ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1961,0-4,3.373078577443072,3.426930768368919,6.800009345811993
MNG,MNG,Medium,1961,5-9,2.529492651616412,2.6202865177584234,5.149779169374836
MNG,MNG,Medium,1961,10-14,1.8510899927095197,1.8833928730926042,3.7344828658021245
MNG,MNG,Medium,1961,15-19,1.6538990414415002,1.6770086738826622,3.330907715324163
MNG,MNG,Medium,1961,20-24,1.5989504081005612,1.6040109115548307,3.202961319655392
MNG,MNG,Medium,1961,25-29,1.4812937027888047,1.461684251903512,2.9429779546923163
MNG,MNG,Medium,1961,30-34,1.3442805717644688,1.3256410507079108,2.6699216224723794
MNG,MNG,Medium,1961,35-39,1.2125809693671152,1.1861398388185591,2.3987208081856743
MNG,MNG,Medium,1961,40-44,1.1586866075791493,1.1819227526066682,2.3406093601858178
MNG,MNG,Medium,1961,45-49,0.9961179341107543,0.9282650169614293,1.924382951072184
MNG,MNG,Medium,1961,50-54,0.9332411786914607,1.0512352509001688,1.9844764295916293
MNG,MNG,Medium,1961,55-59,0.7546054067557614,0.8340553109877862,1.5886607177435474
MNG,MNG,Medium,1961,60-64,0.5939344220827173,0.7250436324104059,1.318978054493123
MNG,MNG,Medium,1961,65-69,0.4524511796737769,0.5463656896125877,0.9988168692863645
MNG,MNG,Medium,1961,70-74,0.26230276237961525,0.3298604834941078,0.592163245873723
MNG,MNG,Medium,1961,75-79,0.12482575187197124,0.1796478726265532,0.30447362449852444
MNG,MNG,Medium,1961,80-84,0.03921890177058556,0.07038316887645947,0.10960207064704501
MNG,MNG,Medium,1961,85-89,0.007000363111738929,0.01653097795061241,0.023531341062351333
MNG,MNG,Medium,1961,90-94,0.0010542715529727302,0.0025724225892534616,0.0036266941422261915
MNG,MNG,Medium,1961,95-99,8.434172423781841e-05,0.00025302517271345523,0.00033736689695127364
MNG,MNG,Medium,1961,100+,0.0,0.0,0.0
MNG,MNG,Medium,1962,0-4,3.6020663587487487,3.646008397076652,7.248074755825402
MNG,MNG,Medium,1962,5-9,2.65444491607474,2.750172773084664,5.404617689159403
MNG,MNG,Medium,1962,10-14,1.9587100328369758,2.0040015387526844,3.9627115715896597
MNG,MNG,Medium,1962,15-19,1.6566401474792292,1.6775568950902082,3.334197042569437
MNG,MNG,Medium,1962,20-24,1.607932801731889,1.6186863715722108,3.2266191733041003
MNG,MNG,Medium,1962,25-29,1.5039394557466592,1.4883362367626625,2.9922756925093204
MNG,MNG,Medium,1962,30-34,1.3646912690300206,1.3452926724553225,2.7099839414853433
MNG,MNG,Medium,1962,35-39,1.2277624797299227,1.2033033797009554,2.431065859430878
MNG,MNG,Medium,1962,40-44,1.1591504870624572,1.1766092239796857,2.3357597110421433
MNG,MNG,Medium,1962,45-49,1.020492692415484,0.9741047440846837,1.9945974365001677
MNG,MNG,Medium,1962,50-54,0.9248491771297976,0.9978047685955106,1.9226539457253085
MNG,MNG,Medium,1962,55-59,0.7794018736816799,0.8863050091531147,1.6657068828347947
MNG,MNG,Medium,1962,60-64,0.598193679156727,0.7110429061869281,1.3092365853436552
MNG,MNG,Medium,1962,65-69,0.4569634619205001,0.5663125073948317,1.023275969315332
MNG,MNG,Medium,1962,70-74,0.277737297915136,0.3443672600630126,0.6221045579781487
MNG,MNG,Medium,1962,75-79,0.12954888842928908,0.1832745667687794,0.3128234551980685
MNG,MNG,Medium,1962,80-84,0.04478545557028158,0.07675096905641475,0.12153642462669631
MNG,MNG,Medium,1962,85-89,0.008012463802592748,0.018681691918676777,0.026694155721269527
MNG,MNG,Medium,1962,90-94,0.0012229550014483668,0.002867618624085826,0.004090573625534192
MNG,MNG,Medium,1962,95-99,0.00012651258635672761,0.0003795377590701829,0.0005060503454269105
MNG,MNG,Medium,1962,100+,0.0,0.0,0.0
MNG,MNG,Medium,1963,0-4,3.875460057865637,3.910377531700094,7.78583758956573
MNG,MNG,Medium,1963,5-9,2.7600407548204884,2.8566963707970285,5.616737125617517
MNG,MNG,Medium,1963,10-14,2.085981694711844,2.146665565300954,4.232647260012798
MNG,MNG,Medium,1963,15-19,1.665285174213606,1.6834186449247368,3.3487038191383416
MNG,MNG,Medium,1963,20-24,1.6134993555315849,1.6293977705504141,3.242897126081999
MNG,MNG,Medium,1963,25-29,1.5245610073228055,1.5137230957582462,3.0382841030810512
MNG,MNG,Medium,1963,30-34,1.3841320364668377,1.3632996305800968,2.7474316670469348
MNG,MNG,Medium,1963,35-39,1.246233317338005,1.2259069617966907,2.4721402791346954
MNG,MNG,Medium,1963,40-44,1.154764717402091,1.1592348287866951,2.313999546188786
MNG,MNG,Medium,1963,45-49,1.0494219038290555,1.0363489365721936,2.085770840401249
MNG,MNG,Medium,1963,50-54,0.912746139701671,0.9315543442067044,1.8443004839083752
MNG,MNG,Medium,1963,55-59,0.8051260995742145,0.9434043564621177,1.7485304560363324
MNG,MNG,Medium,1963,60-64,0.6039710872670176,0.6959457375483586,1.2999168248153763
MNG,MNG,Medium,1963,65-69,0.4598732514067049,0.5849098575892706,1.0447831089959756
MNG,MNG,Medium,1963,70-74,0.2927501248294677,0.35975962473641443,0.652509749565882
MNG,MNG,Medium,1963,75-79,0.13321775343363418,0.18614218539286523,0.3193599388264994
MNG,MNG,Medium,1963,80-84,0.04896037092005359,0.08138976388949476,0.13035013480954835
MNG,MNG,Medium,1963,85-89,0.008898051907089843,0.02011550123071969,0.029013553137809532
MNG,MNG,Medium,1963,90-94,0.0013494675878050946,0.0031206437967992817,0.004470111384604376
MNG,MNG,Medium,1963,95-99,0.00021085431059454602,0.0004638794833080013,0.0006747337939025473
MNG,MNG,Medium,1963,100+,0.0,0.0,0.0
MNG,MNG,Medium,1964,0-4,4.135738618863544,4.162053236825744,8.297791855689288
MNG,MNG,Medium,1964,5-9,2.8626846332179134,2.957906439882411,5.820591073100324
MNG,MNG,Medium,1964,10-14,2.2191994481454778,2.2947696330625633,4.5139690812080415
MNG,MNG,Medium,1964,15-19,1.6947626068347232,1.7129804192700917,3.4077430261048143
MNG,MNG,Medium,1964,20-24,1.6191502510555191,1.6388440436650493,3.257994294720569
MNG,MNG,Medium,1964,25-29,1.5439174330353849,1.5380978540629755,3.0820152870983604
MNG,MNG,Medium,1964,30-34,1.405892201320195,1.384174207328957,2.790066408649152
MNG,MNG,Medium,1964,35-39,1.2676561152944106,1.2509986247574416,2.5186547400518524
MNG,MNG,Medium,1964,40-44,1.1545116922293772,1.1464570575646658,2.300968749794043
MNG,MNG,Medium,1964,45-49,1.076242572136682,1.0923518414661053,2.168594413602787
MNG,MNG,Medium,1964,50-54,0.907980832282234,0.8839856117365748,1.791966444018809
MNG,MNG,Medium,1964,55-59,0.8266754101169771,0.9838040423720329,1.8104794524890098
MNG,MNG,Medium,1964,60-64,0.6147668279694584,0.6942589030636023,1.3090257310330606
MNG,MNG,Medium,1964,65-69,0.46413250848071463,0.5992479507096998,1.0633804591904144
MNG,MNG,Medium,1964,70-74,0.3055278960514972,0.37645928613550245,0.6819871821869997
MNG,MNG,Medium,1964,75-79,0.13773003568035747,0.19044361332899398,0.3281736490093514
