ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1960,75-79,2.83054757749022,2.656250737285585,5.486798314775805
IRN,IRN,Medium,1960,80-84,1.3418166716822149,1.1745206740896779,2.516337345771893
IRN,IRN,Medium,1960,85-89,0.4091182064399639,0.402048390009028,0.8111665964489919
IRN,IRN,Medium,1960,90-94,0.06911176647607584,0.07738862473668373,0.14650039121275957
IRN,IRN,Medium,1960,95-99,0.007414685525127897,0.00996671682214866,0.01738140234727656
IRN,IRN,Medium,1960,100+,0.0004828167318687932,0.0008276858260607884,0.0013105025579295817
IRN,IRN,Medium,1961,0-4,70.18779253686428,66.60205061691244,136.7898431537767
IRN,IRN,Medium,1961,5-9,60.20479789346976,56.01043099608788,116.21522888955762
IRN,IRN,Medium,1961,10-14,42.108309479386094,40.332440565753835,82.44075004513994
IRN,IRN,Medium,1961,15-19,31.380639000902796,30.252330785434847,61.63296978633765
IRN,IRN,Medium,1961,20-24,30.330478122178757,29.350360156485102,59.68083827866386
IRN,IRN,Medium,1961,25-29,29.800483298224496,28.70679993981342,58.50728323803792
IRN,IRN,Medium,1961,30-34,27.03308125188083,25.740856755943422,52.773938007824256
IRN,IRN,Medium,1961,35-39,25.196377430033102,23.48834426722841,48.684721697261516
IRN,IRN,Medium,1961,40-44,18.878617032801685,17.327154438760154,36.205771471561846
IRN,IRN,Medium,1961,45-49,15.413096479085164,13.080091543785736,28.4931880228709
IRN,IRN,Medium,1961,50-54,13.38747336743906,12.182293830875716,25.569767198314775
IRN,IRN,Medium,1961,55-59,11.148031417393922,10.477226542281072,21.625257959674993
IRN,IRN,Medium,1961,60-64,7.853427986758953,8.305585856154078,16.15901384291303
IRN,IRN,Medium,1961,65-69,5.716343183869998,6.232991573879025,11.949334757749025
IRN,IRN,Medium,1961,70-74,4.565446042732471,4.655249954860066,9.220695997592538
IRN,IRN,Medium,1961,75-79,2.874518386999699,2.7376398435148963,5.612158230514595
IRN,IRN,Medium,1961,80-84,1.3902018055973517,1.2312861269936806,2.621487932591033
IRN,IRN,Medium,1961,85-89,0.45998639783328316,0.4341212157688835,0.8941076136021666
IRN,IRN,Medium,1961,90-94,0.0858034306349684,0.09487348781221788,0.18067691844718628
IRN,IRN,Medium,1961,95-99,0.008828648811315077,0.01134619319891664,0.020174842010231717
IRN,IRN,Medium,1961,100+,0.0004828167318687932,0.0008276858260607884,0.0013105025579295817
IRN,IRN,Medium,1962,0-4,71.52664333433643,67.94186704784833,139.46851038218477
IRN,IRN,Medium,1962,5-9,62.38699157387903,58.01750015046645,120.40449172434549
IRN,IRN,Medium,1962,10-14,45.554344929280774,43.23054799879627,88.78489292807704
IRN,IRN,Medium,1962,15-19,32.45307842311165,31.35777417995787,63.81085260306952
IRN,IRN,Medium,1962,20-24,30.00405952452603,28.966382907011734,58.97044243153777
IRN,IRN,Medium,1962,25-29,29.987195425820037,28.908065543183874,58.895260969003914
IRN,IRN,Medium,1962,30-34,27.512587240445377,26.22619103219982,53.738778272645206
IRN,IRN,Medium,1962,35-39,25.47527306650617,23.80317526331628,49.278448329822446
IRN,IRN,Medium,1962,40-44,20.1453557026783,18.54668052964189,38.69203623232019
IRN,IRN,Medium,1962,45-49,15.55625164008426,13.40309593740596,28.95934757749022
IRN,IRN,Medium,1962,50-54,13.53007673788745,12.025999157387902,25.556075895275352
IRN,IRN,Medium,1962,55-59,11.320500451399338,10.65521348179356,21.9757139331929
IRN,IRN,Medium,1962,60-64,8.172224977430032,8.426255552211856,16.59848052964189
IRN,IRN,Medium,1962,65-69,5.669647908516401,6.297033764670479,11.966681673186878
IRN,IRN,Medium,1962,70-74,4.419290520613903,4.587586638579597,9.0068771591935
IRN,IRN,Medium,1962,75-79,2.906591212759555,2.804509960878724,5.711101173638279
IRN,IRN,Medium,1962,80-84,1.402479145350587,1.2632899789346976,2.6657691242852843
IRN,IRN,Medium,1962,85-89,0.49140397231417393,0.4487781522720433,0.9401821245862172
IRN,IRN,Medium,1962,90-94,0.09846012639181463,0.10821992175744809,0.2066800481492627
IRN,IRN,Medium,1962,95-99,0.011829009930785435,0.0143810412278062,0.026210051158591634
IRN,IRN,Medium,1962,100+,0.0004828167318687932,0.0008276858260607884,0.0013105025579295817
IRN,IRN,Medium,1963,0-4,73.50343298224496,69.7114593439663,143.21489232621124
IRN,IRN,Medium,1963,5-9,63.68442359313873,59.37211146554318,123.05653505868192
IRN,IRN,Medium,1963,10-14,49.2697231417394,46.316264219079144,95.58598736081854
IRN,IRN,Medium,1963,15-19,33.90114926271441,32.83926283478784,66.74041209750226
IRN,IRN,Medium,1963,20-24,29.704851098405054,28.613064520012035,58.317915618417096
IRN,IRN,Medium,1963,25-29,30.074792175744808,29.025493469756245,59.10028564550106
IRN,IRN,Medium,1963,30-34,28.03099446283479,26.755151248871503,54.7861457117063
IRN,IRN,Medium,1963,35-39,25.548350827565454,23.946330424315377,49.49468125188082
IRN,IRN,Medium,1963,40-44,21.518348540475472,19.822144387601565,41.34049292807704
IRN,IRN,Medium,1963,45-49,15.770346373758652,13.8709108636774,29.641257237436054
IRN,IRN,Medium,1963,50-54,13.687681913933192,11.866014384592237,25.55369629852543
IRN,IRN,Medium,1963,55-59,11.46041384291303,10.829820704182966,22.29023454709599
IRN,IRN,Medium,1963,60-64,8.527922961179657,8.552098284682515,17.080021245862174
IRN,IRN,Medium,1963,65-69,5.662647065904303,6.391527896479085,12.054174962383389
IRN,IRN,Medium,1963,70-74,4.263582124586217,4.5250273848931695,8.788609509479388
IRN,IRN,Medium,1963,75-79,2.9159371652121577,2.8461356605476977,5.762072825759856
IRN,IRN,Medium,1963,80-84,1.3843045440866686,1.2712219681011134,2.6555265121877825
IRN,IRN,Medium,1963,85-89,0.49695636473066507,0.4458812518808306,0.9428376166114957
IRN,IRN,Medium,1963,90-94,0.10601275955461932,0.11491038218477279,0.22092314173939215
IRN,IRN,Medium,1963,95-99,0.013967198314775806,0.016519229611796568,0.030486427926572374
IRN,IRN,Medium,1963,100+,0.0005173036412879928,0.0007931989166415889,0.0013105025579295817
IRN,IRN,Medium,1964,0-4,75.5894771591935,71.5678896780018,147.1573668371953
IRN,IRN,Medium,1964,5-9,64.47117345771892,60.33322714414685,124.8044006018658
IRN,IRN,Medium,1964,10-14,52.852809569665965,49.307658742100514,102.16046831176648
IRN,IRN,Medium,1964,15-19,35.8543498645802,34.71810965994583,70.57245952452602
IRN,IRN,Medium,1964,20-24,29.68108961781523,28.5499534757749,58.23104309359013
IRN,IRN,Medium,1964,25-29,30.077068311766475,29.049944688534456,59.127013000300934
IRN,IRN,Medium,1964,30-34,28.517570267830273,27.256315016551312,55.77388528438158
IRN,IRN,Medium,1964,35-39,25.670227565452905,24.134318567559436,49.80454613301234
IRN,IRN,Medium,1964,40-44,22.757428708997896,20.968972073427622,43.72640078242552
IRN,IRN,Medium,1964,45-49,16.215227505266327,14.527817514294311,30.74304501956064
IRN,IRN,Medium,1964,50-54,13.87260072223894,11.813594282275055,25.68619500451399
IRN,IRN,Medium,1964,55-59,11.612432139632864,10.960008787240445,22.572440926873306
IRN,IRN,Medium,1964,60-64,8.872274751730364,8.698736623532952,17.571011375263318
IRN,IRN,Medium,1964,65-69,5.728999879626842,6.510369786337646,12.23936966596449
IRN,IRN,Medium,1964,70-74,4.137601444477881,4.504818055973518,8.6424195004514
IRN,IRN,Medium,1964,75-79,2.8857266325609388,2.852653686427927,5.738380318988866
IRN,IRN,Medium,1964,80-84,1.34719662955161,1.2609103821847727,2.608107011736383
IRN,IRN,Medium,1964,85-89,0.47543653325308455,0.42674101715317486,0.9021775504062594
IRN,IRN,Medium,1964,90-94,0.10246060788444178,0.10939247667770086,0.2118530845621427
IRN,IRN,Medium,1964,95-99,0.013242973216972615,0.01565705687631658,0.0289000300932892
IRN,IRN,Medium,1964,100+,0.0005173036412879928,0.0007931989166415889,0.0013105025579295817
IRN,IRN,Medium,1965,0-4,77.43097466145049,73.29109708095095,150.7220717424015
IRN,IRN,Medium,1965,5-9,65.30889497442071,61.297619079145356,126.60651405356606
IRN,IRN,Medium,1965,10-14,55.85037724947337,51.87631272946134,107.72668997893469
