ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1990,35-39,24.797453240682817,25.536990846852017,50.33444408753485
KAZ,KAZ,Medium,1990,40-44,18.315544990763012,19.20611249527631,37.52165748603932
KAZ,KAZ,Medium,1990,45-49,11.819146150939268,12.908312365296812,24.72745851623608
KAZ,KAZ,Medium,1990,50-54,18.611955182458892,20.713910126888607,39.3258653093475
KAZ,KAZ,Medium,1990,55-59,10.879198511187825,12.629239129378869,23.508437640566694
KAZ,KAZ,Medium,1990,60-64,11.04096697169288,15.58657014569801,26.627537117390887
KAZ,KAZ,Medium,1990,65-69,5.167706624494442,10.266712327212145,15.434418951706585
KAZ,KAZ,Medium,1990,70-74,2.856112520769857,6.479061884045812,9.33517440481567
KAZ,KAZ,Medium,1990,75-79,2.3990982909719203,6.332905309092031,8.732003600063953
KAZ,KAZ,Medium,1990,80-84,1.1376838144823609,3.2440376879900557,4.381721502472416
KAZ,KAZ,Medium,1990,85-89,0.5544375708485683,1.8776958149638934,2.432133385812462
KAZ,KAZ,Medium,1990,90-94,0.19031837275627972,0.6667827693598097,0.8571011421160895
KAZ,KAZ,Medium,1990,95-99,0.04321300917783645,0.17324017751234433,0.2164531866901808
KAZ,KAZ,Medium,1990,100+,0.007935323042636633,0.04071165734917925,0.048646980391815885
KAZ,KAZ,Medium,1991,0-4,40.190772394239225,39.10704015109566,79.29781254533488
KAZ,KAZ,Medium,1991,5-9,37.66294073760279,36.10270097110003,73.76564170870282
KAZ,KAZ,Medium,1991,10-14,34.66377676828714,33.38015201262934,68.04392878091647
KAZ,KAZ,Medium,1991,15-19,31.876882690362017,29.964685470864925,61.841568161226945
KAZ,KAZ,Medium,1991,20-24,28.37330818677095,27.334988417344213,55.708296604115155
KAZ,KAZ,Medium,1991,25-29,30.223144117574282,30.141375788830587,60.36451990640487
KAZ,KAZ,Medium,1991,30-34,30.037526561185647,30.112869003335035,60.15039556452068
KAZ,KAZ,Medium,1991,35-39,25.495028513588508,26.260485299913277,51.755513813501786
KAZ,KAZ,Medium,1991,40-44,19.32811808705685,20.30213586378483,39.63025395084168
KAZ,KAZ,Medium,1991,45-49,11.610628287291725,12.6656381111614,24.27626639845312
KAZ,KAZ,Medium,1991,50-54,17.61072442290535,19.761067587192876,37.371792010098225
KAZ,KAZ,Medium,1991,55-59,11.6876526729121,13.357736286097447,25.045388959009546
KAZ,KAZ,Medium,1991,60-64,10.824341277980034,14.890504309240645,25.714845587220683
KAZ,KAZ,Medium,1991,65-69,5.948818423126152,11.049894210115847,16.998712633241997
KAZ,KAZ,Medium,1991,70-74,2.875174546774452,6.528873286840624,9.404047833615074
KAZ,KAZ,Medium,1991,75-79,2.306073878999272,6.095966913460262,8.402040792459534
KAZ,KAZ,Medium,1991,80-84,1.2209184529187125,3.4869707026594696,4.707889155578182
KAZ,KAZ,Medium,1991,85-89,0.557585824012223,1.8629464645259493,2.420532288538173
KAZ,KAZ,Medium,1991,90-94,0.20903538471554217,0.7414783101741936,0.9505136948897362
KAZ,KAZ,Medium,1991,95-99,0.046361262341491204,0.1828143172703081,0.22917557961179932
KAZ,KAZ,Medium,1991,100+,0.007978449798303137,0.040539150326513236,0.048517600124816374
KAZ,KAZ,Medium,1992,0-4,38.73658131992039,37.603037673982016,76.33961899390239
KAZ,KAZ,Medium,1992,5-9,37.74160393993849,36.20564453687597,73.94724847681447
KAZ,KAZ,Medium,1992,10-14,34.526202417711,33.21683098892028,67.74303340663128
KAZ,KAZ,Medium,1992,15-19,31.82137855581923,30.19269662807373,62.014075183892956
KAZ,KAZ,Medium,1992,20-24,28.3339765856031,27.15963502880421,55.493611614407314
KAZ,KAZ,Medium,1992,25-29,28.91416082958457,28.827432923939227,57.7415937535238
KAZ,KAZ,Medium,1992,30-34,29.71373087964155,29.920782433596422,59.63451331323797
KAZ,KAZ,Medium,1992,35-39,26.043040197842767,26.80776382932121,52.85080402716398
KAZ,KAZ,Medium,1992,40-44,20.159817570085366,21.26062800847287,41.42044557855824
KAZ,KAZ,Medium,1992,45-49,12.296904350212793,13.377272706414372,25.674177056627162
KAZ,KAZ,Medium,1992,50-54,15.546160375638497,17.614476450648336,33.16063682628684
KAZ,KAZ,Medium,1992,55-59,13.220075682009966,15.089275526107556,28.309351208117526
KAZ,KAZ,Medium,1992,60-64,10.045817084688313,13.505488551010886,23.5513056356992
KAZ,KAZ,Medium,1992,65-69,6.941811972347394,12.007135678889558,18.94894765123695
KAZ,KAZ,Medium,1992,70-74,2.9201988796902816,6.7535636838631055,9.673762563553389
KAZ,KAZ,Medium,1992,75-79,2.151938854247189,5.650640034447948,7.802578888695137
KAZ,KAZ,Medium,1992,80-84,1.3192905825940069,3.8223674814778668,5.141658064071874
KAZ,KAZ,Medium,1992,85-89,0.5402057414786221,1.7869571210415705,2.3271628625201926
KAZ,KAZ,Medium,1992,90-94,0.218782031496172,0.7930147831956653,1.0117968146918372
KAZ,KAZ,Medium,1992,95-99,0.05239900813480169,0.20101380816157258,0.25341281629637424
KAZ,KAZ,Medium,1992,100+,0.007935323042636633,0.03959036170185016,0.047525684744486804
KAZ,KAZ,Medium,1993,0-4,36.58628128238853,35.30740046985404,71.89368175224257
KAZ,KAZ,Medium,1993,5-9,37.83898415423346,36.41705189315317,74.25603604738663
KAZ,KAZ,Medium,1993,10-14,34.35494607095931,32.949833244588966,67.30477931554827
KAZ,KAZ,Medium,1993,15-19,31.625626211848974,30.314917853632604,61.94054406548157
KAZ,KAZ,Medium,1993,20-24,28.50583670693412,27.248088004676205,55.75392471161032
KAZ,KAZ,Medium,1993,25-29,27.565069658825006,27.45453578405176,55.019605442876774
KAZ,KAZ,Medium,1993,30-34,29.194441614661176,29.560630897025458,58.755072511686635
KAZ,KAZ,Medium,1993,35-39,26.367957175034203,27.122977286487682,53.49093446152189
KAZ,KAZ,Medium,1993,40-44,20.850190674794757,22.112122672352314,42.96231334714707
KAZ,KAZ,Medium,1993,45-49,13.540291842833753,14.69876275354737,28.239054596381116
KAZ,KAZ,Medium,1993,50-54,13.025832774488034,14.914741545925219,27.94057432041325
KAZ,KAZ,Medium,1993,55-59,14.917587911799208,17.167251994386692,32.084839906185906
KAZ,KAZ,Medium,1993,60-64,9.091421981788592,11.91238619669025,21.003808178478838
KAZ,KAZ,Medium,1993,65-69,7.908670707634735,12.89502932455153,20.803700032186264
KAZ,KAZ,Medium,1993,70-74,3.0410400490678238,7.125618204998031,10.166658254065856
KAZ,KAZ,Medium,1993,75-79,1.9855558308858186,5.1464020071951895,7.131957838081008
KAZ,KAZ,Medium,1993,80-84,1.3926060672270626,4.134518938992019,5.527125006219081
KAZ,KAZ,Medium,1993,85-89,0.5152353499477167,1.7026874404692225,2.217922790416939
KAZ,KAZ,Medium,1993,90-94,0.21822138367250743,0.8147937948072497,1.0330151784797572
KAZ,KAZ,Medium,1993,95-99,0.05615103587778748,0.21347744054919207,0.2696284764269796
KAZ,KAZ,Medium,1993,100+,0.00776281601997062,0.03803779849785604,0.04580061451782666
KAZ,KAZ,Medium,1994,0-4,34.212024002680515,32.7994071208242,67.01143112350469
KAZ,KAZ,Medium,1994,5-9,37.788741483881985,36.53271785185074,74.32145933573271
KAZ,KAZ,Medium,1994,10-14,34.19861158166823,32.698188625274916,66.89680020694315
KAZ,KAZ,Medium,1994,15-19,31.344396638147707,30.284685997910383,61.629082636058094
KAZ,KAZ,Medium,1994,20-24,28.6506994792179,27.409037056823596,56.0597365360415
KAZ,KAZ,Medium,1994,25-29,26.418976126987683,26.270749467761902,52.68972559474958
KAZ,KAZ,Medium,1994,30-34,28.452747670708646,28.957632599296403,57.41038027000506
KAZ,KAZ,Medium,1994,35-39,26.425143253047988,27.197672827302064,53.622816080350056
KAZ,KAZ,Medium,1994,40-44,21.459614859118116,22.886161683054716,44.345776542172835
KAZ,KAZ,Medium,1994,45-49,14.814428712244933,16.082700342885463,30.89712905513039
KAZ,KAZ,Medium,1994,50-54,10.963899459316838,12.66969202619405,23.63359148551089
KAZ,KAZ,Medium,1994,55-59,15.94572976688865,18.565378286339072,34.51110805322771
KAZ,KAZ,Medium,1994,60-64,8.523528863172075,10.845732148790619,19.369261011962696
KAZ,KAZ,Medium,1994,65-69,8.525124553131734,13.35644248342745,21.881567036559186
KAZ,KAZ,Medium,1994,70-74,3.3089434552681434,7.611829248382192,10.920772703650334
KAZ,KAZ,Medium,1994,75-79,1.8597982113622944,4.7761588097982575,6.635957021160552
KAZ,KAZ,Medium,1994,80-84,1.396056207680383,4.275457176510152,5.6715133841905345
KAZ,KAZ,Medium,1994,85-89,0.4974239998574508,1.6740081479509978,2.1714321478084484
KAZ,KAZ,Medium,1994,90-94,0.20446394861489287,0.7970686982283166,1.0015326468432095
KAZ,KAZ,Medium,1994,95-99,0.05352030378213077,0.20843161013621117,0.26195191391834194
KAZ,KAZ,Medium,1994,100+,0.007460928730305097,0.03605396773719688,0.04351489646750198
KAZ,KAZ,Medium,1995,0-4,32.00000957778989,30.5359856031791,62.535995180968996
KAZ,KAZ,Medium,1995,5-9,37.36131220847126,36.25536968615945,73.61668189463072
KAZ,KAZ,Medium,1995,10-14,34.12473544921152,32.597142636748295,66.72187808595982
KAZ,KAZ,Medium,1995,15-19,31.0462182494695,30.11942427019634,61.165642519665845
KAZ,KAZ,Medium,1995,20-24,28.62331398936967,27.501630201239582,56.12494419060925
KAZ,KAZ,Medium,1995,25-29,25.619362950175038,25.43383164729774,51.05319459747278
KAZ,KAZ,Medium,1995,30-34,27.496670624337934,28.09410557058601,55.59077619492394
KAZ,KAZ,Medium,1995,35-39,26.236204936473037,27.076314136856524,53.31251907332956
KAZ,KAZ,Medium,1995,40-44,21.98977206652644,23.55656709989051,45.546339166416956
KAZ,KAZ,Medium,1995,45-49,15.818419584161132,17.216718383136172,33.03513796729731
KAZ,KAZ,Medium,1995,50-54,9.880253469684606,11.474649626675237,21.354903096359845
KAZ,KAZ,Medium,1995,55-59,15.872198648477262,18.71153486129285,34.58373350977011
KAZ,KAZ,Medium,1995,60-64,8.626731189482017,10.710702276798797,19.337433466280814
KAZ,KAZ,Medium,1995,65-69,8.645663835219612,13.217229316135976,21.86289315135559
KAZ,KAZ,Medium,1995,70-74,3.741677321625839,8.182611859628365,11.924289181254204
KAZ,KAZ,Medium,1995,75-79,1.7994638801848564,4.636686881972785,6.4361507621576415
KAZ,KAZ,Medium,1995,80-84,1.320498131752669,4.191661890250136,5.512160022002805
KAZ,KAZ,Medium,1995,85-89,0.4899199443714791,1.7264502828414658,2.2163702272129453
KAZ,KAZ,Medium,1995,90-94,0.17483586747200494,0.7350524235798848,0.9098882910518898
KAZ,KAZ,Medium,1995,95-99,0.04135855868417681,0.1768196982326641,0.21817825691684087
KAZ,KAZ,Medium,1995,100+,0.007029661173640062,0.033940756709538215,0.04097041788317827
KAZ,KAZ,Medium,1996,0-4,29.452296486791198,27.81947439050171,57.271770877292916
KAZ,KAZ,Medium,1996,5-9,36.725968843992334,35.67488355488832,72.40085239888066
KAZ,KAZ,Medium,1996,10-14,34.347700776007336,32.83196782135241,67.17966859735975
KAZ,KAZ,Medium,1996,15-19,30.881646549846124,29.947822909399324,60.829469459245445
KAZ,KAZ,Medium,1996,20-24,28.53770737937166,27.62035815958947,56.158065538961125
KAZ,KAZ,Medium,1996,25-29,25.278575326898327,25.07971785652008,50.35829318341841
KAZ,KAZ,Medium,1996,30-34,26.473057078593477,27.15678866293022,53.629845741523695
KAZ,KAZ,Medium,1996,35-39,25.871525090557082,26.874049652780624,52.74557474333771
KAZ,KAZ,Medium,1996,40-44,22.28100704754234,24.054034226503628,46.33504127404595
KAZ,KAZ,Medium,1996,45-49,16.557569049529338,18.21471463601473,34.77228368554407
KAZ,KAZ,Medium,1996,50-54,9.58418829203406,11.180309519251352,20.764497811285413
KAZ,KAZ,Medium,1996,55-59,14.690266782681068,17.695727258324027,32.385994041005105
KAZ,KAZ,Medium,1996,60-64,9.197988195040521,11.371964821433295,20.569953016473814
KAZ,KAZ,Medium,1996,65-69,8.218493320342894,12.374748144190834,20.593241464533726
KAZ,KAZ,Medium,1996,70-74,4.271230754454835,8.718418672029003,12.989649426483838
KAZ,KAZ,Medium,1996,75-79,1.7830757130315849,4.587479253757305,6.370554966788887
KAZ,KAZ,Medium,1996,80-84,1.2388160565203115,3.9296237228204607,5.168439779340773
KAZ,KAZ,Medium,1996,85-89,0.53899819231996,1.90055299546714,2.4395511877871003
KAZ,KAZ,Medium,1996,90-94,0.1788897825046563,0.7439796620028508,0.9228694445075073
KAZ,KAZ,Medium,1996,95-99,0.04217796704184037,0.18824828848428754,0.23042625552612792
KAZ,KAZ,Medium,1996,100+,0.0064690133499755165,0.03174129217054653,0.03821030552052205
KAZ,KAZ,Medium,1997,0-4,27.438320123921155,25.81718537841729,53.25550550233844
KAZ,KAZ,Medium,1997,5-9,35.57595077738936,34.52007841840635,70.09602919579572
KAZ,KAZ,Medium,1997,10-14,34.607453225386685,33.18819482315772,67.79564804854442
KAZ,KAZ,Medium,1997,15-19,30.707198823175112,29.649558267209787,60.3567570903849
KAZ,KAZ,Medium,1997,20-24,28.261998030395706,27.579905262774286,55.84190329316999
KAZ,KAZ,Medium,1997,25-29,25.21332454557491,25.02115172232497,50.23447626789988
KAZ,KAZ,Medium,1997,30-34,25.285173720515303,26.01155766620622,51.296731386721525
KAZ,KAZ,Medium,1997,35-39,25.403427284552855,26.590103093472365,51.99353037802522
KAZ,KAZ,Medium,1997,40-44,22.36299101006436,24.268115441632155,46.63110645169652
KAZ,KAZ,Medium,1997,45-49,17.126410956770517,19.10929292880501,36.23570388557552
KAZ,KAZ,Medium,1997,50-54,10.047412774647974,11.725216077097624,21.772628851745598
KAZ,KAZ,Medium,1997,55-59,12.632732396587855,15.590796567753326,28.223528964341185
KAZ,KAZ,Medium,1997,60-64,10.334938854676551,12.9210778849741,23.25601673965065
KAZ,KAZ,Medium,1997,65-69,7.335429871315571,10.952255235286882,18.287685106602453
KAZ,KAZ,Medium,1997,70-74,4.90735040053576,9.367691978588212,14.275042379123972
KAZ,KAZ,Medium,1997,75-79,1.7669894331679792,4.647813584934743,6.414803018102722
KAZ,KAZ,Medium,1997,80-84,1.1104708316567973,3.487358843460468,4.597829675117266
KAZ,KAZ,Medium,1997,85-89,0.5838068914574571,2.0946665227220724,2.6784734141795297
KAZ,KAZ,Medium,1997,90-94,0.17073882568368712,0.7059849902606614,0.8767238159443486
KAZ,KAZ,Medium,1997,95-99,0.04549872722816113,0.21024293387420429,0.2557416611023654
KAZ,KAZ,Medium,1997,100+,0.005778985259311462,0.029369320608888843,0.03514830586820031
KAZ,KAZ,Medium,1998,0-4,25.992409386690294,24.49250395136497,50.484913338055264
KAZ,KAZ,Medium,1998,5-9,34.01566788413093,32.880873562278225,66.89654144640916
KAZ,KAZ,Medium,1998,10-14,34.879841814176324,33.61497719723344,68.49481901140977
KAZ,KAZ,Medium,1998,15-19,30.642465562919696,29.393385338550754,60.03585090147045
KAZ,KAZ,Medium,1998,20-24,27.908013619885043,27.413608492924244,55.321622112809294
KAZ,KAZ,Medium,1998,25-29,25.32532473004082,25.184558999545352,50.50988372958618
KAZ,KAZ,Medium,1998,30-34,24.142961596687957,24.873658217945525,49.01661981463349
KAZ,KAZ,Medium,1998,35-39,24.887243145980477,26.25397315980764,51.14121630578811
KAZ,KAZ,Medium,1998,40-44,22.27203668236371,24.246983331355565,46.51902001371928
KAZ,KAZ,Medium,1998,45-49,17.591446763122423,19.940906158322196,37.53235292144462
KAZ,KAZ,Medium,1998,50-54,10.956654164364867,12.805455053032201,23.76210921739707
KAZ,KAZ,Medium,1998,55-59,10.320707025306605,13.065423136189885,23.38613016149649
KAZ,KAZ,Medium,1998,60-64,11.54149609795832,14.734989228307231,26.27648532626555
KAZ,KAZ,Medium,1998,65-69,6.373487586174211,9.448684025729905,15.822171611904118
KAZ,KAZ,Medium,1998,70-74,5.458035943641343,9.930453013280417,15.388488956921758
KAZ,KAZ,Medium,1998,75-79,1.7964018805325344,4.812428411313786,6.6088302918463215
KAZ,KAZ,Medium,1998,80-84,0.969273833604665,2.9957138288623293,3.964987662466994
KAZ,KAZ,Medium,1998,85-89,0.5985131151397348,2.225211212124578,2.823724327264313
KAZ,KAZ,Medium,1998,90-94,0.1579301792507356,0.6586318125388406,0.8165619917895763
KAZ,KAZ,Medium,1998,95-99,0.046620022875490226,0.22154214385882823,0.2681621667343184
KAZ,KAZ,Medium,1998,100+,0.005045830412980903,0.027126729314230668,0.03217255972721157
KAZ,KAZ,Medium,1999,0-4,25.048364705150533,23.66261579207444,48.71098049722497
KAZ,KAZ,Medium,1999,5-9,32.33993466595327,31.07459565469806,63.41453032065133
KAZ,KAZ,Medium,1999,10-14,35.06330303278163,33.931872597870914,68.99517563065254
KAZ,KAZ,Medium,1999,15-19,30.818465852794695,29.38221550883313,60.20068136162781
KAZ,KAZ,Medium,1999,20-24,27.661457957739643,27.233597414772266,54.895055372511905
KAZ,KAZ,Medium,1999,25-29,25.480969191241233,25.435082323212068,50.9160515144533
KAZ,KAZ,Medium,1999,30-34,23.312771550107765,24.027813159058397,47.340584709166166
KAZ,KAZ,Medium,1999,35-39,24.353678924874497,25.855525064204812,50.20920398907933
KAZ,KAZ,Medium,1999,40-44,22.108025630563997,24.135500667957654,46.24352629852165
KAZ,KAZ,Medium,1999,45-49,18.034056656527746,20.73797485655051,38.77203151307826
KAZ,KAZ,Medium,1999,50-54,11.909582957571926,13.997478579654356,25.907061537226287
KAZ,KAZ,Medium,1999,55-59,8.545005987493994,11.056276969954489,19.601282957448483
KAZ,KAZ,Medium,1999,60-64,12.176235687857917,15.940597682964334,28.116833370822263
KAZ,KAZ,Medium,1999,65-69,5.80231683412704,8.532585481862041,14.33490231598908
KAZ,KAZ,Medium,1999,70-74,5.706316676013404,10.147423721038596,15.853740397051999
KAZ,KAZ,Medium,1999,75-79,1.9233239224590541,5.07757170515145,7.000895627610504
KAZ,KAZ,Medium,1999,80-84,0.8494677063631183,2.6093412248461245,3.4588089312092434
KAZ,KAZ,Medium,1999,85-89,0.5643998514075306,2.2242624234999155,2.7886622749074452
KAZ,KAZ,Medium,1999,90-94,0.1399463221378037,0.6114511418396859,0.7513974639774896
KAZ,KAZ,Medium,1999,95-99,0.04114292490584429,0.2064046526198855,0.2475475775257297
KAZ,KAZ,Medium,1999,100+,0.004398929077983351,0.025229152064904514,0.029628081142887865
KAZ,KAZ,Medium,2000,0-4,24.533301862225482,23.18226998746093,47.71557184968641
KAZ,KAZ,Medium,2000,5-9,30.922530714217967,29.52966588645691,60.452196600674874
KAZ,KAZ,Medium,2000,10-14,35.03251052923575,33.936918428283896,68.96942895751964
KAZ,KAZ,Medium,2000,15-19,31.28733994040092,29.708900683006892,60.996240623407814
KAZ,KAZ,Medium,2000,20-24,27.655247704923667,27.145748213479596,54.80099591840327
KAZ,KAZ,Medium,2000,25-29,25.61241954251273,25.667578663010186,51.27999820552293
KAZ,KAZ,Medium,2000,30-34,22.921396242434252,23.621645374191267,46.543041616625516
KAZ,KAZ,Medium,2000,35-39,23.82261605559717,25.389626722739575,49.212242778336744
KAZ,KAZ,Medium,2000,40-44,21.96695801277886,24.061365774966937,46.0283237877458
KAZ,KAZ,Medium,2000,45-49,18.47321640947975,21.470094660745076,39.94331107022482
KAZ,KAZ,Medium,2000,50-54,12.717605851739535,15.090267441487887,27.807873293227424
KAZ,KAZ,Medium,2000,55-59,7.674276790587289,10.054787449866947,17.729064240454235
KAZ,KAZ,Medium,2000,60-64,11.97082295061836,16.099864791640734,28.070687742259086
KAZ,KAZ,Medium,2000,65-69,5.814478579224994,8.518612413026093,14.333090992251087
KAZ,KAZ,Medium,2000,70-74,5.589529421668512,9.921870788902782,15.511400210571296
KAZ,KAZ,Medium,2000,75-79,2.148531840549535,5.429011637077786,7.577543477627322
KAZ,KAZ,Medium,2000,80-84,0.7653705328134366,2.3978476150575916,3.1632181478710293
KAZ,KAZ,Medium,2000,85-89,0.4759037487798655,2.0503753446525734,2.526279093432439
KAZ,KAZ,Medium,2000,90-94,0.1164853670552258,0.5853163279057848,0.7018016949610105
KAZ,KAZ,Medium,2000,95-99,0.025013518286571997,0.1535743769284188,0.17858789521499077
KAZ,KAZ,Medium,2000,100+,0.00388140800998531,0.023892222639242906,0.02777363064922822
KAZ,KAZ,Medium,2001,0-4,23.819381548922188,22.633525148360338,46.45290669728252
KAZ,KAZ,Medium,2001,5-9,29.465838288070483,28.085393965941375,57.55123225401186
KAZ,KAZ,Medium,2001,10-14,34.54573883802792,33.649651108789314,68.19538994681723
KAZ,KAZ,Medium,2001,15-19,32.006047323583196,30.597743117293525,62.60379044087672
KAZ,KAZ,Medium,2001,20-24,28.04886560389184,27.40023919866763,55.449104802559475
KAZ,KAZ,Medium,2001,25-29,25.830339038895577,25.850392980280496,51.68073201917607
KAZ,KAZ,Medium,2001,30-34,23.05892746625473,23.699014773856973,46.75794224011171
KAZ,KAZ,Medium,2001,35-39,23.448663957212922,24.951674518946234,48.40033847615915
KAZ,KAZ,Medium,2001,40-44,22.145890922039182,24.198336350963753,46.344227273002936
KAZ,KAZ,Medium,2001,45-49,18.822198116333098,21.81170169237945,40.63389980871255
KAZ,KAZ,Medium,2001,50-54,13.560043896929013,16.206301624625667,29.766345521554676
KAZ,KAZ,Medium,2001,55-59,7.6446487094444,9.908372114379167,17.553020823823566
KAZ,KAZ,Medium,2001,60-64,11.070724433102768,15.11864484671645,26.189369279819214
KAZ,KAZ,Medium,2001,65-69,6.471902842605173,9.351303811434942,15.823206654040114
KAZ,KAZ,Medium,2001,70-74,5.288073399559653,9.270570524827246,14.558643924386903
KAZ,KAZ,Medium,2001,75-79,2.497599800914214,5.923287383771583,8.420887184685796
KAZ,KAZ,Medium,2001,80-84,0.7934460507523303,2.4869043655089214,3.2803504162612516
KAZ,KAZ,Medium,2001,85-89,0.44226487935999287,1.8775233079412275,2.3197881873012203
KAZ,KAZ,Medium,2001,90-94,0.1429220682787924,0.7036561454546701,0.8465782137334625
KAZ,KAZ,Medium,2001,95-99,0.024150983173241932,0.15055550403176354,0.17470648720500545
KAZ,KAZ,Medium,2001,100+,0.0034932672089867793,0.02290030725891333,0.026393574467900107
KAZ,KAZ,Medium,2002,0-4,23.948503055387693,22.80840414258801,46.75690719797571
KAZ,KAZ,Medium,2002,5-9,28.118860328338577,26.764033299075376,54.88289362741396
KAZ,KAZ,Medium,2002,10-14,33.81737106157634,32.96449634151558,66.78186740309192
KAZ,KAZ,Medium,2002,15-19,32.89790863076649,31.77600920885807,64.67391783962455
KAZ,KAZ,Medium,2002,20-24,28.638925874920943,27.80666574406876,56.4455916189897
KAZ,KAZ,Medium,2002,25-29,26.07322892680932,26.041228874104778,52.114457800914096
KAZ,KAZ,Medium,2002,30-34,23.505806908471037,24.075899491626547,47.58170640009758
KAZ,KAZ,Medium,2002,35-39,23.081569012979642,24.48508614939033,47.566655162369955
KAZ,KAZ,Medium,2002,40-44,22.411681117211845,24.4488165478748,46.86049766508665
KAZ,KAZ,Medium,2002,45-49,19.20524996016298,22.091853097189055,41.29710305735204
KAZ,KAZ,Medium,2002,50-54,14.318859162881143,17.241128126843414,31.559987289724557
KAZ,KAZ,Medium,2002,55-59,8.276326299691677,10.594432543521902,18.87075884321358
KAZ,KAZ,Medium,2002,60-64,9.615067049091277,13.338544879825852,22.953611928917127
KAZ,KAZ,Medium,2002,65-69,7.521909962817532,10.843446430740295,18.365356393557825
KAZ,KAZ,Medium,2002,70-74,4.77969520376291,8.316046041660526,13.095741245423437
KAZ,KAZ,Medium,2002,75-79,2.9134711058063067,6.477811208131484,9.39128231393779
KAZ,KAZ,Medium,2002,80-84,0.8121630627115929,2.6615245992025938,3.4736876619141857
KAZ,KAZ,Medium,2002,85-89,0.3948685748825056,1.6278193926321725,2.022687967514678
KAZ,KAZ,Medium,2002,90-94,0.16465795313471016,0.8058665563842834,0.9705245095189936
KAZ,KAZ,Medium,2002,95-99,0.0262641942009006,0.15689513711473954,0.18315933131564013
KAZ,KAZ,Medium,2002,100+,0.0032776334306542617,0.022555293213581303,0.025832926644235563
KAZ,KAZ,Medium,2003,0-4,24.722843953379765,23.54311155212256,48.265955505502326
KAZ,KAZ,Medium,2003,5-9,26.90484215632651,25.620311738799703,52.52515389512622
KAZ,KAZ,Medium,2003,10-14,32.90929409426245,31.9523545127784,64.86164860704086
KAZ,KAZ,Medium,2003,15-19,33.77730630556216,33.002922280814424,66.7802285863766
KAZ,KAZ,Medium,2003,20-24,29.395843563623746,28.393448381667206,57.789291945290955
KAZ,KAZ,Medium,2003,25-29,26.394480129769104,26.281099889121865,52.675580018890976
KAZ,KAZ,Medium,2003,30-34,24.103457488497444,24.58880599676827,48.692263485265734
KAZ,KAZ,Medium,2003,35-39,22.828501210728604,24.113678529590402,46.942179740319006
KAZ,KAZ,Medium,2003,40-44,22.66522331377522,24.685496182972575,47.35071949674779
KAZ,KAZ,Medium,2003,45-49,19.67183832971888,22.41400996201784,42.08584829173672
KAZ,KAZ,Medium,2003,50-54,14.978526017555978,18.119145745457757,33.097671763013736
KAZ,KAZ,Medium,2003,55-59,9.29234953643883,11.815739137241616,21.10808867368045
KAZ,KAZ,Medium,2003,60-64,8.082428406215076,11.348288232572383,19.430716638787462
KAZ,KAZ,Medium,2003,65-69,8.526979003625396,12.382855974256135,20.90983497788153
KAZ,KAZ,Medium,2003,70-74,4.331047564564275,7.464378870758416,11.795426435322693
KAZ,KAZ,Medium,2003,75-79,3.2671536290273018,6.91904104535548,10.186194674382783
KAZ,KAZ,Medium,2003,80-84,0.8429555662574764,2.8963497838067047,3.739305350064182
KAZ,KAZ,Medium,2003,85-89,0.34863669280801385,1.3881208846377462,1.7367575774457602
KAZ,KAZ,Medium,2003,90-94,0.1715582340413507,0.8551604381110969,1.0267186721524475
KAZ,KAZ,Medium,2003,95-99,0.028118644694560248,0.1627172491297175,0.19083589382427774
KAZ,KAZ,Medium,2003,100+,0.0031051264079882484,0.02242591294658179,0.025531039354570042
KAZ,KAZ,Medium,2004,0-4,25.887568243665022,24.636849202580756,50.524417446245785
KAZ,KAZ,Medium,2004,5-9,25.88506689183637,24.705291363823502,50.59035825565986
KAZ,KAZ,Medium,2004,10-14,31.88529240771699,30.76171104233758,62.64700345005457
KAZ,KAZ,Medium,2004,15-19,34.378234519019216,33.90948981168,68.28772433069922
KAZ,KAZ,Medium,2004,20-24,30.259370592334147,29.179864771245896,59.43923536358004
KAZ,KAZ,Medium,2004,25-29,26.838297572333094,26.6067931479153,53.445090720248395
KAZ,KAZ,Medium,2004,30-34,24.66617539643398,25.050909183734856,49.717084580168844
KAZ,KAZ,Medium,2004,35-39,22.783563131324104,23.949236210234027,46.732799341558135
KAZ,KAZ,Medium,2004,40-44,22.81608070509665,24.78900039657218,47.60508110166884
KAZ,KAZ,Medium,2004,45-49,20.201046748502545,22.81383811380199,43.01488486230454
KAZ,KAZ,Medium,2004,50-54,15.565308655154425,18.826726425678082,34.3920350808325
KAZ,KAZ,Medium,2004,55-59,10.331661221245898,13.13084642453597,23.462507645781876
KAZ,KAZ,Medium,2004,60-64,7.027979230169069,9.891983947225896,16.919963177394962
KAZ,KAZ,Medium,2004,65-69,8.999389485196273,13.246771143767532,22.246160628963803
KAZ,KAZ,Medium,2004,70-74,4.2115001978567275,7.14709532931995,11.358595527176679
KAZ,KAZ,Medium,2004,75-79,3.4239193858750414,7.065068240042261,10.488987625917302
KAZ,KAZ,Medium,2004,80-84,0.9147616144422045,3.163649415427693,4.078411029869898
KAZ,KAZ,Medium,2004,85-89,0.3103401337761588,1.2350640287773258,1.5454041625534847
KAZ,KAZ,Medium,2004,90-94,0.15603260200140948,0.8230310051395517,0.9790636071409613
