ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1976,70-74,2.1919211029054098,4.751194564143336,6.943115667048747
KAZ,KAZ,Medium,1976,75-79,1.3232695790812115,2.7170173264851765,4.040286905566388
KAZ,KAZ,Medium,1976,80-84,0.7506970465435343,1.3889765550645228,2.1396736016080573
KAZ,KAZ,Medium,1976,85-89,0.35663190147105256,0.740123848704893,1.0967557501759455
KAZ,KAZ,Medium,1976,90-94,0.11904419404954944,0.2975221297101802,0.4165663237597297
KAZ,KAZ,Medium,1976,95-99,0.02473951583414684,0.07736989059083779,0.10210940642498464
KAZ,KAZ,Medium,1976,100+,0.0032396985020906577,0.013047149422056011,0.01628684792414667
KAZ,KAZ,Medium,1977,0-4,25.77739742699843,24.41507475506474,50.192472182063185
KAZ,KAZ,Medium,1977,5-9,22.52453396826746,21.936587593747134,44.46112156201458
KAZ,KAZ,Medium,1977,10-14,23.918428974694248,23.391006058553888,47.30943503324812
KAZ,KAZ,Medium,1977,15-19,23.99573996167596,23.14057736434228,47.13631732601823
KAZ,KAZ,Medium,1977,20-24,20.91628872822053,20.305428849749052,41.22171757796957
KAZ,KAZ,Medium,1977,25-29,16.292384863404788,15.992329878502066,32.28471474190686
KAZ,KAZ,Medium,1977,30-34,10.682522937184606,10.819238213972833,21.50176115115744
KAZ,KAZ,Medium,1977,35-39,14.00922206995868,14.255380252508441,28.264602322467123
KAZ,KAZ,Medium,1977,40-44,12.28431823203192,12.10796082629993,24.39227905833185
KAZ,KAZ,Medium,1977,45-49,10.235856869159997,11.349164533501169,21.58502140266117
KAZ,KAZ,Medium,1977,50-54,7.503495152496737,10.611926961643594,18.11542211414033
KAZ,KAZ,Medium,1977,55-59,3.91841533827865,6.783604693527629,10.70202003180628
KAZ,KAZ,Medium,1977,60-64,3.8104744745499026,6.876348426101114,10.686822900651018
KAZ,KAZ,Medium,1977,65-69,3.3577413347850156,6.4469411155512795,9.804682450336296
KAZ,KAZ,Medium,1977,70-74,2.2393385082541912,4.813720745233685,7.053059253487877
KAZ,KAZ,Medium,1977,75-79,1.3660630511133727,2.9565194012033698,4.322582452316742
KAZ,KAZ,Medium,1977,80-84,0.7568524736975066,1.4377781952278341,2.1946306689253396
KAZ,KAZ,Medium,1977,85-89,0.3639359490030387,0.7469272155592834,1.1108631645623221
KAZ,KAZ,Medium,1977,90-94,0.12717289210934057,0.3179027784687869,0.44507567057812747
KAZ,KAZ,Medium,1977,95-99,0.02850934681839779,0.08641159459212717,0.11492094141052496
KAZ,KAZ,Medium,1977,100+,0.003445861134041881,0.014019058972683211,0.01746492010672509
KAZ,KAZ,Medium,1978,0-4,25.623187778298913,24.322095408054743,49.945283186353656
KAZ,KAZ,Medium,1978,5-9,22.97629519848172,22.23343233195233,45.20972753043405
KAZ,KAZ,Medium,1978,10-14,23.127206245070017,22.659717751218334,45.786923996288344
KAZ,KAZ,Medium,1978,15-19,24.01662129111216,23.227312928784613,47.24393421989677
KAZ,KAZ,Medium,1978,20-24,21.387370342229072,20.73156700999223,42.11893735222131
KAZ,KAZ,Medium,1978,25-29,17.179267054254385,17.03389294692421,34.213160001178615
KAZ,KAZ,Medium,1978,30-34,11.668068673325148,11.761725411840134,23.42979408516528
KAZ,KAZ,Medium,1978,35-39,11.973366079440346,12.337184221225128,24.310550300665472
KAZ,KAZ,Medium,1978,40-44,13.864201384283275,13.909822229553626,27.774023613836903
KAZ,KAZ,Medium,1978,45-49,9.51590750658176,10.220100153718011,19.736007660299776
KAZ,KAZ,Medium,1978,50-54,8.671111944454776,11.49409686376288,20.165208808217653
KAZ,KAZ,Medium,1978,55-59,4.113828061563846,7.263698559732899,11.377526621296745
KAZ,KAZ,Medium,1978,60-64,3.5484712211444616,6.3703958754882475,9.91886709663271
KAZ,KAZ,Medium,1978,65-69,3.426776364684111,6.667682390761912,10.094458755446023
KAZ,KAZ,Medium,1978,70-74,2.285931263075168,4.849975916652538,7.135907179727705
KAZ,KAZ,Medium,1978,75-79,1.4042325898289132,3.2054460533821905,4.6096786432111045
KAZ,KAZ,Medium,1978,80-84,0.7677790931909215,1.4960044128517724,2.2637835060426936
KAZ,KAZ,Medium,1978,85-89,0.3613441902013662,0.7493128117290045,1.1106570019303708
KAZ,KAZ,Medium,1978,90-94,0.13097217489815596,0.33068486164976274,0.46165703654791873
KAZ,KAZ,Medium,1978,95-99,0.03139562366571492,0.09371564212411339,0.1251112657898283
KAZ,KAZ,Medium,1978,100+,0.0036520237659931052,0.01504987213243933,0.018701895898432432
KAZ,KAZ,Medium,1979,0-4,25.434961295327447,24.2037875091193,49.63874880444674
KAZ,KAZ,Medium,1979,5-9,23.595931714713405,22.682366188928402,46.2782979036418
KAZ,KAZ,Medium,1979,10-14,22.546151592817772,22.09998620547076,44.646137798288535
KAZ,KAZ,Medium,1979,15-19,23.801063533504873,23.101082494421334,46.902146027926214
KAZ,KAZ,Medium,1979,20-24,21.764058922608523,21.021785092170422,42.785844014778945
KAZ,KAZ,Medium,1979,25-29,17.925222360263046,17.92339634838005,35.848618708643095
KAZ,KAZ,Medium,1979,30-34,12.901421893071062,13.012690810715593,25.91411270378666
KAZ,KAZ,Medium,1979,35-39,10.192680523668498,10.59764283642983,20.790323360098327
KAZ,KAZ,Medium,1979,40-44,14.931416974481069,15.239423946616197,30.170840921097263
KAZ,KAZ,Medium,1979,45-49,9.097780237180114,9.500209694748902,18.597989931929018
KAZ,KAZ,Medium,1979,50-54,9.540293600761135,12.024730026600766,21.565023627361892
KAZ,KAZ,Medium,1979,55-59,4.519909542898628,7.883187816941762,12.40309735984039
KAZ,KAZ,Medium,1979,60-64,3.353353015904911,6.008816070850366,9.362169086755275
KAZ,KAZ,Medium,1979,65-69,3.4232126963318117,6.763930888078568,10.18714358441038
KAZ,KAZ,Medium,1979,70-74,2.334615096020221,4.910823344882712,7.245438440902934
KAZ,KAZ,Medium,1979,75-79,1.4355104062763706,3.4197668351977693,4.855277241474141
KAZ,KAZ,Medium,1979,80-84,0.7840659411150681,1.5798242486422271,2.3638901897572953
KAZ,KAZ,Medium,1979,85-89,0.3508298959718538,0.7526997692539176,1.1035296652257713
KAZ,KAZ,Medium,1979,90-94,0.12843931970561237,0.3331882650377419,0.4616275847433543
KAZ,KAZ,Medium,1979,95-99,0.031101105620070315,0.09536494317972317,0.1264660487997935
KAZ,KAZ,Medium,1979,100+,0.003858186397944329,0.01611013709675991,0.019968323494704236
KAZ,KAZ,Medium,1980,0-4,25.520194817736996,24.3030695423061,49.82326436004309
KAZ,KAZ,Medium,1980,5-9,24.097672657273552,23.051515107339352,47.1491877646129
KAZ,KAZ,Medium,1980,10-14,22.30765087945477,21.830708356337897,44.13835923579267
KAZ,KAZ,Medium,1980,15-19,23.38429104711319,22.771870222999798,46.156161270112996
KAZ,KAZ,Medium,1980,20-24,22.01946497179152,21.20200068430036,43.221465656091894
KAZ,KAZ,Medium,1980,25-29,18.5701579766156,18.653300420901076,37.22345839751667
KAZ,KAZ,Medium,1980,30-34,14.049070361534396,14.245219379933703,28.2942897414681
KAZ,KAZ,Medium,1980,35-39,9.199064993077295,9.607001938099637,18.80606693117693
KAZ,KAZ,Medium,1980,40-44,15.049783777025633,15.582036789114564,30.631820566140203
KAZ,KAZ,Medium,1980,45-49,9.268276733803775,9.525067017801309,18.793343751605082
KAZ,KAZ,Medium,1980,50-54,9.935890239670966,12.067670757655751,22.003560997326716
KAZ,KAZ,Medium,1980,55-59,5.145112450192996,8.573891537587489,13.719003987780484
KAZ,KAZ,Medium,1980,60-64,3.2783981732883585,5.906942278861896,9.185340452150252
KAZ,KAZ,Medium,1980,65-69,3.3310285480450497,6.678874076496407,10.009902624541457
KAZ,KAZ,Medium,1980,70-74,2.3829749591150655,5.022239521550067,7.4052144806651325
KAZ,KAZ,Medium,1980,75-79,1.462341000234594,3.577422345031327,5.039763345265921
KAZ,KAZ,Medium,1980,80-84,0.801265794980713,1.697749274118327,2.49901506909904
KAZ,KAZ,Medium,1980,85-89,0.33742932489502425,0.7610051781410956,1.0984345030361198
KAZ,KAZ,Medium,1980,90-94,0.11748324840763304,0.32376368757711455,0.4412469359847476
KAZ,KAZ,Medium,1980,95-99,0.026005943430418645,0.08800199203860805,0.11400793546902671
KAZ,KAZ,Medium,1980,100+,0.004034897225331091,0.017111498451951562,0.021146395677282655
KAZ,KAZ,Medium,1981,0-4,25.496692277694557,24.356995796463625,49.853688074158185
KAZ,KAZ,Medium,1981,5-9,24.406739894373,23.285126821144654,47.691866715517655
KAZ,KAZ,Medium,1981,10-14,22.231547416460206,21.669135756497266,43.90068317295747
KAZ,KAZ,Medium,1981,15-19,23.122376149121443,22.581847179949897,45.70422332907134
KAZ,KAZ,Medium,1981,20-24,22.33359791927606,21.60587328029281,43.93947119956887
KAZ,KAZ,Medium,1981,25-29,19.19153214931659,19.20646421423077,38.397996363547364
KAZ,KAZ,Medium,1981,30-34,14.951738719630546,15.191977089462851,30.143715809093397
KAZ,KAZ,Medium,1981,35-39,9.136332649354992,9.538732655119217,18.675065304474206
KAZ,KAZ,Medium,1981,40-44,14.332190558812552,14.987876083831138,29.320066642643692
KAZ,KAZ,Medium,1981,45-49,9.979184392380724,10.23456098975916,20.21374538213989
KAZ,KAZ,Medium,1981,50-54,9.845296488830687,11.673252190928494,21.51854867975918
KAZ,KAZ,Medium,1981,55-59,5.879375389789561,9.263240475223252,15.142615865012814
KAZ,KAZ,Medium,1981,60-64,3.295745286176826,6.005164047084372,9.300909333261197
KAZ,KAZ,Medium,1981,65-69,3.1886290729758833,6.426324852356157,9.61495392533204
KAZ,KAZ,Medium,1981,70-74,2.4302745572455895,5.155980166077282,7.586254723322871
KAZ,KAZ,Medium,1981,75-79,1.4902613109617027,3.619155552099167,5.10941686306087
KAZ,KAZ,Medium,1981,80-84,0.8209985040389015,1.8546684888377727,2.675666992876674
KAZ,KAZ,Medium,1981,85-89,0.35887023861795153,0.8024438671632914,1.1613141057812428
KAZ,KAZ,Medium,1981,90-94,0.12693727767282484,0.3420238064070801,0.4689610840799049
KAZ,KAZ,Medium,1981,95-99,0.028538798622962252,0.0965430153623016,0.12508181398526386
KAZ,KAZ,Medium,1981,100+,0.004182156248153394,0.018083408002578762,0.022265564250732155
KAZ,KAZ,Medium,1982,0-4,25.766529711114146,24.6087792736852,50.37530898479935
KAZ,KAZ,Medium,1982,5-9,24.59590883509053,23.453502787839675,48.0494116229302
KAZ,KAZ,Medium,1982,10-14,22.390704968326546,21.714314824699148,44.10501979302571
KAZ,KAZ,Medium,1982,15-19,22.633711807787915,22.138185195990864,44.771897003778776
KAZ,KAZ,Medium,1982,20-24,22.59648472681844,21.98759811925278,44.584082846071205
KAZ,KAZ,Medium,1982,25-29,19.75730131499988,19.69274295939458,39.45004427439445
KAZ,KAZ,Medium,1982,30-34,15.699696748349584,16.00425785935067,31.703954607700258
KAZ,KAZ,Medium,1982,35-39,9.810661166662882,10.207700943996374,20.018362110659254
KAZ,KAZ,Medium,1982,40-44,12.761084044321407,13.46984172116515,26.230925765486553
KAZ,KAZ,Medium,1982,45-49,11.289878050912911,11.689421231634382,22.979299282547288
KAZ,KAZ,Medium,1982,50-54,9.278319799160256,10.763544851541438,20.0418646507017
KAZ,KAZ,Medium,1982,55-59,6.824042021194632,10.077170546166684,16.901212567361316
KAZ,KAZ,Medium,1982,60-64,3.3689035687149462,6.288814376844692,9.657717945559638
KAZ,KAZ,Medium,1982,65-69,2.992597861794834,6.021892672076985,9.014490533871818
KAZ,KAZ,Medium,1982,70-74,2.4885302266740923,5.358962003135543,7.847492229809636
KAZ,KAZ,Medium,1982,75-79,1.5094933393422953,3.6171233775842193,5.126616716926513
KAZ,KAZ,Medium,1982,80-84,0.8282730997663234,2.003782975347636,2.832056075113959
KAZ,KAZ,Medium,1982,85-89,0.37456805045080893,0.8392586228688671,1.213826673319676
KAZ,KAZ,Medium,1982,90-94,0.13076601226620474,0.34988743822579105,0.48065345049199576
KAZ,KAZ,Medium,1982,95-99,0.032927117503066865,0.10903058049763287,0.14195769800069974
KAZ,KAZ,Medium,1982,100+,0.004329415270975697,0.019025865748641495,0.023355281019617195
KAZ,KAZ,Medium,1983,0-4,26.261025509751438,25.021988091724584,51.28301360147602
KAZ,KAZ,Medium,1983,5-9,24.646713197964225,23.530754871212256,48.17746806917648
KAZ,KAZ,Medium,1983,10-14,22.764919597122585,21.96265244078668,44.72757203790927
KAZ,KAZ,Medium,1983,15-19,22.017521152690268,21.53895878032235,43.556479933012625
KAZ,KAZ,Medium,1983,20-24,22.788304329946765,22.275725123306895,45.06402945325367
KAZ,KAZ,Medium,1983,25-29,20.265786720805288,20.14974661082131,40.4155333316266
KAZ,KAZ,Medium,1983,30-34,16.336533118446916,16.698054019475666,33.03458713792258
KAZ,KAZ,Medium,1983,35-39,10.955806231738235,11.361769905854759,22.317576137592997
KAZ,KAZ,Medium,1983,40-44,10.832874399486176,11.528084246230266,22.36095864571644
KAZ,KAZ,Medium,1983,45-49,12.756519014613914,13.393797161779712,26.150316176393627
KAZ,KAZ,Medium,1983,50-54,8.556662231917281,9.698037466008385,18.254699697925666
KAZ,KAZ,Medium,1983,55-59,7.784553723455383,10.850280415983773,18.63483413943916
KAZ,KAZ,Medium,1983,60-64,3.535983656009131,6.719429211381669,10.255412867390802
KAZ,KAZ,Medium,1983,65-69,2.7930913376751785,5.586506645200566,8.379597982875744
KAZ,KAZ,Medium,1983,70-74,2.5332086141983785,5.556259641912864,8.089468256111244
KAZ,KAZ,Medium,1983,75-79,1.5233356874875916,3.621305533832373,5.144641221319965
KAZ,KAZ,Medium,1983,80-84,0.8263587324696335,2.114197790659799,2.940556523129432
KAZ,KAZ,Medium,1983,85-89,0.38160703174171506,0.8801671794089029,1.2617742111506178
KAZ,KAZ,Medium,1983,90-94,0.13082491587533365,0.3523613898092057,0.48318630568453935
KAZ,KAZ,Medium,1983,95-99,0.03593120156864184,0.118248995326309,0.1541801968949508
KAZ,KAZ,Medium,1983,100+,0.004447222489233539,0.019938871690139776,0.024386094179373315
KAZ,KAZ,Medium,1984,0-4,26.791364154543675,25.479580779242607,52.27094493378628
KAZ,KAZ,Medium,1984,5-9,24.63882011434095,23.565773066839395,48.20459318118034
KAZ,KAZ,Medium,1984,10-14,23.216239050268378,22.29990505485432,45.516144105122706
KAZ,KAZ,Medium,1984,15-19,21.486829086243254,20.983615553454886,42.470444639698144
KAZ,KAZ,Medium,1984,20-24,22.85660306473175,22.38210504139373,45.23870810612548
KAZ,KAZ,Medium,1984,25-29,20.727060883893866,20.607192039316512,41.33425292321038
KAZ,KAZ,Medium,1984,30-34,16.955816213023827,17.341752660036516,34.29756887306036
KAZ,KAZ,Medium,1984,35-39,12.15113717179143,12.580662289559523,24.731799461350953
KAZ,KAZ,Medium,1984,40-44,9.294989520543743,9.944814136453997,19.23980365699774
KAZ,KAZ,Medium,1984,45-49,13.71691290965641,14.582619253024161,28.299532162680574
KAZ,KAZ,Medium,1984,50-54,8.161330659248527,9.03278010450635,17.194110763754882
KAZ,KAZ,Medium,1984,55-59,8.483916274643063,11.333407818059182,19.817324092702247
KAZ,KAZ,Medium,1984,60-64,3.857243940198266,7.2481480069228645,11.105391947121129
KAZ,KAZ,Medium,1984,65-69,2.6542849827628756,5.290516009327737,7.944800992090614
KAZ,KAZ,Medium,1984,70-74,2.529291524191305,5.6472068144079195,8.176498338599224
KAZ,KAZ,Medium,1984,75-79,1.5376787163104841,3.6766749264135585,5.214353642724043
KAZ,KAZ,Medium,1984,80-84,0.8197320764426298,2.1708336108372563,2.990565687279886
KAZ,KAZ,Medium,1984,85-89,0.37928033918112264,0.9318845482240954,1.311164887405218
KAZ,KAZ,Medium,1984,90-94,0.12625988616784226,0.3502408598805646,0.4765007460484069
KAZ,KAZ,Medium,1984,95-99,0.03519490645453033,0.1191620012678073,0.15435690772233762
KAZ,KAZ,Medium,1984,100+,0.004565029707491381,0.020969684849895896,0.025534714557387275
KAZ,KAZ,Medium,1985,0-4,27.227162506684,25.90236143376544,53.12952394044944
KAZ,KAZ,Medium,1985,5-9,24.69899015106614,23.645823071645598,48.34481322271174
KAZ,KAZ,Medium,1985,10-14,23.58323798694612,22.586117691611744,46.169355678557864
KAZ,KAZ,Medium,1985,15-19,21.205741063480044,20.630753482968082,41.83649454644813
KAZ,KAZ,Medium,1985,20-24,22.746924544533698,22.255108860111772,45.00203340464547
KAZ,KAZ,Medium,1985,25-29,21.1440395329175,21.048998559587986,42.193038092505475
KAZ,KAZ,Medium,1985,30-34,17.603549750810007,17.983949258564582,35.58749900937458
KAZ,KAZ,Medium,1985,35-39,13.14551844930131,13.603199492233028,26.748717941534338
KAZ,KAZ,Medium,1985,40-44,8.568973086225226,9.178095308227396,17.74706839445262
KAZ,KAZ,Medium,1985,45-49,13.814751804419549,14.824771990153156,28.639523794572703
KAZ,KAZ,Medium,1985,50-54,8.340427082805013,9.07074348058994,17.41117056339495
KAZ,KAZ,Medium,1985,55-59,8.779936362320457,11.390308704477722,20.17024506679818
KAZ,KAZ,Medium,1985,60-64,4.35380136515507,7.839245724531588,12.193047089686658
KAZ,KAZ,Medium,1985,65-69,2.609724402456847,5.223719316575541,7.833443719032389
KAZ,KAZ,Medium,1985,70-74,2.4634961927943007,5.5873018439238065,8.050798036718108
KAZ,KAZ,Medium,1985,75-79,1.555379250853725,3.7906534100780207,5.346032660931746
KAZ,KAZ,Medium,1985,80-84,0.8109259868778562,2.1889464706444,2.999872457522256
KAZ,KAZ,Medium,1985,85-89,0.3661153825408088,0.9821882304201942,1.3483036129610029
KAZ,KAZ,Medium,1985,90-94,0.11683530870721491,0.34797307092910107,0.464808379636316
KAZ,KAZ,Medium,1985,95-99,0.028862768473171315,0.10852989982003704,0.13739266829320834
KAZ,KAZ,Medium,1985,100+,0.004712288730313684,0.022118305227909852,0.026830593958223535
KAZ,KAZ,Medium,1986,0-4,27.75479158545631,26.43358363269461,54.188375218150924
KAZ,KAZ,Medium,1986,5-9,24.861446305043707,23.83658240980961,48.69802871485332
KAZ,KAZ,Medium,1986,10-14,23.59981935291591,22.50044239213373,46.100261745049636
KAZ,KAZ,Medium,1986,15-19,21.08816945965872,20.42777164590982,41.51594110556854
KAZ,KAZ,Medium,1986,20-24,22.28729968250073,21.855300613149222,44.14260029564995
KAZ,KAZ,Medium,1986,25-29,21.564788012925383,21.41381806272796,42.978606075653346
KAZ,KAZ,Medium,1986,30-34,18.310245801334236,18.655774372484487,36.96602017381873
KAZ,KAZ,Medium,1986,35-39,14.072543449772269,14.560294785164299,28.63283823493657
KAZ,KAZ,Medium,1986,40-44,8.5586355028231,9.136568263791508,17.695203766614608
KAZ,KAZ,Medium,1986,45-49,13.202743305570058,14.28813065918412,27.49087396475418
KAZ,KAZ,Medium,1986,50-54,9.029628761417952,9.760504743489605,18.790133504907555
KAZ,KAZ,Medium,1986,55-59,8.69393709299223,11.043484253926634,19.73742134691887
KAZ,KAZ,Medium,1986,60-64,5.008573884232157,8.512985205748185,13.521559089980343
KAZ,KAZ,Medium,1986,65-69,2.637261839724618,5.329569102180212,7.96683094190483
KAZ,KAZ,Medium,1986,70-74,2.3617402080240892,5.385291916416171,7.747032124440261
KAZ,KAZ,Medium,1986,75-79,1.5872166515879065,3.882601943928267,5.469818595516172
KAZ,KAZ,Medium,1986,80-84,0.8373148037676127,2.2757998423049934,3.113114646072607
KAZ,KAZ,Medium,1986,85-89,0.383462495429276,1.063092337558767,1.4465548329880433
KAZ,KAZ,Medium,1986,90-94,0.1301180725657866,0.3813714173051994,0.511489489870986
KAZ,KAZ,Medium,1986,95-99,0.03054152133334556,0.11380177283707546,0.14434329417042102
KAZ,KAZ,Medium,1986,100+,0.004888999557700447,0.0235025400424395,0.028391539600139945
KAZ,KAZ,Medium,1987,0-4,28.171770234479943,26.948842953549846,55.12061318802979
KAZ,KAZ,Medium,1987,5-9,25.117087968663228,24.098703470433307,49.215791439096535
KAZ,KAZ,Medium,1987,10-14,23.585623583115844,22.44077303608613,46.026396619201975
KAZ,KAZ,Medium,1987,15-19,21.22453131479217,20.389425396366892,41.61395671115906
KAZ,KAZ,Medium,1987,20-24,21.59954114231145,21.205004768365935,42.804545910677376
KAZ,KAZ,Medium,1987,25-29,21.880746972292915,21.69941221158953,43.58015918388245
KAZ,KAZ,Medium,1987,30-34,19.007222756352196,19.272789678109937,38.28001243446213
KAZ,KAZ,Medium,1987,35-39,14.884912575073784,15.400319154951845,30.28523173002563
KAZ,KAZ,Medium,1987,40-44,9.244361868497434,9.805359841841279,19.049721710338712
KAZ,KAZ,Medium,1987,45-49,11.820039984877765,12.877624834982978,24.69766481986074
KAZ,KAZ,Medium,1987,50-54,10.28954750888101,11.165797598282838,21.455345107163847
KAZ,KAZ,Medium,1987,55-59,8.19667282472588,10.20708245610052,18.4037552808264
KAZ,KAZ,Medium,1987,60-64,5.855342717264961,9.324441325108204,15.17978404237317
KAZ,KAZ,Medium,1987,65-69,2.7055605745096014,5.594753150478614,8.300313724988216
KAZ,KAZ,Medium,1987,70-74,2.2224920760433204,5.06135151801167,7.28384359405499
KAZ,KAZ,Medium,1987,75-79,1.6345162497184305,4.03963896586597,5.674155215584401
KAZ,KAZ,Medium,1987,80-84,0.8432640682896337,2.3007749725756566,3.1440390408652896
KAZ,KAZ,Medium,1987,85-89,0.39453637394551316,1.1435252158243088,1.538061589769822
KAZ,KAZ,Medium,1987,90-94,0.13904196934881813,0.4071417462991023,0.5461837156479205
KAZ,KAZ,Medium,1987,95-99,0.03375176803087176,0.12154759743752858,0.15529936546840034
KAZ,KAZ,Medium,1987,100+,0.00506571038508721,0.02500458207522699,0.030070292460314195
KAZ,KAZ,Medium,1988,0-4,28.378462998913328,27.317491191283196,55.695954190196524
KAZ,KAZ,Medium,1988,5-9,25.403035539179573,24.365095042718853,49.768130581898426
KAZ,KAZ,Medium,1988,10-14,23.587420143194272,22.474377545094182,46.061797688288465
KAZ,KAZ,Medium,1988,15-19,21.476520954645693,20.411219731744595,41.88774068639027
KAZ,KAZ,Medium,1988,20-24,20.822631989705542,20.416638863784453,41.239270853489984
KAZ,KAZ,Medium,1988,25-29,21.999702810928774,21.83091451896985,43.830617329898615
KAZ,KAZ,Medium,1988,30-34,19.666972630400675,19.822301447673638,39.48927407807432
KAZ,KAZ,Medium,1988,35-39,15.598942124934567,16.131047878000675,31.729990002935242
KAZ,KAZ,Medium,1988,40-44,10.377019368437457,10.941816624570116,21.318835993007575
KAZ,KAZ,Medium,1988,45-49,10.101291574104977,11.053438963869421,21.154730537974398
KAZ,KAZ,Medium,1988,50-54,11.699670459622816,12.808206931624543,24.50787739124736
KAZ,KAZ,Medium,1988,55-59,7.572559634200397,9.215823069874473,16.78838270407487
KAZ,KAZ,Medium,1988,60-64,6.711977904826861,10.103382652229055,16.81536055705591
KAZ,KAZ,Medium,1988,65-69,2.848136760406155,5.987286801713744,8.8354235621199
KAZ,KAZ,Medium,1988,70-74,2.0810645105247807,4.708842869179642,6.789907379704423
KAZ,KAZ,Medium,1988,75-79,1.678693956565121,4.223064804693431,5.901758761258551
KAZ,KAZ,Medium,1988,80-84,0.8278018708932919,2.2691142826688613,3.096916153562153
KAZ,KAZ,Medium,1988,85-89,0.399513728916907,1.2171841790400246,1.6166979079569317
KAZ,KAZ,Medium,1988,90-94,0.14307686657414925,0.4287004672402874,0.5717773338144366
KAZ,KAZ,Medium,1988,95-99,0.03607846059146415,0.12770302459150085,0.16378148518296498
KAZ,KAZ,Medium,1988,100+,0.005242421212473974,0.026418268694321092,0.03166068990679506
KAZ,KAZ,Medium,1989,0-4,28.26115646133308,27.355837440826125,55.61699390215921
KAZ,KAZ,Medium,1989,5-9,25.633083584632573,24.578031589719902,50.211115174352486
KAZ,KAZ,Medium,1989,10-14,23.640433391410305,22.614391423993627,46.254824815403936
KAZ,KAZ,Medium,1989,15-19,21.662656359493084,20.38067821041125,42.04333456990433
KAZ,KAZ,Medium,1989,20-24,20.140734358624584,19.660846655051266,39.80158101367586
KAZ,KAZ,Medium,1989,25-29,21.83810075928358,21.718290818315353,43.55639157759893
KAZ,KAZ,Medium,1989,30-34,20.222522019900097,20.276978406539783,40.49950042643988
KAZ,KAZ,Medium,1989,35-39,16.271621341186847,16.801459305301492,33.073080646488336
KAZ,KAZ,Medium,1989,40-44,11.548671057620824,12.13225856506561,23.68092962268644
KAZ,KAZ,Medium,1989,45-49,8.720767686950454,9.552309937023432,18.27307762397389
KAZ,KAZ,Medium,1989,50-54,12.621394135272173,13.94160072667868,26.56299486195085
KAZ,KAZ,Medium,1989,55-59,7.244908308420774,8.592917403336132,15.837825711756906
KAZ,KAZ,Medium,1989,60-64,7.316829615167187,10.58998536724307,17.906814982410257
KAZ,KAZ,Medium,1989,65-69,3.1174735131481466,6.469265583411141,9.586739096559286
KAZ,KAZ,Medium,1989,70-74,1.9826071278657889,4.470135993184689,6.452743121050479
KAZ,KAZ,Medium,1989,75-79,1.6854973234195114,4.338751493022631,6.024248816442142
KAZ,KAZ,Medium,1989,80-84,0.8012952467852774,2.2239646662715433,3.0252599130568205
KAZ,KAZ,Medium,1989,85-89,0.3965980002650254,1.272465216207517,1.6690632164725425
KAZ,KAZ,Medium,1989,90-94,0.14001387889944533,0.4423661045581971,0.5823799834576424
KAZ,KAZ,Medium,1989,95-99,0.03537161728191709,0.12808589805083884,0.16345751533275596
KAZ,KAZ,Medium,1989,100+,0.0053602284307318155,0.02741963004951275,0.03277985848024456
KAZ,KAZ,Medium,1990,0-4,27.75856141644056,26.950992935283054,54.70955435172361
KAZ,KAZ,Medium,1990,5-9,25.71690342042303,24.689477218191826,50.406380638614856
KAZ,KAZ,Medium,1990,10-14,23.735415461130685,22.80821374983234,46.54362921096303
KAZ,KAZ,Medium,1990,15-19,21.710544993714898,20.28867077295187,41.99921576666678
KAZ,KAZ,Medium,1990,20-24,19.649330999466564,19.036085524825367,38.68541652429193
KAZ,KAZ,Medium,1990,25-29,21.3883422517797,21.323253763692243,42.71159601547194
KAZ,KAZ,Medium,1990,30-34,20.60003525080735,20.601390033817314,41.20142528462466
KAZ,KAZ,Medium,1990,35-39,16.934493106519156,17.43953265119053,34.374025757709695
KAZ,KAZ,Medium,1990,40-44,12.507916332285305,13.116096096541416,25.624012428826713
KAZ,KAZ,Medium,1990,45-49,8.071443751717792,8.815249075993243,16.886692827711038
KAZ,KAZ,Medium,1990,50-54,12.710338585056842,14.145790087724086,26.856128672780926
KAZ,KAZ,Medium,1990,55-59,7.429541671235376,8.624666448656619,16.054208119891996
KAZ,KAZ,Medium,1990,60-64,7.540015390156668,10.644265043055372,18.184280433212038
KAZ,KAZ,Medium,1990,65-69,3.529091933741047,7.011267142810909,10.540359076551955
KAZ,KAZ,Medium,1990,70-74,1.9504752090859627,4.424632955132598,6.3751081642185605
KAZ,KAZ,Medium,1990,75-79,1.6383744361163746,4.324820789463641,5.963195225580017
KAZ,KAZ,Medium,1990,80-84,0.7769386044104686,2.215394191143285,2.9923327955537538
KAZ,KAZ,Medium,1990,85-89,0.3786323994807045,1.2823021189320467,1.6609345184127513
KAZ,KAZ,Medium,1990,90-94,0.1299708135429643,0.45535435037112415,0.5853251639140884
KAZ,KAZ,Medium,1990,95-99,0.029510708173589445,0.11830789893543792,0.1478186071090274
KAZ,KAZ,Medium,1990,100+,0.005419132039860736,0.02780250350885074,0.03322163554871147
KAZ,KAZ,Medium,1991,0-4,27.44678461332118,26.706690216420853,54.15347482974203
KAZ,KAZ,Medium,1991,5-9,25.72049654057989,24.654989155046838,50.37548569562673
KAZ,KAZ,Medium,1991,10-14,23.672329695753614,22.795726184697013,46.46805588045063
KAZ,KAZ,Medium,1991,15-19,21.769124632993606,20.463261070409995,42.2323857034036
