ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2012,45-49,181.552,188.77,370.322
TJK,TJK,Medium,2012,50-54,152.704,157.98,310.68399999999997
TJK,TJK,Medium,2012,55-59,102.686,107.469,210.155
TJK,TJK,Medium,2012,60-64,61.651,65.309,126.96000000000001
TJK,TJK,Medium,2012,65-69,39.108,37.412,76.52
TJK,TJK,Medium,2012,70-74,34.246,33.997,68.243
TJK,TJK,Medium,2012,75-79,24.893,27.89,52.783
TJK,TJK,Medium,2012,80-84,14.906,16.58,31.485999999999997
TJK,TJK,Medium,2012,85-89,6.152,7.775,13.927
TJK,TJK,Medium,2012,90-94,0.592,1.637,2.229
TJK,TJK,Medium,2012,95-99,0.093,0.262,0.355
TJK,TJK,Medium,2012,100+,0.01,0.026,0.036
TJK,TJK,Medium,2013,0-4,587.846,555.989,1143.835
TJK,TJK,Medium,2013,5-9,458.466,432.856,891.322
TJK,TJK,Medium,2013,10-14,425.267,403.448,828.7149999999999
TJK,TJK,Medium,2013,15-19,440.69,421.468,862.158
TJK,TJK,Medium,2013,20-24,426.519,417.521,844.04
TJK,TJK,Medium,2013,25-29,376.337,373.957,750.294
TJK,TJK,Medium,2013,30-34,283.717,278.512,562.229
TJK,TJK,Medium,2013,35-39,228.182,229.632,457.81399999999996
TJK,TJK,Medium,2013,40-44,201.154,207.947,409.101
TJK,TJK,Medium,2013,45-49,183.858,191.441,375.299
TJK,TJK,Medium,2013,50-54,158.4,164.986,323.38599999999997
TJK,TJK,Medium,2013,55-59,112.318,117.392,229.70999999999998
TJK,TJK,Medium,2013,60-64,65.665,70.413,136.078
TJK,TJK,Medium,2013,65-69,41.18,41.279,82.459
TJK,TJK,Medium,2013,70-74,31.444,30.568,62.012
TJK,TJK,Medium,2013,75-79,25.698,29.023,54.721000000000004
TJK,TJK,Medium,2013,80-84,13.309,15.509,28.817999999999998
TJK,TJK,Medium,2013,85-89,6.83,8.079,14.909
TJK,TJK,Medium,2013,90-94,0.703,1.779,2.4819999999999998
TJK,TJK,Medium,2013,95-99,0.098,0.271,0.369
TJK,TJK,Medium,2013,100+,0.008,0.023,0.031
TJK,TJK,Medium,2014,0-4,608.769,576.469,1185.238
TJK,TJK,Medium,2014,5-9,481.04,454.152,935.192
TJK,TJK,Medium,2014,10-14,421.062,399.07,820.1320000000001
TJK,TJK,Medium,2014,15-19,440.547,420.481,861.028
TJK,TJK,Medium,2014,20-24,425.559,413.496,839.0550000000001
TJK,TJK,Medium,2014,25-29,391.761,390.433,782.194
TJK,TJK,Medium,2014,30-34,297.027,291.707,588.7339999999999
TJK,TJK,Medium,2014,35-39,234.633,235.039,469.672
TJK,TJK,Medium,2014,40-44,203.745,210.65,414.395
TJK,TJK,Medium,2014,45-49,185.876,193.808,379.68399999999997
TJK,TJK,Medium,2014,50-54,163.373,171.192,334.565
TJK,TJK,Medium,2014,55-59,121.623,127.18,248.803
TJK,TJK,Medium,2014,60-64,70.774,76.474,147.248
TJK,TJK,Medium,2014,65-69,43.695,45.582,89.277
TJK,TJK,Medium,2014,70-74,29.55,28.37,57.92
TJK,TJK,Medium,2014,75-79,25.772,29.423,55.19499999999999
TJK,TJK,Medium,2014,80-84,12.091,14.751,26.842
TJK,TJK,Medium,2014,85-89,6.761,7.928,14.689
TJK,TJK,Medium,2014,90-94,0.808,1.789,2.597
TJK,TJK,Medium,2014,95-99,0.091,0.249,0.33999999999999997
TJK,TJK,Medium,2014,100+,0.007,0.021,0.028
TJK,TJK,Medium,2015,0-4,629.728,596.804,1226.532
TJK,TJK,Medium,2015,5-9,503.949,476.007,979.956
TJK,TJK,Medium,2015,10-14,422.852,400.538,823.39
TJK,TJK,Medium,2015,15-19,438.001,417.33,855.3309999999999
TJK,TJK,Medium,2015,20-24,425.382,410.859,836.241
TJK,TJK,Medium,2015,25-29,402.941,401.503,804.444
TJK,TJK,Medium,2015,30-34,311.854,306.996,618.8499999999999
TJK,TJK,Medium,2015,35-39,242.465,242.005,484.47
TJK,TJK,Medium,2015,40-44,206.78,213.482,420.262
TJK,TJK,Medium,2015,45-49,187.809,196.142,383.951
TJK,TJK,Medium,2015,50-54,167.711,176.55,344.261
TJK,TJK,Medium,2015,55-59,130.013,136.348,266.361
TJK,TJK,Medium,2015,60-64,77.24,83.772,161.012
TJK,TJK,Medium,2015,65-69,46.483,49.93,96.413
TJK,TJK,Medium,2015,70-74,28.944,28.033,56.977000000000004
TJK,TJK,Medium,2015,75-79,24.915,28.734,53.649
TJK,TJK,Medium,2015,80-84,11.444,14.533,25.977
TJK,TJK,Medium,2015,85-89,5.943,7.302,13.245
TJK,TJK,Medium,2015,90-94,0.822,1.631,2.453
TJK,TJK,Medium,2015,95-99,0.054,0.165,0.219
TJK,TJK,Medium,2015,100+,0.006,0.019,0.025
TJK,TJK,Medium,2016,0-4,651.786,617.975,1269.761
TJK,TJK,Medium,2016,5-9,526.809,497.623,1024.432
TJK,TJK,Medium,2016,10-14,429.417,406.489,835.906
TJK,TJK,Medium,2016,15-19,432.183,411.589,843.7719999999999
TJK,TJK,Medium,2016,20-24,425.683,409.833,835.5160000000001
TJK,TJK,Medium,2016,25-29,410.268,408.133,818.401
TJK,TJK,Medium,2016,30-34,328.317,324.788,653.105
TJK,TJK,Medium,2016,35-39,251.801,250.668,502.469
TJK,TJK,Medium,2016,40-44,210.505,216.662,427.16700000000003
TJK,TJK,Medium,2016,45-49,189.618,198.35,387.96799999999996
TJK,TJK,Medium,2016,50-54,170.961,180.591,351.552
TJK,TJK,Medium,2016,55-59,136.915,144.275,281.19
TJK,TJK,Medium,2016,60-64,84.386,91.591,175.97699999999998
TJK,TJK,Medium,2016,65-69,49.211,54.006,103.217
TJK,TJK,Medium,2016,70-74,29.127,28.922,58.049
TJK,TJK,Medium,2016,75-79,23.786,26.972,50.758
TJK,TJK,Medium,2016,80-84,12.177,15.41,27.587
TJK,TJK,Medium,2016,85-89,5.859,7.308,13.167
TJK,TJK,Medium,2016,90-94,1.248,2.038,3.2859999999999996
TJK,TJK,Medium,2016,95-99,0.071,0.202,0.273
TJK,TJK,Medium,2016,100+,0.005,0.017,0.022000000000000002
TJK,TJK,Medium,2017,0-4,669.295,634.221,1303.516
TJK,TJK,Medium,2017,5-9,551.749,521.535,1073.284
TJK,TJK,Medium,2017,10-14,442.084,418.202,860.2860000000001
TJK,TJK,Medium,2017,15-19,424.524,404.199,828.723
TJK,TJK,Medium,2017,20-24,427.223,410.622,837.845
TJK,TJK,Medium,2017,25-29,413.43,409.546,822.976
TJK,TJK,Medium,2017,30-34,346.588,345.158,691.7460000000001
TJK,TJK,Medium,2017,35-39,262.369,260.733,523.1020000000001
TJK,TJK,Medium,2017,40-44,214.99,220.386,435.376
TJK,TJK,Medium,2017,45-49,191.711,200.93,392.641
TJK,TJK,Medium,2017,50-54,173.742,183.961,357.703
TJK,TJK,Medium,2017,55-59,143.156,151.803,294.959
TJK,TJK,Medium,2017,60-64,92.745,100.5,193.245
TJK,TJK,Medium,2017,65-69,52.203,58.258,110.46100000000001
TJK,TJK,Medium,2017,70-74,30.163,31.249,61.412
TJK,TJK,Medium,2017,75-79,22.079,24.43,46.509
TJK,TJK,Medium,2017,80-84,13.083,16.601,29.683999999999997
TJK,TJK,Medium,2017,85-89,5.44,6.977,12.417000000000002
TJK,TJK,Medium,2017,90-94,1.628,2.34,3.968
TJK,TJK,Medium,2017,95-99,0.112,0.286,0.39799999999999996
TJK,TJK,Medium,2017,100+,0.004,0.015,0.019
TJK,TJK,Medium,2018,0-4,682.841,646.342,1329.183
TJK,TJK,Medium,2018,5-9,577.714,546.703,1124.417
TJK,TJK,Medium,2018,10-14,459.593,434.492,894.085
TJK,TJK,Medium,2018,15-19,417.191,397.118,814.309
TJK,TJK,Medium,2018,20-24,428.77,411.877,840.6469999999999
TJK,TJK,Medium,2018,25-29,413.541,407.276,820.817
TJK,TJK,Medium,2018,30-34,364.82,365.706,730.5260000000001
TJK,TJK,Medium,2018,35-39,274.222,272.399,546.621
TJK,TJK,Medium,2018,40-44,220.366,224.892,445.25800000000004
TJK,TJK,Medium,2018,45-49,194.1,203.763,397.863
TJK,TJK,Medium,2018,50-54,176.128,186.786,362.914
TJK,TJK,Medium,2018,55-59,148.744,158.781,307.525
TJK,TJK,Medium,2018,60-64,101.678,109.988,211.666
TJK,TJK,Medium,2018,65-69,55.761,62.987,118.748
TJK,TJK,Medium,2018,70-74,31.817,34.523,66.34
TJK,TJK,Medium,2018,75-79,20.373,21.973,42.346000000000004
TJK,TJK,Medium,2018,80-84,13.721,17.57,31.291
TJK,TJK,Medium,2018,85-89,4.925,6.534,11.459
TJK,TJK,Medium,2018,90-94,1.844,2.476,4.32
TJK,TJK,Medium,2018,95-99,0.145,0.349,0.494
TJK,TJK,Medium,2018,100+,0.004,0.014,0.018000000000000002
TJK,TJK,Medium,2019,0-4,692.257,654.583,1346.84
TJK,TJK,Medium,2019,5-9,603.249,571.558,1174.807
TJK,TJK,Medium,2019,10-14,480.079,453.681,933.76
TJK,TJK,Medium,2019,15-19,413.604,393.499,807.1030000000001
TJK,TJK,Medium,2019,20-24,428.445,411.456,839.9010000000001
TJK,TJK,Medium,2019,25-29,412.762,404.197,816.9590000000001
TJK,TJK,Medium,2019,30-34,380.351,382.904,763.255
TJK,TJK,Medium,2019,35-39,287.554,286.076,573.63
TJK,TJK,Medium,2019,40-44,226.893,230.62,457.51300000000003
TJK,TJK,Medium,2019,45-49,196.838,206.705,403.543
TJK,TJK,Medium,2019,50-54,178.296,189.35,367.64599999999996
TJK,TJK,Medium,2019,55-59,153.735,165.034,318.769
TJK,TJK,Medium,2019,60-64,110.31,119.341,229.651
TJK,TJK,Medium,2019,65-69,60.347,68.653,129.0
TJK,TJK,Medium,2019,70-74,33.828,38.149,71.977
TJK,TJK,Medium,2019,75-79,19.265,20.581,39.846000000000004
TJK,TJK,Medium,2019,80-84,13.655,17.718,31.372999999999998
TJK,TJK,Medium,2019,85-89,4.536,6.237,10.773
TJK,TJK,Medium,2019,90-94,1.794,2.369,4.163
TJK,TJK,Medium,2019,95-99,0.151,0.346,0.497
TJK,TJK,Medium,2019,100+,0.004,0.013,0.017
TJK,TJK,Medium,2020,0-4,697.535,659.215,1356.75
TJK,TJK,Medium,2020,5-9,626.648,594.212,1220.8600000000001
TJK,TJK,Medium,2020,10-14,502.336,474.742,977.078
TJK,TJK,Medium,2020,15-19,415.923,395.366,811.289
TJK,TJK,Medium,2020,20-24,425.447,408.356,833.803
TJK,TJK,Medium,2020,25-29,412.512,402.207,814.719
TJK,TJK,Medium,2020,30-34,391.557,394.608,786.165
TJK,TJK,Medium,2020,35-39,302.351,301.815,604.1659999999999
TJK,TJK,Medium,2020,40-44,234.756,237.877,472.63300000000004
TJK,TJK,Medium,2020,45-49,200.017,209.749,409.76599999999996
TJK,TJK,Medium,2020,50-54,180.413,191.873,372.286
TJK,TJK,Medium,2020,55-59,158.148,170.456,328.604
TJK,TJK,Medium,2020,60-64,118.135,128.115,246.25
TJK,TJK,Medium,2020,65-69,66.177,75.463,141.64
TJK,TJK,Medium,2020,70-74,36.111,41.881,77.99199999999999
TJK,TJK,Medium,2020,75-79,18.974,20.64,39.614000000000004
TJK,TJK,Medium,2020,80-84,12.86,16.933,29.793
TJK,TJK,Medium,2020,85-89,4.305,6.171,10.475999999999999
TJK,TJK,Medium,2020,90-94,1.418,1.972,3.3899999999999997
TJK,TJK,Medium,2020,95-99,0.111,0.24,0.351
TJK,TJK,Medium,2020,100+,0.004,0.013,0.017
TJK,TJK,Medium,2021,0-4,697.913,658.762,1356.675
TJK,TJK,Medium,2021,5-9,647.687,614.35,1262.037
TJK,TJK,Medium,2021,10-14,525.688,497.283,1022.971
TJK,TJK,Medium,2021,15-19,422.859,401.844,824.703
TJK,TJK,Medium,2021,20-24,420.501,403.515,824.016
TJK,TJK,Medium,2021,25-29,413.268,401.767,815.035
TJK,TJK,Medium,2021,30-34,399.114,401.663,800.777
TJK,TJK,Medium,2021,35-39,318.921,319.881,638.8019999999999
TJK,TJK,Medium,2021,40-44,244.136,246.767,490.903
TJK,TJK,Medium,2021,45-49,203.754,213.114,416.868
TJK,TJK,Medium,2021,50-54,182.238,194.217,376.45500000000004
TJK,TJK,Medium,2021,55-59,161.266,174.5,335.76599999999996
TJK,TJK,Medium,2021,60-64,124.526,135.768,260.294
TJK,TJK,Medium,2021,65-69,72.5,82.689,155.189
TJK,TJK,Medium,2021,70-74,38.331,45.342,83.673
TJK,TJK,Medium,2021,75-79,19.44,21.635,41.075
TJK,TJK,Medium,2021,80-84,12.439,15.975,28.414
TJK,TJK,Medium,2021,85-89,4.885,6.983,11.867999999999999
TJK,TJK,Medium,2021,90-94,1.496,2.108,3.604
TJK,TJK,Medium,2021,95-99,0.174,0.308,0.482
TJK,TJK,Medium,2021,100+,0.004,0.014,0.018000000000000002
TJK,TJK,Medium,2022,0-4,694.64,655.6,1350.24
TJK,TJK,Medium,2022,5-9,665.269,630.781,1296.05
TJK,TJK,Medium,2022,10-14,550.853,521.623,1072.476
TJK,TJK,Medium,2022,15-19,435.362,413.415,848.777
TJK,TJK,Medium,2022,20-24,413.188,396.398,809.586
TJK,TJK,Medium,2022,25-29,414.913,402.656,817.569
TJK,TJK,Medium,2022,30-34,402.286,403.106,805.392
TJK,TJK,Medium,2022,35-39,337.078,340.207,677.285
TJK,TJK,Medium,2022,40-44,254.593,256.808,511.40099999999995
TJK,TJK,Medium,2022,45-49,208.151,216.824,424.975
TJK,TJK,Medium,2022,50-54,184.275,196.771,381.046
TJK,TJK,Medium,2022,55-59,163.893,177.768,341.661
TJK,TJK,Medium,2022,60-64,130.315,142.974,273.289
TJK,TJK,Medium,2022,65-69,79.834,90.856,170.69
TJK,TJK,Medium,2022,70-74,40.689,48.953,89.642
TJK,TJK,Medium,2022,75-79,20.282,23.497,43.778999999999996
TJK,TJK,Medium,2022,80-84,11.65,14.481,26.131
TJK,TJK,Medium,2022,85-89,5.436,7.81,13.245999999999999
TJK,TJK,Medium,2022,90-94,1.444,2.081,3.525
TJK,TJK,Medium,2022,95-99,0.272,0.416,0.688
TJK,TJK,Medium,2022,100+,0.005,0.015,0.02
TJK,TJK,Medium,2023,0-4,688.953,650.682,1339.635
TJK,TJK,Medium,2023,5-9,678.742,642.957,1321.699
TJK,TJK,Medium,2023,10-14,576.9,546.833,1123.733
TJK,TJK,Medium,2023,15-19,452.661,429.439,882.1
TJK,TJK,Medium,2023,20-24,405.777,389.166,794.943
TJK,TJK,Medium,2023,25-29,416.43,403.796,820.226
TJK,TJK,Medium,2023,30-34,402.385,400.726,803.111
TJK,TJK,Medium,2023,35-39,355.113,360.58,715.693
TJK,TJK,Medium,2023,40-44,266.275,268.334,534.6089999999999
TJK,TJK,Medium,2023,45-49,213.438,221.244,434.682
TJK,TJK,Medium,2023,50-54,186.615,199.534,386.149
TJK,TJK,Medium,2023,55-59,166.207,180.519,346.726
TJK,TJK,Medium,2023,60-64,135.541,149.641,285.182
TJK,TJK,Medium,2023,65-69,87.651,99.546,187.197
TJK,TJK,Medium,2023,70-74,43.515,53.026,96.541
TJK,TJK,Medium,2023,75-79,21.388,25.921,47.309
TJK,TJK,Medium,2023,80-84,10.812,13.063,23.875
TJK,TJK,Medium,2023,85-89,5.719,8.292,14.011
TJK,TJK,Medium,2023,90-94,1.354,2.009,3.363
TJK,TJK,Medium,2023,95-99,0.338,0.488,0.8260000000000001
TJK,TJK,Medium,2023,100+,0.006,0.016,0.022
TJK,TJK,Medium,2024,0-4,682.747,645.37,1328.117
TJK,TJK,Medium,2024,5-9,688.239,651.265,1339.504
TJK,TJK,Medium,2024,10-14,602.164,571.184,1173.348
TJK,TJK,Medium,2024,15-19,473.092,448.524,921.616
TJK,TJK,Medium,2024,20-24,401.781,385.151,786.932
TJK,TJK,Medium,2024,25-29,415.992,403.194,819.186
TJK,TJK,Medium,2024,30-34,401.594,397.541,799.135
TJK,TJK,Medium,2024,35-39,370.427,377.607,748.0340000000001
TJK,TJK,Medium,2024,40-44,279.418,281.85,561.268
TJK,TJK,Medium,2024,45-49,219.898,226.893,446.791
TJK,TJK,Medium,2024,50-54,189.345,202.443,391.788
TJK,TJK,Medium,2024,55-59,168.411,183.095,351.506
TJK,TJK,Medium,2024,60-64,140.244,155.639,295.88300000000004
TJK,TJK,Medium,2024,65-69,95.217,108.143,203.36
TJK,TJK,Medium,2024,70-74,47.243,57.988,105.231
TJK,TJK,Medium,2024,75-79,22.655,28.586,51.241
TJK,TJK,Medium,2024,80-84,10.226,12.327,22.553
TJK,TJK,Medium,2024,85-89,5.571,8.181,13.751999999999999
TJK,TJK,Medium,2024,90-94,1.231,1.895,3.1260000000000003
TJK,TJK,Medium,2024,95-99,0.321,0.465,0.786
TJK,TJK,Medium,2024,100+,0.007,0.018,0.024999999999999998
TJK,TJK,Medium,2025,0-4,677.167,640.432,1317.5990000000002
TJK,TJK,Medium,2025,5-9,694.595,656.838,1351.433
TJK,TJK,Medium,2025,10-14,624.971,592.933,1217.904
TJK,TJK,Medium,2025,15-19,495.37,469.569,964.9390000000001
TJK,TJK,Medium,2025,20-24,403.514,386.527,790.0409999999999
TJK,TJK,Medium,2025,25-29,412.722,399.834,812.556
TJK,TJK,Medium,2025,30-34,401.288,395.462,796.75
TJK,TJK,Medium,2025,35-39,381.439,389.202,770.6410000000001
TJK,TJK,Medium,2025,40-44,294.008,297.462,591.47
TJK,TJK,Medium,2025,45-49,227.7,234.1,461.79999999999995
TJK,TJK,Medium,2025,50-54,192.571,205.522,398.09299999999996
TJK,TJK,Medium,2025,55-59,170.644,185.721,356.365
TJK,TJK,Medium,2025,60-64,144.449,160.894,305.343
TJK,TJK,Medium,2025,65-69,102.121,116.276,218.397
TJK,TJK,Medium,2025,70-74,52.062,64.027,116.089
TJK,TJK,Medium,2025,75-79,24.099,31.405,55.504000000000005
TJK,TJK,Medium,2025,80-84,9.977,12.469,22.445999999999998
TJK,TJK,Medium,2025,85-89,4.98,7.454,12.434000000000001
TJK,TJK,Medium,2025,90-94,1.067,1.756,2.823
TJK,TJK,Medium,2025,95-99,0.2,0.307,0.507
TJK,TJK,Medium,2025,100+,0.009,0.02,0.028999999999999998
TJK,TJK,Medium,2026,0-4,667.106,631.339,1298.4450000000002
TJK,TJK,Medium,2026,5-9,698.881,660.598,1359.4789999999998
TJK,TJK,Medium,2026,10-14,645.035,611.906,1256.9409999999998
TJK,TJK,Medium,2026,15-19,519.254,492.552,1011.806
TJK,TJK,Medium,2026,20-24,411.279,393.61,804.889
TJK,TJK,Medium,2026,25-29,408.22,395.303,803.523
TJK,TJK,Medium,2026,30-34,402.347,395.207,797.554
TJK,TJK,Medium,2026,35-39,389.245,396.395,785.64
TJK,TJK,Medium,2026,40-44,310.589,315.579,626.168
TJK,TJK,Medium,2026,45-49,237.003,242.997,480.0
TJK,TJK,Medium,2026,50-54,196.271,208.88,405.15099999999995
TJK,TJK,Medium,2026,55-59,172.442,188.057,360.499
TJK,TJK,Medium,2026,60-64,147.466,164.868,312.334
TJK,TJK,Medium,2026,65-69,107.741,123.316,231.05700000000002
TJK,TJK,Medium,2026,70-74,57.337,70.337,127.674
TJK,TJK,Medium,2026,75-79,25.895,34.164,60.059
TJK,TJK,Medium,2026,80-84,10.538,13.481,24.019
TJK,TJK,Medium,2026,85-89,4.938,7.163,12.100999999999999
TJK,TJK,Medium,2026,90-94,1.346,2.201,3.547
TJK,TJK,Medium,2026,95-99,0.209,0.326,0.535
TJK,TJK,Medium,2026,100+,0.011,0.022,0.033
TJK,TJK,Medium,2027,0-4,663.644,628.186,1291.83
TJK,TJK,Medium,2027,5-9,697.489,659.244,1356.7330000000002
TJK,TJK,Medium,2027,10-14,661.889,627.574,1289.463
TJK,TJK,Medium,2027,15-19,544.461,517.027,1061.488
TJK,TJK,Medium,2027,20-24,423.98,405.325,829.3050000000001
TJK,TJK,Medium,2027,25-29,400.908,388.175,789.0830000000001
TJK,TJK,Medium,2027,30-34,403.909,396.014,799.923
TJK,TJK,Medium,2027,35-39,392.35,397.738,790.088
TJK,TJK,Medium,2027,40-44,328.481,335.741,664.222
TJK,TJK,Medium,2027,45-49,247.2,252.892,500.092
TJK,TJK,Medium,2027,50-54,200.493,212.481,412.974
TJK,TJK,Medium,2027,55-59,174.329,190.501,364.83000000000004
TJK,TJK,Medium,2027,60-64,149.934,168.037,317.971
TJK,TJK,Medium,2027,65-69,112.834,129.967,242.80100000000002
TJK,TJK,Medium,2027,70-74,63.314,77.43,140.744
TJK,TJK,Medium,2027,75-79,27.617,36.975,64.592
TJK,TJK,Medium,2027,80-84,11.166,14.823,25.989
TJK,TJK,Medium,2027,85-89,4.722,6.596,11.318000000000001
TJK,TJK,Medium,2027,90-94,1.577,2.575,4.152
TJK,TJK,Medium,2027,95-99,0.228,0.373,0.601
TJK,TJK,Medium,2027,100+,0.013,0.023,0.036
TJK,TJK,Medium,2028,0-4,665.295,629.623,1294.9180000000001
TJK,TJK,Medium,2028,5-9,691.114,653.424,1344.538
TJK,TJK,Medium,2028,10-14,675.829,640.284,1316.1129999999998
TJK,TJK,Medium,2028,15-19,570.135,541.994,1112.129
TJK,TJK,Medium,2028,20-24,440.968,421.136,862.104
TJK,TJK,Medium,2028,25-29,393.328,380.824,774.152
TJK,TJK,Medium,2028,30-34,405.228,397.003,802.231
TJK,TJK,Medium,2028,35-39,392.279,395.221,787.5
TJK,TJK,Medium,2028,40-44,346.138,355.872,702.01
TJK,TJK,Medium,2028,45-49,258.576,264.234,522.81
TJK,TJK,Medium,2028,50-54,205.567,216.786,422.353
TJK,TJK,Medium,2028,55-59,176.526,193.17,369.696
TJK,TJK,Medium,2028,60-64,152.093,170.706,322.799
TJK,TJK,Medium,2028,65-69,117.511,136.205,253.716
TJK,TJK,Medium,2028,70-74,69.616,84.988,154.60399999999998
TJK,TJK,Medium,2028,75-79,29.545,40.144,69.689
TJK,TJK,Medium,2028,80-84,11.804,16.333,28.137
TJK,TJK,Medium,2028,85-89,4.455,6.045,10.5
TJK,TJK,Medium,2028,90-94,1.684,2.753,4.437
TJK,TJK,Medium,2028,95-99,0.243,0.41,0.653
TJK,TJK,Medium,2028,100+,0.015,0.025,0.04
TJK,TJK,Medium,2029,0-4,669.977,633.887,1303.864
TJK,TJK,Medium,2029,5-9,682.262,645.382,1327.6439999999998
TJK,TJK,Medium,2029,10-14,686.529,649.901,1336.4299999999998
TJK,TJK,Medium,2029,15-19,594.982,565.952,1160.934
TJK,TJK,Medium,2029,20-24,460.918,439.894,900.812
TJK,TJK,Medium,2029,25-29,389.25,376.762,766.012
TJK,TJK,Medium,2029,30-34,404.765,396.39,801.155
TJK,TJK,Medium,2029,35-39,391.472,392.057,783.529
TJK,TJK,Medium,2029,40-44,361.233,372.782,734.015
TJK,TJK,Medium,2029,45-49,271.543,277.657,549.2
TJK,TJK,Medium,2029,50-54,211.923,222.419,434.342
TJK,TJK,Medium,2029,55-59,179.261,196.121,375.382
TJK,TJK,Medium,2029,60-64,154.248,173.298,327.546
TJK,TJK,Medium,2029,65-69,121.844,141.944,263.788
TJK,TJK,Medium,2029,70-74,75.732,92.552,168.284
TJK,TJK,Medium,2029,75-79,32.093,44.076,76.16900000000001
TJK,TJK,Medium,2029,80-84,12.422,17.904,30.326
TJK,TJK,Medium,2029,85-89,4.211,5.744,9.955
TJK,TJK,Medium,2029,90-94,1.595,2.641,4.236
TJK,TJK,Medium,2029,95-99,0.23,0.396,0.626
TJK,TJK,Medium,2029,100+,0.016,0.026,0.041999999999999996
TJK,TJK,Medium,2030,0-4,676.198,639.703,1315.9009999999998
TJK,TJK,Medium,2030,5-9,674.513,638.327,1312.8400000000001
TJK,TJK,Medium,2030,10-14,692.898,655.57,1348.468
TJK,TJK,Medium,2030,15-19,617.894,587.709,1205.603
TJK,TJK,Medium,2030,20-24,482.83,460.685,943.515
TJK,TJK,Medium,2030,25-29,390.956,378.132,769.088
TJK,TJK,Medium,2030,30-34,401.69,393.192,794.8820000000001
TJK,TJK,Medium,2030,35-39,391.374,390.191,781.565
TJK,TJK,Medium,2030,40-44,372.301,384.48,756.781
TJK,TJK,Medium,2030,45-49,286.142,293.321,579.463
TJK,TJK,Medium,2030,50-54,219.788,229.744,449.53200000000004
TJK,TJK,Medium,2030,55-59,182.664,199.397,382.061
TJK,TJK,Medium,2030,60-64,156.585,176.066,332.651
TJK,TJK,Medium,2030,65-69,125.844,147.108,272.952
TJK,TJK,Medium,2030,70-74,81.413,99.852,181.265
TJK,TJK,Medium,2030,75-79,35.475,48.963,84.438
TJK,TJK,Medium,2030,80-84,13.049,19.577,32.626000000000005
TJK,TJK,Medium,2030,85-89,3.993,5.728,9.721
TJK,TJK,Medium,2030,90-94,1.282,2.237,3.519
TJK,TJK,Medium,2030,95-99,0.158,0.292,0.44999999999999996
TJK,TJK,Medium,2030,100+,0.017,0.027,0.044
TJK,TJK,Medium,2031,0-4,686.91,649.656,1336.5659999999998
TJK,TJK,Medium,2031,5-9,669.582,633.822,1303.404
TJK,TJK,Medium,2031,10-14,693.746,656.409,1350.155
TJK,TJK,Medium,2031,15-19,637.48,606.35,1243.83
TJK,TJK,Medium,2031,20-24,506.624,483.578,990.202
TJK,TJK,Medium,2031,25-29,398.382,384.921,783.303
TJK,TJK,Medium,2031,30-34,396.748,388.265,785.0129999999999
TJK,TJK,Medium,2031,35-39,392.035,389.535,781.57
TJK,TJK,Medium,2031,40-44,379.58,391.236,770.816
TJK,TJK,Medium,2031,45-49,302.011,310.942,612.953
TJK,TJK,Medium,2031,50-54,228.508,238.226,466.73400000000004
TJK,TJK,Medium,2031,55-59,185.926,202.43,388.356
TJK,TJK,Medium,2031,60-64,158.143,178.21,336.353
TJK,TJK,Medium,2031,65-69,128.386,150.643,279.029
TJK,TJK,Medium,2031,70-74,85.913,105.841,191.754
TJK,TJK,Medium,2031,75-79,39.618,54.095,93.713
TJK,TJK,Medium,2031,80-84,14.32,21.646,35.966
TJK,TJK,Medium,2031,85-89,4.383,6.482,10.865
TJK,TJK,Medium,2031,90-94,1.357,2.265,3.622
TJK,TJK,Medium,2031,95-99,0.196,0.371,0.567
TJK,TJK,Medium,2031,100+,0.017,0.027,0.044
TJK,TJK,Medium,2032,0-4,699.177,661.21,1360.3870000000002
TJK,TJK,Medium,2032,5-9,666.924,631.374,1298.298
TJK,TJK,Medium,2032,10-14,690.492,653.446,1343.938
TJK,TJK,Medium,2032,15-19,654.73,622.423,1277.153
TJK,TJK,Medium,2032,20-24,532.057,508.239,1040.296
TJK,TJK,Medium,2032,25-29,411.103,396.664,807.767
TJK,TJK,Medium,2032,30-34,389.485,381.161,770.646
TJK,TJK,Medium,2032,35-39,393.643,390.336,783.979
TJK,TJK,Medium,2032,40-44,382.684,392.58,775.264
TJK,TJK,Medium,2032,45-49,319.564,330.924,650.488
TJK,TJK,Medium,2032,50-54,238.411,247.965,486.376
TJK,TJK,Medium,2032,55-59,189.938,205.933,395.871
TJK,TJK,Medium,2032,60-64,159.984,180.663,340.64700000000005
TJK,TJK,Medium,2032,65-69,130.638,153.67,284.308
TJK,TJK,Medium,2032,70-74,90.134,111.718,201.852
TJK,TJK,Medium,2032,75-79,44.115,59.812,103.92699999999999
TJK,TJK,Medium,2032,80-84,15.417,23.625,39.042
TJK,TJK,Medium,2032,85-89,4.748,7.266,12.014
TJK,TJK,Medium,2032,90-94,1.372,2.179,3.551
TJK,TJK,Medium,2032,95-99,0.271,0.505,0.776
TJK,TJK,Medium,2032,100+,0.016,0.027,0.043
TJK,TJK,Medium,2033,0-4,712.582,673.944,1386.5259999999998
TJK,TJK,Medium,2033,5-9,667.008,631.441,1298.449
