ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1954,50-54,5.992727816793894,6.801786870229008,12.794514687022902
TKM,TKM,Medium,1954,55-59,4.46499334351145,4.646597496183206,9.111590839694657
TKM,TKM,Medium,1954,60-64,3.9136950229007637,3.6149269007633587,7.5286219236641205
TKM,TKM,Medium,1954,65-69,3.713260946564886,3.8433966412213745,7.556657587786261
TKM,TKM,Medium,1954,70-74,2.26042772519084,2.4593972519083973,4.719824977099237
TKM,TKM,Medium,1954,75-79,1.2237358167938932,1.5390324274809162,2.7627682442748096
TKM,TKM,Medium,1954,80-84,0.563014717557252,0.7245336183206108,1.2875483358778628
TKM,TKM,Medium,1954,85-89,0.15294082442748091,0.22051932824427484,0.37346015267175575
TKM,TKM,Medium,1954,90-94,0.053142229007633594,0.08494387786259543,0.13808610687022901
TKM,TKM,Medium,1954,95-99,0.011507175572519086,0.021340580152671755,0.032847755725190844
TKM,TKM,Medium,1954,100+,0.0008368854961832062,0.002301435114503817,0.003138320610687023
TKM,TKM,Medium,1955,0-4,22.743409465648856,22.52602845801527,45.26943792366413
TKM,TKM,Medium,1955,5-9,14.696964641221378,14.007789435114505,28.704754076335877
TKM,TKM,Medium,1955,10-14,11.962022839694658,11.106098198473283,23.06812103816794
TKM,TKM,Medium,1955,15-19,15.719638717557253,14.717468335877863,30.437107053435113
TKM,TKM,Medium,1955,20-24,13.068385465648856,12.33757520610687,25.405960671755725
TKM,TKM,Medium,1955,25-29,12.629857465648858,12.483820946564887,25.113678412213744
TKM,TKM,Medium,1955,30-34,7.202445801526718,9.35261386259542,16.555059664122137
TKM,TKM,Medium,1955,35-39,5.42783010687023,7.327560183206108,12.755390290076338
TKM,TKM,Medium,1955,40-44,6.701151389312979,9.540494656488551,16.241646045801527
TKM,TKM,Medium,1955,45-49,6.596749923664123,8.12071841221374,14.717468335877863
TKM,TKM,Medium,1955,50-54,6.1375090076335885,7.097835114503817,13.235344122137406
TKM,TKM,Medium,1955,55-59,4.592827603053435,4.96837996946565,9.561207572519084
TKM,TKM,Medium,1955,60-64,3.799669374045801,3.548812946564886,7.348482320610689
TKM,TKM,Medium,1955,65-69,3.674136549618321,3.841095206106871,7.515231755725192
TKM,TKM,Medium,1955,70-74,2.3380488549618326,2.5675647022900767,4.90561355725191
TKM,TKM,Medium,1955,75-79,1.2526083664122138,1.5867349007633589,2.8393432671755727
TKM,TKM,Medium,1955,80-84,0.5730573435114504,0.7534061679389314,1.3264635114503818
TKM,TKM,Medium,1955,85-89,0.1493840610687023,0.22365764885496184,0.3730417099236642
TKM,TKM,Medium,1955,90-94,0.041635053435114505,0.07071682442748091,0.11235187786259544
TKM,TKM,Medium,1955,95-99,0.007322748091603055,0.015273160305343512,0.02259590839694657
TKM,TKM,Medium,1955,100+,0.0008368854961832062,0.002301435114503817,0.003138320610687023
TKM,TKM,Medium,1956,0-4,24.524092580152676,24.39604909923664,48.92014167938932
TKM,TKM,Medium,1956,5-9,15.933672183206108,15.317306015267176,31.250978198473284
TKM,TKM,Medium,1956,10-14,11.873103755725191,11.047306992366414,22.920410748091605
TKM,TKM,Medium,1956,15-19,15.314795358778627,14.321412274809163,29.636207633587777
TKM,TKM,Medium,1956,20-24,13.517792977099237,12.737397251908398,26.255190229007635
TKM,TKM,Medium,1956,25-29,13.036793038167941,12.62818369465649,25.664976732824428
TKM,TKM,Medium,1956,30-34,8.154403053435116,10.015217954198475,18.169621007633587
TKM,TKM,Medium,1956,35-39,5.428876213740459,7.34387945038168,12.772755664122139
TKM,TKM,Medium,1956,40-44,6.425606839694657,9.241935755725192,15.66754259541985
TKM,TKM,Medium,1956,45-49,6.570806473282443,8.392915419847329,14.963721893129772
TKM,TKM,Medium,1956,50-54,6.191278900763359,7.289481893129772,13.480760793893129
TKM,TKM,Medium,1956,55-59,4.743257770992367,5.292673099236641,10.03593087022901
TKM,TKM,Medium,1956,60-64,3.7178638167938933,3.581033038167939,7.298896854961833
TKM,TKM,Medium,1956,65-69,3.566596763358779,3.7155623816793897,7.282159145038168
TKM,TKM,Medium,1956,70-74,2.4395212213740463,2.6939344122137405,5.133455633587786
TKM,TKM,Medium,1956,75-79,1.3099350229007636,1.623348641221374,2.9332836641221376
TKM,TKM,Medium,1956,80-84,0.6046497709923665,0.8025731908396948,1.407222961832061
TKM,TKM,Medium,1956,85-89,0.1772105038167939,0.2573422900763359,0.4345527938931298
TKM,TKM,Medium,1956,90-94,0.043308824427480914,0.07364592366412215,0.11695474809160306
TKM,TKM,Medium,1956,95-99,0.00815963358778626,0.015900824427480916,0.02406045801526718
TKM,TKM,Medium,1956,100+,0.0008368854961832062,0.002301435114503817,0.003138320610687023
TKM,TKM,Medium,1957,0-4,26.08216415267176,25.924411236641223,52.006575389312985
TKM,TKM,Medium,1957,5-9,17.3793918778626,16.877469801526722,34.25686167938932
TKM,TKM,Medium,1957,10-14,12.210577832061068,11.40925996946565,23.619837801526717
TKM,TKM,Medium,1957,15-19,14.481675847328246,13.519885190839696,28.001561038167946
TKM,TKM,Medium,1957,20-24,14.28605386259542,13.451679022900764,27.737732885496186
TKM,TKM,Medium,1957,25-29,13.07466210687023,12.535707847328247,25.610369954198475
TKM,TKM,Medium,1957,30-34,9.373326778625955,10.768414900763359,20.141741679389312
TKM,TKM,Medium,1957,35-39,5.567171541984734,7.63386027480916,13.201031816793893
TKM,TKM,Medium,1957,40-44,6.073696488549619,8.70486448854962,14.77856097709924
TKM,TKM,Medium,1957,45-49,6.595076152671756,8.794202015267176,15.389278167938935
TKM,TKM,Medium,1957,50-54,6.191278900763359,7.409365740458016,13.600644641221376
TKM,TKM,Medium,1957,55-59,4.94996848854962,5.666760916030535,10.616729404580154
TKM,TKM,Medium,1957,60-64,3.6948494656488555,3.7251865648854965,7.4200360305343525
TKM,TKM,Medium,1957,65-69,3.4019395419847336,3.5084332213740463,6.91037276335878
TKM,TKM,Medium,1957,70-74,2.5508269923664124,2.860265404580153,5.411092396946566
TKM,TKM,Medium,1957,75-79,1.360985038167939,1.6551502900763362,3.0161353282442747
TKM,TKM,Medium,1957,80-84,0.6272456793893131,0.8419068091603055,1.4691524885496186
TKM,TKM,Medium,1957,85-89,0.2018986259541985,0.2889347175572519,0.4908333435114504
TKM,TKM,Medium,1957,90-94,0.043518045801526725,0.07364592366412215,0.11716396946564886
TKM,TKM,Medium,1957,95-99,0.009833404580152673,0.018202259541984733,0.02803566412213741
TKM,TKM,Medium,1957,100+,0.0008368854961832062,0.0020922137404580155,0.0029290992366412215
TKM,TKM,Medium,1958,0-4,27.49566375572519,27.242924335877866,54.738588091603056
TKM,TKM,Medium,1958,5-9,18.98223682442748,18.627606595419845,37.60984341984733
TKM,TKM,Medium,1958,10-14,12.902682137404582,12.12375096183206,25.026433099236645
TKM,TKM,Medium,1958,15-19,13.44749459541985,12.526083664122138,25.973578259541984
TKM,TKM,Medium,1958,20-24,15.139467847328246,14.248394015267177,29.387861862595425
TKM,TKM,Medium,1958,25-29,12.917955297709925,12.339667419847329,25.257622717557254
TKM,TKM,Medium,1958,30-34,10.679495816793894,11.51533520610687,22.194831022900765
TKM,TKM,Medium,1958,35-39,5.873471633587787,8.131807145038168,14.005278778625955
TKM,TKM,Medium,1958,40-44,5.707977526717557,8.067576183206109,13.775553709923665
TKM,TKM,Medium,1958,45-49,6.623739480916032,9.208669557251909,15.83240903816794
TKM,TKM,Medium,1958,50-54,6.158431145038168,7.50037703816794,13.658808183206107
TKM,TKM,Medium,1958,55-59,5.174463022900763,6.055285007633588,11.229748030534353
TKM,TKM,Medium,1958,60-64,3.7262326717557253,3.951773312977099,7.678005984732825
TKM,TKM,Medium,1958,65-69,3.2211722748091605,3.284147908396947,6.505320183206108
TKM,TKM,Medium,1958,70-74,2.640582961832061,3.0175998778625956,5.658182839694657
TKM,TKM,Medium,1958,75-79,1.4080598473282444,1.6978314503816796,3.105891297709924
TKM,TKM,Medium,1958,80-84,0.6456571603053436,0.8691055877862596,1.5147627480916033
TKM,TKM,Medium,1958,85-89,0.2175902290076336,0.3132043969465649,0.5307946259541985
TKM,TKM,Medium,1958,90-94,0.043518045801526725,0.07385514503816794,0.11737319083969465
TKM,TKM,Medium,1958,95-99,0.010879511450381681,0.02008525190839695,0.030964763358778635
TKM,TKM,Medium,1958,100+,0.0008368854961832062,0.0020922137404580155,0.0029290992366412215
TKM,TKM,Medium,1959,0-4,28.858531786259544,28.49950790839695,57.35803969465649
TKM,TKM,Medium,1959,5-9,20.655589374045803,20.453063083969468,41.10865245801527
TKM,TKM,Medium,1959,10-14,13.823256183206107,13.081984854961833,26.905241038167937
TKM,TKM,Medium,1959,15-19,12.58926851908397,11.70468054961832,24.293949068702293
TKM,TKM,Medium,1959,20-24,15.705620885496183,14.769146015267179,30.47476690076336
TKM,TKM,Medium,1959,25-29,12.86585917557252,12.265812274809162,25.13167145038168
TKM,TKM,Medium,1959,30-34,11.801131603053436,12.12144952671756,23.922581129770993
TKM,TKM,Medium,1959,35-39,6.391085312977099,8.72871572519084,15.119801038167939
TKM,TKM,Medium,1959,40-44,5.431177648854963,7.564189557251909,12.995367206106872
TKM,TKM,Medium,1959,45-49,6.5860796335877865,9.455341557251911,16.041421190839696
TKM,TKM,Medium,1959,50-54,6.130604702290077,7.638253923664124,13.7688586259542
TKM,TKM,Medium,1959,55-59,5.367155908396947,6.407404580152672,11.77456048854962
TKM,TKM,Medium,1959,60-64,3.8076197862595427,4.222924213740459,8.030544
TKM,TKM,Medium,1959,65-69,3.0753449770992374,3.131207083969466,6.206552061068702
TKM,TKM,Medium,1959,70-74,2.6730122748091607,3.1042175267175574,5.777229801526719
TKM,TKM,Medium,1959,75-79,1.4563899847328245,1.766665282442748,3.223055267175573
TKM,TKM,Medium,1959,80-84,0.6628133129770993,0.8864709618320612,1.5492842748091604
TKM,TKM,Medium,1959,85-89,0.22240232061068704,0.32910522137404585,0.551507541984733
TKM,TKM,Medium,1959,90-94,0.043308824427480914,0.07218137404580152,0.11549019847328244
TKM,TKM,Medium,1959,95-99,0.010251847328244277,0.01862070229007634,0.028872549618320614
TKM,TKM,Medium,1959,100+,0.0008368854961832062,0.0018829923664122142,0.0027198778625954203
TKM,TKM,Medium,1960,0-4,30.255084458015272,29.811744366412217,60.06682882442748
TKM,TKM,Medium,1960,5-9,22.29128207633588,22.20257221374046,44.49385429007634
TKM,TKM,Medium,1960,10-14,14.893841954198473,14.224333557251908,29.118175511450378
TKM,TKM,Medium,1960,15-19,12.153251175572521,11.29565276335878,23.448903938931302
TKM,TKM,Medium,1960,20-24,15.772362503816797,14.810153404580152,30.58251590839695
TKM,TKM,Medium,1960,25-29,13.094747358778628,12.446370320610688,25.541117679389316
TKM,TKM,Medium,1960,30-34,12.571903145038169,12.508927511450384,25.080830656488555
TKM,TKM,Medium,1960,35-39,7.133193526717558,9.350521648854963,16.48371517557252
TKM,TKM,Medium,1960,40-44,5.31317679389313,7.3422056793893145,12.655382473282444
TKM,TKM,Medium,1960,45-49,6.442762992366413,9.434210198473282,15.876973190839697
TKM,TKM,Medium,1960,50-54,6.1289309312977105,7.865259114503818,13.994190045801528
TKM,TKM,Medium,1960,55-59,5.501476030534352,6.6938286412213746,12.195304671755725
TKM,TKM,Medium,1960,60-64,3.9327341679389316,4.51834479389313,8.451078961832062
TKM,TKM,Medium,1960,65-69,2.991237984732825,3.0956394503816793,6.086877435114505
TKM,TKM,Medium,1960,70-74,2.6359800916030536,3.0958486717557254,5.731828763358779
TKM,TKM,Medium,1960,75-79,1.5061846717557252,1.8618610076335878,3.368045679389313
TKM,TKM,Medium,1960,80-84,0.6782956946564886,0.9011164580152672,1.5794121526717557
TKM,TKM,Medium,1960,85-89,0.2165441221374046,0.3326619847328245,0.5492061068702291
TKM,TKM,Medium,1960,90-94,0.03912439694656489,0.0688338320610687,0.1079582290076336
TKM,TKM,Medium,1960,95-99,0.006695083969465649,0.013390167938931299,0.02008525190839695
TKM,TKM,Medium,1960,100+,0.0008368854961832062,0.0018829923664122142,0.0027198778625954203
TKM,TKM,Medium,1961,0-4,31.562927267175578,30.972922992366414,62.53585025954198
TKM,TKM,Medium,1961,5-9,23.990159633587787,23.96714528244275,47.95730491603054
TKM,TKM,Medium,1961,10-14,16.146241099236644,15.598290320610689,31.74453141984733
TKM,TKM,Medium,1961,15-19,12.083580458015268,11.262386564885496,23.345967022900766
TKM,TKM,Medium,1961,20-24,15.39388103816794,14.45301251908397,29.846893557251903
TKM,TKM,Medium,1961,25-29,13.560683358778627,12.867323725190841,26.42800708396947
TKM,TKM,Medium,1961,30-34,12.987626015267177,12.689067114503816,25.676693129770992
TKM,TKM,Medium,1961,35-39,8.080757129770994,10.031746442748092,18.112503572519085
TKM,TKM,Medium,1961,40-44,5.327613068702291,7.372333557251908,12.6999466259542
TKM,TKM,Medium,1961,45-49,6.18228238167939,9.152598229007635,15.334880610687025
TKM,TKM,Medium,1961,50-54,6.128303267175573,8.153566167938932,14.281869435114505
TKM,TKM,Medium,1961,55-59,5.560685679389314,6.890287511450382,12.450973190839695
TKM,TKM,Medium,1961,60-64,4.072284824427482,4.832386076335878,8.90467090076336
TKM,TKM,Medium,1961,65-69,2.957134900763359,3.1360191755725193,6.093154076335878
TKM,TKM,Medium,1961,70-74,2.572795236641222,3.001280610687023,5.5740758473282455
TKM,TKM,Medium,1961,75-79,1.5798305954198475,1.961241160305344,3.5410717557251914
TKM,TKM,Medium,1961,80-84,0.7197215267175573,0.9517480305343511,1.6714695572519087
TKM,TKM,Medium,1961,85-89,0.2433244580152672,0.3653005190839695,0.6086249770992367
TKM,TKM,Medium,1961,90-94,0.04853935877862595,0.08431621374045802,0.13285557251908398
TKM,TKM,Medium,1961,95-99,0.006904305343511451,0.014227053435114507,0.021131358778625955
TKM,TKM,Medium,1961,100+,0.0008368854961832062,0.0018829923664122142,0.0027198778625954203
TKM,TKM,Medium,1962,0-4,32.92642296183207,32.286623999999996,65.21304696183206
TKM,TKM,Medium,1962,5-9,25.57919596946565,25.553043297709927,51.13223926717558
TKM,TKM,Medium,1962,10-14,17.58798558778626,17.183142229007633,34.771127816793886
TKM,TKM,Medium,1962,15-19,12.399295511450381,11.599860641221376,23.99915615267176
TKM,TKM,Medium,1962,20-24,14.556367877862597,13.643953465648858,28.200321343511447
TKM,TKM,Medium,1962,25-29,14.308440549618322,13.55859114503817,27.867031694656493
TKM,TKM,Medium,1962,30-34,13.016498564885497,12.593243725190842,25.609742290076337
TKM,TKM,Medium,1962,35-39,9.270180641221375,10.77385465648855,20.044035297709925
TKM,TKM,Medium,1962,40-44,5.462560854961833,7.6493426564885505,13.111903511450382
TKM,TKM,Medium,1962,45-49,5.836648671755725,8.611970198473283,14.448618870229009
TKM,TKM,Medium,1962,50-54,6.1586403664122145,8.540416488549619,14.699056854961833
TKM,TKM,Medium,1962,55-59,5.562359450381679,6.998454961832063,12.560814412213741
TKM,TKM,Medium,1962,60-64,4.249286106870229,5.1790658931297715,9.428351999999999
TKM,TKM,Medium,1962,65-69,2.952532030534351,3.2588321221374046,6.211364152671756
TKM,TKM,Medium,1962,70-74,2.4642093435114503,2.833903511450382,5.298112854961833
TKM,TKM,Medium,1962,75-79,1.6566148396946565,2.0827987786259543,3.739413618320611
TKM,TKM,Medium,1962,80-84,0.7467110839694657,0.9848050076335878,1.7315160916030536
TKM,TKM,Medium,1962,85-89,0.2629912671755726,0.3891517557251909,0.6521430229007634
TKM,TKM,Medium,1962,90-94,0.05690821374045803,0.09812482442748093,0.15503303816793895
TKM,TKM,Medium,1962,95-99,0.00815963358778626,0.01611004580152672,0.02426967938931298
TKM,TKM,Medium,1962,100+,0.0008368854961832062,0.0018829923664122142,0.0027198778625954203
TKM,TKM,Medium,1963,0-4,34.26732274809161,33.6446799389313,67.9120026870229
TKM,TKM,Medium,1963,5-9,27.02847242748092,26.935787358778626,53.964259786259554
TKM,TKM,Medium,1963,10-14,19.178904916030536,18.923654839694656,38.102559755725196
TKM,TKM,Medium,1963,15-19,13.055413740458016,12.279411664122138,25.334825404580155
TKM,TKM,Medium,1963,20-24,13.508796458015267,12.626300702290077,26.135097160305346
TKM,TKM,Medium,1963,25-29,15.120428702290077,14.315344854961833,29.435773557251913
TKM,TKM,Medium,1963,30-34,12.849121465648855,12.376699603053437,25.22582106870229
TKM,TKM,Medium,1963,35-39,10.530739419847329,11.49441306870229,22.025152488549622
TKM,TKM,Medium,1963,40-44,5.752123236641222,8.120090748091604,13.872213984732825
TKM,TKM,Medium,1963,45-49,5.481181557251909,7.973217343511451,13.45439890076336
TKM,TKM,Medium,1963,50-54,6.181445496183207,8.922245496183207,15.103690992366413
TKM,TKM,Medium,1963,55-59,5.533068458015268,7.073565435114504,12.606633893129773
TKM,TKM,Medium,1963,60-64,4.438213007633588,5.529302473282443,9.967515480916035
TKM,TKM,Medium,1963,65-69,2.9774293740458018,3.4494327938931306,6.426862167938932
TKM,TKM,Medium,1963,70-74,2.3432793893129773,2.6508348091603056,4.994114198473283
TKM,TKM,Medium,1963,75-79,1.7183351450381679,2.1987074198473286,3.917042564885497
TKM,TKM,Medium,1963,80-84,0.7628211297709925,1.0065640305343513,1.7693851603053439
TKM,TKM,Medium,1963,85-89,0.27408000000000005,0.404843358778626,0.6789233587786261
TKM,TKM,Medium,1963,90-94,0.06402174045801527,0.108585893129771,0.17260763358778627
TKM,TKM,Medium,1963,95-99,0.009205740458015269,0.01736537404580153,0.026571114503816797
TKM,TKM,Medium,1963,100+,0.0008368854961832062,0.0018829923664122142,0.0027198778625954203
TKM,TKM,Medium,1964,0-4,35.43017514503817,34.83452189312977,70.26469703816794
TKM,TKM,Medium,1964,5-9,28.37292897709924,28.18421129770993,56.557140274809164
TKM,TKM,Medium,1964,10-14,20.83761196946565,20.709150045801533,41.54676201526718
TKM,TKM,Medium,1964,15-19,13.955902534351145,13.227393709923666,27.183296244274814
TKM,TKM,Medium,1964,20-24,12.645339847328245,11.788159877862597,24.43349972519084
TKM,TKM,Medium,1964,25-29,15.650804885496186,14.809107297709923,30.459912183206114
TKM,TKM,Medium,1964,30-34,12.795351572519085,12.287362076335878,25.082713648854966
TKM,TKM,Medium,1964,35-39,11.61011248854962,12.079814473282443,23.689926961832064
TKM,TKM,Medium,1964,40-44,6.246094900763359,8.693775755725193,14.93987065648855
TKM,TKM,Medium,1964,45-49,5.222165496183207,7.4809194503816805,12.703084946564887
TKM,TKM,Medium,1964,50-54,6.138345893129772,9.142974045801529,15.281319938931299
TKM,TKM,Medium,1964,55-59,5.512773984732825,7.201608916030535,12.714382900763361
TKM,TKM,Medium,1964,60-64,4.604125557251908,5.844808305343512,10.448933862595421
TKM,TKM,Medium,1964,65-69,3.0378943511450385,3.6852252824427487,6.723119633587787
TKM,TKM,Medium,1964,70-74,2.2482928854961832,2.529486412213741,4.777779297709924
TKM,TKM,Medium,1964,75-79,1.7400941679389315,2.2637752671755726,4.003869435114504
TKM,TKM,Medium,1964,80-84,0.7757928549618321,1.0316705954198475,1.8074634503816793
TKM,TKM,Medium,1964,85-89,0.27679987786259547,0.4140490992366413,0.6908489770992368
TKM,TKM,Medium,1964,90-94,0.06590473282442749,0.11235187786259544,0.17825661068702295
TKM,TKM,Medium,1964,95-99,0.009205740458015269,0.017574595419847332,0.026780335877862597
TKM,TKM,Medium,1964,100+,0.0008368854961832062,0.0018829923664122142,0.0027198778625954203
TKM,TKM,Medium,1965,0-4,36.30702192366413,35.70425514503817,72.01127706870228
