ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1977,60-64,4.06376308160813,7.148738705078186,11.212501786686316
KGZ,KGZ,Medium,1977,65-69,3.6561802104351804,6.736447295321289,10.392627505756469
KGZ,KGZ,Medium,1977,70-74,2.806583279694166,5.516052951094415,8.32263623078858
KGZ,KGZ,Medium,1977,75-79,1.9906818281945249,3.6451445731290537,5.635826401323578
KGZ,KGZ,Medium,1977,80-84,1.1894945597697197,1.9319722377259303,3.1214667974956503
KGZ,KGZ,Medium,1977,85-89,0.582828791594243,0.9787874581380722,1.561616249732315
KGZ,KGZ,Medium,1977,90-94,0.19996574798701744,0.38315732726872215,0.5831230752557396
KGZ,KGZ,Medium,1977,95-99,0.052823917238660235,0.11462348615297027,0.1674474033916305
KGZ,KGZ,Medium,1977,100+,0.009711360829391577,0.023984118411982225,0.033695479241373796
KGZ,KGZ,Medium,1978,0-4,35.2001516026065,34.00962705002154,69.20977865262805
KGZ,KGZ,Medium,1978,5-9,32.0252723205492,31.12049720327755,63.14576952382675
KGZ,KGZ,Medium,1978,10-14,31.228205023385346,30.609326483257753,61.8375315066431
KGZ,KGZ,Medium,1978,15-19,29.58933931251015,28.883352808579527,58.47269212108967
KGZ,KGZ,Medium,1978,20-24,24.527071767443662,23.51709024118694,48.04416200863061
KGZ,KGZ,Medium,1978,25-29,17.907455085736572,17.581830214290452,35.48928530002702
KGZ,KGZ,Medium,1978,30-34,11.27400707193913,11.398047635259996,22.672054707199123
KGZ,KGZ,Medium,1978,35-39,11.457492934882332,11.320503890455612,22.77799682533794
KGZ,KGZ,Medium,1978,40-44,14.08368033007901,14.386351075928381,28.47003140600739
KGZ,KGZ,Medium,1978,45-49,11.811957605155126,12.607847767672988,24.419805372828108
KGZ,KGZ,Medium,1978,50-54,10.079362548093219,12.678181562770702,22.75754411086392
KGZ,KGZ,Medium,1978,55-59,4.960739681850114,8.465658090275983,13.4263977721261
KGZ,KGZ,Medium,1978,60-64,3.801114913722312,6.7836798229915125,10.584794736713825
KGZ,KGZ,Medium,1978,65-69,3.7552066625288245,6.914488910526802,10.669695573055627
KGZ,KGZ,Medium,1978,70-74,2.739192321211418,5.423500739553699,8.162693060765116
KGZ,KGZ,Medium,1978,75-79,2.0248187329281433,3.9213297894437193,5.946148522371863
KGZ,KGZ,Medium,1978,80-84,1.1778703551405996,1.953602086845939,3.1314724419865376
KGZ,KGZ,Medium,1978,85-89,0.5968072655153368,1.0139543556869295,1.6107616212022666
KGZ,KGZ,Medium,1978,90-94,0.2062928467091968,0.39286868809811376,0.5991615348073106
KGZ,KGZ,Medium,1978,95-99,0.05767959765335603,0.12477627247460692,0.18245587012796294
KGZ,KGZ,Medium,1978,100+,0.010005644490888291,0.024866969396472365,0.034872613887360654
KGZ,KGZ,Medium,1979,0-4,35.3124208194675,34.13513903164989,69.44755985111739
KGZ,KGZ,Medium,1979,5-9,32.38988977714363,31.45612771921455,63.846017496358186
KGZ,KGZ,Medium,1979,10-14,31.09754307768081,30.433786279174967,61.53132935685577
KGZ,KGZ,Medium,1979,15-19,29.966022399225942,29.435723241208862,59.401745640434804
KGZ,KGZ,Medium,1979,20-24,25.393295725059243,24.509120464092362,49.9024161891516
KGZ,KGZ,Medium,1979,25-29,19.423604509767642,18.894776770058048,38.31838127982569
KGZ,KGZ,Medium,1979,30-34,12.66685164180308,12.838860441947908,25.505712083750986
KGZ,KGZ,Medium,1979,35-39,10.071564031063556,9.86674260266184,19.938306633725393
KGZ,KGZ,Medium,1979,40-44,14.584109696454174,14.952847124309558,29.53695682076373
KGZ,KGZ,Medium,1979,45-49,11.511935412259222,12.137141051108994,23.649076463368214
KGZ,KGZ,Medium,1979,50-54,11.087431230550212,13.281463068838965,24.36889429938918
KGZ,KGZ,Medium,1979,55-59,5.589329582807097,9.267286784193034,14.85661636700013
KGZ,KGZ,Medium,1979,60-64,3.652943090158716,6.607992477077974,10.26093556723669
KGZ,KGZ,Medium,1979,65-69,3.7869892979704693,7.024550999926573,10.811540297897043
KGZ,KGZ,Medium,1979,70-74,2.701229728878342,5.358758334024422,8.059988062902763
KGZ,KGZ,Medium,1979,75-79,2.0355600865727737,4.1445439466889775,6.180104033261753
KGZ,KGZ,Medium,1979,80-84,1.1718375400799168,2.0140773792835134,3.1859149193634297
KGZ,KGZ,Medium,1979,85-89,0.5937172870696213,1.0333770773457127,1.627094364415334
KGZ,KGZ,Medium,1979,90-94,0.20614570487844847,0.3955172410515842,0.6016629459300326
KGZ,KGZ,Medium,1979,95-99,0.05782673948410438,0.12713054176658065,0.184957281250685
KGZ,KGZ,Medium,1979,100+,0.010447069983133361,0.02589696221171087,0.03634403219484423
KGZ,KGZ,Medium,1980,0-4,35.82844721990198,34.645574042515946,70.47402126241793
KGZ,KGZ,Medium,1980,5-9,32.635322350831885,31.696263186995868,64.33158553782776
KGZ,KGZ,Medium,1980,10-14,31.099308779649785,30.389938013611957,61.48924679326175
KGZ,KGZ,Medium,1980,15-19,30.16083818313676,29.747663922395375,59.90850210553214
KGZ,KGZ,Medium,1980,20-24,26.123119205571093,25.394767143366728,51.51788634893782
KGZ,KGZ,Medium,1980,25-29,20.740523894965442,20.13371098495921,40.87423487992466
KGZ,KGZ,Medium,1980,30-34,14.199186667216471,14.311897309569714,28.511083976786182
KGZ,KGZ,Medium,1980,35-39,9.330704913245576,9.105430770369841,18.43613568361542
KGZ,KGZ,Medium,1980,40-44,14.44211782978201,14.848229282647475,29.290347112429483
KGZ,KGZ,Medium,1980,45-49,11.537685232640184,12.036643180707864,23.574328413348052
KGZ,KGZ,Medium,1980,50-54,11.693508431402696,13.553822597554175,25.24733102895687
KGZ,KGZ,Medium,1980,55-59,6.39787394276932,10.06935690360233,16.467230846371653
KGZ,KGZ,Medium,1980,60-64,3.684137158277368,6.7162888645087655,10.400426022786133
KGZ,KGZ,Medium,1980,65-69,3.7210697577952057,7.005275420098537,10.726345177893743
KGZ,KGZ,Medium,1980,70-74,2.7046139909855538,5.371118247807283,8.075732238792837
KGZ,KGZ,Medium,1980,75-79,2.0184916342059642,4.273587332255287,6.2920789664612515
KGZ,KGZ,Medium,1980,80-84,1.1715432564184203,2.1287008654364836,3.3002441218549037
KGZ,KGZ,Medium,1980,85-89,0.5753245582260768,1.0363199139606798,1.6116444721867564
KGZ,KGZ,Medium,1980,90-94,0.19849432967953387,0.3912501279598818,0.5897444576394157
KGZ,KGZ,Medium,1980,95-99,0.05135249893117666,0.11786060642943412,0.16921310536061077
KGZ,KGZ,Medium,1980,100+,0.010888495475378434,0.027074096857697728,0.03796259233307616
KGZ,KGZ,Medium,1981,0-4,36.66112284010694,35.454118402478166,72.11524124258511
KGZ,KGZ,Medium,1981,5-9,33.04658376777355,32.07986193975684,65.1264457075304
KGZ,KGZ,Medium,1981,10-14,31.05192911014882,30.280170207873685,61.3320993180225
KGZ,KGZ,Medium,1981,15-19,30.310628566838588,30.04459613684556,60.35522470368416
KGZ,KGZ,Medium,1981,20-24,26.941669210024205,26.43800272337258,53.37967193339678
KGZ,KGZ,Medium,1981,25-29,21.86174464526792,21.20549208013025,43.06723672539817
KGZ,KGZ,Medium,1981,30-34,15.433118059872196,15.512427506645558,30.945545566517755
KGZ,KGZ,Medium,1981,35-39,9.391033063852403,9.191950166849875,18.582983230702276
KGZ,KGZ,Medium,1981,40-44,13.67536174975232,14.045864879576682,27.721226629329003
KGZ,KGZ,Medium,1981,45-49,11.868607209993241,12.386840737888955,24.2554479478822
KGZ,KGZ,Medium,1981,50-54,11.821521824153768,13.412566440035752,25.23408826418952
KGZ,KGZ,Medium,1981,55-59,7.263656474892654,10.773577705563966,18.037234180456622
KGZ,KGZ,Medium,1981,60-64,3.8261290249495326,6.962310005520018,10.788439030469549
KGZ,KGZ,Medium,1981,65-69,3.5796664584460345,6.8248795356010525,10.404545994047087
KGZ,KGZ,Medium,1981,70-74,2.7464022709180873,5.460580480902284,8.206982751820373
KGZ,KGZ,Medium,1981,75-79,1.9948017994554788,4.278443012669983,6.27324481212546
KGZ,KGZ,Medium,1981,80-84,1.2000887715836015,2.3054182041652607,3.5055069757488626
KGZ,KGZ,Medium,1981,85-89,0.5963658400230918,1.0772253429087233,1.673591182931815
KGZ,KGZ,Medium,1981,90-94,0.22012417879954238,0.4280355856469711,0.6481597644465132
KGZ,KGZ,Medium,1981,95-99,0.05517818653063396,0.1255119816283487,0.18069016815898264
KGZ,KGZ,Medium,1981,100+,0.011329920967623506,0.02839837333443294,0.03972829430205645
KGZ,KGZ,Medium,1982,0-4,37.803826297698684,36.55032504155343,74.35415133925211
KGZ,KGZ,Medium,1982,5-9,33.46093516316092,32.49127049852924,65.95220566169016
KGZ,KGZ,Medium,1982,10-14,31.142274194228307,30.31798565837601,61.46025985260432
KGZ,KGZ,Medium,1982,15-19,30.21954777360536,29.991477935945404,60.21102570955077
KGZ,KGZ,Medium,1982,20-24,27.679732633057963,27.467406971288085,55.14713960434605
KGZ,KGZ,Medium,1982,25-29,22.86613478195621,22.257114744488756,45.123249526444965
KGZ,KGZ,Medium,1982,30-34,16.658220942683016,16.615402669935246,33.27362361261826
KGZ,KGZ,Medium,1982,35-39,10.074359725847772,9.996227413720396,20.070587139568172
KGZ,KGZ,Medium,1982,40-44,12.318861212083215,12.56267522563324,24.88153643771646
KGZ,KGZ,Medium,1982,45-49,12.573122295616376,13.183319467729813,25.756441763346196
KGZ,KGZ,Medium,1982,50-54,11.525472460688071,12.901837145508205,24.42730960619628
KGZ,KGZ,Medium,1982,55-59,8.312483444466944,11.53724380714794,19.849727251614887
KGZ,KGZ,Medium,1982,60-64,4.065970209069355,7.403588355934342,11.469558565003696
KGZ,KGZ,Medium,1982,65-69,3.3682236476606446,6.510731726953311,9.878955374613954
KGZ,KGZ,Medium,1982,70-74,2.829390263460161,5.645684903983717,8.475075167443878
KGZ,KGZ,Medium,1982,75-79,1.9471278462930108,4.2039892463113135,6.151117092604324
KGZ,KGZ,Medium,1982,80-84,1.2224543298573516,2.503323966521801,3.725778296379153
KGZ,KGZ,Medium,1982,85-89,0.6037229315605096,1.0957652135830163,1.699488145143526
KGZ,KGZ,Medium,1982,90-94,0.2338083690591396,0.4552568243354172,0.6890651933945567
KGZ,KGZ,Medium,1982,95-99,0.06179956891431003,0.1368419025959722,0.19864147151028225
KGZ,KGZ,Medium,1982,100+,0.011771346459868577,0.029869791641916516,0.041641138101785095
KGZ,KGZ,Medium,1983,0-4,39.200202271500594,37.8787214895496,77.07892376105019
KGZ,KGZ,Medium,1983,5-9,33.85998380815047,32.90047192984043,66.76045573799088
KGZ,KGZ,Medium,1983,10-14,31.40183238366841,30.55002832546617,61.95186070913458
KGZ,KGZ,Medium,1983,15-19,29.96661096654893,29.65687741282364,59.623488379372574
KGZ,KGZ,Medium,1983,20-24,28.294491201924604,28.39292908669525,56.68742028861985
KGZ,KGZ,Medium,1983,25-29,23.76163996389071,23.302704593786583,47.064344557677295
KGZ,KGZ,Medium,1983,30-34,17.868168216926758,17.642011223066532,35.51017943999329
KGZ,KGZ,Medium,1983,35-39,11.184986264336374,11.284454141922263,22.46944040625864
KGZ,KGZ,Medium,1983,40-44,10.753272132920694,10.815660269157997,21.56893240207869
KGZ,KGZ,Medium,1983,45-49,13.358418246320358,14.08382747190976,27.44224571823012
KGZ,KGZ,Medium,1983,50-54,11.030193058389102,12.24749742417026,23.27769048255936
KGZ,KGZ,Medium,1983,55-59,9.379703142884779,12.25485451570768,21.63455765859246
KGZ,KGZ,Medium,1983,60-64,4.417050617234936,7.978324346837425,12.39537496407236
KGZ,KGZ,Medium,1983,65-69,3.157369404198249,6.178632614954268,9.336002019152517
KGZ,KGZ,Medium,1983,70-74,2.911495405017744,5.852272034354412,8.763767439372156
KGZ,KGZ,Medium,1983,75-79,1.8975410493308145,4.111878460262842,6.009419509593657
KGZ,KGZ,Medium,1983,80-84,1.2309885560407563,2.6794527379275848,3.9104412939683413
KGZ,KGZ,Medium,1983,85-89,0.5987201093150655,1.10886083651962,1.7075809458346856
KGZ,KGZ,Medium,1983,90-94,0.24028260961206732,0.47364955317896185,0.7139321627910292
KGZ,KGZ,Medium,1983,95-99,0.06665524932900581,0.14611183793311872,0.2127670872621245
KGZ,KGZ,Medium,1983,100+,0.012212771952113649,0.03134120994940009,0.04355398190151374
KGZ,KGZ,Medium,1984,0-4,40.65867209787831,39.25758758549245,79.91625968337077
KGZ,KGZ,Medium,1984,5-9,34.30199786771853,33.348665946299924,67.65066381401846
KGZ,KGZ,Medium,1984,10-14,31.779839746860937,30.911555803614885,62.69139555047582
KGZ,KGZ,Medium,1984,15-19,29.71705842159972,29.24532171222048,58.962380133820204
KGZ,KGZ,Medium,1984,20-24,28.731502439247222,29.086555676843012,57.81805811609023
KGZ,KGZ,Medium,1984,25-29,24.590342754665457,24.356240101944824,48.94658285661028
KGZ,KGZ,Medium,1984,30-34,19.064872726403145,18.669208343520815,37.73408106992396
KGZ,KGZ,Medium,1984,35-39,12.422890486422302,12.668175918279815,25.091066404702115
KGZ,KGZ,Medium,1984,40-44,9.546267695291919,9.450919788966985,18.9971874842589
KGZ,KGZ,Medium,1984,45-49,13.777772463953177,14.568954087887091,28.34672655184027
KGZ,KGZ,Medium,1984,50-54,10.691913989498628,11.804600513617705,22.49651450311633
KGZ,KGZ,Medium,1984,55-59,10.221648698426879,12.763965250096996,22.985613948523874
KGZ,KGZ,Medium,1984,60-64,4.91203573587241,8.612211353701348,13.524247089573755
KGZ,KGZ,Medium,1984,65-69,3.040097365091808,5.994999610180318,9.035096975272126
KGZ,KGZ,Medium,1984,70-74,2.9373923672294553,5.975429746690787,8.91282211392024
KGZ,KGZ,Medium,1984,75-79,1.8714969452883556,4.076564420883236,5.948061366171592
KGZ,KGZ,Medium,1984,80-84,1.2199529187346296,2.788337692681369,4.008290611415998
KGZ,KGZ,Medium,1984,85-89,0.5872430465166937,1.1393191954845299,1.7265622420012239
KGZ,KGZ,Medium,1984,90-94,0.2371926311663518,0.4795352264088961,0.716727857575248
KGZ,KGZ,Medium,1984,95-99,0.06694953299050253,0.14787753990209898,0.21482707289260153
KGZ,KGZ,Medium,1984,100+,0.012654197444358719,0.03281262825688366,0.04546682570124238
KGZ,KGZ,Medium,1985,0-4,42.04033388860538,40.55949850395392,82.59983239255934
KGZ,KGZ,Medium,1985,5-9,34.87158389454542,33.90442064103647,68.77600453558189
KGZ,KGZ,Medium,1985,10-14,32.18035981015797,31.286914613853938,63.46727442401191
KGZ,KGZ,Medium,1985,15-19,29.60935060149192,28.95368660367724,58.56303720516917
KGZ,KGZ,Medium,1985,20-24,28.95898370958418,29.451320275268184,58.41030398485237
KGZ,KGZ,Medium,1985,25-29,25.371665875939236,25.39888711462768,50.77055299056692
KGZ,KGZ,Medium,1985,30-34,20.228323182130406,19.746286544598785,39.9746097267292
KGZ,KGZ,Medium,1985,35-39,13.615180740976243,13.904167296566015,27.519348037542255
KGZ,KGZ,Medium,1985,40-44,9.020088508535794,8.848815417544706,17.8689039260805
KGZ,KGZ,Medium,1985,45-49,13.595022310163715,14.357952702593947,27.952975012757662
KGZ,KGZ,Medium,1985,50-54,10.706628172573463,11.76310651734667,22.469734689920134
KGZ,KGZ,Medium,1985,55-59,10.699712506528291,12.970110954975445,23.669823461503736
KGZ,KGZ,Medium,1985,60-64,5.56490403890287,9.262725387439835,14.827629426342705
KGZ,KGZ,Medium,1985,65-69,3.06231578153481,6.044733548973263,9.107049330508072
KGZ,KGZ,Medium,1985,70-74,2.8853041591445368,5.964835534876905,8.850139694021442
KGZ,KGZ,Medium,1985,75-79,1.877971185841283,4.126886926999174,6.004858112840458
KGZ,KGZ,Medium,1985,80-84,1.190818836246455,2.8223274555842393,4.013146291830695
KGZ,KGZ,Medium,1985,85-89,0.5706160196421293,1.1942030983536671,1.7648191179957966
KGZ,KGZ,Medium,1985,90-94,0.22277273175301282,0.47100100022549146,0.6937737319785042
KGZ,KGZ,Medium,1985,95-99,0.05944529962233631,0.13801903724195905,0.19746433686429535
KGZ,KGZ,Medium,1985,100+,0.013095622936603794,0.03428404656436723,0.04737966950097102
KGZ,KGZ,Medium,1986,0-4,43.76777898159109,42.255602386990226,86.0233813685813
KGZ,KGZ,Medium,1986,5-9,35.77783043012455,34.82670563616717,70.60453606629171
KGZ,KGZ,Medium,1986,10-14,32.463460692517806,31.64020214948075,64.10366284199856
KGZ,KGZ,Medium,1986,15-19,29.722502669337413,28.81169473700508,58.53419740634249
KGZ,KGZ,Medium,1986,20-24,28.906601217837768,29.289022835952746,58.19562405379051
KGZ,KGZ,Medium,1986,25-29,25.998195791265736,26.331766321572267,52.32996211283802
KGZ,KGZ,Medium,1986,30-34,21.252724607800474,20.847348864088747,42.10007347188922
KGZ,KGZ,Medium,1986,35-39,14.770096970520097,15.046282186834764,29.81637915735486
KGZ,KGZ,Medium,1986,40-44,8.997870092092793,8.878096641863628,17.87596673395642
KGZ,KGZ,Medium,1986,45-49,12.857694596283698,13.538078421664103,26.395773017947796
KGZ,KGZ,Medium,1986,50-54,10.99826328111671,12.031934642123918,23.030197923240625
KGZ,KGZ,Medium,1986,55-59,10.778433385978662,12.811344919597966,23.589778305576626
KGZ,KGZ,Medium,1986,60-64,6.338428643146983,9.88469390601314,16.223122549160124
KGZ,KGZ,Medium,1986,65-69,3.161930800951448,6.208649548426933,9.37058034937838
KGZ,KGZ,Medium,1986,70-74,2.7522879441480215,5.748684185507568,8.500972129655588
KGZ,KGZ,Medium,1986,75-79,1.8809140224562502,4.105109936048418,5.986023958504667
KGZ,KGZ,Medium,1986,80-84,1.1847860211857721,2.8323331000751284,4.0171191212609
KGZ,KGZ,Medium,1986,85-89,0.5997501021303041,1.3233936257507246,1.9231437278810288
KGZ,KGZ,Medium,1986,90-94,0.23881119130458378,0.5017536428518982,0.7405648341564819
KGZ,KGZ,Medium,1986,95-99,0.06459526369852882,0.1492018163788342,0.21379708007736303
KGZ,KGZ,Medium,1986,100+,0.013537048428848864,0.0357554648718508,0.04929251330069967
KGZ,KGZ,Medium,1987,0-4,45.142819389934495,43.61401576845907,88.75683515839356
KGZ,KGZ,Medium,1987,5-9,36.93348236882215,35.97220478854313,72.90568715736528
KGZ,KGZ,Medium,1987,10-14,32.813658249698896,32.040280787285525,64.85393903698443
KGZ,KGZ,Medium,1987,15-19,30.02679197532501,28.98767636658011,59.014468341905115
KGZ,KGZ,Medium,1987,20-24,28.739595239938385,28.77947067607119,57.519065916009566
KGZ,KGZ,Medium,1987,25-29,26.561013293878204,27.171946175145383,53.7329594690236
KGZ,KGZ,Medium,1987,30-34,22.17324390096219,21.955473991454625,44.128717892416816
KGZ,KGZ,Medium,1987,35-39,15.97459999702615,16.117180431021307,32.09178042804746
KGZ,KGZ,Medium,1987,40-44,9.564218998643218,9.610274391667454,19.174493390310673
KGZ,KGZ,Medium,1987,45-49,11.58035636355721,12.074900056702436,23.655256420259644
KGZ,KGZ,Medium,1987,50-54,11.66099008680731,12.73836257154678,24.39935265835409
KGZ,KGZ,Medium,1987,55-59,10.485326859127936,12.306942723792597,22.792269582920532
KGZ,KGZ,Medium,1987,60-64,7.2970576704725305,10.596566083173693,17.89362375364622
KGZ,KGZ,Medium,1987,65-69,3.3392367070032187,6.5366286891650205,9.875865396168239
KGZ,KGZ,Medium,1987,70-74,2.5718920596505357,5.436596362490302,8.008488422140838
KGZ,KGZ,Medium,1987,75-79,1.9194651821123199,4.1730894618541585,6.09255464396648
KGZ,KGZ,Medium,1987,80-84,1.1393191954845299,2.7241838544750854,3.8635030499596157
KGZ,KGZ,Medium,1987,85-89,0.6254999225112665,1.4658269179151344,2.091326840426401
KGZ,KGZ,Medium,1987,90-94,0.2455797155190082,0.5161735422652372,0.7617532577842454
KGZ,KGZ,Medium,1987,95-99,0.07239378072819176,0.16627026874564363,0.2386640494738354
KGZ,KGZ,Medium,1987,100+,0.013978473921093935,0.03707974134858602,0.051058215269679956
KGZ,KGZ,Medium,1988,0-4,46.1369095984704,44.60795883516422,90.74486843363461
KGZ,KGZ,Medium,1988,5-9,38.24422179712852,37.26263864420623,75.50686044133471
KGZ,KGZ,Medium,1988,10-14,33.259056571374174,32.485973392622306,65.74502996399649
KGZ,KGZ,Medium,1988,15-19,30.41406927385469,29.405706307736192,59.81977558159088
KGZ,KGZ,Medium,1988,20-24,28.541248052089593,28.05994712371172,56.601195175801315
KGZ,KGZ,Medium,1988,25-29,26.988313170371434,27.790971857103724,54.779285027475154
KGZ,KGZ,Medium,1988,30-34,22.971194049110537,23.039467858577773,46.0106619076883
KGZ,KGZ,Medium,1988,35-39,17.18631297323887,17.12716195727803,34.3134749305169
KGZ,KGZ,Medium,1988,40-44,10.546096435227007,10.821104516895685,21.367200952122694
KGZ,KGZ,Medium,1988,45-49,10.088926767091861,10.344806410763255,20.433733177855114
KGZ,KGZ,Medium,1988,50-54,12.403467764763521,13.552939746569685,25.956407511333207
KGZ,KGZ,Medium,1988,55-59,10.02286008508585,11.659518668499825,21.682378753585674
KGZ,KGZ,Medium,1988,60-64,8.274226568472372,11.280775596153553,19.555002164625925
KGZ,KGZ,Medium,1988,65-69,3.6113019520569316,6.9756999121181185,10.58700186417505
KGZ,KGZ,Medium,1988,70-74,2.3951747209217586,5.118475724412354,7.513650445334112
KGZ,KGZ,Medium,1988,75-79,1.9672862771055357,4.291538635606586,6.2588249127121225
KGZ,KGZ,Medium,1988,80-84,1.0620697343416423,2.525100957472558,3.5871706918142006
KGZ,KGZ,Medium,1988,85-89,0.6406555310783473,1.5889846302515096,2.229640161329857
KGZ,KGZ,Medium,1988,90-94,0.2458739991805049,0.5273563214021122,0.7732303205826171
KGZ,KGZ,Medium,1988,95-99,0.07813231212737769,0.17936589168224745,0.2574982038096251
KGZ,KGZ,Medium,1988,100+,0.014567041244087364,0.038404017825321234,0.05297105906940859
KGZ,KGZ,Medium,1989,0-4,46.736218275108456,45.211828908555475,91.94804718366393
KGZ,KGZ,Medium,1989,5-9,39.53480279462236,38.53909402594822,78.07389682057061
KGZ,KGZ,Medium,1989,10-14,33.83467541326175,33.02833818076075,66.86301359402249
KGZ,KGZ,Medium,1989,15-19,30.76323683822054,29.88421154132985,60.6474483795504
KGZ,KGZ,Medium,1989,20-24,28.399109043586684,27.372206206793894,55.77131525038058
KGZ,KGZ,Medium,1989,25-29,27.206230221709752,28.047145784436612,55.25337600614637
KGZ,KGZ,Medium,1989,30-34,23.64068937901556,24.032822357959933,47.67351173697549
KGZ,KGZ,Medium,1989,35-39,18.34255347925946,18.12860925735135,36.471162736610815
KGZ,KGZ,Medium,1989,40-44,11.661872937791799,12.122721151695652,23.784594089487452
KGZ,KGZ,Medium,1989,45-49,8.895753661553432,8.95770037229849,17.85345403385192
KGZ,KGZ,Medium,1989,50-54,12.778385149510333,13.958462632112157,26.73684778162249
KGZ,KGZ,Medium,1989,55-59,9.703415170531164,11.19425619967352,20.897671370204684
KGZ,KGZ,Medium,1989,60-64,9.022737061489265,11.751482312717547,20.77421937420681
KGZ,KGZ,Medium,1989,65-69,4.013440575492191,7.468919328786612,11.482359904278804
KGZ,KGZ,Medium,1989,70-74,2.2895268864444382,4.925719926132006,7.215246812576444
KGZ,KGZ,Medium,1989,75-79,1.9753790777966957,4.362608139858043,6.337987217654738
KGZ,KGZ,Medium,1989,80-84,0.9789345999688205,2.3132167211949235,3.2921513211637445
KGZ,KGZ,Medium,1989,85-89,0.6352112833406581,1.6540213194422833,2.2892326027829415
KGZ,KGZ,Medium,1989,90-94,0.23881119130458378,0.5353019802625235,0.7741131715671073
KGZ,KGZ,Medium,1989,95-99,0.07783802846588096,0.1820144446357179,0.2598524731015988
KGZ,KGZ,Medium,1989,100+,0.015008466736332434,0.03987543613280481,0.05488390286913724
KGZ,KGZ,Medium,1990,0-4,46.96811380036786,45.42709740694033,92.3952112073082
KGZ,KGZ,Medium,1990,5-9,40.59849108910223,39.60690229168905,80.20539338079126
KGZ,KGZ,Medium,1990,10-14,34.553463256467474,33.718433366970544,68.27189662343802
KGZ,KGZ,Medium,1990,15-19,31.045013444103642,30.299887213193962,61.34490065729761
KGZ,KGZ,Medium,1990,20-24,28.34937510479374,26.904589468675617,55.253964573469354
KGZ,KGZ,Medium,1990,25-29,27.21020305113996,27.892646862150837,55.102849913290804
KGZ,KGZ,Medium,1990,30-34,24.174814224632094,24.861819432396178,49.036633657028275
KGZ,KGZ,Medium,1990,35-39,19.38520049194232,19.151097839221684,38.536298331164005
KGZ,KGZ,Medium,1990,40-44,12.737038295070043,13.268956013225356,26.005994308295403
KGZ,KGZ,Medium,1990,45-49,8.30909918235973,8.290559311685438,16.59965849404517
KGZ,KGZ,Medium,1990,50-54,12.546931049743169,13.672271771306603,26.21920282104977
KGZ,KGZ,Medium,1990,55-59,9.695322369840007,11.092434052795658,20.787756422635663
KGZ,KGZ,Medium,1990,60-64,9.40824865804996,11.903038398388356,21.31128705643831
KGZ,KGZ,Medium,1990,65-69,4.556835356445875,7.9875942821745705,12.544429638620443
KGZ,KGZ,Medium,1990,70-74,2.2892326027829415,4.925131358809013,7.214363961591954
KGZ,KGZ,Medium,1990,75-79,1.9179937638048363,4.3239098383712244,6.2419036021760625
KGZ,KGZ,Medium,1990,80-84,0.9137507689472982,2.162984912000851,3.076735680948149
KGZ,KGZ,Medium,1990,85-89,0.5951887053771049,1.6123801813404983,2.207568886717603
KGZ,KGZ,Medium,1990,90-94,0.22792269582920535,0.5554604110750485,0.7833831069042537
KGZ,KGZ,Medium,1990,95-99,0.06900951862097952,0.16906596352986245,0.23807548215084198
KGZ,KGZ,Medium,1990,100+,0.015449892228577507,0.04134685444028838,0.05679674666886588
KGZ,KGZ,Medium,1991,0-4,47.30830571305807,45.67341283161307,92.98171854467114
KGZ,KGZ,Medium,1991,5-9,41.5687443210569,40.526685875697034,82.09543019675392
KGZ,KGZ,Medium,1991,10-14,35.2451770028155,34.40058289431993,69.64575989713543
KGZ,KGZ,Medium,1991,15-19,31.323994355202526,30.68260311497044,62.00659747017296
KGZ,KGZ,Medium,1991,20-24,28.376154917989943,26.904000901352628,55.280155819342575
KGZ,KGZ,Medium,1991,25-29,27.09616813230998,27.480208310563192,54.576376442873176
KGZ,KGZ,Medium,1991,30-34,24.49013916792583,25.363573075248073,49.8537122431739
KGZ,KGZ,Medium,1991,35-39,20.12591246792955,20.009081854315358,40.13499432224491
KGZ,KGZ,Medium,1991,40-44,13.729215659806217,14.233323571950091,27.962539231756306
KGZ,KGZ,Medium,1991,45-49,8.131351850815717,8.144888899244565,16.276240750060282
KGZ,KGZ,Medium,1991,50-54,11.649807307670432,12.615499142871904,24.265306450542333
KGZ,KGZ,Medium,1991,55-59,9.815537245561412,11.137459453004652,20.95299669856606
KGZ,KGZ,Medium,1991,60-64,9.335413451829524,11.58653632044864,20.92194977227816
KGZ,KGZ,Medium,1991,65-69,5.1576154513914165,8.445941084955704,13.603556536347122
KGZ,KGZ,Medium,1991,70-74,2.328078046100508,4.963682518465083,7.291760564565591
KGZ,KGZ,Medium,1991,75-79,1.802928852159621,4.087305774527867,5.890234626687487
KGZ,KGZ,Medium,1991,80-84,0.9676046790011971,2.284082638706749,3.251687317707946
KGZ,KGZ,Medium,1991,85-89,0.5706160196421293,1.5511691797491818,2.121785199391311
KGZ,KGZ,Medium,1991,90-94,0.24984682861071056,0.6406555310783473,0.8905023596890579
KGZ,KGZ,Medium,1991,95-99,0.07165807157444996,0.17760018971326716,0.2492582612877171
KGZ,KGZ,Medium,1991,100+,0.016038459551570936,0.043406840070765375,0.059445299622336314
KGZ,KGZ,Medium,1992,0-4,46.92912121521955,45.255382890456985,92.18450410567654
KGZ,KGZ,Medium,1992,5-9,42.49485500378706,41.37569423911505,83.87054924290211
