ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1950,0-4,14.840251221374045,14.046274656488547,28.886525877862596
TKM,TKM,Medium,1950,5-9,11.644785877862596,10.769109389312977,22.413895267175572
TKM,TKM,Medium,1950,10-14,15.3493986259542,14.33130755725191,29.680706183206098
TKM,TKM,Medium,1950,15-19,12.825258091603052,12.07162213740458,24.896880229007632
TKM,TKM,Medium,1950,20-24,12.478695572519085,12.255192290076335,24.733887862595417
TKM,TKM,Medium,1950,25-29,7.145381603053434,9.201530305343512,16.346911908396944
TKM,TKM,Medium,1950,30-34,5.435387938931298,7.2472518320610675,12.682639770992367
TKM,TKM,Medium,1950,35-39,6.799430305343512,9.445815114503816,16.245245419847326
TKM,TKM,Medium,1950,40-44,6.799022824427481,8.081772748091602,14.880795572519087
TKM,TKM,Medium,1950,45-49,6.555145496183205,7.26742213740458,13.822567633587784
TKM,TKM,Medium,1950,50-54,5.089232900763358,5.231851221374046,10.321084122137405
TKM,TKM,Medium,1950,55-59,4.417500610687022,3.8881829007633586,8.30568351145038
TKM,TKM,Medium,1950,60-64,4.661581679389313,4.397126564885495,9.058708244274808
TKM,TKM,Medium,1950,65-69,3.2368246564885497,3.1757025190839694,6.412527175572519
TKM,TKM,Medium,1950,70-74,1.9542784732824428,2.2187335877862595,4.173012061068702
TKM,TKM,Medium,1950,75-79,1.0792132061068702,1.3029202290076334,2.3821334351145036
TKM,TKM,Medium,1950,80-84,0.40707343511450383,0.5146483969465648,0.9217218320610686
TKM,TKM,Medium,1950,85-89,0.16543725190839695,0.2375613740458015,0.4029986259541985
TKM,TKM,Medium,1950,90-94,0.04869396946564885,0.08108870229007632,0.1297826717557252
TKM,TKM,Medium,1950,95-99,0.008964580152671755,0.018947862595419848,0.027912442748091598
TKM,TKM,Medium,1950,100+,0.0010187022900763358,0.002648625954198473,0.0036673282442748092
TKM,TKM,Medium,1951,0-4,16.48138061068702,15.806388473282443,32.28776908396947
TKM,TKM,Medium,1951,5-9,11.288443816793894,10.468999694656487,21.757443511450383
TKM,TKM,Medium,1951,10-14,14.864700076335877,13.873706488549617,28.738406564885494
TKM,TKM,Medium,1951,15-19,13.163670992366411,12.372954274809159,25.53662526717557
TKM,TKM,Medium,1951,20-24,12.783287557251908,12.317536870229008,25.100824427480916
TKM,TKM,Medium,1951,25-29,8.029411450381678,9.791970152671757,17.821381603053435
TKM,TKM,Medium,1951,30-34,5.389750076335877,7.204262595419847,12.594012671755722
TKM,TKM,Medium,1951,35-39,6.469981984732824,9.100271297709924,15.570253282442746
TKM,TKM,Medium,1951,40-44,6.727306183206106,8.310369541984732,15.037675725190834
TKM,TKM,Medium,1951,45-49,6.556164198473282,7.4051506870229,13.961314885496183
TKM,TKM,Medium,1951,50-54,5.210254732824427,5.533387099236641,10.743641832061067
TKM,TKM,Medium,1951,55-59,4.284865572519084,3.88166320610687,8.166528778625953
TKM,TKM,Medium,1951,60-64,4.481067633587786,4.23596786259542,8.717035496183204
TKM,TKM,Medium,1951,65-69,3.3348238167938926,3.2904083969465643,6.625232213740458
TKM,TKM,Medium,1951,70-74,2.010307099236641,2.2523507633587783,4.262657862595419
TKM,TKM,Medium,1951,75-79,1.1158864885496182,1.354466564885496,2.4703530534351144
TKM,TKM,Medium,1951,80-84,0.44415419847328247,0.5621199236641221,1.0062741221374045
TKM,TKM,Medium,1951,85-89,0.16625221374045798,0.23511648854961834,0.4013687022900763
TKM,TKM,Medium,1951,90-94,0.05358374045801527,0.08781213740458015,0.14139587786259541
TKM,TKM,Medium,1951,95-99,0.009575801526717557,0.019151603053435114,0.028727404580152667
TKM,TKM,Medium,1951,100+,0.0010187022900763358,0.002648625954198473,0.0036673282442748092
TKM,TKM,Medium,1952,0-4,17.870890534351144,17.3819134351145,35.252803969465646
TKM,TKM,Medium,1952,5-9,11.469161603053434,10.682927175572518,22.152088778625952
TKM,TKM,Medium,1952,10-14,14.05401679389313,13.09134312977099,27.145359923664124
TKM,TKM,Medium,1952,15-19,13.870650381679388,13.01657038167939,26.887220763358776
TKM,TKM,Medium,1952,20-24,12.770044427480917,12.174918549618319,24.944962977099234
TKM,TKM,Medium,1952,25-29,9.198474198473283,10.492226106870229,19.690700305343512
TKM,TKM,Medium,1952,30-34,5.503029770992367,7.4501773282442745,12.95320709923664
TKM,TKM,Medium,1952,35-39,6.088987328244274,8.53692893129771,14.625916259541983
TKM,TKM,Medium,1952,40-44,6.730973511450381,8.687493129770992,15.418466641221368
TKM,TKM,Medium,1952,45-49,6.525603129770992,7.486443129770992,14.012046259541984
TKM,TKM,Medium,1952,50-54,5.41032786259542,5.896452595419847,11.306780458015266
TKM,TKM,Medium,1952,55-59,4.24371,4.010427175572519,8.254137175572522
TKM,TKM,Medium,1952,60-64,4.24839603053435,3.9890344274809157,8.237430458015266
TKM,TKM,Medium,1952,65-69,3.461754122137404,3.462976564885496,6.9247306870229
TKM,TKM,Medium,1952,70-74,2.0706142748091603,2.284745496183206,4.355359770992366
TKM,TKM,Medium,1952,75-79,1.1442064122137405,1.4037717557251908,2.547978167938931
TKM,TKM,Medium,1952,80-84,0.4861247328244275,0.6163148854961832,1.1024396183206107
TKM,TKM,Medium,1952,85-89,0.1613624427480916,0.22655938931297712,0.38792183206106867
TKM,TKM,Medium,1952,90-94,0.05663984732824428,0.09127572519083968,0.14791557251908397
TKM,TKM,Medium,1952,95-99,0.011205725190839694,0.021189007633587786,0.03239473282442748
TKM,TKM,Medium,1952,100+,0.0008149618320610687,0.002444885496183206,0.003259847328244275
TKM,TKM,Medium,1953,0-4,19.227598244274805,18.895908778625955,38.12350702290076
TKM,TKM,Medium,1953,5-9,12.166157709923663,11.404983358778626,23.571141068702286
TKM,TKM,Medium,1953,10-14,13.032462137404579,12.110129083969463,25.142591221374044
TKM,TKM,Medium,1953,15-19,14.68540847328244,13.7667427480916,28.452151221374045
TKM,TKM,Medium,1953,20-24,12.581991984732824,11.942654427480914,24.52464641221374
TKM,TKM,Medium,1953,25-29,10.461053816793893,11.197575572519083,21.658629389312978
TKM,TKM,Medium,1953,30-34,5.789692595419846,7.914501832061068,13.704194427480916
TKM,TKM,Medium,1953,35-39,5.703917862595419,7.882514580152671,13.586432442748091
TKM,TKM,Medium,1953,40-44,6.742790458015267,9.082138396946563,15.824928854961831
TKM,TKM,Medium,1953,45-49,6.471815648854961,7.551843816793893,14.023659465648855
TKM,TKM,Medium,1953,50-54,5.637090992366413,6.276224809160305,11.913315801526716
TKM,TKM,Medium,1953,55-59,4.269788778625953,4.23943145038168,8.509220229007633
TKM,TKM,Medium,1953,60-64,4.00390748091603,3.717040916030534,7.720948396946564
TKM,TKM,Medium,1953,65-69,3.571977709923664,3.638397099236641,7.210374809160305
TKM,TKM,Medium,1953,70-74,2.1329588549618324,2.3259010687022896,4.458859923664122
TKM,TKM,Medium,1953,75-79,1.167432824427481,1.4514470229007632,2.618879847328244
TKM,TKM,Medium,1953,80-84,0.5236129770992366,0.6666387786259541,1.1902517557251908
TKM,TKM,Medium,1953,85-89,0.15423152671755724,0.21800229007633587,0.3722338167938931
TKM,TKM,Medium,1953,90-94,0.05704732824427481,0.08984954198473281,0.14689687022900763
TKM,TKM,Medium,1953,95-99,0.012020687022900763,0.022615190839694654,0.034635877862595414
TKM,TKM,Medium,1953,100+,0.0008149618320610687,0.002444885496183206,0.003259847328244275
TKM,TKM,Medium,1954,0-4,20.619349312977096,20.38036175572519,40.99971106870229
TKM,TKM,Medium,1954,5-9,13.212568702290074,12.483992824427478,25.696561526717556
TKM,TKM,Medium,1954,10-14,12.131725572519084,11.25625282442748,23.38797839694656
TKM,TKM,Medium,1954,15-19,15.23530396946565,14.273241526717555,29.508545496183206
TKM,TKM,Medium,1954,20-24,12.508849160305342,11.844859007633588,24.353708167938926
TKM,TKM,Medium,1954,25-29,11.548212900763358,11.777828396946564,23.32604129770992
TKM,TKM,Medium,1954,30-34,6.288856717557251,8.491698549618318,14.780555267175572
TKM,TKM,Medium,1954,35-39,5.413791450381678,7.366439999999999,12.78023145038168
TKM,TKM,Medium,1954,40-44,6.686354351145039,9.316847404580152,16.00320175572519
TKM,TKM,Medium,1954,45-49,6.431678778625954,7.679589083969466,14.11126786259542
TKM,TKM,Medium,1954,50-54,5.835737938931297,6.623602290076335,12.459340229007632
TKM,TKM,Medium,1954,55-59,4.348025114503816,4.524871832061068,8.872896946564884
TKM,TKM,Medium,1954,60-64,3.8111690076335876,3.5202276335877856,7.331396641221371
TKM,TKM,Medium,1954,65-69,3.615985648854962,3.742712213740458,7.358697862595419
TKM,TKM,Medium,1954,70-74,2.2012119083969464,2.3949690839694657,4.5961809923664125
TKM,TKM,Medium,1954,75-79,1.1916779389312977,1.4987148091603053,2.690392748091603
TKM,TKM,Medium,1954,80-84,0.548265572519084,0.7055532061068702,1.253818778625954
TKM,TKM,Medium,1954,85-89,0.1489342748091603,0.2147424427480916,0.3636767175572519
TKM,TKM,Medium,1954,90-94,0.05175007633587786,0.08271862595419847,0.13446870229007632
TKM,TKM,Medium,1954,95-99,0.011205725190839694,0.020781526717557248,0.03198725190839694
TKM,TKM,Medium,1954,100+,0.0008149618320610687,0.002241145038167939,0.003056106870229007
TKM,TKM,Medium,1955,0-4,22.147606488549616,21.935920152671752,44.083526641221376
TKM,TKM,Medium,1955,5-9,14.31195221374046,13.640831145038167,27.95278335877862
TKM,TKM,Medium,1955,10-14,11.648656946564884,10.815154732824427,22.463811679389313
TKM,TKM,Medium,1955,15-19,15.307835572519084,14.331918778625951,29.639754351145033
TKM,TKM,Medium,1955,20-24,12.726036488549617,12.014371068702289,24.740407557251906
TKM,TKM,Medium,1955,25-29,12.29899648854962,12.15678564885496,24.45578213740458
TKM,TKM,Medium,1955,30-34,7.013765267175572,9.107605954198473,16.121371221374044
TKM,TKM,Medium,1955,35-39,5.285638702290076,7.1356020610687025,12.42124076335878
TKM,TKM,Medium,1955,40-44,6.525603129770992,9.290564885496183,15.816168015267172
TKM,TKM,Medium,1955,45-49,6.423936641221374,7.90798213740458,14.331918778625951
TKM,TKM,Medium,1955,50-54,5.976726335877863,6.911895038167938,12.888621374045801
TKM,TKM,Medium,1955,55-59,4.472510534351144,4.838224656488549,9.310735190839694
TKM,TKM,Medium,1955,60-64,3.7001304580152663,3.4558456488549614,7.15597610687023
TKM,TKM,Medium,1955,65-69,3.5778861832061066,3.7404710687022904,7.318357251908397
TKM,TKM,Medium,1955,70-74,2.2767996183206107,2.5003029007633586,4.777102519083971
TKM,TKM,Medium,1955,75-79,1.2197941221374045,1.545167633587786,2.7649617557251904
TKM,TKM,Medium,1955,80-84,0.5580451145038168,0.7336693893129771,1.2917145038167939
TKM,TKM,Medium,1955,85-89,0.14547068702290078,0.2177985496183206,0.3632692366412214
TKM,TKM,Medium,1955,90-94,0.04054435114503816,0.0688642748091603,0.10940862595419847
TKM,TKM,Medium,1955,95-99,0.007130916030534351,0.014873053435114502,0.022003969465648855
TKM,TKM,Medium,1955,100+,0.0008149618320610687,0.002241145038167939,0.003056106870229007
TKM,TKM,Medium,1956,0-4,23.88164152671756,23.75695236641221,47.638593893129766
TKM,TKM,Medium,1956,5-9,15.5162620610687,14.916042671755724,30.432304732824424
TKM,TKM,Medium,1956,10-14,11.562067251908395,10.757903664122136,22.319970916030535
TKM,TKM,Medium,1956,15-19,14.91359778625954,13.946238091603053,28.859835877862583
TKM,TKM,Medium,1956,20-24,13.163670992366411,12.403719083969465,25.567390076335876
TKM,TKM,Medium,1956,25-29,12.695271679389313,12.297366564885497,24.992638244274808
TKM,TKM,Medium,1956,30-34,7.940784351145038,9.752851984732823,17.69363633587786
TKM,TKM,Medium,1956,35-39,5.286657404580152,7.151493816793892,12.438151221374046
TKM,TKM,Medium,1956,40-44,6.257276946564885,8.999827251908396,15.257104198473282
TKM,TKM,Medium,1956,45-49,6.39867282442748,8.173048473282442,14.571721297709923
TKM,TKM,Medium,1956,50-54,6.029087633587785,7.098521297709923,13.127608931297708
TKM,TKM,Medium,1956,55-59,4.618999923664122,5.154022366412213,9.773022290076335
TKM,TKM,Medium,1956,60-64,3.6204679389312973,3.4872216793893127,7.10768961832061
TKM,TKM,Medium,1956,65-69,3.473163587786259,3.6182267938931294,7.091390381679388
TKM,TKM,Medium,1956,70-74,2.3756137404580153,2.62336213740458,4.998975877862595
TKM,TKM,Medium,1956,75-79,1.2756190076335878,1.5808222137404577,2.8564412213740455
TKM,TKM,Medium,1956,80-84,0.5888099236641221,0.7815483969465649,1.3703583206106869
TKM,TKM,Medium,1956,85-89,0.1725681679389313,0.2506007633587786,0.4231689312977099
TKM,TKM,Medium,1956,90-94,0.0421742748091603,0.07171664122137404,0.11389091603053433
TKM,TKM,Medium,1956,95-99,0.00794587786259542,0.015484274809160304,0.023430152671755723
TKM,TKM,Medium,1956,100+,0.0008149618320610687,0.002241145038167939,0.003056106870229007
TKM,TKM,Medium,1957,0-4,25.39889671755725,25.245276412213737,50.64417312977099
TKM,TKM,Medium,1957,5-9,16.924108625954197,16.435335267175574,33.35944389312977
TKM,TKM,Medium,1957,10-14,11.890700610687022,11.110374656488547,23.00107526717557
TKM,TKM,Medium,1957,15-19,14.102303282442747,13.165708396946565,27.268011679389314
TKM,TKM,Medium,1957,20-24,13.911805954198472,13.099289007633587,27.011094961832057
TKM,TKM,Medium,1957,25-29,12.732148702290075,12.207313282442747,24.939461984732823
TKM,TKM,Medium,1957,30-34,9.127776259541985,10.486317633587785,19.61409389312977
TKM,TKM,Medium,1957,35-39,5.421329847328244,7.433878091603052,12.855207938931295
TKM,TKM,Medium,1957,40-44,5.914585496183206,8.476825496183206,14.391410992366414
TKM,TKM,Medium,1957,45-49,6.422306717557251,8.563822671755725,14.986129389312978
TKM,TKM,Medium,1957,50-54,6.029087633587785,7.215264580152671,13.244352213740457
TKM,TKM,Medium,1957,55-59,4.820295496183206,5.518310305343511,10.338605801526716
TKM,TKM,Medium,1957,60-64,3.5980564885496182,3.627598854961832,7.225655343511451
TKM,TKM,Medium,1957,65-69,3.312819847328244,3.4165237404580155,6.72934358778626
TKM,TKM,Medium,1957,70-74,2.4840036641221372,2.7853358015267173,5.269339465648855
TKM,TKM,Medium,1957,75-79,1.3253316793893128,1.6117907633587787,2.937122442748091
TKM,TKM,Medium,1957,80-84,0.610813893129771,0.8198516030534351,1.4306654961832062
TKM,TKM,Medium,1957,85-89,0.1966095419847328,0.28136557251908395,0.4779751145038168
TKM,TKM,Medium,1957,90-94,0.04237801526717557,0.07171664122137404,0.11409465648854959
TKM,TKM,Medium,1957,95-99,0.009575801526717557,0.01772541984732824,0.027301221374045802
TKM,TKM,Medium,1957,100+,0.0008149618320610687,0.0020374045801526716,0.00285236641221374
TKM,TKM,Medium,1958,0-4,26.775367251908392,26.529248778625956,53.30461603053435
TKM,TKM,Medium,1958,5-9,18.48496427480916,18.13962419847328,36.62458847328244
TKM,TKM,Medium,1958,10-14,12.564674045801526,11.806148320610685,24.370822366412213
TKM,TKM,Medium,1958,15-19,13.095214198473283,12.197941221374045,25.293155419847324
TKM,TKM,Medium,1958,20-24,14.742863282442748,13.875132671755726,28.617995954198477
TKM,TKM,Medium,1958,25-29,12.57954709923664,12.016408473282441,24.59595557251908
TKM,TKM,Medium,1958,30-34,10.399727938931296,11.213671068702288,21.613399007633586
TKM,TKM,Medium,1958,35-39,5.7196058778625956,7.9187803816793885,13.638386259541983
TKM,TKM,Medium,1958,40-44,5.5584471755725176,7.856232061068702,13.41467923664122
TKM,TKM,Medium,1958,45-49,6.450219160305344,8.967432519083967,15.417651679389312
TKM,TKM,Medium,1958,50-54,5.997100381679389,7.303891679389313,13.3009920610687
TKM,TKM,Medium,1958,55-59,5.038909007633587,5.896656335877862,10.935565343511449
TKM,TKM,Medium,1958,60-64,3.628617557251908,3.848249770992366,7.476867328244275
TKM,TKM,Medium,1958,65-69,3.136788091603053,3.198113969465649,6.334902061068703
TKM,TKM,Medium,1958,70-74,2.5714083206106864,2.938548625954198,5.509956946564885
TKM,TKM,Medium,1958,75-79,1.371173282442748,1.653353816793893,3.024527099236641
TKM,TKM,Medium,1958,80-84,0.6287430534351145,0.8463378625954198,1.4750809160305343
TKM,TKM,Medium,1958,85-89,0.21189007633587786,0.30499946564885494,0.5168895419847328
TKM,TKM,Medium,1958,90-94,0.04237801526717557,0.0719203816793893,0.11429839694656486
TKM,TKM,Medium,1958,95-99,0.010594503816793893,0.019559083969465648,0.030153587786259543
TKM,TKM,Medium,1958,100+,0.0008149618320610687,0.0020374045801526716,0.00285236641221374
TKM,TKM,Medium,1959,0-4,28.102532595419845,27.75291396946565,55.85544656488549
TKM,TKM,Medium,1959,5-9,20.114480458015265,19.917259694656487,40.03174015267175
TKM,TKM,Medium,1959,10-14,13.4611320610687,12.73927961832061,26.20041167938931
TKM,TKM,Medium,1959,15-19,12.259470839694655,11.398056183206105,23.657527022900762
TKM,TKM,Medium,1959,20-24,15.294184961832059,14.382242671755726,29.67642763358778
TKM,TKM,Medium,1959,25-29,12.528815725190839,11.944488091603054,24.47330381679389
TKM,TKM,Medium,1959,30-34,11.491980534351145,11.803907175572519,23.29588770992366
TKM,TKM,Medium,1959,35-39,6.223659770992366,8.500051908396946,14.72371167938931
TKM,TKM,Medium,1959,40-44,5.28889854961832,7.366032519083969,12.65493106870229
TKM,TKM,Medium,1959,45-49,6.413545877862595,9.20764251908397,15.621188396946563
TKM,TKM,Medium,1959,50-54,5.970002900763358,7.438156641221374,13.408159541984732
TKM,TKM,Medium,1959,55-59,5.226553969465649,6.239551526717557,11.466105496183205
TKM,TKM,Medium,1959,60-64,3.7078725954198473,4.112297404580152,7.82017
TKM,TKM,Medium,1959,65-69,2.994780992366412,3.0491796946564884,6.0439606870229
TKM,TKM,Medium,1959,70-74,2.602988091603053,3.0228971755725187,5.625885267175573
TKM,TKM,Medium,1959,75-79,1.4182373282442748,1.7203844274809157,3.1386217557251905
TKM,TKM,Medium,1959,80-84,0.6454497709923664,0.863248320610687,1.5086980916030535
TKM,TKM,Medium,1959,85-89,0.216576106870229,0.32048374045801525,0.5370598473282443
TKM,TKM,Medium,1959,90-94,0.0421742748091603,0.07029045801526716,0.11246473282442745
TKM,TKM,Medium,1959,95-99,0.009983282442748091,0.01813290076335878,0.02811618320610687
TKM,TKM,Medium,1959,100+,0.0008149618320610687,0.0018336641221374046,0.002648625954198473
TKM,TKM,Medium,1960,0-4,29.462500152671755,29.030774122137405,58.49327427480915
TKM,TKM,Medium,1960,5-9,21.707323358778623,21.620937404580154,43.32826076335878
TKM,TKM,Medium,1960,10-14,14.503671984732822,13.851702519083968,28.355374503816787
TKM,TKM,Medium,1960,15-19,11.83487572519084,10.999743587786257,22.8346193129771
TKM,TKM,Medium,1960,20-24,15.359178167938932,14.422175801526715,29.78135396946565
TKM,TKM,Medium,1960,25-29,12.75170778625954,12.120316106870227,24.87202389312977
TKM,TKM,Medium,1960,30-34,12.242560381679388,12.181234503816794,24.423794885496182
TKM,TKM,Medium,1960,35-39,6.946327175572518,9.10556854961832,16.05189572519084
TKM,TKM,Medium,1960,40-44,5.17398893129771,7.149863893129771,12.32385282442748
TKM,TKM,Medium,1960,45-49,6.273983664122137,9.187064732824426,15.461048396946566
TKM,TKM,Medium,1960,50-54,5.968372977099237,7.659215038167939,13.627588015267175
TKM,TKM,Medium,1960,55-59,5.3573553435114505,6.518472213740457,11.875827557251906
TKM,TKM,Medium,1960,60-64,3.8297093893129768,4.39997893129771,8.229688320610686
TKM,TKM,Medium,1960,65-69,2.912877328244275,3.0145438167938927,5.927421145038168
TKM,TKM,Medium,1960,70-74,2.566926030534351,3.0147475572519085,5.581673587786259
TKM,TKM,Medium,1960,75-79,1.4667275572519083,1.8130863358778624,3.2798138931297705
TKM,TKM,Medium,1960,80-84,0.6605265648854961,0.8775101526717556,1.5380367175572518
TKM,TKM,Medium,1960,85-89,0.2108713740458015,0.3239473282442748,0.5348187022900763
TKM,TKM,Medium,1960,90-94,0.03809946564885496,0.06703061068702289,0.10513007633587786
TKM,TKM,Medium,1960,95-99,0.00651969465648855,0.0130393893129771,0.019559083969465648
TKM,TKM,Medium,1960,100+,0.0008149618320610687,0.0018336641221374046,0.002648625954198473
TKM,TKM,Medium,1961,0-4,30.73608175572519,30.161533664122132,60.89761541984732
TKM,TKM,Medium,1961,5-9,23.361695877862594,23.339284427480916,46.700980305343506
TKM,TKM,Medium,1961,10-14,15.723262366412213,15.189666106870229,30.91292847328244
TKM,TKM,Medium,1961,15-19,11.767030152671756,10.96734885496183,22.734379007633585
TKM,TKM,Medium,1961,20-24,14.990611679389312,14.074390839694654,29.065002519083958
TKM,TKM,Medium,1961,25-29,13.205437786259541,12.530241908396947,25.735679694656486
TKM,TKM,Medium,1961,30-34,12.647392671755725,12.356655038167936,25.00404770992366
TKM,TKM,Medium,1961,35-39,7.869067709923664,9.76894748091603,17.638015190839692
TKM,TKM,Medium,1961,40-44,5.188047022900763,7.179202519083968,12.367249541984732
TKM,TKM,Medium,1961,45-49,6.020326793893129,8.912830076335878,14.933156870229007
TKM,TKM,Medium,1961,50-54,5.96776175572519,7.939969389312976,13.907731145038166
TKM,TKM,Medium,1961,55-59,5.415013893129771,6.709784503816794,12.124798396946565
TKM,TKM,Medium,1961,60-64,3.9656042748091607,4.705793358778625,8.671397633587787
TKM,TKM,Medium,1961,65-69,2.879667633587786,3.0538657251908394,5.933533358778626
TKM,TKM,Medium,1961,70-74,2.50539641221374,2.9226568702290074,5.4280532824427485
TKM,TKM,Medium,1961,75-79,1.5384441984732824,1.9098630534351144,3.448307251908397
TKM,TKM,Medium,1961,80-84,0.700867175572519,0.9268153435114502,1.6276825190839694
TKM,TKM,Medium,1961,85-89,0.2369501526717557,0.35573083969465646,0.5926809923664121
TKM,TKM,Medium,1961,90-94,0.04726778625954198,0.08210740458015266,0.12937519083969465
TKM,TKM,Medium,1961,95-99,0.006723435114503817,0.013854351145038168,0.020577786259541982
TKM,TKM,Medium,1961,100+,0.0008149618320610687,0.0018336641221374046,0.002648625954198473
TKM,TKM,Medium,1962,0-4,32.063858320610684,31.440819999999995,63.50467832061069
TKM,TKM,Medium,1962,5-9,24.909104656488548,24.88363709923664,49.79274175572519
TKM,TKM,Medium,1962,10-14,17.12723786259542,16.733000076335873,33.860237938931284
TKM,TKM,Medium,1962,15-19,12.074474503816793,11.295982213740459,23.370456717557254
TKM,TKM,Medium,1962,20-24,14.175038625954198,13.286526488549619,27.46156511450381
TKM,TKM,Medium,1962,25-29,13.933606183206106,13.20340038167939,27.137006564885496
TKM,TKM,Medium,1962,30-34,12.675508854961832,12.263341908396946,24.938850763358776
TKM,TKM,Medium,1962,35-39,9.027332213740458,10.491614885496181,19.51894709923664
TKM,TKM,Medium,1962,40-44,5.319459618320611,7.448954885496183,12.768414503816793
TKM,TKM,Medium,1962,45-49,5.683747557251908,8.386364732824427,14.070112290076334
TKM,TKM,Medium,1962,50-54,5.997304122137404,8.316685496183206,14.31398961832061
TKM,TKM,Medium,1962,55-59,5.416643816793893,6.815118320610687,12.23176213740458
TKM,TKM,Medium,1962,60-64,4.137968702290076,5.043391297709924,9.181359999999998
TKM,TKM,Medium,1962,65-69,2.87518534351145,3.173461374045801,6.048646717557252
TKM,TKM,Medium,1962,70-74,2.3996551145038163,2.7596645038167935,5.159319618320611
TKM,TKM,Medium,1962,75-79,1.6132169465648853,2.0282362595419845,3.64145320610687
TKM,TKM,Medium,1962,80-84,0.7271496946564885,0.9590063358778625,1.686156030534351
TKM,TKM,Medium,1962,85-89,0.25610175572519084,0.37895725190839696,0.6350590076335877
TKM,TKM,Medium,1962,90-94,0.05541740458015267,0.09555427480916029,0.15097167938931297
TKM,TKM,Medium,1962,95-99,0.00794587786259542,0.015688015267175573,0.023633893129770992
TKM,TKM,Medium,1962,100+,0.0008149618320610687,0.0018336641221374046,0.002648625954198473
TKM,TKM,Medium,1963,0-4,33.36963091603053,32.7632993129771,66.13293022900763
TKM,TKM,Medium,1963,5-9,26.320414809160305,26.23015778625954,52.55057259541985
TKM,TKM,Medium,1963,10-14,18.67648030534351,18.42791694656488,37.104397251908395
TKM,TKM,Medium,1963,15-19,12.713404580152671,11.957731221374045,24.671135801526713
TKM,TKM,Medium,1963,20-24,13.154910152671754,12.295532900763357,25.450443053435112
TKM,TKM,Medium,1963,25-29,14.724322900763356,13.94032961832061,28.66465251908397
TKM,TKM,Medium,1963,30-34,12.512516488549617,12.052470534351146,24.56498702290076
TKM,TKM,Medium,1963,35-39,10.254868473282441,11.193297022900762,21.448165496183204
TKM,TKM,Medium,1963,40-44,5.60143641221374,7.907370916030533,13.508807328244274
TKM,TKM,Medium,1963,45-49,5.3375925190839695,7.764345114503817,13.101937633587786
TKM,TKM,Medium,1963,50-54,6.0195118320610685,8.688511832061069,14.708023664122136
TKM,TKM,Medium,1963,55-59,5.388120152671755,6.888261145038167,12.276381297709923
TKM,TKM,Medium,1963,60-64,4.321946335877863,5.3844528244274805,9.706399160305345
TKM,TKM,Medium,1963,65-69,2.8994304580152668,3.3590689312977102,6.258499389312977
TKM,TKM,Medium,1963,70-74,2.281893129770992,2.5813916030534347,4.863284732824427
TKM,TKM,Medium,1963,75-79,1.6733203816793891,2.1411084732824426,3.814428854961832
TKM,TKM,Medium,1963,80-84,0.7428377099236642,0.9801953435114503,1.7230330534351146
TKM,TKM,Medium,1963,85-89,0.26689999999999997,0.394237786259542,0.661137786259542
TKM,TKM,Medium,1963,90-94,0.06234458015267175,0.10574129770992366,0.1680858778625954
TKM,TKM,Medium,1963,95-99,0.008964580152671755,0.016910458015267176,0.02587503816793893
TKM,TKM,Medium,1963,100+,0.0008149618320610687,0.0018336641221374046,0.002648625954198473
TKM,TKM,Medium,1964,0-4,34.50202038167939,33.921971297709916,68.4239916793893
TKM,TKM,Medium,1964,5-9,27.629650992366408,27.44587709923664,55.07552809160305
TKM,TKM,Medium,1964,10-14,20.29173465648855,20.16663801526718,40.458372671755725
TKM,TKM,Medium,1964,15-19,13.59030351145038,12.88087923664122,26.471182748091604
TKM,TKM,Medium,1964,20-24,12.314073282442747,11.479348625954199,23.793421908396944
TKM,TKM,Medium,1964,25-29,15.240804961832062,14.42115709923664,29.661962061068703
TKM,TKM,Medium,1964,30-34,12.460155190839693,11.965473358778626,24.42562854961832
TKM,TKM,Medium,1964,35-39,11.305965496183205,11.76336282442748,23.069328320610687
TKM,TKM,Medium,1964,40-44,6.082467633587786,8.466027251908397,14.548494885496181
TKM,TKM,Medium,1964,45-49,5.085361832061069,7.284943816793892,12.370305648854961
TKM,TKM,Medium,1964,50-54,5.977541297709924,8.903458015267175,14.880999312977098
TKM,TKM,Medium,1964,55-59,5.368357328244275,7.0129503053435105,12.381307633587786
TKM,TKM,Medium,1964,60-64,4.483512519083969,5.691693435114503,10.175205954198473
TKM,TKM,Medium,1964,65-69,2.958311450381679,3.5886844274809158,6.546995877862595
TKM,TKM,Medium,1964,70-74,2.1893949618320607,2.4632221374045797,4.6526170992366405
TKM,TKM,Medium,1964,75-79,1.694509389312977,2.2044717557251907,3.8989811450381677
TKM,TKM,Medium,1964,80-84,0.7554696183206107,1.0046441984732823,1.7601138167938928
TKM,TKM,Medium,1964,85-89,0.2695486259541985,0.40320236641221374,0.6727509923664122
TKM,TKM,Medium,1964,90-94,0.06417824427480916,0.10940862595419847,0.17358687022900765
TKM,TKM,Medium,1964,95-99,0.008964580152671755,0.01711419847328244,0.0260787786259542
TKM,TKM,Medium,1964,100+,0.0008149618320610687,0.0018336641221374046,0.002648625954198473
TKM,TKM,Medium,1965,0-4,35.35589664122138,34.768920381679386,70.12481702290074
TKM,TKM,Medium,1965,5-9,28.90038022900763,28.64264854961832,57.543028778625946
