ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1978,25-29,42.54920455686469,42.452197340576426,85.00140189744111
UZB,UZB,Medium,1978,30-34,26.513686106236907,26.936422383299906,53.45010848953682
UZB,UZB,Medium,1978,35-39,29.6817786653757,28.222679068682066,57.90445773405776
UZB,UZB,Medium,1978,40-44,31.187125888439322,30.70764299290358,61.8947688813429
UZB,UZB,Medium,1978,45-49,26.54284033224125,27.59829272842235,54.1411330606636
UZB,UZB,Medium,1978,50-54,21.810745023911057,25.48192151868434,47.29266654259539
UZB,UZB,Medium,1978,55-59,10.648407511027353,17.86485936387064,28.513266874897994
UZB,UZB,Medium,1978,60-64,8.426265463493818,14.628393203269276,23.054658666763093
UZB,UZB,Medium,1978,65-69,9.077810353573057,14.869436178983772,23.94724653255683
UZB,UZB,Medium,1978,70-74,8.202836499323617,12.204514324009251,20.407350823332866
UZB,UZB,Medium,1978,75-79,6.174014736128414,8.849435583205688,15.023450319334104
UZB,UZB,Medium,1978,80-84,2.787612556076137,4.0102679091333435,6.797880465209481
UZB,UZB,Medium,1978,85-89,1.2712457297311137,1.9065649047424589,3.1778106344735724
UZB,UZB,Medium,1978,90-94,0.48989511910872074,0.76712057173932,1.2570156908480405
UZB,UZB,Medium,1978,95-99,0.13813549940153796,0.2215200565151548,0.35965555591669274
UZB,UZB,Medium,1978,100+,0.019002308020688953,0.03713693074362956,0.05613923876431851
UZB,UZB,Medium,1979,0-4,104.5601564995761,101.3662069185644,205.9263634181405
UZB,UZB,Medium,1979,5-9,90.80222518700796,88.94373004776077,179.74595523476876
UZB,UZB,Medium,1979,10-14,83.99922537854177,82.29318254610895,166.29240792465072
UZB,UZB,Medium,1979,15-19,81.0851043060539,80.4628004105088,161.54790471656273
UZB,UZB,Medium,1979,20-24,64.62598189306539,65.79215093323917,130.41813282630457
UZB,UZB,Medium,1979,25-29,47.87635844239071,47.07808796846223,94.95444641085292
UZB,UZB,Medium,1979,30-34,27.741634339610382,28.29001144778734,56.031645787397714
UZB,UZB,Medium,1979,35-39,28.193177768558627,27.01182423567424,55.20500200423287
UZB,UZB,Medium,1979,40-44,32.23485588547046,31.22252744858745,63.45738333405791
UZB,UZB,Medium,1979,45-49,26.169388580090363,27.41902894590754,53.58841752599792
UZB,UZB,Medium,1979,50-54,23.97162848942355,26.61798187902626,50.5896103684498
UZB,UZB,Medium,1979,55-59,11.868806882310412,19.43597713250358,31.304784014813997
UZB,UZB,Medium,1979,60-64,8.162142058859217,14.290863622445167,22.453005681304386
UZB,UZB,Medium,1979,65-69,8.937071798278273,14.926790177164937,23.86386197544321
UZB,UZB,Medium,1979,70-74,7.844308934293996,11.950803142947631,19.795112077241626
UZB,UZB,Medium,1979,75-79,6.467292366767357,9.342974980564954,15.810267347332312
UZB,UZB,Medium,1979,80-84,2.856246463128032,4.131917387877662,6.9881638510056945
UZB,UZB,Medium,1979,85-89,1.2916363342282,1.9635718288045254,3.255208163032725
UZB,UZB,Medium,1979,90-94,0.48182564583966103,0.7732811373533333,1.2551067831929943
UZB,UZB,Medium,1979,95-99,0.14047824970545852,0.2280276962482675,0.368505945953726
UZB,UZB,Medium,1979,100+,0.019783224788662474,0.03921937545822561,0.05900260024688809
UZB,UZB,Medium,1980,0-4,107.10681284846751,103.72179896489163,210.82861181335915
UZB,UZB,Medium,1980,5-9,92.98297864583891,91.14808454669046,184.1310631925294
UZB,UZB,Medium,1980,10-14,84.27697144235101,82.58533218586082,166.86230362821183
UZB,UZB,Medium,1980,15-19,82.98976030314134,82.0123128152278,165.00207311836914
UZB,UZB,Medium,1980,20-24,67.31450478813866,69.04492957743821,136.35943436557687
UZB,UZB,Medium,1980,25-29,52.58068782119297,51.496948884305276,104.07763670549824
UZB,UZB,Medium,1980,30-34,30.012279995288047,30.325340850715648,60.33762084600371
UZB,UZB,Medium,1980,35-39,27.228224948932677,26.37051803210843,53.598742981041106
UZB,UZB,Medium,1980,40-44,32.35971579981645,30.99571451175603,63.35543031157246
UZB,UZB,Medium,1980,45-49,26.39498675750493,27.550743574105738,53.945730331610676
UZB,UZB,Medium,1980,50-54,25.32617200773851,27.30839907044463,52.63457107818312
UZB,UZB,Medium,1980,55-59,13.459274033083148,20.94939382883626,34.408667861919405
UZB,UZB,Medium,1980,60-64,8.20778230552078,14.520106078110281,22.727888383631065
UZB,UZB,Medium,1980,65-69,8.689434414300893,14.742754125512512,23.432188539813406
UZB,UZB,Medium,1980,70-74,7.564046583121277,11.84043357307404,19.404480156195316
UZB,UZB,Medium,1980,75-79,6.577661936640949,9.610048515211895,16.187710451852844
UZB,UZB,Medium,1980,80-84,2.9816269886526694,4.335042516080553,7.3166695047332215
UZB,UZB,Medium,1980,85-89,1.2898141951029285,1.9939408142257178,3.283755009328646
UZB,UZB,Medium,1980,90-94,0.4579643001515813,0.7595717096489092,1.2175360098004906
UZB,UZB,Medium,1980,95-99,0.12459960875666365,0.2128432035376713,0.3374428122943349
UZB,UZB,Medium,1980,100+,0.020911215675735336,0.041562125762146164,0.0624733414378815
UZB,UZB,Medium,1981,0-4,110.04227897927997,106.28077644501107,216.32305542429106
UZB,UZB,Medium,1981,5-9,95.35974221343119,93.4109210346884,188.7706632481196
UZB,UZB,Medium,1981,10-14,84.84539208090597,83.3226043833576,168.16799646426358
UZB,UZB,Medium,1981,15-19,83.913584839654,82.70793611843267,166.62152095808668
UZB,UZB,Medium,1981,20-24,70.56112286672368,71.94169694397108,142.50281981069475
UZB,UZB,Medium,1981,25-29,56.148436228474644,55.41550245746661,111.56393868594127
UZB,UZB,Medium,1981,30-34,33.156597977268525,33.354690530744485,66.51128850801301
UZB,UZB,Medium,1981,35-39,26.522883570393045,25.949083282992053,52.471966853385084
UZB,UZB,Medium,1981,40-44,31.78114324327784,30.38790096068331,62.169044203961136
UZB,UZB,Medium,1981,45-49,27.079243383309286,28.032916294064503,55.11215967737379
UZB,UZB,Medium,1981,50-54,25.9761550642818,27.586145134253872,53.56230019853566
UZB,UZB,Medium,1981,55-59,15.387878144388413,22.17569346014401,37.56357160453242
UZB,UZB,Medium,1981,60-64,8.420278434939352,15.009827660159454,23.430106095098804
UZB,UZB,Medium,1981,65-69,8.267131979886768,14.35836953860999,22.62550151849676
UZB,UZB,Medium,1981,70-74,7.390422755041831,11.894403598593987,19.284826353635818
UZB,UZB,Medium,1981,75-79,6.477791358870113,9.69516844292101,16.172959801791123
UZB,UZB,Medium,1981,80-84,3.3070957438380773,4.852790333246995,8.159886077085073
UZB,UZB,Medium,1981,85-89,1.3538493700767569,2.081750566357851,3.4355999364346084
UZB,UZB,Medium,1981,90-94,0.4996999629732771,0.8279453111114795,1.3276452740847566
UZB,UZB,Medium,1981,95-99,0.13388384144257107,0.23175874302858543,0.3656425844711565
UZB,UZB,Medium,1981,100+,0.02238628068190754,0.0443387187149409,0.06672499939684844
UZB,UZB,Medium,1982,0-4,113.3312401003951,109.4018404610119,222.733080561407
UZB,UZB,Medium,1982,5-9,97.66466143836992,95.48130492364574,193.14596636201566
UZB,UZB,Medium,1982,10-14,86.05485861743739,84.63072673824301,170.68558535568042
UZB,UZB,Medium,1982,15-19,83.68538360634619,82.47218602303444,166.15756962938065
UZB,UZB,Medium,1982,20-24,74.06492286756131,74.8041907412429,148.8691136088042
UZB,UZB,Medium,1982,25-29,58.95158035138047,58.75721884468485,117.70879919606531
UZB,UZB,Medium,1982,30-34,37.44730177463414,37.30656321933936,74.7538649939735
UZB,UZB,Medium,1982,35-39,26.043660980446624,25.826392581890435,51.87005356233706
UZB,UZB,Medium,1982,40-44,30.5524140931364,29.22459528199209,59.777009375128486
UZB,UZB,Medium,1982,45-49,28.293916031627205,28.850536150132776,57.14445218175999
UZB,UZB,Medium,1982,50-54,25.786565826723788,27.423627677985607,53.21019350470938
UZB,UZB,Medium,1982,55-59,17.772711185249765,23.442774300445933,41.215485485695694
UZB,UZB,Medium,1982,60-64,8.830172969595676,15.864150604322484,24.69432357391816
UZB,UZB,Medium,1982,65-69,7.749904773898975,13.76226973905687,21.512174512955845
UZB,UZB,Medium,1982,70-74,7.318491643858493,12.097528726796877,19.41602037065537
UZB,UZB,Medium,1982,75-79,6.209676601865872,9.542629367576849,15.752305969442721
UZB,UZB,Medium,1982,80-84,3.6597230488430084,5.458521439605121,9.118244488448129
UZB,UZB,Medium,1982,85-89,1.3816152996047044,2.120622867696978,3.502238167301682
UZB,UZB,Medium,1982,90-94,0.5288541889776218,0.8779239842617848,1.4067781732394067
UZB,UZB,Medium,1982,95-99,0.1469858894385712,0.25787607049081085,0.40486195992938206
UZB,UZB,Medium,1982,100+,0.024121651277404246,0.047462385786834975,0.07158403706423923
UZB,UZB,Medium,1983,0-4,116.91148317596436,112.94789673584988,229.85937991181424
UZB,UZB,Medium,1983,5-9,99.82059909768526,97.33537486787442,197.1559739655597
UZB,UZB,Medium,1983,10-14,87.88220385449543,86.46310455002799,174.34530840452342
UZB,UZB,Medium,1983,15-19,82.74455243799764,81.67842751265424,164.4229799506519
UZB,UZB,Medium,1983,20-24,77.4233855810261,77.48204110715388,154.90542668817997
UZB,UZB,Medium,1983,25-29,61.30240012857009,61.61372561340221,122.9161257419723
UZB,UZB,Medium,1983,30-34,42.38625325794755,41.83466571416892,84.22091897211646
UZB,UZB,Medium,1983,35-39,26.017890727103502,26.185093683979606,52.2029844110831
UZB,UZB,Medium,1983,40-44,29.00637242960838,27.79890156926177,56.805273998870135
UZB,UZB,Medium,1983,45-49,29.64273282697702,29.714316864041262,59.35704969101829
UZB,UZB,Medium,1983,50-54,25.153676170546138,27.041932915506106,52.19560908605224
UZB,UZB,Medium,1983,55-59,20.261926767430243,24.660223541716647,44.92215030914687
UZB,UZB,Medium,1983,60-64,9.493431611194518,16.954657486532614,26.448089097727134
UZB,UZB,Medium,1983,65-69,7.260703803028453,13.171376051290242,20.432079854318694
UZB,UZB,Medium,1983,70-74,7.271029258071657,12.334146507492855,19.60517576556451
UZB,UZB,Medium,1983,75-79,5.880303262840596,9.290306482991626,15.170609745832222
UZB,UZB,Medium,1983,80-84,3.9482284103443357,6.031714347297684,9.979942757642018
UZB,UZB,Medium,1983,85-89,1.403914811756837,2.1619246878697993,3.565839499626636
UZB,UZB,Medium,1983,90-94,0.5459475893432645,0.9115034052846461,1.4574509946279106
UZB,UZB,Medium,1983,95-99,0.15687750183290244,0.27870051763677134,0.43557801946967384
UZB,UZB,Medium,1983,100+,0.025943790402675786,0.05067282138850388,0.07661661179117968
UZB,UZB,Medium,1984,0-4,120.57485050305792,116.61022284058612,237.18507334364406
UZB,UZB,Medium,1984,5-9,101.92221965736154,99.143631028382,201.06585068574356
UZB,UZB,Medium,1984,10-14,90.01106973252101,88.51136246389277,178.52243219641377
UZB,UZB,Medium,1984,15-19,81.89960049505031,81.03373733642721,162.9333378314775
UZB,UZB,Medium,1984,20-24,80.02852391898575,79.62609147789006,159.6546153968758
UZB,UZB,Medium,1984,25-29,63.745715158499685,64.2993851469929,128.04510030549255
UZB,UZB,Medium,1984,30-34,47.17474811063139,46.357128254563115,93.5318763651945
UZB,UZB,Medium,1984,35-39,26.83186630492123,27.299548680407593,54.131414985328824
UZB,UZB,Medium,1984,40-44,27.59213216280834,26.532948719846924,54.125080882655254
UZB,UZB,Medium,1984,45-49,30.524561395078674,30.18729211984389,60.71185351492258
UZB,UZB,Medium,1984,50-54,24.71697016018939,26.802365004797785,51.519335164987176
UZB,UZB,Medium,1984,55-59,22.319729219570238,25.66760617240249,47.98733539197272
UZB,UZB,Medium,1984,60-64,10.516259040180277,18.129590148213662,28.645849188393935
UZB,UZB,Medium,1984,65-69,6.962914208841218,12.877924883591747,19.840839092432965
UZB,UZB,Medium,1984,70-74,7.142004454296479,12.438615817341756,19.58062027163823
UZB,UZB,Medium,1984,75-79,5.603164578739772,9.109914709589745,14.713079288329517
UZB,UZB,Medium,1984,80-84,4.081331335018933,6.429895130434404,10.511226465453337
UZB,UZB,Medium,1984,85-89,1.4594466708127316,2.2750708506961845,3.7345175215089164
UZB,UZB,Medium,1984,90-94,0.5456872837539399,0.9239113050424475,1.4695985887963872
UZB,UZB,Medium,1984,95-99,0.15644365918402828,0.2837330923637118,0.4401767515477401
UZB,UZB,Medium,1984,100+,0.027679160998172497,0.053970025519947624,0.08164918651812011
UZB,UZB,Medium,1985,0-4,124.21409617887406,120.22586747630352,244.4399636551776
UZB,UZB,Medium,1985,5-9,104.13828790781083,101.15327694649696,205.29156485430778
UZB,UZB,Medium,1985,10-14,92.08344929766318,90.4373635193048,182.52081281696798
UZB,UZB,Medium,1985,15-19,81.74107439115167,81.0451907823575,162.78626517350918
UZB,UZB,Medium,1985,20-24,81.52163677935111,80.96406220701802,162.48569898636916
UZB,UZB,Medium,1985,25-29,66.55718906026391,67.04942692967654,133.60661598994045
UZB,UZB,Medium,1985,30-34,51.30493012791356,50.4520822487567,101.75701237667026
UZB,UZB,Medium,1985,35-39,28.730535273454176,29.330713193906714,58.06124846736091
UZB,UZB,Medium,1985,40-44,26.55941312142825,25.686434943363626,52.24584806479187
UZB,UZB,Medium,1985,45-49,30.62668795462366,30.037529637452526,60.6642175920762
UZB,UZB,Medium,1985,50-54,24.838272564814613,26.903970953164116,51.742243517978736
UZB,UZB,Medium,1985,55-59,23.62863249122363,26.348912668194497,49.97754515941812
UZB,UZB,Medium,1985,60-64,11.94741917028641,19.314935033467687,31.262354203754104
UZB,UZB,Medium,1985,65-69,6.9428706784632315,13.021092957720226,19.963963636183458
UZB,UZB,Medium,1985,70-74,6.890809560598329,12.34108798987484,19.231897550473168
UZB,UZB,Medium,1985,75-79,5.421731582980591,9.080239872406752,14.501971455387341
UZB,UZB,Medium,1985,80-84,4.044801783983728,6.604126338222272,10.648928122206
UZB,UZB,Medium,1985,85-89,1.550987469725183,2.486091915108584,4.037079384833768
UZB,UZB,Medium,1985,90-94,0.5252099107270788,0.9100283402784738,1.4352382510055526
UZB,UZB,Medium,1985,95-99,0.13900318469928633,0.2648175528727977,0.40382073757208403
UZB,UZB,Medium,1985,100+,0.02932776306389437,0.0573539981811662,0.08668176124506058
UZB,UZB,Medium,1986,0-4,128.4988129476852,124.55075807440043,253.04957102208564
UZB,UZB,Medium,1986,5-9,107.10941590436074,103.9353363166675,211.04475222102823
UZB,UZB,Medium,1986,10-14,94.07096924068557,92.19824406255529,186.26921330324086
UZB,UZB,Medium,1986,15-19,82.19383257951677,81.63469617364774,163.82852875316448
UZB,UZB,Medium,1986,20-24,81.45872959526436,81.41595271008536,162.87468230534975
UZB,UZB,Medium,1986,25-29,69.3715263235107,70.02402566741746,139.39555199092814
UZB,UZB,Medium,1986,30-34,54.78105096775301,54.091761767221726,108.87281273497474
UZB,UZB,Medium,1986,35-39,31.684483101108675,32.25099483200857,63.93547793311726
UZB,UZB,Medium,1986,40-44,25.709428603753963,25.146647919634376,50.85607652338833
UZB,UZB,Medium,1986,45-49,30.050024305740102,29.270669371302528,59.32069367704261
UZB,UZB,Medium,1986,50-54,25.307950616485797,27.08462303215532,52.392573648641125
UZB,UZB,Medium,1986,55-59,24.0269868114199,26.392123396022367,50.419110207442266
UZB,UZB,Medium,1986,60-64,13.658060734797292,20.342014120412415,34.00007485520971
UZB,UZB,Medium,1986,65-69,7.07727513108445,13.332505211082111,20.40978034216656
UZB,UZB,Medium,1986,70-74,6.501479167498643,11.906204118643364,18.40768328614201
UZB,UZB,Medium,1986,75-79,5.258953821122999,8.945835419785531,14.204789240908532
UZB,UZB,Medium,1986,80-84,4.001677824685634,6.610373672366061,10.612051497051695
UZB,UZB,Medium,1986,85-89,1.7593187097145628,2.8561596945982575,4.615478404312821
UZB,UZB,Medium,1986,90-94,0.5664249623701255,0.9672088014000904,1.533633763770216
UZB,UZB,Medium,1986,95-99,0.14958894533181624,0.2858155370783078,0.4354044824101241
UZB,UZB,Medium,1986,100+,0.03080282807006657,0.060824739372159625,0.09162756744222621
UZB,UZB,Medium,1987,0-4,132.3571491611828,128.38453879397176,260.74168795515453
UZB,UZB,Medium,1987,5-9,110.3094392824567,107.08546779014291,217.3949070725996
UZB,UZB,Medium,1987,10-14,96.10777370862004,93.98437424797028,190.0921479565904
UZB,UZB,Medium,1987,15-19,83.58334381533099,83.01223335235301,166.59557716768398
UZB,UZB,Medium,1987,20-24,80.4200235253298,80.90835681090257,161.32838033623239
UZB,UZB,Medium,1987,25-29,72.23002876841286,73.12764920893353,145.35767797734638
UZB,UZB,Medium,1987,30-34,57.56285003233423,57.24440952806059,114.80725956039483
UZB,UZB,Medium,1987,35-39,35.84086921438284,36.15401683834022,71.99488605272306
UZB,UZB,Medium,1987,40-44,25.01632158791257,24.915496556314213,49.93181814422679
UZB,UZB,Medium,1987,45-49,28.951881792909784,28.08063898544066,57.03252077835046
UZB,UZB,Medium,1987,50-54,26.306916699783475,27.635342890636206,53.942259590419695
UZB,UZB,Medium,1987,55-59,23.66828570933073,26.037240109243285,49.70552581857402
UZB,UZB,Medium,1987,60-64,15.782674954863914,21.45794418184657,37.240619136710485
UZB,UZB,Medium,1987,65-69,7.360314075209965,13.945871948060422,21.30618602327039
UZB,UZB,Medium,1987,70-74,6.048200367954903,11.338304091267068,17.38650445922197
UZB,UZB,Medium,1987,75-79,5.1661982627937,8.955119652471438,14.121317915265141
UZB,UZB,Medium,1987,80-84,3.8185962268607314,6.364645196043727,10.183241422904459
UZB,UZB,Medium,1987,85-89,1.9710339223651612,3.264058553069759,5.23509247543492
UZB,UZB,Medium,1987,90-94,0.5860346500992384,0.9928922862134416,1.5789269363126799
UZB,UZB,Medium,1987,95-99,0.16702941981655817,0.3153168372017519,0.4823462570183101
UZB,UZB,Medium,1987,100+,0.0321043560166891,0.06429548056315304,0.09639983657984215
UZB,UZB,Medium,1988,0-4,135.76567731632767,131.68842410220816,267.45410141853586
UZB,UZB,Medium,1988,5-9,113.6764053118394,110.52210894893481,224.19851426077423
UZB,UZB,Medium,1988,10-14,98.26119508057191,95.87367221528756,194.13486729585946
UZB,UZB,Medium,1988,15-19,85.6920793944488,84.97450365321092,170.6665830476597
UZB,UZB,Medium,1988,20-24,79.01263797238197,79.87381563039722,158.88645360277917
UZB,UZB,Medium,1988,25-29,74.7300904168152,76.05574001471514,150.78583043153034
UZB,UZB,Medium,1988,30-34,59.92382172750751,60.06369259750454,119.98751432501206
UZB,UZB,Medium,1988,35-39,40.697043520291054,40.65287833863566,81.34992185892672
UZB,UZB,Medium,1988,40-44,24.75644984123694,25.17719044211512,49.93364028335206
UZB,UZB,Medium,1988,45-49,27.595255829880234,26.71039036323646,54.30564619311668
UZB,UZB,Medium,1988,50-54,27.47143713789154,28.279078613035708,55.75051575092725
UZB,UZB,Medium,1988,55-59,22.95348656104564,25.50326657700895,48.45675313805459
UZB,UZB,Medium,1988,60-64,17.9763569246313,22.53873298872192,40.51508991335323
UZB,UZB,Medium,1988,65-69,7.857324213760221,14.761149053824774,22.618473267585
UZB,UZB,Medium,1988,70-74,5.628761295023349,10.801206891960836,16.429968186984187
UZB,UZB,Medium,1988,75-79,5.1014689395816735,9.043189710192898,14.14465864977457
UZB,UZB,Medium,1988,80-84,3.5499608586778417,5.9550109669767295,9.50497182565457
UZB,UZB,Medium,1988,85-89,2.1316424709783814,3.6156446357173917,5.747287106695773
UZB,UZB,Medium,1988,90-94,0.6040825042924042,1.0236951142835082,1.6277776185759125
UZB,UZB,Medium,1988,95-99,0.18056531046143248,0.33787665494320906,0.5184419654046416
UZB,UZB,Medium,1988,100+,0.03323234690376196,0.06750591616482196,0.10073826306858392
UZB,UZB,Medium,1989,0-4,138.78669721749813,134.474214519159,273.26091173665714
UZB,UZB,Medium,1989,5-9,117.09039988436008,114.05280719400263,231.1432070783627
UZB,UZB,Medium,1989,10-14,100.67067038388932,98.02917603195401,198.6998464158433
UZB,UZB,Medium,1989,15-19,88.08342007504326,87.09694866003316,175.18036873507646
UZB,UZB,Medium,1989,20-24,78.06868313696154,79.05810468198399,157.12678781894553
UZB,UZB,Medium,1989,25-29,76.39127391935443,78.30859812178896,154.69987204114338
UZB,UZB,Medium,1989,30-34,62.282450672376854,62.85460235771212,125.13705303008898
UZB,UZB,Medium,1989,35-39,45.44814113664194,45.130308012076725,90.57844914871865
UZB,UZB,Medium,1989,40-44,25.378059588543863,26.21155808556093,51.589617674104794
UZB,UZB,Medium,1989,45-49,26.327394072810336,25.506390244080844,51.83378431689118
UZB,UZB,Medium,1989,50-54,28.255477572936954,28.59812649701778,56.85360406995474
UZB,UZB,Medium,1989,55-59,22.47643318434359,25.12573670395864,47.60216988830223
UZB,UZB,Medium,1989,60-64,19.740534672013254,23.388196895217565,43.12873156723082
UZB,UZB,Medium,1989,65-69,8.68240616338913,15.66831403262068,24.35072019600981
UZB,UZB,Medium,1989,70-74,5.368802779817941,10.517039956948251,15.885842736766191
UZB,UZB,Medium,1989,75-79,4.983463739087897,9.065228916755705,14.048692655843602
UZB,UZB,Medium,1989,80-84,3.2762929157680105,5.539736783474367,8.816029699242378
UZB,UZB,Medium,1989,85-89,2.1989748500836543,3.825450940712944,6.024425790796598
UZB,UZB,Medium,1989,90-94,0.6186596172945765,1.0610923506164625,1.6797519679110389
UZB,UZB,Medium,1989,95-99,0.18117269016985635,0.3409135534853283,0.5220862436551847
UZB,UZB,Medium,1989,100+,0.033926495141960646,0.07002220352829218,0.10394869867025282
UZB,UZB,Medium,1990,0-4,141.56684768001364,136.81635744337115,278.38320512338476
UZB,UZB,Medium,1990,5-9,120.36461035541349,117.40528287891296,237.76989323432642
UZB,UZB,Medium,1990,10-14,103.39919357118879,100.55821836930113,203.95741194048995
UZB,UZB,Medium,1990,15-19,90.4693811067917,89.11275514376214,179.58213625055382
UZB,UZB,Medium,1990,20-24,78.08074396260024,78.97853794018047,157.05928190278073
UZB,UZB,Medium,1990,25-29,77.05921806156111,79.58791332478913,156.64713138635025
UZB,UZB,Medium,1990,30-34,64.79327161847127,65.78390792291057,130.57717954138184
UZB,UZB,Medium,1990,35-39,49.58370280277015,49.18335280638906,98.7670556091592
UZB,UZB,Medium,1990,40-44,27.157335060106636,28.181897859687897,55.339232919794526
UZB,UZB,Medium,1990,45-49,25.34916566812884,24.687815934185046,50.036981602313894
UZB,UZB,Medium,1990,50-54,28.3759990607942,28.375218144026228,56.75121720482043
UZB,UZB,Medium,1990,55-59,22.555479314968466,25.086517328500417,47.641996643468865
UZB,UZB,Medium,1990,60-64,20.807700819713958,23.891367599381834,44.69906841909579
UZB,UZB,Medium,1990,65-69,9.882414930175104,16.61417777569616,26.496592705871265
UZB,UZB,Medium,1990,70-74,5.332012923193411,10.589491679310237,15.921504602503653
UZB,UZB,Medium,1990,75-79,4.771488220847975,8.940455770939492,13.711943991787466
UZB,UZB,Medium,1990,80-84,3.0522565718893855,5.2376087627983905,8.289865334687777
UZB,UZB,Medium,1990,85-89,2.134766138050276,3.8012425209057645,5.93600865895604
UZB,UZB,Medium,1990,90-94,0.6433886482804047,1.1405723238902115,1.783960972170616
UZB,UZB,Medium,1990,95-99,0.16225715067894222,0.3150565316124274,0.47731368229136967
UZB,UZB,Medium,1990,100+,0.03418680073128515,0.07141050000468954,0.1055973007359747
UZB,UZB,Medium,1991,0-4,144.85832508849222,139.4625372959143,284.3208623844066
UZB,UZB,Medium,1991,5-9,124.02277157072056,120.99246743686419,245.01523900758477
UZB,UZB,Medium,1991,10-14,105.98246623964518,103.08873577165443,209.07120201129962
UZB,UZB,Medium,1991,15-19,92.45030664155118,90.722051065496,183.17235770704727
UZB,UZB,Medium,1991,20-24,78.95181323300982,79.43207704531353,158.38389027832335
UZB,UZB,Medium,1991,25-29,77.13392576569724,79.66270779745506,156.79663356315228
UZB,UZB,Medium,1991,30-34,67.0871712401286,68.57906934107712,135.66624058120573
UZB,UZB,Medium,1991,35-39,52.98659100347964,52.73843300832362,105.72502401180327
UZB,UZB,Medium,1991,40-44,30.02503496916495,31.051072833752375,61.076107802917306
UZB,UZB,Medium,1991,45-49,24.42751034486054,24.128332454196908,48.555842799057444
UZB,UZB,Medium,1991,50-54,27.897904461734853,27.69625439853814,55.59415886027301
UZB,UZB,Medium,1991,55-59,22.98906165825332,25.270987222801715,48.260048881055035
UZB,UZB,Medium,1991,60-64,21.117898313658994,23.97032696147693,45.08822527513591
UZB,UZB,Medium,1991,65-69,11.375961633189347,17.579043826792333,28.955005459981678
UZB,UZB,Medium,1991,70-74,5.448803364270339,10.862118399862771,16.31092176413311
UZB,UZB,Medium,1991,75-79,4.520900706858249,8.758502164001662,13.27940287085991
UZB,UZB,Medium,1991,80-84,3.0420178853759547,5.364637890388749,8.406655775764705
UZB,UZB,Medium,1991,85-89,2.07454877838654,3.686794830132757,5.761343608519296
UZB,UZB,Medium,1991,90-94,0.7590510984702602,1.3553244350829292,2.1143755335531895
UZB,UZB,Medium,1991,95-99,0.16850448482273037,0.3212170972264407,0.4897215820491711
UZB,UZB,Medium,1991,100+,0.033926495141960646,0.07158403706423921,0.10551053220619987
UZB,UZB,Medium,1992,0-4,146.90293872410643,140.73716699830663,287.64010572241307
UZB,UZB,Medium,1992,5-9,128.0332997854432,124.79128043893625,252.8245802243795
UZB,UZB,Medium,1992,10-14,108.95784589415408,106.06099175909142,215.0188376532455
UZB,UZB,Medium,1992,15-19,94.45578767023696,92.3467917855298,186.80257945576676
UZB,UZB,Medium,1992,20-24,80.70627290505699,80.72475460189904,161.431027506956
UZB,UZB,Medium,1992,25-29,76.51769566723637,78.8301637542655,155.34785942150185
UZB,UZB,Medium,1992,30-34,69.50827352643583,71.48867845001668,140.9969519764525
UZB,UZB,Medium,1992,35-39,55.747912695034,55.80899773999548,111.5569104350295
UZB,UZB,Medium,1992,40-44,34.12866581633601,34.91600345551287,69.04466927184886
UZB,UZB,Medium,1992,45-49,23.6442508265831,23.859783854543796,47.504034681126896
UZB,UZB,Medium,1992,50-54,26.976422675526106,26.632906066147534,53.60932874167365
UZB,UZB,Medium,1992,55-59,23.937962299870918,25.82179384981237,49.759756149683284
UZB,UZB,Medium,1992,60-64,20.795466457015703,23.691626443840164,44.48709290085587
UZB,UZB,Medium,1992,65-69,13.237059828329793,18.665038745454172,31.902098573783967
UZB,UZB,Medium,1992,70-74,5.665637920177653,11.365375872556818,17.03101379273447
UZB,UZB,Medium,1992,75-79,4.2067986290733455,8.403185034573712,12.609983663647057
UZB,UZB,Medium,1992,80-84,3.0832329370190017,5.635095397696912,8.718328334715912
UZB,UZB,Medium,1992,85-89,1.9389295663484722,3.436294084672807,5.375223651021279
UZB,UZB,Medium,1992,90-94,0.8534552588652812,1.545260746760044,2.3987160056253254
UZB,UZB,Medium,1992,95-99,0.18316836635467754,0.3408267849555535,0.523995151310231
UZB,UZB,Medium,1992,100+,0.03323234690376196,0.07088988882604054,0.10412223572980249
UZB,UZB,Medium,1993,0-4,147.82589557532137,140.8732200529936,288.6991156283149
UZB,UZB,Medium,1993,5-9,132.17354695217927,128.6019807295875,260.77552768176673
UZB,UZB,Medium,1993,10-14,112.23795662523219,109.38379260681873,221.62174923205092
UZB,UZB,Medium,1993,15-19,96.53753823659481,94.08580665927707,190.62334489587187
UZB,UZB,Medium,1993,20-24,83.03149596596303,82.57596118464515,165.60745715060818
UZB,UZB,Medium,1993,25-29,75.61044391991068,77.55223684774172,153.1626807676524
UZB,UZB,Medium,1993,30-34,71.75661966996135,74.17485859478602,145.9314782647474
UZB,UZB,Medium,1993,35-39,58.03946956638741,58.52728224078153,116.56675180716894
UZB,UZB,Medium,1993,40-44,38.926184596116435,39.368530560908546,78.294715157025
UZB,UZB,Medium,1993,45-49,23.305506486342143,24.08590264313701,47.39140912947916
UZB,UZB,Medium,1993,50-54,25.786305521134462,25.379274347960713,51.16557986909519
