ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1980,60-64,5.861484634366537,5.5064582124586225,11.36794284682516
IRN,IRN,Medium,1980,65-69,4.082596978633765,3.6931977610592837,7.7757947396930485
IRN,IRN,Medium,1980,70-74,2.696084333433644,2.80501108636774,5.501095419801386
IRN,IRN,Medium,1980,75-79,1.4553218898585614,1.6687037496238342,3.1240256394823955
IRN,IRN,Medium,1980,80-84,0.5507922238940716,0.7508387120072224,1.301630935901294
IRN,IRN,Medium,1980,85-89,0.17514212458621725,0.23503990370147457,0.41018202828769185
IRN,IRN,Medium,1980,90-94,0.04040394823954258,0.0511772735479988,0.0915812217875414
IRN,IRN,Medium,1980,95-99,0.004646692747517303,0.005633319289798375,0.010280012037315678
IRN,IRN,Medium,1980,100+,0.00033417995786939517,0.0003978332831778514,0.0007320132410472465
IRN,IRN,Medium,1981,0-4,59.57464300932893,56.813504977430036,116.38814798675895
IRN,IRN,Medium,1981,5-9,46.03169786337647,43.267743171832684,89.29944103520914
IRN,IRN,Medium,1981,10-14,39.405704965392715,36.6787646825158,76.08446964790852
IRN,IRN,Medium,1981,15-19,34.72082022269034,32.27635748420102,66.99717770689136
IRN,IRN,Medium,1981,20-24,30.329552356304546,27.996689810412278,58.326242166716824
IRN,IRN,Medium,1981,25-29,26.125345699668976,24.09270406259404,50.21804976226302
IRN,IRN,Medium,1981,30-34,18.24695771291002,17.596929954860066,35.84388766777009
IRN,IRN,Medium,1981,35-39,13.541576599458322,13.099010941919952,26.640587541378274
IRN,IRN,Medium,1981,40-44,12.981347770087272,12.475478880529641,25.456826650616915
IRN,IRN,Medium,1981,45-49,12.45641470959976,11.868735383689438,24.3251500932892
IRN,IRN,Medium,1981,50-54,10.801030418296723,10.231842383388505,21.032872801685222
IRN,IRN,Medium,1981,55-59,9.344021715317485,8.796523551008125,18.140545266325606
IRN,IRN,Medium,1981,60-64,6.259652097502258,5.898833222991273,12.15848532049353
IRN,IRN,Medium,1981,65-69,4.179493253084561,3.7914466686728856,7.970939921757449
IRN,IRN,Medium,1981,70-74,2.768553644297322,2.801223713511887,5.569777357809208
IRN,IRN,Medium,1981,75-79,1.5416676256394823,1.7261827023773697,3.267850328016852
IRN,IRN,Medium,1981,80-84,0.6174213421606982,0.7981331327114054,1.4155544748721038
IRN,IRN,Medium,1981,85-89,0.19457230213662355,0.26250631357207344,0.457078615708697
IRN,IRN,Medium,1981,90-94,0.04788321396328619,0.059499945832079446,0.10738315979536561
IRN,IRN,Medium,1981,95-99,0.006206199217574481,0.007049605777911525,0.013255804995486006
IRN,IRN,Medium,1981,100+,0.0003819199518507373,0.0003978332831778514,0.0007797532350285887
IRN,IRN,Medium,1982,0-4,63.270275510081255,60.68238591634066,123.95266142642191
IRN,IRN,Medium,1982,5-9,48.36977998194402,45.56610561540777,93.9358855973518
IRN,IRN,Medium,1982,10-14,40.8094517484201,37.87695896479085,78.68641071321096
IRN,IRN,Medium,1982,15-19,35.700031152572976,33.25451813421608,68.95454928678902
IRN,IRN,Medium,1982,20-24,31.06505061691243,28.896572783629253,59.96162340054168
IRN,IRN,Medium,1982,25-29,26.769390045139932,24.979219837496238,51.74860988263617
IRN,IRN,Medium,1982,30-34,19.611223520914837,18.993643045440866,38.6048665663557
IRN,IRN,Medium,1982,35-39,13.954081974119772,13.667594270237737,27.62167624435751
IRN,IRN,Medium,1982,40-44,12.88815930183569,12.41604258802287,25.304201889858565
IRN,IRN,Medium,1982,45-49,12.615866289497443,12.073142124586218,24.689008414083663
IRN,IRN,Medium,1982,50-54,11.085528955762864,10.548899596749925,21.63442855251279
IRN,IRN,Medium,1982,55-59,9.566362780619922,9.051280072223893,18.61764285284382
IRN,IRN,Medium,1982,60-64,6.78904089076136,6.410574131808607,13.199615022569967
IRN,IRN,Medium,1982,65-69,4.271106301534758,3.9205833523924163,8.191689653927174
IRN,IRN,Medium,1982,70-74,2.8394793620222694,2.7862174420704187,5.625696804092688
IRN,IRN,Medium,1982,75-79,1.6154577430033104,1.7859531748420103,3.4014109178453205
IRN,IRN,Medium,1982,80-84,0.6823477339753234,0.8350679747216372,1.5174157086969606
IRN,IRN,Medium,1982,85-89,0.20967405356605476,0.28258893770689136,0.49226299127294615
IRN,IRN,Medium,1982,90-94,0.05471003310261812,0.0653401384291303,0.12005017153174842
IRN,IRN,Medium,1982,95-99,0.008736418898585615,0.009643478784231116,0.018379897682816733
IRN,IRN,Medium,1982,100+,0.0004455732771591935,0.00041374661450496546,0.0008593198916641591
IRN,IRN,Medium,1983,0-4,66.97666542281071,64.64865644297322,131.62532186578392
IRN,IRN,Medium,1983,5-9,51.00878319590732,48.21217434848029,99.2209575443876
IRN,IRN,Medium,1983,10-14,42.19317956063797,39.178144327414984,81.37132388805297
IRN,IRN,Medium,1983,15-19,36.99095241649112,34.325055672585016,71.31600808907613
IRN,IRN,Medium,1983,20-24,31.74217877821246,29.839151224796872,61.581330003009334
IRN,IRN,Medium,1983,25-29,27.421757062894976,25.763460631959074,53.18521769485406
IRN,IRN,Medium,1983,30-34,20.954992958170326,20.474840012037316,41.42983297020765
IRN,IRN,Medium,1983,35-39,14.501866578393019,14.410937803189888,28.91280438158291
IRN,IRN,Medium,1983,40-44,12.79834445982546,12.373378946734878,25.17172340656034
IRN,IRN,Medium,1983,45-49,12.73752370749323,12.249557315678603,24.987081023171832
IRN,IRN,Medium,1983,50-54,11.40035830273849,10.892993560036112,22.2933518627746
IRN,IRN,Medium,1983,55-59,9.707625422810713,9.2447861811616,18.952411603972315
IRN,IRN,Medium,1983,60-64,7.397057454107734,7.000115317484201,14.397172771591936
IRN,IRN,Medium,1983,65-69,4.390504026482095,4.089153271140535,8.47965729762263
IRN,IRN,Medium,1983,70-74,2.9147971591935,2.7820322359313874,5.696829395124887
IRN,IRN,Medium,1983,75-79,1.6762944086668674,1.840472247968703,3.5167666566355704
IRN,IRN,Medium,1983,80-84,0.7396039000902799,0.8612454047547398,1.6008493048450196
IRN,IRN,Medium,1983,85-89,0.22265933192897985,0.2936168763165814,0.5162762082455613
IRN,IRN,Medium,1983,90-94,0.06031152572976226,0.06885698465242251,0.1291685103821848
IRN,IRN,Medium,1983,95-99,0.010868805296418899,0.01153716521215769,0.02240597050857659
IRN,IRN,Medium,1983,100+,0.0005410532651218779,0.00042965994583207953,0.0009707132109539573
IRN,IRN,Medium,1984,0-4,70.3954855251279,68.27199467950648,138.66748020463436
IRN,IRN,Medium,1984,5-9,53.915591862774605,51.14749970508577,105.06309156786037
IRN,IRN,Medium,1984,10-14,43.68624787240445,40.678803298224494,84.36505117062893
IRN,IRN,Medium,1984,15-19,38.53082183569064,35.47535082756545,74.00617266325607
IRN,IRN,Medium,1984,20-24,32.439882876918446,30.80935520914836,63.24923808606681
IRN,IRN,Medium,1984,25-29,28.196640818537464,26.55446459223593,54.75110541077339
IRN,IRN,Medium,1984,30-34,22.14508735479988,21.89527987962684,44.040367234426725
IRN,IRN,Medium,1984,35-39,15.218061968101113,15.33139671381282,30.549458681913933
IRN,IRN,Medium,1984,40-44,12.797135046644598,12.447964730665062,25.24509977730966
IRN,IRN,Medium,1984,45-49,12.813016551309058,12.378137032801686,25.191153584110747
IRN,IRN,Medium,1984,50-54,11.708185783930183,11.22489791152573,22.93308369545591
IRN,IRN,Medium,1984,55-59,9.855348877520312,9.44699688233524,19.30234575985555
IRN,IRN,Medium,1984,60-64,7.984482166716823,7.580888257598555,15.565370424315377
IRN,IRN,Medium,1984,65-69,4.5982048269635865,4.330972253987361,8.929177080950948
IRN,IRN,Medium,1984,70-74,2.997848835389708,2.8121084321396332,5.809957267529342
IRN,IRN,Medium,1984,75-79,1.7260235690640988,1.878250496539272,3.604274065603371
IRN,IRN,Medium,1984,80-84,0.7845908877520312,0.8793229491423412,1.6639138368943727
IRN,IRN,Medium,1984,85-89,0.23647210352091483,0.29651310261811614,0.5329852061390309
IRN,IRN,Medium,1984,90-94,0.06298496539271743,0.06744069816430937,0.1304256635570268
IRN,IRN,Medium,1984,95-99,0.011553078543484804,0.011202985254288296,0.022756063797773098
IRN,IRN,Medium,1984,100+,0.0006524465844116762,0.0004455732771591935,0.0010980198615708698
IRN,IRN,Medium,1985,0-4,73.2424441528739,71.16729800782424,144.40974216069816
IRN,IRN,Medium,1985,5-9,56.99027026181161,54.2652077520313,111.25547801384293
IRN,IRN,Medium,1985,10-14,45.47643399337948,42.487528450195605,87.96396244357511
IRN,IRN,Medium,1985,15-19,40.16596436954559,36.68926748119169,76.8552318507373
IRN,IRN,Medium,1985,20-24,33.3366468371953,31.819549395124884,65.15619623232018
IRN,IRN,Medium,1985,25-29,29.074054167920554,27.422918736081854,56.49697290400242
IRN,IRN,Medium,1985,30-34,23.18460981041228,23.166818705988568,46.351428516400844
IRN,IRN,Medium,1985,35-39,16.094345470959976,16.42418108937707,32.518526560337044
IRN,IRN,Medium,1985,40-44,12.938190815528138,12.707781691242854,25.64597250677099
IRN,IRN,Medium,1985,45-49,12.844636340656033,12.454123189888655,25.298759530544686
IRN,IRN,Medium,1985,50-54,11.982308829371052,11.519230887752032,23.501539717123084
IRN,IRN,Medium,1985,55-59,10.07565303641288,9.709232669274751,19.784885705687632
IRN,IRN,Medium,1985,60-64,8.478177357809209,8.084322407463135,16.562499765272342
IRN,IRN,Medium,1985,65-69,4.937206524225098,4.679378730063196,9.616585254288292
IRN,IRN,Medium,1985,70-74,3.091880710201625,2.8855325428829373,5.977413253084563
IRN,IRN,Medium,1985,75-79,1.7697852302136623,1.8971714474872103,3.6669566777008726
IRN,IRN,Medium,1985,80-84,0.8163698104122781,0.8934858140234727,1.7098556244357508
IRN,IRN,Medium,1985,85-89,0.25045992175744813,0.29076839000902804,0.5412283117664761
IRN,IRN,Medium,1985,90-94,0.06099579897682817,0.05860879927776107,0.11960459825458923
IRN,IRN,Medium,1985,95-99,0.010168618718025881,0.0073360457417995795,0.017504664459825462
IRN,IRN,Medium,1985,100+,0.0008115798976828167,0.0004773999398134216,0.0012889798374962382
IRN,IRN,Medium,1986,0-4,76.0102657839302,74.02216556123985,150.03243134517007
IRN,IRN,Medium,1986,5-9,60.496295419801385,57.70143703882034,118.19773245862176
IRN,IRN,Medium,1986,10-14,47.43760885946434,44.715410749322906,92.15301960878726
IRN,IRN,Medium,1986,15-19,41.01891892867891,37.87263053866988,78.89154946734878
IRN,IRN,Medium,1986,20-24,34.2225738188384,32.717443201925974,66.94001702076437
IRN,IRN,Medium,1986,25-29,29.75331471561842,28.240052386397835,57.993367102016244
IRN,IRN,Medium,1986,30-34,24.516348769184475,24.248591056274453,48.764939825458924
IRN,IRN,Medium,1986,35-39,17.3967561600963,17.663622726452,35.0603788865483
IRN,IRN,Medium,1986,40-44,13.206903328317786,13.07084434547096,26.277747673788742
IRN,IRN,Medium,1986,45-49,12.766279097201325,12.375670466445984,25.14194956364731
IRN,IRN,Medium,1986,50-54,12.309773361420405,11.667829575684623,23.977602937105033
IRN,IRN,Medium,1986,55-59,10.460278254589227,9.891281179656938,20.351559434246166
IRN,IRN,Medium,1986,60-64,8.749197303641289,8.33608722238941,17.085284526030694
IRN,IRN,Medium,1986,65-69,5.365259223593139,5.0965785374661445,10.46183776105928
IRN,IRN,Medium,1986,70-74,3.208652735479988,2.968631959073127,6.177284694553116
IRN,IRN,Medium,1986,75-79,1.8596478122178755,1.9119390189587724,3.771586831176647
IRN,IRN,Medium,1986,80-84,0.8841287752031297,0.9529380198615709,1.8370667950647006
IRN,IRN,Medium,1986,85-89,0.290911609990972,0.3254117123081553,0.6163233222991272
IRN,IRN,Medium,1986,90-94,0.06987543785735781,0.07057562443575083,0.14045106229310864
IRN,IRN,Medium,1986,95-99,0.012380571772494735,0.008847812217875414,0.02122838399037015
IRN,IRN,Medium,1986,100+,0.0010025398736081853,0.0005251399337947638,0.0015276798074029493
IRN,IRN,Medium,1987,0-4,77.55973094191995,75.42715358411075,152.98688452603068
IRN,IRN,Medium,1987,5-9,64.17862437556425,61.36910981643094,125.54773419199519
IRN,IRN,Medium,1987,10-14,50.09814281071321,47.389264158892566,97.48740696960579
IRN,IRN,Medium,1987,15-19,41.90786944327415,39.2111963165814,81.11906575985556
IRN,IRN,Medium,1987,20-24,35.396548010833584,33.80842937105025,69.20497738188384
IRN,IRN,Medium,1987,25-29,30.317155871200725,29.107997303641287,59.425153174842016
IRN,IRN,Medium,1987,30-34,25.745924140836593,25.204154775804994,50.95007891664159
IRN,IRN,Medium,1987,35-39,18.92784142040325,19.12247737586518,38.050318796268435
IRN,IRN,Medium,1987,40-44,13.719599037014746,13.651903725549204,27.37150276256395
IRN,IRN,Medium,1987,45-49,12.638240433343364,12.274525332530846,24.91276576587421
IRN,IRN,Medium,1987,50-54,12.571818188383991,11.82438492928077,24.39620311766476
IRN,IRN,Medium,1987,55-59,10.969170677099008,10.150716220282877,21.119886897381885
IRN,IRN,Medium,1987,60-64,8.988979380078243,8.493024495937407,17.48200387601565
IRN,IRN,Medium,1987,65-69,5.8943456635570275,5.618838158290701,11.513183821847726
IRN,IRN,Medium,1987,70-74,3.323340114354499,3.0733894191995184,6.3967295335540175
IRN,IRN,Medium,1987,75-79,1.9561939933794763,1.918033824857057,3.8742278182365335
IRN,IRN,Medium,1987,80-84,0.948482287089979,1.0088892928077038,1.9573715798976827
IRN,IRN,Medium,1987,85-89,0.329978838399037,0.35131861570869694,0.681297454107734
IRN,IRN,Medium,1987,90-94,0.07772071020162503,0.08033049653927174,0.1580512067408968
IRN,IRN,Medium,1987,95-99,0.01542001805597352,0.011553078543484804,0.02697309659945832
IRN,IRN,Medium,1987,100+,0.001225326512187782,0.000572879927776106,0.0017982064399638881
IRN,IRN,Medium,1988,0-4,77.9012787721938,75.48977254288293,153.39105131507674
IRN,IRN,Medium,1988,5-9,67.72451242852844,65.01315129702077,132.7376637255492
IRN,IRN,Medium,1988,10-14,53.32710095696659,50.38733578092086,103.71443673788745
IRN,IRN,Medium,1988,15-19,42.95289791152573,40.717074860066205,83.66997277159194
IRN,IRN,Medium,1988,20-24,36.718961757448085,35.05745083358411,71.77641259103223
IRN,IRN,Medium,1988,25-29,30.821863087571472,29.97794730063196,60.79981038820343
IRN,IRN,Medium,1988,30-34,26.82207908516401,26.050202949142342,52.872282034306366
IRN,IRN,Medium,1988,35-39,20.545161023171833,20.668823520914835,41.213984544086664
IRN,IRN,Medium,1988,40-44,14.49656743906109,14.439343099608786,28.935910538669877
IRN,IRN,Medium,1988,45-49,12.51904958170328,12.199175708696963,24.718225290400245
IRN,IRN,Medium,1988,50-54,12.721594462834787,11.955351646102919,24.676946108937702
IRN,IRN,Medium,1988,55-59,11.528046873307254,10.44453996990671,21.972586843213964
IRN,IRN,Medium,1988,60-64,9.265998651820643,8.598147962684322,17.864146614504964
IRN,IRN,Medium,1988,65-69,6.449768666867288,6.173210881733373,12.622979548600663
IRN,IRN,Medium,1988,70-74,3.468199169425218,3.2195692807703886,6.687768450195605
IRN,IRN,Medium,1988,75-79,2.055906927475173,1.9293004634366537,3.985207390911827
IRN,IRN,Medium,1988,80-84,1.0078708396027687,1.0511551008125188,2.059025940415287
IRN,IRN,Medium,1988,85-89,0.3642084140836593,0.367088727053867,0.7312971411375263
IRN,IRN,Medium,1988,90-94,0.0858365091784532,0.08768245561239843,0.17351896479085166
IRN,IRN,Medium,1988,95-99,0.017886584411676197,0.013669551609990975,0.031556136021667174
IRN,IRN,Medium,1988,100+,0.0014481131507673788,0.0006206199217574481,0.002068733072524827
IRN,IRN,Medium,1989,0-4,77.14759157387903,74.4842091363226,151.63180071020165
IRN,IRN,Medium,1989,5-9,70.73440765573278,68.20329682816732,138.9377044839001
IRN,IRN,Medium,1989,10-14,56.83379447487211,53.54598882937105,110.37978330424316
IRN,IRN,Medium,1989,15-19,44.36102086066808,42.44714041528739,86.80816127595547
IRN,IRN,Medium,1989,20-24,37.97318687932591,36.36151650917846,74.33470338850437
IRN,IRN,Medium,1989,25-29,31.359701859765273,30.818728161300033,62.1784300210653
IRN,IRN,Medium,1989,30-34,27.693890941919953,26.8237181582907,54.51760910021067
IRN,IRN,Medium,1989,35-39,22.06814639783328,22.110062112548903,44.178208510382184
IRN,IRN,Medium,1989,40-44,15.507382244959375,15.399187505266326,30.9065697502257
IRN,IRN,Medium,1989,45-49,12.501290303942222,12.233819030996088,24.73510933493831
IRN,IRN,Medium,1989,50-54,12.733815901294012,12.017668251579899,24.751484152873907
IRN,IRN,Medium,1989,55-59,12.030780836593438,10.708637616611496,22.739418453204934
IRN,IRN,Medium,1989,60-64,9.638466084863074,8.716224881131508,18.354690965994585
IRN,IRN,Medium,1989,65-69,6.948572037315679,6.6555439542582,13.60411599157388
IRN,IRN,Medium,1989,70-74,3.683395148961781,3.437024953355402,7.120420102317185
IRN,IRN,Medium,1989,75-79,2.151896142040325,1.957944459825459,4.109840601865784
IRN,IRN,Medium,1989,80-84,1.0601938730063196,1.069041685224195,2.129235558230515
IRN,IRN,Medium,1989,85-89,0.3929160637977731,0.3747112127595546,0.7676272765573278
IRN,IRN,Medium,1989,90-94,0.09221775504062595,0.08913056876316582,0.18134832380379173
IRN,IRN,Medium,1989,95-99,0.018539030996087873,0.013589984953355403,0.03212901594944328
IRN,IRN,Medium,1989,100+,0.0016549864580198618,0.0006842732470659043,0.0023392597050857656
IRN,IRN,Medium,1990,0-4,75.53539606379778,72.74147656936503,148.2768726331628
IRN,IRN,Medium,1990,5-9,72.8071827144147,70.45363283779717,143.26081555221185
IRN,IRN,Medium,1990,10-14,60.31739774902197,56.73726420704183,117.0546619560638
IRN,IRN,Medium,1990,15-19,46.28110750526633,44.45102666265423,90.73213416792056
IRN,IRN,Medium,1990,20-24,39.058937562443575,37.64532451399338,76.70426207643696
IRN,IRN,Medium,1990,25-29,31.993243406560335,31.654098489316883,63.647341895877226
IRN,IRN,Medium,1990,30-34,28.34220006018658,27.54253924766777,55.88473930785435
IRN,IRN,Medium,1990,35-39,23.380168739091182,23.324615299428224,46.70478403851941
IRN,IRN,Medium,1990,40-44,16.681436003611196,16.491223954258203,33.1726599578694
IRN,IRN,Medium,1990,45-49,12.664608823352392,12.44113791152573,25.105746734878124
IRN,IRN,Medium,1990,50-54,12.624411748420103,11.996185254288294,24.620597002708394
IRN,IRN,Medium,1990,55-59,12.398569750225702,10.904482985254289,23.303052735479987
IRN,IRN,Medium,1990,60-64,10.107336479085165,8.882344146855251,18.989680625940416
IRN,IRN,Medium,1990,65-69,7.37271005717725,7.010347589527536,14.383057646704785
IRN,IRN,Medium,1990,70-74,3.980751658140235,3.7370389888654834,7.717790647005718
IRN,IRN,Medium,1990,75-79,2.2426657839301836,2.0096309599759254,4.2522967439061095
IRN,IRN,Medium,1990,80-84,1.1055627806199215,1.0632651459524527,2.1688279265723747
IRN,IRN,Medium,1990,85-89,0.4142717544387602,0.3735972795666566,0.787869034005417
IRN,IRN,Medium,1990,90-94,0.09622791453505869,0.08192182967198315,0.17814974420704183
IRN,IRN,Medium,1990,95-99,0.01640664459825459,0.00992991874811917,0.026336563346373756
IRN,IRN,Medium,1990,100+,0.0017982064399638881,0.0007320132410472465,0.0025302196810111344
IRN,IRN,Medium,1991,0-4,73.79137451700272,70.6535520192597,144.44492653626241
IRN,IRN,Medium,1991,5-9,74.40631337947637,72.24069994583208,146.64701332530845
IRN,IRN,Medium,1991,10-14,63.10519061089377,59.58562320794463,122.69081381883841
IRN,IRN,Medium,1991,15-19,48.33582093289196,46.21936377971712,94.55518471260909
IRN,IRN,Medium,1991,20-24,40.06472375564249,38.579866722840805,78.6445904784833
IRN,IRN,Medium,1991,25-29,32.89895065904303,32.499112296117964,65.39806295516098
IRN,IRN,Medium,1991,30-34,28.87927499247668,28.15073085765874,57.030005850135424
IRN,IRN,Medium,1991,35-39,24.416349395124886,24.28625791152573,48.70260730665062
IRN,IRN,Medium,1991,40-44,17.790213277159193,17.671467998796267,35.46168127595546
IRN,IRN,Medium,1991,45-49,13.000014107733977,12.831221402347277,25.83123551008125
IRN,IRN,Medium,1991,50-54,12.398060523623231,11.939008654829973,24.337069178453206
IRN,IRN,Medium,1991,55-59,12.41997318086067,11.067849244658442,23.48782242551911
IRN,IRN,Medium,1991,60-64,10.423677592536865,9.08764203430635,19.51131962684322
IRN,IRN,Medium,1991,65-69,7.723312572976226,7.2425549202527835,14.96586749322901
IRN,IRN,Medium,1991,70-74,4.30616337044839,4.094229623833885,8.400392994282276
IRN,IRN,Medium,1991,75-79,2.307592175744809,2.087415323502859,4.395007499247669
IRN,IRN,Medium,1991,80-84,1.1562149142341258,1.0928002888955763,2.2490152031297024
IRN,IRN,Medium,1991,85-89,0.4508883298224496,0.41678606078844416,0.8676743906108938
IRN,IRN,Medium,1991,90-94,0.11403493229009931,0.09780333433644298,0.2118382666265423
IRN,IRN,Medium,1991,95-99,0.018395811014143844,0.012237351790550707,0.030633162804694556
IRN,IRN,Medium,1991,100+,0.0018936864279265725,0.0007797532350285887,0.002673439662955161
IRN,IRN,Medium,1992,0-4,70.75544507974722,67.65548039723143,138.4109254769786
IRN,IRN,Medium,1992,5-9,75.44741125489017,73.25776869094193,148.70517994583207
IRN,IRN,Medium,1992,10-14,65.77041899488415,62.480130869696055,128.2505498645802
IRN,IRN,Medium,1992,15-19,50.77374329220584,48.20466325609389,98.97840654829973
IRN,IRN,Medium,1992,20-24,40.8897981582907,39.39399275353596,80.28379091182669
IRN,IRN,Medium,1992,25-29,33.98532196208245,33.387967330725246,67.3732892928077
IRN,IRN,Medium,1992,30-34,29.263072717424013,28.694139295817035,57.95721201324105
IRN,IRN,Medium,1992,35-39,25.313829455311467,25.019448739091185,50.33327819440265
IRN,IRN,Medium,1992,40-44,19.000867697863377,18.97134846825158,37.972216166114954
IRN,IRN,Medium,1992,45-49,13.515844742702377,13.37262476075835,26.88846950346073
IRN,IRN,Medium,1992,50-54,12.145324995486007,11.812831850737286,23.958156846223293
IRN,IRN,Medium,1992,55-59,12.349365729762264,11.19910240144448,23.548468131206743
IRN,IRN,Medium,1992,60-64,10.749280264820944,9.330718170328018,20.079998435148962
IRN,IRN,Medium,1992,65-69,8.024902028287693,7.377102136623533,15.402004164911226
IRN,IRN,Medium,1992,70-74,4.70417170027084,4.5181448570568765,9.222316557327717
IRN,IRN,Medium,1992,75-79,2.354329629852543,2.160186987661752,4.514516617514294
IRN,IRN,Medium,1992,80-84,1.1981306289497442,1.1079179536563346,2.3060485826060786
IRN,IRN,Medium,1992,85-89,0.47697027986758955,0.4518590430334036,0.9288293229009932
IRN,IRN,Medium,1992,90-94,0.12786361721336142,0.10918136623532954,0.23704498344869093
IRN,IRN,Medium,1992,95-99,0.02183309058080048,0.016279337947637675,0.03811242852843816
IRN,IRN,Medium,1992,100+,0.001957339753235029,0.0008274932290099309,0.002784832982244959
IRN,IRN,Medium,1993,0-4,66.94676427324706,64.14536551309058,131.09212978633767
IRN,IRN,Medium,1993,5-9,75.85506306349684,73.45216594643395,149.30722900993078
IRN,IRN,Medium,1993,10-14,68.24285736984652,65.3038719470358,133.54672931688236
IRN,IRN,Medium,1993,15-19,53.500158435148954,50.42590969605778,103.92606813120675
IRN,IRN,Medium,1993,20-24,41.710273608185375,40.21510473668372,81.92537834486909
IRN,IRN,Medium,1993,25-29,35.15767299428228,34.29017365031598,69.44784664459826
IRN,IRN,Medium,1993,30-34,29.585858730063197,29.213088943725552,58.798947673788746
IRN,IRN,Medium,1993,35-39,26.072306566355703,25.582016828167315,51.654323394523026
IRN,IRN,Medium,1993,40-44,20.243460174541077,20.29837708095095,40.54183725549203
IRN,IRN,Medium,1993,45-49,14.196505663557026,14.066207306650618,28.262712970207645
IRN,IRN,Medium,1993,50-54,11.933438988865483,11.693402299127294,23.62684128799278
IRN,IRN,Medium,1993,55-59,12.205922961179656,11.2909064098706,23.496829371050257
IRN,IRN,Medium,1993,60-64,11.045554667469155,9.588179957869395,20.63373462533855
IRN,IRN,Medium,1993,65-69,8.306583906108939,7.469956424917244,15.776540331026181
IRN,IRN,Medium,1993,70-74,5.136998399037014,4.954838495335541,10.091836894372554
IRN,IRN,Medium,1993,75-79,2.413574962383388,2.2530731026181163,4.666648065001505
IRN,IRN,Medium,1993,80-84,1.2290820583809812,1.117195425820042,2.3462774842010234
IRN,IRN,Medium,1993,85-89,0.4901306048751129,0.4713847005717725,0.9615153054468853
IRN,IRN,Medium,1993,90-94,0.13691830273848932,0.11697889858561542,0.2538972013241047
IRN,IRN,Medium,1993,95-99,0.0244587902497743,0.019366524225097805,0.0438253144748721
IRN,IRN,Medium,1993,100+,0.0019732530845621428,0.000875233222991273,0.0028484863075534154
IRN,IRN,Medium,1994,0-4,63.03100266024677,60.57802628949745,123.60902894974419
IRN,IRN,Medium,1994,5-9,75.59602585615409,72.9145340475474,148.51055990370148
IRN,IRN,Medium,1994,10-14,70.44828595847126,67.85070514595246,138.2989911044237
IRN,IRN,Medium,1994,15-19,56.34511198314776,52.89172812518809,109.23684010833584
IRN,IRN,Medium,1994,20-24,42.818175648510376,41.25055337947638,84.06872902798675
IRN,IRN,Medium,1994,25-29,36.26403144146855,35.15589070117364,71.41992214264222
IRN,IRN,Medium,1994,30-34,29.990423352392416,29.762146614504967,59.75256996689738
IRN,IRN,Medium,1994,35-39,26.705784459825463,26.07841728558531,52.784201745410776
IRN,IRN,Medium,1994,40-44,21.423449605777908,21.522064520012037,42.945514125789956
IRN,IRN,Medium,1994,45-49,15.014259933794763,14.908102100511586,29.92236203430635
IRN,IRN,Medium,1994,50-54,11.858375804995486,11.692940812518808,23.551316617514292
IRN,IRN,Medium,1994,55-59,12.018304784832983,11.332169678001806,23.350474462834786
IRN,IRN,Medium,1994,60-64,11.263328606680709,9.8274050677099,21.09073367439061
IRN,IRN,Medium,1994,65-69,8.603876761962082,7.594080409268733,16.19795717123082
IRN,IRN,Medium,1994,70-74,5.554214119771291,5.335087547396931,10.889301667168223
IRN,IRN,Medium,1994,75-79,2.5284055612398433,2.4017513572073432,4.930156918447186
IRN,IRN,Medium,1994,80-84,1.246379849533554,1.1288439843514897,2.3752238338850433
IRN,IRN,Medium,1994,85-89,0.49081487812217883,0.47238724044538066,0.9632021185675594
IRN,IRN,Medium,1994,90-94,0.13715700270839604,0.11782230514595246,0.25497930785434847
IRN,IRN,Medium,1994,95-99,0.024060956966596447,0.019366524225097805,0.04342748119169425
IRN,IRN,Medium,1994,100+,0.0019891664158892567,0.0009388865482997293,0.002928052964188986
IRN,IRN,Medium,1995,0-4,59.4512032982245,57.24055513692447,116.69175843514897
IRN,IRN,Medium,1995,5-9,74.6647936202227,71.81250402648209,146.4772976467048
IRN,IRN,Medium,1995,10-14,72.31593817634668,69.91872211856756,142.23466029491425
IRN,IRN,Medium,1995,15-19,59.18928577791153,55.58561641889859,114.77490219681012
IRN,IRN,Medium,1995,20-24,44.41232544086669,42.6489214565152,87.06124689738189
IRN,IRN,Medium,1995,25-29,37.23646329220583,35.97297661149564,73.20943990370148
IRN,IRN,Medium,1995,30-34,30.571132639181464,30.37975891664159,60.95089155582305
IRN,IRN,Medium,1995,35-39,27.23728972615107,26.58175595546193,53.819045681613005
IRN,IRN,Medium,1995,40-44,22.485187071922958,22.566201841709297,45.05138891363226
IRN,IRN,Medium,1995,45-49,15.94770412278062,15.889127150165512,31.83683127294613
IRN,IRN,Medium,1995,50-54,11.982499789346976,11.883518868492326,23.8660186578393
IRN,IRN,Medium,1995,55-59,11.814423183869998,11.32430849232621,23.13873167619621
IRN,IRN,Medium,1995,60-64,11.381898838399039,10.032448341859766,21.4143471802588
IRN,IRN,Medium,1995,65-69,8.929495347577491,7.78566100511586,16.715156352693356
IRN,IRN,Medium,1995,70-74,5.9345904784832975,5.630995943424617,11.565586421907918
