ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1990,30-34,1781.035,1730.784,3511.8190000000004
IRN,IRN,Medium,1990,35-39,1469.219,1465.728,2934.947
IRN,IRN,Medium,1990,40-44,1048.268,1036.315,2084.583
IRN,IRN,Medium,1990,45-49,795.849,781.806,1577.6550000000002
IRN,IRN,Medium,1990,50-54,793.323,753.845,1547.1680000000001
IRN,IRN,Medium,1990,55-59,779.131,685.242,1464.373
IRN,IRN,Medium,1990,60-64,635.149,558.17,1193.319
IRN,IRN,Medium,1990,65-69,463.304,440.533,903.837
IRN,IRN,Medium,1990,70-74,250.152,234.837,484.989
IRN,IRN,Medium,1990,75-79,140.93,126.286,267.216
IRN,IRN,Medium,1990,80-84,69.474,66.816,136.29000000000002
IRN,IRN,Medium,1990,85-89,26.033,23.477,49.510000000000005
IRN,IRN,Medium,1990,90-94,6.047,5.148,11.195
IRN,IRN,Medium,1990,95-99,1.031,0.624,1.6549999999999998
IRN,IRN,Medium,1990,100+,0.113,0.046,0.159
IRN,IRN,Medium,1991,0-4,4637.079,4439.897,9076.975999999999
IRN,IRN,Medium,1991,5-9,4675.722,4539.634,9215.356
IRN,IRN,Medium,1991,10-14,3965.555,3744.384,7709.939
IRN,IRN,Medium,1991,15-19,3037.442,2904.443,5941.885
IRN,IRN,Medium,1991,20-24,2517.683,2424.374,4942.057
IRN,IRN,Medium,1991,25-29,2067.383,2042.257,4109.639999999999
IRN,IRN,Medium,1991,30-34,1814.785,1769.003,3583.788
IRN,IRN,Medium,1991,35-39,1534.333,1526.158,3060.491
IRN,IRN,Medium,1991,40-44,1117.944,1110.482,2228.426
IRN,IRN,Medium,1991,45-49,816.926,806.319,1623.245
IRN,IRN,Medium,1991,50-54,779.099,750.252,1529.351
IRN,IRN,Medium,1991,55-59,780.476,695.508,1475.984
IRN,IRN,Medium,1991,60-64,655.028,571.071,1226.0990000000002
IRN,IRN,Medium,1991,65-69,485.336,455.125,940.461
IRN,IRN,Medium,1991,70-74,270.601,257.283,527.884
IRN,IRN,Medium,1991,75-79,145.01,131.174,276.18399999999997
IRN,IRN,Medium,1991,80-84,72.657,68.672,141.329
IRN,IRN,Medium,1991,85-89,28.334,26.191,54.525
IRN,IRN,Medium,1991,90-94,7.166,6.146,13.312000000000001
IRN,IRN,Medium,1991,95-99,1.156,0.769,1.9249999999999998
IRN,IRN,Medium,1991,100+,0.119,0.049,0.16799999999999998
IRN,IRN,Medium,1992,0-4,4446.3,4251.497,8697.797
IRN,IRN,Medium,1992,5-9,4741.145,4603.547,9344.692
IRN,IRN,Medium,1992,10-14,4133.039,3926.276,8059.315
IRN,IRN,Medium,1992,15-19,3190.642,3029.2,6219.842
IRN,IRN,Medium,1992,20-24,2569.531,2475.534,5045.0650000000005
IRN,IRN,Medium,1992,25-29,2135.651,2098.113,4233.763999999999
IRN,IRN,Medium,1992,30-34,1838.903,1803.151,3642.054
IRN,IRN,Medium,1992,35-39,1590.731,1572.232,3162.9629999999997
IRN,IRN,Medium,1992,40-44,1194.022,1192.167,2386.189
IRN,IRN,Medium,1992,45-49,849.341,840.341,1689.682
IRN,IRN,Medium,1992,50-54,763.217,742.323,1505.54
IRN,IRN,Medium,1992,55-59,776.039,703.756,1479.795
IRN,IRN,Medium,1992,60-64,675.489,586.346,1261.835
IRN,IRN,Medium,1992,65-69,504.288,463.58,967.8679999999999
IRN,IRN,Medium,1992,70-74,295.612,283.922,579.5340000000001
IRN,IRN,Medium,1992,75-79,147.947,135.747,283.694
IRN,IRN,Medium,1992,80-84,75.291,69.622,144.913
IRN,IRN,Medium,1992,85-89,29.973,28.395,58.367999999999995
IRN,IRN,Medium,1992,90-94,8.035,6.861,14.896
IRN,IRN,Medium,1992,95-99,1.372,1.023,2.395
IRN,IRN,Medium,1992,100+,0.123,0.052,0.175
IRN,IRN,Medium,1993,0-4,4206.961,4030.92,8237.881000000001
IRN,IRN,Medium,1993,5-9,4766.762,4615.763,9382.525
IRN,IRN,Medium,1993,10-14,4288.408,4103.721,8392.129
IRN,IRN,Medium,1993,15-19,3361.971,3168.784,6530.755
IRN,IRN,Medium,1993,20-24,2621.09,2527.133,5148.223
IRN,IRN,Medium,1993,25-29,2209.322,2154.808,4364.13
IRN,IRN,Medium,1993,30-34,1859.187,1835.762,3694.9489999999996
IRN,IRN,Medium,1993,35-39,1638.394,1607.584,3245.978
IRN,IRN,Medium,1993,40-44,1272.107,1275.558,2547.665
IRN,IRN,Medium,1993,45-49,892.114,883.926,1776.04
IRN,IRN,Medium,1993,50-54,749.902,734.818,1484.72
IRN,IRN,Medium,1993,55-59,767.025,709.525,1476.55
IRN,IRN,Medium,1993,60-64,694.107,602.525,1296.632
IRN,IRN,Medium,1993,65-69,521.989,469.415,991.404
IRN,IRN,Medium,1993,70-74,322.811,311.364,634.175
IRN,IRN,Medium,1993,75-79,151.67,141.584,293.254
IRN,IRN,Medium,1993,80-84,77.236,70.205,147.441
IRN,IRN,Medium,1993,85-89,30.8,29.622,60.422
IRN,IRN,Medium,1993,90-94,8.604,7.351,15.954999999999998
IRN,IRN,Medium,1993,95-99,1.537,1.217,2.754
IRN,IRN,Medium,1993,100+,0.124,0.055,0.179
IRN,IRN,Medium,1994,0-4,3960.893,3806.747,7767.639999999999
IRN,IRN,Medium,1994,5-9,4750.484,4581.978,9332.462
IRN,IRN,Medium,1994,10-14,4426.998,4263.765,8690.762999999999
IRN,IRN,Medium,1994,15-19,3540.749,3323.737,6864.486
IRN,IRN,Medium,1994,20-24,2690.711,2592.201,5282.912
IRN,IRN,Medium,1994,25-29,2278.846,2209.21,4488.0560000000005
IRN,IRN,Medium,1994,30-34,1884.61,1870.265,3754.875
IRN,IRN,Medium,1994,35-39,1678.202,1638.778,3316.98
IRN,IRN,Medium,1994,40-44,1346.258,1352.455,2698.7129999999997
IRN,IRN,Medium,1994,45-49,943.502,936.831,1880.333
IRN,IRN,Medium,1994,50-54,745.185,734.789,1479.974
IRN,IRN,Medium,1994,55-59,755.235,712.118,1467.353
IRN,IRN,Medium,1994,60-64,707.792,617.558,1325.35
IRN,IRN,Medium,1994,65-69,540.671,477.215,1017.886
IRN,IRN,Medium,1994,70-74,349.029,335.259,684.288
IRN,IRN,Medium,1994,75-79,158.886,150.927,309.813
IRN,IRN,Medium,1994,80-84,78.323,70.937,149.26
IRN,IRN,Medium,1994,85-89,30.843,29.685,60.528
IRN,IRN,Medium,1994,90-94,8.619,7.404,16.023
IRN,IRN,Medium,1994,95-99,1.512,1.217,2.729
IRN,IRN,Medium,1994,100+,0.125,0.059,0.184
IRN,IRN,Medium,1995,0-4,3735.937,3597.019,7332.956
IRN,IRN,Medium,1995,5-9,4691.965,4512.726,9204.690999999999
IRN,IRN,Medium,1995,10-14,4544.362,4393.72,8938.082
IRN,IRN,Medium,1995,15-19,3719.478,3493.022,7212.5
IRN,IRN,Medium,1995,20-24,2790.888,2680.075,5470.963
IRN,IRN,Medium,1995,25-29,2339.954,2260.556,4600.51
IRN,IRN,Medium,1995,30-34,1921.102,1909.076,3830.178
IRN,IRN,Medium,1995,35-39,1711.602,1670.408,3382.01
IRN,IRN,Medium,1995,40-44,1412.978,1418.069,2831.047
IRN,IRN,Medium,1995,45-49,1002.16,998.479,2000.6390000000001
IRN,IRN,Medium,1995,50-54,752.985,746.765,1499.75
IRN,IRN,Medium,1995,55-59,742.423,711.624,1454.047
IRN,IRN,Medium,1995,60-64,715.243,630.443,1345.6860000000001
IRN,IRN,Medium,1995,65-69,561.133,489.254,1050.3870000000002
IRN,IRN,Medium,1995,70-74,372.932,353.854,726.7860000000001
IRN,IRN,Medium,1995,75-79,171.059,164.792,335.851
IRN,IRN,Medium,1995,80-84,78.713,72.15,150.863
IRN,IRN,Medium,1995,85-89,30.065,28.592,58.657
IRN,IRN,Medium,1995,90-94,7.92,6.871,14.791
IRN,IRN,Medium,1995,95-99,1.168,0.906,2.074
IRN,IRN,Medium,1995,100+,0.126,0.064,0.19
IRN,IRN,Medium,1996,0-4,3450.925,3333.172,6784.097
IRN,IRN,Medium,1996,5-9,4595.897,4413.263,9009.16
IRN,IRN,Medium,1996,10-14,4641.9,4493.448,9135.348
IRN,IRN,Medium,1996,15-19,3903.437,3681.193,7584.63
IRN,IRN,Medium,1996,20-24,2934.837,2805.351,5740.188
IRN,IRN,Medium,1996,25-29,2412.254,2327.056,4739.3099999999995
IRN,IRN,Medium,1996,30-34,1982.835,1965.853,3948.688
IRN,IRN,Medium,1996,35-39,1748.237,1710.506,3458.7430000000004
IRN,IRN,Medium,1996,40-44,1479.124,1478.749,2957.873
IRN,IRN,Medium,1996,45-49,1071.671,1071.846,2143.517
IRN,IRN,Medium,1996,50-54,774.989,771.436,1546.4250000000002
IRN,IRN,Medium,1996,55-59,730.392,708.632,1439.024
IRN,IRN,Medium,1996,60-64,717.857,640.436,1358.2930000000001
IRN,IRN,Medium,1996,65-69,578.976,501.716,1080.692
IRN,IRN,Medium,1996,70-74,391.368,365.281,756.649
IRN,IRN,Medium,1996,75-79,188.522,182.247,370.769
IRN,IRN,Medium,1996,80-84,82.271,76.357,158.628
IRN,IRN,Medium,1996,85-89,32.419,30.422,62.840999999999994
IRN,IRN,Medium,1996,90-94,9.136,8.214,17.35
IRN,IRN,Medium,1996,95-99,1.384,1.111,2.495
IRN,IRN,Medium,1996,100+,0.128,0.071,0.199
IRN,IRN,Medium,1997,0-4,3259.604,3151.929,6411.532999999999
IRN,IRN,Medium,1997,5-9,4429.308,4251.711,8681.019
IRN,IRN,Medium,1997,10-14,4706.762,4553.439,9260.201000000001
IRN,IRN,Medium,1997,15-19,4075.493,3872.298,7947.790999999999
IRN,IRN,Medium,1997,20-24,3099.802,2944.691,6044.493
IRN,IRN,Medium,1997,25-29,2473.151,2388.662,4861.813
IRN,IRN,Medium,1997,30-34,2056.401,2028.1,4084.5009999999997
IRN,IRN,Medium,1997,35-39,1775.825,1748.724,3524.549
IRN,IRN,Medium,1997,40-44,1536.933,1526.988,3063.9210000000003
IRN,IRN,Medium,1997,45-49,1147.517,1153.771,2301.288
IRN,IRN,Medium,1997,50-54,807.712,805.999,1613.711
IRN,IRN,Medium,1997,55-59,716.613,702.247,1418.8600000000001
IRN,IRN,Medium,1997,60-64,715.405,649.462,1364.867
IRN,IRN,Medium,1997,65-69,598.021,516.704,1114.725
IRN,IRN,Medium,1997,70-74,407.504,372.842,780.346
IRN,IRN,Medium,1997,75-79,207.977,201.916,409.89300000000003
IRN,IRN,Medium,1997,80-84,84.571,79.519,164.09
IRN,IRN,Medium,1997,85-89,34.309,31.721,66.03
IRN,IRN,Medium,1997,90-94,9.99,9.266,19.256
IRN,IRN,Medium,1997,95-99,1.763,1.449,3.2119999999999997
IRN,IRN,Medium,1997,100+,0.131,0.079,0.21000000000000002
IRN,IRN,Medium,1998,0-4,3140.06,3033.285,6173.344999999999
IRN,IRN,Medium,1998,5-9,4202.259,4036.889,8239.148000000001
IRN,IRN,Medium,1998,10-14,4740.656,4577.259,9317.915
IRN,IRN,Medium,1998,15-19,4234.996,4057.961,8292.957
IRN,IRN,Medium,1998,20-24,3281.054,3098.742,6379.796
IRN,IRN,Medium,1998,25-29,2535.716,2454.08,4989.796
IRN,IRN,Medium,1998,30-34,2137.758,2094.66,4232.418
IRN,IRN,Medium,1998,35-39,1801.725,1788.147,3589.872
IRN,IRN,Medium,1998,40-44,1587.781,1566.934,3154.715
IRN,IRN,Medium,1998,45-49,1226.529,1239.141,2465.67
IRN,IRN,Medium,1998,50-54,850.974,850.796,1701.77
IRN,IRN,Medium,1998,55-59,705.824,697.28,1403.1039999999998
IRN,IRN,Medium,1998,60-64,709.206,657.223,1366.429
IRN,IRN,Medium,1998,65-69,617.03,533.113,1150.143
IRN,IRN,Medium,1998,70-74,423.623,379.875,803.498
IRN,IRN,Medium,1998,75-79,227.533,221.284,448.817
IRN,IRN,Medium,1998,80-84,87.148,82.857,170.005
IRN,IRN,Medium,1998,85-89,35.5,32.558,68.05799999999999
IRN,IRN,Medium,1998,90-94,10.478,9.915,20.393
IRN,IRN,Medium,1998,95-99,2.05,1.713,3.763
IRN,IRN,Medium,1998,100+,0.136,0.088,0.224
IRN,IRN,Medium,1999,0-4,3054.863,2946.084,6000.947
IRN,IRN,Medium,1999,5-9,3947.041,3796.211,7743.252
IRN,IRN,Medium,1999,10-14,4734.836,4560.943,9295.779
IRN,IRN,Medium,1999,15-19,4380.966,4224.87,8605.836
IRN,IRN,Medium,1999,20-24,3470.27,3267.339,6737.609
IRN,IRN,Medium,1999,25-29,2619.598,2535.689,5155.287
IRN,IRN,Medium,1999,30-34,2219.025,2162.275,4381.3
IRN,IRN,Medium,1999,35-39,1836.175,1832.16,3668.335
IRN,IRN,Medium,1999,40-44,1633.821,1605.029,3238.85
IRN,IRN,Medium,1999,45-49,1304.008,1320.014,2624.022
IRN,IRN,Medium,1999,50-54,904.004,905.811,1809.815
IRN,IRN,Medium,1999,55-59,704.336,700.479,1404.815
IRN,IRN,Medium,1999,60-64,701.287,662.863,1364.15
IRN,IRN,Medium,1999,65-69,633.602,549.317,1182.9189999999999
IRN,IRN,Medium,1999,70-74,441.898,389.765,831.663
IRN,IRN,Medium,1999,75-79,245.594,237.626,483.22
IRN,IRN,Medium,1999,80-84,91.869,88.077,179.946
IRN,IRN,Medium,1999,85-89,35.842,32.975,68.81700000000001
IRN,IRN,Medium,1999,90-94,10.39,9.9,20.29
IRN,IRN,Medium,1999,95-99,2.047,1.736,3.7830000000000004
IRN,IRN,Medium,1999,100+,0.141,0.099,0.24
IRN,IRN,Medium,2000,0-4,2977.212,2867.818,5845.030000000001
IRN,IRN,Medium,2000,5-9,3708.578,3568.702,7277.280000000001
IRN,IRN,Medium,2000,10-14,4672.784,4492.778,9165.562
IRN,IRN,Medium,2000,15-19,4509.206,4361.748,8870.954
IRN,IRN,Medium,2000,20-24,3660.288,3448.007,7108.295
IRN,IRN,Medium,2000,25-29,2735.522,2640.171,5375.692999999999
IRN,IRN,Medium,2000,30-34,2295.183,2228.701,4523.884
IRN,IRN,Medium,2000,35-39,1884.661,1882.28,3766.941
IRN,IRN,Medium,2000,40-44,1676.212,1644.968,3321.1800000000003
IRN,IRN,Medium,2000,45-49,1376.401,1390.997,2767.398
IRN,IRN,Medium,2000,50-54,965.659,970.3,1935.9589999999998
IRN,IRN,Medium,2000,55-59,715.713,715.77,1431.483
IRN,IRN,Medium,2000,60-64,693.138,665.961,1359.0990000000002
IRN,IRN,Medium,2000,65-69,645.861,564.303,1210.164
IRN,IRN,Medium,2000,70-74,462.939,403.636,866.575
IRN,IRN,Medium,2000,75-79,262.275,250.437,512.712
IRN,IRN,Medium,2000,80-84,99.313,95.814,195.127
IRN,IRN,Medium,2000,85-89,35.305,32.915,68.22
IRN,IRN,Medium,2000,90-94,9.547,9.044,18.591
IRN,IRN,Medium,2000,95-99,1.606,1.385,2.991
IRN,IRN,Medium,2000,100+,0.149,0.11,0.259
IRN,IRN,Medium,2001,0-4,2948.612,2836.924,5785.536
IRN,IRN,Medium,2001,5-9,3499.11,3369.282,6868.392
IRN,IRN,Medium,2001,10-14,4529.443,4348.985,8878.428
IRN,IRN,Medium,2001,15-19,4587.237,4454.505,9041.742
IRN,IRN,Medium,2001,20-24,3818.332,3622.499,7440.831
IRN,IRN,Medium,2001,25-29,2870.121,2757.738,5627.859
IRN,IRN,Medium,2001,30-34,2390.248,2304.129,4694.377
IRN,IRN,Medium,2001,35-39,1976.597,1955.338,3931.935
IRN,IRN,Medium,2001,40-44,1734.72,1698.153,3432.873
IRN,IRN,Medium,2001,45-49,1442.007,1440.071,2882.078
IRN,IRN,Medium,2001,50-54,1031.65,1039.073,2070.723
IRN,IRN,Medium,2001,55-59,736.497,739.703,1476.1999999999998
IRN,IRN,Medium,2001,60-64,681.503,663.033,1344.536
IRN,IRN,Medium,2001,65-69,646.583,573.571,1220.154
IRN,IRN,Medium,2001,70-74,479.329,414.748,894.077
IRN,IRN,Medium,2001,75-79,279.136,260.967,540.1030000000001
IRN,IRN,Medium,2001,80-84,112.144,108.806,220.95
IRN,IRN,Medium,2001,85-89,37.851,35.599,73.44999999999999
IRN,IRN,Medium,2001,90-94,10.863,10.208,21.070999999999998
IRN,IRN,Medium,2001,95-99,1.857,1.66,3.517
IRN,IRN,Medium,2001,100+,0.158,0.121,0.279
IRN,IRN,Medium,2002,0-4,2925.165,2810.628,5735.793
IRN,IRN,Medium,2002,5-9,3322.191,3198.815,6521.005999999999
IRN,IRN,Medium,2002,10-14,4340.791,4163.534,8504.325
IRN,IRN,Medium,2002,15-19,4647.269,4510.783,9158.052
IRN,IRN,Medium,2002,20-24,3974.846,3809.878,7784.724
IRN,IRN,Medium,2002,25-29,3020.532,2887.224,5907.756
IRN,IRN,Medium,2002,30-34,2468.431,2372.177,4840.608
IRN,IRN,Medium,2002,35-39,2086.833,2036.239,4123.072
IRN,IRN,Medium,2002,40-44,1793.912,1756.015,3549.927
IRN,IRN,Medium,2002,45-49,1511.571,1488.781,3000.352
IRN,IRN,Medium,2002,50-54,1104.588,1110.931,2215.5190000000002
IRN,IRN,Medium,2002,55-59,769.435,775.537,1544.972
IRN,IRN,Medium,2002,60-64,670.209,658.002,1328.2109999999998
IRN,IRN,Medium,2002,65-69,644.965,583.406,1228.371
IRN,IRN,Medium,2002,70-74,497.523,428.471,925.994
IRN,IRN,Medium,2002,75-79,294.345,268.636,562.981
IRN,IRN,Medium,2002,80-84,125.804,122.593,248.397
IRN,IRN,Medium,2002,85-89,39.536,37.446,76.982
IRN,IRN,Medium,2002,90-94,11.963,11.122,23.085
IRN,IRN,Medium,2002,95-99,2.27,2.101,4.371
IRN,IRN,Medium,2002,100+,0.17,0.133,0.30300000000000005
IRN,IRN,Medium,2003,0-4,2905.769,2789.307,5695.075999999999
IRN,IRN,Medium,2003,5-9,3179.9,3060.236,6240.136
IRN,IRN,Medium,2003,10-14,4121.143,3954.6,8075.743
IRN,IRN,Medium,2003,15-19,4674.515,4520.9,9195.415
IRN,IRN,Medium,2003,20-24,4125.589,4000.336,8125.924999999999
IRN,IRN,Medium,2003,25-29,3179.904,3028.611,6208.514999999999
IRN,IRN,Medium,2003,30-34,2535.837,2438.668,4974.505
IRN,IRN,Medium,2003,35-39,2206.293,2121.06,4327.353
IRN,IRN,Medium,2003,40-44,1856.142,1817.101,3673.2430000000004
IRN,IRN,Medium,2003,45-49,1586.591,1544.203,3130.794
IRN,IRN,Medium,2003,50-54,1180.319,1179.504,2359.823
IRN,IRN,Medium,2003,55-59,813.229,822.806,1636.035
IRN,IRN,Medium,2003,60-64,662.092,654.859,1316.951
IRN,IRN,Medium,2003,65-69,641.676,592.874,1234.5500000000002
IRN,IRN,Medium,2003,70-74,516.071,444.293,960.364
IRN,IRN,Medium,2003,75-79,308.585,275.393,583.978
IRN,IRN,Medium,2003,80-84,139.013,135.226,274.23900000000003
IRN,IRN,Medium,2003,85-89,41.183,39.322,80.505
IRN,IRN,Medium,2003,90-94,12.713,11.737,24.45
IRN,IRN,Medium,2003,95-99,2.582,2.435,5.0169999999999995
IRN,IRN,Medium,2003,100+,0.183,0.147,0.32999999999999996
IRN,IRN,Medium,2004,0-4,2899.188,2782.148,5681.336
IRN,IRN,Medium,2004,5-9,3063.78,2947.982,6011.762000000001
IRN,IRN,Medium,2004,10-14,3895.355,3746.171,7641.526
IRN,IRN,Medium,2004,15-19,4649.992,4479.597,9129.589
IRN,IRN,Medium,2004,20-24,4259.68,4172.838,8432.518
IRN,IRN,Medium,2004,25-29,3337.498,3182.762,6520.26
IRN,IRN,Medium,2004,30-34,2606.82,2513.9,5120.72
IRN,IRN,Medium,2004,35-39,2318.118,2202.84,4520.9580000000005
IRN,IRN,Medium,2004,40-44,1926.973,1882.38,3809.353
IRN,IRN,Medium,2004,45-49,1664.543,1608.765,3273.308
IRN,IRN,Medium,2004,50-54,1255.342,1241.896,2497.2380000000003
IRN,IRN,Medium,2004,55-59,864.879,878.133,1743.0120000000002
IRN,IRN,Medium,2004,60-64,661.742,659.828,1321.57
IRN,IRN,Medium,2004,65-69,637.149,600.503,1237.652
IRN,IRN,Medium,2004,70-74,531.903,460.684,992.587
IRN,IRN,Medium,2004,75-79,322.845,283.524,606.369
IRN,IRN,Medium,2004,80-84,150.651,144.955,295.606
IRN,IRN,Medium,2004,85-89,43.732,42.224,85.95599999999999
IRN,IRN,Medium,2004,90-94,12.796,11.791,24.587
IRN,IRN,Medium,2004,95-99,2.568,2.445,5.013
IRN,IRN,Medium,2004,100+,0.196,0.163,0.359
IRN,IRN,Medium,2005,0-4,2913.602,2798.085,5711.687
IRN,IRN,Medium,2005,5-9,2959.427,2850.346,5809.773
IRN,IRN,Medium,2005,10-14,3684.825,3555.62,7240.445
IRN,IRN,Medium,2005,15-19,4566.19,4390.965,8957.154999999999
IRN,IRN,Medium,2005,20-24,4366.464,4308.575,8675.039
IRN,IRN,Medium,2005,25-29,3487.654,3350.887,6838.541
IRN,IRN,Medium,2005,30-34,2691.766,2604.974,5296.74
IRN,IRN,Medium,2005,35-39,2409.512,2276.876,4686.388000000001
IRN,IRN,Medium,2005,40-44,2009.888,1953.384,3963.272
IRN,IRN,Medium,2005,45-49,1741.554,1679.556,3421.11
IRN,IRN,Medium,2005,50-54,1330.013,1301.803,2631.816
IRN,IRN,Medium,2005,55-59,921.604,936.881,1858.4850000000001
IRN,IRN,Medium,2005,60-64,672.214,676.995,1349.209
IRN,IRN,Medium,2005,65-69,631.663,605.778,1237.441
IRN,IRN,Medium,2005,70-74,543.139,476.491,1019.63
IRN,IRN,Medium,2005,75-79,337.996,294.428,632.424
IRN,IRN,Medium,2005,80-84,160.58,151.694,312.274
IRN,IRN,Medium,2005,85-89,47.356,46.161,93.517
IRN,IRN,Medium,2005,90-94,11.91,11.096,23.006
IRN,IRN,Medium,2005,95-99,2.043,1.959,4.002000000000001
IRN,IRN,Medium,2005,100+,0.209,0.182,0.391
IRN,IRN,Medium,2006,0-4,2991.163,2869.323,5860.486
IRN,IRN,Medium,2006,5-9,2882.932,2771.834,5654.766
IRN,IRN,Medium,2006,10-14,3484.633,3373.94,6858.573
IRN,IRN,Medium,2006,15-19,4427.166,4267.721,8694.886999999999
IRN,IRN,Medium,2006,20-24,4442.88,4392.858,8835.738000000001
IRN,IRN,Medium,2006,25-29,3644.438,3531.216,7175.654
IRN,IRN,Medium,2006,30-34,2794.061,2708.333,5502.394
IRN,IRN,Medium,2006,35-39,2455.534,2336.193,4791.727000000001
IRN,IRN,Medium,2006,40-44,2069.54,2016.05,4085.59
IRN,IRN,Medium,2006,45-49,1787.55,1739.508,3527.058
IRN,IRN,Medium,2006,50-54,1400.797,1375.798,2776.5950000000003
IRN,IRN,Medium,2006,55-59,979.21,998.321,1977.531
IRN,IRN,Medium,2006,60-64,698.002,707.049,1405.051
IRN,IRN,Medium,2006,65-69,632.801,608.474,1241.275
IRN,IRN,Medium,2006,70-74,546.131,485.617,1031.748
IRN,IRN,Medium,2006,75-79,353.523,307.152,660.675
IRN,IRN,Medium,2006,80-84,172.935,161.395,334.33000000000004
IRN,IRN,Medium,2006,85-89,55.357,54.421,109.77799999999999
IRN,IRN,Medium,2006,90-94,13.239,12.602,25.841
IRN,IRN,Medium,2006,95-99,2.36,2.271,4.631
IRN,IRN,Medium,2006,100+,0.223,0.205,0.428
IRN,IRN,Medium,2007,0-4,3045.54,2920.366,5965.906
IRN,IRN,Medium,2007,5-9,2844.65,2733.813,5578.463
IRN,IRN,Medium,2007,10-14,3308.026,3210.562,6518.588
IRN,IRN,Medium,2007,15-19,4234.546,4106.536,8341.082
IRN,IRN,Medium,2007,20-24,4492.81,4443.638,8936.448
IRN,IRN,Medium,2007,25-29,3797.551,3727.832,7525.383
IRN,IRN,Medium,2007,30-34,2915.193,2827.214,5742.407
IRN,IRN,Medium,2007,35-39,2485.772,2389.312,4875.084
IRN,IRN,Medium,2007,40-44,2143.31,2088.538,4231.848
IRN,IRN,Medium,2007,45-49,1822.521,1795.571,3618.0919999999996
IRN,IRN,Medium,2007,50-54,1472.23,1453.325,2925.5550000000003
IRN,IRN,Medium,2007,55-59,1040.827,1064.493,2105.3199999999997
IRN,IRN,Medium,2007,60-64,730.151,748.363,1478.5140000000001
IRN,IRN,Medium,2007,65-69,633.194,610.637,1243.831
IRN,IRN,Medium,2007,70-74,551.999,497.488,1049.487
IRN,IRN,Medium,2007,75-79,368.081,320.346,688.427
IRN,IRN,Medium,2007,80-84,183.488,169.013,352.501
IRN,IRN,Medium,2007,85-89,62.73,62.691,125.42099999999999
IRN,IRN,Medium,2007,90-94,14.212,13.806,28.018
IRN,IRN,Medium,2007,95-99,2.874,2.759,5.633
IRN,IRN,Medium,2007,100+,0.236,0.232,0.46799999999999997
IRN,IRN,Medium,2008,0-4,3089.391,2961.292,6050.683
IRN,IRN,Medium,2008,5-9,2842.678,2733.497,5576.174999999999
IRN,IRN,Medium,2008,10-14,3158.181,3065.388,6223.5689999999995
IRN,IRN,Medium,2008,15-19,4008.401,3917.127,7925.528
IRN,IRN,Medium,2008,20-24,4508.903,4456.209,8965.112000000001
IRN,IRN,Medium,2008,25-29,3940.567,3923.033,7863.6
IRN,IRN,Medium,2008,30-34,3049.03,2960.76,6009.790000000001
IRN,IRN,Medium,2008,35-39,2512.429,2440.675,4953.104
IRN,IRN,Medium,2008,40-44,2223.689,2165.672,4389.361
IRN,IRN,Medium,2008,45-49,1852.86,1849.498,3702.358
IRN,IRN,Medium,2008,50-54,1541.791,1531.27,3073.0609999999997
IRN,IRN,Medium,2008,55-59,1106.226,1134.436,2240.6620000000003
IRN,IRN,Medium,2008,60-64,766.826,797.966,1564.792
IRN,IRN,Medium,2008,65-69,634.162,615.225,1249.3870000000002
IRN,IRN,Medium,2008,70-74,563.387,512.201,1075.588
IRN,IRN,Medium,2008,75-79,380.489,333.115,713.604
IRN,IRN,Medium,2008,80-84,192.914,175.443,368.35699999999997
IRN,IRN,Medium,2008,85-89,68.748,69.93,138.678
IRN,IRN,Medium,2008,90-94,15.205,15.088,30.293
IRN,IRN,Medium,2008,95-99,3.254,3.145,6.399
IRN,IRN,Medium,2008,100+,0.248,0.259,0.507
IRN,IRN,Medium,2009,0-4,3136.765,3002.034,6138.799
IRN,IRN,Medium,2009,5-9,2867.309,2757.925,5625.234
IRN,IRN,Medium,2009,10-14,3037.773,2940.828,5978.601000000001
IRN,IRN,Medium,2009,15-19,3781.743,3718.51,7500.253000000001
IRN,IRN,Medium,2009,20-24,4480.683,4425.37,8906.053
IRN,IRN,Medium,2009,25-29,4066.029,4091.609,8157.638
IRN,IRN,Medium,2009,30-34,3188.989,3108.139,6297.128000000001
IRN,IRN,Medium,2009,35-39,2555.066,2500.186,5055.252
IRN,IRN,Medium,2009,40-44,2298.087,2238.267,4536.353999999999
IRN,IRN,Medium,2009,45-49,1889.869,1905.105,3794.974
IRN,IRN,Medium,2009,50-54,1605.929,1605.332,3211.2610000000004
IRN,IRN,Medium,2009,55-59,1174.379,1206.848,2381.227
IRN,IRN,Medium,2009,60-64,807.308,852.21,1659.518
IRN,IRN,Medium,2009,65-69,640.087,627.371,1267.458
IRN,IRN,Medium,2009,70-74,579.065,527.636,1106.701
IRN,IRN,Medium,2009,75-79,391.263,345.17,736.433
IRN,IRN,Medium,2009,80-84,201.865,181.761,383.626
IRN,IRN,Medium,2009,85-89,73.581,75.77,149.351
IRN,IRN,Medium,2009,90-94,15.889,16.131,32.019999999999996
IRN,IRN,Medium,2009,95-99,3.221,3.192,6.413
IRN,IRN,Medium,2009,100+,0.258,0.281,0.539
IRN,IRN,Medium,2010,0-4,3200.571,3052.03,6252.601000000001
