ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1981,40-44,41.88668532803866,40.050429765108305,81.93711509314694
UZB,UZB,Medium,1981,45-49,35.68970876332339,36.946623809232804,72.63633257255619
UZB,UZB,Medium,1981,50-54,34.23586825939777,36.35779153087891,70.59365979027666
UZB,UZB,Medium,1981,55-59,20.280806287122214,29.226962881285438,49.50776916840765
UZB,UZB,Medium,1981,60-64,11.097698735345997,19.782545996427338,30.880244731773335
UZB,UZB,Medium,1981,65-69,10.89585585880791,18.9239418507911,29.81979770959901
UZB,UZB,Medium,1981,70-74,9.740376864733777,15.67650153064827,25.416878395382046
UZB,UZB,Medium,1981,75-79,8.53755342256516,12.77796920841916,21.31552263098432
UZB,UZB,Medium,1981,80-84,4.3586625475199385,6.395846118426173,10.75450866594611
UZB,UZB,Medium,1981,85-89,1.7843367720248098,2.74369081807468,4.52802759009949
UZB,UZB,Medium,1981,90-94,0.6585910062225776,1.0912094775787178,1.7498004838012953
UZB,UZB,Medium,1981,95-99,0.1764552739366969,0.30545174120863083,0.48190701514532774
UZB,UZB,Medium,1981,100+,0.029504511131346594,0.05843722941131051,0.0879417405426571
UZB,UZB,Medium,1982,0-4,149.36750247100434,144.1886602574611,293.55616272846544
UZB,UZB,Medium,1982,5-9,128.7193764561539,125.8417717522854,254.56114820843928
UZB,UZB,Medium,1982,10-14,113.41797103601267,111.54100382206386,224.95897485807654
UZB,UZB,Medium,1982,15-19,110.295067198901,108.69610566929445,218.99117286819546
UZB,UZB,Medium,1982,20-24,97.61556071948993,98.58989573824603,196.20545645773595
UZB,UZB,Medium,1982,25-29,77.69658494872267,77.44042175130325,155.1370067000259
UZB,UZB,Medium,1982,30-34,49.35452868423709,49.16903908324854,98.52356776748562
UZB,UZB,Medium,1982,35-39,34.324839227072914,34.03848536710046,68.36332459417338
UZB,UZB,Medium,1982,40-44,40.26725361435262,38.517224413410766,78.78447802776338
UZB,UZB,Medium,1982,45-49,37.290614388624626,38.024224616948615,75.31483900557325
UZB,UZB,Medium,1982,50-54,33.985994783343536,36.143597928750964,70.12959271209448
UZB,UZB,Medium,1982,55-59,23.423951591172838,30.89694108303371,54.32089267420655
UZB,UZB,Medium,1982,60-64,11.637928621332362,20.908520479370125,32.54644910070249
UZB,UZB,Medium,1982,65-69,10.214164421389473,18.138298472991288,28.352462894380757
UZB,UZB,Medium,1982,70-74,9.645573609974528,15.944214943665644,25.589788553640172
UZB,UZB,Medium,1982,75-79,8.18418544041066,12.576926841873007,20.76111228228367
UZB,UZB,Medium,1982,80-84,4.823415777123786,7.194183297526678,12.017599074650464
UZB,UZB,Medium,1982,85-89,1.8209315145133016,2.794923457558569,4.615854972071871
UZB,UZB,Medium,1982,90-94,0.6970154858354941,1.1570800140580033,1.8540954998934975
UZB,UZB,Medium,1982,95-99,0.193723418048454,0.33987367086186854,0.5335970889103225
UZB,UZB,Medium,1982,100+,0.03179168253687734,0.06255413794126585,0.09434582047814319
UZB,UZB,Medium,1983,0-4,154.08616579775483,148.8622663075226,302.94843210527745
UZB,UZB,Medium,1983,5-9,131.560843851815,128.28538568195444,259.8462295337695
UZB,UZB,Medium,1983,10-14,115.82636252603655,113.95602810916378,229.78239063520033
UZB,UZB,Medium,1983,15-19,109.0550772213925,107.64995346840469,216.70503068979718
UZB,UZB,Medium,1983,20-24,102.04192354061358,102.11922993412051,204.1611534747341
UZB,UZB,Medium,1983,25-29,80.7949016932249,81.20522024337713,162.00012193660203
UZB,UZB,Medium,1983,30-34,55.86393286294787,55.13695543169991,111.00088829464777
UZB,UZB,Medium,1983,35-39,34.29087473170079,34.51124369662367,68.80211842832445
UZB,UZB,Medium,1983,40-44,38.22961260916527,36.63819874519698,74.86781135436225
UZB,UZB,Medium,1983,45-49,39.0683183635734,39.16266418405154,78.23098254762495
UZB,UZB,Medium,1983,50-54,33.15186337174647,35.64053457810447,68.79239794985094
UZB,UZB,Medium,1983,55-59,26.704670255266134,32.5015061825838,59.20617643784992
UZB,UZB,Medium,1983,60-64,12.51208553252621,22.34577899060564,34.85786452313185
UZB,UZB,Medium,1983,65-69,9.569410802170356,17.359516609408068,26.92892741157842
UZB,UZB,Medium,1983,70-74,9.583019472033262,16.256070764809763,25.839090236843024
UZB,UZB,Medium,1983,75-79,7.750080307640925,12.244372119508837,19.99445242714976
UZB,UZB,Medium,1983,80-84,5.203658023293272,7.949636012773483,13.153294036066752
UZB,UZB,Medium,1983,85-89,1.8503216670743716,2.8493581370102006,4.699679804084572
UZB,UZB,Medium,1983,90-94,0.719544124179972,1.2013367807550233,1.9208809049349953
UZB,UZB,Medium,1983,95-99,0.20676029505997925,0.3673197277282374,0.5740800227882168
UZB,UZB,Medium,1983,100+,0.03419321251268462,0.06678540504149771,0.10097861755418233
UZB,UZB,Medium,1984,0-4,158.9143846348302,153.68911284175465,312.6034974765849
UZB,UZB,Medium,1984,5-9,134.33072278248304,130.66861828651747,264.99934106900054
UZB,UZB,Medium,1984,10-14,118.63215004777138,116.65557651911172,235.28772656688312
UZB,UZB,Medium,1984,15-19,107.9414534640396,106.80026929125,214.74172275528957
UZB,UZB,Medium,1984,20-24,105.47542525459633,104.94503020565375,210.42045546025008
UZB,UZB,Medium,1984,25-29,84.01512467364192,84.7448467105765,168.75997138421837
UZB,UZB,Medium,1984,30-34,62.17503928079911,61.09743847308331,123.27247775388243
UZB,UZB,Medium,1984,35-39,35.36367247946498,35.98006517325551,71.34373765272049
UZB,UZB,Medium,1984,40-44,36.365682272228,34.96970720486231,71.33538947709029
UZB,UZB,Medium,1984,45-49,40.23054451329385,39.78603275062895,80.01657726392281
UZB,UZB,Medium,1984,50-54,32.57629668754466,35.32479056557095,67.9010872531156
UZB,UZB,Medium,1984,55-59,29.41679810794449,33.8292091834944,63.246007291438886
UZB,UZB,Medium,1984,60-64,13.86014435894603,23.894308390720234,37.75445274966626
UZB,UZB,Medium,1984,65-69,9.17693218898128,16.97275592473282,26.149688113714102
UZB,UZB,Medium,1984,70-74,9.412968278032054,16.39375848342271,25.806726761454765
UZB,UZB,Medium,1984,75-79,7.384819034177666,12.006620651903916,19.391439686081583
UZB,UZB,Medium,1984,80-84,5.37908407009748,8.474427491772511,13.853511561869992
UZB,UZB,Medium,1984,85-89,1.9235111520513555,2.998481712650805,4.921992864702161
UZB,UZB,Medium,1984,90-94,0.7192010484691423,1.217690056304568,1.93689110477371
UZB,UZB,Medium,1984,95-99,0.20618850220859658,0.3739525248042766,0.5801410270128732
UZB,UZB,Medium,1984,100+,0.03648038391821536,0.07113103071200613,0.10761141463022149
UZB,UZB,Medium,1985,0-4,163.71081178936876,158.45443446517797,322.16524625454673
UZB,UZB,Medium,1985,5-9,137.25144066734578,133.31727713269237,270.56871780003814
UZB,UZB,Medium,1985,10-14,121.36349014025619,119.19399370354003,240.55748384379623
UZB,UZB,Medium,1985,15-19,107.73252035614435,106.81536462252652,214.54788497867085
UZB,UZB,Medium,1985,20-24,107.44330753191498,106.70843935931795,214.15174689123293
UZB,UZB,Medium,1985,25-29,87.72057106774228,88.36932723692107,176.08989830466336
UZB,UZB,Medium,1985,30-34,67.61850722596229,66.4944768387142,134.1129840646765
UZB,UZB,Medium,1985,35-39,37.866066714256156,38.65708494485897,76.52315165911516
UZB,UZB,Medium,1985,40-44,35.004586568796654,33.85402499324441,68.85861156204106
UZB,UZB,Medium,1985,45-49,40.365144550509335,39.58864985833164,79.953794408841
UZB,UZB,Medium,1985,50-54,32.73616996879126,35.458704451364774,68.19487442015604
UZB,UZB,Medium,1985,55-59,31.14189714056605,34.727152677305774,65.86904981787183
UZB,UZB,Medium,1985,60-64,15.746374617087234,25.456560819268006,41.20293543635525
UZB,UZB,Medium,1985,65-69,9.1505153592474,17.16144756568911,26.31196292493651
UZB,UZB,Medium,1985,70-74,9.081900217081477,16.265219450431882,25.34711966751336
UZB,UZB,Medium,1985,75-79,7.145695263729426,11.96751002086934,19.113205284598767
UZB,UZB,Medium,1985,80-84,5.330939112011058,8.704059500887798,14.034998612898855
UZB,UZB,Medium,1985,85-89,2.0441594436931023,3.2766017555633433,5.320761199256446
UZB,UZB,Medium,1985,90-94,0.6922124258838795,1.199392685060322,1.8916051109442016
UZB,UZB,Medium,1985,95-99,0.18320242958301255,0.3490223564839915,0.5322247860670041
UZB,UZB,Medium,1985,100+,0.038653196753469565,0.07559101495279107,0.11424421170626065
UZB,UZB,Medium,1986,0-4,169.35795234819443,164.15452304204172,333.51247539023615
UZB,UZB,Medium,1986,5-9,141.16730683075497,136.98395597146896,278.1512628022239
UZB,UZB,Medium,1986,10-14,123.98298755101057,121.51478652873206,245.4977740797426
UZB,UZB,Medium,1986,15-19,108.32924337584731,107.59231674898533,215.9215601248326
UZB,UZB,Medium,1986,20-24,107.36039756846449,107.30401879331816,214.66441636178268
UZB,UZB,Medium,1986,25-29,91.42979129466177,92.28976774314133,183.7195590378031
UZB,UZB,Medium,1986,30-34,72.19994026838093,71.29147578610412,143.49141605448503
UZB,UZB,Medium,1986,35-39,41.75928988075059,42.505936986086105,84.26522686683671
UZB,UZB,Medium,1986,40-44,33.8843300143677,33.14260032755407,67.02693034192176
UZB,UZB,Medium,1986,45-49,39.60511749245147,38.577948814227604,78.18306630667905
UZB,UZB,Medium,1986,50-54,33.35519290969816,35.69679899468053,69.0519919043787
UZB,UZB,Medium,1986,55-59,31.666917336705634,34.78410324530349,66.45102058200912
UZB,UZB,Medium,1986,60-64,18.000953830089163,26.81022321563138,44.81117704572055
UZB,UZB,Medium,1986,65-69,9.327656784605756,17.5718804744116,26.89953725901735
UZB,UZB,Medium,1986,70-74,8.568773312250656,15.692054296205878,24.260827608456538
UZB,UZB,Medium,1986,75-79,6.931158585890642,11.790368595510984,18.721527181401626
UZB,UZB,Medium,1986,80-84,5.274102902583619,8.71229331794771,13.986396220531327
UZB,UZB,Medium,1986,85-89,2.318734370927068,3.764341057792775,6.083075428719844
UZB,UZB,Medium,1986,90-94,0.7465327467652347,1.2747549828725602,2.0212877296377947
UZB,UZB,Medium,1986,95-99,0.1971541751567501,0.37669713049091347,0.5738513056476636
UZB,UZB,Medium,1986,100+,0.0405972924481707,0.08016535776385257,0.12076265021202327
UZB,UZB,Medium,1987,0-4,174.4431348926812,169.20734211114024,343.65047700382144
UZB,UZB,Medium,1987,5-9,145.38485090255367,141.13574386535865,286.5205947679123
UZB,UZB,Medium,1987,10-14,126.66744062968199,123.86885769787457,250.53629832755664
UZB,UZB,Medium,1987,15-19,110.16058152025579,109.40787341069561,219.5684549309514
UZB,UZB,Medium,1987,20-24,105.99141112368406,106.63502115720041,212.6264322808845
UZB,UZB,Medium,1987,25-29,95.197220033852,96.38025944336277,191.57747947721478
UZB,UZB,Medium,1987,30-34,75.8662760314467,75.44658007853181,151.31285610997853
UZB,UZB,Medium,1987,35-39,47.237294114137285,47.6500141942653,94.88730830840258
UZB,UZB,Medium,1987,40-44,32.97083375499871,32.837949096337375,65.80878285133609
UZB,UZB,Medium,1987,45-49,38.15779542703161,37.009521022884904,75.16731644991653
UZB,UZB,Medium,1987,50-54,34.67180312929193,36.42263284022571,71.09443596951766
UZB,UZB,Medium,1987,55-59,31.194159007182428,34.31637669287245,65.51053570005487
UZB,UZB,Medium,1987,60-64,20.801137781880456,28.280988787957924,49.08212656983838
UZB,UZB,Medium,1987,65-69,9.70069444084782,18.380281207696438,28.08097564854426
UZB,UZB,Medium,1987,70-74,7.971364141126025,14.943577453745943,22.914941594871966
UZB,UZB,Medium,1987,75-79,6.808909274265024,11.802604962530575,18.6115142367956
UZB,UZB,Medium,1987,80-84,5.032806319300124,8.388429846924556,13.42123616622468
UZB,UZB,Medium,1987,85-89,2.5977692824018184,4.3019406966627765,6.899709979064594
UZB,UZB,Medium,1987,90-94,0.7723777836477321,1.308605119674415,2.080982903322147
UZB,UZB,Medium,1987,95-99,0.2201402477823341,0.41557904438493615,0.6357192921672703
UZB,UZB,Medium,1987,100+,0.04231267100231876,0.08473970057491406,0.12705237157723281
UZB,UZB,Medium,1988,0-4,178.93548260885441,173.5617733915599,352.4972560004144
UZB,UZB,Medium,1988,5-9,149.82242086356442,145.66514375830147,295.4875646218659
UZB,UZB,Medium,1988,10-14,129.50559162680509,126.35890120707592,255.86449283388097
UZB,UZB,Medium,1988,15-19,112.93983785368646,111.9940924774995,224.93393033118596
UZB,UZB,Medium,1988,20-24,104.13651511379862,105.27152392379327,209.4080390375919
UZB,UZB,Medium,1988,25-29,98.49223351922987,100.23940375591481,198.7316372751447
UZB,UZB,Medium,1988,30-34,78.97797272867128,79.16231874395706,158.14029147262835
UZB,UZB,Medium,1988,35-39,53.63760021680424,53.57939170453348,107.21699192133772
UZB,UZB,Medium,1988,40-44,32.62832983702048,33.182854544291416,65.8111843813119
UZB,UZB,Medium,1988,45-49,36.36979918075795,35.203570481077826,71.57336966183576
UZB,UZB,Medium,1988,50-54,36.206609500973336,37.27105907310734,73.47766857408067
UZB,UZB,Medium,1988,55-59,30.25207310524432,33.61261405139064,63.864687156634965
UZB,UZB,Medium,1988,60-64,23.692351155611867,29.705439139322472,53.397790294934346
UZB,UZB,Medium,1988,65-69,10.355740331391825,19.45479433401478,29.810534665406614
UZB,UZB,Medium,1988,70-74,7.418554812409245,14.235697903734177,21.654252716143425
UZB,UZB,Medium,1988,75-79,6.723597780838727,11.91867891136126,18.642276692199985
UZB,UZB,Medium,1988,80-84,4.678752185723966,7.848543036649024,12.52729522237299
UZB,UZB,Medium,1988,85-89,2.8094469959836887,4.765321623423305,7.574768619406993
UZB,UZB,Medium,1988,90-94,0.796164366265252,1.3492024121225858,2.145366778387838
UZB,UZB,Medium,1988,95-99,0.2379801847454739,0.44531227265683576,0.6832924574023097
UZB,UZB,Medium,1988,100+,0.04379933241591374,0.08897096767514594,0.13277030009105967
UZB,UZB,Medium,1989,0-4,182.91710495017261,177.23336964885843,360.1504745990311
UZB,UZB,Medium,1989,5-9,154.32197316966506,150.318508341424,304.6404815110891
UZB,UZB,Medium,1989,10-14,132.68121476481426,129.19979680988564,261.88101157469987
UZB,UZB,Medium,1989,15-19,116.09156005050784,114.79141746503387,230.8829775155417
UZB,UZB,Medium,1989,20-24,102.89240822776019,104.19643900462354,207.0888472323837
UZB,UZB,Medium,1989,25-29,100.68162834717417,103.20860967457482,203.89023802174896
UZB,UZB,Medium,1989,30-34,82.08658174449839,82.84066215690187,164.92724390140026
UZB,UZB,Medium,1989,35-39,59.8994180908663,59.48052264794336,119.37994073880965
UZB,UZB,Medium,1989,40-44,33.4475946344816,34.54612306055802,67.99371769503962
UZB,UZB,Medium,1989,45-49,34.69879175187719,33.616730959920595,68.31552271179778
UZB,UZB,Medium,1989,50-54,37.23995354199212,37.69155553601417,74.9315090780063
UZB,UZB,Medium,1989,55-59,29.623329685863915,33.115039912117425,62.73836959798134
UZB,UZB,Medium,1989,60-64,26.01748960647442,30.825009542329774,56.8424991488042
UZB,UZB,Medium,1989,65-69,11.443175976151416,20.650413186255978,32.0935891624074
UZB,UZB,Medium,1989,70-74,7.0759365358607385,13.86117358607852,20.93711012193926
UZB,UZB,Medium,1989,75-79,6.568070125262636,11.947725988211499,18.515796113474135
UZB,UZB,Medium,1989,80-84,4.318065255071768,7.301222919305516,11.619288174377285
UZB,UZB,Medium,1989,85-89,2.8981892465182826,5.041840646351972,7.940029892870253
UZB,UZB,Medium,1989,90-94,0.8153766060717101,1.3984909559117733,2.213867561983484
UZB,UZB,Medium,1989,95-99,0.23878069473740965,0.4493148226165146,0.6880955173539243
UZB,UZB,Medium,1989,100+,0.04471420097812604,0.09228736621316552,0.13700156719129156
UZB,UZB,Medium,1990,0-4,186.58126790040316,180.32025053633302,366.9015184367361
UZB,UZB,Medium,1990,5-9,158.63729381905017,154.7369804211986,313.3742742402487
UZB,UZB,Medium,1990,10-14,136.27733436573024,132.53300605773586,268.81034042346613
UZB,UZB,Medium,1990,15-19,119.23619201597205,117.4481957696984,236.68438778567042
UZB,UZB,Medium,1990,20-24,102.90830406902862,104.09157219567996,206.99987626470858
UZB,UZB,Medium,1990,25-29,101.56196062116297,104.89471243473207,206.45667305589504
UZB,UZB,Medium,1990,30-34,85.39577569259055,86.70140748943777,172.09718318202835
UZB,UZB,Medium,1990,35-39,65.34997626738662,64.82232582413069,130.1723020915173
UZB,UZB,Medium,1990,40-44,35.79263147657227,37.142977474397625,72.93560895096988
UZB,UZB,Medium,1990,45-49,33.409513230579506,32.53787220793174,65.94738543851126
UZB,UZB,Medium,1990,50-54,37.398797596106235,37.39776836897374,74.79656596507998
UZB,UZB,Medium,1990,55-59,29.72751034338584,33.06334983835243,62.79086018173825
UZB,UZB,Medium,1990,60-64,27.423985662305554,31.48817489136341,58.91216055366896
UZB,UZB,Medium,1990,65-69,13.024755003075926,21.897035960840512,34.921790963916436
UZB,UZB,Medium,1990,70-74,7.0274485020634865,13.956662992259428,20.984111494322917
UZB,UZB,Medium,1990,75-79,6.2886921380770575,11.783278364153839,18.071970502230894
UZB,UZB,Medium,1990,80-84,4.022791426617749,6.903026377602615,10.925817804220364
UZB,UZB,Medium,1990,85-89,2.8135639045136447,5.009934605244817,7.823498509758461
UZB,UZB,Medium,1990,90-94,0.8479687986005232,1.5032434062850812,2.3512122048856043
UZB,UZB,Medium,1990,95-99,0.21385052641712454,0.41523596867410656,0.6290864950912312
UZB,UZB,Medium,1990,100+,0.04505727668895565,0.0941171033375901,0.13917438002654578
UZB,UZB,Medium,1991,0-4,190.9193459052733,183.80784385405656,374.72718975933
UZB,UZB,Medium,1991,5-9,163.458651141909,159.46479243357118,322.9234435754802
UZB,UZB,Medium,1991,10-14,139.6820177200033,135.8681594012808,275.5501771212841
UZB,UZB,Medium,1991,15-19,121.8469981753854,119.56920417261732,241.4162023480028
UZB,UZB,Medium,1991,20-24,104.05634975603479,104.68932444251541,208.7456741985502
UZB,UZB,Medium,1991,25-29,101.66042335017106,104.99328952231046,206.6537128724815
UZB,UZB,Medium,1991,30-34,88.41907321499136,90.38535447232616,178.8044276873175
UZB,UZB,Medium,1991,35-39,69.83489067649185,69.50782516550096,139.34271584199286
UZB,UZB,Medium,1991,40-44,39.57218222421182,40.924472317731876,80.49665454194368
UZB,UZB,Medium,1991,45-49,32.19479649710213,31.80048814678863,63.99528464389076
UZB,UZB,Medium,1991,50-54,36.76868187388251,36.50291255655984,73.27159443044238
UZB,UZB,Medium,1991,55-59,30.2989601190577,33.30647615876035,63.60543627781804
UZB,UZB,Medium,1991,60-64,27.832817551044176,31.592241190315054,59.42505874135921
UZB,UZB,Medium,1991,65-69,14.99320907324596,23.168703262315606,38.16191233556157
UZB,UZB,Medium,1991,70-74,7.181375137655706,14.315977620068308,21.497352757724013
UZB,UZB,Medium,1991,75-79,5.958424587118417,11.54346844228394,17.501893029402357
UZB,UZB,Medium,1991,80-84,4.009297115325117,7.070447324487464,11.079744439812583
UZB,UZB,Medium,1991,85-89,2.734199056741728,4.859095651050065,7.5932947077917925
UZB,UZB,Medium,1991,90-94,1.0004087727791473,1.7862808677195108,2.7866896404986585
UZB,UZB,Medium,1991,95-99,0.2220843434770352,0.4233554271637407,0.645439770640776
UZB,UZB,Medium,1991,100+,0.04471420097812604,0.09434582047814317,0.13906002145626922
UZB,UZB,Medium,1992,0-4,193.6140912552696,185.48777125141888,379.1018625066885
UZB,UZB,Medium,1992,5-9,168.7444186186608,164.47152499884825,333.2159436175091
UZB,UZB,Medium,1992,10-14,143.60348745335605,139.78551222610358,283.38899967945963
UZB,UZB,Medium,1992,15-19,124.490167810187,121.71056840104549,246.20073621123248
UZB,UZB,Medium,1992,20-24,106.36868004702637,106.39303842249527,212.76171846952164
UZB,UZB,Medium,1992,25-29,100.84824878406708,103.89601904050708,204.74426782457417
UZB,UZB,Medium,1992,30-34,91.61002040141759,94.22014040940927,185.83016081082684
UZB,UZB,Medium,1992,35-39,73.47423781697238,73.55474625044705,147.02898406741943
UZB,UZB,Medium,1992,40-44,44.98065644687037,46.01834611355967,90.99900256043003
UZB,UZB,Medium,1992,45-49,31.16248168321583,31.446548371782754,62.609030054998584
UZB,UZB,Medium,1992,50-54,35.55419385754569,35.10144827782088,70.65564213536659
UZB,UZB,Medium,1992,55-59,31.549585443601906,34.03242436287581,65.58200980647771
UZB,UZB,Medium,1992,60-64,27.40786110389656,31.224921462586824,58.632782566483385
UZB,UZB,Medium,1992,65-69,17.446086047107407,24.600015127896743,42.046101175004154
UZB,UZB,Medium,1992,70-74,7.467157204776773,14.979257327672226,22.446414532448994
UZB,UZB,Medium,1992,75-79,5.544446562717353,11.075170097001521,16.619616659718876
UZB,UZB,Medium,1992,80-84,4.0636174362064725,7.426902988039432,11.490520424245902
UZB,UZB,Medium,1992,85-89,2.5554566113995,4.528942458661702,7.0843990700612025
UZB,UZB,Medium,1992,90-94,1.1248308972400198,2.036611778054851,3.1614426752948708
UZB,UZB,Medium,1992,95-99,0.24141094185377,0.4492004640462381,0.690611405900008
UZB,UZB,Medium,1992,100+,0.04379933241591374,0.09343095191593088,0.13723028433184462
UZB,UZB,Medium,1993,0-4,194.83052336730117,185.66708548961253,380.49760885691364
UZB,UZB,Medium,1993,5-9,174.20115215797605,169.49392468825326,343.69507684622926
UZB,UZB,Medium,1993,10-14,147.92658448551998,144.16487367484356,292.0914581603636
UZB,UZB,Medium,1993,15-19,127.23385862826169,124.00254286652786,251.23640149478953
UZB,UZB,Medium,1993,20-24,109.43326101329701,108.83287851934519,218.2661395326422
UZB,UZB,Medium,1993,25-29,99.65251557325561,102.21174601747424,201.86426159072985
UZB,UZB,Medium,1993,30-34,94.5732796744232,97.7604530280303,192.33373270245352
UZB,UZB,Medium,1993,35-39,76.49444765797573,77.1373715400704,153.63181919804614
UZB,UZB,Medium,1993,40-44,51.303656156030385,51.88665614730018,103.19031230333057
UZB,UZB,Medium,1993,45-49,30.716025824856228,31.7445668059234,62.46059263077964
UZB,UZB,Medium,1993,50-54,33.985651707632705,33.44919565446547,67.4348473620982
UZB,UZB,Medium,1993,55-59,33.02195203591232,34.89937668414224,67.92132872005456
UZB,UZB,Medium,1993,60-64,26.612611606193525,30.650040929806668,57.262652536000196
UZB,UZB,Medium,1993,65-69,19.955913588966567,26.00513888088456,45.961052469851126
UZB,UZB,Medium,1993,70-74,7.972050292547684,15.880174144310784,23.852224436858467
UZB,UZB,Medium,1993,75-79,5.160087408017911,10.571992387784757,15.732079795802665
UZB,UZB,Medium,1993,80-84,4.098839875851645,7.8061160070764295,11.904955882928075
UZB,UZB,Medium,1993,85-89,2.339204555006568,4.161050938082082,6.50025549308865
UZB,UZB,Medium,1993,90-94,1.1966480793736851,2.202088629245,3.398736708618685
UZB,UZB,Medium,1993,95-99,0.2583360102546975,0.4757316523503947,0.7340676626050923
UZB,UZB,Medium,1993,100+,0.04265574671314837,0.09182993193205935,0.13448567864520775
UZB,UZB,Medium,1994,0-4,194.5565202329186,184.60721026028955,379.16373049320816
UZB,UZB,Medium,1994,5-9,179.33367915055734,174.11446836170643,353.4481475122637
UZB,UZB,Medium,1994,10-14,152.58715365856997,148.89028415724036,301.47743781581045
UZB,UZB,Medium,1994,15-19,130.26836329054962,126.70941022497348,256.9777735155231
UZB,UZB,Medium,1994,20-24,112.61288670126585,111.41395145048665,224.0268381517525
UZB,UZB,Medium,1994,25-29,98.92862582340513,100.92132391047379,199.84994973387893
UZB,UZB,Medium,1994,30-34,96.73923099546083,100.35136079621553,197.09059179167636
UZB,UZB,Medium,1994,35-39,79.36015907053546,80.63091150344836,159.99107057398382
UZB,UZB,Medium,1994,40-44,57.43727807281246,57.69870176446462,115.13597983727709
UZB,UZB,Medium,1994,45-49,31.46404523303506,33.08050362389391,64.54454885692897
UZB,UZB,Medium,1994,50-54,32.42957464187986,31.959332200902743,64.3889068427826
UZB,UZB,Medium,1994,55-59,34.03711306425714,35.38368522926338,69.42079829352053
UZB,UZB,Medium,1994,60-64,26.123614359691047,30.276202763572666,56.39981712326372
UZB,UZB,Medium,1994,65-69,21.93202968334513,27.11922007251858,49.051249755863715
UZB,UZB,Medium,1994,70-74,8.845177976609046,16.933874010838796,25.779051987447843
UZB,UZB,Medium,1994,75-79,4.929311813199859,10.293071834880283,15.222383648080141
UZB,UZB,Medium,1994,80-84,4.016616063822816,8.002698389381797,12.019314453204611
UZB,UZB,Medium,1994,85-89,2.1505129140502817,3.9074036292087224,6.0579165432590045
UZB,UZB,Medium,1994,90-94,1.1888716965948805,2.231021347524964,3.4198930441198447
UZB,UZB,Medium,1994,95-99,0.25879344453580366,0.48019163659117964,0.7389850811269834
UZB,UZB,Medium,1994,100+,0.041626519580659535,0.0901145533779113,0.13174107295857082
UZB,UZB,Medium,1995,0-4,192.81278075334194,182.5165068784939,375.3292876318359
UZB,UZB,Medium,1995,5-9,183.53486994680648,177.8217444929312,361.3566144397377
UZB,UZB,Medium,1995,10-14,157.57604628688392,153.895186985393,311.47123327227695
UZB,UZB,Medium,1995,15-19,133.74086127699667,130.02100570304142,263.76186698003806
UZB,UZB,Medium,1995,20-24,115.55601886590281,113.81685372913724,229.37287259504004
UZB,UZB,Medium,1995,25-29,99.21715249621283,100.6493792303562,199.86653172656898
UZB,UZB,Medium,1995,30-34,97.83238456873426,101.65939412303857,199.49177869177282
UZB,UZB,Medium,1995,35-39,82.33576906913096,84.243841814195,166.57961088332593
UZB,UZB,Medium,1995,40-44,62.687365675638006,62.923973557540165,125.61133923317816
UZB,UZB,Medium,1995,45-49,33.74378333149783,35.66111912075425,69.40490245225207
UZB,UZB,Medium,1995,50-54,31.14955916477458,30.926559952735335,62.0761191175099
UZB,UZB,Medium,1995,55-59,34.23060776516505,35.19876742112621,69.42937518629125
UZB,UZB,Medium,1995,60-64,26.296295800808622,30.331209235875686,56.627505036684305
UZB,UZB,Medium,1995,65-69,23.084535354592074,27.80411354990476,50.88864890449684
UZB,UZB,Medium,1995,70-74,10.14131801212332,18.086494040656017,28.22781205277933
UZB,UZB,Medium,1995,75-79,4.904267286309297,10.371407455519712,15.275674741829008
UZB,UZB,Medium,1995,80-84,3.79819119459463,7.942202705705508,11.740393900300138
UZB,UZB,Medium,1995,85-89,2.017170821107839,3.830440311412613,5.847611132520452
UZB,UZB,Medium,1995,90-94,1.0882361547515278,2.1065992230640913,3.1948353778156195
UZB,UZB,Medium,1995,95-99,0.22871714055307438,0.4369640970266486,0.6656812375797231
UZB,UZB,Medium,1995,100+,0.04105472672927685,0.08919968481569901,0.13025441154497586
UZB,UZB,Medium,1996,0-4,189.99395635459555,179.05944729903422,369.05340365362974
UZB,UZB,Medium,1996,5-9,187.04968060425585,180.63039097892297,367.6800715831788
UZB,UZB,Medium,1996,10-14,162.54252463542366,158.83490542848804,321.3774300639117
UZB,UZB,Medium,1996,15-19,137.18728550942066,133.73068336424205,270.9179688736627
UZB,UZB,Medium,1996,20-24,118.28781639266872,116.4167958243743,234.70461221704304
UZB,UZB,Medium,1996,25-29,100.51340689029739,101.653790553095,202.1671974433924
UZB,UZB,Medium,1996,30-34,98.04543458515944,102.04135174776219,200.08678633292163
UZB,UZB,Medium,1996,35-39,85.30474627065043,88.01412951764215,173.31887578829256
UZB,UZB,Medium,1996,40-44,67.07221633575128,67.55309412376413,134.6253104595154
UZB,UZB,Medium,1996,45-49,37.43630720715694,39.37274087764954,76.80904808480649
UZB,UZB,Medium,1996,50-54,30.012491900514974,30.21765117559108,60.23014307610605
UZB,UZB,Medium,1996,55-59,33.6410893353895,34.31546182431024,67.95655115969973
UZB,UZB,Medium,1996,60-64,26.866144556496604,30.57662272768913,57.44276728418574
UZB,UZB,Medium,1996,65-69,23.38781428296545,27.87615944917898,51.26397373214443
UZB,UZB,Medium,1996,70-74,11.758919988684937,19.19428551092483,30.95320549960977
