ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1988,90-94,0.048307384893168825,0.04934625338549503,0.09765363827866387
IRN,IRN,Medium,1988,95-99,0.010066277460126392,0.0076930003009328925,0.017759277761059285
IRN,IRN,Medium,1988,100+,0.0008149744207041829,0.0003492747517303641,0.0011642491724345471
IRN,IRN,Medium,1989,0-4,43.41740403250075,41.91849591333133,85.33589994583208
IRN,IRN,Medium,1989,5-9,39.8081689076136,38.38370108937707,78.19186999699066
IRN,IRN,Medium,1989,10-14,31.985130929882637,30.134807631658134,62.11993856154078
IRN,IRN,Medium,1989,15-19,24.965657730965994,23.888557086969605,48.8542148179356
IRN,IRN,Medium,1989,20-24,21.3706891363226,20.46366738489317,41.83435652121577
IRN,IRN,Medium,1989,25-29,17.64872782425519,17.344276665663557,34.99300448991875
IRN,IRN,Medium,1989,30-34,15.58566933493831,15.095950309960877,30.681619644899193
IRN,IRN,Medium,1989,35-39,12.419592223894071,12.443181703280167,24.86277392717424
IRN,IRN,Medium,1989,40-44,8.727301354198014,8.666411122479687,17.3937124766777
IRN,IRN,Medium,1989,45-49,7.035521925970508,6.884993463737587,13.920515389708095
IRN,IRN,Medium,1989,50-54,7.1663835329521515,6.763347336743906,13.929730869696055
IRN,IRN,Medium,1989,55-59,6.770726885344567,6.026646283478783,12.797373168823352
IRN,IRN,Medium,1989,60-64,5.424371230815527,4.905348949744207,10.329720180559736
IRN,IRN,Medium,1989,65-69,3.9105428107132107,3.7456313933192895,7.6561742040325
IRN,IRN,Medium,1989,70-74,2.0729546072825755,1.9343014866084862,4.007256093891063
IRN,IRN,Medium,1989,75-79,1.2110519891664158,1.1018991513692447,2.3129511405356604
IRN,IRN,Medium,1989,80-84,0.5966597893469756,0.6016391934998495,1.1982989828468253
IRN,IRN,Medium,1989,85-89,0.22112674089678,0.21088134817935597,0.43200808907613597
IRN,IRN,Medium,1989,90-94,0.05189864580198615,0.050161227806199214,0.10205987360818536
IRN,IRN,Medium,1989,95-99,0.010433463737586518,0.007648221486608486,0.018081685224195006
IRN,IRN,Medium,1989,100+,0.0009313993379476377,0.0003850978031898886,0.0013164971411375262
IRN,IRN,Medium,1990,0-4,42.510086740896774,40.93771449894673,83.44780123984351
IRN,IRN,Medium,1990,5-9,40.97469284381582,39.65015342762564,80.62484627144146
IRN,IRN,Medium,1990,10-14,33.94564593439663,31.93080527234427,65.8764512067409
IRN,IRN,Medium,1990,15-19,26.046251122479685,25.016311525729762,51.06256264820945
IRN,IRN,Medium,1990,20-24,21.981731880830573,21.18617355401745,43.16790543484803
IRN,IRN,Medium,1990,25-29,18.005274655431837,17.81440943725549,35.81968409268733
IRN,IRN,Medium,1990,30-34,15.950527114053566,15.500491074330423,31.451018188383994
IRN,IRN,Medium,1990,35-39,13.157976960577791,13.126712392416488,26.28468935299428
IRN,IRN,Medium,1990,40-44,9.388039626843213,9.28099139331929,18.669031020162503
IRN,IRN,Medium,1990,45-49,7.1274349202527825,7.001669142341258,14.129104062594042
IRN,IRN,Medium,1990,50-54,7.1048126632560935,6.751257056876317,13.856069720132409
IRN,IRN,Medium,1990,55-59,6.977712476677701,6.136864857056875,13.114577333734575
IRN,IRN,Medium,1990,60-64,5.688243827866385,4.998838158290701,10.687081986157086
IRN,IRN,Medium,1990,65-69,4.149240758350888,3.9453090821546795,8.094549840505566
IRN,IRN,Medium,1990,70-74,2.2403019921757448,2.10314448390009,4.343446476075835
IRN,IRN,Medium,1990,75-79,1.2621356605476979,1.1309874691543784,2.3931231297020763
IRN,IRN,Medium,1990,80-84,0.6221926692747516,0.5983882515798977,1.2205809208546496
IRN,IRN,Medium,1990,85-89,0.2331453746614505,0.21025444477881428,0.4433998194402649
IRN,IRN,Medium,1990,90-94,0.054155498043936205,0.04610426722840806,0.10025976527234426
IRN,IRN,Medium,1990,95-99,0.009233391513692445,0.005588396027685826,0.01482178754137827
IRN,IRN,Medium,1990,100+,0.0010120012037315679,0.00041196509178453205,0.0014239662955161
IRN,IRN,Medium,1991,0-4,41.528579909720136,39.76266467649714,81.29124458621727
IRN,IRN,Medium,1991,5-9,41.87465745410773,40.65588559735179,82.53054305145952
IRN,IRN,Medium,1991,10-14,35.51457020764369,33.53381517905507,69.04838538669877
IRN,IRN,Medium,1991,15-19,27.202610267830273,26.011502762563946,53.21411303039422
IRN,IRN,Medium,1991,20-24,22.54777191694252,21.712118639783327,44.25989055672584
IRN,IRN,Medium,1991,25-29,18.514991898886546,18.289969401143544,36.80496130003008
IRN,IRN,Medium,1991,30-34,16.252784110743303,15.842771375263315,32.09555548600662
IRN,IRN,Medium,1991,35-39,13.741122503761659,13.667909142341257,27.409031646102918
IRN,IRN,Medium,1991,40-44,10.01204136021667,9.945213457718928,19.9572548179356
IRN,IRN,Medium,1991,45-49,7.3161955341558835,7.221201757448088,14.53739729160397
IRN,IRN,Medium,1991,50-54,6.977425892266024,6.719079000902798,13.696504893168823
IRN,IRN,Medium,1991,55-59,6.989757977730966,6.228804718627746,13.218562696358712
IRN,IRN,Medium,1991,60-64,5.866275437857357,5.114376455010532,10.980651892867893
IRN,IRN,Medium,1991,65-69,4.3465541257899485,4.075991573879024,8.422545699668973
IRN,IRN,Medium,1991,70-74,2.423438386999699,2.304165537165212,4.727603924164911
IRN,IRN,Medium,1991,75-79,1.2986751730364128,1.1747632380379176,2.4734384110743304
IRN,IRN,Medium,1991,80-84,0.6506988624736683,0.615010147457117,1.2657090099307855
IRN,IRN,Medium,1991,85-89,0.253752585013542,0.2345603851941017,0.48831297020764364
IRN,IRN,Medium,1991,90-94,0.06417699668973818,0.05504211856755943,0.11921911525729761
IRN,IRN,Medium,1991,95-99,0.010352861871802586,0.00688698164309359,0.01723984351489618
IRN,IRN,Medium,1991,100+,0.0010657357809208546,0.0004388323803791754,0.00150456816130003
IRN,IRN,Medium,1992,0-4,39.82000842612098,38.07539895275354,77.8954073788745
IRN,IRN,Medium,1992,5-9,42.46057032801686,41.228275269334944,83.68884559735177
IRN,IRN,Medium,1992,10-14,37.01451719530545,35.16279679807403,72.17731399337947
IRN,IRN,Medium,1992,15-19,28.574633138730064,27.128796870297922,55.70343000902798
IRN,IRN,Medium,1992,20-24,23.012110309960878,22.17029546795065,45.182405777911534
IRN,IRN,Medium,1992,25-29,19.12638391814625,18.790202491724344,37.91658640987059
IRN,IRN,Medium,1992,30-34,16.468779199518504,16.148592765573277,32.617371965091785
IRN,IRN,Medium,1992,35-39,14.246209617815227,14.080536960577792,28.326746578393017
IRN,IRN,Medium,1992,40-44,10.693377887451097,10.676764947336743,21.37014283478784
IRN,IRN,Medium,1992,45-49,7.606496587421005,7.525894721637075,15.132391309058079
IRN,IRN,Medium,1992,50-54,6.835190466445982,6.648068757147156,13.483259223593137
IRN,IRN,Medium,1992,55-59,6.950021257899488,6.302671850737286,13.252693108636773
IRN,IRN,Medium,1992,60-64,6.04951930183569,5.251175732771592,11.300695034607282
IRN,IRN,Medium,1992,65-69,4.516283743605176,4.151712548901594,8.667996292506771
IRN,IRN,Medium,1992,70-74,2.647430972013241,2.5427381041227806,5.190169076136022
IRN,IRN,Medium,1992,75-79,1.3249782485705688,1.215717941619019,2.5406961901895877
IRN,IRN,Medium,1992,80-84,0.6742883418597652,0.6235181221787541,1.2978064640385192
IRN,IRN,Medium,1992,85-89,0.26843108034908214,0.2542988865482997,0.5227299668973818
IRN,IRN,Medium,1992,90-94,0.0719595546193199,0.06144548901594945,0.1334050436352693
IRN,IRN,Medium,1992,95-99,0.01228730665061691,0.009161745410773397,0.02144905206139031
IRN,IRN,Medium,1992,100+,0.0011015588323803791,0.00046569966897381886,0.001567258501354198
IRN,IRN,Medium,1993,0-4,37.676545097803185,36.09996364730665,73.77650874510985
IRN,IRN,Medium,1993,5-9,42.68999010532651,41.337678868492326,84.02766897381883
IRN,IRN,Medium,1993,10-14,38.40596511585915,36.751952139632856,75.15791725549202
IRN,IRN,Medium,1993,15-19,30.10901503460728,28.37887807402949,58.48789310863677
IRN,IRN,Medium,1993,20-24,23.473860487511285,22.632403876015644,46.10626436352693
IRN,IRN,Medium,1993,25-29,19.78616392416491,19.29794946734878,39.08411339151369
IRN,IRN,Medium,1993,30-34,16.650437893469757,16.440649148359917,33.091087041829674
IRN,IRN,Medium,1993,35-39,14.673068143244056,14.397141089377067,29.070209232621124
IRN,IRN,Medium,1993,40-44,11.392688630755341,11.423594968402046,22.816283599157387
IRN,IRN,Medium,1993,45-49,7.989561432440564,7.916231646102919,15.905793078543484
IRN,IRN,Medium,1993,50-54,6.715944483900089,6.580855756846223,13.296800240746313
IRN,IRN,Medium,1993,55-59,6.869294011435449,6.354337646704784,13.223631658140233
IRN,IRN,Medium,1993,60-64,6.216257694854047,5.396071020162503,11.61232871501655
IRN,IRN,Medium,1993,65-69,4.674809702076437,4.203969425218176,8.878779127294612
IRN,IRN,Medium,1993,70-74,2.8910187661751428,2.788502148660849,5.679520914835991
IRN,IRN,Medium,1993,75-79,1.358320553716521,1.26799272946133,2.6263132831778515
IRN,IRN,Medium,1993,80-84,0.6917073006319591,0.6287393319289798,1.320446632560939
IRN,IRN,Medium,1993,85-89,0.27583749623833886,0.2652876075835089,0.5411251038218476
IRN,IRN,Medium,1993,90-94,0.07705538368943725,0.0658338128197412,0.14288919650917842
IRN,IRN,Medium,1993,95-99,0.013765007523322298,0.010899163406560337,0.024664170929882632
IRN,IRN,Medium,1993,100+,0.0011105145952452601,0.0004925669575684622,0.0016030815528137224
IRN,IRN,Medium,1994,0-4,35.47281844116762,34.09232341859765,69.56514185976526
IRN,IRN,Medium,1994,5-9,42.544208197411976,41.03510842010232,83.57931661751428
IRN,IRN,Medium,1994,10-14,39.647144291303036,38.1852682515799,77.83241254288292
IRN,IRN,Medium,1994,15-19,31.710108408065,29.766600397231418,61.47670880529641
IRN,IRN,Medium,1994,20-24,24.09736965392717,23.215137454107733,47.3125071080349
IRN,IRN,Medium,1994,25-29,20.408804381582907,19.785160878724042,40.19396526030696
IRN,IRN,Medium,1994,30-34,16.878120252783628,16.74964983448691,33.627770087270534
IRN,IRN,Medium,1994,35-39,15.029579151369246,14.676507156184169,29.706086307553413
IRN,IRN,Medium,1994,40-44,12.05676740294914,12.112266265422809,24.169033668371952
IRN,IRN,Medium,1994,45-49,8.449780174541077,8.390036280469454,16.83981645501053
IRN,IRN,Medium,1994,50-54,6.673700150466445,6.580596039723141,13.254296190189587
IRN,IRN,Medium,1994,55-59,6.763705567258501,6.3775599398134215,13.141265507071921
IRN,IRN,Medium,1994,60-64,6.3388173096599445,5.530703003310261,11.869520312970206
IRN,IRN,Medium,1994,65-69,4.842121263918146,4.273824375564248,9.115945639482396
IRN,IRN,Medium,1994,70-74,3.1258209569665962,3.002500102317183,6.128321059283779
IRN,IRN,Medium,1994,75-79,1.4229453385495034,1.3516664219079146,2.7746117604574176
IRN,IRN,Medium,1994,80-84,0.7014422148660849,0.6352949503460728,1.3367371652121576
IRN,IRN,Medium,1994,85-89,0.27622259404152877,0.2658518206439964,0.5420744146855251
IRN,IRN,Medium,1994,90-94,0.07718972013241046,0.06630846825157989,0.14349818838399037
IRN,IRN,Medium,1994,95-99,0.013541113451700268,0.010899163406560337,0.024440276858260602
IRN,IRN,Medium,1994,100+,0.0011194703581101414,0.0005283900090279868,0.0016478603671381282
IRN,IRN,Medium,1995,0-4,33.458165850135416,32.21404918447186,65.67221503460728
IRN,IRN,Medium,1995,5-9,42.020125910321994,40.41490393018356,82.43502984050556
IRN,IRN,Medium,1995,10-14,40.69822844417695,39.34911441468552,80.04734285886248
IRN,IRN,Medium,1995,15-19,33.31076294914234,31.28267671381282,64.59343966295516
IRN,IRN,Medium,1995,20-24,24.99453111044237,24.002116160096296,48.99664727053867
IRN,IRN,Medium,1995,25-29,20.95607313873006,20.24500347878423,41.201076617514296
IRN,IRN,Medium,1995,30-34,17.204933951248872,17.09723194703581,34.30216589828468
IRN,IRN,Medium,1995,35-39,15.328701631056274,14.959777935600359,30.288479566656637
IRN,IRN,Medium,1995,40-44,12.65429590129401,12.69988969003912,25.35418559133313
IRN,IRN,Medium,1995,45-49,8.975107312669275,8.942141149563646,17.91724846223292
IRN,IRN,Medium,1995,50-54,6.743555100812519,6.6878502557929576,13.431405356605476
IRN,IRN,Medium,1995,55-59,6.648964333433644,6.373135792958169,13.022100126391814
IRN,IRN,Medium,1995,60-64,6.405546698766175,5.646098007824254,12.051644706590428
IRN,IRN,Medium,1995,65-69,5.025374083659344,4.381642804694553,9.4070168883539
IRN,IRN,Medium,1995,70-74,3.3398905567258494,3.169032512789648,6.508923069515499
IRN,IRN,Medium,1995,75-79,1.5319638399037017,1.4758380740294914,3.007801913933193
IRN,IRN,Medium,1995,80-84,0.7049349623833885,0.6461582907011737,1.351093253084562
IRN,IRN,Medium,1995,85-89,0.2692550105326512,0.2560631718326813,0.5253181823653325
IRN,IRN,Medium,1995,90-94,0.07092964188985856,0.06153504664459825,0.1324646885344568
IRN,IRN,Medium,1995,95-99,0.010460331026181161,0.008113921155582304,0.018574252181763465
IRN,IRN,Medium,1995,100+,0.0011284261209750226,0.0005731688233523924,0.001701594944327415
IRN,IRN,Medium,1996,0-4,30.90566596448992,29.85109801986157,60.75676398435149
IRN,IRN,Medium,1996,5-9,41.159763683418596,39.524136888353894,80.68390057177248
IRN,IRN,Medium,1996,10-14,41.571755642491716,40.24225473367439,81.81401037616611
IRN,IRN,Medium,1996,15-19,34.95825613000301,32.96789156786036,67.92614769786337
IRN,IRN,Medium,1996,20-24,26.283704219079144,25.124058308757142,51.40776252783629
IRN,IRN,Medium,1996,25-29,21.603574793860968,20.840561709298825,42.4441365031598
IRN,IRN,Medium,1996,30-34,17.75780006018658,17.605713295215164,35.36351335540174
IRN,IRN,Medium,1996,35-39,15.656796003611195,15.318886114956365,30.975682118567562
IRN,IRN,Medium,1996,40-44,13.246683791754439,13.243325380680108,26.490009172434547
IRN,IRN,Medium,1996,45-49,9.597631345170027,9.59919860367138,19.19682994884141
IRN,IRN,Medium,1996,50-54,6.940617706891362,6.908797881432441,13.849415588323806
IRN,IRN,Medium,1996,55-59,6.541217550406259,6.346340150466445,12.887557700872703
IRN,IRN,Medium,1996,60-64,6.428957062894974,5.735592946133012,12.164550009027986
IRN,IRN,Medium,1996,65-69,5.1851717604574175,4.493249521516701,9.678421281974119
IRN,IRN,Medium,1996,70-74,3.504999000902799,3.2713700150466445,6.776369015949442
IRN,IRN,Medium,1996,75-79,1.6883583268131208,1.6321609148359917,3.3205192416491123
IRN,IRN,Medium,1996,80-84,0.7367995666566355,0.6838351850737285,1.420634751730364
IRN,IRN,Medium,1996,85-89,0.29033687631658145,0.27245221787541374,0.5627890941919952
IRN,IRN,Medium,1996,90-94,0.08181984953355402,0.07356263617213361,0.15538248570568763
IRN,IRN,Medium,1996,95-99,0.012394775804995487,0.009949852542882937,0.022344628347878422
IRN,IRN,Medium,1996,100+,0.0011463376467047849,0.0006358591634065602,0.001782196810111345
IRN,IRN,Medium,1997,0-4,29.192240457417995,28.22792869094192,57.420169148359896
IRN,IRN,Medium,1997,5-9,39.667832103520915,38.07731548600661,77.74514758952753
IRN,IRN,Medium,1997,10-14,42.15264433343364,40.77951990370148,82.93216423713511
IRN,IRN,Medium,1997,15-19,36.499148865482994,34.67938263015347,71.17853149563645
IRN,IRN,Medium,1997,20-24,27.76109164008426,26.371954306349682,54.133045946433946
IRN,IRN,Medium,1997,25-29,22.148953885043632,21.392290436352695,43.54124432139633
IRN,IRN,Medium,1997,30-34,18.41663971110442,18.16318266626542,36.579822377369844
IRN,IRN,Medium,1997,35-39,15.903867589527534,15.66115746012639,31.56502504965393
IRN,IRN,Medium,1997,40-44,13.76440748721035,13.675342425519107,27.439749912729468
IRN,IRN,Medium,1997,45-49,10.276890135419801,10.332899476376767,20.609789611796568
IRN,IRN,Medium,1997,50-54,7.233677135118868,7.218335913331326,14.452013048450196
IRN,IRN,Medium,1997,55-59,6.417816093891062,6.2891576045741795,12.70697369846524
IRN,IRN,Medium,1997,60-64,6.406997532350285,5.816427661751429,12.223425194101717
IRN,IRN,Medium,1997,65-69,5.355734264219079,4.627478495335541,9.983212759554618
IRN,IRN,Medium,1997,70-74,3.649509190490521,3.3390845380680103,6.988593728558532
IRN,IRN,Medium,1997,75-79,1.862592693349383,1.8083118146253385,3.670904507974721
IRN,IRN,Medium,1997,80-84,0.7573978212458621,0.7121533072524826,1.469551128498345
IRN,IRN,Medium,1997,85-89,0.3072632681312067,0.2840857538368944,0.5913490219681011
IRN,IRN,Medium,1997,90-94,0.0894680710201625,0.08298409870598857,0.17245216972615107
IRN,IRN,Medium,1997,95-99,0.015789009930785435,0.01297690039121276,0.028765910321998194
IRN,IRN,Medium,1997,100+,0.0011732049352994281,0.0007075052663256093,0.0018807102016250375
IRN,IRN,Medium,1998,0-4,28.121632741498644,27.165381161600962,55.28701390309959
IRN,IRN,Medium,1998,5-9,37.63443510081252,36.15342059584712,73.78785569665965
IRN,IRN,Medium,1998,10-14,42.45619095997592,40.992846175142944,83.44903713511887
IRN,IRN,Medium,1998,15-19,37.92761990972013,36.342136430935895,74.26975634065603
IRN,IRN,Medium,1998,20-24,29.384341570869694,27.75159853144749,57.13594010231717
IRN,IRN,Medium,1998,25-29,22.70927118868492,21.978158531447484,44.6874297201324
IRN,IRN,Medium,1998,30-34,19.145253710502555,18.759278242551908,37.904531953054466
IRN,IRN,Medium,1998,35-39,16.135821847727954,16.0142204995486,32.15004234727656
IRN,IRN,Medium,1998,40-44,14.219790117363827,14.03308932891965,28.25287944628348
IRN,IRN,Medium,1998,45-49,10.984502870899789,11.09745295215167,22.08195582305146
IRN,IRN,Medium,1998,50-54,7.621121348179355,7.619527222389407,15.240648570568762
IRN,IRN,Medium,1998,55-59,6.321192368341859,6.244674330424314,12.56586669876617
IRN,IRN,Medium,1998,60-64,6.351480758350887,5.885933337345772,12.237414095696657
IRN,IRN,Medium,1998,65-69,5.525974360517604,4.774433608185375,10.300407968702979
IRN,IRN,Medium,1998,70-74,3.79386713210954,3.4020704182967196,7.195937550406259
IRN,IRN,Medium,1998,75-79,2.0377315919349983,1.9817670297923564,4.0194986217273545
IRN,IRN,Medium,1998,80-84,0.7804768221486608,0.742047643695456,1.5225244658441166
IRN,IRN,Medium,1998,85-89,0.3179295817032802,0.29158172735479987,0.6095113090580799
IRN,IRN,Medium,1998,90-94,0.09383848329822449,0.0887963888052964,0.18263487210352092
IRN,IRN,Medium,1998,95-99,0.01835931387300632,0.015341221787541378,0.0337005356605477
IRN,IRN,Medium,1998,100+,0.0012179837496238339,0.0007881071321095396,0.0020060908817333733
IRN,IRN,Medium,1999,0-4,27.358628612699366,26.384429684020464,53.74305829671982
IRN,IRN,Medium,1999,5-9,35.34876321396328,33.99796550105326,69.34672871501654
IRN,IRN,Medium,1999,10-14,42.404068420102305,40.84672394823954,83.25079236834186
IRN,IRN,Medium,1999,15-19,39.23489261510682,37.836933854950345,77.07182647005716
IRN,IRN,Medium,1999,20-24,31.078915197111044,29.26151328317785,60.34042848028889
IRN,IRN,Medium,1999,25-29,23.46049848931688,22.709029383087568,46.16952787240445
IRN,IRN,Medium,1999,30-34,19.873061691242853,19.36482214866085,39.2378838399037
IRN,IRN,Medium,1999,35-39,16.44434787842311,16.408390490520613,32.852738368943726
IRN,IRN,Medium,1999,40-44,14.632113439662955,14.374259115257297,29.00637255492025
IRN,IRN,Medium,1999,45-49,11.678386421907915,11.8217323623232,23.500118784231116
IRN,IRN,Medium,1999,50-54,8.096045452904,8.112228516400842,16.208273969304845
IRN,IRN,Medium,1999,55-59,6.307866193198916,6.273323815829069,12.581190009027987
IRN,IRN,Medium,1999,60-64,6.280560072223893,5.936443839903702,12.217003912127595
IRN,IRN,Medium,1999,65-69,5.674389262714414,4.919552789647908,10.593942052362323
IRN,IRN,Medium,1999,70-74,3.9575336984652423,3.4906429130303938,7.4481766114956365
IRN,IRN,Medium,1999,75-79,2.199481625037617,2.1281221065302436,4.32760373156786
IRN,IRN,Medium,1999,80-84,0.8227569786337646,0.7887967258501355,1.6115537044839
IRN,IRN,Medium,1999,85-89,0.32099245260306947,0.2953162804694553,0.6163087330725249
IRN,IRN,Medium,1999,90-94,0.09305037616611496,0.0886620523623232,0.18171242852843814
IRN,IRN,Medium,1999,95-99,0.018332446584411674,0.015547204333433644,0.03387965091784532
IRN,IRN,Medium,1999,100+,0.0012627625639482394,0.000886620523623232,0.0021493830875714713
IRN,IRN,Medium,2000,0-4,26.663204670478482,25.683497947637672,52.34670261811617
IRN,IRN,Medium,2000,5-9,33.213145133915134,31.960448847427024,65.17359398134217
IRN,IRN,Medium,2000,10-14,41.848345422810716,40.23625437255492,82.08459979536563
IRN,IRN,Medium,2000,15-19,40.383379644899186,39.06278076436954,79.44616040926873
IRN,IRN,Medium,2000,20-24,32.78067134517003,30.879533048450195,63.66020439362022
IRN,IRN,Medium,2000,25-29,24.498686343665362,23.644745398736077,48.143431742401425
IRN,IRN,Medium,2000,30-34,20.55511467950647,19.95971765272344,40.51483233222991
IRN,IRN,Medium,2000,35-39,16.878576996689738,16.857253325308456,33.73583032199819
IRN,IRN,Medium,2000,40-44,15.011757183268132,14.731943328317783,29.74370051158592
IRN,IRN,Medium,2000,45-49,12.326720962985254,12.45743927776106,24.78416024074631
IRN,IRN,Medium,2000,50-54,8.648213012338248,8.689776707794161,17.33798972013241
IRN,IRN,Medium,2000,55-59,6.40975590731267,6.410266385795967,12.820022293108636
IRN,IRN,Medium,2000,60-64,6.207579560637978,5.964188793259103,12.171768353897084
IRN,IRN,Medium,2000,65-69,5.7841779596749925,5.053763851941017,10.837941811616009
IRN,IRN,Medium,2000,70-74,4.145971904905206,3.61486829972916,7.760840204634366
IRN,IRN,Medium,2000,75-79,2.3488727053866985,2.2428543845922357,4.591727089978934
IRN,IRN,Medium,2000,80-84,0.8894236773999397,0.8580874631357206,1.7475111405356605
IRN,IRN,Medium,2000,85-89,0.31618320794462834,0.29477893469756244,0.6109621426421907
IRN,IRN,Medium,2000,90-94,0.08550066807102016,0.08099591934998496,0.1664965874210051
IRN,IRN,Medium,2000,95-99,0.014382955160999095,0.012403731567860366,0.026786686728859463
IRN,IRN,Medium,2000,100+,0.0013344086668672884,0.0009851339151369244,0.002319542582004213
IRN,IRN,Medium,2001,0-4,26.407069852542882,25.406818609690042,51.81388846223292
IRN,IRN,Medium,2001,5-9,31.337199398134217,30.17449061691243,61.51169001504664
IRN,IRN,Medium,2001,10-14,40.564617417995784,38.948478362925066,79.51309578092085
IRN,IRN,Medium,2001,15-19,41.08220677700873,39.89349046042732,80.97569723743605
IRN,IRN,Medium,2001,20-24,34.1960759313873,32.442242022269035,66.63831795365633
IRN,IRN,Medium,2001,25-29,25.704123069515493,24.69764757147156,50.40177064098706
IRN,IRN,Medium,2001,30-34,21.406494276256396,20.635232934095693,42.04172721035209
IRN,IRN,Medium,2001,35-39,17.70193401143545,17.51154344869094,35.21347746012639
IRN,IRN,Medium,2001,40-44,15.535740956966595,15.208255576286485,30.743996533253082
IRN,IRN,Medium,2001,45-49,12.914272741498646,12.896934384592237,25.81120712609088
IRN,IRN,Medium,2001,50-54,9.23921275955462,9.305691387300632,18.54490414685525
IRN,IRN,Medium,2001,55-59,6.595892482696358,6.624604658441167,13.220497141137521
IRN,IRN,Medium,2001,60-64,6.103379259705086,5.937966319590731,12.041345579295816
IRN,IRN,Medium,2001,65-69,5.7906440204634375,5.1367658621727355,10.927409882636171
IRN,IRN,Medium,2001,70-74,4.292756858260608,3.7143847366837197,8.007141594944327
IRN,IRN,Medium,2001,75-79,2.4998758230514593,2.337158567559434,4.837034390610895
IRN,IRN,Medium,2001,80-84,1.0043350707192296,0.9744407342762563,1.9787758049954858
IRN,IRN,Medium,2001,85-89,0.33898458019861566,0.31881620222690343,0.6578007824255189
IRN,IRN,Medium,2001,90-94,0.09728645200120373,0.0914204273247066,0.18870687932591032
IRN,IRN,Medium,2001,95-99,0.01663085164008426,0.014866566355702677,0.03149741799578694
IRN,IRN,Medium,2001,100+,0.0014150105326512187,0.0010836473066506169,0.002498657839301835
IRN,IRN,Medium,2002,0-4,26.197084080650015,25.17131786939512,51.36840195004514
IRN,IRN,Medium,2002,5-9,29.752754787842306,28.647828588624737,58.40058337646703
IRN,IRN,Medium,2002,10-14,38.875094842010235,37.287623183870004,76.16271802588024
IRN,IRN,Medium,2002,15-19,41.61983913331327,40.3975028829371,82.01734201625037
IRN,IRN,Medium,2002,20-24,35.5977782004213,34.120363912127594,69.7181421125489
IRN,IRN,Medium,2002,25-29,27.051168317785134,25.857293481793562,52.90846179957869
IRN,IRN,Medium,2002,30-34,22.106682684321395,21.244654685525127,43.351337369846526
IRN,IRN,Medium,2002,35-39,18.689181486608486,18.23607362022269,36.92525510683117
IRN,IRN,Medium,2002,40-44,16.06585047246464,15.72645392717424,31.79230439963888
IRN,IRN,Medium,2002,45-49,13.537271429431238,13.333169593740594,26.870441023171836
IRN,IRN,Medium,2002,50-54,9.892428191393318,9.94923459524526,19.841662786638576
IRN,IRN,Medium,2002,55-59,6.8908773999398125,6.945525464941317,13.836402864881133
IRN,IRN,Medium,2002,60-64,6.002232873909118,5.892909876617513,11.89514275052663
IRN,IRN,Medium,2002,65-69,5.776153596148059,5.224845789948841,11.0009993860969
IRN,IRN,Medium,2002,70-74,4.455698007824255,3.8372846704784833,8.292982678302737
IRN,IRN,Medium,2002,75-79,2.6360840204634366,2.405840312970207,5.041924333433644
IRN,IRN,Medium,2002,80-84,1.126670791453506,1.0979138368943724,2.2245846283478783
IRN,IRN,Medium,2002,85-89,0.3540750406259404,0.3353574962383388,0.6894325368642792
IRN,IRN,Medium,2002,90-94,0.10713779115257296,0.09960599458320794,0.20674378573578092
IRN,IRN,Medium,2002,95-99,0.020329581703280166,0.018816057779115256,0.039145639482395425
IRN,IRN,Medium,2002,100+,0.0015224796870297924,0.0011911164610291904,0.002713596148058983
IRN,IRN,Medium,2003,0-4,26.02337810412278,24.980372049352994,51.003750153475764
IRN,IRN,Medium,2003,5-9,28.478430334035508,27.406747926572372,55.88517826060788
IRN,IRN,Medium,2003,10-14,36.90797944026482,35.41645982545892,72.32443926572374
IRN,IRN,Medium,2003,15-19,41.863847848329826,40.488108335841105,82.35195618417093
IRN,IRN,Medium,2003,20-24,36.94779676196208,35.826060595847125,72.77385735780919
IRN,IRN,Medium,2003,25-29,28.478466157086974,27.123521925970508,55.60198808305746
IRN,IRN,Medium,2003,30-34,22.710354835991573,21.840132314173935,44.55048715016551
IRN,IRN,Medium,2003,35-39,19.759036918447183,18.99571038218477,38.754747300631955
IRN,IRN,Medium,2003,40-44,16.623167595546192,16.273525657538368,32.89669325308456
IRN,IRN,Medium,2003,45-49,14.20913275955462,13.829515883238036,28.03864864279266
IRN,IRN,Medium,2003,50-54,10.570657068913631,10.563358122178753,21.134015191092384
IRN,IRN,Medium,2003,55-59,7.283086078844416,7.368855419801385,14.651941498645803
IRN,IRN,Medium,2003,60-64,5.929538946734878,5.864761913933193,11.79430086066807
IRN,IRN,Medium,2003,65-69,5.746698092085464,5.309638952753536,11.056337044839005
IRN,IRN,Medium,2003,70-74,4.6218094974420705,3.978982750526632,8.600792247968702
IRN,IRN,Medium,2003,75-79,2.7636140836593435,2.466354402648209,5.229968486307554
IRN,IRN,Medium,2003,80-84,1.2449674631357208,1.2110519891664158,2.4560194523021366
IRN,IRN,Medium,2003,85-89,0.3688251820643996,0.3521585073728558,0.7209836894372554
IRN,IRN,Medium,2003,90-94,0.11385461330123381,0.10511378874510983,0.21896840204634366
IRN,IRN,Medium,2003,95-99,0.02312377971712308,0.021807282575985555,0.044931062293108635
