ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1989,45-49,24.227160180559736,23.708808137225397,47.93596831778513
IRN,IRN,Medium,1989,50-54,24.677788456214262,23.28991381281974,47.967702269034
IRN,IRN,Medium,1989,55-59,23.315325645501048,20.753048089076135,44.068373734577186
IRN,IRN,Medium,1989,60-64,18.67908480288895,16.891806464038517,35.570891266927475
IRN,IRN,Medium,1989,65-69,13.466143388504364,12.898262943123681,26.364406331628047
IRN,IRN,Medium,1989,70-74,7.13831949443274,6.660860764369546,13.79918025880229
IRN,IRN,Medium,1989,75-79,4.170316123984351,3.7944430454408664,7.964759169425218
IRN,IRN,Medium,1989,80-84,2.054626855251279,2.0717736743906108,4.126400529641891
IRN,IRN,Medium,1989,85-89,0.7614606319590731,0.7261801263918145,1.4876407583508877
IRN,IRN,Medium,1989,90-94,0.1787154980439362,0.17273261510683116,0.35144811315076735
IRN,IRN,Medium,1989,95-99,0.03592813722539873,0.026337020764369546,0.06226515798976828
IRN,IRN,Medium,1989,100+,0.0032073186879325913,0.001326102919049052,0.004533421606981642
IRN,IRN,Medium,1990,0-4,146.38554063195906,140.97100073427626,287.3565413662353
IRN,IRN,Medium,1990,5-9,141.09833745410774,136.5372218838399,277.6355593379476
IRN,IRN,Medium,1990,10-14,116.89347430634969,109.95527299428228,226.84874730063194
IRN,IRN,Medium,1990,15-19,89.69152604273246,86.14487920553717,175.8364052482696
IRN,IRN,Medium,1990,20-24,75.69515736382786,72.95561377068913,148.65077113451702
IRN,IRN,Medium,1990,25-29,62.00203449894673,61.3447808847427,123.34681538368943
IRN,IRN,Medium,1990,30-34,54.92641191694252,53.37669103821847,108.30310295516101
IRN,IRN,Medium,1990,35-39,45.310130340054165,45.20246928678904,90.51259962684321
IRN,IRN,Medium,1990,40-44,32.32816871501655,31.959542943123683,64.28771165814024
IRN,IRN,Medium,1990,45-49,24.543667023773693,24.110586482094494,48.6542535058682
IRN,IRN,Medium,1990,50-54,24.465766187180257,23.248280349082155,47.71404653626241
IRN,IRN,Medium,1990,55-59,24.028090544688535,21.13259108034908,45.16068162503761
IRN,IRN,Medium,1990,60-64,19.587742858862473,17.21374107733975,36.801483936202224
IRN,IRN,Medium,1990,65-69,14.288111321095396,13.585862726452001,27.873974047547396
IRN,IRN,Medium,1990,70-74,7.714588311766476,7.242279795365634,14.95686810713211
IRN,IRN,Medium,1990,75-79,4.346225218176347,3.894610075233223,8.24083529340957
IRN,IRN,Medium,1990,80-84,2.1425505627445074,2.0605788985856153,4.203129461330124
IRN,IRN,Medium,1990,85-89,0.802847378874511,0.7240213541980137,1.526868733072525
IRN,IRN,Medium,1990,90-94,0.18648707794161903,0.15876227505266324,0.3452493529942823
IRN,IRN,Medium,1990,95-99,0.03179563045440866,0.019243912127595544,0.0510395425820042
IRN,IRN,Medium,1990,100+,0.003484875112849834,0.0014186217273547998,0.004903496840204634
IRN,IRN,Medium,1991,0-4,143.00567436653628,136.92465981342158,279.93033417995787
IRN,IRN,Medium,1991,5-9,144.1974091363226,140.00050927475172,284.1979184110743
IRN,IRN,Medium,1991,10-14,122.29614095696658,115.4753151730364,237.771456130003
IRN,IRN,Medium,1991,15-19,93.67350471260909,89.57186838399036,183.24537309659945
IRN,IRN,Medium,1991,20-24,77.64434361721335,74.76673112247968,152.41107473969302
IRN,IRN,Medium,1991,25-29,63.757270490520604,62.98239463135721,126.73966512187776
IRN,IRN,Medium,1991,30-34,55.967248510382184,54.55534981643093,110.52259832681311
IRN,IRN,Medium,1991,35-39,47.31822023472765,47.06610648209449,94.38432671682214
IRN,IRN,Medium,1991,40-44,34.47694887752031,34.24682376166115,68.72377263918146
IRN,IRN,Medium,1991,45-49,25.193673331327116,24.866557664760755,50.06023099608787
IRN,IRN,Medium,1991,50-54,24.027103677399936,23.137473656334635,47.16457733373458
IRN,IRN,Medium,1991,55-59,24.06956981041228,21.44919044237135,45.51876025278362
IRN,IRN,Medium,1991,60-64,20.200803322299127,17.611602792657237,37.812406114956374
IRN,IRN,Medium,1991,65-69,14.967569449292807,14.035874210051158,29.003443659343965
IRN,IRN,Medium,1991,70-74,8.345227348781222,7.934505519109239,16.27973286789046
IRN,IRN,Medium,1991,75-79,4.472050797472163,4.045354053566054,8.517404851038219
IRN,IRN,Medium,1991,80-84,2.240713018356906,2.1178172013241046,4.358530219681011
IRN,IRN,Medium,1991,85-89,0.8738093048450195,0.807720036111947,1.6815293409569665
IRN,IRN,Medium,1991,90-94,0.22099659343966296,0.18954019861570867,0.41053679205537164
IRN,IRN,Medium,1991,95-99,0.03565058080048149,0.023715654529040023,0.05936623532952152
IRN,IRN,Medium,1991,100+,0.0036699127294613303,0.0015111405356605476,0.005181053265121877
IRN,IRN,Medium,1992,0-4,137.12212578994885,131.11447865182063,268.23660444176943
IRN,IRN,Medium,1992,5-9,146.21502846825157,141.97156080650015,288.18658927475167
IRN,IRN,Medium,1992,10-14,127.4612809870599,121.08479219981943,248.5460731868793
IRN,IRN,Medium,1992,15-19,98.39813185675595,93.41932470659042,191.81745656334635
IRN,IRN,Medium,1992,20-24,79.24331534155883,76.34448520012037,155.58780054167923
IRN,IRN,Medium,1992,25-29,65.86262849232621,64.70497148359915,130.56759997592533
IRN,IRN,Medium,1992,30-34,56.71103804995485,55.6084605717725,112.31949862172735
IRN,IRN,Medium,1992,35-39,49.057512151670174,48.48701034005417,97.54452249172435
IRN,IRN,Medium,1992,40-44,36.82316417694854,36.76595671381281,73.58912089076135
IRN,IRN,Medium,1992,45-49,26.19333905507072,25.915782630153476,52.109121685224196
IRN,IRN,Medium,1992,50-54,23.53730910622931,22.892946445982545,46.430255552211854
IRN,IRN,Medium,1992,55-59,23.932734492928077,21.70355548600662,45.6362899789347
IRN,IRN,Medium,1992,60-64,20.831812434547093,18.082677724947334,38.914490159494434
IRN,IRN,Medium,1992,65-69,15.552041600962985,14.296623051459523,29.84866465242251
IRN,IRN,Medium,1992,70-74,9.116556653626242,8.75604169726151,17.872598350887753
IRN,IRN,Medium,1992,75-79,4.562626710803491,4.186383557026783,8.749010267830274
IRN,IRN,Medium,1992,80-84,2.321944532049353,2.147114823954258,4.46905935600361
IRN,IRN,Medium,1992,85-89,0.9243554137827265,0.8756905206139031,1.8000459343966295
IRN,IRN,Medium,1992,90-94,0.24779620824556123,0.21159051459524528,0.45938672284080645
IRN,IRN,Medium,1992,95-99,0.04231193499849533,0.03154891363226,0.07386084863075534
IRN,IRN,Medium,1992,100+,0.0037932711405356608,0.0016036593439662957,0.005396930484501955
IRN,IRN,Medium,1993,0-4,129.74100610291902,124.31197159193499,254.05297769485406
IRN,IRN,Medium,1993,5-9,147.00504657237434,142.34829739392114,289.3533439662955
IRN,IRN,Medium,1993,10-14,132.25279922961178,126.55712551309055,258.8099247427024
IRN,IRN,Medium,1993,15-19,103.68185015949442,97.72403981944026,201.40588997893468
