ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1984,80-84,5.934077116249858,15.71476147323481,21.64883858948467
KAZ,KAZ,Medium,1984,85-89,2.745627316604953,6.745953868977894,9.491581185582847
KAZ,KAZ,Medium,1984,90-94,0.9140009556053296,2.5354092288450154,3.449410184450345
KAZ,KAZ,Medium,1984,95-99,0.2547774998713247,0.8626190497735395,1.1173965496448643
KAZ,KAZ,Medium,1984,100+,0.03304645395820529,0.15180048527898174,0.18484693923718704
KAZ,KAZ,Medium,1985,0-4,197.0986455385307,187.50835139693075,384.60699693546144
KAZ,KAZ,Medium,1985,5-9,178.79709293061904,171.17316940099673,349.9702623316158
KAZ,KAZ,Medium,1985,10-14,170.72011317737616,163.50191482118905,334.22202799856524
KAZ,KAZ,Medium,1985,15-19,153.50930675301407,149.34694597478156,302.85625272779566
KAZ,KAZ,Medium,1985,20-24,164.66600281223293,161.10572710482606,325.771729917059
KAZ,KAZ,Medium,1985,25-29,153.0626466172564,152.37464076613944,305.43728738339576
KAZ,KAZ,Medium,1985,30-34,127.43288294191619,130.18661196981415,257.6194949117303
KAZ,KAZ,Medium,1985,35-39,95.16099522390547,98.47416873687652,193.63516396078202
KAZ,KAZ,Medium,1985,40-44,62.03117892055401,66.4406418932224,128.4718208137764
KAZ,KAZ,Medium,1985,45-49,100.00560537417839,107.31718661316349,207.32279198734187
KAZ,KAZ,Medium,1985,50-54,60.376724193356125,65.66351721788267,126.0402414112388
KAZ,KAZ,Medium,1985,55-59,63.558351499280626,82.4549534813687,146.01330498064934
KAZ,KAZ,Medium,1985,60-64,31.51736255311982,56.74864995460271,88.26601250772252
KAZ,KAZ,Medium,1985,65-69,18.891911517655295,37.814737459981174,56.706648977636476
KAZ,KAZ,Medium,1985,70-74,17.83335897634891,40.44672761555565,58.28008659190457
KAZ,KAZ,Medium,1985,75-79,11.259459870882452,27.44070935224986,38.70016922313231
KAZ,KAZ,Medium,1985,80-84,5.8703294405498365,15.84588127442382,21.71621071497366
KAZ,KAZ,Medium,1985,85-89,2.6503256074480643,7.1101044713044415,9.760430078752506
KAZ,KAZ,Medium,1985,90-94,0.8457760184012929,2.5189926033302936,3.3647686217315864
KAZ,KAZ,Medium,1985,95-99,0.20893887018736249,0.7856527924902356,0.994591662677598
KAZ,KAZ,Medium,1985,100+,0.034112468602018366,0.16011539950072368,0.19422786810274206
KAZ,KAZ,Medium,1986,0-4,200.91817600731292,191.35389262302203,392.27206863033496
KAZ,KAZ,Medium,1986,5-9,179.97312028567364,172.55408477059217,352.52720505626587
KAZ,KAZ,Medium,1986,10-14,170.8401464262695,162.88170750141865,333.72185392768813
KAZ,KAZ,Medium,1986,15-19,152.65820066139375,147.8775513897496,300.53575205114333
KAZ,KAZ,Medium,1986,20-24,161.3387579059636,158.21149734687356,319.55025525283713
KAZ,KAZ,Medium,1986,25-29,156.10846365755913,155.01558544472198,311.1240491022811
KAZ,KAZ,Medium,1986,30-34,132.54868721757515,135.04998397781813,267.59867119539325
KAZ,KAZ,Medium,1986,35-39,101.87177060963754,105.4026243128752,207.27439492251276
KAZ,KAZ,Medium,1986,40-44,61.95634469255834,66.14002576366713,128.09637045622546
KAZ,KAZ,Medium,1986,45-49,95.57524851449125,103.43241604817989,199.00766456267112
KAZ,KAZ,Medium,1986,50-54,65.36588592933006,70.65672980950312,136.0226157388332
KAZ,KAZ,Medium,1986,55-59,62.93579894729379,79.94427579226014,142.88007473955398
KAZ,KAZ,Medium,1986,60-64,36.25729006537027,61.62588015297628,97.88317021834655
KAZ,KAZ,Medium,1986,65-69,19.091256256048343,38.58098878595401,57.67224504200235
KAZ,KAZ,Medium,1986,70-74,17.09674285747408,38.98436872717288,56.081111584646955
KAZ,KAZ,Medium,1986,75-79,11.489932236874836,28.106328895846747,39.59626113272158
KAZ,KAZ,Medium,1986,80-84,6.061359264721139,16.47461671134477,22.53597597606591
KAZ,KAZ,Medium,1986,85-89,2.7759021324892443,7.695772916615343,10.47167504910459
KAZ,KAZ,Medium,1986,90-94,0.9419305392732322,2.760764724547099,3.702695263820331
KAZ,KAZ,Medium,1986,95-99,0.22109143712683152,0.8238161167387436,1.044907553865575
KAZ,KAZ,Medium,1986,100+,0.03539168617459406,0.17013593715256659,0.20552762332716065
KAZ,KAZ,Medium,1987,0-4,203.93670307273402,195.08387786172398,399.020580934458
KAZ,KAZ,Medium,1987,5-9,181.82372170733316,174.45159083657944,356.2753125439126
KAZ,KAZ,Medium,1987,10-14,170.73738261460593,162.44975836774557,333.18714098235154
KAZ,KAZ,Medium,1987,15-19,153.64533022156465,147.5999611765007,301.2452913980653
KAZ,KAZ,Medium,1987,20-24,156.36004311349902,153.50397667979502,309.864019793294
KAZ,KAZ,Medium,1987,25-29,158.39570467732446,157.08301424493303,315.4787189222575
KAZ,KAZ,Medium,1987,30-34,137.5941345267424,139.51658533539492,277.11071986213733
KAZ,KAZ,Medium,1987,35-39,107.75254699369675,111.48359824704251,219.23614524073926
KAZ,KAZ,Medium,1987,40-44,66.92034848293828,70.98143787000859,137.90178635294686
KAZ,KAZ,Medium,1987,45-49,85.565797414944,93.22170138388074,178.78749879882474
KAZ,KAZ,Medium,1987,50-54,74.48649401886597,80.82970755541128,155.31620157427724
KAZ,KAZ,Medium,1987,55-59,59.33608069806579,73.88952581833065,133.22560651639643
KAZ,KAZ,Medium,1987,60-64,42.3870874702242,67.50004724624385,109.88713471646808
KAZ,KAZ,Medium,1987,65-69,19.58567384784884,40.500667956532595,60.08634180438144
KAZ,KAZ,Medium,1987,70-74,16.088719410284437,36.639349713712875,52.728069123997315
KAZ,KAZ,Medium,1987,75-79,11.832336140467596,29.243126912009007,41.07546305247661
KAZ,KAZ,Medium,1987,80-84,6.104426256331187,16.65541279493547,22.759839051266653
KAZ,KAZ,Medium,1987,85-89,2.8560664337039876,8.278030115066045,11.134096548770032
KAZ,KAZ,Medium,1987,90-94,1.0065310266883045,2.9473172872143873,3.9538483139026916
KAZ,KAZ,Medium,1987,95-99,0.24433055636195652,0.8798884870033112,1.1242190433652677
KAZ,KAZ,Medium,1987,100+,0.03667090374716974,0.18100928651945997,0.2176801902666297
KAZ,KAZ,Medium,1988,0-4,205.43296122679007,197.7525389210456,403.1855001478357
KAZ,KAZ,Medium,1988,5-9,183.89370894268936,176.3800113272373,360.2737202699267
KAZ,KAZ,Medium,1988,10-14,170.75038799326046,162.69302290946374,333.4434109027242
KAZ,KAZ,Medium,1988,15-19,155.46949448005756,147.75773134378503,303.2272258238425
KAZ,KAZ,Medium,1988,20-24,150.73596305567,147.79696068267734,298.5329237383473
KAZ,KAZ,Medium,1988,25-29,159.25683130659667,158.0349653218581,317.29179662845473
KAZ,KAZ,Medium,1988,30-34,142.37009333395375,143.49452558024777,285.8646189142015
KAZ,KAZ,Medium,1988,35-39,112.92143879861759,116.77337611257175,229.69481491118935
KAZ,KAZ,Medium,1988,40-44,75.11970671729094,79.2082992821716,154.32800599946253
KAZ,KAZ,Medium,1988,45-49,73.12370089821533,80.0163383821819,153.14003928039722
KAZ,KAZ,Medium,1988,50-54,84.6944370450912,92.71918208078725,177.41361912587845
KAZ,KAZ,Medium,1988,55-59,54.81809743465723,66.71375484496733,121.53185227962454
KAZ,KAZ,Medium,1988,60-64,48.588307856213625,73.13883830615748,121.72714616237107
KAZ,KAZ,Medium,1988,65-69,20.617789225988663,43.34223659108072,63.96002581706938
KAZ,KAZ,Medium,1988,70-74,15.06491894636636,34.087523859353134,49.1524428057195
KAZ,KAZ,Medium,1988,75-79,12.152140533611519,30.570954752342573,42.72309528595409
KAZ,KAZ,Medium,1988,80-84,5.992494718730814,16.42621964651566,22.41871436524647
KAZ,KAZ,Medium,1988,85-89,2.8920977286648695,8.811250639901345,11.703348368566214
KAZ,KAZ,Medium,1988,90-94,1.0357398279287828,3.1033818310686208,4.139121658997404
KAZ,KAZ,Medium,1988,95-99,0.2611735877342031,0.9244478991146978,1.1856214868489008
KAZ,KAZ,Medium,1988,100+,0.037950121319745435,0.19124302710006547,0.2291931484198109
KAZ,KAZ,Medium,1989,0-4,204.58377396152855,198.03012913429453,402.61390309582316
KAZ,KAZ,Medium,1989,5-9,185.55903701925416,177.921468502191,363.4805055214452
KAZ,KAZ,Medium,1989,10-14,171.13415326503318,163.70658963280118,334.8407428978344
KAZ,KAZ,Medium,1989,15-19,156.8169369898373,147.53663990665822,304.3535768964955
KAZ,KAZ,Medium,1989,20-24,145.79967564602916,142.3257471247711,288.1254227708003
KAZ,KAZ,Medium,1989,25-29,158.0869868364762,157.2196773222699,315.30666415874606
KAZ,KAZ,Medium,1989,30-34,146.39174017920297,146.78595239448504,293.17769257368803
KAZ,KAZ,Medium,1989,35-39,117.79099369155573,121.62651437999516,239.41750807155088
KAZ,KAZ,Medium,1989,40-44,83.60134562932527,87.82596166275648,171.42730729208176
KAZ,KAZ,Medium,1989,45-49,63.130026815396526,69.1495983060802,132.27962512147673
KAZ,KAZ,Medium,1989,50-54,91.366835903646,100.92387038835896,192.29070629200496
KAZ,KAZ,Medium,1989,55-59,52.44621485217314,62.20451290163802,114.65072775381115
KAZ,KAZ,Medium,1989,60-64,52.96685640421145,76.66137709517339,129.62823349938483
KAZ,KAZ,Medium,1989,65-69,22.567530009522773,46.83130252028091,69.39883252980368
KAZ,KAZ,Medium,1989,70-74,14.352181555512939,32.35951412173215,46.71169567724509
KAZ,KAZ,Medium,1989,75-79,12.201390410155682,31.408415856522126,43.6098062666778
KAZ,KAZ,Medium,1989,80-84,5.80061208284446,16.099379556722567,21.899991639567027
KAZ,KAZ,Medium,1989,85-89,2.8709906387173705,9.211432537188772,12.082423175906143
KAZ,KAZ,Medium,1989,90-94,1.0135667233374706,3.202307990014474,4.215874713351945
KAZ,KAZ,Medium,1989,95-99,0.25605671744390035,0.9272195371886117,1.1832762546325124
KAZ,KAZ,Medium,1989,100+,0.03880293303479589,0.19849192667799437,0.23729485971279027
KAZ,KAZ,Medium,1990,0-4,200.94546598219455,195.09944167552365,396.04490765771817
KAZ,KAZ,Medium,1990,5-9,186.16581255451257,178.72822838462875,364.8940409391413
KAZ,KAZ,Medium,1990,10-14,171.8217327102926,165.10967810698796,336.9314108172806
KAZ,KAZ,Medium,1990,15-19,157.1636049520053,146.87059395720377,304.0341989092091
KAZ,KAZ,Medium,1990,20-24,142.24238477962496,137.8030733969298,280.04545817655475
KAZ,KAZ,Medium,1990,25-29,154.8311649113423,154.35998643877693,309.19115135011924
KAZ,KAZ,Medium,1990,30-34,149.12457532008213,149.13438265480522,298.2589579748874
KAZ,KAZ,Medium,1990,35-39,122.58955200921588,126.2455558316372,248.83510784085317
KAZ,KAZ,Medium,1990,40-44,90.54536501912364,94.94800549807164,185.49337051719525
KAZ,KAZ,Medium,1990,45-49,58.429541844967154,63.81398181086699,122.24352365583415
KAZ,KAZ,Medium,1990,50-54,92.01070874850909,102.40200629347018,194.41271504197925
KAZ,KAZ,Medium,1990,55-59,53.78278401258597,62.43434565884411,116.21712967143009
KAZ,KAZ,Medium,1990,60-64,54.58250819837454,77.0543100928829,131.63681829125744
KAZ,KAZ,Medium,1990,65-69,25.547254141909082,50.75487601829932,76.30213016020839
KAZ,KAZ,Medium,1990,70-74,14.119577160232927,32.030115596793905,46.149692757026834
KAZ,KAZ,Medium,1990,75-79,11.860265724135498,31.307570871217404,43.16783659535291
KAZ,KAZ,Medium,1990,80-84,5.624293260757778,16.037337504452648,21.661630765210425
KAZ,KAZ,Medium,1990,85-89,2.7409368521721755,9.282642315395485,12.023579167567663
KAZ,KAZ,Medium,1990,90-94,0.9408645246294192,3.296330481598787,4.237195006228206
KAZ,KAZ,Medium,1990,95-99,0.21362933462014003,0.8564361648394235,1.0700654994595638
KAZ,KAZ,Medium,1990,100+,0.03922933889232112,0.20126356475190837,0.24049290364422946
KAZ,KAZ,Medium,1991,0-4,198.6884997783135,193.33092338143774,392.0194231597512
KAZ,KAZ,Medium,1991,5-9,186.1918233118216,178.47856775504772,364.6703910668693
KAZ,KAZ,Medium,1991,10-14,171.36505203688307,165.01928006519262,336.3843321020757
KAZ,KAZ,Medium,1991,15-19,157.5876655773141,148.13446091890856,305.7221264962227
KAZ,KAZ,Medium,1991,20-24,140.26727284756808,135.1341991346794,275.4014719822474
KAZ,KAZ,Medium,1991,25-29,149.41218607098293,149.00795331804898,298.42013938903193
KAZ,KAZ,Medium,1991,30-34,148.4945606655886,148.86702618213693,297.3615868477255
KAZ,KAZ,Medium,1991,35-39,126.03810938195116,129.82224816455883,255.86035754651
KAZ,KAZ,Medium,1991,40-44,95.55115658354107,100.36634472964472,195.9175013131858
KAZ,KAZ,Medium,1991,45-49,57.398705684399914,62.614288930719766,120.01299461511967
KAZ,KAZ,Medium,1991,50-54,87.06098955435623,97.69150078538897,184.75249033974518
KAZ,KAZ,Medium,1991,55-59,57.779486115169945,66.03576953150221,123.81525564667216
KAZ,KAZ,Medium,1991,60-64,53.511589887199925,73.6132148226543,127.12480470985426
KAZ,KAZ,Medium,1991,65-69,29.408785587657558,54.6266412046284,84.03542679228596
KAZ,KAZ,Medium,1991,70-74,14.213812854746005,32.27636497951473,46.49017783426073
KAZ,KAZ,Medium,1991,75-79,11.400387006794539,30.1362339805956,41.53662098739014
KAZ,KAZ,Medium,1991,80-84,6.035774913269624,17.238309602172457,23.27408451544208
KAZ,KAZ,Medium,1991,85-89,2.7565006659718465,9.20972691375867,11.96622757973052
KAZ,KAZ,Medium,1991,90-94,1.0333945957123938,3.665597954215636,4.698992549928032
KAZ,KAZ,Medium,1991,95-99,0.2291931484198109,0.9037672150247241,1.132960363444535
KAZ,KAZ,Medium,1991,100+,0.03944254182108373,0.2004107530368579,0.23985329485794163
KAZ,KAZ,Medium,1992,0-4,191.49951022336688,185.89568444377034,377.39519466713716
KAZ,KAZ,Medium,1992,5-9,186.5807054538846,178.98748314600408,365.5681885998887
KAZ,KAZ,Medium,1992,10-14,170.68493469413033,164.21188057396859,334.896815268099
KAZ,KAZ,Medium,1992,15-19,157.31327340799666,149.26166480327652,306.57493821127315
KAZ,KAZ,Medium,1992,20-24,140.0728317765366,134.26731602633058,274.3401478028672
KAZ,KAZ,Medium,1992,25-29,142.94105077718004,142.5122996874384,285.4533504646185
KAZ,KAZ,Medium,1992,30-34,146.89383307643894,147.9174203374282,294.8112534138671
KAZ,KAZ,Medium,1992,35-39,128.7472789977377,132.52779333055642,261.27507232829413
KAZ,KAZ,Medium,1992,40-44,99.6627750647281,105.10477982139385,204.76755488612193
KAZ,KAZ,Medium,1992,45-49,60.79140388979941,66.13235045823167,126.92375434803107
KAZ,KAZ,Medium,1992,50-54,76.85453894863232,87.07953820915857,163.93407715779094
KAZ,KAZ,Medium,1992,55-59,65.35522578289195,74.59586712132118,139.95109290421314
KAZ,KAZ,Medium,1992,60-64,49.662850617177206,66.76620276544293,116.42905338262013
KAZ,KAZ,Medium,1992,65-69,34.31778302241676,59.358893411443404,93.67667643386015
KAZ,KAZ,Medium,1992,70-74,14.436396712374174,33.387152238367946,47.82354895074212
KAZ,KAZ,Medium,1992,75-79,10.638399739396954,27.93470053819284,38.573100277589795
KAZ,KAZ,Medium,1992,80-84,6.522090793777148,18.896388779159313,25.41847957293646
KAZ,KAZ,Medium,1992,85-89,2.670579885680513,8.834063353278944,11.504643238959458
KAZ,KAZ,Medium,1992,90-94,1.081578457612745,3.9203754540869604,5.001953911699705
KAZ,KAZ,Medium,1992,95-99,0.259041558446577,0.9937388509625477,1.2527804094091246
KAZ,KAZ,Medium,1992,100+,0.03922933889232112,0.19572028860408036,0.23494962749640153
KAZ,KAZ,Medium,1993,0-4,180.86921219526295,174.54689254573634,355.4161047409993
KAZ,KAZ,Medium,1993,5-9,187.06211766703058,180.03260390279843,367.094721569829
KAZ,KAZ,Medium,1993,10-14,169.838305864014,162.89194124199923,332.7302471060133
KAZ,KAZ,Medium,1993,15-19,156.34554531434316,149.86588190338978,306.2114272177329
KAZ,KAZ,Medium,1993,20-24,140.9224454476556,134.7045952332227,275.6270406808783
KAZ,KAZ,Medium,1993,25-29,136.2716367596279,135.72519765320934,271.9968344128373
KAZ,KAZ,Medium,1993,30-34,144.32665661120828,146.13696267933165,290.4636192905399
KAZ,KAZ,Medium,1993,35-39,130.35354986303525,134.08609353688234,264.4396433999176
KAZ,KAZ,Medium,1993,40-44,103.07572754836004,109.31425844688292,212.38998599524294
KAZ,KAZ,Medium,1993,45-49,66.93825752895435,72.66531460137571,139.60357213033
KAZ,KAZ,Medium,1993,50-54,64.39495979174512,73.73303486861889,138.127994660364
KAZ,KAZ,Medium,1993,55-59,73.74710626191722,84.86862383789025,158.61573009980748
KAZ,KAZ,Medium,1993,60-64,44.94466980366054,58.890486576951936,103.83515638061246
KAZ,KAZ,Medium,1993,65-69,39.09757948234583,63.74831530880811,102.84589479115394
KAZ,KAZ,Medium,1993,70-74,15.033791318767019,35.22645390480303,50.26024522357005
KAZ,KAZ,Medium,1993,75-79,9.815862840230785,25.44193189510035,35.25779473533114
KAZ,KAZ,Medium,1993,80-84,6.884535772673593,20.439551577543117,27.32408735021671
KAZ,KAZ,Medium,1993,85-89,2.547135389926959,8.417464830476796,10.964600220403755
KAZ,KAZ,Medium,1993,90-94,1.0788068195388307,4.028042933112081,5.106849752650913
KAZ,KAZ,Medium,1993,95-99,0.2775902132489244,1.0553544973749434,1.332944710623868
KAZ,KAZ,Medium,1993,100+,0.038376527177270664,0.18804498316862625,0.22642151034589691
KAZ,KAZ,Medium,1994,0-4,169.13175135809468,162.14828942647523,331.28004078456985
KAZ,KAZ,Medium,1994,5-9,186.81373625502215,180.60441415773977,367.4181504127619
KAZ,KAZ,Medium,1994,10-14,169.0654452472495,161.6479021526694,330.7133473999189
KAZ,KAZ,Medium,1994,15-19,154.95524901588215,149.71642665032718,304.67167566620935
KAZ,KAZ,Medium,1994,20-24,141.63859408536922,135.50026856336476,277.138862648734
KAZ,KAZ,Medium,1994,25-29,130.60576892776143,129.8729904616043,260.47875938936573
KAZ,KAZ,Medium,1994,30-34,140.6599926423488,143.15595932937273,283.8159519717216
KAZ,KAZ,Medium,1994,35-39,130.6362569465745,134.4553610094992,265.09161795607366
KAZ,KAZ,Medium,1994,40-44,106.08849813470454,113.14082461231432,219.22932274701887
KAZ,KAZ,Medium,1994,45-49,73.23712485631705,79.50699658536801,152.74412144168502
KAZ,KAZ,Medium,1994,50-54,54.20151456467575,62.634330006023454,116.83584457069921
KAZ,KAZ,Medium,1994,55-59,78.82986408361795,91.78044958544547,170.61031366906337
KAZ,KAZ,Medium,1994,60-64,42.137213637714424,53.61733853986618,95.7545521775806
KAZ,KAZ,Medium,1994,65-69,42.14510214607864,66.02937344363933,108.17447558971797
KAZ,KAZ,Medium,1994,70-74,16.35820791224038,37.630103723672754,53.98831163591313
KAZ,KAZ,Medium,1994,75-79,9.194163099958999,23.611584751673302,32.805747851632304
KAZ,KAZ,Medium,1994,80-84,6.901592006974604,21.136298748739343,28.037890755713942
KAZ,KAZ,Medium,1994,85-89,2.459082580347999,8.275684882849657,10.734767463197654
KAZ,KAZ,Medium,1994,90-94,1.0107950852635568,3.9404165293906463,4.951211614654204
KAZ,KAZ,Medium,1994,95-99,0.2645848345944049,1.0304097547097173,1.2949945893041221
KAZ,KAZ,Medium,1994,100+,0.03688410667593236,0.17823764844554596,0.21512175512147835
KAZ,KAZ,Medium,1995,0-4,158.19635993893138,150.95876011622693,309.15512005515836
KAZ,KAZ,Medium,1995,5-9,184.70068202805587,179.23330612286736,363.93398815092326
KAZ,KAZ,Medium,1995,10-14,168.70022863027918,161.1483676905786,329.8485963208578
KAZ,KAZ,Medium,1995,15-19,153.48116396641743,148.89943302730885,302.3805969937263
KAZ,KAZ,Medium,1995,20-24,141.50321022560496,135.95801525141812,277.46122547702305
KAZ,KAZ,Medium,1995,25-29,126.6527734255738,125.73557442603702,252.38834785161083
KAZ,KAZ,Medium,1995,30-34,135.9334969146104,138.88699708675892,274.82049400136935
KAZ,KAZ,Medium,1995,35-39,129.70221491566548,133.8554079679612,263.55762288362666
KAZ,KAZ,Medium,1995,40-44,108.70940173798336,116.45506413992916,225.16446587791253
KAZ,KAZ,Medium,1995,45-49,78.20048903791071,85.11316759718098,163.31365663509172
KAZ,KAZ,Medium,1995,50-54,48.84436457365752,56.72647685001139,105.57084142366891
KAZ,KAZ,Medium,1995,55-59,78.4663530900777,92.50299431102198,170.96934740109967
KAZ,KAZ,Medium,1995,60-64,42.647408246243366,52.94980016991044,95.59720841615379
KAZ,KAZ,Medium,1995,65-69,42.741004331970146,65.3411543895936,108.08215872156376
KAZ,KAZ,Medium,1995,70-74,18.497486099444462,40.45184448584595,58.94933058529042
KAZ,KAZ,Medium,1995,75-79,8.895892202620102,22.922086480055,31.817978682675108
KAZ,KAZ,Medium,1995,80-84,6.528060475782502,20.722045458153584,27.25010593393608
KAZ,KAZ,Medium,1995,85-89,2.421985270743304,8.534939644224995,10.9569249149683
KAZ,KAZ,Medium,1995,90-94,0.8643246732036403,3.6338307178300067,4.498155391033648
KAZ,KAZ,Medium,1995,95-99,0.2044616086833476,0.8741320079267205,1.0785936166100678
KAZ,KAZ,Medium,1995,100+,0.03475207738830621,0.16779070493617784,0.20254278232448406
KAZ,KAZ,Medium,1996,0-4,145.60139692227995,137.52932083639857,283.13071775867854
KAZ,KAZ,Medium,1996,5-9,181.55977648152503,176.36359470172258,357.92337118324764
KAZ,KAZ,Medium,1996,10-14,169.80248777198187,162.30925763769102,332.1117454096729
KAZ,KAZ,Medium,1996,15-19,152.6675815902593,148.05109857376237,300.7186801640217
KAZ,KAZ,Medium,1996,20-24,141.08000241201117,136.5449629143016,277.62496532631275
KAZ,KAZ,Medium,1996,25-29,124.9680438824916,123.98496517796718,248.9530090604588
KAZ,KAZ,Medium,1996,30-34,130.87312540042976,134.25324463303224,265.12637003346197
KAZ,KAZ,Medium,1996,35-39,127.89937095004879,132.85548623206452,260.75485718211337
KAZ,KAZ,Medium,1996,40-44,110.14916111591731,118.91435992320592,229.06352103912315
KAZ,KAZ,Medium,1996,45-49,81.85457403397318,90.04689657167664,171.90147060564982
KAZ,KAZ,Medium,1996,50-54,47.380726467702175,55.271366861206545,102.65209332890872
KAZ,KAZ,Medium,1996,55-59,72.62331362440948,87.48121252694735,160.10452615135685
KAZ,KAZ,Medium,1996,60-64,45.47149424063296,56.21884067662761,101.69033491726056
KAZ,KAZ,Medium,1996,65-69,40.62922932257644,61.17623517621593,101.80546449879238
KAZ,KAZ,Medium,1996,70-74,21.115404861720606,43.10067767279268,64.21608253451329
KAZ,KAZ,Medium,1996,75-79,8.814875089690307,22.678821938336863,31.49369702802716
KAZ,KAZ,Medium,1996,80-84,6.12425412870611,19.426624462991935,25.550878591698044
KAZ,KAZ,Medium,1996,85-89,2.6646102036751595,9.39563986763967,12.060250071314831
KAZ,KAZ,Medium,1996,90-94,0.8843657485073261,3.677963724083867,4.562329472591194
KAZ,KAZ,Medium,1996,95-99,0.20851246432983725,0.9306307840488136,1.1391432483786508
KAZ,KAZ,Medium,1996,100+,0.03198043931439222,0.1569173555692845,0.1888977948836767
KAZ,KAZ,Medium,1997,0-4,135.6450333519946,127.6307352598079,263.2757686118025
KAZ,KAZ,Medium,1997,5-9,175.87450718314116,170.65465987824604,346.5291670613873
KAZ,KAZ,Medium,1997,10-14,171.08660901191908,164.0703138292702,335.1569228411893
KAZ,KAZ,Medium,1997,15-19,151.80517574341448,146.57658711844016,298.38176286185467
KAZ,KAZ,Medium,1997,20-24,139.71699608843178,136.34497856712227,276.0619746555541
KAZ,KAZ,Medium,1997,25-29,124.64546785127378,123.69543560070757,248.34090345198132
KAZ,KAZ,Medium,1997,30-34,125.00066393059228,128.591640859741,253.59230479033332
KAZ,KAZ,Medium,1997,35-39,125.58526636125937,131.4517581490915,257.0370245103509
KAZ,KAZ,Medium,1997,40-44,110.55445988349503,119.97269926158354,230.5271591450786
KAZ,KAZ,Medium,1997,45-49,84.66672066435207,94.46936492299956,179.13608558735157
KAZ,KAZ,Medium,1997,50-54,49.670739125541424,57.965185866122184,107.6359249916636
KAZ,KAZ,Medium,1997,55-59,62.45161509607389,77.07520397990163,139.52681907597554
KAZ,KAZ,Medium,1997,60-64,51.092163051601766,63.87708987778073,114.9692529293825
KAZ,KAZ,Medium,1997,65-69,36.26368615323315,54.14394977390984,90.40763592714299
KAZ,KAZ,Medium,1997,70-74,24.260148060969176,46.310447765313846,70.57059582628301
KAZ,KAZ,Medium,1997,75-79,8.735350397261854,22.97709283567576,31.71244323293761
KAZ,KAZ,Medium,1997,80-84,5.489762212708569,17.24022842853132,22.72999064123989
KAZ,KAZ,Medium,1997,85-89,2.8861280466595165,10.3552662500002,13.241394296659717
KAZ,KAZ,Medium,1997,90-94,0.8440703949711919,3.490131943844004,4.334202338815196
KAZ,KAZ,Medium,1997,95-99,0.2249290898445586,1.0393642777177472,1.2642933675623056
KAZ,KAZ,Medium,1997,100+,0.028569192454190383,0.14519119448734066,0.17376038694153106
KAZ,KAZ,Medium,1998,0-4,128.4969787593704,121.08199409993543,249.57897285930582
KAZ,KAZ,Medium,1998,5-9,168.1610384234385,162.55102975890782,330.71206818234634
KAZ,KAZ,Medium,1998,10-14,172.43319870998377,166.18017001230504,338.61336872228884
KAZ,KAZ,Medium,1998,15-19,151.48515814734185,145.31016172159022,296.79531986893204
KAZ,KAZ,Medium,1998,20-24,137.96702644914822,135.5228680738136,273.48989452296183
KAZ,KAZ,Medium,1998,25-29,125.19915585727028,124.50326149778911,249.70241735505942
KAZ,KAZ,Medium,1998,30-34,119.35398436231443,122.96628158433941,242.32026594665388
KAZ,KAZ,Medium,1998,35-39,123.03344050689964,129.79005452231567,252.8234950292153
KAZ,KAZ,Medium,1998,40-44,110.10481490673469,119.86822982648987,229.97304473322458
KAZ,KAZ,Medium,1998,45-49,86.96568784519934,98.58055699832907,185.5462448435284
KAZ,KAZ,Medium,1998,50-54,54.16569647264363,63.305492825768155,117.4711892984118
KAZ,KAZ,Medium,1998,55-59,51.0218060851101,64.5906800803492,115.6124861654593
KAZ,KAZ,Medium,1998,60-64,57.05694138959345,72.8444050615363,129.90134645112974
KAZ,KAZ,Medium,1998,65-69,31.508194827183026,46.71084286553003,78.21903769271306
KAZ,KAZ,Medium,1998,70-74,26.982536258339,49.09253278273721,76.0750690410762
KAZ,KAZ,Medium,1998,75-79,8.880754794677955,23.79088841476266,32.67164320944062
KAZ,KAZ,Medium,1998,80-84,4.791735823939768,14.809715040637514,19.60145086457728
KAZ,KAZ,Medium,1998,85-89,2.958830245367568,11.000631515364635,13.959461760732202
KAZ,KAZ,Medium,1998,90-94,0.7807491251286953,3.256035128062653,4.036784253191349
KAZ,KAZ,Medium,1998,95-99,0.23047236599238657,1.0952234450535523,1.3256958110459387
KAZ,KAZ,Medium,1998,100+,0.02494474266522593,0.1341046421916847,0.15904938485691064
KAZ,KAZ,Medium,1999,0-4,123.82996664875677,116.97933014175642,240.8092967905132
KAZ,KAZ,Medium,1999,5-9,159.87682542343836,153.62145149354325,313.4982769169816
KAZ,KAZ,Medium,1999,10-14,173.34016396893995,167.74678513285275,341.0869491017927
KAZ,KAZ,Medium,1999,15-19,152.35523929962204,145.25494216304068,297.6101814626627
KAZ,KAZ,Medium,1999,20-24,136.74814530541235,134.63295904915847,271.3811043545708
KAZ,KAZ,Medium,1999,25-29,125.96860522717458,125.74175731097114,251.71036253814572
KAZ,KAZ,Medium,1999,30-34,115.24982798363409,118.78473254251826,234.03456052615238
KAZ,KAZ,Medium,1999,35-39,120.39569387224859,127.82027266347787,248.21596653572652
KAZ,KAZ,Medium,1999,40-44,109.29400416865046,119.3171002556385,228.61110442428895
