ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1978,40-44,9.628697022900765,9.414359343511453,19.043056366412216
TKM,TKM,Medium,1978,45-49,7.795923358778627,7.87669451908397,15.672617877862598
TKM,TKM,Medium,1978,50-54,6.369587877862597,7.606405236641222,13.975993114503819
TKM,TKM,Medium,1978,55-59,3.336867526717558,5.498320992366414,8.835188519083971
TKM,TKM,Medium,1978,60-64,2.76415265648855,4.5425528396946575,7.306705496183207
TKM,TKM,Medium,1978,65-69,2.6255648396946567,4.179154351145039,6.8047191908396965
TKM,TKM,Medium,1978,70-74,1.8692139389312983,2.8918370839694663,4.761051022900764
TKM,TKM,Medium,1978,75-79,1.2216100000000003,1.8538631145038171,3.0754731145038168
TKM,TKM,Medium,1978,80-84,0.597821358778626,0.9781487938931298,1.5759701526717558
TKM,TKM,Medium,1978,85-89,0.3015647938931298,0.4836227022900765,0.7851874961832062
TKM,TKM,Medium,1978,90-94,0.0921049465648855,0.16197271755725193,0.25407766412213745
TKM,TKM,Medium,1978,95-99,0.017502809160305347,0.03357096183206107,0.05107377099236642
TKM,TKM,Medium,1978,100+,0.0011477251908396948,0.002725847328244275,0.0038735725190839703
TKM,TKM,Medium,1979,0-4,31.7790758778626,31.080972030534355,62.86004790839696
TKM,TKM,Medium,1979,5-9,27.667780778625954,27.377693236641225,55.04547401526719
TKM,TKM,Medium,1979,10-14,25.446645603053437,25.13991604580153,50.58656164885498
TKM,TKM,Medium,1979,15-19,23.05263432061069,23.019780687022905,46.072415007633595
TKM,TKM,Medium,1979,20-24,19.699555175572524,20.049180961832064,39.74873613740459
TKM,TKM,Medium,1979,25-29,14.374684152671758,15.395442244274813,29.77012639694657
TKM,TKM,Medium,1979,30-34,9.693400030534352,9.505746961832061,19.199146992366412
TKM,TKM,Medium,1979,35-39,7.740689083969467,7.414448198473284,15.155137282442752
TKM,TKM,Medium,1979,40-44,9.953790183206108,9.786078839694659,19.73986902290077
TKM,TKM,Medium,1979,45-49,7.680720442748092,7.712139419847329,15.39285986259542
TKM,TKM,Medium,1979,50-54,6.986203236641223,7.888889099236643,14.875092335877865
TKM,TKM,Medium,1979,55-59,3.633841419847329,5.833456748091604,9.467298167938933
TKM,TKM,Medium,1979,60-64,2.6559795572519085,4.462068610687023,7.118048167938933
TKM,TKM,Medium,1979,65-69,2.621117404580153,4.2303715877862595,6.851488992366413
TKM,TKM,Medium,1979,70-74,1.8462594351145043,2.9287077557251915,4.774967190839695
TKM,TKM,Medium,1979,75-79,1.2567590839694658,1.9303303053435117,3.1870893893129777
TKM,TKM,Medium,1979,80-84,0.6041338473282444,1.0148760000000001,1.6190098473282446
TKM,TKM,Medium,1979,85-89,0.2903744732824428,0.477884076335878,0.7682585496183207
TKM,TKM,Medium,1979,90-94,0.090239893129771,0.16154232061068702,0.25178221374045806
TKM,TKM,Medium,1979,95-99,0.017215877862595423,0.03357096183206107,0.05078683969465649
TKM,TKM,Medium,1979,100+,0.001291190839694657,0.002869312977099237,0.004160503816793894
TKM,TKM,Medium,1980,0-4,32.45106897709925,31.733166870229013,64.18423584732825
TKM,TKM,Medium,1980,5-9,28.112811221374052,27.87293665648855,55.985747877862615
TKM,TKM,Medium,1980,10-14,25.839024152671758,25.49814977099237,51.33717392366413
TKM,TKM,Medium,1980,15-19,23.40154277862596,23.391213251908397,46.79275603053436
TKM,TKM,Medium,1980,20-24,20.643846076335883,20.860479206106874,41.50432528244276
TKM,TKM,Medium,1980,25-29,15.330595770992367,16.531977114503817,31.86257288549619
TKM,TKM,Medium,1980,30-34,10.57140980152672,10.608567404580153,21.179977206106873
TKM,TKM,Medium,1980,35-39,7.3300903969465665,7.022786977099238,14.352877374045804
TKM,TKM,Medium,1980,40-44,9.901425221374048,9.77804476335878,19.67946998473283
TKM,TKM,Medium,1980,45-49,7.7501578167938945,7.747288503816796,15.49744632061069
TKM,TKM,Medium,1980,50-54,7.381164167938932,8.028050778625955,15.409214946564889
TKM,TKM,Medium,1980,55-59,4.055056564885497,6.170457557251909,10.225514122137406
TKM,TKM,Medium,1980,60-64,2.640628732824428,4.516729022900764,7.157357755725192
TKM,TKM,Medium,1980,65-69,2.5622964885496184,4.215881557251909,6.778178045801528
TKM,TKM,Medium,1980,70-74,1.842242396946565,2.982650839694657,4.8248932366412225
TKM,TKM,Medium,1980,75-79,1.2609195877862598,1.9798259541984737,3.2407455419847335
TKM,TKM,Medium,1980,80-84,0.624362503816794,1.067958290076336,1.69232079389313
TKM,TKM,Medium,1980,85-89,0.2714370076335878,0.4692761374045803,0.740713145038168
TKM,TKM,Medium,1980,90-94,0.08134502290076338,0.15164319083969466,0.23298821374045806
TKM,TKM,Medium,1980,95-99,0.01319883969465649,0.02725847328244275,0.040457312977099244
TKM,TKM,Medium,1980,100+,0.001291190839694657,0.003012778625954199,0.004303969465648856
TKM,TKM,Medium,1981,0-4,33.34227758778626,32.48377914503817,65.82605673282444
TKM,TKM,Medium,1981,5-9,28.66472357251909,28.424131679389316,57.0888552519084
TKM,TKM,Medium,1981,10-14,26.124090396946567,25.738598198473284,51.86268859541986
TKM,TKM,Medium,1981,15-19,23.808411358778628,23.856472351145044,47.664883709923686
TKM,TKM,Medium,1981,20-24,21.253144687022903,21.524725160305344,42.77786984732823
TKM,TKM,Medium,1981,25-29,16.291241755725196,17.514573343511454,33.805815099236646
TKM,TKM,Medium,1981,30-34,11.32202207633588,11.64094621374046,22.962968290076343
TKM,TKM,Medium,1981,35-39,7.367104534351147,7.111735679389315,14.478840213740462
TKM,TKM,Medium,1981,40-44,9.478058091603055,9.380931847328247,18.858989938931302
TKM,TKM,Medium,1981,45-49,8.004378946564886,8.01255648854962,16.016935435114505
TKM,TKM,Medium,1981,50-54,7.500957984732826,7.98917158778626,15.490129572519086
TKM,TKM,Medium,1981,55-59,4.55302583206107,6.483643068702292,11.036668900763361
TKM,TKM,Medium,1981,60-64,2.672765038167939,4.612994473282444,7.285759511450384
TKM,TKM,Medium,1981,65-69,2.4762170992366417,4.170402946564886,6.6466200458015265
TKM,TKM,Medium,1981,70-74,1.8633318473282445,3.0708822137404588,4.934214061068703
TKM,TKM,Medium,1981,75-79,1.2719664427480917,2.0364948854961837,3.308461328244275
TKM,TKM,Medium,1981,80-84,0.6567857404580154,1.116880076335878,1.7736658167938932
TKM,TKM,Medium,1981,85-89,0.2813361374045802,0.4943826259541986,0.7757187633587788
TKM,TKM,Medium,1981,90-94,0.09124415267175574,0.16814174045801528,0.25938589312977106
TKM,TKM,Medium,1981,95-99,0.015063893129770994,0.031562442748091606,0.04662633587786261
TKM,TKM,Medium,1981,100+,0.001291190839694657,0.003156244274809161,0.0044474351145038175
TKM,TKM,Medium,1982,0-4,33.982995175572526,33.09795558778627,67.0809507633588
TKM,TKM,Medium,1982,5-9,29.337577465648863,29.030704442748092,58.36828190839696
TKM,TKM,Medium,1982,10-14,26.434119664122143,26.043032305343512,52.47715196946565
TKM,TKM,Medium,1982,15-19,24.220301236641223,24.203228824427484,48.423530061068725
TKM,TKM,Medium,1982,20-24,21.76416932824428,22.163721160305347,43.927890488549636
TKM,TKM,Medium,1982,25-29,17.296505557251912,18.436914,35.73341955725191
TKM,TKM,Medium,1982,30-34,12.092145679389315,12.751370335877864,24.84351601526718
TKM,TKM,Medium,1982,35-39,7.767517160305344,7.5762774503816805,15.343794610687025
TKM,TKM,Medium,1982,40-44,8.72156372519084,8.623720152671757,17.3452838778626
TKM,TKM,Medium,1982,45-49,8.473942015267177,8.518559832061069,16.992501847328246
TKM,TKM,Medium,1982,50-54,7.396514992366414,7.785019969465649,15.181534961832062
TKM,TKM,Medium,1982,55-59,5.180257648854963,6.8441722442748105,12.024429893129772
TKM,TKM,Medium,1982,60-64,2.7548273893129775,4.787879099236642,7.54270648854962
TKM,TKM,Medium,1982,65-69,2.356279816793893,4.066246885496184,6.422526702290078
TKM,TKM,Medium,1982,70-74,1.9055107480916034,3.192397618320611,5.097908366412215
TKM,TKM,Medium,1982,75-79,1.2614934503816795,2.070639709923664,3.332133160305344
TKM,TKM,Medium,1982,80-84,0.6926521526717558,1.1739794045801528,1.8666315572519085
TKM,TKM,Medium,1982,85-89,0.28234039694656493,0.5095899847328245,0.7919303816793893
TKM,TKM,Medium,1982,90-94,0.0969827786259542,0.17732354198473285,0.27430632061068705
TKM,TKM,Medium,1982,95-99,0.01865053435114504,0.03816186259541986,0.0568123969465649
TKM,TKM,Medium,1982,100+,0.0014346564885496186,0.0032997099236641227,0.004734366412213742
TKM,TKM,Medium,1983,0-4,34.51238341984733,33.65388497709924,68.16626839694658
TKM,TKM,Medium,1983,5-9,30.09923659541985,29.655210412213744,59.754447007633594
TKM,TKM,Medium,1983,10-14,26.79780508396947,26.464964778625962,53.262769862595434
TKM,TKM,Medium,1983,15-19,24.595463908396948,24.40092448854962,48.99638839694657
TKM,TKM,Medium,1983,20-24,22.221824748091606,22.78062345038168,45.0024481984733
TKM,TKM,Medium,1983,25-29,18.28067990839695,19.306746229007633,37.587426137404584
TKM,TKM,Medium,1983,30-34,12.9012919389313,13.900243251908398,26.801535190839697
TKM,TKM,Medium,1983,35-39,8.418133877862596,8.32602893129771,16.744162809160308
TKM,TKM,Medium,1983,40-44,7.846279801526719,7.73150728244275,15.577787083969469
TKM,TKM,Medium,1983,45-49,8.980519221374047,9.078649725190841,18.059168946564885
TKM,TKM,Medium,1983,50-54,7.193798030534352,7.52419941984733,14.71799745038168
TKM,TKM,Medium,1983,55-59,5.831878625954199,7.20011051908397,13.031989145038171
TKM,TKM,Medium,1983,60-64,2.907331374045802,5.02316276335878,7.930494137404581
TKM,TKM,Medium,1983,65-69,2.2347644122137407,3.950039709923665,6.184804122137406
TKM,TKM,Medium,1983,70-74,1.9501285648854965,3.323812152671757,5.273940717557253
TKM,TKM,Medium,1983,75-79,1.2389693435114506,2.089720641221374,3.3286899847328253
TKM,TKM,Medium,1983,80-84,0.7260796488549619,1.2379650839694658,1.9640447328244277
TKM,TKM,Medium,1983,85-89,0.2771756335877863,0.5157590076335878,0.7929346412213741
TKM,TKM,Medium,1983,90-94,0.09841743511450382,0.18076671755725193,0.2791841526717558
TKM,TKM,Medium,1983,95-99,0.021089450381679392,0.04289622900763359,0.06398567938931299
TKM,TKM,Medium,1983,100+,0.0014346564885496186,0.0035866412213740465,0.005021297709923665
TKM,TKM,Medium,1984,0-4,35.14348880916031,34.298906534351154,69.44239534351146
TKM,TKM,Medium,1984,5-9,30.88313290076336,30.265226351145042,61.14835925190841
TKM,TKM,Medium,1984,10-14,27.2337971908397,26.981297648854962,54.21509483969466
TKM,TKM,Medium,1984,15-19,24.913527251908402,24.501350442748098,49.41487769465649
TKM,TKM,Medium,1984,20-24,22.66484667175573,23.3377005648855,46.00254723664123
TKM,TKM,Medium,1984,25-29,19.168732274809162,20.13784273282443,39.3065750076336
TKM,TKM,Medium,1984,30-34,13.769976442748094,15.034769603053439,28.80474604580153
TKM,TKM,Medium,1984,35-39,9.147513236641224,9.210638122137407,18.358151358778628
TKM,TKM,Medium,1984,40-44,7.168117679389314,7.0438764274809165,14.211994106870232
TKM,TKM,Medium,1984,45-49,9.25755138931298,9.406181801526717,18.663733190839697
TKM,TKM,Medium,1984,50-54,7.082325221374048,7.378294854961832,14.46062007633588
TKM,TKM,Medium,1984,55-59,6.356532503816794,7.46666969465649,13.823202198473284
TKM,TKM,Medium,1984,60-64,3.1595439847328253,5.294886702290077,8.454430687022901
TKM,TKM,Medium,1984,65-69,2.155284442748092,3.8879190839694666,6.0432035267175594
TKM,TKM,Medium,1984,70-74,1.9637578015267176,3.4196472061068706,5.383405007633589
TKM,TKM,Medium,1984,75-79,1.2197449465648857,2.113966335877863,3.3337112824427484
TKM,TKM,Medium,1984,80-84,0.7467387022900764,1.2975033282442752,2.0442420305343516
TKM,TKM,Medium,1984,85-89,0.2711500763358779,0.5206368396946565,0.7917869160305345
TKM,TKM,Medium,1984,90-94,0.09411346564885496,0.17761047328244278,0.27172393893129776
TKM,TKM,Medium,1984,95-99,0.02051558778625955,0.042465832061068715,0.06298141984732826
TKM,TKM,Medium,1984,100+,0.0015781221374045805,0.0037301068702290086,0.005308229007633589
TKM,TKM,Medium,1985,0-4,36.02680680916031,35.15367487022901,71.18048167938932
TKM,TKM,Medium,1985,5-9,31.608782152671758,30.835645770992375,62.44442792366412
TKM,TKM,Medium,1985,10-14,27.749699664122144,27.5287625648855,55.27846222900765
TKM,TKM,Medium,1985,15-19,25.201606274809162,24.61181899236642,49.81342526717559
TKM,TKM,Medium,1985,20-24,23.094239358778626,23.77311880916031,46.86735816793893
TKM,TKM,Medium,1985,25-29,19.93483883969466,20.93608560305344,40.87092444274811
TKM,TKM,Medium,1985,30-34,14.692747496183207,16.12166535877863,30.814412854961834
TKM,TKM,Medium,1985,35-39,9.861828702290078,10.138430473282446,20.000259175572523
TKM,TKM,Medium,1985,40-44,6.867413679389315,6.760675236641221,13.628088916030537
TKM,TKM,Medium,1985,45-49,9.170611206106871,9.348078213740457,18.518689419847334
TKM,TKM,Medium,1985,50-54,7.161087862595421,7.438406961832062,14.599494824427481
TKM,TKM,Medium,1985,55-59,6.672730793893131,7.59421065648855,14.26694145038168
TKM,TKM,Medium,1985,60-64,3.521220885496184,5.587987022900765,9.109207908396948
TKM,TKM,Medium,1985,65-69,2.14308986259542,3.9176164732824432,6.060706335877863
TKM,TKM,Medium,1985,70-74,1.9320518931297714,3.454365893129772,5.386417786259543
TKM,TKM,Medium,1985,75-79,1.2137193893129774,2.1614534656488553,3.375172854961833
TKM,TKM,Medium,1985,80-84,0.7480298931297711,1.3406864885496186,2.0887163816793897
TKM,TKM,Medium,1985,85-89,0.2681372977099237,0.5315402290076336,0.7996775267175573
TKM,TKM,Medium,1985,90-94,0.0820623511450382,0.16598975572519087,0.24805210687022905
TKM,TKM,Medium,1985,95-99,0.015350824427480918,0.03428829007633588,0.049639114503816806
TKM,TKM,Medium,1985,100+,0.0015781221374045805,0.0038735725190839703,0.00545169465648855
TKM,TKM,Medium,1986,0-4,36.89850409160306,36.121350671755735,73.0198547633588
TKM,TKM,Medium,1986,5-9,32.39325232061069,31.532601893129776,63.92585421374047
TKM,TKM,Medium,1986,10-14,28.282961480916033,27.99516938931298,56.27813087022902
TKM,TKM,Medium,1986,15-19,25.57447349618321,24.902050000000003,50.47652349618321
TKM,TKM,Medium,1986,20-24,23.35333832061069,23.986882625954202,47.34022094656489
TKM,TKM,Medium,1986,25-29,20.5778518778626,21.60348780152672,42.18133967938932
TKM,TKM,Medium,1986,30-34,15.688686030534354,17.14816207633588,32.83684810687023
TKM,TKM,Medium,1986,35-39,10.662940885496184,11.158327770992368,21.821268656488552
TKM,TKM,Medium,1986,40-44,6.9292473740458025,6.840442137404581,13.769689511450384
TKM,TKM,Medium,1986,45-49,8.805204198473284,8.968611572519084,17.773815770992368
TKM,TKM,Medium,1986,50-54,7.3985235114503825,7.669530122137405,15.068053633587787
TKM,TKM,Medium,1986,55-59,6.770717832061069,7.545575801526718,14.316293633587788
TKM,TKM,Medium,1986,60-64,3.9643862748091614,5.892851526717559,9.857237801526718
TKM,TKM,Medium,1986,65-69,2.1795301374045803,4.00426972519084,6.183799862595421
TKM,TKM,Medium,1986,70-74,1.8682096793893133,3.4160605648854965,5.2842702442748095
TKM,TKM,Medium,1986,75-79,1.2435602442748093,2.253845343511451,3.49740558778626
TKM,TKM,Medium,1986,80-84,0.7473125648854962,1.3560373129770995,2.1033498778625956
TKM,TKM,Medium,1986,85-89,0.29869548091603054,0.5827574656488551,0.8814529465648856
TKM,TKM,Medium,1986,90-94,0.08851830534351146,0.18177097709923667,0.27028928244274814
TKM,TKM,Medium,1986,95-99,0.01707241221374046,0.03773146564885497,0.054803877862595426
TKM,TKM,Medium,1986,100+,0.0015781221374045805,0.0040170381679389315,0.005595160305343512
TKM,TKM,Medium,1987,0-4,38.13833422900764,37.33119648854962,75.46953071755725
TKM,TKM,Medium,1987,5-9,33.06538888549619,32.193261206106875,65.25865009160307
TKM,TKM,Medium,1987,10-14,28.905458931297712,28.492564793893134,57.398023725190846
TKM,TKM,Medium,1987,15-19,25.89741467175573,25.25153232061069,51.14894699236642
TKM,TKM,Medium,1987,20-24,23.62362760305344,24.03910412213741,47.662731725190845
TKM,TKM,Medium,1987,25-29,21.032351053435118,22.210204030534356,43.24255508396947
TKM,TKM,Medium,1987,30-34,16.670134534351146,18.06992887022901,34.740063404580155
TKM,TKM,Medium,1987,35-39,11.48829876335878,12.252396809160306,23.740695572519094
TKM,TKM,Medium,1987,40-44,7.312157190839696,7.263235404580153,14.57539259541985
TKM,TKM,Medium,1987,45-49,8.130054854961832,8.248844412213742,16.378899267175573
TKM,TKM,Medium,1987,50-54,7.822464503816795,8.121159984732826,15.943624488549622
TKM,TKM,Medium,1987,55-59,6.663548992366413,7.330377328244276,13.99392632061069
TKM,TKM,Medium,1987,60-64,4.507977618320611,6.235017099236642,10.742994717557254
TKM,TKM,Medium,1987,65-69,2.248824045801527,4.15490865648855,6.403732702290077
TKM,TKM,Medium,1987,70-74,1.7722311603053438,3.318790854961833,5.091022015267176
TKM,TKM,Medium,1987,75-79,1.2876041984732827,2.3742130229007636,3.6618172213740463
TKM,TKM,Medium,1987,80-84,0.7283750992366413,1.3505856183206109,2.078960717557252
TKM,TKM,Medium,1987,85-89,0.3245192977099237,0.6275187480916031,0.9520380458015267
TKM,TKM,Medium,1987,90-94,0.08995296183206108,0.18937465648854965,0.2793276183206107
TKM,TKM,Medium,1987,95-99,0.0199417251908397,0.04318316030534352,0.06312488549618321
TKM,TKM,Medium,1987,100+,0.0017215877862595422,0.004160503816793893,0.005882091603053435
TKM,TKM,Medium,1988,0-4,39.58748074809161,38.67231337404581,78.25979412213742
TKM,TKM,Medium,1988,5-9,33.642551190839704,32.8286705648855,66.4712217557252
TKM,TKM,Medium,1988,10-14,29.661809832061074,29.085508320610693,58.74731815267176
TKM,TKM,Medium,1988,15-19,26.183485175572525,25.647497511450382,51.83098268702291
TKM,TKM,Medium,1988,20-24,23.973396854961837,24.01241951145039,47.98581636641222
TKM,TKM,Medium,1988,25-29,21.34668429007634,22.765703022900766,44.11238731297711
TKM,TKM,Medium,1988,30-34,17.607539083969467,18.90690746564886,36.51444654961833
TKM,TKM,Medium,1988,35-39,12.354974748091603,13.390940198473285,25.745914946564888
TKM,TKM,Medium,1988,40-44,7.933076519083971,7.9564614198473285,15.8895379389313
TKM,TKM,Medium,1988,45-49,7.354336091603055,7.408279175572521,14.762615267175576
TKM,TKM,Medium,1988,50-54,8.282271908396947,8.626589465648857,16.908861374045802
TKM,TKM,Medium,1988,55-59,6.480486824427483,7.067261328244276,13.547748152671758
TKM,TKM,Medium,1988,60-64,5.063620076335879,6.565561954198474,11.629182030534352
TKM,TKM,Medium,1988,65-69,2.372347969465649,4.360208000000001,6.7325559694656505
TKM,TKM,Medium,1988,70-74,1.677113435114504,3.213917465648855,4.89103090076336
TKM,TKM,Medium,1988,75-79,1.3264833893129773,2.4917113893129774,3.818194778625955
TKM,TKM,Medium,1988,80-84,0.7055640610687024,1.3478597709923665,2.053423832061069
TKM,TKM,Medium,1988,85-89,0.33786160305343516,0.6564988091603056,0.9943604122137405
TKM,TKM,Medium,1988,90-94,0.08952256488549619,0.19310476335877863,0.28262732824427483
TKM,TKM,Medium,1988,95-99,0.022093709923664124,0.04720019847328245,0.06929390839694657
TKM,TKM,Medium,1988,100+,0.0017215877862595422,0.0044474351145038175,0.0061690229007633594
TKM,TKM,Medium,1989,0-4,40.98713161832062,39.95747865648855,80.9446102748092
TKM,TKM,Medium,1989,5-9,34.236498977099245,33.511997450381685,67.74849642748093
TKM,TKM,Medium,1989,10-14,30.515860839694664,29.793080900763364,60.30894174045802
TKM,TKM,Medium,1989,15-19,26.529954717557256,26.09166716030535,52.6216218778626
TKM,TKM,Medium,1989,20-24,24.417566503816793,24.041256106870232,48.45882261068704
TKM,TKM,Medium,1989,25-29,21.632754793893135,23.25936832061069,44.89212311450384
TKM,TKM,Medium,1989,30-34,18.464889801526724,19.711462824427485,38.1763526259542
TKM,TKM,Medium,1989,35-39,13.286927603053435,14.538521923664124,27.82544952671756
TKM,TKM,Medium,1989,40-44,8.664034000000003,8.80276528244275,17.46679928244275
TKM,TKM,Medium,1989,45-49,6.776599923664123,6.773300213740458,13.549900137404583
TKM,TKM,Medium,1989,50-54,8.55643476335878,8.935040610687023,17.491475374045805
TKM,TKM,Medium,1989,55-59,6.403732702290077,6.930682030534352,13.334414732824428
TKM,TKM,Medium,1989,60-64,5.511950229007635,6.8139009923664124,12.325851221374045
TKM,TKM,Medium,1989,65-69,2.583672870229008,4.60998169465649,7.193654564885497
TKM,TKM,Medium,1989,70-74,1.6207314351145041,3.1670041984732826,4.787735633587787
TKM,TKM,Medium,1989,75-79,1.3362390534351147,2.568608977099237,3.9048480305343523
TKM,TKM,Medium,1989,80-84,0.6925086870229008,1.3700969465648858,2.0626056335877867
TKM,TKM,Medium,1989,85-89,0.3357096183206107,0.6684064580152672,1.0041160763358778
TKM,TKM,Medium,1989,90-94,0.08636632061068704,0.19181357251908399,0.27817989312977104
TKM,TKM,Medium,1989,95-99,0.02080251908396947,0.04576554198473283,0.0665680610687023
TKM,TKM,Medium,1989,100+,0.0017215877862595422,0.0044474351145038175,0.0061690229007633594
TKM,TKM,Medium,1990,0-4,42.1909518778626,41.08468825954199,83.2756401374046
TKM,TKM,Medium,1990,5-9,34.97907717557252,34.323295694656494,69.30237287022902
TKM,TKM,Medium,1990,10-14,31.36761639694657,30.568369267175576,61.93598566412215
TKM,TKM,Medium,1990,15-19,27.035384198473285,26.612017068702297,53.64740126717558
TKM,TKM,Medium,1990,20-24,24.907358229007638,24.2022245648855,49.10958279389314
TKM,TKM,Medium,1990,25-29,21.987688809160307,23.66781502290077,45.65550383206108
TKM,TKM,Medium,1990,30-34,19.212776229007634,20.519604824427482,39.73238105343512
TKM,TKM,Medium,1990,35-39,14.280283755725192,15.664440335877865,29.94472409160306
TKM,TKM,Medium,1990,40-44,9.434731465648857,9.731561893129772,19.166293358778628
TKM,TKM,Medium,1990,45-49,6.562979572519085,6.5319909923664135,13.094970564885498
TKM,TKM,Medium,1990,50-54,8.530610946564888,8.910364519083972,17.440975465648858
TKM,TKM,Medium,1990,55-59,6.521661465648855,7.010018534351145,13.531680000000001
TKM,TKM,Medium,1990,60-64,5.795294885496184,6.944598198473284,12.739893083969468
TKM,TKM,Medium,1990,65-69,2.8951367938931303,4.895765267175573,7.790902061068703
TKM,TKM,Medium,1990,70-74,1.6214487633587789,3.2101873587786263,4.831636122137406
TKM,TKM,Medium,1990,75-79,1.3104152366412216,2.592567740458015,3.902982977099237
TKM,TKM,Medium,1990,80-84,0.6925086870229008,1.4224619083969468,2.1149705954198477
TKM,TKM,Medium,1990,85-89,0.31835027480916034,0.6648198167938931,0.9831700916030536
TKM,TKM,Medium,1990,90-94,0.07962343511450383,0.1857880152671756,0.26541145038167946
TKM,TKM,Medium,1990,95-99,0.015063893129770994,0.03644027480916031,0.051504167938931304
TKM,TKM,Medium,1990,100+,0.0017215877862595422,0.004590900763358779,0.006312488549618322
TKM,TKM,Medium,1991,0-4,43.6827076946565,42.44287755725191,86.1255852519084
TKM,TKM,Medium,1991,5-9,35.98778415267176,35.34362338931298,71.33140754198475
TKM,TKM,Medium,1991,10-14,32.07447164885497,31.286701770992373,63.36117341984733
TKM,TKM,Medium,1991,15-19,27.717706824427484,27.30868625954199,55.026393083969474
TKM,TKM,Medium,1991,20-24,25.280942778625956,24.458597679389317,49.73954045801529
TKM,TKM,Medium,1991,25-29,22.47977598473283,23.868666931297714,46.34844291603054
TKM,TKM,Medium,1991,30-34,19.831256641221376,21.277533847328247,41.10879048854962
TKM,TKM,Medium,1991,35-39,15.240068946564888,16.73440714503817,31.97447609160306
TKM,TKM,Medium,1991,40-44,10.227522641221375,10.771400916030535,20.99892355725191
TKM,TKM,Medium,1991,45-49,6.619218106870231,6.62093969465649,13.240157801526719
TKM,TKM,Medium,1991,50-54,8.198201038167939,8.573363709923665,16.771564748091606
TKM,TKM,Medium,1991,55-59,6.749771847328246,7.251040824427482,14.000812671755728
TKM,TKM,Medium,1991,60-64,5.884100122137405,6.926951923664124,12.81105204580153
TKM,TKM,Medium,1991,65-69,3.265134702290077,5.186570137404581,8.451704839694658
TKM,TKM,Medium,1991,70-74,1.6489941679389317,3.296697145038168,4.945691312977099
TKM,TKM,Medium,1991,75-79,1.263215038167939,2.5402027786259547,3.8034178167938935
TKM,TKM,Medium,1991,80-84,0.7161805190839695,1.481282824427481,2.197463343511451
TKM,TKM,Medium,1991,85-89,0.3250931603053436,0.687917786259542,1.0130109465648856
TKM,TKM,Medium,1991,90-94,0.0936830687022901,0.21376381679389317,0.30744688549618326
TKM,TKM,Medium,1991,95-99,0.015924687022900764,0.03902265648854963,0.054947343511450385
TKM,TKM,Medium,1991,100+,0.0017215877862595422,0.004590900763358779,0.006312488549618322
TKM,TKM,Medium,1992,0-4,44.467464793893136,43.17641741984733,87.64388221374047
TKM,TKM,Medium,1992,5-9,37.356589908396955,36.67598887022901,74.03257877862596
TKM,TKM,Medium,1992,10-14,32.77989224427481,32.03544899236642,64.81534123664123
TKM,TKM,Medium,1992,15-19,28.662428122137406,28.178948885496187,56.8413770076336
TKM,TKM,Medium,1992,20-24,25.663996061068705,24.908362488549624,50.57235854961833
TKM,TKM,Medium,1992,25-29,23.10227343511451,23.992190854961837,47.09446429007635
TKM,TKM,Medium,1992,30-34,20.384460183206112,22.055978458015268,42.44043864122138
TKM,TKM,Medium,1992,35-39,16.26283555725191,17.771663786259545,34.034499343511456
TKM,TKM,Medium,1992,40-44,11.103523893129772,11.947101908396949,23.050625801526728
TKM,TKM,Medium,1992,45-49,7.002701786259544,7.067978656488552,14.070680442748095
TKM,TKM,Medium,1992,50-54,7.618743282442749,7.947996946564887,15.566740229007635
TKM,TKM,Medium,1992,55-59,7.174286702290077,7.729498763358779,14.903785465648857
TKM,TKM,Medium,1992,60-64,5.8290093129771,6.784920931297711,12.61393024427481
TKM,TKM,Medium,1992,65-69,3.736275893129772,5.541073755725193,9.277349648854962
TKM,TKM,Medium,1992,70-74,1.7026503206106873,3.451353114503817,5.154003435114504
TKM,TKM,Medium,1992,75-79,1.1973643053435117,2.46258786259542,3.6599521679389317
TKM,TKM,Medium,1992,80-84,0.7490341526717559,1.5522983206106873,2.301332473282443
TKM,TKM,Medium,1992,85-89,0.31892413740458025,0.6945172061068704,1.0134413435114504
TKM,TKM,Medium,1992,90-94,0.10401259541984734,0.23356207633587792,0.33757467175572525
TKM,TKM,Medium,1992,95-99,0.018076671755725193,0.044761282442748095,0.06283795419847328
TKM,TKM,Medium,1992,100+,0.0017215877862595422,0.004590900763358779,0.006312488549618322
TKM,TKM,Medium,1993,0-4,44.634028412213745,43.359336122137414,87.99336453435116
TKM,TKM,Medium,1993,5-9,38.976173618320615,38.219105389312986,77.1952790076336
TKM,TKM,Medium,1993,10-14,33.470679343511456,32.79366494656489,66.26434429007635
TKM,TKM,Medium,1993,15-19,29.73727276335878,29.13141732824428,58.868690091603064
TKM,TKM,Medium,1993,20-24,26.070290778625957,25.49441966412214,51.564710442748094
TKM,TKM,Medium,1993,25-29,23.774410000000003,24.06808418320611,47.842494183206114
TKM,TKM,Medium,1993,30-34,20.881855587786262,22.783062366412217,43.66491795419848
TKM,TKM,Medium,1993,35-39,17.282015526717558,18.756412,36.03842752671756
TKM,TKM,Medium,1993,40-44,12.037485267175574,13.196687709923665,25.234172977099238
TKM,TKM,Medium,1993,45-49,7.626633893129772,7.797788412213742,15.424422305343512
TKM,TKM,Medium,1993,50-54,6.948902167938933,7.208861923664124,14.157764091603054
