ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1989,60-64,7.137714294312367,6.454753523924165,13.592467818236535
IRN,IRN,Medium,1989,65-69,5.145727703882034,4.9287273307252475,10.074455034607283
IRN,IRN,Medium,1989,70-74,2.72771849533554,2.545270370147457,5.272988865482999
IRN,IRN,Medium,1989,75-79,1.593575130905808,1.4499452542882936,3.043520385194102
IRN,IRN,Medium,1989,80-84,0.7851208787240446,0.7916730785434848,1.5767939572675296
IRN,IRN,Medium,1989,85-89,0.2909718808305748,0.27749037616611494,0.5684622569966897
IRN,IRN,Medium,1989,90-94,0.0682913632260006,0.06600516400842613,0.1342965272344267
IRN,IRN,Medium,1989,95-99,0.01372897983749624,0.010063990370147458,0.023792970207643697
IRN,IRN,Medium,1989,100+,0.0012255913331327116,0.0005067348781221787,0.00173232621125489
IRN,IRN,Medium,1990,0-4,55.93733188083058,53.86830980439362,109.8056416852242
IRN,IRN,Medium,1990,5-9,53.916968137225396,52.17405941619019,106.09102755341557
IRN,IRN,Medium,1990,10-14,44.66772495937406,42.01647629250677,86.68420125188082
IRN,IRN,Medium,1990,15-19,34.27322560337045,32.917969064098706,67.19119466746915
IRN,IRN,Medium,1990,20-24,28.924886439963885,27.87804288895576,56.80292932891965
IRN,IRN,Medium,1990,25-29,23.692424580198615,23.441272633162804,47.13369721336142
IRN,IRN,Medium,1990,30-34,20.98866403851941,20.39647951850737,41.38514355702679
IRN,IRN,Medium,1990,35-39,17.314058393018357,17.272918591634063,34.58697698465242
IRN,IRN,Medium,1990,40-44,12.353347842311164,12.21248733072525,24.565835173036415
IRN,IRN,Medium,1990,45-49,9.37870804694553,9.213217863376467,18.591925910322
IRN,IRN,Medium,1990,50-54,9.348940318988864,8.883710562744508,18.232650881733374
IRN,IRN,Medium,1990,55-59,9.181694240144449,8.075256310562745,17.25695055070719
IRN,IRN,Medium,1990,60-64,7.484933746614505,6.57777225398736,14.062706000601866
IRN,IRN,Medium,1990,65-69,5.45982083659344,5.191475257297623,10.651296093891062
IRN,IRN,Medium,1990,70-74,2.9479242612097503,2.7674441528739093,5.71536841408366
IRN,IRN,Medium,1990,75-79,1.6607941017153176,1.4882214143845922,3.14901551609991
IRN,IRN,Medium,1990,80-84,0.8187185795967498,0.7873952934095697,1.6061138730063198
IRN,IRN,Medium,1990,85-89,0.3067867228408065,0.2766654589226602,0.5834521817634669
IRN,IRN,Medium,1990,90-94,0.07126106530243756,0.06066677099006921,0.13192783629250676
IRN,IRN,Medium,1990,95-99,0.012149852542882936,0.007353547998796268,0.019503400541679202
IRN,IRN,Medium,1990,100+,0.0013316521215768883,0.0005420884742702377,0.001873740595847126
IRN,IRN,Medium,1991,0-4,54.64580609088174,52.32210849232621,106.96791458320796
IRN,IRN,Medium,1991,5-9,55.101195762864876,53.49746236533253,108.59865812819741
IRN,IRN,Medium,1991,10-14,46.73220999097201,44.125813253084566,90.85802324405658
IRN,IRN,Medium,1991,15-19,35.794832597050856,34.22750161901896,70.02233421606982
IRN,IRN,Medium,1991,20-24,29.669716003611196,28.570113102618112,58.23982910622931
IRN,IRN,Medium,1991,25-29,24.36314122178754,24.0670430695155,48.43018429130302
IRN,IRN,Medium,1991,30-34,21.386391995185075,20.846872548901594,42.233264544086666
IRN,IRN,Medium,1991,35-39,18.081396412879926,17.985057863376465,36.066454276256394
IRN,IRN,Medium,1991,40-44,13.174446897381884,13.086510719229612,26.260957616611496
IRN,IRN,Medium,1991,45-49,9.627090628949745,9.502092097502256,19.129182726452
IRN,IRN,Medium,1991,50-54,9.181317135118867,8.841368739091182,18.02268587421005
IRN,IRN,Medium,1991,55-59,9.197544435750828,8.196236316581404,17.39378075233223
IRN,IRN,Medium,1991,60-64,7.719198459223593,6.729804501956064,14.449002961179662
IRN,IRN,Medium,1991,65-69,5.719457646704785,5.3634351489617815,11.082892795666567
IRN,IRN,Medium,1991,70-74,3.1889061570869695,3.0319597592536867,6.2208659163406566
IRN,IRN,Medium,1991,75-79,1.7088749924766775,1.5458242070418298,3.2546991995185075
IRN,IRN,Medium,1991,80-84,0.8562287451098405,0.8092673848931687,1.6654961300030093
IRN,IRN,Medium,1991,85-89,0.33390293108636776,0.30864867890460423,0.642551609990972
IRN,IRN,Medium,1991,90-94,0.08444795666566356,0.0724277339753235,0.15687569064098705
IRN,IRN,Medium,1991,95-99,0.01362291904905206,0.009062305145952453,0.022685224195004513
IRN,IRN,Medium,1991,100+,0.0014023593138730065,0.0005774420704182967,0.001979801384291303
IRN,IRN,Medium,1992,0-4,52.39756485103822,50.10190265422811,102.49946750526631
IRN,IRN,Medium,1992,5-9,55.87217520312971,54.25064716220283,110.12282236533252
IRN,IRN,Medium,1992,10-14,48.70593055672586,46.26932535660548,94.97525591333132
IRN,IRN,Medium,1992,15-19,37.60022290701174,35.69770448390009,73.29792739091182
IRN,IRN,Medium,1992,20-24,30.280720421306047,29.173009762263018,59.45373018356908
IRN,IRN,Medium,1992,25-29,25.167647655732768,24.725279891664158,49.89292754739692
IRN,IRN,Medium,1992,30-34,21.670611339151368,21.249290749322903,42.919902088474274
IRN,IRN,Medium,1992,35-39,18.74602045139934,18.52801839301836,37.274038844417696
IRN,IRN,Medium,1992,40-44,14.07099052663256,14.04913021968101,28.12012074631357
IRN,IRN,Medium,1992,45-49,10.009086235329521,9.903025446885344,19.912111682214867
IRN,IRN,Medium,1992,50-54,8.994155197111043,8.747929184471863,17.742084381582906
IRN,IRN,Medium,1992,55-59,9.145256467047847,8.293435136924467,17.438691603972316
IRN,IRN,Medium,1992,60-64,7.960321769485404,6.909813229009931,14.870134998495336
IRN,IRN,Medium,1992,65-69,5.942798098104123,5.463073367439061,11.405871465543184
IRN,IRN,Medium,1992,70-74,3.4836490881733377,3.345887908516401,6.82953699668974
IRN,IRN,Medium,1992,75-79,1.7434861631056275,1.599714872103521,3.3432010352091486
IRN,IRN,Medium,1992,80-84,0.8872692025278363,0.8204626903400541,1.7077318928678902
IRN,IRN,Medium,1992,85-89,0.3532177791152573,0.3346217875413783,0.6878395666566356
IRN,IRN,Medium,1992,90-94,0.09468871501655131,0.0808536743906109,0.17554238940716219
IRN,IRN,Medium,1992,95-99,0.016168377971712306,0.012055576286488113,0.028223954258200422
IRN,IRN,Medium,1992,100+,0.0014494974420704184,0.0006127956665663558,0.002062293108636774
IRN,IRN,Medium,1993,0-4,49.577066734878116,47.50250592837797,97.0795726632561
IRN,IRN,Medium,1993,5-9,56.17405956063797,54.394607005717724,110.5686665663557
IRN,IRN,Medium,1993,10-14,50.53688151670177,48.36043164610292,98.8973131628047
IRN,IRN,Medium,1993,15-19,39.61925499849533,37.34263660547698,76.96189160397232
IRN,IRN,Medium,1993,20-24,30.88831910923864,29.781079831477577,60.66939894071622
IRN,IRN,Medium,1993,25-29,26.035825916340656,25.393403936202226,51.42922985254288
IRN,IRN,Medium,1993,30-34,21.909648787240446,21.633596123984354,43.5432449112248
IRN,IRN,Medium,1993,35-39,19.30770660246765,18.94462517002708,38.252331772494735
IRN,IRN,Medium,1993,40-44,14.991185711706288,15.031854131808606,30.023039843514894
IRN,IRN,Medium,1993,45-49,10.513146024676496,10.416654276256395,20.929800300932893
IRN,IRN,Medium,1993,50-54,8.837244152873907,8.659486271441468,17.496730424315377
IRN,IRN,Medium,1993,55-59,9.039030695154981,8.361420102317183,17.400450797472164
IRN,IRN,Medium,1993,60-64,8.179726187180258,7.100475173036412,15.280201360216672
IRN,IRN,Medium,1993,65-69,6.151396099909721,5.531836111947036,11.683232211856756
IRN,IRN,Medium,1993,70-74,3.804176575383689,3.669279037014746,7.473455612398435
IRN,IRN,Medium,1993,75-79,1.7873599759253684,1.6685011856755945,3.4558611616009633
IRN,IRN,Medium,1993,80-84,0.9101901173638279,0.8273330725248269,1.737523189888655
IRN,IRN,Medium,1993,85-89,0.3629635871200722,0.3490814083659344,0.7120449954860066
IRN,IRN,Medium,1993,90-94,0.10139411375263316,0.08662809509479386,0.188022208847427
IRN,IRN,Medium,1993,95-99,0.018112825759855553,0.014341775504062595,0.032454601263918144
IRN,IRN,Medium,1993,100+,0.0014612819741197712,0.0006481492627144147,0.002109431236834186
IRN,IRN,Medium,1994,0-4,46.67727050255793,44.86073202527837,91.53800252783627
IRN,IRN,Medium,1994,5-9,55.98223094793861,53.99646659043034,109.97869753836893
IRN,IRN,Medium,1994,10-14,52.1700998134216,50.246475293409574,102.41657510683116
IRN,IRN,Medium,1994,15-19,41.726070069214565,39.16868520012037,80.89475526933494
IRN,IRN,Medium,1994,20-24,31.708770015046642,30.54787576286488,62.256645777911515
IRN,IRN,Medium,1994,25-29,26.855133722539872,26.03450604875113,52.889639771291016
IRN,IRN,Medium,1994,30-34,22.209246945531145,22.04019783328318,44.24944477881432
IRN,IRN,Medium,1994,35-39,19.776825254288298,19.3122318627746,39.08905711706289
IRN,IRN,Medium,1994,40-44,15.865020547697862,15.938049292807703,31.803069840505568
IRN,IRN,Medium,1994,45-49,11.118729557628647,11.040114944327415,22.15884450195606
IRN,IRN,Medium,1994,50-54,8.78165651519711,8.659144520012036,17.440801035209148
IRN,IRN,Medium,1994,55-59,8.900091062293109,8.391977393921156,17.292068456214263
IRN,IRN,Medium,1994,60-64,8.340997508275654,7.277632043334337,15.61862955160999
IRN,IRN,Medium,1994,65-69,6.371554727655732,5.623755461931989,11.995310189587723
IRN,IRN,Medium,1994,70-74,4.113143436653626,3.9508704303340356,8.064013866987661
IRN,IRN,Medium,1994,75-79,1.8723971591934998,1.7786040686126996,3.651001227806199
IRN,IRN,Medium,1994,80-84,0.9229999037014747,0.8359593499849534,1.7589592536864278
IRN,IRN,Medium,1994,85-89,0.36347032199819446,0.3498238338850436,0.713294155883238
IRN,IRN,Medium,1994,90-94,0.10157088173337346,0.08725267529340956,0.18882355702678302
IRN,IRN,Medium,1994,95-99,0.017818212458621724,0.014341775504062595,0.032159987962684315
IRN,IRN,Medium,1994,100+,0.0014730665061691243,0.0006952873909118267,0.002168353897080951
IRN,IRN,Medium,1995,0-4,44.026269310863675,42.38918568763166,86.41545499849533
IRN,IRN,Medium,1995,5-9,55.292611916942526,53.18036417694854,108.47297609389108
IRN,IRN,Medium,1995,10-14,53.55317963286187,51.777934155883244,105.33111378874511
IRN,IRN,Medium,1995,15-19,43.83230769786338,41.163629708095094,84.99593740595847
IRN,IRN,Medium,1995,20-24,32.889309082154675,31.583429732169723,64.47273881432442
IRN,IRN,Medium,1995,25-29,27.575262907011734,26.63959463135721,54.214857538368946
IRN,IRN,Medium,1995,30-34,22.639288089076135,22.497567306650616,45.13685539572675
IRN,IRN,Medium,1995,35-39,20.170428624736683,19.684976611495635,39.85540523623232
IRN,IRN,Medium,1995,40-44,16.651284526030693,16.71127957869395,33.36256410472465
IRN,IRN,Medium,1995,45-49,11.809986638579597,11.766607776105927,23.576594414685523
IRN,IRN,Medium,1995,50-54,8.873575865182065,8.800276075835088,17.673851941017155
IRN,IRN,Medium,1995,55-59,8.749107637676799,8.386155835088774,17.135263472765573
IRN,IRN,Medium,1995,60-64,8.428804056575384,7.4294757387902495,15.858279795365632
IRN,IRN,Medium,1995,65-69,6.612689822449594,5.76562944327415,12.378319265723748
IRN,IRN,Medium,1995,70-74,4.39482910622931,4.170003803791755,8.564832910021067
IRN,IRN,Medium,1995,75-79,2.0158502678302743,1.9419966054769786,3.9578468733072523
IRN,IRN,Medium,1995,80-84,0.9275958712007223,0.8502539873608186,1.7778498585615408
IRN,IRN,Medium,1995,85-89,0.3543019560637978,0.3369433403551008,0.6912452964188985
IRN,IRN,Medium,1995,90-94,0.09333349383087572,0.08097151971110443,0.1743050135419801
IRN,IRN,Medium,1995,95-99,0.013764333433644296,0.010676786036713811,0.024441119470358107
IRN,IRN,Medium,1995,100+,0.0014848510382184774,0.0007542100511585916,0.0022390610893770688
IRN,IRN,Medium,1996,0-4,40.667536262413485,39.279872260006016,79.9474085224195
IRN,IRN,Medium,1996,5-9,54.16049549202528,52.008239265723745,106.16873475774902
IRN,IRN,Medium,1996,10-14,54.70261931989166,52.95318196810112,107.65580128799277
IRN,IRN,Medium,1996,15-19,46.0001784291303,43.38113688835389,89.38131531748421
IRN,IRN,Medium,1996,20-24,34.58568068612699,33.059748769184466,67.64542945531147
IRN,IRN,Medium,1996,25-29,28.427284574179957,27.423266012639182,55.850550586819146
IRN,IRN,Medium,1996,30-34,23.366782606078846,23.16665768281673,46.53344028889558
IRN,IRN,Medium,1996,35-39,20.602154956364732,20.157512777610595,40.75966773397533
IRN,IRN,Medium,1996,40-44,17.430784182967198,17.426364983448693,34.85714916641589
IRN,IRN,Medium,1996,45-49,12.629141245862174,12.63120353897081,25.260344784832984
IRN,IRN,Medium,1996,50-54,9.132882708396027,9.091012266024677,18.22389497442071
IRN,IRN,Medium,1996,55-59,8.607327932591032,8.35089651519711,16.95822444778814
IRN,IRN,Medium,1996,60-64,8.459608823352392,7.547238567559434,16.006847390911826
IRN,IRN,Medium,1996,65-69,6.822961227806199,5.912488281673187,12.735449509479386
IRN,IRN,Medium,1996,70-74,4.612088739091183,4.304665651519711,8.916754390610892
IRN,IRN,Medium,1996,75-79,2.2216435510081256,2.147695612398435,4.36933916340656
IRN,IRN,Medium,1996,80-84,0.9695252362323202,0.8998315136924466,1.8693567499247665
IRN,IRN,Medium,1996,85-89,0.38204274450797476,0.3585090340054168,0.7405517785133915
IRN,IRN,Medium,1996,90-94,0.10766348480288897,0.0967981462533855,0.20446163105627446
IRN,IRN,Medium,1996,95-99,0.016309792356304545,0.013092615106831176,0.029402407463135723
IRN,IRN,Medium,1996,100+,0.0015084201023171833,0.0008367017755040625,0.0023451218778212457
IRN,IRN,Medium,1997,0-4,38.41290780619922,37.144008317785136,75.55691612398434
IRN,IRN,Medium,1997,5-9,52.197322082455614,50.10442454408666,102.30174662654228
IRN,IRN,Medium,1997,10-14,55.466987637676795,53.66014783027385,109.12713546795064
IRN,IRN,Medium,1997,15-19,48.02777787541378,45.633219885645495,93.66099776105926
IRN,IRN,Medium,1997,20-24,36.52971601564851,34.701805464941316,71.23152148058983
IRN,IRN,Medium,1997,25-29,29.144927222389406,28.149263894071623,57.29419111646103
IRN,IRN,Medium,1997,30-34,24.233723490821546,23.900209449292806,48.133932940114356
IRN,IRN,Medium,1997,35-39,20.92726662654228,20.607894023472763,41.53516065001505
IRN,IRN,Medium,1997,40-44,18.112036196208244,17.994839024977427,36.10687522118568
IRN,IRN,Medium,1997,45-49,13.522950863677401,13.596651327114053,27.119602190791454
IRN,IRN,Medium,1997,50-54,9.518507950647006,9.498321047246463,19.01682899789347
IRN,IRN,Medium,1997,55-59,8.444948865482997,8.275652278061992,16.72060114354499
IRN,IRN,Medium,1997,60-64,8.430713150767378,7.653605753836894,16.084318904604274
IRN,IRN,Medium,1997,65-69,7.0473976406861265,6.08911484802889,13.136512488715015
IRN,IRN,Medium,1997,70-74,4.802243948239543,4.393768498344869,9.196012446584412
IRN,IRN,Medium,1997,75-79,2.4509116220282876,2.3794855732771594,4.830397195305447
IRN,IRN,Medium,1997,80-84,0.9966296599458321,0.9370942040325007,1.933723863978333
IRN,IRN,Medium,1997,85-89,0.4043155100812518,0.37381714113752634,0.7781326512187782
IRN,IRN,Medium,1997,90-94,0.11772747517303642,0.10919547396930485,0.22692294914234126
IRN,IRN,Medium,1997,95-99,0.02077613000300933,0.01707578693951249,0.03785191694252182
IRN,IRN,Medium,1997,100+,0.0015437736984652423,0.0009309780318988866,0.002474751730364129
IRN,IRN,Medium,1998,0-4,37.00413770689136,35.745844297321696,72.74998200421304
IRN,IRN,Medium,1998,5-9,49.52165586518206,47.57284780018056,97.09450366536264
IRN,IRN,Medium,1998,10-14,55.86641256695757,53.94085538368944,109.80726795064702
IRN,IRN,Medium,1998,15-19,49.907446090881734,47.82117145952452,97.72861755040627
IRN,IRN,Medium,1998,20-24,38.66568601865784,36.517224411676196,75.18291043033403
IRN,IRN,Medium,1998,25-29,29.882226470057176,28.920184411676196,58.802410881733365
IRN,IRN,Medium,1998,30-34,25.192477664760755,24.684587902497743,49.8770655672585
IRN,IRN,Medium,1998,35-39,21.232486006620523,21.07247563045441,42.30496163707494
IRN,IRN,Medium,1998,40-44,18.711256081853747,18.465583942220885,37.176840024074636
IRN,IRN,Medium,1998,45-49,14.454070309960878,14.60269682816732,29.056767138128198
IRN,IRN,Medium,1998,50-54,10.028330376166114,10.02623272946133,20.054563105627444
IRN,IRN,Medium,1998,55-59,8.317805549202527,8.217118507372856,16.534924056575377
IRN,IRN,Medium,1998,60-64,8.357660836593439,7.745065507071923,16.10272634366536
IRN,IRN,Medium,1998,65-69,7.271409810412278,6.282487234426723,13.553897044839001
IRN,IRN,Medium,1998,70-74,4.992198820343064,4.476649112247968,9.468847932591032
IRN,IRN,Medium,1998,75-79,2.6813699307854346,2.607728390009028,5.289098320794462
IRN,IRN,Medium,1998,80-84,1.0269983990370146,0.9764309720132412,2.0034293710502555
IRN,IRN,Medium,1998,85-89,0.4183508877520313,0.38368079446283476,0.802031682214866
IRN,IRN,Medium,1998,90-94,0.12347832681312067,0.11684363526933493,0.24032196208245563
IRN,IRN,Medium,1998,95-99,0.024158290701173635,0.02018690340054168,0.044345194101715314
IRN,IRN,Medium,1998,100+,0.0016026963587120074,0.0010370388203430636,0.0026397351790550705
IRN,IRN,Medium,1999,0-4,36.00013092988264,34.71822131808607,70.7183522479687
IRN,IRN,Medium,1999,5-9,46.51403116461029,44.736570195606376,91.25060136021666
IRN,IRN,Medium,1999,10-14,55.797826590430326,53.7485789587722,109.54640554920253
IRN,IRN,Medium,1999,15-19,51.627634234125786,49.788115919349984,101.41575015347577
IRN,IRN,Medium,1999,20-24,40.89550803490822,38.504061161600966,79.39956919650918
IRN,IRN,Medium,1999,25-29,30.870736587421003,29.881908287691843,60.75264487511285
IRN,IRN,Medium,1999,30-34,26.15017123081553,25.481399037014747,51.63157026783028
IRN,IRN,Medium,1999,35-39,21.638463135720734,21.591148239542584,43.22961137526332
IRN,IRN,Medium,1999,40-44,19.25381593740596,18.914515690640986,38.16833162804694
IRN,IRN,Medium,1999,45-49,15.3671240686127,15.555747288594642,30.92287135720734
IRN,IRN,Medium,1999,50-54,10.653264110743303,10.674558760156485,21.32782287089979
IRN,IRN,Medium,1999,55-59,8.30027016551309,8.254817225398735,16.555087390911826
IRN,IRN,Medium,1999,60-64,8.264339127294612,7.811530267830275,16.075869395124887
IRN,IRN,Medium,1999,65-69,7.466703075534156,6.4734437917544385,13.940146867288595
IRN,IRN,Medium,1999,70-74,5.207561143544989,4.5931981342160695,9.80075927776106
IRN,IRN,Medium,1999,75-79,2.8942103641287997,2.800311212759554,5.694521576888354
IRN,IRN,Medium,1999,80-84,1.0826331748420102,1.0379462293108639,2.120579404152874
IRN,IRN,Medium,1999,85-89,0.42238119771291,0.388594944327415,0.8109761420403251
IRN,IRN,Medium,1999,90-94,0.12244128799277762,0.11666686728859464,0.23910815528137225
IRN,IRN,Medium,1999,95-99,0.024122937105025576,0.020457947637676797,0.04458088474270237
IRN,IRN,Medium,1999,100+,0.001661619018958772,0.0011666686728859464,0.0028282876918447183
IRN,IRN,Medium,2000,0-4,35.08505023171833,33.795893132711406,68.88094336442975
IRN,IRN,Medium,2000,5-9,43.70385629852543,42.055483093590134,85.75933939211558
IRN,IRN,Medium,2000,10-14,55.066572807703885,52.94528633162805,108.01185913933193
IRN,IRN,Medium,2000,15-19,53.13888262413482,51.40115909720132,104.54004172133614
IRN,IRN,Medium,2000,20-24,43.13478124586217,40.63314899789347,83.76793024375564
IRN,IRN,Medium,2000,25-29,32.2368466807102,31.113179765272342,63.35002644598253
IRN,IRN,Medium,2000,30-34,27.047657622630155,26.264198362925068,53.31185598555522
IRN,IRN,Medium,2000,35-39,22.209847956665666,22.181788985856155,44.391636942521814
IRN,IRN,Medium,2000,40-44,19.753374035510085,19.385178116160095,39.13855215167018
IRN,IRN,Medium,2000,45-49,16.22024169726151,16.392248727053868,32.612490424315375
IRN,IRN,Medium,2000,50-54,11.379839434246163,11.43453144748721,22.814370881733375
IRN,IRN,Medium,2000,55-59,8.434342786638581,8.435014504965393,16.869357291603972
IRN,IRN,Medium,2000,60-64,8.168306975624436,7.848038748119169,16.01634572374361
IRN,IRN,Medium,2000,65-69,7.611169653927174,6.650046789046042,14.261216442973216
IRN,IRN,Medium,2000,70-74,5.4555194823954265,4.756661378272645,10.212180860668072
IRN,IRN,Medium,2000,75-79,3.0907881432440565,2.951282852843816,6.0420709960878725
IRN,IRN,Medium,2000,80-84,1.1703572314173938,1.1291231537767077,2.299480385194102
IRN,IRN,Medium,2000,85-89,0.41605290400240746,0.38788787240445377,0.8039407764068612
IRN,IRN,Medium,2000,90-94,0.11250692747517305,0.10657930785434848,0.21908623532952148
IRN,IRN,Medium,2000,95-99,0.01892595847126091,0.016321576888353898,0.03524753535961481
IRN,IRN,Medium,2000,100+,0.001755895275353596,0.0012962985254288293,0.0030521938007824255
IRN,IRN,Medium,2001,0-4,34.74801261510683,33.4318217995787,68.17983441468553
IRN,IRN,Medium,2001,5-9,41.235373939211556,39.705411712308155,80.9407856515197
IRN,IRN,Medium,2001,10-14,53.377366199217576,51.25075311465543,104.628119313873
IRN,IRN,Medium,2001,15-19,54.058441444477886,52.49425693650316,106.55269838098104
IRN,IRN,Medium,2001,20-24,44.99725582907012,42.68945556424917,87.68671139331929
IRN,IRN,Medium,2001,25-29,33.82303291002106,32.49865184471862,66.32168475473969
IRN,IRN,Medium,2001,30-34,28.167954161901896,27.153082046343663,55.321036208245566
IRN,IRN,Medium,2001,35-39,23.293270695154984,23.042743328317783,46.336014023472764
IRN,IRN,Medium,2001,40-44,20.442863436653628,20.011938453204934,40.454801889858565
IRN,IRN,Medium,2001,45-49,16.993377706891366,16.970562852843816,33.96394055973518
IRN,IRN,Medium,2001,50-54,12.157512488715017,12.244989070117365,24.40250155883238
IRN,IRN,Medium,2001,55-59,8.679272500752331,8.717053710502558,17.396326211254884
IRN,IRN,Medium,2001,60-64,8.031193945230214,7.813533638278664,15.844727583508877
IRN,IRN,Medium,2001,65-69,7.619678086066808,6.759265832079446,14.378943918146254
IRN,IRN,Medium,2001,70-74,5.648667962684321,4.887611098405056,10.536279061089378
IRN,IRN,Medium,2001,75-79,3.289487138128197,3.0753739753235028,6.364861113451703
IRN,IRN,Medium,2001,80-84,1.3215645621426422,1.2822277941619018,2.603792356304544
IRN,IRN,Medium,2001,85-89,0.4460563226000602,0.4195175564249173,0.8655738790249772
IRN,IRN,Medium,2001,90-94,0.12801537165212157,0.12029650315979537,0.24831187481191697
IRN,IRN,Medium,2001,95-99,0.02188387601564851,0.01956232320192597,0.04144619921757448
IRN,IRN,Medium,2001,100+,0.0018619560637977732,0.0014259283779717122,0.003287884441769485
IRN,IRN,Medium,2002,0-4,34.47170069214565,33.1219357448089,67.59363643695457
IRN,IRN,Medium,2002,5-9,39.15046631357207,37.6965378874511,76.84700420102315
IRN,IRN,Medium,2002,10-14,51.15419065904304,49.06529986157088,100.21949052061392
IRN,IRN,Medium,2002,15-19,54.76589047246464,53.15746683117664,107.92335730364128
IRN,IRN,Medium,2002,20-24,46.841700078242546,44.89762939512488,91.73932947336743
IRN,IRN,Medium,2002,25-29,35.5955561600963,34.02458376166115,69.62013992175744
IRN,IRN,Medium,2002,30-34,29.08930423111646,27.95499588323804,57.0443001143545
IRN,IRN,Medium,2002,35-39,24.592350370147457,23.996123755642493,48.58847412578995
IRN,IRN,Medium,2002,40-44,21.140413457718928,20.6938150466446,41.83422850436353
IRN,IRN,Medium,2002,45-49,17.813156894372558,17.5445874089678,35.35774430334036
IRN,IRN,Medium,2002,50-54,13.017052687330725,13.091801974119772,26.108854661450493
IRN,IRN,Medium,2002,55-59,9.067431417393921,9.139340631959072,18.206772049352995
IRN,IRN,Medium,2002,60-64,7.89809944026482,7.754245657538369,15.652345097803188
IRN,IRN,Medium,2002,65-69,7.600610713210954,6.875166704784832,14.475777417995788
IRN,IRN,Medium,2002,70-74,5.86307573879025,5.049330231718327,10.912405970508576
IRN,IRN,Medium,2002,75-79,3.4687180860668074,3.1657495516099905,6.634467637676798
IRN,IRN,Medium,2002,80-84,1.4825412699368041,1.4447011375263314,2.927242407463136
IRN,IRN,Medium,2002,85-89,0.46591325910322,0.4412835871200722,0.9071968462232922
IRN,IRN,Medium,2002,90-94,0.14097835690640986,0.131067565452904,0.2720459223593139
IRN,IRN,Medium,2002,95-99,0.026750887752031296,0.02475930183569064,0.051510189587721945
IRN,IRN,Medium,2002,100+,0.002003370448390009,0.0015673427625639484,0.003570713210953958
IRN,IRN,Medium,2003,0-4,34.243127908516406,32.87067773698465,67.11380564550105
IRN,IRN,Medium,2003,5-9,37.473633463737585,36.063449220583806,73.53708268432139
IRN,IRN,Medium,2003,10-14,48.56574176346675,46.60311044237135,95.1688522058381
IRN,IRN,Medium,2003,15-19,55.086971832681314,53.276690941919945,108.36366277460128
IRN,IRN,Medium,2003,20-24,48.61813579295817,47.142087800180555,95.7602235931387
IRN,IRN,Medium,2003,25-29,37.47368060186579,35.69076339452302,73.16444399638878
IRN,IRN,Medium,2003,30-34,29.88365239843515,28.738561203731564,58.62221360216672
IRN,IRN,Medium,2003,35-39,26.00013056876316,24.995699548600662,50.99583011736383
IRN,IRN,Medium,2003,40-44,21.873764887150166,21.413684971411378,43.28744985856154
IRN,IRN,Medium,2003,45-49,18.697232488715017,18.197709744207042,36.89494223292206
IRN,IRN,Medium,2003,50-54,13.909507083960277,13.899902690340053,27.80940977430033
IRN,IRN,Medium,2003,55-59,9.583523213963286,9.69638367739994,19.279906891363225
IRN,IRN,Medium,2003,60-64,7.802444393620222,7.717206873307253,15.519651266927475
IRN,IRN,Medium,2003,65-69,7.561851387300631,6.986742654228108,14.548594041528744
IRN,IRN,Medium,2003,70-74,6.081655239241649,5.23578509780319,11.317440337044838
IRN,IRN,Medium,2003,75-79,3.6365298224495937,3.2453776346674688,6.881907457117063
IRN,IRN,Medium,2003,80-84,1.6382031537767079,1.593575130905808,3.231778284682516
IRN,IRN,Medium,2003,85-89,0.48532238338850436,0.4633913692446584,0.9487137526331627
IRN,IRN,Medium,2003,90-94,0.1498167559434246,0.13831505266325608,0.2881318086066807
IRN,IRN,Medium,2003,95-99,0.03042766175142943,0.028695335540174543,0.059122997291603974
IRN,IRN,Medium,2003,100+,0.002156569365031598,0.00173232621125489,0.0038888955762864884
IRN,IRN,Medium,2004,0-4,34.16557390309961,32.78631227204333,66.95188617514293
IRN,IRN,Medium,2004,5-9,36.10521360216672,34.74058835991574,70.84580196208248
IRN,IRN,Medium,2004,10-14,45.90493584110743,44.14687221185675,90.05180805296419
IRN,IRN,Medium,2004,15-19,54.79797975323503,52.789954414685525,107.58793416792055
IRN,IRN,Medium,2004,20-24,50.19833547998797,49.17494314775805,99.37327862774602
IRN,IRN,Medium,2004,25-29,39.33085214565152,37.507360794462834,76.83821294011436
IRN,IRN,Medium,2004,30-34,30.720153836894376,29.625135118868492,60.34528895576287
IRN,IRN,Medium,2004,35-39,27.317935865182065,25.959438579596753,53.27737444477883
IRN,IRN,Medium,2004,40-44,22.708475076737887,22.18296743906109,44.89144251579898
IRN,IRN,Medium,2004,45-49,19.61586033102618,18.958542702377372,38.57440303340355
IRN,IRN,Medium,2004,50-54,14.793618031898886,14.635163213963285,29.428781245862183
IRN,IRN,Medium,2004,55-59,10.192194294312367,10.348386482094494,20.540580776406866
IRN,IRN,Medium,2004,60-64,7.798319807402948,7.775764213060487,15.574084020463436
IRN,IRN,Medium,2004,65-69,7.508502810713211,7.076646849232621,14.585149659945833
IRN,IRN,Medium,2004,70-74,6.268227950647006,5.428945362624135,11.69717331327114
