ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1952,10-14,1.2632177637903217,1.2714457182472594,2.534663482037582
MNG,MNG,Medium,1952,15-19,1.1906238821446629,1.1807114645705568,2.3713353467152203
MNG,MNG,Medium,1952,20-24,1.088519502427074,1.0739748112807552,2.162494313707829
MNG,MNG,Medium,1952,25-29,0.9888770303422696,0.966007204174561,1.9548842345168307
MNG,MNG,Medium,1952,30-34,0.9492597535673297,0.9532765502313465,1.902536303798676
MNG,MNG,Medium,1952,35-39,0.8563875274726825,0.7979820082370188,1.6543695357097017
MNG,MNG,Medium,1952,40-44,0.809190166670485,0.8409682112462955,1.6501583779167805
MNG,MNG,Medium,1952,45-49,0.7211769687984392,0.7765374970146063,1.4977144658130455
MNG,MNG,Medium,1952,50-54,0.6039772080693032,0.676182367457154,1.280159575526457
MNG,MNG,Medium,1952,55-59,0.5253581314276191,0.6015800874794867,1.126938218907106
MNG,MNG,Medium,1952,60-64,0.3849646093159345,0.4382195586356413,0.8231841679515759
MNG,MNG,Medium,1952,65-69,0.24596400862806217,0.3135368944437,0.5595009030717621
MNG,MNG,Medium,1952,70-74,0.12934733128563838,0.1971469717516642,0.3264943030373026
MNG,MNG,Medium,1952,75-79,0.04509178190573719,0.08759208209275386,0.13268386399849105
MNG,MNG,Medium,1952,80-84,0.016747450607231415,0.03142171583948641,0.04816916644671782
MNG,MNG,Medium,1952,85-89,0.006899820076093407,0.010722255611206188,0.017622075687299597
MNG,MNG,Medium,1952,90-94,0.0011337732519402313,0.0023971205898164895,0.00353089384175672
MNG,MNG,Medium,1952,95-99,9.718056445201982e-05,0.00025914817187205284,0.0003563287363240727
MNG,MNG,Medium,1952,100+,0.0,0.0,0.0
MNG,MNG,Medium,1953,0-4,1.8299748156745013,1.8455884930297923,3.675563308704294
MNG,MNG,Medium,1953,5-9,1.3466958686546067,1.3595237031622731,2.70621957181688
MNG,MNG,Medium,1953,10-14,1.2681739725773746,1.279803246790133,2.5479772193675085
MNG,MNG,Medium,1953,15-19,1.206172772456986,1.1995644940742487,2.4057372665312338
MNG,MNG,Medium,1953,20-24,1.102999406530425,1.0868674328313896,2.1898668393618146
MNG,MNG,Medium,1953,25-29,1.0025147028870365,0.9827870483032766,1.9853017511903128
MNG,MNG,Medium,1953,30-34,0.9442063642158247,0.9375980858330873,1.8818044500489117
MNG,MNG,Medium,1953,35-39,0.8790305989900032,0.8478032442794208,1.7268338432694241
MNG,MNG,Medium,1953,40-44,0.7965566932917225,0.7837936458270238,1.5803503391187463
MNG,MNG,Medium,1953,45-49,0.7425242994563993,0.8242531541605481,1.5667774536169474
MNG,MNG,Medium,1953,50-54,0.6078968241688679,0.6598236391077306,1.2677204632765986
MNG,MNG,Medium,1953,55-59,0.5259736083358153,0.617582487092586,1.1435560954284012
MNG,MNG,Medium,1953,60-64,0.40372045825517433,0.4552261574147448,0.8589466156699191
MNG,MNG,Medium,1953,65-69,0.2518596295381514,0.3157720474260964,0.5676316769642478
MNG,MNG,Medium,1953,70-74,0.14039352211168463,0.20531013916563384,0.34570366127731855
MNG,MNG,Medium,1953,75-79,0.04946490730607809,0.09322855483097102,0.14269346213704912
MNG,MNG,Medium,1953,80-84,0.015484103269355157,0.031583683446906444,0.04706778671626159
MNG,MNG,Medium,1953,85-89,0.007158968247965461,0.010916616740110227,0.018075584988075686
MNG,MNG,Medium,1953,90-94,0.001230953816392251,0.0025266946757525155,0.0037576484921447665
MNG,MNG,Medium,1953,95-99,0.00012957408593602642,0.0003563287363240727,0.00048590282226009906
MNG,MNG,Medium,1953,100+,0.0,0.0,0.0
MNG,MNG,Medium,1954,0-4,1.9379748163021793,1.9591601793527196,3.897134995654899
MNG,MNG,Medium,1954,5-9,1.359037800340013,1.372059995976584,2.731097796316597
MNG,MNG,Medium,1954,10-14,1.2737780517941077,1.2889706133701069,2.562748665164215
MNG,MNG,Medium,1954,15-19,1.2211385793825968,1.2185147041423925,2.4396532835249896
MNG,MNG,Medium,1954,20-24,1.1192609543153962,1.102481110186681,2.221742064502077
MNG,MNG,Medium,1954,25-29,1.0186466765860718,1.0019640130218084,2.02061068960788
MNG,MNG,Medium,1954,30-34,0.9423923270127201,0.9260335986632968,1.868425925676017
MNG,MNG,Medium,1954,35-39,0.8999568138686714,0.8928626326636742,1.7928194465323457
MNG,MNG,Medium,1954,40-44,0.7899160213875012,0.7414229197259433,1.5313389411134444
MNG,MNG,Medium,1954,45-49,0.760178768665183,0.8583959258046912,1.6185746944698742
MNG,MNG,Medium,1954,50-54,0.6162867462332257,0.6550293979280976,1.2713161441613234
MNG,MNG,Medium,1954,55-59,0.5276256779314996,0.6296652706061204,1.15729094853762
MNG,MNG,Medium,1954,60-64,0.4202411542120177,0.47362567761766056,0.8938668318296784
MNG,MNG,Medium,1954,65-69,0.26034673216696114,0.3216352748147016,0.5819820069816626
MNG,MNG,Medium,1954,70-74,0.1500467915139186,0.21263107502101938,0.36267786653493794
MNG,MNG,Medium,1954,75-79,0.053967606792355,0.098022796010604,0.151990402802959
MNG,MNG,Medium,1954,80-84,0.014965806925611053,0.03197240570471452,0.046938212630325576
MNG,MNG,Medium,1954,85-89,0.006640671904221354,0.010527894482302147,0.017168566386523504
MNG,MNG,Medium,1954,90-94,0.0011013797304562248,0.002332333546848476,0.0034337132773047
MNG,MNG,Medium,1954,95-99,0.00012957408593602642,0.00032393521484006606,0.00045350930077609245
MNG,MNG,Medium,1954,100+,0.0,0.0,0.0
MNG,MNG,Medium,1955,0-4,2.03039353309605,2.058349142136748,4.088742675232798
MNG,MNG,Medium,1955,5-9,1.38197241355069,1.396841039911849,2.778813453462538
MNG,MNG,Medium,1955,10-14,1.2773413391573483,1.2954493176669082,2.5727906568242567
MNG,MNG,Medium,1955,15-19,1.234776251927364,1.2363959280015642,2.471172179928928
MNG,MNG,Medium,1955,20-24,1.138016803254636,1.122014403641537,2.260031206896173
MNG,MNG,Medium,1955,25-29,1.0363659328378234,1.0210437971758883,2.057409730013712
MNG,MNG,Medium,1955,30-34,0.9474133228427413,0.9257420569699409,1.873155379812682
MNG,MNG,Medium,1955,35-39,0.9150521948802187,0.9212069639621799,1.8362591588423987
MNG,MNG,Medium,1955,40-44,0.794127179180422,0.7282387564819525,1.5223659356623747
MNG,MNG,Medium,1955,45-49,0.7712249594912294,0.867660472949117,1.6388854324403463
MNG,MNG,Medium,1955,50-54,0.6302159604713485,0.6679868065217002,1.2982027669930485
MNG,MNG,Medium,1955,55-59,0.5320959838962924,0.6361763684244057,1.1682723523206981
MNG,MNG,Medium,1955,60-64,0.43316616928413637,0.4927702488147085,0.9259364180988449
MNG,MNG,Medium,1955,65-69,0.2725266962449476,0.33226034986145575,0.6047870461064034
MNG,MNG,Medium,1955,70-74,0.15795081075601622,0.21872105706001263,0.37667186781602885
MNG,MNG,Medium,1955,75-79,0.05889142205792401,0.10229874084649286,0.16119016290441687
MNG,MNG,Medium,1955,80-84,0.015062987490063073,0.03262027613439466,0.047683263624457725
MNG,MNG,Medium,1955,85-89,0.005247750480409071,0.009329334187393904,0.014577084667802973
MNG,MNG,Medium,1955,90-94,0.0008098380371001652,0.0016844631171683438,0.0024943011542685085
MNG,MNG,Medium,1955,95-99,6.478704296801321e-05,0.00016196760742003303,0.00022675465038804623
MNG,MNG,Medium,1955,100+,0.0,0.0,0.0
MNG,MNG,Medium,1956,0-4,2.163206971180477,2.201852442310897,4.365059413491373
MNG,MNG,Medium,1956,5-9,1.4400863910929977,1.4571577769150694,2.8972441680080667
MNG,MNG,Medium,1956,10-14,1.274587889831208,1.2931169841200598,2.567704873951267
MNG,MNG,Medium,1956,15-19,1.2377240623824086,1.2432633545561738,2.480987416938582
MNG,MNG,Medium,1956,20-24,1.1502291608541066,1.1362675530944997,2.286496713948607
MNG,MNG,Medium,1956,25-29,1.0476388783142576,1.0329322195605186,2.0805710978747767
MNG,MNG,Medium,1956,30-34,0.9506202814696579,0.9273293395226571,1.877949620992315
MNG,MNG,Medium,1956,35-39,0.9174817089915192,0.9286898674249854,1.8461715764165045
MNG,MNG,Medium,1956,40-44,0.8005410964342553,0.7347174607787538,1.5352585572130095
MNG,MNG,Medium,1956,45-49,0.7683419360791528,0.8465398969415447,1.6148818330206973
MNG,MNG,Medium,1956,50-54,0.642460711592303,0.6895932853515326,1.3320539969438359
MNG,MNG,Medium,1956,55-59,0.5321283774177765,0.6288878260905043,1.161016203508281
MNG,MNG,Medium,1956,60-64,0.43786322989931736,0.5065051019239273,0.9443683318232446
MNG,MNG,Medium,1956,65-69,0.28470666032293407,0.3418488322207217,0.6265554925436557
MNG,MNG,Medium,1956,70-74,0.1641703668809455,0.22247870555215735,0.38664907243310287
MNG,MNG,Medium,1956,75-79,0.06656868664963358,0.1102675471315585,0.17683623378119206
MNG,MNG,Medium,1956,80-84,0.01739532103691155,0.0367342533628635,0.05412957439977503
MNG,MNG,Medium,1956,85-89,0.005118176394473044,0.009944811095590029,0.015062987490063073
MNG,MNG,Medium,1956,90-94,0.0011013797304562248,0.0020731853749764227,0.0031745651054326477
MNG,MNG,Medium,1956,95-99,6.478704296801321e-05,0.00019436112890403964,0.00025914817187205284
MNG,MNG,Medium,1956,100+,0.0,0.0,0.0
MNG,MNG,Medium,1957,0-4,2.241858441343645,2.2871121908568024,4.528970632200447
MNG,MNG,Medium,1957,5-9,1.5242123663869631,1.5478920305917716,3.0721043969787347
MNG,MNG,Medium,1957,10-14,1.2784103253663208,1.2960324010536204,2.5744427264199405
MNG,MNG,Medium,1957,15-19,1.2444619148510818,1.2541475777748,2.4986094926258824
MNG,MNG,Medium,1957,20-24,1.1675596948480502,1.1566754716294239,2.324235166477474
MNG,MNG,Medium,1957,25-29,1.0631553751050968,1.04789802648613,2.1110534015912266
MNG,MNG,Medium,1957,30-34,0.9620875880749962,0.9402867481162597,1.902374336191256
MNG,MNG,Medium,1957,35-39,0.917254954341131,0.9242843485031605,1.8415393028442915
MNG,MNG,Medium,1957,40-44,0.8192645518520111,0.7703827279326451,1.5896472797846561
MNG,MNG,Medium,1957,45-49,0.7608266390948631,0.8037156615396879,1.5645423006345511
MNG,MNG,Medium,1957,50-54,0.6624151208264512,0.7314133215873853,1.3938284424138367
MNG,MNG,Medium,1957,55-59,0.5349466137868851,0.6161247786258056,1.1510713924126907
MNG,MNG,Medium,1957,60-64,0.44123215613365396,0.5235440942245148,0.9647762503581688
MNG,MNG,Medium,1957,65-69,0.30019076359228924,0.35516256955064845,0.6553533331429376
MNG,MNG,Medium,1957,70-74,0.1691589691894825,0.22529694192126595,0.39445591111074846
MNG,MNG,Medium,1957,75-79,0.07444031237024719,0.1182039598951401,0.1926442722653873
MNG,MNG,Medium,1957,80-84,0.019598080497823998,0.04055668889797627,0.06015476939580027
MNG,MNG,Medium,1957,85-89,0.004923815265569004,0.010333533353398108,0.015257348618967112
MNG,MNG,Medium,1957,90-94,0.001425314945296291,0.002461907632784502,0.0038872225780807925
MNG,MNG,Medium,1957,95-99,9.718056445201982e-05,0.0002915416933560595,0.0003887222578080793
MNG,MNG,Medium,1957,100+,0.0,0.0,0.0
MNG,MNG,Medium,1958,0-4,2.2941091914973475,2.343509311760458,4.637618503257806
MNG,MNG,Medium,1958,5-9,1.6284223250010121,1.6632453605963191,3.2916676855973312
MNG,MNG,Medium,1958,10-14,1.2904607153583711,1.3060743927136624,2.596535108072034
MNG,MNG,Medium,1958,15-19,1.2527546563509875,1.2662951483313023,2.5190498046822904
MNG,MNG,Medium,1958,20-24,1.186931020695486,1.1796100848401005,2.3665411055355867
MNG,MNG,Medium,1958,25-29,1.0813281406576245,1.0647426576578132,2.1460707983154377
MNG,MNG,Medium,1958,30-34,0.9790617933326157,0.9605326990437638,1.93959449237638
MNG,MNG,Medium,1958,35-39,0.9159916070032548,0.9129142224622742,1.828905829465529
MNG,MNG,Medium,1958,40-44,0.8444343180450843,0.8218560335707316,1.6662903516158156
MNG,MNG,Medium,1958,45-49,0.7522747494230855,0.7522099623801174,1.5044847118032028
MNG,MNG,Medium,1958,50-54,0.6852525534726758,0.779938816770427,1.465191370243103
MNG,MNG,Medium,1958,55-59,0.5409394152614264,0.6039772080693032,1.1449166233307295
MNG,MNG,Medium,1958,60-64,0.4440827860242466,0.5407126606110383,0.9847954466352848
MNG,MNG,Medium,1958,65-69,0.31654949194171256,0.37110018212077966,0.6876496740624923
MNG,MNG,Medium,1958,70-74,0.17430953910543956,0.22869826167708662,0.40300780078252624
MNG,MNG,Medium,1958,75-79,0.08150210005376063,0.12523335405716954,0.2067354541109302
MNG,MNG,Medium,1958,80-84,0.02163887235131641,0.043860828089344946,0.06549970044066135
MNG,MNG,Medium,1958,85-89,0.004729454136664964,0.010527894482302147,0.015257348618967112
MNG,MNG,Medium,1958,90-94,0.0015224955097483106,0.0025914817187205285,0.004113977228468839
MNG,MNG,Medium,1958,95-99,0.00012957408593602642,0.0003563287363240727,0.00048590282226009906
MNG,MNG,Medium,1958,100+,0.0,0.0,0.0
MNG,MNG,Medium,1959,0-4,2.3590905955942656,2.4104991141893835,4.769589709783648
MNG,MNG,Medium,1959,5-9,1.7378476405739867,1.7866970709718686,3.524544711545855
MNG,MNG,Medium,1959,10-14,1.3155009074655084,1.3302723532622154,2.6457732607277236
MNG,MNG,Medium,1959,15-19,1.259784050513017,1.2760132047765043,2.5357972552895216
MNG,MNG,Medium,1959,20-24,1.2042615546894297,1.2004715126758008,2.4047330673652305
MNG,MNG,Medium,1959,25-29,1.1002783507257685,1.0827534556029208,2.183031806328689
MNG,MNG,Medium,1959,30-34,0.9975584940999835,0.9816856685728202,1.9792441626728037
MNG,MNG,Medium,1959,35-39,0.9170281996907431,0.9039736105326883,1.8210018102234315
MNG,MNG,Medium,1959,40-44,0.867142176605373,0.8676280794276331,1.734770256033006
MNG,MNG,Medium,1959,45-49,0.7487438555813287,0.7138884264645377,1.4626322820458664
MNG,MNG,Medium,1959,50-54,0.7040084024119156,0.8143407365864421,1.5183491389983577
MNG,MNG,Medium,1959,55-59,0.5506898652281124,0.6021631708661989,1.152853036094311
MNG,MNG,Medium,1959,60-64,0.44767846690897134,0.5534433145542529,1.0011217814632243
MNG,MNG,Medium,1959,65-69,0.33067306730873947,0.38797720681394715,0.7186502741226866
MNG,MNG,Medium,1959,70-74,0.18124175270301696,0.23430234089381977,0.41554409359683675
MNG,MNG,Medium,1959,75-79,0.08687942462010571,0.13012477580125453,0.21700420042136026
MNG,MNG,Medium,1959,80-84,0.023614877161840818,0.04641991628658147,0.07003479344842228
MNG,MNG,Medium,1959,85-89,0.004664667093696952,0.010625075046754166,0.01528974214045112
MNG,MNG,Medium,1959,90-94,0.0013281343808442707,0.0023971205898164895,0.00372525497066076
MNG,MNG,Medium,1959,95-99,0.00012957408593602642,0.00032393521484006606,0.00045350930077609245
MNG,MNG,Medium,1959,100+,0.0,0.0,0.0
MNG,MNG,Medium,1960,0-4,2.4700708001984717,2.520442726106102,4.990513526304574
MNG,MNG,Medium,1960,5-9,1.8321775751354137,1.8950210068143865,3.7271985819498004
MNG,MNG,Medium,1960,10-14,1.357968814131041,1.3756880703827927,2.7336568845138345
MNG,MNG,Medium,1960,15-19,1.265323342686782,1.2827186637236936,2.548042006410475
MNG,MNG,Medium,1960,20-24,1.2174133244119363,1.2169598151111605,2.4343731395230965
MNG,MNG,Medium,1960,25-29,1.1188722320575881,1.1015093045421607,2.220381536599749
MNG,MNG,Medium,1960,30-34,1.015148176265799,1.000085188775736,2.015233365041535
MNG,MNG,Medium,1960,35-39,0.9224055242570882,0.9035524947533963,1.8259580190104845
MNG,MNG,Medium,1960,40-44,0.882140377052468,0.8949682115601345,1.7771085886126023
MNG,MNG,Medium,1960,45-49,0.7537972449328337,0.7018704299939711,1.455667674926805
MNG,MNG,Medium,1960,50-54,0.7149250191520258,0.8230869873871239,1.5380120065391496
MNG,MNG,Medium,1960,55-59,0.5644247183373311,0.6155093017176094,1.1799340200549406
MNG,MNG,Medium,1960,60-64,0.45256988865305625,0.5594685095502782,1.0120383982033343
MNG,MNG,Medium,1960,65-69,0.3411685682695576,0.40482183798563054,0.7459904062551882
MNG,MNG,Medium,1960,70-74,0.19034433224002284,0.24291901760856555,0.4332633498485884
MNG,MNG,Medium,1960,75-79,0.09044271198334644,0.13310497977778316,0.2235476917611296
MNG,MNG,Medium,1960,80-84,0.0254937014079132,0.048363527575621866,0.07385722898353506
MNG,MNG,Medium,1960,85-89,0.004405518921824899,0.010495500960818142,0.01490101988264304
MNG,MNG,Medium,1960,90-94,0.0008422315585841719,0.00171685663865235,0.002559088197236522
MNG,MNG,Medium,1960,95-99,6.478704296801321e-05,0.00016196760742003303,0.00022675465038804623
MNG,MNG,Medium,1960,100+,0.0,0.0,0.0
MNG,MNG,Medium,1961,0-4,2.5910282094197528,2.6323947363548292,5.223422945774583
MNG,MNG,Medium,1961,5-9,1.9430282056536843,2.0127714574087503,3.955799663062435
MNG,MNG,Medium,1961,10-14,1.42191362554047,1.446727062997219,2.86864068853769
MNG,MNG,Medium,1961,15-19,1.2704415190812552,1.2881931688544905,2.558634687935746
MNG,MNG,Medium,1961,20-24,1.2282327605875945,1.2321199831656753,2.46035274375327
MNG,MNG,Medium,1961,25-29,1.137854835647216,1.122791848157153,2.2606466838043686
MNG,MNG,Medium,1961,30-34,1.0326082843456785,1.0182903478497476,2.0508986321954263
MNG,MNG,Medium,1961,35-39,0.931443316751126,0.9111325787806538,1.84257589553178
MNG,MNG,Medium,1961,40-44,0.8900443962945656,0.9078932266322531,1.7979376229268187
MNG,MNG,Medium,1961,45-49,0.76516737097372,0.7130461949059533,1.4782135658796736
MNG,MNG,Medium,1961,50-54,0.7168686304410662,0.8075057035533167,1.524374333994383
MNG,MNG,Medium,1961,55-59,0.5796496734348143,0.6406790679106826,1.2203287413454968
MNG,MNG,Medium,1961,60-64,0.4562303565807491,0.5569418148745255,1.0131721714552746
MNG,MNG,Medium,1961,65-69,0.3475500920019069,0.4196904643467896,0.7672405563486965
MNG,MNG,Medium,1961,70-74,0.2014877036305211,0.2533821250478997,0.4548698286784208
MNG,MNG,Medium,1961,75-79,0.09588482359265955,0.13799640152186815,0.2338812251145277
MNG,MNG,Medium,1961,80-84,0.030125974980126147,0.05406478735680703,0.08419076233693316
MNG,MNG,Medium,1961,85-89,0.005377324566345097,0.01269826042173059,0.018075584988075686
MNG,MNG,Medium,1961,90-94,0.0008098380371001652,0.001976004810524403,0.002785842847624568
MNG,MNG,Medium,1961,95-99,6.478704296801321e-05,0.00019436112890403964,0.00025914817187205284
MNG,MNG,Medium,1961,100+,0.0,0.0,0.0
MNG,MNG,Medium,1962,0-4,2.7669250310779083,2.8006790804642434,5.567604111542153
MNG,MNG,Medium,1962,5-9,2.039010209810796,2.112543503579491,4.151553713390286
MNG,MNG,Medium,1962,10-14,1.5045818923676548,1.539372534441478,3.0439544268091323
MNG,MNG,Medium,1962,15-19,1.2725470979777156,1.288614284633783,2.5611613826114983
MNG,MNG,Medium,1962,20-24,1.235132580663688,1.2433929286421097,2.478525509305798
MNG,MNG,Medium,1962,25-29,1.1552501566841278,1.1432645537350452,2.298514710419172
MNG,MNG,Medium,1962,30-34,1.0482867487439378,1.0333857288612949,2.0816724776052324
MNG,MNG,Medium,1962,35-39,0.9431049844853684,0.9243167420246446,1.867421726510013
MNG,MNG,Medium,1962,40-44,0.8904007250308895,0.9038116429252684,1.7942123679561581
MNG,MNG,Medium,1962,45-49,0.7838908263914759,0.7482579527590686,1.5321487791505446
MNG,MNG,Medium,1962,50-54,0.7104223196657489,0.7664631118330802,1.4768854314988291
MNG,MNG,Medium,1962,55-59,0.5986970640674101,0.6808146410293668,1.279511705096777
MNG,MNG,Medium,1962,60-64,0.45950210225063376,0.5461871657418355,1.0056892679924692
MNG,MNG,Medium,1962,65-69,0.35101619880069557,0.4350126000087247,0.7860287988094203
MNG,MNG,Medium,1962,70-74,0.21334373249366753,0.26452549643839796,0.4778692289320655
MNG,MNG,Medium,1962,75-79,0.0995128979988683,0.14078224436949272,0.240295142368361
MNG,MNG,Medium,1962,80-84,0.034401919816015016,0.058956209100892026,0.09335812891690703
MNG,MNG,Medium,1962,85-89,0.0061547690819612555,0.014350330017414925,0.020505099099376183
MNG,MNG,Medium,1962,90-94,0.0009394121230361915,0.0022027594609124496,0.0031421715839486403
MNG,MNG,Medium,1962,95-99,9.718056445201982e-05,0.0002915416933560595,0.0003887222578080793
MNG,MNG,Medium,1962,100+,0.0,0.0,0.0
MNG,MNG,Medium,1963,0-4,2.9769322308587234,3.0037540666474807,5.980686297506203
MNG,MNG,Medium,1963,5-9,2.1201235876067486,2.1943695388480915,4.31449312645484
MNG,MNG,Medium,1963,10-14,1.6023455402063869,1.6489598176218723,3.2513053578282594
MNG,MNG,Medium,1963,15-19,1.279187769881937,1.2931169841200598,2.5723047540019963
MNG,MNG,Medium,1963,20-24,1.2394085254995766,1.2516208830990474,2.491029408598624
MNG,MNG,Medium,1963,25-29,1.1710905886898069,1.1627654536684173,2.333856042358224
MNG,MNG,Medium,1963,30-34,1.0632201621480648,1.0472177625349657,2.1104379246830307
MNG,MNG,Medium,1963,35-39,0.9572933468953633,0.9416796695400721,1.8989730164354353
MNG,MNG,Medium,1963,40-44,0.887031798796553,0.8904655120738576,1.7774973108704106
MNG,MNG,Medium,1963,45-49,0.8061127821295044,0.7960707904694624,1.6021835725989668
MNG,MNG,Medium,1963,50-54,0.7011253789998391,0.715572889581706,1.416698268581545
MNG,MNG,Medium,1963,55-59,0.6184571121726541,0.7246754691187117,1.343132581291366
MNG,MNG,Medium,1963,60-64,0.46394001469394264,0.534590285050561,0.9985302997445037
MNG,MNG,Medium,1963,65-69,0.353251351783092,0.4492981429831716,0.8025494947662637
MNG,MNG,Medium,1963,70-74,0.22487582614197388,0.2763491317800604,0.5012249579220343
MNG,MNG,Medium,1963,75-79,0.10233113436797686,0.14298500383040516,0.245316138198382
MNG,MNG,Medium,1963,80-84,0.03760887844293167,0.06251949646413275,0.10012837490706443
MNG,MNG,Medium,1963,85-89,0.006835033033125395,0.015451709747871153,0.022286742780996543
MNG,MNG,Medium,1963,90-94,0.0010365926874882114,0.0023971205898164895,0.0034337132773047
MNG,MNG,Medium,1963,95-99,0.00016196760742003303,0.0003563287363240727,0.0005182963437441057
MNG,MNG,Medium,1963,100+,0.0,0.0,0.0
MNG,MNG,Medium,1964,0-4,3.176865045458012,3.197078602864032,6.373943648322044
MNG,MNG,Medium,1964,5-9,2.1989694188988205,2.2721139904097076,4.471083409308528
MNG,MNG,Medium,1964,10-14,1.7046766745743636,1.7627258650737037,3.4674025396480674
MNG,MNG,Medium,1964,15-19,1.3018308413992576,1.3158248426803483,2.617655684079605
MNG,MNG,Medium,1964,20-24,1.243749257378434,1.2588770319114646,2.5026262892898985
MNG,MNG,Medium,1964,25-29,1.185959215050966,1.1814889090861729,2.367448124137139
MNG,MNG,Medium,1964,30-34,1.0799352192338123,1.063252555669549,2.143187774903361
MNG,MNG,Medium,1964,35-39,0.9737492558092385,0.960953814823056,1.9347030706322947
MNG,MNG,Medium,1964,40-44,0.8868374376676489,0.8806502750642036,1.7674877127318527
MNG,MNG,Medium,1964,45-49,0.8267150617933327,0.8390893870002232,1.6658044487935557
MNG,MNG,Medium,1964,50-54,0.6974649110721463,0.6790329973477465,1.3764979084198927
MNG,MNG,Medium,1964,55-59,0.6350102016509814,0.7557084627003902,1.3907186643513716
MNG,MNG,Medium,1964,60-64,0.4722327561938483,0.5332945441912008,1.0055273003850491
MNG,MNG,Medium,1964,65-69,0.35652309745297667,0.4603119402877339,0.8168350377407105
MNG,MNG,Medium,1964,70-74,0.23469106315162788,0.289176966287727,0.5238680294393548
