ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1979,30-34,8.989888396946565,8.815854503816794,17.805742900763356
TKM,TKM,Medium,1979,35-39,7.178898091603053,6.8763345801526725,14.055232671755727
TKM,TKM,Medium,1979,40-44,9.23138038167939,9.075840916030534,18.307221297709926
TKM,TKM,Medium,1979,45-49,7.123281755725191,7.152420458015268,14.275702213740457
TKM,TKM,Medium,1979,50-54,6.479170076335879,7.316342290076336,13.795512366412213
TKM,TKM,Medium,1979,55-59,3.3701104580152674,5.41008572519084,8.780196183206108
TKM,TKM,Medium,1979,60-64,2.463218244274809,4.138227938931298,6.601446183206107
TKM,TKM,Medium,1979,65-69,2.430886259541985,3.9233466412213738,6.354232900763359
TKM,TKM,Medium,1979,70-74,1.71226465648855,2.716152824427481,4.428417480916031
TKM,TKM,Medium,1979,75-79,1.1655480916030534,1.7902339694656488,2.9557820610687022
TKM,TKM,Medium,1979,80-84,0.5602880152671756,0.9412200000000001,1.5015080152671756
TKM,TKM,Medium,1979,85-89,0.2693001526717557,0.4432009923664123,0.712501145038168
TKM,TKM,Medium,1979,90-94,0.08369061068702291,0.1498181679389313,0.23350877862595418
TKM,TKM,Medium,1979,95-99,0.01596641221374046,0.031134503816793894,0.04710091603053435
TKM,TKM,Medium,1979,100+,0.0011974809160305345,0.0026610687022900763,0.003858549618320611
TKM,TKM,Medium,1980,0-4,30.09588870229008,29.4300893129771,59.52597801526718
TKM,TKM,Medium,1980,5-9,26.072485877862597,25.850020534351145,51.92250641221375
TKM,TKM,Medium,1980,10-14,23.963721984732825,23.647587022900762,47.611309007633594
TKM,TKM,Medium,1980,15-19,21.703144122137406,21.69356427480916,43.39670839694657
TKM,TKM,Medium,1980,20-24,19.145590992366415,19.346501679389313,38.49209267175573
TKM,TKM,Medium,1980,25-29,14.217957022900762,15.332146488549617,29.550103511450384
TKM,TKM,Medium,1980,30-34,9.80417541984733,9.838636259541984,19.642811679389315
TKM,TKM,Medium,1980,35-39,6.798099160305344,6.513098702290077,13.311197862595419
TKM,TKM,Medium,1980,40-44,9.182815877862597,9.068389923664123,18.251205801526723
TKM,TKM,Medium,1980,45-49,7.187679618320611,7.185018549618322,14.372698167938932
TKM,TKM,Medium,1980,50-54,6.845466183206107,7.445404122137405,14.290870305343514
TKM,TKM,Medium,1980,55-59,3.7607553435114505,5.722628244274809,9.48338358778626
TKM,TKM,Medium,1980,60-64,2.448981526717557,4.188921297709924,6.637902824427481
TKM,TKM,Medium,1980,65-69,2.3763343511450383,3.909908244274809,6.286242595419848
TKM,TKM,Medium,1980,70-74,1.7085391603053435,2.7661809160305344,4.474720076335878
TKM,TKM,Medium,1980,75-79,1.169406641221374,1.8361374045801528,3.005544045801527
TKM,TKM,Medium,1980,80-84,0.5790485496183206,0.9904497709923664,1.569498320610687
TKM,TKM,Medium,1980,85-89,0.2517370992366412,0.43521778625954205,0.6869548854961831
TKM,TKM,Medium,1980,90-94,0.07544129770992368,0.14063748091603054,0.21607877862595423
TKM,TKM,Medium,1980,95-99,0.012240916030534352,0.025280152671755728,0.03752106870229008
TKM,TKM,Medium,1980,100+,0.0011974809160305345,0.0027941221374045803,0.003991603053435115
TKM,TKM,Medium,1981,0-4,30.92241664122137,30.126224885496185,61.04864152671756
TKM,TKM,Medium,1981,5-9,26.584342442748095,26.36121183206107,52.945554274809155
TKM,TKM,Medium,1981,10-14,24.228099160305344,23.87058458015267,48.09868374045802
TKM,TKM,Medium,1981,15-19,22.080483664122138,22.125056564885497,44.205540229007646
TKM,TKM,Medium,1981,20-24,19.71066893129771,19.962539083969464,39.673208015267164
TKM,TKM,Medium,1981,25-29,15.108882824427482,16.243429465648855,31.352312290076338
TKM,TKM,Medium,1981,30-34,10.500310992366414,10.796088778625956,21.29639977099237
TKM,TKM,Medium,1981,35-39,6.832426946564887,6.59559183206107,13.428018778625956
TKM,TKM,Medium,1981,40-44,8.790175190839694,8.700098015267177,17.49027320610687
TKM,TKM,Medium,1981,45-49,7.423450305343511,7.431034351145039,14.854484656488548
TKM,TKM,Medium,1981,50-54,6.956565801526717,7.409346641221374,14.365912442748092
TKM,TKM,Medium,1981,55-59,4.222583816793893,6.013083893129772,10.235667709923664
TKM,TKM,Medium,1981,60-64,2.478785496183206,4.278200152671756,6.756985648854963
TKM,TKM,Medium,1981,65-69,2.296502290076336,3.8677303053435117,6.164232595419847
TKM,TKM,Medium,1981,70-74,1.7280980152671757,2.8480087786259545,4.57610679389313
TKM,TKM,Medium,1981,75-79,1.1796517557251909,1.8886935114503818,3.0683452671755727
TKM,TKM,Medium,1981,80-84,0.6091186259541985,1.0358209923664123,1.6449396183206106
TKM,TKM,Medium,1981,85-89,0.260917786259542,0.4585021374045802,0.7194199236641221
TKM,TKM,Medium,1981,90-94,0.08462198473282444,0.15593862595419847,0.24056061068702292
TKM,TKM,Medium,1981,95-99,0.0139706106870229,0.02927175572519084,0.04324236641221375
TKM,TKM,Medium,1981,100+,0.0011974809160305345,0.0029271755725190844,0.004124656488549618
TKM,TKM,Medium,1982,0-4,31.51663328244275,30.695826641221377,62.212459923664134
TKM,TKM,Medium,1982,5-9,27.208363053435118,26.923761755725188,54.13212480916031
TKM,TKM,Medium,1982,10-14,24.51562763358779,24.152923969465647,48.66855160305344
TKM,TKM,Medium,1982,15-19,22.462480076335876,22.446646717557254,44.909126793893144
TKM,TKM,Medium,1982,20-24,20.184605267175574,20.555159083969468,40.73976435114505
TKM,TKM,Medium,1982,25-29,16.04118824427481,17.09883,33.14001824427481
TKM,TKM,Medium,1982,30-34,11.21454183206107,11.825922366412215,23.040464198473284
TKM,TKM,Medium,1982,35-39,7.203779083969465,7.026418854961832,14.2301979389313
TKM,TKM,Medium,1982,40-44,8.088584427480917,7.997841984732824,16.08642641221374
TKM,TKM,Medium,1982,45-49,7.858934198473283,7.900313816793893,15.759248015267175
TKM,TKM,Medium,1982,50-54,6.859702900763359,7.220011603053435,14.079714503816794
TKM,TKM,Medium,1982,55-59,4.804293435114505,6.34744717557252,11.151740610687023
TKM,TKM,Medium,1982,60-64,2.5548920610687027,4.440392290076336,6.995284351145039
TKM,TKM,Medium,1982,65-69,2.1852696183206106,3.7711335114503823,5.956403129770993
TKM,TKM,Medium,1982,70-74,1.7672157251908398,2.960705038167939,4.727920763358779
TKM,TKM,Medium,1982,75-79,1.169938854961832,1.9203602290076336,3.0902990839694655
TKM,TKM,Medium,1982,80-84,0.6423819847328245,1.0887762595419848,1.731158244274809
TKM,TKM,Medium,1982,85-89,0.26184916030534355,0.47260580152671755,0.734454961832061
TKM,TKM,Medium,1982,90-94,0.08994412213740458,0.16445404580152673,0.2543981679389313
TKM,TKM,Medium,1982,95-99,0.017296946564885497,0.03539221374045802,0.05268916030534351
TKM,TKM,Medium,1982,100+,0.0013305343511450381,0.003060229007633588,0.004390763358778626
TKM,TKM,Medium,1983,0-4,32.00760045801527,31.21140870229008,63.21900916030534
TKM,TKM,Medium,1983,5-9,27.914743740458015,27.502943358778627,55.417687099236645
TKM,TKM,Medium,1983,10-14,24.852918091603055,24.544234122137407,49.39715221374046
TKM,TKM,Medium,1983,15-19,22.810414809160303,22.629994351145037,45.44040916030534
TKM,TKM,Medium,1983,20-24,20.60904572519084,21.12728885496183,41.736334580152686
TKM,TKM,Medium,1983,25-29,16.95393480916031,17.905532977099234,34.85946778625954
TKM,TKM,Medium,1983,30-34,11.964963206106871,12.89141427480916,24.85637748091603
TKM,TKM,Medium,1983,35-39,7.807176412213741,7.721756106870229,15.52893251908397
TKM,TKM,Medium,1983,40-44,7.276825419847329,7.170382671755726,14.447208091603056
TKM,TKM,Medium,1983,45-49,8.328745877862596,8.419754427480918,16.74850030534351
TKM,TKM,Medium,1983,50-54,6.6716983969465655,6.978120458015268,13.649818854961833
TKM,TKM,Medium,1983,55-59,5.40862213740458,6.677552748091603,12.086174885496185
TKM,TKM,Medium,1983,60-64,2.69632786259542,4.658599923664123,7.354927786259542
TKM,TKM,Medium,1983,65-69,2.072573358778626,3.6633602290076337,5.73593358778626
TKM,TKM,Medium,1983,70-74,1.8085953435114503,3.082581984732825,4.891177328244275
TKM,TKM,Medium,1983,75-79,1.1490494656488552,1.9380563358778624,3.087105801526718
TKM,TKM,Medium,1983,80-84,0.6733834351145038,1.1481180916030533,1.8215015267175572
TKM,TKM,Medium,1983,85-89,0.2570592366412214,0.47832709923664124,0.7353863358778626
TKM,TKM,Medium,1983,90-94,0.09127465648854961,0.1676473282442748,0.2589219847328244
TKM,TKM,Medium,1983,95-99,0.01955885496183206,0.039782977099236644,0.0593418320610687
TKM,TKM,Medium,1983,100+,0.0013305343511450381,0.0033263358778625957,0.0046568702290076345
TKM,TKM,Medium,1984,0-4,32.59290251908397,31.809616946564887,64.40251946564887
TKM,TKM,Medium,1984,5-9,28.641747709923663,28.068686564885496,56.71043427480917
TKM,TKM,Medium,1984,10-14,25.25726748091603,25.023093435114504,50.28036091603053
TKM,TKM,Medium,1984,15-19,23.10539427480916,22.72313175572519,45.82852603053435
TKM,TKM,Medium,1984,20-24,21.01991473282443,21.64393534351145,42.663850076335876
TKM,TKM,Medium,1984,25-29,17.777535572519085,18.67631152671756,36.45384709923665
TKM,TKM,Medium,1984,30-34,12.770601755725192,13.943600839694659,26.71420259541985
TKM,TKM,Medium,1984,35-39,8.483620076335878,8.542163587786261,17.025783664122137
TKM,TKM,Medium,1984,40-44,6.647881832061069,6.532657557251908,13.18053938931298
TKM,TKM,Medium,1984,45-49,8.585672061068703,8.723515419847327,17.30918748091603
TKM,TKM,Medium,1984,50-54,6.568315877862596,6.8428051145038165,13.411120992366413
TKM,TKM,Medium,1984,55-59,5.89519854961832,6.924766030534352,12.819964580152673
TKM,TKM,Medium,1984,60-64,2.930235801526718,4.910603129770992,7.840838931297709
TKM,TKM,Medium,1984,65-69,1.9988617557251909,3.6057480916030538,5.604609847328246
TKM,TKM,Medium,1984,70-74,1.8212354198473282,3.1714616793893127,4.992697099236642
TKM,TKM,Medium,1984,75-79,1.1312203053435115,1.9605423664122137,3.091762671755725
TKM,TKM,Medium,1984,80-84,0.6925431297709924,1.2033352671755726,1.8958783969465651
TKM,TKM,Medium,1984,85-89,0.2514709923664122,0.4828509160305343,0.7343219083969466
TKM,TKM,Medium,1984,90-94,0.0872830534351145,0.16472015267175572,0.2520032061068702
TKM,TKM,Medium,1984,95-99,0.019026641221374048,0.039383816793893134,0.058410458015267175
TKM,TKM,Medium,1984,100+,0.0014635877862595422,0.0034593893129770997,0.004922977099236642
TKM,TKM,Medium,1985,0-4,33.41211251908397,32.602349312977104,66.01446183206107
TKM,TKM,Medium,1985,5-9,29.314731984732823,28.597707022900767,57.91243900763358
TKM,TKM,Medium,1985,10-14,25.73572763358779,25.530825343511452,51.266552977099245
TKM,TKM,Medium,1985,15-19,23.372565572519083,22.82558290076336,46.19814847328246
TKM,TKM,Medium,1985,20-24,21.418143664122137,22.047752519083968,43.4658961832061
TKM,TKM,Medium,1985,25-29,18.488040916030535,19.41662083969466,37.90466175572521
TKM,TKM,Medium,1985,30-34,13.62640145038168,14.951613664122137,28.578015114503813
TKM,TKM,Medium,1985,35-39,9.146093129770993,9.402620152671757,18.54871328244275
TKM,TKM,Medium,1985,40-44,6.369001832061069,6.270010076335877,12.639011908396947
TKM,TKM,Medium,1985,45-49,8.505041679389313,8.669628778625952,17.17467045801527
TKM,TKM,Medium,1985,50-54,6.641362213740458,6.898554503816794,13.53991671755725
TKM,TKM,Medium,1985,55-59,6.1884483206106875,7.043050534351145,13.231498854961831
TKM,TKM,Medium,1985,60-64,3.265663511450382,5.1824312977099245,8.448094809160306
TKM,TKM,Medium,1985,65-69,1.987552213740458,3.633290152671756,5.620842366412213
TKM,TKM,Medium,1985,70-74,1.791830610687023,3.2036606106870233,4.9954912213740466
TKM,TKM,Medium,1985,75-79,1.1256320610687025,2.0045830534351143,3.1302151145038173
TKM,TKM,Medium,1985,80-84,0.6937406106870229,1.2433843511450382,1.937124961832061
TKM,TKM,Medium,1985,85-89,0.24867687022900764,0.49296297709923664,0.7416398473282443
TKM,TKM,Medium,1985,90-94,0.07610656488549619,0.15394282442748092,0.2300493893129771
TKM,TKM,Medium,1985,95-99,0.014236717557251909,0.03179977099236641,0.046036488549618323
TKM,TKM,Medium,1985,100+,0.0014635877862595422,0.0035924427480916034,0.005056030534351145
TKM,TKM,Medium,1986,0-4,34.2205451908397,33.499794732824434,67.72033992366413
TKM,TKM,Medium,1986,5-9,30.042268167938932,29.244080610687025,59.28634877862596
TKM,TKM,Medium,1986,10-14,26.230287251908397,25.963382061068703,52.1936693129771
TKM,TKM,Medium,1986,15-19,23.71837145038168,23.094749999999998,46.81312145038168
TKM,TKM,Medium,1986,20-24,21.658438167938932,22.24600213740458,43.90444030534351
TKM,TKM,Medium,1986,25-29,19.08438641221374,20.03558541984733,39.11997183206107
TKM,TKM,Medium,1986,30-34,14.550058396946566,15.903610992366412,30.453669389312974
TKM,TKM,Medium,1986,35-39,9.88906351145038,10.348497022900764,20.237560534351147
TKM,TKM,Medium,1986,40-44,6.42634786259542,6.343987786259542,12.770335648854962
TKM,TKM,Medium,1986,45-49,8.166154580152671,8.317702442748091,16.483857022900764
TKM,TKM,Medium,1986,50-54,6.861565648854962,7.112903587786259,13.974469236641221
TKM,TKM,Medium,1986,55-59,6.279323816793893,6.997945419847328,13.277269236641223
TKM,TKM,Medium,1986,60-64,3.6766655725190844,5.465169847328244,9.141835419847329
TKM,TKM,Medium,1986,65-69,2.021347786259542,3.713654427480916,5.735002213740459
TKM,TKM,Medium,1986,70-74,1.7326218320610687,3.1681353435114503,4.900757175572519
TKM,TKM,Medium,1986,75-79,1.153307175572519,2.090269465648855,3.2435766412213742
TKM,TKM,Medium,1986,80-84,0.6930753435114504,1.2576210687022902,1.9506964122137405
TKM,TKM,Medium,1986,85-89,0.27701725190839693,0.5404630534351146,0.8174803053435115
TKM,TKM,Medium,1986,90-94,0.08209396946564886,0.16857870229007635,0.2506726717557252
TKM,TKM,Medium,1986,95-99,0.015833358778625954,0.0349930534351145,0.05082641221374046
TKM,TKM,Medium,1986,100+,0.0014635877862595422,0.0037254961832061066,0.005189083969465649
TKM,TKM,Medium,1987,0-4,35.370392977099236,34.62183435114504,69.99222732824427
TKM,TKM,Medium,1987,5-9,30.66562351145038,29.856791679389318,60.5224151908397
TKM,TKM,Medium,1987,10-14,26.807606106870228,26.42467832061069,53.23228442748092
TKM,TKM,Medium,1987,15-19,24.017874732824428,23.418868167938932,47.43674290076336
TKM,TKM,Medium,1987,20-24,21.90911083969466,22.294433587786262,44.203544427480914
TKM,TKM,Medium,1987,25-29,19.505899694656488,20.598268396946565,40.10416809160305
TKM,TKM,Medium,1987,30-34,15.460276946564885,16.758479312977098,32.21875625954198
TKM,TKM,Medium,1987,35-39,10.654519923664122,11.36316251908397,22.0176824427481
TKM,TKM,Medium,1987,40-44,6.781467480916032,6.736096259541984,13.517563740458016
TKM,TKM,Medium,1987,45-49,7.540005114503817,7.650173358778626,15.190178473282442
TKM,TKM,Medium,1987,50-54,7.25473854961832,7.531755801526717,14.78649435114504
TKM,TKM,Medium,1987,55-59,6.179932900763358,6.798365267175573,12.978298167938933
TKM,TKM,Medium,1987,60-64,4.1808050381679385,5.782502290076336,9.963307328244277
TKM,TKM,Medium,1987,65-69,2.0856125954198474,3.853360534351145,5.938973129770993
TKM,TKM,Medium,1987,70-74,1.6436090839694657,3.077925114503817,4.721534198473282
TKM,TKM,Medium,1987,75-79,1.1941545801526718,2.2019012977099237,3.3960558778625956
TKM,TKM,Medium,1987,80-84,0.6755122900763358,1.252565038167939,1.928077328244275
TKM,TKM,Medium,1987,85-89,0.30096687022900764,0.5819757251908396,0.8829425954198472
TKM,TKM,Medium,1987,90-94,0.0834245038167939,0.17563053435114506,0.2590550381679389
TKM,TKM,Medium,1987,95-99,0.018494427480916033,0.040049083969465646,0.05854351145038168
TKM,TKM,Medium,1987,100+,0.0015966412213740458,0.0038585496183206106,0.005455190839694656
TKM,TKM,Medium,1988,0-4,36.714365725190845,35.86561786259542,72.57998358778626
TKM,TKM,Medium,1988,5-9,31.200897480916034,30.44608534351145,61.64698282442748
TKM,TKM,Medium,1988,10-14,27.509063816793894,26.974588167938933,54.48365198473282
TKM,TKM,Medium,1988,15-19,24.28318328244275,23.78609564885496,48.06927893129772
TKM,TKM,Medium,1988,20-24,22.233495114503818,22.269685648854967,44.50318076335878
TKM,TKM,Medium,1988,25-29,19.797419770992366,21.113451297709926,40.91087106870229
TKM,TKM,Medium,1988,30-34,16.329648091603055,17.534713053435116,33.86436114503817
TKM,TKM,Medium,1988,35-39,11.458295725190839,12.419074580152673,23.87737030534351
TKM,TKM,Medium,1988,40-44,7.357322748091604,7.379010458015267,14.73633320610687
TKM,TKM,Medium,1988,45-49,6.820585190839695,6.870613282442749,13.691198473282444
TKM,TKM,Medium,1988,50-54,7.681174809160305,8.000503053435114,15.68167786259542
