ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1976,50-54,10.550881243879635,14.223505494784552,24.774386738664187
UZB,UZB,Medium,1976,55-59,5.842375910604029,9.740210849077556,15.582586759681586
UZB,UZB,Medium,1976,60-64,5.991892465831684,10.264619797935671,16.256512263767355
UZB,UZB,Medium,1976,65-69,5.939980053615309,9.202259531815168,15.14223958543048
UZB,UZB,Medium,1976,70-74,5.5749416597586885,8.050882966061709,13.625824625820398
UZB,UZB,Medium,1976,75-79,3.432274736868122,4.864077419090536,8.296352155958655
UZB,UZB,Medium,1976,80-84,1.6807950899155946,2.3831815877615625,4.063976677677157
UZB,UZB,Medium,1976,85-89,0.762996853996795,1.133870577328426,1.8968674313252212
UZB,UZB,Medium,1976,90-94,0.29215182569704123,0.43891586702138863,0.7310676927184298
UZB,UZB,Medium,1976,95-99,0.06479417728385481,0.11054095835682283,0.17533513564067765
UZB,UZB,Medium,1976,100+,0.011175206447427807,0.021249407333532675,0.03242461378096048
UZB,UZB,Medium,1977,0-4,63.7898950610941,62.05740776007439,125.84730282116847
UZB,UZB,Medium,1977,5-9,54.77227416191278,53.540964592407285,108.31323875432005
UZB,UZB,Medium,1977,10-14,53.45745332058093,52.36233813901107,105.81979145959201
UZB,UZB,Medium,1977,15-19,47.633629353685194,47.605003209090796,95.23863256277599
UZB,UZB,Medium,1977,20-24,37.356127790682045,37.29001240672461,74.64614019740665
UZB,UZB,Medium,1977,25-29,23.668701903705625,24.151713043458003,47.820414947163634
UZB,UZB,Medium,1977,30-34,16.56077515063895,16.545581273892694,33.10635642453164
UZB,UZB,Medium,1977,35-39,19.924567341592788,18.918798761324283,38.843366102917074
UZB,UZB,Medium,1977,40-44,18.7683463513695,18.82411228305051,37.59245863442001
UZB,UZB,Medium,1977,45-49,17.235471358617644,17.711821414724014,34.94729277334166
UZB,UZB,Medium,1977,50-54,12.163248838159008,15.2316412370099,27.39489007516891
UZB,UZB,Medium,1977,55-59,6.2062582486212605,10.414962107334318,16.62122035595558
UZB,UZB,Medium,1977,60-64,5.650690842377707,9.749679496904934,15.40037033928264
UZB,UZB,Medium,1977,65-69,5.824484570232532,9.298157116206397,15.122641686438927
UZB,UZB,Medium,1977,70-74,5.426140758145895,7.932690019053691,13.358830777199586
UZB,UZB,Medium,1977,75-79,3.6678348767131643,5.225702695707054,8.893537572420218
UZB,UZB,Medium,1977,80-84,1.7339736585274927,2.477537764366938,4.21151142289443
UZB,UZB,Medium,1977,85-89,0.7873290769020319,1.1719653697502,1.9592944466522317
UZB,UZB,Medium,1977,90-94,0.3056391438232472,0.4681475646745126,0.7737867084977598
UZB,UZB,Medium,1977,95-99,0.07767594235133317,0.12694594122053457,0.20462188357186775
UZB,UZB,Medium,1977,100+,0.01161560867195698,0.02240546317292176,0.034021071844878736
UZB,UZB,Medium,1978,0-4,65.04041717764468,63.15802796945086,128.19844514709555
UZB,UZB,Medium,1978,5-9,56.08428743906326,54.87934695275144,110.96363439181471
UZB,UZB,Medium,1978,10-14,53.38583290881687,52.289891973076024,105.6757248818929
UZB,UZB,Medium,1978,15-19,49.68155474802393,49.52003723217784,99.20159198020175
UZB,UZB,Medium,1978,20-24,39.2994576566951,39.58379234290674,78.88324999960184
UZB,UZB,Medium,1978,25-29,26.995335156964813,26.933788946086864,53.92912410305167
UZB,UZB,Medium,1978,30-34,16.821603368116353,17.08980832285462,33.91141169097097
UZB,UZB,Medium,1978,35-39,18.831599120867505,17.90587364490718,36.73747276577468
UZB,UZB,Medium,1978,40-44,19.786666395037088,19.48245855844356,39.26912495348065
UZB,UZB,Medium,1978,45-49,16.840100261546578,17.509731843943186,34.34983210548977
UZB,UZB,Medium,1978,50-54,13.83782324665313,16.1670005116318,30.004823758284928
UZB,UZB,Medium,1978,55-59,6.755880224833671,11.334356801317035,18.09023702615071
UZB,UZB,Medium,1978,60-64,5.346042603559651,9.280981429449758,14.627024033009409
UZB,UZB,Medium,1978,65-69,5.759415141558348,9.433911101917516,15.193326243475862
UZB,UZB,Medium,1978,70-74,5.204288137539323,7.743151911671948,12.94744004921127
UZB,UZB,Medium,1978,75-79,3.9171025357966776,5.614522809688248,9.531625345484926
UZB,UZB,Medium,1978,80-84,1.7686002834310988,2.544313751661174,4.312914035092273
UZB,UZB,Medium,1978,85-89,0.8065416239471171,1.2096197599474443,2.0161613838945613
UZB,UZB,Medium,1978,90-94,0.310813869961465,0.4866995083828041,0.7975133783442689
UZB,UZB,Medium,1978,95-99,0.08764004268130574,0.14054335990287284,0.22818340258417857
UZB,UZB,Medium,1978,100+,0.012056010896486153,0.02356151901231084,0.035617529908797
UZB,UZB,Medium,1979,0-4,66.33817243277603,64.31177169716118,130.6499441299372
UZB,UZB,Medium,1979,5-9,57.60945539288586,56.43033348698706,114.03978887987293
UZB,UZB,Medium,1979,10-14,53.29329339138768,52.2108948240511,105.50418821543879
UZB,UZB,Medium,1979,15-19,51.444429802536135,51.049609208245734,102.49403901078188
UZB,UZB,Medium,1979,20-24,41.00194255616875,41.74181829337776,82.74376084954652
UZB,UZB,Medium,1979,25-29,30.375146978835897,29.86868442062735,60.24383139946324
UZB,UZB,Medium,1979,30-34,17.600674903308466,17.94859266068651,35.549267563994974
UZB,UZB,Medium,1979,35-39,17.887156550364693,17.137647014494103,35.02480356485879
UZB,UZB,Medium,1979,40-44,20.451398502685812,19.809126908488075,40.26052541117389
UZB,UZB,Medium,1979,45-49,16.603163864749884,17.39599796945853,33.99916183420842
UZB,UZB,Medium,1979,50-54,15.208795371612448,16.88777380235186,32.096569173964305
UZB,UZB,Medium,1979,55-59,7.530162385834026,12.331152186260756,19.861314572094784
UZB,UZB,Medium,1979,60-64,5.1784695571262995,9.066835847772447,14.245305404898748
UZB,UZB,Medium,1979,65-69,5.670123590535057,9.470299335719238,15.140422926254296
UZB,UZB,Medium,1979,70-74,4.976820388570004,7.582184898606535,12.559005287176538
UZB,UZB,Medium,1979,75-79,4.103172475660253,5.927648791328492,10.030821266988747
UZB,UZB,Medium,1979,80-84,1.8121450533814212,2.621494241509912,4.433639294891333
UZB,UZB,Medium,1979,85-89,0.8194784392926616,1.2457877926369025,2.0652662319295643
UZB,UZB,Medium,1979,90-94,0.3056941941013133,0.49060807812550056,0.7963022722268138
UZB,UZB,Medium,1979,95-99,0.08912640018909171,0.14467213075783386,0.23379853094692557
UZB,UZB,Medium,1979,100+,0.012551463399081477,0.024882725685898367,0.03743418908497984
UZB,UZB,Medium,1980,0-4,67.95389809401743,65.80627664610093,133.76017474011837
UZB,UZB,Medium,1980,5-9,58.993034031522335,57.82888580125751,116.82191983277988
UZB,UZB,Medium,1980,10-14,53.46950933147742,52.39624911029982,105.86575844177723
UZB,UZB,Medium,1980,15-19,52.65283845636613,52.032697073950985,104.68553553031711
UZB,UZB,Medium,1980,20-24,42.70767542204831,43.805543117521474,86.51321853956978
UZB,UZB,Medium,1980,25-29,33.35980790474819,32.67222993170201,66.0320378364502
UZB,UZB,Medium,1980,30-34,19.04128563002146,19.239907033284116,38.28119266330558
UZB,UZB,Medium,1980,35-39,17.274942407991073,16.730770409307212,34.00571281729828
UZB,UZB,Medium,1980,40-44,20.530615852822997,19.665225481623168,40.19584133444615
UZB,UZB,Medium,1980,45-49,16.746294587721863,17.479564291562937,34.22585887928481
UZB,UZB,Medium,1980,50-54,16.068185262503068,17.325808864924195,33.39399412742725
UZB,UZB,Medium,1980,55-59,8.539233982786499,13.291339136290489,21.830573119076984
UZB,UZB,Medium,1980,60-64,5.2074260033890925,9.212278682423207,14.419704685812302
UZB,UZB,Medium,1980,65-69,5.5130100969342735,9.353537695940942,14.866547792875217
UZB,UZB,Medium,1980,70-74,4.799007990416349,7.512160944906396,12.311168935322744
UZB,UZB,Medium,1980,75-79,4.1731964293603925,6.097093547216091,10.270289976576485
UZB,UZB,Medium,1980,80-84,1.8916927051870034,2.7503669424627617,4.642059647649765
UZB,UZB,Medium,1980,85-89,0.8183223834532726,1.265055389960054,2.0833777734133268
UZB,UZB,Medium,1980,90-94,0.2905553676331229,0.4819101341910493,0.7724655018241723
UZB,UZB,Medium,1980,95-99,0.07905219930298683,0.13503833209625818,0.214090531399245
UZB,UZB,Medium,1980,100+,0.013267117013941386,0.026369083193684327,0.03963620020762571
UZB,UZB,Medium,1981,0-4,69.81630405127326,67.42981944682772,137.24612349810099
UZB,UZB,Medium,1981,5-9,60.500971248310215,59.264542002944566,119.7655132512548
UZB,UZB,Medium,1981,10-14,53.830143703088744,52.864011323027874,106.69415502611662
UZB,UZB,Medium,1981,15-19,53.23895876693639,52.47403515320729,105.71299392014367
UZB,UZB,Medium,1981,20-24,44.767491676449325,45.64339665075978,90.41088832720911
UZB,UZB,Medium,1981,25-29,35.62336523827201,35.158355539447264,70.78172077771927
UZB,UZB,Medium,1981,30-34,21.036197606582487,21.161877391407504,42.198074997989984
UZB,UZB,Medium,1981,35-39,16.827438697591365,16.463391208739935,33.2908299063313
UZB,UZB,Medium,1981,40-44,20.163540598677926,19.27959828376981,39.44313888244773
UZB,UZB,Medium,1981,45-49,17.1804210805515,17.785478686776518,34.96589976732802
UZB,UZB,Medium,1981,50-54,16.480566895496572,17.502024805013928,33.98259170051049
UZB,UZB,Medium,1981,55-59,9.762836513362744,14.069364716199342,23.832201229562084
UZB,UZB,Medium,1981,60-64,5.342244134373086,9.52298245182854,14.865226586201626
UZB,UZB,Medium,1981,65-69,5.245080393586337,9.10966496410791,14.354745357694249
UZB,UZB,Medium,1981,70-74,4.6888523840059895,7.546402217863538,12.235254601869528
UZB,UZB,Medium,1981,75-79,4.109833559306257,6.151097869998982,10.26093142930524
UZB,UZB,Medium,1981,80-84,2.0981862982131205,3.07885195168346,5.1770382498965795
UZB,UZB,Medium,1981,85-89,0.8589494886660889,1.3207662713629944,2.1797157600290835
UZB,UZB,Medium,1981,90-94,0.3170345513829395,0.525289753307173,0.8423243046901124
UZB,UZB,Medium,1981,95-99,0.08494257905606456,0.1470392927146782,0.23198187177074275
UZB,UZB,Medium,1981,100+,0.01420297174106588,0.028130692091801027,0.04233366383286691
UZB,UZB,Medium,1982,0-4,71.90298484137055,69.40997794886702,141.31296279023758
UZB,UZB,Medium,1982,5-9,61.963326834859345,60.578096687880894,122.54142352274023
UZB,UZB,Medium,1982,10-14,54.597489529052766,53.6939493151531,108.29143884420587
UZB,UZB,Medium,1982,15-19,53.09417653562243,52.32446354770157,105.41864008332401
UZB,UZB,Medium,1982,20-24,46.9904769550384,47.45950532416197,94.44998227920037
UZB,UZB,Medium,1982,25-29,37.401819521476945,37.27850689860878,74.68032642008572
UZB,UZB,Medium,1982,30-34,23.75843385695345,23.66914230593016,47.4275761628836
UZB,UZB,Medium,1982,35-39,16.523396011832038,16.385550115554402,32.90894612738644
UZB,UZB,Medium,1982,40-44,19.383973610983226,18.541539205736978,37.9255128167202
UZB,UZB,Medium,1982,45-49,17.951069923199487,18.30421745699382,36.25528738019331
UZB,UZB,Medium,1982,50-54,16.36028203792204,17.398915634196037,33.75919767211807
UZB,UZB,Medium,1982,55-59,11.27589340601079,14.873263926799284,26.149157332810073
UZB,UZB,Medium,1982,60-64,5.602301647957565,10.065007489667822,15.667309137625388
UZB,UZB,Medium,1982,65-69,4.916925686034037,8.731469553793483,13.648395239827517
UZB,UZB,Medium,1982,70-74,4.643215703489154,7.675274918816389,12.318490622305543
UZB,UZB,Medium,1982,75-79,3.9397282000818636,6.054319481158696,9.99404768124056
UZB,UZB,Medium,1982,80-84,2.3219106282739412,3.4631579428632304,5.785068571137171
UZB,UZB,Medium,1982,85-89,0.876565577647256,1.3454287959366285,2.2219943735838843
UZB,UZB,Medium,1982,90-94,0.3355314448131649,0.5569987134732736,0.8925301582864386
UZB,UZB,Medium,1982,95-99,0.09325517104405272,0.16360942641258835,0.2568645974566411
UZB,UZB,Medium,1982,100+,0.015303977302388819,0.030112502102182314,0.045416479404571136
UZB,UZB,Medium,1983,0-4,74.1744694149359,71.65977271287431,145.83424212781023
UZB,UZB,Medium,1983,5-9,63.331161093968895,61.754411029598316,125.08557212356722
UZB,UZB,Medium,1983,10-14,55.75684838512582,54.85650108735399,110.61334947247981
UZB,UZB,Medium,1983,15-19,52.497266370551195,51.82086360395245,104.31812997450365
UZB,UZB,Medium,1983,20-24,49.12125301786668,49.15846700583939,98.27972002370609
UZB,UZB,Medium,1983,25-29,38.89329670512306,39.0908171028244,77.98411380794745
UZB,UZB,Medium,1983,30-34,26.891950734756595,26.541996117090093,53.433946851846684
UZB,UZB,Medium,1983,35-39,16.507046079246393,16.613127965079855,33.12017404432625
UZB,UZB,Medium,1983,40-44,18.40308775640062,17.637008086832118,36.04009584323273
UZB,UZB,Medium,1983,45-49,18.806826495737738,18.85224297514231,37.659069470880056
UZB,UZB,Medium,1983,50-54,15.958745309707568,17.156749460983054,33.11549477069062
UZB,UZB,Medium,1983,55-59,12.855175783172408,15.64567437834539,28.50085016151779
UZB,UZB,Medium,1983,60-64,6.02310597349519,10.756879384403154,16.779985357898347
UZB,UZB,Medium,1983,65-69,4.6065522182971,8.356577160163022,12.96312937846012
UZB,UZB,Medium,1983,70-74,4.613103201386971,7.825397027102771,12.438500228489742
UZB,UZB,Medium,1983,75-79,3.73075734454277,5.8942332725423405,9.624990617085109
UZB,UZB,Medium,1983,80-84,2.504952802843879,3.8268200797681966,6.331772882612075
UZB,UZB,Medium,1983,85-89,0.8907134991102557,1.3716327282961143,2.2623462274063697
UZB,UZB,Medium,1983,90-94,0.3463763495921959,0.5783031710848724,0.9246795206770683
UZB,UZB,Medium,1983,95-99,0.09953090274359347,0.1768214931484636,0.27635239589205707
UZB,UZB,Medium,1983,100+,0.0164600331417779,0.032149362390629745,0.048609395532407645
UZB,UZB,Medium,1984,0-4,76.49869215488862,73.98333484949023,150.48202700437886
UZB,UZB,Medium,1984,5-9,64.66453387900904,62.90165882449682,127.56619270350588
UZB,UZB,Medium,1984,10-14,57.107506957478726,56.156017951383454,113.2635249088622
UZB,UZB,Medium,1984,15-19,51.96118676274307,51.41184003792098,103.37302680066404
UZB,UZB,Medium,1984,20-24,50.77408256652467,50.51875937685388,101.29284194337856
UZB,UZB,Medium,1984,25-29,40.44345748518769,40.79473330952777,81.23819079471545
UZB,UZB,Medium,1984,30-34,29.930010430393033,29.411271660175732,59.34128209056877
UZB,UZB,Medium,1984,35-39,17.023472737784914,17.320193736561446,34.34366647434636
UZB,UZB,Medium,1984,40-44,17.50582327420049,16.83382452984704,34.33964780404752
UZB,UZB,Medium,1984,45-49,19.36630247172399,19.15232204088088,38.51862451260488
UZB,UZB,Medium,1984,50-54,15.681677260200651,17.004755643242422,32.68643290344307
UZB,UZB,Medium,1984,55-59,14.160748177789147,16.284808106693355,30.4455562844825
UZB,UZB,Medium,1984,60-64,6.672038651338929,11.50231519969685,18.17435385103578
UZB,UZB,Medium,1984,65-69,4.417619663974084,8.170397119743313,12.588016783717398
UZB,UZB,Medium,1984,70-74,4.531243437902612,7.8916775618944115,12.422920999797023
UZB,UZB,Medium,1984,75-79,3.5549267563994977,5.779783744442821,9.33471050084232
UZB,UZB,Medium,1984,80-84,2.589399929397348,4.079445805813744,6.668845735211093
UZB,UZB,Medium,1984,85-89,0.9259456770725896,1.4434182908943698,2.3693639679669594
UZB,UZB,Medium,1984,90-94,0.3462111987579974,0.5861753608483313,0.9323865596063287
UZB,UZB,Medium,1984,95-99,0.09925565135326274,0.1800144092763001,0.2792700606295629
UZB,UZB,Medium,1984,100+,0.01756103870310084,0.034241272957143326,0.05180231166024416
UZB,UZB,Medium,1985,0-4,78.80761091753895,76.27727993650657,155.08489085404554
UZB,UZB,Medium,1985,5-9,66.07051798081842,64.17667831478686,130.24719629560525
UZB,UZB,Medium,1985,10-14,58.42232779881058,57.37796897361772,115.80029677242831
UZB,UZB,Medium,1985,15-19,51.86060990471621,51.419106674625716,103.27971657934192
UZB,UZB,Medium,1985,20-24,51.72138775148692,51.36763466463386,103.0890224161208
UZB,UZB,Medium,1985,25-29,42.22719659508698,42.539496822556224,84.76669341764321
UZB,UZB,Medium,1985,30-34,32.55040366634162,32.00931448322947,64.5597181495711
UZB,UZB,Medium,1985,35-39,18.228082922428335,18.608865695811875,36.83694861824022
UZB,UZB,Medium,1985,40-44,16.850614864657214,16.29675401703371,33.14736888169092
UZB,UZB,Medium,1985,45-49,19.431096649007845,19.05730526093871,38.48840190994657
UZB,UZB,Medium,1985,50-54,15.758637548937125,17.06921951885788,32.82785706779501
UZB,UZB,Medium,1985,55-59,14.99118162241697,16.717062890068743,31.70824451248571
UZB,UZB,Medium,1985,60-64,7.580037937761954,12.25435704835848,19.83439498612044
UZB,UZB,Medium,1985,65-69,4.404903049740804,8.261230078552456,12.66613312829326
UZB,UZB,Medium,1985,70-74,4.371872882901116,7.829801049348062,12.201673932249179
UZB,UZB,Medium,1985,75-79,3.4398166249631843,5.760956549344199,9.200773174307383
UZB,UZB,Medium,1985,80-84,2.566223762331501,4.189986764170567,6.756210526502067
UZB,UZB,Medium,1985,85-89,0.9840237204323745,1.5773005671512388,2.5613242875836133
UZB,UZB,Medium,1985,90-94,0.33321933313438673,0.5773673163577479,0.9105866494921346
UZB,UZB,Medium,1985,95-99,0.08819054546196721,0.16801344865788012,0.25620399411984734
UZB,UZB,Medium,1985,100+,0.018606993986357626,0.03638823380172305,0.05499522778808068
UZB,UZB,Medium,1986,0-4,81.52604869872334,79.02120599643561,160.54725469515895
UZB,UZB,Medium,1986,5-9,67.95554960235943,65.94175538042171,133.89730498278112
UZB,UZB,Medium,1986,10-14,59.68330946819375,58.495159316692096,118.17846878488584
UZB,UZB,Medium,1986,15-19,52.14786225566536,51.79311826380712,103.94098051947248
UZB,UZB,Medium,1986,20-24,51.68147629988897,51.65433651280236,103.33581281269134
UZB,UZB,Medium,1986,25-29,44.01275236416246,44.42673045521988,88.43948281938233
UZB,UZB,Medium,1986,30-34,34.7558279062276,34.31850849727013,69.07433640349772
UZB,UZB,Medium,1986,35-39,20.10221458891224,20.461637854406113,40.56385244331836
UZB,UZB,Medium,1986,40-44,16.31134234072124,15.95428623718421,32.265628577905446
UZB,UZB,Medium,1986,45-49,19.065232500980233,18.570770903390102,37.63600340437033
UZB,UZB,Medium,1986,50-54,16.05662470410918,17.183834197791597,33.24045890190078
UZB,UZB,Medium,1986,55-59,15.243917449018651,16.744477928545685,31.988395377564334
UZB,UZB,Medium,1986,60-64,8.66535416983604,12.905987189827462,21.571341359663503
UZB,UZB,Medium,1986,65-69,4.4901759304652655,8.458805526531856,12.94898145699712
UZB,UZB,Medium,1986,70-74,4.124862285218316,7.553889055680535,11.678751340898852
UZB,UZB,Medium,1986,75-79,3.336542303311093,5.675683668619738,9.01222597193083
UZB,UZB,Medium,1986,80-84,2.538863774132625,4.1939503841913295,6.732814158323955
UZB,UZB,Medium,1986,85-89,1.116199438069193,1.812090003103355,2.928289441172548
UZB,UZB,Medium,1986,90-94,0.3593682152158065,0.6136454496033387,0.9730136648191452
UZB,UZB,Medium,1986,95-99,0.09490667938603713,0.18133561594988762,0.27624229533592476
UZB,UZB,Medium,1986,100+,0.019542848713482122,0.038590244924368924,0.058133093637851053
UZB,UZB,Medium,1987,0-4,83.97396941349069,81.45354748251023,165.42751689600092
UZB,UZB,Medium,1987,5-9,69.98580385743892,67.94035572561317,137.92615958305208
UZB,UZB,Medium,1987,10-14,60.97555969551847,59.62836929068373,120.60392898620223
UZB,UZB,Medium,1987,15-19,53.029437408616644,52.66709647838526,105.6965338870019
UZB,UZB,Medium,1987,20-24,51.02246942115912,51.3322923861154,102.35476180727453
UZB,UZB,Medium,1987,25-29,45.826328724773596,46.39582385136788,92.22215257614147
UZB,UZB,Medium,1987,30-34,36.520739821028265,36.31870530052551,72.83944512155378
