ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1989,0-4,51.314535384912055,49.640815623721444,100.9553510086335
KGZ,KGZ,Medium,1989,5-9,43.40766351693998,42.314414325436424,85.72207784237644
KGZ,KGZ,Medium,1989,10-14,37.149147124202244,36.263820455155475,73.41296757935773
KGZ,KGZ,Medium,1989,15-19,33.77682798374928,32.81169266971909,66.58852065346838
KGZ,KGZ,Medium,1989,20-24,31.181108350250295,30.0536092949077,61.234717645158
KGZ,KGZ,Medium,1989,25-29,29.871374170330196,30.794666490330613,60.66604066066081
KGZ,KGZ,Medium,1989,30-34,25.956550111143827,26.387096748554345,52.34364685969817
KGZ,KGZ,Medium,1989,35-39,20.139404605237438,19.904502237209336,40.04390684244677
KGZ,KGZ,Medium,1989,40-44,12.804279285031152,13.310272556464449,26.114551841495604
KGZ,KGZ,Medium,1989,45-49,9.767188764700823,9.835203824494378,19.6023925891952
KGZ,KGZ,Medium,1989,50-54,14.030165920930218,15.325844732199393,29.356010653129612
KGZ,KGZ,Medium,1989,55-59,10.653969437401134,12.290854439368628,22.944823876769764
KGZ,KGZ,Medium,1989,60-64,9.906611559479538,12.902666865587626,22.809278425067166
KGZ,KGZ,Medium,1989,65-69,4.406600406007239,8.200580605987954,12.607181011995193
KGZ,KGZ,Medium,1989,70-74,2.513810761016008,5.408247367337524,7.922058128353533
KGZ,KGZ,Medium,1989,75-79,2.1688887832030788,4.78997270265833,6.958861485861409
KGZ,KGZ,Medium,1989,80-84,1.0748318118919986,2.539821270818294,3.6146530827102934
KGZ,KGZ,Medium,1989,85-89,0.6974370858165878,1.8160505632764103,2.513487649092998
KGZ,KGZ,Medium,1989,90-94,0.2622053255224281,0.587740587954771,0.849945913477199
KGZ,KGZ,Medium,1989,95-99,0.08546310363608407,0.19984472438154255,0.2853078280176266
KGZ,KGZ,Medium,1989,100+,0.01647870807349825,0.04378166556782379,0.06026037364132204
KGZ,KGZ,Medium,1990,0-4,51.569147580243744,49.877171995403096,101.44631957564684
KGZ,KGZ,Medium,1990,5-9,44.57555156265879,43.486825938077374,88.06237750073613
KGZ,KGZ,Medium,1990,10-14,37.93834799615361,37.02151791461338,74.959865910767
KGZ,KGZ,Medium,1990,15-19,34.086207650031135,33.2680882609704,67.35429591100154
KGZ,KGZ,Medium,1990,20-24,31.126502435261646,29.540184449245178,60.666686884506824
KGZ,KGZ,Medium,1990,25-29,29.87573618129083,30.62503273075048,60.500768912041316
KGZ,KGZ,Medium,1990,30-34,26.542998251406555,27.297303035672865,53.84030128707943
KGZ,KGZ,Medium,1990,35-39,21.284190148461054,21.02715461370678,42.311344762167835
KGZ,KGZ,Medium,1990,40-44,13.984768695747343,14.568793496587503,28.55356219233485
KGZ,KGZ,Medium,1990,45-49,9.123065146180846,9.10270909503123,18.225774241212076
KGZ,KGZ,Medium,1990,50-54,13.776038393483034,15.011618387072392,28.787656780555427
KGZ,KGZ,Medium,1990,55-59,10.645083859518367,12.179057714007248,22.824141573525615
KGZ,KGZ,Medium,1990,60-64,10.329888178622335,13.069069505937657,23.398957684559985
KGZ,KGZ,Medium,1990,65-69,5.003226571844778,8.770065370292672,13.773291942137448
KGZ,KGZ,Medium,1990,70-74,2.513487649092998,5.4076011434915054,7.921088792584503
KGZ,KGZ,Medium,1990,75-79,2.1058819582161736,4.747483484782546,6.8533654429987205
KGZ,KGZ,Medium,1990,80-84,1.0032625209453347,2.374872634121807,3.3781351550671417
KGZ,KGZ,Medium,1990,85-89,0.6534938642872591,1.770330226170528,2.4238240904577872
KGZ,KGZ,Medium,1990,90-94,0.2502501843710666,0.6098737546809402,0.8601239390520068
KGZ,KGZ,Medium,1990,95-99,0.07576974594579097,0.18562779976911267,0.26139754571490365
KGZ,KGZ,Medium,1990,100+,0.016963375958012904,0.04539722518287264,0.06236060114088555
KGZ,KGZ,Medium,1991,0-4,51.94266496324304,50.14761667496227,102.09028163820531
KGZ,KGZ,Medium,1991,5-9,45.640851572822,44.49671225344441,90.1375638262664
KGZ,KGZ,Medium,1991,10-14,38.69782257118808,37.77049135215003,76.4683139233381
KGZ,KGZ,Medium,1991,15-19,34.392517753044395,33.6882953168446,68.080813069889
KGZ,KGZ,Medium,1991,20-24,31.15590562025554,29.539538225399166,60.6954438456547
KGZ,KGZ,Medium,1991,25-29,29.750530311124542,30.17219137065229,59.922721681776835
KGZ,KGZ,Medium,1991,30-34,26.88921267691153,27.848208864404523,54.73742154131605
KGZ,KGZ,Medium,1991,35-39,22.097462858676643,21.969187425241767,44.066650283918406
KGZ,KGZ,Medium,1991,40-44,15.074140544174783,15.627631268290521,30.7017718124653
KGZ,KGZ,Medium,1991,45-49,8.927905544682945,8.942768693141394,17.87067423782434
KGZ,KGZ,Medium,1991,50-54,12.79103169618775,13.851323471544312,26.642355167732056
KGZ,KGZ,Medium,1991,55-59,10.777075080067856,12.228493838227742,23.00556891829559
KGZ,KGZ,Medium,1991,60-64,10.249917977677418,12.721562632740651,22.971480610418066
KGZ,KGZ,Medium,1991,65-69,5.662859562669223,9.27331219038039,14.936171753049614
KGZ,KGZ,Medium,1991,70-74,2.556138422930288,5.449928805405785,8.006067228336073
KGZ,KGZ,Medium,1991,75-79,1.9795451963193538,4.487701498682691,6.467246695002045
KGZ,KGZ,Medium,1991,80-84,1.0623920028561227,2.5078331904403273,3.5702251932964497
KGZ,KGZ,Medium,1991,85-89,0.6265140187159434,1.703122946184496,2.3296369649004394
KGZ,KGZ,Medium,1991,90-94,0.2743220226352945,0.7034146563922685,0.977736679027563
KGZ,KGZ,Medium,1991,95-99,0.07867775325287892,0.194998045536396,0.2736757987892749
KGZ,KGZ,Medium,1991,100+,0.017609599804032445,0.04765900864394102,0.06526860844797347
KGZ,KGZ,Medium,1992,0-4,51.52633525044495,49.68863618832689,101.21497143877184
KGZ,KGZ,Medium,1992,5-9,46.65768479453375,45.428890151327586,92.08657494586134
KGZ,KGZ,Medium,1992,10-14,39.54437580947367,38.605251005245776,78.14962681471944
KGZ,KGZ,Medium,1992,15-19,34.66506266010314,33.975541816400295,68.64060447650343
KGZ,KGZ,Medium,1992,20-24,31.30275998926347,29.863781040139465,61.166541029402936
KGZ,KGZ,Medium,1992,25-29,29.50173413040702,29.419502146001033,58.92123627640805
KGZ,KGZ,Medium,1992,30-34,27.15028711070342,28.270677703739796,55.42096481444322
KGZ,KGZ,Medium,1992,35-39,22.73609357450545,22.854837206211545,45.590930780716995
KGZ,KGZ,Medium,1992,40-44,16.160765941256642,16.55108514425244,32.711851085509075
KGZ,KGZ,Medium,1992,45-49,9.341650362096955,9.547311101092674,18.888961463189627
KGZ,KGZ,Medium,1992,50-54,11.242840917086442,12.018632644232897,23.261473561319328
KGZ,KGZ,Medium,1992,55-59,11.239609797856343,12.694259675246325,23.933869473102675
KGZ,KGZ,Medium,1992,60-64,9.781405689313251,11.984544336355366,21.76595002566862
KGZ,KGZ,Medium,1992,65-69,6.465146467502481,9.852813424298411,16.317959891800893
KGZ,KGZ,Medium,1992,70-74,2.6374010715672447,5.614231218256252,8.251632289823496
KGZ,KGZ,Medium,1992,75-79,1.7935942846272315,4.10400609010859,5.897600374735821
KGZ,KGZ,Medium,1992,80-84,1.1323457341877377,2.6600189061779287,3.7923646403656663
KGZ,KGZ,Medium,1992,85-89,0.5775625623799633,1.575493736595637,2.1530562989756006
KGZ,KGZ,Medium,1992,90-94,0.28966983897825854,0.7848388609907305,1.074508699968989
KGZ,KGZ,Medium,1992,95-99,0.08368598805953034,0.20873030226431116,0.29241629032384153
KGZ,KGZ,Medium,1992,100+,0.018255823650051985,0.04992079210500941,0.0681766157550614
KGZ,KGZ,Medium,1993,0-4,50.60449693409809,48.75451961890565,99.35901655300374
KGZ,KGZ,Medium,1993,5-9,47.62298166452543,46.29289143345572,93.91587309798112
KGZ,KGZ,Medium,1993,10-14,40.481723498125014,39.5324206683223,80.01414416644732
KGZ,KGZ,Medium,1993,15-19,34.98009678503767,34.241786040960335,69.22188282599801
KGZ,KGZ,Medium,1993,20-24,31.56189575151731,30.42648045406098,61.988376205578284
KGZ,KGZ,Medium,1993,25-29,29.232097230655363,28.586842720404857,57.81893995106024
KGZ,KGZ,Medium,1993,30-34,27.33866136181811,28.549846405220237,55.888507767038355
KGZ,KGZ,Medium,1993,35-39,23.25064931189851,23.688142855653737,46.93879216755226
KGZ,KGZ,Medium,1993,40-44,17.20425589661669,17.377120775426917,34.5813766720436
KGZ,KGZ,Medium,1993,45-49,10.204520752494544,10.685634405856092,20.890155158350634
KGZ,KGZ,Medium,1993,50-54,9.511284121677084,9.959763470814643,19.47104759249173
KGZ,KGZ,Medium,1993,55-59,11.75448864717241,13.25760531301386,25.012093960186267
KGZ,KGZ,Medium,1993,60-64,9.15925368155794,11.108426357114375,20.267680038672314
KGZ,KGZ,Medium,1993,65-69,7.251277776185249,10.392087223801717,17.643364999986968
KGZ,KGZ,Medium,1993,70-74,2.7839323286521753,5.87142830897203,8.655360637624206
KGZ,KGZ,Medium,1993,75-79,1.609097376588653,3.7371125015309956,5.346209878119648
KGZ,KGZ,Medium,1993,80-84,1.1677264897573074,2.7269030742409512,3.8946295639982584
KGZ,KGZ,Medium,1993,85-89,0.5279648821979637,1.4514187581598852,1.979383640357849
KGZ,KGZ,Medium,1993,90-94,0.29209317840083177,0.8368598805953034,1.1289530589961352
KGZ,KGZ,Medium,1993,95-99,0.08594777152059874,0.2193929957236336,0.3053407672442323
KGZ,KGZ,Medium,1993,100+,0.01874049153456664,0.05185946364306803,0.07059995517763468
KGZ,KGZ,Medium,1994,0-4,49.58136302988765,47.717815013928806,97.29917804381643
KGZ,KGZ,Medium,1994,5-9,48.504269434534585,47.0793458540615,95.58361528859608
KGZ,KGZ,Medium,1994,10-14,41.53684548271342,40.57364884022129,82.11049432293473
KGZ,KGZ,Medium,1994,15-19,35.462341330129746,34.673625126062895,70.13596645619265
KGZ,KGZ,Medium,1994,20-24,31.91021040452184,31.066888285466344,62.97709868998818
KGZ,KGZ,Medium,1994,25-29,29.08249641030184,27.99053966649032,57.07303607679217
KGZ,KGZ,Medium,1994,30-34,27.47113725025212,28.658573567313024,56.12971081756514
KGZ,KGZ,Medium,1994,35-39,23.72126182776224,24.47346638452898,48.19472821229124
KGZ,KGZ,Medium,1994,40-44,18.18845481410445,18.2199582265979,36.40841304070235
KGZ,KGZ,Medium,1994,45-49,11.246233592278042,11.962411169629197,23.208644761907234
KGZ,KGZ,Medium,1994,50-54,8.144520687345759,8.341780516343222,16.486301203688985
KGZ,KGZ,Medium,1994,55-59,11.916044608677295,13.434347534900203,25.350392143577494
KGZ,KGZ,Medium,1994,60-64,8.71109744434339,10.454932492827117,19.166029937170507
KGZ,KGZ,Medium,1994,65-69,7.808968955300114,10.723438500848236,18.53240745614835
KGZ,KGZ,Medium,1994,70-74,3.047268545905138,6.206333817171655,9.253602363076793
KGZ,KGZ,Medium,1994,75-79,1.485183954114406,3.5156192783077986,5.000803232422205
KGZ,KGZ,Medium,1994,80-84,1.1284683911116207,2.6349777321446712,3.7634461232562924
KGZ,KGZ,Medium,1994,85-89,0.4940381302819378,1.3761336800986088,1.8701718103805465
KGZ,KGZ,Medium,1994,90-94,0.277714697826897,0.8436452309785086,1.121359928805406
KGZ,KGZ,Medium,1994,95-99,0.08303976421351081,0.22084699937717756,0.30388676359068834
KGZ,KGZ,Medium,1994,100+,0.01874049153456664,0.05234413152758269,0.07108462306214933
KGZ,KGZ,Medium,1995,0-4,48.77907612505439,46.87788557006491,95.6569616951193
KGZ,KGZ,Medium,1995,5-9,49.208330314772866,47.72169235700491,96.9300226717778
KGZ,KGZ,Medium,1995,10-14,42.738498724386744,41.75252269132243,84.49102141570918
KGZ,KGZ,Medium,1995,15-19,36.19532072747741,35.392226042836626,71.58754677031403
KGZ,KGZ,Medium,1995,20-24,32.339303038278814,31.692109856490248,64.03141289476906
KGZ,KGZ,Medium,1995,25-29,29.141464336251126,27.821229018833208,56.96269335508433
KGZ,KGZ,Medium,1995,30-34,27.571301946385145,28.600574977132773,56.17187692351793
KGZ,KGZ,Medium,1995,35-39,24.198659694009173,25.215331359759414,49.41399105376859
KGZ,KGZ,Medium,1995,40-44,19.115624477180983,19.159729254671817,38.275353731852796
KGZ,KGZ,Medium,1995,45-49,12.29553956225227,13.126260316310386,25.421799878562656
KGZ,KGZ,Medium,1995,50-54,7.457584739026989,7.555972319583464,15.013557058610452
KGZ,KGZ,Medium,1995,55-59,11.525079181835475,12.971166593265698,24.496245775101173
KGZ,KGZ,Medium,1995,60-64,8.598169827251477,10.214698778069353,18.812868605320826
KGZ,KGZ,Medium,1995,65-69,8.042417319674673,10.76431215910897,18.80672947878364
KGZ,KGZ,Medium,1995,70-74,3.4477657744757466,6.616362847471053,10.0641286219468
KGZ,KGZ,Medium,1995,75-79,1.4409176206620677,3.4745840640855574,4.915501684747626
KGZ,KGZ,Medium,1995,80-84,1.015540774019706,2.406860714499774,3.4224014885194802
KGZ,KGZ,Medium,1995,85-89,0.47077407182523434,1.3362293576069024,1.8070034294321369
KGZ,KGZ,Medium,1995,90-94,0.24621128533344447,0.8050333561788412,1.0512446415122856
KGZ,KGZ,Medium,1995,95-99,0.07124617902365421,0.20759941053377698,0.2788455895574312
KGZ,KGZ,Medium,1995,100+,0.017932711727042215,0.050890127874038724,0.06882283960108093
KGZ,KGZ,Medium,1996,0-4,47.46756482955774,45.50595234496542,92.97351717452317
KGZ,KGZ,Medium,1996,5-9,49.70123755332427,48.11007288846267,97.81131044178693
KGZ,KGZ,Medium,1996,10-14,44.07392030218613,43.0081356241384,87.08205592632451
KGZ,KGZ,Medium,1996,15-19,37.16901850746735,36.344436879946414,73.51345538741376
KGZ,KGZ,Medium,1996,20-24,32.865813916823235,32.32137032655177,65.187184243375
KGZ,KGZ,Medium,1996,25-29,29.463930035414872,28.092643034161412,57.55657306957629
KGZ,KGZ,Medium,1996,30-34,27.76500754422951,28.46228307408459,56.22729061831409
KGZ,KGZ,Medium,1996,35-39,24.796578307538752,26.035550976319715,50.83212928385847
KGZ,KGZ,Medium,1996,40-44,20.090776260824466,20.288520757706447,40.37929701853091
KGZ,KGZ,Medium,1996,45-49,13.458257817202925,14.305134167411532,27.763391984614465
KGZ,KGZ,Medium,1996,50-54,7.492965494596558,7.664214813791736,15.157180308388293
KGZ,KGZ,Medium,1996,55-59,10.755103469303194,12.06370675749276,22.818810226795954
KGZ,KGZ,Medium,1996,60-64,8.804961457977729,10.42698331148677,19.2319447694645
KGZ,KGZ,Medium,1996,65-69,8.013660358526803,10.575291684148256,18.588952042675057
KGZ,KGZ,Medium,1996,70-74,4.033729246853965,7.178092925623538,11.211822172477502
KGZ,KGZ,Medium,1996,75-79,1.510871351993683,3.6474489428957844,5.158320294889467
KGZ,KGZ,Medium,1996,80-84,0.9478488261491594,2.3168740439415534,3.2647228700907123
KGZ,KGZ,Medium,1996,85-89,0.478367202015964,1.3121575193426744,1.7905247213586386
KGZ,KGZ,Medium,1996,90-94,0.2355485918741221,0.772883719839369,1.0084323117134912
KGZ,KGZ,Medium,1996,95-99,0.06995373133161513,0.21793899207008963,0.28789272340170474
KGZ,KGZ,Medium,1996,100+,0.016155596150488484,0.046689672874911714,0.0628452690254002
KGZ,KGZ,Medium,1997,0-4,46.61778047204204,44.56359642150743,91.18137689354947
KGZ,KGZ,Medium,1997,5-9,49.85293860117736,48.19715155171379,98.05009015289119
KGZ,KGZ,Medium,1997,10-14,45.52469283649999,44.377483953853805,89.90217679035379
KGZ,KGZ,Medium,1997,15-19,38.34902325029903,37.525572514508625,75.87459576480765
KGZ,KGZ,Medium,1997,20-24,33.45791651573864,32.94239144257655,66.40030795831518
KGZ,KGZ,Medium,1997,25-29,29.975739321462353,28.78038676228771,58.75612608375006
KGZ,KGZ,Medium,1997,30-34,27.92769439746493,28.13335513646064,56.06104953392556
KGZ,KGZ,Medium,1997,35-39,25.40758295395023,26.844946343459185,52.25252929740941
KGZ,KGZ,Medium,1997,40-44,20.998074540635898,21.4808037536125,42.478878294248396
KGZ,KGZ,Medium,1997,45-49,14.67186620002762,15.412761839489022,30.08462803951664
KGZ,KGZ,Medium,1997,50-54,8.108332151968664,8.528054539958354,16.63638669192702
KGZ,KGZ,Medium,1997,55-59,9.53390195628777,10.581753922608451,20.11565587889622
KGZ,KGZ,Medium,1997,60-64,9.345850817096082,11.07837694827447,20.424227765370553
KGZ,KGZ,Medium,1997,65-69,7.6945873345546545,10.089008240018552,17.78359557457321
KGZ,KGZ,Medium,1997,70-74,4.7469988168980315,7.848873277791819,12.595872094689852
KGZ,KGZ,Medium,1997,75-79,1.6044122537050114,3.9009302464969493,5.50534250020196
KGZ,KGZ,Medium,1997,80-84,0.8610932748210361,2.203946426849639,3.065039701670675
KGZ,KGZ,Medium,1997,85-89,0.4885452275907716,1.3008486020373327,1.7893938296281042
KGZ,KGZ,Medium,1997,90-94,0.21034586187936002,0.6933981867789657,0.9037440486583255
KGZ,KGZ,Medium,1997,95-99,0.07189240286967374,0.23894126706572466,0.3108336699353984
KGZ,KGZ,Medium,1997,100+,0.013570700766410326,0.04055054633772609,0.05412124710413642
KGZ,KGZ,Medium,1998,0-4,46.098378055803835,43.92932771663925,90.02770577244306
KGZ,KGZ,Medium,1998,5-9,49.58507881700226,47.89504190369966,97.48012072070193
KGZ,KGZ,Medium,1998,10-14,46.963833341585506,45.73180757914925,92.69564092073476
KGZ,KGZ,Medium,1998,15-19,39.66942012367845,38.85372407404029,78.52314419771874
KGZ,KGZ,Medium,1998,20-24,34.12191151752371,33.57924504282881,67.70115656035252
KGZ,KGZ,Medium,1998,25-29,30.59950688883271,29.720804014207637,60.32031090304035
KGZ,KGZ,Medium,1998,30-34,28.07971855724102,27.73398879962057,55.81370735686159
KGZ,KGZ,Medium,1998,35-39,25.98352995671514,27.547391664082426,53.53092162079757
KGZ,KGZ,Medium,1998,40-44,21.828956850655526,22.673894529326073,44.50285137998159
KGZ,KGZ,Medium,1998,45-49,15.891452153427995,16.472892058884078,32.364344212312076
KGZ,KGZ,Medium,1998,50-54,9.126619377333952,9.895948866020214,19.02256824335417
KGZ,KGZ,Medium,1998,55-59,8.1723083127246,8.901410366996144,17.073718679720745
KGZ,KGZ,Medium,1998,60-64,9.955886127738527,11.843505981961602,21.79939210970013
KGZ,KGZ,Medium,1998,65-69,7.269695155796808,9.500944540140772,16.77063969593758
KGZ,KGZ,Medium,1998,70-74,5.441689451369036,8.499782246695,13.941471698064037
KGZ,KGZ,Medium,1998,75-79,1.7506203988669318,4.228888848351865,5.979509247218798
KGZ,KGZ,Medium,1998,80-84,0.7829001894526719,2.109759301292291,2.892659490744963
KGZ,KGZ,Medium,1998,85-89,0.4817598772075665,1.2769383197346096,1.758698196942176
KGZ,KGZ,Medium,1998,90-94,0.17932711727042216,0.5969492777605494,0.7762763950309716
KGZ,KGZ,Medium,1998,95-99,0.06946906344710048,0.24330327802635654,0.312772341473457
KGZ,KGZ,Medium,1998,100+,0.010501137497817514,0.03344208403151116,0.043943221529328676
KGZ,KGZ,Medium,1999,0-4,45.541979324381,43.27712630004403,88.81910562442505
KGZ,KGZ,Medium,1999,5-9,48.95501056713321,47.23460113306769,96.1896117002009
KGZ,KGZ,Medium,1999,10-14,48.15320833018447,46.831519009113,94.98472733929748
KGZ,KGZ,Medium,1999,15-19,41.04070712493191,40.209340147027774,81.25004727195969
KGZ,KGZ,Medium,1999,20-24,34.883970987942256,34.296876623833505,69.18084761177576
KGZ,KGZ,Medium,1999,25-29,31.223436012164576,30.64748900939966,61.87092502156423
KGZ,KGZ,Medium,1999,30-34,28.265831024894652,27.470167914483092,55.735998939377744
KGZ,KGZ,Medium,1999,35-39,26.455273364309402,28.00588748283329,54.4611608471427
KGZ,KGZ,Medium,1999,40-44,22.58358474684484,23.7761908546739,46.35977560151874
KGZ,KGZ,Medium,1999,45-49,17.060471090877343,17.548370094622097,34.608841185499436
KGZ,KGZ,Medium,1999,50-54,10.27609004344121,11.350921855333208,21.62701189877442
KGZ,KGZ,Medium,1999,55-59,7.139319494862366,7.618817588608863,14.758137083471228
KGZ,KGZ,Medium,1999,60-64,10.244909742870766,12.224293383228614,22.46920312609938
KGZ,KGZ,Medium,1999,65-69,6.995857801046029,9.105940214261327,16.101798015307356
KGZ,KGZ,Medium,1999,70-74,5.927649783575729,8.943899584871929,14.87154936844766
KGZ,KGZ,Medium,1999,75-79,1.991823449393725,4.625185621923348,6.617009071317073
KGZ,KGZ,Medium,1999,80-84,0.739280079846353,2.0868183547585972,2.8260984346049502
KGZ,KGZ,Medium,1999,85-89,0.44347111433090886,1.2213630689769293,1.6648341833078382
KGZ,KGZ,Medium,1999,90-94,0.14443102958536705,0.49823858528106474,0.6426696148664319
KGZ,KGZ,Medium,1999,95-99,0.057190810372729224,0.2121229774559138,0.26931378782864296
KGZ,KGZ,Medium,1999,100+,0.007754686152234472,0.026656733648305998,0.034411419800540466
KGZ,KGZ,Medium,2000,0-4,44.58928381938671,42.29292738255628,86.882211201943
KGZ,KGZ,Medium,2000,5-9,48.16322479979777,46.39030967824316,94.55353447804093
KGZ,KGZ,Medium,2000,10-14,48.873909474457754,47.458356139751956,96.33226561420972
KGZ,KGZ,Medium,2000,15-19,42.39034562734371,41.49936449964428,83.88971012698799
KGZ,KGZ,Medium,2000,20-24,35.754919176415086,35.12856671366065,70.88348589007575
KGZ,KGZ,Medium,2000,25-29,31.78241963897148,31.392585103860192,63.17500474283167
KGZ,KGZ,Medium,2000,30-34,28.515273429458194,27.470652582367602,55.98592601182581
KGZ,KGZ,Medium,2000,35-39,26.785009081740878,28.147895172996083,54.93290425473696
KGZ,KGZ,Medium,2000,40-44,23.261473561319338,24.719839225823932,47.98131278714327
KGZ,KGZ,Medium,2000,45-49,18.132879563346766,18.66213689323677,36.79501645658354
KGZ,KGZ,Medium,2000,50-54,11.388725950325352,12.628183286990827,24.016909237316177
KGZ,KGZ,Medium,2000,55-59,6.702310618991652,7.092145154102938,13.794455773094587
KGZ,KGZ,Medium,2000,60-64,10.01614650137985,11.95320247982342,21.969348981203268
KGZ,KGZ,Medium,2000,65-69,6.996988692776562,9.057311869848359,16.054300562624917
KGZ,KGZ,Medium,2000,70-74,6.121516937381591,9.086230386957732,15.207747324339323
KGZ,KGZ,Medium,2000,75-79,2.33561453547612,5.07738075817552,7.412995293651642
KGZ,KGZ,Medium,2000,80-84,0.7391185238848481,2.158226089743757,2.8973446136286047
KGZ,KGZ,Medium,2000,85-89,0.37238649126875956,1.1287915030346303,1.5011779943033898
KGZ,KGZ,Medium,2000,90-94,0.10678849055472886,0.4066363551077951,0.513424845662524
KGZ,KGZ,Medium,2000,95-99,0.029726296916898806,0.13489922785657882,0.16462552477347767
KGZ,KGZ,Medium,2000,100+,0.0054929026911660845,0.021163830957139914,0.026656733648305998
KGZ,KGZ,Medium,2001,0-4,43.40734040501697,41.155411857600384,84.56275226261735
KGZ,KGZ,Medium,2001,5-9,47.40375022476331,45.6770401081991,93.0807903329624
KGZ,KGZ,Medium,2001,10-14,49.232240597075595,47.861761375629655,97.09400197270521
KGZ,KGZ,Medium,2001,15-19,43.51784468268632,42.61248507441293,86.13032975709925
KGZ,KGZ,Medium,2001,20-24,36.55979097663243,35.84296717543525,72.40275815206768
KGZ,KGZ,Medium,2001,25-29,32.16433793196902,31.75495512551565,63.91929305748467
KGZ,KGZ,Medium,2001,30-34,28.956644316289534,27.971314507071245,56.92795882336079
KGZ,KGZ,Medium,2001,35-39,27.154972233587063,28.11412997704156,55.269102210628624
KGZ,KGZ,Medium,2001,40-44,23.781683757365066,25.41921498317858,49.20089874054365
KGZ,KGZ,Medium,2001,45-49,18.862466285502826,19.52985396247951,38.39232024798233
KGZ,KGZ,Medium,2001,50-54,12.338028780128054,13.58798725429135,25.9260160344194
KGZ,KGZ,Medium,2001,55-59,6.685185687072135,7.191178958505433,13.876364645577569
KGZ,KGZ,Medium,2001,60-64,9.190918650012899,10.951878630416143,20.14279728042904
KGZ,KGZ,Medium,2001,65-69,7.123971678519402,9.127104045218468,16.25107572373787
KGZ,KGZ,Medium,2001,70-74,6.069011249892504,8.727091484532373,14.796102734424876
KGZ,KGZ,Medium,2001,75-79,2.8874896999768067,5.56124086288265,8.448730562859458
KGZ,KGZ,Medium,2001,80-84,0.8291051944430691,2.341430550090296,3.170535744533365
KGZ,KGZ,Medium,2001,85-89,0.3510611043501147,1.1069814482314708,1.4580425525815857
KGZ,KGZ,Medium,2001,90-94,0.12116697112866362,0.4342624245251304,0.555429395653794
KGZ,KGZ,Medium,2001,95-99,0.025687397879276687,0.1235903105512369,0.14927770843051358
KGZ,KGZ,Medium,2001,100+,0.004038899037622121,0.017609599804032445,0.021648498841654568
KGZ,KGZ,Medium,2002,0-4,42.12070872759207,39.96765242861647,82.08836115620853
KGZ,KGZ,Medium,2002,5-9,46.30145389941547,44.59800784130797,90.89946174072344
KGZ,KGZ,Medium,2002,10-14,49.20316052400471,47.86790050216684,97.07106102617155
KGZ,KGZ,Medium,2002,15-19,44.72095192801319,43.79588249243621,88.5168344204494
KGZ,KGZ,Medium,2002,20-24,37.35852365031258,36.58838638181879,73.94691003213137
KGZ,KGZ,Medium,2002,25-29,32.47872583305753,31.92959711990243,64.40832295295996
KGZ,KGZ,Medium,2002,30-34,29.346317295439317,28.5320752494547,57.87839254489401
KGZ,KGZ,Medium,2002,35-39,27.43317159929847,27.912185025160454,55.34535662445893
KGZ,KGZ,Medium,2002,40-44,24.335336037442307,26.03619720016573,50.37153323760804
KGZ,KGZ,Medium,2002,45-49,19.47072448056872,20.393047464800105,39.86377194536883
KGZ,KGZ,Medium,2002,50-54,13.250496850707641,14.359578526438677,27.61007537714632
KGZ,KGZ,Medium,2002,55-59,7.14077349851591,7.918827009123436,15.059600507639344
KGZ,KGZ,Medium,2002,60-64,7.973271368150581,9.445046177460082,17.418317545610662
KGZ,KGZ,Medium,2002,65-69,7.459038742680533,9.525177934366504,16.984216677047037
KGZ,KGZ,Medium,2002,70-74,5.733944185731372,8.076990295436717,13.81093448116809
KGZ,KGZ,Medium,2002,75-79,3.4716760567784704,6.007135316636132,9.478811373414603
KGZ,KGZ,Medium,2002,80-84,0.9709513286443577,2.579725593310001,3.550676921954359
KGZ,KGZ,Medium,2002,85-89,0.3093796662818544,1.0467210745901487,1.3561007408720032
KGZ,KGZ,Medium,2002,90-94,0.131829664587986,0.4486409050990651,0.5804705696870511
KGZ,KGZ,Medium,2002,95-99,0.025687397879276687,0.11955141151361477,0.14523880939289147
KGZ,KGZ,Medium,2002,100+,0.0030695632685928116,0.015509372304468944,0.018578935573061756
KGZ,KGZ,Medium,2003,0-4,40.8253530282459,38.82157443770082,79.64692746594672
KGZ,KGZ,Medium,2003,5-9,44.9096492910509,43.226397728131495,88.13604701918243
KGZ,KGZ,Medium,2003,10-14,48.87487881022679,47.56708330184474,96.44196211207154
KGZ,KGZ,Medium,2003,15-19,45.97026417833047,45.03017003833354,91.00043421666403
KGZ,KGZ,Medium,2003,20-24,38.17325036418171,37.39471218568967,75.56796254987138
KGZ,KGZ,Medium,2003,25-29,32.85078921240328,32.11877915082465,64.96956836322792
KGZ,KGZ,Medium,2003,30-34,29.65844341306676,28.99541774705071,58.653861160117465
KGZ,KGZ,Medium,2003,35-39,27.674051537902255,27.745136160964403,55.41918769886666
KGZ,KGZ,Medium,2003,40-44,24.945048236161742,26.55963851544156,51.50468675160331
KGZ,KGZ,Medium,2003,45-49,20.02469987256897,21.270781003656147,41.29548087622511
KGZ,KGZ,Medium,2003,50-54,14.112074793413194,15.022281080531716,29.13435587394491
KGZ,KGZ,Medium,2003,55-59,7.90315608085746,9.009168193319903,16.91232427417736
