ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1970,80-84,4.381,6.222,10.603000000000002
TKM,TKM,Medium,1970,85-89,1.585,2.458,4.043
TKM,TKM,Medium,1970,90-94,0.384,0.678,1.062
TKM,TKM,Medium,1970,95-99,0.053,0.113,0.166
TKM,TKM,Medium,1970,100+,0.004,0.01,0.014
TKM,TKM,Medium,1971,0-4,181.791,178.225,360.01599999999996
TKM,TKM,Medium,1971,5-9,174.251,172.14,346.39099999999996
TKM,TKM,Medium,1971,10-14,149.337,147.991,297.328
TKM,TKM,Medium,1971,15-19,116.238,117.146,233.38400000000001
TKM,TKM,Medium,1971,20-24,78.636,76.497,155.13299999999998
TKM,TKM,Medium,1971,25-29,58.053,54.575,112.628
TKM,TKM,Medium,1971,30-34,72.89,69.168,142.058
TKM,TKM,Medium,1971,35-39,63.489,61.127,124.616
TKM,TKM,Medium,1971,40-44,59.393,59.895,119.28800000000001
TKM,TKM,Medium,1971,45-49,36.507,47.644,84.151
TKM,TKM,Medium,1971,50-54,23.224,34.474,57.69799999999999
TKM,TKM,Medium,1971,55-59,25.017,39.653,64.67
TKM,TKM,Medium,1971,60-64,22.792,33.506,56.298
TKM,TKM,Medium,1971,65-69,18.376,25.999,44.375
TKM,TKM,Medium,1971,70-74,11.528,16.388,27.916000000000004
TKM,TKM,Medium,1971,75-79,7.07,9.427,16.497
TKM,TKM,Medium,1971,80-84,4.396,6.183,10.579
TKM,TKM,Medium,1971,85-89,1.776,2.729,4.505
TKM,TKM,Medium,1971,90-94,0.447,0.772,1.219
TKM,TKM,Medium,1971,95-99,0.066,0.134,0.2
TKM,TKM,Medium,1971,100+,0.004,0.011,0.015
TKM,TKM,Medium,1972,0-4,185.026,181.312,366.338
TKM,TKM,Medium,1972,5-9,176.607,174.283,350.89
TKM,TKM,Medium,1972,10-14,155.049,153.419,308.468
TKM,TKM,Medium,1972,15-19,123.502,124.849,248.351
TKM,TKM,Medium,1972,20-24,86.111,85.397,171.508
TKM,TKM,Medium,1972,25-29,59.648,56.221,115.869
TKM,TKM,Medium,1972,30-34,68.847,65.192,134.039
TKM,TKM,Medium,1972,35-39,66.805,64.084,130.889
TKM,TKM,Medium,1972,40-44,59.252,59.057,118.309
TKM,TKM,Medium,1972,45-49,41.726,51.207,92.93299999999999
TKM,TKM,Medium,1972,50-54,23.917,36.34,60.257000000000005
TKM,TKM,Medium,1972,55-59,23.724,37.218,60.94200000000001
TKM,TKM,Medium,1972,60-64,22.866,34.65,57.516
TKM,TKM,Medium,1972,65-69,18.324,26.088,44.412000000000006
TKM,TKM,Medium,1972,70-74,12.081,17.275,29.355999999999998
TKM,TKM,Medium,1972,75-79,7.104,9.866,16.97
TKM,TKM,Medium,1972,80-84,4.382,6.128,10.51
TKM,TKM,Medium,1972,85-89,1.925,2.958,4.883
TKM,TKM,Medium,1972,90-94,0.486,0.829,1.315
TKM,TKM,Medium,1972,95-99,0.084,0.163,0.247
TKM,TKM,Medium,1972,100+,0.005,0.012,0.017
TKM,TKM,Medium,1973,0-4,190.02,186.213,376.233
TKM,TKM,Medium,1973,5-9,178.007,175.579,353.586
TKM,TKM,Medium,1973,10-14,160.135,158.271,318.40599999999995
TKM,TKM,Medium,1973,15-19,129.98,131.043,261.023
TKM,TKM,Medium,1973,20-24,94.179,95.462,189.64100000000002
TKM,TKM,Medium,1973,25-29,63.006,59.629,122.63499999999999
TKM,TKM,Medium,1973,30-34,63.704,60.213,123.917
TKM,TKM,Medium,1973,35-39,70.478,67.443,137.921
TKM,TKM,Medium,1973,40-44,58.179,57.566,115.745
TKM,TKM,Medium,1973,45-49,47.061,54.338,101.399
TKM,TKM,Medium,1973,50-54,25.279,39.087,64.366
TKM,TKM,Medium,1973,55-59,22.365,34.839,57.20399999999999
TKM,TKM,Medium,1973,60-64,23.018,35.571,58.589
TKM,TKM,Medium,1973,65-69,18.055,26.151,44.206
TKM,TKM,Medium,1973,70-74,12.663,18.078,30.741
TKM,TKM,Medium,1973,75-79,7.059,10.219,17.278
TKM,TKM,Medium,1973,80-84,4.394,6.189,10.583
TKM,TKM,Medium,1973,85-89,1.984,3.074,5.058
TKM,TKM,Medium,1973,90-94,0.511,0.869,1.38
TKM,TKM,Medium,1973,95-99,0.096,0.186,0.28200000000000003
TKM,TKM,Medium,1973,100+,0.006,0.013,0.019
TKM,TKM,Medium,1974,0-4,195.626,191.722,387.348
TKM,TKM,Medium,1974,5-9,179.158,176.751,355.909
TKM,TKM,Medium,1974,10-14,164.491,162.451,326.942
TKM,TKM,Medium,1974,15-19,135.932,136.267,272.19899999999996
TKM,TKM,Medium,1974,20-24,102.311,105.681,207.99200000000002
TKM,TKM,Medium,1974,25-29,67.666,64.609,132.27499999999998
TKM,TKM,Medium,1974,30-34,59.404,56.108,115.512
TKM,TKM,Medium,1974,35-39,72.863,69.614,142.477
TKM,TKM,Medium,1974,40-44,57.625,56.635,114.25999999999999
TKM,TKM,Medium,1974,45-49,51.412,56.539,107.951
TKM,TKM,Medium,1974,50-54,27.501,42.198,69.699
TKM,TKM,Medium,1974,55-59,21.389,33.5,54.888999999999996
TKM,TKM,Medium,1974,60-64,22.996,35.786,58.782
TKM,TKM,Medium,1974,65-69,17.755,26.445,44.2
TKM,TKM,Medium,1974,70-74,13.13,18.698,31.828000000000003
TKM,TKM,Medium,1974,75-79,7.029,10.513,17.542
TKM,TKM,Medium,1974,80-84,4.43,6.405,10.835
TKM,TKM,Medium,1974,85-89,1.959,3.081,5.04
TKM,TKM,Medium,1974,90-94,0.515,0.881,1.396
TKM,TKM,Medium,1974,95-99,0.096,0.186,0.28200000000000003
TKM,TKM,Medium,1974,100+,0.006,0.015,0.020999999999999998
TKM,TKM,Medium,1975,0-4,200.741,196.725,397.466
TKM,TKM,Medium,1975,5-9,180.996,178.722,359.718
TKM,TKM,Medium,1975,10-14,167.953,165.766,333.719
TKM,TKM,Medium,1975,15-19,141.584,141.13,282.714
TKM,TKM,Medium,1975,20-24,110.072,115.037,225.109
TKM,TKM,Medium,1975,25-29,73.253,71.084,144.337
TKM,TKM,Medium,1975,30-34,57.242,54.125,111.36699999999999
TKM,TKM,Medium,1975,35-39,72.986,69.642,142.628
TKM,TKM,Medium,1975,40-44,58.419,56.968,115.387
TKM,TKM,Medium,1975,45-49,54.197,57.614,111.811
TKM,TKM,Medium,1975,50-54,30.598,45.291,75.889
TKM,TKM,Medium,1975,55-59,21.093,33.615,54.708
TKM,TKM,Medium,1975,60-64,22.633,35.238,57.870999999999995
TKM,TKM,Medium,1975,65-69,17.596,26.999,44.595
TKM,TKM,Medium,1975,70-74,13.368,19.126,32.494
TKM,TKM,Medium,1975,75-79,7.104,10.818,17.922
TKM,TKM,Medium,1975,80-84,4.435,6.685,11.12
TKM,TKM,Medium,1975,85-89,1.884,3.043,4.927
TKM,TKM,Medium,1975,90-94,0.483,0.86,1.343
TKM,TKM,Medium,1975,95-99,0.074,0.152,0.22599999999999998
TKM,TKM,Medium,1975,100+,0.007,0.016,0.023
TKM,TKM,Medium,1976,0-4,206.116,201.816,407.932
TKM,TKM,Medium,1976,5-9,183.696,181.316,365.012
TKM,TKM,Medium,1976,10-14,170.443,168.553,338.996
TKM,TKM,Medium,1976,15-19,147.858,146.975,294.83299999999997
TKM,TKM,Medium,1976,20-24,116.641,122.082,238.723
TKM,TKM,Medium,1976,25-29,79.733,79.393,159.126
TKM,TKM,Medium,1976,30-34,56.267,53.361,109.628
TKM,TKM,Medium,1976,35-39,70.62,67.663,138.28300000000002
TKM,TKM,Medium,1976,40-44,60.211,58.533,118.744
TKM,TKM,Medium,1976,45-49,55.749,57.74,113.489
TKM,TKM,Medium,1976,50-54,34.438,47.767,82.20500000000001
TKM,TKM,Medium,1976,55-59,21.287,34.474,55.760999999999996
TKM,TKM,Medium,1976,60-64,21.698,34.297,55.995
TKM,TKM,Medium,1976,65-69,17.73,27.61,45.34
TKM,TKM,Medium,1976,70-74,13.432,19.643,33.075
TKM,TKM,Medium,1976,75-79,7.544,11.476,19.02
TKM,TKM,Medium,1976,80-84,4.368,6.71,11.078
TKM,TKM,Medium,1976,85-89,2.014,3.223,5.237
TKM,TKM,Medium,1976,90-94,0.563,0.99,1.553
TKM,TKM,Medium,1976,95-99,0.087,0.173,0.26
TKM,TKM,Medium,1976,100+,0.008,0.017,0.025
TKM,TKM,Medium,1977,0-4,211.535,206.956,418.491
TKM,TKM,Medium,1977,5-9,186.64,184.234,370.874
TKM,TKM,Medium,1977,10-14,172.527,170.78,343.307
TKM,TKM,Medium,1977,15-19,153.37,152.459,305.829
TKM,TKM,Medium,1977,20-24,123.232,128.177,251.409
TKM,TKM,Medium,1977,25-29,86.715,88.879,175.594
TKM,TKM,Medium,1977,30-34,57.851,55.144,112.995
TKM,TKM,Medium,1977,35-39,65.705,63.108,128.813
TKM,TKM,Medium,1977,40-44,63.44,61.747,125.187
TKM,TKM,Medium,1977,45-49,55.538,56.626,112.16399999999999
TKM,TKM,Medium,1977,50-54,39.271,50.436,89.707
TKM,TKM,Medium,1977,55-59,21.975,36.148,58.123000000000005
TKM,TKM,Medium,1977,60-64,20.464,32.931,53.394999999999996
TKM,TKM,Medium,1977,65-69,18.034,28.4,46.434
TKM,TKM,Medium,1977,70-74,13.269,19.948,33.217
TKM,TKM,Medium,1977,75-79,8.065,12.224,20.289
TKM,TKM,Medium,1977,80-84,4.243,6.718,10.961
TKM,TKM,Medium,1977,85-89,2.098,3.341,5.439
TKM,TKM,Medium,1977,90-94,0.617,1.078,1.695
TKM,TKM,Medium,1977,95-99,0.106,0.207,0.313
TKM,TKM,Medium,1977,100+,0.008,0.018,0.026
TKM,TKM,Medium,1978,0-4,216.682,211.906,428.58799999999997
TKM,TKM,Medium,1978,5-9,189.722,187.439,377.161
TKM,TKM,Medium,1978,10-14,174.777,172.919,347.696
TKM,TKM,Medium,1978,15-19,157.626,157.029,314.655
TKM,TKM,Medium,1978,20-24,130.195,133.936,264.131
TKM,TKM,Medium,1978,25-29,93.589,98.476,192.065
TKM,TKM,Medium,1978,30-34,61.931,59.666,121.597
TKM,TKM,Medium,1978,35-39,59.404,57.026,116.43
TKM,TKM,Medium,1978,40-44,67.115,65.621,132.736
TKM,TKM,Medium,1978,45-49,54.34,54.903,109.243
TKM,TKM,Medium,1978,50-54,44.398,53.019,97.417
TKM,TKM,Medium,1978,55-59,23.259,38.325,61.584
TKM,TKM,Medium,1978,60-64,19.267,31.663,50.93
TKM,TKM,Medium,1978,65-69,18.301,29.13,47.431
TKM,TKM,Medium,1978,70-74,13.029,20.157,33.186
TKM,TKM,Medium,1978,75-79,8.515,12.922,21.437
TKM,TKM,Medium,1978,80-84,4.167,6.818,10.985
TKM,TKM,Medium,1978,85-89,2.102,3.371,5.473
TKM,TKM,Medium,1978,90-94,0.642,1.129,1.771
TKM,TKM,Medium,1978,95-99,0.122,0.234,0.356
TKM,TKM,Medium,1978,100+,0.008,0.019,0.027
TKM,TKM,Medium,1979,0-4,221.51,216.644,438.154
TKM,TKM,Medium,1979,5-9,192.853,190.831,383.68399999999997
TKM,TKM,Medium,1979,10-14,177.371,175.233,352.60400000000004
TKM,TKM,Medium,1979,15-19,160.684,160.455,321.139
TKM,TKM,Medium,1979,20-24,137.312,139.749,277.06100000000004
TKM,TKM,Medium,1979,25-29,100.196,107.311,207.507
TKM,TKM,Medium,1979,30-34,67.566,66.258,133.824
TKM,TKM,Medium,1979,35-39,53.955,51.681,105.636
TKM,TKM,Medium,1979,40-44,69.381,68.212,137.59300000000002
TKM,TKM,Medium,1979,45-49,53.537,53.756,107.293
TKM,TKM,Medium,1979,50-54,48.696,54.988,103.684
TKM,TKM,Medium,1979,55-59,25.329,40.661,65.99000000000001
TKM,TKM,Medium,1979,60-64,18.513,31.102,49.615
TKM,TKM,Medium,1979,65-69,18.27,29.487,47.757
TKM,TKM,Medium,1979,70-74,12.869,20.414,33.283
TKM,TKM,Medium,1979,75-79,8.76,13.455,22.215
TKM,TKM,Medium,1979,80-84,4.211,7.074,11.285
TKM,TKM,Medium,1979,85-89,2.024,3.331,5.355
TKM,TKM,Medium,1979,90-94,0.629,1.126,1.755
TKM,TKM,Medium,1979,95-99,0.12,0.234,0.354
TKM,TKM,Medium,1979,100+,0.009,0.02,0.028999999999999998
TKM,TKM,Medium,1980,0-4,226.194,221.19,447.384
TKM,TKM,Medium,1980,5-9,195.955,194.283,390.238
TKM,TKM,Medium,1980,10-14,180.106,177.73,357.836
TKM,TKM,Medium,1980,15-19,163.116,163.044,326.16
TKM,TKM,Medium,1980,20-24,143.894,145.404,289.298
TKM,TKM,Medium,1980,25-29,106.859,115.233,222.09199999999998
TKM,TKM,Medium,1980,30-34,73.686,73.945,147.631
TKM,TKM,Medium,1980,35-39,51.093,48.951,100.04400000000001
TKM,TKM,Medium,1980,40-44,69.016,68.156,137.17200000000003
TKM,TKM,Medium,1980,45-49,54.021,54.001,108.02199999999999
TKM,TKM,Medium,1980,50-54,51.449,55.958,107.407
TKM,TKM,Medium,1980,55-59,28.265,43.01,71.275
TKM,TKM,Medium,1980,60-64,18.406,31.483,49.888999999999996
TKM,TKM,Medium,1980,65-69,17.86,29.386,47.245999999999995
TKM,TKM,Medium,1980,70-74,12.841,20.79,33.631
TKM,TKM,Medium,1980,75-79,8.789,13.8,22.589
TKM,TKM,Medium,1980,80-84,4.352,7.444,11.796
TKM,TKM,Medium,1980,85-89,1.892,3.271,5.163
TKM,TKM,Medium,1980,90-94,0.567,1.057,1.6239999999999999
TKM,TKM,Medium,1980,95-99,0.092,0.19,0.28200000000000003
TKM,TKM,Medium,1980,100+,0.009,0.021,0.03
TKM,TKM,Medium,1981,0-4,232.406,226.422,458.828
TKM,TKM,Medium,1981,5-9,199.802,198.125,397.927
TKM,TKM,Medium,1981,10-14,182.093,179.406,361.499
TKM,TKM,Medium,1981,15-19,165.952,166.287,332.23900000000003
TKM,TKM,Medium,1981,20-24,148.141,150.034,298.17499999999995
TKM,TKM,Medium,1981,25-29,113.555,122.082,235.637
TKM,TKM,Medium,1981,30-34,78.918,81.141,160.05900000000003
TKM,TKM,Medium,1981,35-39,51.351,49.571,100.922
TKM,TKM,Medium,1981,40-44,66.065,65.388,131.453
TKM,TKM,Medium,1981,45-49,55.793,55.85,111.643
TKM,TKM,Medium,1981,50-54,52.284,55.687,107.971
TKM,TKM,Medium,1981,55-59,31.736,45.193,76.929
TKM,TKM,Medium,1981,60-64,18.63,32.154,50.784000000000006
TKM,TKM,Medium,1981,65-69,17.26,29.069,46.329
TKM,TKM,Medium,1981,70-74,12.988,21.405,34.393
TKM,TKM,Medium,1981,75-79,8.866,14.195,23.061
TKM,TKM,Medium,1981,80-84,4.578,7.785,12.363
TKM,TKM,Medium,1981,85-89,1.961,3.446,5.407
TKM,TKM,Medium,1981,90-94,0.636,1.172,1.8079999999999998
TKM,TKM,Medium,1981,95-99,0.105,0.22,0.325
TKM,TKM,Medium,1981,100+,0.009,0.022,0.031
TKM,TKM,Medium,1982,0-4,236.872,230.703,467.57500000000005
TKM,TKM,Medium,1982,5-9,204.492,202.353,406.845
TKM,TKM,Medium,1982,10-14,184.254,181.528,365.782
TKM,TKM,Medium,1982,15-19,168.823,168.704,337.52700000000004
TKM,TKM,Medium,1982,20-24,151.703,154.488,306.19100000000003
TKM,TKM,Medium,1982,25-29,120.562,128.511,249.07299999999998
TKM,TKM,Medium,1982,30-34,84.286,88.881,173.167
TKM,TKM,Medium,1982,35-39,54.142,52.809,106.951
TKM,TKM,Medium,1982,40-44,60.792,60.11,120.902
TKM,TKM,Medium,1982,45-49,59.066,59.377,118.44300000000001
TKM,TKM,Medium,1982,50-54,51.556,54.264,105.82
TKM,TKM,Medium,1982,55-59,36.108,47.706,83.814
TKM,TKM,Medium,1982,60-64,19.202,33.373,52.575
TKM,TKM,Medium,1982,65-69,16.424,28.343,44.766999999999996
TKM,TKM,Medium,1982,70-74,13.282,22.252,35.534
TKM,TKM,Medium,1982,75-79,8.793,14.433,23.226
TKM,TKM,Medium,1982,80-84,4.828,8.183,13.011
TKM,TKM,Medium,1982,85-89,1.968,3.552,5.52
TKM,TKM,Medium,1982,90-94,0.676,1.236,1.912
TKM,TKM,Medium,1982,95-99,0.13,0.266,0.396
TKM,TKM,Medium,1982,100+,0.01,0.023,0.033
TKM,TKM,Medium,1983,0-4,240.562,234.578,475.14
TKM,TKM,Medium,1983,5-9,209.801,206.706,416.50699999999995
TKM,TKM,Medium,1983,10-14,186.789,184.469,371.258
TKM,TKM,Medium,1983,15-19,171.438,170.082,341.52
TKM,TKM,Medium,1983,20-24,154.893,158.788,313.68100000000004
TKM,TKM,Medium,1983,25-29,127.422,134.574,261.996
TKM,TKM,Medium,1983,30-34,89.926,96.889,186.815
TKM,TKM,Medium,1983,35-39,58.677,58.035,116.71199999999999
TKM,TKM,Medium,1983,40-44,54.691,53.891,108.582
TKM,TKM,Medium,1983,45-49,62.597,63.281,125.878
TKM,TKM,Medium,1983,50-54,50.143,52.446,102.589
TKM,TKM,Medium,1983,55-59,40.65,50.187,90.83699999999999
TKM,TKM,Medium,1983,60-64,20.265,35.013,55.278
TKM,TKM,Medium,1983,65-69,15.577,27.533,43.11
TKM,TKM,Medium,1983,70-74,13.593,23.168,36.760999999999996
TKM,TKM,Medium,1983,75-79,8.636,14.566,23.201999999999998
TKM,TKM,Medium,1983,80-84,5.061,8.629,13.69
TKM,TKM,Medium,1983,85-89,1.932,3.595,5.527
TKM,TKM,Medium,1983,90-94,0.686,1.26,1.9460000000000002
TKM,TKM,Medium,1983,95-99,0.147,0.299,0.44599999999999995
TKM,TKM,Medium,1983,100+,0.01,0.025,0.035
TKM,TKM,Medium,1984,0-4,244.961,239.074,484.035
TKM,TKM,Medium,1984,5-9,215.265,210.958,426.22299999999996
TKM,TKM,Medium,1984,10-14,189.828,188.068,377.896
TKM,TKM,Medium,1984,15-19,173.655,170.782,344.437
TKM,TKM,Medium,1984,20-24,157.981,162.671,320.652
TKM,TKM,Medium,1984,25-29,133.612,140.367,273.979
TKM,TKM,Medium,1984,30-34,95.981,104.797,200.778
TKM,TKM,Medium,1984,35-39,63.761,64.201,127.96199999999999
TKM,TKM,Medium,1984,40-44,49.964,49.098,99.062
TKM,TKM,Medium,1984,45-49,64.528,65.564,130.09199999999998
TKM,TKM,Medium,1984,50-54,49.366,51.429,100.795
TKM,TKM,Medium,1984,55-59,44.307,52.045,96.352
TKM,TKM,Medium,1984,60-64,22.023,36.907,58.92999999999999
TKM,TKM,Medium,1984,65-69,15.023,27.1,42.123000000000005
TKM,TKM,Medium,1984,70-74,13.688,23.836,37.524
TKM,TKM,Medium,1984,75-79,8.502,14.735,23.237000000000002
TKM,TKM,Medium,1984,80-84,5.205,9.044,14.249
TKM,TKM,Medium,1984,85-89,1.89,3.629,5.519
TKM,TKM,Medium,1984,90-94,0.656,1.238,1.8940000000000001
TKM,TKM,Medium,1984,95-99,0.143,0.296,0.43899999999999995
TKM,TKM,Medium,1984,100+,0.011,0.026,0.037
TKM,TKM,Medium,1985,0-4,251.118,245.032,496.15
TKM,TKM,Medium,1985,5-9,220.323,214.934,435.257
TKM,TKM,Medium,1985,10-14,193.424,191.884,385.308
TKM,TKM,Medium,1985,15-19,175.663,171.552,347.21500000000003
TKM,TKM,Medium,1985,20-24,160.974,165.706,326.67999999999995
TKM,TKM,Medium,1985,25-29,138.952,145.931,284.88300000000004
TKM,TKM,Medium,1985,30-34,102.413,112.373,214.786
TKM,TKM,Medium,1985,35-39,68.74,70.668,139.40800000000002
TKM,TKM,Medium,1985,40-44,47.868,47.124,94.992
TKM,TKM,Medium,1985,45-49,63.922,65.159,129.08100000000002
TKM,TKM,Medium,1985,50-54,49.915,51.848,101.763
TKM,TKM,Medium,1985,55-59,46.511,52.934,99.445
TKM,TKM,Medium,1985,60-64,24.544,38.95,63.494
TKM,TKM,Medium,1985,65-69,14.938,27.307,42.245
TKM,TKM,Medium,1985,70-74,13.467,24.078,37.545
TKM,TKM,Medium,1985,75-79,8.46,15.066,23.526000000000003
TKM,TKM,Medium,1985,80-84,5.214,9.345,14.559000000000001
TKM,TKM,Medium,1985,85-89,1.869,3.705,5.574
TKM,TKM,Medium,1985,90-94,0.572,1.157,1.729
TKM,TKM,Medium,1985,95-99,0.107,0.239,0.346
TKM,TKM,Medium,1985,100+,0.011,0.027,0.038
TKM,TKM,Medium,1986,0-4,257.194,251.777,508.971
TKM,TKM,Medium,1986,5-9,225.791,219.792,445.58299999999997
TKM,TKM,Medium,1986,10-14,197.141,195.135,392.27599999999995
TKM,TKM,Medium,1986,15-19,178.262,173.575,351.837
TKM,TKM,Medium,1986,20-24,162.78,167.196,329.976
TKM,TKM,Medium,1986,25-29,143.434,150.583,294.017
TKM,TKM,Medium,1986,30-34,109.355,119.528,228.883
TKM,TKM,Medium,1986,35-39,74.324,77.777,152.101
TKM,TKM,Medium,1986,40-44,48.299,47.68,95.979
TKM,TKM,Medium,1986,45-49,61.375,62.514,123.88900000000001
TKM,TKM,Medium,1986,50-54,51.57,53.459,105.029
TKM,TKM,Medium,1986,55-59,47.194,52.595,99.789
TKM,TKM,Medium,1986,60-64,27.633,41.075,68.708
TKM,TKM,Medium,1986,65-69,15.192,27.911,43.103
TKM,TKM,Medium,1986,70-74,13.022,23.811,36.833
TKM,TKM,Medium,1986,75-79,8.668,15.71,24.378
TKM,TKM,Medium,1986,80-84,5.209,9.452,14.661
TKM,TKM,Medium,1986,85-89,2.082,4.062,6.144
TKM,TKM,Medium,1986,90-94,0.617,1.267,1.884
TKM,TKM,Medium,1986,95-99,0.119,0.263,0.382
TKM,TKM,Medium,1986,100+,0.011,0.028,0.039
TKM,TKM,Medium,1987,0-4,265.836,260.21,526.046
TKM,TKM,Medium,1987,5-9,230.476,224.397,454.873
TKM,TKM,Medium,1987,10-14,201.48,198.602,400.082
TKM,TKM,Medium,1987,15-19,180.513,176.011,356.524
TKM,TKM,Medium,1987,20-24,164.664,167.56,332.224
TKM,TKM,Medium,1987,25-29,146.602,154.812,301.414
TKM,TKM,Medium,1987,30-34,116.196,125.953,242.149
TKM,TKM,Medium,1987,35-39,80.077,85.403,165.48000000000002
TKM,TKM,Medium,1987,40-44,50.968,50.627,101.595
TKM,TKM,Medium,1987,45-49,56.669,57.497,114.166
TKM,TKM,Medium,1987,50-54,54.525,56.607,111.132
TKM,TKM,Medium,1987,55-59,46.447,51.095,97.542
TKM,TKM,Medium,1987,60-64,31.422,43.46,74.882
TKM,TKM,Medium,1987,65-69,15.675,28.961,44.635999999999996
TKM,TKM,Medium,1987,70-74,12.353,23.133,35.486
TKM,TKM,Medium,1987,75-79,8.975,16.549,25.524
TKM,TKM,Medium,1987,80-84,5.077,9.414,14.491
TKM,TKM,Medium,1987,85-89,2.262,4.374,6.635999999999999
TKM,TKM,Medium,1987,90-94,0.627,1.32,1.947
TKM,TKM,Medium,1987,95-99,0.139,0.301,0.44
TKM,TKM,Medium,1987,100+,0.012,0.029,0.041
TKM,TKM,Medium,1988,0-4,275.937,269.558,545.495
TKM,TKM,Medium,1988,5-9,234.499,228.826,463.325
TKM,TKM,Medium,1988,10-14,206.752,202.735,409.487
TKM,TKM,Medium,1988,15-19,182.507,178.771,361.278
TKM,TKM,Medium,1988,20-24,167.102,167.374,334.476
TKM,TKM,Medium,1988,25-29,148.793,158.684,307.477
TKM,TKM,Medium,1988,30-34,122.73,131.787,254.517
TKM,TKM,Medium,1988,35-39,86.118,93.339,179.457
TKM,TKM,Medium,1988,40-44,55.296,55.459,110.755
TKM,TKM,Medium,1988,45-49,51.262,51.638,102.9
TKM,TKM,Medium,1988,50-54,57.73,60.13,117.86
TKM,TKM,Medium,1988,55-59,45.171,49.261,94.432
TKM,TKM,Medium,1988,60-64,35.295,45.764,81.059
TKM,TKM,Medium,1988,65-69,16.536,30.392,46.928
TKM,TKM,Medium,1988,70-74,11.69,22.402,34.092
TKM,TKM,Medium,1988,75-79,9.246,17.368,26.613999999999997
TKM,TKM,Medium,1988,80-84,4.918,9.395,14.312999999999999
TKM,TKM,Medium,1988,85-89,2.355,4.576,6.930999999999999
TKM,TKM,Medium,1988,90-94,0.624,1.346,1.9700000000000002
TKM,TKM,Medium,1988,95-99,0.154,0.329,0.483
TKM,TKM,Medium,1988,100+,0.012,0.031,0.043
TKM,TKM,Medium,1989,0-4,285.693,278.516,564.2090000000001
TKM,TKM,Medium,1989,5-9,238.639,233.589,472.228
TKM,TKM,Medium,1989,10-14,212.705,207.667,420.372
TKM,TKM,Medium,1989,15-19,184.922,181.867,366.789
TKM,TKM,Medium,1989,20-24,170.198,167.575,337.773
TKM,TKM,Medium,1989,25-29,150.787,162.125,312.91200000000003
TKM,TKM,Medium,1989,30-34,128.706,137.395,266.101
TKM,TKM,Medium,1989,35-39,92.614,101.338,193.952
TKM,TKM,Medium,1989,40-44,60.391,61.358,121.749
TKM,TKM,Medium,1989,45-49,47.235,47.212,94.447
TKM,TKM,Medium,1989,50-54,59.641,62.28,121.92099999999999
TKM,TKM,Medium,1989,55-59,44.636,48.309,92.945
TKM,TKM,Medium,1989,60-64,38.42,47.495,85.91499999999999
TKM,TKM,Medium,1989,65-69,18.009,32.133,50.142
TKM,TKM,Medium,1989,70-74,11.297,22.075,33.372
TKM,TKM,Medium,1989,75-79,9.314,17.904,27.218
TKM,TKM,Medium,1989,80-84,4.827,9.55,14.377
TKM,TKM,Medium,1989,85-89,2.34,4.659,6.999
TKM,TKM,Medium,1989,90-94,0.602,1.337,1.939
TKM,TKM,Medium,1989,95-99,0.145,0.319,0.46399999999999997
TKM,TKM,Medium,1989,100+,0.012,0.031,0.043
TKM,TKM,Medium,1990,0-4,294.084,286.373,580.457
TKM,TKM,Medium,1990,5-9,243.815,239.244,483.05899999999997
TKM,TKM,Medium,1990,10-14,218.642,213.071,431.71299999999997
TKM,TKM,Medium,1990,15-19,188.445,185.494,373.93899999999996
TKM,TKM,Medium,1990,20-24,173.612,168.697,342.30899999999997
TKM,TKM,Medium,1990,25-29,153.261,164.972,318.233
TKM,TKM,Medium,1990,30-34,133.919,143.028,276.947
TKM,TKM,Medium,1990,35-39,99.538,109.186,208.724
TKM,TKM,Medium,1990,40-44,65.763,67.832,133.595
TKM,TKM,Medium,1990,45-49,45.746,45.53,91.27600000000001
TKM,TKM,Medium,1990,50-54,59.461,62.108,121.56899999999999
TKM,TKM,Medium,1990,55-59,45.458,48.862,94.32
TKM,TKM,Medium,1990,60-64,40.395,48.406,88.801
TKM,TKM,Medium,1990,65-69,20.18,34.125,54.305
TKM,TKM,Medium,1990,70-74,11.302,22.376,33.678
TKM,TKM,Medium,1990,75-79,9.134,18.071,27.205000000000002
TKM,TKM,Medium,1990,80-84,4.827,9.915,14.741999999999999
TKM,TKM,Medium,1990,85-89,2.219,4.634,6.853
TKM,TKM,Medium,1990,90-94,0.555,1.295,1.85
TKM,TKM,Medium,1990,95-99,0.105,0.254,0.359
TKM,TKM,Medium,1990,100+,0.012,0.032,0.044
TKM,TKM,Medium,1991,0-4,304.482,295.84,600.322
TKM,TKM,Medium,1991,5-9,250.846,246.356,497.202
TKM,TKM,Medium,1991,10-14,223.569,218.078,441.647
TKM,TKM,Medium,1991,15-19,193.201,190.35,383.551
TKM,TKM,Medium,1991,20-24,176.216,170.484,346.70000000000005
TKM,TKM,Medium,1991,25-29,156.691,166.372,323.063
TKM,TKM,Medium,1991,30-34,138.23,148.311,286.541
TKM,TKM,Medium,1991,35-39,106.228,116.644,222.872
TKM,TKM,Medium,1991,40-44,71.289,75.08,146.369
TKM,TKM,Medium,1991,45-49,46.138,46.15,92.288
TKM,TKM,Medium,1991,50-54,57.144,59.759,116.90299999999999
