ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1989,10-14,229.946,224.466,454.41200000000003
KGZ,KGZ,Medium,1989,15-19,209.072,203.098,412.17
KGZ,KGZ,Medium,1989,20-24,193.005,186.026,379.031
KGZ,KGZ,Medium,1989,25-29,184.898,190.613,375.51099999999997
KGZ,KGZ,Medium,1989,30-34,160.666,163.331,323.99699999999996
KGZ,KGZ,Medium,1989,35-39,124.659,123.205,247.864
KGZ,KGZ,Medium,1989,40-44,79.256,82.388,161.644
KGZ,KGZ,Medium,1989,45-49,60.457,60.878,121.33500000000001
KGZ,KGZ,Medium,1989,50-54,86.844,94.864,181.708
KGZ,KGZ,Medium,1989,55-59,65.946,76.078,142.024
KGZ,KGZ,Medium,1989,60-64,61.32,79.865,141.185
KGZ,KGZ,Medium,1989,65-69,27.276,50.76,78.036
KGZ,KGZ,Medium,1989,70-74,15.56,33.476,49.036
KGZ,KGZ,Medium,1989,75-79,13.425,29.649,43.074
KGZ,KGZ,Medium,1989,80-84,6.653,15.721,22.374
KGZ,KGZ,Medium,1989,85-89,4.317,11.241,15.558
KGZ,KGZ,Medium,1989,90-94,1.623,3.638,5.261
KGZ,KGZ,Medium,1989,95-99,0.529,1.237,1.766
KGZ,KGZ,Medium,1989,100+,0.102,0.271,0.373
KGZ,KGZ,Medium,1990,0-4,319.203,308.73,627.933
KGZ,KGZ,Medium,1990,5-9,275.914,269.175,545.0889999999999
KGZ,KGZ,Medium,1990,10-14,234.831,229.156,463.98699999999997
KGZ,KGZ,Medium,1990,15-19,210.987,205.923,416.90999999999997
KGZ,KGZ,Medium,1990,20-24,192.667,182.848,375.515
KGZ,KGZ,Medium,1990,25-29,184.925,189.563,374.488
KGZ,KGZ,Medium,1990,30-34,164.296,168.965,333.26099999999997
KGZ,KGZ,Medium,1990,35-39,131.745,130.154,261.899
KGZ,KGZ,Medium,1990,40-44,86.563,90.178,176.74099999999999
KGZ,KGZ,Medium,1990,45-49,56.47,56.344,112.814
KGZ,KGZ,Medium,1990,50-54,85.271,92.919,178.19
KGZ,KGZ,Medium,1990,55-59,65.891,75.386,141.277
KGZ,KGZ,Medium,1990,60-64,63.94,80.895,144.83499999999998
KGZ,KGZ,Medium,1990,65-69,30.969,54.285,85.25399999999999
KGZ,KGZ,Medium,1990,70-74,15.558,33.472,49.03
KGZ,KGZ,Medium,1990,75-79,13.035,29.386,42.421
KGZ,KGZ,Medium,1990,80-84,6.21,14.7,20.91
KGZ,KGZ,Medium,1990,85-89,4.045,10.958,15.003
KGZ,KGZ,Medium,1990,90-94,1.549,3.775,5.324
KGZ,KGZ,Medium,1990,95-99,0.469,1.149,1.6179999999999999
KGZ,KGZ,Medium,1990,100+,0.105,0.281,0.386
KGZ,KGZ,Medium,1991,0-4,321.515,310.404,631.919
KGZ,KGZ,Medium,1991,5-9,282.508,275.426,557.934
KGZ,KGZ,Medium,1991,10-14,239.532,233.792,473.324
KGZ,KGZ,Medium,1991,15-19,212.883,208.524,421.40700000000004
KGZ,KGZ,Medium,1991,20-24,192.849,182.844,375.693
KGZ,KGZ,Medium,1991,25-29,184.15,186.76,370.90999999999997
KGZ,KGZ,Medium,1991,30-34,166.439,172.375,338.81399999999996
KGZ,KGZ,Medium,1991,35-39,136.779,135.985,272.764
KGZ,KGZ,Medium,1991,40-44,93.306,96.732,190.038
KGZ,KGZ,Medium,1991,45-49,55.262,55.354,110.616
KGZ,KGZ,Medium,1991,50-54,79.174,85.737,164.911
KGZ,KGZ,Medium,1991,55-59,66.708,75.692,142.39999999999998
KGZ,KGZ,Medium,1991,60-64,63.445,78.744,142.189
KGZ,KGZ,Medium,1991,65-69,35.052,57.4,92.452
KGZ,KGZ,Medium,1991,70-74,15.822,33.734,49.556
KGZ,KGZ,Medium,1991,75-79,12.253,27.778,40.031
KGZ,KGZ,Medium,1991,80-84,6.576,15.523,22.099
KGZ,KGZ,Medium,1991,85-89,3.878,10.542,14.42
KGZ,KGZ,Medium,1991,90-94,1.698,4.354,6.052
KGZ,KGZ,Medium,1991,95-99,0.487,1.207,1.694
KGZ,KGZ,Medium,1991,100+,0.109,0.295,0.40399999999999997
KGZ,KGZ,Medium,1992,0-4,318.938,307.563,626.501
KGZ,KGZ,Medium,1992,5-9,288.802,281.196,569.998
KGZ,KGZ,Medium,1992,10-14,244.772,238.959,483.731
KGZ,KGZ,Medium,1992,15-19,214.57,210.302,424.87199999999996
KGZ,KGZ,Medium,1992,20-24,193.758,184.851,378.60900000000004
KGZ,KGZ,Medium,1992,25-29,182.61,182.101,364.711
KGZ,KGZ,Medium,1992,30-34,168.055,174.99,343.045
KGZ,KGZ,Medium,1992,35-39,140.732,141.467,282.199
KGZ,KGZ,Medium,1992,40-44,100.032,102.448,202.48
KGZ,KGZ,Medium,1992,45-49,57.823,59.096,116.919
KGZ,KGZ,Medium,1992,50-54,69.591,74.393,143.98399999999998
KGZ,KGZ,Medium,1992,55-59,69.571,78.575,148.14600000000002
KGZ,KGZ,Medium,1992,60-64,60.545,74.182,134.727
KGZ,KGZ,Medium,1992,65-69,40.018,60.987,101.005
KGZ,KGZ,Medium,1992,70-74,16.325,34.751,51.07599999999999
KGZ,KGZ,Medium,1992,75-79,11.102,25.403,36.504999999999995
KGZ,KGZ,Medium,1992,80-84,7.009,16.465,23.474
KGZ,KGZ,Medium,1992,85-89,3.575,9.752,13.327000000000002
KGZ,KGZ,Medium,1992,90-94,1.793,4.858,6.651
KGZ,KGZ,Medium,1992,95-99,0.518,1.292,1.81
KGZ,KGZ,Medium,1992,100+,0.113,0.309,0.422
KGZ,KGZ,Medium,1993,0-4,313.232,301.781,615.013
KGZ,KGZ,Medium,1993,5-9,294.777,286.544,581.3209999999999
KGZ,KGZ,Medium,1993,10-14,250.574,244.698,495.27200000000005
KGZ,KGZ,Medium,1993,15-19,216.52,211.95,428.47
KGZ,KGZ,Medium,1993,20-24,195.362,188.334,383.696
KGZ,KGZ,Medium,1993,25-29,180.941,176.947,357.88800000000003
KGZ,KGZ,Medium,1993,30-34,169.221,176.718,345.93899999999996
KGZ,KGZ,Medium,1993,35-39,143.917,146.625,290.54200000000003
KGZ,KGZ,Medium,1993,40-44,106.491,107.561,214.05200000000002
KGZ,KGZ,Medium,1993,45-49,63.164,66.142,129.30599999999998
KGZ,KGZ,Medium,1993,50-54,58.873,61.649,120.52199999999999
KGZ,KGZ,Medium,1993,55-59,72.758,82.062,154.82
KGZ,KGZ,Medium,1993,60-64,56.694,68.759,125.453
KGZ,KGZ,Medium,1993,65-69,44.884,64.325,109.209
KGZ,KGZ,Medium,1993,70-74,17.232,36.343,53.575
KGZ,KGZ,Medium,1993,75-79,9.96,23.132,33.092
KGZ,KGZ,Medium,1993,80-84,7.228,16.879,24.107
KGZ,KGZ,Medium,1993,85-89,3.268,8.984,12.251999999999999
KGZ,KGZ,Medium,1993,90-94,1.808,5.18,6.9879999999999995
KGZ,KGZ,Medium,1993,95-99,0.532,1.358,1.8900000000000001
KGZ,KGZ,Medium,1993,100+,0.116,0.321,0.437
KGZ,KGZ,Medium,1994,0-4,306.899,295.364,602.2629999999999
KGZ,KGZ,Medium,1994,5-9,300.232,291.412,591.644
KGZ,KGZ,Medium,1994,10-14,257.105,251.143,508.24800000000005
KGZ,KGZ,Medium,1994,15-19,219.505,214.623,434.128
KGZ,KGZ,Medium,1994,20-24,197.518,192.298,389.81600000000003
KGZ,KGZ,Medium,1994,25-29,180.015,173.256,353.27099999999996
KGZ,KGZ,Medium,1994,30-34,170.041,177.391,347.432
KGZ,KGZ,Medium,1994,35-39,146.83,151.486,298.31600000000003
KGZ,KGZ,Medium,1994,40-44,112.583,112.778,225.361
KGZ,KGZ,Medium,1994,45-49,69.612,74.045,143.65699999999998
KGZ,KGZ,Medium,1994,50-54,50.413,51.634,102.047
KGZ,KGZ,Medium,1994,55-59,73.758,83.156,156.914
KGZ,KGZ,Medium,1994,60-64,53.92,64.714,118.634
KGZ,KGZ,Medium,1994,65-69,48.336,66.376,114.712
KGZ,KGZ,Medium,1994,70-74,18.862,38.416,57.27799999999999
KGZ,KGZ,Medium,1994,75-79,9.193,21.761,30.954
KGZ,KGZ,Medium,1994,80-84,6.985,16.31,23.294999999999998
KGZ,KGZ,Medium,1994,85-89,3.058,8.518,11.576
KGZ,KGZ,Medium,1994,90-94,1.719,5.222,6.941000000000001
KGZ,KGZ,Medium,1994,95-99,0.514,1.367,1.881
KGZ,KGZ,Medium,1994,100+,0.116,0.324,0.44
KGZ,KGZ,Medium,1995,0-4,301.933,290.165,592.098
KGZ,KGZ,Medium,1995,5-9,304.59,295.388,599.978
KGZ,KGZ,Medium,1995,10-14,264.543,258.44,522.983
KGZ,KGZ,Medium,1995,15-19,224.042,219.071,443.113
KGZ,KGZ,Medium,1995,20-24,200.174,196.168,396.342
KGZ,KGZ,Medium,1995,25-29,180.38,172.208,352.58799999999997
KGZ,KGZ,Medium,1995,30-34,170.661,177.032,347.693
KGZ,KGZ,Medium,1995,35-39,149.785,156.078,305.863
KGZ,KGZ,Medium,1995,40-44,118.322,118.595,236.917
KGZ,KGZ,Medium,1995,45-49,76.107,81.249,157.356
KGZ,KGZ,Medium,1995,50-54,46.161,46.77,92.93100000000001
KGZ,KGZ,Medium,1995,55-59,71.338,80.289,151.627
KGZ,KGZ,Medium,1995,60-64,53.221,63.227,116.448
KGZ,KGZ,Medium,1995,65-69,49.781,66.629,116.41
KGZ,KGZ,Medium,1995,70-74,21.341,40.954,62.295
KGZ,KGZ,Medium,1995,75-79,8.919,21.507,30.426000000000002
KGZ,KGZ,Medium,1995,80-84,6.286,14.898,21.183999999999997
KGZ,KGZ,Medium,1995,85-89,2.914,8.271,11.185
KGZ,KGZ,Medium,1995,90-94,1.524,4.983,6.507
KGZ,KGZ,Medium,1995,95-99,0.441,1.285,1.726
KGZ,KGZ,Medium,1995,100+,0.111,0.315,0.426
KGZ,KGZ,Medium,1996,0-4,293.815,281.673,575.488
KGZ,KGZ,Medium,1996,5-9,307.641,297.792,605.433
KGZ,KGZ,Medium,1996,10-14,272.809,266.212,539.021
KGZ,KGZ,Medium,1996,15-19,230.069,224.965,455.034
KGZ,KGZ,Medium,1996,20-24,203.433,200.063,403.496
KGZ,KGZ,Medium,1996,25-29,182.376,173.888,356.264
KGZ,KGZ,Medium,1996,30-34,171.86,176.176,348.036
KGZ,KGZ,Medium,1996,35-39,153.486,161.155,314.64099999999996
KGZ,KGZ,Medium,1996,40-44,124.358,125.582,249.94
KGZ,KGZ,Medium,1996,45-49,83.304,88.546,171.85000000000002
KGZ,KGZ,Medium,1996,50-54,46.38,47.44,93.82
KGZ,KGZ,Medium,1996,55-59,66.572,74.672,141.244
KGZ,KGZ,Medium,1996,60-64,54.501,64.541,119.042
KGZ,KGZ,Medium,1996,65-69,49.603,65.459,115.06200000000001
KGZ,KGZ,Medium,1996,70-74,24.968,44.431,69.399
KGZ,KGZ,Medium,1996,75-79,9.352,22.577,31.929000000000002
KGZ,KGZ,Medium,1996,80-84,5.867,14.341,20.208
KGZ,KGZ,Medium,1996,85-89,2.961,8.122,11.083
KGZ,KGZ,Medium,1996,90-94,1.458,4.784,6.242
KGZ,KGZ,Medium,1996,95-99,0.433,1.349,1.782
KGZ,KGZ,Medium,1996,100+,0.1,0.289,0.389
KGZ,KGZ,Medium,1997,0-4,288.555,275.84,564.395
KGZ,KGZ,Medium,1997,5-9,308.58,298.331,606.9110000000001
KGZ,KGZ,Medium,1997,10-14,281.789,274.688,556.477
KGZ,KGZ,Medium,1997,15-19,237.373,232.276,469.649
KGZ,KGZ,Medium,1997,20-24,207.098,203.907,411.005
KGZ,KGZ,Medium,1997,25-29,185.544,178.145,363.689
KGZ,KGZ,Medium,1997,30-34,172.867,174.14,347.00699999999995
KGZ,KGZ,Medium,1997,35-39,157.268,166.165,323.433
KGZ,KGZ,Medium,1997,40-44,129.974,132.962,262.936
KGZ,KGZ,Medium,1997,45-49,90.816,95.402,186.21800000000002
KGZ,KGZ,Medium,1997,50-54,50.189,52.787,102.976
KGZ,KGZ,Medium,1997,55-59,59.013,65.499,124.512
KGZ,KGZ,Medium,1997,60-64,57.849,68.573,126.422
KGZ,KGZ,Medium,1997,65-69,47.628,62.449,110.077
KGZ,KGZ,Medium,1997,70-74,29.383,48.583,77.966
KGZ,KGZ,Medium,1997,75-79,9.931,24.146,34.077
KGZ,KGZ,Medium,1997,80-84,5.33,13.642,18.972
KGZ,KGZ,Medium,1997,85-89,3.024,8.052,11.076
KGZ,KGZ,Medium,1997,90-94,1.302,4.292,5.593999999999999
KGZ,KGZ,Medium,1997,95-99,0.445,1.479,1.9240000000000002
KGZ,KGZ,Medium,1997,100+,0.084,0.251,0.335
KGZ,KGZ,Medium,1998,0-4,285.34,271.914,557.2539999999999
KGZ,KGZ,Medium,1998,5-9,306.922,296.461,603.383
KGZ,KGZ,Medium,1998,10-14,290.697,283.071,573.768
KGZ,KGZ,Medium,1998,15-19,245.546,240.497,486.043
KGZ,KGZ,Medium,1998,20-24,211.208,207.849,419.057
KGZ,KGZ,Medium,1998,25-29,189.405,183.966,373.371
KGZ,KGZ,Medium,1998,30-34,173.808,171.668,345.476
KGZ,KGZ,Medium,1998,35-39,160.833,170.513,331.346
KGZ,KGZ,Medium,1998,40-44,135.117,140.347,275.464
KGZ,KGZ,Medium,1998,45-49,98.365,101.964,200.329
KGZ,KGZ,Medium,1998,50-54,56.492,61.254,117.746
KGZ,KGZ,Medium,1998,55-59,50.585,55.098,105.68299999999999
KGZ,KGZ,Medium,1998,60-64,61.625,73.309,134.934
KGZ,KGZ,Medium,1998,65-69,44.998,58.809,103.80699999999999
KGZ,KGZ,Medium,1998,70-74,33.683,52.612,86.295
KGZ,KGZ,Medium,1998,75-79,10.836,26.176,37.012
KGZ,KGZ,Medium,1998,80-84,4.846,13.059,17.905
KGZ,KGZ,Medium,1998,85-89,2.982,7.904,10.886
KGZ,KGZ,Medium,1998,90-94,1.11,3.695,4.805
KGZ,KGZ,Medium,1998,95-99,0.43,1.506,1.936
KGZ,KGZ,Medium,1998,100+,0.065,0.207,0.272
KGZ,KGZ,Medium,1999,0-4,281.896,267.877,549.773
KGZ,KGZ,Medium,1999,5-9,303.022,292.373,595.395
KGZ,KGZ,Medium,1999,10-14,298.059,289.878,587.937
KGZ,KGZ,Medium,1999,15-19,254.034,248.888,502.922
KGZ,KGZ,Medium,1999,20-24,215.925,212.291,428.216
KGZ,KGZ,Medium,1999,25-29,193.267,189.702,382.969
KGZ,KGZ,Medium,1999,30-34,174.96,170.035,344.995
KGZ,KGZ,Medium,1999,35-39,163.753,173.351,337.104
KGZ,KGZ,Medium,1999,40-44,139.788,147.17,286.95799999999997
KGZ,KGZ,Medium,1999,45-49,105.601,108.621,214.22199999999998
KGZ,KGZ,Medium,1999,50-54,63.607,70.26,133.86700000000002
KGZ,KGZ,Medium,1999,55-59,44.191,47.159,91.35
KGZ,KGZ,Medium,1999,60-64,63.414,75.666,139.07999999999998
KGZ,KGZ,Medium,1999,65-69,43.303,56.364,99.667
KGZ,KGZ,Medium,1999,70-74,36.691,55.361,92.05199999999999
KGZ,KGZ,Medium,1999,75-79,12.329,28.629,40.958
KGZ,KGZ,Medium,1999,80-84,4.576,12.917,17.493
KGZ,KGZ,Medium,1999,85-89,2.745,7.56,10.305
KGZ,KGZ,Medium,1999,90-94,0.894,3.084,3.978
KGZ,KGZ,Medium,1999,95-99,0.354,1.313,1.6669999999999998
KGZ,KGZ,Medium,1999,100+,0.048,0.165,0.21300000000000002
KGZ,KGZ,Medium,2000,0-4,275.999,261.785,537.7840000000001
KGZ,KGZ,Medium,2000,5-9,298.121,287.147,585.268
KGZ,KGZ,Medium,2000,10-14,302.52,293.758,596.278
KGZ,KGZ,Medium,2000,15-19,262.388,256.873,519.261
KGZ,KGZ,Medium,2000,20-24,221.316,217.439,438.755
KGZ,KGZ,Medium,2000,25-29,196.727,194.314,391.041
KGZ,KGZ,Medium,2000,30-34,176.504,170.038,346.54200000000003
KGZ,KGZ,Medium,2000,35-39,165.794,174.23,340.024
KGZ,KGZ,Medium,2000,40-44,143.984,153.011,296.995
KGZ,KGZ,Medium,2000,45-49,112.239,115.515,227.75400000000002
KGZ,KGZ,Medium,2000,50-54,70.494,78.166,148.66
KGZ,KGZ,Medium,2000,55-59,41.486,43.899,85.38499999999999
KGZ,KGZ,Medium,2000,60-64,61.998,73.988,135.986
KGZ,KGZ,Medium,2000,65-69,43.31,56.063,99.373
KGZ,KGZ,Medium,2000,70-74,37.891,56.242,94.133
KGZ,KGZ,Medium,2000,75-79,14.457,31.428,45.885000000000005
KGZ,KGZ,Medium,2000,80-84,4.575,13.359,17.934
KGZ,KGZ,Medium,2000,85-89,2.305,6.987,9.292
KGZ,KGZ,Medium,2000,90-94,0.661,2.517,3.178
KGZ,KGZ,Medium,2000,95-99,0.184,0.835,1.019
KGZ,KGZ,Medium,2000,100+,0.034,0.131,0.165
KGZ,KGZ,Medium,2001,0-4,268.683,254.744,523.427
KGZ,KGZ,Medium,2001,5-9,293.42,282.732,576.152
KGZ,KGZ,Medium,2001,10-14,304.738,296.255,600.9929999999999
KGZ,KGZ,Medium,2001,15-19,269.367,263.763,533.13
KGZ,KGZ,Medium,2001,20-24,226.298,221.861,448.159
KGZ,KGZ,Medium,2001,25-29,199.091,196.557,395.648
KGZ,KGZ,Medium,2001,30-34,179.236,173.137,352.373
KGZ,KGZ,Medium,2001,35-39,168.084,174.021,342.105
KGZ,KGZ,Medium,2001,40-44,147.204,157.34,304.544
KGZ,KGZ,Medium,2001,45-49,116.755,120.886,237.641
KGZ,KGZ,Medium,2001,50-54,76.37,84.107,160.477
KGZ,KGZ,Medium,2001,55-59,41.38,44.512,85.892
KGZ,KGZ,Medium,2001,60-64,56.89,67.79,124.68
KGZ,KGZ,Medium,2001,65-69,44.096,56.495,100.591
KGZ,KGZ,Medium,2001,70-74,37.566,54.019,91.58500000000001
KGZ,KGZ,Medium,2001,75-79,17.873,34.423,52.29600000000001
KGZ,KGZ,Medium,2001,80-84,5.132,14.493,19.625
KGZ,KGZ,Medium,2001,85-89,2.173,6.852,9.025
KGZ,KGZ,Medium,2001,90-94,0.75,2.688,3.438
KGZ,KGZ,Medium,2001,95-99,0.159,0.765,0.924
KGZ,KGZ,Medium,2001,100+,0.025,0.109,0.134
KGZ,KGZ,Medium,2002,0-4,260.719,247.392,508.111
KGZ,KGZ,Medium,2002,5-9,286.597,276.053,562.65
KGZ,KGZ,Medium,2002,10-14,304.558,296.293,600.851
KGZ,KGZ,Medium,2002,15-19,276.814,271.088,547.902
KGZ,KGZ,Medium,2002,20-24,231.242,226.475,457.717
KGZ,KGZ,Medium,2002,25-29,201.037,197.638,398.675
KGZ,KGZ,Medium,2002,30-34,181.648,176.608,358.256
KGZ,KGZ,Medium,2002,35-39,169.806,172.771,342.577
KGZ,KGZ,Medium,2002,40-44,150.631,161.159,311.78999999999996
KGZ,KGZ,Medium,2002,45-49,120.52,126.229,246.749
KGZ,KGZ,Medium,2002,50-54,82.018,88.883,170.901
KGZ,KGZ,Medium,2002,55-59,44.2,49.016,93.21600000000001
KGZ,KGZ,Medium,2002,60-64,49.353,58.463,107.816
KGZ,KGZ,Medium,2002,65-69,46.17,58.959,105.129
KGZ,KGZ,Medium,2002,70-74,35.492,49.995,85.487
KGZ,KGZ,Medium,2002,75-79,21.489,37.183,58.672
KGZ,KGZ,Medium,2002,80-84,6.01,15.968,21.978
KGZ,KGZ,Medium,2002,85-89,1.915,6.479,8.394
KGZ,KGZ,Medium,2002,90-94,0.816,2.777,3.593
KGZ,KGZ,Medium,2002,95-99,0.159,0.74,0.899
KGZ,KGZ,Medium,2002,100+,0.019,0.096,0.115
KGZ,KGZ,Medium,2003,0-4,252.701,240.298,492.999
KGZ,KGZ,Medium,2003,5-9,277.982,267.563,545.5450000000001
KGZ,KGZ,Medium,2003,10-14,302.526,294.431,596.957
KGZ,KGZ,Medium,2003,15-19,284.547,278.728,563.2750000000001
KGZ,KGZ,Medium,2003,20-24,236.285,231.466,467.751
KGZ,KGZ,Medium,2003,25-29,203.34,198.809,402.149
KGZ,KGZ,Medium,2003,30-34,183.58,179.476,363.05600000000004
KGZ,KGZ,Medium,2003,35-39,171.297,171.737,343.034
KGZ,KGZ,Medium,2003,40-44,154.405,164.399,318.804
KGZ,KGZ,Medium,2003,45-49,123.949,131.662,255.611
KGZ,KGZ,Medium,2003,50-54,87.351,92.985,180.336
KGZ,KGZ,Medium,2003,55-59,48.919,55.765,104.684
KGZ,KGZ,Medium,2003,60-64,41.448,48.617,90.065
KGZ,KGZ,Medium,2003,65-69,48.202,61.688,109.89
KGZ,KGZ,Medium,2003,70-74,32.798,45.695,78.493
KGZ,KGZ,Medium,2003,75-79,24.455,38.978,63.433
KGZ,KGZ,Medium,2003,80-84,7.42,17.798,25.217999999999996
KGZ,KGZ,Medium,2003,85-89,1.629,6.082,7.711
KGZ,KGZ,Medium,2003,90-94,0.814,2.736,3.5500000000000003
KGZ,KGZ,Medium,2003,95-99,0.159,0.712,0.871
KGZ,KGZ,Medium,2003,100+,0.016,0.09,0.106
KGZ,KGZ,Medium,2004,0-4,247.113,235.714,482.827
KGZ,KGZ,Medium,2004,5-9,268.25,258.133,526.383
KGZ,KGZ,Medium,2004,10-14,299.154,291.295,590.4490000000001
KGZ,KGZ,Medium,2004,15-19,291.595,285.888,577.483
KGZ,KGZ,Medium,2004,20-24,241.884,237.294,479.178
KGZ,KGZ,Medium,2004,25-29,206.486,201.077,407.563
KGZ,KGZ,Medium,2004,30-34,185.081,181.216,366.297
KGZ,KGZ,Medium,2004,35-39,172.918,171.96,344.87800000000004
KGZ,KGZ,Medium,2004,40-44,158.342,167.035,325.377
KGZ,KGZ,Medium,2004,45-49,127.56,137.141,264.701
KGZ,KGZ,Medium,2004,50-54,92.348,97.247,189.595
KGZ,KGZ,Medium,2004,55-59,54.14,62.539,116.679
KGZ,KGZ,Medium,2004,60-64,35.704,41.58,77.28399999999999
KGZ,KGZ,Medium,2004,65-69,48.414,62.335,110.749
KGZ,KGZ,Medium,2004,70-74,30.807,42.794,73.601
KGZ,KGZ,Medium,2004,75-79,25.998,39.219,65.217
KGZ,KGZ,Medium,2004,80-84,9.383,19.812,29.195
KGZ,KGZ,Medium,2004,85-89,1.494,5.946,7.4399999999999995
KGZ,KGZ,Medium,2004,90-94,0.713,2.52,3.233
KGZ,KGZ,Medium,2004,95-99,0.138,0.628,0.766
KGZ,KGZ,Medium,2004,100+,0.014,0.086,0.09999999999999999
KGZ,KGZ,Medium,2005,0-4,246.748,236.135,482.883
KGZ,KGZ,Medium,2005,5-9,258.18,248.701,506.881
KGZ,KGZ,Medium,2005,10-14,294.407,286.964,581.371
KGZ,KGZ,Medium,2005,15-19,296.994,291.728,588.722
KGZ,KGZ,Medium,2005,20-24,248.526,244.436,492.962
KGZ,KGZ,Medium,2005,25-29,210.438,204.669,415.10699999999997
KGZ,KGZ,Medium,2005,30-34,186.466,182.189,368.655
KGZ,KGZ,Medium,2005,35-39,174.694,173.373,348.067
KGZ,KGZ,Medium,2005,40-44,162.127,169.245,331.372
KGZ,KGZ,Medium,2005,45-49,131.694,142.551,274.245
KGZ,KGZ,Medium,2005,50-54,97.052,102.197,199.24900000000002
KGZ,KGZ,Medium,2005,55-59,59.09,68.182,127.272
KGZ,KGZ,Medium,2005,60-64,33.275,38.885,72.16
KGZ,KGZ,Medium,2005,65-69,46.131,59.94,106.071
KGZ,KGZ,Medium,2005,70-74,30.043,41.889,71.932
KGZ,KGZ,Medium,2005,75-79,25.989,37.98,63.968999999999994
KGZ,KGZ,Medium,2005,80-84,11.594,21.662,33.256
KGZ,KGZ,Medium,2005,85-89,1.672,6.256,7.928
KGZ,KGZ,Medium,2005,90-94,0.52,2.122,2.642
KGZ,KGZ,Medium,2005,95-99,0.079,0.423,0.502
KGZ,KGZ,Medium,2005,100+,0.013,0.081,0.094
KGZ,KGZ,Medium,2006,0-4,252.982,242.27,495.252
KGZ,KGZ,Medium,2006,5-9,253.375,243.271,496.64599999999996
KGZ,KGZ,Medium,2006,10-14,290.07,281.939,572.009
KGZ,KGZ,Medium,2006,15-19,303.214,298.165,601.379
KGZ,KGZ,Medium,2006,20-24,256.388,251.68,508.068
KGZ,KGZ,Medium,2006,25-29,212.043,206.802,418.845
KGZ,KGZ,Medium,2006,30-34,185.816,182.303,368.119
KGZ,KGZ,Medium,2006,35-39,173.414,172.294,345.70799999999997
KGZ,KGZ,Medium,2006,40-44,163.745,170.166,333.911
KGZ,KGZ,Medium,2006,45-49,135.481,147.536,283.017
KGZ,KGZ,Medium,2006,50-54,101.777,108.736,210.513
KGZ,KGZ,Medium,2006,55-59,63.409,73.176,136.585
KGZ,KGZ,Medium,2006,60-64,33.841,39.885,73.726
KGZ,KGZ,Medium,2006,65-69,42.57,55.505,98.075
KGZ,KGZ,Medium,2006,70-74,30.644,42.97,73.614
KGZ,KGZ,Medium,2006,75-79,24.532,35.786,60.318
KGZ,KGZ,Medium,2006,80-84,12.781,22.654,35.435
KGZ,KGZ,Medium,2006,85-89,2.505,7.425,9.93
KGZ,KGZ,Medium,2006,90-94,0.447,2.159,2.606
KGZ,KGZ,Medium,2006,95-99,0.09,0.446,0.536
KGZ,KGZ,Medium,2006,100+,0.012,0.075,0.087
KGZ,KGZ,Medium,2007,0-4,262.495,251.688,514.183
KGZ,KGZ,Medium,2007,5-9,250.068,239.73,489.798
KGZ,KGZ,Medium,2007,10-14,284.348,275.582,559.9300000000001
KGZ,KGZ,Medium,2007,15-19,307.093,302.216,609.309
KGZ,KGZ,Medium,2007,20-24,267.578,262.879,530.457
KGZ,KGZ,Medium,2007,25-29,214.353,209.249,423.602
KGZ,KGZ,Medium,2007,30-34,185.35,182.583,367.933
KGZ,KGZ,Medium,2007,35-39,171.885,171.518,343.403
KGZ,KGZ,Medium,2007,40-44,164.21,169.984,334.194
KGZ,KGZ,Medium,2007,45-49,139.796,152.45,292.246
KGZ,KGZ,Medium,2007,50-54,105.898,115.48,221.378
KGZ,KGZ,Medium,2007,55-59,68.157,78.098,146.255
KGZ,KGZ,Medium,2007,60-64,36.082,43.73,79.812
KGZ,KGZ,Medium,2007,65-69,37.596,48.958,86.554
KGZ,KGZ,Medium,2007,70-74,32.353,45.697,78.05000000000001
KGZ,KGZ,Medium,2007,75-79,22.346,33.056,55.402
KGZ,KGZ,Medium,2007,80-84,13.677,23.122,36.799
KGZ,KGZ,Medium,2007,85-89,3.304,8.596,11.9
KGZ,KGZ,Medium,2007,90-94,0.364,2.088,2.452
KGZ,KGZ,Medium,2007,95-99,0.116,0.533,0.649
KGZ,KGZ,Medium,2007,100+,0.01,0.068,0.078
KGZ,KGZ,Medium,2008,0-4,275.511,264.458,539.969
KGZ,KGZ,Medium,2008,5-9,248.607,238.377,486.98400000000004
KGZ,KGZ,Medium,2008,10-14,277.874,268.538,546.412
KGZ,KGZ,Medium,2008,15-19,308.077,302.924,611.001
KGZ,KGZ,Medium,2008,20-24,281.222,277.427,558.649
KGZ,KGZ,Medium,2008,25-29,217.941,212.389,430.33000000000004
KGZ,KGZ,Medium,2008,30-34,185.123,183,368.123
KGZ,KGZ,Medium,2008,35-39,170.247,170.945,341.192
KGZ,KGZ,Medium,2008,40-44,163.496,168.834,332.33000000000004
KGZ,KGZ,Medium,2008,45-49,144.464,157.178,301.642
KGZ,KGZ,Medium,2008,50-54,109.407,121.941,231.348
KGZ,KGZ,Medium,2008,55-59,73.48,83.463,156.94299999999998
KGZ,KGZ,Medium,2008,60-64,39.028,49.015,88.043
KGZ,KGZ,Medium,2008,65-69,32.705,42.239,74.94399999999999
