ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1951,10-14,13.322368414083659,13.02273587721938,26.34510429130304
IRN,IRN,Medium,1951,15-19,12.996789431236833,12.681533541980139,25.67832297321698
IRN,IRN,Medium,1951,20-24,11.808932807703883,11.459451555823051,23.268384363526938
IRN,IRN,Medium,1951,25-29,11.112116689738189,10.64730005416792,21.75941674390611
IRN,IRN,Medium,1951,30-34,8.462775756846224,8.031746445982545,16.49452220282877
IRN,IRN,Medium,1951,35-39,7.1210948179356,6.236258224495938,13.357353042431537
IRN,IRN,Medium,1951,40-44,6.474609256695757,6.022846151068313,12.497455407764066
IRN,IRN,Medium,1951,45-49,5.773763189888655,5.453572073427625,11.227335263316279
IRN,IRN,Medium,1951,50-54,4.492049641889858,4.679091832681312,9.17114147457117
IRN,IRN,Medium,1951,55-59,3.7847644176948534,3.889878916641589,7.674643334336443
IRN,IRN,Medium,1951,60-64,3.6403579175443874,3.4098331628046945,7.050191080349082
IRN,IRN,Medium,1951,65-69,2.902906482094493,2.665665145952453,5.5685716280469455
IRN,IRN,Medium,1951,70-74,2.08076771591935,1.8564923021366235,3.9372600180559734
IRN,IRN,Medium,1951,75-79,1.238274787842311,1.1461846163105627,2.384459404152874
IRN,IRN,Medium,1951,80-84,0.5237035329521517,0.4942673848931688,1.0179709178453202
IRN,IRN,Medium,1951,85-89,0.16502348480288895,0.15956261209750225,0.3245860969003912
IRN,IRN,Medium,1951,90-94,0.034736406861269935,0.03711641287992777,0.07185281974119768
IRN,IRN,Medium,1951,95-99,0.003723322299127295,0.004803815829070117,0.008527138128197413
IRN,IRN,Medium,1951,100+,0.00020441769485404751,0.00035043033403551007,0.0005548480288895576
IRN,IRN,Medium,1952,0-4,22.191643358411074,21.359035486006622,43.550678844417696
IRN,IRN,Medium,1952,5-9,14.502427962684322,14.17271682214866,28.675144784832984
IRN,IRN,Medium,1952,10-14,13.16569685224195,12.84747690640987,26.013173758651828
IRN,IRN,Medium,1952,15-19,13.070350598856454,12.755342931086368,25.82569352994282
IRN,IRN,Medium,1952,20-24,12.002136731868793,11.650596701775502,23.652733433644297
IRN,IRN,Medium,1952,25-29,11.219187758049957,10.756765729762263,21.975953487812216
IRN,IRN,Medium,1952,30-34,9.013885862172735,8.56053121877821,17.574417080950948
IRN,IRN,Medium,1952,35-39,7.175528329822449,6.3613180499548605,13.53684637977731
IRN,IRN,Medium,1952,40-44,6.527232211856756,5.919644417694855,12.44687662955161
IRN,IRN,Medium,1952,45-49,5.8466234968402055,5.517642419500452,11.364265916340656
IRN,IRN,Medium,1952,50-54,4.650064520012037,4.716719289798375,9.366783809810414
IRN,IRN,Medium,1952,55-59,3.728958386999699,3.907181414384592,7.636139801384292
IRN,IRN,Medium,1952,60-64,3.4984044297321693,3.3560713090580796,6.85447573879025
IRN,IRN,Medium,1952,65-69,2.905359494432741,2.6850410231718325,5.590400517604574
IRN,IRN,Medium,1952,70-74,2.0566756304544085,1.8457019681011135,3.9023775985555216
IRN,IRN,Medium,1952,75-79,1.2517955582305147,1.13431378874511,2.3861093469756245
IRN,IRN,Medium,1952,80-84,0.549795991573879,0.5229880710201625,1.072784062594042
IRN,IRN,Medium,1952,85-89,0.17074718025880228,0.16410360517604575,0.3348507854348481
IRN,IRN,Medium,1952,90-94,0.03923359614805898,0.04117556424917243,0.08040916039723142
IRN,IRN,Medium,1952,95-99,0.005008233523924164,0.0061179295817032795,0.011126163105627446
IRN,IRN,Medium,1952,100+,0.00020441769485404751,0.00035043033403551007,0.0005548480288895576
IRN,IRN,Medium,1953,0-4,23.7966872946133,22.64977261510683,46.44645990972013
IRN,IRN,Medium,1953,5-9,15.19463008125188,14.854654252181762,30.049284333433647
IRN,IRN,Medium,1953,10-14,13.048536310562744,12.696251616009631,25.744787926572375
IRN,IRN,Medium,1953,15-19,13.12142582004213,12.80809729762263,25.92952311766476
IRN,IRN,Medium,1953,20-24,12.238998435148963,11.88141348179356,24.120411916942523
IRN,IRN,Medium,1953,25-29,11.257749696057779,10.807709539572675,22.065459235630456
IRN,IRN,Medium,1953,30-34,9.630964477881433,9.129849100210652,18.760813578092083
IRN,IRN,Medium,1953,35-39,7.276072633162805,6.566451206740897,13.8425238399037
IRN,IRN,Medium,1953,40-44,6.600282335239242,5.821684538068011,12.421966873307255
IRN,IRN,Medium,1953,45-49,5.910708444176949,5.585917929581703,11.496626373758655
IRN,IRN,Medium,1953,50-54,4.842611387300631,4.765779536563346,9.608390923863976
IRN,IRN,Medium,1953,55-59,3.7177008125188085,3.9507515859163402,7.668452398435149
IRN,IRN,Medium,1953,60-64,3.3611233463737586,3.3019444237135116,6.66306777008727
IRN,IRN,Medium,1953,65-69,2.905563912127596,2.7119949563647308,5.617558868492326
IRN,IRN,Medium,1953,70-74,2.029940716220283,1.8444900631959074,3.87443077941619
IRN,IRN,Medium,1953,75-79,1.2578550827565453,1.1116818296719833,2.3695369124285293
IRN,IRN,Medium,1953,80-84,0.5630101354198014,0.5378229551609991,1.1008330905808006
IRN,IRN,Medium,1953,85-89,0.17010472464640386,0.16325673186879325,0.3333614565151971
IRN,IRN,Medium,1953,90-94,0.04136538068010834,0.04300072223894071,0.08436610291904906
IRN,IRN,Medium,1953,95-99,0.005913511886849233,0.00705241047246464,0.012965922359313873
IRN,IRN,Medium,1953,100+,0.00020441769485404751,0.00035043033403551007,0.0005548480288895576
IRN,IRN,Medium,1954,0-4,25.07656108335841,23.70557540776407,48.78213649112248
IRN,IRN,Medium,1954,5-9,16.059068708997895,15.688693048450194,31.747761757448092
IRN,IRN,Medium,1954,10-14,13.05358834787842,12.657120228709,25.71070857658742
IRN,IRN,Medium,1954,15-19,13.142568450195608,12.823268010833583,25.96583646102919
IRN,IRN,Medium,1954,20-24,12.479233030394221,12.110667926572376,24.5899009569666
IRN,IRN,Medium,1954,25-29,11.33186571170629,10.891009750225699,22.222875461931988
IRN,IRN,Medium,1954,30-34,10.202779175443876,9.651756677700872,19.854535853144753
IRN,IRN,Medium,1954,35-39,7.488754643394524,6.8662151549804396,14.354969798374961
IRN,IRN,Medium,1954,40-44,6.694606500150466,5.779034246163106,12.473640746313574
IRN,IRN,Medium,1954,45-49,5.986357592536865,5.63493437255492,11.621291965091784
IRN,IRN,Medium,1954,50-54,5.038195317484201,4.831850255792959,9.870045573277158
IRN,IRN,Medium,1954,55-59,3.7616506169124286,4.0116534577189285,7.77330407463136
IRN,IRN,Medium,1954,60-64,3.257541980138429,3.2685221306048753,6.526064110743304
IRN,IRN,Medium,1954,65-69,2.886100427324706,2.735108757147156,5.621209184471863
IRN,IRN,Medium,1954,70-74,2.0115723262112546,1.856244080650015,3.8678164068612695
IRN,IRN,Medium,1954,75-79,1.2564241588925669,1.087107902497743,2.34353206139031
IRN,IRN,Medium,1954,80-84,0.5621632621125489,0.5331797532350285,1.0953430153475774
IRN,IRN,Medium,1954,85-89,0.16432262413481796,0.15851132109539573,0.32283394523021364
IRN,IRN,Medium,1954,90-94,0.03881015949443274,0.040620716220282876,0.07943087571471562
IRN,IRN,Medium,1954,95-99,0.00553387902497743,0.006658176346674692,0.01219205537165212
IRN,IRN,Medium,1954,100+,0.00020441769485404751,0.00035043033403551007,0.0005548480288895576
IRN,IRN,Medium,1955,0-4,26.14092021667168,24.631499957869394,50.77242017454108
IRN,IRN,Medium,1955,5-9,17.01669260306952,16.568375395726754,33.58506799879626
IRN,IRN,Medium,1955,10-14,13.223941294011436,12.79045897080951,26.014400264820946
IRN,IRN,Medium,1955,15-19,13.124638098104123,12.788765224195004,25.91340332229913
IRN,IRN,Medium,1955,20-24,12.681562744507975,12.303083382485704,24.984646126993677
IRN,IRN,Medium,1955,25-29,11.489909792356304,11.05114181161601,22.541051603972313
IRN,IRN,Medium,1955,30-34,10.65036631959073,10.06695821847728,20.717324538068006
IRN,IRN,Medium,1955,35-39,7.840250869696058,7.259777622630153,15.10002849232621
IRN,IRN,Medium,1955,40-44,6.805152669274752,5.81822403851941,12.623376707794161
IRN,IRN,Medium,1955,45-49,6.078783593138731,5.649477231417394,11.728260824556125
IRN,IRN,Medium,1955,50-54,5.212578212458622,4.912609846524225,10.125188058982847
IRN,IRN,Medium,1955,55-59,3.86143565452904,4.080805043635269,7.942240698164309
IRN,IRN,Medium,1955,60-64,3.19774980439362,3.266580162503762,6.464329966897382
IRN,IRN,Medium,1955,65-69,2.839493192897984,2.7454464520012034,5.584939644899188
IRN,IRN,Medium,1955,70-74,2.003483226000602,1.8799565332530843,3.8834397592536867
IRN,IRN,Medium,1955,75-79,1.245750634968402,1.0667099368040927,2.3124605717724944
IRN,IRN,Medium,1955,80-84,0.5494309599759253,0.5089416551309058,1.0583726151068311
IRN,IRN,Medium,1955,85-89,0.15166332831778515,0.14796920854649415,0.29963253686427926
IRN,IRN,Medium,1955,90-94,0.02880829371050256,0.031626337646704784,0.060434631357207336
IRN,IRN,Medium,1955,95-99,0.003066265422810713,0.00413215768883539,0.007198423111646103
IRN,IRN,Medium,1955,100+,0.00020441769485404751,0.00035043033403551007,0.0005548480288895576
IRN,IRN,Medium,1956,0-4,27.60844944929281,25.84171111646103,53.45016056575383
IRN,IRN,Medium,1956,5-9,18.192999626843214,17.623418922660246,35.81641854950346
IRN,IRN,Medium,1956,10-14,13.49390406259404,13.068802864881132,26.562706927475173
IRN,IRN,Medium,1956,15-19,12.99162058380981,12.639511104423713,25.631131688233523
IRN,IRN,Medium,1956,20-24,12.754277038820343,12.37960860668071,25.133885645501053
IRN,IRN,Medium,1956,25-29,11.607011928979837,11.174230466445982,22.781242395425824
IRN,IRN,Medium,1956,30-34,10.881533529942825,10.293204802888955,21.174738332831776
IRN,IRN,Medium,1956,35-39,8.238237520312971,7.679899789346976,15.918137309659944
IRN,IRN,Medium,1956,40-44,6.851540884742703,5.881389106229311,12.732929990972012
IRN,IRN,Medium,1956,45-49,6.111066987661751,5.5888527836292505,11.699919771291002
IRN,IRN,Medium,1956,50-54,5.297557568462233,4.959027264520012,10.256584832982242
IRN,IRN,Medium,1956,55-59,3.955511597953656,4.1150888113150765,8.070600409268733
IRN,IRN,Medium,1956,60-64,3.129182269034006,3.2664487511284985,6.3956310201625035
IRN,IRN,Medium,1956,65-69,2.7594052603069517,2.7110166716822146,5.470421931989167
IRN,IRN,Medium,1956,70-74,2.004490713210954,1.8997412458621727,3.9042319590731265
IRN,IRN,Medium,1956,75-79,1.2458090400240747,1.0851805356605477,2.3309895756846224
IRN,IRN,Medium,1956,80-84,0.5794073547998796,0.5246088113150768,1.1040161661149563
IRN,IRN,Medium,1956,85-89,0.17299577490219678,0.1688636172133614,0.3418593921155582
IRN,IRN,Medium,1956,90-94,0.033451495636473066,0.035948311766476074,0.06939980740294914
IRN,IRN,Medium,1956,95-99,0.003752524826963587,0.00483301835690641,0.008585543183869998
IRN,IRN,Medium,1956,100+,0.00020441769485404751,0.00035043033403551007,0.0005548480288895576
IRN,IRN,Medium,1957,0-4,28.368649653927175,26.544937189286788,54.91358684321397
IRN,IRN,Medium,1957,5-9,19.6397366596449,18.85703590731267,38.496772566957574
IRN,IRN,Medium,1957,10-14,13.984170701173637,13.564763996388805,27.548934697562444
IRN,IRN,Medium,1957,15-19,12.872547276557327,12.483423593138731,25.35597086969606
IRN,IRN,Medium,1957,20-24,12.852120108335841,12.474268600662052,25.326388708997893
IRN,IRN,Medium,1957,25-29,11.824249533554017,11.382970135419802,23.207219668973817
IRN,IRN,Medium,1957,30-34,11.01536871501655,10.42794526632561,21.443313981342158
IRN,IRN,Medium,1957,35-39,8.797743352392416,8.212174264219078,17.009917616611496
IRN,IRN,Medium,1957,40-44,6.9213641287992775,6.020991790550707,12.942355919349986
IRN,IRN,Medium,1957,45-49,6.179400902798675,5.513466458019861,11.692867360818536
IRN,IRN,Medium,1957,50-54,5.380390538669878,5.035683900090279,10.416074438760154
IRN,IRN,Medium,1957,55-59,4.111102666265423,4.164747709900692,8.275850376166114
IRN,IRN,Medium,1957,60-64,3.095803779717123,3.299491411375263,6.395295191092386
IRN,IRN,Medium,1957,65-69,2.669461474571171,2.671870683117665,5.341332157688836
IRN,IRN,Medium,1957,70-74,2.017763262112549,1.9285787421005116,3.9463420042130606
IRN,IRN,Medium,1957,75-79,1.2363474210051157,1.1005410653024377,2.336888486307554
IRN,IRN,Medium,1957,80-84,0.5996593078543484,0.5292374119771291,1.1288967198314774
IRN,IRN,Medium,1957,85-89,0.1878598615708697,0.18508562142642188,0.3729454829972916
IRN,IRN,Medium,1957,90-94,0.03679518507372856,0.03870795064700572,0.07550313572073425
IRN,IRN,Medium,1957,95-99,0.0051250436352693355,0.006220138429130303,0.011345182064399637
IRN,IRN,Medium,1957,100+,0.00020441769485404751,0.00035043033403551007,0.0005548480288895576
IRN,IRN,Medium,1958,0-4,28.73972617514294,26.9731776587421,55.71290383388504
IRN,IRN,Medium,1958,5-9,21.259046030695153,20.191430815528136,41.45047684622329
IRN,IRN,Medium,1958,10-14,14.65981498645802,14.236874775804996,28.896689762263012
IRN,IRN,Medium,1958,15-19,12.787217490219682,12.35802793860969,25.14524542882937
IRN,IRN,Medium,1958,20-24,12.932806692747517,12.550180571772493,25.482987264520013
IRN,IRN,Medium,1958,25-29,12.085918784231119,11.63186328016852,23.71778206439964
IRN,IRN,Medium,1958,30-34,11.080504953355403,10.503346193198917,21.583851146554316
IRN,IRN,Medium,1958,35-39,9.424604814926273,8.78394515798977,18.208549972916042
IRN,IRN,Medium,1958,40-44,7.0366119049052065,6.235148528438159,13.271760433343365
IRN,IRN,Medium,1958,45-49,6.267023087571472,5.442445910321999,11.709468997893472
IRN,IRN,Medium,1958,50-54,5.457295395726753,5.117655395726754,10.574950791453505
IRN,IRN,Medium,1958,55-59,4.296509515498044,4.225240746313572,8.521750261811615
IRN,IRN,Medium,1958,60-64,3.097293108636774,3.3510484742702378,6.448341582907012
IRN,IRN,Medium,1958,65-69,2.578261980138429,2.6370320674089673,5.215294047547398
IRN,IRN,Medium,1958,70-74,2.0272248811315077,1.9590223773698465,3.986247258501354
IRN,IRN,Medium,1958,75-79,1.2226222329220582,1.1112145892266025,2.333836822148661
IRN,IRN,Medium,1958,80-84,0.6053391995185073,0.5246818176346675,1.1300210171531748
IRN,IRN,Medium,1958,85-89,0.1935397532350286,0.19213803189888656,0.38567778513391515
IRN,IRN,Medium,1958,90-94,0.038795558230514594,0.04040169726151068,0.07919725549202529
IRN,IRN,Medium,1958,95-99,0.006074125789948842,0.007213024375564249,0.01328715016551309
IRN,IRN,Medium,1958,100+,0.00020441769485404751,0.00035043033403551007,0.0005548480288895576
IRN,IRN,Medium,1959,0-4,29.04100865482997,27.35656304544087,56.39757170027084
IRN,IRN,Medium,1959,5-9,22.858979524526028,21.49227201925971,44.351251543785736
IRN,IRN,Medium,1959,10-14,15.510294805898285,15.046062220884743,30.556357026783036
IRN,IRN,Medium,1959,15-19,12.796007451098406,12.340959061089377,25.13696651218778
IRN,IRN,Medium,1959,20-24,12.957804056575384,12.571045777911525,25.52884983448691
IRN,IRN,Medium,1959,25-29,12.320955329521516,11.860519073126692,24.181474402648202
IRN,IRN,Medium,1959,30-34,11.15006537466145,10.588252542882936,21.73831791754439
IRN,IRN,Medium,1959,35-39,9.98370181161601,9.293295648510382,19.27699746012639
IRN,IRN,Medium,1959,40-44,7.243789238639783,6.5275096358712,13.771298874510984
IRN,IRN,Medium,1959,45-49,6.358280987059886,5.412688534456816,11.770969521516705
IRN,IRN,Medium,1959,50-54,5.531980860668071,5.173622040325007,10.705602900993078
IRN,IRN,Medium,1959,55-59,4.472746770990069,4.2941295094793865,8.766876280469457
IRN,IRN,Medium,1959,60-64,3.1381766476075836,3.407555365633464,6.5457320132410475
IRN,IRN,Medium,1959,65-69,2.500919085164008,2.6201238037917545,5.121042888955762
IRN,IRN,Medium,1959,70-74,2.014857610592838,1.9796393620222692,3.994496972615107
IRN,IRN,Medium,1959,75-79,1.20961250677099,1.1181501895877217,2.327762696358712
IRN,IRN,Medium,1959,80-84,0.593921011134517,0.5135118507372857,1.1074328618718026
IRN,IRN,Medium,1959,85-89,0.18917397532350286,0.1875386337646705,0.37671260908817333
IRN,IRN,Medium,1959,90-94,0.03726242551910924,0.03918979235630454,0.0764522178754138
IRN,IRN,Medium,1959,95-99,0.005694492928077039,0.006818790249774301,0.01251328317785134
IRN,IRN,Medium,1959,100+,0.00020441769485404751,0.00035043033403551007,0.0005548480288895576
IRN,IRN,Medium,1960,0-4,29.506920385194103,27.86566531447487,57.372585699668974
IRN,IRN,Medium,1960,5-9,24.19493676798074,22.59466744507975,46.789604213060485
IRN,IRN,Medium,1960,10-14,16.54964197411977,15.975476473066506,32.52511844718629
IRN,IRN,Medium,1960,15-19,12.955015215167018,12.491103857959676,25.44611907312669
IRN,IRN,Medium,1960,20-24,12.91870187180259,12.52776763165814,25.446469503460722
IRN,IRN,Medium,1960,25-29,12.491556497141136,12.034989575684623,24.526546072825763
IRN,IRN,Medium,1960,30-34,11.275855263316279,10.72867289798375,22.00452816130003
IRN,IRN,Medium,1960,35-39,10.396479542582005,9.6814702497743,20.077949792356304
IRN,IRN,Medium,1960,40-44,7.569820860668071,6.8977538850436355,14.467574745711705
IRN,IRN,Medium,1960,45-49,6.4504149623833875,5.449819548600662,11.900234510984049
IRN,IRN,Medium,1960,50-54,5.609542774601263,5.18943520914836,10.798977983749625
IRN,IRN,Medium,1960,55-59,4.61979609990972,4.369661847727956,8.989457947637677
IRN,IRN,Medium,1960,60-64,3.22067378874511,3.4646755100812516,6.685349298826361
IRN,IRN,Medium,1960,65-69,2.4480625097803186,2.627293024375564,5.075355534155883
IRN,IRN,Medium,1960,70-74,1.9753173879024977,1.9855820764369545,3.9608994643394526
IRN,IRN,Medium,1960,75-79,1.198413337345772,1.1246185495034606,2.3230318868492326
IRN,IRN,Medium,1960,80-84,0.5681059765272345,0.49727524526030686,1.0653812217875414
IRN,IRN,Medium,1960,85-89,0.173214793860969,0.170221534757749,0.34343632861871803
IRN,IRN,Medium,1960,90-94,0.029260932891965092,0.032765236232320194,0.06202616912428529
IRN,IRN,Medium,1960,95-99,0.0031392717424014445,0.004219765272344267,0.007359037014745711
IRN,IRN,Medium,1960,100+,0.00020441769485404751,0.00035043033403551007,0.0005548480288895576
IRN,IRN,Medium,1961,0-4,29.716506927475173,28.198355112849836,57.914862040325005
IRN,IRN,Medium,1961,5-9,25.48984985856154,23.71401493830876,49.20386479687029
IRN,IRN,Medium,1961,10-14,17.828055636473064,17.076178152272043,34.90423378874511
IRN,IRN,Medium,1961,15-19,13.286113475774902,12.80840392416491,26.094517399939814
IRN,IRN,Medium,1961,20-24,12.84149038820343,12.426522467649713,25.268012855853144
IRN,IRN,Medium,1961,25-29,12.61709816430936,12.154048281673186,24.771146445982545
IRN,IRN,Medium,1961,30-34,11.445419741197712,10.898310382184773,22.343730123382485
IRN,IRN,Medium,1961,35-39,10.66778562744508,9.94462882937105,20.612414456816133
IRN,IRN,Medium,1961,40-44,7.992936286488113,7.336069226602467,15.329005513090582
IRN,IRN,Medium,1961,45-49,6.525684477881432,5.537923575082757,12.063608052964188
IRN,IRN,Medium,1961,50-54,5.668064640385194,5.157808871501656,10.825873511886849
IRN,IRN,Medium,1961,55-59,4.7199169665964495,4.435907782124586,9.155824748721034
IRN,IRN,Medium,1961,60-64,3.3250290219681014,3.5164661931989167,6.841495215167018
IRN,IRN,Medium,1961,65-69,2.4202178994884145,2.6389594342461633,5.059177333734579
IRN,IRN,Medium,1961,70-74,1.9329445200120374,1.97096621125489,3.9039107312669272
IRN,IRN,Medium,1961,75-79,1.2170299488414082,1.159077532350286,2.3761074811916942
IRN,IRN,Medium,1961,80-84,0.5885915498043937,0.5213089256695758,1.1099004754739696
IRN,IRN,Medium,1961,85-89,0.1947516581402347,0.18380071020162503,0.37855236834185974
IRN,IRN,Medium,1961,90-94,0.036327944628347875,0.040168077038820346,0.07649602166716822
IRN,IRN,Medium,1961,95-99,0.0037379235630454408,0.004803815829070117,0.008541739392115558
IRN,IRN,Medium,1961,100+,0.00020441769485404751,0.00035043033403551007,0.0005548480288895576
IRN,IRN,Medium,1962,0-4,30.28335719530544,28.76561421606982,59.04897141137526
IRN,IRN,Medium,1962,5-9,26.413759434246163,24.563779295817035,50.9775387300632
IRN,IRN,Medium,1962,10-14,19.287057730965998,18.303195365633464,37.59025309659946
IRN,IRN,Medium,1962,15-19,13.740168979837497,13.276432837797172,27.01660181763467
IRN,IRN,Medium,1962,20-24,12.703289425218177,12.263951995185073,24.96724142040325
IRN,IRN,Medium,1962,25-29,12.696149407162201,12.23926125789949,24.935410665061692
IRN,IRN,Medium,1962,30-34,11.648435714715617,11.103793969304846,22.752229684020463
IRN,IRN,Medium,1962,35-39,10.785866048751128,10.077923767679806,20.863789816430934
IRN,IRN,Medium,1962,40-44,8.529255311465542,7.852399121275955,16.3816544327415
IRN,IRN,Medium,1962,45-49,6.5862943244056575,5.674679012940115,12.260973337345773
IRN,IRN,Medium,1962,50-54,5.728440866686729,5.091635943424616,10.820076810111344
IRN,IRN,Medium,1962,55-59,4.792937887451099,4.511264905206139,9.304202792657238
IRN,IRN,Medium,1962,60-64,3.460003105627445,3.56755601564851,7.027559121275956
IRN,IRN,Medium,1962,65-69,2.400447788143244,2.666073981342161,5.066521769485404
IRN,IRN,Medium,1962,70-74,1.8710643635269335,1.9423185314474871,3.8133828949744206
IRN,IRN,Medium,1962,75-79,1.2306091242852844,1.1873893830875715,2.417998507372856
IRN,IRN,Medium,1962,80-84,0.5937895997592537,0.5348588985856154,1.128648498344869
IRN,IRN,Medium,1962,85-89,0.20805340956966598,0.1900062473668372,0.39805965693650314
IRN,IRN,Medium,1962,90-94,0.04168660848630755,0.04581876617514294,0.08750537466145049
IRN,IRN,Medium,1962,95-99,0.005008233523924164,0.0060887270538669885,0.011096960577791153
IRN,IRN,Medium,1962,100+,0.00020441769485404751,0.00035043033403551007,0.0005548480288895576
IRN,IRN,Medium,1963,0-4,31.120301643093587,29.514834270237735,60.635135913331325
IRN,IRN,Medium,1963,5-9,26.96307358411074,25.137302341257897,52.100375925368645
IRN,IRN,Medium,1963,10-14,20.860095696659645,19.609643454709598,40.46973915136924
IRN,IRN,Medium,1963,15-19,14.35326145049654,13.903673933192897,28.256935383689438
IRN,IRN,Medium,1963,20-24,12.57660885946434,12.114362046343665,24.690970905808005
IRN,IRN,Medium,1963,25-29,12.733236617514294,12.288978561540777,25.022215179055074
IRN,IRN,Medium,1963,30-34,11.867921913933193,11.327748155281373,23.195670069214568
IRN,IRN,Medium,1963,35-39,10.81680612699368,10.138533614204032,20.955339741197708
IRN,IRN,Medium,1963,40-44,9.110560830574782,8.392412266024676,17.502973096599458
IRN,IRN,Medium,1963,45-49,6.67693897080951,5.872745157989769,12.549684128799278
IRN,IRN,Medium,1963,50-54,5.795168642792657,5.023900680108336,10.819069322900994
IRN,IRN,Medium,1963,55-59,4.852175215167017,4.585191104423713,9.437366319590728
IRN,IRN,Medium,1963,60-64,3.6106005416792053,3.620836027685826,7.231436569365032
IRN,IRN,Medium,1963,65-69,2.3974837315678603,2.7060814444778813,5.103565176045742
IRN,IRN,Medium,1963,70-74,1.805139656936503,1.91583183869997,3.7209714956364732
IRN,IRN,Medium,1963,75-79,1.2345660668071021,1.205013108636774,2.439579175443876
IRN,IRN,Medium,1963,80-84,0.5860947336743906,0.538217189286789,1.1243119229611798
IRN,IRN,Medium,1963,85-89,0.2104042130604875,0.1887797411977129,0.39918395425820047
IRN,IRN,Medium,1963,90-94,0.04488428528438158,0.04865141137526331,0.09353569665964491
IRN,IRN,Medium,1963,95-99,0.005913511886849233,0.006994005416792055,0.012907517303641288
IRN,IRN,Medium,1963,100+,0.0002190189587721938,0.0003358290701173638,0.0005548480288895576
IRN,IRN,Medium,1964,0-4,32.003502894974424,30.30082030695155,62.304323201925975
IRN,IRN,Medium,1964,5-9,27.296172217875412,25.54422496539272,52.84039718326814
IRN,IRN,Medium,1964,10-14,22.377123213963287,20.876157086969606,43.25328030093289
IRN,IRN,Medium,1964,15-19,15.180218633764671,14.699150791453505,29.879369425218176
IRN,IRN,Medium,1964,20-24,12.566548588624737,12.087641733373456,24.654190321998197
IRN,IRN,Medium,1964,25-29,12.734200300932892,12.299330857658742,25.033531158591636
IRN,IRN,Medium,1964,30-34,12.073931146554317,11.539933722539875,23.61386486909419
IRN,IRN,Medium,1964,35-39,10.86840699368041,10.218125103821848,21.086532097502257
IRN,IRN,Medium,1964,40-44,9.63516964188986,8.877962696358711,18.51313233824857
IRN,IRN,Medium,1964,45-49,6.8652952753535965,6.150870033102618,13.016165308456214
IRN,IRN,Medium,1964,50-54,5.873460619921756,5.001706758952754,10.87516737887451
IRN,IRN,Medium,1964,55-59,4.916537586518206,4.640310875714716,9.55684846223292
IRN,IRN,Medium,1964,60-64,3.7563941619018957,3.682920601865784,7.439314763767681
IRN,IRN,Medium,1964,65-69,2.4255765633463735,2.7563973999398135,5.181973963286187
IRN,IRN,Medium,1964,70-74,1.7518012398435148,1.9072754980439361,3.659076737887451
IRN,IRN,Medium,1964,75-79,1.221775359614806,1.207772747517304,2.4295481071321094
IRN,IRN,Medium,1964,80-84,0.5703837736984653,0.5338514113752633,1.1042351850737286
IRN,IRN,Medium,1964,85-89,0.20129302437556423,0.18067603972314175,0.381969064098706
IRN,IRN,Medium,1964,90-94,0.04338035510081252,0.04631520914835991,0.08969556424917245
IRN,IRN,Medium,1964,95-99,0.005606885344568161,0.006628973818838398,0.01223585916340656
IRN,IRN,Medium,1964,100+,0.0002190189587721938,0.0003358290701173638,0.0005548480288895576
