ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1951,25-29,0.7800127528483244,0.7612620737791584,1.541274826627483
MNG,MNG,Medium,1951,30-34,0.7580078236927742,0.7652911453146817,1.5232989690074559
MNG,MNG,Medium,1951,35-39,0.6683093272641052,0.6081831828109118,1.2764925100750169
MNG,MNG,Medium,1951,40-44,0.6524771423200298,0.7074378104456294,1.3599149527656593
MNG,MNG,Medium,1951,45-49,0.5589561934089413,0.5853517774429464,1.144307970851888
MNG,MNG,Medium,1951,50-54,0.47995023297839184,0.5513887705890161,1.031339003567408
MNG,MNG,Medium,1951,55-59,0.416673147965366,0.4660551016571642,0.8827282496225303
MNG,MNG,Medium,1951,60-64,0.2923659601418176,0.33756387800826465,0.6299298381500822
MNG,MNG,Medium,1951,65-69,0.1910967967393382,0.2486402030287348,0.43973699976807296
MNG,MNG,Medium,1951,70-74,0.09408915130712381,0.15028953375134596,0.24437868505846977
MNG,MNG,Medium,1951,75-79,0.03251667348220392,0.06469759100311422,0.09721426448531813
MNG,MNG,Medium,1951,80-84,0.014360024190711182,0.024639322082623143,0.038999346273334325
MNG,MNG,Medium,1951,85-89,0.004855547747938313,0.008109797834322502,0.012965345582260814
MNG,MNG,Medium,1951,90-94,0.000826476212415032,0.0016787798064680339,0.0025052560188830657
MNG,MNG,Medium,1951,95-99,5.16547632759395e-05,0.0001549642898278185,0.000206619053103758
MNG,MNG,Medium,1951,100+,0.0,0.0,0.0
MNG,MNG,Medium,1952,0-4,1.365932732687306,1.373706774560335,2.739639507247641
MNG,MNG,Medium,1952,5-9,1.066412587831771,1.0771309512115284,2.1435435390432995
MNG,MNG,Medium,1952,10-14,1.0071645743542683,1.0137247292903127,2.020889303644582
MNG,MNG,Medium,1952,15-19,0.9492854121035782,0.9413822333223594,1.8906676454259381
MNG,MNG,Medium,1952,20-24,0.8678775051806975,0.8562810108252492,1.7241585160059467
MNG,MNG,Medium,1952,25-29,0.7884324792623025,0.7701983478258959,1.5586308270881983
MNG,MNG,Medium,1952,30-34,0.7568455915190656,0.7600481868421738,1.5168937783612393
MNG,MNG,Medium,1952,35-39,0.6827984883630062,0.6362317192697469,1.3190302076327531
MNG,MNG,Medium,1952,40-44,0.6451679933164843,0.6705046547033326,1.315672648019817
MNG,MNG,Medium,1952,45-49,0.5749949974061206,0.6191339926254108,1.1941289900315313
MNG,MNG,Medium,1952,50-54,0.481551530639946,0.5391207643109807,1.0206722949509266
MNG,MNG,Medium,1952,55-59,0.4188684754045934,0.4796403043987362,0.8985087798033297
MNG,MNG,Medium,1952,60-64,0.3069326033856325,0.34939281879845474,0.6563254221840873
MNG,MNG,Medium,1952,65-69,0.1961073087771043,0.24998322687390923,0.4460905356510136
MNG,MNG,Medium,1952,70-74,0.10312873488041321,0.1571854446486839,0.26031417952909713
MNG,MNG,Medium,1952,75-79,0.03595171524005389,0.06983723994907019,0.1057889551891241
MNG,MNG,Medium,1952,80-84,0.013352756306830362,0.025052560188830657,0.038405316495661014
MNG,MNG,Medium,1952,85-89,0.005501232288887556,0.008548863322167987,0.014050095611055545
MNG,MNG,Medium,1952,90-94,0.0009039583573289413,0.0019112262412097618,0.0028151845985387026
MNG,MNG,Medium,1952,95-99,7.748214491390926e-05,0.000206619053103758,0.0002841011980176673
MNG,MNG,Medium,1952,100+,0.0,0.0,0.0
MNG,MNG,Medium,1953,0-4,1.459040443492187,1.4714892414416885,2.930529684933876
MNG,MNG,Medium,1953,5-9,1.0737217368353165,1.0839493799639524,2.157671116799269
MNG,MNG,Medium,1953,10-14,1.0111161637448778,1.020388193752909,2.0315043574977873
MNG,MNG,Medium,1953,15-19,0.9616825552898036,0.9564137694356578,1.9180963247254608
MNG,MNG,Medium,1953,20-24,0.87942234477287,0.866560308717161,1.7459826534900311
MNG,MNG,Medium,1953,25-29,0.7993058069318878,0.7835769315143642,1.582882738446252
MNG,MNG,Medium,1953,30-34,0.7528165199835424,0.7475477341293965,1.5003642541129387
MNG,MNG,Medium,1953,35-39,0.7008518281279471,0.6759542322289442,1.3768060603568915
MNG,MNG,Medium,1953,40-44,0.6350953144776762,0.624919326112316,1.2600146405899924
MNG,MNG,Medium,1953,45-49,0.5920152419055426,0.6571777257781403,1.2491929676836828
MNG,MNG,Medium,1953,50-54,0.4846766438181403,0.5260779365838059,1.0107545804019462
MNG,MNG,Medium,1953,55-59,0.4193591956557149,0.49239903092789333,0.9117582265836081
MNG,MNG,Medium,1953,60-64,0.32188665735401695,0.36295219415838886,0.6848388515124059
MNG,MNG,Medium,1953,65-69,0.2008078922352148,0.2517653162069291,0.45257320844214394
MNG,MNG,Medium,1953,70-74,0.11193587201896088,0.16369394482145225,0.2756298168404132
MNG,MNG,Medium,1953,75-79,0.039438411761179806,0.07433120435407695,0.11376961611525675
MNG,MNG,Medium,1953,80-84,0.01234548842294954,0.025181697097020506,0.037527185519970044
MNG,MNG,Medium,1953,85-89,0.0057078513419913145,0.008703827611995806,0.01441167895398712
MNG,MNG,Medium,1953,90-94,0.0009814405022428505,0.0020145357677616403,0.002995976270004491
MNG,MNG,Medium,1953,95-99,0.000103309526551879,0.0002841011980176673,0.0003874107245695462
MNG,MNG,Medium,1953,100+,0.0,0.0,0.0
MNG,MNG,Medium,1954,0-4,1.5451489338731783,1.5620400414644104,3.1071889753375888
MNG,MNG,Medium,1954,5-9,1.0835619692393827,1.0939445766578468,2.17750654589723
MNG,MNG,Medium,1954,10-14,1.0155843007682464,1.0276973427564542,2.043281643524701
MNG,MNG,Medium,1954,15-19,0.9736148056065456,0.9715227876938701,1.9451375933004158
MNG,MNG,Medium,1954,20-24,0.8923876903551308,0.8790091066666624,1.7713967970217932
MNG,MNG,Medium,1954,25-29,0.8121678429875967,0.7988667414440422,1.611034584431639
MNG,MNG,Medium,1954,30-34,0.751370186611816,0.7383273588846412,1.4896975454964572
MNG,MNG,Medium,1954,35-39,0.7175363166660755,0.7118801200873602,1.4294164367534359
MNG,MNG,Medium,1954,40-44,0.6298007012418924,0.5911371109298517,1.220937812171744
MNG,MNG,Medium,1954,45-49,0.6060911648982361,0.6843997860245604,1.2904909509227966
MNG,MNG,Medium,1954,50-54,0.49136593566237446,0.5222554841013863,1.013621419763761
MNG,MNG,Medium,1954,55-59,0.4206763921192513,0.502032644278856,0.9227090363981073
MNG,MNG,Medium,1954,60-64,0.3350586219893815,0.3776221469287557,0.7126807689181374
MNG,MNG,Medium,1954,65-69,0.2075746662243629,0.25644007228340165,0.4640147385077645
MNG,MNG,Medium,1954,70-74,0.11963243174707587,0.16953093307163344,0.2891633648187093
MNG,MNG,Medium,1954,75-79,0.0430284178088576,0.07815365683649647,0.12118207464535408
MNG,MNG,Medium,1954,80-84,0.011932250316742025,0.025491625676676143,0.03742387599341817
MNG,MNG,Medium,1954,85-89,0.005294613235783799,0.008393899032340169,0.013688512268123967
MNG,MNG,Medium,1954,90-94,0.0008781309756909716,0.0018595714779338223,0.0027377024536247934
MNG,MNG,Medium,1954,95-99,0.000103309526551879,0.0002582738163796975,0.0003615833429315765
MNG,MNG,Medium,1954,100+,0.0,0.0,0.0
MNG,MNG,Medium,1955,0-4,1.6188344536863057,1.6411234840398738,3.25995793772618
MNG,MNG,Medium,1955,5-9,1.1018477554390655,1.1137025236108937,2.2155502790499586
MNG,MNG,Medium,1955,10-14,1.018425312748423,1.0328628190840483,2.0512881318324716
MNG,MNG,Medium,1955,15-19,0.9844881332761309,0.9857795023580294,1.9702676356341604
MNG,MNG,Medium,1955,20-24,0.9073417443235153,0.8945830177943582,1.8019247621178736
MNG,MNG,Medium,1955,25-29,0.8262954207435662,0.8140790692288065,1.640374489972373
MNG,MNG,Medium,1955,30-34,0.7553734307657013,0.7380949124498996,1.4934683432156008
MNG,MNG,Medium,1955,35-39,0.7295718765093695,0.7344790790205838,1.4640509555299535
MNG,MNG,Medium,1955,40-44,0.6331582608548284,0.5806253666031979,1.2137836274580265
MNG,MNG,Medium,1955,45-49,0.6148983020367839,0.6917864171730198,1.3066847192098037
MNG,MNG,Medium,1955,50-54,0.5024717097667014,0.5325864367565741,1.0350581465232755
MNG,MNG,Medium,1955,55-59,0.4242405707852911,0.5072239479880879,0.931464518773379
MNG,MNG,Medium,1955,60-64,0.3453637472629315,0.39288612947679585,0.7382498767397273
MNG,MNG,Medium,1955,65-69,0.2172857617202395,0.2649114534606557,0.48219721518089526
MNG,MNG,Medium,1955,70-74,0.1259343128667405,0.17438648081957178,0.30032079368631226
MNG,MNG,Medium,1955,75-79,0.046954179817829005,0.08156287121270847,0.12851705103053748
MNG,MNG,Medium,1955,80-84,0.012009732461655934,0.026008173309435542,0.03801790577109147
MNG,MNG,Medium,1955,85-89,0.0041840358253511,0.007438285911735289,0.011622321737086388
MNG,MNG,Medium,1955,90-94,0.0006456845409492438,0.001343023845174427,0.001988708386123671
MNG,MNG,Medium,1955,95-99,5.16547632759395e-05,0.00012913690818984876,0.00018079167146578824
MNG,MNG,Medium,1955,100+,0.0,0.0,0.0
MNG,MNG,Medium,1956,0-4,1.7247267184019819,1.7555387846960797,3.480265503098061
MNG,MNG,Medium,1956,5-9,1.1481820780975833,1.1617931082207933,2.3099751863183764
MNG,MNG,Medium,1956,10-14,1.0162299853091958,1.0310032476061146,2.0472332329153096
MNG,MNG,Medium,1956,15-19,0.9868384250051863,0.9912549072652791,1.9780933322704652
MNG,MNG,Medium,1956,20-24,0.9170786672010299,0.9059470657150649,1.8230257329160953
MNG,MNG,Medium,1956,25-29,0.8352833495535797,0.8235577182899413,1.6588410678435213
MNG,MNG,Medium,1956,30-34,0.7579303415478603,0.73936045415016,1.4972907956980204
MNG,MNG,Medium,1956,35-39,0.7315089301322172,0.7404452041789548,1.471954134311172
MNG,MNG,Medium,1956,40-44,0.6382720824191465,0.5857908429307919,1.2240629253499387
MNG,MNG,Medium,1956,45-49,0.6125996650710045,0.6749469643450635,1.2875466294160678
MNG,MNG,Medium,1956,50-54,0.512234460025854,0.5498133003091,1.062047760334954
MNG,MNG,Medium,1956,55-59,0.42426639816692907,0.5014127871195447,0.9256791852864739
MNG,MNG,Medium,1956,60-64,0.34910871760043716,0.403836939291295,0.7529456568917322
MNG,MNG,Medium,1956,65-69,0.22699685721611612,0.27255635842549475,0.49955321564161087
MNG,MNG,Medium,1956,70-74,0.1308931701412307,0.17738245708957623,0.3082756272308069
MNG,MNG,Medium,1956,75-79,0.05307526926602784,0.08791640709564903,0.14099167636167687
MNG,MNG,Medium,1956,80-84,0.013869303939589756,0.0292882507774577,0.04315755471704745
MNG,MNG,Medium,1956,85-89,0.00408072629879922,0.007929006162856713,0.012009732461655934
MNG,MNG,Medium,1956,90-94,0.0008781309756909716,0.001652952424830064,0.0025310834005210356
MNG,MNG,Medium,1956,95-99,5.16547632759395e-05,0.0001549642898278185,0.000206619053103758
MNG,MNG,Medium,1956,100+,0.0,0.0,0.0
MNG,MNG,Medium,1957,0-4,1.7874356010189723,1.8235164531672161,3.610952054186188
MNG,MNG,Medium,1957,5-9,1.2152557882113908,1.2341356041887466,2.449391392400137
MNG,MNG,Medium,1957,10-14,1.0192776163424764,1.0333277119535318,2.0526053282960075
MNG,MNG,Medium,1957,15-19,0.992210520385884,0.9999329074956369,1.9921434278815213
MNG,MNG,Medium,1957,20-24,0.9308963163773437,0.9222183161469859,1.8531146325243295
MNG,MNG,Medium,1957,25-29,0.8476546653581672,0.8354899686066836,1.6831446339648506
MNG,MNG,Medium,1957,30-34,0.7670732346477016,0.7496914068053478,1.5167646414530493
MNG,MNG,Medium,1957,35-39,0.7313281384607514,0.7369326802761909,1.4682608187369421
MNG,MNG,Medium,1957,40-44,0.653200309005893,0.6142267901141965,1.2674270991200896
MNG,MNG,Medium,1957,45-49,0.6066077125309954,0.6408031658196675,1.247410878350663
MNG,MNG,Medium,1957,50-54,0.5281441271148435,0.583156450003719,1.1113005771185627
MNG,MNG,Medium,1957,55-59,0.4265133803694324,0.49123679875418463,0.9177501791236171
MNG,MNG,Medium,1957,60-64,0.3517947652907859,0.4174221420328671,0.7692169073236531
MNG,MNG,Medium,1957,65-69,0.2393423456390657,0.28317141227870035,0.522513757917766
MNG,MNG,Medium,1957,70-74,0.13487058691347806,0.1796294392920796,0.3145000262055576
MNG,MNG,Medium,1957,75-79,0.05935132300405448,0.0942441155969516,0.1535954386010061
MNG,MNG,Medium,1957,80-84,0.015625565890971697,0.032335881810738126,0.047961447701709826
MNG,MNG,Medium,1957,85-89,0.003925762008971402,0.00823893474251235,0.012164696751483753
MNG,MNG,Medium,1957,90-94,0.0011364047920706692,0.001962881004485701,0.0030992857965563697
MNG,MNG,Medium,1957,95-99,7.748214491390926e-05,0.00023244643474172778,0.000309928579655637
MNG,MNG,Medium,1957,100+,0.0,0.0,0.0
MNG,MNG,Medium,1958,0-4,1.8290951676010174,1.8684819245989215,3.697577092199939
MNG,MNG,Medium,1958,5-9,1.2983424749407395,1.3261069102015568,2.624449385142296
MNG,MNG,Medium,1958,10-14,1.0288854023118008,1.0413342002613024,2.0702196025731032
MNG,MNG,Medium,1958,15-19,0.9988223300852042,1.0096181756098754,2.0084405056950803
MNG,MNG,Medium,1958,20-24,0.9463410905968496,0.9405041023466684,1.886845192943518
MNG,MNG,Medium,1958,25-29,0.8621438264570682,0.8489202070584277,1.7110640335154959
MNG,MNG,Medium,1958,30-34,0.7806067826259977,0.7658335203290789,1.546440302955077
MNG,MNG,Medium,1958,35-39,0.7303208705768706,0.7278672693212634,1.458188139898134
MNG,MNG,Medium,1958,40-44,0.6732681845385955,0.6552664995369305,1.3285346840755259
MNG,MNG,Medium,1958,45-49,0.5997892837785715,0.5997376290152956,1.199526912793867
MNG,MNG,Medium,1958,50-54,0.5463524311696121,0.6218458676973976,1.1681982988670099
MNG,MNG,Medium,1958,55-59,0.4312914459724569,0.481551530639946,0.9128429766124029
MNG,MNG,Medium,1958,60-64,0.35406757487492735,0.43111065430099105,0.7851782291759184
MNG,MNG,Medium,1958,65-69,0.2523851733662404,0.29587848404458145,0.5482636574108218
MNG,MNG,Medium,1958,70-74,0.13897714059391522,0.18234131436406642,0.32131845495798167
MNG,MNG,Medium,1958,75-79,0.0649816922011319,0.09984865741239106,0.16483034961352297
MNG,MNG,Medium,1958,80-84,0.017252690934163793,0.034970274737811044,0.052222965671974826
MNG,MNG,Medium,1958,85-89,0.0037707977191435834,0.008393899032340169,0.012164696751483753
MNG,MNG,Medium,1958,90-94,0.0012138869369845782,0.00206619053103758,0.003280077468022158
MNG,MNG,Medium,1958,95-99,0.000103309526551879,0.0002841011980176673,0.0003874107245695462
MNG,MNG,Medium,1958,100+,0.0,0.0,0.0
MNG,MNG,Medium,1959,0-4,1.8809048951667853,1.921892949826243,3.8027978449930275
MNG,MNG,Medium,1959,5-9,1.3855873701138013,1.4245350616238597,2.8101224317376605
MNG,MNG,Medium,1959,10-14,1.0488499683179515,1.0606272543448658,2.1094772226628176
MNG,MNG,Medium,1959,15-19,1.0044268719006435,1.0173663901012664,2.02179326200191
MNG,MNG,Medium,1959,20-24,0.9601587397731635,0.9571369361215208,1.9172956758946844
MNG,MNG,Medium,1959,25-29,0.8772528447152805,0.8632802312491388,1.740533075964419
MNG,MNG,Medium,1959,30-34,0.7953542175412784,0.7826988005386732,1.5780530180799517
MNG,MNG,Medium,1959,35-39,0.7311473467892857,0.7207389119891838,1.4518862587784696
MNG,MNG,Medium,1959,40-44,0.6913731790668123,0.6917605897913819,1.3831337688581942
MNG,MNG,Medium,1959,45-49,0.5969740991800329,0.5691838365375773,1.1661579357176102
MNG,MNG,Medium,1959,50-54,0.5613064851379966,0.6492745469969216,1.2105810321349182
MNG,MNG,Medium,1959,55-59,0.43906548784548577,0.48010519726821976,0.9191706851137054
MNG,MNG,Medium,1959,60-64,0.35693441423674194,0.4412608152847132,0.7981952295214552
MNG,MNG,Medium,1959,65-69,0.2636459117603952,0.3093345498779637,0.5729804616383589
MNG,MNG,Medium,1959,70-74,0.14450420026444075,0.18680945138743518,0.33131365165187593
MNG,MNG,Medium,1959,75-79,0.06926903755303487,0.10374859203972447,0.17301762959275935
MNG,MNG,Medium,1959,80-84,0.01882816121407995,0.03701063788721065,0.055838799101290595
MNG,MNG,Medium,1959,85-89,0.0037191429558676445,0.008471381177254076,0.012190524133121723
MNG,MNG,Medium,1959,90-94,0.0010589226471567595,0.0019112262412097618,0.0029701488883665216
MNG,MNG,Medium,1959,95-99,0.000103309526551879,0.0002582738163796975,0.0003615833429315765
MNG,MNG,Medium,1959,100+,0.0,0.0,0.0
MNG,MNG,Medium,1960,0-4,1.9693895046584693,2.0095510831055123,3.9789405877639816
MNG,MNG,Medium,1960,5-9,1.460796705443569,1.5109018258212303,2.9716985312647997
MNG,MNG,Medium,1960,10-14,1.08270966564533,1.0968372434012994,2.1795469090466297
MNG,MNG,Medium,1960,15-19,1.0088433541607364,1.022712658100326,2.031556012261062
MNG,MNG,Medium,1960,20-24,0.9706446567181791,0.9702830733752477,1.940927730093427
MNG,MNG,Medium,1960,25-29,0.8920777617754752,0.8782342852175233,1.7703120469929985
MNG,MNG,Medium,1960,30-34,0.809378485770696,0.7973687533090401,1.6067472390797362
MNG,MNG,Medium,1960,35-39,0.7354346921411886,0.7204031560278903,1.455837848169079
MNG,MNG,Medium,1960,40-44,0.7033312567651923,0.7135588998938283,1.4168901566590204
MNG,MNG,Medium,1960,45-49,0.6010031707155561,0.5596018779498905,1.1606050486654467
MNG,MNG,Medium,1960,50-54,0.5700103127499924,0.6562479400391734,1.2262582527891657
MNG,MNG,Medium,1960,55-59,0.4500162976599849,0.4907460785030632,0.940762376163048
MNG,MNG,Medium,1960,60-64,0.36083434886407534,0.44606470826937555,0.8068990571334509
MNG,MNG,Medium,1960,65-69,0.2720139834110974,0.32276478832970795,0.5947787717408054
MNG,MNG,Medium,1960,70-74,0.15176169450471025,0.19367953490313514,0.3454412294078454
MNG,MNG,Medium,1960,75-79,0.07211004953321154,0.1061247111504177,0.17823476068362923
MNG,MNG,Medium,1960,80-84,0.020326149349082195,0.038560280785488836,0.058886430134571024
MNG,MNG,Medium,1960,85-89,0.0035125239027638862,0.0083680716507022,0.011880595553466086
MNG,MNG,Medium,1960,90-94,0.0006715119225872135,0.0013688512268123967,0.00204036314939961
MNG,MNG,Medium,1960,95-99,5.16547632759395e-05,0.00012913690818984876,0.00018079167146578824
MNG,MNG,Medium,1960,100+,0.0,0.0,0.0
MNG,MNG,Medium,1961,0-4,2.0658289476946483,2.098810514046336,4.164639461740985
MNG,MNG,Medium,1961,5-9,1.5491780054087014,1.6047843580752503,3.153962363483952
MNG,MNG,Medium,1961,10-14,1.1336929169986822,1.153476691333367,2.2871696083320496
MNG,MNG,Medium,1961,15-19,1.0129240804595356,1.027077485597143,2.0400015660566786
MNG,MNG,Medium,1961,20-24,0.979271002185261,0.9823702879818175,1.9616412901670783
MNG,MNG,Medium,1961,25-29,0.9072126074153254,0.8952028749536696,1.8024154823689946
MNG,MNG,Medium,1961,30-34,0.8232994444735617,0.811883741789579,1.6351831862631407
MNG,MNG,Medium,1961,35-39,0.7426405316181822,0.7264467633311751,1.4690872949493574
MNG,MNG,Medium,1961,40-44,0.7096331378848568,0.7238640251673781,1.433497163052235
MNG,MNG,Medium,1961,45-49,0.6100685816704834,0.56851232461499,1.1785809062854737
MNG,MNG,Medium,1961,50-54,0.5715599556482706,0.64382496947131,1.2153849251195805
MNG,MNG,Medium,1961,55-59,0.4621551670298307,0.5108139540357657,0.9729691210655963
MNG,MNG,Medium,1961,60-64,0.363752842989166,0.4440501725016138,0.8078030154907798
MNG,MNG,Medium,1961,65-69,0.27710197759377747,0.3346195565015361,0.6117215340953135
MNG,MNG,Medium,1961,70-74,0.16064631378817185,0.20202177917219938,0.3626680929603712
MNG,MNG,Medium,1961,75-79,0.07644904964839046,0.11002464577775113,0.1864736954261416
MNG,MNG,Medium,1961,80-84,0.02401946492331187,0.043105899953771516,0.06712536487708337
MNG,MNG,Medium,1961,85-89,0.004287345351902979,0.010124333602084142,0.01441167895398712
MNG,MNG,Medium,1961,90-94,0.0006456845409492438,0.0015754702799161547,0.002221154820865398
MNG,MNG,Medium,1961,95-99,5.16547632759395e-05,0.0001549642898278185,0.000206619053103758
MNG,MNG,Medium,1961,100+,0.0,0.0,0.0
MNG,MNG,Medium,1962,0-4,2.206071629988824,2.2329837616555888,4.4390553916444135
MNG,MNG,Medium,1962,5-9,1.6257045372020058,1.6843326935201974,3.310037230722203
MNG,MNG,Medium,1962,10-14,1.199604394938781,1.2273430028179606,2.426947397756741
MNG,MNG,Medium,1962,15-19,1.0146028602660035,1.0274132415584367,2.0420161018244403
MNG,MNG,Medium,1962,20-24,0.9847722344741485,0.9913582167918309,1.9761304512659796
MNG,MNG,Medium,1962,25-29,0.9210819113549152,0.9115257801488663,1.832607691503781
MNG,MNG,Medium,1962,30-34,0.835799897186339,0.823919301632873,1.6597191988192121
MNG,MNG,Medium,1962,35-39,0.7519383890078514,0.7369585076578289,1.4888968966656801
MNG,MNG,Medium,1962,40-44,0.7099172390828745,0.720609775080994,1.4305270141638686
MNG,MNG,Medium,1962,45-49,0.62499680825723,0.5965866884554633,1.2215834967126933
MNG,MNG,Medium,1962,50-54,0.5664203067023145,0.6111016769360021,1.1775219836383168
MNG,MNG,Medium,1962,55-59,0.4773416674329569,0.5428140798852102,1.0201557473181673
MNG,MNG,Medium,1962,60-64,0.3663614085346009,0.435475481797808,0.8018368903324088
MNG,MNG,Medium,1962,65-69,0.27986550742904015,0.34683590801629577,0.626701415445336
MNG,MNG,Medium,1962,70-74,0.17009913546766878,0.21090639845566098,0.38100553392332975
MNG,MNG,Medium,1962,75-79,0.07934171639184308,0.11224580059861654,0.1915875169904596
MNG,MNG,Medium,1962,80-84,0.027428679299523875,0.047005834581104945,0.07443451388062881
MNG,MNG,Medium,1962,85-89,0.004907202511214253,0.011441530065620598,0.016348732576834852
MNG,MNG,Medium,1962,90-94,0.0007489940675011226,0.0017562619513819431,0.0025052560188830657
MNG,MNG,Medium,1962,95-99,7.748214491390926e-05,0.00023244643474172778,0.000309928579655637
MNG,MNG,Medium,1962,100+,0.0,0.0,0.0
MNG,MNG,Medium,1963,0-4,2.373510545147782,2.394895617144021,4.768406162291803
MNG,MNG,Medium,1963,5-9,1.690376300823482,1.7495726595377088,3.439948960361191
MNG,MNG,Medium,1963,10-14,1.2775514327221738,1.314717034899212,2.592268467621386
MNG,MNG,Medium,1963,15-19,1.0198974735017876,1.0310032476061146,2.050900721107902
MNG,MNG,Medium,1963,20-24,0.9881814488503605,0.9979183717278753,1.9860998205782359
MNG,MNG,Medium,1963,25-29,0.9337115009758824,0.9270738638949243,1.8607853648708066
MNG,MNG,Medium,1963,30-34,0.847706320121443,0.8349475935922861,1.6826539137137293
MNG,MNG,Medium,1963,35-39,0.7632507821652821,0.7508019842157806,1.5140527663810626
MNG,MNG,Medium,1963,40-44,0.7072311913925258,0.7099688938461505,1.4172000852386761
MNG,MNG,Medium,1963,45-49,0.6427143920608772,0.6347079037531066,1.2774222958139838
MNG,MNG,Medium,1963,50-54,0.5590078481722173,0.5705268603827518,1.1295347085549692
MNG,MNG,Medium,1963,55-59,0.49309637023211844,0.5777843546230212,1.0708807248551397
MNG,MNG,Medium,1963,60-64,0.3698997598190028,0.4262292791714148,0.7961290389904175
MNG,MNG,Medium,1963,65-69,0.2816475967620601,0.3582257833186404,0.6398733800807005
MNG,MNG,Medium,1963,70-74,0.17929368333078602,0.22033339275351996,0.3996270760843059
MNG,MNG,Medium,1963,75-79,0.08158869859434643,0.11400206254999846,0.19559076114434487
MNG,MNG,Medium,1963,80-84,0.029985590081682882,0.04984684656128162,0.07983243664296451
MNG,MNG,Medium,1963,85-89,0.005449577525611618,0.012319661041311571,0.017769238566923185
MNG,MNG,Medium,1963,90-94,0.000826476212415032,0.0019112262412097618,0.0027377024536247934
MNG,MNG,Medium,1963,95-99,0.00012913690818984876,0.0002841011980176673,0.000413238106207516
MNG,MNG,Medium,1963,100+,0.0,0.0,0.0
MNG,MNG,Medium,1964,0-4,2.5329171446173313,2.5490334307594242,5.081950575376756
MNG,MNG,Medium,1964,5-9,1.7532401477303003,1.8115583754688365,3.5647985231991366
MNG,MNG,Medium,1964,10-14,1.35914013131652,1.405422799211762,2.764562930528282
MNG,MNG,Medium,1964,15-19,1.0379508132667283,1.0491082421343312,2.087059055401059
MNG,MNG,Medium,1964,20-24,0.9916423179898486,1.0037037052147804,1.9953460232046292
MNG,MNG,Medium,1964,25-29,0.9455662691477105,0.9420020904816706,1.8875683596293813
MNG,MNG,Medium,1964,30-34,0.8610332490466356,0.8477321475030811,1.7087653965497167
MNG,MNG,Medium,1964,35-39,0.7763710920373706,0.7661692762903726,1.5425403683277434
MNG,MNG,Medium,1964,40-44,0.7070762271026978,0.7021431972098456,1.4092194243125435
MNG,MNG,Medium,1964,45-49,0.659140606782626,0.6690066665683305,1.3281472733509565
MNG,MNG,Medium,1964,50-54,0.5560893540471267,0.5413935738951219,1.0974829279422487
MNG,MNG,Medium,1964,55-59,0.5062941622491209,0.6025269862321964,1.108821148481317
MNG,MNG,Medium,1964,60-64,0.376511569518323,0.42519618390589603,0.801707753424219
MNG,MNG,Medium,1964,65-69,0.284256162307495,0.3670070930755502,0.6512632553830452
