ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1950,0-4,13.472217105802335,12.650090289327023,26.122307395129354
KAZ,KAZ,Medium,1950,5-9,10.134733422501697,10.050814147188124,20.18554756968982
KAZ,KAZ,Medium,1950,10-14,18.13202879868683,16.7711261306185,34.90315492930533
KAZ,KAZ,Medium,1950,15-19,10.72597645126555,9.44909883910993,20.175075290375478
KAZ,KAZ,Medium,1950,20-24,12.92991523423816,13.33928615288966,26.269201387127822
KAZ,KAZ,Medium,1950,25-29,6.290031766349908,8.347076557324055,14.637108323673962
KAZ,KAZ,Medium,1950,30-34,4.922182838938397,6.297083806292226,11.219266645230622
KAZ,KAZ,Medium,1950,35-39,6.461466857347633,8.952282625173698,15.41374948252133
KAZ,KAZ,Medium,1950,40-44,6.017188340981663,7.619411815876079,13.636600156857742
KAZ,KAZ,Medium,1950,45-49,5.0935474095367,7.266104614765999,12.359652024302699
KAZ,KAZ,Medium,1950,50-54,4.3834069873453805,4.939671897995344,9.323078885340724
KAZ,KAZ,Medium,1950,55-59,4.184081078375792,3.8376496162094704,8.021730694585262
KAZ,KAZ,Medium,1950,60-64,4.432453925144196,4.219023936289972,8.651477861434167
KAZ,KAZ,Medium,1950,65-69,3.1275091940181516,3.2045174701882533,6.332026664206404
KAZ,KAZ,Medium,1950,70-74,2.1375085667159848,2.4313318109126207,4.5688403776286055
KAZ,KAZ,Medium,1950,75-79,1.1859415570994445,1.511287419838238,2.6972289769376823
KAZ,KAZ,Medium,1950,80-84,0.5212162721366471,0.6758322478719466,1.1970485200085936
KAZ,KAZ,Medium,1950,85-89,0.17506689156801872,0.29625619797673586,0.47132308954475455
KAZ,KAZ,Medium,1950,90-94,0.041712816258804866,0.09407421283050836,0.13578702908931323
KAZ,KAZ,Medium,1950,95-99,0.00634683594808527,0.019534150640217997,0.025880986588303276
KAZ,KAZ,Medium,1950,100+,0.0005289029956737725,0.0025034741795225235,0.003032377175196296
KAZ,KAZ,Medium,1951,0-4,15.508775720744053,14.381119273767856,29.889894994511913
KAZ,KAZ,Medium,1951,5-9,9.186234050260063,9.216804643410008,18.40303869367007
KAZ,KAZ,Medium,1951,10-14,17.410217250390975,16.315634870744248,33.725852121135226
KAZ,KAZ,Medium,1951,15-19,11.71297996159223,10.314278359433086,22.027258321025318
KAZ,KAZ,Medium,1951,20-24,12.807174479042134,12.87536770528434,25.68254218432648
KAZ,KAZ,Medium,1951,25-29,7.418957580515719,9.366907313582225,16.78586489409794
KAZ,KAZ,Medium,1951,30-34,4.785831646653698,6.228255896455211,11.014087543108909
KAZ,KAZ,Medium,1951,35-39,6.139752795179134,8.553948149031925,14.693700944211056
KAZ,KAZ,Medium,1951,40-44,6.075508711304626,7.824731958796638,13.900240670101264
KAZ,KAZ,Medium,1951,45-49,5.1476718160939825,7.376786381660664,12.524458197754646
KAZ,KAZ,Medium,1951,50-54,4.3488519916280275,5.3051086078062095,9.653960599434237
KAZ,KAZ,Medium,1951,55-59,3.992794494940444,3.8304917956680193,7.823286290608462
KAZ,KAZ,Medium,1951,60-64,4.249770830438474,4.088102814760858,8.337873645199332
KAZ,KAZ,Medium,1951,65-69,3.1789890855970655,3.2827245931485485,6.461713678745615
KAZ,KAZ,Medium,1951,70-74,2.1294692411817433,2.4367266214684933,4.566195862650237
KAZ,KAZ,Medium,1951,75-79,1.2097069317050526,1.5388256358129855,2.7485325675180383
KAZ,KAZ,Medium,1951,80-84,0.5432538969563876,0.7181444875258485,1.261398384482236
KAZ,KAZ,Medium,1951,85-89,0.18895941025438315,0.304225003111554,0.49318441336593716
KAZ,KAZ,Medium,1951,90-94,0.04749548901150478,0.10398232894946369,0.1514778179609684
KAZ,KAZ,Medium,1951,95-99,0.007369381739721231,0.021896584020894186,0.029265965760615416
KAZ,KAZ,Medium,1951,100+,0.0005994233950969423,0.0026797751780804476,0.0032791985731773906
KAZ,KAZ,Medium,1952,0-4,16.481921972584082,15.228915515633204,31.710837488217287
KAZ,KAZ,Medium,1952,5-9,9.398429932124381,9.370045471356555,18.76847540348094
KAZ,KAZ,Medium,1952,10-14,15.997799430544022,15.18413506199949,31.181934492543515
KAZ,KAZ,Medium,1952,15-19,13.82781621989367,12.329504553549292,26.15732077344296
KAZ,KAZ,Medium,1952,20-24,12.208033165542883,11.908850370990086,24.116883536532967
KAZ,KAZ,Medium,1952,25-29,9.108732131294,10.82569229604991,19.93442442734392
KAZ,KAZ,Medium,1952,30-34,4.841366461199445,6.520633472463673,11.361999933663117
KAZ,KAZ,Medium,1952,35-39,5.833482700484306,8.032731876895276,13.866214577379585
KAZ,KAZ,Medium,1952,40-44,6.272119584896422,8.323311182718447,14.59543076761487
KAZ,KAZ,Medium,1952,45-49,5.319001126492573,7.474986037857428,12.793987164350002
KAZ,KAZ,Medium,1952,50-54,4.431360858953136,5.85090123914183,10.282262098094966
KAZ,KAZ,Medium,1952,55-59,3.939727894374508,3.980735506639082,7.92046340101359
KAZ,KAZ,Medium,1952,60-64,4.083095866401813,3.9574285146297243,8.040524381031538
KAZ,KAZ,Medium,1952,65-69,3.3247547512047575,3.465795550051097,6.790550301255855
KAZ,KAZ,Medium,1952,70-74,2.149920157014462,2.4797793253163385,4.6296994823308015
KAZ,KAZ,Medium,1952,75-79,1.254522645538477,1.5985211539246986,2.8530437994631757
KAZ,KAZ,Medium,1952,80-84,0.5671250521611305,0.7672972059237977,1.334422258084928
KAZ,KAZ,Medium,1952,85-89,0.20126521995372623,0.3120880276472374,0.5133532476009637
KAZ,KAZ,Medium,1952,90-94,0.05264347816939617,0.1125505574793788,0.165194035648775
KAZ,KAZ,Medium,1952,95-99,0.009238172324435228,0.02570468558974535,0.03494285791418057
KAZ,KAZ,Medium,1952,100+,0.0006699437945201119,0.002926596576061542,0.003596540370581653
KAZ,KAZ,Medium,1953,0-4,17.35404775225042,16.04600012354976,33.40004787580018
KAZ,KAZ,Medium,1953,5-9,10.672627769101922,10.431236441876413,21.103864210978337
KAZ,KAZ,Medium,1953,10-14,13.985640873802721,13.489283042462743,27.474923916265464
KAZ,KAZ,Medium,1953,15-19,16.369582976302972,14.84105331880577,31.210636295108742
KAZ,KAZ,Medium,1953,20-24,11.398458980164897,10.738105959966335,22.136564940131233
KAZ,KAZ,Medium,1953,25-29,10.983904812155792,12.371640492204635,23.35554530436043
KAZ,KAZ,Medium,1953,30-34,5.109626060605183,7.105071282683192,12.214697343288373
KAZ,KAZ,Medium,1953,35-39,5.516846107074276,7.433414262397468,12.950260369471744
KAZ,KAZ,Medium,1953,40-44,6.480119502995062,8.899744927603438,15.379864430598497
KAZ,KAZ,Medium,1953,45-49,5.536591818912764,7.556331318592055,13.092923137504819
KAZ,KAZ,Medium,1953,50-54,4.568311474632932,6.463899811127733,11.032211285760663
KAZ,KAZ,Medium,1953,55-59,3.9562649280392423,4.243106652692985,8.199371580732228
KAZ,KAZ,Medium,1953,60-64,3.9116960356037986,3.8283056632859003,7.740001698889699
KAZ,KAZ,Medium,1953,65-69,3.4842366345002556,3.676968886123779,7.1612055206240335
KAZ,KAZ,Medium,1953,70-74,2.186379203516241,2.54656214357008,4.732941347086321
KAZ,KAZ,Medium,1953,75-79,1.302441256946521,1.6788791490674004,2.9813204060139205
KAZ,KAZ,Medium,1953,80-84,0.5854956162108662,0.8087279405849098,1.394223556795776
KAZ,KAZ,Medium,1953,85-89,0.20874038229258224,0.3207267765765757,0.5294671588691579
KAZ,KAZ,Medium,1953,90-94,0.05631053893940099,0.11843901083121347,0.17474954977061447
KAZ,KAZ,Medium,1953,95-99,0.01078962111174496,0.028737062764941642,0.039526683876686605
KAZ,KAZ,Medium,1953,100+,0.0007404641939432816,0.00320867817375422,0.003949142367697502
KAZ,KAZ,Medium,1954,0-4,18.431528935037033,17.113467409618277,35.54499634465531
KAZ,KAZ,Medium,1954,5-9,12.570402237978842,12.033177835173136,24.60358007315197
KAZ,KAZ,Medium,1954,10-14,12.114311554709492,11.897179244885551,24.011490799595045
KAZ,KAZ,Medium,1954,15-19,18.332553554446612,16.86470670065305,35.197260255099664
KAZ,KAZ,Medium,1954,20-24,11.049559304018764,10.066258114661798,21.11581741868056
KAZ,KAZ,Medium,1954,25-29,12.520332754388392,13.541150796238485,26.06148355062687
KAZ,KAZ,Medium,1954,30-34,5.697484110196725,7.9397507302558274,13.637234840452551
KAZ,KAZ,Medium,1954,35-39,5.267203893116255,6.973621258158403,12.240825151274661
KAZ,KAZ,Medium,1954,40-44,6.59866429442541,9.308128560663013,15.90679285508842
KAZ,KAZ,Medium,1954,45-49,5.77170683058961,7.716271584483803,13.487978415073414
KAZ,KAZ,Medium,1954,50-54,4.736819969054595,7.027005200521742,11.76382516957634
KAZ,KAZ,Medium,1954,55-59,4.009366788804889,4.5974363995947005,8.60680318839959
KAZ,KAZ,Medium,1954,60-64,3.77132518055198,3.7605002992405234,7.531825479792503
KAZ,KAZ,Medium,1954,65-69,3.590405095831838,3.8414224575786102,7.431827553410447
KAZ,KAZ,Medium,1954,70-74,2.249001318204016,2.6483936003371373,4.897394918541153
KAZ,KAZ,Medium,1954,75-79,1.3438367314079211,1.769392081727039,3.1132288131349597
KAZ,KAZ,Medium,1954,80-84,0.5974488239130936,0.8406736815236057,1.4381225054366993
KAZ,KAZ,Medium,1954,85-89,0.21025657088018038,0.3317279588865901,0.5419845297667706
KAZ,KAZ,Medium,1954,90-94,0.05662788073680525,0.1195320770222726,0.17615995775907786
KAZ,KAZ,Medium,1954,95-99,0.010895401710879715,0.029407006559461758,0.04030240827034147
KAZ,KAZ,Medium,1954,100+,0.0008462447930780362,0.0035612801708700685,0.004407524963948105
KAZ,KAZ,Medium,1955,0-4,19.91351512891494,18.59728713388119,38.51080226279613
KAZ,KAZ,Medium,1955,5-9,14.335704136539336,13.541997041031562,27.8777011775709
KAZ,KAZ,Medium,1955,10-14,11.116060040674812,11.050652370209823,22.166712410884642
KAZ,KAZ,Medium,1955,15-19,19.1147305646487,17.79405978445129,36.908790349099995
KAZ,KAZ,Medium,1955,20-24,11.587383130219568,10.345624676976685,21.93300780719625
KAZ,KAZ,Medium,1955,25-29,13.417211194252262,14.071428939701008,27.488640133953268
KAZ,KAZ,Medium,1955,30-34,6.662203174305686,8.9863792382948,15.648582412600488
KAZ,KAZ,Medium,1955,35-39,5.159237161599382,6.816854410240698,11.97609157184008
KAZ,KAZ,Medium,1955,40-44,6.582902985154331,9.41422650159517,15.997129486749504
KAZ,KAZ,Medium,1955,45-49,6.012110872223197,8.018557276611219,14.030668148834415
KAZ,KAZ,Medium,1955,50-54,4.931773613259948,7.475867542850218,12.407641156110168
KAZ,KAZ,Medium,1955,55-59,4.088490676957686,5.033816631225275,9.12230730818296
KAZ,KAZ,Medium,1955,60-64,3.6889926142254295,3.797523508937687,7.486516123163116
KAZ,KAZ,Medium,1955,65-69,3.617802271007739,3.924530748298816,7.542333019306555
KAZ,KAZ,Medium,1955,70-74,2.3425466280388507,2.792960419154635,5.135507047193487
KAZ,KAZ,Medium,1955,75-79,1.3775102221324849,1.8625142691653342,3.240024491297819
KAZ,KAZ,Medium,1955,80-84,0.6050297668510843,0.8730425448588407,1.4780723117099248
KAZ,KAZ,Medium,1955,85-89,0.20419181652978782,0.34145977400698757,0.5456515905367754
KAZ,KAZ,Medium,1955,90-94,0.05133885078006752,0.11498351125947816,0.1663223620395457
KAZ,KAZ,Medium,1955,95-99,0.008674009129049871,0.02616306818599595,0.03483707731504582
KAZ,KAZ,Medium,1955,100+,0.0009167651925012059,0.0038786219682743323,0.004795387160775539
KAZ,KAZ,Medium,1956,0-4,21.258621227512478,19.989007216497445,41.247628444009926
KAZ,KAZ,Medium,1956,5-9,15.922518904159787,14.93516279183599,30.857681695995776
KAZ,KAZ,Medium,1956,10-14,11.046879528840684,10.988559158517722,22.035438687358404
KAZ,KAZ,Medium,1956,15-19,18.867062921874528,17.7651816808875,36.63224460276203
KAZ,KAZ,Medium,1956,20-24,12.99489978230661,11.57849755989225,24.573397342198852
KAZ,KAZ,Medium,1956,25-29,13.73666860363922,14.026366404469602,27.763035008108826
KAZ,KAZ,Medium,1956,30-34,8.044755604996928,10.315159864425876,18.359915469422802
KAZ,KAZ,Medium,1956,35-39,5.204475997829346,6.969636855590993,12.174112853420338
KAZ,KAZ,Medium,1956,40-44,6.452616547220026,9.265886841408534,15.718503388628559
KAZ,KAZ,Medium,1956,45-49,6.251245546667165,8.46308261437517,14.714328161042333
KAZ,KAZ,Medium,1956,50-54,5.142523826936091,7.813307654090084,12.955831481026175
KAZ,KAZ,Medium,1956,55-59,4.181295522598576,5.547628261422489,9.728923784021065
KAZ,KAZ,Medium,1956,60-64,3.6429427934020993,3.9118018162029338,7.554744609605033
KAZ,KAZ,Medium,1956,65-69,3.5770767403408583,3.910744010211586,7.487820750552445
KAZ,KAZ,Medium,1956,70-74,2.460386215474967,2.943803553520795,5.404189768995764
KAZ,KAZ,Medium,1956,75-79,1.420316104582349,1.9085288297889524,3.328844934371301
KAZ,KAZ,Medium,1956,80-84,0.6513264090723951,0.9484641120419206,1.5997905211143157
KAZ,KAZ,Medium,1956,85-89,0.22577105875327771,0.37093730096587246,0.5967083597191501
KAZ,KAZ,Medium,1956,90-94,0.059025574317193026,0.1260552139689158,0.18508078828610883
KAZ,KAZ,Medium,1956,95-99,0.010013896718090094,0.029230705560903833,0.03924460227899392
KAZ,KAZ,Medium,1956,100+,0.0010225457916359603,0.0041959637656785965,0.005218509557314557
KAZ,KAZ,Medium,1957,0-4,22.787856089003913,21.56051905744307,44.34837514644699
KAZ,KAZ,Medium,1957,5-9,17.47749371144068,16.342785224522167,33.82027893596285
KAZ,KAZ,Medium,1957,10-14,11.755292201246133,11.579520105683883,23.33481230693002
KAZ,KAZ,Medium,1957,15-19,17.42548491686609,16.633188229346782,34.058673146212875
KAZ,KAZ,Medium,1957,20-24,15.303032455426957,13.793120183377468,29.096152638804423
KAZ,KAZ,Medium,1957,25-29,13.304131733777211,13.204909531788811,26.509041265566022
KAZ,KAZ,Medium,1957,30-34,9.864252430514128,11.936705928762239,21.80095835927637
KAZ,KAZ,Medium,1957,35-39,5.345305235477415,7.374423948279988,12.719729183757403
KAZ,KAZ,Medium,1957,40-44,6.198954670494883,8.81371004030717,15.012664710802053
KAZ,KAZ,Medium,1957,45-49,6.499759434234415,9.050764362968154,15.550523797202569
KAZ,KAZ,Medium,1957,50-54,5.363182156731188,8.00519366092053,13.368375817651717
KAZ,KAZ,Medium,1957,55-59,4.297830482645364,6.153751094464632,10.451581577109998
KAZ,KAZ,Medium,1957,60-64,3.6328231160848743,4.105838695215785,7.738661811300659
KAZ,KAZ,Medium,1957,65-69,3.47521002337409,3.828799306081863,7.304009329455953
KAZ,KAZ,Medium,1957,70-74,2.598077295348706,3.136006902148644,5.73408419749735
KAZ,KAZ,Medium,1957,75-79,1.4490884275470022,1.949677482852372,3.3987659103993746
KAZ,KAZ,Medium,1957,80-84,0.6889137819649446,1.0140480835054684,1.7029618654704128
KAZ,KAZ,Medium,1957,85-89,0.2412502864266635,0.3960073029608093,0.6372575893874728
KAZ,KAZ,Medium,1957,90-94,0.0648787674693161,0.13338933550892546,0.19826810297824152
KAZ,KAZ,Medium,1957,95-99,0.012270549499631522,0.03388505192283303,0.04615560142246456
KAZ,KAZ,Medium,1957,100+,0.00109306619105913,0.004513305563082859,0.005606371754141989
KAZ,KAZ,Medium,1958,0-4,24.372273163043978,23.179561647599915,47.55183481064389
KAZ,KAZ,Medium,1958,5-9,18.961595517301284,17.734082184741883,36.69567770204317
KAZ,KAZ,Medium,1958,10-14,13.061788381159488,12.678686311293118,25.740474692452604
KAZ,KAZ,Medium,1958,15-19,15.354089224609329,14.894543041768245,30.24863226637757
KAZ,KAZ,Medium,1958,20-24,17.913873943071255,16.399377845059263,34.313251788130515
KAZ,KAZ,Medium,1958,25-29,12.582567006879337,12.091110343299269,24.673677350178608
KAZ,KAZ,Medium,1958,30-34,11.800813119073792,13.568724272412942,25.369537391486734
KAZ,KAZ,Medium,1958,35-39,5.672378848002077,8.033542861488643,13.70592170949072
KAZ,KAZ,Medium,1958,40-44,5.898925631149009,8.22768552110063,14.12661115224964
KAZ,KAZ,Medium,1958,45-49,6.714635091276812,9.64895365107519,16.363588742352004
KAZ,KAZ,Medium,1958,50-54,5.590469404072064,8.130614191294637,13.7210835953667
KAZ,KAZ,Medium,1958,55-59,4.439964347682763,6.790338740057585,11.230303087740348
KAZ,KAZ,Medium,1958,60-64,3.654155536910383,4.380163048971915,8.034318585882298
KAZ,KAZ,Medium,1958,65-69,3.3505299571939258,3.731022772281638,7.081552729475565
KAZ,KAZ,Medium,1958,70-74,2.725895519303201,3.329514878165822,6.055410397469022
KAZ,KAZ,Medium,1958,75-79,1.479412199298965,2.0128990209352438,3.4923112202342086
KAZ,KAZ,Medium,1958,80-84,0.713595921763054,1.0597805625313939,1.7733764842944477
KAZ,KAZ,Medium,1958,85-89,0.25027689755282917,0.41878539197449316,0.6690622895273224
KAZ,KAZ,Medium,1958,90-94,0.06875738943759044,0.13825524306912415,0.20701263250671462
KAZ,KAZ,Medium,1958,95-99,0.014033559485210765,0.03741107189399151,0.051444631379202285
KAZ,KAZ,Medium,1958,100+,0.0011988467901938847,0.004830647360487122,0.006029494150681008
KAZ,KAZ,Medium,1959,0-4,25.876966925536152,24.711229462871447,50.588196388407596
KAZ,KAZ,Medium,1959,5-9,20.41230591403502,19.132219623705645,39.54452553774067
KAZ,KAZ,Medium,1959,10-14,14.578682172751867,13.970443727727028,28.549125900478895
KAZ,KAZ,Medium,1959,15-19,13.583180954294692,13.383185101530584,26.96636605582527
KAZ,KAZ,Medium,1959,20-24,19.867077445894786,18.4335740266203,38.30065147251509
KAZ,KAZ,Medium,1959,25-29,12.314589489071293,11.469367241784894,23.783956730856183
KAZ,KAZ,Medium,1959,30-34,13.36647176686729,14.78206300468829,28.14853477155558
KAZ,KAZ,Medium,1959,35-39,6.31256303396561,8.927283143578183,15.239846177543795
KAZ,KAZ,Medium,1959,40-44,5.66934647082688,7.780480408158599,13.449826878985478
KAZ,KAZ,Medium,1959,45-49,6.829689122935714,10.049791601396487,16.8794807243322
KAZ,KAZ,Medium,1959,50-54,5.8223757375751575,8.317246428368055,14.139622165943212
KAZ,KAZ,Medium,1959,55-59,4.608860704301255,7.3645510923607445,11.973411796661999
KAZ,KAZ,Medium,1959,60-64,3.7016157657221767,4.736114765060363,8.43773053078254
KAZ,KAZ,Medium,1959,65-69,3.249403704421101,3.690720364011297,6.9401240684323975
KAZ,KAZ,Medium,1959,70-74,2.806465075644172,3.4736585745867803,6.280123650230952
KAZ,KAZ,Medium,1959,75-79,1.5272955505072972,2.1165992682870147,3.6438948187943123
KAZ,KAZ,Medium,1959,80-84,0.7249497060701843,1.087389298905565,1.8123390049757488
KAZ,KAZ,Medium,1959,85-89,0.253520835926295,0.44047041479711785,0.6939912507234127
KAZ,KAZ,Medium,1959,90-94,0.06896895063585995,0.1395598704584528,0.20852882109431273
KAZ,KAZ,Medium,1959,95-99,0.013998299285499182,0.03779893409081895,0.05179723337631813
KAZ,KAZ,Medium,1959,100+,0.0012693671896170542,0.005183249357602971,0.006452616547220025
KAZ,KAZ,Medium,1960,0-4,27.20239783269463,26.06515061139688,53.267548444091496
KAZ,KAZ,Medium,1960,5-9,21.91382625855315,20.592309233562663,42.50613549211581
KAZ,KAZ,Medium,1960,10-14,16.020365958359434,15.22553053646089,31.245896494820325
KAZ,KAZ,Medium,1960,15-19,12.691803105585826,12.621670568359487,25.313473673945314
KAZ,KAZ,Medium,1960,20-24,20.59396646294911,19.314585376613962,39.90855183956307
KAZ,KAZ,Medium,1960,25-29,12.91545855235641,11.79277379353955,24.70823234589596
KAZ,KAZ,Medium,1960,30-34,14.282038112578302,15.330852752999395,29.612890865577693
KAZ,KAZ,Medium,1960,35-39,7.3175139859454905,10.017599039059812,17.335113025005302
KAZ,KAZ,Medium,1960,40-44,5.590081541875237,7.645328062664094,13.235409604539331
KAZ,KAZ,Medium,1960,45-49,6.809520288700687,10.13575596829333,16.945276256994017
KAZ,KAZ,Medium,1960,50-54,6.052836402890077,8.630850644602889,14.683687047492969
KAZ,KAZ,Medium,1960,55-59,4.801240353927661,7.819725010437594,12.620965364365256
KAZ,KAZ,Medium,1960,60-64,3.7740754761294832,5.170485165307378,8.94456064143686
KAZ,KAZ,Medium,1960,65-69,3.193410507279104,3.747771367144641,6.941181874423745
KAZ,KAZ,Medium,1960,70-74,2.825893445685255,3.547246611384858,6.373140057070112
KAZ,KAZ,Medium,1960,75-79,1.5961234603443109,2.2585568323258554,3.854680292670166
KAZ,KAZ,Medium,1960,80-84,0.7280878638445154,1.1124945611002133,1.8405824249447287
KAZ,KAZ,Medium,1960,85-89,0.24921909156148161,0.45545599967454137,0.704675091236023
KAZ,KAZ,Medium,1960,90-94,0.06336257888171795,0.1377263400734504,0.2010889189551683
KAZ,KAZ,Medium,1960,95-99,0.011353784307130318,0.033391409126870844,0.044745193434001164
KAZ,KAZ,Medium,1960,100+,0.0013751477887518086,0.0055005911550072345,0.006875738943759044
KAZ,KAZ,Medium,1961,0-4,28.446518719318185,27.40182952226335,55.84834824158152
KAZ,KAZ,Medium,1961,5-9,23.48974562446272,22.135084011743345,45.624829636206066
KAZ,KAZ,Medium,1961,10-14,17.453939898033344,16.499552072439872,33.953491970473216
KAZ,KAZ,Medium,1961,15-19,12.52477553955205,12.467971357816687,24.992746897368736
KAZ,KAZ,Medium,1961,20-24,20.221301412197366,19.190892596025723,39.4121940082231
KAZ,KAZ,Medium,1961,25-29,14.251855381625187,12.952834364050691,27.20468974567587
KAZ,KAZ,Medium,1961,30-34,14.578611652352444,15.236954841167446,29.81556649351989
KAZ,KAZ,Medium,1961,35-39,8.65930562577014,11.309955878888818,19.96926150465896
KAZ,KAZ,Medium,1961,40-44,5.6132122328860365,7.758266482340301,13.371478715226338
KAZ,KAZ,Medium,1961,45-49,6.63692161111248,9.920069326657567,16.556990937770045
KAZ,KAZ,Medium,1961,50-54,6.245498134114175,9.019559086223403,15.265057220337578
KAZ,KAZ,Medium,1961,55-59,4.96805635876317,8.115029183022116,13.083085541785286
KAZ,KAZ,Medium,1961,60-64,3.8405409525858207,5.6382117144815505,9.47875266706737
KAZ,KAZ,Medium,1961,65-69,3.1448924724759633,3.8394478863947614,6.984340358870726
KAZ,KAZ,Medium,1961,70-74,2.785837858812895,3.5170991406314536,6.302936999444348
KAZ,KAZ,Medium,1961,75-79,1.6790554500659585,2.3544645755413662,4.033520025607324
KAZ,KAZ,Medium,1961,80-84,0.7746665876635188,1.1907722044599316,1.9654387921234506
KAZ,KAZ,Medium,1961,85-89,0.2777798533278653,0.4961110099419987,0.773890863269864
KAZ,KAZ,Medium,1961,90-94,0.07291809300355745,0.15641424592059033,0.22933233892414778
KAZ,KAZ,Medium,1961,95-99,0.01297575349386322,0.03638852610235555,0.04936427959621877
KAZ,KAZ,Medium,1961,100+,0.0014809283878865632,0.005888453351834667,0.007369381739721231
KAZ,KAZ,Medium,1962,0-4,29.64039382135273,28.608045694196957,58.24843951554969
KAZ,KAZ,Medium,1962,5-9,24.95720461605946,23.62895289292406,48.58615750898352
KAZ,KAZ,Medium,1962,10-14,18.8955884234412,17.814792781881703,36.710381205322896
KAZ,KAZ,Medium,1962,15-19,13.140101284718918,12.968137290725519,26.108238575444428
KAZ,KAZ,Medium,1962,20-24,18.64887280605924,17.94606650540793,36.59493931146717
KAZ,KAZ,Medium,1962,25-29,16.44250106930653,15.07447584089646,31.51697691020299
KAZ,KAZ,Medium,1962,30-34,14.121886285488285,14.352523251801761,28.474409537290043
KAZ,KAZ,Medium,1962,35-39,10.41431154601485,12.880409913843096,23.294721459857943
KAZ,KAZ,Medium,1962,40-44,5.729077249138304,8.120071391580872,13.849148640719177
KAZ,KAZ,Medium,1962,45-49,6.344120912707479,9.400404503308229,15.744525416015708
KAZ,KAZ,Medium,1962,50-54,6.440980681315202,9.534922165207925,15.975902846523129
KAZ,KAZ,Medium,1962,55-59,5.138327863170412,8.264955552195774,13.403283415366186
KAZ,KAZ,Medium,1962,60-64,3.92195675371987,6.187565625988042,10.109522379707911
KAZ,KAZ,Medium,1962,65-69,3.1169663943043884,3.9954037497191015,7.1123701440234885
KAZ,KAZ,Medium,1962,70-74,2.6978989207322024,3.4318399777288406,6.129738898461043
KAZ,KAZ,Medium,1962,75-79,1.7661481433535728,2.476887988939989,4.243036132293561
KAZ,KAZ,Medium,1962,80-84,0.7992782070622052,1.2413353308463442,2.0406135379085497
KAZ,KAZ,Medium,1962,85-89,0.3008752841389534,0.5318648524495457,0.8327401365884992
KAZ,KAZ,Medium,1962,90-94,0.08025221454356708,0.17150561139714865,0.2517578259407157
KAZ,KAZ,Medium,1962,95-99,0.015690788871655252,0.04107813266399634,0.05676892153565159
KAZ,KAZ,Medium,1962,100+,0.0015867089870213176,0.006276315548662102,0.00786302453568342
KAZ,KAZ,Medium,1963,0-4,30.632474800437887,29.56895665673707,60.20143145717495
KAZ,KAZ,Medium,1963,5-9,26.286161543189095,25.03594064201543,51.32210218520453
KAZ,KAZ,Medium,1963,10-14,20.336108622458287,19.157712748097122,39.49382137055541
KAZ,KAZ,Medium,1963,15-19,14.328616836397309,13.957503234432878,28.286120070830187
KAZ,KAZ,Medium,1963,20-24,16.448601083856634,16.078157425686722,32.526758509543356
KAZ,KAZ,Medium,1963,25-29,18.890405174083597,17.559896798166655,36.45030197225025
KAZ,KAZ,Medium,1963,30-34,13.364497195683443,13.161257404545868,26.52575460022932
KAZ,KAZ,Medium,1963,35-39,12.263638500488055,14.440673751080723,26.70431225156877
KAZ,KAZ,Medium,1963,40-44,6.021807427143882,8.726158964423306,14.747966391567186
KAZ,KAZ,Medium,1963,45-49,6.0102773418381945,8.748901793237277,14.75917913507547
KAZ,KAZ,Medium,1963,50-54,6.5955966570505025,10.043938408244365,16.639535065294865
KAZ,KAZ,Medium,1963,55-59,5.31046815816237,8.344996205541072,13.655464363703441
KAZ,KAZ,Medium,1963,60-64,4.017758716336246,6.7553253617439815,10.773084078080227
KAZ,KAZ,Medium,1963,65-69,3.108398165774473,4.216661502909297,7.325059668683769
KAZ,KAZ,Medium,1963,70-74,2.5915541584020625,3.33304089813698,5.924595056539043
KAZ,KAZ,Medium,1963,75-79,1.839771440351362,2.612604497629879,4.452375937981241
KAZ,KAZ,Medium,1963,80-84,0.8053077012128862,1.2622798894750256,2.067587590687912
KAZ,KAZ,Medium,1963,85-89,0.31660133321032025,0.5636342923896837,0.880235625600004
KAZ,KAZ,Medium,1963,90-94,0.08540020370145847,0.1834588190993759,0.2688590228008344
KAZ,KAZ,Medium,1963,95-99,0.017806400854350344,0.04506253523140542,0.06286893608575578
KAZ,KAZ,Medium,1963,100+,0.0016924895861560724,0.006664177745489533,0.008356667331645607
KAZ,KAZ,Medium,1964,0-4,31.237010924493006,30.14711815140792,61.38412907590094
KAZ,KAZ,Medium,1964,5-9,27.471821018690843,26.322973191687986,53.79479421037883
KAZ,KAZ,Medium,1964,10-14,21.77564153588345,20.526055318304593,42.301696854188044
KAZ,KAZ,Medium,1964,15-19,15.695584258816028,15.112979978981514,30.808564237797537
KAZ,KAZ,Medium,1964,20-24,14.549521987590389,14.42413671741599,28.97365870500638
KAZ,KAZ,Medium,1964,25-29,20.647420925711867,19.43894810099672,40.08636902670859
KAZ,KAZ,Medium,1964,30-34,13.028361711832904,12.443042396620596,25.4714041084535
KAZ,KAZ,Medium,1964,35-39,13.726125803925457,15.556553291353252,29.282679095278702
KAZ,KAZ,Medium,1964,40-44,6.609877037933694,9.549837229685926,16.15971426761962
KAZ,KAZ,Medium,1964,45-49,5.7492108231736205,8.23590114763343,13.985111970807047
