ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1951,80-84,0.01818895682108697,0.031209109365678,0.04939806618676497
MNG,MNG,Medium,1951,85-89,0.006150222810007824,0.010272180650757749,0.016422403460765574
MNG,MNG,Medium,1951,90-94,0.0010468464357460126,0.002126406822609088,0.0031732532583551003
MNG,MNG,Medium,1951,95-99,6.542790223412578e-05,0.00019628370670237737,0.00026171160893650314
MNG,MNG,Medium,1951,100+,0.0,0.0,0.0
MNG,MNG,Medium,1952,0-4,1.7301427327281051,1.739989632014341,3.4701323647424465
MNG,MNG,Medium,1952,5-9,1.350759041623527,1.3643353313371078,2.715094372960635
MNG,MNG,Medium,1952,10-14,1.2757132377609846,1.2840225813447186,2.559735819105704
MNG,MNG,Medium,1952,15-19,1.2024012733076468,1.1923908042658253,2.394792077573473
MNG,MNG,Medium,1952,20-24,1.0992868993866645,1.0845983353351032,2.183885234721768
MNG,MNG,Medium,1952,25-29,0.9986587857505789,0.9755627362619325,1.9742215220125114
MNG,MNG,Medium,1952,30-34,0.9586496235344111,0.9627061534729268,1.9213557770073377
MNG,MNG,Medium,1952,35-39,0.8648587256817916,0.8058754718177273,1.6707341974995191
MNG,MNG,Medium,1952,40-44,0.817194498904231,0.8492868849500697,1.666481383854301
MNG,MNG,Medium,1952,45-49,0.7283106937191712,0.7842188361782316,1.5125295298974029
MNG,MNG,Medium,1952,50-54,0.6099516185776376,0.6828710156175709,1.2928226341952085
MNG,MNG,Medium,1952,55-59,0.530554859216526,0.6075307861949749,1.138085645411501
MNG,MNG,Medium,1952,60-64,0.3887725950751754,0.44255433071162675,0.8313269257868022
MNG,MNG,Medium,1952,65-69,0.24839703083185855,0.31663833286205173,0.5650353636939104
MNG,MNG,Medium,1952,70-74,0.13062680681043215,0.19909710649844478,0.3297239133088769
MNG,MNG,Medium,1952,75-79,0.04553781995495154,0.08845852382053805,0.1339963437754896
MNG,MNG,Medium,1952,80-84,0.016913112727521516,0.03173253258355101,0.048645645311072516
MNG,MNG,Medium,1952,85-89,0.006968071587934396,0.010828317819747817,0.017796389407682214
MNG,MNG,Medium,1952,90-94,0.0011449882890972013,0.0024208323826626545,0.003565820671759855
MNG,MNG,Medium,1952,95-99,9.814185335118868e-05,0.00026171160893650314,0.00035985346228769184
MNG,MNG,Medium,1952,100+,0.0,0.0,0.0
MNG,MNG,Medium,1953,0-4,1.848076526505117,1.8638446509435411,3.7119211774486582
MNG,MNG,Medium,1953,5-9,1.3600170897896555,1.3729718144320124,2.7329889042216684
MNG,MNG,Medium,1953,10-14,1.2807184722818952,1.2924627807329208,2.5731812530148166
MNG,MNG,Medium,1953,15-19,1.2181039698438367,1.2114303238159558,2.429534293659792
MNG,MNG,Medium,1953,20-24,1.1139100355359914,1.0976184878796942,2.211528523415686
MNG,MNG,Medium,1953,25-29,1.0124313591708625,0.9925085629405711,2.0049399221114332
MNG,MNG,Medium,1953,30-34,0.9535462471601492,0.9468726011322685,1.9004188482924176
MNG,MNG,Medium,1953,35-39,0.8877257775126186,0.8561895286357699,1.7439153061483887
MNG,MNG,Medium,1953,40-44,0.8044360579685765,0.7915467612284537,1.5959828191970302
MNG,MNG,Medium,1953,45-49,0.7498691875053155,0.8324064861736653,1.582275673678981
MNG,MNG,Medium,1953,50-54,0.6139100066628022,0.6663504703034541,1.2802604769662562
MNG,MNG,Medium,1953,55-59,0.5311764242877502,0.623691478046804,1.1548679023345543
MNG,MNG,Medium,1953,60-64,0.4077139727719548,0.4597291550480848,0.8674431278200396
MNG,MNG,Medium,1953,65-69,0.254350969935164,0.31889559548912905,0.5732465654242931
MNG,MNG,Medium,1953,70-74,0.14178226414135056,0.20734102217994457,0.3491232863212952
MNG,MNG,Medium,1953,75-79,0.04995420335575503,0.09415075131490701,0.14410495467066206
MNG,MNG,Medium,1953,80-84,0.01563726863395606,0.03189610233913632,0.047533370973092376
MNG,MNG,Medium,1953,85-89,0.007229783196870899,0.011024601526450196,0.018254384723321092
MNG,MNG,Medium,1953,90-94,0.00124313014244839,0.0025516881871309057,0.003794818329579296
MNG,MNG,Medium,1953,95-99,0.00013085580446825157,0.00035985346228769184,0.0004907092667559434
MNG,MNG,Medium,1953,100+,0.0,0.0,0.0
MNG,MNG,Medium,1954,0-4,1.9571448395294047,1.9785397635599635,3.9356846030893684
MNG,MNG,Medium,1954,5-9,1.3724811051652563,1.385632113514316,2.7581132186795725
MNG,MNG,Medium,1954,10-14,1.286377985825147,1.3017208288990494,2.5880988147241966
MNG,MNG,Medium,1954,15-19,1.2332178152599198,1.2305679852194378,2.4637858004793576
MNG,MNG,Medium,1954,20-24,1.130332438996757,1.1133866123181184,2.2437190513148755
MNG,MNG,Medium,1954,25-29,1.0287229068271597,1.0118752220018723,2.040598128829032
MNG,MNG,Medium,1954,30-34,0.9517142658975937,0.9351937205834769,1.8869079864810705
MNG,MNG,Medium,1954,35-39,0.9088589899342412,0.9016946346396045,1.8105536245738458
MNG,MNG,Medium,1954,40-44,0.7977296979895787,0.7487569131673355,1.5464866111569142
MNG,MNG,Medium,1954,45-49,0.7676982908641149,0.8668869906510497,1.6345852815151645
MNG,MNG,Medium,1954,50-54,0.6223829200021215,0.6615088055381287,1.2838917255402504
MNG,MNG,Medium,1954,55-59,0.5328448357947204,0.6358937818134685,1.1687386176081889
MNG,MNG,Medium,1954,60-64,0.4243980878416569,0.4783106792825765,0.9027087671242335
MNG,MNG,Medium,1954,65-69,0.26292202512783447,0.32481682064131745,0.5877388457691518
MNG,MNG,Medium,1954,70-74,0.15153102157423531,0.21473437513240082,0.36626539670663616
MNG,MNG,Medium,1954,75-79,0.05450144256102678,0.09899241608023232,0.15349385864125908
MNG,MNG,Medium,1954,80-84,0.015113845416083058,0.03228866975254108,0.047402515168624135
MNG,MNG,Medium,1954,85-89,0.006706359978997893,0.01063203411304544,0.017338394092043335
MNG,MNG,Medium,1954,90-94,0.0011122743379801384,0.0023554044804285283,0.0034676788184086664
MNG,MNG,Medium,1954,95-99,0.00013085580446825157,0.00032713951117062894,0.0004579953156388804
MNG,MNG,Medium,1954,100+,0.0,0.0,0.0
MNG,MNG,Medium,1955,0-4,2.0504777420663847,2.0787098818804104,4.1291876239467955
MNG,MNG,Medium,1955,5-9,1.3956425825561372,1.410658286118869,2.8063008686750055
MNG,MNG,Medium,1955,10-14,1.2899765204480238,1.3082636191224621,2.598240139570486
MNG,MNG,Medium,1955,15-19,1.2469903886802034,1.2486260862360565,2.4956164749162597
MNG,MNG,Medium,1955,20-24,1.1492738166935366,1.1331131248417075,2.282386941535244
MNG,MNG,Medium,1955,25-29,1.0466174380881932,1.0311437392098224,2.0777611772980156
MNG,MNG,Medium,1955,30-34,0.9567849283207384,0.9348992950234234,1.8916842233441618
MNG,MNG,Medium,1955,35-39,0.9241036911547926,0.9303193418670346,1.8544230330218274
MNG,MNG,Medium,1955,40-44,0.8019825116347968,0.7354423350626909,1.5374248466974878
MNG,MNG,Medium,1955,45-49,0.7788537481950335,0.8762431806705295,1.655096928865563
MNG,MNG,Medium,1955,50-54,0.6364499189824585,0.6745943859849538,1.3110443049674123
MNG,MNG,Medium,1955,55-59,0.537359361048875,0.6424692859879981,1.179828647036873
MNG,MNG,Medium,1955,60-64,0.437450954337365,0.4976446243927607,0.9350955787301257
MNG,MNG,Medium,1955,65-69,0.2752224707478501,0.3355469966077141,0.6107694673555643
MNG,MNG,Medium,1955,70-74,0.15951322564679868,0.22088459794240867,0.3803978235892073
MNG,MNG,Medium,1955,75-79,0.05947396313082034,0.10331065762768461,0.16278462075850494
MNG,MNG,Medium,1955,80-84,0.015211987269434245,0.03294294877488234,0.048154936044316574
MNG,MNG,Medium,1955,85-89,0.005299660080964189,0.009421617921714113,0.014721278002678301
MNG,MNG,Medium,1955,90-94,0.0008178487779265724,0.0017011254580872705,0.002518974236013843
MNG,MNG,Medium,1955,95-99,6.542790223412578e-05,0.00016356975558531447,0.0002289976578194402
MNG,MNG,Medium,1955,100+,0.0,0.0,0.0
MNG,MNG,Medium,1956,0-4,2.184604941646343,2.2236326853289987,4.408237626975341
MNG,MNG,Medium,1956,5-9,1.454331410860148,1.4715716630988402,2.9259030739589877
MNG,MNG,Medium,1956,10-14,1.2871958346030736,1.3059082146420338,2.5931040492451065
MNG,MNG,Medium,1956,15-19,1.2499673582318562,1.255561443872874,2.5055288021047297
MNG,MNG,Medium,1956,20-24,1.1616069762646692,1.147507263333215,2.3091142395978848
MNG,MNG,Medium,1956,25-29,1.058001893076931,1.0431497592697843,2.1011516523467155
MNG,MNG,Medium,1956,30-34,0.9600236094813276,0.9365022786281594,1.896525888109487
MNG,MNG,Medium,1956,35-39,0.9265572374885723,0.9378762645750761,1.8644335020636482
MNG,MNG,Medium,1956,40-44,0.8084598739559753,0.7419851252861034,1.550444999242079
MNG,MNG,Medium,1956,45-49,0.7759422065456147,0.8549136845422046,1.6308558910878193
MNG,MNG,Medium,1956,50-54,0.6488157925047083,0.6964145913800348,1.3452303838847433
MNG,MNG,Medium,1956,55-59,0.5373920749999921,0.635108646986659,1.1725007219866512
MNG,MNG,Medium,1956,60-64,0.44219447724933914,0.5115153396663954,0.9537098169157345
MNG,MNG,Medium,1956,65-69,0.28752291636786576,0.3452303261383647,0.6327532425062304
MNG,MNG,Medium,1956,70-74,0.16579430426127476,0.22467941627198793,0.3904737205332627
MNG,MNG,Medium,1956,75-79,0.06722716954556425,0.11135828960248208,0.17858545914804633
MNG,MNG,Medium,1956,80-84,0.017567391749862774,0.037097620566749326,0.05466501231661209
MNG,MNG,Medium,1956,85-89,0.005168804276495937,0.010043182992938307,0.015211987269434245
MNG,MNG,Medium,1956,90-94,0.0011122743379801384,0.002093692871492025,0.0032059672094721637
MNG,MNG,Medium,1956,95-99,6.542790223412578e-05,0.00019628370670237737,0.00026171160893650314
MNG,MNG,Medium,1956,100+,0.0,0.0,0.0
MNG,MNG,Medium,1957,0-4,2.264034414958571,2.3097358046691085,4.573770219627679
MNG,MNG,Medium,1957,5-9,1.5392895419111603,1.5632034401777333,3.1024929820888936
MNG,MNG,Medium,1957,10-14,1.2910560808348872,1.3088524702425692,2.5999085510774558
MNG,MNG,Medium,1957,15-19,1.2567718600642053,1.266553331448207,2.523325191512413
MNG,MNG,Medium,1957,20-24,1.1791089401122978,1.1681170525369646,2.3472259926492627
MNG,MNG,Medium,1957,25-29,1.073671875662004,1.0582636046858676,2.1319354803478716
MNG,MNG,Medium,1957,30-34,0.9716043481767679,0.9495878590749844,1.9211922072517524
MNG,MNG,Medium,1957,35-39,0.9263282398307529,0.9334271672231556,1.8597554070539082
MNG,MNG,Medium,1957,40-44,0.8273685377016377,0.7780031854659896,1.6053717231676272
MNG,MNG,Medium,1957,45-49,0.7683525698864561,0.8116658411654474,1.5800184110519035
MNG,MNG,Medium,1957,50-54,0.6689675863928192,0.738648302272163,1.4076158886649826
MNG,MNG,Medium,1957,55-59,0.5402381887471766,0.6222193502465362,1.1624575389937128
MNG,MNG,Medium,1957,60-64,0.4455967281655136,0.5287228779539704,0.9743196061194842
MNG,MNG,Medium,1957,65-69,0.30316018500182185,0.3586757600474776,0.6618359450492993
MNG,MNG,Medium,1957,70-74,0.17083225273330244,0.22752553001917242,0.3983577827524748
MNG,MNG,Medium,1957,75-79,0.07517665966701052,0.11937320762616248,0.19454986729317303
MNG,MNG,Medium,1957,80-84,0.019791940425823048,0.04095786679856274,0.06074980722438579
MNG,MNG,Medium,1957,85-89,0.00497252056979356,0.010435750406343062,0.015408270976136623
MNG,MNG,Medium,1957,90-94,0.0014394138491507673,0.00248626028489678,0.003925674134047547
MNG,MNG,Medium,1957,95-99,9.814185335118868e-05,0.00029442556005356604,0.00039256741340475473
MNG,MNG,Medium,1957,100+,0.0,0.0,0.0
MNG,MNG,Medium,1958,0-4,2.3168020181103937,2.3666907935639148,4.683492811674308
MNG,MNG,Medium,1958,5-9,1.6445303226547516,1.679697820105594,3.3242281427603455
MNG,MNG,Medium,1958,10-14,1.3032256706504344,1.3189937950888588,2.622219465739293
MNG,MNG,Medium,1958,15-19,1.2651466315501734,1.2788210631171055,2.5439676946672796
MNG,MNG,Medium,1958,20-24,1.1986718828803014,1.1912785299278452,2.3899504128081466
MNG,MNG,Medium,1958,25-29,1.0920244022386765,1.0752748592667403,2.1672992615054167
MNG,MNG,Medium,1958,30-34,0.9887464585621089,0.9700340785231488,1.958780537085258
MNG,MNG,Medium,1958,35-39,0.9250523957371873,0.9219445703810664,1.8469969661182537
MNG,MNG,Medium,1958,40-44,0.8527872777195955,0.8299856537910026,1.682772931510598
MNG,MNG,Medium,1958,45-49,0.7597160867915517,0.7596506588893174,1.5193667456808688
MNG,MNG,Medium,1958,50-54,0.6920309219303484,0.7876538010455232,1.4796847229758718
MNG,MNG,Medium,1958,55-59,0.5462902697038333,0.6099516185776376,1.156241888281471
MNG,MNG,Medium,1958,60-64,0.4484755558638152,0.5460612720460138,0.994536827909829
MNG,MNG,Medium,1958,65-69,0.3196807303159386,0.37477102399707246,0.6944517543130111
MNG,MNG,Medium,1958,70-74,0.17603377096091544,0.230960494886464,0.40699426584737947
MNG,MNG,Medium,1958,75-79,0.08230830101053024,0.12647213501856513,0.2087804360290954
MNG,MNG,Medium,1958,80-84,0.02185291934619801,0.04429468981250316,0.06614760915870116
MNG,MNG,Medium,1958,85-89,0.0047762368630911815,0.01063203411304544,0.015408270976136623
MNG,MNG,Medium,1958,90-94,0.001537555702501956,0.0026171160893650315,0.004154671791866987
MNG,MNG,Medium,1958,95-99,0.00013085580446825157,0.00035985346228769184,0.0004907092667559434
MNG,MNG,Medium,1958,100+,0.0,0.0,0.0
MNG,MNG,Medium,1959,0-4,2.3824262040512223,2.4343432444740007,4.816769448525222
MNG,MNG,Medium,1959,5-9,1.75503804952819,1.804370687812721,3.559408737340911
MNG,MNG,Medium,1959,10-14,1.328513554863924,1.3434311165733048,2.671944671437229
MNG,MNG,Medium,1959,15-19,1.2722455589425758,1.2886352484522243,2.5608808073948004
MNG,MNG,Medium,1959,20-24,1.2161738467279302,1.2123463144472337,2.4285201611751637
MNG,MNG,Medium,1959,25-29,1.1111620636421582,1.0934638160878272,2.204625879729985
MNG,MNG,Medium,1959,30-34,1.0074261246499518,0.991396288602591,1.9988224132525427
MNG,MNG,Medium,1959,35-39,0.9260992421729335,0.912915519872757,1.8390147620456907
MNG,MNG,Medium,1959,40-44,0.8757197574526566,0.8762104667194126,1.7519302241720691
MNG,MNG,Medium,1959,45-49,0.7561502661197917,0.720950054717832,1.4771003208376237
MNG,MNG,Medium,1959,50-54,0.7109722996271278,0.8223960171318441,1.5333683167589718
MNG,MNG,Medium,1959,55-59,0.5561371689900692,0.6081196373150822,1.1642568063051513
MNG,MNG,Medium,1959,60-64,0.4521068044378092,0.5589178548350195,1.0110246592728287
MNG,MNG,Medium,1959,65-69,0.333944013002978,0.39181499252906227,0.7257590055320402
MNG,MNG,Medium,1959,70-74,0.18303455649996686,0.2366200084297159,0.4196545649296828
MNG,MNG,Medium,1959,75-79,0.08773881689596268,0.13141194163724162,0.21915075853320432
MNG,MNG,Medium,1959,80-84,0.02384847036433885,0.04687909195075113,0.07072756231508998
MNG,MNG,Medium,1959,85-89,0.004710808960857057,0.010730175966396627,0.015440984927253687
MNG,MNG,Medium,1959,90-94,0.0013412719957995784,0.0024208323826626545,0.003762104378462233
MNG,MNG,Medium,1959,95-99,0.00013085580446825157,0.00032713951117062894,0.0004579953156388804
MNG,MNG,Medium,1959,100+,0.0,0.0,0.0
MNG,MNG,Medium,1960,0-4,2.4945042005782794,2.5453743945653127,5.039878595143592
MNG,MNG,Medium,1960,5-9,1.8503010751810773,1.9137661403481792,3.7640672155292565
MNG,MNG,Medium,1960,10-14,1.3714015447783938,1.389296076039427,2.760697620817821
MNG,MNG,Medium,1960,15-19,1.2778396445835936,1.2954070363334564,2.573246680917049
MNG,MNG,Medium,1960,20-24,1.2294557108814577,1.228997715565819,2.4584534264472766
MNG,MNG,Medium,1960,25-29,1.1299398715833522,1.1124051937846064,2.242345065367959
MNG,MNG,Medium,1960,30-34,1.025189800106517,1.0099778128370827,2.0351676129436
MNG,MNG,Medium,1960,35-39,0.9315297580583659,0.9124902385082353,1.844019996566601
MNG,MNG,Medium,1960,40-44,0.8908663168198566,0.9038210414622135,1.7946873582820702
MNG,MNG,Medium,1960,45-49,0.7612536424940535,0.7088131788534017,1.470066821347455
MNG,MNG,Medium,1960,50-54,0.7219969011535781,0.8312287839334511,1.553225685087029
MNG,MNG,Medium,1960,55-59,0.5700078842637039,0.621597785175312,1.1916056694390158
MNG,MNG,Medium,1960,60-64,0.4570466110564856,0.5650026497427932,1.0220492607992788
MNG,MNG,Medium,1960,65-69,0.3445433331649064,0.408826247109935,0.7533695802748414
MNG,MNG,Medium,1960,70-74,0.19222717676386156,0.2453219194268546,0.4375490961907162
MNG,MNG,Medium,1960,75-79,0.0913373515188396,0.13442162514001144,0.225758976658851
MNG,MNG,Medium,1960,80-84,0.025745879529128497,0.0488419290177749,0.07458780854690339
MNG,MNG,Medium,1960,85-89,0.004449097351920553,0.010599320161928378,0.015048417513848932
MNG,MNG,Medium,1960,90-94,0.0008505627290436353,0.0017338394092043332,0.0025844021382479686
MNG,MNG,Medium,1960,95-99,6.542790223412578e-05,0.00016356975558531447,0.0002289976578194402
MNG,MNG,Medium,1960,100+,0.0,0.0,0.0
MNG,MNG,Medium,1961,0-4,2.6166580940493924,2.658433809625882,5.275091903675276
MNG,MNG,Medium,1961,5-9,1.9622482159036663,2.032681352658703,3.994929568562369
MNG,MNG,Medium,1961,10-14,1.4359788842834758,1.4610377708391458,2.897016655122622
MNG,MNG,Medium,1961,15-19,1.2830084488600897,1.3009356940722399,2.5839441429323298
MNG,MNG,Medium,1961,20-24,1.2403821705545566,1.2443078446886042,2.4846900152431606
MNG,MNG,Medium,1961,25-29,1.149110246937951,1.133898259668517,2.2830085066064676
MNG,MNG,Medium,1961,30-34,1.0428226197586137,1.028363053364872,2.0711856731234857
MNG,MNG,Medium,1961,35-39,0.9406569504200264,0.9201453030696279,1.8608022534896544
MNG,MNG,Medium,1961,40-44,0.89884852089242,0.9168739079579216,1.8157224288503417
MNG,MNG,Medium,1961,45-49,0.7727362393361425,0.7200994919887883,1.492835731324931
MNG,MNG,Medium,1961,50-54,0.7239597382206018,0.8154933734461438,1.5394531116667456
MNG,MNG,Medium,1961,55-59,0.5853834412887234,0.6470165251932698,1.2323999664819931
MNG,MNG,Medium,1961,60-64,0.4607432875327138,0.5624509615556622,1.023194249088376
MNG,MNG,Medium,1961,65-69,0.3509879815349678,0.42384195067266683,0.7748299322076345
MNG,MNG,Medium,1961,70-74,0.2034807759481312,0.25588852563766595,0.45936930158579714
MNG,MNG,Medium,1961,75-79,0.09683329530650615,0.13936143175868793,0.23619472706519407
MNG,MNG,Medium,1961,80-84,0.03042397453886849,0.05459958441437797,0.08502355895324645
MNG,MNG,Medium,1961,85-89,0.00543051588543244,0.012823868837888655,0.018254384723321092
MNG,MNG,Medium,1961,90-94,0.0008178487779265724,0.0019955510181408364,0.0028133997960674085
MNG,MNG,Medium,1961,95-99,6.542790223412578e-05,0.00019628370670237737,0.00026171160893650314
MNG,MNG,Medium,1961,100+,0.0,0.0,0.0
MNG,MNG,Medium,1962,0-4,2.794294848615044,2.8283827856790236,5.622677634294068
MNG,MNG,Medium,1962,5-9,2.0591796530635236,2.133440322099257,4.19261997516278
MNG,MNG,Medium,1962,10-14,1.51946488753422,1.5545996710339458,3.0740645585681654
MNG,MNG,Medium,1962,15-19,1.2851348556826987,1.3013609754367619,2.58649583111946
MNG,MNG,Medium,1962,20-24,1.247350242142491,1.255692299677342,2.503042541819833
MNG,MNG,Medium,1962,25-29,1.1666776386878142,1.1545734767745006,2.3212511154623137
MNG,MNG,Medium,1962,30-34,1.0586561720992722,1.0436077545854232,2.1022639266846954
MNG,MNG,Medium,1962,35-39,0.952433972822169,0.9334598811742727,1.8858938539964416
MNG,MNG,Medium,1962,40-44,0.8992083743547077,0.9127519501171717,1.8119603244718796
MNG,MNG,Medium,1962,45-49,0.791644903081805,0.7556595568530358,1.5473044599348407
MNG,MNG,Medium,1962,50-54,0.7174496619483062,0.774044797380825,1.4914944593291313
MNG,MNG,Medium,1962,55-59,0.6046192445455564,0.6875491106273108,1.2921683551728673
MNG,MNG,Medium,1962,60-64,0.4640473965955371,0.5515899297847975,1.0156373263803344
MNG,MNG,Medium,1962,65-69,0.3544883743044934,0.4393156495510376,0.7938040238555311
MNG,MNG,Medium,1962,70-74,0.21545408205697622,0.2671421248219356,0.4825962068789118
MNG,MNG,Medium,1962,75-79,0.10049725783161721,0.14217483155475533,0.2426720893863725
MNG,MNG,Medium,1962,80-84,0.03474221608632079,0.059539391033054466,0.09428160711937525
MNG,MNG,Medium,1962,85-89,0.00621565071224195,0.01449228034485886,0.020707931057100813
MNG,MNG,Medium,1962,90-94,0.0009487045823948239,0.0022245486759602767,0.0031732532583551003
MNG,MNG,Medium,1962,95-99,9.814185335118868e-05,0.00029442556005356604,0.00039256741340475473
MNG,MNG,Medium,1962,100+,0.0,0.0,0.0
MNG,MNG,Medium,1963,0-4,3.006379393706963,3.033466545231891,6.039845938938853
MNG,MNG,Medium,1963,5-9,2.1410953866606492,2.2160757626209575,4.357171149281607
MNG,MNG,Medium,1963,10-14,1.618195592005516,1.6652709676629693,3.2834665596684856
MNG,MNG,Medium,1963,15-19,1.2918412156616967,1.3059082146420338,2.59774943030373
MNG,MNG,Medium,1963,20-24,1.2516684836899432,1.2640016432610761,2.5156701269510195
MNG,MNG,Medium,1963,25-29,1.1826747607840578,1.1742672753469725,2.3569420361310303
MNG,MNG,Medium,1963,30-34,1.0737373035642381,1.0575766117124092,2.131313915276648
MNG,MNG,Medium,1963,35-39,0.9667626834114426,0.9509945589730183,1.9177572423844609
MNG,MNG,Medium,1963,40-44,0.8958061234385333,0.8992738022569419,1.795079925695475
MNG,MNG,Medium,1963,45-49,0.8140866735481102,0.8039453487018206,1.6180320222499307
MNG,MNG,Medium,1963,50-54,0.7080607579777093,0.7226511801759192,1.4307119381536286
MNG,MNG,Medium,1963,55-59,0.6245747547269647,0.7318438004398139,1.3564185551667787
MNG,MNG,Medium,1963,60-64,0.4685292078985748,0.5398783352848889,1.0084075431834636
MNG,MNG,Medium,1963,65-69,0.3567456369315708,0.4537425019936623,0.8104881389252331
MNG,MNG,Medium,1963,70-74,0.22710024865465062,0.2790827169796635,0.5061829656343141
MNG,MNG,Medium,1963,75-79,0.10334337157880168,0.1443993802307156,0.24774275180951724
MNG,MNG,Medium,1963,80-84,0.03798089724691002,0.06313792565593138,0.10111882290284141
MNG,MNG,Medium,1963,85-89,0.006902643685700271,0.015604554682839,0.022507198368539268
MNG,MNG,Medium,1963,90-94,0.0010468464357460126,0.0024208323826626545,0.0034676788184086664
MNG,MNG,Medium,1963,95-99,0.00016356975558531447,0.00035985346228769184,0.0005234232178730063
MNG,MNG,Medium,1963,100+,0.0,0.0,0.0
MNG,MNG,Medium,1964,0-4,3.208289900001475,3.2287034054985218,6.436993305499997
MNG,MNG,Medium,1964,5-9,2.22072114367958,2.2945892453019083,4.515310388981488
MNG,MNG,Medium,1964,10-14,1.7215389635843175,1.7801623639860944,3.5017013275704123
MNG,MNG,Medium,1964,15-19,1.3147082674925237,1.3288406943750946,2.6435489618676176
MNG,MNG,Medium,1964,20-24,1.2560521531396298,1.271329568311298,2.527381721450928
MNG,MNG,Medium,1964,25-29,1.1976904643467894,1.1931759390926349,2.3908664034394245
MNG,MNG,Medium,1964,30-34,1.0906177023406427,1.0737700175153553,2.164387719855998
MNG,MNG,Medium,1964,35-39,0.9833813705789105,0.9704593598876706,1.9538407304665812
MNG,MNG,Medium,1964,40-44,0.8956098397318307,0.8893614750684717,1.7849713148003026
MNG,MNG,Medium,1964,45-49,0.8348927464585622,0.8473894757852801,1.682282222243842
MNG,MNG,Medium,1964,50-54,0.7043640815014811,0.6857498433158723,1.3901139248173535
MNG,MNG,Medium,1964,55-59,0.6412915837477838,0.7631837656099603,1.404475349357744
MNG,MNG,Medium,1964,60-64,0.4769039793845428,0.5385697772402064,1.0154737566247491
MNG,MNG,Medium,1964,65-69,0.36004974599439415,0.46486524537346374,0.8249149913678578
MNG,MNG,Medium,1964,70-74,0.23701257584312066,0.29203744162202044,0.5290500174651411
