ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1980,70-74,2.8000936382786636,2.9132225579295814,5.713316196208247
IRN,IRN,Medium,1980,75-79,1.5114651700270836,1.7330788564550106,3.244544026482094
IRN,IRN,Medium,1980,80-84,0.5720406379777309,0.7798045019560638,1.3518451399337947
IRN,IRN,Medium,1980,85-89,0.18189874210051155,0.24410725248269632,0.4260059945832079
IRN,IRN,Medium,1980,90-94,0.04196264820944929,0.05315158591634066,0.09511423412578995
IRN,IRN,Medium,1980,95-99,0.004825952452603068,0.005850640987059885,0.010676593439662953
IRN,IRN,Medium,1980,100+,0.00034707192296117966,0.000413180860668071,0.0007602527836292506
IRN,IRN,Medium,1981,0-4,61.87290835991574,59.005251387300625,120.87815974721636
IRN,IRN,Medium,1981,5-9,47.80750466445982,44.93692237135119,92.74442703581099
IRN,IRN,Medium,1981,10-14,40.92589479386096,38.09375484802889,79.01964964188986
IRN,IRN,Medium,1981,15-19,36.06027697863376,33.52151197111044,69.5817889497442
IRN,IRN,Medium,1981,20-24,31.499603165814023,29.076743653325305,60.57634681913933
IRN,IRN,Medium,1981,25-29,27.133206993680407,25.022150285886244,52.15535727956666
IRN,IRN,Medium,1981,30-34,18.950887246464035,18.27578277460126,37.226670021065296
IRN,IRN,Medium,1981,35-39,14.063982353295215,13.604343436653624,27.668325789948838
IRN,IRN,Medium,1981,40-44,13.482141065302438,12.956756810111344,26.438897875413783
IRN,IRN,Medium,1981,45-49,12.936957183268131,12.326606415889255,25.263563599157386
IRN,IRN,Medium,1981,50-54,11.217711622028288,10.626565501053266,21.84427712308155
IRN,IRN,Medium,1981,55-59,9.70449456515197,9.13587506470057,18.84036962985254
IRN,IRN,Medium,1981,60-64,6.50113640686127,6.126397893469756,12.627534300331025
IRN,IRN,Medium,1981,65-69,4.340729377068913,3.937712765573276,8.278442142642191
IRN,IRN,Medium,1981,70-74,2.8753586638579596,2.9092890761360213,5.78464773999398
IRN,IRN,Medium,1981,75-79,1.6011419440264818,1.7927752272043331,3.393917171230815
IRN,IRN,Medium,1981,80-84,0.6412401685224194,0.828923442672284,1.4701636111947038
IRN,IRN,Medium,1981,85-89,0.20207849533554018,0.27263325910321995,0.4747117544387602
IRN,IRN,Medium,1981,90-94,0.04973044839000902,0.061795329521516694,0.1115257779115257
IRN,IRN,Medium,1981,95-99,0.006445621426421908,0.007321564851038217,0.013767186277460125
IRN,IRN,Medium,1981,100+,0.0003966536262413482,0.000413180860668071,0.0008098344869094192
IRN,IRN,Medium,1982,0-4,65.71111064700571,63.023385675594334,128.73449632260005
IRN,IRN,Medium,1982,5-9,50.23578510984049,47.323950839602766,97.55973594944328
IRN,IRN,Medium,1982,10-14,42.38379519711104,39.338172964188985,81.72196816130003
IRN,IRN,Medium,1982,15-19,37.07726382184772,34.53740801685225,71.61467183869993
IRN,IRN,Medium,1982,20-24,32.26347541378273,30.011342232922058,62.27481764670478
IRN,IRN,Medium,1982,25-29,27.802097225398732,25.94286598856455,53.74496321396328
IRN,IRN,Medium,1982,30-34,20.367783581101413,19.726378140234726,40.09416172133614
IRN,IRN,Medium,1982,35-39,14.492401324104723,14.194861522720432,28.687262846825156
IRN,IRN,Medium,1982,40-44,13.385357580499546,12.895027589527533,26.280385170027085
IRN,IRN,Medium,1982,45-49,13.102560072223893,12.53889874210051,25.641458814324405
IRN,IRN,Medium,1982,50-54,11.513185519109236,10.955854119771288,22.469039638880528
IRN,IRN,Medium,1982,55-59,9.935413084562141,9.400459560637977,19.33587264520012
IRN,IRN,Medium,1982,60-64,7.050947914535057,6.657880698164309,13.708828612699365
IRN,IRN,Medium,1982,65-69,4.435876665663556,4.071831272946133,8.50770793860969
IRN,IRN,Medium,1982,70-74,2.9490205476978635,2.893703894071622,5.8427244417694855
IRN,IRN,Medium,1982,75-79,1.6777787300631959,1.8548515197111044,3.5326302497742996
IRN,IRN,Medium,1982,80-84,0.7086712849834486,0.8672831537767078,1.5759544387601565
IRN,IRN,Medium,1982,85-89,0.2177628408065001,0.29349062894974415,0.5112534697562443
IRN,IRN,Medium,1982,90-94,0.05682063195907312,0.06786082455612398,0.12468145651519709
IRN,IRN,Medium,1982,95-99,0.009073451700270838,0.01001550406259404,0.01908895576286488
IRN,IRN,Medium,1982,100+,0.0004627625639482395,0.00042970809509479386,0.0008924706590430334
IRN,IRN,Medium,1983,0-4,69.56048534456816,67.1426666385796,136.70315198314773
IRN,IRN,Medium,1983,5-9,52.976595558230514,50.072099380078235,103.04869493830874
IRN,IRN,Medium,1983,10-14,43.82090433945229,40.68955534155882,84.51045968101113
IRN,IRN,Medium,1983,15-19,38.417986133012334,35.64924465844116,74.0672307914535
IRN,IRN,Medium,1983,20-24,32.96672576587421,30.990283382485703,63.95700914835991
IRN,IRN,Medium,1983,25-29,28.479631200722235,26.757361155582306,55.236992356304555
IRN,IRN,Medium,1983,30-34,21.76339283779717,21.264716593439662,43.028109431236835
IRN,IRN,Medium,1983,35-39,15.061318314775804,14.966881697261508,30.028200012037313
IRN,IRN,Medium,1983,40-44,13.292077869395124,12.85071807402949,26.142795943424616
IRN,IRN,Medium,1983,45-49,13.22891077941619,12.722119662955159,25.951030442371348
IRN,IRN,Medium,1983,50-54,11.840160325007522,11.313222509780317,23.153382834787838
IRN,IRN,Medium,1983,55-59,10.08212534456816,9.601430731266927,19.68355607583509
IRN,IRN,Medium,1983,60-64,7.682420487511284,7.27016515197111,14.952585639482395
IRN,IRN,Medium,1983,65-69,4.559880505567258,4.246904267228408,8.806784772795666
IRN,IRN,Medium,1983,70-74,3.0272439482395423,2.889357231417394,5.9166011796569355
IRN,IRN,Medium,1983,75-79,1.7409623472765572,1.9114738248570569,3.652436172133614
IRN,IRN,Medium,1983,80-84,0.7681362744507974,0.8944704544086668,1.6626067288594641
IRN,IRN,Medium,1983,85-89,0.231249064098706,0.3049440024074631,0.5361930665061692
IRN,IRN,Medium,1983,90-94,0.06263821847727956,0.07151334336442973,0.1341515618417093
IRN,IRN,Medium,1983,95-99,0.011288101113451698,0.011982244959374059,0.02327034607282576
IRN,IRN,Medium,1983,100+,0.0005619259705085766,0.0004462353295215167,0.0010081613000300933
IRN,IRN,Medium,1984,0-4,73.1111963888053,70.90578569966898,144.01698208847426
IRN,IRN,Medium,1984,5-9,55.99554283478784,53.12066346072826,109.1162062955161
IRN,IRN,Medium,1984,10-14,45.37157210953957,42.248106602467644,87.61967871200719
IRN,IRN,Medium,1984,15-19,40.0172604995486,36.84391579897682,76.8611762985254
IRN,IRN,Medium,1984,20-24,33.69134583207944,31.997915811014142,65.68926164309359
IRN,IRN,Medium,1984,25-29,29.284408353897078,27.578880397231416,56.863288751128486
IRN,IRN,Medium,1984,30-34,22.999398591634062,22.739954065603367,45.73935265723743
IRN,IRN,Medium,1984,35-39,15.805143027384892,15.922849990972013,31.727993018356905
IRN,IRN,Medium,1984,40-44,13.290821799578692,12.92818122178754,26.219003021366234
IRN,IRN,Medium,1984,45-49,13.307315979536561,12.85565971712308,26.162975696659647
IRN,IRN,Medium,1984,50-54,12.159863147758049,11.657931038218475,23.81779418597652
IRN,IRN,Medium,1984,55-59,10.235547661751427,9.811442299127295,20.04698996087872
IRN,IRN,Medium,1984,60-64,8.292506819139332,7.873343099608786,16.165849918748115
IRN,IRN,Medium,1984,65-69,4.775593969304844,4.4980521215768885,9.273646090881734
IRN,IRN,Medium,1984,70-74,3.1134995847126086,2.9205937044839003,6.034093289196509
IRN,IRN,Medium,1984,75-79,1.792609954860066,1.9507094793860968,3.743319434246163
IRN,IRN,Medium,1984,80-84,0.8148587661751427,0.9132453927174239,1.728104158892567
IRN,IRN,Medium,1984,85-89,0.2455947035811014,0.30795195907312667,0.553546662654228
IRN,IRN,Medium,1984,90-94,0.065414793860969,0.0700424195004514,0.13545721336142041
IRN,IRN,Medium,1984,95-99,0.01199877219380078,0.01163517303641288,0.02363394523021366
IRN,IRN,Medium,1984,100+,0.0006776166114956364,0.0004627625639482395,0.001140379175443876
IRN,IRN,Medium,1985,0-4,76.06798473668371,73.91278378573577,149.98076852241948
IRN,IRN,Medium,1985,5-9,59.18883590731266,56.35864617514294,115.54748208245562
IRN,IRN,Medium,1985,10-14,47.23081987360818,44.12660859464339,91.3574284682516
IRN,IRN,Medium,1985,15-19,41.71548341859765,38.10466282275052,79.82014624134818
IRN,IRN,Medium,1985,20-24,34.622705073728554,33.047081179656935,67.66978625338548
IRN,IRN,Medium,1985,25-29,30.195670478483297,28.48083768883539,58.676508167318694
IRN,IRN,Medium,1985,30-34,24.079023653325308,24.060546205236232,48.139569858561536
IRN,IRN,Medium,1985,35-39,16.715231718326812,17.057791706289493,33.77302342461631
IRN,IRN,Medium,1985,40-44,13.437319205537165,13.198021378272644,26.635340583809807
IRN,IRN,Medium,1985,45-49,13.340155594342459,12.93457726151068,26.27473285585314
IRN,IRN,Medium,1985,50-54,12.444561287992778,11.963618766175143,24.408180054167918
IRN,IRN,Medium,1985,55-59,10.46435069515498,10.083794595245259,20.54814529040024
IRN,IRN,Medium,1985,60-64,8.80524773999398,8.396198687932591,17.20144642792657
IRN,IRN,Medium,1985,65-69,5.127673644297321,4.859899392115558,9.987573036412877
IRN,IRN,Medium,1985,70-74,3.2111590129401137,2.996850364128799,6.2080093770689135
IRN,IRN,Medium,1985,75-79,1.8380598495335538,1.97036036111947,3.808420210653024
IRN,IRN,Medium,1985,80-84,0.8478636533253084,0.9279546313572072,1.7758182846825155
IRN,IRN,Medium,1985,85-89,0.2601221426421908,0.30198562744507973,0.5621077700872705
IRN,IRN,Medium,1985,90-94,0.06334888955762864,0.06086980439362022,0.12421869395124886
IRN,IRN,Medium,1985,95-99,0.010560902798675895,0.0076190550707192295,0.018179957869395125
IRN,IRN,Medium,1985,100+,0.0008428889557628648,0.0004958170328016852,0.0013387059885645498
IRN,IRN,Medium,1986,0-4,78.94258314775804,76.87778616912428,155.82036931688233
IRN,IRN,Medium,1986,5-9,62.83011619620824,59.9274380138429,122.75755421005117
IRN,IRN,Medium,1986,10-14,49.26765277159193,46.44043794161902,95.70809071321098
IRN,IRN,Medium,1986,15-19,42.60134318386999,39.33367755642492,81.9350207402949
IRN,IRN,Medium,1986,20-24,35.542809268733066,33.97961385495035,69.52242312368341
IRN,IRN,Medium,1986,25-29,30.90113547998796,29.329494649413178,60.23063012940113
IRN,IRN,Medium,1986,30-34,25.462138320794462,25.184051074330426,50.64618939512488
IRN,IRN,Medium,1986,35-39,18.067886692747518,18.34504841408366,36.41293510683118
IRN,IRN,Medium,1986,40-44,13.716398086066807,13.575090231718326,27.29148831778513
IRN,IRN,Medium,1986,45-49,13.258775492025277,12.85309799578694,26.11187348781222
IRN,IRN,Medium,1986,50-54,12.784658718025879,12.11795008125188,24.902608799277765
IRN,IRN,Medium,1986,55-59,10.86381395124887,10.272866157086968,21.13668010833584
IRN,IRN,Medium,1986,60-64,9.086723069515497,8.657676063797773,17.74439913331327
IRN,IRN,Medium,1986,65-69,5.572239723141738,5.29319389708095,10.865433620222687
IRN,IRN,Medium,1986,70-74,3.332435859163406,3.083155582305146,6.415591441468552
IRN,IRN,Medium,1986,75-79,1.9313891423412577,1.985697634667469,3.9170867770087265
IRN,IRN,Medium,1986,80-84,0.9182366175142942,0.9897003791754438,1.907936996689738
IRN,IRN,Medium,1986,85-89,0.3021343725549202,0.3379654167920554,0.6400997893469755
IRN,IRN,Medium,1986,90-94,0.07257108636773998,0.07329828468251579,0.1458693710502558
IRN,IRN,Medium,1986,95-99,0.01285818838399037,0.0091891423412579,0.022047330725248268
IRN,IRN,Medium,1986,100+,0.001041215768883539,0.0005453987360818538,0.0015866145049653927
IRN,IRN,Medium,1987,0-4,80.55182343665362,78.33697569665965,158.88879913331326
IRN,IRN,Medium,1987,5-9,66.65450171531748,63.73660195004514,130.3911036653626
IRN,IRN,Medium,1987,10-14,52.03082456816129,49.21744303340355,101.24826760156485
IRN,IRN,Medium,1987,15-19,43.524587553415586,40.72388240746313,84.24846996087872
IRN,IRN,Medium,1987,20-24,36.76207293409569,35.1126879927776,71.8747609268733
IRN,IRN,Medium,1987,25-29,31.486728450195603,30.230923069515494,61.717651519711104
IRN,IRN,Medium,1987,30-34,26.739148143244055,26.176478447186273,52.91562659043033
IRN,IRN,Medium,1987,35-39,19.658038025880227,19.860182630153474,39.518220656033705
IRN,IRN,Medium,1987,40-44,14.248872524826963,14.178565669575685,28.427438194402647
IRN,IRN,Medium,1987,45-49,13.125797363827866,12.748050893770689,25.87384825759855
IRN,IRN,Medium,1987,50-54,13.056812687330725,12.280545013541978,25.337357700872705
IRN,IRN,Medium,1987,55-59,11.392338380981041,10.54230965994583,21.93464804092687
IRN,IRN,Medium,1987,60-64,9.335755437857356,8.820667649714114,18.156423087571472
IRN,IRN,Medium,1987,65-69,6.1217372133614205,5.835601203731567,11.957338417092984
IRN,IRN,Medium,1987,70-74,3.4515476376767977,3.1919543665362617,6.64350200421306
IRN,IRN,Medium,1987,75-79,2.0316598736081852,1.9920275654529038,4.023687439061089
IRN,IRN,Medium,1987,80-84,0.9850727535359615,1.0478101354198013,2.0328828889557626
IRN,IRN,Medium,1987,85-89,0.3427087330725248,0.3648717544387601,0.707580487511285
IRN,IRN,Medium,1987,90-94,0.08071901294011434,0.08342947938609689,0.16414849232621126
IRN,IRN,Medium,1987,95-99,0.016014890159494432,0.01199877219380078,0.02801366235329521
IRN,IRN,Medium,1987,100+,0.0012725970508576587,0.0005949804393620223,0.0018675774902196809
IRN,IRN,Medium,1988,0-4,80.90654746915436,78.40201036412878,159.30855783328317
IRN,IRN,Medium,1988,5-9,70.337182726452,67.52122294312368,137.8584056695757
IRN,IRN,Medium,1988,10-14,55.38434917845319,52.33117399939813,107.71552317785134
IRN,IRN,Medium,1988,15-19,44.60993103821848,42.287854601263916,86.8977856394824
IRN,IRN,Medium,1988,20-24,38.13550264219079,36.40989409569666,74.54539673788747
IRN,IRN,Medium,1988,25-29,32.01090621727354,31.13443392115558,63.14534013842913
IRN,IRN,Medium,1988,30-34,27.856818898585612,27.055165392717424,54.91198429130305
IRN,IRN,Medium,1988,35-39,21.337750442371348,21.46618358110141,42.803934023472756
IRN,IRN,Medium,1988,40-44,15.055814745711706,14.996382810713207,30.052197556424915
IRN,IRN,Medium,1988,45-49,13.00200837797171,12.669794438760157,25.67180281673187
IRN,IRN,Medium,1988,50-54,13.212367017755039,12.416564152873908,25.62893117062894
IRN,IRN,Medium,1988,55-59,11.972774854047547,10.847468516400841,22.820243370448388
IRN,IRN,Medium,1988,60-64,9.623461534757748,8.929846560337044,18.553308095094792
IRN,IRN,Medium,1988,65-69,6.698587276557327,6.41136046945531,13.109947746012638
IRN,IRN,Medium,1988,70-74,3.6019950526632556,3.343773541980138,6.945768594643393
IRN,IRN,Medium,1988,75-79,2.1352195245260304,2.0037288474270234,4.138948371953054
IRN,IRN,Medium,1988,80-84,1.046752392416491,1.0917064700571772,2.138458862473668
IRN,IRN,Medium,1988,85-89,0.37825881432440556,0.3812502437556425,0.7595090580800481
IRN,IRN,Medium,1988,90-94,0.089147902497743,0.09106506169124284,0.18021296418898586
IRN,IRN,Medium,1988,95-99,0.018576611495636473,0.01419689437255492,0.032773505868191395
IRN,IRN,Medium,1988,100+,0.0015039783328317784,0.0006445621426421907,0.0021485404754739692
IRN,IRN,Medium,1989,0-4,80.12378459223592,77.35765442070418,157.48143901294011
IRN,IRN,Medium,1989,5-9,73.46319342762564,70.83443762864881,144.29763105627444
IRN,IRN,Medium,1989,10-14,59.0263236111947,55.611681287992766,114.63800489918748
IRN,IRN,Medium,1989,15-19,46.072376430935904,44.08466247366837,90.15703890460426
IRN,IRN,Medium,1989,20-24,39.43811315076738,37.76426790249774,77.20238105326511
IRN,IRN,Medium,1989,25-29,32.569493686427926,32.00765035209148,64.5771440385194
IRN,IRN,Medium,1989,30-34,28.762263436653626,27.858521203731563,56.6207846403852
IRN,IRN,Medium,1989,35-39,22.91948941318086,22.963022148660848,45.8825115618417
IRN,IRN,Medium,1989,40-44,16.10562467649714,15.993256009629851,32.09888068612699
IRN,IRN,Medium,1989,45-49,12.98356398435149,12.705774228107131,25.68933821245862
IRN,IRN,Medium,1989,50-54,13.225059933794762,12.481284802888956,25.706344736683715
IRN,IRN,Medium,1989,55-59,12.494903244056573,11.121754498946734,23.61665774300331
IRN,IRN,Medium,1989,60-64,10.010297983749622,9.052478639783327,19.062776623532955
IRN,IRN,Medium,1989,65-69,7.216633439662955,6.91230094492928,14.128934384592235
IRN,IRN,Medium,1989,70-74,3.8254928438158284,3.569618200421306,7.395111044237137
IRN,IRN,Medium,1989,75-79,2.2349118025880226,2.0334778693951248,4.268389671983147
IRN,IRN,Medium,1989,80-84,1.1010939392115557,1.1102830815528137,2.2113770207643695
IRN,IRN,Medium,1989,85-89,0.4080739452302136,0.3891667890460426,0.7972407342762563
IRN,IRN,Medium,1989,90-94,0.09577532350285885,0.09256904002407462,0.18834436352693346
IRN,IRN,Medium,1989,95-99,0.019254228107132107,0.014114258200421306,0.033368486307553416
IRN,IRN,Medium,1989,100+,0.0017188323803791754,0.0007106710803490821,0.002429503460728257
IRN,IRN,Medium,1990,0-4,78.44939394523021,75.54769086969605,153.99708481492627
IRN,IRN,Medium,1990,5-9,75.615931820644,73.17158690340054,148.7875187240445
IRN,IRN,Medium,1990,10-14,62.64431702678302,58.9260694071622,121.57038643394522
IRN,IRN,Medium,1990,15-19,48.06653600962984,46.165854468853446,94.2323904784833
IRN,IRN,Medium,1990,20-24,40.56574982846824,39.097602539873606,79.66335236834186
IRN,IRN,Medium,1990,25-29,33.22747594342461,32.875247523322294,66.10272346674691
IRN,IRN,Medium,1990,30-34,29.435582967198314,28.60507291002106,58.04065587721938
IRN,IRN,Medium,1990,35-39,24.282126837195303,24.224430261811612,48.50655709900692
IRN,IRN,Medium,1990,40-44,17.3249709780319,17.12742094492928,34.452391922961176
IRN,IRN,Medium,1990,45-49,13.153182991272944,12.921091038218476,26.074274029491423
IRN,IRN,Medium,1990,50-54,13.111435197111042,12.45897303641288,25.57040823352392
IRN,IRN,Medium,1990,55-59,12.876880686126993,11.32515517303641,24.202035859163402
IRN,IRN,Medium,1990,60-64,10.497256418898585,9.225006439963886,19.72226285886247
IRN,IRN,Medium,1990,65-69,7.657133818838399,7.280792163707493,14.937925982545892
IRN,IRN,Medium,1990,70-74,4.134320746313572,3.881206151068312,8.015526897381884
IRN,IRN,Medium,1990,75-79,2.32918314775805,2.0871583268131206,4.41634147457117
IRN,IRN,Medium,1990,80-84,1.1482130845621423,1.1042836954559132,2.252496780018056
IRN,IRN,Medium,1990,85-89,0.4302534938308757,0.38800988263617203,0.8182633764670479
IRN,IRN,Medium,1990,90-94,0.09994018657839301,0.08508220282876917,0.1850223894071622
IRN,IRN,Medium,1990,95-99,0.017039578693951247,0.010312994282275051,0.027352572976226296
IRN,IRN,Medium,1990,100+,0.0018675774902196809,0.0007602527836292506,0.0026278302738489316
IRN,IRN,Medium,1991,0-4,76.63809168823353,73.37921854950345,150.01731023773698
IRN,IRN,Medium,1991,5-9,77.27675360818536,75.02759532952152,152.30434893770686
IRN,IRN,Medium,1991,10-14,65.53965711706289,61.88431215167017,127.42396926873306
IRN,IRN,Medium,1991,15-19,50.20051599157387,48.00241034005416,98.20292633162803
IRN,IRN,Medium,1991,20-24,41.61033715317484,40.068197436051754,81.67853458922659
IRN,IRN,Medium,1991,25-29,34.16812349082154,33.75286019861571,67.92098368943722
IRN,IRN,Medium,1991,30-34,29.99337712910021,29.23672728257598,59.230104411676194
IRN,IRN,Medium,1991,35-39,25.35828117965693,25.223171038218474,50.58145221787541
IRN,IRN,Medium,1991,40-44,18.476522563948237,18.35319634065603,36.82971890460427
IRN,IRN,Medium,1991,45-49,13.501527511284984,13.326223135720733,26.827750647005715
IRN,IRN,Medium,1991,50-54,12.876351814625336,12.399590683117664,25.275942497743003
IRN,IRN,Medium,1991,55-59,12.899109816430936,11.494823761661149,24.39393357809208
IRN,IRN,Medium,1991,60-64,10.825801312067409,9.438224291303039,20.264025603370452
IRN,IRN,Medium,1991,65-69,8.021261847727956,7.521957568462232,15.543219416190189
IRN,IRN,Medium,1991,70-74,4.472286163105627,4.252176455010533,8.72446261811616
IRN,IRN,Medium,1991,75-79,2.3966142642190786,2.167943448690942,4.564557712910021
IRN,IRN,Medium,1991,80-84,1.2008192717424013,1.1349582425519107,2.3357775142943122
IRN,IRN,Medium,1991,85-89,0.4682826602467649,0.4328647968702979,0.9011474571170628
IRN,IRN,Medium,1991,90-94,0.11843416190189587,0.10157638278663857,0.22001054468853443
IRN,IRN,Medium,1991,95-99,0.0191054829972916,0.012709443274149863,0.03181492627144147
IRN,IRN,Medium,1991,100+,0.001966740896780018,0.0008098344869094192,0.002776575383689437
IRN,IRN,Medium,1992,0-4,73.48504243153776,70.26548758350887,143.75053001504662
IRN,IRN,Medium,1992,5-9,78.35801486608486,76.08390046343665,154.4419153295215
IRN,IRN,Medium,1992,10-14,68.30770444778815,64.89048387601564,133.19818832380378
IRN,IRN,Medium,1992,15-19,52.73248830574782,50.064298525428825,102.79678683117663
IRN,IRN,Medium,1992,20-24,42.46724120373156,40.9137307493229,83.38097195305448
IRN,IRN,Medium,1992,25-29,35.29640473066505,34.67600540475473,69.97241013541978
IRN,IRN,Medium,1992,30-34,30.391980969003907,29.801099283779717,60.19308025278362
IRN,IRN,Medium,1992,35-39,26.29038414685525,25.984646837195307,52.27503098405055
IRN,IRN,Medium,1992,40-44,19.733881504664456,19.703223484802887,39.43710498946734
IRN,IRN,Medium,1992,45-49,14.037257815227203,13.888512705386697,27.925770520613902
IRN,IRN,Medium,1992,50-54,12.613866277460126,12.268546241348178,24.8824125188083
IRN,IRN,Medium,1992,55-59,12.825778477279565,11.63114039121276,24.456918868492327
IRN,IRN,Medium,1992,60-64,11.163965055672582,9.69067779717123,20.854642852843813
IRN,IRN,Medium,1992,65-69,8.334485994583208,7.661695335540173,15.996181330123383
IRN,IRN,Medium,1992,70-74,4.885648823352392,4.6924454529040025,9.578094276256396
IRN,IRN,Medium,1992,75-79,2.445154751730364,2.2435224917243457,4.688677243454709
IRN,IRN,Medium,1992,80-84,1.2443520072223893,1.1506591152572976,2.3950111224796866
IRN,IRN,Medium,1992,85-89,0.4953707974721637,0.469290821546795,0.9646616190189587
IRN,IRN,Medium,1992,90-94,0.132796328618718,0.11339335540174542,0.2461896840204634
IRN,IRN,Medium,1992,95-99,0.022675365633463732,0.016907360818537463,0.0395827264520012
IRN,IRN,Medium,1992,100+,0.0020328498344869095,0.0008594161901895877,0.0028922660246764966
IRN,IRN,Medium,1993,0-4,69.52943067108033,66.61995979536563,136.149390466446
IRN,IRN,Medium,1993,5-9,78.78139303039421,76.28579715919349,155.0671901895877
IRN,IRN,Medium,1993,10-14,70.87552433343363,67.82315898886547,138.69868332229913
IRN,IRN,Medium,1993,15-19,55.5640828528438,52.371236015648506,107.93531886849232
IRN,IRN,Medium,1993,20-24,43.31936888353897,41.766519518507366,85.08588840204634
IRN,IRN,Medium,1993,25-29,36.51398261811616,35.61301696057779,72.12699957869394
IRN,IRN,Medium,1993,30-34,30.727219392115558,30.340068925669577,61.06728831778513
IRN,IRN,Medium,1993,35-39,27.07812172133614,26.568917628648805,53.64703934998495
IRN,IRN,Medium,1993,40-44,21.02441060487511,21.08144609088173,42.10585669575684
IRN,IRN,Medium,1993,45-49,14.744177213361418,14.608852217875413,29.35302943123683
IRN,IRN,Medium,1993,50-54,12.39380615106831,12.144509346975623,24.538315498043936
IRN,IRN,Medium,1993,55-59,12.676801986157086,11.726486006620522,24.403287992777607
IRN,IRN,Medium,1993,60-64,11.47166910622931,9.958071922961178,21.429741029190488
IRN,IRN,Medium,1993,65-69,8.627034571170629,7.758131748420102,16.38516631959073
IRN,IRN,Medium,1993,70-74,5.335173072524826,5.145985820042131,10.481158892566956
IRN,IRN,Medium,1993,75-79,2.5066856455010527,2.3399919590731266,4.84667760457418
IRN,IRN,Medium,1993,80-84,1.2764974781823653,1.160294492928077,2.436791971110442
IRN,IRN,Medium,1993,85-89,0.5090388203430635,0.48956973818838395,0.9986085585314474
IRN,IRN,Medium,1993,90-94,0.1422003250075233,0.1214917002708396,0.2636920252783629
IRN,IRN,Medium,1993,95-99,0.025402359313873003,0.0201136442973217,0.04551600361119469
IRN,IRN,Medium,1993,100+,0.002049377068913632,0.0009089978934697561,0.002958374962383388
IRN,IRN,Medium,1994,0-4,65.46260715016551,62.91500007222389,128.37760722238937
IRN,IRN,Medium,1994,5-9,78.51236270839603,75.72742454408666,154.23978725248267
IRN,IRN,Medium,1994,10-14,73.16603375263315,70.46824369545591,143.63427744808905
IRN,IRN,Medium,1994,15-19,58.51878876918447,54.93218057177249,113.45096934095696
IRN,IRN,Medium,1994,20-24,44.47001147156183,42.84191360818537,87.3119250797472
IRN,IRN,Medium,1994,25-29,37.663022064399634,36.512131567860365,74.17515363226002
IRN,IRN,Medium,1994,30-34,31.14739127294613,30.91030809509479,62.05769936804092
IRN,IRN,Medium,1994,35-39,27.736037869395126,27.084468179355998,54.82050604875113
IRN,IRN,Medium,1994,40-44,22.249921564851032,22.352340836593438,44.60226240144448
IRN,IRN,Medium,1994,45-49,15.59347873608185,15.483225555221185,31.076704291303034
IRN,IRN,Medium,1994,50-54,12.315847186277459,12.144030057177249,24.459877243454706
IRN,IRN,Medium,1994,55-59,12.481945892266024,11.769341125489015,24.251287017755036
IRN,IRN,Medium,1994,60-64,11.697844309359011,10.206525838098104,21.904370147457115
IRN,IRN,Medium,1994,65-69,8.935796364730663,7.88704417694854,16.822840541679206
IRN,IRN,Medium,1994,70-74,5.768484104724646,5.5409040866686725,11.30938819139332
IRN,IRN,Medium,1994,75-79,2.625946169124285,2.494405910321998,5.120352079446283
IRN,IRN,Medium,1994,80-84,1.294462582004213,1.172392428528438,2.466855010532651
IRN,IRN,Medium,1994,85-89,0.5097494914234126,0.49061095395726745,1.00036044538068
IRN,IRN,Medium,1994,90-94,0.14244823352392416,0.1223676436954559,0.26481587721938005
IRN,IRN,Medium,1994,95-99,0.02498917845320493,0.0201136442973217,0.04510282275052662
IRN,IRN,Medium,1994,100+,0.002065904303340355,0.0009751068311766476,0.0030410111345170023
IRN,IRN,Medium,1995,0-4,61.744706602467645,59.44877625037616,121.19348285284381
IRN,IRN,Medium,1995,5-9,77.54520547697862,74.58288050556725,152.12808598254588
IRN,IRN,Medium,1995,10-14,75.10573609389105,72.61604044538068,147.72177653927173
IRN,IRN,Medium,1995,15-19,61.47268485103822,57.72999345170027,119.20267830273848
IRN,IRN,Medium,1995,20-24,46.12566023472765,44.29422780619921,90.41988804092688
IRN,IRN,Medium,1995,25-29,38.67296830574781,37.36073894673488,76.0337072524827
IRN,IRN,Medium,1995,30-34,31.7505031116461,31.55174659043033,63.30224970207643
IRN,IRN,Medium,1995,35-39,28.288047499247668,27.60722460427324,55.89527210352092
IRN,IRN,Medium,1995,40-44,23.352618645801982,23.43675879626843,46.78937744207042
IRN,IRN,Medium,1995,45-49,16.56293325308456,16.50209650315979,33.06502975624435
IRN,IRN,Medium,1995,50-54,12.444759614805898,12.341960216671682,24.78671983147758
IRN,IRN,Medium,1995,55-59,12.27019896479085,11.761176671682213,24.031375636473065
IRN,IRN,Medium,1995,60-64,11.820988733072525,10.419479253686427,22.24046798675895
IRN,IRN,Medium,1995,65-69,9.273976635570268,8.086015552211856,17.35999218778213
IRN,IRN,Medium,1995,70-74,6.163534589226601,5.8482280108335845,12.01176260006019
IRN,IRN,Medium,1995,75-79,2.8271321938007827,2.7235560156485104,5.550688209449293
IRN,IRN,Medium,1995,80-84,1.300908203430635,1.192439963888053,2.493348167318688
