ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,1983,80-84,2.688015428718676,3.531464858596921,6.219480287315597
TJK,TJK,Medium,1983,85-89,0.9411193390452877,1.2215715067963666,2.1626908458416545
TJK,TJK,Medium,1983,90-94,0.15813223388949732,0.30300926582061033,0.46114149971010765
TJK,TJK,Medium,1983,95-99,0.028138235736219375,0.0516255234168653,0.07976375915308469
TJK,TJK,Medium,1983,100+,0.0009301896111146901,0.002092926625008053,0.003023116236122743
TJK,TJK,Medium,1984,0-4,88.11151327063068,85.72906512916319,173.84057839979386
TJK,TJK,Medium,1984,5-9,70.97579280207864,68.99146581416824,139.96725861624685
TJK,TJK,Medium,1984,10-14,62.54060086108786,61.14531644441582,123.68591730550368
TJK,TJK,Medium,1984,15-19,54.65747645429363,54.56096928214048,109.21844573643412
TJK,TJK,Medium,1984,20-24,48.41683435332518,49.69724035302455,98.11407470634973
TJK,TJK,Medium,1984,25-29,38.44310879555069,41.33530084390904,79.77840963945974
TJK,TJK,Medium,1984,30-34,30.29697327621379,30.178141553393896,60.475114829607676
TJK,TJK,Medium,1984,35-39,18.950055305031242,18.422870342931994,37.37292564796324
TJK,TJK,Medium,1984,40-44,17.122232719190876,14.86210451158496,31.98433723077584
TJK,TJK,Medium,1984,45-49,21.120885309970152,21.110653224247894,42.231538534218046
TJK,TJK,Medium,1984,50-54,16.660393577272437,17.46384485387275,34.12423843114519
TJK,TJK,Medium,1984,55-59,14.946751766196398,15.828338970130345,30.775090736326742
TJK,TJK,Medium,1984,60-64,7.288733245291934,11.602720114239087,18.89145335953102
TJK,TJK,Medium,1984,65-69,4.793732160879555,8.0512561790032,12.844988339882756
TJK,TJK,Medium,1984,70-74,4.676993364684662,6.955957911915652,11.632951276600313
TJK,TJK,Medium,1984,75-79,3.3807741415963415,4.957212985032961,8.337987126629306
TJK,TJK,Medium,1984,80-84,2.858240127552664,3.8716817088621194,6.729921836414784
TJK,TJK,Medium,1984,85-89,0.9080976078507161,1.1792478794906485,2.087345487341364
TJK,TJK,Medium,1984,90-94,0.1641784663617428,0.3041720028345037,0.4683504691962464
TJK,TJK,Medium,1984,95-99,0.026975498722326012,0.05092788120852928,0.0779033799308553
TJK,TJK,Medium,1984,100+,0.0009301896111146901,0.002092926625008053,0.003023116236122743
TJK,TJK,Medium,1985,0-4,92.24248533359102,89.7893427816788,182.03182811526983
TJK,TJK,Medium,1985,5-9,72.91221502501665,70.9041682020228,143.81638322703947
TJK,TJK,Medium,1985,10-14,64.11890008374671,62.583854678004684,126.7027547617514
TJK,TJK,Medium,1985,15-19,55.519297128991404,55.43906827503275,110.95836540402414
TJK,TJK,Medium,1985,20-24,49.958391086344996,50.86648869419571,100.8248797805407
TJK,TJK,Medium,1985,25-29,40.15000673194615,43.1338224569993,83.28382918894543
TJK,TJK,Medium,1985,30-34,32.365017329124534,32.50361558118062,64.86863291030514
TJK,TJK,Medium,1985,35-39,20.454869548412034,20.299527883355882,40.75439743176792
TJK,TJK,Medium,1985,40-44,16.37482536666023,14.048188601859607,30.423013968519832
TJK,TJK,Medium,1985,45-49,21.058097511219913,20.71904339796861,41.777140909188525
TJK,TJK,Medium,1985,50-54,16.85782632223153,17.840106551568645,34.69793287380017
TJK,TJK,Medium,1985,55-59,15.823455474671993,16.30459605102107,32.12805152569306
TJK,TJK,Medium,1985,60-64,8.254735156434538,12.267340591380533,20.52207574781507
TJK,TJK,Medium,1985,65-69,4.819079827782431,8.257293177865105,13.076373005647536
TJK,TJK,Medium,1985,70-74,4.596997058128799,7.0292103437909335,11.626207401919736
TJK,TJK,Medium,1985,75-79,3.2328739934291058,4.855124675213125,8.08799866864223
TJK,TJK,Medium,1985,80-84,2.984048272455926,4.152133876613198,7.136182149069123
TJK,TJK,Medium,1985,85-89,0.882749940947841,1.1950611028795979,2.077811043827439
TJK,TJK,Medium,1985,90-94,0.1446444845283343,0.2639413021537933,0.4085857866821276
TJK,TJK,Medium,1985,95-99,0.016975960402843094,0.0355797526251369,0.05255571302797999
TJK,TJK,Medium,1985,100+,0.0009301896111146901,0.0023254740277867253,0.003255663638901415
TJK,TJK,Medium,1986,0-4,97.205977098499,94.64842076273916,191.85439786123817
TJK,TJK,Medium,1986,5-9,75.58976582061028,73.53567461186627,149.12544043247655
TJK,TJK,Medium,1986,10-14,65.46581464064077,63.720313835384054,129.1861284760249
TJK,TJK,Medium,1986,15-19,56.44460324464773,56.49064763039791,112.93525087504564
TJK,TJK,Medium,1986,20-24,50.7434711181258,51.845978354699476,102.58944947282528
TJK,TJK,Medium,1986,25-29,41.92178539371686,44.83746472975585,86.7592501234727
TJK,TJK,Medium,1986,30-34,34.127959189589646,34.69677013678628,68.82472932637594
TJK,TJK,Medium,1986,35-39,22.30920253816917,22.350828523266554,44.660031061435724
TJK,TJK,Medium,1986,40-44,16.152044954798257,14.00772535377612,30.159770308574373
TJK,TJK,Medium,1986,45-49,20.400453456161827,19.643511660117248,40.043965116279075
TJK,TJK,Medium,1986,50-54,17.376174483025192,18.36426839743177,35.74044288045696
TJK,TJK,Medium,1986,55-59,16.182973759367822,16.572955753827653,32.755929513195476
TJK,TJK,Medium,1986,60-64,9.415844338508451,12.899404432132965,22.315248770641414
TJK,TJK,Medium,1986,65-69,4.980467725310829,8.583092089158024,13.563559814468855
TJK,TJK,Medium,1986,70-74,4.412586967725312,6.971771135304603,11.384358103029914
TJK,TJK,Medium,1986,75-79,3.2963594343876834,5.000234254547016,8.2965936889347
TJK,TJK,Medium,1986,80-84,2.794754686594086,3.9730723764736204,6.767827063067707
TJK,TJK,Medium,1986,85-89,1.067160031351328,1.4590024050333914,2.5261624363847197
TJK,TJK,Medium,1986,90-94,0.17650347870901245,0.2946375593205781,0.4711410380295905
TJK,TJK,Medium,1986,95-99,0.019999076638965836,0.04278872211127575,0.06278779875024158
TJK,TJK,Medium,1986,100+,0.0009301896111146901,0.002558021430565398,0.003488211041680088
TJK,TJK,Medium,1987,0-4,101.76506892997489,99.11379599089524,200.87886492087011
TJK,TJK,Medium,1987,5-9,78.83124406794221,76.79668684103159,155.6279309089738
TJK,TJK,Medium,1987,10-14,66.89644626253516,65.01397503704182,131.91042129957697
TJK,TJK,Medium,1987,15-19,57.77268146191674,57.718963011874855,115.49164447379158
TJK,TJK,Medium,1987,20-24,51.19275270029419,52.70919431381392,103.90194701410812
TJK,TJK,Medium,1987,25-29,43.737748062015505,46.515294240803975,90.25304230281948
TJK,TJK,Medium,1987,30-34,35.63742438102601,36.817602450127765,72.45502683115377
TJK,TJK,Medium,1987,35-39,24.57933028409457,24.617002963344714,49.19633324743929
TJK,TJK,Medium,1987,40-44,16.423427773840967,14.760713843973459,31.184141617814426
TJK,TJK,Medium,1987,45-49,19.172835716893214,17.904987276943892,37.07782299383711
TJK,TJK,Medium,1987,50-54,18.307759378556554,19.186323466254375,37.494082844810926
TJK,TJK,Medium,1987,55-59,16.064839678756254,16.66876528377247,32.73360496252872
TJK,TJK,Medium,1987,60-64,10.855545309111214,13.591232955399516,24.44677826451073
TJK,TJK,Medium,1987,65-69,5.248129785909082,9.069813803173785,14.31794358908287
TJK,TJK,Medium,1987,70-74,4.164226341557689,6.838521473512422,11.00274781507011
TJK,TJK,Medium,1987,75-79,3.425655790332625,5.23440948914514,8.660065279477765
TJK,TJK,Medium,1987,80-84,2.574997390968241,3.7579660289033483,6.332963419871589
TJK,TJK,Medium,1987,85-89,1.2159903691296787,1.6924799974231786,2.9084703665528573
TJK,TJK,Medium,1987,90-94,0.19533981833408492,0.304637097640061,0.4999769159741459
TJK,TJK,Medium,1987,95-99,0.02604530911121132,0.05511373445854539,0.08115904356975671
TJK,TJK,Medium,1987,100+,0.0011627370138933626,0.0027905688333440706,0.003953305847237434
TJK,TJK,Medium,1988,0-4,105.72139789344845,102.97129230818786,208.69269020163634
TJK,TJK,Medium,1988,5-9,82.48107555455347,80.4895395971569,162.97061515171038
TJK,TJK,Medium,1988,10-14,68.44381668062445,66.52134730185317,134.9651639824776
TJK,TJK,Medium,1988,15-19,59.350980684575575,58.94541801412958,118.29639869870516
TJK,TJK,Medium,1988,20-24,51.48413459597587,53.46241535141404,104.9465499473899
TJK,TJK,Medium,1988,25-29,45.328604844424405,48.06452503811549,93.3931298825399
TJK,TJK,Medium,1988,30-34,37.02689511262857,38.831230410788294,75.8581255234169
TJK,TJK,Medium,1988,35-39,27.03549595224291,26.979452028173252,54.01494798041616
TJK,TJK,Medium,1988,40-44,17.135953015954822,16.1232090768537,33.25916209280853
TJK,TJK,Medium,1988,45-49,17.693601687818077,15.909963108505659,33.60356479632374
TJK,TJK,Medium,1988,50-54,19.31748020142155,19.980472846743545,39.29795304816509
TJK,TJK,Medium,1988,55-59,15.713228005754901,16.6771369902725,32.3903649960274
TJK,TJK,Medium,1988,60-64,12.348964729755847,14.28747987931886,26.636444609074708
TJK,TJK,Medium,1988,65-69,5.648343866091177,9.647926646481565,15.296270512572743
TJK,TJK,Medium,1988,70-74,3.949817636195753,6.731317120831455,10.681134757027209
TJK,TJK,Medium,1988,75-79,3.4991407696106855,5.417656842534734,8.91679761214542
TJK,TJK,Medium,1988,80-84,2.4436081083982906,3.656575361291847,6.100183469690138
TJK,TJK,Medium,1988,85-89,1.2599418282548476,1.8006145397152613,3.060556367970109
TJK,TJK,Medium,1988,90-94,0.21301342094526401,0.31789229959844534,0.5309057205437093
TJK,TJK,Medium,1988,95-99,0.030696257166784775,0.06395053576413495,0.09464679293091971
TJK,TJK,Medium,1988,100+,0.0011627370138933626,0.0027905688333440706,0.003953305847237434
TJK,TJK,Medium,1989,0-4,108.7638155640018,105.87092587343511,214.63474143743693
TJK,TJK,Medium,1989,5-9,86.21997269642897,84.24331977281025,170.46329246923924
TJK,TJK,Medium,1989,10-14,70.24024536708971,68.31545051429063,138.55569588138033
TJK,TJK,Medium,1989,15-19,60.93114028645665,60.00815964482812,120.9392999312848
TJK,TJK,Medium,1989,20-24,51.85504770340785,54.13587262986107,105.99092033326892
TJK,TJK,Medium,1989,25-29,46.457622484914864,49.35934897678714,95.816971461702
TJK,TJK,Medium,1989,30-34,38.43729511048122,40.70137662393438,79.1386717344156
TJK,TJK,Medium,1989,35-39,29.360504885224078,29.290973211793258,58.65147809701733
TJK,TJK,Medium,1989,40-44,18.20636871094505,17.777783847623958,35.984152558569
TJK,TJK,Medium,1989,45-49,16.450170725160515,14.30352565011059,30.753696375271108
TJK,TJK,Medium,1989,50-54,19.903034561618245,20.25952973007795,40.16256429169619
TJK,TJK,Medium,1989,55-59,15.512539597156907,16.76341207670339,32.2759516738603
TJK,TJK,Medium,1989,60-64,13.561001793038288,14.886521988876723,28.44752378191501
TJK,TJK,Medium,1989,65-69,6.2438977646073575,10.247201303442205,16.491099068049557
TJK,TJK,Medium,1989,70-74,3.856798675084284,6.75131619747042,10.608114872554705
TJK,TJK,Medium,1989,75-79,3.4421666559299107,5.463468680882133,8.905635336812043
TJK,TJK,Medium,1989,80-84,2.447096319439971,3.726572129528227,6.173668448968199
TJK,TJK,Medium,1989,85-89,1.1876195859906806,1.7631744078678953,2.950793993858576
TJK,TJK,Medium,1989,90-94,0.2209200326397389,0.3281243853207069,0.5490444179604459
TJK,TJK,Medium,1989,95-99,0.029766067555670083,0.0618576091391269,0.09162367669479697
TJK,TJK,Medium,1989,100+,0.0013952844166720353,0.003023116236122743,0.004418400652794778
TJK,TJK,Medium,1990,0-4,110.70605147200929,107.5885209903584,218.2945724623677
TJK,TJK,Medium,1990,5-9,89.64679122377548,87.62107079817046,177.26786202194592
TJK,TJK,Medium,1990,10-14,72.4013083811119,70.43884084906269,142.8401492301746
TJK,TJK,Medium,1990,15-19,62.38177098499003,60.90997847280381,123.29174945779387
TJK,TJK,Medium,1990,20-24,52.45571764478516,54.739798234877284,107.19551587966244
TJK,TJK,Medium,1990,25-29,47.09805803216732,50.33837354248535,97.43643157465267
TJK,TJK,Medium,1990,30-34,39.8539738882089,42.39525190577423,82.24922579398314
TJK,TJK,Medium,1990,35-39,31.381806910176294,31.45878010049604,62.84058701067235
TJK,TJK,Medium,1990,40-44,19.577235650325328,19.51305256715841,39.09028821748373
TJK,TJK,Medium,1990,45-49,15.734389819407763,13.485888981940777,29.22027880134854
TJK,TJK,Medium,1990,50-54,19.80582974725676,19.775133490089978,39.580963237346744
TJK,TJK,Medium,1990,55-59,15.669509094032513,17.0140981768988,32.683607270931304
TJK,TJK,Medium,1990,60-64,14.305851124138377,15.315106852197816,29.620957976336193
TJK,TJK,Medium,1990,65-69,7.066417928235522,10.83833680130559,17.904754729541114
TJK,TJK,Medium,1990,70-74,3.9079591036955916,6.925261654748868,10.83322075844446
TJK,TJK,Medium,1990,75-79,3.2803136635959547,5.396262481479096,8.676576145075051
TJK,TJK,Medium,1990,80-84,2.524999699370826,3.8944713543344287,6.419471053705255
TJK,TJK,Medium,1990,85-89,1.0597185144624106,1.6527143915480258,2.712432906010436
TJK,TJK,Medium,1990,90-94,0.19813038716742898,0.3132413515428719,0.5113717387103008
TJK,TJK,Medium,1990,95-99,0.019533981833408494,0.0423236273057184,0.0618576091391269
TJK,TJK,Medium,1990,100+,0.0013952844166720353,0.003255663638901415,0.004650948055573451
TJK,TJK,Medium,1991,0-4,112.9868763984625,109.72539907449163,222.71227547295413
TJK,TJK,Medium,1991,5-9,93.08314419463593,91.1076540080311,184.19079820266703
TJK,TJK,Medium,1991,10-14,74.6256242886899,72.79152292297451,147.41714721166443
TJK,TJK,Medium,1991,15-19,63.47637160986923,61.79691426700167,125.2732858768709
TJK,TJK,Medium,1991,20-24,53.278702903218885,55.05141175460071,108.33011465781959
TJK,TJK,Medium,1991,25-29,47.528735822113426,50.71858854602848,98.2473243681419
TJK,TJK,Medium,1991,30-34,40.83183571689322,43.640543247654016,84.47237896454726
TJK,TJK,Medium,1991,35-39,32.84243714702914,33.276835695419706,66.11927284244884
TJK,TJK,Medium,1991,40-44,21.039028624192063,21.191114625609313,42.23014324980137
TJK,TJK,Medium,1991,45-49,15.278131815156007,13.218459468745303,28.49659128390131
TJK,TJK,Medium,1991,50-54,18.987495436878614,18.488216163112803,37.47571159999143
TJK,TJK,Medium,1991,55-59,15.92414850007516,17.121302529579765,33.04545102965493
TJK,TJK,Medium,1991,60-64,14.44003097554167,15.200926077433488,29.64095705297516
TJK,TJK,Medium,1991,65-69,8.001723582211342,11.209947550945909,19.21167113315725
TJK,TJK,Medium,1991,70-74,3.9442364985290643,7.0008395606519365,10.945076059181002
TJK,TJK,Medium,1991,75-79,3.0459058815950524,5.2020854001589045,8.247991281753958
TJK,TJK,Medium,1991,80-84,2.411516566814834,3.787034454250682,6.198551021065517
TJK,TJK,Medium,1991,85-89,1.1413426528377248,1.7748017780068288,2.9161444308445534
TJK,TJK,Medium,1991,90-94,0.2544068586398678,0.4011442697932101,0.6555511284330778
TJK,TJK,Medium,1991,95-99,0.024650024694539287,0.04790476497240655,0.07255478966694583
TJK,TJK,Medium,1991,100+,0.0013952844166720353,0.003488211041680088,0.0048834954583521235
TJK,TJK,Medium,1992,0-4,113.24546911035239,109.82423172067256,223.06970083102493
TJK,TJK,Medium,1992,5-9,96.61065574738561,94.55982020228049,191.17047594966607
TJK,TJK,Medium,1992,10-14,77.25201465567224,75.46767843415148,152.71969308982372
TJK,TJK,Medium,1992,15-19,64.51213774184545,62.75291663982479,127.26505438167024
TJK,TJK,Medium,1992,20-24,54.3884191092787,55.4504630977689,109.83888220704762
TJK,TJK,Medium,1992,25-29,47.72802894629475,50.85230330262622,98.58033224892097
TJK,TJK,Medium,1992,30-34,41.80341876570251,44.70002921471366,86.50344798041617
TJK,TJK,Medium,1992,35-39,34.033544944061504,34.92931753956495,68.96286248362647
TJK,TJK,Medium,1992,40-44,22.8540611028796,22.99731030299126,45.85137140587086
TJK,TJK,Medium,1992,45-49,15.230459597586378,13.65541603856643,28.885875636152807
TJK,TJK,Medium,1992,50-54,17.649650228692906,16.571560469410986,34.2212106981039
TJK,TJK,Medium,1992,55-59,16.544584970688657,17.51965623053963,34.06424120122829
TJK,TJK,Medium,1992,60-64,14.113999516845974,14.853965352487707,28.96796486933368
TJK,TJK,Medium,1992,65-69,9.15655398441023,11.58458141682235,20.741135401232583
TJK,TJK,Medium,1992,70-74,4.043999334321115,7.1647854796109005,11.208784813932017
TJK,TJK,Medium,1992,75-79,2.803824035302455,4.956515342824626,7.760339378127082
TJK,TJK,Medium,1992,80-84,2.2591980179948035,3.6461107281668066,5.9053087461616105
TJK,TJK,Medium,1992,85-89,1.1813408061156565,1.8334037235070542,3.014744529622711
TJK,TJK,Medium,1992,90-94,0.2939399171122421,0.46555990036290235,0.7594998174751445
TJK,TJK,Medium,1992,95-99,0.03418446820846486,0.059764682514118844,0.0939491507225837
TJK,TJK,Medium,1992,100+,0.0013952844166720353,0.003488211041680088,0.0048834954583521235
TJK,TJK,Medium,1993,0-4,112.0820344542507,108.50243228327858,220.58446673752928
TJK,TJK,Medium,1993,5-9,100.04700871824605,97.8308319697653,197.87784068801136
TJK,TJK,Medium,1993,10-14,80.17094965535013,78.38824126564883,158.55919092099896
TJK,TJK,Medium,1993,15-19,65.63929500311366,63.88100409070412,129.5202990938178
TJK,TJK,Medium,1993,20-24,55.67045294079753,55.94183575984024,111.61228870063778
TJK,TJK,Medium,1993,25-29,47.80476958921171,50.83462970001504,98.63939928922676
TJK,TJK,Medium,1993,30-34,42.69291258133093,45.55138525628637,88.24429783761731
TJK,TJK,Medium,1993,35-39,35.038614818870926,36.42227186540403,71.46088668427495
TJK,TJK,Medium,1993,40-44,24.832574405720546,24.853736219373406,49.686310625093945
TJK,TJK,Medium,1993,45-49,15.560444362129314,14.630254751014625,30.19069911314394
TJK,TJK,Medium,1993,50-54,16.090187345659132,14.433984743069423,30.524172088728555
TJK,TJK,Medium,1993,55-59,17.241296989413563,17.940799576971806,35.182096566385376
TJK,TJK,Medium,1993,60-64,13.574954637205009,14.413288024222123,27.988242661427133
TJK,TJK,Medium,1993,65-69,10.314407502845242,11.899450600184673,22.213858103029914
TJK,TJK,Medium,1993,70-74,4.260966061113617,7.401053640834032,11.662019701947647
TJK,TJK,Medium,1993,75-79,2.5810436234404865,4.686760355601366,7.267803979041853
TJK,TJK,Medium,1993,80-84,2.0894384139663726,3.5082101183190533,5.597648532285427
TJK,TJK,Medium,1993,85-89,1.1590162554489039,1.8041027507569414,2.9631190062058455
TJK,TJK,Medium,1993,90-94,0.3164970151817733,0.5036976744186047,0.8201946896003779
TJK,TJK,Medium,1993,95-99,0.04209107990293973,0.06906657862526573,0.11115765852820546
TJK,TJK,Medium,1993,100+,0.0016278318194507075,0.0037207584444587604,0.005348590263909468
TJK,TJK,Medium,1994,0-4,110.47001585818893,106.7566989306191,217.22671478880804
TJK,TJK,Medium,1994,5-9,103.04849804591038,100.65000413365115,203.69850217956153
TJK,TJK,Medium,1994,10-14,83.2615046382787,81.46809906804957,164.72960370632825
TJK,TJK,Medium,1994,15-19,67.06853134059139,65.32861167300136,132.3971430135928
TJK,TJK,Medium,1994,20-24,56.92225560995513,56.508786327814654,113.43104193776978
TJK,TJK,Medium,1994,25-29,47.95383247439284,50.80114287401491,98.75497534840775
TJK,TJK,Medium,1994,30-34,43.38357836758359,46.16810096845542,89.551679336039
TJK,TJK,Medium,1994,35-39,35.97926906311066,37.76825623268699,73.74752529579764
TJK,TJK,Medium,1994,40-44,26.701092787047177,26.67132671949151,53.37241950653869
TJK,TJK,Medium,1994,45-49,16.219716249006854,15.868569670811056,32.088285919817906
TJK,TJK,Medium,1994,50-54,14.745365715390069,12.692437243659946,27.437802959050014
TJK,TJK,Medium,1994,55-59,17.573374680581505,17.95382223152741,35.52719691210892
TJK,TJK,Medium,1994,60-64,13.185437737550734,14.09167496617922,27.277112703729955
TJK,TJK,Medium,1994,65-69,11.181809315209689,12.074558794477014,23.256368109686704
TJK,TJK,Medium,1994,70-74,4.663970710129056,7.670576080654513,12.33454679078357
TJK,TJK,Medium,1994,75-79,2.4215161051343173,4.464445038544955,6.885961143679272
TJK,TJK,Medium,1994,80-84,1.9043306813545493,3.367518939637957,5.271849620992507
TJK,TJK,Medium,1994,85-89,1.0699506001846724,1.6962007558676373,2.7661513560523097
TJK,TJK,Medium,1994,90-94,0.3090554982928558,0.49625615752968716,0.8053116558225429
TJK,TJK,Medium,1994,95-99,0.041858532500161055,0.06836893641692972,0.11022746891709077
TJK,TJK,Medium,1994,100+,0.0016278318194507075,0.003953305847237434,0.005581137666688141
TJK,TJK,Medium,1995,0-4,109.1958886383646,105.37118150486376,214.56707014322836
TJK,TJK,Medium,1995,5-9,105.19560821576586,102.67386418003395,207.8694723957998
TJK,TJK,Medium,1995,10-14,86.46740313298547,84.66678859327021,171.13419172625572
TJK,TJK,Medium,1995,15-19,68.93123603684856,67.2003857179669,136.13162175481546
TJK,TJK,Medium,1995,20-24,58.05662184070949,57.17363935235887,115.23026119306836
TJK,TJK,Medium,1995,25-29,48.32381539221372,50.85834953509846,99.18216492731219
TJK,TJK,Medium,1995,30-34,43.81890710558527,46.56343155317916,90.38233865876441
TJK,TJK,Medium,1995,35-39,36.915039811892036,38.976339990122185,75.89137980201423
TJK,TJK,Medium,1995,40-44,28.306600055831133,28.399386469539824,56.70598652537096
TJK,TJK,Medium,1995,45-49,17.175253527024417,17.198973362107843,34.37422688913226
TJK,TJK,Medium,1995,50-54,13.86912710172003,11.715040509781184,25.58416761150122
TJK,TJK,Medium,1995,55-59,17.313851779080508,17.33036264467779,34.6442144237583
TJK,TJK,Medium,1995,60-64,13.137300425175548,14.00912063819279,27.146421063368336
TJK,TJK,Medium,1995,65-69,11.619463527239152,12.081070121754816,23.700533648993968
TJK,TJK,Medium,1995,70-74,5.264408104103589,7.93754049904443,13.201948603148018
TJK,TJK,Medium,1995,75-79,2.357100474564625,4.348171337155619,6.705271811720244
TJK,TJK,Medium,1995,80-84,1.700619156520432,3.1942711245678455,4.894890281088278
TJK,TJK,Medium,1995,85-89,0.9257712104618954,1.5389987115892547,2.46476992205115
TJK,TJK,Medium,1995,90-94,0.2637087547510147,0.43044524254332284,0.6941539972943375
TJK,TJK,Medium,1995,95-99,0.029998614958448758,0.049997691597414594,0.07999630655586334
TJK,TJK,Medium,1995,100+,0.0016278318194507075,0.003953305847237434,0.005581137666688141
TJK,TJK,Medium,1996,0-4,107.0750563250231,103.04268436084092,210.11774068586402
TJK,TJK,Medium,1996,5-9,106.89552973007795,104.1712369065258,211.06676663660375
TJK,TJK,Medium,1996,10-14,89.75376302905367,87.89943003929653,177.6531930683502
TJK,TJK,Medium,1996,15-19,70.89556394812,69.32610152676673,140.22166547488675
TJK,TJK,Medium,1996,20-24,59.186802218213835,58.21987011746012,117.40667233567396
TJK,TJK,Medium,1996,25-29,49.32167629753699,51.410882164100585,100.73255846163758
TJK,TJK,Medium,1996,30-34,44.488876172990615,47.14666043934807,91.63553661233868
TJK,TJK,Medium,1996,35-39,37.728723174214615,40.095823187098716,77.82454636131332
TJK,TJK,Medium,1996,40-44,29.543519691210893,30.028381026004425,59.57190071721532
TJK,TJK,Medium,1996,45-49,18.48333266765445,18.66797530546072,37.15130797311515
TJK,TJK,Medium,1996,50-54,13.412404002662717,11.409705769932787,24.822109772595503
TJK,TJK,Medium,1996,55-59,16.521097683008012,16.091582630075802,32.612680313083814
TJK,TJK,Medium,1996,60-64,13.316594472717902,13.982377686873242,27.29897215959115
TJK,TJK,Medium,1996,65-69,11.657833848697633,11.80550144946209,23.463335298159723
TJK,TJK,Medium,1996,70-74,6.038093313148233,8.214737003156607,14.252830316304841
TJK,TJK,Medium,1996,75-79,2.435468949301037,4.432353496961498,6.867822446262536
TJK,TJK,Medium,1996,80-84,1.574345916811613,3.0159072666366042,4.590253183448217
TJK,TJK,Medium,1996,85-89,0.9262363052674527,1.5929497090339066,2.5191860143013596
TJK,TJK,Medium,1996,90-94,0.3055672872511757,0.49625615752968716,0.8018234447808629
TJK,TJK,Medium,1996,95-99,0.037672679250144954,0.06302034615302025,0.10069302540316523
TJK,TJK,Medium,1996,100+,0.0016278318194507075,0.003953305847237434,0.005581137666688141
TJK,TJK,Medium,1997,0-4,106.14579690351952,102.0069182288647,208.15271513238423
TJK,TJK,Medium,1997,5-9,107.39155334020487,104.48424571066592,211.8757990508708
TJK,TJK,Medium,1997,10-14,93.12942112778889,91.18416210354529,184.31358323133418
TJK,TJK,Medium,1997,15-19,73.15173884987868,71.7057590994009,144.85749794927955
TJK,TJK,Medium,1997,20-24,60.040948828619904,59.16238474092208,119.203333569542
TJK,TJK,Medium,1997,25-29,50.467902445833076,52.062479986686434,102.5303824325195
TJK,TJK,Medium,1997,30-34,44.88536949472825,47.52524761107175,92.41061710580001
TJK,TJK,Medium,1997,35-39,38.71100340355172,41.16693652429728,79.877939927849
TJK,TJK,Medium,1997,40-44,30.44394323476991,31.48738343103782,61.93132666580773
TJK,TJK,Medium,1997,45-49,20.045586119521573,20.259297182675173,40.30488330219676
TJK,TJK,Medium,1997,50-54,13.312408619467888,11.741550913697957,25.053959533165845
TJK,TJK,Medium,1997,55-59,15.275108698919885,14.295386491013335,29.57049518993322
TJK,TJK,Medium,1997,60-64,13.801688354914216,14.28934025854109,28.091028613455308
TJK,TJK,Medium,1997,65-69,11.277618845154503,11.279014129571173,22.556632974725677
TJK,TJK,Medium,1997,70-74,6.958515933346218,8.43868015203247,15.397196085378686
TJK,TJK,Medium,1997,75-79,2.5475567974403575,4.599089984753807,7.146646782194164
TJK,TJK,Medium,1997,80-84,1.4178415147415666,2.7598725761772855,4.177714090918852
TJK,TJK,Medium,1997,85-89,0.9039117546007002,1.6122511434645366,2.516162898065237
TJK,TJK,Medium,1997,90-94,0.3244036268762482,0.5253245828770212,0.8497282097532693
TJK,TJK,Medium,1997,95-99,0.051160428611307956,0.0855774442225515,0.13673787283385944
TJK,TJK,Medium,1997,100+,0.0018603792222293802,0.004185853250016106,0.006046232472245486
TJK,TJK,Medium,1998,0-4,106.13044877493611,101.9315728703644,208.06202164530058
TJK,TJK,Medium,1998,5-9,106.76669846893859,103.69637511005176,210.46307357899033
TJK,TJK,Medium,1998,10-14,96.49345185638515,94.44191866907171,190.93537052545685
TJK,TJK,Medium,1998,15-19,75.79417498765274,74.41470379436964,150.2088787820224
TJK,TJK,Medium,1998,20-24,60.839516609761866,60.12582863063412,120.96534524039598
TJK,TJK,Medium,1998,25-29,51.69505509029613,52.84872275548112,104.54377784577726
TJK,TJK,Medium,1998,30-34,45.103033863729095,47.78593324958664,92.88896711331573
TJK,TJK,Medium,1998,35-39,39.89350694668128,42.23874750370418,82.13225445038546
TJK,TJK,Medium,1998,40-44,31.139027421675365,32.808020131417905,63.94704755309327
TJK,TJK,Medium,1998,45-49,21.689928804569565,21.923173849556573,43.61310265412614
TJK,TJK,Medium,1998,50-54,13.557513581996607,12.557792297451096,26.115305879447703
TJK,TJK,Medium,1998,55-59,13.87284786016449,12.328035463505769,26.200883323670254
TJK,TJK,Medium,1998,60-64,14.349570035860769,14.698856234834333,29.0484262706951
TJK,TJK,Medium,1998,65-69,10.715086677832893,10.65648473233267,21.37157141016556
TJK,TJK,Medium,1998,70-74,7.850800317807984,8.560302443685714,16.411102761493698
TJK,TJK,Medium,1998,75-79,2.734059814468853,4.810243026476841,7.5443028409456945
TJK,TJK,Medium,1998,80-84,1.2701739139771095,2.5008147694818446,3.770988683458953
TJK,TJK,Medium,1998,85-89,0.8490305675449334,1.572252990186605,2.4212835577315386
TJK,TJK,Medium,1998,90-94,0.3199852262234534,0.5234642036547918,0.8434494298782452
TJK,TJK,Medium,1998,95-99,0.06022977731967619,0.10139066761150123,0.16162044493117741
