ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1978,65-69,5.276394860066205,4.87223334336443,10.148628203430635
IRN,IRN,Medium,1978,70-74,3.48035167017755,3.691238254589226,7.171589924766777
IRN,IRN,Medium,1978,75-79,1.8456622931086366,2.146743845922359,3.9924061390309955
IRN,IRN,Medium,1978,80-84,0.7378980078242552,0.9925763105627444,1.7304743183869995
IRN,IRN,Medium,1978,85-89,0.27932598254589225,0.343125055672585,0.6224510382184772
IRN,IRN,Medium,1978,90-94,0.07625241047246463,0.08842517002708394,0.16467758049954861
IRN,IRN,Medium,1978,95-99,0.01079145350586819,0.012733915136924465,0.023525368642792657
IRN,IRN,Medium,1978,100+,0.0003884923262112549,0.0005395726752934095,0.0009280650015046643
IRN,IRN,Medium,1979,0-4,71.89182152272042,68.02230845621426,139.91412997893468
IRN,IRN,Medium,1979,5-9,57.67306713210954,54.12311058681913,111.79617771892867
IRN,IRN,Medium,1979,10-14,50.32043978332831,46.9753266084863,97.29576639181462
IRN,IRN,Medium,1979,15-19,44.77011466746916,41.38321698465242,86.15333165212157
IRN,IRN,Medium,1979,20-24,38.98861503460728,35.77973316882335,74.76834820343063
IRN,IRN,Medium,1979,25-29,32.27171221185675,29.614532615106828,61.88624482696358
IRN,IRN,Medium,1979,30-34,21.4676327053867,20.790706409870598,42.25833911525729
IRN,IRN,Medium,1979,35-39,17.676530340054168,16.92343796569365,34.599968305747815
IRN,IRN,Medium,1979,40-44,17.675127451098405,16.905869479386094,34.5809969304845
IRN,IRN,Medium,1979,45-49,16.360447836292504,15.481268119169425,31.841715955461932
IRN,IRN,Medium,1979,50-54,14.072098537466143,13.224106120975021,27.296204658441166
IRN,IRN,Medium,1979,55-59,11.66614397833283,10.91710919049052,22.583253168823358
IRN,IRN,Medium,1979,60-64,7.486506120975021,6.957681733373457,14.444187854348478
IRN,IRN,Medium,1979,65-69,5.395942582004213,4.895952958170328,10.291895540174542
IRN,IRN,Medium,1979,70-74,3.567093373457719,3.760281974119771,7.32737534757749
IRN,IRN,Medium,1979,75-79,1.9170801324104723,2.2018881733373457,4.118968305747819
IRN,IRN,Medium,1979,80-84,0.740531122479687,1.0082455010532652,1.7487766235329525
IRN,IRN,Medium,1979,85-89,0.26460643996388805,0.33539837496238334,0.6000048149262714
IRN,IRN,Medium,1979,90-94,0.07141783930183568,0.08525248269635871,0.1566703219981944
IRN,IRN,Medium,1979,95-99,0.010338212458621727,0.012194342461631055,0.022532554920252783
IRN,IRN,Medium,1979,100+,0.00041007523322299125,0.0005395726752934095,0.0009496479085164009
IRN,IRN,Medium,1980,0-4,75.97662408666866,72.22501844116762,148.20164252783627
IRN,IRN,Medium,1980,5-9,59.62852167318687,56.05178074029491,115.68030241348178
IRN,IRN,Medium,1980,10-14,51.58161537165212,48.24688357508276,99.82849894673488
IRN,IRN,Medium,1980,15-19,46.076571194703575,42.57651433042432,88.65308552512789
IRN,IRN,Medium,1980,20-24,40.15035817032802,36.84746116160096,76.997819331929
IRN,IRN,Medium,1980,25-29,34.35252027685826,31.265301257899488,65.61782153475774
IRN,IRN,Medium,1980,30-34,23.08168882335239,22.228905001504664,45.31059382485705
IRN,IRN,Medium,1980,35-39,17.948863460728255,17.232008787240442,35.1808722479687
IRN,IRN,Medium,1980,40-44,17.663710093289193,16.94309999398134,34.60681008727053
IRN,IRN,Medium,1980,45-49,16.643334998495334,15.808205994583208,32.45154099307854
IRN,IRN,Medium,1980,50-54,14.330014276256394,13.518691218778212,27.848705495034608
IRN,IRN,Medium,1980,55-59,12.215169966897381,11.46861721336142,23.683787180258797
IRN,IRN,Medium,1980,60-64,7.949804802888956,7.468290147457117,15.418094950346074
IRN,IRN,Medium,1980,65-69,5.537137959674992,5.009004225097803,10.546142184772796
IRN,IRN,Medium,1980,70-74,3.656640854649413,3.8043758531447485,7.461016707794164
IRN,IRN,Medium,1980,75-79,1.973821594944327,2.2632267950647007,4.237048390009027
IRN,IRN,Medium,1980,80-84,0.7470275774902195,1.0183463015347576,1.7653738790249773
IRN,IRN,Medium,1980,85-89,0.23754147457117059,0.31877953656334634,0.5563210111345169
IRN,IRN,Medium,1980,90-94,0.05479900090279868,0.0694106289497442,0.12420962985254289
IRN,IRN,Medium,1980,95-99,0.006302208847427023,0.007640349082154678,0.0139425579295817
IRN,IRN,Medium,1980,100+,0.000453241047246464,0.0005395726752934095,0.0009928137225398736
IRN,IRN,Medium,1981,0-4,80.79979948239543,77.05492770388203,157.85472718627744
IRN,IRN,Medium,1981,5-9,62.43179596749925,58.68310401444477,121.11489998194399
IRN,IRN,Medium,1981,10-14,53.445105145952446,49.746615034607274,103.19172018055973
IRN,IRN,Medium,1981,15-19,47.091097321697255,43.77572539271742,90.86682271441468
IRN,IRN,Medium,1981,20-24,41.13531571471562,37.97130471260908,79.1066204273247
IRN,IRN,Medium,1981,25-29,35.43324117965694,32.67641330123382,68.10965448089075
IRN,IRN,Medium,1981,30-34,24.747953993379472,23.866335407764065,48.61428940114354
IRN,IRN,Medium,1981,35-39,18.366147384893168,17.765905157989767,36.13205254288293
IRN,IRN,Medium,1981,40-44,17.60632114354499,16.9202221125489,34.52654325609389
IRN,IRN,Medium,1981,45-49,16.894365789948843,16.097309034005416,32.991674823954256
IRN,IRN,Medium,1981,50-54,14.649203888052964,13.877226470057177,28.526430358110137
IRN,IRN,Medium,1981,55-59,12.673094504965393,11.9305345892266,24.60362909419199
IRN,IRN,Medium,1981,60-64,8.489830719229612,8.000459885645501,16.49029060487511
IRN,IRN,Medium,1981,65-69,5.6685562804694545,5.142257092988262,10.81081337345772
IRN,IRN,Medium,1981,70-74,3.7549294131808604,3.799239121275955,7.554168534456815
IRN,IRN,Medium,1981,75-79,2.090930448390009,2.341184255191092,4.4321147035811
IRN,IRN,Medium,1981,80-84,0.8373952091483599,1.0824907011736382,1.9198859103219985
IRN,IRN,Medium,1981,85-89,0.26389420403250075,0.3560316340656033,0.6199258380981041
IRN,IRN,Medium,1981,90-94,0.06494296719831477,0.08069848931688232,0.14564145651519705
IRN,IRN,Medium,1981,95-99,0.008417333734577188,0.009561227806199215,0.017978561540776403
IRN,IRN,Medium,1981,100+,0.0005179897682816731,0.0005395726752934095,0.0010575624435750827
IRN,IRN,Medium,1982,0-4,85.81210589226602,82.3022072223894,168.11431311465543
IRN,IRN,Medium,1982,5-9,65.60288616310561,61.80032327414987,127.4032094372555
IRN,IRN,Medium,1982,10-14,55.34897653927174,51.37170001805597,106.72067655732772
IRN,IRN,Medium,1982,15-19,48.41917992175745,45.10238352091484,93.52156344267225
IRN,IRN,Medium,1982,20-24,42.132856093891064,39.191796521215764,81.32465261510683
IRN,IRN,Medium,1982,25-29,36.30674459223592,33.878775467950646,70.18552006018656
IRN,IRN,Medium,1982,30-34,26.598278194402646,25.76066715618417,52.35894535058682
IRN,IRN,Medium,1982,35-39,18.925619500451397,18.537062425519107,37.46268192597051
IRN,IRN,Medium,1982,40-44,17.47993164008426,16.839609954860062,34.319541594944326
IRN,IRN,Medium,1982,45-49,17.11062651820644,16.37454147457117,33.48516799277761
IRN,IRN,Medium,1982,50-54,15.035063099608784,14.30724430935901,29.342307408967798
IRN,IRN,Medium,1982,55-59,12.974650881733373,12.276055347577488,25.250706229310865
IRN,IRN,Medium,1982,60-64,9.207829286789044,8.69452300932892,17.902352296117964
IRN,IRN,Medium,1982,65-69,5.79280907613602,5.317402383388504,11.110211459524525
IRN,IRN,Medium,1982,70-74,3.85112442973217,3.778886439963888,7.630010869696058
IRN,IRN,Medium,1982,75-79,2.1910103882034306,2.422249653927174,4.613260042130604
IRN,IRN,Medium,1982,80-84,0.9254534697562442,1.1325846283478784,2.058038098104123
IRN,IRN,Medium,1982,85-89,0.2843763827866385,0.38326926271441464,0.6676456455010532
IRN,IRN,Medium,1982,90-94,0.07420203430634968,0.08861941619018958,0.16282145049653926
IRN,IRN,Medium,1982,95-99,0.011849015949443271,0.013079241649112247,0.02492825759855552
IRN,IRN,Medium,1982,100+,0.0006043213963286186,0.000561155582305146,0.0011654769786337647
IRN,IRN,Medium,1983,0-4,90.83900234727655,87.6815741318086,178.52057647908512
IRN,IRN,Medium,1983,5-9,69.18210913030394,65.38912905206139,134.5712381823653
IRN,IRN,Medium,1983,10-14,57.22569663557026,53.136469575684615,110.36216621125487
IRN,IRN,Medium,1983,15-19,50.17002850436352,46.554330424315374,96.7243589286789
IRN,IRN,Medium,1983,20-24,43.05123037014746,40.47019526933494,83.52142563948239
IRN,IRN,Medium,1983,25-29,37.19153586518206,34.94242429130304,72.13396015648512
IRN,IRN,Medium,1983,30-34,28.4208036111947,27.769582557929578,56.19038616912428
IRN,IRN,Medium,1983,35-39,19.668567908516398,19.545243177851336,39.21381108636774
IRN,IRN,Medium,1983,40-44,17.35811771291002,16.7817461811616,34.139863894071624
IRN,IRN,Medium,1983,45-49,17.275627842311163,16.61380958170328,33.88943742401444
IRN,IRN,Medium,1983,50-54,15.462059331928979,14.773931507673787,30.23599083960276
IRN,IRN,Medium,1983,55-59,13.166242347276555,12.538503496840205,25.70474584411676
IRN,IRN,Medium,1983,60-64,10.032468997893469,9.494104965392717,19.526573963286186
IRN,IRN,Medium,1983,65-69,5.95474562744508,5.546030117363827,11.500775744808907
IRN,IRN,Medium,1983,70-74,3.953276328618718,3.7732101354198013,7.726486464038518
IRN,IRN,Medium,1983,75-79,2.273521841709299,2.496192693349383,4.769714535058681
IRN,IRN,Medium,1983,80-84,1.0031087691844718,1.1680885103821848,2.1711972795666563
IRN,IRN,Medium,1983,85-89,0.30198803490821546,0.39822621727354796,0.7002142521817635
IRN,IRN,Medium,1983,90-94,0.08179921757448089,0.09338923863978332,0.17518845621426424
IRN,IRN,Medium,1983,95-99,0.014741125489015947,0.015647607583508878,0.030388733072524828
IRN,IRN,Medium,1983,100+,0.0007338188383990371,0.0005827384893168823,0.0013165573277159192
IRN,IRN,Medium,1984,0-4,95.475874089678,92.5958293951249,188.07170348480287
IRN,IRN,Medium,1984,5-9,73.12455083960276,69.37024733072525,142.494798170328
IRN,IRN,Medium,1984,10-14,59.25071288594643,55.171780872705384,114.42249375865178
IRN,IRN,Medium,1984,15-19,52.25852008426121,48.11445085765874,100.3729709419199
IRN,IRN,Medium,1984,20-24,43.997511345170025,41.78606194402648,85.7835732891965
IRN,IRN,Medium,1984,25-29,38.24249393921155,36.015245850135415,74.25773978934696
IRN,IRN,Medium,1984,30-34,30.03490289497442,29.696094420704178,59.7309973156786
IRN,IRN,Medium,1984,35-39,20.639928221486606,20.793641685224195,41.4335699067108
IRN,IRN,Medium,1984,40-44,17.356477411977128,16.882905266325608,34.23938267830274
IRN,IRN,Medium,1984,45-49,17.378017153174838,16.78819947035811,34.166216623532954
IRN,IRN,Medium,1984,50-54,15.879559085164006,15.224086199217572,31.103645284381574
IRN,IRN,Medium,1984,55-59,13.366596473066505,12.812757496238339,26.17935396930484
IRN,IRN,Medium,1984,60-64,10.829180427324706,10.281794739693048,21.110975167017752
IRN,IRN,Medium,1984,65-69,6.236445729762262,5.874003972314174,12.110449702076437
IRN,IRN,Medium,1984,70-74,4.065917520312969,3.8140018296719833,7.879919349984953
IRN,IRN,Medium,1984,75-79,2.3409684261209747,2.547430514595245,4.888398940716221
IRN,IRN,Medium,1984,80-84,1.0641236473066504,1.1926066927475172,2.256730340054168
IRN,IRN,Medium,1984,85-89,0.3207219981944026,0.40215430634968397,0.7228763045440865
IRN,IRN,Medium,1984,90-94,0.0854251459524526,0.09146835991573879,0.17689350586819141
IRN,IRN,Medium,1984,95-99,0.015669190490520613,0.015194366536262414,0.030863557026783024
IRN,IRN,Medium,1984,100+,0.0008848991874811915,0.0006043213963286186,0.0014892205838098105
IRN,IRN,Medium,1985,0-4,99.33714248570567,96.52266666265422,195.8598091483599
IRN,IRN,Medium,1985,5-9,77.29467063496838,73.59872730665062,150.893397941619
IRN,IRN,Medium,1985,10-14,61.67870359313873,57.62491566656635,119.3036192597051
IRN,IRN,Medium,1985,15-19,54.476228528438156,49.76085975323502,104.23708828167318
IRN,IRN,Medium,1985,20-24,45.213772904002404,43.15616646403851,88.36993936804092
IRN,IRN,Medium,1985,25-29,39.43251068311766,37.19311141739392,76.62562210051159
IRN,IRN,Medium,1985,30-34,31.44478471260909,31.420655022569967,62.86543973517905
IRN,IRN,Medium,1985,35-39,21.828412578994882,22.27576149262714,44.104174071622026
IRN,IRN,Medium,1985,40-44,17.54778829972916,17.235289389106228,34.783077688835384
IRN,IRN,Medium,1985,45-49,17.42090238940716,16.891257851339148,34.31216024074631
IRN,IRN,Medium,1985,50-54,16.25134624134818,15.62328364730665,31.874629888654827
IRN,IRN,Medium,1985,55-59,13.665390237736984,13.168422220884741,26.833812458621725
IRN,IRN,Medium,1985,60-64,11.498768534456813,10.96459158591634,22.463360120373153
IRN,IRN,Medium,1985,65-69,6.696226397833282,6.3465401384291305,13.04276653626241
IRN,IRN,Medium,1985,70-74,4.19345091784532,3.9135853626241346,8.107036280469456
IRN,IRN,Medium,1985,75-79,2.40032142040325,2.5730925910321996,4.973414011435449
IRN,IRN,Medium,1985,80-84,1.1072247126090882,1.2118154799879626,2.3190401925970505
IRN,IRN,Medium,1985,85-89,0.33969337345771894,0.3943628769184472,0.7340562503761661
IRN,IRN,Medium,1985,90-94,0.08272728257598555,0.0794898465242251,0.16221712910021063
IRN,IRN,Medium,1985,95-99,0.013791477580499548,0.009949720132410472,0.02374119771291002
IRN,IRN,Medium,1985,100+,0.0011007282575985554,0.0006474872103520914,0.0017482154679506466
IRN,IRN,Medium,1986,0-4,103.09107908516401,100.39466176346674,203.48574084863077
IRN,IRN,Medium,1986,5-9,82.04981670779415,78.25921074932289,160.30902745711708
IRN,IRN,Medium,1986,10-14,64.33860263617213,60.64654423111646,124.98514686728862
IRN,IRN,Medium,1986,15-19,55.63307234426723,51.365829467348775,106.99890181161601
IRN,IRN,Medium,1986,20-24,46.41533650315979,44.37396040926873,90.78929691242853
IRN,IRN,Medium,1986,25-29,40.35377706891363,38.30137210953957,78.65514917845319
IRN,IRN,Medium,1986,30-34,33.250993451700275,32.8878394583208,66.13883291002105
IRN,IRN,Medium,1986,35-39,23.594844020463437,23.956789371050256,47.55163339151369
IRN,IRN,Medium,1986,40-44,17.91223726752934,17.727703412578993,35.63994068010833
IRN,IRN,Medium,1986,45-49,17.314628155281373,16.78485411977129,34.099482275052665
IRN,IRN,Medium,1986,50-54,16.69547930183569,15.824824832982245,32.52030413481794
IRN,IRN,Medium,1986,55-59,14.187049100210652,13.415330677099005,27.60237977730966
IRN,IRN,Medium,1986,60-64,11.866347023773697,11.306054757749022,23.17240178152272
IRN,IRN,Medium,1986,65-69,7.276785013541979,6.912379211555821,14.189164225097798
IRN,IRN,Medium,1986,70-74,4.351826289497441,4.0262913030394225,8.378117592536865
IRN,IRN,Medium,1986,75-79,2.5222000962985254,2.593121528739091,5.115321625037616
IRN,IRN,Medium,1986,80-84,1.1991247306650616,1.2924492205838098,2.491573951248871
IRN,IRN,Medium,1986,85-89,0.3945571230815528,0.4413488654829973,0.83590598856455
IRN,IRN,Medium,1986,90-94,0.09477054468853445,0.09572019259705083,0.1904907372855853
IRN,IRN,Medium,1986,95-99,0.016791501655130905,0.012000096298525428,0.028791597953656333
IRN,IRN,Medium,1986,100+,0.001359723141739392,0.0007122359313873006,0.0020719590731266926
IRN,IRN,Medium,1987,0-4,105.19258515798975,102.30021662353295,207.4928017815227
IRN,IRN,Medium,1987,5-9,87.04407980740295,83.23359599157388,170.27767579897682
IRN,IRN,Medium,1987,10-14,67.94702727655732,64.27303376467047,132.2200610412278
IRN,IRN,Medium,1987,15-19,56.83873669575684,53.181297273548,110.02003396930483
IRN,IRN,Medium,1987,20-24,48.00757230213662,45.85364134817935,93.86121365031596
IRN,IRN,Medium,1987,25-29,41.11850263015347,39.47854702377369,80.59704965392717
IRN,IRN,Medium,1987,30-34,34.918639927776105,34.18384985856154,69.10248978633764
IRN,IRN,Medium,1987,35-39,25.671421835690637,25.935402371351188,51.60682420704183
IRN,IRN,Medium,1987,40-44,18.60759536563346,18.51578167920554,37.123377044838996
IRN,IRN,Medium,1987,45-49,17.14097208546494,16.647673162804693,33.78864524826963
IRN,IRN,Medium,1987,50-54,17.050885031597954,16.037157472163706,33.088042503761656
IRN,IRN,Medium,1987,55-59,14.87724888353897,13.767196810111344,28.644445693650315
IRN,IRN,Medium,1987,60-64,12.19155826662654,11.518905386698766,23.710463653325306
IRN,IRN,Medium,1987,65-69,7.994373505868191,7.6207086367739985,15.615082142642185
IRN,IRN,Medium,1987,70-74,4.507374300331026,4.168371579897682,8.675745880228709
IRN,IRN,Medium,1987,75-79,2.6531435931387297,2.601387782124586,5.254531375263316
IRN,IRN,Medium,1987,80-84,1.2864060066205236,1.3683347216370747,2.654740728257598
IRN,IRN,Medium,1987,85-89,0.44754315979536563,0.476485838098104,0.9240289978934697
IRN,IRN,Medium,1987,90-94,0.10541091784532047,0.10895051459524525,0.21436143244056574
IRN,IRN,Medium,1987,95-99,0.020913836894372557,0.015669190490520613,0.03658302738489316
IRN,IRN,Medium,1987,100+,0.0016618838399037013,0.0007769846524225098,0.0024388684923262113
IRN,IRN,Medium,1988,0-4,105.65581909118265,102.38514536262412,208.0409644538068
IRN,IRN,Medium,1988,5-9,91.8532910622931,88.17593061691242,180.02922167920553
IRN,IRN,Medium,1988,10-14,72.32639335540173,68.3392534456816,140.66564680108334
IRN,IRN,Medium,1988,15-19,58.25608619921757,55.223687764068615,113.47977396328618
IRN,IRN,Medium,1988,20-24,49.80113345771892,47.54766213662353,97.34879559434249
IRN,IRN,Medium,1988,25-29,41.8030261089377,40.6584413842913,82.46146749322901
IRN,IRN,Medium,1988,30-34,36.37820559735179,35.33132669274752,71.70953229009932
IRN,IRN,Medium,1988,35-39,27.86495742401444,28.032678194402646,55.897635618417084
IRN,IRN,Medium,1988,40-44,19.661380800481492,19.583768666867286,39.24514946734878
IRN,IRN,Medium,1988,45-49,16.979316111947035,16.545478098104123,33.524794210051155
IRN,IRN,Medium,1988,50-54,17.254023352392416,16.214784796870298,33.468808149262706
IRN,IRN,Medium,1988,55-59,15.635240577791151,14.165703605176043,29.800944182967196
IRN,IRN,Medium,1988,60-64,12.567273511886848,11.661482070418296,24.22875558230514
IRN,IRN,Medium,1988,65-69,8.747681709298826,8.372592368341857,17.120274077640687
IRN,IRN,Medium,1988,70-74,4.703843502858862,4.366632163707493,9.070475666566354
IRN,IRN,Medium,1988,75-79,2.7883820884742696,2.6166684802888955,5.405050568763166
IRN,IRN,Medium,1988,80-84,1.3669534155883236,1.4256589226602467,2.79261233824857
IRN,IRN,Medium,1988,85-89,0.4939679927776105,0.49787449894673486,0.9918424917243454
IRN,IRN,Medium,1988,90-94,0.11641820042130605,0.11892181763466746,0.23534001805597354
IRN,IRN,Medium,1988,95-99,0.024259187481191696,0.018539717123081553,0.04279890460427325
IRN,IRN,Medium,1988,100+,0.0019640445380680106,0.0008417333734577189,0.0028057779115257296
IRN,IRN,Medium,1989,0-4,104.63360944929279,101.02132146855251,205.65493091784532
IRN,IRN,Medium,1989,5-9,95.93554684321396,92.50265598555522,188.43820282876916
IRN,IRN,Medium,1989,10-14,77.082445910322,72.62326624134816,149.70571215167018
IRN,IRN,Medium,1989,15-19,60.16589289196509,57.570138248570565,117.73603114053566
IRN,IRN,Medium,1989,20-24,51.50221185675594,49.316338200421306,100.81855005717723
IRN,IRN,Medium,1989,25-29,42.53248520012037,41.798774276256395,84.33125947637676
IRN,IRN,Medium,1989,30-34,37.56062515798977,36.38042863677399,73.94105379476377
IRN,IRN,Medium,1989,35-39,29.930549539572674,29.987398916641585,59.917948456214255
IRN,IRN,Medium,1989,40-44,21.032327053866986,20.885584869094192,41.917911922961174
IRN,IRN,Medium,1989,45-49,16.955229587721938,16.592464086668674,33.54769367439061
IRN,IRN,Medium,1989,50-54,17.27059902497743,16.299303460728257,33.56990248570568
IRN,IRN,Medium,1989,55-59,16.317087776105925,14.52389352994282,30.840981306048747
IRN,IRN,Medium,1989,60-64,13.072443033403548,11.82162724044538,24.894070273848932
IRN,IRN,Medium,1989,65-69,9.424197929581704,9.026770279867588,18.450968209449293
IRN,IRN,Medium,1989,70-74,4.995709154378573,4.66156258802287,9.657271742401447
IRN,IRN,Medium,1989,75-79,2.918570183569064,2.655517712910021,5.574087896479085
IRN,IRN,Medium,1989,80-84,1.437918013842913,1.4499181101414385,2.8878361239843517
IRN,IRN,Medium,1989,85-89,0.5329035570267829,0.5082127114053565,1.0411162684321396
IRN,IRN,Medium,1989,90-94,0.1250729461330123,0.12088586217273548,0.2459588083057478
IRN,IRN,Medium,1989,95-99,0.025144086668672884,0.01843180258802287,0.043575889256695755
IRN,IRN,Medium,1989,100+,0.002244622329220584,0.0009280650015046643,0.003172687330725248
IRN,IRN,Medium,1990,0-4,102.44702355702677,98.65769099006921,201.104714547096
IRN,IRN,Medium,1990,5-9,98.74680681312067,95.55473803189888,194.30154484501952
IRN,IRN,Medium,1990,10-14,81.80718166716822,76.9515239963888,158.758705663557
IRN,IRN,Medium,1990,15-19,62.770064869094185,60.28796581402347,123.05803068311765
IRN,IRN,Medium,1990,20-24,52.974792019259695,51.05753922359313,104.03233124285283
IRN,IRN,Medium,1990,25-29,43.39174389407162,42.93176897983749,86.32351287390912
IRN,IRN,Medium,1990,30-34,38.439912789647906,37.35535012940114,75.79526291904905
IRN,IRN,Medium,1990,35-39,31.710017056876314,31.63467112849834,63.34468818537466
IRN,IRN,Medium,1990,40-44,22.624670767378873,22.36669027986759,44.991361047246464
IRN,IRN,Medium,1990,45-49,17.176734962383385,16.873646199217575,34.05038116160097
IRN,IRN,Medium,1990,50-54,17.12221653927174,16.270166536262412,33.39238307553415
IRN,IRN,Medium,1990,55-59,16.81591192296118,14.78951436653626,31.605426289497437
IRN,IRN,Medium,1990,60-64,13.70836180559735,12.046931206740895,25.755293012338246
IRN,IRN,Medium,1990,65-69,9.999447150165514,9.507982774601263,19.507429924766775
IRN,IRN,Medium,1990,70-74,5.399007354799879,5.0684651339151365,10.467472488715016
IRN,IRN,Medium,1990,75-79,3.0416790851640085,2.7256189948841407,5.767298080048149
IRN,IRN,Medium,1990,80-84,1.4994508817333732,1.4420835148961781,2.9415343966295517
IRN,IRN,Medium,1990,85-89,0.5618678182365332,0.506701907914535,1.0685697261510685
IRN,IRN,Medium,1990,90-94,0.1305118386999699,0.11110880529641888,0.2416206439963888
IRN,IRN,Medium,1990,95-99,0.022251977129100205,0.013467733975323502,0.03571971110442371
IRN,IRN,Medium,1990,100+,0.0024388684923262113,0.0009928137225398736,0.0034316822148660847
IRN,IRN,Medium,1991,0-4,100.08164486307554,95.82588409268732,195.90752895576287
IRN,IRN,Medium,1991,5-9,100.91567313873006,97.97849848931688,198.89417162804693
IRN,IRN,Medium,1991,10-14,85.58820481492626,80.81469168823352,166.40289650315978
IRN,IRN,Medium,1991,15-19,65.55682823954258,62.68632318988865,128.24315142943124
IRN,IRN,Medium,1991,20-24,54.338918074029486,52.32503860367137,106.66395667770087
IRN,IRN,Medium,1991,25-29,44.62013504664459,44.077842925067706,88.69797797171226
IRN,IRN,Medium,1991,30-34,39.16833590129401,38.180227252482695,77.3485631537767
IRN,IRN,Medium,1991,35-39,33.115366464038516,32.93892619921757,66.05429266325609
IRN,IRN,Medium,1991,40-44,24.128481396328617,23.96742974420704,48.095911140535655
IRN,IRN,Medium,1991,45-49,17.631637893469755,17.402707998796267,35.03434589226602
IRN,IRN,Medium,1991,50-54,16.815221269936803,16.192619151369243,33.00784042130605
IRN,IRN,Medium,1991,55-59,16.844940932891966,15.011084489918748,31.85602542281071
IRN,IRN,Medium,1991,60-64,14.137408414083659,12.325372290099308,26.462780704182972
IRN,IRN,Medium,1991,65-69,10.474961757448089,9.82292055371652,20.29788231116461
IRN,IRN,Medium,1991,70-74,5.840356220282876,5.552915064700572,11.393271284983449
IRN,IRN,Medium,1991,75-79,3.1297373457718924,2.831116244357508,5.9608535901294015
IRN,IRN,Medium,1991,80-84,1.5681492747517303,1.4821413903099607,3.050290665061691
IRN,IRN,Medium,1991,85-89,0.6115300872705386,0.5652779175443875,1.176808004814926
IRN,IRN,Medium,1991,90-94,0.1546631116461029,0.1326485464941318,0.2873116581402347
IRN,IRN,Medium,1991,95-99,0.024949840505567256,0.016597255492025276,0.041547095997592536
IRN,IRN,Medium,1991,100+,0.0025683659343966295,0.0010575624435750827,0.0036259283779717117
IRN,IRN,Medium,1992,0-4,95.96407944628348,91.7596644116762,187.72374385795962
IRN,IRN,Medium,1992,5-9,102.32769166415889,99.35792682515799,201.68561848931685
IRN,IRN,Medium,1992,10-14,89.20299641287994,84.74044981041227,173.94344622329217
IRN,IRN,Medium,1992,15-19,68.8633295937406,65.37894191995184,134.24227151369243
IRN,IRN,Medium,1992,20-24,55.45794863677399,53.42922012639181,108.88716876316583
IRN,IRN,Medium,1992,25-29,46.09355694252181,45.28337777911525,91.37693472163706
IRN,IRN,Medium,1992,30-34,39.688872452603064,38.91724036111947,78.60611281372253
IRN,IRN,Medium,1992,35-39,34.332599253686425,33.93333705687632,68.26593631056274
IRN,IRN,Medium,1992,40-44,25.770465795967496,25.730429503460723,51.50089529942822
IRN,IRN,Medium,1992,45-49,18.33124782425519,18.13700166114956,36.468249485404755
IRN,IRN,Medium,1992,50-54,16.472441540776405,16.021488281673186,32.49392982244959
IRN,IRN,Medium,1992,55-59,16.74917757448089,15.18910030695155,31.93827788143244
IRN,IRN,Medium,1992,60-64,14.579016274450794,12.65505119470358,27.23406746915438
IRN,IRN,Medium,1992,65-69,10.884001011134517,10.005404032500751,20.889405043635268
IRN,IRN,Medium,1992,70-74,6.380166307553416,6.127862124586217,12.508028432139634
IRN,IRN,Medium,1992,75-79,3.1931263436653623,2.929814878122179,6.122941221787541
IRN,IRN,Medium,1992,80-84,1.6249986518206438,1.5026451519711104,3.127643803791754
IRN,IRN,Medium,1992,85-89,0.6469044718627746,0.6128466445982546,1.259751116461029
IRN,IRN,Medium,1992,90-94,0.17341865783930183,0.14808032500752333,0.3214989828468251
IRN,IRN,Medium,1992,95-99,0.02961174842010231,0.022079313873006316,0.05169106229310863
IRN,IRN,Medium,1992,100+,0.002654697562443575,0.001122311164610292,0.0037770087270538664
IRN,IRN,Medium,1993,0-4,90.79844806500148,86.99897153174841,177.79741959674993
IRN,IRN,Medium,1993,5-9,102.88058099307852,99.62158361721335,202.50216461029189
IRN,IRN,Medium,1993,10-14,92.55631109238638,88.57022874510983,181.12653983749624
IRN,IRN,Medium,1993,15-19,72.56110746915436,68.39157041227806,140.95267788143244
IRN,IRN,Medium,1993,20-24,56.57074173939211,54.54287654529039,111.1136182846825
IRN,IRN,Medium,1993,25-29,47.68359128498345,46.507020692145645,94.1906119771291
IRN,IRN,Medium,1993,30-34,40.12666013842913,39.621080541679206,79.74774068010834
IRN,IRN,Medium,1993,35-39,35.36130535058682,34.696335985555216,70.05764133614204
IRN,IRN,Medium,1993,40-44,27.45576708997893,27.530249702076436,54.986016792055366
IRN,IRN,Medium,1993,45-49,19.25441350586819,19.077692663256094,38.33210616912428
IRN,IRN,Medium,1993,50-54,16.185065133915135,15.859508564550104,32.04457369846524
IRN,IRN,Medium,1993,55-59,16.5546292506771,15.313612097502256,31.868241348179353
IRN,IRN,Medium,1993,60-64,14.980846837195303,13.004241047246463,27.985087884441768
IRN,IRN,Medium,1993,65-69,11.266040048149263,10.131340294914233,21.397380343063496
IRN,IRN,Medium,1993,70-74,6.967199795365633,6.720140258802287,13.687340054167919
IRN,IRN,Medium,1993,75-79,3.2734795064700566,3.055794306349684,6.329273812819741
