ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1986,10-14,3.2517067623206133,3.2832499790512455,6.534956741371859
MNG,MNG,Medium,1986,15-19,2.872427135525415,2.91084582878136,5.783272964306775
MNG,MNG,Medium,1986,20-24,2.5658386155054678,2.6122874454665483,5.178126060972016
MNG,MNG,Medium,1986,25-29,1.9066063796567039,1.9731305513806245,3.8797369310373284
MNG,MNG,Medium,1986,30-34,1.4696199861471457,1.5354356163970841,3.00505560254423
MNG,MNG,Medium,1986,35-39,1.0870863170269904,1.1150605841108958,2.202146901137886
MNG,MNG,Medium,1986,40-44,0.9518073800499444,0.9780496568641144,1.9298570369140586
MNG,MNG,Medium,1986,45-49,0.8941793401660271,0.919476895014887,1.8136562351809138
MNG,MNG,Medium,1986,50-54,0.79117840367041,0.815268813785818,1.606447217456228
MNG,MNG,Medium,1986,55-59,0.6669474652321294,0.70471010156772,1.3716575667998494
MNG,MNG,Medium,1986,60-64,0.5370744372788022,0.5821324265687322,1.1192068638475343
MNG,MNG,Medium,1986,65-69,0.42950734461751966,0.5039566839393198,0.9334640285568394
MNG,MNG,Medium,1986,70-74,0.28543724490772665,0.3237772113332289,0.6092144562409555
MNG,MNG,Medium,1986,75-79,0.17474732130555773,0.24665115977638338,0.42139848108194117
MNG,MNG,Medium,1986,80-84,0.07702108244958882,0.11654195133172877,0.19356303378131756
MNG,MNG,Medium,1986,85-89,0.023644291409567128,0.03975704937346748,0.06340134078303461
MNG,MNG,Medium,1986,90-94,0.004539913888851403,0.008108863535578516,0.01264877742442992
MNG,MNG,Medium,1986,95-99,0.00039363415221254933,0.0005773300899117391,0.0009709642421242884
MNG,MNG,Medium,1986,100+,0.0,2.6242276814169955e-05,2.6242276814169955e-05
MNG,MNG,Medium,1987,0-4,4.226502376859771,4.210232165234985,8.436734542094756
MNG,MNG,Medium,1987,5-9,3.571836297176673,3.5949295007731425,7.166765797949815
MNG,MNG,Medium,1987,10-14,3.2944554312508965,3.326838400839582,6.621293832090478
MNG,MNG,Medium,1987,15-19,2.9581868961541224,2.9961069861505982,5.954293882304721
MNG,MNG,Medium,1987,20-24,2.631155642495936,2.6767909618757777,5.307946604371715
MNG,MNG,Medium,1987,25-29,2.052382227359418,2.1161509600178507,4.168533187377268
MNG,MNG,Medium,1987,30-34,1.5312893366604452,1.6014611848615359,3.1327505215219804
MNG,MNG,Medium,1987,35-39,1.155132540806133,1.1923703316054401,2.347502872411573
MNG,MNG,Medium,1987,40-44,0.9561373557242824,0.9817760601717264,1.9379134158960094
MNG,MNG,Medium,1987,45-49,0.9019208118262072,0.931233435027635,1.833154246853842
MNG,MNG,Medium,1987,50-54,0.8061102591776728,0.8332710156803386,1.6393812748580112
MNG,MNG,Medium,1987,55-59,0.6796224849333736,0.7178312399748049,1.3974537249081784
MNG,MNG,Medium,1987,60-64,0.5463642032710185,0.5934166055988253,1.1397808088698436
MNG,MNG,Medium,1987,65-69,0.4314492731017682,0.5031694156348947,0.9346186887366627
MNG,MNG,Medium,1987,70-74,0.29556676375799623,0.3443773986323523,0.6399441623903486
MNG,MNG,Medium,1987,75-79,0.17532465139546946,0.23334632543159928,0.4086709768270687
MNG,MNG,Medium,1987,80-84,0.08287311017914872,0.12879709460394614,0.21167020478309487
MNG,MNG,Medium,1987,85-89,0.02511385891116065,0.0396520802662108,0.06476593917737145
MNG,MNG,Medium,1987,90-94,0.005274697639648162,0.009735884698057053,0.015010582337705216
MNG,MNG,Medium,1987,95-99,0.000629814643540079,0.0009184796884959486,0.0015482943320360273
MNG,MNG,Medium,1987,100+,0.0,2.6242276814169955e-05,2.6242276814169955e-05
MNG,MNG,Medium,1988,0-4,4.3267478742899,4.308981852886706,8.635729727176606
MNG,MNG,Medium,1988,5-9,3.6581996301721063,3.681161622384505,7.339361252556611
MNG,MNG,Medium,1988,10-14,3.3301449277181674,3.3628952891822514,6.693040216900419
MNG,MNG,Medium,1988,15-19,3.048722751163009,3.085750603747803,6.134473354910812
MNG,MNG,Medium,1988,20-24,2.6799137928166648,2.724971782106594,5.404885574923258
MNG,MNG,Medium,1988,25-29,2.2072903873934635,2.2672277476370275,4.47451813503049
MNG,MNG,Medium,1988,30-34,1.5941133473535682,1.6665420313606771,3.260655378714245
MNG,MNG,Medium,1988,35-39,1.2340955517399705,1.28185649554176,2.51595204728173
MNG,MNG,Medium,1988,40-44,0.9647185802425159,0.9893075936173931,1.954026173859909
MNG,MNG,Medium,1988,45-49,0.9092161647805465,0.9418615571373739,1.8510777219179202
MNG,MNG,Medium,1988,50-54,0.8213307797298913,0.8517980631111427,1.6731288428410342
MNG,MNG,Medium,1988,55-59,0.6931897420462994,0.7315034661949875,1.4246932082412869
MNG,MNG,Medium,1988,60-64,0.5578845627924391,0.6080335537843179,1.165918116576757
MNG,MNG,Medium,1988,65-69,0.4331550210946893,0.49986288875630924,0.9330179098509986
MNG,MNG,Medium,1988,70-74,0.30624737042136335,0.3685202933013887,0.6747676637227521
MNG,MNG,Medium,1988,75-79,0.1752984091186553,0.22006773336362928,0.3953661424822846
MNG,MNG,Medium,1988,80-84,0.08715060129985842,0.13842801019474651,0.22557861149460495
MNG,MNG,Medium,1988,85-89,0.02569118900107239,0.03857614691682983,0.06426733591790222
MNG,MNG,Medium,1988,90-94,0.00577330089911739,0.010549395279296324,0.016322696178413712
MNG,MNG,Medium,1988,95-99,0.0007610260276109287,0.001128417903009308,0.001889443930620237
MNG,MNG,Medium,1988,100+,2.6242276814169955e-05,2.6242276814169955e-05,5.248455362833991e-05
MNG,MNG,Medium,1989,0-4,4.378996247426912,4.357372611332036,8.73636885875895
MNG,MNG,Medium,1989,5-9,3.742358611915149,3.765478057788433,7.507836669703582
MNG,MNG,Medium,1989,10-14,3.3646797640056154,3.3972201872551864,6.761899951260801
MNG,MNG,Medium,1989,15-19,3.127528308435961,3.1633227740104886,6.2908510824464505
MNG,MNG,Medium,1989,20-24,2.727097406528542,2.7709744933618343,5.498071899890376
MNG,MNG,Medium,1989,25-29,2.346610634999892,2.402401715506817,4.749012350506709
MNG,MNG,Medium,1989,30-34,1.6704258883291743,1.7431957219348675,3.4136216102640424
MNG,MNG,Medium,1989,35-39,1.3121925675389403,1.3694007309938308,2.6815932985327713
MNG,MNG,Medium,1989,40-44,0.9836392618255325,1.0085169402453655,1.9921562020708976
MNG,MNG,Medium,1989,45-49,0.9147795274651506,0.949603028797554,1.8643825562627045
MNG,MNG,Medium,1989,50-54,0.834425675860162,0.8680157901822996,1.7024414660424616
MNG,MNG,Medium,1989,55-59,0.7070194219273669,0.7457005379514534,1.4527199598788203
MNG,MNG,Medium,1989,60-64,0.5700084946805856,0.6229654092915806,1.1929739039721663
MNG,MNG,Medium,1989,65-69,0.4363828211428322,0.49897065134462754,0.9353534724874597
MNG,MNG,Medium,1989,70-74,0.3150122908772962,0.38838569684971536,0.7033979877270115
MNG,MNG,Medium,1989,75-79,0.17658428068254964,0.2139532828659276,0.3905375635484773
MNG,MNG,Medium,1989,80-84,0.08888259156959363,0.1414983565820044,0.23038094815159804
MNG,MNG,Medium,1989,85-89,0.025769915831514896,0.0379988168269181,0.063768732658433
MNG,MNG,Medium,1989,90-94,0.005615847238232371,0.010024549743012923,0.015640396981245294
MNG,MNG,Medium,1989,95-99,0.0007085414739825889,0.001075933349380968,0.001784474823363557
MNG,MNG,Medium,1989,100+,2.6242276814169955e-05,2.6242276814169955e-05,5.248455362833991e-05
MNG,MNG,Medium,1990,0-4,4.3715434408116876,4.342283302163889,8.713826742975577
MNG,MNG,Medium,1990,5-9,3.809276417791282,3.8323958636645656,7.641672281455849
MNG,MNG,Medium,1990,10-14,3.403019730431118,3.4349565813139624,6.837976311745079
MNG,MNG,Medium,1990,15-19,3.1846839873372237,3.218825189472458,6.403509176809681
MNG,MNG,Medium,1990,20-24,2.7817600691324573,2.82343280471336,5.605192873845818
MNG,MNG,Medium,1990,25-29,2.4547813000279,2.5063998585213727,4.961181158549272
MNG,MNG,Medium,1990,30-34,1.7664463791922222,1.837746645296322,3.6041930244885445
MNG,MNG,Medium,1990,35-39,1.3819445393110041,1.445870725630322,2.827815264941326
MNG,MNG,Medium,1990,40-44,1.0162846541823598,1.0439440139444949,2.0602286681268547
MNG,MNG,Medium,1990,45-49,0.9185846576032051,0.953906762195078,1.872491419798283
MNG,MNG,Medium,1990,50-54,0.8440828337277766,0.8802709334545171,1.7243537671822937
MNG,MNG,Medium,1990,55-59,0.7205604367634787,0.7600550633688045,1.4806155001322832
MNG,MNG,Medium,1990,60-64,0.5819224883542188,0.6363489704668073,1.218271458821026
MNG,MNG,Medium,1990,65-69,0.44197242610425036,0.5028807505899389,0.9448531766941889
MNG,MNG,Medium,1990,70-74,0.3208905608836702,0.400220963692906,0.7211115245765762
MNG,MNG,Medium,1990,75-79,0.17970711162343586,0.21744350568221224,0.3971506173056481
MNG,MNG,Medium,1990,80-84,0.0880428387115402,0.13753577278306475,0.22557861149460495
MNG,MNG,Medium,1990,85-89,0.025271312572045665,0.03831372414868813,0.0635850367207338
MNG,MNG,Medium,1990,90-94,0.004592398442479742,0.007531533445666777,0.01212393188814652
MNG,MNG,Medium,1990,95-99,0.00039363415221254933,0.000603572366725909,0.0009972065189384582
MNG,MNG,Medium,1990,100+,2.6242276814169955e-05,2.6242276814169955e-05,5.248455362833991e-05
MNG,MNG,Medium,1991,0-4,4.4050023437497545,4.36689855781558,8.771900901565333
MNG,MNG,Medium,1991,5-9,3.8938815182401663,3.9056118159761004,7.799493334216267
MNG,MNG,Medium,1991,10-14,3.433985617071838,3.4673395509026474,6.901325167974486
MNG,MNG,Medium,1991,15-19,3.20706864945971,3.2424694808820256,6.449538130341736
MNG,MNG,Medium,1991,20-24,2.8252960063671657,2.8647643906956772,5.690060397062843
MNG,MNG,Medium,1991,25-29,2.522460131931645,2.57334390667432,5.095804038605964
MNG,MNG,Medium,1991,30-34,1.8741184409607614,1.9481479038535348,3.822266344814296
MNG,MNG,Medium,1991,35-39,1.4302040863722625,1.5004546614037955,2.930658747776058
MNG,MNG,Medium,1991,40-44,1.0427368692110432,1.0769305558999067,2.1196674251109497
MNG,MNG,Medium,1991,45-49,0.9056996996874478,0.9413629538779047,1.8470626535653518
MNG,MNG,Medium,1991,50-54,0.8368399653270657,0.8634758762934484,1.7003158416205142
MNG,MNG,Medium,1991,55-59,0.7217675814969305,0.7608160893964153,1.482583670893346
MNG,MNG,Medium,1991,60-64,0.5810827354961653,0.6373199347089314,1.2184026702050967
MNG,MNG,Medium,1991,65-69,0.43719633172407146,0.49605775861825463,0.9332540903423262
MNG,MNG,Medium,1991,70-74,0.31931602427482,0.3987513961913125,0.7180674204661326
MNG,MNG,Medium,1991,75-79,0.1838796336368889,0.2256835806018616,0.40956321423875053
MNG,MNG,Medium,1991,80-84,0.08959113304357622,0.1336519158145676,0.2232430488581438
MNG,MNG,Medium,1991,85-89,0.028814019941958608,0.045740288487098234,0.07455430842905685
MNG,MNG,Medium,1991,90-94,0.0054321513005331805,0.008607466795047744,0.014039618095580927
MNG,MNG,Medium,1991,95-99,0.0005248455362833991,0.0008397528580534386,0.0013645983943368378
MNG,MNG,Medium,1991,100+,2.6242276814169955e-05,2.6242276814169955e-05,5.248455362833991e-05
MNG,MNG,Medium,1992,0-4,4.305176722748652,4.257153356178721,8.562330078927372
MNG,MNG,Medium,1992,5-9,3.99698742384304,3.9991917750954307,7.99617919893847
MNG,MNG,Medium,1992,10-14,3.479096090915396,3.5072802962138145,6.98637638712921
MNG,MNG,Medium,1992,15-19,3.215676116254758,3.253806144465747,6.469482260720506
MNG,MNG,Medium,1992,20-24,2.8813495096422326,2.9180886971820708,5.799438206824304
MNG,MNG,Medium,1992,25-29,2.560852582910775,2.6095320064010603,5.170384589311835
MNG,MNG,Medium,1992,30-34,2.0025743859661236,2.077076209841552,4.079650595807676
MNG,MNG,Medium,1992,35-39,1.4758918903057328,1.5521519467277103,3.0280438370334424
MNG,MNG,Medium,1992,40-44,1.0865352292138928,1.1289165062687774,2.2154517354826697
MNG,MNG,Medium,1992,45-49,0.8899543335989458,0.9255388609589601,1.8154931945579056
MNG,MNG,Medium,1992,50-54,0.8293871587118414,0.8508795834226466,1.680266742134488
MNG,MNG,Medium,1992,55-59,0.7230009685071964,0.7551477576045547,1.478148726111751
MNG,MNG,Medium,1992,60-64,0.5818175192469621,0.6402328274353044,1.2220503466822665
MNG,MNG,Medium,1992,65-69,0.4338898048454861,0.4934597732136519,0.9273495780591378
MNG,MNG,Medium,1992,70-74,0.31356896565251685,0.38891054238599876,0.7024795080385156
MNG,MNG,Medium,1992,75-79,0.18844578980255444,0.2391458686075308,0.4275916584100853
MNG,MNG,Medium,1992,80-84,0.0885676842478236,0.12475578397456395,0.21332346822238757
MNG,MNG,Medium,1992,85-89,0.031228309408862245,0.052143404029755695,0.08337171343861795
MNG,MNG,Medium,1992,90-94,0.00593075456000241,0.009053585500888634,0.014984340060891046
MNG,MNG,Medium,1992,95-99,0.0007347837507967587,0.001233387010265988,0.0019681707610627467
MNG,MNG,Medium,1992,100+,2.6242276814169955e-05,2.6242276814169955e-05,5.248455362833991e-05
MNG,MNG,Medium,1993,0-4,4.118751588260788,4.060729914224659,8.17948150248545
MNG,MNG,Medium,1993,5-9,4.109540549099015,4.106312749050872,8.215853298149888
MNG,MNG,Medium,1993,10-14,3.536487950307986,3.5508424757253367,7.087330426033322
MNG,MNG,Medium,1993,15-19,3.2162534463446697,3.2575587900501732,6.473812236394843
MNG,MNG,Medium,1993,20-24,2.942047895913408,2.9758217061732446,5.917869602086652
MNG,MNG,Medium,1993,25-29,2.5799832027083047,2.624122712309739,5.204105915018044
MNG,MNG,Medium,1993,30-34,2.1353603066458238,2.2071591760093927,4.342519482655216
MNG,MNG,Medium,1993,35-39,1.527195541477435,1.6094913215666717,3.1366868630441065
MNG,MNG,Medium,1993,40-44,1.1420114023990482,1.192790208034467,2.3348016104335154
MNG,MNG,Medium,1993,45-49,0.8752061740293822,0.9095835566559448,1.784789730685327
MNG,MNG,Medium,1993,50-54,0.821593202498033,0.8450537979699009,1.666647000467934
MNG,MNG,Medium,1993,55-59,0.7227385457390547,0.7401109329900354,1.46284947872909
MNG,MNG,Medium,1993,60-64,0.5840743550529807,0.6445890453864567,1.2286634004394372
MNG,MNG,Medium,1993,65-69,0.4320528454684942,0.4947456447775461,0.9267984902460403
MNG,MNG,Medium,1993,70-74,0.3048565297502124,0.3734275990656385,0.6782841288158508
MNG,MNG,Medium,1993,75-79,0.1920934662797241,0.2533954249176251,0.44548889119734913
MNG,MNG,Medium,1993,80-84,0.0859434565664066,0.11507238383013525,0.20101584039654186
MNG,MNG,Medium,1993,85-89,0.031726912668331476,0.05487260081842937,0.08659951348676086
MNG,MNG,Medium,1993,90-94,0.006140692774515769,0.009184796884959484,0.015325489659475253
MNG,MNG,Medium,1993,95-99,0.0008922374116817786,0.0015482943320360276,0.002440531743717806
MNG,MNG,Medium,1993,100+,2.6242276814169955e-05,2.6242276814169955e-05,5.248455362833991e-05
MNG,MNG,Medium,1994,0-4,3.91385189089575,3.8475114151095284,7.76136330600528
MNG,MNG,Medium,1994,5-9,4.208395205857994,4.2028318431733895,8.411227049031382
MNG,MNG,Medium,1994,10-14,3.607683247304829,3.6021461268970385,7.209829374201868
MNG,MNG,Medium,1994,15-19,3.2211082675552913,3.262597307198494,6.483705574753785
MNG,MNG,Medium,1994,20-24,2.9932728202546675,3.023766345912733,6.0170391661674
MNG,MNG,Medium,1994,25-29,2.597722981834684,2.634619623035407,5.232342604870091
MNG,MNG,Medium,1994,30-34,2.2499603294933035,2.3158546865736844,4.565815016066988
MNG,MNG,Medium,1994,35-39,1.5952417652565773,1.6824186088332502,3.2776603740898276
MNG,MNG,Medium,1994,40-44,1.200059318711992,1.257792327703166,2.457851646415158
MNG,MNG,Medium,1994,45-49,0.8692491771925657,0.9027343224074464,1.7719834996000121
MNG,MNG,Medium,1994,50-54,0.8121197405681176,0.842114662966714,1.6542344035348318
MNG,MNG,Medium,1994,55-59,0.7199831066735669,0.7185135391719734,1.4384966458455404
MNG,MNG,Medium,1994,60-64,0.5871971859938668,0.6473707267287586,1.2345679127226257
MNG,MNG,Medium,1994,65-69,0.4315017576553965,0.49810465620975986,0.9296064138651566
MNG,MNG,Medium,1994,70-74,0.2954617946507395,0.3577872020843932,0.6532489967351327
MNG,MNG,Medium,1994,75-79,0.19274952320007832,0.262186587650372,0.4549361108504503
MNG,MNG,Medium,1994,80-84,0.08282062562552038,0.10908914471650451,0.19190977034202492
MNG,MNG,Medium,1994,85-89,0.029863711014525406,0.052432069074711575,0.08229578008923698
MNG,MNG,Medium,1994,90-94,0.005615847238232371,0.008843647286375276,0.014459494524607647
MNG,MNG,Medium,1994,95-99,0.0008135105812392687,0.0014170829479651778,0.0022305935292044462
MNG,MNG,Medium,1994,100+,2.6242276814169955e-05,2.6242276814169955e-05,5.248455362833991e-05
MNG,MNG,Medium,1995,0-4,3.7378449403031118,3.6638417196871527,7.401686659990265
MNG,MNG,Medium,1995,5-9,4.262795445693768,4.255736273230756,8.518531718924523
MNG,MNG,Medium,1995,10-14,3.6987701901268126,3.672947789741669,7.371717979868483
MNG,MNG,Medium,1995,15-19,3.241892150792114,3.2767418944013316,6.518634045193446
MNG,MNG,Medium,1995,20-24,3.0278601410957435,3.054758474830268,6.082618615926012
MNG,MNG,Medium,1995,25-29,2.6272455432506248,2.6549573875663888,5.282202930817013
MNG,MNG,Medium,1995,30-34,2.3351690023089136,2.3924558925942465,4.72762489490316
MNG,MNG,Medium,1995,35-39,1.6846492023624544,1.7739516703610745,3.4586008727235296
MNG,MNG,Medium,1995,40-44,1.256427729308829,1.3195141627700937,2.5759418920789225
MNG,MNG,Medium,1995,45-49,0.8785127009079675,0.9129950526417868,1.7915077535497546
MNG,MNG,Medium,1995,50-54,0.8000745355104136,0.8365250580052956,1.6365995935157094
MNG,MNG,Medium,1995,55-59,0.7152594968470163,0.6974672331670092,1.4127267300140254
MNG,MNG,Medium,1995,60-64,0.5903987437651957,0.6447727413241559,1.2351714850893516
MNG,MNG,Medium,1995,65-69,0.4322627836830075,0.5024083896072837,0.9346711732902916
MNG,MNG,Medium,1995,70-74,0.287510384776046,0.346634234438371,0.634144619214417
MNG,MNG,Medium,1995,75-79,0.18915433127653702,0.2622390722040004,0.4513934034805374
MNG,MNG,Medium,1995,80-84,0.07990773289914752,0.10838060324252191,0.18828833614166943
MNG,MNG,Medium,1995,85-89,0.025586219893815706,0.04518920067400066,0.07077542056781637
MNG,MNG,Medium,1995,90-94,0.0039100992453113236,0.007242868400710908,0.01115296764602223
MNG,MNG,Medium,1995,95-99,0.00039363415221254933,0.0007610260276109287,0.0011546601798234782
MNG,MNG,Medium,1995,100+,2.6242276814169955e-05,2.6242276814169955e-05,5.248455362833991e-05
MNG,MNG,Medium,1996,0-4,3.4801720242647773,3.387956663539783,6.868128687804561
MNG,MNG,Medium,1996,5-9,4.27079934012209,4.261273393638546,8.532072733760636
MNG,MNG,Medium,1996,10-14,3.8130553056525236,3.7682072545771064,7.581262560229629
MNG,MNG,Medium,1996,15-19,3.2943504621436395,3.306080759879573,6.6004312220232135
MNG,MNG,Medium,1996,20-24,3.0591934196118626,3.074650120655409,6.1338435402672715
MNG,MNG,Medium,1996,25-29,2.678969070851354,2.697942236987999,5.376911307839353
MNG,MNG,Medium,1996,30-34,2.4082275009595624,2.4600822399443625,4.868309740903926
MNG,MNG,Medium,1996,35-39,1.7981995341373678,1.8888141159766967,3.6870136501140647
MNG,MNG,Medium,1996,40-44,1.3179396261612435,1.3813409669442782,2.6992805931055215
MNG,MNG,Medium,1996,45-49,0.912391480275061,0.9485533377249873,1.8609448180000483
MNG,MNG,Medium,1996,50-54,0.7909159809022682,0.8286523749610446,1.619568355863313
MNG,MNG,Medium,1996,55-59,0.7132388415323253,0.7027156885298431,1.4159545300621683
MNG,MNG,Medium,1996,60-64,0.5920520072044884,0.6386058062728259,1.2306578134773143
MNG,MNG,Medium,1996,65-69,0.43580549105292044,0.5089427165340121,0.9447482075869325
MNG,MNG,Medium,1996,70-74,0.2880352303123294,0.34781513689500865,0.635850367207338
MNG,MNG,Medium,1996,75-79,0.18718616051547426,0.2570955859484231,0.44428174646389734
MNG,MNG,Medium,1996,80-84,0.08531364192286653,0.11785406517243728,0.20316770709530377
MNG,MNG,Medium,1996,85-89,0.027659359762135134,0.04566156165665572,0.07332092141879085
MNG,MNG,Medium,1996,90-94,0.005091001701948971,0.009840853805313732,0.014931855507262703
MNG,MNG,Medium,1996,95-99,0.0004723609826550593,0.0008922374116817786,0.0013645983943368378
MNG,MNG,Medium,1996,100+,2.6242276814169955e-05,2.6242276814169955e-05,5.248455362833991e-05
MNG,MNG,Medium,1997,0-4,3.3216686723071907,3.229112161983613,6.550780834290804
MNG,MNG,Medium,1997,5-9,4.199184166696219,4.178715190781166,8.377899357477384
MNG,MNG,Medium,1997,10-14,3.9403828327548753,3.885903866088659,7.826286698843535
MNG,MNG,Medium,1997,15-19,3.3505351768027776,3.3259461634279,6.676481340230677
MNG,MNG,Medium,1997,20-24,3.075148723914878,3.07856021990072,6.153708943815597
MNG,MNG,Medium,1997,25-29,2.7390114002021746,2.742895257170672,5.481906657372846
MNG,MNG,Medium,1997,30-34,2.4483256999316145,2.490470796495171,4.938796496426785
MNG,MNG,Medium,1997,35-39,1.9283087425820227,2.015826735757279,3.9441354783393017
MNG,MNG,Medium,1997,40-44,1.3767485685017984,1.4432727402257193,2.8200213087275174
MNG,MNG,Medium,1997,45-49,0.9618581720697713,0.9968391270630599,1.9586972991328313
MNG,MNG,Medium,1997,50-54,0.7774274506197849,0.8122509519521884,1.5896784025719735
MNG,MNG,Medium,1997,55-59,0.7119529699684308,0.7124515732279001,1.424404543196331
MNG,MNG,Medium,1997,60-64,0.5928655177857276,0.627505323180432,1.2203708409661596
MNG,MNG,Medium,1997,65-69,0.43916450248513417,0.5154770434607404,0.9546415459458747
MNG,MNG,Medium,1997,70-74,0.28882249861675446,0.35185644752439077,0.6406789461411453
MNG,MNG,Medium,1997,75-79,0.18201643198308282,0.24610007196328584,0.42811650394636863
MNG,MNG,Medium,1997,80-84,0.08940743710587704,0.1277736458081935,0.21718108291407054
MNG,MNG,Medium,1997,85-89,0.028184205298418533,0.043352241297008764,0.07153644659542731
MNG,MNG,Medium,1997,90-94,0.00606196594407326,0.012018962780889838,0.0180809287249631
MNG,MNG,Medium,1997,95-99,0.000629814643540079,0.0011546601798234782,0.001784474823363557
MNG,MNG,Medium,1997,100+,2.6242276814169955e-05,2.6242276814169955e-05,5.248455362833991e-05
MNG,MNG,Medium,1998,0-4,3.2369323604742357,3.155528817796681,6.392461178270917
MNG,MNG,Medium,1998,5-9,4.051728813277399,4.01328387774464,8.065012691022037
MNG,MNG,Medium,1998,10-14,4.073142511157761,4.021392741280218,8.09453525243798
MNG,MNG,Medium,1998,15-19,3.4148549972743076,3.346126474297997,6.760981471572305
MNG,MNG,Medium,1998,20-24,3.088164893214706,3.080580875215411,6.168745768430117
MNG,MNG,Medium,1998,25-29,2.8028851019678642,2.787402158647504,5.590287260615368
MNG,MNG,Medium,1998,30-34,2.4677974693277287,2.497372515297298,4.965169984625026
MNG,MNG,Medium,1998,35-39,2.0628266535314577,2.1435216547350304,4.206348308266488
MNG,MNG,Medium,1998,40-44,1.4415932345096123,1.5161213006618548,2.9577145351714673
MNG,MNG,Medium,1998,45-49,1.0221104396351055,1.051974150649631,2.0740845902847367
MNG,MNG,Medium,1998,50-54,0.7658808488215502,0.7979226688116516,1.563803517633202
MNG,MNG,Medium,1998,55-59,0.7110607325567491,0.7218987928810013,1.4329595254377503
MNG,MNG,Medium,1998,60-64,0.5936527860901527,0.6161161750430822,1.209768961133235
MNG,MNG,Medium,1998,65-69,0.4428121789623039,0.5218276744497696,0.9646398534120734
MNG,MNG,Medium,1998,70-74,0.2893211018762238,0.3570786606104106,0.6463997624866343
MNG,MNG,Medium,1998,75-79,0.17605943514626624,0.2345009856114227,0.41056042075768895
MNG,MNG,Medium,1998,80-84,0.09085076233065638,0.13464912233350604,0.22549988466416243
MNG,MNG,Medium,1998,85-89,0.02747566382443594,0.03999322986479501,0.06746889368923097
MNG,MNG,Medium,1998,90-94,0.006508084649914149,0.013016169299828299,0.01952425394974245
MNG,MNG,Medium,1998,95-99,0.0007085414739825889,0.0013121138407084978,0.0020206553146910867
MNG,MNG,Medium,1998,100+,2.6242276814169955e-05,5.248455362833991e-05,7.872683044250987e-05
MNG,MNG,Medium,1999,0-4,3.1745019839333253,3.1070068479672805,6.281508831900606
MNG,MNG,Medium,1999,5-9,3.86294187387626,3.8069670974316354,7.669908971307895
MNG,MNG,Medium,1999,10-14,4.1813919030162126,4.140716373954248,8.32210827697046
MNG,MNG,Medium,1999,15-19,3.4974132001316867,3.388980112335536,6.886393312467223
MNG,MNG,Medium,1999,20-24,3.113908566769407,3.094200616881965,6.208109183651372
MNG,MNG,Medium,1999,25-29,2.861667802031605,2.826844300699202,5.688512102730807
MNG,MNG,Medium,1999,30-34,2.48876504850225,2.5044841723139384,4.993249220816188
MNG,MNG,Medium,1999,35-39,2.183829791921595,2.2569145328490583,4.4407443247706535
MNG,MNG,Medium,1999,40-44,1.5239414991524776,1.6096487752275568,3.133590274380034
MNG,MNG,Medium,1999,45-49,1.0865877137675213,1.1105206702220443,2.1971083839895647
MNG,MNG,Medium,1999,50-54,0.7657758797142934,0.7972928541681116,1.5630687338824052
MNG,MNG,Medium,1999,55-59,0.7092237731797573,0.726176284001711,1.4354000571814682
MNG,MNG,Medium,1999,60-64,0.5953060495294454,0.6099754822685665,1.2052815317980117
MNG,MNG,Medium,1999,65-69,0.4470634278061993,0.5271023720894177,0.9741657998956171
MNG,MNG,Medium,1999,70-74,0.28976722058206467,0.3627994769558996,0.6525666975379643
MNG,MNG,Medium,1999,75-79,0.1712046139356448,0.2271793903802693,0.3983840043159141
MNG,MNG,Medium,1999,80-84,0.08864641107826611,0.13562008657563032,0.22426649765389642
MNG,MNG,Medium,1999,85-89,0.025874884938771575,0.03736900218337802,0.0632438871221496
MNG,MNG,Medium,1999,90-94,0.00598323911363075,0.012018962780889838,0.01800220189452059
MNG,MNG,Medium,1999,95-99,0.0006822991971684189,0.001259629287080158,0.0019419284842485769
MNG,MNG,Medium,1999,100+,2.6242276814169955e-05,5.248455362833991e-05,7.872683044250987e-05
MNG,MNG,Medium,2000,0-4,3.0979795047432055,3.041138733163714,6.139118237906919
MNG,MNG,Medium,2000,5-9,3.685517840335657,3.6214866849090823,7.307004525244739
MNG,MNG,Medium,2000,10-14,4.229074119987559,4.200706218751441,8.429780338739004
MNG,MNG,Medium,2000,15-19,3.603720663505889,3.471564557469729,7.075285220975619
MNG,MNG,Medium,2000,20-24,3.1586516487375667,3.121912461197729,6.280564109935296
MNG,MNG,Medium,2000,25-29,2.9096649263247225,2.859594662163286,5.769259588488008
MNG,MNG,Medium,2000,30-34,2.5244807872463353,2.525950354747929,5.050431141994265
MNG,MNG,Medium,2000,35-39,2.2793516795251736,2.346217000847679,4.6255686803728535
MNG,MNG,Medium,2000,40-44,1.6276247348452633,1.724616189950435,3.352240924795699
MNG,MNG,Medium,2000,45-49,1.152482070847902,1.174892975247203,2.3273750460951046
MNG,MNG,Medium,2000,50-54,0.7824659677681055,0.8143240918205079,1.5967900595886135
MNG,MNG,Medium,2000,55-59,0.7052087048271892,0.7243918091783474,1.4296005140055366
MNG,MNG,Medium,2000,60-64,0.5979827617644907,0.6106052969121065,1.2085880586765974
MNG,MNG,Medium,2000,65-69,0.4517870376327499,0.5305401103520739,0.9823271479848239
