ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1982,90-94,0.031038218477279566,0.03706891363226,0.06810713210953956
IRN,IRN,Medium,1982,95-99,0.004956364730665061,0.005470959975925368,0.01042732470659043
IRN,IRN,Medium,1982,100+,0.0002527836292506771,0.0002347276557327716,0.0004875112849834487
IRN,IRN,Medium,1983,0-4,37.99735179055071,36.67662052362323,74.67397231417392
IRN,IRN,Medium,1983,5-9,28.938417092988264,27.351838699969907,56.29025579295816
IRN,IRN,Medium,1983,10-14,23.937129100210647,22.226632560938906,46.16376166114956
IRN,IRN,Medium,1983,15-19,20.985789948841404,19.47336743906109,40.45915738790249
IRN,IRN,Medium,1983,20-24,18.008043936202228,16.928414083659344,34.93645801986157
IRN,IRN,Medium,1983,25-29,15.55697261510683,14.616184170929882,30.17315678603672
IRN,IRN,Medium,1983,30-34,11.888233523924164,11.615832079446282,23.50406560337045
IRN,IRN,Medium,1983,35-39,8.22723141739392,8.175645501053264,16.402876918447188
IRN,IRN,Medium,1983,40-44,7.260785434848029,7.019693048450195,14.280478483298225
IRN,IRN,Medium,1983,45-49,7.226280469455311,6.949446283478784,14.175726752934093
IRN,IRN,Medium,1983,50-54,6.467676798074029,6.1798374962383384,12.647514294312366
IRN,IRN,Medium,1983,55-59,5.507351790550707,5.244772795666567,10.752124586217274
IRN,IRN,Medium,1983,60-64,4.196515197111044,3.9713210953957265,8.16783629250677
IRN,IRN,Medium,1983,65-69,2.490830574781824,2.319867589527535,4.8106981643093585
IRN,IRN,Medium,1983,70-74,1.6536292506770989,1.5783087571471561,3.231938007824255
IRN,IRN,Medium,1983,75-79,0.950999097201324,1.0441408365934397,1.9951399337947637
IRN,IRN,Medium,1983,80-84,0.4195937405958471,0.48860367138128197,0.908197411977129
IRN,IRN,Medium,1983,85-89,0.12631959073126692,0.16657538368943725,0.2928949744207042
IRN,IRN,Medium,1983,90-94,0.03421606981643093,0.039064098705988565,0.0732801685224195
IRN,IRN,Medium,1983,95-99,0.00616611495636473,0.0065452904002407455,0.012711405356605478
IRN,IRN,Medium,1983,100+,0.0003069515498043936,0.00024375564249172436,0.0005507071922961179
IRN,IRN,Medium,1984,0-4,39.936924465844115,38.7322208847427,78.66914535058682
IRN,IRN,Medium,1984,5-9,30.58751429431237,29.017114053566058,59.604628347878425
IRN,IRN,Medium,1984,10-14,24.784179957869394,23.07798976828167,47.86216972615105
IRN,IRN,Medium,1984,15-19,21.85939211555823,20.125955461931987,41.9853475774902
IRN,IRN,Medium,1984,20-24,18.40386698766175,17.478832380379174,35.882699368040925
IRN,IRN,Medium,1984,25-29,15.996581402347275,15.064938308757146,31.06151971110442
IRN,IRN,Medium,1984,30-34,12.563400541679204,12.421679205537163,24.98507974721637
IRN,IRN,Medium,1984,35-39,8.633544989467348,8.69784231116461,17.33138730063196
IRN,IRN,Medium,1984,40-44,7.2600993078543485,7.062007222389407,14.322106530243754
IRN,IRN,Medium,1984,45-49,7.269109238639783,7.022392416491122,14.291501655130906
IRN,IRN,Medium,1984,50-54,6.64231417393921,6.368134216069816,13.010448390009026
IRN,IRN,Medium,1984,55-59,5.591158591634065,5.359491423412579,10.950650015046643
IRN,IRN,Medium,1984,60-64,4.5297743003310265,4.300806500150466,8.830580800481492
IRN,IRN,Medium,1984,65-69,2.608663857959675,2.4570568763165817,5.0657207342762565
IRN,IRN,Medium,1984,70-74,1.7007463135720733,1.595371652121577,3.2961179656936506
IRN,IRN,Medium,1984,75-79,0.9792115558230514,1.0655732771591935,2.044784832982245
IRN,IRN,Medium,1984,80-84,0.4451158591634065,0.4988594643394523,0.9439753235028588
IRN,IRN,Medium,1984,85-89,0.1341558832380379,0.16821847727956665,0.3023743605176045
IRN,IRN,Medium,1984,90-94,0.035732771591935,0.03826060788444177,0.07399337947637678
IRN,IRN,Medium,1984,95-99,0.006554318386999699,0.006355702678302739,0.012910021065302436
IRN,IRN,Medium,1984,100+,0.0003701474571170628,0.0002527836292506771,0.00062293108636774
IRN,IRN,Medium,1985,0-4,41.552067408967794,40.37479085164008,81.92685826060787
IRN,IRN,Medium,1985,5-9,32.331847727956664,30.78585916340656,63.11770689136323
IRN,IRN,Medium,1985,10-14,25.799792356304543,24.104119771291,49.903912127595554
IRN,IRN,Medium,1985,15-19,22.787044839000902,20.81463737586518,43.60168221486609
IRN,IRN,Medium,1985,20-24,18.912621125489014,18.051938007824255,36.964559133313266
IRN,IRN,Medium,1985,25-29,16.494357508275655,15.557631658140235,32.05198916641589
IRN,IRN,Medium,1985,30-34,13.153144748721035,13.143051459524527,26.29619620824556
IRN,IRN,Medium,1985,35-39,9.13068010833584,9.317803189888654,18.448483298224495
IRN,IRN,Medium,1985,40-44,7.3401233824857055,7.209407162202829,14.549530544688531
IRN,IRN,Medium,1985,45-49,7.287047848329822,7.0655010532651215,14.352548901594943
IRN,IRN,Medium,1985,50-54,6.797830273848932,6.535115859163406,13.332946133012337
IRN,IRN,Medium,1985,55-59,5.716142040325007,5.508263617213361,11.224405657538368
IRN,IRN,Medium,1985,60-64,4.809858561540776,4.5864158892566955,9.39627445079747
IRN,IRN,Medium,1985,65-69,2.800987059885645,2.654715618417093,5.455702678302738
IRN,IRN,Medium,1985,70-74,1.754092687330725,1.6370267830273848,3.3911194703581105
IRN,IRN,Medium,1985,75-79,1.0040385194101715,1.0763075534155881,2.0803460728257597
IRN,IRN,Medium,1985,80-84,0.4631447487210352,0.5068943725549202,0.9700391212759554
IRN,IRN,Medium,1985,85-89,0.14209148359915738,0.16495937405958472,0.3070508576587421
IRN,IRN,Medium,1985,90-94,0.03460427324706591,0.03325007523322299,0.06785434848028889
IRN,IRN,Medium,1985,95-99,0.00576888353897081,0.00416190189587722,0.009930785434848028
IRN,IRN,Medium,1985,100+,0.00046042732470659035,0.0002708396027685826,0.0007312669274751729
IRN,IRN,Medium,1986,0-4,43.12231417393921,41.99442070418297,85.11673487812219
IRN,IRN,Medium,1986,5-9,34.32089377068913,32.73530845621426,67.05620222690341
IRN,IRN,Medium,1986,10-14,26.91241047246464,25.368046945531148,52.2804574179958
IRN,IRN,Medium,1986,15-19,23.27094492928077,21.485985555221184,44.75693048450196
IRN,IRN,Medium,1986,20-24,19.415227204333434,18.561333132711408,37.97656033704484
IRN,IRN,Medium,1986,25-29,16.87971712308155,16.021209750225697,32.90092687330725
IRN,IRN,Medium,1986,30-34,13.908669876617516,13.756764971411377,27.665434848028887
IRN,IRN,Medium,1986,35-39,9.86956665663557,10.020965994583207,19.890532651218777
IRN,IRN,Medium,1986,40-44,7.492569966897381,7.415380680108335,14.907950647005716
IRN,IRN,Medium,1986,45-49,7.242594041528739,7.020993078543484,14.263587120072224
IRN,IRN,Medium,1986,50-54,6.983608185374662,6.619419199518507,13.603027384893172
IRN,IRN,Medium,1986,55-59,5.934348480288895,5.611543785735781,11.545892266024676
IRN,IRN,Medium,1986,60-64,4.963614204032501,4.729247667770088,9.692861871802586
IRN,IRN,Medium,1986,65-69,3.0438308757147152,2.8914023472765567,5.935233222991271
IRN,IRN,Medium,1986,70-74,1.8203400541679202,1.6841709298826362,3.504510984050557
IRN,IRN,Medium,1986,75-79,1.0550195606379777,1.0846855251278964,2.139705085765874
IRN,IRN,Medium,1986,80-84,0.501585916340656,0.5406229310863677,1.0422088474270237
IRN,IRN,Medium,1986,85-89,0.16504062594041527,0.18461330123382486,0.3496539271742401
IRN,IRN,Medium,1986,90-94,0.03964188985856154,0.04003912127595546,0.079681011134517
IRN,IRN,Medium,1986,95-99,0.007023773698465242,0.005019560637977732,0.012043334336442973
IRN,IRN,Medium,1986,100+,0.0005687631658140234,0.00029792356304544085,0.0008666867288594643
IRN,IRN,Medium,1987,0-4,44.00136021667168,42.79150165513091,86.79286187180257
IRN,IRN,Medium,1987,5-9,36.40996087872404,34.816060788444176,71.22602166716821
IRN,IRN,Medium,1987,10-14,28.42179055070719,26.884983448690942,55.30677399939813
IRN,IRN,Medium,1987,15-19,23.775266325609387,22.245383689437254,46.02065001504664
IRN,IRN,Medium,1987,20-24,20.081248871501653,19.180273848931687,39.261522720433334
IRN,IRN,Medium,1987,25-29,17.199596749924766,16.5136142040325,33.713210953957265
IRN,IRN,Medium,1987,30-34,14.606235329521516,14.298877520312969,28.905112849834484
IRN,IRN,Medium,1987,35-39,10.73818537466145,10.848606680710201,21.586792055371653
IRN,IRN,Medium,1987,40-44,7.783433644297321,7.745028588624737,15.528462232922058
IRN,IRN,Medium,1987,45-49,7.169954860066205,6.963611194703581,14.133566054769783
IRN,IRN,Medium,1987,50-54,7.1322720433343365,6.708236533253084,13.840508576587421
IRN,IRN,Medium,1987,55-59,6.223054468853445,5.758727053866988,11.981781522720432
IRN,IRN,Medium,1987,60-64,5.099647908516401,4.818281673186879,9.91792958170328
IRN,IRN,Medium,1987,65-69,3.3439933794763768,3.1876918447186275,6.5316852241950025
IRN,IRN,Medium,1987,70-74,1.885404754739693,1.743602166716822,3.629006921456515
IRN,IRN,Medium,1987,75-79,1.109792356304544,1.0881432440565753,2.1979356003611192
IRN,IRN,Medium,1987,80-84,0.538095094793861,0.5723653325308455,1.1104604273247065
IRN,IRN,Medium,1987,85-89,0.1872043334336443,0.19931086367739992,0.38651519711104426
IRN,IRN,Medium,1987,90-94,0.044092687330725244,0.0455732771591935,0.08966596448991875
IRN,IRN,Medium,1987,95-99,0.008748119169425219,0.006554318386999699,0.015302437556424915
IRN,IRN,Medium,1987,100+,0.000695154980439362,0.00032500752332229916,0.001020162503761661
IRN,IRN,Medium,1988,0-4,44.19512789647908,42.82702678302738,87.02215467950647
IRN,IRN,Medium,1988,5-9,38.42162202828769,36.88340656033704,75.30502858862474
IRN,IRN,Medium,1988,10-14,30.25365031597953,28.58585615407764,58.839506470057174
IRN,IRN,Medium,1988,15-19,24.368134216069816,23.099702076436955,47.467836292506774
IRN,IRN,Medium,1988,20-24,20.831483599157384,19.888871501655128,40.72035510081253
IRN,IRN,Medium,1988,25-29,17.48592837797171,17.007156184170928,34.49308456214264
IRN,IRN,Medium,1988,30-34,15.216761962082455,14.778859464339453,29.995621426421913
IRN,IRN,Medium,1988,35-39,11.655726752934095,11.725883238037916,23.38160999097201
IRN,IRN,Medium,1988,40-44,8.22422509780319,8.191760457417995,16.415985555221184
IRN,IRN,Medium,1988,45-49,7.102335239241649,6.92086367739994,14.02319891664159
IRN,IRN,Medium,1988,50-54,7.217243454709599,6.782536864279265,13.999780318988861
IRN,IRN,Medium,1988,55-59,6.540117363827866,5.92541980138429,12.465537165212158
IRN,IRN,Medium,1988,60-64,5.25680710201625,4.877920553716521,10.134727655732771
IRN,IRN,Medium,1988,65-69,3.6590972013241045,3.502199819440264,7.16129702076437
IRN,IRN,Medium,1988,70-74,1.9675865182064398,1.8265332530845622,3.7941197712910015
IRN,IRN,Medium,1988,75-79,1.166361721336142,1.0945350586819138,2.260896780018056
IRN,IRN,Medium,1988,80-84,0.5717875413782726,0.5963436653626242,1.1681312067408967
IRN,IRN,Medium,1988,85-89,0.20662353295215163,0.20825759855552212,0.41488113150767375
IRN,IRN,Medium,1988,90-94,0.04869696057779115,0.04974420704182967,0.09844116761962084
IRN,IRN,Medium,1988,95-99,0.010147457117062896,0.007755040625940416,0.01790249774300331
IRN,IRN,Medium,1988,100+,0.0008215467950647005,0.00035209148359915737,0.001173638278663858
IRN,IRN,Medium,1989,0-4,43.76754438760156,42.25654829972916,86.02409268733072
IRN,IRN,Medium,1989,5-9,40.12920252783629,38.69324706590431,78.82244959374059
IRN,IRN,Medium,1989,10-14,32.243075534155885,30.37783027384893,62.620905808004814
IRN,IRN,Medium,1989,15-19,25.16699368040927,24.08120674089678,49.248200421306045
IRN,IRN,Medium,1989,20-24,21.543033403551007,20.62869696057779,42.1717303641288
IRN,IRN,Medium,1989,25-29,17.791056274450796,17.4841498645802,35.27520613903099
IRN,IRN,Medium,1989,30-34,15.711360216671682,15.217691844718626,30.929052061390315
IRN,IRN,Medium,1989,35-39,12.519750225699667,12.54352994282275,25.063280168522418
IRN,IRN,Medium,1989,40-44,8.797682816731868,8.736301534757748,17.533984351489618
IRN,IRN,Medium,1989,45-49,7.092260006018658,6.94051760457418,14.032777610592838
IRN,IRN,Medium,1989,50-54,7.2241769485404745,6.817890460427325,14.042067408967798
IRN,IRN,Medium,1989,55-59,6.8253295215167,6.07524826963587,12.900577791152571
IRN,IRN,Medium,1989,60-64,5.468116160096298,4.94490821546795,10.41302437556425
IRN,IRN,Medium,1989,65-69,3.9420794462834787,3.7758380981041224,7.717917544387602
IRN,IRN,Medium,1989,70-74,2.089671983147758,1.9499006921456514,4.03957267529341
IRN,IRN,Medium,1989,75-79,1.2208185374661449,1.1107854348480288,2.331603972314174
IRN,IRN,Medium,1989,80-84,0.6014715618417094,0.6064911224796871,1.2079626843213964
IRN,IRN,Medium,1989,85-89,0.22291002106530242,0.21258200421306045,0.4354920252783629
IRN,IRN,Medium,1989,90-94,0.0523171832681312,0.05056575383689437,0.10288293710502557
IRN,IRN,Medium,1989,95-99,0.010517604574179957,0.007709900692145652,0.01822750526632561
IRN,IRN,Medium,1989,100+,0.0009389106229310864,0.00038820343063496833,0.0013271140535660547
IRN,IRN,Medium,1990,0-4,42.8529100210653,41.267857357809206,84.1207673788745
IRN,IRN,Medium,1990,5-9,41.30513391513692,39.96991272946133,81.27504664459823
IRN,IRN,Medium,1990,10-14,34.21940114354499,32.188311766476076,66.40771291002106
IRN,IRN,Medium,1990,15-19,26.256301534757746,25.218055973517906,51.47435750827565
IRN,IRN,Medium,1990,20-24,22.15900391212759,21.357029792356304,43.5160337044839
IRN,IRN,Medium,1990,25-29,18.150478483298222,17.95807402949142,36.10855251278965
IRN,IRN,Medium,1990,30-34,16.079160397231416,15.625495034607281,31.704655431838702
IRN,IRN,Medium,1990,35-39,13.264089678001806,13.2325729762263,26.496662654228107
IRN,IRN,Medium,1990,40-44,9.463749623833884,9.355838098104122,18.819587721938007
IRN,IRN,Medium,1990,45-49,7.184914234125789,7.058134216069816,14.243048450195607
IRN,IRN,Medium,1990,50-54,7.162109539572675,6.805702678302739,13.967812217875412
IRN,IRN,Medium,1990,55-59,7.033984351489618,6.186355702678302,13.220340054167918
IRN,IRN,Medium,1990,60-64,5.734116761962082,5.0391513692446575,10.77326813120674
IRN,IRN,Medium,1990,65-69,4.182702377369846,3.9771260908817334,8.159828468251579
IRN,IRN,Medium,1990,70-74,2.258368943725549,2.1201053265121876,4.378474270237737
IRN,IRN,Medium,1990,75-79,1.2723141739392116,1.1401083358411075,2.412422509780319
IRN,IRN,Medium,1990,80-84,0.6272103520914835,0.6032139632861871,1.2304243153776708
IRN,IRN,Medium,1990,85-89,0.23502557929581702,0.21195004513993376,0.4469756244357509
IRN,IRN,Medium,1990,90-94,0.0545922359313873,0.04647607583508877,0.10106831176647607
IRN,IRN,Medium,1990,95-99,0.009307854348480287,0.005633463737586518,0.014941318086066805
IRN,IRN,Medium,1990,100+,0.001020162503761661,0.00041528739091182664,0.0014354498946734877
IRN,IRN,Medium,1991,0-4,41.863487812217876,40.08333132711405,81.94681913933194
IRN,IRN,Medium,1991,5-9,42.21235630454408,40.98375564249172,83.1961119470358
IRN,IRN,Medium,1991,10-14,35.800978031898886,33.804249172434545,69.60522720433343
IRN,IRN,Medium,1991,15-19,27.42198615708697,26.22127294613301,53.64325910321998
IRN,IRN,Medium,1991,20-24,22.729608787240444,21.88721637074932,44.616825157989766
IRN,IRN,Medium,1991,25-29,18.66430634968402,18.437469154378572,37.10177550406258
IRN,IRN,Medium,1991,30-34,16.383854950346073,15.970535660547696,32.354390610893766
IRN,IRN,Medium,1991,35-39,13.851938007824254,13.778134216069814,27.63007222389407
IRN,IRN,Medium,1991,40-44,10.092783629250675,10.02541679205537,20.118200421306046
IRN,IRN,Medium,1991,45-49,7.375197111044237,7.279437255492025,14.65463436653626
IRN,IRN,Medium,1991,50-54,7.03369545591333,6.77326512187782,13.806960577791154
IRN,IRN,Medium,1991,55-59,7.04612699368041,6.279037014745712,13.32516400842612
IRN,IRN,Medium,1991,60-64,5.9135841107433045,5.155621426421908,11.069205537165216
IRN,IRN,Medium,1991,65-69,4.381606981643094,4.108862473668371,8.490469455311466
IRN,IRN,Medium,1991,70-74,2.442982244959374,2.3227475173036414,4.765729762263015
IRN,IRN,Medium,1991,75-79,1.3091483599157387,1.1842371351188685,2.4933854950346075
IRN,IRN,Medium,1991,80-84,0.6559464339452301,0.6199699067108034,1.2759163406560337
IRN,IRN,Medium,1991,85-89,0.2557989768281673,0.23645200120373155,0.4922509780318988
IRN,IRN,Medium,1991,90-94,0.06469455311465543,0.05548600662052362,0.12018055973517905
IRN,IRN,Medium,1991,95-99,0.010436352693349383,0.0069425218176346675,0.01737887451098405
IRN,IRN,Medium,1991,100+,0.0010743304243153776,0.0004423713511886849,0.0015167017755040623
IRN,IRN,Medium,1992,0-4,40.141137526331626,38.38245862172735,78.52359614805897
IRN,IRN,Medium,1992,5-9,42.80299428227505,41.560761360216674,84.36375564249171
IRN,IRN,Medium,1992,10-14,37.31302136623533,35.44636773999398,72.7593891062293
IRN,IRN,Medium,1992,15-19,28.805073728558533,27.347577490219678,56.1526512187782
IRN,IRN,Medium,1992,20-24,23.197691844718626,22.349088173337346,45.54678001805598
IRN,IRN,Medium,1992,25-29,19.280628949744205,18.941736382786637,38.222365332530835
IRN,IRN,Medium,1992,30-34,16.601591934998492,16.278823352392415,32.88041528739091
IRN,IRN,Medium,1992,35-39,14.361098405055671,14.194089678001808,28.555188083057477
IRN,IRN,Medium,1992,40-44,10.779614805898284,10.762867890460425,21.54248269635871
IRN,IRN,Medium,1992,45-49,7.6678393018356905,7.586587421005116,15.254426722840806
IRN,IRN,Medium,1992,50-54,6.890312970207643,6.701682214866084,13.591995185073728
IRN,IRN,Medium,1992,55-59,7.006069816430935,6.353499849533555,13.35956966596449
IRN,IRN,Medium,1992,60-64,6.098305747818236,5.293523924164911,11.391829671983148
IRN,IRN,Medium,1992,65-69,4.552705386698766,4.185194101715317,8.737899488414083
IRN,IRN,Medium,1992,70-74,2.6687812217875413,2.5632440565753836,5.232025278362926
IRN,IRN,Medium,1992,75-79,1.335663557026783,1.2255221185675595,2.5611856755943423
IRN,IRN,Medium,1992,80-84,0.6797261510683117,0.6285464941318085,1.30827264520012
IRN,IRN,Medium,1992,85-89,0.2705958471260909,0.25634968402046343,0.5269455311465543
IRN,IRN,Medium,1992,90-94,0.07253987360818537,0.06194101715317484,0.1344808907613602
IRN,IRN,Medium,1992,95-99,0.012386397833283175,0.009235630454408665,0.021622028287691844
IRN,IRN,Medium,1992,100+,0.0011104423713511888,0.0004694553114655432,0.0015798976828167318
IRN,IRN,Medium,1993,0-4,37.98038820343063,36.39109238639783,74.37148058982848
IRN,IRN,Medium,1993,5-9,43.03426421907914,41.671047246464035,84.70531146554318
IRN,IRN,Medium,1993,10-14,38.715690640987056,37.048338850436345,75.76402949142341
IRN,IRN,Medium,1993,15-19,30.351829671983143,28.60773999398134,58.95956966596449
IRN,IRN,Medium,1993,20-24,23.663165814023472,22.814923262112547,46.478089076136015
IRN,IRN,Medium,1993,25-29,19.945729762263014,19.453578092085465,39.39930785434848
IRN,IRN,Medium,1993,30-34,16.784715618417092,16.573235028588627,33.357950647005715
IRN,IRN,Medium,1993,35-39,14.791399337947636,14.5132470659043,29.30464640385194
IRN,IRN,Medium,1993,40-44,11.48456515197111,11.515720734276256,23.000285886247365
IRN,IRN,Medium,1993,45-49,8.053993379476376,7.980072223894072,16.034065603370447
IRN,IRN,Medium,1993,50-54,6.770105326512187,6.633927174240144,13.404032500752331
IRN,IRN,Medium,1993,55-59,6.924691543785735,6.405582305145952,13.330273848931688
IRN,IRN,Medium,1993,60-64,6.266388805296418,5.4395877219380075,11.705976527234426
IRN,IRN,Medium,1993,65-69,4.712509780318989,4.237872404453807,8.950382184772796
IRN,IRN,Medium,1993,70-74,2.914333433644297,2.8109900692145655,5.725323502858862
IRN,IRN,Medium,1993,75-79,1.3692747517303638,1.2782184772795666,2.647493229009931
IRN,IRN,Medium,1993,80-84,0.6972855853144748,0.633809810412278,1.3310953957267528
IRN,IRN,Medium,1993,85-89,0.2780619921757448,0.2674270237736984,0.5454890159494432
IRN,IRN,Medium,1993,90-94,0.07767679807402948,0.06636473066506168,0.14404152873909115
IRN,IRN,Medium,1993,95-99,0.013876015648510381,0.010987059885645502,0.024863075534155878
IRN,IRN,Medium,1993,100+,0.0011194703581101414,0.0004965392717424014,0.0016160096298525428
IRN,IRN,Medium,1994,0-4,35.75888955762865,34.36726151068312,70.12615106831176
IRN,IRN,Medium,1994,5-9,42.887306650616914,41.36603671381282,84.25334336442972
IRN,IRN,Medium,1994,10-14,39.96687932591032,38.49321396328619,78.4600932891965
IRN,IRN,Medium,1994,15-19,31.965835088775204,30.00665362624135,61.972488715016546
IRN,IRN,Medium,1994,20-24,24.29170328016852,23.402356304544085,47.6940595847126
IRN,IRN,Medium,1994,25-29,20.573391513692446,19.944718627746013,40.51811014143847
IRN,IRN,Medium,1994,30-34,17.014234125789947,16.88472765573277,33.89896178152272
IRN,IRN,Medium,1994,35-39,15.15078543484803,14.794866084863074,29.945651519711102
IRN,IRN,Medium,1994,40-44,12.153999398134214,12.209945832079445,24.363945230213663
IRN,IRN,Medium,1994,45-49,8.51792356304544,8.457697863376467,16.975621426421906
IRN,IRN,Medium,1994,50-54,6.727520312970206,6.633665362624134,13.36118567559434
IRN,IRN,Medium,1994,55-59,6.818251579897683,6.428991874811917,13.247243454709597
IRN,IRN,Medium,1994,60-64,6.389936804092686,5.575305446885344,11.965242250978031
IRN,IRN,Medium,1994,65-69,4.881170628949743,4.308290701173638,9.189461330123383
IRN,IRN,Medium,1994,70-74,3.1510291904905205,3.0267138128197413,6.177743003310262
IRN,IRN,Medium,1994,75-79,1.434420704182967,1.3625669575684622,2.7969876617514293
IRN,IRN,Medium,1994,80-84,0.7070990069214566,0.6404182967198314,1.3475173036412877
IRN,IRN,Medium,1994,85-89,0.2784501956063798,0.2679957869395125,0.5464459825458923
IRN,IRN,Medium,1994,90-94,0.07781221787541377,0.06684321396328619,0.14465543183869997
IRN,IRN,Medium,1994,95-99,0.013650315979536561,0.010987059885645502,0.02463737586518206
IRN,IRN,Medium,1994,100+,0.0011284983448690941,0.0005326512187782124,0.0016611495636473066
IRN,IRN,Medium,1995,0-4,33.727989768281674,32.473839903701474,66.20182967198315
IRN,IRN,Medium,1995,5-9,42.358997893469756,40.74083057478182,83.09982846825159
IRN,IRN,Medium,1995,10-14,41.02643996388805,39.666445982545895,80.69288594643395
IRN,IRN,Medium,1995,15-19,33.57939813421607,31.534956364730665,65.11435449894672
IRN,IRN,Medium,1995,20-24,25.19609990972013,24.195681613000296,49.391781522720436
IRN,IRN,Medium,1995,25-29,21.12507372855853,20.4082696358712,41.53334336442973
IRN,IRN,Medium,1995,30-34,17.343683418597653,17.235112849834486,34.578796268432136
IRN,IRN,Medium,1995,35-39,15.452320192597051,15.08042130604875,30.5327414986458
IRN,IRN,Medium,1995,40-44,12.756346674691542,12.802308155281372,25.558654829972916
IRN,IRN,Medium,1995,45-49,9.047487210352092,9.014255191092385,18.061742401444477
IRN,IRN,Medium,1995,50-54,6.797938609690039,6.741784532049352,13.539723141739392
IRN,IRN,Medium,1995,55-59,6.70258501354198,6.424532049352993,13.127117062894975
IRN,IRN,Medium,1995,60-64,6.457204333433644,5.69163105627445,12.148835389708093
IRN,IRN,Medium,1995,65-69,5.065901294011436,4.41697863376467,9.482879927776109
IRN,IRN,Medium,1995,70-74,3.366825157989768,3.194589226602468,6.561414384592237
IRN,IRN,Medium,1995,75-79,1.5443183869996993,1.487739993981342,3.032058380981041
IRN,IRN,Medium,1995,80-84,0.7106199217574481,0.6513692446584411,1.3619891664158892
IRN,IRN,Medium,1995,85-89,0.27142642190791455,0.2581281974119771,0.5295546193198916
IRN,IRN,Medium,1995,90-94,0.0715016551309058,0.06203129702076437,0.13353295215167016
IRN,IRN,Medium,1995,95-99,0.010544688534456816,0.008179356003611193,0.01872404453806801
IRN,IRN,Medium,1995,100+,0.0011375263316280469,0.0005777911525729762,0.001715317484201023
IRN,IRN,Medium,1996,0-4,31.15490520613903,30.091832681312066,61.24673788745109
IRN,IRN,Medium,1996,5-9,41.49169726151068,39.8428799277761,81.33457718928679
IRN,IRN,Medium,1996,10-14,41.90701173638278,40.566789046042736,82.47380078242551
IRN,IRN,Medium,1996,15-19,35.24017755040626,33.23376166114956,68.47393921155582
IRN,IRN,Medium,1996,20-24,26.49566957568462,25.32667168221486,51.82234125789949
IRN,IRN,Medium,1996,25-29,21.777797171230812,21.008630755341557,42.78642792657237
IRN,IRN,Medium,1996,30-34,17.90100812518808,17.747694854047545,35.64870297923563
IRN,IRN,Medium,1996,35-39,15.783060487511285,15.44242551910924,31.225486006620525
IRN,IRN,Medium,1996,40-44,13.353511886849232,13.350126391814625,26.703638278663856
IRN,IRN,Medium,1996,45-49,9.675031597953657,9.676611495636472,19.35164309359013
IRN,IRN,Medium,1996,50-54,6.9965904303340345,6.964513993379477,13.961104423713515
IRN,IRN,Medium,1996,55-59,6.593969304845019,6.397520312970207,12.991489617815226
IRN,IRN,Medium,1996,60-64,6.480803490821546,5.781847727956666,12.262651218778212
IRN,IRN,Medium,1996,65-69,5.226987661751429,4.529485404754739,9.75647306650617
IRN,IRN,Medium,1996,70-74,3.5332651218778217,3.2977520312970205,6.831017153174841
IRN,IRN,Medium,1996,75-79,1.701974119771291,1.6453235028588624,3.3472976226301534
IRN,IRN,Medium,1996,80-84,0.742741498645802,0.6893499849533553,1.4320914835991572
IRN,IRN,Medium,1996,85-89,0.2926783027384893,0.2746494131808606,0.5673277159193499
IRN,IRN,Medium,1996,90-94,0.08247968702979236,0.07415588323803791,0.1566355702678303
IRN,IRN,Medium,1996,95-99,0.012494733674390612,0.010030093289196509,0.02252482696358712
IRN,IRN,Medium,1996,100+,0.0011555823051459524,0.0006409870598856454,0.0017965693650315976
IRN,IRN,Medium,1997,0-4,29.427661751429433,28.455573277159193,57.88323502858861
IRN,IRN,Medium,1997,5-9,39.9877339753235,38.38439061089376,78.37212458621727
IRN,IRN,Medium,1997,10-14,42.49258501354198,41.108386999699064,83.60097201324103
IRN,IRN,Medium,1997,15-19,36.79349684020463,34.959055070719224,71.75255191092384
IRN,IRN,Medium,1997,20-24,27.984971411375263,26.58463135720734,54.569602768582605
IRN,IRN,Medium,1997,25-29,22.32757448089076,21.564808907613603,43.89238338850436
IRN,IRN,Medium,1997,30-34,18.5651609990972,18.309659945832077,36.87482094492928
IRN,IRN,Medium,1997,35-39,16.03212458621727,15.787457117062894,31.81958170328017
IRN,IRN,Medium,1997,40-44,13.875410773397531,13.785627445079745,27.661038218477284
IRN,IRN,Medium,1997,45-49,10.359768281673187,10.416229310863676,20.775997592536864
IRN,IRN,Medium,1997,50-54,7.292013241047246,7.276548299729159,14.568561540776406
IRN,IRN,Medium,1997,55-59,6.46957267529341,6.339876617514293,12.809449292807702
IRN,IRN,Medium,1997,60-64,6.458666867288594,5.863334336442973,12.322001203731569
IRN,IRN,Medium,1997,65-69,5.398925669575684,4.664796870297924,10.063722539873607
IRN,IRN,Medium,1997,70-74,3.678940716220283,3.3660126391814624,7.044953355401745
IRN,IRN,Medium,1997,75-79,1.8776136021667167,1.8228949744207041,3.7005085765874206
IRN,IRN,Medium,1997,80-84,0.7635058681913932,0.7178964790851639,1.4814023472765572
IRN,IRN,Medium,1997,85-89,0.30974119771291,0.2863767679807403,0.5961179656936503
IRN,IRN,Medium,1997,90-94,0.09018958772193801,0.0836533253084562,0.1738429130303942
IRN,IRN,Medium,1997,95-99,0.015916340656033704,0.01308155281372254,0.028997893469756245
