ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1980,50-54,0.7534377235122226,0.7742910605781478,1.5277287840903704
MNG,MNG,Medium,1980,55-59,0.6378847241056921,0.6681941621549692,1.3060788862606612
MNG,MNG,Medium,1980,60-64,0.5468177574507735,0.6111247902378492,1.157942547688623
MNG,MNG,Medium,1980,65-69,0.3959638297398243,0.4199507134659219,0.8159145432057461
MNG,MNG,Medium,1980,70-74,0.29130891739035325,0.39787723433762856,0.6891861517279819
MNG,MNG,Medium,1980,75-79,0.15423704888387862,0.21022493124571803,0.36446198012959663
MNG,MNG,Medium,1980,80-84,0.06660866440472427,0.10956321110036037,0.17617187550508465
MNG,MNG,Medium,1980,85-89,0.01968865600639227,0.03247241715983852,0.05216107316623079
MNG,MNG,Medium,1980,90-94,0.002828511144580298,0.004686454739549709,0.007514965884130008
MNG,MNG,Medium,1980,95-99,0.00022184401133963123,0.0003882270198443546,0.000610071031183986
MNG,MNG,Medium,1980,100+,0.0,0.0,0.0
MNG,MNG,Medium,1981,0-4,3.8482448732043304,3.836071183082068,7.6843160562863995
MNG,MNG,Medium,1981,5-9,3.4943204836133663,3.5152292816821262,7.009549765295493
MNG,MNG,Medium,1981,10-14,3.051991255503559,3.0886787088788505,6.1406699643824085
MNG,MNG,Medium,1981,15-19,2.733145950205674,2.77915085205723,5.512296802262903
MNG,MNG,Medium,1981,20-24,2.0349751160184373,2.1024434259671025,4.137418541985539
MNG,MNG,Medium,1981,25-29,1.5722362388653839,1.6386230592587685,3.210859298124152
MNG,MNG,Medium,1981,30-34,1.167481840176227,1.1928552489731972,2.3603370891494233
MNG,MNG,Medium,1981,35-39,1.029494865122976,1.0503759326903188,2.079870797813295
MNG,MNG,Medium,1981,40-44,0.9785262035176958,0.993805709798713,1.9723319133164088
MNG,MNG,Medium,1981,45-49,0.8822181720948784,0.8917020035796477,1.7739201756745262
MNG,MNG,Medium,1981,50-54,0.7656391441359023,0.7875185097542734,1.5531576538901755
MNG,MNG,Medium,1981,55-59,0.6439854344175321,0.6734906879257029,1.3174761223432347
MNG,MNG,Medium,1981,60-64,0.5506722971477996,0.6172532310511064,1.1679255281989058
MNG,MNG,Medium,1981,65-69,0.4035897176296241,0.4300446159818751,0.8336343336114993
MNG,MNG,Medium,1981,70-74,0.2919744494243722,0.3861472322380456,0.6781216816624177
MNG,MNG,Medium,1981,75-79,0.1620570502836006,0.22458933097995917,0.38664638126355977
MNG,MNG,Medium,1981,80-84,0.07021362958899328,0.11108838867832034,0.1813020182673136
MNG,MNG,Medium,1981,85-89,0.022184401133963125,0.037519368417815134,0.05970376955177825
MNG,MNG,Medium,1981,90-94,0.003715887189938823,0.006100710311839858,0.009816597501778681
MNG,MNG,Medium,1981,95-99,0.000277305014174539,0.0004991490255141703,0.0007764540396887092
MNG,MNG,Medium,1981,100+,0.0,0.0,0.0
MNG,MNG,Medium,1982,0-4,3.9089746713085542,3.896800981186292,7.805775652494847
MNG,MNG,Medium,1982,5-9,3.5464538262781797,3.566558439805834,7.113012266084013
MNG,MNG,Medium,1982,10-14,3.1347668022346586,3.1699568085334078,6.304723610768067
MNG,MNG,Medium,1982,15-19,2.7963992239388866,2.8406293736997257,5.637028597638612
MNG,MNG,Medium,1982,20-24,2.1857181217237165,2.2493596224767733,4.43507774420049
MNG,MNG,Medium,1982,25-29,1.6345466755504028,1.704871227145066,3.3394179026954687
MNG,MNG,Medium,1982,30-34,1.2376122782609678,1.2722754050327851,2.5098876832937527
MNG,MNG,Medium,1982,35-39,1.0317133052363725,1.0516792662569392,2.0833925714933117
MNG,MNG,Medium,1982,40-44,0.9845437223252833,1.0038996123146662,1.9884433346399488
MNG,MNG,Medium,1982,45-49,0.8963884583191974,0.908950375461304,1.8053388337805016
MNG,MNG,Medium,1982,50-54,0.7778960257624169,0.7998863133864578,1.5777823391488746
MNG,MNG,Medium,1982,55-59,0.6528869253725347,0.6840282784643353,1.3369152038368703
MNG,MNG,Medium,1982,60-64,0.5512546376775662,0.6142860673994388,1.1655407050770052
MNG,MNG,Medium,1982,65-69,0.41512560621928496,0.4538928472008854,0.8690184534201704
MNG,MNG,Medium,1982,70-74,0.2894509737953838,0.36393510060266504,0.6533860743980487
MNG,MNG,Medium,1982,75-79,0.1699047821847401,0.2429191924168962,0.4128239746016363
MNG,MNG,Medium,1982,80-84,0.07234887819813723,0.10928590608618584,0.18163478428432306
MNG,MNG,Medium,1982,85-89,0.023848231219010356,0.04148483012051104,0.0653330613395214
MNG,MNG,Medium,1982,90-94,0.004436880226792624,0.007154469365703107,0.01159134959249573
MNG,MNG,Medium,1982,95-99,0.0004159575212618085,0.0007209930368538015,0.00113695055811561
MNG,MNG,Medium,1982,100+,0.0,0.0,0.0
MNG,MNG,Medium,1983,0-4,3.9923325585694207,3.980408442959915,7.972741001529336
MNG,MNG,Medium,1983,5-9,3.578066597894077,3.598587168942993,7.17665376683707
MNG,MNG,Medium,1983,10-14,3.2243085913116176,3.2578624980267366,6.482171089338354
MNG,MNG,Medium,1983,15-19,2.8422654732833554,2.8853309419846607,5.727596415268016
MNG,MNG,Medium,1983,20-24,2.345362618383999,2.404289933896089,4.749652552280088
MNG,MNG,Medium,1983,25-29,1.6977167577793628,1.7699269834704128,3.467643741249775
MNG,MNG,Medium,1983,30-34,1.319139952428282,1.3644515917444016,2.683591544172684
MNG,MNG,Medium,1983,35-39,1.0383963560779788,1.0571421750361776,2.0955385311141566
MNG,MNG,Medium,1983,40-44,0.9897015955889297,1.012690181263999,2.002391776852929
MNG,MNG,Medium,1983,45-49,0.9105310140420989,0.9265315133599697,1.8370625274020687
MNG,MNG,Medium,1983,50-54,0.7908461699243678,0.8125868830356517,1.6034330529600194
MNG,MNG,Medium,1983,55-59,0.6643396224579431,0.6985313307056639,1.3628709531636074
MNG,MNG,Medium,1983,60-64,0.5511437156718964,0.6074643640507451,1.1586080797226417
MNG,MNG,Medium,1983,65-69,0.42835305539541046,0.4838417887317357,0.9121948441271462
MNG,MNG,Medium,1983,70-74,0.28692749816639557,0.34078013191909107,0.6277076300854865
MNG,MNG,Medium,1983,75-79,0.17642145001784174,0.25977933727870817,0.4362007872965499
MNG,MNG,Medium,1983,80-84,0.07334717624916558,0.10695654396711969,0.18030372021628532
MNG,MNG,Medium,1983,85-89,0.02451376325302925,0.043425965219732805,0.06793972847276207
MNG,MNG,Medium,1983,90-94,0.004991490255141702,0.007903192903974362,0.012894683159116065
MNG,MNG,Medium,1983,95-99,0.0005268795269316242,0.0008873760453585249,0.001414255572290149
MNG,MNG,Medium,1983,100+,0.0,2.7730501417453904e-05,2.7730501417453904e-05
MNG,MNG,Medium,1984,0-4,4.089527966037597,4.077548389425257,8.167076355462854
MNG,MNG,Medium,1984,5-9,3.6006946870507197,3.62301774069177,7.223712427742489
MNG,MNG,Medium,1984,10-14,3.310855486235491,3.3432447118910775,6.654100198126568
MNG,MNG,Medium,1984,15-19,2.8929013688716263,2.934885348017651,5.8277867168892765
MNG,MNG,Medium,1984,20-24,2.4934157654517852,2.547767548229995,5.04118331368178
MNG,MNG,Medium,1984,25-29,1.7788284744254153,1.8513991966348922,3.630227671060308
MNG,MNG,Medium,1984,30-34,1.4023869176834787,1.4576260765070468,2.860012994190526
MNG,MNG,Medium,1984,35-39,1.0583623170985454,1.077551824079424,2.1359141411779694
MNG,MNG,Medium,1984,40-44,0.9951922348695857,1.0207042961736432,2.0158965310432286
MNG,MNG,Medium,1984,45-49,0.9242576122437385,0.9436966937373737,1.8679543059811121
MNG,MNG,Medium,1984,50-54,0.8055987966784532,0.827450431795407,1.6330492284738602
MNG,MNG,Medium,1984,55-59,0.6778998376510781,0.714920057043379,1.392819894694457
MNG,MNG,Medium,1984,60-64,0.5539444963150592,0.6044972003990776,1.1584416967141367
MNG,MNG,Medium,1984,65-69,0.44044355401342034,0.5099084600641423,0.9503520140775628
MNG,MNG,Medium,1984,70-74,0.28787033521458893,0.3281627537741495,0.6160330889887384
MNG,MNG,Medium,1984,75-79,0.1804146422219551,0.2687085587351283,0.44912320095708336
MNG,MNG,Medium,1984,80-84,0.07398497778176702,0.10740023198979896,0.181385209771566
MNG,MNG,Medium,1984,85-89,0.024097805731767445,0.04292681619421864,0.06702462192598607
MNG,MNG,Medium,1984,90-94,0.004880568249471888,0.007847731901139455,0.012728300150611343
MNG,MNG,Medium,1984,95-99,0.0005268795269316242,0.0008596455439410709,0.0013865250708726953
MNG,MNG,Medium,1984,100+,0.0,2.7730501417453904e-05,2.7730501417453904e-05
MNG,MNG,Medium,1985,0-4,4.195818977970698,4.182785642304495,8.378604620275192
MNG,MNG,Medium,1985,5-9,3.6291461815050274,3.6545195903019976,7.283665771807025
MNG,MNG,Medium,1985,10-14,3.38209514437693,3.414512100533934,6.796607244910864
MNG,MNG,Medium,1985,15-19,2.9610074803528925,3.0017158564337154,5.962723336786608
MNG,MNG,Medium,1985,20-24,2.617066071272212,2.6676742363590655,5.284740307631277
MNG,MNG,Medium,1985,25-29,1.887060621457738,1.9586607761176043,3.8457213975753426
MNG,MNG,Medium,1985,30-34,1.4815574992303095,1.5445057374479298,3.0260632366782394
MNG,MNG,Medium,1985,35-39,1.0964917565475447,1.1190366541999348,2.2155284107474795
MNG,MNG,Medium,1985,40-44,1.0018475552097745,1.0285242975733653,2.03037185278314
MNG,MNG,Medium,1985,45-49,0.9370691038986023,0.9596140015509922,1.8966831054495943
MNG,MNG,Medium,1985,50-54,0.8224034805374303,0.8452811442068299,1.6676846247442603
MNG,MNG,Medium,1985,55-59,0.6931516134306777,0.7317524714037736,1.4249040848344512
MNG,MNG,Medium,1985,60-64,0.5612653486892669,0.6092391161414622,1.1705044648307292
MNG,MNG,Medium,1985,65-69,0.45003830750385937,0.5271291014443812,0.9771674089482406
MNG,MNG,Medium,1985,70-74,0.2936382795094194,0.3308526124116425,0.6244908919210619
MNG,MNG,Medium,1985,75-79,0.1817734367914103,0.26793210469543965,0.4497055414868499
MNG,MNG,Medium,1985,80-84,0.07476143182145573,0.11161526820525197,0.18637670002670767
MNG,MNG,Medium,1985,85-89,0.022461706148137663,0.0398210000354638,0.06228270618360147
MNG,MNG,Medium,1985,90-94,0.003854539697026093,0.0065443983345191215,0.010398938031545214
MNG,MNG,Medium,1985,95-99,0.000277305014174539,0.0004159575212618085,0.0006932625354363476
MNG,MNG,Medium,1985,100+,0.0,2.7730501417453904e-05,2.7730501417453904e-05
MNG,MNG,Medium,1986,0-4,4.335220208596239,4.319330631284037,8.654550839880276
MNG,MNG,Medium,1986,5-9,3.6935086752949373,3.7183274740635586,7.411836149358496
MNG,MNG,Medium,1986,10-14,3.4361141611381307,3.46944622384191,6.90556038498004
MNG,MNG,Medium,1986,15-19,3.035325224151669,3.075922678226822,6.111247902378491
MNG,MNG,Medium,1986,20-24,2.7113497760915553,2.760432763600449,5.471782539692004
MNG,MNG,Medium,1986,25-29,2.0147318499836957,2.0850286710769415,4.099760521060637
MNG,MNG,Medium,1986,30-34,1.5529635403802533,1.6225116379352278,3.175475178315481
MNG,MNG,Medium,1986,35-39,1.1487360212180278,1.178296735729034,2.3270327569470615
MNG,MNG,Medium,1986,40-44,1.005785286411053,1.033515787828507,2.0393010742395603
MNG,MNG,Medium,1986,45-49,0.9448891052983243,0.9716213086647499,1.916510413963074
MNG,MNG,Medium,1986,50-54,0.8360468872348177,0.8615034875360403,1.697550374770858
MNG,MNG,Medium,1986,55-59,0.7047706935245909,0.7446748850643071,1.449445578588898
MNG,MNG,Medium,1986,60-64,0.5675324420096115,0.61514571294338,1.1826781549529912
MNG,MNG,Medium,1986,65-69,0.45386511669946805,0.5325365492207847,0.9864016659202527
MNG,MNG,Medium,1986,70-74,0.30162466391764614,0.3421389264885462,0.6437635904061924
MNG,MNG,Medium,1986,75-79,0.18465740893882554,0.2606389828226492,0.4452963917614748
MNG,MNG,Medium,1986,80-84,0.08138902166022721,0.12315115679491277,0.20454017845513994
MNG,MNG,Medium,1986,85-89,0.024985181777125963,0.042011709647442656,0.06699689142456863
MNG,MNG,Medium,1986,90-94,0.004797376745219526,0.008568724937993256,0.013366101683212782
MNG,MNG,Medium,1986,95-99,0.0004159575212618085,0.000610071031183986,0.0010260285524457946
MNG,MNG,Medium,1986,100+,0.0,2.7730501417453904e-05,2.7730501417453904e-05
MNG,MNG,Medium,1987,0-4,4.4661913667908735,4.448998455912052,8.915189822702926
MNG,MNG,Medium,1987,5-9,3.774398547929651,3.7988013891770103,7.573199937106661
MNG,MNG,Medium,1987,10-14,3.481287147947163,3.515506586696301,6.996793734643464
MNG,MNG,Medium,1987,15-19,3.1259485027839085,3.1660190773321295,6.291967580116038
MNG,MNG,Medium,1987,20-24,2.7803709941195978,2.8285943360845502,5.608965330204148
MNG,MNG,Medium,1987,25-29,2.1687747853576522,2.236159903802065,4.404934689159717
MNG,MNG,Medium,1987,30-34,1.61813021871127,1.692281579501542,3.3104117982128116
MNG,MNG,Medium,1987,35-39,1.220641211393486,1.2599907929048528,2.480632004298339
MNG,MNG,Medium,1987,40-44,1.010360819144933,1.0374535190297853,2.047814338174719
MNG,MNG,Medium,1987,45-49,0.9530696032164732,0.9840445732997691,1.937114176516242
MNG,MNG,Medium,1987,50-54,0.8518255425413491,0.8805266115084137,1.7323521540497626
MNG,MNG,Medium,1987,55-59,0.7181645257092213,0.758540135773034,1.4767046614822552
MNG,MNG,Medium,1987,60-64,0.5773490395113903,0.6270698285528852,1.2044188680642753
MNG,MNG,Medium,1987,65-69,0.4559171738043596,0.5317046341782611,0.9876218079826204
MNG,MNG,Medium,1987,70-74,0.3123286374647833,0.3639073701012475,0.6762360075660309
MNG,MNG,Medium,1987,75-79,0.18526747997000953,0.24657961860400013,0.43184709857400966
MNG,MNG,Medium,1987,80-84,0.08757292347631943,0.13610130095686376,0.2236742244331832
MNG,MNG,Medium,1987,85-89,0.026538089856503386,0.041900787641772845,0.06843887749827623
MNG,MNG,Medium,1987,90-94,0.005573830784908235,0.010288016025875398,0.015861846810783634
MNG,MNG,Medium,1987,95-99,0.0006655320340188936,0.0009705675496108867,0.0016360995836297802
MNG,MNG,Medium,1987,100+,0.0,2.7730501417453904e-05,2.7730501417453904e-05
MNG,MNG,Medium,1988,0-4,4.572121882205547,4.55334833274593,9.125470214951477
MNG,MNG,Medium,1988,5-9,3.865659628094492,3.889923816834764,7.755583444929256
MNG,MNG,Medium,1988,10-14,3.5190006298749004,3.5536082956438824,7.072608925518783
MNG,MNG,Medium,1988,15-19,3.221618732674125,3.260746470174152,6.4823652028482766
MNG,MNG,Medium,1988,20-24,2.831894265753228,2.8795075366869956,5.711401802440223
MNG,MNG,Medium,1988,25-29,2.3324679352248827,2.3958044004623473,4.728272335687229
MNG,MNG,Medium,1988,30-34,1.684517039104655,1.7610532230168274,3.4455702621214823
MNG,MNG,Medium,1988,35-39,1.3040822901586047,1.3545518027383707,2.658634092896975
MNG,MNG,Medium,1988,40-44,1.0194286931084404,1.0454121729365946,2.064840866045035
MNG,MNG,Medium,1988,45-49,0.9607786826105253,0.9952754263738379,1.9560541089843633
MNG,MNG,Medium,1988,50-54,0.8679092333634723,0.9001043455091363,1.7680135788726088
MNG,MNG,Medium,1988,55-59,0.7325011949420448,0.7729877270115275,1.5054889219535723
MNG,MNG,Medium,1988,60-64,0.5895227296336525,0.642515717842407,1.2320384474760593
MNG,MNG,Medium,1988,65-69,0.45771965639649415,0.5282105909996618,0.9859302473961561
MNG,MNG,Medium,1988,70-74,0.323614951541687,0.3894194314053051,0.7130343829469922
MNG,MNG,Medium,1988,75-79,0.18523974946859206,0.23254798488676845,0.41778773435536054
MNG,MNG,Medium,1988,80-84,0.09209299520736441,0.14627839497706935,0.23837139018443373
MNG,MNG,Medium,1988,85-89,0.027148160887687373,0.04076383708365724,0.0679119979713446
MNG,MNG,Medium,1988,90-94,0.006100710311839858,0.01114766156981647,0.017248371881656326
MNG,MNG,Medium,1988,95-99,0.0008041845411061631,0.0011924115609505178,0.001996596102056681
MNG,MNG,Medium,1988,100+,2.7730501417453904e-05,2.7730501417453904e-05,5.546100283490781e-05
MNG,MNG,Medium,1989,0-4,4.627333310527698,4.604483377359716,9.231816687887417
MNG,MNG,Medium,1989,5-9,3.9545913461402664,3.979021917889043,7.933613264029309
MNG,MNG,Medium,1989,10-14,3.5554939697402697,3.589879791497913,7.145373761238183
MNG,MNG,Medium,1989,15-19,3.3048934284307387,3.3427178323641455,6.647611260794885
MNG,MNG,Medium,1989,20-24,2.88175370730181,2.928119105671793,5.809872812973602
MNG,MNG,Medium,1989,25-29,2.4796891672501458,2.5386442132636526,5.0183333805137975
MNG,MNG,Medium,1989,30-34,1.7651573372266105,1.8420540176572102,3.6072113548838214
MNG,MNG,Medium,1989,35-39,1.3866082623769476,1.447060755466997,2.8336690178439445
MNG,MNG,Medium,1989,40-44,1.0394223846304247,1.065710899974171,2.1051332846045954
MNG,MNG,Medium,1989,45-49,0.9666575489110256,1.003455924291987,1.9701134732030126
MNG,MNG,Medium,1989,50-54,0.8817467535707817,0.9172417953851226,1.7989885489559043
MNG,MNG,Medium,1989,55-59,0.747115169189043,0.7879899282783701,1.535105097467413
MNG,MNG,Medium,1989,60-64,0.6023342212885162,0.6582943731489382,1.2606285944374545
MNG,MNG,Medium,1989,65-69,0.461130508070841,0.5272677539514685,0.9883982620223095
MNG,MNG,Medium,1989,70-74,0.33287693901511667,0.4104114209783178,0.7432883599934343
MNG,MNG,Medium,1989,75-79,0.18659854403804732,0.22608677805650162,0.41268532209454895
MNG,MNG,Medium,1989,80-84,0.09392320830091637,0.14952286364291145,0.2434460719438278
MNG,MNG,Medium,1989,85-89,0.02723135239193973,0.040153766052473255,0.06738511844441299
MNG,MNG,Medium,1989,90-94,0.005934327303335135,0.010593051541467391,0.016527378844802525
MNG,MNG,Medium,1989,95-99,0.0007487235382712554,0.0011369505581156098,0.0018856740963868654
MNG,MNG,Medium,1989,100+,2.7730501417453904e-05,2.7730501417453904e-05,5.546100283490781e-05
MNG,MNG,Medium,1990,0-4,4.619457848125141,4.58853833904468,9.207996187169822
MNG,MNG,Medium,1990,5-9,4.025304124754773,4.04973469650355,8.075038821258325
MNG,MNG,Medium,1990,10-14,3.59600823231117,3.6297562525362115,7.22576448484738
MNG,MNG,Medium,1990,15-19,3.3652904605179534,3.4013678428620606,6.766658303380014
MNG,MNG,Medium,1990,20-24,2.9395163417543655,2.983552378005283,5.92306871975965
MNG,MNG,Medium,1990,25-29,2.5939942940928904,2.648540190381022,5.242534484473913
MNG,MNG,Medium,1990,30-34,1.8666232419130746,1.9419670142642969,3.808590256177372
MNG,MNG,Medium,1990,35-39,1.46031593514454,1.5278674365974576,2.9881833717419974
MNG,MNG,Medium,1990,40-44,1.0739191283937373,1.1031470768877336,2.177066205281471
MNG,MNG,Medium,1990,45-49,0.9706784716165563,1.0080037265244495,1.9786821981410057
MNG,MNG,Medium,1990,50-54,0.8919515780924048,0.9301919395470738,1.8221435176394785
MNG,MNG,Medium,1990,55-59,0.7614241079204493,0.8031585125537174,1.5645826204741669
MNG,MNG,Medium,1990,60-64,0.6149238689320403,0.6724369288718397,1.28736079780388
MNG,MNG,Medium,1990,65-69,0.46703710487275857,0.5313995986626692,0.9984367035354275
MNG,MNG,Medium,1990,70-74,0.3390885713326263,0.42291787711758944,0.7620064484502158
MNG,MNG,Medium,1990,75-79,0.18989847370672433,0.22977493474502303,0.4196734084517474
MNG,MNG,Medium,1990,80-84,0.09303583225555784,0.14533555792887592,0.23837139018443373
MNG,MNG,Medium,1990,85-89,0.026704472865008107,0.040486532069482696,0.0671910049344908
MNG,MNG,Medium,1990,90-94,0.004852837748054432,0.00795865390680927,0.012811491654863703
MNG,MNG,Medium,1990,95-99,0.0004159575212618085,0.0006378015326014397,0.0010537590538632483
MNG,MNG,Medium,1990,100+,2.7730501417453904e-05,2.7730501417453904e-05,5.546100283490781e-05
MNG,MNG,Medium,1991,0-4,4.654814237432395,4.614549549374252,9.269363786806645
MNG,MNG,Medium,1991,5-9,4.114707261324645,4.127102795458247,8.241810056782892
MNG,MNG,Medium,1991,10-14,3.6287302239837653,3.6639756912853487,7.2927059152691145
MNG,MNG,Medium,1991,15-19,3.3889445782270413,3.4263530246391865,6.815297602866228
MNG,MNG,Medium,1991,20-24,2.9855212436059224,3.0272279177377728,6.012749161343695
MNG,MNG,Medium,1991,25-29,2.6655112572485042,2.7192806994969474,5.384791956745451
MNG,MNG,Medium,1991,30-34,1.9804014892288877,2.058629233727525,4.039030722956413
MNG,MNG,Medium,1991,35-39,1.5113123272512377,1.5855468795457617,3.0968592067969998
MNG,MNG,Medium,1991,40-44,1.1018714738225308,1.1380043171694734,2.239875790992004
MNG,MNG,Medium,1991,45-49,0.9570627954205867,0.9947485468469064,1.9518113422674923
MNG,MNG,Medium,1991,50-54,0.8842979597011875,0.9124444186399033,1.796742378341091
MNG,MNG,Medium,1991,55-59,0.7626997109856521,0.8039626970948235,1.5666624080804756
MNG,MNG,Medium,1991,60-64,0.6140364928866818,0.6734629574242854,1.2874994503109671
MNG,MNG,Medium,1991,65-69,0.461990153614782,0.524189668294131,0.9861798219089132
MNG,MNG,Medium,1991,70-74,0.33742474124757904,0.4213649690382121,0.7587897102857912
MNG,MNG,Medium,1991,75-79,0.1943076234320995,0.23848231219010355,0.4327899356222031
MNG,MNG,Medium,1991,80-84,0.09467193183918761,0.14123144371909271,0.23590337555828034
MNG,MNG,Medium,1991,85-89,0.030448090556364382,0.048334263970622154,0.07878235452698654
MNG,MNG,Medium,1991,90-94,0.005740213793412958,0.009095604464924878,0.014835818258337838
MNG,MNG,Medium,1991,95-99,0.000554610028349078,0.0008873760453585249,0.001441986073707603
MNG,MNG,Medium,1991,100+,2.7730501417453904e-05,2.7730501417453904e-05,5.546100283490781e-05
MNG,MNG,Medium,1992,0-4,4.5493274100404,4.4985805924464595,9.047908002486858
MNG,MNG,Medium,1992,5-9,4.223660401393822,4.225989763512888,8.449650164906707
MNG,MNG,Medium,1992,10-14,3.6763989559203685,3.706181514442714,7.382580470363083
MNG,MNG,Medium,1992,15-19,3.3980401826919664,3.4383326012515267,6.836372783943494
MNG,MNG,Medium,1992,20-24,3.0447535946336033,3.083576296618039,6.128329891251643
MNG,MNG,Medium,1992,25-29,2.706080980822239,2.757521060951616,5.463602041773855
MNG,MNG,Medium,1992,30-34,2.116142293667325,2.1948691871914767,4.311011480858801
MNG,MNG,Medium,1992,35-39,1.559591130219025,1.640175967338146,3.199767097557171
MNG,MNG,Medium,1992,40-44,1.1481536806882613,1.1929384404774495,2.3410921211657105
MNG,MNG,Medium,1992,45-49,0.9404244945701143,0.9780270544921816,1.9184515490622955
MNG,MNG,Medium,1992,50-54,0.8764224972986306,0.8991337779595253,1.7755562752581557
MNG,MNG,Medium,1992,55-59,0.7640030445522724,0.7979729087886535,1.5619759533409259
MNG,MNG,Medium,1992,60-64,0.6148129469263705,0.6765410430816228,1.2913539900079936
MNG,MNG,Medium,1992,65-69,0.4584961104361829,0.5214443486538033,0.9799404590899858
MNG,MNG,Medium,1992,70-74,0.3313517614371567,0.41096603100666684,0.7423177924438236
MNG,MNG,Medium,1992,75-79,0.19913273067873646,0.2527080594172574,0.4518407900959939
MNG,MNG,Medium,1992,80-84,0.09359044228390692,0.13183080373857584,0.22542124602248276
MNG,MNG,Medium,1992,85-89,0.032999296686770145,0.0551005063164809,0.08809980300325104
MNG,MNG,Medium,1992,90-94,0.006267093320344582,0.009567022989021595,0.01583411630936618
MNG,MNG,Medium,1992,95-99,0.0007764540396887092,0.0013033335666203334,0.0020797876063090425
MNG,MNG,Medium,1992,100+,2.7730501417453904e-05,2.7730501417453904e-05,5.546100283490781e-05
MNG,MNG,Medium,1993,0-4,4.352329927970807,4.291017789336817,8.643347717307627
MNG,MNG,Medium,1993,5-9,4.342596521973281,4.339185670298934,8.681782192272216
MNG,MNG,Medium,1993,10-14,3.7370455625203403,3.7522141467956875,7.489259709316027
MNG,MNG,Medium,1993,15-19,3.3986502537231504,3.442298062954223,6.840948316677372
MNG,MNG,Medium,1993,20-24,3.1088942444121748,3.1445833997364376,6.253477644148612
MNG,MNG,Medium,1993,25-29,2.726296516355563,2.7729392197397207,5.499235736095283
MNG,MNG,Medium,1993,30-34,2.2564586308396417,2.332329282717796,4.588787913557437
MNG,MNG,Medium,1993,35-39,1.6138042604901475,1.7007671129352828,3.31457137342543
MNG,MNG,Medium,1993,40-44,1.206775960684759,1.2604344809275323,2.4672104416122913
MNG,MNG,Medium,1993,45-49,0.9248399527735051,0.9611669096303698,1.8860068624038748
MNG,MNG,Medium,1993,50-54,0.8681865383776469,0.8929776066448505,1.7611641450224973
MNG,MNG,Medium,1993,55-59,0.763725739538098,0.7820833314764525,1.5458090710145502
MNG,MNG,Medium,1993,60-64,0.6171977700482715,0.6811443063169202,1.2983420763651916
MNG,MNG,Medium,1993,65-69,0.4565549753369611,0.5228031432232584,0.9793581185602195
MNG,MNG,Medium,1993,70-74,0.322145234966562,0.39460503517036905,0.7167502701369309
MNG,MNG,Medium,1993,75-79,0.20298727037576259,0.2677657216869349,0.47075299206269744
MNG,MNG,Medium,1993,80-84,0.09081739214216153,0.12159824871553536,0.2124156408576969
MNG,MNG,Medium,1993,85-89,0.03352617621370177,0.0579844784638961,0.09151065467759789
MNG,MNG,Medium,1993,90-94,0.006488937331684212,0.009705675496108864,0.016194612827793078
MNG,MNG,Medium,1993,95-99,0.0009428370481934327,0.0016360995836297804,0.002578936631823213
MNG,MNG,Medium,1993,100+,2.7730501417453904e-05,2.7730501417453904e-05,5.546100283490781e-05
MNG,MNG,Medium,1994,0-4,4.135810172903327,4.0657074653200045,8.201517638223335
MNG,MNG,Medium,1994,5-9,4.447057320812831,4.44117845451233,8.888235775325159
MNG,MNG,Medium,1994,10-14,3.8122784128658926,3.8064272770668097,7.618705689932702
MNG,MNG,Medium,1994,15-19,3.4037803964853794,3.447622319226374,6.851402715711753
MNG,MNG,Medium,1994,20-24,3.163024183179044,3.195247025826126,6.35827120900517
MNG,MNG,Medium,1994,25-29,2.745042335313762,2.784031420306702,5.529073755620463
MNG,MNG,Medium,1994,30-34,2.3775577305296625,2.4471890195888895,4.824746750118552
MNG,MNG,Medium,1994,35-39,1.6857094506656052,1.7778301763743873,3.4635396270399927
MNG,MNG,Medium,1994,40-44,1.268115829820167,1.3291229329385654,2.5972387627587326
MNG,MNG,Medium,1994,45-49,0.9185451289517431,0.9539292487604142,1.8724743777121573
MNG,MNG,Medium,1994,50-54,0.8581758273659459,0.8898717904860958,1.7480476178520419
MNG,MNG,Medium,1994,55-59,0.7608140368892653,0.7592611288098878,1.5200751656991531
MNG,MNG,Medium,1994,60-64,0.6204976997169485,0.6840837394671704,1.3045814391841188
MNG,MNG,Medium,1994,65-69,0.45597263480719447,0.5263526474046925,0.9823252822118872
MNG,MNG,Medium,1994,70-74,0.3122177154591135,0.3780776563255665,0.69029537178468
MNG,MNG,Medium,1994,75-79,0.20368053291119892,0.2770554396617819,0.4807359725729808
MNG,MNG,Medium,1994,80-84,0.08751746247348452,0.11527569439235587,0.20279315686584043
MNG,MNG,Medium,1994,85-89,0.031557310613062536,0.055405541832072906,0.08696285244513544
MNG,MNG,Medium,1994,90-94,0.005934327303335135,0.009345178977681966,0.015279506281017102
MNG,MNG,Medium,1994,95-99,0.0008596455439410709,0.0014974470765425109,0.0023570926204835815
MNG,MNG,Medium,1994,100+,2.7730501417453904e-05,2.7730501417453904e-05,5.546100283490781e-05
MNG,MNG,Medium,1995,0-4,3.9498216998964644,3.8716216858992443,7.821443385795709
MNG,MNG,Medium,1995,5-9,4.504542650251212,4.497083145369917,9.001625795621129
