ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1950,0-4,62.631760559921915,58.80972818655734,121.44148874647924
KAZ,KAZ,Medium,1950,5-9,47.115941798724556,46.7258046804964,93.84174647922096
KAZ,KAZ,Medium,1950,10-14,84.29502562691438,77.96824738526146,162.26327301217583
KAZ,KAZ,Medium,1950,15-19,49.864605327484945,43.92845597353695,93.7930613010219
KAZ,KAZ,Medium,1950,20-24,60.11062237574164,62.0137702507958,122.12439262653744
KAZ,KAZ,Medium,1950,25-29,29.24208839647171,38.80520156467021,68.04728996114191
KAZ,KAZ,Medium,1950,30-34,22.883017292511674,29.274873028255595,52.157890320767265
KAZ,KAZ,Medium,1950,35-39,30.039082795137798,41.61877866436269,71.65786145950048
KAZ,KAZ,Medium,1950,40-44,27.973650992753438,35.422319334050684,63.395970326804125
KAZ,KAZ,Medium,1950,45-49,23.67968384485993,33.77980928167837,57.45949312653829
KAZ,KAZ,Medium,1950,50-54,20.37827142422334,22.964323179335693,43.342594603559036
KAZ,KAZ,Medium,1950,55-59,19.451613806852006,17.84106877046896,37.292682577320974
KAZ,KAZ,Medium,1950,60-64,20.606288538280218,19.614061657341125,40.220350195621336
KAZ,KAZ,Medium,1950,65-69,14.539656349832375,14.897664528912333,29.4373208787447
KAZ,KAZ,Medium,1950,70-74,9.937185816852562,11.303157500127867,21.24034331698043
KAZ,KAZ,Medium,1950,75-79,5.5133915270948854,7.025910514444131,12.539302041539017
KAZ,KAZ,Medium,1950,80-84,2.423112135146477,3.141915187008018,5.565027322154494
KAZ,KAZ,Medium,1950,85-89,0.8138784840347894,1.3772823812407455,2.1911608652755348
KAZ,KAZ,Medium,1950,90-94,0.19392109700164267,0.4373469879969422,0.6312680849985849
KAZ,KAZ,Medium,1950,95-99,0.02950616860549085,0.09081343004134407,0.12031959864683495
KAZ,KAZ,Medium,1950,100+,0.0024588473837909046,0.011638544283276946,0.014097391667067851
KAZ,KAZ,Medium,1951,0-4,72.09963437278826,66.85720782738713,138.9568422001754
KAZ,KAZ,Medium,1951,5-9,42.70640882379286,42.84853020257598,85.55493902636883
KAZ,KAZ,Medium,1951,10-14,80.93935464067548,75.85068801834075,156.79004265901622
KAZ,KAZ,Medium,1951,15-19,54.453142391956604,47.950638523942104,102.40378091589872
KAZ,KAZ,Medium,1951,20-24,59.540005859543236,59.857033248893345,119.3970391084366
KAZ,KAZ,Medium,1951,25-29,34.490416175593936,43.54635109009584,78.03676726568976
KAZ,KAZ,Medium,1951,30-34,22.249126436970375,28.954895022044933,51.20402145901531
KAZ,KAZ,Medium,1951,35-39,28.543447893157257,39.7669387380503,68.31038663120755
KAZ,KAZ,Medium,1951,40-44,28.244779897606122,36.37684388843832,64.62162378604444
KAZ,KAZ,Medium,1951,45-49,23.9313058938012,34.294364077526346,58.225669971327534
KAZ,KAZ,Medium,1951,50-54,20.217626728482333,24.663222798376292,44.880849526858626
KAZ,KAZ,Medium,1951,55-59,18.562330669714296,17.80779236920833,36.37012303892262
KAZ,KAZ,Medium,1951,60-64,19.75700265191884,19.005414968273417,38.76241762019225
KAZ,KAZ,Medium,1951,65-69,14.778984161854689,15.261246095395546,30.04023025725024
KAZ,KAZ,Medium,1951,70-74,9.89981133661894,11.328237743442536,21.228049080061474
KAZ,KAZ,Medium,1951,75-79,5.623875736206557,7.153934501560176,12.777810237766733
KAZ,KAZ,Medium,1951,80-84,2.5255641094710977,3.33862297771129,5.864187087182388
KAZ,KAZ,Medium,1951,85-89,0.8784642086490304,1.4143290151565282,2.2927932238055586
KAZ,KAZ,Medium,1951,90-94,0.2208044950644232,0.4834093956532918,0.7042138907177148
KAZ,KAZ,Medium,1951,95-99,0.03425994021415327,0.10179628168894345,0.1360562219030967
KAZ,KAZ,Medium,1951,100+,0.002786693701629692,0.012458160077873915,0.01524485377950361
KAZ,KAZ,Medium,1952,0-4,76.62374963580459,70.79857626044503,147.42232589624965
KAZ,KAZ,Medium,1952,5-9,43.69289839416978,43.560940251239664,87.25383864540947
KAZ,KAZ,Medium,1952,10-14,74.37308466384133,70.5903938486174,144.96347851245875
KAZ,KAZ,Medium,1952,15-19,64.28492561762401,57.31933882566221,121.60426444328621
KAZ,KAZ,Medium,1952,20-24,56.75462354318489,55.36373553975384,112.11835908293874
KAZ,KAZ,Medium,1952,25-29,42.34610572048804,50.32818002090899,92.67428574139706
KAZ,KAZ,Medium,1952,30-34,22.507305412268423,30.314145855804544,52.82145126807297
KAZ,KAZ,Medium,1952,35-39,27.119611334783396,37.34382660290382,64.46343793768723
KAZ,KAZ,Medium,1952,40-44,29.158815431740653,38.694717355558545,67.8535327872992
KAZ,KAZ,Medium,1952,45-49,24.72780852299053,34.75089007511686,59.478698598107385
KAZ,KAZ,Medium,1952,50-54,20.601206920353714,27.20058937528958,47.80179629564329
KAZ,KAZ,Medium,1952,55-59,18.315626315540605,18.506268949363864,36.82189526490447
KAZ,KAZ,Medium,1952,60-64,18.982137879706862,18.397915741318144,37.38005362102501
KAZ,KAZ,Medium,1952,65-69,15.456642500827465,16.11233513650504,31.5689776373325
KAZ,KAZ,Medium,1952,70-74,9.994886768792188,11.528387920483116,21.523274689275304
KAZ,KAZ,Medium,1952,75-79,5.832222071193106,7.4314564096107105,13.263678480803817
KAZ,KAZ,Medium,1952,80-84,2.636540088059527,3.5671318612449245,6.203671949304452
KAZ,KAZ,Medium,1952,85-89,0.9356733911118987,1.4508838795955532,2.386557270707452
KAZ,KAZ,Medium,1952,90-94,0.2447372762666547,0.5232427232707044,0.7679799995373593
KAZ,KAZ,Medium,1952,95-99,0.04294786763688113,0.11949998285223797,0.16244785048911908
KAZ,KAZ,Medium,1952,100+,0.0031145400194684788,0.013605622190309672,0.01672016220977815
KAZ,KAZ,Medium,1953,0-4,80.67822504851688,74.59716762208414,155.275392670601
KAZ,KAZ,Medium,1953,5-9,49.61658958803991,48.49437164207774,98.11096123011764
KAZ,KAZ,Medium,1953,10-14,65.0186456769472,62.71109936883891,127.72974504578612
KAZ,KAZ,Medium,1953,15-19,76.10149045148741,68.9954215123317,145.0969119638191
KAZ,KAZ,Medium,1953,20-24,52.99094781439562,49.92099489415322,102.91194270854885
KAZ,KAZ,Medium,1953,25-29,51.06370323498031,57.51522700057088,108.57893023555118
KAZ,KAZ,Medium,1953,30-34,23.75443280532717,33.031172214893495,56.785605020220665
KAZ,KAZ,Medium,1953,35-39,25.64758136768725,34.55762467075088,60.205206038438135
KAZ,KAZ,Medium,1953,40-44,30.12579814620616,41.37453315757279,71.50033130377895
KAZ,KAZ,Medium,1953,45-49,25.73937833668211,35.1290608027439,60.86843913942601
KAZ,KAZ,Medium,1953,50-54,21.23788446959664,30.05039349310324,51.28827796269988
KAZ,KAZ,Medium,1953,55-59,18.392506277073807,19.726021174883073,38.11852745195688
KAZ,KAZ,Medium,1953,60-64,18.185307404199687,17.797629133355322,35.98293653755501
KAZ,KAZ,Medium,1953,65-69,16.198066948619882,17.094070935273287,33.29213788389316
KAZ,KAZ,Medium,1953,70-74,10.16438331511484,11.838858383476445,22.003241698591285
KAZ,KAZ,Medium,1953,75-79,6.054993644164562,7.805037288788008,13.860030932952567
KAZ,KAZ,Medium,1953,80-84,2.7219440538565314,3.759741572975212,6.481685626831743
KAZ,KAZ,Medium,1953,85-89,0.9704251008028103,1.4910450535308044,2.4614701543336146
KAZ,KAZ,Medium,1953,90-94,0.2617852847942716,0.5506178908102431,0.8124031756045149
KAZ,KAZ,Medium,1953,95-99,0.05016048662933445,0.1335973745193058,0.18375786114864026
KAZ,KAZ,Medium,1953,100+,0.0034423863373072663,0.01491700746166482,0.018359393798972085
KAZ,KAZ,Medium,1954,0-4,85.68738893877573,79.55977733520986,165.24716627398558
KAZ,KAZ,Medium,1954,5-9,58.43926184739951,55.94172859810363,114.3809904455031
KAZ,KAZ,Medium,1954,10-14,56.318915786777154,55.30947697415152,111.62839276092868
KAZ,KAZ,Medium,1954,15-19,85.22725663168897,78.40329944903354,163.63055608072253
KAZ,KAZ,Medium,1954,20-24,51.368928156888224,46.79760302410309,98.1665311809913
KAZ,KAZ,Medium,1954,25-29,58.20649096173397,62.952230335609336,121.15872129734329
KAZ,KAZ,Medium,1954,30-34,26.4873597108313,36.91156123283338,63.39892094366468
KAZ,KAZ,Medium,1954,35-39,24.48700540253794,32.42006667844199,56.90707208097995
KAZ,KAZ,Medium,1954,40-44,30.676907806493162,43.27309118417721,73.94999899067037
KAZ,KAZ,Medium,1954,45-49,26.832417960356622,35.87261625160226,62.70503421195888
KAZ,KAZ,Medium,1954,50-54,22.021273246072422,32.66824634104596,54.68951958711838
KAZ,KAZ,Medium,1954,55-59,18.63937455440641,21.373284998864058,40.012659553270474
KAZ,KAZ,Medium,1954,60-64,17.532729308541587,17.48240489875333,35.01513420729491
KAZ,KAZ,Medium,1954,65-69,16.69163958012618,17.858608548473338,34.55024812859951
KAZ,KAZ,Medium,1954,70-74,10.455510845355684,12.312268466435656,22.76777931179134
KAZ,KAZ,Medium,1954,75-79,6.247439432735929,8.225828037734093,14.47326747047002
KAZ,KAZ,Medium,1954,80-84,2.777514004730206,3.9082559549561826,6.685769959686389
KAZ,KAZ,Medium,1954,85-89,0.977473796636344,1.5421890791136552,2.5196628757499995
KAZ,KAZ,Medium,1954,90-94,0.26326059322454615,0.5556995087367445,0.8189601019612907
KAZ,KAZ,Medium,1954,95-99,0.050652256106092634,0.1367119145387743,0.18736417064486693
KAZ,KAZ,Medium,1954,100+,0.003934155814065447,0.016556239050858755,0.020490394864924204
KAZ,KAZ,Medium,1955,0-4,92.57707930815783,86.45799170885577,179.03507101701362
KAZ,KAZ,Medium,1955,5-9,66.64607479869895,62.9561644914234,129.60223929012236
KAZ,KAZ,Medium,1955,10-14,51.678087234610196,51.37400977481472,103.05209700942494
KAZ,KAZ,Medium,1955,15-19,88.86356406599789,82.72382214867199,171.5873862146699
KAZ,KAZ,Medium,1955,20-24,53.86924809988573,48.09636621222145,101.96561431210718
KAZ,KAZ,Medium,1955,25-29,62.37604043200766,65.4174707225981,127.79351115460575
KAZ,KAZ,Medium,1955,30-34,30.972297338865914,41.777292359037745,72.74958969790366
KAZ,KAZ,Medium,1955,35-39,23.985072689926756,31.69126431388637,55.676337003813124
KAZ,KAZ,Medium,1955,40-44,30.60363415445619,43.76633596936566,74.36997012382186
KAZ,KAZ,Medium,1955,45-49,27.950046057869052,37.27792949301822,65.22797555088728
KAZ,KAZ,Medium,1955,50-54,22.92760439173775,34.75498815408984,57.6825925458276
KAZ,KAZ,Medium,1955,55-59,19.00721812302153,23.401998013650473,42.409216136672
KAZ,KAZ,Medium,1955,60-64,17.149968732464803,17.654524215618693,34.80449294808349
KAZ,KAZ,Medium,1955,65-69,16.819007874606545,18.24497543404635,35.063983308652894
KAZ,KAZ,Medium,1955,70-74,10.890398985968837,12.984353418005169,23.87475240397401
KAZ,KAZ,Medium,1955,75-79,6.403986049503951,8.65874910044021,15.06273514994416
KAZ,KAZ,Medium,1955,80-84,2.8127574838978755,4.058737414844186,6.871494898742061
KAZ,KAZ,Medium,1955,85-89,0.9492790133022085,1.5874318709754078,2.5367108842776163
KAZ,KAZ,Medium,1955,90-94,0.23867211938663713,0.5345534212361427,0.7732255406227798
KAZ,KAZ,Medium,1955,95-99,0.040325097094170835,0.12163098391819008,0.1619560810123609
KAZ,KAZ,Medium,1955,100+,0.004262002131904235,0.0180315474811333,0.022293549613037537
KAZ,KAZ,Medium,1956,0-4,98.83041997461484,92.92803879140425,191.75845876601912
KAZ,KAZ,Medium,1956,5-9,74.02310871954842,69.43293242348756,143.45604114303597
KAZ,KAZ,Medium,1956,10-14,51.35646999681035,51.085341091957666,102.44181108876802
KAZ,KAZ,Medium,1956,15-19,87.71216779774807,82.589569081517,170.3017368792651
KAZ,KAZ,Medium,1956,20-24,60.41273275763009,53.82793946383805,114.2406722214681
KAZ,KAZ,Medium,1956,25-29,63.86118425181737,65.20797692549911,129.0691611773165
KAZ,KAZ,Medium,1956,30-34,37.39972440009534,47.9547366029151,85.35446100301043
KAZ,KAZ,Medium,1956,35-39,24.19538610282034,32.4015433614841,56.59692946430444
KAZ,KAZ,Medium,1956,40-44,29.997938082249036,43.07671123979178,73.07464932204081
KAZ,KAZ,Medium,1956,45-49,29.06177292166038,39.34450875751502,68.4062816791754
KAZ,KAZ,Medium,1956,50-54,23.907373112598965,36.32373278494843,60.2311058975474
KAZ,KAZ,Medium,1956,55-59,19.438663877297376,25.790686285423877,45.22935016272125
KAZ,KAZ,Medium,1956,60-64,16.935885086916073,18.18579917367645,35.121684260592524
KAZ,KAZ,Medium,1956,65-69,16.629676626054643,18.180881478908866,34.81055810496351
KAZ,KAZ,Medium,1956,70-74,11.438230183077449,13.685616691862336,25.12384687493979
KAZ,KAZ,Medium,1956,75-79,6.602988764432094,8.872668822830018,15.475657587262111
KAZ,KAZ,Medium,1956,80-84,3.027988591559039,4.409369051772769,7.437357643331809
KAZ,KAZ,Medium,1956,85-89,1.0495999865608774,1.724471631832021,2.774071618392898
KAZ,KAZ,Medium,1956,90-94,0.27440736803106497,0.5860252931368323,0.8604326611678973
KAZ,KAZ,Medium,1956,95-99,0.046554177133107784,0.13589229874417733,0.1824464758772851
KAZ,KAZ,Medium,1956,100+,0.004753771608662415,0.019506855911407845,0.02426062752007026
KAZ,KAZ,Medium,1957,0-4,105.93976737694895,100.2339300612827,206.17369743823167
KAZ,KAZ,Medium,1957,5-9,81.25212002789367,75.97690885070867,157.22902887860235
KAZ,KAZ,Medium,1957,10-14,54.649850182659875,53.832693235446705,108.48254341810659
KAZ,KAZ,Medium,1957,15-19,81.01033336848757,77.32697998756879,158.33731335605637
KAZ,KAZ,Medium,1957,20-24,71.1431427404936,64.12362522924732,135.2667679697409
KAZ,KAZ,Medium,1957,25-29,61.85033886135317,61.389059092154,123.23939795350717
KAZ,KAZ,Medium,1957,30-34,45.85848724665388,55.493234835300164,101.35172208195405
KAZ,KAZ,Medium,1957,35-39,24.8500951995444,34.28338122587874,59.13347642542313
KAZ,KAZ,Medium,1957,40-44,28.818674876982914,40.974560649809476,69.79323552679239
KAZ,KAZ,Medium,1957,45-49,30.217103345724265,42.076616047224555,72.29371939294882
KAZ,KAZ,Medium,1957,50-54,24.933204241116528,37.21580261578777,62.1490068569043
KAZ,KAZ,Medium,1957,55-59,19.98042991752597,28.608525387248253,48.588955304774224
KAZ,KAZ,Medium,1957,60-64,16.888839140306207,19.08786831720987,35.97670745751608
KAZ,KAZ,Medium,1957,65-69,16.156102619936515,17.799924057580196,33.95602667751671
KAZ,KAZ,Medium,1957,70-74,12.078350118657681,14.579161831131948,26.657511949789633
KAZ,KAZ,Medium,1957,75-79,6.73675006211032,9.06396714928895,15.800717211399272
KAZ,KAZ,Medium,1957,80-84,3.2027306789671126,4.7142661273628415,7.916996806329954
KAZ,KAZ,Medium,1957,85-89,1.1215622533264913,1.8410209978237098,2.962583251150201
KAZ,KAZ,Medium,1957,90-94,0.3016186124116843,0.6201213101920661,0.9217399226037503
KAZ,KAZ,Medium,1957,95-99,0.05704525930394898,0.15753015572153728,0.2145754150254863
KAZ,KAZ,Medium,1957,100+,0.005081617926501202,0.020982164341682385,0.026063782268183587
KAZ,KAZ,Medium,1958,0-4,113.3056545229919,107.76078974938451,221.0664442723764
KAZ,KAZ,Medium,1958,5-9,88.15164578681095,82.4449888553501,170.59663464216106
KAZ,KAZ,Medium,1958,10-14,60.72369499010018,58.942669868440966,119.66636485854114
KAZ,KAZ,Medium,1958,15-19,71.38050347460887,69.24409294441242,140.6245964190213
KAZ,KAZ,Medium,1958,20-24,83.2808330426801,76.2400055207743,159.5208385634544
KAZ,KAZ,Medium,1958,25-29,58.495815337226695,56.21105434820819,114.70686968543488
KAZ,KAZ,Medium,1958,30-34,54.86147498082483,63.08041824588429,117.94189322670913
KAZ,KAZ,Medium,1958,35-39,26.370646421680693,37.34759683555897,63.71824325723966
KAZ,KAZ,Medium,1958,40-44,27.423852717737795,38.25015774856915,65.67401046630695
KAZ,KAZ,Medium,1958,45-49,31.216051076179046,44.85757243829206,76.07362351447111
KAZ,KAZ,Medium,1958,50-54,25.98985292351094,37.79887729206406,63.788730215574994
KAZ,KAZ,Medium,1958,55-59,20.641204171130045,31.567994098378986,52.20919826950903
KAZ,KAZ,Medium,1958,60-64,16.98801265145244,20.36319049360275,37.351203145055194
KAZ,KAZ,Medium,1958,65-69,15.57647032999754,17.345365137896717,32.92183546789426
KAZ,KAZ,Medium,1958,70-74,12.672571569740484,15.478772127281584,28.151343697022067
KAZ,KAZ,Medium,1958,75-79,6.877723978780999,9.357881373231423,16.23560535201242
KAZ,KAZ,Medium,1958,80-84,3.3174768902106884,4.926874464481295,8.244351354691982
KAZ,KAZ,Medium,1958,85-89,1.163526582009856,1.9469153584856382,3.110441940495494
KAZ,KAZ,Medium,1958,90-94,0.3196501598928176,0.6427427061229425,0.9623928660157601
KAZ,KAZ,Medium,1958,95-99,0.06524141724991867,0.17392247161347663,0.23916388886339532
KAZ,KAZ,Medium,1958,100+,0.005573387403259384,0.022457472771956925,0.02803086017521631
KAZ,KAZ,Medium,1959,0-4,120.30091140671813,114.88144784968405,235.18235925640215
KAZ,KAZ,Medium,1959,5-9,94.89593631423156,88.9448699528219,183.8408062670535
KAZ,KAZ,Medium,1959,10-14,67.77566928681249,64.94799479545294,132.72366408226543
KAZ,KAZ,Medium,1959,15-19,63.14762674104124,62.21785458365045,125.36548132469167
KAZ,KAZ,Medium,1959,20-24,92.36119250786099,85.69689648199302,178.05808898985404
KAZ,KAZ,Medium,1959,25-29,57.24999932943931,53.320597286982526,110.57059661642181
KAZ,KAZ,Medium,1959,30-34,62.14015500632265,68.72117806745955,130.8613330737822
KAZ,KAZ,Medium,1959,35-39,29.3468352950212,41.502557144688836,70.84939243971004
KAZ,KAZ,Medium,1959,40-44,26.356549030013625,36.17112032399448,62.527669354008104
KAZ,KAZ,Medium,1959,45-49,31.750932343733034,46.721050908887726,78.47198325262076
KAZ,KAZ,Medium,1959,50-54,27.06797553972379,38.66652257222441,65.7344981119482
KAZ,KAZ,Medium,1959,55-59,21.426396102353944,34.237482741381314,55.66387884373526
KAZ,KAZ,Medium,1959,60-64,17.208653223357945,22.017994782894032,39.22664800625198
KAZ,KAZ,Medium,1959,65-69,15.10633871021672,17.15800096725185,32.26433967746857
KAZ,KAZ,Medium,1959,70-74,13.047135987871298,16.148890000944064,29.19602598881536
KAZ,KAZ,Medium,1959,75-79,7.100331628593534,9.839979383613361,16.940311012206898
KAZ,KAZ,Medium,1959,80-84,3.3702601473827327,5.055226297915181,8.425486445297912
KAZ,KAZ,Medium,1959,85-89,1.1786075126304403,2.0477281012210655,3.2263356138515054
KAZ,KAZ,Medium,1959,90-94,0.3206336988463339,0.64880786300296,0.9694415618492939
KAZ,KAZ,Medium,1959,95-99,0.06507749409099928,0.17572562636158998,0.24080312045258925
KAZ,KAZ,Medium,1959,100+,0.005901233721098171,0.024096704361150863,0.029997938082249032
KAZ,KAZ,Medium,1960,0-4,126.46278295049814,121.17576930587093,247.63855225636902
KAZ,KAZ,Medium,1960,5-9,101.87644011365504,95.73276404051508,197.6092041541701
KAZ,KAZ,Medium,1960,10-14,74.47799548554974,70.78283963718877,145.26083512273848
KAZ,KAZ,Medium,1960,15-19,59.00364928355897,58.67760612046831,117.68125540402728
KAZ,KAZ,Medium,1960,20-24,95.74046842898429,89.79268053075302,185.53314895973728
KAZ,KAZ,Medium,1960,25-29,60.043413880584694,54.8241005005912,114.8675143811759
KAZ,KAZ,Medium,1960,30-34,66.39658375082362,71.27247811288099,137.6690618637046
KAZ,KAZ,Medium,1960,35-39,34.01880924738285,46.57138906479433,80.59019831217717
KAZ,KAZ,Medium,1960,40-44,25.988049768762824,35.54280285585644,61.530852624619264
KAZ,KAZ,Medium,1960,45-49,31.657168296831138,47.12069557033321,78.77786386716434
KAZ,KAZ,Medium,1960,50-54,28.13937730642095,40.12445514765349,68.26383245407445
KAZ,KAZ,Medium,1960,55-59,22.320760857418154,36.353566799871764,58.67432765728992
KAZ,KAZ,Medium,1960,60-64,17.545515314937298,24.037364177622045,41.58287949255934
KAZ,KAZ,Medium,1960,65-69,14.846028733852725,17.42322863838343,32.269257372236154
KAZ,KAZ,Medium,1960,70-74,13.137457648435882,16.49099763360884,29.62845528204472
KAZ,KAZ,Medium,1960,75-79,7.420309634804191,10.49993402142284,17.92024365622703
KAZ,KAZ,Medium,1960,80-84,3.3848493085265594,5.171939587065788,8.556788895592348
KAZ,KAZ,Medium,1960,85-89,1.1586088872422742,2.1173954437618074,3.2760043310040814
KAZ,KAZ,Medium,1960,90-94,0.29456991657815035,0.6402838587391515,0.9348537753173017
KAZ,KAZ,Medium,1960,95-99,0.052783257172044754,0.15523523149666577,0.20801848866871053
KAZ,KAZ,Medium,1960,100+,0.0063930031978563515,0.025572012791425406,0.03196501598928176
KAZ,KAZ,Medium,1961,0-4,132.24664768981,127.3899323373462,259.6365800271561
KAZ,KAZ,Medium,1961,5-9,109.2028217783984,102.90505793587423,212.1078797142726
KAZ,KAZ,Medium,1961,10-14,81.14261935773553,76.70571121526429,157.84833057299983
KAZ,KAZ,Medium,1961,15-19,58.227145279757806,57.963065070738665,116.19021035049647
KAZ,KAZ,Medium,1961,20-24,94.00796456236522,89.21763808926377,183.22560265162906
KAZ,KAZ,Medium,1961,25-29,66.25626552678862,60.21717242903925,126.47343795582785
KAZ,KAZ,Medium,1961,30-34,67.77534144049466,70.83595074067865,138.6112921811733
KAZ,KAZ,Medium,1961,35-39,40.25674113690145,52.579500685507945,92.83624182240939
KAZ,KAZ,Medium,1961,40-44,26.095583361013947,36.067848733875266,62.16343209488921
KAZ,KAZ,Medium,1961,45-49,30.854764433920707,46.11797760722328,76.97274204114399
KAZ,KAZ,Medium,1961,50-54,29.035053446756514,41.93154405158089,70.9665974983374
KAZ,KAZ,Medium,1961,55-59,23.096281322265806,37.726423255821686,60.822704578087496
KAZ,KAZ,Medium,1961,60-64,17.854510469500354,26.211804880687797,44.06631535018815
KAZ,KAZ,Medium,1961,65-69,14.620470467179638,17.84942885157385,32.46989931875349
KAZ,KAZ,Medium,1961,70-74,12.951240939903451,16.350843332732758,29.302084272636208
KAZ,KAZ,Medium,1961,75-79,7.805856904582606,10.945805013683591,18.751661918266194
KAZ,KAZ,Medium,1961,80-84,3.601391801459078,5.535848999866842,9.137240801325921
KAZ,KAZ,Medium,1961,85-89,1.291386645966983,2.3063988459958686,3.5977854919628514
KAZ,KAZ,Medium,1961,90-94,0.338993092645306,0.7271631329664301,1.066156225611736
KAZ,KAZ,Medium,1961,95-99,0.060323722482336854,0.16916870000481424,0.22949242248715107
KAZ,KAZ,Medium,1961,100+,0.006884772674614533,0.027375167539538732,0.03425994021415327
KAZ,KAZ,Medium,1962,0-4,137.79692192766174,132.99757968081974,270.7945016084815
KAZ,KAZ,Medium,1962,5-9,116.02497580630573,109.8499904098122,225.8749662161179
KAZ,KAZ,Medium,1962,10-14,87.84478163331384,82.82020896611661,170.66499059943044
KAZ,KAZ,Medium,1962,15-19,61.08776832606015,60.288315080010264,121.37608340607039
KAZ,KAZ,Medium,1962,20-24,86.69781129035486,83.4304948867735,170.12830617712837
KAZ,KAZ,Medium,1962,25-29,76.44048354413272,70.08059282437807,146.52107636851082
KAZ,KAZ,Medium,1962,30-34,65.65204476301174,66.72426614550349,132.37631090851522
KAZ,KAZ,Medium,1962,35-39,48.415688525796426,59.88047426061881,108.29616278641522
KAZ,KAZ,Medium,1962,40-44,26.634234861223074,37.74986426754716,64.38409912877023
KAZ,KAZ,Medium,1962,45-49,29.49354652225406,43.70207809106926,73.19562461332332
KAZ,KAZ,Medium,1962,50-54,29.943843439805633,44.327444942346744,74.27128838215238
KAZ,KAZ,Medium,1962,55-59,23.887866256687555,38.42342452754695,62.3112907842345
KAZ,KAZ,Medium,1962,60-64,18.233009043445232,28.765727696651954,46.998736740097186
KAZ,KAZ,Medium,1962,65-69,14.490643325315478,18.57446098347433,33.065104308789806
KAZ,KAZ,Medium,1962,70-74,12.542416581558484,15.954477134465662,28.496893716024147
KAZ,KAZ,Medium,1962,75-79,8.210747107113507,11.514946221451726,19.72569332856523
KAZ,KAZ,Medium,1962,80-84,3.715810166384815,5.770914809757253,9.486724976142069
KAZ,KAZ,Medium,1962,85-89,1.3987563150591857,2.4726169291401336,3.8713732441993196
KAZ,KAZ,Medium,1962,90-94,0.3730891097005399,0.7973222449839306,1.1704113546844706
KAZ,KAZ,Medium,1962,95-99,0.07294580571913016,0.19097048014109358,0.26391628586022375
KAZ,KAZ,Medium,1962,100+,0.007376542151372713,0.02917832228765207,0.03655486443902478
KAZ,KAZ,Medium,1963,0-4,142.40906392701783,137.46481360769107,279.87387753470887
KAZ,KAZ,Medium,1963,5-9,122.20323966597769,116.39101622017273,238.59425588615042
KAZ,KAZ,Medium,1963,10-14,94.54169836780676,89.06338639672063,183.6050847645274
KAZ,KAZ,Medium,1963,15-19,66.61312624375616,64.88783499612954,131.5009612398857
KAZ,KAZ,Medium,1963,20-24,76.46884225062577,74.74666554301862,151.21550779364438
KAZ,KAZ,Medium,1963,25-29,87.82068492895272,81.6352084502883,169.455893379241
KAZ,KAZ,Medium,1963,30-34,62.130975309423164,61.18612222141178,123.31709753083499
KAZ,KAZ,Medium,1963,35-39,57.01313036480079,67.13407404280198,124.14720440760273
KAZ,KAZ,Medium,1963,40-44,27.995124926571886,40.56753944621262,68.5626643727845
KAZ,KAZ,Medium,1963,45-49,27.941522053605244,40.673269883715626,68.61479193732087
KAZ,KAZ,Medium,1963,50-54,30.662646491667175,46.69383966450712,77.35648615617428
KAZ,KAZ,Medium,1963,55-59,24.688139118532035,38.79553009829397,63.483669216826
KAZ,KAZ,Medium,1963,60-64,18.678388266229227,31.40521840157203,50.083606667801256
KAZ,KAZ,Medium,1963,65-69,14.450809997698066,19.603078805693528,34.05388880339159
KAZ,KAZ,Medium,1963,70-74,12.048024334257594,15.495164443173522,27.543188777431116
KAZ,KAZ,Medium,1963,75-79,8.553018662937202,12.145886460132472,20.69890512306967
KAZ,KAZ,Medium,1963,80-84,3.7438410265600313,5.868285166155372,9.612126192715404
KAZ,KAZ,Medium,1963,85-89,1.4718660439372353,2.620311695326507,4.092177739263743
KAZ,KAZ,Medium,1963,90-94,0.39702189090277135,0.852892195857605,1.2499140867603764
KAZ,KAZ,Medium,1963,95-99,0.08278119525429378,0.20949379709898505,0.29227499235327886
KAZ,KAZ,Medium,1963,100+,0.007868311628130894,0.03098147703576539,0.03884978866389629
KAZ,KAZ,Medium,1964,0-4,145.21952648669082,140.15266164449235,285.3721881311832
KAZ,KAZ,Medium,1964,5-9,127.7153198078012,122.37437544388952,250.08969525169073
KAZ,KAZ,Medium,1964,10-14,101.23402525384994,95.42475242490553,196.65877767875546
KAZ,KAZ,Medium,1964,15-19,72.9680992687432,70.25959691391807,143.22769618266125
KAZ,KAZ,Medium,1964,20-24,67.64010483438616,67.05719408126879,134.69729891565495
KAZ,KAZ,Medium,1964,25-29,95.98897593790608,90.3708375122617,186.3598134501678
KAZ,KAZ,Medium,1964,30-34,60.56829583544459,57.84717139738266,118.41546723282723
KAZ,KAZ,Medium,1964,35-39,63.812171227300475,72.32175025312404,136.13392148042448
KAZ,KAZ,Medium,1964,40-44,30.729035371029532,44.396784438569654,75.1258198095992
KAZ,KAZ,Medium,1964,45-49,26.727834984966055,38.288351844597365,65.01618682956341
KAZ,KAZ,Medium,1964,50-54,30.89705660892191,48.08489159109708,78.98194820001899
KAZ,KAZ,Medium,1964,55-59,25.48283859297326,39.39057116517137,64.87340975814463
KAZ,KAZ,Medium,1964,60-64,19.194582293666397,33.7057160138468,52.9002983075132
