ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1951,100+,0.00013633463737586517,0.0002337165212157689,0.00037005115859163406
IRN,IRN,Medium,1952,0-4,14.800527186277462,14.24522647005718,29.04575365633464
IRN,IRN,Medium,1952,5-9,9.672270586819142,9.452372554920252,19.124643141739394
IRN,IRN,Medium,1952,10-14,8.780749178453206,8.568515100812519,17.34926427926573
IRN,IRN,Medium,1952,15-19,8.717158808305747,8.50706713210954,17.224225940415288
IRN,IRN,Medium,1952,20-24,8.004722684321397,7.770266060788444,15.774988745109843
IRN,IRN,Medium,1952,25-29,7.4825415467950664,7.174133120674091,14.656674667469154
IRN,IRN,Medium,1952,30-34,6.01173426421908,5.709373253084562,11.721107517303643
IRN,IRN,Medium,1952,35-39,4.785657393921156,4.242626795064702,9.028284188985857
IRN,IRN,Medium,1952,40-44,4.3532818296719835,3.9480563346373763,8.30133816430936
IRN,IRN,Medium,1952,45-49,3.8993556545290406,3.679944532049354,7.5793001865783936
IRN,IRN,Medium,1952,50-54,3.1013208546494138,3.1457756846223295,6.247096539271744
IRN,IRN,Medium,1952,55-59,2.4869969786337647,2.605861306048751,5.092858284682517
IRN,IRN,Medium,1952,60-64,2.3332309840505565,2.2383031236834188,4.571534107733976
IRN,IRN,Medium,1952,65-69,1.9377047246464039,1.790765200120373,3.728469924766777
IRN,IRN,Medium,1952,70-74,1.3716822630153476,1.230975179055071,2.6026574420704183
IRN,IRN,Medium,1952,75-79,0.8348743665362626,0.756520902798676,1.5913952693349385
IRN,IRN,Medium,1952,80-84,0.3666817454107735,0.34880243153776713,0.7154841769485407
IRN,IRN,Medium,1952,85-89,0.1138783749623834,0.10944749924766778,0.2233258742100512
IRN,IRN,Medium,1952,90-94,0.026166512187782126,0.027461691242852845,0.05362820343063498
IRN,IRN,Medium,1952,95-99,0.003340198615708697,0.004080300932891965,0.007420499548600663
IRN,IRN,Medium,1952,100+,0.00013633463737586517,0.0002337165212157689,0.00037005115859163406
IRN,IRN,Medium,1953,0-4,15.870997544387603,15.106072585013543,30.977070129401145
IRN,IRN,Medium,1953,5-9,10.133928883538971,9.907184905206138,20.041113788745115
IRN,IRN,Medium,1953,10-14,8.702609954860067,8.467656683719532,17.170266638579598
IRN,IRN,Medium,1953,15-19,8.751222991272947,8.542251206740898,17.293474198013847
IRN,IRN,Medium,1953,20-24,8.162695576286488,7.924207342762565,16.086902919049052
IRN,IRN,Medium,1953,25-29,7.508260102317183,7.208109659945833,14.71636976226302
IRN,IRN,Medium,1953,30-34,6.423289581703282,6.0890749563647315,12.512364538068011
IRN,IRN,Medium,1953,35-39,4.852714559133314,4.379438603671382,9.232153162804694
IRN,IRN,Medium,1953,40-44,4.402001986157088,3.882722828769185,8.284724814926275
IRN,IRN,Medium,1953,45-49,3.9420965633463747,3.7254803009328925,7.667576864279268
IRN,IRN,Medium,1953,50-54,3.2297383448690944,3.178495997592537,6.408234342461629
IRN,IRN,Medium,1953,55-59,2.4794888353897084,2.634920060186578,5.114408895576287
IRN,IRN,Medium,1953,60-64,2.2416725368642796,2.2022036593439664,4.443876196208246
IRN,IRN,Medium,1953,65-69,1.93784105928378,1.8087418958772195,3.7465829551609993
IRN,IRN,Medium,1953,70-74,1.3538516400842613,1.2301669094191996,2.584018549503461
IRN,IRN,Medium,1953,75-79,0.8389157147156185,0.741426710803491,1.5803424255191099
IRN,IRN,Medium,1953,80-84,0.37549480589828466,0.35869643093590137,0.7341912368341861
IRN,IRN,Medium,1953,85-89,0.11344989467348782,0.10888268432139633,0.22233257899488415
IRN,IRN,Medium,1953,90-94,0.027588287691844723,0.02867896479085164,0.056267252482696366
IRN,IRN,Medium,1953,95-99,0.0039439662955161004,0.004703544989467349,0.00864751128498345
IRN,IRN,Medium,1953,100+,0.00013633463737586517,0.0002337165212157689,0.00037005115859163406
IRN,IRN,Medium,1954,0-4,16.724598447186278,15.810231248871503,32.534829696057784
IRN,IRN,Medium,1954,5-9,10.710458850436355,10.463439963888053,21.17389881432441
IRN,IRN,Medium,1954,10-14,8.705979368040927,8.441558338850438,17.147537706891363
IRN,IRN,Medium,1954,15-19,8.765323888052965,8.552369184471864,17.31769307252483
IRN,IRN,Medium,1954,20-24,8.322917989768282,8.077106638579597,16.40002462834788
IRN,IRN,Medium,1954,25-29,7.55769114655432,7.263666024676497,14.821357171230815
IRN,IRN,Medium,1954,30-34,6.804656515197111,6.437156761962083,13.241813277159197
IRN,IRN,Medium,1954,35-39,4.994561011134517,4.5793636111947045,9.573924622329221
IRN,IRN,Medium,1954,40-44,4.464910683117665,3.854277580499549,8.319188263617216
IRN,IRN,Medium,1954,45-49,3.9925501173638285,3.758171399337948,7.750721516701776
IRN,IRN,Medium,1954,50-54,3.360181378272645,3.2225613000300934,6.582742678302739
IRN,IRN,Medium,1954,55-59,2.5088007824255194,2.6755380439362026,5.184338826361723
IRN,IRN,Medium,1954,60-64,2.1725898284682517,2.1799129461330127,4.352502774601264
IRN,IRN,Medium,1954,65-69,1.9248600541679204,1.824157448089076,3.7490175022569967
IRN,IRN,Medium,1954,70-74,1.3416009990972013,1.2380061510683118,2.5796071501655127
IRN,IRN,Medium,1954,75-79,0.8379613722539874,0.7250373397532351,1.5629987120072226
IRN,IRN,Medium,1954,80-84,0.37492999097201324,0.3555996870297924,0.7305296780018056
IRN,IRN,Medium,1954,85-89,0.10959357207342764,0.10571777309659947,0.2153113451700271
IRN,IRN,Medium,1954,90-94,0.025884104724646403,0.027091640084261213,0.05297574480890762
IRN,IRN,Medium,1954,95-99,0.0036907733975323504,0.004440613903099609,0.008131387300631959
IRN,IRN,Medium,1954,100+,0.00013633463737586517,0.0002337165212157689,0.00037005115859163406
IRN,IRN,Medium,1955,0-4,17.434463689437255,16.427768727053866,33.862232416491125
IRN,IRN,Medium,1955,5-9,11.349137935600364,11.050136599458321,22.39927453505868
IRN,IRN,Medium,1955,10-14,8.819594811916943,8.530487475173038,17.35008228708998
IRN,IRN,Medium,1955,15-19,8.753365392717425,8.529357845320494,17.28272323803792
IRN,IRN,Medium,1955,20-24,8.457860066205237,8.20543648510382,16.66329655130906
IRN,IRN,Medium,1955,25-29,7.66309729762263,7.3704647366837195,15.03356203430635
IRN,IRN,Medium,1955,30-34,7.103170941919952,6.714071886849234,13.817242828769182
IRN,IRN,Medium,1955,35-39,5.228988420102318,4.841846740896781,10.070835160999097
IRN,IRN,Medium,1955,40-44,4.538638507372856,3.880414878122179,8.419053385495035
IRN,IRN,Medium,1955,45-49,4.054192849834488,3.767870634968402,7.82206348480289
IRN,IRN,Medium,1955,50-54,3.4764845621426423,3.276423219981944,6.752907782124587
IRN,IRN,Medium,1955,55-59,2.5753515618417095,2.7216581041227808,5.297009665964491
IRN,IRN,Medium,1955,60-64,2.132711947035811,2.178617767077942,4.311329714113753
IRN,IRN,Medium,1955,65-69,1.8937757568462237,1.8310520854649415,3.724827842311165
IRN,IRN,Medium,1955,70-74,1.3362060427324707,1.2538209690039122,2.590027011736383
IRN,IRN,Medium,1955,75-79,0.8308427565452904,0.7114330905808005,1.542275847126091
IRN,IRN,Medium,1955,80-84,0.3664382907011736,0.3394342943123684,0.705872585013542
IRN,IRN,Medium,1955,85-89,0.10115056274450798,0.09868680108335842,0.1998373638278664
IRN,IRN,Medium,1955,90-94,0.019213445681613,0.02109291603972314,0.040306361721336136
IRN,IRN,Medium,1955,95-99,0.002045019560637978,0.002755907312669275,0.0048009268733072525
IRN,IRN,Medium,1955,100+,0.00013633463737586517,0.0002337165212157689,0.00037005115859163406
IRN,IRN,Medium,1956,0-4,18.41321978934698,17.23490873307253,35.6481285224195
IRN,IRN,Medium,1956,5-9,12.133665868191395,11.753788877520314,23.887454745711707
IRN,IRN,Medium,1956,10-14,8.999644176948541,8.716126560337045,17.715770737285585
IRN,IRN,Medium,1956,15-19,8.664650496539272,8.429814083659345,17.09446458019862
IRN,IRN,Medium,1956,20-24,8.506356244357509,8.256474330424316,16.762830574781823
IRN,IRN,Medium,1956,25-29,7.741197568462233,7.452557664760758,15.193755233222996
IRN,IRN,Medium,1956,30-34,7.257345940415289,6.864965115859164,14.12231105627445
IRN,IRN,Medium,1956,35-39,5.4944222208847435,5.1220436352693355,10.616465856154077
IRN,IRN,Medium,1956,40-44,4.569576731868794,3.9225422810713213,8.492119012940115
IRN,IRN,Medium,1956,45-49,4.075723984351489,3.727437676798074,7.803161661149564
IRN,IRN,Medium,1956,50-54,3.5331608185374663,3.3073809208546496,6.840541739392115
IRN,IRN,Medium,1956,55-59,2.638094709599759,2.74452337044839,5.38261808004815
IRN,IRN,Medium,1956,60-64,2.0869814143845926,2.178530123382486,4.265511537767078
IRN,IRN,Medium,1956,65-69,1.8403617935600363,1.808089437255492,3.648451230815528
IRN,IRN,Medium,1956,70-74,1.3368779777309663,1.2670162142642192,2.603894191995185
IRN,IRN,Medium,1956,75-79,0.8308817092988264,0.7237518988865483,1.5546336081853749
IRN,IRN,Medium,1956,80-84,0.38643079145350584,0.3498833704483901,0.7363141619018959
IRN,IRN,Medium,1956,85-89,0.1153780559735179,0.11262214866084863,0.22800020463436654
IRN,IRN,Medium,1956,90-94,0.022310189587721938,0.02397541980138429,0.04628560938910623
IRN,IRN,Medium,1956,95-99,0.0025027144146855256,0.003223340355100813,0.005726054769786339
IRN,IRN,Medium,1956,100+,0.00013633463737586517,0.0002337165212157689,0.00037005115859163406
IRN,IRN,Medium,1957,0-4,18.92022882937105,17.70391936202227,36.624148191393324
IRN,IRN,Medium,1957,5-9,13.098554787842314,12.576539199518509,25.67509398736082
IRN,IRN,Medium,1957,10-14,9.326623328317785,9.046903605176047,18.37352693349383
IRN,IRN,Medium,1957,15-19,8.58523557026783,8.325712849834488,16.91094842010232
IRN,IRN,Medium,1957,20-24,8.571611844718628,8.319607005717724,16.891218850436353
IRN,IRN,Medium,1957,25-29,7.886082335239242,7.591774805898286,15.477857141137527
IRN,IRN,Medium,1957,30-34,7.346606175142943,6.954829118266628,14.301435293409568
IRN,IRN,Medium,1957,35-39,5.86757986157087,5.47703955461932,11.34461941619019
IRN,IRN,Medium,1957,40-44,4.616144748721036,4.015649100210653,8.63179384893169
IRN,IRN,Medium,1957,45-49,4.121298705988565,3.677159410171532,7.798458116160096
IRN,IRN,Medium,1957,50-54,3.588405561239844,3.358506409870599,6.946911971110441
IRN,IRN,Medium,1957,55-59,2.7418648450195606,2.7776429491423418,5.5195077941619015
IRN,IRN,Medium,1957,60-64,2.0647199157387903,2.200567643695456,4.265287559434246
IRN,IRN,Medium,1957,65-69,1.7803745531146558,1.781981354198014,3.56235590731267
IRN,IRN,Medium,1957,70-74,1.3457299909720133,1.2862491363226,2.6319791272946134
IRN,IRN,Medium,1957,75-79,0.8245713632260006,0.7339964730665063,1.558567836292507
IRN,IRN,Medium,1957,80-84,0.3999376587421005,0.352970376166115,0.7529080349082155
IRN,IRN,Medium,1957,85-89,0.12529153174842012,0.12344127595546192,0.24873280770388204
IRN,IRN,Medium,1957,90-94,0.024540234727655735,0.025815937405958476,0.050356172133614194
IRN,IRN,Medium,1957,95-99,0.0034181041227806207,0.004148468251579898,0.007566572374360517
IRN,IRN,Medium,1957,100+,0.00013633463737586517,0.0002337165212157689,0.00037005115859163406
IRN,IRN,Medium,1958,0-4,19.167715148961783,17.989530689136323,37.157245838098106
IRN,IRN,Medium,1958,5-9,14.178539356003611,13.466502497743004,27.645041853746616
IRN,IRN,Medium,1958,10-14,9.777238519410172,9.495162154679507,19.272400674089678
IRN,IRN,Medium,1958,15-19,8.528325597351792,8.242081287992777,16.770406885344567
IRN,IRN,Medium,1958,20-24,8.62542507372856,8.370235847126091,16.99566092085465
IRN,IRN,Medium,1958,25-29,8.060600409268735,7.757771965091784,15.81837237436052
IRN,IRN,Medium,1958,30-34,7.390048233523925,7.005117123081553,14.395165356605476
IRN,IRN,Medium,1958,35-39,6.285659765272345,5.858377273548,12.144037038820345
IRN,IRN,Medium,1958,40-44,4.693008269635872,4.15847910923864,8.851487378874511
IRN,IRN,Medium,1958,45-49,4.179737574480892,3.6297928618718034,7.809530436352696
IRN,IRN,Medium,1958,50-54,3.639696599458321,3.413176599458321,7.052873198916641
IRN,IRN,Medium,1958,55-59,2.8655203611194704,2.8179882636172136,5.6835086247366835
IRN,IRN,Medium,1958,60-64,2.0657132109539575,2.234953186879326,4.300666397833283
IRN,IRN,Medium,1958,65-69,1.7195498284682518,1.7587460367138128,3.4782958651820657
IRN,IRN,Medium,1958,70-74,1.352040337044839,1.30655325910322,2.658593596148059
IRN,IRN,Medium,1958,75-79,0.8154174661450496,0.7411150887752032,1.5565325549202529
IRN,IRN,Medium,1958,80-84,0.4037258140234728,0.34993206139030997,0.7536578754137827
IRN,IRN,Medium,1958,85-89,0.12907968702979236,0.1281448209449293,0.2572245079747217
IRN,IRN,Medium,1958,90-94,0.025874366536262416,0.026945567258501356,0.052819933794763775
IRN,IRN,Medium,1958,95-99,0.0040510863677399945,0.004810665061691243,0.008861751429431238
IRN,IRN,Medium,1958,100+,0.00013633463737586517,0.0002337165212157689,0.00037005115859163406
IRN,IRN,Medium,1959,0-4,19.36865292807704,18.24522630153476,37.6138792296118
IRN,IRN,Medium,1959,5-9,15.245601348179354,14.334087439061092,29.57968878724045
IRN,IRN,Medium,1959,10-14,10.34445877821246,10.034842816731869,20.379301594944337
IRN,IRN,Medium,1959,15-19,8.534187986758955,8.230697345771894,16.764885332530845
IRN,IRN,Medium,1959,20-24,8.64209685224195,8.384151718326814,17.026248570568765
IRN,IRN,Medium,1959,25-29,8.217356027685826,7.910271995185074,16.127628022870898
IRN,IRN,Medium,1959,30-34,7.436440962985254,7.061744688534457,14.498185651519712
IRN,IRN,Medium,1959,35-39,6.658544736683721,6.198084237135119,12.856628973818838
IRN,IRN,Medium,1959,40-44,4.83118342461631,4.353466855251279,9.18465027986759
IRN,IRN,Medium,1959,45-49,4.240601251880831,3.6099464339452303,7.850547685826063
IRN,IRN,Medium,1959,50-54,3.689507433042432,3.450503075534156,7.140010508576588
IRN,IRN,Medium,1959,55-59,2.983060294914234,2.86393303641288,5.846993331327115
IRN,IRN,Medium,1959,60-64,2.0929801384291307,2.272639975925369,4.3656201143545
IRN,IRN,Medium,1959,65-69,1.6679666445982544,1.747469214565152,3.4154358591634066
IRN,IRN,Medium,1959,70-74,1.3437920914835995,1.3203035811014145,2.6640956725850136
IRN,IRN,Medium,1959,75-79,0.8067407402949142,0.7457407282575985,1.5524814685525128
IRN,IRN,Medium,1959,80-84,0.39611055070719237,0.3424823472765574,0.7385928979837496
IRN,IRN,Medium,1959,85-89,0.12616796870297925,0.12507729160397232,0.2512452603069516
IRN,IRN,Medium,1959,90-94,0.024851856755943428,0.026137297622630153,0.0509891543785736
IRN,IRN,Medium,1959,95-99,0.003797893469756245,0.004547733975323503,0.008345627445079747
IRN,IRN,Medium,1959,100+,0.00013633463737586517,0.0002337165212157689,0.00037005115859163406
IRN,IRN,Medium,1960,0-4,19.679388781221792,18.58476771591935,38.264156497141144
IRN,IRN,Medium,1960,5-9,16.136606632560937,15.069320662052364,31.2059272946133
IRN,IRN,Medium,1960,10-14,11.03764250376166,10.654707721938008,21.692350225699677
IRN,IRN,Medium,1960,15-19,8.640236858260609,8.330835136924467,16.971071995185074
IRN,IRN,Medium,1960,20-24,8.616017983749625,8.355287727956666,16.971305711706286
IRN,IRN,Medium,1960,25-29,8.33113702076437,8.026633608185376,16.357770628949748
IRN,IRN,Medium,1960,30-34,7.520335455913331,7.155396846223292,14.675732302136625
IRN,IRN,Medium,1960,35-39,6.933843322299128,6.456973975323503,13.390817297622629
IRN,IRN,Medium,1960,40-44,5.048627433042432,4.600398098104123,9.649025531146554
IRN,IRN,Medium,1960,45-49,4.30204922058381,3.6347106470057184,7.936759867589527
IRN,IRN,Medium,1960,50-54,3.741236689738188,3.461049533554018,7.202286223292207
IRN,IRN,Medium,1960,55-59,3.0811335901294012,2.914308684923262,5.995442275052664
IRN,IRN,Medium,1960,60-64,2.148000902798676,2.310735768883539,4.458736671682215
IRN,IRN,Medium,1960,65-69,1.6327144026482092,1.7522506650616911,3.3849650677099006
IRN,IRN,Medium,1960,70-74,1.3174210773397532,1.3242670237736984,2.641688101113452
IRN,IRN,Medium,1960,75-79,0.7992715498043937,0.7500547457117063,1.5493262955160998
IRN,IRN,Medium,1960,80-84,0.37889343364429734,0.33165348179356,0.7105469154378574
IRN,IRN,Medium,1960,85-89,0.11552412879927776,0.11352780018055973,0.22905192897983753
IRN,IRN,Medium,1960,90-94,0.019515329521516703,0.021852494733674396,0.041367824255191095
IRN,IRN,Medium,1960,95-99,0.0020937105025579297,0.002814336442973217,0.0049080469455311465
IRN,IRN,Medium,1960,100+,0.00013633463737586517,0.0002337165212157689,0.00037005115859163406
IRN,IRN,Medium,1961,0-4,19.819170737285585,18.806652338248572,38.62582307553416
IRN,IRN,Medium,1961,5-9,17.000237869395125,15.81585992175745,32.81609779115257
IRN,IRN,Medium,1961,10-14,11.890269587721939,11.388811315076738,23.27908090279868
IRN,IRN,Medium,1961,15-19,8.861060018055975,8.542455708696961,17.403515726752936
IRN,IRN,Medium,1961,20-24,8.564522443575084,8.287763129702077,16.85228557327716
IRN,IRN,Medium,1961,25-29,8.41486596448992,8.106038796268432,16.520904760758352
IRN,IRN,Medium,1961,30-34,7.633425037616612,7.268535118868493,14.901960156485105
IRN,IRN,Medium,1961,35-39,7.114788600662052,6.632485344568162,13.747273945230216
IRN,IRN,Medium,1961,40-44,5.330820656033705,4.89272877520313,10.223549431236837
IRN,IRN,Medium,1961,45-49,4.352249581703281,3.693470875714716,8.045720457417996
IRN,IRN,Medium,1961,50-54,3.780267348781222,3.439956617514295,7.220223966295516
IRN,IRN,Medium,1961,55-59,3.1479083478784236,2.9584908456214265,6.1063991934998505
IRN,IRN,Medium,1961,60-64,2.2175997351790553,2.345277123081553,4.5628768582606085
IRN,IRN,Medium,1961,65-69,1.61414367739994,1.7600314775804997,3.3741751549804406
IRN,IRN,Medium,1961,70-74,1.2891608546494133,1.314519097201324,2.6036799518507374
IRN,IRN,Medium,1961,75-79,0.8116877399939814,0.7730368702979237,1.584724610291905
IRN,IRN,Medium,1961,80-84,0.3925561119470358,0.34768253987360825,0.7402386518206443
IRN,IRN,Medium,1961,85-89,0.12988795666566355,0.12258431537767078,0.25247227204333433
IRN,IRN,Medium,1961,90-94,0.024228612699368043,0.026789756244357515,0.05101836894372555
IRN,IRN,Medium,1961,95-99,0.002492976226301535,0.003203863978332832,0.005696840204634367
IRN,IRN,Medium,1961,100+,0.00013633463737586517,0.0002337165212157689,0.00037005115859163406
IRN,IRN,Medium,1962,0-4,20.197226686728857,19.1849809569666,39.38220764369546
IRN,IRN,Medium,1962,5-9,17.6164314775805,16.38260300932892,33.99903448690942
IRN,IRN,Medium,1962,10-14,12.86333858561541,12.20715997592537,25.07049856154078
IRN,IRN,Medium,1962,15-19,9.163888462232924,8.85460359915739,18.01849206139031
IRN,IRN,Medium,1962,20-24,8.472350490520615,8.179338140234728,16.651688630755345
IRN,IRN,Medium,1962,25-29,8.467588516400841,8.162870863677401,16.630459380078243
IRN,IRN,Medium,1962,30-34,7.768824808907613,7.40558064399639,15.174405452904004
IRN,IRN,Medium,1962,35-39,7.193541330123383,6.721385266325609,13.914926596448991
IRN,IRN,Medium,1962,40-44,5.688514053566055,5.237090592837798,10.925604646403853
IRN,IRN,Medium,1962,45-49,4.392672801685224,3.78467874811917,8.177351549804394
IRN,IRN,Medium,1962,50-54,3.820534757749022,3.3958231477580503,7.2163579055070715
IRN,IRN,Medium,1962,55-59,3.196609027986759,3.008749635871201,6.205358663857961
IRN,IRN,Medium,1962,60-64,2.307619548600662,2.379351044237135,4.686970592837797
IRN,IRN,Medium,1962,65-69,1.600958170328017,1.7781152934095699,3.3790734637375865
IRN,IRN,Medium,1962,70-74,1.247890412278062,1.295412771591935,2.5433031838699973
IRN,IRN,Medium,1962,75-79,0.8207442551910925,0.7919192175744809,1.6126634727655733
IRN,IRN,Medium,1962,80-84,0.3960229070117364,0.35671957869395127,0.7527424857056877
IRN,IRN,Medium,1962,85-89,0.1387594462834788,0.12672304544086668,0.26548249172434546
IRN,IRN,Medium,1962,90-94,0.027802527836292508,0.030558435148961782,0.05836096298525429
IRN,IRN,Medium,1962,95-99,0.003340198615708697,0.004060824556123985,0.007401023171832682
IRN,IRN,Medium,1962,100+,0.00013633463737586517,0.0002337165212157689,0.00037005115859163406
IRN,IRN,Medium,1963,0-4,20.755419644899188,19.68466687932591,40.4400865242251
IRN,IRN,Medium,1963,5-9,17.9827918627746,16.76510931086368,34.74790117363828
IRN,IRN,Medium,1963,10-14,13.912462834787844,13.078484381582907,26.99094721637075
IRN,IRN,Medium,1963,15-19,9.572785254288295,9.272936695756846,18.845721950045142
IRN,IRN,Medium,1963,20-24,8.387861968101113,8.079570400240746,16.46743236834186
IRN,IRN,Medium,1963,25-29,8.492323514896178,8.196029395124889,16.68835291002107
IRN,IRN,Medium,1963,30-34,7.915209256695758,7.554944977430034,15.470154234125793
IRN,IRN,Medium,1963,35-39,7.214176551309058,6.761808486307554,13.97598503761661
IRN,IRN,Medium,1963,40-44,6.07621080950948,5.597247752031298,11.673458561540777
IRN,IRN,Medium,1963,45-49,4.453127475173037,3.9167772735479995,8.369904748721035
IRN,IRN,Medium,1963,50-54,3.865038278663858,3.3506476918447192,7.215685970508578
IRN,IRN,Medium,1963,55-59,3.2361168582606075,3.058054083659344,6.29417094191995
IRN,IRN,Medium,1963,60-64,2.408059223593139,2.4148856936503162,4.822944917243455
IRN,IRN,Medium,1963,65-69,1.598981318086067,1.8047979295817034,3.4037792476677704
IRN,IRN,Medium,1963,70-74,1.2039224917243454,1.2777476978633766,2.4816701895877222
IRN,IRN,Medium,1963,75-79,0.8233833042431539,0.8036732109539573,1.6270565151971113
IRN,IRN,Medium,1963,80-84,0.3908908817333735,0.358959362022269,0.7498502437556426
IRN,IRN,Medium,1963,85-89,0.14032729461330123,0.1259050376166115,0.26623233222991277
IRN,IRN,Medium,1963,90-94,0.029935191092386397,0.03244764369545591,0.062382834787842324
IRN,IRN,Medium,1963,95-99,0.0039439662955161004,0.004664592235931388,0.008608558531447487
IRN,IRN,Medium,1963,100+,0.00014607282575985556,0.00022397833283177852,0.00037005115859163406
IRN,IRN,Medium,1964,0-4,21.34446318387,20.208873560036114,41.553336743906115
IRN,IRN,Medium,1964,5-9,18.204949154378575,17.036502882937107,35.24145203731568
IRN,IRN,Medium,1964,10-14,14.92423139331929,13.923174842010233,28.847406235329522
IRN,IRN,Medium,1964,15-19,10.124317291603974,9.803473198916642,19.927790490520614
IRN,IRN,Medium,1964,20-24,8.381152356304545,8.061749515498043,16.44290187180259
IRN,IRN,Medium,1964,25-29,8.492966235329522,8.202933770689137,16.69590000601866
IRN,IRN,Medium,1964,30-34,8.052605356605477,7.6964603310261825,15.749065687631658
IRN,IRN,Medium,1964,35-39,7.248591309058081,6.8148913511886855,14.063482660246764
IRN,IRN,Medium,1964,40-44,6.426094179957871,5.921081468552512,12.347175648510383
IRN,IRN,Medium,1964,45-49,4.578750105326512,4.102270285886247,8.68102039121276
IRN,IRN,Medium,1964,50-54,3.917254444778814,3.335845645501054,7.253100090279868
IRN,IRN,Medium,1964,55-59,3.279042792657238,3.094815744808908,6.373858537466145
IRN,IRN,Medium,1964,60-64,2.5052950346072826,2.456292470659043,4.961587505266326
IRN,IRN,Medium,1964,65-69,1.6177175925368643,1.8383557267529342,3.4560733192897986
IRN,IRN,Medium,1964,70-74,1.1683488895576286,1.2720411194703583,2.440390009027987
IRN,IRN,Medium,1964,75-79,0.8148526512187783,0.8055137285585316,1.6203663797773098
IRN,IRN,Medium,1964,80-84,0.3804125910321998,0.35604764369545594,0.7364602347276559
IRN,IRN,Medium,1964,85-89,0.13425066506169125,0.12050034306349686,0.2547510081251881
IRN,IRN,Medium,1964,90-94,0.02893215768883539,0.030889533554017454,0.059821691242852866
IRN,IRN,Medium,1964,95-99,0.0037394643394523023,0.004421137526331628,0.008160601865783932
