ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1955,100+,0.0002072825759855552,0.0003553415588323804,0.0005626241348179355
IRN,IRN,Medium,1956,0-4,27.995377430033102,26.203878543484805,54.1992559735179
IRN,IRN,Medium,1956,5-9,18.447971591934998,17.87040830574782,36.31837989768282
IRN,IRN,Medium,1956,10-14,13.683018958772193,13.251960036111948,26.934978994884137
IRN,IRN,Medium,1956,15-19,13.173696057779114,12.816651820643996,25.99034787842311
IRN,IRN,Medium,1956,20-24,12.9330261811616,12.553106831176647,25.486133012338247
IRN,IRN,Medium,1956,25-29,11.769682335239242,11.33083551008125,23.1005178453205
IRN,IRN,Medium,1956,30-34,11.034036473066507,10.437462413481793,21.471498886548297
IRN,IRN,Medium,1956,35-39,8.353695094793862,7.787532350285886,16.141227445079743
IRN,IRN,Medium,1956,40-44,6.947564128799278,5.963815829070117,12.911379957869395
IRN,IRN,Medium,1956,45-49,6.196712609088173,5.6671796569365025,11.863892266024676
IRN,IRN,Medium,1956,50-54,5.371801986157086,5.028527234426723,10.400329220583806
IRN,IRN,Medium,1956,55-59,4.010947457117062,4.1727611194703575,8.18370857658742
IRN,IRN,Medium,1956,60-64,3.1730372554920256,3.3122275052663257,6.4852647607583505
IRN,IRN,Medium,1956,65-69,2.7980778814324405,2.7490111345170023,5.547089015949443
IRN,IRN,Medium,1956,70-74,2.032583328317785,1.9263658140234727,3.9589491423412575
IRN,IRN,Medium,1956,75-79,1.2632688534456815,1.1003891664158891,2.3636580198615706
IRN,IRN,Medium,1956,80-84,0.5875276557327714,0.5319611194703581,1.1194887752031297
IRN,IRN,Medium,1956,85-89,0.1754202828769184,0.17123021366235328,0.3466504965392717
IRN,IRN,Medium,1956,90-94,0.03392031297020764,0.03645212157688835,0.07037243454709599
IRN,IRN,Medium,1956,95-99,0.0038051158591634066,0.004900752332229912,0.00870586819139332
IRN,IRN,Medium,1956,100+,0.0002072825759855552,0.0003553415588323804,0.0005626241348179355
IRN,IRN,Medium,1957,0-4,28.766231718326814,26.916960216671683,55.6831919349985
IRN,IRN,Medium,1957,5-9,19.914984411676198,19.12131423412579,39.036298645801985
IRN,IRN,Medium,1957,10-14,14.180156605476977,13.754871983147758,27.935028588624736
IRN,IRN,Medium,1957,15-19,13.05295395726753,12.65837676798074,25.711330725248267
IRN,IRN,Medium,1957,20-24,13.032240505567257,12.649093469756243,25.6813339753235
IRN,IRN,Medium,1957,25-29,11.989964489918746,11.542500631959074,23.53246512187782
IRN,IRN,Medium,1957,30-34,11.169747336743905,10.574091242852845,21.743838579596748
IRN,IRN,Medium,1957,35-39,8.92104231116461,8.327266566355702,17.248308877520312
IRN,IRN,Medium,1957,40-44,7.018365934396629,6.105375022569967,13.123740956966596
IRN,IRN,Medium,1957,45-49,6.266004213060487,5.590736804092686,11.856741017153173
IRN,IRN,Medium,1957,50-54,5.455795847126091,5.106258200421306,10.562054047547393
IRN,IRN,Medium,1957,55-59,4.16871910923864,4.223115979536564,8.391835088775203
IRN,IRN,Medium,1957,60-64,3.1391909720132407,3.345733253084562,6.484924225097803
IRN,IRN,Medium,1957,65-69,2.7068735479987964,2.7093165212157686,5.416190069214566
IRN,IRN,Medium,1957,70-74,2.0460418898585613,1.9556074631357205,4.001649352994282
IRN,IRN,Medium,1957,75-79,1.2536746313572071,1.1159649714113753,2.369639602768583
IRN,IRN,Medium,1957,80-84,0.6080634366536262,0.5366545892266025,1.1447180258802285
IRN,IRN,Medium,1957,85-89,0.19049268733072525,0.18767956665663554,0.37817225398736076
IRN,IRN,Medium,1957,90-94,0.03731086367739994,0.03925043635269335,0.07656130003009326
IRN,IRN,Medium,1957,95-99,0.0051968702979235636,0.006307312669274751,0.011504182967198313
IRN,IRN,Medium,1957,100+,0.0002072825759855552,0.0003553415588323804,0.0005626241348179355
IRN,IRN,Medium,1958,0-4,29.14250881733373,27.351202407463134,56.49371122479687
IRN,IRN,Medium,1958,5-9,21.556988143244055,20.47441047246464,42.031398615708696
IRN,IRN,Medium,1958,10-14,14.865269936804092,14.436402287089978,29.30167222389407
IRN,IRN,Medium,1958,15-19,12.966428287691846,12.531223713511885,25.49765200120373
IRN,IRN,Medium,1958,20-24,13.114057899488413,12.726069334938307,25.84012723442672
IRN,IRN,Medium,1958,25-29,12.255300993078544,11.79488197411977,24.050182967198314
IRN,IRN,Medium,1958,30-34,11.235796448991875,10.650548901594945,21.886345350586815
IRN,IRN,Medium,1958,35-39,9.5566891363226,8.907050737285585,18.463739873608187
IRN,IRN,Medium,1958,40-44,7.135228889557628,6.322533132711405,13.457762022269034
IRN,IRN,Medium,1958,45-49,6.354854408666867,5.518720914835992,11.87357532350286
IRN,IRN,Medium,1958,50-54,5.533778513391513,5.189378513391514,10.723157026783026
IRN,IRN,Medium,1958,55-59,4.356724405657538,4.284456816130003,8.64118122178754
IRN,IRN,Medium,1958,60-64,3.1407011736382784,3.398012879927776,6.538714053566054
IRN,IRN,Medium,1958,65-69,2.614395907312669,2.673989647908516,5.288385555221187
IRN,IRN,Medium,1958,70-74,2.055636111947036,1.9864777610592839,4.042113873006319
IRN,IRN,Medium,1958,75-79,1.2397570869696057,1.1267880830574781,2.366545170027084
IRN,IRN,Medium,1958,80-84,0.6138229310863677,0.5320351489617815,1.145858080048149
IRN,IRN,Medium,1958,85-89,0.19625218176346676,0.19483081552813722,0.39108299729160395
IRN,IRN,Medium,1958,90-94,0.03933927174240144,0.040967920553716515,0.08030719229611796
IRN,IRN,Medium,1958,95-99,0.006159253686427927,0.007314113752633162,0.01347336743906109
IRN,IRN,Medium,1958,100+,0.0002072825759855552,0.0003553415588323804,0.0005626241348179355
IRN,IRN,Medium,1959,0-4,29.44801372253987,27.739960878724045,57.18797460126392
IRN,IRN,Medium,1959,5-9,23.17934444778814,21.79348275654529,44.972827204333434
IRN,IRN,Medium,1959,10-14,15.727669094191995,15.256930364128799,30.984599458320805
IRN,IRN,Medium,1959,15-19,12.975341438459223,12.513915618417093,25.489257056876315
IRN,IRN,Medium,1959,20-24,13.13940559735179,12.747226963587119,25.88663256093891
IRN,IRN,Medium,1959,25-29,12.493631537767078,12.026742341257899,24.52037387902497
IRN,IRN,Medium,1959,30-34,11.306331748420101,10.736645200120373,22.042976948540474
IRN,IRN,Medium,1959,35-39,10.12362178754138,9.423539693048449,19.547161480589825
IRN,IRN,Medium,1959,40-44,7.345309780318988,6.618991634065603,13.964301414384591
IRN,IRN,Medium,1959,45-49,6.447391272946133,5.488546494131808,11.935937767077943
IRN,IRN,Medium,1959,50-54,5.609510683117665,5.246129521516702,10.855640204634366
IRN,IRN,Medium,1959,55-59,4.5354315979536555,4.354311044237135,8.889742642190793
IRN,IRN,Medium,1959,60-64,3.1821576888353897,3.4553117062894976,6.637469395124888
IRN,IRN,Medium,1959,65-69,2.5359690640987056,2.656844417694854,5.19281348179356
IRN,IRN,Medium,1959,70-74,2.04309551609991,2.0073836894372556,4.050479205537165
IRN,IRN,Medium,1959,75-79,1.2265650315979535,1.1338208847427023,2.3603859163406558
IRN,IRN,Medium,1959,80-84,0.602244718627746,0.5207086367739995,1.1229533554017452
IRN,IRN,Medium,1959,85-89,0.19182521817634665,0.19016695756846225,0.3819921757448089
IRN,IRN,Medium,1959,90-94,0.03778465242250978,0.03973903099608787,0.07752368341859767
IRN,IRN,Medium,1959,95-99,0.005774300331026181,0.006914354498946735,0.012688654829972916
IRN,IRN,Medium,1959,100+,0.0002072825759855552,0.0003553415588323804,0.0005626241348179355
IRN,IRN,Medium,1960,0-4,29.92045513090581,28.256198134216067,58.17665326512188
IRN,IRN,Medium,1960,5-9,24.534024917243453,22.91132807703882,47.44535299428227
IRN,IRN,Medium,1960,10-14,16.781582545892263,16.199370207643696,32.98095275353597
IRN,IRN,Medium,1960,15-19,13.136577670779417,12.666164670478484,25.802742341257897
IRN,IRN,Medium,1960,20-24,13.099755401745412,12.70334228107132,25.803097682816723
IRN,IRN,Medium,1960,25-29,12.666623653325306,12.203658019861571,24.87028167318688
IRN,IRN,Medium,1960,30-34,11.43388456214264,10.879033523924162,22.312918086066805
IRN,IRN,Medium,1960,35-39,10.542184532049353,9.817154498946735,20.359339030996086
IRN,IRN,Medium,1960,40-44,7.675910683117665,6.994424796870298,14.67033547998796
IRN,IRN,Medium,1960,45-49,6.540816491122479,5.526197893469757,12.067014384592234
IRN,IRN,Medium,1960,50-54,5.6881596148058975,5.262164309359013,10.950323924164913
IRN,IRN,Medium,1960,55-59,4.684541799578693,4.4309019560637966,9.115443755642492
IRN,IRN,Medium,1960,60-64,3.2658110141438454,3.5132323803791747,6.779043394523021
IRN,IRN,Medium,1960,65-69,2.482371712308155,2.6641141137526327,5.146485826060788
IRN,IRN,Medium,1960,70-74,2.003001143544989,2.013409690039121,4.016410833584111
IRN,IRN,Medium,1960,75-79,1.2152089076136021,1.1403798976828166,2.3555888052964185
IRN,IRN,Medium,1960,80-84,0.5760678904604273,0.5042444778814323,1.0803123683418598
IRN,IRN,Medium,1960,85-89,0.17564237135118868,0.17260716220282876,0.34824953355401744
IRN,IRN,Medium,1960,90-94,0.02967102016250376,0.03322443575082757,0.06289545591333133
IRN,IRN,Medium,1960,95-99,0.0031832681312067407,0.004278904604273247,0.007462172735479987
IRN,IRN,Medium,1960,100+,0.0002072825759855552,0.0003553415588323804,0.0005626241348179355
IRN,IRN,Medium,1961,0-4,30.13297899488414,28.593550526632562,58.726529521516696
IRN,IRN,Medium,1961,5-9,25.847086006620522,24.04636304544087,49.893449052061385
IRN,IRN,Medium,1961,10-14,18.07791297020764,17.315498043936202,35.393411014143844
IRN,IRN,Medium,1961,15-19,13.472316220282876,12.987911646102917,26.460227866385797
IRN,IRN,Medium,1961,20-24,13.02146181161601,12.600678182365332,25.622139993981342
IRN,IRN,Medium,1961,25-29,12.793924766777009,12.32438531447487,25.11831008125188
IRN,IRN,Medium,1961,30-34,11.60582545892266,11.051048450195605,22.656873909118264
IRN,IRN,Medium,1961,35-39,10.817292928077038,10.084001203731567,20.90129413180861
IRN,IRN,Medium,1961,40-44,8.104956003611195,7.438883057478181,15.543839061089377
IRN,IRN,Medium,1961,45-49,6.617140896780017,5.61553668371953,12.232677580499548
IRN,IRN,Medium,1961,50-54,5.747501655130906,5.230094733674391,10.977596388805296
IRN,IRN,Medium,1961,55-59,4.786065844116762,4.498076316581402,9.284142160698163
IRN,IRN,Medium,1961,60-64,3.371628769184472,3.565748901594944,6.937377670779416
IRN,IRN,Medium,1961,65-69,2.454136864279266,2.6759440264820946,5.130080890761361
IRN,IRN,Medium,1961,70-74,1.9600344267228407,1.9985889858561539,3.9586234125789947
IRN,IRN,Medium,1961,75-79,1.2340864279265722,1.1753218176346676,2.40940824556124
IRN,IRN,Medium,1961,80-84,0.5968405657538368,0.5286149864580199,1.125455552211857
IRN,IRN,Medium,1961,85-89,0.19748107132109538,0.1863766476075835,0.38385771892867887
IRN,IRN,Medium,1961,90-94,0.0368370749322901,0.0407310261811616,0.07756810111345169
IRN,IRN,Medium,1961,95-99,0.0037903099608787238,0.004871140535660547,0.00866145049653927
IRN,IRN,Medium,1961,100+,0.0002072825759855552,0.0003553415588323804,0.0005626241348179355
IRN,IRN,Medium,1962,0-4,30.70777357809208,29.16875967499248,59.87653325308456
IRN,IRN,Medium,1962,5-9,26.783944026482096,24.90803671381282,51.691980740294916
IRN,IRN,Medium,1962,10-14,19.557362744507977,18.559711706289498,38.117074450797475
IRN,IRN,Medium,1962,15-19,13.93273523924165,13.462499909720133,27.39523514896178
IRN,IRN,Medium,1962,20-24,12.88132398435149,12.435829310863676,25.317153295215167
IRN,IRN,Medium,1962,25-29,12.874083900090277,12.41079253686428,25.28487643695456
IRN,IRN,Medium,1962,30-34,11.811686668672884,11.259411856755944,23.07109852542883
IRN,IRN,Medium,1962,35-39,10.937028227505266,10.219164249172433,21.156192476677695
IRN,IRN,Medium,1962,40-44,8.648791453505867,7.9624492326211245,16.611240686126994
IRN,IRN,Medium,1962,45-49,6.678600180559735,5.754208727053867,12.432808907613602
IRN,IRN,Medium,1962,50-54,5.808724044538067,5.162994402648209,10.971718447186277
IRN,IRN,Medium,1962,55-59,4.860110141438459,4.574489557628649,9.434599699067109
IRN,IRN,Medium,1962,60-64,3.5084944929280764,3.6175547396930483,7.126049232621125
IRN,IRN,Medium,1962,65-69,2.4340896780018055,2.70343857959675,5.137528257598555
IRN,IRN,Medium,1962,70-74,1.8972870297923563,1.9695398134216069,3.866826843213963
IRN,IRN,Medium,1962,75-79,1.2478559133313272,1.2040304544086669,2.451886367739994
IRN,IRN,Medium,1962,80-84,0.6021114655431838,0.5423548600662053,1.144466325609389
IRN,IRN,Medium,1962,85-89,0.21096924465844116,0.19266915437857357,0.4036383990370147
IRN,IRN,Medium,1962,90-94,0.04227083960276858,0.04646090881733373,0.0887317484201023
IRN,IRN,Medium,1962,95-99,0.005078423111646102,0.006174059584712609,0.011252482696358711
IRN,IRN,Medium,1962,100+,0.0002072825759855552,0.0003553415588323804,0.0005626241348179355
IRN,IRN,Medium,1963,0-4,31.556447667770083,29.928479927776102,61.48492759554619
IRN,IRN,Medium,1963,5-9,27.340956725850134,25.48959759253686,52.830554318386994
IRN,IRN,Medium,1963,10-14,21.152446584411678,19.884469455311464,41.03691603972314
IRN,IRN,Medium,1963,15-19,14.554420102317183,14.098531688233523,28.652951790550706
IRN,IRN,Medium,1963,20-24,12.752868010833584,12.284142882937104,25.037010893770688
IRN,IRN,Medium,1963,25-29,12.911690881733373,12.461206620523622,25.372897502257
IRN,IRN,Medium,1963,30-34,12.034248931688234,11.486504724646403,23.520753656334637
IRN,IRN,Medium,1963,35-39,10.968401925970507,10.280623532952152,21.249025458922656
IRN,IRN,Medium,1963,40-44,9.238243876015648,8.510030574781824,17.74827445079747
IRN,IRN,Medium,1963,45-49,6.770515197111044,5.955050737285585,12.725565934396629
IRN,IRN,Medium,1963,50-54,5.876386999699067,5.094309840505567,10.970696840204635
IRN,IRN,Medium,1963,55-59,4.920177670779415,4.649451820643996,9.56962949142341
IRN,IRN,Medium,1963,60-64,3.6612025278362923,3.6715814625338545,7.332783990370148
IRN,IRN,Medium,1963,65-69,2.431084080650015,2.7440067408967797,5.175090821546795
IRN,IRN,Medium,1963,70-74,1.8304383990370146,1.942681913933193,3.773120312970208
IRN,IRN,Medium,1963,75-79,1.2518683117664762,1.2219011736382785,2.473769485404755
IRN,IRN,Medium,1963,80-84,0.5943087571471561,0.5457602166716822,1.1400689738188383
IRN,IRN,Medium,1963,85-89,0.21335299428227505,0.19142545892266025,0.40477845320493533
IRN,IRN,Medium,1963,90-94,0.04551333132711405,0.049333253084562136,0.0948465844116762
IRN,IRN,Medium,1963,95-99,0.005996388805296419,0.007092025278362925,0.013088414083659343
IRN,IRN,Medium,1963,100+,0.00022208847427023773,0.00034053566054769786,0.0005626241348179355
IRN,IRN,Medium,1964,0-4,32.452026843213964,30.725481432440564,63.17750827565453
IRN,IRN,Medium,1964,5-9,27.678723683418593,25.90222317183268,53.58094685525128
IRN,IRN,Medium,1964,10-14,22.690734998495333,21.168733072524827,43.85946807102016
IRN,IRN,Medium,1964,15-19,15.392966957568463,14.905157026783026,30.298123984351488
IRN,IRN,Medium,1964,20-24,12.742666746915438,12.257048089076134,24.999714835991572
IRN,IRN,Medium,1964,25-29,12.912668071020162,12.471704002407462,25.384372073427624
IRN,IRN,Medium,1964,30-34,12.243145350586818,11.70166403851941,23.944809389106226
IRN,IRN,Medium,1964,35-39,11.020725970508575,10.361330484501956,21.38205645501053
IRN,IRN,Medium,1964,40-44,9.770204995486008,9.002385916340655,18.77259091182666
IRN,IRN,Medium,1964,45-49,6.961511284983448,6.237073487812217,13.198584772795666
IRN,IRN,Medium,1964,50-54,5.955776226301533,5.07180487511285,11.027581101414384
IRN,IRN,Medium,1964,55-59,4.985442070418297,4.705344086668673,9.690786157086968
IRN,IRN,Medium,1964,60-64,3.809039422208847,3.7345361420403247,7.543575564249172
IRN,IRN,Medium,1964,65-69,2.4595706289497437,2.7950278663857957,5.25459849533554
IRN,IRN,Medium,1964,70-74,1.7763524526030694,1.9340056575383688,3.710358110141438
IRN,IRN,Medium,1964,75-79,1.2388983448690942,1.2246994884140838,2.4635978332831776
IRN,IRN,Medium,1964,80-84,0.5783776105928378,0.541333253084562,1.1197108636774
IRN,IRN,Medium,1964,85-89,0.20411411375263314,0.18320818537466144,0.3873222991272946
IRN,IRN,Medium,1964,90-94,0.04398832380379175,0.04696430935901293,0.09095263316280472
IRN,IRN,Medium,1964,95-99,0.005685464941318086,0.0067218778212458615,0.01240734276256395
IRN,IRN,Medium,1964,100+,0.00022208847427023773,0.00034053566054769786,0.0005626241348179355
