ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1980,20-24,25.89648880514125,24.93509147797017,50.831580283111435
KAZ,KAZ,Medium,1980,25-29,21.83985345544042,21.937635003740034,43.777488459180454
KAZ,KAZ,Medium,1980,30-34,16.522726315384965,16.75341179596428,33.27613811134924
KAZ,KAZ,Medium,1980,35-39,10.818768027114823,11.298531479292613,22.117299506407434
KAZ,KAZ,Medium,1980,40-44,17.699637915854023,18.32560608477735,36.025244000631375
KAZ,KAZ,Medium,1980,45-49,10.900166057048965,11.202170066834407,22.102336123883372
KAZ,KAZ,Medium,1980,50-54,11.685327990047748,14.192456586938428,25.877784576986173
KAZ,KAZ,Medium,1980,55-59,6.051025632925505,10.083518673322464,16.134544306247967
KAZ,KAZ,Medium,1980,60-64,3.855634171952819,6.94699279901336,10.802626970966177
KAZ,KAZ,Medium,1980,65-69,3.9175313121623137,7.854840613725647,11.772371925887962
KAZ,KAZ,Medium,1980,70-74,2.8025514893622954,5.9065181516977425,8.709069641060038
KAZ,KAZ,Medium,1980,75-79,1.719819141400016,4.207308298727861,5.927127440127878
KAZ,KAZ,Medium,1980,80-84,0.9423467244205437,1.9966763555547395,2.939023079975283
KAZ,KAZ,Medium,1980,85-89,0.396841374023604,0.8949973172205554,1.2918386912441593
KAZ,KAZ,Medium,1980,90-94,0.1381688261307634,0.38076959279405415,0.5189384189248175
KAZ,KAZ,Medium,1980,95-99,0.03058487677950967,0.10349672912477338,0.13408160590428306
KAZ,KAZ,Medium,1980,100+,0.004745331957862768,0.02012436399648371,0.02486969595434648
KAZ,KAZ,Medium,1981,0-4,29.985960466492113,28.645594694423384,58.631555160915504
KAZ,KAZ,Medium,1981,5-9,28.70409736359733,27.38499899169012,56.089096355287445
KAZ,KAZ,Medium,1981,10-14,26.145913151335193,25.484476223836303,51.630389375171504
KAZ,KAZ,Medium,1981,15-19,27.19359239023647,26.55789109518059,53.75148348541706
KAZ,KAZ,Medium,1981,20-24,26.26593194866362,25.41007496073055,51.67600690939417
KAZ,KAZ,Medium,1981,25-29,22.57063457695129,22.588195768941333,45.158830345892625
KAZ,KAZ,Medium,1981,30-34,17.584329813023913,17.866867570544255,35.451197383568164
KAZ,KAZ,Medium,1981,35-39,10.744990238280897,11.218241848063956,21.96323208634485
KAZ,KAZ,Medium,1981,40-44,16.855696214004922,17.626829975887397,34.48252618989232
KAZ,KAZ,Medium,1981,45-49,11.73624505558102,12.036586467308231,23.77283152288926
KAZ,KAZ,Medium,1981,50-54,11.57878316448289,13.728591728692454,25.307374893175343
KAZ,KAZ,Medium,1981,55-59,6.91457213687789,10.894243051466523,17.808815188344415
KAZ,KAZ,Medium,1981,60-64,3.876035635625674,7.0625087266007505,10.938544362226425
KAZ,KAZ,Medium,1981,65-69,3.7500591952552593,7.557824398114892,11.307883593370152
KAZ,KAZ,Medium,1981,70-74,2.858179249393884,6.063806855498143,8.921986104892026
KAZ,KAZ,Medium,1981,75-79,1.7526554530500444,4.256389578905171,6.009045031955216
KAZ,KAZ,Medium,1981,80-84,0.9655538223166608,2.1812247400181906,3.146778562334851
KAZ,KAZ,Medium,1981,85-89,0.4220574445734149,0.9437322228024013,1.365789667375816
KAZ,KAZ,Medium,1981,90-94,0.14928745064517177,0.40224481771284915,0.5515322683580208
KAZ,KAZ,Medium,1981,95-99,0.03356369830050382,0.113541592393242,0.1471052906937458
KAZ,KAZ,Medium,1981,100+,0.004918519255594986,0.021267400161516348,0.026185919417111334
KAZ,KAZ,Medium,1982,0-4,30.303308870856632,28.941710336085933,59.245019206942565
KAZ,KAZ,Medium,1982,5-9,28.926573766264134,27.58302134791714,56.509595114181266
KAZ,KAZ,Medium,1982,10-14,26.333093982724172,25.537610086780553,51.87070406950474
KAZ,KAZ,Medium,1982,15-19,26.61888766144188,26.036112404572965,52.65500006601485
KAZ,KAZ,Medium,1982,20-24,26.57510591257518,25.859011073912,52.43411698648717
KAZ,KAZ,Medium,1982,25-29,23.236020174838472,23.160094863512665,46.39611503835113
KAZ,KAZ,Medium,1982,30-34,18.463982735665393,18.822168704835164,37.28615144050056
KAZ,KAZ,Medium,1982,35-39,11.538049512056272,12.004997104201875,23.543046616258145
KAZ,KAZ,Medium,1982,40-44,15.007960934499893,15.841511398485057,30.84947233298495
KAZ,KAZ,Medium,1982,45-49,13.277715917776398,13.74760769398345,27.025323611759845
KAZ,KAZ,Medium,1982,50-54,10.911977430754302,12.658709878221906,23.570687308976215
KAZ,KAZ,Medium,1982,55-59,8.025568651830067,11.851483883492039,19.877052535322104
KAZ,KAZ,Medium,1982,60-64,3.9620750851390403,7.396102099492549,11.358177184631588
KAZ,KAZ,Medium,1982,65-69,3.519512264514131,7.082182803623129,10.60169506813726
KAZ,KAZ,Medium,1982,70-74,2.9266921443767493,6.302528226692232,9.229220371068982
KAZ,KAZ,Medium,1982,75-79,1.7752737141338721,4.253999594196467,6.029273308330337
KAZ,KAZ,Medium,1982,80-84,0.9741092748246325,2.3565941977018343,3.3307034725264666
KAZ,KAZ,Medium,1982,85-89,0.44051921051166926,0.9870290472354558,1.427548257747125
KAZ,KAZ,Medium,1982,90-94,0.15379032038620946,0.4114930194117496,0.565283339797959
KAZ,KAZ,Medium,1982,95-99,0.0387246797729239,0.12822787524093407,0.166952555013858
KAZ,KAZ,Medium,1982,100+,0.005091706553327204,0.02237579886700254,0.027467505420329746
KAZ,KAZ,Medium,1983,0-4,30.884871816641418,29.427673893522535,60.31254571016396
KAZ,KAZ,Medium,1983,5-9,28.98632338398175,27.673875404307463,56.660198788289215
KAZ,KAZ,Medium,1983,10-14,26.773197543721288,25.829673145676164,52.602870689397456
KAZ,KAZ,Medium,1983,15-19,25.894202732811188,25.331378652641025,51.22558138545222
KAZ,KAZ,Medium,1983,20-24,26.80069968660116,26.19786934065486,52.998569027256025
KAZ,KAZ,Medium,1983,25-29,23.83403591390782,23.69756432329483,47.531600237202646
KAZ,KAZ,Medium,1983,30-34,19.212948523438143,19.638123339370736,38.85107186280887
KAZ,KAZ,Medium,1983,35-39,12.884823214141088,13.362265956529265,26.247089170670357
KAZ,KAZ,Medium,1983,40-44,12.740246457994232,13.557863690588032,26.298110148582264
KAZ,KAZ,Medium,1983,45-49,15.002592128270193,15.75207747793614,30.754669606206335
KAZ,KAZ,Medium,1983,50-54,10.063255759487795,11.405595866750671,21.468851626238468
KAZ,KAZ,Medium,1983,55-59,9.15520012001823,12.760717196586182,21.915917316604414
KAZ,KAZ,Medium,1983,60-64,4.158573393146015,7.9025363955211,12.061109788667117
KAZ,KAZ,Medium,1983,65-69,3.284878113546522,6.570137239148055,9.855015352694577
KAZ,KAZ,Medium,1983,70-74,2.979237170508704,6.534564568193857,9.513801738702561
KAZ,KAZ,Medium,1983,75-79,1.7915533201207006,4.2589181134520615,6.0504714335727625
KAZ,KAZ,Medium,1983,80-84,0.9718578399541137,2.4864500335414514,3.4583078734955652
KAZ,KAZ,Medium,1983,85-89,0.4487975633432693,1.035140478545466,1.4839380418887351
KAZ,KAZ,Medium,1983,90-94,0.15385959530530233,0.41440256601365083,0.5682621613189531
KAZ,KAZ,Medium,1983,95-99,0.04225770064666115,0.1390694000789709,0.18132710072563202
KAZ,KAZ,Medium,1983,100+,0.005230256391512978,0.023449560112942296,0.028679816504455276
KAZ,KAZ,Medium,1984,0-4,31.508588550694228,29.965836102495633,61.47442465318986
KAZ,KAZ,Medium,1984,5-9,28.977040544823307,27.715059343708177,56.69209988853148
KAZ,KAZ,Medium,1984,10-14,27.303981973810988,26.22630669494249,53.53028866875349
KAZ,KAZ,Medium,1984,15-19,25.27007034924382,24.67825471543329,49.948325064677114
KAZ,KAZ,Medium,1984,20-24,26.881023955289365,26.32297984453661,53.20400379982598
KAZ,KAZ,Medium,1984,25-29,24.376527805324216,24.235553344970192,48.61208115029441
KAZ,KAZ,Medium,1984,30-34,19.941270385321214,20.395159655217807,40.336430040539035
KAZ,KAZ,Medium,1984,35-39,14.290619147293047,14.79577185731838,29.08639100461143
KAZ,KAZ,Medium,1984,40-44,10.93158223285759,11.69582314029032,22.62740537314791
KAZ,KAZ,Medium,1984,45-49,16.132085046620173,17.150218532528335,33.28230357914851
KAZ,KAZ,Medium,1984,50-54,9.598317139995883,10.623204930515602,20.221522070511494
KAZ,KAZ,Medium,1984,55-59,9.97770123440808,13.32891008298604,23.306611317394122
KAZ,KAZ,Medium,1984,60-64,4.5363988018786205,8.524348069298854,13.060746871177475
KAZ,KAZ,Medium,1984,65-69,3.1216317667041333,6.222030770706296,9.343662537410431
KAZ,KAZ,Medium,1984,70-74,2.9746303883890266,6.641525043273276,9.616155431662301
KAZ,KAZ,Medium,1984,75-79,1.8084217629198187,4.324036537399375,6.132458300319194
KAZ,KAZ,Medium,1984,80-84,0.9640644115561638,2.553057868249262,3.517122279805426
KAZ,KAZ,Medium,1984,85-89,0.44606120403910027,1.095963857509021,1.542025061548121
KAZ,KAZ,Medium,1984,90-94,0.14849078907560356,0.41190866892630695,0.5603994580019105
KAZ,KAZ,Medium,1984,95-99,0.04139176415800006,0.14014316132491067,0.18153492548291075
KAZ,KAZ,Medium,1984,100+,0.0053688062296987525,0.024661871197067822,0.030030677426766572
KAZ,KAZ,Medium,1985,0-4,32.02111903960295,30.463056834284828,62.48417587388778
KAZ,KAZ,Medium,1985,5-9,29.047804874676686,27.809203958755415,56.857008833432104
KAZ,KAZ,Medium,1985,10-14,27.735599357219222,26.562913526814825,54.298512884034054
KAZ,KAZ,Medium,1985,15-19,24.939490435332566,24.263263312607346,49.202753747939916
KAZ,KAZ,Medium,1985,20-24,26.752034055938406,26.173623118972348,52.92565717491076
KAZ,KAZ,Medium,1985,25-29,24.866924957582764,24.75514987562639,49.62207483320914
KAZ,KAZ,Medium,1985,30-34,20.703052033126145,21.15042946062801,41.85348149375415
KAZ,KAZ,Medium,1985,35-39,15.460083693959621,15.998349815311354,31.45843350927098
KAZ,KAZ,Medium,1985,40-44,10.07773421757821,10.794106155917754,20.871840373495957
KAZ,KAZ,Medium,1985,45-49,16.24715068723346,17.435007724919192,33.68215841215265
KAZ,KAZ,Medium,1985,50-54,9.808947531497807,10.667852615870968,20.476800147368774
KAZ,KAZ,Medium,1985,55-59,10.325842340309386,13.395829654829772,23.721671995139157
KAZ,KAZ,Medium,1985,60-64,5.120386369831659,9.219521882395977,14.339908252227637
KAZ,KAZ,Medium,1985,65-69,3.0692252904103645,6.1434730124549635,9.212698302865329
KAZ,KAZ,Medium,1985,70-74,2.897250303762272,6.57107245055581,9.468322754318082
KAZ,KAZ,Medium,1985,75-79,1.8292388761072313,4.458083505844112,6.287322381951343
KAZ,KAZ,Medium,1985,80-84,0.9537078111517773,2.5743599058703253,3.5280677170221026
KAZ,KAZ,Medium,1985,85-89,0.43057825962183993,1.1551246384143465,1.5857028980361865
KAZ,KAZ,Medium,1985,90-94,0.13740680202074163,0.4092415845412307,0.5466483865619723
KAZ,KAZ,Medium,1985,95-99,0.0339447103555147,0.12763903842864455,0.16158374878415924
KAZ,KAZ,Medium,1985,100+,0.005541993527430971,0.026012732119379114,0.03155472564681008
KAZ,KAZ,Medium,1986,0-4,32.64164912737749,31.08781269212403,63.72946181950152
KAZ,KAZ,Medium,1986,5-9,29.23886510153487,28.03355078423773,57.27241588577261
KAZ,KAZ,Medium,1986,10-14,27.75510024694387,26.462153156994223,54.21725340393809
KAZ,KAZ,Medium,1986,15-19,24.801217696823162,24.024541941413258,48.82575963823641
KAZ,KAZ,Medium,1986,20-24,26.211481862256612,25.703419605629378,51.91490146788599
KAZ,KAZ,Medium,1986,25-29,25.36175570466326,25.18420408702819,50.545959791691445
KAZ,KAZ,Medium,1986,30-34,21.534177874943058,21.940544550341933,43.47472242528499
KAZ,KAZ,Medium,1986,35-39,16.550332370643478,17.12396333819213,33.67429570883561
KAZ,KAZ,Medium,1986,40-44,10.065576469277408,10.74526733795727,20.810843807234676
KAZ,KAZ,Medium,1986,45-49,15.527384277858362,16.803878574523445,32.331262852381805
KAZ,KAZ,Medium,1986,50-54,10.619498722344131,11.479061918448677,22.098560640792808
KAZ,KAZ,Medium,1986,55-59,10.22470095843377,12.987938931210852,23.212639889644628
KAZ,KAZ,Medium,1986,60-64,5.890446370468193,10.01188840698042,15.902334777448614
KAZ,KAZ,Medium,1986,65-69,3.101611315086289,6.267960042064882,9.369571357151171
KAZ,KAZ,Medium,1986,70-74,2.7775778810293095,6.333494115526753,9.111071996556062
KAZ,KAZ,Medium,1986,75-79,1.8666819698769366,4.56622165454811,6.432903624425045
KAZ,KAZ,Medium,1986,80-84,0.9847429749053905,2.676505774072787,3.661248748978178
KAZ,KAZ,Medium,1986,85-89,0.4509797232946952,1.250273739788427,1.7012534630831224
KAZ,KAZ,Medium,1986,90-94,0.1530282962761877,0.4485204636668978,0.6015487599430854
KAZ,KAZ,Medium,1986,95-99,0.03591904554966197,0.13383914368745795,0.1697581892371199
KAZ,KAZ,Medium,1986,100+,0.005749818284709632,0.027640692718061962,0.0333905110027716
KAZ,KAZ,Medium,1987,0-4,33.132046279636036,31.693795046889058,64.8258413265251
KAZ,KAZ,Medium,1987,5-9,29.539518250398004,28.341824174201076,57.88134242459908
KAZ,KAZ,Medium,1987,10-14,27.738404991442483,26.391977663953128,54.130382655395614
KAZ,KAZ,Medium,1987,15-19,24.961589134523194,23.97944396908379,48.94103310360698
KAZ,KAZ,Medium,1987,20-24,25.402627906928064,24.938624498843904,50.34125240577196
KAZ,KAZ,Medium,1987,25-29,25.733346370677502,25.520083532250048,51.25342990292756
KAZ,KAZ,Medium,1987,30-34,22.353873355109645,22.666199327839927,45.02007268294957
KAZ,KAZ,Medium,1987,35-39,17.505737417313032,18.111892959375794,35.61763037668883
KAZ,KAZ,Medium,1987,40-44,10.872040439897251,11.531814769337911,22.40385520923516
KAZ,KAZ,Medium,1987,45-49,13.901224827071928,15.145021361925172,29.0462461889971
KAZ,KAZ,Medium,1987,50-54,12.101254604281444,13.13178830070723,25.233042904988675
KAZ,KAZ,Medium,1987,55-59,9.639882091451616,12.0042697175514,21.644151809003016
KAZ,KAZ,Medium,1987,60-64,6.886307969887991,10.966219692404033,17.85252766229203
KAZ,KAZ,Medium,1987,65-69,3.1819355837744916,6.579835727821059,9.76177131159555
KAZ,KAZ,Medium,1987,70-74,2.6138119722937243,5.95251669797542,8.566328670269144
KAZ,KAZ,Medium,1987,75-79,1.9223097299085252,4.750908588849746,6.673218318758272
KAZ,KAZ,Medium,1987,80-84,0.9917397417337721,2.7058783397681716,3.6976180815019433
KAZ,KAZ,Medium,1987,85-89,0.46400340808415796,1.3448686418097644,1.8088720498939224
KAZ,KAZ,Medium,1987,90-94,0.16352344651876008,0.47882824077003594,0.642351687288796
KAZ,KAZ,Medium,1987,95-99,0.039694528640224325,0.14294879554817258,0.1826433241883969
KAZ,KAZ,Medium,1987,100+,0.005957643041988293,0.029407203154930592,0.035364846196918875
KAZ,KAZ,Medium,1988,0-4,33.37513197073298,32.127352128031895,65.50248409876487
KAZ,KAZ,Medium,1988,5-9,29.87581334513442,28.655119995798657,58.53093334093308
KAZ,KAZ,Medium,1988,10-14,27.740517876474815,26.43149900529562,54.172016881770446
KAZ,KAZ,Medium,1988,15-19,25.257947238402565,24.005075689148157,49.26302292755071
KAZ,KAZ,Medium,1988,20-24,24.488926361552426,24.011448981704703,48.50037534325711
KAZ,KAZ,Medium,1988,25-29,25.87324706978559,25.67473978912492,51.54798685891051
KAZ,KAZ,Medium,1988,30-34,23.12978708640953,23.31246504805747,46.442252134467
KAZ,KAZ,Medium,1988,35-39,18.34548798655701,18.971282968182607,37.31677095473962
KAZ,KAZ,Medium,1988,40-44,12.20412785913438,12.868370420856527,25.07249827999091
KAZ,KAZ,Medium,1988,45-49,11.879851962860574,12.99964639253755,24.87949835539812
KAZ,KAZ,Medium,1988,50-54,13.759661529905616,15.063380869774202,28.823042399679817
KAZ,KAZ,Medium,1988,55-59,8.905879686202931,10.83847674159675,19.74435642779968
KAZ,KAZ,Medium,1988,60-64,7.89377311825585,11.882311222488372,19.776084340744216
KAZ,KAZ,Medium,1988,65-69,3.349615525438825,7.041483788656059,10.391099314094884
KAZ,KAZ,Medium,1988,70-74,2.447482891551702,5.537940944664036,7.985423836215739
KAZ,KAZ,Medium,1988,75-79,1.9742659192281906,4.966630686904997,6.940896606133187
KAZ,KAZ,Medium,1988,80-84,0.9735550754718892,2.6686430707557447,3.642198146227634
KAZ,KAZ,Medium,1988,85-89,0.46985713874750695,1.4314969281354197,1.9013540668829267
KAZ,KAZ,Medium,1988,90-94,0.16826877847662286,0.5041828611580326,0.6724516396346555
KAZ,KAZ,Medium,1988,95-99,0.04243088794439337,0.15018802459337932,0.19261891253777266
KAZ,KAZ,Medium,1988,100+,0.006165467799266956,0.03106980121315988,0.03723526901242683
KAZ,KAZ,Medium,1989,0-4,33.23717096935949,32.17245010036136,65.40962106972086
KAZ,KAZ,Medium,1989,5-9,30.146366541651695,28.905548828319443,59.05191536997115
KAZ,KAZ,Medium,1989,10-14,27.802865303658415,26.596165487979412,54.399030791637834
KAZ,KAZ,Medium,1989,15-19,25.47685598273609,23.9691566435985,49.446012626334586
KAZ,KAZ,Medium,1989,20-24,23.686965260673617,23.122582494823867,46.80954775549748
KAZ,KAZ,Medium,1989,25-29,25.683191329254257,25.54228614381932,51.225477473073575
KAZ,KAZ,Medium,1989,30-34,23.783153485834095,23.84719814853547,47.63035163436956
KAZ,KAZ,Medium,1989,35-39,19.13660756259778,19.759735459838303,38.896343022436085
KAZ,KAZ,Medium,1989,40-44,13.582075274810997,14.268416535723777,27.850491810534777
KAZ,KAZ,Medium,1989,45-49,10.25625568408058,11.234209716914867,21.490465400995447
KAZ,KAZ,Medium,1989,50-54,14.843675463871113,16.39633422549999,31.240009689371103
KAZ,KAZ,Medium,1989,55-59,8.520537948748746,10.105894472189467,18.626432420938215
KAZ,KAZ,Medium,1989,60-64,8.605122624961162,12.454591329114713,21.059713954075875
KAZ,KAZ,Medium,1989,65-69,3.6663750929910512,7.608325814133607,11.274700907124659
KAZ,KAZ,Medium,1989,70-74,2.331689864287941,5.257204335040111,7.588894199328053
KAZ,KAZ,Medium,1989,75-79,1.9822671723834189,5.102686628003427,7.084953800386845
KAZ,KAZ,Medium,1989,80-84,0.94238136188009,2.6155438452710467,3.5579252071511367
KAZ,KAZ,Medium,1989,85-89,0.46642803025240903,1.4965114397040942,1.9629394699565035
KAZ,KAZ,Medium,1989,90-94,0.1646664826837927,0.5202546423875823,0.6849211250713751
KAZ,KAZ,Medium,1989,95-99,0.04159958891527872,0.15063831156748309,0.19223790048276185
KAZ,KAZ,Medium,1989,100+,0.006304017637452729,0.03224747483773896,0.03855149247519169
KAZ,KAZ,Medium,1990,0-4,32.64608272219943,31.69632358143595,64.34240630363539
KAZ,KAZ,Medium,1990,5-9,30.244944751520872,29.036616975243188,59.28156172676406
KAZ,KAZ,Medium,1990,10-14,27.914571110695693,26.824114609254558,54.738685719950254
KAZ,KAZ,Medium,1990,15-19,25.533176491958606,23.860949219975403,49.39412571193402
KAZ,KAZ,Medium,1990,20-24,23.109039248141208,22.387818065465158,45.49685731360637
KAZ,KAZ,Medium,1990,25-29,25.154242684520515,25.077693898922874,50.23193658344339
KAZ,KAZ,Medium,1990,30-34,24.227136442300406,24.228729765439542,48.455866207739945
KAZ,KAZ,Medium,1990,35-39,19.916192864609588,20.510156020912003,40.4263488855216
KAZ,KAZ,Medium,1990,40-44,14.710217332238663,15.425480871872725,30.13569820411138
KAZ,KAZ,Medium,1990,45-49,9.492603613460137,10.36737265430557,19.859976267765706
KAZ,KAZ,Medium,1990,50-54,14.948280591701373,16.636475732535487,31.584756324236853
KAZ,KAZ,Medium,1990,55-59,8.7376801826454,10.143233653580532,18.880913836225936
KAZ,KAZ,Medium,1990,60-64,8.867605293404111,12.51842816705881,21.38603346046292
KAZ,KAZ,Medium,1990,65-69,4.150468227612147,8.24575898216681,12.396227209778955
KAZ,KAZ,Medium,1990,70-74,2.2939003959227717,5.203689460040857,7.4975898559636285
KAZ,KAZ,Medium,1990,75-79,1.926847237109109,5.086303109637959,7.013150346747069
KAZ,KAZ,Medium,1990,80-84,0.9137361828351812,2.6054643445430314,3.5192005273782128
KAZ,KAZ,Medium,1990,85-89,0.44529917992907847,1.5080803511926062,1.953379531121685
KAZ,KAZ,Medium,1990,90-94,0.15285510897845547,0.535529762047564,0.6883848710260194
KAZ,KAZ,Medium,1990,95-99,0.03470673446553645,0.1391386749980638,0.17384540946360028
KAZ,KAZ,Medium,1990,100+,0.006373292556545616,0.03269776181184273,0.03907105436838834
KAZ,KAZ,Medium,1991,0-4,32.279410575440785,31.4090058544982,63.68841642993898
KAZ,KAZ,Medium,1991,5-9,30.249170521585537,28.996056510114304,59.245227031699834
KAZ,KAZ,Medium,1991,10-14,27.840377672347213,26.80942832640687,54.64980599875408
KAZ,KAZ,Medium,1991,15-19,25.602070398996478,24.06628008016672,49.6683504791632
KAZ,KAZ,Medium,1991,20-24,22.788157822902953,21.954226346862782,44.74238416976573
KAZ,KAZ,Medium,1991,25-29,24.273862375228557,24.2081897519285,48.48205212715706
KAZ,KAZ,Medium,1991,30-34,24.124782749340664,24.185294391168306,48.310077140508966
KAZ,KAZ,Medium,1991,35-39,20.47645377277331,21.09123404226314,41.56768781503645
KAZ,KAZ,Medium,1991,40-44,15.523470244929614,16.305757268786042,31.829227513715654
KAZ,KAZ,Medium,1991,45-49,9.325131496553084,10.172467669437733,19.497599165990813
KAZ,KAZ,Medium,1991,50-54,14.144137330871137,15.87119570131636,30.0153330321875
KAZ,KAZ,Medium,1991,55-59,9.386993999303032,10.728329620239059,20.115323619542092
KAZ,KAZ,Medium,1991,60-64,8.693621334102325,11.95937956997921,20.65300090408154
KAZ,KAZ,Medium,1991,65-69,4.777821894917333,8.874775247530224,13.652597142447556
KAZ,KAZ,Medium,1991,70-74,2.3092101530423,5.243695725816999,7.552905878859297
KAZ,KAZ,Medium,1991,75-79,1.8521342368674305,4.8960049068897975,6.7481391437572285
KAZ,KAZ,Medium,1991,80-84,0.9805864797598173,2.800577154168148,3.7811636339279655
KAZ,KAZ,Medium,1991,85-89,0.44782771447596886,1.4962343400277225,1.944062054503692
KAZ,KAZ,Medium,1991,90-94,0.16788776642161196,0.5955218419820042,0.7634096084036164
KAZ,KAZ,Medium,1991,95-99,0.03723526901242683,0.14682819101737427,0.18406346002980112
KAZ,KAZ,Medium,1991,100+,0.00640793001609206,0.03255921197365695,0.038967141989749016
KAZ,KAZ,Medium,1992,0-4,31.111470076994248,30.20105909027553,61.312529167269766
KAZ,KAZ,Medium,1992,5-9,30.31234924779825,29.078736126051663,59.39108537384991
KAZ,KAZ,Medium,1992,10-14,27.72988417639406,26.678256267104484,54.40814044349855
KAZ,KAZ,Medium,1992,15-19,25.55749198856021,24.249408328788768,49.806900317348976
KAZ,KAZ,Medium,1992,20-24,22.7565684597966,21.813390436346943,44.56995889614354
KAZ,KAZ,Medium,1992,25-29,23.222546203074906,23.152890271927003,46.37543647500191
KAZ,KAZ,Medium,1992,30-34,23.86472470306597,24.03101914634844,47.89574384941441
KAZ,KAZ,Medium,1992,35-39,20.916591971229966,21.53078340390751,42.44737537513748
KAZ,KAZ,Medium,1992,40-44,16.191453652282778,17.07557480720575,33.26702845948852
KAZ,KAZ,Medium,1992,45-49,9.87631739031564,10.744020389413597,20.620337779729237
KAZ,KAZ,Medium,1992,50-54,12.485972867463792,14.147150789851677,26.633123657315476
KAZ,KAZ,Medium,1992,55-59,10.617766849366811,12.119023621028767,22.73679047039558
KAZ,KAZ,Medium,1992,60-64,8.068345914369926,10.846997556645174,18.9153434710151
KAZ,KAZ,Medium,1992,65-69,5.575349400974195,9.643588299623087,15.21893770059728
KAZ,KAZ,Medium,1992,70-74,2.345371660808787,5.424156890053969,7.7695285508627565
KAZ,KAZ,Medium,1992,75-79,1.7283399564484412,4.538338499613221,6.266678456061663
KAZ,KAZ,Medium,1992,80-84,1.059594524985255,3.0699526770608396,4.129547202046095
KAZ,KAZ,Medium,1992,85-89,0.4338688182787521,1.4352031363068893,1.8690719545856416
KAZ,KAZ,Medium,1992,90-94,0.17571583227910823,0.6369136061400043,0.8126294384191125
KAZ,KAZ,Medium,1992,95-99,0.04208451334892894,0.16144519894597348,0.2035297122949024
KAZ,KAZ,Medium,1992,100+,0.006373292556545616,0.03179718786363519,0.03817048042018081
KAZ,KAZ,Medium,1993,0-4,29.384446344008577,28.357307118618337,57.74175346262692
KAZ,KAZ,Medium,1993,5-9,30.39056063145412,29.24852895274833,59.63908958420245
KAZ,KAZ,Medium,1993,10-14,27.59233882453513,26.463815755052455,54.05615457958759
KAZ,KAZ,Medium,1993,15-19,25.400272559678903,24.34757088914339,49.74784344882229
KAZ,KAZ,Medium,1993,20-24,22.89459873608918,21.884431865876696,44.77903060196587
KAZ,KAZ,Medium,1993,25-29,22.139017193543054,22.05024138472552,44.18925857826858
KAZ,KAZ,Medium,1993,30-34,23.44765505266724,23.741761721676095,47.189416774343336
KAZ,KAZ,Medium,1993,35-39,21.177550591452874,21.783948595732465,42.96149918718534
KAZ,KAZ,Medium,1993,40-44,16.745930104702246,17.759456808490732,34.50538691319298
KAZ,KAZ,Medium,1993,45-49,10.874949986499153,11.805381424835721,22.68033141133487
KAZ,KAZ,Medium,1993,50-54,10.461759731569629,11.97884582224431,22.44060555381394
KAZ,KAZ,Medium,1993,55-59,11.981131894574377,13.787960334355057,25.769092228929434
KAZ,KAZ,Medium,1993,60-64,7.301818934607129,9.56748980099955,16.869308735606676
KAZ,KAZ,Medium,1993,65-69,6.351886606545914,10.356704316765265,16.708590923311178
KAZ,KAZ,Medium,1993,70-74,2.4424258224579214,5.722974253561138,8.16540007601906
KAZ,KAZ,Medium,1993,75-79,1.5947086375182618,4.133357322596204,5.728065960114466
KAZ,KAZ,Medium,1993,80-84,1.1184782062142091,3.320658609257998,4.4391368154722075
KAZ,KAZ,Medium,1993,85-89,0.41381372920136134,1.3675215403531384,1.7813352695545
KAZ,KAZ,Medium,1993,90-94,0.17526554530500443,0.6544055232109584,0.8296710685159628
KAZ,KAZ,Medium,1993,95-99,0.045097972329469514,0.17145542475489567,0.21655339708436522
KAZ,KAZ,Medium,1993,100+,0.006234742718359842,0.030550239319963226,0.03678498203832307
KAZ,KAZ,Medium,1994,0-4,27.477550283598216,26.343000296154457,53.82055057975266
KAZ,KAZ,Medium,1994,5-9,30.350207991082513,29.341426619251894,59.691634610334404
KAZ,KAZ,Medium,1994,10-14,27.46677803367927,26.261706178598953,53.72848421227823
KAZ,KAZ,Medium,1994,15-19,25.174401685976544,24.323290030001335,49.497691715977886
KAZ,KAZ,Medium,1994,20-24,23.01094596270568,22.013698864904022,45.024644827609706
KAZ,KAZ,Medium,1994,25-29,21.21852670609632,21.09947775763519,42.31800446373151
KAZ,KAZ,Medium,1994,30-34,22.8519600233875,23.25746076229772,46.109420785685224
KAZ,KAZ,Medium,1994,35-39,21.22347986281146,21.843940675666904,43.06742053847836
KAZ,KAZ,Medium,1994,40-44,17.23539204555304,18.3811299324303,35.616521977983346
KAZ,KAZ,Medium,1994,45-49,11.898279091339283,12.916897501681095,24.81517659302037
KAZ,KAZ,Medium,1994,50-54,8.805708153194615,10.1757235906351,18.981431743829717
KAZ,KAZ,Medium,1994,55-59,12.80688893016159,14.910872135391214,27.717761065552796
KAZ,KAZ,Medium,1994,60-64,6.84571286729956,8.71080151403736,15.556514381336921
KAZ,KAZ,Medium,1994,65-69,6.846994453302778,10.727290496452666,17.574284949755445
KAZ,KAZ,Medium,1994,70-74,2.657593721160429,6.113476972487744,8.771070693648172
