ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,1983,85-89,0.37516156670746637,0.4869591573793725,0.862120724086839
TJK,TJK,Medium,1983,90-94,0.06303678412677963,0.12078960252528509,0.1838263866520647
TJK,TJK,Medium,1983,95-99,0.011216839528441668,0.020579655994330995,0.031796495522772666
TJK,TJK,Medium,1983,100+,0.00037080461251046837,0.0008343103781485539,0.0012051149906590222
TJK,TJK,Medium,1984,0-4,35.12418881659473,34.17446550280229,69.29865431939703
TJK,TJK,Medium,1984,5-9,28.29331894608001,27.50230000644206,55.79561895252206
TJK,TJK,Medium,1984,10-14,24.930770018681958,24.374563099916255,49.30533311859821
TJK,TJK,Medium,1984,15-19,21.788293628808866,21.749822650260903,43.53811627906977
TJK,TJK,Medium,1984,20-24,19.300565483476134,19.810978032596793,39.11154351607293
TJK,TJK,Medium,1984,25-29,15.324705726985764,16.477629968433938,31.802335695419707
TJK,TJK,Medium,1984,30-34,12.077384332925336,12.030014043677127,24.107398376602458
TJK,TJK,Medium,1984,35-39,7.554124267216388,7.343970753076081,14.898095020292471
TJK,TJK,Medium,1984,40-44,6.825493203633318,5.924530696386008,12.750023900019325
TJK,TJK,Medium,1984,45-49,8.419489531662695,8.41541068092508,16.834900212587776
TJK,TJK,Medium,1984,50-54,6.641388713521871,6.961671197577788,13.603059911099662
TJK,TJK,Medium,1984,55-59,5.958273916124461,6.3097039876312575,12.267977903755718
TJK,TJK,Medium,1984,60-64,2.9055322424789027,4.625231334149327,7.530763576628229
TJK,TJK,Medium,1984,65-69,1.9109415705726989,3.209499323584359,5.120440894157057
TJK,TJK,Medium,1984,70-74,1.8644055917026352,2.7728768923532825,4.637282484055917
TJK,TJK,Medium,1984,75-79,1.3476893641692973,1.9761104812214132,3.323799845390712
TJK,TJK,Medium,1984,80-84,1.1393898730915415,1.5433814984216971,2.6827713715132386
TJK,TJK,Medium,1984,85-89,0.3619980029633447,0.4700875475101463,0.8320855504734908
TJK,TJK,Medium,1984,90-94,0.06544701410809767,0.12125310829092316,0.1867001223990208
TJK,TJK,Medium,1984,95-99,0.010753333762803583,0.020301552534948142,0.031054886297751726
TJK,TJK,Medium,1984,100+,0.00037080461251046837,0.0008343103781485539,0.0012051149906590222
TJK,TJK,Medium,1985,0-4,36.770932100753726,35.793027636410486,72.56395973716421
TJK,TJK,Medium,1985,5-9,29.065241448173683,28.264766990916705,57.330008439090385
TJK,TJK,Medium,1985,10-14,25.559932744959095,24.948012433163694,50.50794517812279
TJK,TJK,Medium,1985,15-19,22.13184410229982,22.09986220447079,44.2317063067706
TJK,TJK,Medium,1985,20-24,19.915081427559105,20.277079430522452,40.19216085808156
TJK,TJK,Medium,1985,25-29,16.005132190942472,17.19458068672293,33.1997128776654
TJK,TJK,Medium,1985,30-34,12.901775687689238,12.957025574953297,25.85880126264253
TJK,TJK,Medium,1985,35-39,8.1539934291052,8.092069058815952,16.24606248792115
TJK,TJK,Medium,1985,40-44,6.527551697481158,5.600076660439348,12.127628357920505
TJK,TJK,Medium,1985,45-49,8.394460220318239,8.259301939058172,16.65376215937641
TJK,TJK,Medium,1985,50-54,6.720091992527219,7.111661663338274,13.83175365586549
TJK,TJK,Medium,1985,55-59,6.307757263415577,6.499555949236617,12.807313212652193
TJK,TJK,Medium,1985,60-64,3.290612832571024,4.890171229788057,8.18078406235908
TJK,TJK,Medium,1985,65-69,1.9210459962636093,3.291632545255428,5.212678541519037
TJK,TJK,Medium,1985,70-74,1.8325163950267347,2.8020777555884817,4.634594150615218
TJK,TJK,Medium,1985,75-79,1.288731430780133,1.9354146749983896,3.2241461057785226
TJK,TJK,Medium,1985,80-84,1.1895411969335825,1.6551790890936031,2.8447202860271856
TJK,TJK,Medium,1985,85-89,0.35189357727243453,0.4763912259228242,0.8282848031952588
TJK,TJK,Medium,1985,90-94,0.05766011724537783,0.1052158087998454,0.16287592604522322
TJK,TJK,Medium,1985,95-99,0.0067671841783160476,0.014183276428525415,0.020950460606841463
TJK,TJK,Medium,1985,100+,0.00037080461251046837,0.0009270115312761709,0.001297816143786639
TJK,TJK,Medium,1986,0-4,38.74954551310958,37.730018231012046,76.47956374412162
TJK,TJK,Medium,1986,5-9,30.132602525285062,29.313773239708823,59.44637576499389
TJK,TJK,Medium,1986,10-14,26.09685782387425,25.40104296849836,51.49790079237263
TJK,TJK,Medium,1986,15-19,22.500701990594603,22.51905681891387,45.019758809508474
TJK,TJK,Medium,1986,20-24,20.228040520517943,20.667536687495975,40.89557720801392
TJK,TJK,Medium,1986,25-29,16.71142227662179,17.873709334535853,34.58513161115764
TJK,TJK,Medium,1986,30-34,13.604543129549702,13.831290150099854,27.435833279649565
TJK,TJK,Medium,1986,35-39,8.893192424144818,8.909785930554662,17.80297835469948
TJK,TJK,Medium,1986,40-44,6.4387439927849,5.583946659795144,12.022690652580042
TJK,TJK,Medium,1986,45-49,8.132301359273336,7.830559105842943,15.96286046511628
TJK,TJK,Medium,1986,50-54,6.926722862848677,7.320610062487922,14.247332925336599
TJK,TJK,Medium,1986,55-59,6.451073246150874,6.606533079945887,13.05760632609676
TJK,TJK,Medium,1986,60-64,3.753469690137216,5.14213296398892,8.895602654126135
TJK,TJK,Medium,1986,65-69,1.985380596534175,3.421506860787219,5.406887457321394
TJK,TJK,Medium,1986,70-74,1.7590043805965345,2.7791805707659605,4.538184951362495
TJK,TJK,Medium,1986,75-79,1.3140388455839724,1.9932601945500226,3.307299040133995
TJK,TJK,Medium,1986,80-84,1.114082458287702,1.5837992011853381,2.6978816594730404
TJK,TJK,Medium,1986,85-89,0.4254055917026348,0.5816070347226696,1.0070126264253045
TJK,TJK,Medium,1986,90-94,0.07036017522386137,0.11745236101269087,0.1878125362365522
TJK,TJK,Medium,1986,95-99,0.007972299168975069,0.017057012175481546,0.025029311344456618
TJK,TJK,Medium,1986,100+,0.00037080461251046837,0.001019712684403788,0.0013905172969142564
TJK,TJK,Medium,1987,0-4,40.56695162017652,39.51006577336855,80.07701739354506
TJK,TJK,Medium,1987,5-9,31.42476389873092,30.613721510017395,62.03848540874832
TJK,TJK,Medium,1987,10-14,26.667155317915356,25.916739483347293,52.583894801262645
TJK,TJK,Medium,1987,15-19,23.03011827610643,23.008704309733947,46.038822585840364
TJK,TJK,Medium,1987,20-24,20.4071391483605,21.01164336790569,41.41878251626619
TJK,TJK,Medium,1987,25-29,17.43532558139535,18.54254815435161,35.97787373574696
TJK,TJK,Medium,1987,30-34,14.206266314501063,14.676724666623718,28.88299098112478
TJK,TJK,Medium,1987,35-39,9.798141080976617,9.81315866778329,19.611299748759908
TJK,TJK,Medium,1987,40-44,6.546926238484829,5.884112993622367,12.431039232107196
TJK,TJK,Medium,1987,45-49,7.642931971912646,7.137525285060878,14.780457256973525
TJK,TJK,Medium,1987,50-54,7.298083682277911,7.648308638794048,14.94639232107196
TJK,TJK,Medium,1987,55-59,6.403981060362043,6.644725955034466,13.04870701539651
TJK,TJK,Medium,1987,60-64,4.327382529150294,5.417918894543581,9.745301423693874
TJK,TJK,Medium,1987,65-69,2.0920796237840626,3.6155303742833214,5.707609998067385
TJK,TJK,Medium,1987,70-74,1.6599995490562394,2.7260628100238353,4.386062359080074
TJK,TJK,Medium,1987,75-79,1.3655806867229274,2.086610255749533,3.452190942472461
TJK,TJK,Medium,1987,80-84,1.0264798685821042,1.4980506345422921,2.5245305031243963
TJK,TJK,Medium,1987,85-89,0.4847343297043098,0.6746789924627972,1.159413322167107
TJK,TJK,Medium,1987,90-94,0.07786896862719836,0.12143851059717839,0.19930747922437675
TJK,TJK,Medium,1987,95-99,0.010382529150293113,0.02197017329124525,0.032352702441538365
TJK,TJK,Medium,1987,100+,0.00046350576563808544,0.0011124138375314052,0.0015759196031694908
TJK,TJK,Medium,1988,0-4,42.14407633833667,41.047792501449464,83.19186883978615
TJK,TJK,Medium,1988,5-9,32.87970849706887,32.08581582168395,64.96552431875283
TJK,TJK,Medium,1988,10-14,27.28398879082652,26.517628357920508,53.80161714874702
TJK,TJK,Medium,1988,15-19,23.65928100238356,23.497610191329,47.15689119371256
TJK,TJK,Medium,1988,20-24,20.5232936932294,21.31190240288604,41.835196096115446
TJK,TJK,Medium,1988,25-29,18.06949416994138,19.160123236487795,37.22961740642917
TJK,TJK,Medium,1988,30-34,14.760155704438574,15.479423951555757,30.239579655994344
TJK,TJK,Medium,1988,35-39,10.777250660310507,10.754909682406753,21.532160342717262
TJK,TJK,Medium,1988,40-44,6.830962571667849,6.427249049797076,13.258211621464929
TJK,TJK,Medium,1988,45-49,7.053259936867874,6.342242092379051,13.395502029246925
TJK,TJK,Medium,1988,50-54,7.700592089158024,7.964883076724861,15.665475165882885
TJK,TJK,Medium,1988,55-59,6.263816916833086,6.64806319654706,12.911880113380146
TJK,TJK,Medium,1988,60-64,4.922709334535851,5.695466147007666,10.618175481543517
TJK,TJK,Medium,1988,65-69,2.251618308316692,3.845985440958578,6.09760374927527
TJK,TJK,Medium,1988,70-74,1.5745290858725762,2.6833275784320043,4.257856664304581
TJK,TJK,Medium,1988,75-79,1.3948742511112544,2.159658764414095,3.55453301552535
TJK,TJK,Medium,1988,80-84,0.9741037170650003,1.4576329317786512,2.4317366488436516
TJK,TJK,Medium,1988,85-89,0.5022548476454294,0.7177850286671391,1.2200398763125686
TJK,TJK,Medium,1988,90-94,0.08491425626489725,0.12672247632545255,0.21163673259034982
TJK,TJK,Medium,1988,95-99,0.012236552212845456,0.0254928171100947,0.03772936932294015
TJK,TJK,Medium,1988,100+,0.00046350576563808544,0.0011124138375314052,0.0015759196031694908
TJK,TJK,Medium,1989,0-4,43.35688552470528,42.20368317979772,85.560568704503
TJK,TJK,Medium,1989,5-9,34.370157637054696,33.582197835469955,67.95235547252466
TJK,TJK,Medium,1989,10-14,28.000105198737362,27.232817754300072,55.23292295303743
TJK,TJK,Medium,1989,15-19,24.289185337885716,23.92125446112221,48.210439799007936
TJK,TJK,Medium,1989,20-24,20.67115203246795,21.58036494234362,42.25151697481157
TJK,TJK,Medium,1989,25-29,18.51955826837596,19.676283257102366,38.19584152547832
TJK,TJK,Medium,1989,30-34,15.322388198157572,16.224926625008052,31.547314823165625
TJK,TJK,Medium,1989,35-39,11.704076789280423,11.676359144495267,23.38043593377569
TJK,TJK,Medium,1989,40-44,7.257665979514269,7.086817754300072,14.34448373381434
TJK,TJK,Medium,1989,45-49,6.557586871094505,5.701862526573472,12.259449397667979
TJK,TJK,Medium,1989,50-54,7.934013592733364,8.076124460478,16.010138053211364
TJK,TJK,Medium,1989,55-59,6.183815821683953,6.682455324357406,12.86627114604136
TJK,TJK,Medium,1989,60-64,5.405867744636991,5.934264317464408,11.340132062101398
TJK,TJK,Medium,1989,65-69,2.489025961476519,4.084876312568447,6.573902274044964
TJK,TJK,Medium,1989,70-74,1.5374486246215295,2.691299877600979,4.228748502222508
TJK,TJK,Medium,1989,75-79,1.3721624685949882,2.1779208915802357,3.550083360175224
TJK,TJK,Medium,1989,80-84,0.9754942343619146,1.4855359788700637,2.461030213231979
TJK,TJK,Medium,1989,85-89,0.4734247890227405,0.7028601430135929,1.1762849320363333
TJK,TJK,Medium,1989,90-94,0.08806609547123623,0.1308013270630677,0.21886742253430397
TJK,TJK,Medium,1989,95-99,0.011865747600334988,0.024658506731946146,0.03652425433228113
TJK,TJK,Medium,1989,100+,0.0005562069187657026,0.0012051149906590222,0.0017613219094247247
TJK,TJK,Medium,1990,0-4,44.13112555562714,42.8883738967983,87.01949945242545
TJK,TJK,Medium,1990,5-9,35.73620182954326,34.92868208464859,70.66488391419185
TJK,TJK,Medium,1990,10-14,28.861577014752303,28.079271983508345,56.94084899826065
TJK,TJK,Medium,1990,15-19,24.8674551310958,24.28074953295111,49.14820466404692
TJK,TJK,Medium,1990,20-24,20.910599110996586,21.821109837016042,42.73170894801263
TJK,TJK,Medium,1990,25-29,18.774857244089414,20.066555111769635,38.84141235585905
TJK,TJK,Medium,1990,30-34,15.887123623011016,16.900161824389617,32.78728544740064
TJK,TJK,Medium,1990,35-39,12.509835212265669,12.540519293950911,25.050354506216586
TJK,TJK,Medium,1990,40-44,7.804139277201573,7.77855375893835,15.58269303613992
TJK,TJK,Medium,1990,45-49,6.2722527217677,5.3759252721767705,11.64817799394447
TJK,TJK,Medium,1990,50-54,7.89526451072602,7.883027958513175,15.778292469239199
TJK,TJK,Medium,1990,55-59,6.2463891000450955,6.782387167428977,13.028776267474072
TJK,TJK,Medium,1990,60-64,5.702789538104748,6.105112542678607,11.807902080783355
TJK,TJK,Medium,1990,65-69,2.8169099400889004,4.320522643818849,7.13743258390775
TJK,TJK,Medium,1990,70-74,1.5578428783096052,2.760640340140437,4.318483218450043
TJK,TJK,Medium,1990,75-79,1.3076424660181667,2.1511302583263543,3.4587727243445214
TJK,TJK,Medium,1990,80-84,1.0065491206596662,1.5524662114282035,2.5590153320878697
TJK,TJK,Medium,1990,85-89,0.42243915480255106,0.6588270952779747,1.0812662500805257
TJK,TJK,Medium,1990,90-94,0.07898138246472976,0.12486845326290022,0.20384983572762996
TJK,TJK,Medium,1990,95-99,0.007786896862719836,0.01687160986922631,0.024658506731946146
TJK,TJK,Medium,1990,100+,0.0005562069187657026,0.001297816143786639,0.0018540230625523418
TJK,TJK,Medium,1991,0-4,45.040338465502806,43.74020479288798,88.78054325839078
TJK,TJK,Medium,1991,5-9,37.10604676931006,36.31855047349095,73.42459724280101
TJK,TJK,Medium,1991,10-14,29.74826354441796,29.017129549700446,58.76539309411841
TJK,TJK,Medium,1991,15-19,25.30379945886749,24.634311730979842,49.93811118984733
TJK,TJK,Medium,1991,20-24,21.238668491915224,21.94532938220705,43.18399787412228
TJK,TJK,Medium,1991,25-29,18.946539779681764,20.218121497133286,39.16466127681505
TJK,TJK,Medium,1991,30-34,16.27693197191265,17.396576499388004,33.673508471300664
TJK,TJK,Medium,1991,35-39,13.092091155060233,13.265256909102623,26.357348064162853
TJK,TJK,Medium,1991,40-44,8.386858725761774,8.447485279907236,16.834344005669006
TJK,TJK,Medium,1991,45-49,6.0903730593313155,5.269318946080011,11.359692005411326
TJK,TJK,Medium,1991,50-54,7.569049152869936,7.370019777104941,14.939068929974882
TJK,TJK,Medium,1991,55-59,6.3478968627198356,6.825122399020809,13.173019261740645
TJK,TJK,Medium,1991,60-64,5.756278103459383,6.059596276492947,11.81587437995233
TJK,TJK,Medium,1991,65-69,3.1897539779681763,4.468659086516782,7.658413064484957
TJK,TJK,Medium,1991,70-74,1.5723042581975133,2.7907682149069126,4.363072473104427
TJK,TJK,Medium,1991,75-79,1.2141997036655285,2.0737247954647944,3.287924499130323
TJK,TJK,Medium,1991,80-84,0.9613109579333892,1.5096382786832443,2.470949236616634
TJK,TJK,Medium,1991,85-89,0.45497725955034474,0.7074952006699737,1.1624724602203182
TJK,TJK,Medium,1991,90-94,0.1014150615216131,0.1599094891451395,0.2613245506667526
TJK,TJK,Medium,1991,95-99,0.009826322231527412,0.01909643754428912,0.028922759775816532
TJK,TJK,Medium,1991,100+,0.0005562069187657026,0.0013905172969142564,0.001946724215679959
TJK,TJK,Medium,1992,0-4,45.14342214778072,43.77960278296721,88.92302493074793
TJK,TJK,Medium,1992,5-9,38.51223056110288,37.69469909167042,76.2069296527733
TJK,TJK,Medium,1992,10-14,30.79523036784127,30.083934419893065,60.87916478773434
TJK,TJK,Medium,1992,15-19,25.7166903948979,25.015406171487474,50.73209656638538
TJK,TJK,Medium,1992,20-24,21.68103839464021,22.10440456097404,43.78544295561425
TJK,TJK,Medium,1992,25-29,19.025984667912134,20.27142466018167,39.2974093280938
TJK,TJK,Medium,1992,30-34,16.664237389679833,17.818922953037433,34.48316034271726
TJK,TJK,Medium,1992,35-39,13.566906461379888,13.92399130322747,27.49089776460736
TJK,TJK,Medium,1992,40-44,9.110391225922825,9.167495136249435,18.27788636217226
TJK,TJK,Medium,1992,45-49,6.0713693229401535,5.443504412806804,11.514873735746958
TJK,TJK,Medium,1992,50-54,7.035739418926753,6.605976873027123,13.64171629195388
TJK,TJK,Medium,1992,55-59,6.5952235392643175,6.983919474328418,13.579143013592734
TJK,TJK,Medium,1992,60-64,5.626311086774464,5.921286156026542,11.547597242801006
TJK,TJK,Medium,1992,65-69,3.650107904399923,4.618000644205373,8.268108548605296
TJK,TJK,Medium,1992,70-74,1.6120730528892613,2.8561225278618827,4.468195580751144
TJK,TJK,Medium,1992,75-79,1.1176978032596794,1.9758323777620308,3.0935301810217104
TJK,TJK,Medium,1992,80-84,0.9005917026348,1.4534613798879084,2.3540530825227086
TJK,TJK,Medium,1992,85-89,0.4709218578882948,0.7308558912581331,1.201777749146428
TJK,TJK,Medium,1992,90-94,0.117174257553308,0.1855877085614894,0.30276196611479744
TJK,TJK,Medium,1992,95-99,0.013627069509759712,0.023824196353797594,0.0374512658635573
TJK,TJK,Medium,1992,100+,0.0005562069187657026,0.0013905172969142564,0.001946724215679959
TJK,TJK,Medium,1993,0-4,44.67963827868325,43.25268942858984,87.93232770727309
TJK,TJK,Medium,1993,5-9,39.88207550086968,38.99863351156348,78.88070901243317
TJK,TJK,Medium,1993,10-14,31.958815241899117,31.248168202022807,63.20698344392193
TJK,TJK,Medium,1993,15-19,26.166012884107456,25.46509946530954,51.63111234941701
TJK,TJK,Medium,1993,20-24,22.192099851832765,22.300282097532694,44.49238194936546
TJK,TJK,Medium,1993,25-29,19.056576048444246,20.26437937254397,39.32095542098822
TJK,TJK,Medium,1993,30-34,17.018819300392966,18.158301874637637,35.17712117503061
TJK,TJK,Medium,1993,35-39,13.96756084519745,14.51913270630677,28.48669355150422
TJK,TJK,Medium,1993,40-44,9.899092636732592,9.907528441667205,19.806621078399793
TJK,TJK,Medium,1993,45-49,6.202912259228242,5.832107646717774,12.035019905946015
TJK,TJK,Medium,1993,50-54,6.414085486052954,5.753867873478065,12.167953359531019
TJK,TJK,Medium,1993,55-59,6.87295619403466,7.151801262642531,14.024757456677195
TJK,TJK,Medium,1993,60-64,5.411429813824648,5.745617470849707,11.157047284674356
TJK,TJK,Medium,1993,65-69,4.1116669458223285,4.7435180055401664,8.855184951362496
TJK,TJK,Medium,1993,70-74,1.698563228757328,2.950306899439542,4.648870128196869
TJK,TJK,Medium,1993,75-79,1.0288900985634222,1.868299040133995,2.897189138697417
TJK,TJK,Medium,1993,80-84,0.8329198608516395,1.3984895960832313,2.231409456934871
TJK,TJK,Medium,1993,85-89,0.4620225471880436,0.7191755459640533,1.1811980931520971
TJK,TJK,Medium,1993,90-94,0.12616626940668685,0.20079069767441862,0.32695696708110544
TJK,TJK,Medium,1993,95-99,0.016778908716098696,0.027532242478902274,0.04431115119500097
TJK,TJK,Medium,1993,100+,0.0006489080718933195,0.0014832184500418735,0.0021321265219351932
TJK,TJK,Medium,1994,0-4,44.037033885202604,42.55678187206082,86.59381575726343
TJK,TJK,Medium,1994,5-9,41.07856928428784,40.12244959092959,81.20101887521743
TJK,TJK,Medium,1994,10-14,33.190813566965154,32.47590227404497,65.66671584101012
TJK,TJK,Medium,1994,15-19,26.735754171229793,26.042164143528957,52.777918314758764
TJK,TJK,Medium,1994,20-24,22.69111015911873,22.526287508857827,45.217397667976556
TJK,TJK,Medium,1994,25-29,19.115997487599046,20.251030406493594,39.367027894092644
TJK,TJK,Medium,1994,30-34,17.294141725181987,18.404145332732078,35.698287057914065
TJK,TJK,Medium,1994,35-39,14.34253700959866,15.05568698060942,29.398223990208084
TJK,TJK,Medium,1994,40-44,10.643946402112993,10.63208065451266,21.276027056625654
TJK,TJK,Medium,1994,45-49,6.465720028345038,6.325741287122335,12.791461315467371
TJK,TJK,Medium,1994,50-54,5.877994717515945,5.059628937705341,10.937623655221286
TJK,TJK,Medium,1994,55-59,7.0053334407008965,7.156992527217677,14.162325967918573
TJK,TJK,Medium,1994,60-64,5.25615538233589,5.617411776074213,10.873567158410102
TJK,TJK,Medium,1994,65-69,4.4574422469883395,4.813321973845262,9.270764220833604
TJK,TJK,Medium,1994,70-74,1.8592143271274881,3.0577475359144497,4.916961863041939
TJK,TJK,Medium,1994,75-79,0.9652971075178768,1.779676737743993,2.7449738452618697
TJK,TJK,Medium,1994,80-84,0.7591297429620564,1.3424053984410231,2.1015351414030796
TJK,TJK,Medium,1994,85-89,0.4265180055401662,0.676162210912839,1.1026802164530052
TJK,TJK,Medium,1994,90-94,0.12319983250660312,0.19782426077433488,0.321024093280938
TJK,TJK,Medium,1994,95-99,0.016686207562971078,0.027254139019519424,0.0439403465824905
TJK,TJK,Medium,1994,100+,0.0006489080718933195,0.0015759196031694908,0.0022248276750628103
TJK,TJK,Medium,1995,0-4,43.529124267216396,42.00446840172647,85.53359266894287
TJK,TJK,Medium,1995,5-9,41.93447903111512,40.929227726599244,82.86370675771437
TJK,TJK,Medium,1995,10-14,34.46879166398248,33.75100663531534,68.21979829929784
TJK,TJK,Medium,1995,15-19,27.478290407782005,26.788315725053153,54.26660613283516
TJK,TJK,Medium,1995,20-24,23.143306384075245,22.79132010564968,45.93462648972493
TJK,TJK,Medium,1995,25-29,19.26348502222509,20.273834890162984,39.53731991238808
TJK,TJK,Medium,1995,30-34,17.46767828383689,18.561737293049024,36.02941557688591
TJK,TJK,Medium,1995,35-39,14.715566449784195,15.53726947110739,30.252835920891584
TJK,TJK,Medium,1995,40-44,11.283955163306063,11.320942923403981,22.604898086710048
TJK,TJK,Medium,1995,45-49,6.846629066546416,6.8560845841654325,13.702713650711848
TJK,TJK,Medium,1995,50-54,5.528696772531084,4.670005991109965,10.19870276364105
TJK,TJK,Medium,1995,55-59,6.901878953810476,6.908460735682536,13.810339689493011
TJK,TJK,Medium,1995,60-64,5.236966243638473,5.584502866713908,10.821469110352382
TJK,TJK,Medium,1995,65-69,4.631905817174515,4.815917606132835,9.447823423307351
TJK,TJK,Medium,1995,70-74,2.0985687045029957,3.1641684597049546,5.26273716420795
TJK,TJK,Medium,1995,75-79,0.9396188881015269,1.7333261611801845,2.672945049281711
TJK,TJK,Medium,1995,80-84,0.6779235328222638,1.2733430393609482,1.951266572183212
TJK,TJK,Medium,1995,85-89,0.3690432906010437,0.6134962313985699,0.9825395219996136
TJK,TJK,Medium,1995,90-94,0.1051231076467178,0.17158983443921924,0.276712942085937
TJK,TJK,Medium,1995,95-99,0.011958448753462605,0.019930747922437674,0.031889196675900275
TJK,TJK,Medium,1995,100+,0.0006489080718933195,0.0015759196031694908,0.0022248276750628103
TJK,TJK,Medium,1996,0-4,42.68368975069252,41.076251755459644,83.75994150615217
TJK,TJK,Medium,1996,5-9,42.612124460478,41.52613045158797,84.13825491206596
TJK,TJK,Medium,1996,10-14,35.77884435998197,35.039645364942345,70.8184897249243
TJK,TJK,Medium,1996,15-19,28.261337048250986,27.635696965792697,55.89703401404368
TJK,TJK,Medium,1996,20-24,23.593833988275463,23.208382593570832,46.802216581846295
TJK,TJK,Medium,1996,25-29,19.66126567029569,20.494092829994205,40.1553585002899
TJK,TJK,Medium,1996,30-34,17.73475030599755,18.79423178509309,36.52898209109064
TJK,TJK,Medium,1996,35-39,15.039927784577726,15.983532822263738,31.023460606841464
TJK,TJK,Medium,1996,40-44,11.777032596791857,11.970314501062939,23.747347097854796
TJK,TJK,Medium,1996,45-49,7.368073052889262,7.441677768472591,14.809750821361847
TJK,TJK,Medium,1996,50-54,5.346631707788443,4.548289377053404,9.894921084841847
TJK,TJK,Medium,1996,55-59,6.5858607227984285,6.4146416929717205,13.00050241577015
TJK,TJK,Medium,1996,60-64,5.308438832699864,5.573842234104233,10.882281066804099
TJK,TJK,Medium,1996,65-69,4.647201507440572,4.70606673967661,9.353268247117182
TJK,TJK,Medium,1996,70-74,2.406985440958578,3.274668234233074,5.681653675191652
TJK,TJK,Medium,1996,75-79,0.9708591767055337,1.7668839786123816,2.737743155317916
TJK,TJK,Medium,1996,80-84,0.6275868066739677,1.2022412549120662,1.8298280615860338
TJK,TJK,Medium,1996,85-89,0.36922869290729887,0.635002898924177,1.004231591831476
TJK,TJK,Medium,1996,90-94,0.12180931520968886,0.19782426077433488,0.31963357598402375
TJK,TJK,Medium,1996,95-99,0.01501758680667397,0.025122012497584233,0.040139599304258214
TJK,TJK,Medium,1996,100+,0.0006489080718933195,0.0015759196031694908,0.0022248276750628103
TJK,TJK,Medium,1997,0-4,42.31325594279457,40.663360819429236,82.97661676222381
TJK,TJK,Medium,1997,5-9,42.80985602009921,41.650906203697744,84.46076222379696
TJK,TJK,Medium,1997,10-14,37.12449429878246,36.34904915286994,73.47354345165239
TJK,TJK,Medium,1997,15-19,29.160723635895128,28.5843078657476,57.745031501642714
TJK,TJK,Medium,1997,20-24,23.9343253237132,23.584100367197063,47.51842569091027
TJK,TJK,Medium,1997,25-29,20.11818965406172,20.75384146105779,40.872031115119505
TJK,TJK,Medium,1997,30-34,17.89280577208014,18.94514926238485,36.83795503446499
TJK,TJK,Medium,1997,35-39,15.43149745538878,16.41051433356954,31.84201178895832
TJK,TJK,Medium,1997,40-44,12.13597146170199,12.551921535785612,24.6878929974876
TJK,TJK,Medium,1997,45-49,7.990839399600594,8.076031759324874,16.066871158925473
TJK,TJK,Medium,1997,50-54,5.306770211943569,4.6805739225665155,9.987344134510083
TJK,TJK,Medium,1997,55-59,6.089167944340657,5.698617986214005,11.78778593055466
TJK,TJK,Medium,1997,60-64,5.501813438124074,5.696207756232687,11.198021194356762
TJK,TJK,Medium,1997,65-69,4.495635122076918,4.496191328995684,8.991826451072601
TJK,TJK,Medium,1997,70-74,2.7738966050376863,3.3639394446949695,6.137836049732655
TJK,TJK,Medium,1997,75-79,1.0155411325130452,1.8333507054048834,2.8488918379179284
TJK,TJK,Medium,1997,80-84,0.5651989306190814,1.1001772853185596,1.665376215937641
TJK,TJK,Medium,1997,85-89,0.36032938220704763,0.6426970946337692,1.003026476840817
TJK,TJK,Medium,1997,90-94,0.12931810861302584,0.209411904915287,0.33873001352831283
TJK,TJK,Medium,1997,95-99,0.02039425368807576,0.03411402435096309,0.05450827803903885
TJK,TJK,Medium,1997,100+,0.0007416092250209367,0.0016686207562971078,0.0024102299813180445
TJK,TJK,Medium,1998,0-4,42.30713766668814,40.63332564581589,82.94046331250405
TJK,TJK,Medium,1998,5-9,42.56076802164531,41.33683469690138,83.89760271854668
TJK,TJK,Medium,1998,10-14,38.46550917992656,37.64769960703473,76.11320878696128
TJK,TJK,Medium,1998,15-19,30.21408683888424,29.664183598531213,59.87827043741545
TJK,TJK,Medium,1998,20-24,24.25266108355344,23.968161244604783,48.220822328158214
TJK,TJK,Medium,1998,25-29,20.60737363911615,21.06726405978226,41.674637698898415
TJK,TJK,Medium,1998,30-34,17.97957405140759,19.04906725504091,37.0286413064485
TJK,TJK,Medium,1998,35-39,15.902882819042713,16.83777394833473,32.740656767377445
TJK,TJK,Medium,1998,40-44,12.413055208400438,13.078371384397348,25.491426592797787
TJK,TJK,Medium,1998,45-49,8.646329253365973,8.739308509952973,17.385637763318947
TJK,TJK,Medium,1998,50-54,5.4044772273400765,5.005954970044451,10.410432197384527
TJK,TJK,Medium,1998,55-59,5.530179990981126,4.914366230754365,10.44454622173549
TJK,TJK,Medium,1998,60-64,5.720217354892741,5.859454486890421,11.579671841783162
TJK,TJK,Medium,1998,65-69,4.271391032661213,4.248030342073053,8.519421374734266
TJK,TJK,Medium,1998,70-74,3.129590929588353,3.412422147780713,6.542013077369066
TJK,TJK,Medium,1998,75-79,1.0898874573213941,1.9175233524447595,3.007410809766154
TJK,TJK,Medium,1998,80-84,0.5063336983830447,0.9969082007343943,1.5032418991174386
TJK,TJK,Medium,1998,85-89,0.33845191006893005,0.6267524962958192,0.9652044063647492
TJK,TJK,Medium,1998,90-94,0.1275567867036011,0.20867029569026607,0.33622708239386717
