ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1988,25-29,30.15815996495094,29.926777552522193,60.08493751747313
KAZ,KAZ,Medium,1988,30-34,26.960350860707624,27.173282433408577,54.1336332941162
KAZ,KAZ,Medium,1988,35-39,21.383715767928038,22.11314973152079,43.49686549944882
KAZ,KAZ,Medium,1988,40-44,14.225274439492255,14.999523352970872,29.22479779246313
KAZ,KAZ,Medium,1988,45-49,13.847294654959384,15.152540163842435,28.99983481880182
KAZ,KAZ,Medium,1988,50-54,16.038422713748464,17.5580532531666,33.596475966915065
KAZ,KAZ,Medium,1988,55-59,10.380797720544505,12.633455494312015,23.014253214856517
KAZ,KAZ,Medium,1988,60-64,9.201074445170608,13.850161196798933,23.05123564196953
KAZ,KAZ,Medium,1988,65-69,3.9043511069484174,8.207636015538501,12.111987122486918
KAZ,KAZ,Medium,1988,70-74,2.852814737779589,6.455088858200028,9.307903595979619
KAZ,KAZ,Medium,1988,75-79,2.3012274897248943,5.789162927193286,8.09039041691818
KAZ,KAZ,Medium,1988,80-84,1.1347872040018527,3.110601634195138,4.245388838196991
KAZ,KAZ,Medium,1988,85-89,0.5476709866682724,1.668569593588379,2.2162405802566516
KAZ,KAZ,Medium,1988,90-94,0.19613605995093752,0.5876814509357444,0.7838175108866821
KAZ,KAZ,Medium,1988,95-99,0.049457940189357445,0.17506092135596235,0.22451886154531978
KAZ,KAZ,Medium,1988,100+,0.007186541513229082,0.03621532436722745,0.04340186588045653
KAZ,KAZ,Medium,1989,0-4,38.74163595209983,37.50058483089112,76.24222078299096
KAZ,KAZ,Medium,1989,5-9,35.13895809339213,33.69264642694041,68.83160452033255
KAZ,KAZ,Medium,1989,10-14,32.407345589448006,31.000802144291406,63.40814773373942
KAZ,KAZ,Medium,1989,15-19,29.696121869010522,27.938729852224935,57.63485172123545
KAZ,KAZ,Medium,1989,20-24,27.609804269594157,26.951953104332613,54.561757373926774
KAZ,KAZ,Medium,1989,25-29,29.936628766731346,29.772388031473948,59.70901679820529
KAZ,KAZ,Medium,1989,30-34,27.72192239196628,27.796573601280663,55.518495993246944
KAZ,KAZ,Medium,1989,35-39,22.30585401603002,23.032179194810865,45.338033210840884
KAZ,KAZ,Medium,1989,40-44,15.831426093870228,16.631433510076036,32.46285960394627
KAZ,KAZ,Medium,1989,45-49,11.954811807256577,13.094726487506632,25.049538294763213
KAZ,KAZ,Medium,1989,50-54,17.30196205755755,19.111759304029498,36.413721361587044
KAZ,KAZ,Medium,1989,55-59,9.931638875967687,11.779549016756985,21.71118789272467
KAZ,KAZ,Medium,1989,60-64,10.030231765716595,14.517217595010004,24.5474493607266
KAZ,KAZ,Medium,1989,65-69,4.273569770647743,8.86835372263959,13.141923493287333
KAZ,KAZ,Medium,1989,70-74,2.7178450283485507,6.12785897637575,8.8457040047243
KAZ,KAZ,Medium,1989,75-79,2.3105538441606015,5.947751326429037,8.258305170589638
KAZ,KAZ,Medium,1989,80-84,1.0984507581484473,3.048708554758171,4.147159312906618
KAZ,KAZ,Medium,1989,85-89,0.5436739776243977,1.7443512701070925,2.2880252477314906
KAZ,KAZ,Medium,1989,90-94,0.19193718176343286,0.6064149074646112,0.7983520892280441
KAZ,KAZ,Medium,1989,95-99,0.04848896829993329,0.17558578112940043,0.22407474942933378
KAZ,KAZ,Medium,1989,100+,0.007348036828133105,0.03758803454391165,0.044936071372044764
KAZ,KAZ,Medium,1990,0-4,38.05265656489053,36.945606181223454,74.99826274611398
KAZ,KAZ,Medium,1990,5-9,35.25386200994634,33.84542099483962,69.09928300478596
KAZ,KAZ,Medium,1990,10-14,32.53755118708938,31.266502311137252,63.80405349822664
KAZ,KAZ,Medium,1990,15-19,29.76176971451901,27.812602011284884,57.5743717258039
KAZ,KAZ,Medium,1990,20-24,26.936166937300747,26.095503075567848,53.0316700128686
KAZ,KAZ,Medium,1990,25-29,29.320080028256502,29.23085386677203,58.55093389502853
KAZ,KAZ,Medium,1990,30-34,28.23943412857622,28.24129132469762,56.48072545327384
KAZ,KAZ,Medium,1990,35-39,23.214547779166235,23.906878194159788,47.12142597332603
KAZ,KAZ,Medium,1990,40-44,17.146401695476246,17.980121258668273,35.12652295414451
KAZ,KAZ,Medium,1990,45-49,11.06469000533432,12.084331049809604,23.149021055143923
KAZ,KAZ,Medium,1990,50-54,17.423891020310087,19.391671058586898,36.81556207889698
KAZ,KAZ,Medium,1990,55-59,10.184742408251019,11.823072004123619,22.00781441237464
KAZ,KAZ,Medium,1990,60-64,10.336184639802267,14.591626561352035,24.9278112011543
KAZ,KAZ,Medium,1990,65-69,4.837834400922405,9.611353292684282,14.449187693606683
KAZ,KAZ,Medium,1990,70-74,2.6737971812084784,6.065481410994071,8.739278592202549
KAZ,KAZ,Medium,1990,75-79,2.2459557181989918,5.928654505441636,8.174610223640629
KAZ,KAZ,Medium,1990,80-84,1.0650616017920402,3.0369597705989033,4.1020213723909436
KAZ,KAZ,Medium,1990,85-89,0.5190459421015341,1.7578361289015783,2.276882071003113
KAZ,KAZ,Medium,1990,90-94,0.17816970616786482,0.6242197659327798,0.8023894721006447
KAZ,KAZ,Medium,1990,95-99,0.04045457638345809,0.16218166999236638,0.2026362463758245
KAZ,KAZ,Medium,1990,100+,0.007428784485585118,0.03811289431734974,0.045541678802934846
KAZ,KAZ,Medium,1991,0-4,37.62525921399703,36.61070527194123,74.23596448593825
KAZ,KAZ,Medium,1991,5-9,35.25878761705091,33.79814324140147,69.05693085845238
KAZ,KAZ,Medium,1991,10-14,32.45107044595827,31.249383807757432,63.700454253715705
KAZ,KAZ,Medium,1991,15-19,29.84207325985503,28.05193806797265,57.89401132782768
KAZ,KAZ,Medium,1991,20-24,26.562143787983025,25.590103487575707,52.15224727555873
KAZ,KAZ,Medium,1991,25-29,28.293898423527605,28.217349644263095,56.5112480677907
KAZ,KAZ,Medium,1991,30-34,28.120129464690873,28.190662543475213,56.31079200816608
KAZ,KAZ,Medium,1991,35-39,23.86759445880938,24.584189544867264,48.45178400367664
KAZ,KAZ,Medium,1991,40-44,18.094338820134144,19.00618174191099,37.10052056204513
KAZ,KAZ,Medium,1991,45-49,10.869482543444082,11.85714751556837,22.72663005901245
KAZ,KAZ,Medium,1991,50-54,16.48657221260713,18.499651686714518,34.986223899321644
KAZ,KAZ,Medium,1991,55-59,10.94159020154873,12.505066718963315,23.446656920512044
KAZ,KAZ,Medium,1991,60-64,10.133386898111539,13.939992965714296,24.073379863825842
KAZ,KAZ,Medium,1991,65-69,5.5690851868078255,10.34454202234855,15.913627209156376
KAZ,KAZ,Medium,1991,70-74,2.6916424135053734,6.112113183172608,8.80375559667798
KAZ,KAZ,Medium,1991,75-79,2.1588693696369967,5.706840690420958,7.865710060057956
KAZ,KAZ,Medium,1991,80-84,1.142983091233232,3.2643855478124952,4.407368639045727
KAZ,KAZ,Medium,1991,85-89,0.5219932315985325,1.7440282794772843,2.2660215110758175
KAZ,KAZ,Medium,1991,90-94,0.19569194783495142,0.6941472372862224,0.8898391851211741
KAZ,KAZ,Medium,1991,95-99,0.04340186588045653,0.17114465996953976,0.21454652584999628
KAZ,KAZ,Medium,1991,100+,0.007469158314311124,0.03795139900244571,0.045420557316756836
KAZ,KAZ,Medium,1992,0-4,36.26389408318483,35.20270836895049,71.4666024521353
KAZ,KAZ,Medium,1992,5-9,35.33242948064715,33.89451557057044,69.22694505121758
KAZ,KAZ,Medium,1992,10-14,32.322277932322315,31.09648811837204,63.418766050694366
KAZ,KAZ,Medium,1992,15-19,29.790112142284663,28.265394500447044,58.0555066427317
KAZ,KAZ,Medium,1992,20-24,26.52532285618491,25.425943499975766,51.95126635616068
KAZ,KAZ,Medium,1992,25-29,27.06847197403587,26.98728020446787,54.055752178503745
KAZ,KAZ,Medium,1992,30-34,27.817002758616027,28.010837510329573,55.82784026894559
KAZ,KAZ,Medium,1992,35-39,24.38062470043074,25.09653343140028,49.477158131831025
KAZ,KAZ,Medium,1992,40-44,18.87294810711517,19.903490085346476,38.77643819246164
KAZ,KAZ,Medium,1992,45-49,11.511951279961016,12.523356063376195,24.03530734333721
KAZ,KAZ,Medium,1992,50-54,14.553796283835766,16.49008473570629,31.043881019542063
KAZ,KAZ,Medium,1992,55-59,12.376193457669903,14.126075942312456,26.50226939998236
KAZ,KAZ,Medium,1992,60-64,9.404558541949678,12.643387456178612,22.047945998128288
KAZ,KAZ,Medium,1992,65-69,6.498692593224115,11.240679524750982,17.739372117975098
KAZ,KAZ,Medium,1992,70-74,2.7337926906953234,6.322460830835099,9.056253521530422
KAZ,KAZ,Medium,1992,75-79,2.0145733057702513,5.28994053499622,7.304513840766471
KAZ,KAZ,Medium,1992,80-84,1.2350757945572517,3.5783728138146444,4.813448608371896
KAZ,KAZ,Medium,1992,85-89,0.5057225786219521,1.6728895932620618,2.178612171884014
KAZ,KAZ,Medium,1992,90-94,0.20481643312702882,0.7423939626137996,0.9472103957408284
KAZ,KAZ,Medium,1992,95-99,0.04905420190209738,0.18818241569191432,0.2372366175940117
KAZ,KAZ,Medium,1992,100+,0.007428784485585118,0.03706317477047357,0.0444919592560587
KAZ,KAZ,Medium,1993,0-4,34.250854982906176,33.053609465865186,67.30446444877137
KAZ,KAZ,Medium,1993,5-9,35.42359358591047,34.09242807898532,69.51602166489579
KAZ,KAZ,Medium,1993,10-14,32.16195345845134,30.846533744729342,63.00848720318069
KAZ,KAZ,Medium,1993,15-19,29.60685533369732,28.37981393105655,57.986669264753864
KAZ,KAZ,Medium,1993,20-24,26.686212563658046,25.5087502226928,52.19496278635084
KAZ,KAZ,Medium,1993,25-29,25.805497863828947,25.702019740804193,51.50751760463314
KAZ,KAZ,Medium,1993,30-34,27.330861486926185,27.6736756666387,55.00453715356489
KAZ,KAZ,Medium,1993,35-39,24.68480112605247,25.39162574555866,50.076426871611126
KAZ,KAZ,Medium,1993,40-44,19.519252357361076,20.70063095971274,40.219883317073815
KAZ,KAZ,Medium,1993,45-49,12.675969135960496,13.760490923198473,26.43646005915896
KAZ,KAZ,Medium,1993,50-54,12.194349733087972,13.96268305745831,26.157032790546282
KAZ,KAZ,Medium,1993,55-59,13.965347730154228,16.07140813181761,30.036755861971837
KAZ,KAZ,Medium,1993,60-64,8.511085712243164,11.151978223039947,19.66306393528311
KAZ,KAZ,Medium,1993,65-69,7.403833459432446,12.071895910561993,19.47572936999444
KAZ,KAZ,Medium,1993,70-74,2.846920158785592,6.6707658512543535,9.517686010039947
KAZ,KAZ,Medium,1993,75-79,1.8588110745453197,4.817889729531757,6.676700804077077
KAZ,KAZ,Medium,1993,80-84,1.303711303391462,3.8705985861334766,5.174309889524938
KAZ,KAZ,Medium,1993,85-89,0.4823461317895946,1.593999131931446,2.0763452637210404
KAZ,KAZ,Medium,1993,90-94,0.20429157335359072,0.7627827461204328,0.9670743194740237
KAZ,KAZ,Medium,1993,95-99,0.052566725001259904,0.19985045219373007,0.25241717719499007
KAZ,KAZ,Medium,1993,100+,0.007267289170681093,0.03560971693633736,0.04287700610701845
KAZ,KAZ,Medium,1994,0-4,32.028154590053354,30.705709830133028,62.73386442018637
KAZ,KAZ,Medium,1994,5-9,35.37655807544468,34.20071068762848,69.57726876307315
KAZ,KAZ,Medium,1994,10-14,32.015598329319566,30.610952454113093,62.62655078343267
KAZ,KAZ,Medium,1994,15-19,29.343577596575038,28.351511877119616,57.69508947369466
KAZ,KAZ,Medium,1994,20-24,26.8218282543487,25.659425351498253,52.48125360584696
KAZ,KAZ,Medium,1994,25-29,24.732563365435336,24.59379851610405,49.32636188153939
KAZ,KAZ,Medium,1994,30-34,26.636512380496328,27.10916879339168,53.745681173888016
KAZ,KAZ,Medium,1994,35-39,24.738336822943154,25.4615532169121,50.199890039855255
KAZ,KAZ,Medium,1994,40-44,20.089774931088268,21.425260437687097,41.515035368775365
KAZ,KAZ,Medium,1994,45-49,13.868773531841622,15.056087087016007,28.924860618857622
KAZ,KAZ,Medium,1994,50-54,10.264036607868894,11.860942655468614,22.124979263337508
KAZ,KAZ,Medium,1994,55-59,14.927859806982212,17.380287285286002,32.3081470922682
KAZ,KAZ,Medium,1994,60-64,7.979443135579115,10.153412317159638,18.132855452738752
KAZ,KAZ,Medium,1994,65-69,7.980936967241976,12.503855504101534,20.48479247134351
KAZ,KAZ,Medium,1994,70-74,3.097722382831542,7.125940396311347,10.223662779142888
KAZ,KAZ,Medium,1994,75-79,1.7410809899802857,4.471280409918996,6.212361399899281
KAZ,KAZ,Medium,1994,80-84,1.3069412096895427,4.002540258410065,5.309481468099606
KAZ,KAZ,Medium,1994,85-89,0.4656717405257541,1.567150535828652,2.032822276354406
KAZ,KAZ,Medium,1994,90-94,0.19141232198999483,0.7461891025140442,0.9376014245040392
KAZ,KAZ,Medium,1994,95-99,0.050103921448973535,0.19512671423278738,0.2452306356817609
KAZ,KAZ,Medium,1994,100+,0.006984672369599052,0.033752520814941074,0.04073719318454014
KAZ,KAZ,Medium,1995,0-4,29.95734054086778,28.586770177106054,58.544110717973844
KAZ,KAZ,Medium,1995,5-9,34.976413058941226,33.94106659509153,68.91747965403275
KAZ,KAZ,Medium,1995,10-14,31.946437960711926,30.516356573408064,62.462794534119986
KAZ,KAZ,Medium,1995,15-19,29.064432944763432,28.196799365441564,57.261232310204996
KAZ,KAZ,Medium,1995,20-24,26.796190873107683,25.746107961772992,52.542298834880675
KAZ,KAZ,Medium,1995,25-29,23.983992207026457,23.81030399584718,47.79429620287364
KAZ,KAZ,Medium,1995,30-34,25.7414649714695,26.300763620810866,52.04222859228037
KAZ,KAZ,Medium,1995,35-39,24.561459079294522,25.34794126287712,49.909400342171644
KAZ,KAZ,Medium,1995,40-44,20.586090407617057,22.05287160523286,42.63896201284992
KAZ,KAZ,Medium,1995,45-49,14.808676264583042,16.117716913366337,30.926393177949382
KAZ,KAZ,Medium,1995,50-54,9.24956341347054,10.742183861470984,19.991747274941524
KAZ,KAZ,Medium,1995,55-59,14.859022429004371,17.517114190838434,32.376136619842804
KAZ,KAZ,Medium,1995,60-64,8.076057707720448,10.027001859418514,18.10305956713896
KAZ,KAZ,Medium,1995,65-69,8.093781818531163,12.373528784973985,20.46731060350515
KAZ,KAZ,Medium,1995,70-74,3.5028333802682874,7.660288019500037,11.163121399768325
KAZ,KAZ,Medium,1995,75-79,1.6845980035926036,4.340711447819091,6.025309451411695
KAZ,KAZ,Medium,1995,80-84,1.23620626176158,3.9240939091954345,5.160300170957014
KAZ,KAZ,Medium,1995,85-89,0.458646694327429,1.6162451115594751,2.0748918058869044
KAZ,KAZ,Medium,1995,90-94,0.1636755016552286,0.6881315368060476,0.8518070384612763
KAZ,KAZ,Medium,1995,95-99,0.03871850174823983,0.16553269777662488,0.20425119952486467
KAZ,KAZ,Medium,1995,100+,0.006580934082338991,0.031774203207366784,0.03835513728970577
KAZ,KAZ,Medium,1996,0-4,27.572256608878973,26.043663079483657,53.61591968836263
KAZ,KAZ,Medium,1996,5-9,34.38162581414971,33.39763486043949,67.7792606745892
KAZ,KAZ,Medium,1996,10-14,32.155170655225376,30.736192070821165,62.891362726046545
KAZ,KAZ,Medium,1996,15-19,28.910366414344992,28.036151900940784,56.94651831528577
KAZ,KAZ,Medium,1996,20-24,26.716048823086563,25.857257112255688,52.57330593534225
KAZ,KAZ,Medium,1996,25-29,23.664958212433554,23.478794488177943,47.1437527006115
KAZ,KAZ,Medium,1996,30-34,24.78319214665775,25.423278827279848,50.20647097393759
KAZ,KAZ,Medium,1996,35-39,24.220057983587413,25.15858800615215,49.37864598973957
KAZ,KAZ,Medium,1996,40-44,20.85873487300378,22.518583719587337,43.3773185925911
KAZ,KAZ,Medium,1996,45-49,15.500643315118063,17.052007683914844,32.552650999032906
KAZ,KAZ,Medium,1996,50-54,8.972397079266509,10.466632480415992,19.439029559682503
KAZ,KAZ,Medium,1996,55-59,13.75253727893945,16.566149029026086,30.318686307965542
KAZ,KAZ,Medium,1996,60-64,8.610849443025124,10.646053775274364,19.256903218299488
KAZ,KAZ,Medium,1996,65-69,7.693879045000073,11.584826040811459,19.27870508581153
KAZ,KAZ,Medium,1996,70-74,3.9985836231949157,8.161892467591935,12.160476090786853
KAZ,KAZ,Medium,1996,75-79,1.6692559486767211,4.294644909242719,5.9639008579194375
KAZ,KAZ,Medium,1996,80-84,1.1597382301545245,3.6787825258562212,4.838520756010746
KAZ,KAZ,Medium,1996,85-89,0.504592111417624,1.7792342581263616,2.2838263695439855
KAZ,KAZ,Medium,1996,90-94,0.1674706415554732,0.6964889193523307,0.863959560907804
KAZ,KAZ,Medium,1996,95-99,0.03948560449403394,0.17623176238901653,0.21571736688305046
KAZ,KAZ,Medium,1996,100+,0.006056074308900911,0.029715137942340472,0.03577121225124138
KAZ,KAZ,Medium,1997,0-4,25.686839181203215,24.169186959392647,49.85602614059586
KAZ,KAZ,Medium,1997,5-9,33.30501729734203,32.31654484864322,65.62156214598527
KAZ,KAZ,Medium,1997,10-14,32.398342225642104,31.069679896097973,63.468022121740084
KAZ,KAZ,Medium,1997,15-19,28.747054277148294,27.756926501471728,56.50398077862002
KAZ,KAZ,Medium,1997,20-24,26.45793893604121,25.819386460910696,52.2773253969519
KAZ,KAZ,Medium,1997,25-29,23.603872609571113,23.423966828768027,47.027839438339136
KAZ,KAZ,Medium,1997,30-34,23.671135408228636,24.351151805460752,48.022287213689395
KAZ,KAZ,Medium,1997,35-39,23.781840446595343,24.892766717820127,48.67460716441547
KAZ,KAZ,Medium,1997,40-44,20.935485521411913,22.718999405383236,43.654484926795156
KAZ,KAZ,Medium,1997,45-49,16.033174116014084,17.889482013178387,33.92265612919246
KAZ,KAZ,Medium,1997,50-54,9.40605237361254,10.976755806369079,20.38280817998162
KAZ,KAZ,Medium,1997,55-59,11.826342284250424,14.595583196567182,26.42192548081761
KAZ,KAZ,Medium,1997,60-64,9.675224689728822,12.096281703112503,21.771506392841324
KAZ,KAZ,Medium,1997,65-69,6.867184528006374,10.253135674112873,17.120320202119245
KAZ,KAZ,Medium,1997,70-74,4.594097596903505,8.769720459061958,13.363818055965462
KAZ,KAZ,Medium,1997,75-79,1.654196510561921,4.351127895630401,6.005324406192321
KAZ,KAZ,Medium,1997,80-84,1.0395857158659305,3.2647489122710294,4.30433462813696
KAZ,KAZ,Medium,1997,85-89,0.5465405194639442,1.960956861222115,2.5074973806860594
KAZ,KAZ,Medium,1997,90-94,0.15983998792625803,0.6609195762447195,0.8207595641709775
KAZ,KAZ,Medium,1997,95-99,0.042594389305936405,0.1968224150392796,0.239416804345216
KAZ,KAZ,Medium,1997,100+,0.0054100930492848144,0.027494577362410136,0.03290467041169495
KAZ,KAZ,Medium,1998,0-4,24.333225825506407,22.929064436244644,47.262290261751055
KAZ,KAZ,Medium,1998,5-9,31.844332547863853,30.781975992596454,62.626308540460315
KAZ,KAZ,Medium,1998,10-14,32.65334332787556,31.469219305170533,64.1225626330461
KAZ,KAZ,Medium,1998,15-19,28.686453160230567,27.51710595883925,56.20355911906981
KAZ,KAZ,Medium,1998,20-24,26.12655054985815,25.66370497734321,51.79025552720136
KAZ,KAZ,Medium,1998,25-29,23.70872344277255,23.576943265810865,47.28566670858342
KAZ,KAZ,Medium,1998,30-34,22.601834554420364,23.285888334525083,45.887722888945454
KAZ,KAZ,Medium,1998,35-39,23.298606090573777,24.57809309672964,47.876699187303416
KAZ,KAZ,Medium,1998,40-44,20.85033711662877,22.699216229307492,43.54955334593627
KAZ,KAZ,Medium,1998,45-49,16.468525111166606,18.668010552501965,35.13653566366857
KAZ,KAZ,Medium,1998,50-54,10.257253804642927,11.98803946829808,22.24529327294101
KAZ,KAZ,Medium,1998,55-59,9.66190132624924,12.231412907858445,21.893314234107685
KAZ,KAZ,Medium,1998,60-64,10.804763295996294,13.794404939328317,24.599168235324612
KAZ,KAZ,Medium,1998,65-69,5.966646278272807,8.845542509409396,14.812188787682205
KAZ,KAZ,Medium,1998,70-74,5.109631015905877,9.29655855010761,14.406189566013488
KAZ,KAZ,Medium,1998,75-79,1.681731461753057,4.505234799877566,6.186966261630624
KAZ,KAZ,Medium,1998,80-84,0.9074018006169866,2.8044872647945605,3.7118890654115466
KAZ,KAZ,Medium,1998,85-89,0.5603079950595123,2.0831684407757356,2.6434764358352476
KAZ,KAZ,Medium,1998,90-94,0.14784896079463425,0.6165891123035648,0.7644380730981991
KAZ,KAZ,Medium,1998,95-99,0.043644108852812565,0.20740035816549324,0.2510444670183058
KAZ,KAZ,Medium,1998,100+,0.00472373796094271,0.025395138268657823,0.030118876229600532
KAZ,KAZ,Medium,1999,0-4,23.449442714694136,22.152150850070107,45.601593564764244
KAZ,KAZ,Medium,1999,5-9,30.275567058886164,29.090998924065147,59.36656598295131
KAZ,KAZ,Medium,1999,10-14,32.825093595275995,31.765886198649223,64.59097979392521
KAZ,KAZ,Medium,1999,15-19,28.851218755261392,27.50664913719921,56.35786789246059
KAZ,KAZ,Medium,1999,20-24,25.89573337103157,25.495184616240866,51.39091798727243
KAZ,KAZ,Medium,1999,25-29,23.854432590644706,23.811474836880233,47.665907427524935
KAZ,KAZ,Medium,1999,30-34,21.824638351444747,22.49403643172193,44.31867478316668
KAZ,KAZ,Medium,1999,35-39,22.799101081575632,24.205079293130066,47.00418037470571
KAZ,KAZ,Medium,1999,40-44,20.69679544598377,22.594849882050763,43.291645328034534
KAZ,KAZ,Medium,1999,45-49,16.882881715381604,19.414199655016006,36.29708137039761
KAZ,KAZ,Medium,1999,50-54,11.149353924172756,13.103972094284886,24.253326018457646
KAZ,KAZ,Medium,1999,55-59,7.999549302284666,10.350517349,18.350066651284667
KAZ,KAZ,Medium,1999,60-64,11.398985307185653,14.923055321363815,26.322040628549477
KAZ,KAZ,Medium,1999,65-69,5.431935290625583,7.987921639611577,13.41985693023716
KAZ,KAZ,Medium,1999,70-74,5.342063147881494,9.499679282428147,14.841742430309642
KAZ,KAZ,Medium,1999,75-79,1.800551639693693,4.753453098885052,6.554004738578744
KAZ,KAZ,Medium,1999,80-84,0.7952433044161417,2.4427781332382716,3.2380214376544134
KAZ,KAZ,Medium,1999,85-89,0.5283722965372415,2.0822802165437633,2.6106525130810043
KAZ,KAZ,Medium,1999,90-94,0.13101307421588973,0.5724201436773141,0.7034332178932039
KAZ,KAZ,Medium,1999,95-99,0.0385166326046098,0.1932291442826651,0.2317457768872748
KAZ,KAZ,Medium,1999,100+,0.004118130530052619,0.02361868980471355,0.027736820334766172
KAZ,KAZ,Medium,2000,0-4,22.967258078219448,21.702467145719854,44.6697252239393
KAZ,KAZ,Medium,2000,5-9,28.948640803977245,27.64468725761343,56.59332806159067
KAZ,KAZ,Medium,2000,10-14,32.796266681565626,31.770609936610168,64.5668766181758
KAZ,KAZ,Medium,2000,15-19,29.290163021170528,27.812480889798707,57.10264391096924
KAZ,KAZ,Medium,2000,20-24,25.889919539695025,25.412943127125992,51.30286266682102
KAZ,KAZ,Medium,2000,25-29,23.977492020601566,24.02913014754213,48.00662216814371
KAZ,KAZ,Medium,2000,30-34,21.458245855756243,22.113795712780405,43.57204156853664
KAZ,KAZ,Medium,2000,35-39,22.30193775464359,23.76892082140302,46.07085857604661
KAZ,KAZ,Medium,2000,40-44,20.564732652221004,22.525447270470764,43.09017992269176
KAZ,KAZ,Medium,2000,45-49,17.294008413298524,20.099585771468686,37.39359418476721
KAZ,KAZ,Medium,2000,50-54,11.905797979183205,14.127004540373155,26.03280251955636
KAZ,KAZ,Medium,2000,55-59,7.184401700306603,9.412956298324687,16.59735799863129
KAZ,KAZ,Medium,2000,60-64,11.206684760963684,15.072155870848958,26.278840631812635
KAZ,KAZ,Medium,2000,65-69,5.443320710326316,7.97484051910435,13.418161229430668
KAZ,KAZ,Medium,2000,70-74,5.2327308196914695,9.288524158191136,14.521254977882606
KAZ,KAZ,Medium,2000,75-79,2.0113837733008966,5.082459429173275,7.093843202474171
KAZ,KAZ,Medium,2000,80-84,0.7165143384004298,2.2447848771659378,2.9612992155663687
KAZ,KAZ,Medium,2000,85-89,0.44552519999147705,1.919492939120507,2.3650181391119838
KAZ,KAZ,Medium,2000,90-94,0.10904971138894241,0.5479536034693545,0.6570033148582969
KAZ,KAZ,Medium,2000,95-99,0.023416820661083523,0.14377120409330765,0.16718802475439115
KAZ,KAZ,Medium,2000,100+,0.0036336445853405465,0.022367101114207363,0.026000745699547915
KAZ,KAZ,Medium,2001,0-4,22.298909717489142,21.18875054901015,43.4876602664993
KAZ,KAZ,Medium,2001,5-9,27.584933991098943,26.292608107408213,53.877542098507156
KAZ,KAZ,Medium,2001,10-14,32.34056727673519,31.50167986346624,63.84224714020143
KAZ,KAZ,Medium,2001,15-19,29.96299287688942,28.644585499841693,58.60757837673111
KAZ,KAZ,Medium,2001,20-24,26.25841147447728,25.65118909043815,51.90960056491543
KAZ,KAZ,Medium,2001,25-29,24.18150097715408,24.200274807511672,48.38177578466575
KAZ,KAZ,Medium,2001,30-34,21.586997995563475,22.18622636151486,43.77322435707834
KAZ,KAZ,Medium,2001,35-39,21.951856285760396,23.35892459069043,45.31078087645082
KAZ,KAZ,Medium,2001,40-44,20.7322436676052,22.653674550504558,43.38591821810976
KAZ,KAZ,Medium,2001,45-49,17.620713435349366,20.419386868807383,38.040100304156745
KAZ,KAZ,Medium,2001,50-54,12.694460349517009,15.17179848014474,27.86625882966175
KAZ,KAZ,Medium,2001,55-59,7.156664879971837,9.275887149799896,16.43255202977173
KAZ,KAZ,Medium,2001,60-64,10.364042581623211,14.153570519674869,24.51761310129808
KAZ,KAZ,Medium,2001,65-69,6.058779355425554,8.754378404146076,14.813157759571627
KAZ,KAZ,Medium,2001,70-74,4.950517756896687,8.67879859677099,13.629316353667683
KAZ,KAZ,Medium,2001,75-79,2.3381695430091898,5.54518388020203,7.8833534232112195
KAZ,KAZ,Medium,2001,80-84,0.7427977009010598,2.3281568334851404,3.0709545343862
KAZ,KAZ,Medium,2001,85-89,0.4140336135851923,1.7576746335866744,2.1717082471718667
KAZ,KAZ,Medium,2001,90-94,0.1337988683979841,0.6587393894935151,0.7925382578914992
KAZ,KAZ,Medium,2001,95-99,0.022609344086563406,0.1409450360824872,0.1635543801690506
KAZ,KAZ,Medium,2001,100+,0.0032702801268064924,0.021438503053509226,0.02470878318031572
KAZ,KAZ,Medium,2002,0-4,22.419788960694802,21.352466424494107,43.77225538518891
KAZ,KAZ,Medium,2002,5-9,26.32393819849959,25.05559436907211,51.3795325675717
KAZ,KAZ,Medium,2002,10-14,31.658693683381674,30.860260846496185,62.51895452987787
KAZ,KAZ,Medium,2002,15-19,30.797923654943226,29.747638874464904,60.54556252940812
KAZ,KAZ,Medium,2002,20-24,26.810806199106498,26.031672052352032,52.84247825145853
KAZ,KAZ,Medium,2002,25-29,24.408886380538945,24.37892899962425,48.787815380163195
KAZ,KAZ,Medium,2002,30-34,22.005351608822348,22.539053250751426,44.544404859573774
KAZ,KAZ,Medium,2002,35-39,21.60819425564463,22.922120137703768,44.530314393348384
KAZ,KAZ,Medium,2002,40-44,20.981067574043575,22.888165747745198,43.869233321788776
KAZ,KAZ,Medium,2002,45-49,17.97931378209375,20.681655260211517,38.66096904230527
KAZ,KAZ,Medium,2002,50-54,13.404837865951086,16.140568500425257,29.545406366376344
KAZ,KAZ,Medium,2002,55-59,7.748020349321648,9.9181540171732,17.666174366494847
KAZ,KAZ,Medium,2002,60-64,9.001304740634328,12.487100365180243,21.488405105814568
KAZ,KAZ,Medium,2002,65-69,7.041760963417624,10.151272504237161,17.193033467654782
KAZ,KAZ,Medium,2002,70-74,4.474591063874527,7.7852046455782995,12.259795709452826
KAZ,KAZ,Medium,2002,75-79,2.7274943734140664,6.064310569961017,8.791804943375082
KAZ,KAZ,Medium,2002,80-84,0.7603199425681464,2.4916304659967388,3.2519504085648845
