ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1991,5-9,67.2754334534186,67.47810034531707,134.75353379873567
MNG,MNG,Medium,1991,10-14,59.329712467913886,59.90597559901667,119.23568806693056
MNG,MNG,Medium,1991,15-19,55.40921892373931,56.02084674738815,111.43006567112747
MNG,MNG,Medium,1991,20-24,48.8132503704085,49.49515418565523,98.30840455606373
MNG,MNG,Medium,1991,25-29,43.58108944757116,44.4602194327862,88.04130888035735
MNG,MNG,Medium,1991,30-34,32.37954978035977,33.65857282744158,66.03812260780134
MNG,MNG,Medium,1991,35-39,24.709945432810677,25.92367981673057,50.63362524954125
MNG,MNG,Medium,1991,40-44,18.015590491242794,18.60636221415935,36.62195270540214
MNG,MNG,Medium,1991,45-49,15.64796966463477,16.264131423225404,31.91210108786016
MNG,MNG,Medium,1991,50-54,14.458265135906416,14.91845953249913,29.376724668405547
MNG,MNG,Medium,1991,55-59,12.470134663927062,13.144784183266918,25.61491884719398
MNG,MNG,Medium,1991,60-64,10.039492141628015,11.01111439965578,21.050606541283795
MNG,MNG,Medium,1991,65-69,7.553535613039006,8.570497220484773,16.12403283352378
MNG,MNG,Medium,1991,70-74,5.516892037182391,6.889314144065288,12.406206181247681
MNG,MNG,Medium,1991,75-79,3.1769282137193473,3.8991840499481065,7.076112263667454
MNG,MNG,Medium,1991,80-84,1.5478853891305622,2.309133065858803,3.8570184549893654
MNG,MNG,Medium,1991,85-89,0.49782605660965357,0.7902648603557617,1.2880909169654153
MNG,MNG,Medium,1991,90-94,0.09385245329526257,0.14871306609104404,0.24256551938630666
MNG,MNG,Medium,1991,95-99,0.009067869883600248,0.014508591813760397,0.02357646169736065
MNG,MNG,Medium,1991,100+,0.0004533934941800124,0.0004533934941800124,0.0009067869883600248
MNG,MNG,Medium,1992,0-4,74.38146968770194,73.55175959335251,147.93322928105442
MNG,MNG,Medium,1992,5-9,69.05681649205187,69.09490154556299,138.15171803761484
MNG,MNG,Medium,1992,10-14,60.10909588440932,60.59604049715866,120.70513638156798
MNG,MNG,Medium,1992,15-19,55.55793198983036,56.216712736873916,111.7746447267043
MNG,MNG,Medium,1992,20-24,49.78169887397699,50.416449765829014,100.19814863980602
MNG,MNG,Medium,1992,25-29,44.24440412955651,45.085449061260434,89.32985319081695
MNG,MNG,Medium,1992,30-34,34.59891093437093,35.886095064347984,70.48500599871892
MNG,MNG,Medium,1992,35-39,25.49930350617808,26.816865000265192,52.31616850644327
MNG,MNG,Medium,1992,40-44,18.77230423302923,19.504534726129954,38.27683895915918
MNG,MNG,Medium,1992,45-49,15.375933568126761,15.990735146234856,31.366668714361612
MNG,MNG,Medium,1992,50-54,14.329501383559291,14.700830655292721,29.030332038852013
MNG,MNG,Medium,1992,55-59,12.491444158153522,13.046851188524037,25.538295346677558
MNG,MNG,Medium,1992,60-64,10.052187159465054,11.061441077509762,21.11362823697482
MNG,MNG,Medium,1992,65-69,7.496408032772326,8.525611264560954,16.022019297333276
MNG,MNG,Medium,1992,70-74,5.417598861956969,6.719291583747784,12.136890445704752
MNG,MNG,Medium,1992,75-79,3.255818681706669,4.131774912462453,7.387593594169123
MNG,MNG,Medium,1992,80-84,1.530203042857542,2.155432671331779,3.6856357141893206
MNG,MNG,Medium,1992,85-89,0.5395382580742147,0.9008928729356845,1.4404311310098994
MNG,MNG,Medium,1992,90-94,0.10246692968468281,0.15642075549210427,0.2588876851767871
MNG,MNG,Medium,1992,95-99,0.012695017837040346,0.021309494226460585,0.03400451206350093
MNG,MNG,Medium,1992,100+,0.0004533934941800124,0.0004533934941800124,0.0009067869883600248
MNG,MNG,Medium,1993,0-4,71.16056230504712,70.15810928941512,141.31867159446227
MNG,MNG,Medium,1993,5-9,71.00142118858994,70.9456537888058,141.94707497739574
MNG,MNG,Medium,1993,10-14,61.100667456181014,61.34867369749748,122.44934115367847
MNG,MNG,Medium,1993,15-19,55.56790664670232,56.28154800654166,111.84945465324398
MNG,MNG,Medium,1993,20-24,50.830398026015374,51.41391545302505,102.24431347904041
MNG,MNG,Medium,1993,25-29,44.574927986813734,45.33753584402452,89.91246383083826
MNG,MNG,Medium,1993,30-34,36.893082014921795,38.13356661499831,75.02664862992009
MNG,MNG,Medium,1993,35-39,26.385687787300004,27.80752978504852,54.19321757234852
MNG,MNG,Medium,1993,40-44,19.73077807972578,20.608094490964106,40.33887257068989
MNG,MNG,Medium,1993,45-49,15.121126424397593,15.71507190177341,30.836198326171004
MNG,MNG,Medium,1993,50-54,14.194843515787829,14.60017729958476,28.795020815372588
MNG,MNG,Medium,1993,55-59,12.486910223211721,12.787056716358892,25.27396693957061
MNG,MNG,Medium,1993,60-64,10.091178999964535,11.136704397543646,21.22788339750818
MNG,MNG,Medium,1993,65-69,7.464670488179725,8.547827545775773,16.0124980339555
MNG,MNG,Medium,1993,70-74,5.2670722218892045,6.451789422181577,11.71886164407078
MNG,MNG,Medium,1993,75-79,3.318840377397691,4.3779675798022,7.69680795719989
MNG,MNG,Medium,1993,80-84,1.4848636934395405,1.9881304719793542,3.472994165418895
MNG,MNG,Medium,1993,85-89,0.548152734463635,0.9480457963304059,1.496198530794041
MNG,MNG,Medium,1993,90-94,0.1060940776381229,0.15868772296300432,0.2647818006011272
MNG,MNG,Medium,1993,95-99,0.015415378802120423,0.026750216156620734,0.04216559495874116
MNG,MNG,Medium,1993,100+,0.0004533934941800124,0.0004533934941800124,0.0009067869883600248
MNG,MNG,Medium,1994,0-4,67.62046590248958,66.47428714920252,134.09475305169215
MNG,MNG,Medium,1994,5-9,72.70935448116606,72.61323506039989,145.32258954156592
MNG,MNG,Medium,1994,10-14,62.33072400589138,62.235057978619395,124.56578198451078
MNG,MNG,Medium,1994,15-19,55.65178444312562,56.368599557424226,112.02038400054984
MNG,MNG,Medium,1994,20-24,51.71542212665475,52.24226536689193,103.95768749354667
MNG,MNG,Medium,1994,25-29,44.881421988879424,45.518893241696524,90.40031523057596
MNG,MNG,Medium,1994,30-34,38.873051404005906,40.011522467891915,78.88457387189781
MNG,MNG,Medium,1994,35-39,27.56133711770877,29.06751030537478,56.62884742308355
MNG,MNG,Medium,1994,40-44,20.733684488851967,21.731150176047993,42.46483466489996
MNG,MNG,Medium,1994,45-49,15.018206101218732,15.596736199792426,30.61494230101116
MNG,MNG,Medium,1994,50-54,14.031168464388843,14.5493972282366,28.580565692625445
MNG,MNG,Medium,1994,55-59,12.43930390632282,12.41391387064874,24.85321777697156
MNG,MNG,Medium,1994,60-64,10.145132825771956,11.184764107926727,21.329896933698684
MNG,MNG,Medium,1994,65-69,7.455149224801943,8.605861913030814,16.06101113783276
MNG,MNG,Medium,1994,70-74,5.1047573509727595,6.1815668996502895,11.28632425062305
MNG,MNG,Medium,1994,75-79,3.330175214752191,4.529854400352503,7.860029615104694
MNG,MNG,Medium,1994,80-84,1.4309098676321192,1.8847567553063116,3.3156666229384313
MNG,MNG,Medium,1994,85-89,0.515961796376854,0.9058802013716649,1.421841997748519
MNG,MNG,Medium,1994,90-94,0.09702620775452266,0.1527936075386642,0.24981981529318686
MNG,MNG,Medium,1994,95-99,0.014055198319580384,0.024483248685720674,0.03853844700530105
MNG,MNG,Medium,1994,100+,0.0004533934941800124,0.0004533934941800124,0.0009067869883600248
MNG,MNG,Medium,1995,0-4,64.57955573702425,63.30098608343662,127.88054182046086
MNG,MNG,Medium,1995,5-9,73.64923919460121,73.52727634466679,147.176515539268
MNG,MNG,Medium,1995,10-14,63.90445282419021,63.45831362591707,127.3627664501073
MNG,MNG,Medium,1995,15-19,56.010872090516195,56.61297865078725,112.62385074130344
MNG,MNG,Medium,1995,20-24,52.312994751984014,52.777723083518524,105.09071783550253
MNG,MNG,Medium,1995,25-29,45.39148966983194,45.87027319968604,91.26176286951797
MNG,MNG,Medium,1995,30-34,40.3452200796084,41.33497807740337,81.68019815701177
MNG,MNG,Medium,1995,35-39,29.106048752380076,30.648946813074655,59.75499556545474
MNG,MNG,Medium,1995,40-44,21.707573714350634,22.797531674359384,44.505105388710014
MNG,MNG,Medium,1995,45-49,15.178254004664273,15.77401305601681,30.952267060681088
MNG,MNG,Medium,1995,50-54,13.82306085056022,14.452824413976256,28.275885264536473
MNG,MNG,Medium,1995,55-59,12.357693077370419,12.05029228831637,24.407985365686788
MNG,MNG,Medium,1995,60-64,10.20044683206192,11.139878152002904,21.340324984064825
MNG,MNG,Medium,1995,65-69,7.4682976361331646,8.680218446076337,16.148516082209508
MNG,MNG,Medium,1995,70-74,4.967379122236216,5.9888746646237845,10.95625378686
MNG,MNG,Medium,1995,75-79,3.268060306049529,4.530761187340864,7.798821493390394
MNG,MNG,Medium,1995,80-84,1.3805831897781378,1.8725151309634511,3.253098320741589
MNG,MNG,Medium,1995,85-89,0.4420586568255121,0.7807435969779813,1.2228022538034935
MNG,MNG,Medium,1995,90-94,0.06755563063282184,0.12513660439368343,0.19269223502650526
MNG,MNG,Medium,1995,95-99,0.006800902412700186,0.013148411331220359,0.019949313743920546
MNG,MNG,Medium,1995,100+,0.0004533934941800124,0.0004533934941800124,0.0009067869883600248
MNG,MNG,Medium,1996,0-4,60.127685017670714,58.53446027912213,118.66214529679286
MNG,MNG,Medium,1996,5-9,73.78752421032613,73.62294237193878,147.4104665822649
MNG,MNG,Medium,1996,10-14,65.87898149134418,65.10413200979052,130.98311350113468
MNG,MNG,Medium,1996,15-19,56.91720568538204,57.119872577280496,114.03707826266255
MNG,MNG,Medium,1996,20-24,52.85434658403495,53.12139535210697,105.97574193614192
MNG,MNG,Medium,1996,25-29,46.285128246860744,46.61293174315289,92.89805999001365
MNG,MNG,Medium,1996,30-34,41.60746756740556,42.50337311190526,84.11084067931083
MNG,MNG,Medium,1996,35-39,31.067882401696988,32.633450137100574,63.70133253879756
MNG,MNG,Medium,1996,40-44,22.770328064708583,23.865726746647496,46.636054811356075
MNG,MNG,Medium,1996,45-49,15.763585005650672,16.38836124063073,32.1519462462814
MNG,MNG,Medium,1996,50-54,13.664826521091394,14.31680636572225,27.981632886813646
MNG,MNG,Medium,1996,55-59,12.322781778318557,12.140970987152373,24.46375276547093
MNG,MNG,Medium,1996,60-64,10.22901062219526,11.033330680870602,21.262341303065863
MNG,MNG,Medium,1996,65-69,7.529505757847466,8.793113426127162,16.322619183974627
MNG,MNG,Medium,1996,70-74,4.976446992119816,6.009277371861885,10.985724363981701
MNG,MNG,Medium,1996,75-79,3.234055793986028,4.4418960624815815,7.67595185646761
MNG,MNG,Medium,1996,80-84,1.4739822495792205,2.0361901823624358,3.5101724319416556
MNG,MNG,Medium,1996,85-89,0.4778767428657331,0.7889046798732215,1.2667814227389544
MNG,MNG,Medium,1996,90-94,0.0879583378709224,0.17002256031750465,0.257980898188427
MNG,MNG,Medium,1996,95-99,0.008161082895240224,0.015415378802120423,0.02357646169736065
MNG,MNG,Medium,1996,100+,0.0004533934941800124,0.0004533934941800124,0.0009067869883600248
MNG,MNG,Medium,1997,0-4,57.389188312823435,55.790069458850525,113.17925777167396
MNG,MNG,Medium,1997,5-9,72.55021336470887,72.19656643924846,144.74677980395728
MNG,MNG,Medium,1997,10-14,68.07884672510558,67.13760183118788,135.21644855629347
MNG,MNG,Medium,1997,15-19,57.88792115642145,57.46309145237477,115.35101260879621
MNG,MNG,Medium,1997,20-24,53.13000982849639,53.18895098273979,106.31896081123618
MNG,MNG,Medium,1997,25-29,47.322492561544614,47.389594798683255,94.71208736022787
MNG,MNG,Medium,1997,30-34,42.30025282651262,43.02840277816571,85.32865560467833
MNG,MNG,Medium,1997,35-39,33.31580734584149,34.82787464893183,68.14368199477332
MNG,MNG,Medium,1997,40-44,23.78638288516599,24.935735392912324,48.72211827807831
MNG,MNG,Medium,1997,45-49,16.618231742179994,17.22260526992195,33.84083701210194
MNG,MNG,Medium,1997,50-54,13.431782265082868,14.033435431859743,27.46521769694261
MNG,MNG,Medium,1997,55-59,12.300565497103737,12.309179973493157,24.609745470596895
MNG,MNG,Medium,1997,60-64,10.24306582051484,10.841545232832456,21.084611053347295
MNG,MNG,Medium,1997,65-69,7.587540125102508,8.906008406177984,16.493548531280492
MNG,MNG,Medium,1997,70-74,4.990048796945215,6.079099969965606,11.069148766910823
MNG,MNG,Medium,1997,75-79,3.1447372756325658,4.251924188420157,7.396661464052722
MNG,MNG,Medium,1997,80-84,1.5447116346713023,2.20757292316248,3.7522845578337827
MNG,MNG,Medium,1997,85-89,0.48694461274933337,0.7490060523853804,1.235950665134714
MNG,MNG,Medium,1997,90-94,0.10473389715558287,0.20765422033444567,0.3123881174900286
MNG,MNG,Medium,1997,95-99,0.010881443860320299,0.019949313743920546,0.030830757604240845
MNG,MNG,Medium,1997,100+,0.0004533934941800124,0.0004533934941800124,0.0009067869883600248
MNG,MNG,Medium,1998,0-4,55.92518072011617,54.518754101169776,110.44393482128595
MNG,MNG,Medium,1998,5-9,70.00259532091138,69.33837385193766,139.34096917284901
MNG,MNG,Medium,1998,10-14,70.37256441216226,69.47847244163928,139.85103685380156
MNG,MNG,Medium,1998,15-19,58.999188610656645,57.8117510493992,116.81093966005585
MNG,MNG,Medium,1998,20-24,53.35489300160968,53.223862281791654,106.57875528340134
MNG,MNG,Medium,1998,25-29,48.42605232637876,48.15855016481255,96.58460249119132
MNG,MNG,Medium,1998,30-34,42.636670799194185,43.14764526713506,85.78431606632925
MNG,MNG,Medium,1998,35-39,35.639902397008235,37.03408739161178,72.67398978862
MNG,MNG,Medium,1998,40-44,24.9067182092848,26.194355732756033,51.101073942040834
MNG,MNG,Medium,1998,45-49,17.6592232048173,18.175185001194155,35.83440820601146
MNG,MNG,Medium,1998,50-54,13.23228912764366,13.785882584037456,27.01817171168112
MNG,MNG,Medium,1998,55-59,12.285150118301615,12.472401631397961,24.757551749699577
MNG,MNG,Medium,1998,60-64,10.25666762534024,10.644772456358332,20.901440081698574
MNG,MNG,Medium,1998,65-69,7.650561820793531,9.015729631769547,16.666291452563076
MNG,MNG,Medium,1998,70-74,4.998663273334637,6.169325275307429,11.167988548642066
MNG,MNG,Medium,1998,75-79,3.041816952453703,4.051524263992591,7.0933412164462935
MNG,MNG,Medium,1998,80-84,1.5696482768512028,2.326362018637644,3.8960102954888467
MNG,MNG,Medium,1998,85-89,0.47470298840647296,0.6909716851303389,1.165674673536812
MNG,MNG,Medium,1998,90-94,0.11244158655664308,0.22488317311328615,0.33732475966992925
MNG,MNG,Medium,1998,95-99,0.012241624342860337,0.022669674709000623,0.03491129905186095
MNG,MNG,Medium,1998,100+,0.0004533934941800124,0.0009067869883600248,0.0013601804825400373
MNG,MNG,Medium,1999,0-4,54.84655759746192,53.68042953043093,108.52698712789285
MNG,MNG,Medium,1999,5-9,66.74088252378037,65.7737942006944,132.51467672447475
MNG,MNG,Medium,1999,10-14,72.24281257565481,71.5400526596758,143.7828652353306
MNG,MNG,Medium,1999,15-19,60.42556454334697,58.55214262539516,118.97770716874213
MNG,MNG,Medium,1999,20-24,53.79967201940027,53.45917350527108,107.25884552467134
MNG,MNG,Medium,1999,25-29,49.44165375334199,48.84000058656512,98.2816543399071
MNG,MNG,Medium,1999,30-34,42.99893220104401,43.27051490405785,86.26944710510186
MNG,MNG,Medium,1999,35-39,37.73049979867227,38.9932006799636,76.72370047863586
MNG,MNG,Medium,1999,40-44,26.32946699402168,27.8102501460136,54.13971714003528
MNG,MNG,Medium,1999,45-49,18.773211020017595,19.186705886709767,37.959916906727344
MNG,MNG,Medium,1999,50-54,13.23047555366694,13.775001140177135,27.00547669384408
MNG,MNG,Medium,1999,55-59,12.253412573709015,12.546304770949302,24.79971734465832
MNG,MNG,Medium,1999,60-64,10.28523141547358,10.538678378720208,20.82390979419379
MNG,MNG,Medium,1999,65-69,7.72401156685069,9.106861724099728,16.83087329095042
MNG,MNG,Medium,1999,70-74,5.006370962735697,6.268165057038671,11.274536019774368
MNG,MNG,Medium,1999,75-79,2.957939156030401,3.9250274791163675,6.882966635146768
MNG,MNG,Medium,1999,80-84,1.531563223340082,2.343137577922304,3.8747008012623856
MNG,MNG,Medium,1999,85-89,0.4470459852614922,0.6456323357123377,1.09267832097383
MNG,MNG,Medium,1999,90-94,0.10337371667304283,0.20765422033444567,0.3110279370074885
MNG,MNG,Medium,1999,95-99,0.011788230848680324,0.021762887720640597,0.03355111856932092
MNG,MNG,Medium,1999,100+,0.0004533934941800124,0.0009067869883600248,0.0013601804825400373
MNG,MNG,Medium,2000,0-4,53.524462168433004,52.542411860039095,106.0668740284721
MNG,MNG,Medium,2000,5-9,63.675489109629304,62.56920898383007,126.24469809345938
MNG,MNG,Medium,2000,10-14,73.06662855457989,72.5765101873713,145.64313874195125
MNG,MNG,Medium,2000,15-19,62.2622615882702,59.97897195157965,122.24123353984987
MNG,MNG,Medium,2000,20-24,54.57270792697719,53.93795703512518,108.51066496210237
MNG,MNG,Medium,2000,25-29,50.27091045419724,49.405835667301766,99.676746121499
MNG,MNG,Medium,2000,30-34,43.616000746623016,43.641390782297094,87.25739152892011
MNG,MNG,Medium,2000,35-39,39.380852117487514,40.53609874065819,79.91695085814571
MNG,MNG,Medium,2000,40-44,28.12082468952691,29.796567044016232,57.91739173354315
MNG,MNG,Medium,2000,45-49,19.911682083903607,20.298880127933337,40.21056221183694
MNG,MNG,Medium,2000,50-54,13.518833815965428,14.069253517899964,27.588087333865396
MNG,MNG,Medium,2000,55-59,12.184043369099474,12.515474013345061,24.699517382444533
MNG,MNG,Medium,2000,60-64,10.331477551879942,10.549559822580528,20.881037374460472
MNG,MNG,Medium,2000,65-69,7.805622395803092,9.16625627183731,16.971878667640404
MNG,MNG,Medium,2000,70-74,5.024506702502898,6.381966824077854,11.406473526580752
MNG,MNG,Medium,2000,75-79,2.897637821304459,3.8910229670528667,6.788660788357325
MNG,MNG,Medium,2000,80-84,1.4377107700448195,2.2619801424640817,3.6996909125089013
MNG,MNG,Medium,2000,85-89,0.401253242349311,0.6157083650964569,1.016961607445768
MNG,MNG,Medium,2000,90-94,0.0698225981037219,0.146446098620144,0.21626869672386592
MNG,MNG,Medium,2000,95-99,0.005440721930160149,0.012241624342860337,0.017682346273020483
MNG,MNG,Medium,2000,100+,0.0004533934941800124,0.0009067869883600248,0.0013601804825400373
MNG,MNG,Medium,2001,0-4,52.59137835741054,51.77390988740398,104.36528824481452
MNG,MNG,Medium,2001,5-9,60.988225869624365,59.67746527794995,120.66569114757432
MNG,MNG,Medium,2001,10-14,72.54114549482527,71.99208597337326,144.53323146819852
MNG,MNG,Medium,2001,15-19,64.44535126274695,62.15707429762043,126.60242556036738
MNG,MNG,Medium,2001,20-24,55.45637184713404,54.44983829005441,109.90621013718844
MNG,MNG,Medium,2001,25-29,50.95916177836249,50.06053587289771,101.0196976512602
MNG,MNG,Medium,2001,30-34,44.43210903614703,44.228535357260206,88.66064439340725
MNG,MNG,Medium,2001,35-39,40.36199563889306,41.357194358618194,81.71918999751125
MNG,MNG,Medium,2001,40-44,29.97520408072316,31.78741787696067,61.76262195768382
MNG,MNG,Medium,2001,45-49,21.046979393330357,21.721628912670212,42.768608306000566
MNG,MNG,Medium,2001,50-54,14.088296044655525,14.67226686515938,28.760562909814904
MNG,MNG,Medium,2001,55-59,12.020368317700488,12.509579897920721,24.52994821562121
MNG,MNG,Medium,2001,60-64,10.333744519350843,10.60986115730647,20.943605676657317
MNG,MNG,Medium,2001,65-69,7.889953585720576,9.164896091354771,17.054849677075346
MNG,MNG,Medium,2001,70-74,5.11881254929234,6.547908842947739,11.66672139224008
MNG,MNG,Medium,2001,75-79,2.92076088950764,3.940896251412668,6.8616571409203075
MNG,MNG,Medium,2001,80-84,1.46400759270726,2.275128553795302,3.7391361465025623
MNG,MNG,Medium,2001,85-89,0.46246136406361266,0.7372178215367001,1.199679185600313
MNG,MNG,Medium,2001,90-94,0.08342440292912227,0.15868772296300432,0.24211212589212663
MNG,MNG,Medium,2001,95-99,0.0072542959068801986,0.017682346273020483,0.024936642179900683
MNG,MNG,Medium,2001,100+,0.0004533934941800124,0.0009067869883600248,0.0013601804825400373
MNG,MNG,Medium,2002,0-4,51.52635703958169,50.73019806380159,102.25655510338326
MNG,MNG,Medium,2002,5-9,58.57073175865654,57.23866167275567,115.8093934314122
MNG,MNG,Medium,2002,10-14,70.97149721797406,70.29412733766912,141.2656245556432
MNG,MNG,Medium,2002,15-19,67.1258136003392,65.16760709897572,132.29342069931494
MNG,MNG,Medium,2002,20-24,56.50235063820733,54.99753763102387,111.49988826923119
MNG,MNG,Medium,2002,25-29,51.518649350180624,50.73246503127248,102.25111438145312
MNG,MNG,Medium,2002,30-34,45.571940280515584,45.177941334073154,90.74988161458874
MNG,MNG,Medium,2002,35-39,40.916949275769404,41.77794352121724,82.69489279698664
MNG,MNG,Medium,2002,40-44,32.12564942361896,33.998617948076586,66.12426737169554
MNG,MNG,Medium,2002,45-49,22.182276702757104,23.281302532649455,45.46357923540656
MNG,MNG,Medium,2002,50-54,14.94929029010337,15.550943456880246,30.500233746983614
MNG,MNG,Medium,2002,55-59,11.827222689179802,12.477842353328121,24.305065042507923
MNG,MNG,Medium,2002,60-64,10.371376179367784,10.792125341966836,21.16350152133462
MNG,MNG,Medium,2002,65-69,7.968844053707898,9.12681103784365,17.095655091551546
MNG,MNG,Medium,2002,70-74,5.227626987895543,6.765991113648325,11.99361810154387
MNG,MNG,Medium,2002,75-79,2.93345590734468,4.01978671939999,6.953242626744671
MNG,MNG,Medium,2002,80-84,1.4544863293294799,2.236590106790001,3.6910764361194808
MNG,MNG,Medium,2002,85-89,0.5068939264932538,0.8505661950817032,1.3574601215749573
MNG,MNG,Medium,2002,90-94,0.0915854858243625,0.16004790344554437,0.25163338926990686
MNG,MNG,Medium,2002,95-99,0.010881443860320299,0.026296822662440718,0.03717826652276101
MNG,MNG,Medium,2002,100+,0.0004533934941800124,0.0009067869883600248,0.0013601804825400373
MNG,MNG,Medium,2003,0-4,50.51302258008936,49.62709169246162,100.14011427255097
MNG,MNG,Medium,2003,5-9,56.49509634230045,55.29133661525251,111.78643295755296
MNG,MNG,Medium,2003,10-14,68.62337231161577,67.76917896858063,136.3925512801964
MNG,MNG,Medium,2003,15-19,69.8343863345706,68.40846379537444,138.24285012994508
MNG,MNG,Medium,2003,20-24,57.791801735655284,55.76649299715316,113.55829473280845
MNG,MNG,Medium,2003,25-29,52.052746886324684,51.42842404483881,103.48117093116349
MNG,MNG,Medium,2003,30-34,46.890408561591066,46.35449745147028,93.24490601306137
MNG,MNG,Medium,2003,35-39,41.25019349399171,41.986957922034236,83.23715141602594
MNG,MNG,Medium,2003,40-44,34.3613327434206,36.23702162884331,70.59835437226391
MNG,MNG,Medium,2003,45-49,23.4028119890897,24.991049399202282,48.39386138829199
MNG,MNG,Medium,2003,50-54,16.013858214438038,16.664931272080537,32.678789486518575
MNG,MNG,Medium,2003,55-59,11.701632691291941,12.503232389002202,24.204865080294145
MNG,MNG,Medium,2003,60-64,10.425783398669386,11.037411222318223,21.463194620987608
MNG,MNG,Medium,2003,65-69,8.04274719325924,9.09053955830925,17.13328675156849
MNG,MNG,Medium,2003,70-74,5.347322870359067,7.009010026528812,12.356332896887878
MNG,MNG,Medium,2003,75-79,2.9425237772282804,4.124974010049752,7.067497787278033
MNG,MNG,Medium,2003,80-84,1.4186682432892586,2.1790091330291395,3.5976773763183982
MNG,MNG,Medium,2003,85-89,0.5200423378244743,0.9199353996912452,1.4399777375157194
MNG,MNG,Medium,2003,90-94,0.0952126337778026,0.16186147742226445,0.25707411120006707
MNG,MNG,Medium,2003,95-99,0.013601804825400372,0.032644331580960896,0.046246136406361264
MNG,MNG,Medium,2003,100+,0.0004533934941800124,0.0009067869883600248,0.0013601804825400373
MNG,MNG,Medium,2004,0-4,50.12491774907127,49.124278307415985,99.24919605648725
MNG,MNG,Medium,2004,5-9,54.681068972086216,53.666374332111346,108.34744330419757
MNG,MNG,Medium,2004,10-14,65.98371538849973,64.97400807696086,130.9577234654606
MNG,MNG,Medium,2004,15-19,71.80846160823036,70.87265743624282,142.68111904447318
MNG,MNG,Medium,2004,20-24,59.41993777325571,57.02193958253763,116.44187735579331
MNG,MNG,Medium,2004,25-29,52.697019041554476,52.129823780335286,104.82684282188977
MNG,MNG,Medium,2004,30-34,48.11774475033635,47.49659566330974,95.61434041364609
MNG,MNG,Medium,2004,35-39,41.66686211514314,42.265341527460755,83.9322036426039
MNG,MNG,Medium,2004,40-44,36.33994195202218,38.18162632538138,74.52156827740355
MNG,MNG,Medium,2004,45-49,24.827374347803296,26.854496660282134,51.68187100808543
MNG,MNG,Medium,2004,50-54,17.14688855639389,17.93942038422055,35.086308940614444
MNG,MNG,Medium,2004,55-59,11.773722256866563,12.700911952464688,24.47463420933125
MNG,MNG,Medium,2004,60-64,10.451173434343465,11.251866345065366,21.703039779408833
MNG,MNG,Medium,2004,65-69,8.111209610880422,9.10640833060555,17.217617941485972
MNG,MNG,Medium,2004,70-74,5.46112463739825,7.224371936264318,12.685496573662567
MNG,MNG,Medium,2004,75-79,2.9552187950653206,4.253737762396876,7.208956557462197
MNG,MNG,Medium,2004,80-84,1.3656212044701974,2.1377503250587586,3.503371529528956
MNG,MNG,Medium,2004,85-89,0.4932921216678535,0.9285498760806654,1.421841997748519
MNG,MNG,Medium,2004,90-94,0.08931851835346244,0.15823432946882432,0.2475528478222868
MNG,MNG,Medium,2004,95-99,0.013148411331220359,0.03128415109842086,0.04443256242964122
MNG,MNG,Medium,2004,100+,0.0004533934941800124,0.0009067869883600248,0.0013601804825400373
MNG,MNG,Medium,2005,0-4,50.77236365876033,49.700541438518776,100.47290509727911
MNG,MNG,Medium,2005,5-9,52.98084336891117,52.10624731863793,105.08709068754911
MNG,MNG,Medium,2005,10-14,63.44380503410332,62.3710760268734,125.81488106097672
MNG,MNG,Medium,2005,15-19,72.57832376134803,71.93722536057749,144.51554912192552
MNG,MNG,Medium,2005,20-24,61.412602180176854,58.89717507446615,120.30977725464302
MNG,MNG,Medium,2005,25-29,53.54169112121185,52.844825320657165,106.38651644186902
MNG,MNG,Medium,2005,30-34,49.09707469776518,48.44464145964014,97.54171615740533
MNG,MNG,Medium,2005,35-39,42.35239307834332,42.79173137420375,85.14412445254708
MNG,MNG,Medium,2005,40-44,37.854276222583415,39.63565926121669,77.48993548380008
MNG,MNG,Medium,2005,45-49,26.508557424222783,28.85078821515673,55.35934563937951
MNG,MNG,Medium,2005,50-54,18.27810532437302,19.32635108291721,37.60445640729023
MNG,MNG,Medium,2005,55-59,12.11286059051321,13.139796854830939,25.25265744534415
MNG,MNG,Medium,2005,60-64,10.429863940117006,11.389244573801912,21.819108513918916
MNG,MNG,Medium,2005,65-69,8.177858454524884,9.199353996912452,17.377212451437334
MNG,MNG,Medium,2005,70-74,5.559057632141132,7.381699478744781,12.940757110885915
MNG,MNG,Medium,2005,75-79,2.9797020437510415,4.409705124394801,7.389407168145843
MNG,MNG,Medium,2005,80-84,1.2994257543199157,2.124148520233358,3.423574274553274
MNG,MNG,Medium,2005,85-89,0.4284568520001117,0.8745960502732439,1.3030529022733555
MNG,MNG,Medium,2005,90-94,0.06574205665610179,0.14372573765506394,0.20946779431116574
MNG,MNG,Medium,2005,95-99,0.005894115424340162,0.017682346273020483,0.02357646169736065
MNG,MNG,Medium,2005,100+,0.0004533934941800124,0.0009067869883600248,0.0013601804825400373
MNG,MNG,Medium,2006,0-4,52.19057850855541,50.98273824005985,103.17331674861526
MNG,MNG,Medium,2006,5-9,51.55628101019757,50.71296911102275,102.26925012122031
MNG,MNG,Medium,2006,10-14,60.99321319806035,59.8760516284008,120.86926482646113
MNG,MNG,Medium,2006,15-19,72.18205784743469,71.63798565441867,143.82004350185338
MNG,MNG,Medium,2006,20-24,63.73125650941344,61.377237487630815,125.10849399704426
