ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1953,95-99,8.732256719057905e-05,0.00024013705977409244,0.0003274596269646715
MNG,MNG,Medium,1953,100+,0.0,0.0,0.0
MNG,MNG,Medium,1954,0-4,1.3060399761858956,1.3203172159215553,2.626357192107451
MNG,MNG,Medium,1954,5-9,0.9158827459783883,0.9246586639810417,1.8405414099594302
MNG,MNG,Medium,1954,10-14,0.8584244967669873,0.8686630677700827,1.7270875645370702
MNG,MNG,Medium,1954,15-19,0.8229497038458146,0.8211814218602055,1.6441311257060203
MNG,MNG,Medium,1954,20-24,0.7542923353922218,0.7429840629410419,1.4972763983332638
MNG,MNG,Medium,1954,25-29,0.6864863619687372,0.6752435814429502,1.3617299434116874
MNG,MNG,Medium,1954,30-34,0.6350970311770815,0.6240725570692709,1.2591695882463523
MNG,MNG,Medium,1954,35-39,0.6064988904221668,0.6017179798684826,1.2082168702906495
MNG,MNG,Medium,1954,40-44,0.5323402002355676,0.4996597294644934,1.031999929700061
MNG,MNG,Medium,1954,45-49,0.5122996710653297,0.5784901769957886,1.0907898480611182
MNG,MNG,Medium,1954,50-54,0.4153279602001916,0.44143740779017476,0.8567653679903665
MNG,MNG,Medium,1954,55-59,0.35557749360003793,0.4243440152626189,0.7799215088626569
MNG,MNG,Medium,1954,60-64,0.2832089160408455,0.3191858137233641,0.6023947297642096
MNG,MNG,Medium,1954,65-69,0.175452868127671,0.21675644240881486,0.3922093105364858
MNG,MNG,Medium,1954,70-74,0.10111953280669055,0.14329633275974024,0.24441586556643077
MNG,MNG,Medium,1954,75-79,0.03636984923487618,0.06605952207967306,0.10242937131454924
MNG,MNG,Medium,1954,80-84,0.010085756510511882,0.02154684345427538,0.03163259996478726
MNG,MNG,Medium,1954,85-89,0.004475281568517176,0.007094958584234549,0.011570240152751725
MNG,MNG,Medium,1954,90-94,0.000742241821119922,0.0015718062094304231,0.0023140480305503448
MNG,MNG,Medium,1954,95-99,8.732256719057905e-05,0.00021830641797644765,0.0003056289851670267
MNG,MNG,Medium,1954,100+,0.0,0.0,0.0
MNG,MNG,Medium,1955,0-4,1.368322797234576,1.3871626411059437,2.75548543834052
MNG,MNG,Medium,1955,5-9,0.9313388403711209,0.9413591049562399,1.8726979453273604
MNG,MNG,Medium,1955,10-14,0.8608258673647282,0.8730291961296117,1.7338550634943402
MNG,MNG,Medium,1955,15-19,0.8321404040426231,0.8332319361325053,1.6653723401751286
MNG,MNG,Medium,1955,20-24,0.7669322769930582,0.7561479399450217,1.52308021693808
MNG,MNG,Medium,1955,25-29,0.698427723032049,0.6881018294617629,1.386529552493812
MNG,MNG,Medium,1955,30-34,0.6384807806557165,0.6238760812930921,1.2623568619488086
MNG,MNG,Medium,1955,35-39,0.6166719694998694,0.6208197914414219,1.2374917609412912
MNG,MNG,Medium,1955,40-44,0.5351781836692614,0.4907746582528519,1.0259528419221133
MNG,MNG,Medium,1955,45-49,0.5197439199183266,0.584733740549915,1.1044776604682416
MNG,MNG,Medium,1955,50-54,0.42471513617317885,0.4501696645092326,0.8748848006824114
MNG,MNG,Medium,1955,55-59,0.35859012216811287,0.4287319742639455,0.7873220964320584
MNG,MNG,Medium,1955,60-64,0.2919193421181058,0.33208772302577216,0.6240070651438779
MNG,MNG,Medium,1955,65-69,0.1836611894435854,0.22391689291844233,0.4075780823620278
MNG,MNG,Medium,1955,70-74,0.10644620940531588,0.14740049341769745,0.2538467028230133
MNG,MNG,Medium,1955,75-79,0.03968810678811818,0.06894116679696216,0.10862927358508034
MNG,MNG,Medium,1955,80-84,0.010151248435904816,0.02198345629022828,0.03213470472613309
MNG,MNG,Medium,1955,85-89,0.003536563971218452,0.0062872248377216925,0.009823788808940144
MNG,MNG,Medium,1955,90-94,0.0005457660449411191,0.0011351933734775278,0.0016809594184186468
MNG,MNG,Medium,1955,95-99,4.3661283595289526e-05,0.00010915320898822382,0.00015281449258351334
MNG,MNG,Medium,1955,100+,0.0,0.0,0.0
MNG,MNG,Medium,1956,0-4,1.4578284286049197,1.4838723842695098,2.941700812874429
MNG,MNG,Medium,1956,5-9,0.9705030117560957,0.9820077599834545,1.9525107717395498
MNG,MNG,Medium,1956,10-14,0.8589702628119286,0.8714573899201814,1.7304276527321094
MNG,MNG,Medium,1956,15-19,0.8341269924462089,0.837860032193606,1.6719870246398147
MNG,MNG,Medium,1956,20-24,0.7751624289507704,0.7657534223359853,1.5409158512867562
MNG,MNG,Medium,1956,25-29,0.7060247863776293,0.6961136750014986,1.4021384613791281
MNG,MNG,Medium,1956,30-34,0.6406420141936833,0.6249457827411766,1.26558779693486
MNG,MNG,Medium,1956,35-39,0.6183092676346926,0.6258626696966777,1.2441719373313704
MNG,MNG,Medium,1956,40-44,0.539500650745195,0.4951407866123808,1.0346414373575763
MNG,MNG,Medium,1956,45-49,0.5178009927983361,0.5705001620978507,1.0883011548961867
MNG,MNG,Medium,1956,50-54,0.43296711877268856,0.46473070258826177,0.8976978213609504
MNG,MNG,Medium,1956,55-59,0.35861195280991054,0.4238200798594755,0.782432032669386
MNG,MNG,Medium,1956,60-64,0.2950847851787643,0.3413439151479735,0.6364287003267378
MNG,MNG,Medium,1956,65-69,0.19186951075949982,0.23037876289054518,0.422248273650045
MNG,MNG,Medium,1956,70-74,0.11063769263046368,0.14993284786622424,0.26057054049668793
MNG,MNG,Medium,1956,75-79,0.04486196889415999,0.07431150467918278,0.11917347357334276
MNG,MNG,Medium,1956,80-84,0.011723054645335238,0.024755947798529167,0.0364790024438644
MNG,MNG,Medium,1956,85-89,0.003449241404027873,0.006702007031876942,0.010151248435904816
MNG,MNG,Medium,1956,90-94,0.000742241821119922,0.0013971610750492648,0.002139402896169187
MNG,MNG,Medium,1956,95-99,4.3661283595289526e-05,0.00013098385078586858,0.0001746451343811581
MNG,MNG,Medium,1956,100+,0.0,0.0,0.0
MNG,MNG,Medium,1957,0-4,1.510833226889601,1.541330633480911,3.0521638603705115
MNG,MNG,Medium,1957,5-9,1.0271971885045792,1.0431553876586575,2.0703525761632364
MNG,MNG,Medium,1957,10-14,0.8615462785440506,0.8734221476819694,1.7349684262260197
MNG,MNG,Medium,1957,15-19,0.8386677659401189,0.8451951278376147,1.683862893777734
MNG,MNG,Medium,1957,20-24,0.7868418223125102,0.7795067266685016,1.5663485489810118
MNG,MNG,Medium,1957,25-29,0.7164816637987012,0.7061994315120106,1.4226810953107116
MNG,MNG,Medium,1957,30-34,0.6483700613900495,0.6336780394602345,1.282048100850284
MNG,MNG,Medium,1957,35-39,0.6181564531421091,0.6228937024121981,1.2410501555543072
MNG,MNG,Medium,1957,40-44,0.5521187617042337,0.5191763232315877,1.0712950849358216
MNG,MNG,Medium,1957,45-49,0.5127362839012826,0.5416400536413642,1.054376337542647
MNG,MNG,Medium,1957,50-54,0.4464147941200378,0.49291406114902114,0.9393288552690592
MNG,MNG,Medium,1957,55-59,0.36051121864630564,0.4152188069912034,0.775730025637509
MNG,MNG,Medium,1957,60-64,0.2973551719257193,0.35282683273353466,0.650182004659254
MNG,MNG,Medium,1957,65-69,0.20230455753877405,0.2393511566693772,0.4416557142081512
MNG,MNG,Medium,1957,70-74,0.11399961146730096,0.15183211370261934,0.26583172516992026
MNG,MNG,Medium,1957,75-79,0.050166814850987666,0.07966001191960574,0.1298268267705934
MNG,MNG,Medium,1957,80-84,0.013207538287575081,0.027331963530651246,0.040539501818226326
MNG,MNG,Medium,1957,85-89,0.003318257553242004,0.00696397473344868,0.010282232286690684
MNG,MNG,Medium,1957,90-94,0.0009605482390963697,0.001659128776621002,0.002619677015717372
MNG,MNG,Medium,1957,95-99,6.549192539293429e-05,0.0001964757761788029,0.00026196770157173717
MNG,MNG,Medium,1957,100+,0.0,0.0,0.0
MNG,MNG,Medium,1958,0-4,1.546046052109202,1.5793377808506104,3.1253838329598125
MNG,MNG,Medium,1958,5-9,1.0974263631676024,1.1208943031000704,2.2183206662676724
MNG,MNG,Medium,1958,10-14,0.8696672772927744,0.8801896466392393,1.7498569239320139
MNG,MNG,Medium,1958,15-19,0.844256410240316,0.8533816185117314,1.697638028752048
MNG,MNG,Medium,1958,20-24,0.7998965461075017,0.7949628210612341,1.5948593671687359
MNG,MNG,Medium,1958,25-29,0.7287286538471799,0.7175513652467858,1.4462800190939655
MNG,MNG,Medium,1958,30-34,0.6598093176920153,0.6473221905837625,1.3071315082757782
MNG,MNG,Medium,1958,35-39,0.617305058112001,0.6152311471412247,1.2325362052532256
MNG,MNG,Medium,1958,40-44,0.5690811703810037,0.5538652130480453,1.122946383429049
MNG,MNG,Medium,1958,45-49,0.5069729944667044,0.5069293331831091,1.0139023276498134
MNG,MNG,Medium,1958,50-54,0.46180539658737735,0.5256163625618929,0.9874217591492703
MNG,MNG,Medium,1958,55-59,0.36454988737886995,0.40703231631708664,0.7715822036959565
MNG,MNG,Medium,1958,60-64,0.2992762684039121,0.3643970728862864,0.6636733412901985
MNG,MNG,Medium,1958,65-69,0.21332903164658465,0.2500918324338184,0.46342086408040306
MNG,MNG,Medium,1958,70-74,0.11747068351312648,0.15412433109137202,0.27159501460449853
MNG,MNG,Medium,1958,75-79,0.054925894762874225,0.08439726118969466,0.1393231559525689
MNG,MNG,Medium,1958,80-84,0.014582868720826701,0.029558688994011012,0.04414155771483771
MNG,MNG,Medium,1958,85-89,0.0031872737024561354,0.007094958584234549,0.010282232286690684
MNG,MNG,Medium,1958,90-94,0.0010260401644893039,0.0017464513438115812,0.002772491508300885
MNG,MNG,Medium,1958,95-99,8.732256719057905e-05,0.00024013705977409244,0.0003274596269646715
MNG,MNG,Medium,1958,100+,0.0,0.0,0.0
MNG,MNG,Medium,1959,0-4,1.5898383195552777,1.6244835480881397,3.214321867643417
MNG,MNG,Medium,1959,5-9,1.1711702711600465,1.2040908789908948,2.375261150150941
MNG,MNG,Medium,1959,10-14,0.8865423634023538,0.8964971360620799,1.7830394994644339
MNG,MNG,Medium,1959,15-19,0.8489936595104048,0.8599308110510249,1.70892447056143
MNG,MNG,Medium,1959,20-24,0.8115759394692418,0.8090217543789172,1.620597693848159
MNG,MNG,Medium,1959,25-29,0.7414995792988021,0.7296892020862762,1.4711887813850781
MNG,MNG,Medium,1959,30-34,0.6722746141584706,0.6615775996776245,1.333852213836095
MNG,MNG,Medium,1959,35-39,0.6180036386495257,0.6092058900050747,1.2272095286546005
MNG,MNG,Medium,1959,40-44,0.5843844502811527,0.5847119099081174,1.16909636018927
MNG,MNG,Medium,1959,45-49,0.5045934545107611,0.48110368393649533,0.9856971384472564
MNG,MNG,Medium,1959,50-54,0.47444533818821366,0.5488005041509917,1.0232458423392055
MNG,MNG,Medium,1959,55-59,0.371120910559961,0.40580980037641856,0.7769307109363794
MNG,MNG,Medium,1959,60-64,0.3016994696434506,0.3729765151127608,0.6746759847562115
MNG,MNG,Medium,1959,65-69,0.22284719147035775,0.26146559681039133,0.4843127882807491
MNG,MNG,Medium,1959,70-74,0.12214244085782244,0.15790103212236456,0.280043472980187
MNG,MNG,Medium,1959,75-79,0.05854978130128326,0.087693688101139,0.14624346940242228
MNG,MNG,Medium,1959,80-84,0.015914537870483036,0.03128330969602495,0.04719784756650798
MNG,MNG,Medium,1959,85-89,0.0031436124188608462,0.007160450509627481,0.010304062928488329
MNG,MNG,Medium,1959,90-94,0.0008950563137034352,0.0016154674930257127,0.002510523806729148
MNG,MNG,Medium,1959,95-99,8.732256719057905e-05,0.00021830641797644765,0.0003056289851670267
MNG,MNG,Medium,1959,100+,0.0,0.0,0.0
MNG,MNG,Medium,1960,0-4,1.6646300983540085,1.6985767463493462,3.3632068447033547
MNG,MNG,Medium,1960,5-9,1.2347411000747879,1.2770925451622186,2.5118336452370067
MNG,MNG,Medium,1960,10-14,0.9151623347990663,0.927103695862378,1.8422660306614445
MNG,MNG,Medium,1960,15-19,0.8527266992578021,0.8644497539031374,1.717176453160939
MNG,MNG,Medium,1960,20-24,0.8204391800390856,0.8201335510539186,1.640572731093004
MNG,MNG,Medium,1960,25-29,0.7540303676906501,0.7423291436871126,1.4963595113777626
MNG,MNG,Medium,1960,30-34,0.6841286526545917,0.6739774042186868,1.3581060568732786
MNG,MNG,Medium,1960,35-39,0.6216275251879347,0.6089220916617054,1.2305496168496401
MNG,MNG,Medium,1960,40-44,0.5944920374334622,0.6031369715853295,1.1976290090187918
MNG,MNG,Medium,1960,45-49,0.5079990346311937,0.47300451582956904,0.9810035504607627
MNG,MNG,Medium,1960,50-54,0.48180226447401997,0.5546947774363559,1.0364970419103758
MNG,MNG,Medium,1960,55-59,0.38037710268216235,0.4148040247970481,0.7951811274792104
MNG,MNG,Medium,1960,60-64,0.30499589655489495,0.37703701448712273,0.6820329110420177
MNG,MNG,Medium,1960,65-69,0.22992031941279464,0.2728175305451666,0.5027378499579612
MNG,MNG,Medium,1960,70-74,0.12827685120296065,0.16370798284053809,0.29198483404349873
MNG,MNG,Medium,1960,75-79,0.06095115189902418,0.08970210714652234,0.15065325904554652
MNG,MNG,Medium,1960,80-84,0.01718071509474643,0.032593148203883635,0.04977386329863006
MNG,MNG,Medium,1960,85-89,0.002968967284479688,0.007073127942436904,0.010042095226916592
MNG,MNG,Medium,1960,90-94,0.0005675966867387639,0.0011570240152751724,0.0017246207020139364
MNG,MNG,Medium,1960,95-99,4.3661283595289526e-05,0.00010915320898822382,0.00015281449258351334
MNG,MNG,Medium,1960,100+,0.0,0.0,0.0
MNG,MNG,Medium,1961,0-4,1.7461457148264141,1.7740234444020067,3.5201691592284217
MNG,MNG,Medium,1961,5-9,1.3094455563063283,1.3564469280966573,2.6658924844029857
MNG,MNG,Medium,1961,10-14,0.958256021707617,0.9749782933246128,1.9332343150322302
MNG,MNG,Medium,1961,15-19,0.85617594066183,0.8681391323669393,1.7243150730287695
MNG,MNG,Medium,1961,20-24,0.8277306143994988,0.8303502914152163,1.658080905814715
MNG,MNG,Medium,1961,25-29,0.7668231237840699,0.7566718753481652,1.523494999132235
MNG,MNG,Medium,1961,30-34,0.6958953685835221,0.6862462249089631,1.3821415934924852
MNG,MNG,Medium,1961,35-39,0.6277182742494776,0.6140304618423542,1.2417487360918318
MNG,MNG,Medium,1961,40-44,0.5998187140320875,0.6118473976625898,1.2116661116946774
MNG,MNG,Medium,1961,45-49,0.5156615899021669,0.4805360872497565,0.9961976771519235
MNG,MNG,Medium,1961,50-54,0.4831121029818786,0.5441942387316887,1.0273063417135673
MNG,MNG,Medium,1961,55-59,0.39063750432705546,0.4317664334738181,0.8224039378008735
MNG,MNG,Medium,1961,60-64,0.3074627590780289,0.3753342244269064,0.6827969835049352
MNG,MNG,Medium,1961,65-69,0.2342209558469307,0.28283779513028556,0.5170587509772162
MNG,MNG,Medium,1961,70-74,0.13578659198135043,0.17075928014117733,0.30654587212252776
MNG,MNG,Medium,1961,75-79,0.0646186997210285,0.0929985340579667,0.1576172337789952
MNG,MNG,Medium,1961,80-84,0.02030249687180963,0.036435341160269114,0.056737838032078734
MNG,MNG,Medium,1961,85-89,0.003623886538409031,0.008557611584676748,0.012181498123085777
MNG,MNG,Medium,1961,90-94,0.0005457660449411191,0.0013316691496563307,0.0018774351945974495
MNG,MNG,Medium,1961,95-99,4.3661283595289526e-05,0.00013098385078586858,0.0001746451343811581
MNG,MNG,Medium,1961,100+,0.0,0.0,0.0
MNG,MNG,Medium,1962,0-4,1.8646860997876251,1.887433628540771,3.7521197283283967
MNG,MNG,Medium,1962,5-9,1.3741297479527497,1.4236853048334033,2.7978150527861527
MNG,MNG,Medium,1962,10-14,1.0139678195752062,1.0374139288658768,2.051381748441083
MNG,MNG,Medium,1962,15-19,0.8575949323786769,0.8684229307103087,1.7260178630889855
MNG,MNG,Medium,1962,20-24,0.8323805411023971,0.8379473547607966,1.670327895863194
MNG,MNG,Medium,1962,25-29,0.7785461784294053,0.7704688409642766,1.5490150193936814
MNG,MNG,Medium,1962,30-34,0.7064613992135822,0.6964193039866656,1.402880703200248
MNG,MNG,Medium,1962,35-39,0.6355773052966297,0.6229155330539957,1.2584928383506255
MNG,MNG,Medium,1962,40-44,0.6000588510918616,0.6090967367960866,1.2091555878879483
MNG,MNG,Medium,1962,45-49,0.5282797008612057,0.5042659948837964,1.032545695745002
MNG,MNG,Medium,1962,50-54,0.47876780526414725,0.5165348155740728,0.9953026208382201
MNG,MNG,Medium,1962,55-59,0.40347392170407054,0.45881459866109997,0.8622885203651706
MNG,MNG,Medium,1962,60-64,0.309667653899591,0.3680864513500884,0.6777541052496794
MNG,MNG,Medium,1962,65-69,0.23655683451927864,0.2931636887005715,0.5297205232198502
MNG,MNG,Medium,1962,70-74,0.14377660687928842,0.17826902091956714,0.3220456277988556
MNG,MNG,Medium,1962,75-79,0.06706373160236472,0.09487596925256414,0.16193970085492884
MNG,MNG,Medium,1962,80-84,0.02318414158909874,0.03973176807171347,0.0629159096608122
MNG,MNG,Medium,1962,85-89,0.0041478219415525056,0.009670974316356629,0.013818796257909136
MNG,MNG,Medium,1962,90-94,0.0006330886121316982,0.001484483642239844,0.002117572254371542
MNG,MNG,Medium,1962,95-99,6.549192539293429e-05,0.0001964757761788029,0.00026196770157173717
MNG,MNG,Medium,1962,100+,0.0,0.0,0.0
MNG,MNG,Medium,1963,0-4,2.0062141505617563,2.024289921970206,4.030504072531961
MNG,MNG,Medium,1963,5-9,1.4287936750140522,1.478829506014254,2.907623181028306
MNG,MNG,Medium,1963,10-14,1.0798526965204984,1.111266990067309,2.1911196865878075
MNG,MNG,Medium,1963,15-19,0.8620702139471942,0.8714573899201814,1.733527603867375
MNG,MNG,Medium,1963,20-24,0.8352621858196863,0.8434923377773985,1.6787545235970847
MNG,MNG,Medium,1963,25-29,0.7892213622684535,0.7836108873264589,1.5728322495949123
MNG,MNG,Medium,1963,30-34,0.7165253250822964,0.70574098803426,1.4222663131165565
MNG,MNG,Medium,1963,35-39,0.6451391264039981,0.6346167570575333,1.2797558834615315
MNG,MNG,Medium,1963,40-44,0.5977884643449066,0.600102512375457,1.1978909767203636
MNG,MNG,Medium,1963,45-49,0.54325552113439,0.5364880221771201,1.0797435433115101
MNG,MNG,Medium,1963,50-54,0.4725024110682233,0.48223887730997284,0.9547412883781962
MNG,MNG,Medium,1963,55-59,0.4167906132006338,0.488373287655111,0.9051639008557448
MNG,MNG,Medium,1963,60-64,0.3126584518258683,0.36027108158653154,0.6729295334123998
MNG,MNG,Medium,1963,65-69,0.23806314880331614,0.30279100173333284,0.540854150536649
MNG,MNG,Medium,1963,70-74,0.15154831535924995,0.1862372051757075,0.3377855205349574
MNG,MNG,Medium,1963,75-79,0.0689629974387598,0.09636045289480398,0.16532345033356377
MNG,MNG,Medium,1963,80-84,0.025345375127065573,0.042133138669454395,0.06747851379651996
MNG,MNG,Medium,1963,85-89,0.004606265419303045,0.010413216137476554,0.015019481556779596
MNG,MNG,Medium,1963,90-94,0.0006985805375246324,0.0016154674930257127,0.0023140480305503448
MNG,MNG,Medium,1963,95-99,0.00010915320898822382,0.00024013705977409244,0.0003492902687623162
MNG,MNG,Medium,1963,100+,0.0,0.0,0.0
MNG,MNG,Medium,1964,0-4,2.1409528717368196,2.15457519221855,4.295528063955369
MNG,MNG,Medium,1964,5-9,1.4819294571495194,1.5312230463286016,3.013152503478121
MNG,MNG,Medium,1964,10-14,1.148815693959258,1.1879362040606376,2.336751898019896
MNG,MNG,Medium,1964,15-19,0.8773298325637479,0.8867606698203303,1.7640905023840776
MNG,MNG,Medium,1964,20-24,0.8381874918205707,0.8483824015400707,1.6865698933606417
MNG,MNG,Medium,1964,25-29,0.7992416268535724,0.7962289982854974,1.59547062513907
MNG,MNG,Medium,1964,30-34,0.7277899362498812,0.7165471557240941,1.4443370919739753
MNG,MNG,Medium,1964,35-39,0.6562290924372016,0.647605988927132,1.3038350813643336
MNG,MNG,Medium,1964,40-44,0.5976574804941207,0.5934878279107706,1.1911453084048913
MNG,MNG,Medium,1964,45-49,0.557139809317692,0.5654791144843924,1.1226189238020843
MNG,MNG,Medium,1964,50-54,0.4700355485450894,0.45761391336222956,0.927649461907319
MNG,MNG,Medium,1964,55-59,0.4279460711592303,0.5092870424972548,0.9372331136564849
MNG,MNG,Medium,1964,60-64,0.31824709612606533,0.35939785591462575,0.6776449520406911
