ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1985,15-19,1.5689898055673155,1.590560513340198,3.1595503189075136
MNG,MNG,Medium,1985,20-24,1.3867408351946602,1.4135572804845171,2.800298115679177
MNG,MNG,Medium,1985,25-29,0.9999227956026131,1.0378625554592766,2.03778535106189
MNG,MNG,Medium,1985,30-34,0.7850532726033919,0.8184085223611866,1.6034617949645784
MNG,MNG,Medium,1985,35-39,0.5810131853184853,0.5929593606722682,1.1739725459907535
MNG,MNG,Medium,1985,40-44,0.5308627591407966,0.5449983319456418,1.0758610910864383
MNG,MNG,Medium,1985,45-49,0.4965377091697797,0.5084838845235625,1.005021593693342
MNG,MNG,Medium,1985,50-54,0.4357782564171447,0.44790075908242255,0.8836790154995673
MNG,MNG,Medium,1985,55-59,0.36728978984398114,0.3877437579773954,0.7550335478213764
MNG,MNG,Medium,1985,60-64,0.2974053987214826,0.32282591946200456,0.6202313181834872
MNG,MNG,Medium,1985,65-69,0.23846799485429548,0.2793171553506256,0.5177851502049211
MNG,MNG,Medium,1985,70-74,0.15559415845166893,0.17531342945385417,0.3309075879055231
MNG,MNG,Medium,1985,75-79,0.09631879390411652,0.14197287363868405,0.23829166754280054
MNG,MNG,Medium,1985,80-84,0.03961486931586547,0.0591431190639312,0.09875798837979667
MNG,MNG,Medium,1985,85-89,0.011902093525909136,0.021100501608895702,0.03300259513480484
MNG,MNG,Medium,1985,90-94,0.002042458024816506,0.0034677704594006866,0.005510228484217192
MNG,MNG,Medium,1985,95-99,0.0001469394262457918,0.00022040913936868768,0.0003673485656144795
MNG,MNG,Medium,1985,100+,0.0,1.469394262457918e-05,1.469394262457918e-05
MNG,MNG,Medium,1986,0-4,2.2971628262709616,2.2887431971470775,4.5859060234180395
MNG,MNG,Medium,1986,5-9,1.9571302999955744,1.970281378644573,3.927411678640148
MNG,MNG,Medium,1986,10-14,1.8207411245542309,1.838403243588975,3.6591443681432057
MNG,MNG,Medium,1986,15-19,1.608369571801188,1.6298815038035719,3.2382510756047598
MNG,MNG,Medium,1986,20-24,1.4367002401182294,1.4627085185637345,2.8994087586819637
MNG,MNG,Medium,1986,25-29,1.0675737074461757,1.1048228519994838,2.1723965594456596
MNG,MNG,Medium,1986,30-34,0.8228901748616831,0.8597425829641278,1.6826327578258111
MNG,MNG,Medium,1986,35-39,0.6086965732231925,0.6243603160609941,1.2330568892841864
MNG,MNG,Medium,1986,40-44,0.5329492989934869,0.5476432416180661,1.080592540611553
MNG,MNG,Medium,1986,45-49,0.500681400989911,0.5148463616800053,1.0155277626699162
MNG,MNG,Medium,1986,50-54,0.4430076761884377,0.45649671551780135,0.8995043917062391
MNG,MNG,Medium,1986,55-59,0.37344655180367986,0.3945911352404493,0.7680376870441291
MNG,MNG,Medium,1986,60-64,0.3007262297546375,0.32595572924104,0.6266819589956774
MNG,MNG,Medium,1986,65-69,0.24049575893648745,0.2821824741624186,0.5226782330989059
MNG,MNG,Medium,1986,70-74,0.15982601392754775,0.18129386410205792,0.34111987802960564
MNG,MNG,Medium,1986,75-79,0.09784696393707276,0.1381083667284197,0.23595533066549246
MNG,MNG,Medium,1986,80-84,0.04312672160313989,0.06525579919575614,0.10838252079889601
MNG,MNG,Medium,1986,85-89,0.01323924230474584,0.022261323076237457,0.0355005653809833
MNG,MNG,Medium,1986,90-94,0.0025420520740521983,0.004540428270994967,0.007082480345047165
MNG,MNG,Medium,1986,95-99,0.00022040913936868768,0.000323266737740742,0.0005436758771094298
MNG,MNG,Medium,1986,100+,0.0,1.469394262457918e-05,1.469394262457918e-05
MNG,MNG,Medium,1987,0-4,2.3665623172868493,2.3574520728596102,4.7240143901464595
MNG,MNG,Medium,1987,5-9,1.9999925306314723,2.012923200141102,4.0129157307725745
MNG,MNG,Medium,1987,10-14,1.8446775570896703,1.862809882288401,3.7074874393780712
MNG,MNG,Medium,1987,15-19,1.6563893762983126,1.6776221233908297,3.3340114996891423
MNG,MNG,Medium,1987,20-24,1.4732734633108069,1.49882622953495,2.972099692845757
MNG,MNG,Medium,1987,25-29,1.1491985587257132,1.1849048393034405,2.3341033980291535
MNG,MNG,Medium,1987,30-34,0.8574209400294442,0.896712542607569,1.7541334826370132
MNG,MNG,Medium,1987,35-39,0.6467979664487263,0.6676486710330042,1.3144466374817305
MNG,MNG,Medium,1987,40-44,0.5353737995265424,0.5497297814707562,1.085103580997299
MNG,MNG,Medium,1987,45-49,0.5050161140641618,0.5214292479758167,1.0264453620399785
MNG,MNG,Medium,1987,50-54,0.45136852954182327,0.4665767601582627,0.9179452897000859
MNG,MNG,Medium,1987,55-59,0.3805437260913516,0.40193810655273887,0.7824818326440905
MNG,MNG,Medium,1987,60-64,0.3059278854437385,0.33227412456960903,0.6382020100133475
MNG,MNG,Medium,1987,65-69,0.2415831106907063,0.28174165588368116,0.5233247665743873
MNG,MNG,Medium,1987,70-74,0.1654978757806353,0.19282860906235258,0.35832648484298785
MNG,MNG,Medium,1987,75-79,0.09817023067481351,0.13065853781775807,0.22882876849257158
MNG,MNG,Medium,1987,80-84,0.04640347080842105,0.07211787040143462,0.11852134120985568
MNG,MNG,Medium,1987,85-89,0.014062103091722277,0.02220254730573914,0.03626465039746141
MNG,MNG,Medium,1987,90-94,0.002953482467540415,0.0054514527137188755,0.008404935181259291
MNG,MNG,Medium,1987,95-99,0.0003526546229899003,0.0005142879918602713,0.0008669426148501715
MNG,MNG,Medium,1987,100+,0.0,1.469394262457918e-05,1.469394262457918e-05
MNG,MNG,Medium,1988,0-4,2.4226931781127417,2.412745378955901,4.835438557068643
MNG,MNG,Medium,1988,5-9,2.0483502958089623,2.061207495605469,4.1095577914144314
MNG,MNG,Medium,1988,10-14,1.864661319059098,1.8829993594545726,3.747660678513671
MNG,MNG,Medium,1988,15-19,1.7070834783531108,1.727816631396392,3.434900109749503
MNG,MNG,Medium,1988,20-24,1.5005748087072752,1.5258043081936774,3.0263791169009524
MNG,MNG,Medium,1988,25-29,1.2359369020386042,1.269497866993143,2.505434769031746
MNG,MNG,Medium,1988,30-34,0.8925982386726868,0.9331535203165254,1.8257517589892123
MNG,MNG,Medium,1988,35-39,0.691012039806085,0.7177550153828192,1.4087670551889042
MNG,MNG,Medium,1988,40-44,0.5401787187647799,0.5539469430040105,1.0941256617687902
MNG,MNG,Medium,1988,45-49,0.5091010301137948,0.5273802947387713,1.0364813248525662
MNG,MNG,Medium,1988,50-54,0.4598910162640792,0.4769506836512156,0.936841699915295
MNG,MNG,Medium,1988,55-59,0.38814049442825904,0.40959365066014464,0.7977341450884037
MNG,MNG,Medium,1988,60-64,0.31237852625592877,0.3404586506114996,0.6528371768674283
MNG,MNG,Medium,1988,65-69,0.24253821696130395,0.2798902191129842,0.5224284360742882
MNG,MNG,Medium,1988,70-74,0.17147831042883901,0.2063470362769654,0.3778253467058045
MNG,MNG,Medium,1988,75-79,0.09815553673218892,0.12322340284972101,0.22137893958190993
MNG,MNG,Medium,1988,80-84,0.04879858345622746,0.07751054734465518,0.12630913080088263
MNG,MNG,Medium,1988,85-89,0.014385369829463018,0.021600095658131393,0.03598546548759441
MNG,MNG,Medium,1988,90-94,0.0032326673774074194,0.00590696493508083,0.00913963231248825
MNG,MNG,Medium,1988,95-99,0.0004261243361127962,0.0006318395328569047,0.001057963868969701
MNG,MNG,Medium,1988,100+,1.469394262457918e-05,1.469394262457918e-05,2.938788524915836e-05
MNG,MNG,Medium,1989,0-4,2.4519488178782787,2.4398410091556255,4.8917898270339055
MNG,MNG,Medium,1989,5-9,2.0954737698059875,2.108419133258242,4.203892903064229
MNG,MNG,Medium,1989,10-14,1.8839985475530443,1.9022190364075227,3.7862175839605667
MNG,MNG,Medium,1989,15-19,1.7512093880547221,1.771251925794648,3.5224613138493703
MNG,MNG,Medium,1989,20-24,1.5269945175462685,1.551562789614565,3.078557307160833
MNG,MNG,Medium,1989,25-29,1.313947043432495,1.3451863654523504,2.659133408884845
MNG,MNG,Medium,1989,30-34,0.9353282238249631,0.976074526722921,1.9114027505478846
MNG,MNG,Medium,1989,35-39,0.7347412130568327,0.7667740079784153,1.5015152210352483
MNG,MNG,Medium,1989,40-44,0.5507730513971014,0.5647029090052024,1.1154759604023037
MNG,MNG,Medium,1989,45-49,0.5122161459502057,0.5317150078130222,1.0439311537632279
MNG,MNG,Medium,1989,50-54,0.46722329363374415,0.4860315401932055,0.9532548338269496
MNG,MNG,Medium,1989,55-59,0.39588420219141224,0.417543073620042,0.8134272758114542
MNG,MNG,Medium,1989,60-64,0.3191671277484844,0.34881950396488515,0.6679866317133695
MNG,MNG,Medium,1989,65-69,0.2443455719041272,0.2793906250637485,0.5237361969678758
MNG,MNG,Medium,1989,70-74,0.1763860872654485,0.21747035084377186,0.39385643810922033
MNG,MNG,Medium,1989,75-79,0.0988755399207933,0.11979971421819403,0.21867525413898736
MNG,MNG,Medium,1989,80-84,0.04976838366944968,0.07922973863173094,0.12899812230118063
MNG,MNG,Medium,1989,85-89,0.014429451657336754,0.021276828920390654,0.03570628057772741
MNG,MNG,Medium,1989,90-94,0.0031445037216599444,0.005613086082589247,0.008757589804249191
MNG,MNG,Medium,1989,95-99,0.0003967364508636379,0.0006024516476077463,0.0009991880984713843
MNG,MNG,Medium,1989,100+,1.469394262457918e-05,1.469394262457918e-05,2.938788524915836e-05
MNG,MNG,Medium,1990,0-4,2.447775738172898,2.4313919921464926,4.879167730319391
MNG,MNG,Medium,1990,5-9,2.1329433234986643,2.1458886869509186,4.278832010449584
MNG,MNG,Medium,1990,10-14,1.9054663977275546,1.9233489259016672,3.828815323629221
MNG,MNG,Medium,1990,15-19,1.7832127950910557,1.8023296144456329,3.5855424095366883
MNG,MNG,Medium,1990,20-24,1.5576020000332667,1.5809359809210985,3.1385379809543656
MNG,MNG,Medium,1990,25-29,1.37451547493101,1.4034184600735575,2.7779339350045675
MNG,MNG,Medium,1990,30-34,0.9890933598882984,1.02901680199928,2.0181101618875785
MNG,MNG,Medium,1990,35-39,0.7737977125529643,0.8095921567864391,1.5833898693394033
MNG,MNG,Medium,1990,40-44,0.5690523160220778,0.5845397315483843,1.1535920475704622
MNG,MNG,Medium,1990,45-49,0.5143467676307696,0.5341248144034532,1.0484715820342227
MNG,MNG,Medium,1990,50-54,0.4726306645195893,0.49289361139888405,0.9655242759184733
MNG,MNG,Medium,1990,55-59,0.40346627658569517,0.4255806602356868,0.829046936821382
MNG,MNG,Medium,1990,60-64,0.3258381777000433,0.35631341470342054,0.6821515924034638
MNG,MNG,Medium,1990,65-69,0.24747538168316252,0.28158002251481085,0.5290554041979731
MNG,MNG,Medium,1990,70-74,0.17967753041335421,0.22409731896745708,0.40377484938081126
MNG,MNG,Medium,1990,75-79,0.10062411909311822,0.12175400858726308,0.22237812768038132
MNG,MNG,Medium,1990,80-84,0.04929817750546315,0.07701095329541949,0.12630913080088263
MNG,MNG,Medium,1990,85-89,0.01415026674746975,0.021453156231885602,0.035603422979355356
MNG,MNG,Medium,1990,90-94,0.0025714399593013562,0.004217161533254224,0.006788601492555581
MNG,MNG,Medium,1990,95-99,0.00022040913936868768,0.00033796068036532115,0.0005583698197340088
MNG,MNG,Medium,1990,100+,1.469394262457918e-05,1.469394262457918e-05,2.938788524915836e-05
MNG,MNG,Medium,1991,0-4,2.4665105150192366,2.4451749103283476,4.911685425347583
MNG,MNG,Medium,1991,5-9,2.180316594520308,2.186884786873495,4.367201381393802
MNG,MNG,Medium,1991,10-14,1.9228052500245578,1.9414812511003976,3.8642865011249556
MNG,MNG,Medium,1991,15-19,1.7957467281498214,1.815568856750379,3.6113155849002005
MNG,MNG,Medium,1991,20-24,1.5819792508474437,1.6040789405548106,3.1860581914022545
MNG,MNG,Medium,1991,25-29,1.4124111529598,1.440902707708859,2.8533138606686586
MNG,MNG,Medium,1991,30-34,1.0493826064769467,1.0908342186208846,2.140216825097831
MNG,MNG,Medium,1991,35-39,0.8008198730395653,0.8401555574455638,1.6409754304851292
MNG,MNG,Medium,1991,40-44,0.5838638101876537,0.6030100174274804,1.186873827615134
MNG,MNG,Medium,1991,45-49,0.5071320418021014,0.5271011098289043,1.0342331516310053
MNG,MNG,Medium,1991,50-54,0.4685751363552055,0.4834894881191534,0.9520646244743589
MNG,MNG,Medium,1991,55-59,0.4041421979464258,0.4260067845717995,0.8301489825182253
MNG,MNG,Medium,1991,60-64,0.3253679715360568,0.35685709058052995,0.6822250621165866
MNG,MNG,Medium,1991,65-69,0.24480108412548915,0.27775959743242024,0.5225606815579094
MNG,MNG,Medium,1991,70-74,0.17879589385587946,0.22327445818048064,0.40207035203636016
MNG,MNG,Medium,1991,75-79,0.10296045597042632,0.12636790657138094,0.22932836254180727
MNG,MNG,Medium,1991,80-84,0.050165120120313315,0.07483624978698176,0.12500136990729507
MNG,MNG,Medium,1991,85-89,0.016133949001787936,0.025611541994641513,0.041745490996429456
MNG,MNG,Medium,1991,90-94,0.00304164612328789,0.004819613180861971,0.007861259304149862
MNG,MNG,Medium,1991,95-99,0.0002938788524915836,0.00047020616398653375,0.0007640850164781174
MNG,MNG,Medium,1991,100+,1.469394262457918e-05,1.469394262457918e-05,2.938788524915836e-05
MNG,MNG,Medium,1992,0-4,2.4106147572753374,2.383724842272357,4.794339599547694
MNG,MNG,Medium,1992,5-9,2.2380490950922796,2.2392833862727444,4.477332481365023
MNG,MNG,Medium,1992,10-14,1.9480641373962093,1.9638454317750074,3.911909569171217
MNG,MNG,Medium,1992,15-19,1.8005663413306834,1.821916639964197,3.622482981294881
MNG,MNG,Medium,1992,20-24,1.6133655122935446,1.6339370319679556,3.2473025442615007
MNG,MNG,Medium,1992,25-29,1.4339083910195591,1.4611656545881535,2.895074045607713
MNG,MNG,Medium,1992,30-34,1.121309455624262,1.163025558735442,2.284335014359704
MNG,MNG,Medium,1992,35-39,0.8264020271489577,0.8691026244159847,1.6955046515649423
MNG,MNG,Medium,1992,40-44,0.6083880004280763,0.6321187177667718,1.240506718194848
MNG,MNG,Medium,1992,45-49,0.4983156762273538,0.5182406624262831,1.0165563386536367
MNG,MNG,Medium,1992,50-54,0.464402056649825,0.4764363956593553,0.9408384523091803
MNG,MNG,Medium,1992,55-59,0.40483281324978093,0.42283289296489046,0.8276657062146714
MNG,MNG,Medium,1992,60-64,0.32577940192954497,0.3584881182118582,0.6842675201414034
MNG,MNG,Medium,1992,65-69,0.2429496473547922,0.27630489711258693,0.519254544467379
MNG,MNG,Medium,1992,70-74,0.17557792042109666,0.21776422969626344,0.39334215011736007
MNG,MNG,Medium,1992,75-79,0.10551720198710308,0.13390589913779005,0.23942310112489315
MNG,MNG,Medium,1992,80-84,0.04959205635795473,0.06985500323724941,0.11944705959520414
MNG,MNG,Medium,1992,85-89,0.01748579172324922,0.02919686399503883,0.04668265571828806
MNG,MNG,Medium,1992,90-94,0.003320831033154895,0.005069410205479816,0.008390241238634712
MNG,MNG,Medium,1992,95-99,0.000411430393488217,0.0006906153033552215,0.0011020456968434385
MNG,MNG,Medium,1992,100+,1.469394262457918e-05,1.469394262457918e-05,2.938788524915836e-05
MNG,MNG,Medium,1993,0-4,2.306228988870327,2.273740681727382,4.57996967059771
MNG,MNG,Medium,1993,5-9,2.3010714150090994,2.2992640600662764,4.600335475075376
MNG,MNG,Medium,1993,10-14,1.980199789916164,1.9882373765318089,3.9684371664479725
MNG,MNG,Medium,1993,15-19,1.8008896080684242,1.8240178737595119,3.624907481827936
MNG,MNG,Medium,1993,20-24,1.6473526015841964,1.6662637057420298,3.313616307326226
MNG,MNG,Medium,1993,25-29,1.4446202751928774,1.4693354866874198,2.913955761880297
MNG,MNG,Medium,1993,30-34,1.1956608053046325,1.2358634323254813,2.4315242376301134
MNG,MNG,Medium,1993,35-39,0.85512868498001,0.9012088890506903,1.7563375740307003
MNG,MNG,Medium,1993,40-44,0.6394509951364368,0.6678837741149976,1.3073347692514343
MNG,MNG,Medium,1993,45-49,0.4900576804723402,0.509306745310539,0.9993644257828792
MNG,MNG,Medium,1993,50-54,0.460037955690325,0.4731743403966987,0.9332122960870237
MNG,MNG,Medium,1993,55-59,0.4046858738235352,0.41441326384100663,0.8190991376645418
MNG,MNG,Medium,1993,60-64,0.32704308099525875,0.3609273126875384,0.6879703936827972
MNG,MNG,Medium,1993,65-69,0.24192107137107166,0.27702490030119126,0.5189459716722629
MNG,MNG,Medium,1993,70-74,0.17069953146973635,0.20909480354776175,0.37979433501749804
MNG,MNG,Medium,1993,75-79,0.1075596600119196,0.14188470998293656,0.24944436999485614
MNG,MNG,Medium,1993,80-84,0.048122662095496815,0.0644329384087797,0.11255560050427652
MNG,MNG,Medium,1993,85-89,0.017764976633116228,0.030725034027995063,0.0484900106611113
MNG,MNG,Medium,1993,90-94,0.0034383825741515278,0.0051428799186027125,0.008581262492754241
MNG,MNG,Medium,1993,95-99,0.0004995940492356921,0.0008669426148501716,0.001366536664085864
MNG,MNG,Medium,1993,100+,1.469394262457918e-05,1.469394262457918e-05,2.938788524915836e-05
MNG,MNG,Medium,1994,0-4,2.1914986848576126,2.1543523979026764,4.345851082760291
MNG,MNG,Medium,1994,5-9,2.3564234968758897,2.3533083810394784,4.709731877915368
MNG,MNG,Medium,1994,10-14,2.020064456256647,2.0169640343628608,4.037028490619508
MNG,MNG,Medium,1994,15-19,1.8036079874539714,1.8268391107434312,3.6304470981974024
MNG,MNG,Medium,1994,20-24,1.6760351775873747,1.693109538917136,3.3691447165045108
MNG,MNG,Medium,1994,25-29,1.454553380407093,1.4752130637372514,2.9297664441443443
MNG,MNG,Medium,1994,30-34,1.2598292527461696,1.296725742676488,2.556554995422658
MNG,MNG,Medium,1994,35-39,0.8932300782055437,0.9420433556043959,1.8352734338099397
MNG,MNG,Medium,1994,40-44,0.6719539962220058,0.7042806699960801,1.376234666218086
MNG,MNG,Medium,1994,45-49,0.4867221554965608,0.5054716262855238,0.9921937817820845
MNG,MNG,Medium,1994,50-54,0.45473344240285185,0.47152861882274594,0.9262620612255978
MNG,MNG,Medium,1994,55-59,0.40314300984795437,0.4023201490609779,0.8054631589089324
MNG,MNG,Medium,1994,60-64,0.3287916601675837,0.3624848706057438,0.6912765307733275
MNG,MNG,Medium,1994,65-69,0.24161249857595543,0.2789057249571374,0.520518223533093
MNG,MNG,Medium,1994,70-74,0.16543910001013698,0.20033721374351254,0.36577631375364955
MNG,MNG,Medium,1994,75-79,0.10792700857753407,0.14680718076217059,0.25473418933970465
MNG,MNG,Medium,1994,80-84,0.04637408292317189,0.06108271949037565,0.10745680241354756
MNG,MNG,Medium,1994,85-89,0.016721706706771106,0.029358497363909206,0.04608020407068031
MNG,MNG,Medium,1994,90-94,0.0031445037216599444,0.004951858664483184,0.008096362386143129
MNG,MNG,Medium,1994,95-99,0.0004555122213619546,0.0007934729017272758,0.0012489851230892302
MNG,MNG,Medium,1994,100+,1.469394262457918e-05,1.469394262457918e-05,2.938788524915836e-05
MNG,MNG,Medium,1995,0-4,2.09294641167456,2.051509493473247,4.144455905147807
MNG,MNG,Medium,1995,5-9,2.3868840399366418,2.38293136937063,4.769815409307272
MNG,MNG,Medium,1995,10-14,2.071067131106562,2.056608291563976,4.127675422670538
MNG,MNG,Medium,1995,15-19,1.8152455900126383,1.8347591458180792,3.6500047358307177
MNG,MNG,Medium,1995,20-24,1.6954017939665704,1.7104630851567642,3.4058648791233344
MNG,MNG,Medium,1995,25-29,1.4710840658597446,1.4866008692713002,2.9576849351310446
MNG,MNG,Medium,1995,30-34,1.3075404844481784,1.3396173611976345,2.647157845645813
MNG,MNG,Medium,1995,35-39,0.943292340727485,0.9932958274789279,1.9365881682064132
MNG,MNG,Medium,1995,40-44,0.703516584979602,0.7388408230490903,1.4423574080286923
MNG,MNG,Medium,1995,45-49,0.49190911724303715,0.5112169578517342,1.0031260750947715
MNG,MNG,Medium,1995,50-54,0.4479889227381701,0.4683988090437105,0.9163877317818806
MNG,MNG,Medium,1995,55-59,0.4004981001755301,0.3905356070760655,0.7910337072515955
MNG,MNG,Medium,1995,60-64,0.3305843211677824,0.36103017028591045,0.6916144914536929
MNG,MNG,Medium,1995,65-69,0.24203862291206826,0.2813155315475684,0.5233541544596368
MNG,MNG,Medium,1995,70-74,0.16098683539488948,0.19409228812806642,0.35507912352295584
MNG,MNG,Medium,1995,75-79,0.10591393843796672,0.14683656864741976,0.2527505070853865
MNG,MNG,Medium,1995,80-84,0.0447430552918436,0.06068598303951201,0.10542903833135561
MNG,MNG,Medium,1995,85-89,0.0143265940589647,0.025302969199525346,0.03962956325849005
MNG,MNG,Medium,1995,90-94,0.002189397451062298,0.004055528164383854,0.006244925615446152
MNG,MNG,Medium,1995,95-99,0.00022040913936868768,0.0004261243361127962,0.000646533475481484
MNG,MNG,Medium,1995,100+,1.469394262457918e-05,1.469394262457918e-05,2.938788524915836e-05
MNG,MNG,Medium,1996,0-4,1.9486665890438173,1.8970320746610456,3.845698663704863
MNG,MNG,Medium,1996,5-9,2.3913656924371387,2.3860317912644167,4.777397483701555
MNG,MNG,Medium,1996,10-14,2.1350592512366044,2.109947303291198,4.2450065545278015
MNG,MNG,Medium,1996,15-19,1.844618781319172,1.8511869736723587,3.6958057549915306
MNG,MNG,Medium,1996,20-24,1.712946361460318,1.721601093666195,3.434547455126513
MNG,MNG,Medium,1996,25-29,1.50004582677279,1.5106695472903608,3.0107153740631514
MNG,MNG,Medium,1996,30-34,1.3484484207150067,1.3774836513411752,2.725932072056182
MNG,MNG,Medium,1996,35-39,1.006873030464039,1.0576112143467111,2.06448424481075
MNG,MNG,Medium,1996,40-44,0.7379591864916156,0.773459751872599,1.5114189383642145
MNG,MNG,Medium,1996,45-49,0.510878997171369,0.5311272501080391,1.042006247279408
MNG,MNG,Medium,1996,50-54,0.4428607367621919,0.46399062625633675,0.9068513630185286
MNG,MNG,Medium,1996,55-59,0.39936666659343756,0.3934743956009813,0.7928410621944189
MNG,MNG,Medium,1996,60-64,0.33151003955313085,0.3575770937691344,0.6890871333222652
MNG,MNG,Medium,1996,65-69,0.24402230516638643,0.2849743232610886,0.528996628427475
MNG,MNG,Medium,1996,70-74,0.16128071424738105,0.19475351554617246,0.35603422979355354
MNG,MNG,Medium,1996,75-79,0.10481189274112328,0.14395655589300224,0.2487684486341255
MNG,MNG,Medium,1996,80-84,0.04777000747250692,0.0659904963269851,0.113760503799492
MNG,MNG,Medium,1996,85-89,0.015487415526306456,0.025567460166767773,0.04105487569307422
MNG,MNG,Medium,1996,90-94,0.0028506248691683605,0.005510228484217192,0.008360853353385553
MNG,MNG,Medium,1996,95-99,0.00026449096724242524,0.0004995940492356921,0.0007640850164781174
MNG,MNG,Medium,1996,100+,1.469394262457918e-05,1.469394262457918e-05,2.938788524915836e-05
MNG,MNG,Medium,1997,0-4,1.859915175591359,1.8080896399544681,3.668004815545827
MNG,MNG,Medium,1997,5-9,2.3512659230146618,2.3398046477674903,4.691070570782151
MNG,MNG,Medium,1997,10-14,2.2063542608510622,2.175849635962436,4.382203896813499
MNG,MNG,Medium,1997,15-19,1.876078512478396,1.8623102882391651,3.738388800717561
MNG,MNG,Medium,1997,20-24,1.7218802785760619,1.7237904911172572,3.445670769693319
MNG,MNG,Medium,1997,25-29,1.5336655674978272,1.535840271006265,3.0695058385040923
MNG,MNG,Medium,1997,30-34,1.370900765045364,1.3944992369004379,2.7654000019458014
MNG,MNG,Medium,1997,35-39,1.0797255979967029,1.1287298966496744,2.208455494646377
MNG,MNG,Medium,1997,40-44,0.7708883119132975,0.8081374564666058,1.5790257683799032
MNG,MNG,Medium,1997,45-49,0.5385770790187007,0.5581641045372647,1.0967411835559653
MNG,MNG,Medium,1997,50-54,0.4353080502531582,0.45480691211597474,0.8901149623691329
MNG,MNG,Medium,1997,55-59,0.3986466634048331,0.3989258483147002,0.7975725117195334
MNG,MNG,Medium,1997,60-64,0.33196555177449283,0.3513615560389373,0.6833271078134301
MNG,MNG,Medium,1997,65-69,0.24590312982233256,0.28863311497460886,0.5345362447969414
MNG,MNG,Medium,1997,70-74,0.16172153252611843,0.19701638271035762,0.35873791523647613
MNG,MNG,Medium,1997,75-79,0.10191718604408119,0.13779979393330355,0.23971697997738475
MNG,MNG,Medium,1997,80-84,0.050062262521941264,0.07154480663907602,0.1216070691610173
MNG,MNG,Medium,1997,85-89,0.01578129437879804,0.024274393215804803,0.04005568759460285
MNG,MNG,Medium,1997,90-94,0.0033943007462777907,0.006729825722057264,0.010124126468335055
MNG,MNG,Medium,1997,95-99,0.0003526546229899003,0.000646533475481484,0.0009991880984713843
MNG,MNG,Medium,1997,100+,1.469394262457918e-05,1.469394262457918e-05,2.938788524915836e-05
MNG,MNG,Medium,1998,0-4,1.8124684348565927,1.7668878248351483,3.579356259691741
MNG,MNG,Medium,1998,5-9,2.268700659407152,2.2471740334621435,4.515874692869294
MNG,MNG,Medium,1998,10-14,2.2806909165888083,2.251714461733138,4.532405378321946
MNG,MNG,Medium,1998,15-19,1.9120933658512393,1.8736099301174667,3.7857032959687063
MNG,MNG,Medium,1998,20-24,1.7291684741178532,1.72492192469935,3.454090398817203
MNG,MNG,Medium,1998,25-29,1.569430623846053,1.560761197697551,3.130191821543604
MNG,MNG,Medium,1998,30-34,1.3818036704728016,1.3983637438107022,2.780167414283504
MNG,MNG,Medium,1998,35-39,1.1550467478902955,1.2002306214608767,2.355277369351172
MNG,MNG,Medium,1998,40-44,0.8071970441386326,0.8489278411924375,1.6561248853310702
MNG,MNG,Medium,1998,45-49,0.5723143712847344,0.5890360779915055,1.16135044927624
MNG,MNG,Medium,1998,50-54,0.42884271549834335,0.44678401944295454,0.875626734941298
MNG,MNG,Medium,1998,55-59,0.39814706935559746,0.40421566765954864,0.802362737015146
MNG,MNG,Medium,1998,60-64,0.3324063700532302,0.34498438493987,0.6773907549931002
MNG,MNG,Medium,1998,65-69,0.24794558784714912,0.292189049089757,0.5401346369369061
MNG,MNG,Medium,1998,70-74,0.16200071743598546,0.1999404772926489,0.3619411947286344
MNG,MNG,Medium,1998,75-79,0.09858166106830171,0.13130507129323954,0.22988673236154125
MNG,MNG,Medium,1998,80-84,0.050870429366293116,0.07539461960671577,0.1262650489730089
MNG,MNG,Medium,1998,85-89,0.0153845579279344,0.02239356855985867,0.03777812648779307
MNG,MNG,Medium,1998,90-94,0.0036440977708956366,0.007288195541791273,0.010932293312686912
MNG,MNG,Medium,1998,95-99,0.0003967364508636379,0.000734697131228959,0.0011314335820925968
MNG,MNG,Medium,1998,100+,1.469394262457918e-05,2.938788524915836e-05,4.408182787373754e-05
MNG,MNG,Medium,1999,0-4,1.7775115453527188,1.7397187249223012,3.51723027027502
MNG,MNG,Medium,1999,5-9,2.162992436165929,2.1316502565477013,4.29464269271363
MNG,MNG,Medium,1999,10-14,2.341303429915197,2.3185278188470995,4.659831248762297
MNG,MNG,Medium,1999,15-19,1.9583205093481657,1.8976051384234043,3.85592564777157
MNG,MNG,Medium,1999,20-24,1.7435832318325655,1.7325480809215064,3.4761313127540716
MNG,MNG,Medium,1999,25-29,1.6023450553251102,1.582846193462294,3.185191248787404
MNG,MNG,Medium,1999,30-34,1.3935441306298402,1.4023458022619633,2.7958899328918037
MNG,MNG,Medium,1999,35-39,1.22280051733223,1.263723147541683,2.486523664873913
MNG,MNG,Medium,1999,40-44,0.853306636094562,0.9012970527064378,1.7546036888009997
MNG,MNG,Medium,1999,45-49,0.6084173883133256,0.6218182639869418,1.2302356523002669
MNG,MNG,Medium,1999,50-54,0.428783939727845,0.4464313648199646,0.8752153045478097
MNG,MNG,Medium,1999,55-59,0.39711849337187693,0.40661078030735504,0.803729273679232
MNG,MNG,Medium,1999,60-64,0.3333320884385787,0.34154600236571847,0.6748780908042971
