ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1977,5-9,76.86814150140007,74.86169177082925,151.7298332722293
KAZ,KAZ,Medium,1977,10-14,81.62500434007443,79.82509942723254,161.4501037673069
KAZ,KAZ,Medium,1977,15-19,81.88883896126103,78.97047627144215,160.85931523270315
KAZ,KAZ,Medium,1977,20-24,71.37977833015576,69.29513304328658,140.6749113734423
KAZ,KAZ,Medium,1977,25-29,55.600055780945304,54.57607592545988,110.1761317064052
KAZ,KAZ,Medium,1977,30-34,36.455612617081776,36.922172735766836,73.37778535284862
KAZ,KAZ,Medium,1977,35-39,47.80844149384862,48.6484909277068,96.45693242155544
KAZ,KAZ,Medium,1977,40-44,41.92196444278709,41.32011998120025,83.24208442398735
KAZ,KAZ,Medium,1977,45-49,34.93130181139941,38.73062086491379,73.66192267631321
KAZ,KAZ,Medium,1977,50-54,25.60673299388815,36.214693917278225,61.82142691116638
KAZ,KAZ,Medium,1977,55-59,13.372143686008856,23.150005509825505,36.522149195834366
KAZ,KAZ,Medium,1977,60-64,13.003780300618784,23.466506546822323,36.47028684744111
KAZ,KAZ,Medium,1977,65-69,11.458764758949963,22.001093679431523,33.45985843838149
KAZ,KAZ,Medium,1977,70-74,7.642057747544045,16.42749936199054,24.069557109534585
KAZ,KAZ,Medium,1977,75-79,4.661882375047156,10.08953845631177,14.751420831358924
KAZ,KAZ,Medium,1977,80-84,2.5828655600966264,4.906620395081217,7.48948595517784
KAZ,KAZ,Medium,1977,85-89,1.2419826339059077,2.548994220157621,3.7909768540635285
KAZ,KAZ,Medium,1977,90-94,0.43399538829859263,1.0848879623193628,1.5188833506179553
KAZ,KAZ,Medium,1977,95-99,0.09729215745091191,0.294891725166297,0.39218388261720893
KAZ,KAZ,Medium,1977,100+,0.011759485972889146,0.04784201130850627,0.05960149728139541
KAZ,KAZ,Medium,1978,0-4,87.44273362698674,83.00257284216346,170.44530646915018
KAZ,KAZ,Medium,1978,5-9,78.40984026497397,75.87471620775874,154.28455647273273
KAZ,KAZ,Medium,1978,10-14,78.92484544553025,77.32947518187495,156.2543206274052
KAZ,KAZ,Medium,1978,15-19,81.9600994360882,79.26647358930674,161.22657302539494
KAZ,KAZ,Medium,1978,20-24,72.98741062191954,70.74938947526721,143.73680009718677
KAZ,KAZ,Medium,1978,25-29,58.626666046771035,58.13055645051308,116.75722249728416
KAZ,KAZ,Medium,1978,30-34,39.81892611375519,40.138542911992694,79.95746902574788
KAZ,KAZ,Medium,1978,35-39,40.86079646926775,42.10237706946518,82.96317353873292
KAZ,KAZ,Medium,1978,40-44,47.313537998716086,47.469225552322975,94.78276355103907
KAZ,KAZ,Medium,1978,45-49,32.47437331048253,34.8775298028909,67.35190311337345
KAZ,KAZ,Medium,1978,50-54,29.591389587009438,39.22522283476497,68.8166124217744
KAZ,KAZ,Medium,1978,55-59,14.039017099941503,24.78839338028761,38.82741048022911
KAZ,KAZ,Medium,1978,60-64,12.109657332970734,21.739872277349995,33.84952961032073
KAZ,KAZ,Medium,1978,65-69,11.694356512116222,22.75440434068626,34.44876085280248
KAZ,KAZ,Medium,1978,70-74,7.801062079245845,16.55122523577368,24.35228731501952
KAZ,KAZ,Medium,1978,75-79,4.792141296593004,10.939035682319112,15.73117697891212
KAZ,KAZ,Medium,1978,80-84,2.6201541865576683,5.1053255554949075,7.725479742052574
KAZ,KAZ,Medium,1978,85-89,1.233137892319461,2.557135402754236,3.790273295073697
KAZ,KAZ,Medium,1978,90-94,0.44696097539690627,1.1285086196888832,1.5754695950857895
KAZ,KAZ,Medium,1978,95-99,0.10714198330854553,0.3198178150917373,0.42695979840028286
KAZ,KAZ,Medium,1978,100+,0.01246304496272012,0.05135980625766114,0.06382285122038127
KAZ,KAZ,Medium,1979,0-4,86.80038426927106,82.59883049042759,169.39921475969862
KAZ,KAZ,Medium,1979,5-9,80.52443706312454,77.40676616232923,157.93120322545377
KAZ,KAZ,Medium,1979,10-14,76.9419146869052,75.41931252448387,152.3612272113891
KAZ,KAZ,Medium,1979,15-19,81.22447825800636,78.83569447067595,160.06017272868232
KAZ,KAZ,Medium,1979,20-24,74.27291340476785,71.73979951609498,146.01271292086284
KAZ,KAZ,Medium,1979,25-29,61.17234348883375,61.16611196635238,122.33845545518614
KAZ,KAZ,Medium,1979,30-34,44.027917516205434,44.40763835385992,88.43555587006539
KAZ,KAZ,Medium,1979,35-39,34.78395645724338,36.165947330125654,70.94990378736904
KAZ,KAZ,Medium,1979,40-44,50.95556136378969,52.00667849459717,102.96223985838685
KAZ,KAZ,Medium,1979,45-49,31.047455170678194,32.42080231882826,63.46825748950645
KAZ,KAZ,Medium,1979,50-54,32.557594288136826,41.03608316616278,73.59367745429958
KAZ,KAZ,Medium,1979,55-59,15.424827293054285,26.902487636302567,42.32731492935685
KAZ,KAZ,Medium,1979,60-64,11.443789003309275,20.505930317613586,31.949719320922856
KAZ,KAZ,Medium,1979,65-69,11.682194992434859,23.082865880510205,34.765060872945064
KAZ,KAZ,Medium,1979,70-74,7.967202509273074,16.75887564620093,24.726078155474006
KAZ,KAZ,Medium,1979,75-79,4.898881246193077,11.670435506461967,16.569316752655048
KAZ,KAZ,Medium,1979,80-84,2.675735346754315,5.391372539074759,8.067107885829074
KAZ,KAZ,Medium,1979,85-89,1.1972563838380814,2.568693871872888,3.7659502557109694
KAZ,KAZ,Medium,1979,90-94,0.43831725066469723,1.1370518359939734,1.575369086658671
KAZ,KAZ,Medium,1979,95-99,0.10613689903735846,0.3254462870103851,0.4315831860477436
KAZ,KAZ,Medium,1979,100+,0.013166603952551096,0.05497810963393473,0.06814471358648581
KAZ,KAZ,Medium,1980,0-4,87.0912556573526,82.93764439824477,170.02890005559738
KAZ,KAZ,Medium,1980,5-9,82.23669862751889,78.66653878783517,160.90323741535403
KAZ,KAZ,Medium,1980,10-14,76.12799744409789,74.50036397533749,150.62836141943538
KAZ,KAZ,Medium,1980,15-19,79.80218350584947,77.71221127234301,157.5143947781925
KAZ,KAZ,Medium,1980,20-24,75.14452248474129,72.35481058163438,147.49933306637573
KAZ,KAZ,Medium,1980,25-29,63.37327702587926,63.65701231563539,127.03028934151466
KAZ,KAZ,Medium,1980,30-34,47.94442939574024,48.613815520350855,96.55824491609108
KAZ,KAZ,Medium,1980,35-39,31.39310365153944,32.785245875560705,64.17834952710014
KAZ,KAZ,Medium,1980,40-44,51.35950473237978,53.17589302726912,104.53539775964892
KAZ,KAZ,Medium,1980,45-49,31.629298455268408,32.50563143131645,64.13492988658486
KAZ,KAZ,Medium,1980,50-54,33.907623481195344,41.18262445290186,75.09024793409719
KAZ,KAZ,Medium,1980,55-59,17.558420183930277,29.259611269090566,46.81803145302084
KAZ,KAZ,Medium,1980,60-64,11.187995056292156,20.158271668209963,31.34626672450211
KAZ,KAZ,Medium,1980,65-69,11.367603615553293,22.79259754299137,34.160201158544666
KAZ,KAZ,Medium,1980,70-74,8.132237346601997,17.139099025991015,25.271336372593012
KAZ,KAZ,Medium,1980,75-79,4.9904444232982215,12.208457116828427,17.198901540126652
KAZ,KAZ,Medium,1980,80-84,2.7344322681916418,5.793808281258076,8.528240549449718
KAZ,KAZ,Medium,1980,85-89,1.151525049499068,2.5970372483203645,3.7485622978194324
KAZ,KAZ,Medium,1980,90-94,0.40092811577653675,1.1048891393159863,1.505817255092523
KAZ,KAZ,Medium,1980,95-99,0.0887489411458215,0.3003191802307074,0.38906812137652896
KAZ,KAZ,Medium,1980,100+,0.013769654515263357,0.058395396155970884,0.07216505067123424
KAZ,KAZ,Medium,1981,0-4,87.01104993251187,83.12167532829912,170.13272526081101
KAZ,KAZ,Medium,1981,5-9,83.29143406170263,79.46377163174078,162.7552056934434
KAZ,KAZ,Medium,1981,10-14,75.86828366842315,73.94897474416423,149.8172584125874
KAZ,KAZ,Medium,1981,15-19,78.90836206348278,77.06373090057308,155.97209296405586
KAZ,KAZ,Medium,1981,20-24,76.21654536838946,73.73308264271326,149.94962801110273
KAZ,KAZ,Medium,1981,25-29,65.49380382122983,65.54476159377901,131.03856541500883
KAZ,KAZ,Medium,1981,30-34,51.0249121785016,51.84475941850893,102.86967159701052
KAZ,KAZ,Medium,1981,35-39,31.179020701776583,32.55226734149953,63.7312880432761
KAZ,KAZ,Medium,1981,40-44,48.910616905632395,51.148236018576256,100.05885292420865
KAZ,KAZ,Medium,1981,45-49,34.05537086905984,34.926879440606186,68.98225030966606
KAZ,KAZ,Medium,1981,50-54,33.59845955937819,39.836615596928084,73.43507515630628
KAZ,KAZ,Medium,1981,55-59,20.064195780426854,31.61211151423111,51.67630729465796
KAZ,KAZ,Medium,1981,60-64,11.247194519865078,20.493467272650864,31.74066179251594
KAZ,KAZ,Medium,1981,65-69,10.881645370434327,21.930737780448425,32.81238315088275
KAZ,KAZ,Medium,1981,70-74,8.293653880554647,17.59550779353708,25.889161674091724
KAZ,KAZ,Medium,1981,75-79,5.085726412206759,12.35087755805564,17.4366039702624
KAZ,KAZ,Medium,1981,80-84,2.801772914361178,6.329317180946566,9.131090095307743
KAZ,KAZ,Medium,1981,85-89,1.2246951844414893,2.7384526052763905,3.9631477897178793
KAZ,KAZ,Medium,1981,90-94,0.43319132088164286,1.1672043641295868,1.6003956850112295
KAZ,KAZ,Medium,1981,95-99,0.09739266587803062,0.3294666240951335,0.42685928997316414
KAZ,KAZ,Medium,1981,100+,0.014272196650856911,0.06171217425088834,0.07598437090174524
KAZ,KAZ,Medium,1982,0-4,87.93190814177352,83.980921871737,171.9128300135105
KAZ,KAZ,Medium,1982,5-9,83.93699968908611,80.03837830957845,163.97537799866456
KAZ,KAZ,Medium,1982,10-14,76.41143120857264,74.10315467136435,150.51458587993704
KAZ,KAZ,Medium,1982,15-19,77.24072624072913,75.54967195445683,152.79039819518596
KAZ,KAZ,Medium,1982,20-24,77.11368358885109,75.03577236659886,152.14945595544992
KAZ,KAZ,Medium,1982,25-29,67.42457070618026,67.20425623393605,134.62882694011628
KAZ,KAZ,Medium,1982,30-34,53.57742419360837,54.61678183844296,108.19420603205134
KAZ,KAZ,Medium,1982,35-39,33.48026164908659,34.835215755073925,68.3154774041605
KAZ,KAZ,Medium,1982,40-44,43.54899486098478,45.96773015959655,89.51672502058132
KAZ,KAZ,Medium,1982,45-49,38.52829740112383,39.891794723416254,78.42009212454006
KAZ,KAZ,Medium,1982,50-54,31.66357182891589,36.73211130008535,68.39568312900126
KAZ,KAZ,Medium,1982,55-59,23.288003580259495,34.3897624060838,57.677765986343296
KAZ,KAZ,Medium,1982,60-64,11.496857452827955,21.46146393423117,32.95832138705912
KAZ,KAZ,Medium,1982,65-69,10.212661279532188,20.55055605925429,30.76321733878648
KAZ,KAZ,Medium,1982,70-74,8.492459549395457,18.288211873239234,26.78067142263469
KAZ,KAZ,Medium,1982,75-79,5.151358415115277,12.343942476584449,17.49530089169972
KAZ,KAZ,Medium,1982,80-84,2.8265984958595,6.838191347448598,9.664789843308096
KAZ,KAZ,Medium,1982,85-89,1.278266176095762,2.8640881391747786,4.14235431527054
KAZ,KAZ,Medium,1982,90-94,0.44625741640707534,1.1940401141702826,1.640297530577358
KAZ,KAZ,Medium,1982,95-99,0.1123684215187185,0.3720821971934668,0.48445061871218537
KAZ,KAZ,Medium,1982,100+,0.014774738786450465,0.06492844391868707,0.07970318270513754
KAZ,KAZ,Medium,1983,0-4,89.61944463309666,85.3910551042125,175.01049973730917
KAZ,KAZ,Medium,1983,5-9,84.11037672586588,80.30201191391083,164.4123886397767
KAZ,KAZ,Medium,1983,10-14,77.688491283543,74.95064172882931,152.6391330123723
KAZ,KAZ,Medium,1983,15-19,75.13788892855146,73.50472749629954,148.642616424851
KAZ,KAZ,Medium,1983,20-24,77.76829497467524,76.01904630910121,153.78734128377647
KAZ,KAZ,Medium,1983,25-29,69.1598487003848,68.76384549753708,137.92369419792186
KAZ,KAZ,Medium,1983,30-34,55.750717913196254,56.984458856078426,112.73517676927467
KAZ,KAZ,Medium,1983,35-39,37.38823031231629,38.7736384717206,76.1618687840369
KAZ,KAZ,Medium,1983,40-44,36.96870813752279,39.34120955965996,76.30991769718274
KAZ,KAZ,Medium,1983,45-49,43.53341605478138,45.70821740077604,89.24163345555742
KAZ,KAZ,Medium,1983,50-54,29.200813839226125,33.09591742378464,62.29673126301076
KAZ,KAZ,Medium,1983,55-59,26.565884913882005,37.028108617949954,63.59399353183196
KAZ,KAZ,Medium,1983,60-64,12.067041759872401,22.930997647133836,34.998039407006246
KAZ,KAZ,Medium,1983,65-69,9.531817194230044,19.064739981158393,28.596557175388437
KAZ,KAZ,Medium,1983,70-74,8.64493083333454,18.961517826507475,27.606448659842016
KAZ,KAZ,Medium,1983,75-79,5.198597375861071,12.358214673235306,17.556812049096376
KAZ,KAZ,Medium,1983,80-84,2.8200654480967837,7.214997440716644,10.035062888813428
KAZ,KAZ,Medium,1983,85-89,1.3022876901771339,3.003694344442668,4.3059820346198014
KAZ,KAZ,Medium,1983,90-94,0.44645843326131274,1.2024828220482542,1.6489412553095668
KAZ,KAZ,Medium,1983,95-99,0.12262028108482699,0.40354133488162325,0.5261616159664501
KAZ,KAZ,Medium,1983,100+,0.015176772494925307,0.06804420515936711,0.08322097765429243
KAZ,KAZ,Medium,1984,0-4,91.42929988022328,86.95265453635591,178.3819544165792
KAZ,KAZ,Medium,1984,5-9,84.08344046739808,80.42151643375496,164.50495690115304
KAZ,KAZ,Medium,1984,10-14,79.22868242071011,76.10156372776568,155.33024614847582
KAZ,KAZ,Medium,1984,15-19,73.32682758029942,71.60954059454914,144.93636817484858
KAZ,KAZ,Medium,1984,20-24,78.00137401716354,76.38208274785399,154.38345676501754
KAZ,KAZ,Medium,1984,25-29,70.73401168591803,70.3249423875449,141.05895407346293
KAZ,KAZ,Medium,1984,30-34,57.864108610221386,59.18117103918497,117.04527964940638
KAZ,KAZ,Medium,1984,35-39,41.46746533535628,42.93328023645556,84.40074557181185
KAZ,KAZ,Medium,1984,40-44,31.720459598665084,33.93807753461231,65.65853713327739
KAZ,KAZ,Medium,1984,45-49,46.81089535469542,49.765240061422794,96.57613541611822
KAZ,KAZ,Medium,1984,50-54,27.85168922201167,30.825633072027202,58.67732229403889
KAZ,KAZ,Medium,1984,55-59,28.952558024242908,38.67684885640528,67.62940688064819
KAZ,KAZ,Medium,1984,60-64,13.163387682883295,24.73532493076893,37.89871261365222
KAZ,KAZ,Medium,1984,65-69,9.05812097721956,18.05463028861535,27.112751265834913
KAZ,KAZ,Medium,1984,70-74,8.631563212527752,19.271887849450057,27.903451061977805
KAZ,KAZ,Medium,1984,75-79,5.247544979867883,12.547170516218483,17.794715496086365
KAZ,KAZ,Medium,1984,80-84,2.7974510519950737,7.408275146065924,10.205726198060997
KAZ,KAZ,Medium,1984,85-89,1.2943475244347558,3.1801871424631236,4.474534666897879
KAZ,KAZ,Medium,1984,90-94,0.43087962705791255,1.195246215295707,1.6261258423536198
KAZ,KAZ,Medium,1984,95-99,0.12010757040685924,0.40665709612230333,0.5267646665291625
KAZ,KAZ,Medium,1984,100+,0.01557880620340015,0.07156200010852198,0.08714080631192213
KAZ,KAZ,Medium,1985,0-4,92.91652307629884,88.395453007645,181.31197608394385
KAZ,KAZ,Medium,1985,5-9,84.2887791840016,80.69469833866363,164.98347752266523
KAZ,KAZ,Medium,1985,10-14,80.48111793103637,77.07830462250529,157.55942255354168
KAZ,KAZ,Medium,1985,15-19,72.36757515187844,70.40534912923985,142.77292428111832
KAZ,KAZ,Medium,1985,20-24,77.62708063457345,75.9486904101181,153.57577104469158
KAZ,KAZ,Medium,1985,25-29,72.15700999706475,71.83266930275266,143.98967929981737
KAZ,KAZ,Medium,1985,30-34,60.074590447843185,61.37275729250846,121.44734774035163
KAZ,KAZ,Medium,1985,35-39,44.86093136016531,46.42283231759007,91.28376367775539
KAZ,KAZ,Medium,1985,40-44,29.242826361761747,31.321541651430916,60.56436801319264
KAZ,KAZ,Medium,1985,45-49,47.14478434958378,50.59162034919284,97.73640469877661
KAZ,KAZ,Medium,1985,50-54,28.46288096732055,30.955188434583217,59.418069401903765
KAZ,KAZ,Medium,1985,55-59,29.962768225213072,38.871031137598635,68.83379936281172
KAZ,KAZ,Medium,1985,60-64,14.857959764104757,26.752529063041454,41.610488827146206
KAZ,KAZ,Medium,1985,65-69,8.90605172698895,17.826677175910117,26.73272890289907
KAZ,KAZ,Medium,1985,70-74,8.407027386344552,19.067453708690596,27.474481095035152
KAZ,KAZ,Medium,1985,75-79,5.3079505445662285,12.93613812916789,18.24408867373412
KAZ,KAZ,Medium,1985,80-84,2.7673990322865794,7.4700878287439325,10.237486861030511
KAZ,KAZ,Medium,1985,85-89,1.249420257512692,3.351855535981882,4.601275793494573
KAZ,KAZ,Medium,1985,90-94,0.39871693037992517,1.1875070664075662,1.5862239967874914
KAZ,KAZ,Medium,1985,95-99,0.09849825857633643,0.37037355393244875,0.4688718125087852
KAZ,KAZ,Medium,1985,100+,0.016081348338993703,0.07548182876615168,0.09156317710514539
KAZ,KAZ,Medium,1986,0-4,94.71713154813054,90.20832350758518,184.92545505571573
KAZ,KAZ,Medium,1986,5-9,84.84318366798841,81.34569142111151,166.18887508909995
KAZ,KAZ,Medium,1986,10-14,80.5377041755042,76.78592560801697,157.32362978352114
KAZ,KAZ,Medium,1986,15-19,71.96634551082056,69.71264504953771,141.67899056035824
KAZ,KAZ,Medium,1986,20-24,76.05854612095887,74.58428851198161,150.64283463294046
KAZ,KAZ,Medium,1986,25-29,73.59287338688266,73.07766718947214,146.6705405763548
KAZ,KAZ,Medium,1986,30-34,62.48629015655665,63.66545502351336,126.15174518007001
KAZ,KAZ,Medium,1986,35-39,48.02453461215384,49.68905467366681,97.71358928582066
KAZ,KAZ,Medium,1986,40-44,29.20754790384308,31.179824769193537,60.38737267303661
KAZ,KAZ,Medium,1986,45-49,45.05621923405697,48.7602562986628,93.81647553271978
KAZ,KAZ,Medium,1986,50-54,30.814878670325495,33.30909579770342,64.12397446802892
KAZ,KAZ,Medium,1986,55-59,29.669283618026434,37.687443899848695,67.35672751787514
KAZ,KAZ,Medium,1986,60-64,17.092463115807934,29.051759841809076,46.14422295761701
KAZ,KAZ,Medium,1986,65-69,9.000027106344945,18.18790446297476,27.18793156931971
KAZ,KAZ,Medium,1986,70-74,8.059770770649406,18.37806640708336,26.437837177732767
KAZ,KAZ,Medium,1986,75-79,5.416600154281554,13.249925438632507,18.66652559291406
KAZ,KAZ,Medium,1986,80-84,2.8574545829849436,7.766487180317008,10.623941763301954
KAZ,KAZ,Medium,1986,85-89,1.3086197210856125,3.627952185276979,4.936571906362593
KAZ,KAZ,Medium,1986,90-94,0.44404623101046364,1.3014836227601845,1.7455298537706478
KAZ,KAZ,Medium,1986,95-99,0.10422723892210294,0.3883645623866979,0.49259180130880087
KAZ,KAZ,Medium,1986,100+,0.01668439890170597,0.08020572484073109,0.09689012374243706
KAZ,KAZ,Medium,1987,0-4,96.14012985927725,91.96671844002702,188.1068482993043
KAZ,KAZ,Medium,1987,5-9,85.71559681537882,82.24021642246804,167.95581323784688
KAZ,KAZ,Medium,1987,10-14,80.48925911363298,76.58229553467446,157.07155464830743
KAZ,KAZ,Medium,1987,15-19,72.4316995283802,69.58178307742915,142.01348260580934
KAZ,KAZ,Medium,1987,20-24,73.71147333088274,72.36506244120048,146.07653577208322
KAZ,KAZ,Medium,1987,25-29,74.67112779301218,74.05229740724226,148.72342520025447
KAZ,KAZ,Medium,1987,30-34,64.86482208432093,65.77110657165035,130.63592865597127
KAZ,KAZ,Medium,1987,35-39,50.79685855736924,52.55575603194668,103.35261458931592
KAZ,KAZ,Medium,1987,40-44,31.547685612448014,33.46217013220522,65.00985574465324
KAZ,KAZ,Medium,1987,45-49,40.33754959768773,43.94670670709352,84.28425630478125
KAZ,KAZ,Medium,1987,50-54,35.114528674036826,38.1048553976727,73.21938407170953
KAZ,KAZ,Medium,1987,55-59,27.972299334554123,34.83310507810443,62.80540441265855
KAZ,KAZ,Medium,1987,60-64,19.98218090389798,31.820968025783795,51.80314892968179
KAZ,KAZ,Medium,1987,65-69,9.233106148833235,19.09288234075163,28.325988489584866
KAZ,KAZ,Medium,1987,70-74,7.584566927232143,17.272574217204664,24.857141144436806
KAZ,KAZ,Medium,1987,75-79,5.578016688234204,13.785836372029472,19.363853060263676
KAZ,KAZ,Medium,1987,80-84,2.877757285262923,7.8517183265136765,10.729475611776598
KAZ,KAZ,Medium,1987,85-89,1.3464108896822478,3.9024406997381784,5.248851589420426
KAZ,KAZ,Medium,1987,90-94,0.474500284427433,1.3894284964890562,1.8639287809164893
KAZ,KAZ,Medium,1987,95-99,0.11518265747804239,0.41479827871891883,0.5299809361969612
KAZ,KAZ,Medium,1987,100+,0.01728744946441823,0.08533165462378535,0.10261910408820356
KAZ,KAZ,Medium,1988,0-4,96.84549800079637,93.22478242227191,190.07028042306828
KAZ,KAZ,Medium,1988,5-9,86.69143313427438,83.14931514575677,169.84074828003116
KAZ,KAZ,Medium,1988,10-14,80.49539012768722,76.69697565001691,157.19236577770414
KAZ,KAZ,Medium,1988,15-19,73.29164963080787,69.65615931349699,142.94780894430482
KAZ,KAZ,Medium,1988,20-24,71.06016153191825,69.67465286408684,140.73481439600505
KAZ,KAZ,Medium,1988,25-29,75.07708133014465,74.50106753432732,149.57814886447196
KAZ,KAZ,Medium,1988,30-34,67.11631136020718,67.64639280483125,134.76270416503843
KAZ,KAZ,Medium,1988,35-39,53.233584864435265,55.049470617189016,108.28305548162429
KAZ,KAZ,Medium,1988,40-44,35.41303870257939,37.3404888094349,72.7535275120143
KAZ,KAZ,Medium,1988,45-49,34.47207880789402,37.72141574821482,72.19349455610883
KAZ,KAZ,Medium,1988,50-54,39.926771656053575,43.709808344374714,83.63658000042828
KAZ,KAZ,Medium,1988,55-59,25.84242525548153,31.45029294656999,57.29271820205151
KAZ,KAZ,Medium,1988,60-64,22.905569015072803,34.479214906219454,57.38478392129223
KAZ,KAZ,Medium,1988,65-69,9.719667444514913,20.432458657389805,30.152126101904717
KAZ,KAZ,Medium,1988,70-74,7.101925460208094,16.069588853020814,23.17151431322891
KAZ,KAZ,Medium,1988,75-79,5.72877932891227,14.411802856124803,20.140582185037072
KAZ,KAZ,Medium,1988,80-84,2.8249903610256,7.743671767361062,10.568662128386663
KAZ,KAZ,Medium,1988,85-89,1.3633968138653099,4.153812275962074,5.517209089827384
KAZ,KAZ,Medium,1988,90-94,0.4882699389426964,1.463000665139952,1.9512706040826486
KAZ,KAZ,Medium,1988,95-99,0.12312282322042055,0.4358045399867294,0.5589273632071499
KAZ,KAZ,Medium,1988,100+,0.017890500027130496,0.09015605912548345,0.10804655915261395
KAZ,KAZ,Medium,1989,0-4,96.44517293558253,93.35564439438048,189.80081732996302
KAZ,KAZ,Medium,1989,5-9,87.47650445849862,83.87599107382505,171.3524955323237
KAZ,KAZ,Medium,1989,10-14,80.6763052965009,77.17479271253926,157.85109800904016
KAZ,KAZ,Medium,1989,15-19,73.92686289019812,69.55193207457489,143.47879496477302
KAZ,KAZ,Medium,1989,20-24,68.73308991883874,67.09540560736647,135.82849552620524
KAZ,KAZ,Medium,1989,25-29,74.5255915905443,74.11672330902537,148.64231489956964
KAZ,KAZ,Medium,1989,30-34,69.01220182094742,69.19804190268991,138.21024372363732
KAZ,KAZ,Medium,1989,35-39,55.529197339826624,57.337343943692225,112.86654128351886
KAZ,KAZ,Medium,1989,40-44,39.41146495021594,41.40303943357319,80.81450438378913
KAZ,KAZ,Medium,1989,45-49,29.76084679513158,32.598601726401256,62.35944852153284
KAZ,KAZ,Medium,1989,50-54,43.07228339116074,47.57767414518406,90.6499575363448
KAZ,KAZ,Medium,1989,55-59,24.72426900378587,29.32453971300926,54.04880871679513
KAZ,KAZ,Medium,1989,60-64,24.969710582809764,36.139815139074784,61.10952572188455
KAZ,KAZ,Medium,1989,65-69,10.638817010515522,22.077279067187504,32.71609607770303
KAZ,KAZ,Medium,1989,70-74,6.765925788350244,15.254968051223663,22.02089383957391
KAZ,KAZ,Medium,1989,75-79,5.751996775576692,14.806599957847098,20.558596733423787
KAZ,KAZ,Medium,1989,80-84,2.73453277661876,7.589592348588079,10.32412512520684
KAZ,KAZ,Medium,1989,85-89,1.3534464795805576,4.342466593663893,5.695913073244452
KAZ,KAZ,Medium,1989,90-94,0.4778170625223504,1.5096365753230339,1.9874536378453844
KAZ,KAZ,Medium,1989,95-99,0.12071062096957147,0.43711114953927266,0.5578217705088443
KAZ,KAZ,Medium,1989,100+,0.018292533735605337,0.09357334564751961,0.11186587938312495
KAZ,KAZ,Medium,1990,0-4,94.72999662680174,91.9740555552067,186.70405218200844
KAZ,KAZ,Medium,1990,5-9,87.76255144207848,84.25631496204227,172.01886640412073
KAZ,KAZ,Medium,1990,10-14,81.00044497395874,77.83623867140749,158.83668364536624
KAZ,KAZ,Medium,1990,15-19,74.09028959269314,69.23794374825603,143.3282333409492
KAZ,KAZ,Medium,1990,20-24,67.05610681236307,64.96332034289728,132.01942715526036
KAZ,KAZ,Medium,1990,25-29,72.99072740001446,72.7686037760821,145.75933117609657
KAZ,KAZ,Medium,1990,30-34,70.30051883975504,70.30514222740251,140.60566106715754
KAZ,KAZ,Medium,1990,35-39,57.79134050898744,59.51485901721909,117.30619952620656
KAZ,KAZ,Medium,1990,40-44,42.68502442147234,44.76052344147372,87.44554786294604
KAZ,KAZ,Medium,1990,45-49,27.544937502445364,30.083277829328402,57.62821533177377
KAZ,KAZ,Medium,1990,50-54,43.37581884105924,48.274499070398086,91.65031791145732
KAZ,KAZ,Medium,1990,55-59,25.354356333393067,29.432887797443225,54.78724413083629
KAZ,KAZ,Medium,1990,60-64,25.731363443515352,36.32505217025457,62.05641561376992
KAZ,KAZ,Medium,1990,65-69,12.043522787926623,23.926935651453142,35.97045843937976
KAZ,KAZ,Medium,1990,70-74,6.656271094363731,15.099682531325257,21.75595362568899
KAZ,KAZ,Medium,1990,75-79,5.591183292186755,14.759059471819945,20.3502427640067
KAZ,KAZ,Medium,1990,80-84,2.651412307391587,7.560344396296534,10.21175670368812
KAZ,KAZ,Medium,1990,85-89,1.2921363390381442,4.376036408321543,5.668172747359687
KAZ,KAZ,Medium,1990,90-94,0.4435436888748701,1.5539607916823852,1.9975044805572553
KAZ,KAZ,Medium,1990,95-99,0.10070944397294807,0.40374235173586065,0.5044517957088087
KAZ,KAZ,Medium,1990,100+,0.01849355058984276,0.09487995520006286,0.1133735057899056
KAZ,KAZ,Medium,1991,0-4,93.66601441732307,91.14033815225699,184.80635256958004
KAZ,KAZ,Medium,1991,5-9,87.77481347018696,84.13861959388625,171.9134330640732
KAZ,KAZ,Medium,1991,10-14,80.78515592307046,77.79362309830917,158.57877902137963
KAZ,KAZ,Medium,1991,15-19,74.29020085423225,69.83375770421574,144.123958558448
KAZ,KAZ,Medium,1991,20-24,66.12499674353533,63.70515585222526,129.83015259576058
KAZ,KAZ,Medium,1991,25-29,70.43610470793818,70.2455407301211,140.6816454380593
KAZ,KAZ,Medium,1991,30-34,70.00351643761924,70.17910465979566,140.18262109741488
KAZ,KAZ,Medium,1991,35-39,59.41706431763258,61.20098839056258,120.61805270819515
KAZ,KAZ,Medium,1991,40-44,45.044861781792555,47.31484460826863,92.35970639006118
KAZ,KAZ,Medium,1991,45-49,27.0589792573264,29.517716909931423,56.576696167257815
KAZ,KAZ,Medium,1991,50-54,41.04241519707126,46.053865881637286,87.09628107870854
KAZ,KAZ,Medium,1991,55-59,27.23848730816042,31.13067614833249,58.369163456492906
KAZ,KAZ,Medium,1991,60-64,25.226509614098067,34.702846156558586,59.92935577065667
KAZ,KAZ,Medium,1991,65-69,13.863931419900709,25.752168687928922,39.61610010782963
