ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1977,50-54,8.41089172434547,7.862488835389708,16.27338055973518
IRN,IRN,Medium,1977,55-59,6.221893469756244,5.817596930484501,12.039490400240744
IRN,IRN,Medium,1977,60-64,4.276240264820944,3.8410477881432437,8.117288052964186
IRN,IRN,Medium,1977,65-69,3.1577124285284377,2.997986758952753,6.155699187481191
IRN,IRN,Medium,1977,70-74,2.0744170328016853,2.2015596148058982,4.275976647607584
IRN,IRN,Medium,1977,75-79,1.0740951549804392,1.2792684321396328,2.3533635871200724
IRN,IRN,Medium,1977,80-84,0.4499023171832681,0.5908848028889556,1.0407871200722238
IRN,IRN,Medium,1977,85-89,0.1726956364730665,0.2087716521215769,0.38146728859464346
IRN,IRN,Medium,1977,90-94,0.044287691844718625,0.05069359012940114,0.09498128197411974
IRN,IRN,Medium,1977,95-99,0.005601865783930183,0.006603611194703581,0.012205476978633764
IRN,IRN,Medium,1977,100+,0.00023725549202527837,0.0003295215167017755,0.0005667770087270538
IRN,IRN,Medium,1978,0-4,41.77766054769786,39.46523671381282,81.24289726151066
IRN,IRN,Medium,1978,5-9,34.17616593439663,32.06536972615107,66.2415356605477
IRN,IRN,Medium,1978,10-14,29.969401986157088,27.968349623833884,57.93775160999097
IRN,IRN,Medium,1978,15-19,26.513512127595547,24.567964369545592,51.08147649714113
IRN,IRN,Medium,1978,20-24,23.17373247065904,21.28187035811014,44.45560282876918
IRN,IRN,Medium,1978,25-29,18.246463135720735,16.964255371652122,35.21071850737286
IRN,IRN,Medium,1978,30-34,12.353194884140835,11.971371712308153,24.324566596448992
IRN,IRN,Medium,1978,35-39,10.773271020162502,10.314142100511583,21.08741312067409
IRN,IRN,Medium,1978,40-44,10.762924044538067,10.270460728257598,21.033384772795667
IRN,IRN,Medium,1978,45-49,9.779750466445982,9.232428408065001,19.012178874510983
IRN,IRN,Medium,1978,50-54,8.491874932290099,7.95649473367439,16.44836966596449
IRN,IRN,Medium,1978,55-59,6.696457177249473,6.26005206139031,12.956509238639782
IRN,IRN,Medium,1978,60-64,4.383677460126392,4.010105507071923,8.393782967198314
IRN,IRN,Medium,1978,65-69,3.22233818838399,2.9755133915136924,6.197851579897683
IRN,IRN,Medium,1978,70-74,2.125479687029792,2.254269876617514,4.379749563647307
IRN,IRN,Medium,1978,75-79,1.1271613000300933,1.311034306349684,2.438195606379777
IRN,IRN,Medium,1978,80-84,0.4506404453806801,0.6061746012639181,1.0568150466445982
IRN,IRN,Medium,1978,85-89,0.17058669876617513,0.20954932290099307,0.3801360216671682
IRN,IRN,Medium,1978,90-94,0.04656798074029491,0.05400198615708696,0.10056996689738189
IRN,IRN,Medium,1978,95-99,0.00659043033403551,0.007776707794161901,0.014367138128197413
IRN,IRN,Medium,1978,100+,0.00023725549202527837,0.0003295215167017755,0.0005667770087270538
IRN,IRN,Medium,1979,0-4,43.90493283177851,41.54178904604273,85.44672187782123
IRN,IRN,Medium,1979,5-9,35.22142136623533,33.053433403551004,68.27485476978633
IRN,IRN,Medium,1979,10-14,30.73111074330424,28.68822232922058,59.41933307252483
IRN,IRN,Medium,1979,15-19,27.3414810713211,25.273074510984053,52.614555582305144
IRN,IRN,Medium,1979,20-24,23.810671200722236,21.850980379175443,45.66165157989768
IRN,IRN,Medium,1979,25-29,19.708602828769184,18.08584116761962,37.79444399638881
IRN,IRN,Medium,1979,30-34,13.110461691242852,12.697057177249473,25.807518868492323
IRN,IRN,Medium,1979,35-39,10.795203972314175,10.335284201023173,21.130488173337344
IRN,IRN,Medium,1979,40-44,10.794347216370749,10.32455498043936,21.11890219681011
IRN,IRN,Medium,1979,45-49,9.991461450496539,9.454539091182665,19.446000541679208
IRN,IRN,Medium,1979,50-54,8.59394751730364,8.07607150165513,16.670019018958772
IRN,IRN,Medium,1979,55-59,7.124611074330423,6.667169304845019,13.791780379175448
IRN,IRN,Medium,1979,60-64,4.57207150165513,4.249114053566054,8.821185555221184
IRN,IRN,Medium,1979,65-69,3.2953469756244353,2.989999157387903,6.285346133012339
IRN,IRN,Medium,1979,70-74,2.1784535660547695,2.2964354498946733,4.474889015949444
IRN,IRN,Medium,1979,75-79,1.1707767679807402,1.3447114053566054,2.5154881733373458
IRN,IRN,Medium,1979,80-84,0.4522485103821848,0.6157439061089377,1.0679924164911228
IRN,IRN,Medium,1979,85-89,0.1615973517905507,0.20483057478182362,0.36642792657237433
IRN,IRN,Medium,1979,90-94,0.043615467950647,0.05206439963888053,0.09567986758952753
IRN,IRN,Medium,1979,95-99,0.006313632260006018,0.007447186277460125,0.013760818537466146
IRN,IRN,Medium,1979,100+,0.00025043635269334934,0.0003295215167017755,0.0005799578693951249
IRN,IRN,Medium,1980,0-4,46.399555702678306,44.1084189587722,90.50797466145049
IRN,IRN,Medium,1980,5-9,36.415633704483895,34.2312882937105,70.6469219981944
IRN,IRN,Medium,1980,10-14,31.501321155582303,29.46477273547999,60.96609389106229
IRN,IRN,Medium,1980,15-19,28.13934492928077,26.00183111646103,54.1411760457418
IRN,IRN,Medium,1980,20-24,24.520157387902497,22.503050737285587,47.02320812518809
IRN,IRN,Medium,1980,25-29,20.97936960577791,19.093979295817032,40.07334890159494
IRN,IRN,Medium,1980,30-34,14.096179175443876,13.575377008727054,27.671556184170925
IRN,IRN,Medium,1980,35-39,10.961520072223893,10.523730965994583,21.485251038218475
IRN,IRN,Medium,1980,40-44,10.787374541077337,10.347291965091783,21.134666506169122
IRN,IRN,Medium,1980,45-49,10.164222991272945,9.654202768582605,19.81842575985555
IRN,IRN,Medium,1980,50-54,8.75145880228709,8.255977068913632,17.007435871200723
IRN,IRN,Medium,1980,55-59,7.459905808004815,7.003979837496238,14.463885645501051
IRN,IRN,Medium,1980,60-64,4.855011856755944,4.560946855251279,9.415958712007223
IRN,IRN,Medium,1980,65-69,3.3815761661149564,3.0590405055672583,6.440616671682215
IRN,IRN,Medium,1980,70-74,2.2331409569665963,2.3233639482395425,4.55650490520614
IRN,IRN,Medium,1980,75-79,1.2054292506770987,1.3821714113752634,2.587600662052362
IRN,IRN,Medium,1980,80-84,0.45621594944327404,0.6219125489015949,1.0781284983448691
IRN,IRN,Medium,1980,85-89,0.14506855251278963,0.19468131206740896,0.33974986458019857
IRN,IRN,Medium,1980,90-94,0.03346620523623232,0.042389647908516404,0.07585585314474873
IRN,IRN,Medium,1980,95-99,0.0038488113150767374,0.004666024676497141,0.008514835991573877
IRN,IRN,Medium,1980,100+,0.00027679807402949144,0.0003295215167017755,0.0006063195907312669
IRN,IRN,Medium,1981,0-4,49.345108997893476,47.0580846825158,96.40319368040926
IRN,IRN,Medium,1981,5-9,38.12761661149563,35.83825928377971,73.96587589527535
IRN,IRN,Medium,1981,10-14,32.639369846524225,30.380671200722237,63.02004104724646
IRN,IRN,Medium,1981,15-19,28.758924465844114,26.734199277761057,55.493123743605175
IRN,IRN,Medium,1981,20-24,25.121679145350587,23.189391333132708,48.311070478483295
IRN,IRN,Medium,1981,25-29,21.63937484201023,19.95575714715618,41.59513198916642
IRN,IRN,Medium,1981,30-34,15.113781161600961,14.575369365031598,29.68915052663256
IRN,IRN,Medium,1981,35-39,11.21635883238038,10.849785916340654,22.066144748721033
IRN,IRN,Medium,1981,40-44,10.752326632560939,10.333320252783627,21.08564688534457
IRN,IRN,Medium,1981,45-49,10.317529581703281,9.830760397231417,20.1482899789347
IRN,IRN,Medium,1981,50-54,8.946390550707193,8.474937526331628,17.42132807703882
IRN,IRN,Medium,1981,55-59,7.739564128799278,7.286076617514293,15.025640746313568
IRN,IRN,Medium,1981,60-64,5.1848101715317485,4.8859473367439055,10.070757508275653
IRN,IRN,Medium,1981,65-69,3.4618344267228403,3.1404191393319283,6.60225356605477
IRN,IRN,Medium,1981,70-74,2.293166596448992,2.3202269034005414,4.613393499849533
IRN,IRN,Medium,1981,75-79,1.276948600662052,1.4297806801083357,2.706729280770388
IRN,IRN,Medium,1981,80-84,0.5114042130604874,0.661086066807102,1.1724902798675898
IRN,IRN,Medium,1981,85-89,0.16116238338850436,0.21743147758049952,0.37859386096900394
IRN,IRN,Medium,1981,90-94,0.0396612097502257,0.04928323803791754,0.08894444778814321
IRN,IRN,Medium,1981,95-99,0.005140535660547698,0.005839121275955461,0.010979656936503159
IRN,IRN,Medium,1981,100+,0.0003163406560337045,0.0003295215167017755,0.00064586217273548
IRN,IRN,Medium,1982,0-4,52.40616617514294,50.26264188985856,102.6688080650015
IRN,IRN,Medium,1982,5-9,40.064227746012634,37.74197099006922,77.80619873608185
IRN,IRN,Medium,1982,10-14,33.802079927776106,31.373124104724646,65.17520403250076
IRN,IRN,Medium,1982,15-19,29.569995546193198,27.54440042130605,57.11439596749923
IRN,IRN,Medium,1982,20-24,25.73088534456816,23.93475582305146,49.66564116761962
IRN,IRN,Medium,1982,25-29,22.1728306349684,20.69004971411375,42.86288034908215
IRN,IRN,Medium,1982,30-34,16.24378952753536,15.73225350586819,31.976043033403553
IRN,IRN,Medium,1982,35-39,11.558033102618115,11.320738068010833,22.878771170628948
IRN,IRN,Medium,1982,40-44,10.675139512488714,10.284089738188383,20.9592292506771
IRN,IRN,Medium,1982,45-49,10.449601805597352,10.00006855251279,20.44967035811014
IRN,IRN,Medium,1982,50-54,9.182037977730964,8.737552994282273,17.919590972013243
IRN,IRN,Medium,1982,55-59,7.923727114053565,7.4970890159494425,15.42081613000301
IRN,IRN,Medium,1982,60-64,5.623297863376466,5.309817454107734,10.9331153174842
IRN,IRN,Medium,1982,65-69,3.537716641588925,3.247381823653325,6.785098465242251
IRN,IRN,Medium,1982,70-74,2.3519136924465847,2.307797351790551,4.6597110442371354
IRN,IRN,Medium,1982,75-79,1.3380682515798976,1.4792879927776106,2.8173562443575078
IRN,IRN,Medium,1982,80-84,0.5651821245862172,0.6916788444176949,1.256860969003912
IRN,IRN,Medium,1982,85-89,0.17367102016250374,0.23406572374360515,0.4077367439061089
IRN,IRN,Medium,1982,90-94,0.045315798976828164,0.05412061390309961,0.09943641287992777
IRN,IRN,Medium,1982,95-99,0.007236292506770989,0.007987601564851038,0.015223894071622028
IRN,IRN,Medium,1982,100+,0.0003690640987059885,0.00034270237736984654,0.0007117664760758352
IRN,IRN,Medium,1983,0-4,55.47613361420403,53.547865964489915,109.02399957869393
IRN,IRN,Medium,1983,5-9,42.25008895576287,39.933684501956066,82.18377345771893
IRN,IRN,Medium,1983,10-14,34.94820848630755,32.45088353897081,67.39909202527836
IRN,IRN,Medium,1983,15-19,30.639253325308452,28.431116461029188,59.07036978633764
IRN,IRN,Medium,1983,20-24,26.29174414685525,24.715484562142642,51.00722870899789
IRN,IRN,Medium,1983,25-29,22.713180018055972,21.33962888955763,44.05280890761361
IRN,IRN,Medium,1983,30-34,17.35682094492928,16.95911483599157,34.31593578092085
IRN,IRN,Medium,1983,35-39,12.011757869395124,11.936442431537765,23.948200300932893
IRN,IRN,Medium,1983,40-44,10.600746734878122,10.248751850737285,20.849498585615407
IRN,IRN,Medium,1983,45-49,10.550369485404754,10.146191573879024,20.696561059283777
IRN,IRN,Medium,1983,50-54,9.442808125188083,9.022562744507974,18.465370869696052
IRN,IRN,Medium,1983,55-59,8.040733614204031,7.657368281673187,15.698101895877219
IRN,IRN,Medium,1983,60-64,6.126912187782124,5.798128799277761,11.925040987059885
IRN,IRN,Medium,1983,65-69,3.6366126391814624,3.3870066807102015,7.023619319891664
IRN,IRN,Medium,1983,70-74,2.4142987059885646,2.304330785434848,4.718629491423412
IRN,IRN,Medium,1983,75-79,1.388458681913933,1.524445621426422,2.912904303340355
IRN,IRN,Medium,1983,80-84,0.6126068612699367,0.7133613602166716,1.3259682214866084
IRN,IRN,Medium,1983,85-89,0.18442660246764972,0.2432000601865784,0.42762666265422816
IRN,IRN,Medium,1983,90-94,0.049955461931989166,0.0570335841107433,0.10698904604273247
IRN,IRN,Medium,1983,95-99,0.009002527836292505,0.009556123984351489,0.018558651820643996
IRN,IRN,Medium,1983,100+,0.0004481492627144147,0.0003558832380379176,0.0008040325007523322
IRN,IRN,Medium,1984,0-4,58.307909720132415,56.54904249172435,114.85695221185675
IRN,IRN,Medium,1984,5-9,44.65777086969606,42.36498651820644,87.0227573879025
IRN,IRN,Medium,1984,10-14,36.18490273848931,33.69386506169124,69.87876780018054
IRN,IRN,Medium,1984,15-19,31.914712488715015,29.383894974420702,61.298607463135696
IRN,IRN,Medium,1984,20-24,26.869645801986156,25.519095275353596,52.38874107733975
IRN,IRN,Medium,1984,25-29,23.355008847427023,21.994809930785433,45.34981877821245
IRN,IRN,Medium,1984,30-34,18.34256479085164,18.13565164008426,36.4782164309359
IRN,IRN,Medium,1984,35-39,12.604975684622328,12.698849774300331,25.30382545892266
IRN,IRN,Medium,1984,40-44,10.599744989467348,10.310530544688534,20.910275534155883
IRN,IRN,Medium,1984,45-49,10.612899488414083,10.252692928077039,20.865592416491122
IRN,IRN,Medium,1984,50-54,9.697778693951248,9.29747595546193,18.995254649413177
IRN,IRN,Medium,1984,55-59,8.163091543785734,7.824857478182365,15.987949021968099
IRN,IRN,Medium,1984,60-64,6.613470478483299,6.279177490219681,12.892647968702978
IRN,IRN,Medium,1984,65-69,3.808649232621125,3.587303039422209,7.395952272043335
IRN,IRN,Medium,1984,70-74,2.483089617815227,2.3292426120975023,4.812332229912729
IRN,IRN,Medium,1984,75-79,1.429648871501655,1.5557369846524225,2.985385856154078
IRN,IRN,Medium,1984,80-84,0.6498691543785735,0.7283348179356003,1.378203972314174
IRN,IRN,Medium,1984,85-89,0.19586758952753533,0.24559897682816728,0.4414665663557026
IRN,IRN,Medium,1984,90-94,0.0521698465242251,0.05586048751128499,0.1080303340355101
IRN,IRN,Medium,1984,95-99,0.00956930484501956,0.009279325910321998,0.01884863075534156
IRN,IRN,Medium,1984,100+,0.0005404152873909118,0.0003690640987059885,0.0009094793860969005
IRN,IRN,Medium,1985,0-4,60.666018417092985,58.94719464339452,119.6132130604875
IRN,IRN,Medium,1985,5-9,47.20449768281672,44.94735437857358,92.15185206139031
IRN,IRN,Medium,1985,10-14,37.667696840204634,35.19201486608486,72.85971170628952
IRN,IRN,Medium,1985,15-19,33.26908546494132,30.389370568763162,63.65845603370448
IRN,IRN,Medium,1985,20-24,27.61242684321396,26.35582949142341,53.968256334637374
IRN,IRN,Medium,1985,25-29,24.081761962082457,22.714142220884742,46.795904182967206
IRN,IRN,Medium,1985,30-34,19.20359133313271,19.188855130905807,38.39244646403852
IRN,IRN,Medium,1985,35-39,13.330792958170328,13.603992657237434,26.934785615407765
IRN,IRN,Medium,1985,40-44,10.71658013842913,10.52573445681613,21.242314595245258
IRN,IRN,Medium,1985,45-49,10.639089858561539,10.315631537767077,20.954721396328615
IRN,IRN,Medium,1985,50-54,9.924832199819441,9.541269154378574,19.466101354198013
IRN,IRN,Medium,1985,55-59,8.345567378874511,8.042064881131507,16.38763226000602
IRN,IRN,Medium,1985,60-64,7.0223934998495325,6.696167198314775,13.718560698164307
IRN,IRN,Medium,1985,65-69,4.089441107433042,3.875884802888956,7.965325910321997
IRN,IRN,Medium,1985,70-74,2.5609753235028587,2.390059103219982,4.951034426722841
IRN,IRN,Medium,1985,75-79,1.4658962383388503,1.5714090279867587,3.037305266325609
IRN,IRN,Medium,1985,80-84,0.6761913331327114,0.7400657839301835,1.4162571170628948
IRN,IRN,Medium,1985,85-89,0.20745356605476978,0.2408406861269937,0.4482942521817635
IRN,IRN,Medium,1985,90-94,0.05052223894071622,0.04854510984050557,0.09906734878122178
IRN,IRN,Medium,1985,95-99,0.008422569966897381,0.00607637676798074,0.014498946734878122
IRN,IRN,Medium,1985,100+,0.000672223894071622,0.0003954258200421306,0.0010676497141137524
IRN,IRN,Medium,1986,0-4,62.95857869395125,61.31185422810713,124.27043292205839
IRN,IRN,Medium,1986,5-9,50.10850490520613,47.79355034607282,97.90205525127898
IRN,IRN,Medium,1986,10-14,39.29211928979837,37.03734854047548,76.32946783027387
IRN,IRN,Medium,1986,15-19,33.975579596749924,31.36953891062293,65.34511850737286
IRN,IRN,Medium,1986,20-24,28.346231718326813,27.099546373758656,55.44577809208547
IRN,IRN,Medium,1986,25-29,24.644386999699066,23.390966235329522,48.03535323502858
IRN,IRN,Medium,1986,30-34,20.306658019861572,20.08487685826061,40.39153487812217
IRN,IRN,Medium,1986,35-39,14.409567318687932,14.630610352091484,29.040177670779414
IRN,IRN,Medium,1986,40-44,10.939152151670177,10.82645579295817,21.765607944628346
IRN,IRN,Medium,1986,45-49,10.574187300631959,10.250649894673487,20.824837195305445
IRN,IRN,Medium,1986,50-54,10.196067950647006,9.664352031297021,19.86041998194403
IRN,IRN,Medium,1986,55-59,8.664148781221787,8.192853927174239,16.857002708396028
IRN,IRN,Medium,1986,60-64,7.246876737887451,6.904701594944328,14.151578332831777
IRN,IRN,Medium,1986,65-69,4.4439930785434845,4.221447427023773,8.665440505567256
IRN,IRN,Medium,1986,70-74,2.6576964790851636,2.4588895576286487,5.116586036713813
IRN,IRN,Medium,1986,75-79,1.5403285585314475,1.5836408666867288,3.123969425218176
IRN,IRN,Medium,1986,80-84,0.7323154378573578,0.7893094793860969,1.5216249172434546
IRN,IRN,Medium,1986,85-89,0.2409593138730063,0.2695354198013843,0.5104947336743906
IRN,IRN,Medium,1986,90-94,0.057877159193499846,0.05845711706289496,0.11633427625639482
IRN,IRN,Medium,1986,95-99,0.010254709599759253,0.007328558531447487,0.017583268131206743
IRN,IRN,Medium,1986,100+,0.0008303942220884743,0.0004349684020463437,0.001265362624134818
IRN,IRN,Medium,1987,0-4,64.24198591634065,62.475592416491125,126.71757833283176
IRN,IRN,Medium,1987,5-9,53.158542882937105,50.8314487511285,103.9899916340656
IRN,IRN,Medium,1987,10-14,41.4958142040325,39.252075835088775,80.74789003912127
IRN,IRN,Medium,1987,15-19,34.71188883538971,32.47826018657839,67.1901490219681
IRN,IRN,Medium,1987,20-24,29.318623352392414,28.003199819440262,57.32182317183267
IRN,IRN,Medium,1987,25-29,25.111411254890157,24.109876737887447,49.22128799277761
IRN,IRN,Medium,1987,30-34,21.325103581101413,20.876361179656936,42.20146476075835
IRN,IRN,Medium,1987,35-39,15.677750647005716,15.838965753836893,31.516716400842615
IRN,IRN,Medium,1987,40-44,11.363813120674088,11.307741739392116,22.671554860066205
IRN,IRN,Medium,1987,45-49,10.468134095696659,10.166872344267228,20.635006439963885
IRN,IRN,Medium,1987,50-54,10.413117183268131,9.794025338549503,20.207142521817634
IRN,IRN,Medium,1987,55-59,9.085659524526031,8.407741498645802,17.49340102317183
IRN,IRN,Medium,1987,60-64,7.445485946433944,7.034691242852844,14.480177189286788
IRN,IRN,Medium,1987,65-69,4.88223033403551,4.654030093289196,9.536260427324704
IRN,IRN,Medium,1987,70-74,2.7526909419199517,2.54565916340656,5.298350105326512
IRN,IRN,Medium,1987,75-79,1.6202968402046343,1.5886891363226,3.2089859765272344
IRN,IRN,Medium,1987,80-84,0.785618838399037,0.8356533854950344,1.6212722238940716
IRN,IRN,Medium,1987,85-89,0.2733183268131207,0.29099386096900387,0.5643121877821246
IRN,IRN,Medium,1987,90-94,0.06437532350285885,0.06653698465242251,0.13091230815528138
IRN,IRN,Medium,1987,95-99,0.012772253987360819,0.00956930484501956,0.022341558832380377
IRN,IRN,Medium,1987,100+,0.0010149262714414685,0.00047451098405055673,0.0014894372554920252
IRN,IRN,Medium,1988,0-4,64.52488672885946,62.527459103219975,127.05234583207944
IRN,IRN,Medium,1988,5-9,56.09556816130003,53.84977357809208,109.94534173939212
IRN,IRN,Medium,1988,10-14,44.17032946133011,41.73534998495335,85.90567944628347
IRN,IRN,Medium,1988,15-19,35.577475955461935,33.72556503159795,69.30304098705989
IRN,IRN,Medium,1988,20-24,30.41396605476978,29.03775239241649,59.451718447186295
IRN,IRN,Medium,1988,25-29,25.5294554318387,24.830448028889556,50.359903460728255
IRN,IRN,Medium,1988,30-34,22.216472464640383,21.5771348179356,43.79360728257599
IRN,IRN,Medium,1988,35-39,17.01736105928378,17.11978952753536,34.13715058681913
IRN,IRN,Medium,1988,40-44,12.007368642792658,11.959970267830272,23.96733891062293
IRN,IRN,Medium,1988,45-49,10.369409449292807,10.104460969003913,20.47387041829672
IRN,IRN,Medium,1988,50-54,10.537175443876015,9.902503821847727,20.439679265723736
IRN,IRN,Medium,1988,55-59,9.548571351188684,8.651112910021064,18.19968426120975
IRN,IRN,Medium,1988,60-64,7.674938368943725,7.121764008426121,14.796702377369845
IRN,IRN,Medium,1988,65-69,5.342281913933192,5.113211736382786,10.45549365031598
IRN,IRN,Medium,1988,70-74,2.8726763165814018,2.666738549503461,5.539414866084862
IRN,IRN,Medium,1988,75-79,1.7028881131507672,1.5980211856755941,3.3009092988263617
IRN,IRN,Medium,1988,80-84,0.834809810412278,0.8706617514294313,1.7054715618417091
IRN,IRN,Medium,1988,85-89,0.30167035811014137,0.3040560938910623,0.6057264520012037
IRN,IRN,Medium,1988,90-94,0.07109756244357508,0.07262654228107132,0.14372410472464642
IRN,IRN,Medium,1988,95-99,0.014815287390911827,0.011322359313873006,0.02613764670478483
IRN,IRN,Medium,1988,100+,0.0011994583207944626,0.0005140535660547698,0.0017135118868492325
IRN,IRN,Medium,1989,0-4,63.90061480589828,61.69456051760457,125.59517532350286
IRN,IRN,Medium,1989,5-9,58.588635690640984,56.492140716220284,115.08077640686126
IRN,IRN,Medium,1989,10-14,47.07489027986759,44.351632199819434,91.42652247968702
IRN,IRN,Medium,1989,15-19,36.743810773397534,35.1585618417093,71.90237261510683
IRN,IRN,Medium,1989,20-24,31.45282876918447,30.117897562443577,61.57072633162804
IRN,IRN,Medium,1989,25-29,25.974942160698163,25.52685880228709,51.50180096298525
IRN,IRN,Medium,1989,30-34,22.938585916340656,22.217830093289194,45.15641600962986
IRN,IRN,Medium,1989,35-39,18.278835329521517,18.313553716521213,36.59238904604273
IRN,IRN,Medium,1989,40-44,12.844616912428528,12.755000240746313,25.59961715317484
IRN,IRN,Medium,1989,45-49,10.35469960878724,10.133155702678302,20.48785531146554
IRN,IRN,Medium,1989,50-54,10.547298344869093,9.954120072223894,20.501418417092985
IRN,IRN,Medium,1989,55-59,9.964981101414383,8.869862473668372,18.834843575082754
IRN,IRN,Medium,1989,60-64,7.983449593740595,7.219565994583207,15.203015588323805
IRN,IRN,Medium,1989,65-69,5.755435991573879,5.512723623232018,11.268159614805898
IRN,IRN,Medium,1989,70-74,3.050921095395726,2.8468550105326513,5.897776105928379
IRN,IRN,Medium,1989,75-79,1.7823950647005717,1.621746734878122,3.404141799578694
IRN,IRN,Medium,1989,80-84,0.8781484802888956,0.885477038820343,1.763625519109239
IRN,IRN,Medium,1989,85-89,0.32544863075534153,0.3103697261510683,0.6358183569064099
IRN,IRN,Medium,1989,90-94,0.07638308757147155,0.07382600060186578,0.15020908817333734
IRN,IRN,Medium,1989,95-99,0.015355702678302737,0.011256455010532651,0.02661215768883539
IRN,IRN,Medium,1989,100+,0.0013708095094793862,0.0005667770087270538,0.0019375865182064398
IRN,IRN,Medium,1990,0-4,62.565248630755335,60.25107174240144,122.81632037315678
IRN,IRN,Medium,1990,5-9,60.3054955160999,58.356072585013536,118.66156810111343
IRN,IRN,Medium,1990,10-14,49.96032566957568,46.99493517905507,96.95526084863074
IRN,IRN,Medium,1990,15-19,38.33420024074631,36.818361721336146,75.15256196208246
IRN,IRN,Medium,1990,20-24,32.352145711706285,31.181263496840202,63.533409208546495
IRN,IRN,Medium,1990,25-29,26.499698585615405,26.218788083057476,52.71848666867289
IRN,IRN,Medium,1990,30-34,23.47557417995787,22.81322275052663,46.2887969304845
IRN,IRN,Medium,1990,35-39,19.365570929882637,19.319556545290396,38.68512747517303
IRN,IRN,Medium,1990,40-44,13.817074450797472,13.659523623232019,27.476598074029493
IRN,IRN,Medium,1990,45-49,10.489974781823651,10.304875955461933,20.794850737285586
IRN,IRN,Medium,1990,50-54,10.456679927776106,9.936325910321997,20.3930058380981
IRN,IRN,Medium,1990,55-59,10.269617153174842,9.03207932591032,19.301696479085162
IRN,IRN,Medium,1990,60-64,8.37181047246464,7.3571609990972,15.72897147156184
IRN,IRN,Medium,1990,65-69,6.106745470959976,5.806604092687331,11.913349563647305
IRN,IRN,Medium,1990,70-74,3.2972186578393017,3.0953537767077943,6.3925724345470964
IRN,IRN,Medium,1990,75-79,1.8575786939512489,1.6645581703280168,3.5221368642792656
IRN,IRN,Medium,1990,80-84,0.9157271140535659,0.8806923863978333,1.7964195004513994
IRN,IRN,Medium,1990,85-89,0.34313734577189287,0.30944706590430326,0.6525844116761963
IRN,IRN,Medium,1990,90-94,0.07970466445982546,0.06785507071922961,0.14755973517905507
IRN,IRN,Medium,1990,95-99,0.01358946734878122,0.008224857056876317,0.021814324405657535
IRN,IRN,Medium,1990,100+,0.0014894372554920252,0.0006063195907312669,0.0020957568462232922
IRN,IRN,Medium,1991,0-4,61.120692205838104,58.521663737586515,119.64235594342462
IRN,IRN,Medium,1991,5-9,61.63004020463436,59.836283238037915,121.46632344267228
IRN,IRN,Medium,1991,10-14,52.26942792657237,49.354203791754436,101.6236317183268
IRN,IRN,Medium,1991,15-19,40.03609978934697,38.28305850135419,78.31915829070117
IRN,IRN,Medium,1991,20-24,33.18522882937105,31.955335901294006,65.14056473066506
IRN,IRN,Medium,1991,25-29,27.249887270538665,26.918704965392717,54.168592235931364
IRN,IRN,Medium,1991,30-34,23.920428227505266,23.316982064399635,47.2374102919049
IRN,IRN,Medium,1991,35-39,20.22382949142341,20.11607595546193,40.33990544688534
IRN,IRN,Medium,1991,40-44,14.735464098705988,14.637108516400842,29.37257261510683
IRN,IRN,Medium,1991,45-49,10.767787782124586,10.627978393018356,21.395766175142942
IRN,IRN,Medium,1991,50-54,10.269195365633463,9.888967077941619,20.158162443575083
IRN,IRN,Medium,1991,55-59,10.287345410773398,9.16739404152874,19.454739452302135
IRN,IRN,Medium,1991,60-64,8.633832801685225,7.5272072825759855,16.161040084261213
IRN,IRN,Medium,1991,65-69,6.397146193198917,5.998939211555823,12.39608540475474
IRN,IRN,Medium,1991,70-74,3.566754077640686,3.391211375263316,6.957965452904002
IRN,IRN,Medium,1991,75-79,1.9113566054769784,1.728986217273548,3.640342822750527
IRN,IRN,Medium,1991,80-84,0.957681793560036,0.905156063797773,1.8628378573578093
IRN,IRN,Medium,1991,85-89,0.37346650616912425,0.34521992175744803,0.7186864279265723
IRN,IRN,Medium,1991,90-94,0.09445404754739693,0.08100956966596448,0.1754636172133614
IRN,IRN,Medium,1991,95-99,0.015237074932290097,0.010136081853746615,0.025373156786036712
IRN,IRN,Medium,1991,100+,0.0015685224195004514,0.00064586217273548,0.002214384592235931
IRN,IRN,Medium,1992,0-4,58.606060788444175,56.03838958772194,114.64445037616609
IRN,IRN,Medium,1992,5-9,62.49237165212158,60.678711585916346,123.1710832380379
IRN,IRN,Medium,1992,10-14,54.477011194703586,51.75169690039121,106.22870809509479
IRN,IRN,Medium,1992,15-19,42.05540764369546,39.92746313572073,81.98287077941617
IRN,IRN,Medium,1992,20-24,33.86863009328919,32.62966873307253,66.49829882636173
IRN,IRN,Medium,1992,25-29,28.14971826662654,27.65493511886849,55.80465338549502
IRN,IRN,Medium,1992,30-34,24.2383242250978,23.767082094492928,48.00540631959073
IRN,IRN,Medium,1992,35-39,20.96720367138128,20.723370929882638,41.69057460126392
IRN,IRN,Medium,1992,40-44,15.738237616611494,15.713787120072222,31.452024736683715
IRN,IRN,Medium,1992,45-49,11.195045380680108,11.076417634667468,22.271463015347578
IRN,IRN,Medium,1992,50-54,10.05985693650316,9.784456033704483,19.844312970207643
IRN,IRN,Medium,1992,55-59,10.228861931989165,9.27610978031899,19.504971712308155
