ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1950,0-4,39.30782257711065,37.33249950169948,76.64032207881012
UZB,UZB,Medium,1950,5-9,32.171428488196604,28.80895276571098,60.98038125390759
UZB,UZB,Medium,1950,10-14,37.0634793114292,39.72612628719772,76.7896055986269
UZB,UZB,Medium,1950,15-19,35.5531594608291,38.304004335258846,73.85716379608796
UZB,UZB,Medium,1950,20-24,38.09407784371514,36.8386134016681,74.93269124538324
UZB,UZB,Medium,1950,25-29,20.73170731617253,27.213865549521817,47.945572865694345
UZB,UZB,Medium,1950,30-34,12.82189401302607,18.17308295613994,30.99497696916601
UZB,UZB,Medium,1950,35-39,15.274614497250898,19.75090684461123,35.02552134186214
UZB,UZB,Medium,1950,40-44,16.409899619415782,19.426112826329337,35.83601244574512
UZB,UZB,Medium,1950,45-49,18.6738301223156,26.277772670255533,44.95160279257114
UZB,UZB,Medium,1950,50-54,18.665419783170993,22.60278645113343,41.26820623430442
UZB,UZB,Medium,1950,55-59,13.948990120760678,14.808172661796663,28.757162782557348
UZB,UZB,Medium,1950,60-64,12.36364119200211,11.845409373394238,24.20905056539635
UZB,UZB,Medium,1950,65-69,9.328615384370357,8.670285021590466,17.99890040596083
UZB,UZB,Medium,1950,70-74,5.76418086005698,5.991370679318556,11.755551539375535
UZB,UZB,Medium,1950,75-79,3.1795508460904074,3.6050476093932615,6.7845984554836685
UZB,UZB,Medium,1950,80-84,1.2545791431897169,1.4657229206622386,2.7203020638519555
UZB,UZB,Medium,1950,85-89,0.5562996694729389,0.6710565338539688,1.2273562033269074
UZB,UZB,Medium,1950,90-94,0.17075201710697127,0.24378917283645998,0.4145411899434312
UZB,UZB,Medium,1950,95-99,0.033530694221265256,0.05953634815524986,0.09306704237651511
UZB,UZB,Medium,1950,100+,0.0036518577864744343,0.009184975644769031,0.012836833431243465
UZB,UZB,Medium,1951,0-4,44.44831039218066,43.478354831621616,87.92666522380227
UZB,UZB,Medium,1951,5-9,32.35324674102017,28.316726601037097,60.66997334205727
UZB,UZB,Medium,1951,10-14,36.730385616359854,38.3914275974199,75.12181321377976
UZB,UZB,Medium,1951,15-19,35.784333124948645,39.08052209549191,74.86485522044057
UZB,UZB,Medium,1951,20-24,39.284694144462975,37.946454259255844,77.2311484037188
UZB,UZB,Medium,1951,25-29,24.245015831475264,29.593327553302824,53.838343384778085
UZB,UZB,Medium,1951,30-34,13.4700434389467,19.29044077644395,32.760484215390655
UZB,UZB,Medium,1951,35-39,14.717761515992132,19.538877768281377,34.25663928427351
UZB,UZB,Medium,1951,40-44,16.11775099649783,18.986561943666413,35.10431294016424
UZB,UZB,Medium,1951,45-49,18.200969870145745,25.463187059157402,43.66415692930315
UZB,UZB,Medium,1951,50-54,18.87933011957266,23.86234540039561,42.741675519968275
UZB,UZB,Medium,1951,55-59,14.481940032871616,15.941023212103902,30.42296324497552
UZB,UZB,Medium,1951,60-64,12.355673502286168,12.134348787954384,24.49002229024055
UZB,UZB,Medium,1951,65-69,9.61866142250216,9.033700202523256,18.65236162502542
UZB,UZB,Medium,1951,70-74,6.043935298972355,6.211588770078681,12.255524069051036
UZB,UZB,Medium,1951,75-79,3.3391259651236234,3.785537913930831,7.124663879054456
UZB,UZB,Medium,1951,80-84,1.3880379459317826,1.6320484434825744,3.020086389414357
UZB,UZB,Medium,1951,85-89,0.5721243865476613,0.6883198615718479,1.2604442481195093
UZB,UZB,Medium,1951,90-94,0.19531906039779925,0.2679135666986244,0.46323262709642365
UZB,UZB,Medium,1951,95-99,0.039727786222555204,0.06861066144285301,0.10833844766540822
UZB,UZB,Medium,1951,100+,0.004094507215138003,0.009959612144930274,0.014054119360068278
UZB,UZB,Medium,1952,0-4,50.48981111929536,49.65895814169385,100.14876926098921
UZB,UZB,Medium,1952,5-9,32.98457548865158,28.984573926533255,61.96914941518481
UZB,UZB,Medium,1952,10-14,35.71716107414895,36.08389612579672,71.80105719994565
UZB,UZB,Medium,1952,15-19,36.431154602583284,40.06442111305385,76.49557571563713
UZB,UZB,Medium,1952,20-24,38.90445828524097,38.368852476558054,77.27331076179902
UZB,UZB,Medium,1952,25-29,28.351363918830017,31.890788750423905,60.242152669253905
UZB,UZB,Medium,1952,30-34,14.458479613152445,20.943736392502377,35.402216005654836
UZB,UZB,Medium,1952,35-39,13.911032932252779,18.926250959011004,32.83728389126378
UZB,UZB,Medium,1952,40-44,15.911255038026276,19.104749341119582,35.01600437914586
UZB,UZB,Medium,1952,45-49,17.564661316441864,23.90948756454828,41.47414888099015
UZB,UZB,Medium,1952,50-54,18.743326082615784,24.92813456226032,43.67146064487609
UZB,UZB,Medium,1952,55-59,15.183428714946205,17.316556311675935,32.49998502662215
UZB,UZB,Medium,1952,60-64,12.164670273817837,12.294255894059098,24.458926167876935
UZB,UZB,Medium,1952,65-69,9.849724424264545,9.423231699747195,19.272956124011742
UZB,UZB,Medium,1952,70-74,6.308971644384666,6.4220685734082075,12.731040217792872
UZB,UZB,Medium,1952,75-79,3.444919178574216,3.9337148101759607,7.378633988750177
UZB,UZB,Medium,1952,80-84,1.5147463448867289,1.802357811160882,3.3171041560476113
UZB,UZB,Medium,1952,85-89,0.5701324641186754,0.6885411862861797,1.258673650404855
UZB,UZB,Medium,1952,90-94,0.21324636225867374,0.2836276214161811,0.49687398367485486
UZB,UZB,Medium,1952,95-99,0.0466995147240064,0.07713166294462669,0.12383117766863308
UZB,UZB,Medium,1952,100+,0.004758481358133353,0.010734248645091517,0.015492730003224873
UZB,UZB,Medium,1953,0-4,56.30556063779165,55.334055804232285,111.63961644202394
UZB,UZB,Medium,1953,5-9,34.297252369353394,30.967975354017533,65.26522772337093
UZB,UZB,Medium,1953,10-14,34.431264483881286,33.29797128414538,67.72923576802667
UZB,UZB,Medium,1953,15-19,37.31778140819641,40.9672046228132,78.28498603100961
UZB,UZB,Medium,1953,20-24,37.67378221119909,38.41278543235291,76.086567643552
UZB,UZB,Medium,1953,25-29,32.552217659204445,34.01628064450919,66.56849830371362
UZB,UZB,Medium,1953,30-34,15.928961015172819,23.010023925503912,38.938984940676725
UZB,UZB,Medium,1953,35-39,13.12898205416142,18.24169361758279,31.370675671744213
UZB,UZB,Medium,1953,40-44,15.754778464993704,19.55425983592744,35.30903830092114
UZB,UZB,Medium,1953,45-49,16.910425460877114,22.037191143658557,38.94761660453568
UZB,UZB,Medium,1953,50-54,18.408351127474628,25.69756993163476,44.10592105910939
UZB,UZB,Medium,1953,55-59,15.958286539821778,18.834069215491816,34.79235575531358
UZB,UZB,Medium,1953,60-64,11.966031342705062,12.481828589455285,24.447859932160345
UZB,UZB,Medium,1953,65-69,10.044158185805015,9.821394860830075,19.86555304663509
UZB,UZB,Medium,1953,70-74,6.571241430867829,6.645274547811811,13.21651597867964
UZB,UZB,Medium,1953,75-79,3.535551649093082,4.078903822777611,7.614455471870693
UZB,UZB,Medium,1953,80-84,1.617109025265179,1.9513093439061726,3.568418369171351
UZB,UZB,Medium,1953,85-89,0.5664806063322009,0.6899797969293363,1.2564604032615372
UZB,UZB,Medium,1953,90-94,0.22176736376044745,0.28916073927447566,0.5109281030349231
UZB,UZB,Medium,1953,95-99,0.05178998315363743,0.08277544316008717,0.1345654263137246
UZB,UZB,Medium,1953,100+,0.005422455501128705,0.011730209859584546,0.017152665360713252
UZB,UZB,Medium,1954,0-4,61.445384478718665,60.22831987460819,121.67370435332684
UZB,UZB,Medium,1954,5-9,36.33432504006313,33.998021355576824,70.33234639563995
UZB,UZB,Medium,1954,10-14,33.365475322016586,30.895934159502534,64.26140948151912
UZB,UZB,Medium,1954,15-19,37.924543112536995,41.23733143665513,79.16187454919213
UZB,UZB,Medium,1954,20-24,36.570589172612316,38.51127493023055,75.08186410284289
UZB,UZB,Medium,1954,25-29,36.030114220214095,35.82981535374383,71.85992957395794
UZB,UZB,Medium,1954,30-34,18.03088182718177,25.251600632256217,43.282482459437986
UZB,UZB,Medium,1954,35-39,12.703042641429901,17.971566803740853,30.674609445170756
UZB,UZB,Medium,1954,40-44,15.50191497886964,19.904506196357488,35.40642117522712
UZB,UZB,Medium,1954,45-49,16.349809959474705,20.42915643168098,36.778966391155684
UZB,UZB,Medium,1954,50-54,18.00985597932025,25.996247633625504,44.00610361294576
UZB,UZB,Medium,1954,55-59,16.610751797671877,20.323473880587553,36.93422567825943
UZB,UZB,Medium,1954,60-64,11.95452245755981,12.912747808259267,24.867270265819077
UZB,UZB,Medium,1954,65-69,10.184810041762864,10.189015211335168,20.373825253098033
UZB,UZB,Medium,1954,70-74,6.82499021584922,6.903117840008339,13.72810805585756
UZB,UZB,Medium,1954,75-79,3.6459926815446413,4.240470864239813,7.886463545784456
UZB,UZB,Medium,1954,80-84,1.682621140707387,2.0652915717870415,3.7479127124944287
UZB,UZB,Medium,1954,85-89,0.5713497500475,0.7083497482188743,1.2796994982663745
UZB,UZB,Medium,1954,90-94,0.21734086947381176,0.28218901077302444,0.49952988024683603
UZB,UZB,Medium,1954,95-99,0.05212197022513511,0.08288610551725308,0.13500807574238816
UZB,UZB,Medium,1954,100+,0.006086429644124057,0.012726171074077574,0.018812600718201632
UZB,UZB,Medium,1955,0-4,66.0352164045312,64.61929154459362,130.6545079491248
UZB,UZB,Medium,1955,5-9,38.994205456902506,37.474589968300485,76.46879542520298
UZB,UZB,Medium,1955,10-14,32.85244463419551,29.58668781187287,62.43913244606838
UZB,UZB,Medium,1955,15-19,37.91004634374827,40.54923289979762,78.45927924354591
UZB,UZB,Medium,1955,20-24,36.14531373402379,38.89394536131021,75.039259095334
UZB,UZB,Medium,1955,25-29,38.27246556346656,37.23235006846434,75.50481563193091
UZB,UZB,Medium,1955,30-34,20.794674197399917,27.488861507079054,48.28353570447898
UZB,UZB,Medium,1955,35-39,12.825877857884043,18.395182306971883,31.22106016485593
UZB,UZB,Medium,1955,40-44,15.065019992778698,19.897645130213203,34.9626651229919
UZB,UZB,Medium,1955,45-49,15.923095910243028,19.416927850684566,35.34002376092759
UZB,UZB,Medium,1955,50-54,17.60793029809373,25.725567507997738,43.333497806091465
UZB,UZB,Medium,1955,55-59,17.016882648470702,21.656844622079383,38.67372727055009
UZB,UZB,Medium,1955,60-64,12.215574958114148,13.698118557065602,25.91369351517975
UZB,UZB,Medium,1955,65-69,10.256740573920695,10.507280150544274,20.764020724464967
UZB,UZB,Medium,1955,70-74,7.064574219113376,7.203566139713736,14.268140358827111
UZB,UZB,Medium,1955,75-79,3.7885257975743105,4.423174415920701,8.21170021349501
UZB,UZB,Medium,1955,80-84,1.7150452113569932,2.153710795162589,3.8687560065195825
UZB,UZB,Medium,1955,85-89,0.5804240633351032,0.7417697800829737,1.3221938434180769
UZB,UZB,Medium,1955,90-94,0.1975323075411171,0.26160581234016855,0.45913811988128567
UZB,UZB,Medium,1955,95-99,0.04515024172368391,0.07359046751531814,0.11874070923900205
UZB,UZB,Medium,1955,100+,0.006750403787119408,0.013722132288570601,0.02047253607569001
UZB,UZB,Medium,1956,0-4,72.23120178224949,70.4308358935176,142.6620376757671
UZB,UZB,Medium,1956,5-9,42.4135616309714,41.40963272676244,83.82319435773384
UZB,UZB,Medium,1956,10-14,32.70271846495005,29.254922065089527,61.95764053003958
UZB,UZB,Medium,1956,15-19,37.10685895543822,38.80906733336398,75.91592628880218
UZB,UZB,Medium,1956,20-24,35.99425961649234,39.35175553290551,75.34601514939784
UZB,UZB,Medium,1956,25-29,39.0442248423415,38.02590983170095,77.07013467404245
UZB,UZB,Medium,1956,30-34,24.023912441857814,29.6102588939492,53.63417133580702
UZB,UZB,Medium,1956,35-39,13.323415815701892,19.337029628810793,32.66044544451268
UZB,UZB,Medium,1956,40-44,14.345825333557567,19.481112017840783,33.82693735139836
UZB,UZB,Medium,1956,45-49,15.460305932575265,18.805297002628684,34.26560293520395
UZB,UZB,Medium,1956,50-54,16.98213466832061,24.70924441978618,41.6913790881068
UZB,UZB,Medium,1956,55-59,17.026731598258465,22.648711329357273,39.67544292761574
UZB,UZB,Medium,1956,60-64,12.577440866046615,14.65745053133672,27.234891397383336
UZB,UZB,Medium,1956,65-69,10.13943847532485,10.667740568434818,20.807179043759668
UZB,UZB,Medium,1956,70-74,7.231563716076707,7.450896507979504,14.68246022405621
UZB,UZB,Medium,1956,75-79,3.9580605287524566,4.5471162559465,8.505176784698957
UZB,UZB,Medium,1956,80-84,1.8257075685228854,2.301334379621889,4.127041948144774
UZB,UZB,Medium,1956,85-89,0.6460468411344771,0.8336195365306639,1.479666377665141
UZB,UZB,Medium,1956,90-94,0.20970516682936524,0.2763239058432322,0.48602907267259743
UZB,UZB,Medium,1956,95-99,0.05001938543898316,0.07812762415911971,0.12814700959810285
UZB,UZB,Medium,1956,100+,0.00741437793011476,0.014718093503063629,0.02213247143317839
UZB,UZB,Medium,1957,0-4,76.3237170749585,74.37096912040917,150.6946861953677
UZB,UZB,Medium,1957,5-9,47.131983215810706,46.40637013987395,93.53835335568465
UZB,UZB,Medium,1957,10-14,33.25027580820689,30.080573911904242,63.33084972011113
UZB,UZB,Medium,1957,15-19,36.00244863092262,36.329898545776494,72.33234717669914
UZB,UZB,Medium,1957,20-24,36.611644907120855,40.28530317795697,76.89694808507781
UZB,UZB,Medium,1957,25-29,38.67760045305089,38.415330666567726,77.09293111961861
UZB,UZB,Medium,1957,30-34,28.04493985183766,31.850175665344025,59.89511551718168
UZB,UZB,Medium,1957,35-39,14.28783825840264,20.943293743073717,35.231132001476354
UZB,UZB,Medium,1957,40-44,13.554146830392778,18.831523981276998,32.385670811669776
UZB,UZB,Medium,1957,45-49,15.243297050172952,18.871362429856717,34.11465948002968
UZB,UZB,Medium,1957,50-54,16.386107212625117,23.17712408482441,39.56323129744953
UZB,UZB,Medium,1957,55-59,16.903011082947,23.625749280774937,40.528760363721936
UZB,UZB,Medium,1957,60-64,13.20522841824872,15.926415780958001,29.131644199206722
UZB,UZB,Medium,1957,65-69,9.979088719791472,10.796883539247414,20.775972259038884
UZB,UZB,Medium,1957,70-74,7.425554828188515,7.775137214475569,15.200692042664082
UZB,UZB,Medium,1957,75-79,4.144083951148321,4.691641294405155,8.835725245553476
UZB,UZB,Medium,1957,80-84,1.9008473090385258,2.4177511793604074,4.318598488398933
UZB,UZB,Medium,1957,85-89,0.7143255155058325,0.9286785013361654,1.6430040168419977
UZB,UZB,Medium,1957,90-94,0.21612358354498698,0.2850662320593377,0.5011898156043246
UZB,UZB,Medium,1957,95-99,0.05798707515492738,0.08609531387506393,0.1440823890299913
UZB,UZB,Medium,1957,100+,0.00796768971594422,0.015603392360390763,0.023571082076334984
UZB,UZB,Medium,1958,0-4,79.18920815141212,77.24309993829273,156.43230808970483
UZB,UZB,Medium,1958,5-9,52.93423192673275,52.242924181517424,105.17715610825017
UZB,UZB,Medium,1958,10-14,34.44365866788387,31.891120737495406,66.33477940537927
UZB,UZB,Medium,1958,15-19,34.75849307402083,33.55371199155576,68.3122050655766
UZB,UZB,Medium,1958,20-24,37.55902534681805,41.22670785036721,78.78573319718527
UZB,UZB,Medium,1958,25-29,37.59288802811082,38.53340740166374,76.12629542977456
UZB,UZB,Medium,1958,30-34,32.24524028042626,34.00831295479325,66.25355323521951
UZB,UZB,Medium,1958,35-39,15.770049870282596,23.012569159718726,38.78261903000132
UZB,UZB,Medium,1958,40-44,12.836390781814803,18.1790587234269,31.015449505241694
UZB,UZB,Medium,1958,45-49,15.118801898361324,19.302834960446532,34.421636858807865
UZB,UZB,Medium,1958,50-54,15.819073294507085,21.401214577026174,37.220287871533266
UZB,UZB,Medium,1958,55-59,16.653356805180746,24.40038578093618,41.053742586116925
UZB,UZB,Medium,1958,60-64,13.920881882040543,17.346545810467894,31.267427692508438
UZB,UZB,Medium,1958,65-69,9.853929593836849,10.99253458671671,20.846464180553557
UZB,UZB,Medium,1958,70-74,7.607483743369242,8.126822185548773,15.734305928918014
UZB,UZB,Medium,1958,75-79,4.333537906616328,4.871688949514061,9.205226856130388
UZB,UZB,Medium,1958,80-84,1.938583172832095,2.493222906947546,4.431806079779641
UZB,UZB,Medium,1958,85-89,0.776185773161566,1.016765737640215,1.7929515108017815
UZB,UZB,Medium,1958,90-94,0.2199967660457932,0.2927019347037842,0.5126987007495774
UZB,UZB,Medium,1958,95-99,0.06407350479905143,0.09218174351918798,0.15625524831823942
UZB,UZB,Medium,1958,100+,0.008631663858939572,0.01659935357488379,0.025231017433823364
UZB,UZB,Medium,1959,0-4,81.82739874624697,79.92212494292181,161.74952368916877
UZB,UZB,Medium,1959,5-9,59.14703798274025,58.35148629707466,117.49852427981493
UZB,UZB,Medium,1959,10-14,36.3957426482902,34.51702781068485,70.91277045897506
UZB,UZB,Medium,1959,15-19,33.72800520409204,31.261894574650142,64.98989977874218
UZB,UZB,Medium,1959,20-24,38.16003260858602,41.48233789542043,79.64237050400645
UZB,UZB,Medium,1959,25-29,36.56505605475402,38.661665073619005,75.22672112837304
UZB,UZB,Medium,1959,30-34,35.69303668028679,35.82671680774318,71.51975348802998
UZB,UZB,Medium,1959,35-39,17.851608808573026,25.233673330395344,43.08528213896837
UZB,UZB,Medium,1959,40-44,12.44984716823434,17.927855172660323,30.377702340894665
UZB,UZB,Medium,1959,45-49,14.880103193954493,19.617669366583495,34.497772560537996
UZB,UZB,Medium,1959,50-54,15.310469100972645,19.854597473275668,35.165066574248314
UZB,UZB,Medium,1959,55-59,16.31594727818194,24.708912432714687,41.02485971089663
UZB,UZB,Medium,1959,60-64,14.494666203945691,18.709242076608685,33.20390828055438
UZB,UZB,Medium,1959,65-69,9.883587105557305,11.408071737874634,21.291658843431943
UZB,UZB,Medium,1959,70-74,7.725560478465248,8.443427189400388,16.168987667865636
UZB,UZB,Medium,1959,75-79,4.503847274294636,5.086484584773057,9.590331859067692
UZB,UZB,Medium,1959,80-84,1.9559571629071402,2.5374878498139024,4.493445012721042
UZB,UZB,Medium,1959,85-89,0.8193440924562639,1.0879216332978836,1.9072657257541477
UZB,UZB,Medium,1959,90-94,0.21911146718846605,0.2962431301330927,0.5153545973215587
UZB,UZB,Medium,1959,95-99,0.06385218008471966,0.09229240587635389,0.15614458596107353
UZB,UZB,Medium,1959,100+,0.009295638001934923,0.017373990075045035,0.02666962807697996
UZB,UZB,Medium,1960,0-4,85.06183812149168,83.06039872978936,168.12223685128103
UZB,UZB,Medium,1960,5-9,64.8058682787753,63.95598137574125,128.76184965451657
UZB,UZB,Medium,1960,10-14,39.32663517782885,37.94390902504103,77.27054420286987
UZB,UZB,Medium,1960,15-19,33.19140343419463,29.999790391173146,63.19119382536777
UZB,UZB,Medium,1960,20-24,38.039963951061026,40.6904380675413,78.73040201860232
UZB,UZB,Medium,1960,25-29,36.09208514022699,38.97472888204131,75.0668140222683
UZB,UZB,Medium,1960,30-34,37.82771355001684,37.158206289163196,74.98591983918003
UZB,UZB,Medium,1960,35-39,20.529969839059106,27.393802542273555,47.92377238133267
UZB,UZB,Medium,1960,40-44,12.567038604473023,18.32469038545721,30.891728989930236
UZB,UZB,Medium,1960,45-49,14.43192064743263,19.550829302855295,33.982749950287925
UZB,UZB,Medium,1960,50-54,14.885525649455623,18.839712995707274,33.725238645162904
UZB,UZB,Medium,1960,55-59,15.92486650795768,24.41720645922539,40.34207296718307
UZB,UZB,Medium,1960,60-64,14.808504648868162,19.887021543925275,34.69552619279344
UZB,UZB,Medium,1960,65-69,10.119519251034989,12.117860096736663,22.237379347771654
UZB,UZB,Medium,1960,70-74,7.763849654044647,8.703483728740235,16.467333382784886
UZB,UZB,Medium,1960,75-79,4.644277805538153,5.3250726268227195,9.969350432360873
UZB,UZB,Medium,1960,80-84,1.9725565164820238,2.5781009348937842,4.550657451375808
UZB,UZB,Medium,1960,85-89,0.8236599243857337,1.1220056393049784,1.9456655636907123
UZB,UZB,Medium,1960,90-94,0.21523828468765985,0.3000056502767331,0.5152439349643929
UZB,UZB,Medium,1960,95-99,0.05455654208278473,0.08211146901709182,0.13666801109987656
UZB,UZB,Medium,1960,100+,0.009848949787764384,0.018148626575206276,0.02799757636297066
UZB,UZB,Medium,1961,0-4,87.59943663366273,85.25870645488979,172.85814308855257
UZB,UZB,Medium,1961,5-9,69.70489083050934,68.94707500863731,138.65196583914667
UZB,UZB,Medium,1961,10-14,43.02563512845595,42.49655839884582,85.52219352730175
UZB,UZB,Medium,1961,15-19,33.04632508395015,29.867991523788564,62.91431660773871
UZB,UZB,Medium,1961,20-24,37.926424372608814,39.2709720121744,77.19739638478322
UZB,UZB,Medium,1961,25-29,36.21868287682478,39.3342708804733,75.55295375729806
UZB,UZB,Medium,1961,30-34,38.674059257621586,37.91403018860624,76.58808944622783
UZB,UZB,Medium,1961,35-39,23.77082763101942,29.49007957406705,53.26090720508646
UZB,UZB,Medium,1961,40-44,13.137945705091857,19.355067593028835,32.49301329812069
UZB,UZB,Medium,1961,45-49,13.91877929725439,19.652638671447914,33.571417968702306
UZB,UZB,Medium,1961,50-54,14.786372177434986,18.839491670992942,33.625863848427926
UZB,UZB,Medium,1961,55-59,15.703763118340229,23.5492815919733,39.25304471031354
UZB,UZB,Medium,1961,60-64,14.922929526177693,20.683458528448195,35.606388054625896
UZB,UZB,Medium,1961,65-69,10.494885966541695,12.903894819685997,23.39878078622769
UZB,UZB,Medium,1961,70-74,7.768386810688448,8.859960301772807,16.628347112461256
UZB,UZB,Medium,1961,75-79,4.864606558655443,5.571075046802498,10.435681605457942
UZB,UZB,Medium,1961,80-84,2.163891732021851,2.761800447789165,4.9256921798110165
UZB,UZB,Medium,1961,85-89,0.8716873873957309,1.1994692893211027,2.0711566767168335
UZB,UZB,Medium,1961,90-94,0.25385944733855614,0.3546728547166837,0.6085323020552399
UZB,UZB,Medium,1961,95-99,0.057212438654766135,0.08532067737490268,0.14253311602966884
UZB,UZB,Medium,1961,100+,0.010512923930759735,0.018923263075367524,0.029436187006127257
UZB,UZB,Medium,1962,0-4,91.29168618050272,88.76050608504727,180.05219226555002
UZB,UZB,Medium,1962,5-9,73.95255474796494,73.03560645648837,146.9881612044533
UZB,UZB,Medium,1962,10-14,47.52627319439278,47.61247917062501,95.13875236501778
UZB,UZB,Medium,1962,15-19,33.17989454904938,30.74554401611409,63.92543856516346
UZB,UZB,Medium,1962,20-24,37.028178019493275,36.85255685867101,73.88073487816428
UZB,UZB,Medium,1962,25-29,37.141606935588314,40.11311255020684,77.25471948579518
UZB,UZB,Medium,1962,30-34,38.12661257672192,37.9436877003267,76.07030027704862
UZB,UZB,Medium,1962,35-39,27.588346966171194,31.522615088132987,59.11096205430417
UZB,UZB,Medium,1962,40-44,14.060869763855397,20.829864826978675,34.89073459083407
UZB,UZB,Medium,1962,45-49,13.192723571888974,19.254364848007874,32.44708841989685
UZB,UZB,Medium,1962,50-54,14.760477185858162,19.441052244546732,34.2015294304049
UZB,UZB,Medium,1962,55-59,15.432972330355291,22.28219760242384,37.71516993277913
UZB,UZB,Medium,1962,60-64,14.921158928463042,21.373770312449032,36.29492924091208
UZB,UZB,Medium,1962,65-69,10.984566897000766,13.820289799376747,24.804856696377513
UZB,UZB,Medium,1962,70-74,7.66868002688198,8.906327829425315,16.575007856307295
UZB,UZB,Medium,1962,75-79,5.056937735409764,5.827147741284372,10.884085476694136
UZB,UZB,Medium,1962,80-84,2.3446033612737525,2.9283472953238325,5.272950656597584
UZB,UZB,Medium,1962,85-89,0.8963650930437247,1.2517019219034038,2.148067014947128
UZB,UZB,Medium,1962,90-94,0.28982471341747096,0.40469224015566685,0.6945169535731378
UZB,UZB,Medium,1962,95-99,0.06252423179872894,0.09229240587635389,0.15481663767508283
UZB,UZB,Medium,1962,100+,0.011066235716589195,0.019587237218362873,0.030653472934952065
UZB,UZB,Medium,1963,0-4,95.77793814000798,93.09149875744879,188.86943689745672
UZB,UZB,Medium,1963,5-9,77.62820494123004,76.35082935246415,153.97903429369418
UZB,UZB,Medium,1963,10-14,52.58132966973072,53.00151463988962,105.58284430962034
UZB,UZB,Medium,1963,15-19,33.89809324705602,32.70725562159386,66.60534886864988
UZB,UZB,Medium,1963,20-24,35.544859784041655,33.993262874218686,69.53812265826036
UZB,UZB,Medium,1963,25-29,38.6003581277491,41.062706237047365,79.66306436479645
UZB,UZB,Medium,1963,30-34,36.79943892723138,37.52947849745476,74.32891742468614
UZB,UZB,Medium,1963,35-39,31.43364255297161,33.39900601623785,64.83264856920945
UZB,UZB,Medium,1963,40-44,15.436734850498931,22.65690034378755,38.093635194286485
UZB,UZB,Medium,1963,45-49,12.473750237382173,18.625913321662768,31.09966355904494
UZB,UZB,Medium,1963,50-54,14.712007073419503,20.33409746687548,35.046104540294984
UZB,UZB,Medium,1963,55-59,15.152885904368418,21.02440925087631,36.17729515524473
UZB,UZB,Medium,1963,60-64,14.89426797567173,21.887686299127434,36.78195427479916
UZB,UZB,Medium,1963,65-69,11.489851219820228,14.779511111290699,26.269362331110926
UZB,UZB,Medium,1963,70-74,7.566981320646524,8.957011189007293,16.523992509653823
UZB,UZB,Medium,1963,75-79,5.213856957870999,6.089085540696037,11.302942498567036
UZB,UZB,Medium,1963,80-84,2.4942188681620387,3.069552463067511,5.56377133122955
UZB,UZB,Medium,1963,85-89,0.9145137196189309,1.2910977210544612,2.205611440673392
UZB,UZB,Medium,1963,90-94,0.3168263285659486,0.44552664994988095,0.7623529785158294
UZB,UZB,Medium,1963,95-99,0.06739337551402819,0.09959612144930274,0.16698949696333096
UZB,UZB,Medium,1963,100+,0.011730209859584546,0.020140549004192335,0.03187075886377688
UZB,UZB,Medium,1964,0-4,100.10572160405168,97.25074345152883,197.35646505558051
UZB,UZB,Medium,1964,5-9,81.19153284197176,79.41650863303084,160.6080414750026
UZB,UZB,Medium,1964,10-14,57.78566966488545,58.29925366449236,116.08492332937782
UZB,UZB,Medium,1964,15-19,35.51409564874954,35.65408353056439,71.16817917931394
UZB,UZB,Medium,1964,20-24,34.066300029948174,31.67909166116555,65.74539169111374
UZB,UZB,Medium,1964,25-29,39.931183635026116,41.60218522823109,81.53336886325722
UZB,UZB,Medium,1964,30-34,35.73918288322496,37.220619858604756,72.9598027418297
UZB,UZB,Medium,1964,35-39,34.55797288283623,34.98302699671043,69.54099987954665
UZB,UZB,Medium,1964,40-44,17.39999572897902,24.648822772773606,42.048818501752635
UZB,UZB,Medium,1964,45-49,12.08001357058593,18.268141920945443,30.34815549153137
UZB,UZB,Medium,1964,50-54,14.523991728594655,21.080072416530758,35.604064145125406
UZB,UZB,Medium,1964,55-59,14.941852789253064,20.261281635860318,35.20313442511338
UZB,UZB,Medium,1964,60-64,14.919388330748385,22.13966448639417,37.05905281714256
UZB,UZB,Medium,1964,65-69,11.922098386910202,15.698783312267762,27.62088169917796
UZB,UZB,Medium,1964,70-74,7.592765649866178,9.175348019695598,16.76811366956177
UZB,UZB,Medium,1964,75-79,5.318654210107098,6.327562920388535,11.646217130495634
UZB,UZB,Medium,1964,80-84,2.607979771328575,3.195928874950959,5.803908646279535
UZB,UZB,Medium,1964,85-89,0.9432859324820628,1.3337027285633296,2.2769886610453924
UZB,UZB,Medium,1964,90-94,0.3277819019253719,0.46799110845455705,0.7957730103799291
UZB,UZB,Medium,1964,95-99,0.06861066144285301,0.10280532980711361,0.17141599124996665
UZB,UZB,Medium,1964,100+,0.012172859288248114,0.020693860790021792,0.032866720078269906
UZB,UZB,Medium,1965,0-4,103.51511816597565,100.50355277806307,204.01867094403872
UZB,UZB,Medium,1965,5-9,85.23104086559832,82.90325818261377,168.13429904821209
UZB,UZB,Medium,1965,10-14,62.80409690000149,63.210449075514646,126.01454597551613
UZB,UZB,Medium,1965,15-19,38.13933874779599,39.38218768112612,77.52152642892213
UZB,UZB,Medium,1965,20-24,33.094905858745975,30.59526453508281,63.6901703938288
