ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1991,15-19,1065.482,1045.564,2111.0460000000003
UZB,UZB,Medium,1991,20-24,909.913,915.448,1825.3609999999999
UZB,UZB,Medium,1991,25-29,888.962,918.106,1807.068
UZB,UZB,Medium,1991,30-34,773.174,790.368,1563.542
UZB,UZB,Medium,1991,35-39,610.666,607.806,1218.4720000000002
UZB,UZB,Medium,1991,40-44,346.036,357.861,703.8969999999999
UZB,UZB,Medium,1991,45-49,281.525,278.077,559.602
UZB,UZB,Medium,1991,50-54,321.521,319.197,640.7180000000001
UZB,UZB,Medium,1991,55-59,264.947,291.246,556.193
UZB,UZB,Medium,1991,60-64,243.382,276.256,519.6379999999999
UZB,UZB,Medium,1991,65-69,131.107,202.597,333.704
UZB,UZB,Medium,1991,70-74,62.797,125.185,187.982
UZB,UZB,Medium,1991,75-79,52.103,100.941,153.044
UZB,UZB,Medium,1991,80-84,35.059,61.827,96.886
UZB,UZB,Medium,1991,85-89,23.909,42.49,66.399
UZB,UZB,Medium,1991,90-94,8.748,15.62,24.368
UZB,UZB,Medium,1991,95-99,1.942,3.702,5.644
UZB,UZB,Medium,1991,100+,0.391,0.825,1.216
UZB,UZB,Medium,1992,0-4,1693.044,1621.984,3315.0280000000002
UZB,UZB,Medium,1992,5-9,1475.573,1438.209,2913.782
UZB,UZB,Medium,1992,10-14,1255.73,1222.344,2478.074
UZB,UZB,Medium,1992,15-19,1088.595,1064.289,2152.884
UZB,UZB,Medium,1992,20-24,930.133,930.346,1860.479
UZB,UZB,Medium,1992,25-29,881.86,908.511,1790.371
UZB,UZB,Medium,1992,30-34,801.077,823.901,1624.978
UZB,UZB,Medium,1992,35-39,642.49,643.194,1285.684
UZB,UZB,Medium,1992,40-44,393.33,402.404,795.7339999999999
UZB,UZB,Medium,1992,45-49,272.498,274.982,547.48
UZB,UZB,Medium,1992,50-54,310.901,306.942,617.8430000000001
UZB,UZB,Medium,1992,55-59,275.883,297.594,573.477
UZB,UZB,Medium,1992,60-64,239.666,273.044,512.71
UZB,UZB,Medium,1992,65-69,152.556,215.113,367.669
UZB,UZB,Medium,1992,70-74,65.296,130.985,196.281
UZB,UZB,Medium,1992,75-79,48.483,96.846,145.329
UZB,UZB,Medium,1992,80-84,35.534,64.944,100.47800000000001
UZB,UZB,Medium,1992,85-89,22.346,39.603,61.949
UZB,UZB,Medium,1992,90-94,9.836,17.809,27.645000000000003
UZB,UZB,Medium,1992,95-99,2.111,3.928,6.039
UZB,UZB,Medium,1992,100+,0.383,0.817,1.2
UZB,UZB,Medium,1993,0-4,1703.681,1623.552,3327.233
UZB,UZB,Medium,1993,5-9,1523.289,1482.127,3005.416
UZB,UZB,Medium,1993,10-14,1293.533,1260.639,2554.1719999999996
UZB,UZB,Medium,1993,15-19,1112.587,1084.331,2196.9179999999997
UZB,UZB,Medium,1993,20-24,956.931,951.681,1908.612
UZB,UZB,Medium,1993,25-29,871.404,893.783,1765.187
UZB,UZB,Medium,1993,30-34,826.989,854.859,1681.848
UZB,UZB,Medium,1993,35-39,668.9,674.522,1343.422
UZB,UZB,Medium,1993,40-44,448.621,453.719,902.3399999999999
UZB,UZB,Medium,1993,45-49,268.594,277.588,546.182
UZB,UZB,Medium,1993,50-54,297.185,292.494,589.6790000000001
UZB,UZB,Medium,1993,55-59,288.758,305.175,593.933
UZB,UZB,Medium,1993,60-64,232.712,268.017,500.729
UZB,UZB,Medium,1993,65-69,174.503,227.4,401.903
UZB,UZB,Medium,1993,70-74,69.711,138.863,208.574
UZB,UZB,Medium,1993,75-79,45.122,92.446,137.56799999999998
UZB,UZB,Medium,1993,80-84,35.842,68.26,104.102
UZB,UZB,Medium,1993,85-89,20.455,36.386,56.841
UZB,UZB,Medium,1993,90-94,10.464,19.256,29.72
UZB,UZB,Medium,1993,95-99,2.259,4.16,6.4190000000000005
UZB,UZB,Medium,1993,100+,0.373,0.803,1.1760000000000002
UZB,UZB,Medium,1994,0-4,1701.285,1614.284,3315.5690000000004
UZB,UZB,Medium,1994,5-9,1568.17,1522.531,3090.701
UZB,UZB,Medium,1994,10-14,1334.287,1301.96,2636.2470000000003
UZB,UZB,Medium,1994,15-19,1139.122,1108.001,2247.123
UZB,UZB,Medium,1994,20-24,984.735,974.251,1958.9859999999999
UZB,UZB,Medium,1994,25-29,865.074,882.499,1747.5729999999999
UZB,UZB,Medium,1994,30-34,845.929,877.515,1723.444
UZB,UZB,Medium,1994,35-39,693.959,705.071,1399.03
UZB,UZB,Medium,1994,40-44,502.256,504.542,1006.798
UZB,UZB,Medium,1994,45-49,275.135,289.27,564.405
UZB,UZB,Medium,1994,50-54,283.578,279.466,563.044
UZB,UZB,Medium,1994,55-59,297.635,309.41,607.0450000000001
UZB,UZB,Medium,1994,60-64,228.436,264.748,493.18399999999997
UZB,UZB,Medium,1994,65-69,191.783,237.142,428.92499999999995
UZB,UZB,Medium,1994,70-74,77.346,148.077,225.423
UZB,UZB,Medium,1994,75-79,43.104,90.007,133.111
UZB,UZB,Medium,1994,80-84,35.123,69.979,105.102
UZB,UZB,Medium,1994,85-89,18.805,34.168,52.973
UZB,UZB,Medium,1994,90-94,10.396,19.509,29.905
UZB,UZB,Medium,1994,95-99,2.263,4.199,6.462
UZB,UZB,Medium,1994,100+,0.364,0.788,1.1520000000000001
UZB,UZB,Medium,1995,0-4,1686.037,1596.002,3282.0389999999998
UZB,UZB,Medium,1995,5-9,1604.907,1554.949,3159.8559999999998
UZB,UZB,Medium,1995,10-14,1377.912,1345.725,2723.6369999999997
UZB,UZB,Medium,1995,15-19,1169.487,1136.959,2306.446
UZB,UZB,Medium,1995,20-24,1010.471,995.263,2005.734
UZB,UZB,Medium,1995,25-29,867.597,880.121,1747.7179999999998
UZB,UZB,Medium,1995,30-34,855.488,888.953,1744.441
UZB,UZB,Medium,1995,35-39,719.979,736.664,1456.643
UZB,UZB,Medium,1995,40-44,548.165,550.234,1098.399
UZB,UZB,Medium,1995,45-49,295.07,311.836,606.906
UZB,UZB,Medium,1995,50-54,272.385,270.435,542.8199999999999
UZB,UZB,Medium,1995,55-59,299.327,307.793,607.12
UZB,UZB,Medium,1995,60-64,229.946,265.229,495.17499999999995
UZB,UZB,Medium,1995,65-69,201.861,243.131,444.99199999999996
UZB,UZB,Medium,1995,70-74,88.68,158.156,246.836
UZB,UZB,Medium,1995,75-79,42.885,90.692,133.577
UZB,UZB,Medium,1995,80-84,33.213,69.45,102.66300000000001
UZB,UZB,Medium,1995,85-89,17.639,33.495,51.134
UZB,UZB,Medium,1995,90-94,9.516,18.421,27.936999999999998
UZB,UZB,Medium,1995,95-99,2,3.821,5.821
UZB,UZB,Medium,1995,100+,0.359,0.78,1.139
UZB,UZB,Medium,1996,0-4,1661.388,1565.772,3227.16
UZB,UZB,Medium,1996,5-9,1635.642,1579.509,3215.151
UZB,UZB,Medium,1996,10-14,1421.341,1388.92,2810.261
UZB,UZB,Medium,1996,15-19,1199.624,1169.398,2369.022
UZB,UZB,Medium,1996,20-24,1034.359,1017.998,2052.357
UZB,UZB,Medium,1996,25-29,878.932,888.904,1767.836
UZB,UZB,Medium,1996,30-34,857.351,892.293,1749.644
UZB,UZB,Medium,1996,35-39,745.941,769.633,1515.574
UZB,UZB,Medium,1996,40-44,586.508,590.713,1177.221
UZB,UZB,Medium,1996,45-49,327.359,344.292,671.651
UZB,UZB,Medium,1996,50-54,262.442,264.236,526.678
UZB,UZB,Medium,1996,55-59,294.172,300.069,594.241
UZB,UZB,Medium,1996,60-64,234.929,267.375,502.304
UZB,UZB,Medium,1996,65-69,204.513,243.761,448.274
UZB,UZB,Medium,1996,70-74,102.825,167.843,270.668
UZB,UZB,Medium,1996,75-79,44.076,94.16,138.236
UZB,UZB,Medium,1996,80-84,31.555,67.893,99.44800000000001
UZB,UZB,Medium,1996,85-89,18.001,35.379,53.379999999999995
UZB,UZB,Medium,1996,90-94,9.592,18.564,28.156
UZB,UZB,Medium,1996,95-99,2.336,4.571,6.907
UZB,UZB,Medium,1996,100+,0.358,0.776,1.134
UZB,UZB,Medium,1997,0-4,1619.166,1526.302,3145.468
UZB,UZB,Medium,1997,5-9,1658.739,1594.758,3253.4970000000003
UZB,UZB,Medium,1997,10-14,1468.032,1433.722,2901.754
UZB,UZB,Medium,1997,15-19,1233.279,1205.748,2439.027
UZB,UZB,Medium,1997,20-24,1057.096,1039.9,2096.996
UZB,UZB,Medium,1997,25-29,899.452,907.033,1806.4850000000001
UZB,UZB,Medium,1997,30-34,851.343,885.755,1737.098
UZB,UZB,Medium,1997,35-39,772.99,804.001,1576.991
UZB,UZB,Medium,1997,40-44,617.51,626.123,1243.633
UZB,UZB,Medium,1997,45-49,373.24,387.927,761.167
UZB,UZB,Medium,1997,50-54,253.787,261.225,515.0120000000001
UZB,UZB,Medium,1997,55-59,284.339,288.175,572.514
UZB,UZB,Medium,1997,60-64,245,273.416,518.4159999999999
UZB,UZB,Medium,1997,65-69,201.076,240.705,441.781
UZB,UZB,Medium,1997,70-74,120.176,178.658,298.834
UZB,UZB,Medium,1997,75-79,45.689,99.228,144.917
UZB,UZB,Medium,1997,80-84,29.379,64.976,94.355
UZB,UZB,Medium,1997,85-89,18.479,37.77,56.249
UZB,UZB,Medium,1997,90-94,9.048,17.556,26.604
UZB,UZB,Medium,1997,95-99,2.853,5.699,8.552
UZB,UZB,Medium,1997,100+,0.36,0.777,1.137
UZB,UZB,Medium,1998,0-4,1565.646,1481.033,3046.679
UZB,UZB,Medium,1998,5-9,1671.827,1599.1,3270.9269999999997
UZB,UZB,Medium,1998,10-14,1515.494,1477.999,2993.493
UZB,UZB,Medium,1998,15-19,1270.7,1245.714,2516.4139999999998
UZB,UZB,Medium,1998,20-24,1079.549,1062.084,2141.633
UZB,UZB,Medium,1998,25-29,925.874,931.458,1857.3319999999999
UZB,UZB,Medium,1998,30-34,842.108,874.665,1716.773
UZB,UZB,Medium,1998,35-39,798.094,836.057,1634.151
UZB,UZB,Medium,1998,40-44,643.282,658.179,1301.461
UZB,UZB,Medium,1998,45-49,426.678,438.204,864.8820000000001
UZB,UZB,Medium,1998,50-54,249.985,263.741,513.726
UZB,UZB,Medium,1998,55-59,271.815,274.362,546.177
UZB,UZB,Medium,1998,60-64,256.565,280.532,537.097
UZB,UZB,Medium,1998,65-69,195.262,236.193,431.45500000000004
UZB,UZB,Medium,1998,70-74,137.545,189.283,326.828
UZB,UZB,Medium,1998,75-79,48.531,105.311,153.842
UZB,UZB,Medium,1998,80-84,27.327,62.183,89.51
UZB,UZB,Medium,1998,85-89,18.608,39.665,58.272999999999996
UZB,UZB,Medium,1998,90-94,8.271,16.284,24.555
UZB,UZB,Medium,1998,95-99,3.185,6.469,9.654
UZB,UZB,Medium,1998,100+,0.367,0.788,1.155
UZB,UZB,Medium,1999,0-4,1509.77,1434.282,2944.0519999999997
UZB,UZB,Medium,1999,5-9,1673.297,1592.638,3265.935
UZB,UZB,Medium,1999,10-14,1559.503,1517.716,3077.219
UZB,UZB,Medium,1999,15-19,1311.658,1288.371,2600.029
UZB,UZB,Medium,1999,20-24,1103.74,1086.867,2190.607
UZB,UZB,Medium,1999,25-29,952.636,956.792,1909.4279999999999
UZB,UZB,Medium,1999,30-34,836.702,867.129,1703.8310000000001
UZB,UZB,Medium,1999,35-39,816.532,860.234,1676.766
UZB,UZB,Medium,1999,40-44,667.684,689.913,1357.597
UZB,UZB,Medium,1999,45-49,478.329,488.111,966.44
UZB,UZB,Medium,1999,50-54,256.281,275.103,531.384
UZB,UZB,Medium,1999,55-59,259.446,262.031,521.4770000000001
UZB,UZB,Medium,1999,60-64,264.353,284.411,548.764
UZB,UZB,Medium,1999,65-69,192.058,233.459,425.517
UZB,UZB,Medium,1999,70-74,150.734,197.627,348.361
UZB,UZB,Medium,1999,75-79,53.837,112.056,165.893
UZB,UZB,Medium,1999,80-84,26.02,61.038,87.05799999999999
UZB,UZB,Medium,1999,85-89,17.989,40.312,58.301
UZB,UZB,Medium,1999,90-94,7.446,15.17,22.616
UZB,UZB,Medium,1999,95-99,3.109,6.475,9.584
UZB,UZB,Medium,1999,100+,0.378,0.814,1.192
UZB,UZB,Medium,2000,0-4,1457.966,1389.107,2847.073
UZB,UZB,Medium,2000,5-9,1662.773,1577.118,3239.8909999999996
UZB,UZB,Medium,2000,10-14,1596.314,1548.935,3145.249
UZB,UZB,Medium,2000,15-19,1355.54,1332.6,2688.14
UZB,UZB,Medium,2000,20-24,1131.402,1115.917,2247.319
UZB,UZB,Medium,2000,25-29,976.406,979.694,1956.1
UZB,UZB,Medium,2000,30-34,839.42,868.084,1707.504
UZB,UZB,Medium,2000,35-39,825.957,873.656,1699.6129999999998
UZB,UZB,Medium,2000,40-44,692.849,722.712,1415.5610000000001
UZB,UZB,Medium,2000,45-49,522.378,533.208,1055.586
UZB,UZB,Medium,2000,50-54,275.494,297.047,572.541
UZB,UZB,Medium,2000,55-59,249.238,253.501,502.73900000000003
UZB,UZB,Medium,2000,60-64,265.641,282.723,548.364
UZB,UZB,Medium,2000,65-69,193.879,234.181,428.06
UZB,UZB,Medium,2000,70-74,157.915,202.558,360.47299999999996
UZB,UZB,Medium,2000,75-79,62.004,119.444,181.448
UZB,UZB,Medium,2000,80-84,25.671,61.987,87.658
UZB,UZB,Medium,2000,85-89,16.513,39.38,55.893
UZB,UZB,Medium,2000,90-94,6.699,14.597,21.296
UZB,UZB,Medium,2000,95-99,2.555,5.64,8.195
UZB,UZB,Medium,2000,100+,0.394,0.858,1.252
UZB,UZB,Medium,2001,0-4,1392.907,1334.392,2727.299
UZB,UZB,Medium,2001,5-9,1645.214,1556.619,3201.8329999999996
UZB,UZB,Medium,2001,10-14,1626.095,1571.666,3197.761
UZB,UZB,Medium,2001,15-19,1401.137,1377.773,2778.91
UZB,UZB,Medium,2001,20-24,1164.002,1150,2314.002
UZB,UZB,Medium,2001,25-29,1001.045,1002.836,2003.8809999999999
UZB,UZB,Medium,2001,30-34,852.343,878.331,1730.674
UZB,UZB,Medium,2001,35-39,829.659,878.775,1708.434
UZB,UZB,Medium,2001,40-44,719.748,755.839,1475.587
UZB,UZB,Medium,2001,45-49,560.174,574.035,1134.2089999999998
UZB,UZB,Medium,2001,50-54,306.523,328.95,635.473
UZB,UZB,Medium,2001,55-59,239.916,247.742,487.658
UZB,UZB,Medium,2001,60-64,260.585,275.434,536.019
UZB,UZB,Medium,2001,65-69,198.468,236.53,434.998
UZB,UZB,Medium,2001,70-74,159.489,202.981,362.47
UZB,UZB,Medium,2001,75-79,72.811,127.842,200.65300000000002
UZB,UZB,Medium,2001,80-84,26.711,64.644,91.355
UZB,UZB,Medium,2001,85-89,15.827,38.884,54.711
UZB,UZB,Medium,2001,90-94,7.168,16.076,23.244
UZB,UZB,Medium,2001,95-99,2.497,5.545,8.042
UZB,UZB,Medium,2001,100+,0.416,0.925,1.341
UZB,UZB,Medium,2002,0-4,1348.787,1293.854,2642.641
UZB,UZB,Medium,2002,5-9,1609.218,1522.552,3131.77
UZB,UZB,Medium,2002,10-14,1647.601,1585.137,3232.7380000000003
UZB,UZB,Medium,2002,15-19,1447.215,1422.783,2869.9979999999996
UZB,UZB,Medium,2002,20-24,1197.696,1186.449,2384.145
UZB,UZB,Medium,2002,25-29,1022.287,1023.468,2045.755
UZB,UZB,Medium,2002,30-34,872.572,896.47,1769.042
UZB,UZB,Medium,2002,35-39,824.478,873.358,1697.8359999999998
UZB,UZB,Medium,2002,40-44,746.288,789.4,1535.688
UZB,UZB,Medium,2002,45-49,590.503,609.266,1199.769
UZB,UZB,Medium,2002,50-54,350.053,371.436,721.489
UZB,UZB,Medium,2002,55-59,231.25,244.662,475.91200000000003
UZB,UZB,Medium,2002,60-64,251.139,264.052,515.191
UZB,UZB,Medium,2002,65-69,206.82,242.055,448.875
UZB,UZB,Medium,2002,70-74,156.053,199.978,356.031
UZB,UZB,Medium,2002,75-79,85.454,136.859,222.313
UZB,UZB,Medium,2002,80-84,27.605,67.959,95.56400000000001
UZB,UZB,Medium,2002,85-89,14.854,37.42,52.274
UZB,UZB,Medium,2002,90-94,7.487,17.346,24.833
UZB,UZB,Medium,2002,95-99,2.422,5.379,7.801
UZB,UZB,Medium,2002,100+,0.442,1.009,1.4509999999999998
UZB,UZB,Medium,2003,0-4,1323.244,1266.789,2590.033
UZB,UZB,Medium,2003,5-9,1557.178,1476.807,3033.985
UZB,UZB,Medium,2003,10-14,1661.535,1590.425,3251.96
UZB,UZB,Medium,2003,15-19,1492.799,1465.945,2958.7439999999997
UZB,UZB,Medium,2003,20-24,1233.724,1225.577,2459.301
UZB,UZB,Medium,2003,25-29,1042.369,1043.676,2086.045
UZB,UZB,Medium,2003,30-34,897.825,920.158,1817.9830000000002
UZB,UZB,Medium,2003,35-39,815.931,863.098,1679.029
UZB,UZB,Medium,2003,40-44,770.288,820.602,1590.8899999999999
UZB,UZB,Medium,2003,45-49,616.007,640.759,1256.766
UZB,UZB,Medium,2003,50-54,400.579,420.307,820.886
UZB,UZB,Medium,2003,55-59,227.025,246.769,473.794
UZB,UZB,Medium,2003,60-64,239.472,250.98,490.452
UZB,UZB,Medium,2003,65-69,216.005,248.293,464.298
UZB,UZB,Medium,2003,70-74,150.977,195.936,346.913
UZB,UZB,Medium,2003,75-79,97.397,145.161,242.558
UZB,UZB,Medium,2003,80-84,29.087,71.885,100.97200000000001
UZB,UZB,Medium,2003,85-89,13.93,35.82,49.75
UZB,UZB,Medium,2003,90-94,7.495,18.11,25.605
UZB,UZB,Medium,2003,95-99,2.336,5.246,7.582000000000001
UZB,UZB,Medium,2003,100+,0.467,1.096,1.5630000000000002
UZB,UZB,Medium,2004,0-4,1312.848,1253.129,2565.977
UZB,UZB,Medium,2004,5-9,1497.559,1425.399,2922.9579999999996
UZB,UZB,Medium,2004,10-14,1665.688,1586.907,3252.5950000000003
UZB,UZB,Medium,2004,15-19,1535.841,1504.424,3040.265
UZB,UZB,Medium,2004,20-24,1273.411,1267.344,2540.755
UZB,UZB,Medium,2004,25-29,1064.893,1066.878,2131.7709999999997
UZB,UZB,Medium,2004,30-34,923.764,944.777,1868.5410000000002
UZB,UZB,Medium,2004,35-39,811.773,856.494,1668.267
UZB,UZB,Medium,2004,40-44,788.404,844.837,1633.241
UZB,UZB,Medium,2004,45-49,640.937,671.935,1312.8719999999998
UZB,UZB,Medium,2004,50-54,449.851,469.063,918.914
UZB,UZB,Medium,2004,55-59,232.685,257.605,490.29
UZB,UZB,Medium,2004,60-64,228.308,239.552,467.86
UZB,UZB,Medium,2004,65-69,221.896,251.566,473.462
UZB,UZB,Medium,2004,70-74,148.376,193.824,342.20000000000005
UZB,UZB,Medium,2004,75-79,105.705,151.098,256.803
UZB,UZB,Medium,2004,80-84,32.176,76.462,108.638
UZB,UZB,Medium,2004,85-89,13.242,34.94,48.182
UZB,UZB,Medium,2004,90-94,7.075,18.078,25.153
UZB,UZB,Medium,2004,95-99,2.173,5.044,7.217
UZB,UZB,Medium,2004,100+,0.485,1.168,1.653
UZB,UZB,Medium,2005,0-4,1315.198,1252.814,2568.012
UZB,UZB,Medium,2005,5-9,1442.405,1376.945,2819.35
UZB,UZB,Medium,2005,10-14,1655.605,1572.186,3227.791
UZB,UZB,Medium,2005,15-19,1574.217,1535.908,3110.125
UZB,UZB,Medium,2005,20-24,1317.114,1311.211,2628.325
UZB,UZB,Medium,2005,25-29,1092.037,1095.126,2187.163
UZB,UZB,Medium,2005,30-34,947.516,967.309,1914.8249999999998
UZB,UZB,Medium,2005,35-39,816.324,858.603,1674.927
UZB,UZB,Medium,2005,40-44,799.011,859.488,1658.499
UZB,UZB,Medium,2005,45-49,667.327,704.574,1371.9009999999998
UZB,UZB,Medium,2005,50-54,492.886,513.533,1006.4190000000001
UZB,UZB,Medium,2005,55-59,251.105,279.052,530.157
UZB,UZB,Medium,2005,60-64,219.337,231.899,451.236
UZB,UZB,Medium,2005,65-69,222.496,249.982,472.478
UZB,UZB,Medium,2005,70-74,150.009,194.961,344.97
UZB,UZB,Medium,2005,75-79,109.433,154.128,263.561
UZB,UZB,Medium,2005,80-84,37.086,81.622,118.708
UZB,UZB,Medium,2005,85-89,12.767,35.158,47.925
UZB,UZB,Medium,2005,90-94,6.274,17.168,23.442
UZB,UZB,Medium,2005,95-99,1.797,4.47,6.2669999999999995
UZB,UZB,Medium,2005,100+,0.492,1.212,1.704
UZB,UZB,Medium,2006,0-4,1332.271,1264.948,2597.219
UZB,UZB,Medium,2006,5-9,1397.118,1336.494,2733.612
UZB,UZB,Medium,2006,10-14,1628.322,1545.4,3173.7219999999998
UZB,UZB,Medium,2006,15-19,1606.274,1560.22,3166.4939999999997
UZB,UZB,Medium,2006,20-24,1366.263,1358.369,2724.6319999999996
UZB,UZB,Medium,2006,25-29,1126.028,1129.742,2255.77
UZB,UZB,Medium,2006,30-34,970.917,989.037,1959.9540000000002
UZB,UZB,Medium,2006,35-39,828.697,868.386,1697.083
UZB,UZB,Medium,2006,40-44,802.342,864.257,1666.599
UZB,UZB,Medium,2006,45-49,692.217,737.146,1429.3629999999998
UZB,UZB,Medium,2006,50-54,528.505,552.898,1081.403
UZB,UZB,Medium,2006,55-59,280.041,309.579,589.62
UZB,UZB,Medium,2006,60-64,210.589,226.283,436.87199999999996
UZB,UZB,Medium,2006,65-69,217.55,242.846,460.396
UZB,UZB,Medium,2006,70-74,154.119,197.115,351.23400000000004
UZB,UZB,Medium,2006,75-79,110.488,154.612,265.1
UZB,UZB,Medium,2006,80-84,44.451,87.647,132.098
UZB,UZB,Medium,2006,85-89,13.397,37.351,50.748
UZB,UZB,Medium,2006,90-94,6.215,17.469,23.684
UZB,UZB,Medium,2006,95-99,1.865,4.89,6.755
UZB,UZB,Medium,2006,100+,0.486,1.223,1.709
UZB,UZB,Medium,2007,0-4,1367.621,1296.489,2664.11
UZB,UZB,Medium,2007,5-9,1358.998,1301.014,2660.0119999999997
UZB,UZB,Medium,2007,10-14,1587.008,1507.618,3094.626
UZB,UZB,Medium,2007,15-19,1632.115,1576.284,3208.3990000000003
UZB,UZB,Medium,2007,20-24,1417.101,1405.785,2822.8860000000004
UZB,UZB,Medium,2007,25-29,1163.225,1167.839,2331.064
UZB,UZB,Medium,2007,30-34,992.788,1009.165,2001.953
UZB,UZB,Medium,2007,35-39,849.245,886.324,1735.569
UZB,UZB,Medium,2007,40-44,798.588,859.351,1657.9389999999999
UZB,UZB,Medium,2007,45-49,717.65,770.415,1488.065
UZB,UZB,Medium,2007,50-54,558.025,587.382,1145.407
UZB,UZB,Medium,2007,55-59,320.927,350.503,671.4300000000001
UZB,UZB,Medium,2007,60-64,202.515,223.181,425.696
UZB,UZB,Medium,2007,65-69,209.396,232.373,441.769
UZB,UZB,Medium,2007,70-74,161.036,201.9,362.93600000000004
UZB,UZB,Medium,2007,75-79,108.048,152.389,260.437
UZB,UZB,Medium,2007,80-84,52.804,94.041,146.845
UZB,UZB,Medium,2007,85-89,13.723,39.425,53.147999999999996
UZB,UZB,Medium,2007,90-94,5.988,17.011,22.999
UZB,UZB,Medium,2007,95-99,2.071,5.678,7.7490000000000006
UZB,UZB,Medium,2007,100+,0.468,1.204,1.672
UZB,UZB,Medium,2008,0-4,1414.639,1340.791,2755.43
UZB,UZB,Medium,2008,5-9,1330.472,1272.864,2603.3360000000002
UZB,UZB,Medium,2008,10-14,1536.584,1462.794,2999.378
UZB,UZB,Medium,2008,15-19,1649.181,1583.14,3232.321
UZB,UZB,Medium,2008,20-24,1467.419,1451.203,2918.6220000000003
UZB,UZB,Medium,2008,25-29,1203.91,1209.182,2413.092
UZB,UZB,Medium,2008,30-34,1015.009,1029.777,2044.786
UZB,UZB,Medium,2008,35-39,875.307,909.802,1785.109
UZB,UZB,Medium,2008,40-44,792.298,850.203,1642.501
UZB,UZB,Medium,2008,45-49,741.426,801.351,1542.777
UZB,UZB,Medium,2008,50-54,583.565,618.727,1202.292
UZB,UZB,Medium,2008,55-59,368.469,397.684,766.153
UZB,UZB,Medium,2008,60-64,198.615,224.985,423.6
UZB,UZB,Medium,2008,65-69,199.748,220.693,420.44100000000003
UZB,UZB,Medium,2008,70-74,168.3,207.212,375.512
UZB,UZB,Medium,2008,75-79,104.509,149.219,253.728
UZB,UZB,Medium,2008,80-84,60.28,99.853,160.13299999999998
UZB,UZB,Medium,2008,85-89,14.344,41.403,55.747
UZB,UZB,Medium,2008,90-94,5.68,16.352,22.032
UZB,UZB,Medium,2008,95-99,2.188,6.2,8.388
UZB,UZB,Medium,2008,100+,0.441,1.162,1.603
UZB,UZB,Medium,2009,0-4,1464.656,1388.375,2853.031
UZB,UZB,Medium,2009,5-9,1312.636,1253.915,2566.551
UZB,UZB,Medium,2009,10-14,1484.902,1416.797,2901.699
UZB,UZB,Medium,2009,15-19,1653.769,1579.589,3233.358
UZB,UZB,Medium,2009,20-24,1514.176,1491.576,3005.752
UZB,UZB,Medium,2009,25-29,1248.409,1253.377,2501.786
UZB,UZB,Medium,2009,30-34,1040.666,1054.27,2094.9359999999997
UZB,UZB,Medium,2009,35-39,902.357,934.339,1836.696
UZB,UZB,Medium,2009,40-44,790.31,844.936,1635.246
UZB,UZB,Medium,2009,45-49,760.147,825.473,1585.62
UZB,UZB,Medium,2009,50-54,608.637,650.074,1258.7109999999998
UZB,UZB,Medium,2009,55-59,414.927,444.889,859.816
UZB,UZB,Medium,2009,60-64,204.006,235.239,439.245
UZB,UZB,Medium,2009,65-69,190.6,210.689,401.289
UZB,UZB,Medium,2009,70-74,172.607,209.905,382.512
UZB,UZB,Medium,2009,75-79,102.729,147.443,250.17200000000003
UZB,UZB,Medium,2009,80-84,64.911,103.817,168.728
UZB,UZB,Medium,2009,85-89,15.916,43.695,59.611000000000004
UZB,UZB,Medium,2009,90-94,5.31,15.706,21.016
UZB,UZB,Medium,2009,95-99,2.08,6.1,8.18
UZB,UZB,Medium,2009,100+,0.409,1.105,1.514
UZB,UZB,Medium,2010,0-4,1512.462,1433.415,2945.877
UZB,UZB,Medium,2010,5-9,1305.248,1245.233,2550.4809999999998
UZB,UZB,Medium,2010,10-14,1437.926,1373.92,2811.846
UZB,UZB,Medium,2010,15-19,1643.865,1565.097,3208.962
UZB,UZB,Medium,2010,20-24,1555.045,1524.627,3079.672
UZB,UZB,Medium,2010,25-29,1296.434,1299.661,2596.0950000000003
UZB,UZB,Medium,2010,30-34,1071.545,1084.529,2156.074
UZB,UZB,Medium,2010,35-39,927.667,957.252,1884.9189999999999
UZB,UZB,Medium,2010,40-44,796.645,848.29,1644.935
UZB,UZB,Medium,2010,45-49,772.079,840.472,1612.551
UZB,UZB,Medium,2010,50-54,635.013,682.92,1317.933
UZB,UZB,Medium,2010,55-59,455.74,488.234,943.9739999999999
UZB,UZB,Medium,2010,60-64,221.382,255.863,477.245
UZB,UZB,Medium,2010,65-69,183.183,204.145,387.328
UZB,UZB,Medium,2010,70-74,172.528,208.414,380.942
UZB,UZB,Medium,2010,75-79,103.863,148.205,252.068
UZB,UZB,Medium,2010,80-84,66.212,105.459,171.671
UZB,UZB,Medium,2010,85-89,18.459,46.321,64.78
UZB,UZB,Medium,2010,90-94,4.85,15.298,20.148
UZB,UZB,Medium,2010,95-99,1.689,5.302,6.991
UZB,UZB,Medium,2010,100+,0.374,1.042,1.416
UZB,UZB,Medium,2011,0-4,1585.136,1501.901,3087.0370000000003
UZB,UZB,Medium,2011,5-9,1310.58,1249.386,2559.966
UZB,UZB,Medium,2011,10-14,1392.015,1331.719,2723.7340000000004
UZB,UZB,Medium,2011,15-19,1615.425,1536.589,3152.014
UZB,UZB,Medium,2011,20-24,1586.432,1547.414,3133.846
UZB,UZB,Medium,2011,25-29,1344.73,1345.204,2689.934
