ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1951,65-69,3.967863930183569,3.6435884682515804,7.611452398435149
IRN,IRN,Medium,1951,70-74,2.8441161360216674,2.537563262112549,5.3816793981342155
IRN,IRN,Medium,1951,75-79,1.6925470719229612,1.5666727896479085,3.25921986157087
IRN,IRN,Medium,1951,80-84,0.7158289015949443,0.6755938368943726,1.3914227384893167
IRN,IRN,Medium,1951,85-89,0.22556383990370146,0.21809959674992474,0.44366343665362623
IRN,IRN,Medium,1951,90-94,0.04747977129100211,0.05073290400240746,0.09821267529340955
IRN,IRN,Medium,1951,95-99,0.005089256695756847,0.006566139030996087,0.011655395726752936
IRN,IRN,Medium,1951,100+,0.0002794101715317484,0.0004789888654829973,0.0007583990370147457
IRN,IRN,Medium,1952,0-4,30.33284805296419,29.194790466445987,59.52763851941017
IRN,IRN,Medium,1952,5-9,19.82277457718929,19.372105928377973,39.19488050556726
IRN,IRN,Medium,1952,10-14,17.995651591934998,17.560689786337647,35.556341378272656
IRN,IRN,Medium,1952,15-19,17.86532670478483,17.434755630454408,35.30008233523924
IRN,IRN,Medium,1952,20-24,16.40522893770689,15.924723274149864,32.32995221185676
IRN,IRN,Medium,1952,25-29,15.335048065001507,14.7029823412579,30.038030406259402
IRN,IRN,Medium,1952,30-34,12.320711260908817,11.701039374059583,24.021750634968402
IRN,IRN,Medium,1952,35-39,9.807935672585012,8.695025001504666,18.50296067408968
IRN,IRN,Medium,1952,40-44,8.921806271441469,8.091319410171533,17.013125681613
IRN,IRN,Medium,1952,45-49,7.991510105326513,7.541839349984954,15.533349455311466
IRN,IRN,Medium,1952,50-54,6.355982666265423,6.447090340054168,12.803073006319593
IRN,IRN,Medium,1952,55-59,5.096960433343364,5.340566187180259,10.437526620523625
IRN,IRN,Medium,1952,60-64,4.781825675594342,4.5872763647306645,9.369102040325007
IRN,IRN,Medium,1952,65-69,3.97121685224195,3.6700725609389107,7.641289413180861
IRN,IRN,Medium,1952,70-74,2.811185651519711,2.5228143966295518,5.334000048149262
IRN,IRN,Medium,1952,75-79,1.711028058982847,1.550447041829672,3.261475100812519
IRN,IRN,Medium,1952,80-84,0.7514936142040326,0.7148509659945833,1.4663445801986161
IRN,IRN,Medium,1952,85-89,0.23338732470659046,0.22430649413180861,0.4576938188383991
IRN,IRN,Medium,1952,90-94,0.05362679506470057,0.05628119169425218,0.10990798675895276
IRN,IRN,Medium,1952,95-99,0.006845549202527836,0.008362347276557328,0.015207896479085164
IRN,IRN,Medium,1952,100+,0.0002794101715317484,0.0004789888654829973,0.0007583990370147457
IRN,IRN,Medium,1953,0-4,32.526716846223295,30.95904616310563,63.48576300932892
IRN,IRN,Medium,1953,5-9,20.76891729160397,20.304218260607882,41.07313555221186
IRN,IRN,Medium,1953,10-14,17.835509647908516,17.353986133012338,35.18949578092086
IRN,IRN,Medium,1953,15-19,17.93513933192898,17.506863412578994,35.442002744507974
IRN,IRN,Medium,1953,20-24,16.728985495034607,16.240217273547998,32.969202768582605
IRN,IRN,Medium,1953,25-29,15.387756798074028,14.772615347577492,30.160372145651525
IRN,IRN,Medium,1953,30-34,13.164170737285588,12.4792166596449,25.643387396930486
IRN,IRN,Medium,1953,35-39,9.945365561239845,8.975413108636774,18.920778669876615
IRN,IRN,Medium,1953,40-44,9.021655492025278,7.95742206439964,16.979077556424922
IRN,IRN,Medium,1953,45-49,8.079105194101716,7.635162347276558,15.714267541378277
IRN,IRN,Medium,1953,50-54,6.6191670899789345,6.514148781221787,13.133315871200718
IRN,IRN,Medium,1953,55-59,5.081572916039724,5.40012046945531,10.481693385495035
IRN,IRN,Medium,1953,60-64,4.594181787541379,4.513292542882937,9.107474330424315
IRN,IRN,Medium,1953,65-69,3.971496262413482,3.706914787842311,7.678411050255793
IRN,IRN,Medium,1953,70-74,2.7746427926572377,2.521157893469756,5.295800686126993
IRN,IRN,Medium,1953,75-79,1.7193105747818238,1.5195123442672287,3.238822919049053
IRN,IRN,Medium,1953,80-84,0.7695554860066205,0.7351281613000301,1.5046836473066507
IRN,IRN,Medium,1953,85-89,0.23250917845320496,0.22314893770689134,0.45565811616009627
IRN,IRN,Medium,1953,90-94,0.056540643996388806,0.05877592536864279,0.11531656936503161
IRN,IRN,Medium,1953,95-99,0.00808293710502558,0.00963965091784532,0.0177225880228709
IRN,IRN,Medium,1953,100+,0.0002794101715317484,0.0004789888654829973,0.0007583990370147457
IRN,IRN,Medium,1954,0-4,34.276123888052965,32.40217974119771,66.67830362925068
IRN,IRN,Medium,1954,5-9,21.950483033403554,21.44423171832681,43.39471475173037
IRN,IRN,Medium,1954,10-14,17.842415070719227,17.300499043033405,35.14291411375263
IRN,IRN,Medium,1954,15-19,17.96403832681312,17.52759963888053,35.49163796569365
IRN,IRN,Medium,1954,20-24,17.057352320192596,16.553575780920855,33.61092810111345
IRN,IRN,Medium,1954,25-29,15.489062943123685,14.886474992476677,30.37553793560036
IRN,IRN,Medium,1954,30-34,13.945760818537465,13.192590743304242,27.138351561841716
IRN,IRN,Medium,1954,35-39,10.236071886849233,9.38514816731869,19.62122005416792
IRN,IRN,Medium,1954,40-44,9.150583328317785,7.89912512789648,17.04970845621427
IRN,IRN,Medium,1954,45-49,8.182506915437859,7.702160914835991,15.884667830273848
IRN,IRN,Medium,1954,50-54,6.886502750526632,6.604458140234728,13.49096089076136
IRN,IRN,Medium,1954,55-59,5.141646102919049,5.483364742702378,10.62501084562143
IRN,IRN,Medium,1954,60-64,4.452600662052363,4.467608979837497,8.920209641889858
IRN,IRN,Medium,1954,65-69,3.94489242250978,3.7385080950947938,7.683400517604574
IRN,IRN,Medium,1954,70-74,2.74953579295817,2.5372239783328316,5.286759771291002
IRN,IRN,Medium,1954,75-79,1.7173547035811012,1.4859232500752333,3.2032779536563347
IRN,IRN,Medium,1954,80-84,0.7683979295817033,0.7287815588323804,1.4971794884140837
IRN,IRN,Medium,1954,85-89,0.2246058621727355,0.21666263015347578,0.44126849232621124
IRN,IRN,Medium,1954,90-94,0.05304801685224195,0.05552279265723744,0.1085708095094794
IRN,IRN,Medium,1954,95-99,0.007564032500752332,0.009100788444176949,0.01666482094492928
IRN,IRN,Medium,1954,100+,0.0002794101715317484,0.0004789888654829973,0.0007583990370147457
IRN,IRN,Medium,1955,0-4,35.73095277761059,33.66778807102016,69.39874084863077
IRN,IRN,Medium,1955,5-9,23.25941989768282,22.6466334757749,45.906053373457716
IRN,IRN,Medium,1955,10-14,18.075263532952153,17.482754306349687,35.55801783930183
IRN,IRN,Medium,1955,15-19,17.939530063195907,17.480439193499848,35.41996925669576
IRN,IRN,Medium,1955,20-24,17.333908516400843,16.81658058380981,34.15048910021065
IRN,IRN,Medium,1955,25-29,15.705086921456514,15.105352946133012,30.810439867589526
IRN,IRN,Medium,1955,30-34,14.557549346975625,13.760112717424017,28.31766206439963
IRN,IRN,Medium,1955,35-39,10.716517676798073,9.923092578994885,20.639610255792956
IRN,IRN,Medium,1955,40-44,9.301684357508275,7.9526920493529945,17.25437640686127
IRN,IRN,Medium,1955,45-49,8.308840228708998,7.722038952753535,16.030879181462534
IRN,IRN,Medium,1955,50-54,7.124859584712609,6.714845115859163,13.839704700571772
IRN,IRN,Medium,1955,55-59,5.278038182365333,5.577885212157689,10.855923394523021
IRN,IRN,Medium,1955,60-64,4.370873186879326,4.464954583207945,8.83582777008727
IRN,IRN,Medium,1955,65-69,3.881186903400542,3.7526382666265423,7.633825170027085
IRN,IRN,Medium,1955,70-74,2.738479133313271,2.569635558230514,5.308114691543786
IRN,IRN,Medium,1955,75-79,1.7027655010532652,1.4580421065302438,3.160807607583509
IRN,IRN,Medium,1955,80-84,0.7509946674691543,0.6956514956364731,1.4466461631056275
IRN,IRN,Medium,1955,85-89,0.20730238940716222,0.20225304845019562,0.4095554378573578
IRN,IRN,Medium,1955,90-94,0.039376876316581405,0.043228745109840504,0.0826056214264219
IRN,IRN,Medium,1955,95-99,0.004191152572976226,0.005648077038820343,0.00983922961179657
IRN,IRN,Medium,1955,100+,0.0002794101715317484,0.0004789888654829973,0.0007583990370147457
IRN,IRN,Medium,1956,0-4,37.73685835690641,35.3219761179657,73.0588344748721
IRN,IRN,Medium,1956,5-9,24.867265771892868,24.088729244658442,48.95599501655131
IRN,IRN,Medium,1956,10-14,18.444264580198617,17.86321117062895,36.307475750827564
IRN,IRN,Medium,1956,15-19,17.75771387300632,17.276429852542883,35.0341437255492
IRN,IRN,Medium,1956,20-24,17.433298705988566,16.92117977730966,34.35447848329822
IRN,IRN,Medium,1956,25-29,15.865149034005418,15.273597785133914,31.13874681913934
IRN,IRN,Medium,1956,30-34,14.873522335239244,14.069359903701475,28.94288223894071
IRN,IRN,Medium,1956,35-39,11.260509322900994,10.497340355100812,21.757849678001804
IRN,IRN,Medium,1956,40-44,9.36509050857659,8.039029792356304,17.40412030093289
IRN,IRN,Medium,1956,45-49,8.352967077941619,7.639173879024977,15.992140956966596
IRN,IRN,Medium,1956,50-54,7.241014384592236,6.7782911826662655,14.019305567258497
IRN,IRN,Medium,1956,55-59,5.406626734878122,5.624746289497441,11.031373024375565
IRN,IRN,Medium,1956,60-64,4.27715103219982,4.464774962383388,8.741925994583209
IRN,IRN,Medium,1956,65-69,3.7717179897682818,3.7055776105928375,7.47729560036112
IRN,IRN,Medium,1956,70-74,2.739856226301535,2.596678471260909,5.336534697562444
IRN,IRN,Medium,1956,75-79,1.7028453325308457,1.4832888113150766,3.1861341438459223
IRN,IRN,Medium,1956,80-84,0.7919681733373457,0.7170662894974421,1.509034462834788
IRN,IRN,Medium,1956,85-89,0.23646083659343964,0.2308127595546193,0.46727359614805897
IRN,IRN,Medium,1956,90-94,0.045723478784231116,0.04913627445079747,0.09485975323502858
IRN,IRN,Medium,1956,95-99,0.005129172434547096,0.006606054769786338,0.011735227204333435
IRN,IRN,Medium,1956,100+,0.0002794101715317484,0.0004789888654829973,0.0007583990370147457
IRN,IRN,Medium,1957,0-4,38.7759448690942,36.2831870237737,75.0591318928679
IRN,IRN,Medium,1957,5-9,26.84475134517003,25.77490975624436,52.61966110141439
IRN,IRN,Medium,1957,10-14,19.114389960878725,18.541120120373158,37.65551008125188
IRN,IRN,Medium,1957,15-19,17.594957448089076,17.063080228708998,34.658037676798074
IRN,IRN,Medium,1957,20-24,17.567036388805295,17.050566644598256,34.61760303340355
IRN,IRN,Medium,1957,25-29,16.162082214866086,15.558915486006622,31.720997700872704
IRN,IRN,Medium,1957,30-34,15.056456166114955,14.253531122479687,29.30998728859464
IRN,IRN,Medium,1957,35-39,12.025274920252784,11.224884526030694,23.25015944628348
IRN,IRN,Medium,1957,40-44,9.460529040024074,8.229846981643094,17.69037602166717
IRN,IRN,Medium,1957,45-49,8.446369906710803,7.536131399337947,15.98250130604875
IRN,IRN,Medium,1957,50-54,7.354235377670781,6.883069996990671,14.237305374661448
IRN,IRN,Medium,1957,55-59,5.619297791152573,5.6926230033102625,11.311920794462834
IRN,IRN,Medium,1957,60-64,4.231527342762564,4.5099396208245555,8.74146696358712
IRN,IRN,Medium,1957,65-69,3.648777514294313,3.652070562744508,7.300848077038821
IRN,IRN,Medium,1957,70-74,2.757997929581703,2.6360952633162804,5.394093192897984
IRN,IRN,Medium,1957,75-79,1.6899126331628045,1.5042844899187482,3.1941971230815533
IRN,IRN,Medium,1957,80-84,0.8196497381883839,0.7233929340956967,1.5430426722840807
IRN,IRN,Medium,1957,85-89,0.2567779476376768,0.252985952452603,0.5097639000902798
IRN,IRN,Medium,1957,90-94,0.050293830875714714,0.052908311766476084,0.10320214264219076
IRN,IRN,Medium,1957,95-99,0.007005212157688836,0.008502052362323202,0.015507264520012035
IRN,IRN,Medium,1957,100+,0.0002794101715317484,0.0004789888654829973,0.0007583990370147457
IRN,IRN,Medium,1958,0-4,39.28315416190189,36.868531375263316,76.1516855371652
IRN,IRN,Medium,1958,5-9,29.058118976828165,27.598839482395427,56.656958459223596
IRN,IRN,Medium,1958,10-14,20.037900451399338,19.45980080650015,39.497701257899486
IRN,IRN,Medium,1958,15-19,17.478323659343967,16.891682046343664,34.37000570568763
IRN,IRN,Medium,1958,20-24,17.677323575082756,17.154327607583507,34.83165118266626
IRN,IRN,Medium,1958,25-29,16.51974719229612,15.899117327715917,32.418864520012036
IRN,IRN,Medium,1958,30-34,15.145488221486609,14.356593560036112,29.50208178152272
IRN,IRN,Medium,1958,35-39,12.882106169124286,12.006414733674392,24.88852090279868
IRN,IRN,Medium,1958,40-44,9.618056503159796,8.52256905206139,18.140625555221185
IRN,IRN,Medium,1958,45-49,8.566137080950949,7.439056322600061,16.00519340355101
IRN,IRN,Medium,1958,50-54,7.459353475774902,6.995113475774903,14.454466951549803
IRN,IRN,Medium,1958,55-59,5.872722816731868,5.7753084562142645,11.648031272946133
IRN,IRN,Medium,1958,60-64,4.233563045440866,4.580410857658743,8.81397390309961
IRN,IRN,Medium,1958,65-69,3.524120662052362,3.6044510863677397,7.1285717484201045
IRN,IRN,Medium,1958,70-74,2.770930628949744,2.677707421005116,5.448638049954861
IRN,IRN,Medium,1958,75-79,1.6711522359313873,1.5188736924465844,3.1900259283779717
IRN,IRN,Medium,1958,80-84,0.8274133493830875,0.7171660788444176,1.5445794282275052
IRN,IRN,Medium,1958,85-89,0.2645415588323804,0.2626256033704484,0.5271671622028288
IRN,IRN,Medium,1958,90-94,0.05302805898284683,0.05522342461631056,0.1082514835991574
IRN,IRN,Medium,1958,95-99,0.008302473668371954,0.009859187481191694,0.01816166114956365
IRN,IRN,Medium,1958,100+,0.0002794101715317484,0.0004789888654829973,0.0007583990370147457
IRN,IRN,Medium,1959,0-4,39.6949648390009,37.39256515197111,77.08752999097202
IRN,IRN,Medium,1959,5-9,31.245002515798973,29.3769060246765,60.62190854047548
IRN,IRN,Medium,1959,10-14,21.20038647005718,20.565845970508576,41.766232440565766
IRN,IRN,Medium,1959,15-19,17.490338296719834,16.868351297020762,34.35868959374059
IRN,IRN,Medium,1959,20-24,17.71149144748721,17.182847402949143,34.894338850436355
IRN,IRN,Medium,1959,25-29,16.841009015949442,16.211657562443573,33.05266657839301
IRN,IRN,Medium,1959,30-34,15.240567511284983,14.472648570568763,29.713216081853748
IRN,IRN,Medium,1959,35-39,13.646312946133014,12.702625049653927,26.348937995786937
IRN,IRN,Medium,1959,40-44,9.901238712007222,8.922185470959976,18.823424182967198
IRN,IRN,Medium,1959,45-49,8.69087376467048,7.398382184772795,16.089255949443277
IRN,IRN,Medium,1959,50-54,7.561437977730966,7.071611989166416,14.633049966897381
IRN,IRN,Medium,1959,55-59,6.113614300331026,5.869469684020464,11.983083984351492
IRN,IRN,Medium,1959,60-64,4.289445079747217,4.657647812217876,8.947092891965093
IRN,IRN,Medium,1959,65-69,3.4184038278663853,3.581339873608185,6.999743701474571
IRN,IRN,Medium,1959,70-74,2.7540263135720737,2.7058879325910326,5.459914246163105
IRN,IRN,Medium,1959,75-79,1.6533697743003308,1.5283536804092686,3.1817234547095996
IRN,IRN,Medium,1959,80-84,0.8118062955161,0.7018983087571472,1.5137046042732472
IRN,IRN,Medium,1959,85-89,0.258574155883238,0.2563388745109841,0.5149130303942221
IRN,IRN,Medium,1959,90-94,0.050932482696358715,0.05356692145651519,0.10449940415287394
IRN,IRN,Medium,1959,95-99,0.007783569064098706,0.009320325007523323,0.01710389407162203
IRN,IRN,Medium,1959,100+,0.0002794101715317484,0.0004789888654829973,0.0007583990370147457
IRN,IRN,Medium,1960,0-4,40.33180049352995,38.08843618417093,78.42023667770087
IRN,IRN,Medium,1960,5-9,33.07106773397532,30.88372516400843,63.954792897983744
IRN,IRN,Medium,1960,10-14,22.621027529340953,21.83622423111646,44.45725176045743
IRN,IRN,Medium,1960,15-19,17.707679494432742,17.073578068010836,34.78125756244357
IRN,IRN,Medium,1960,20-24,17.658044273247068,17.12369227806199,34.78173655130905
IRN,IRN,Medium,1960,25-29,17.07419676196208,16.450134143845922,33.52433090580801
IRN,IRN,Medium,1960,30-34,15.412504556123983,14.664583400541678,30.077087956665665
IRN,IRN,Medium,1960,35-39,14.210521913933194,13.233205007523322,27.443726921456513
IRN,IRN,Medium,1960,40-44,10.346877977730967,9.428257165212157,19.77513514294312
IRN,IRN,Medium,1960,45-49,8.816807920553716,7.449135046644599,16.265942967198313
IRN,IRN,Medium,1960,50-54,7.667454179957868,7.093226361721337,14.760680541679207
IRN,IRN,Medium,1960,55-59,6.314610003009329,5.972711742401444,12.287321745410773
IRN,IRN,Medium,1960,60-64,4.402207041829672,4.735722997291603,9.137930039121276
IRN,IRN,Medium,1960,65-69,3.3461563406560333,3.591139187481191,6.937295528137225
IRN,IRN,Medium,1960,70-74,2.699980403250075,2.714010785434848,5.413991188684924
IRN,IRN,Medium,1960,75-79,1.6380620884742705,1.5371950165513089,3.175257105025579
IRN,IRN,Medium,1960,80-84,0.7765207824255191,0.6797051579897682,1.4562259404152875
IRN,IRN,Medium,1960,85-89,0.23676020463436653,0.2326688414083659,0.4694290460427325
IRN,IRN,Medium,1960,90-94,0.03999557026783027,0.044785458922660254,0.08478102919049052
IRN,IRN,Medium,1960,95-99,0.00429094191995185,0.005767824255191092,0.010058766175142944
IRN,IRN,Medium,1960,100+,0.0002794101715317484,0.0004789888654829973,0.0007583990370147457
IRN,IRN,Medium,1961,0-4,40.618275750827564,38.54317623833885,79.16145198916641
IRN,IRN,Medium,1961,5-9,34.84103138128197,32.4137153897081,67.25474677099007
IRN,IRN,Medium,1961,10-14,24.368438784231113,23.340728257598556,47.70916704182967
IRN,IRN,Medium,1961,15-19,18.160244140836593,17.507282527836292,35.667526668672885
IRN,IRN,Medium,1961,20-24,17.552507059885645,16.985304411676196,34.537811471561845
IRN,IRN,Medium,1961,25-29,17.245794523021367,16.61287061089377,33.85866513391514
IRN,IRN,Medium,1961,30-34,15.64427529340957,14.89645392717424,30.54072922058381
IRN,IRN,Medium,1961,35-39,14.581359085164008,13.592905687631658,28.17426477279567
IRN,IRN,Medium,1961,40-44,10.925217117062894,10.027372446584412,20.952589563647308
IRN,IRN,Medium,1961,45-49,8.919690737285585,7.5695608305747815,16.489251567860368
IRN,IRN,Medium,1961,50-54,7.74744532049353,7.049997616611496,14.797442937105025
IRN,IRN,Medium,1961,55-59,6.451461113451701,6.063260595847126,12.514721709298827
IRN,IRN,Medium,1961,60-64,4.54484593439663,4.8065135600361115,9.351359494432742
IRN,IRN,Medium,1961,65-69,3.308096683719531,3.607085525127897,6.915182208847429
IRN,IRN,Medium,1961,70-74,2.642062666265423,2.694032958170328,5.3360956244357505
IRN,IRN,Medium,1961,75-79,1.6635083719530546,1.584295588323804,3.2478039602768582
IRN,IRN,Medium,1961,80-84,0.8045216731868793,0.7125558110141439,1.5170774842010237
IRN,IRN,Medium,1961,85-89,0.2661980619921757,0.2512296599458321,0.5174277219380078
IRN,IRN,Medium,1961,90-94,0.04965517905507072,0.05490409870598857,0.10455927776105928
IRN,IRN,Medium,1961,95-99,0.005109214565151971,0.006566139030996087,0.01167535359614806
IRN,IRN,Medium,1961,100+,0.0002794101715317484,0.0004789888654829973,0.0007583990370147457
IRN,IRN,Medium,1962,0-4,41.3930801564851,39.31853946433946,80.71161962082455
IRN,IRN,Medium,1962,5-9,36.1038855251279,33.57522347276557,69.67910899789348
IRN,IRN,Medium,1962,10-14,26.362688967800185,25.01788781221788,51.38057678001806
IRN,IRN,Medium,1962,15-19,18.780874005416795,18.14701207342763,36.92788607884442
IRN,IRN,Medium,1962,20-24,17.363605826060788,16.763093493830876,34.126699319891664
IRN,IRN,Medium,1962,25-29,17.35384642792657,16.72934473668372,34.08319116461029
IRN,IRN,Medium,1962,30-34,15.921769509479384,15.177321023171833,31.09909053265122
IRN,IRN,Medium,1962,35-39,14.742758374962383,13.775101077339752,28.517859452302133
IRN,IRN,Medium,1962,40-44,11.658289617815226,10.733122624134818,22.391412241950043
IRN,IRN,Medium,1962,45-49,9.00253585314475,7.756486235329522,16.75902208847427
IRN,IRN,Medium,1962,50-54,7.829971110442371,6.959548552512789,14.78951966295516
IRN,IRN,Medium,1962,55-59,6.55127041829672,6.166263159795365,12.717533578092086
IRN,IRN,Medium,1962,60-64,4.7293364790851635,4.876346145049654,9.605682624134818
IRN,IRN,Medium,1962,65-69,3.2810737285585314,3.6441472885946435,6.9252210171531745
IRN,IRN,Medium,1962,70-74,2.5574812157688838,2.654875618417093,5.212356834185977
IRN,IRN,Medium,1962,75-79,1.6820691904905207,1.622993897080951,3.3050630875714715
IRN,IRN,Medium,1962,80-84,0.8116266746915438,0.7310767138128198,1.5427033885043635
IRN,IRN,Medium,1962,85-89,0.28437968101113453,0.25971175443876016,0.5440914354498946
IRN,IRN,Medium,1962,90-94,0.05697971712308155,0.0626277941619019,0.11960751128498344
IRN,IRN,Medium,1962,95-99,0.006845549202527836,0.008322431537767079,0.015167980740294915
IRN,IRN,Medium,1962,100+,0.0002794101715317484,0.0004789888654829973,0.0007583990370147457
IRN,IRN,Medium,1963,0-4,42.537065230213656,40.3426176587421,82.87968288895576
IRN,IRN,Medium,1963,5-9,36.85472052964189,34.35914862473668,71.21386915437857
IRN,IRN,Medium,1963,10-14,28.51281011134517,26.803618176346674,55.31642828769184
IRN,IRN,Medium,1963,15-19,19.61888498344869,19.0043622269034,38.62324721035209
IRN,IRN,Medium,1963,20-24,17.190451351188685,16.55862512187782,33.74907647306651
IRN,IRN,Medium,1963,25-29,17.40453941619019,16.79730128197412,34.20184069816431
IRN,IRN,Medium,1963,30-34,16.221776202226906,15.483434823954259,31.705211026181164
IRN,IRN,Medium,1963,35-39,14.785049100210653,13.857946193198917,28.642995293409566
IRN,IRN,Medium,1963,40-44,12.452852314173938,11.471244465844117,23.924096780018058
IRN,IRN,Medium,1963,45-49,9.126434306349685,8.027214733674391,17.153649040024074
IRN,IRN,Medium,1963,50-54,7.921178573578092,6.866963996388806,14.7881425699669
IRN,IRN,Medium,1963,55-59,6.63223949443274,6.2673098525428825,12.899549346975622
IRN,IRN,Medium,1963,60-64,4.935181944026482,4.949172410472465,9.884354354498948
IRN,IRN,Medium,1963,65-69,3.277022281071321,3.6988318507372853,6.975854131808607
IRN,IRN,Medium,1963,70-74,2.4673714354498943,2.6186720433343367,5.086043478784232
IRN,IRN,Medium,1963,75-79,1.6874777730965995,1.6470830454408665,3.3345608185374664
IRN,IRN,Medium,1963,80-84,0.801108877520313,0.7356670237736984,1.5367759012940116
IRN,IRN,Medium,1963,85-89,0.28759289798374965,0.25803529340956965,0.5456281913933193
IRN,IRN,Medium,1963,90-94,0.0613504905206139,0.06649962082455613,0.12785011134517005
IRN,IRN,Medium,1963,95-99,0.00808293710502558,0.00955981944026482,0.017642756545290402
IRN,IRN,Medium,1963,100+,0.0002993680409268733,0.0004590309960878724,0.0007583990370147457
IRN,IRN,Medium,1964,0-4,43.74427683418598,41.416949768281675,85.16122660246765
IRN,IRN,Medium,1964,5-9,37.31001940415287,34.91535448690942,72.2253738910623
IRN,IRN,Medium,1964,10-14,30.58637286789046,28.534763767679806,59.12113663557027
IRN,IRN,Medium,1964,15-19,20.749218874510987,20.091666951549804,40.84088582606079
IRN,IRN,Medium,1964,20-24,17.176700379175443,16.52210222088474,33.69880260006019
IRN,IRN,Medium,1964,25-29,17.405856635570267,16.811451411375263,34.21730804694553
IRN,IRN,Medium,1964,30-34,16.50336178152272,15.773462582004214,32.27682436352693
IRN,IRN,Medium,1964,35-39,14.855580210653024,13.966736539271743,28.822316749924767
IRN,IRN,Medium,1964,40-44,13.169918603671382,12.134923454709599,25.30484205838098
IRN,IRN,Medium,1964,45-49,9.383890821546796,8.40737222991273,17.791263051459524
IRN,IRN,Medium,1964,50-54,8.02819266927475,6.836628034908217,14.864820704182966
IRN,IRN,Medium,1964,55-59,6.720213782726453,6.34265080950948,13.06286459223593
IRN,IRN,Medium,1964,60-64,5.1344612699368035,5.034033271140536,10.16849454107734
IRN,IRN,Medium,1964,65-69,3.315421221787541,3.7676066686728857,7.083027890460428
IRN,IRN,Medium,1964,70-74,2.3944653385495034,2.606976731868793,5.001442070418297
IRN,IRN,Medium,1964,75-79,1.6699946795064702,1.6508550827565456,3.3208497622630153
IRN,IRN,Medium,1964,80-84,0.7796342100511586,0.7296996208245561,1.5093338308757147
IRN,IRN,Medium,1964,85-89,0.2751391874811917,0.24695867589527537,0.522097863376467
IRN,IRN,Medium,1964,90-94,0.05929482997291604,0.06330636172133614,0.12260119169425221
IRN,IRN,Medium,1964,95-99,0.007663821847727957,0.009060872705386698,0.016724694553114657
IRN,IRN,Medium,1964,100+,0.0002993680409268733,0.0004590309960878724,0.0007583990370147457
IRN,IRN,Medium,1965,0-4,44.80996718627746,42.41418462834788,87.22415181462537
