ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1952,15-19,9.681549861817828,10.647087497561586,20.328637359379414
UZB,UZB,Medium,1952,20-24,10.338828314512547,10.196491504175079,20.535319818687626
UZB,UZB,Medium,1952,25-29,7.534352024386083,8.474951309888896,16.00930333427497
UZB,UZB,Medium,1952,30-34,3.842329259882587,5.565781002241482,9.408110262124072
UZB,UZB,Medium,1952,35-39,3.696845747333112,5.0296358804930525,8.726481627826164
UZB,UZB,Medium,1952,40-44,4.2284031537070295,5.0770716811282455,9.305474834835275
UZB,UZB,Medium,1952,45-49,4.667794534544245,6.353926976837387,11.021721511381633
UZB,UZB,Medium,1952,50-54,4.981023742582343,6.624631592365571,11.60565533494791
UZB,UZB,Medium,1952,55-59,4.034983897180266,4.6018608302515585,8.636844727431827
UZB,UZB,Medium,1952,60-64,3.232751283710053,3.267188557450792,6.499939841160845
UZB,UZB,Medium,1952,65-69,2.617556297046929,2.5042162005509354,5.121772497597865
UZB,UZB,Medium,1952,70-74,1.67660411036146,1.7066595277509007,3.3832636381123606
UZB,UZB,Medium,1952,75-79,0.9154844846705416,1.0453815283194263,1.9608660129899678
UZB,UZB,Medium,1952,80-84,0.4025426156816695,0.47897513015833953,0.8815177458400092
UZB,UZB,Medium,1952,85-89,0.1515122410864963,0.1829792632065567,0.334491504293053
UZB,UZB,Medium,1952,90-94,0.056670048247996575,0.07537381092870538,0.13204385917670194
UZB,UZB,Medium,1952,95-99,0.01241035825669671,0.020497677025871106,0.03290803528256781
UZB,UZB,Medium,1952,100+,0.0012645625711799962,0.002852617893126968,0.004117180464306965
UZB,UZB,Medium,1953,0-4,14.963157186726466,14.704980563182533,29.668137749909
UZB,UZB,Medium,1953,5-9,9.11446706972332,8.22971439637564,17.34418146609896
UZB,UZB,Medium,1953,10-14,9.150080680739574,8.84890892977552,17.998989610515093
UZB,UZB,Medium,1953,15-19,9.917170218103738,10.88700148490313,20.80417170300687
UZB,UZB,Medium,1953,20-24,10.011777143487135,10.208166651634576,20.21994379512171
UZB,UZB,Medium,1953,25-29,8.650725507282916,9.039799061159924,17.69052456844284
UZB,UZB,Medium,1953,30-34,4.2331085028090945,6.11489524245248,10.348003745261574
UZB,UZB,Medium,1953,35-39,3.489016359181274,4.847715320834459,8.336731680015733
UZB,UZB,Medium,1953,40-44,4.186819631017529,5.196528731456923,9.383348362474452
UZB,UZB,Medium,1953,45-49,4.49393188522294,5.8563657177258905,10.350297602948833
UZB,UZB,Medium,1953,50-54,4.892004419257648,6.8291084192821865,11.721112838539836
UZB,UZB,Medium,1953,55-59,4.240901737259389,5.005138656730426,9.246040393989812
UZB,UZB,Medium,1953,60-64,3.17996314847126,3.3170358495007943,6.496998997972055
UZB,UZB,Medium,1953,65-69,2.669226911873981,2.6100277384836246,5.279254650357605
UZB,UZB,Medium,1953,70-74,1.7463020939357992,1.765976334868809,3.512278428804608
UZB,UZB,Medium,1953,75-79,0.9395699903867374,1.0839653909563602,2.023535381343098
UZB,UZB,Medium,1953,80-84,0.4297454151779834,0.5185588794794622,0.9483042946574455
UZB,UZB,Medium,1953,85-89,0.15054176283419538,0.1833615728210995,0.3339033356552949
UZB,UZB,Medium,1953,90-94,0.058934497503365414,0.07684423252310071,0.13577873002646612
UZB,UZB,Medium,1953,95-99,0.013763146123540425,0.021997507052154357,0.03576065317569478
UZB,UZB,Medium,1953,100+,0.0014410131625074377,0.0031172937801181304,0.0045583069426255686
UZB,UZB,Medium,1954,0-4,16.32906121419219,16.00562728028899,32.33468849448118
UZB,UZB,Medium,1954,5-9,9.655817483915909,9.034946669898419,18.690764153814328
UZB,UZB,Medium,1954,10-14,8.866848073227144,8.210569507216613,17.077417580443758
UZB,UZB,Medium,1954,15-19,10.078416650145131,10.95878746714151,21.037204117286645
UZB,UZB,Medium,1954,20-24,9.718604485996591,10.234340156014813,19.95294464201141
UZB,UZB,Medium,1954,25-29,9.574973704656054,9.521744442938942,19.096718147595002
UZB,UZB,Medium,1954,30-34,4.7916922580879975,6.710592438773921,11.502284696861919
UZB,UZB,Medium,1954,35-39,3.37582330484472,4.77592933859608,8.151752643440801
UZB,UZB,Medium,1954,40-44,4.119621364153661,5.289606418382149,9.40922778253581
UZB,UZB,Medium,1954,45-49,4.344948769278804,5.429031793962716,9.773980563241519
UZB,UZB,Medium,1954,50-54,4.786104656029296,6.908481776947648,11.694586432976942
UZB,UZB,Medium,1954,55-59,4.414293851670488,5.400946741509764,9.815240593180253
UZB,UZB,Medium,1954,60-64,3.176904671554918,3.4315522832723038,6.608456954827221
UZB,UZB,Medium,1954,65-69,2.706605028803511,2.707722549215251,5.414327578018763
UZB,UZB,Medium,1954,70-74,1.8137356282547696,1.834497981167632,3.6482336094224017
UZB,UZB,Medium,1954,75-79,0.9689196054108683,1.1269017015127043,2.0958213069235727
UZB,UZB,Medium,1954,80-84,0.4471552068556243,0.5488495643240063,0.9960047711796307
UZB,UZB,Medium,1954,85-89,0.15183573383726326,0.18824337251449202,0.3400791063517553
UZB,UZB,Medium,1954,90-94,0.05775816022784914,0.07499150131416257,0.13274966154201168
UZB,UZB,Medium,1954,95-99,0.013851371419204147,0.022026915484042266,0.03587828690324641
UZB,UZB,Medium,1954,100+,0.001617463753834879,0.0033819696671092926,0.004999433420944172
UZB,UZB,Medium,1955,0-4,17.548805335175015,17.17252444916925,34.72132978434426
UZB,UZB,Medium,1955,5-9,10.36267855277364,9.958841966088903,20.321520518862542
UZB,UZB,Medium,1955,10-14,8.730510582994807,7.862638349550787,16.593148932545592
UZB,UZB,Medium,1955,15-19,10.074564145567816,10.775925837662507,20.85048998323033
UZB,UZB,Medium,1955,20-24,9.605587882251365,10.336034513483195,19.94162239573456
UZB,UZB,Medium,1955,25-29,10.170876760000711,9.894466908686274,20.065343668686985
UZB,UZB,Medium,1955,30-34,5.526167844488471,7.305142706251735,12.83131055074021
UZB,UZB,Medium,1955,35-39,3.408466664240297,4.888504815862986,8.296971480103284
UZB,UZB,Medium,1955,40-44,4.003516875060204,5.287783095605099,9.291299970665303
UZB,UZB,Medium,1955,45-49,4.231549855919035,5.160032867484031,9.391582723403067
UZB,UZB,Medium,1955,50-54,4.679293231412418,6.836548752549828,11.515841983962245
UZB,UZB,Medium,1955,55-59,4.522222796699107,5.755288937327155,10.277511734026263
UZB,UZB,Medium,1955,60-64,3.2462791623784906,3.6402639243807786,6.88654308675927
UZB,UZB,Medium,1955,65-69,2.7257205095306505,2.7923011993248714,5.518021708855522
UZB,UZB,Medium,1955,70-74,1.877404883292088,1.9143418737432991,3.791746757035387
UZB,UZB,Medium,1955,75-79,1.0067976656824924,1.1754550225596385,2.182252688242131
UZB,UZB,Medium,1955,80-84,0.455771877398781,0.5723469014024439,1.028118778801225
UZB,UZB,Medium,1955,85-89,0.15424722525207166,0.19712471894463987,0.3513719441967116
UZB,UZB,Medium,1955,90-94,0.0524940509199138,0.06952153298301189,0.1220155839029257
UZB,UZB,Medium,1955,95-99,0.01199864021026601,0.019556607205458085,0.031555247415724096
UZB,UZB,Medium,1955,100+,0.0017939143451623204,0.0036466455541004548,0.005440559899262775
UZB,UZB,Medium,1956,0-4,19.195383436578922,18.716937658194567,37.91232109477349
UZB,UZB,Medium,1956,5-9,11.271369689678075,11.004576395590984,22.27594608526906
UZB,UZB,Medium,1956,10-14,8.690720974650468,7.774471870750842,16.46519284540131
UZB,UZB,Medium,1956,15-19,9.861117746925387,10.313478246225172,20.174595993150557
UZB,UZB,Medium,1956,20-24,9.565445372724371,10.457697196203465,20.023142568927835
UZB,UZB,Medium,1956,25-29,10.375971163986975,10.105354773754454,20.481325937741428
UZB,UZB,Medium,1956,30-34,6.384335295409484,7.86890234554291,14.253237640952396
UZB,UZB,Medium,1956,35-39,3.5406869740083264,5.138799979660963,8.679486953669288
UZB,UZB,Medium,1956,40-44,3.812391476220698,5.177089757979017,8.989481234199715
UZB,UZB,Medium,1956,45-49,4.108563793763808,4.997492464439571,9.10605625820338
UZB,UZB,Medium,1956,50-54,4.5129885490863035,6.56646171409129,11.079450263177595
UZB,UZB,Medium,1956,55-59,4.52484014713713,6.018876712338464,10.543716859475595
UZB,UZB,Medium,1956,60-64,3.342444734651946,3.8952056204170438,7.23765035506899
UZB,UZB,Medium,1956,65-69,2.694547571729469,2.8349434255623365,5.529490997291806
UZB,UZB,Medium,1956,70-74,1.9217822070109396,1.980069719012771,3.901851926023711
UZB,UZB,Medium,1956,75-79,1.0518513833347658,1.2083924662740944,2.26024384960886
UZB,UZB,Medium,1956,80-84,0.4851803092866879,0.6115777495409117,1.0967580588275998
UZB,UZB,Medium,1956,85-89,0.17168642536160042,0.2215337174116026,0.393220142773203
UZB,UZB,Medium,1956,90-94,0.055728978427583564,0.07343285442410351,0.1291618328516871
UZB,UZB,Medium,1956,95-99,0.013292611213333916,0.020762352912862266,0.03405496412619618
UZB,UZB,Medium,1956,100+,0.001970364936489762,0.003911321441091617,0.005881686377581379
UZB,UZB,Medium,1957,0-4,20.282966064657494,19.76402487556349,40.046990940220994
UZB,UZB,Medium,1957,5-9,12.52528640851465,12.332455320625643,24.85774172914029
UZB,UZB,Medium,1957,10-14,8.836233895631832,7.993888181066515,16.83012207669835
UZB,UZB,Medium,1957,15-19,9.567621596684077,9.654641146640394,19.222262743324475
UZB,UZB,Medium,1957,20-24,9.729515014227005,10.70578672760985,20.435301741836852
UZB,UZB,Medium,1957,25-29,10.278541029142337,10.208843045567999,20.487384074710334
UZB,UZB,Medium,1957,30-34,7.452920076488468,8.464158415386034,15.917078491874502
UZB,UZB,Medium,1957,35-39,3.7969814579114347,5.565663368513931,9.362644826425365
UZB,UZB,Medium,1957,40-44,3.6020035544946123,5.004462262797004,8.606465817291616
UZB,UZB,Medium,1957,45-49,4.050893858831623,5.01504929827665,9.065943157108276
UZB,UZB,Medium,1957,50-54,4.354594734938036,6.15930197460322,10.51389670954126
UZB,UZB,Medium,1957,55-59,4.49196152028645,6.278523757476795,10.770485277763246
UZB,UZB,Medium,1957,60-64,3.5092787687520413,4.232432108875671,7.741710877627713
UZB,UZB,Medium,1957,65-69,2.651934753923892,2.869263065575524,5.521197819499416
UZB,UZB,Medium,1957,70-74,1.9733351881104404,2.0662364244443383,4.039571612554778
UZB,UZB,Medium,1957,75-79,1.1012869573383373,1.2467998783197007,2.3480868356580378
UZB,UZB,Medium,1957,80-84,0.5051486345385767,0.6425154198869899,1.1476640544255665
UZB,UZB,Medium,1957,85-89,0.189831427836439,0.24679556040331468,0.43662698823975366
UZB,UZB,Medium,1957,90-94,0.05743466747708216,0.07575612054324815,0.13319078802033033
UZB,UZB,Medium,1957,95-99,0.015410018309263212,0.022879760008791564,0.03828977831805477
UZB,UZB,Medium,1957,100+,0.0021174070959292966,0.0041465888961948714,0.006263995992124168
UZB,UZB,Medium,1958,0-4,21.044467999962958,20.527291316782225,41.57175931674518
UZB,UZB,Medium,1958,5-9,14.067229309261382,13.883514835257628,27.95074414451901
UZB,UZB,Medium,1958,10-14,9.15337442511102,8.47503953518456,17.62841396029558
UZB,UZB,Medium,1958,15-19,9.237041413832117,8.916871815868472,18.153913229700592
UZB,UZB,Medium,1958,20-24,9.981280599619375,10.955964257680273,20.93724485729965
UZB,UZB,Medium,1958,25-29,9.990279579777075,10.240221842392396,20.230501422169468
UZB,UZB,Medium,1958,30-34,8.569146517225862,9.037681654063993,17.60682817128986
UZB,UZB,Medium,1958,35-39,4.190877994618059,6.115571636385902,10.306449631003963
UZB,UZB,Medium,1958,40-44,3.411260465269648,4.831070148385905,8.242330613655552
UZB,UZB,Medium,1958,45-49,4.0178093729577276,5.1297127742076,9.14752214716533
UZB,UZB,Medium,1958,50-54,4.203905929944402,5.687355459666089,9.891261389610493
UZB,UZB,Medium,1958,55-59,4.425616097947333,6.484382780692143,10.909998878639476
UZB,UZB,Medium,1958,60-64,3.699463097771136,4.609830515293181,8.309293613064316
UZB,UZB,Medium,1958,65-69,2.6186738174586695,2.9212571731533434,5.539930990612012
UZB,UZB,Medium,1958,70-74,2.0216826501341596,2.1596964209841065,4.181379071118266
UZB,UZB,Medium,1958,75-79,1.1516341927304339,1.2946473970013253,2.4462815897317585
UZB,UZB,Medium,1958,80-84,0.515176909812353,0.6625719704345423,1.1777488802468954
UZB,UZB,Medium,1958,85-89,0.20627074126177894,0.2702046721860885,0.47647541344786754
UZB,UZB,Medium,1958,90-94,0.05846396259315891,0.07778530234351373,0.13624926493667264
UZB,UZB,Medium,1958,95-99,0.01702748206309809,0.02449722376262644,0.04152470582572453
UZB,UZB,Medium,1958,100+,0.0022938576872567375,0.004411264783186034,0.0067051224704427715
UZB,UZB,Medium,1959,0-4,21.74556501617066,21.239240044356563,42.984805060527215
UZB,UZB,Medium,1959,5-9,15.71827749231225,15.506860275470089,31.225137767782343
UZB,UZB,Medium,1959,10-14,9.672139163613698,9.172872215452703,18.8450113790664
UZB,UZB,Medium,1959,15-19,8.963190096091926,8.307823191469922,17.271013287561846
UZB,UZB,Medium,1959,20-24,10.140997793202597,11.023897735341338,21.164895528543937
UZB,UZB,Medium,1959,25-29,9.717134064402195,10.27430621495048,19.99144027935268
UZB,UZB,Medium,1959,30-34,9.48539562112549,9.52092100684608,19.00631662797157
UZB,UZB,Medium,1959,35-39,4.744050598429588,6.705828272808081,11.449878871237669
UZB,UZB,Medium,1959,40-44,3.3085368126851886,4.764313008000356,8.072849820685544
UZB,UZB,Medium,1959,45-49,3.9543753853755126,5.213379762928694,9.16775514830421
UZB,UZB,Medium,1959,50-54,4.0687447769875815,5.276343215600703,9.345087992588285
UZB,UZB,Medium,1959,55-59,4.335949789121104,6.5663734887956275,10.90232327791673
UZB,UZB,Medium,1959,60-64,3.8519458171099323,4.971965945560866,8.8239117626708
UZB,UZB,Medium,1959,65-69,2.626555277204628,3.031685834892434,5.658241112097063
UZB,UZB,Medium,1959,70-74,2.053061446958556,2.2438339446154076,4.296895391573964
UZB,UZB,Medium,1959,75-79,1.1968937694059225,1.3517291632957524,2.548622932701675
UZB,UZB,Medium,1959,80-84,0.5197940336187543,0.674335343189705,1.1941293768084593
UZB,UZB,Medium,1959,85-89,0.21774002969806264,0.28911429389001264,0.5068543235880753
UZB,UZB,Medium,1959,90-94,0.05822869513805565,0.07872637216392675,0.1369550673019824
UZB,UZB,Medium,1959,95-99,0.016968665199322278,0.024526632194514352,0.04149529739383662
UZB,UZB,Medium,1959,100+,0.002470308278584179,0.004617123806401382,0.007087432084985561
UZB,UZB,Medium,1960,0-4,22.605114663390403,22.073233764265716,44.67834842765612
UZB,UZB,Medium,1960,5-9,17.22210706533226,16.996250308433133,34.21835737376539
UZB,UZB,Medium,1960,10-14,10.451021482164911,10.083563125725515,20.534584607890427
UZB,UZB,Medium,1960,15-19,8.820588609867468,7.9724200257883435,16.793008635655806
UZB,UZB,Medium,1960,20-24,10.10908964460422,10.813450996751477,20.922540641355695
UZB,UZB,Medium,1960,25-29,9.59144242651328,10.357502668761368,19.94894509527465
UZB,UZB,Medium,1960,30-34,10.052684272243212,9.874763259321375,19.927447531564585
UZB,UZB,Medium,1960,35-39,5.455822875412599,7.279880863260024,12.735703738672624
UZB,UZB,Medium,1960,40-44,3.339680342054483,4.86977164475039,8.209451986804874
UZB,UZB,Medium,1960,45-49,3.835271236229489,5.195617070068399,9.030888306297888
UZB,UZB,Medium,1960,50-54,3.95581639853802,5.006638486756709,8.962454885294731
UZB,UZB,Medium,1960,55-59,4.232020390829241,6.488852862339104,10.720873253168346
UZB,UZB,Medium,1960,60-64,3.9353481299440367,5.28495988614386,9.220308016087897
UZB,UZB,Medium,1960,65-69,2.6892540539896457,3.220311517021468,5.909565571011115
UZB,UZB,Medium,1960,70-74,2.063236764391772,2.312943759551989,4.376180523943762
UZB,UZB,Medium,1960,75-79,1.2342130694716766,1.4151337424460797,2.649346811917756
UZB,UZB,Medium,1960,80-84,0.5242052984019403,0.6851282376925668,1.2093335360945072
UZB,UZB,Medium,1960,85-89,0.218886958541691,0.29817209091148794,0.517059049453179
UZB,UZB,Medium,1960,90-94,0.05719940002197891,0.0797262588481156,0.1369256588700945
UZB,UZB,Medium,1960,95-99,0.014498356920738097,0.021821056460826913,0.03631941338156502
UZB,UZB,Medium,1960,100+,0.0026173504380237137,0.0048229828296167294,0.007440333267640444
UZB,UZB,Medium,1961,0-4,23.27947941501199,22.657432263718988,45.93691167873099
UZB,UZB,Medium,1961,5-9,18.524018345009896,18.32262940344151,36.84664774845141
UZB,UZB,Medium,1961,10-14,11.434027726450088,11.293426013594004,22.727453740044087
UZB,UZB,Medium,1961,15-19,8.78203415566242,7.937394583409846,16.719428739072267
UZB,UZB,Medium,1961,20-24,10.078916593487225,10.436229040925294,20.51514563441252
UZB,UZB,Medium,1961,25-29,9.625085672593048,10.453050663965177,20.078136336558224
UZB,UZB,Medium,1961,30-34,10.277599959321925,10.075622849115781,20.353222808437707
UZB,UZB,Medium,1961,35-39,6.3170782116818405,7.8369647885126446,14.154043000194484
UZB,UZB,Medium,1961,40-44,3.4913984421641944,5.1435935540586915,8.634991996222885
UZB,UZB,Medium,1961,45-49,3.6989043375652653,5.2226728274052725,8.921577164970538
UZB,UZB,Medium,1961,50-54,3.9294664435664557,5.006579669892933,8.936046113459389
UZB,UZB,Medium,1961,55-59,4.173262343917203,6.25820253104225,10.431464874959456
UZB,UZB,Medium,1961,60-64,3.9657564485161325,5.496612370441125,9.462368818957259
UZB,UZB,Medium,1961,65-69,2.7890074549534263,3.4291996087212713,6.218207063674697
UZB,UZB,Medium,1961,70-74,2.064442510099176,2.3545272822414898,4.418969792340666
UZB,UZB,Medium,1961,75-79,1.292765257360499,1.4805086865328967,2.773273943893396
UZB,UZB,Medium,1961,80-84,0.5750524771361314,0.7339462346264922,1.3089987117626238
UZB,UZB,Medium,1961,85-89,0.2316502179810426,0.31875799323302284,0.5504082112140654
UZB,UZB,Medium,1961,90-94,0.06746294275085842,0.0942540242007416,0.1617169669516
UZB,UZB,Medium,1961,95-99,0.015204159286047864,0.02267390098557621,0.037878060271624076
UZB,UZB,Medium,1961,100+,0.002793801029351155,0.005028841852832079,0.007822642882183234
UZB,UZB,Medium,1962,0-4,24.260691744952005,23.58803268237991,47.84872442733192
UZB,UZB,Medium,1962,5-9,19.652831594595312,19.40915332797212,39.061984922567426
UZB,UZB,Medium,1962,10-14,12.63006865133126,12.652977819771941,25.2830464711032
UZB,UZB,Medium,1962,15-19,8.817530132951124,8.170603448280948,16.98813358123207
UZB,UZB,Medium,1962,20-24,9.840208351853086,9.793537170446978,19.633745522300064
UZB,UZB,Medium,1962,25-29,9.87035199453819,10.660027207592265,20.53037920213046
UZB,UZB,Medium,1962,30-34,10.13211644677245,10.083504308861741,20.215620755634188
UZB,UZB,Medium,1962,35-39,7.331580886518965,8.37710945699783,15.708690343516793
UZB,UZB,Medium,1962,40-44,3.736664764109338,5.535519725828827,9.272184489938164
UZB,UZB,Medium,1962,45-49,3.505955615948708,5.116831881040697,8.622787496989405
UZB,UZB,Medium,1962,50-54,3.9225848705046844,5.166443905635595,9.08902877614028
UZB,UZB,Medium,1962,55-59,4.101299911087495,5.921475985925716,10.022775897013213
UZB,UZB,Medium,1962,60-64,3.965285913605926,5.680062168557889,9.645348082163817
UZB,UZB,Medium,1962,65-69,2.919139766057414,3.672730833185028,6.5918705992424425
UZB,UZB,Medium,1962,70-74,2.037945512968172,2.3668494152025223,4.404794928170695
UZB,UZB,Medium,1962,75-79,1.3438771119816812,1.548559797921513,2.8924369099031946
UZB,UZB,Medium,1962,80-84,0.6230764464090832,0.7782059246177921,1.4012823710268754
UZB,UZB,Medium,1962,85-89,0.23820829829204582,0.3326387730841149,0.5708470713761606
UZB,UZB,Medium,1962,90-94,0.07702068311442814,0.10754663541407551,0.18456731852850367
UZB,UZB,Medium,1962,95-99,0.01661576401666739,0.024526632194514352,0.04114239621118174
UZB,UZB,Medium,1962,100+,0.0029408431887906895,0.005205292444159519,0.008146135632950208
UZB,UZB,Medium,1963,0-4,25.45290957368775,24.738990481176923,50.19190005486467
UZB,UZB,Medium,1963,5-9,20.62963265975214,20.290171130470032,40.919803790222176
UZB,UZB,Medium,1963,10-14,13.973445819970848,14.085109635849232,28.05855545582008
UZB,UZB,Medium,1963,15-19,9.00839085590364,8.691926720357873,17.70031757626151
UZB,UZB,Medium,1963,20-24,9.446017730827581,9.03368210732724,18.479699838154826
UZB,UZB,Medium,1963,25-29,10.258013943684578,10.912380961622397,21.170394905306974
UZB,UZB,Medium,1963,30-34,9.779421123140782,9.973428548305304,19.752849671446086
UZB,UZB,Medium,1963,35-39,8.353465077759953,8.875758828089179,17.229223905849132
UZB,UZB,Medium,1963,40-44,4.102299797771684,6.02105293629817,10.123352734069854
UZB,UZB,Medium,1963,45-49,3.314889033972977,4.9498213963492725,8.26471043032225
UZB,UZB,Medium,1963,50-54,3.9097039773377817,5.403769950971005,9.313473928308786
UZB,UZB,Medium,1963,55-59,4.026867169979203,5.587219749087767,9.61408691906697
UZB,UZB,Medium,1963,60-64,3.958139664657165,5.816634926245328,9.774774590902492
UZB,UZB,Medium,1963,65-69,3.0534186660575964,3.9276431207894054,6.981061786847001
UZB,UZB,Medium,1963,70-74,2.010919164063185,2.380318477007184,4.39123764107037
UZB,UZB,Medium,1963,75-79,1.3855782683987332,1.6181695562001888,3.003747824598922
UZB,UZB,Medium,1963,80-84,0.6628366463215335,0.8157310837067615,1.478567730028295
UZB,UZB,Medium,1963,85-89,0.24303128112166253,0.3431081748362097,0.5861394559578723
UZB,UZB,Medium,1963,90-94,0.08419634049507743,0.11839834678071315,0.20259468727579052
UZB,UZB,Medium,1963,95-99,0.017909735019735296,0.026467588699116203,0.0443773237188515
UZB,UZB,Medium,1963,100+,0.0031172937801181304,0.005352334603599055,0.008469628383717186
UZB,UZB,Medium,1964,0-4,26.603014527960013,25.844306393683905,52.44732092164392
UZB,UZB,Medium,1964,5-9,21.576584166542744,21.104872919060718,42.681457085603455
UZB,UZB,Medium,1964,10-14,15.35649496322722,15.492979495618998,30.849474458846217
UZB,UZB,Medium,1964,15-19,9.437842186762744,9.475043853100946,18.91288603986369
UZB,UZB,Medium,1964,20-24,9.053091672373258,8.418692979687329,17.471784652060588
UZB,UZB,Medium,1964,25-29,10.611679745568548,11.055747067075943,21.667426812644493
UZB,UZB,Medium,1964,30-34,9.497658937222747,9.891349614906156,19.389008552128896
UZB,UZB,Medium,1964,35-39,9.183753335251229,9.29671112213268,18.480464457383903
UZB,UZB,Medium,1964,40-44,4.624034787895041,6.550404710280493,11.174439498175536
UZB,UZB,Medium,1964,45-49,3.210253833315804,4.85474393605567,8.064997769371473
UZB,UZB,Medium,1964,50-54,3.8597390515602283,5.602012190327384,9.461751241887612
UZB,UZB,Medium,1964,55-59,3.970785290368965,5.38441920278876,9.355204493157725
UZB,UZB,Medium,1964,60-64,3.964815378695719,5.883597925654092,9.848413304349812
UZB,UZB,Medium,1964,65-69,3.168288001011761,4.171938964482248,7.340226965494008
UZB,UZB,Medium,1964,70-74,2.0177713286930676,2.438341313122024,4.45611264181509
UZB,UZB,Medium,1964,75-79,1.413428053396581,1.681544726918628,3.094972780315209
UZB,UZB,Medium,1964,80-84,0.6930685143023017,0.849315512922751,1.5423840272250526
UZB,UZB,Medium,1964,85-89,0.25067747341251834,0.35443042111305384,0.6051078945255722
UZB,UZB,Medium,1964,90-94,0.08710777525198021,0.12436825845395826,0.2114760337059385
UZB,UZB,Medium,1964,95-99,0.018233227770502274,0.027320433223865504,0.04555366099436778
UZB,UZB,Medium,1964,100+,0.003234927507669758,0.005499376763038589,0.008734304270708346
UZB,UZB,Medium,1965,0-4,27.50905890599454,26.708737840597042,54.21779674659158
