ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1988,90-94,4.858,14.556,19.413999999999998
KAZ,KAZ,Medium,1988,95-99,1.225,4.336,5.561
KAZ,KAZ,Medium,1988,100+,0.178,0.897,1.075
KAZ,KAZ,Medium,1989,0-4,959.573,928.834,1888.407
KAZ,KAZ,Medium,1989,5-9,870.34,834.517,1704.857
KAZ,KAZ,Medium,1989,10-14,802.682,767.844,1570.526
KAZ,KAZ,Medium,1989,15-19,735.529,692.001,1427.53
KAZ,KAZ,Medium,1989,20-24,683.854,667.56,1351.414
KAZ,KAZ,Medium,1989,25-29,741.486,737.418,1478.904
KAZ,KAZ,Medium,1989,30-34,686.631,688.48,1375.1109999999999
KAZ,KAZ,Medium,1989,35-39,552.483,570.473,1122.956
KAZ,KAZ,Medium,1989,40-44,392.121,411.936,804.057
KAZ,KAZ,Medium,1989,45-49,296.103,324.337,620.44
KAZ,KAZ,Medium,1989,50-54,428.544,473.37,901.914
KAZ,KAZ,Medium,1989,55-59,245.992,291.762,537.754
KAZ,KAZ,Medium,1989,60-64,248.434,359.57,608.004
KAZ,KAZ,Medium,1989,65-69,105.85,219.656,325.506
KAZ,KAZ,Medium,1989,70-74,67.317,151.778,219.09499999999997
KAZ,KAZ,Medium,1989,75-79,57.229,147.317,204.546
KAZ,KAZ,Medium,1989,80-84,27.207,75.512,102.719
KAZ,KAZ,Medium,1989,85-89,13.466,43.205,56.671
KAZ,KAZ,Medium,1989,90-94,4.754,15.02,19.774
KAZ,KAZ,Medium,1989,95-99,1.201,4.349,5.550000000000001
KAZ,KAZ,Medium,1989,100+,0.182,0.931,1.113
KAZ,KAZ,Medium,1990,0-4,942.508,915.088,1857.596
KAZ,KAZ,Medium,1990,5-9,873.186,838.301,1711.487
KAZ,KAZ,Medium,1990,10-14,805.907,774.425,1580.3319999999999
KAZ,KAZ,Medium,1990,15-19,737.155,688.877,1426.032
KAZ,KAZ,Medium,1990,20-24,667.169,646.347,1313.516
KAZ,KAZ,Medium,1990,25-29,726.215,724.005,1450.22
KAZ,KAZ,Medium,1990,30-34,699.449,699.495,1398.944
KAZ,KAZ,Medium,1990,35-39,574.99,592.138,1167.1280000000002
KAZ,KAZ,Medium,1990,40-44,424.691,445.341,870.0319999999999
KAZ,KAZ,Medium,1990,45-49,274.056,299.311,573.367
KAZ,KAZ,Medium,1990,50-54,431.564,480.303,911.867
KAZ,KAZ,Medium,1990,55-59,252.261,292.84,545.101
KAZ,KAZ,Medium,1990,60-64,256.012,361.413,617.425
KAZ,KAZ,Medium,1990,65-69,119.826,238.059,357.885
KAZ,KAZ,Medium,1990,70-74,66.226,150.233,216.459
KAZ,KAZ,Medium,1990,75-79,55.629,146.844,202.47299999999998
KAZ,KAZ,Medium,1990,80-84,26.38,75.221,101.601
KAZ,KAZ,Medium,1990,85-89,12.856,43.539,56.395
KAZ,KAZ,Medium,1990,90-94,4.413,15.461,19.874000000000002
KAZ,KAZ,Medium,1990,95-99,1.002,4.017,5.019
KAZ,KAZ,Medium,1990,100+,0.184,0.944,1.128
KAZ,KAZ,Medium,1991,0-4,931.922,906.793,1838.7150000000001
KAZ,KAZ,Medium,1991,5-9,873.308,837.13,1710.438
KAZ,KAZ,Medium,1991,10-14,803.765,774.001,1577.766
KAZ,KAZ,Medium,1991,15-19,739.144,694.805,1433.949
KAZ,KAZ,Medium,1991,20-24,657.905,633.829,1291.734
KAZ,KAZ,Medium,1991,25-29,700.798,698.902,1399.7
KAZ,KAZ,Medium,1991,30-34,696.494,698.241,1394.7350000000001
KAZ,KAZ,Medium,1991,35-39,591.165,608.914,1200.079
KAZ,KAZ,Medium,1991,40-44,448.17,470.755,918.925
KAZ,KAZ,Medium,1991,45-49,269.221,293.684,562.905
KAZ,KAZ,Medium,1991,50-54,408.348,458.209,866.557
KAZ,KAZ,Medium,1991,55-59,271.007,309.732,580.739
KAZ,KAZ,Medium,1991,60-64,250.989,345.273,596.2620000000001
KAZ,KAZ,Medium,1991,65-69,137.938,256.219,394.157
KAZ,KAZ,Medium,1991,70-74,66.668,151.388,218.056
KAZ,KAZ,Medium,1991,75-79,53.472,141.35,194.822
KAZ,KAZ,Medium,1991,80-84,28.31,80.854,109.164
KAZ,KAZ,Medium,1991,85-89,12.929,43.197,56.126000000000005
KAZ,KAZ,Medium,1991,90-94,4.847,17.193,22.040000000000003
KAZ,KAZ,Medium,1991,95-99,1.075,4.239,5.314
KAZ,KAZ,Medium,1991,100+,0.185,0.94,1.125
KAZ,KAZ,Medium,1992,0-4,898.203,871.919,1770.1219999999998
KAZ,KAZ,Medium,1992,5-9,875.132,839.517,1714.649
KAZ,KAZ,Medium,1992,10-14,800.575,770.214,1570.7890000000002
KAZ,KAZ,Medium,1992,15-19,737.857,700.092,1437.949
KAZ,KAZ,Medium,1992,20-24,656.993,629.763,1286.756
KAZ,KAZ,Medium,1992,25-29,670.446,668.435,1338.8809999999999
KAZ,KAZ,Medium,1992,30-34,688.986,693.787,1382.7730000000001
KAZ,KAZ,Medium,1992,35-39,603.872,621.604,1225.476
KAZ,KAZ,Medium,1992,40-44,467.455,492.98,960.435
KAZ,KAZ,Medium,1992,45-49,285.134,310.185,595.319
KAZ,KAZ,Medium,1992,50-54,360.476,408.435,768.9110000000001
KAZ,KAZ,Medium,1992,55-59,306.54,349.882,656.422
KAZ,KAZ,Medium,1992,60-64,232.937,313.158,546.095
KAZ,KAZ,Medium,1992,65-69,160.963,278.415,439.37800000000004
KAZ,KAZ,Medium,1992,70-74,67.712,156.598,224.31
KAZ,KAZ,Medium,1992,75-79,49.898,131.024,180.922
KAZ,KAZ,Medium,1992,80-84,30.591,88.631,119.22200000000001
KAZ,KAZ,Medium,1992,85-89,12.526,41.435,53.961
KAZ,KAZ,Medium,1992,90-94,5.073,18.388,23.461000000000002
KAZ,KAZ,Medium,1992,95-99,1.215,4.661,5.8759999999999994
KAZ,KAZ,Medium,1992,100+,0.184,0.918,1.102
KAZ,KAZ,Medium,1993,0-4,848.343,818.689,1667.032
KAZ,KAZ,Medium,1993,5-9,877.39,844.419,1721.809
KAZ,KAZ,Medium,1993,10-14,796.604,764.023,1560.627
KAZ,KAZ,Medium,1993,15-19,733.318,702.926,1436.2440000000001
KAZ,KAZ,Medium,1993,20-24,660.978,631.814,1292.792
KAZ,KAZ,Medium,1993,25-29,639.164,636.601,1275.7649999999999
KAZ,KAZ,Medium,1993,30-34,676.945,685.436,1362.381
KAZ,KAZ,Medium,1993,35-39,611.406,628.913,1240.319
KAZ,KAZ,Medium,1993,40-44,483.463,512.724,996.1870000000001
KAZ,KAZ,Medium,1993,45-49,313.965,340.827,654.7919999999999
KAZ,KAZ,Medium,1993,50-54,302.036,345.835,647.871
KAZ,KAZ,Medium,1993,55-59,345.901,398.065,743.966
KAZ,KAZ,Medium,1993,60-64,210.807,276.218,487.025
KAZ,KAZ,Medium,1993,65-69,183.382,299.003,482.385
KAZ,KAZ,Medium,1993,70-74,70.514,165.225,235.73899999999998
KAZ,KAZ,Medium,1993,75-79,46.04,119.332,165.37199999999999
KAZ,KAZ,Medium,1993,80-84,32.291,95.869,128.16
KAZ,KAZ,Medium,1993,85-89,11.947,39.481,51.428
KAZ,KAZ,Medium,1993,90-94,5.06,18.893,23.953
KAZ,KAZ,Medium,1993,95-99,1.302,4.95,6.252000000000001
KAZ,KAZ,Medium,1993,100+,0.18,0.882,1.062
KAZ,KAZ,Medium,1994,0-4,793.29,760.535,1553.8249999999998
KAZ,KAZ,Medium,1994,5-9,876.225,847.101,1723.326
KAZ,KAZ,Medium,1994,10-14,792.979,758.188,1551.167
KAZ,KAZ,Medium,1994,15-19,726.797,702.225,1429.022
KAZ,KAZ,Medium,1994,20-24,664.337,635.546,1299.883
KAZ,KAZ,Medium,1994,25-29,612.589,609.152,1221.741
KAZ,KAZ,Medium,1994,30-34,659.747,671.454,1331.201
KAZ,KAZ,Medium,1994,35-39,612.732,630.645,1243.377
KAZ,KAZ,Medium,1994,40-44,497.594,530.672,1028.266
KAZ,KAZ,Medium,1994,45-49,343.509,372.917,716.4259999999999
KAZ,KAZ,Medium,1994,50-54,254.225,293.778,548.003
KAZ,KAZ,Medium,1994,55-59,369.741,430.484,800.2249999999999
KAZ,KAZ,Medium,1994,60-64,197.639,251.485,449.124
KAZ,KAZ,Medium,1994,65-69,197.676,309.702,507.378
KAZ,KAZ,Medium,1994,70-74,76.726,176.499,253.225
KAZ,KAZ,Medium,1994,75-79,43.124,110.747,153.871
KAZ,KAZ,Medium,1994,80-84,32.371,99.137,131.508
KAZ,KAZ,Medium,1994,85-89,11.534,38.816,50.35
KAZ,KAZ,Medium,1994,90-94,4.741,18.482,23.223
KAZ,KAZ,Medium,1994,95-99,1.241,4.833,6.074
KAZ,KAZ,Medium,1994,100+,0.173,0.836,1.009
KAZ,KAZ,Medium,1995,0-4,741.999,708.052,1450.051
KAZ,KAZ,Medium,1995,5-9,866.314,840.67,1706.984
KAZ,KAZ,Medium,1995,10-14,791.266,755.845,1547.1109999999999
KAZ,KAZ,Medium,1995,15-19,719.883,698.393,1418.276
KAZ,KAZ,Medium,1995,20-24,663.702,637.693,1301.395
KAZ,KAZ,Medium,1995,25-29,594.048,589.746,1183.7939999999999
KAZ,KAZ,Medium,1995,30-34,637.578,651.431,1289.009
KAZ,KAZ,Medium,1995,35-39,608.351,627.831,1236.182
KAZ,KAZ,Medium,1995,40-44,509.887,546.217,1056.104
KAZ,KAZ,Medium,1995,45-49,366.789,399.212,766.001
KAZ,KAZ,Medium,1995,50-54,229.098,266.068,495.166
KAZ,KAZ,Medium,1995,55-59,368.036,433.873,801.909
KAZ,KAZ,Medium,1995,60-64,200.032,248.354,448.386
KAZ,KAZ,Medium,1995,65-69,200.471,306.474,506.945
KAZ,KAZ,Medium,1995,70-74,86.76,189.734,276.494
KAZ,KAZ,Medium,1995,75-79,41.725,107.513,149.238
KAZ,KAZ,Medium,1995,80-84,30.619,97.194,127.813
KAZ,KAZ,Medium,1995,85-89,11.36,40.032,51.391999999999996
KAZ,KAZ,Medium,1995,90-94,4.054,17.044,21.098
KAZ,KAZ,Medium,1995,95-99,0.959,4.1,5.058999999999999
KAZ,KAZ,Medium,1995,100+,0.163,0.787,0.9500000000000001
KAZ,KAZ,Medium,1996,0-4,682.924,645.063,1327.987
KAZ,KAZ,Medium,1996,5-9,851.582,827.21,1678.792
KAZ,KAZ,Medium,1996,10-14,796.436,761.29,1557.726
KAZ,KAZ,Medium,1996,15-19,716.067,694.414,1410.481
KAZ,KAZ,Medium,1996,20-24,661.717,640.446,1302.163
KAZ,KAZ,Medium,1996,25-29,586.146,581.535,1167.681
KAZ,KAZ,Medium,1996,30-34,613.843,629.697,1243.54
KAZ,KAZ,Medium,1996,35-39,599.895,623.141,1223.036
KAZ,KAZ,Medium,1996,40-44,516.64,557.752,1074.3919999999998
KAZ,KAZ,Medium,1996,45-49,383.928,422.353,806.281
KAZ,KAZ,Medium,1996,50-54,222.233,259.243,481.476
KAZ,KAZ,Medium,1996,55-59,340.63,410.319,750.9490000000001
KAZ,KAZ,Medium,1996,60-64,213.278,263.687,476.96500000000003
KAZ,KAZ,Medium,1996,65-69,190.566,286.939,477.505
KAZ,KAZ,Medium,1996,70-74,99.039,202.158,301.197
KAZ,KAZ,Medium,1996,75-79,41.345,106.372,147.71699999999998
KAZ,KAZ,Medium,1996,80-84,28.725,91.118,119.84299999999999
KAZ,KAZ,Medium,1996,85-89,12.498,44.069,56.567
KAZ,KAZ,Medium,1996,90-94,4.148,17.251,21.399
KAZ,KAZ,Medium,1996,95-99,0.978,4.365,5.343
KAZ,KAZ,Medium,1996,100+,0.15,0.736,0.886
KAZ,KAZ,Medium,1997,0-4,636.225,598.635,1234.8600000000001
KAZ,KAZ,Medium,1997,5-9,824.916,800.433,1625.3490000000002
KAZ,KAZ,Medium,1997,10-14,802.459,769.55,1572.009
KAZ,KAZ,Medium,1997,15-19,712.022,687.498,1399.52
KAZ,KAZ,Medium,1997,20-24,655.324,639.508,1294.8319999999999
KAZ,KAZ,Medium,1997,25-29,584.633,580.177,1164.81
KAZ,KAZ,Medium,1997,30-34,586.299,603.142,1189.441
KAZ,KAZ,Medium,1997,35-39,589.041,616.557,1205.598
KAZ,KAZ,Medium,1997,40-44,518.541,562.716,1081.257
KAZ,KAZ,Medium,1997,45-49,397.118,443.096,840.2139999999999
KAZ,KAZ,Medium,1997,50-54,232.974,271.878,504.852
KAZ,KAZ,Medium,1997,55-59,292.921,361.511,654.432
KAZ,KAZ,Medium,1997,60-64,239.641,299.607,539.248
KAZ,KAZ,Medium,1997,65-69,170.09,253.955,424.045
KAZ,KAZ,Medium,1997,70-74,113.789,217.213,331.002
KAZ,KAZ,Medium,1997,75-79,40.972,107.771,148.743
KAZ,KAZ,Medium,1997,80-84,25.749,80.863,106.612
KAZ,KAZ,Medium,1997,85-89,13.537,48.57,62.107
KAZ,KAZ,Medium,1997,90-94,3.959,16.37,20.329
KAZ,KAZ,Medium,1997,95-99,1.055,4.875,5.93
KAZ,KAZ,Medium,1997,100+,0.134,0.681,0.8150000000000001
KAZ,KAZ,Medium,1998,0-4,602.698,567.919,1170.617
KAZ,KAZ,Medium,1998,5-9,788.737,762.424,1551.161
KAZ,KAZ,Medium,1998,10-14,808.775,779.446,1588.221
KAZ,KAZ,Medium,1998,15-19,710.521,681.558,1392.079
KAZ,KAZ,Medium,1998,20-24,647.116,635.652,1282.768
KAZ,KAZ,Medium,1998,25-29,587.23,583.966,1171.196
KAZ,KAZ,Medium,1998,30-34,559.814,576.757,1136.571
KAZ,KAZ,Medium,1998,35-39,577.072,608.763,1185.835
KAZ,KAZ,Medium,1998,40-44,516.432,562.226,1078.658
KAZ,KAZ,Medium,1998,45-49,407.901,462.379,870.28
KAZ,KAZ,Medium,1998,50-54,254.057,296.926,550.983
KAZ,KAZ,Medium,1998,55-59,239.311,302.954,542.265
KAZ,KAZ,Medium,1998,60-64,267.618,341.667,609.285
KAZ,KAZ,Medium,1998,65-69,147.785,219.091,366.876
KAZ,KAZ,Medium,1998,70-74,126.558,230.262,356.82
KAZ,KAZ,Medium,1998,75-79,41.654,111.588,153.242
KAZ,KAZ,Medium,1998,80-84,22.475,69.463,91.93799999999999
KAZ,KAZ,Medium,1998,85-89,13.878,51.597,65.475
KAZ,KAZ,Medium,1998,90-94,3.662,15.272,18.934
KAZ,KAZ,Medium,1998,95-99,1.081,5.137,6.218
KAZ,KAZ,Medium,1998,100+,0.117,0.629,0.746
KAZ,KAZ,Medium,1999,0-4,580.808,548.676,1129.484
KAZ,KAZ,Medium,1999,5-9,749.881,720.541,1470.422
KAZ,KAZ,Medium,1999,10-14,813.029,786.794,1599.8229999999999
KAZ,KAZ,Medium,1999,15-19,714.602,681.299,1395.9009999999998
KAZ,KAZ,Medium,1999,20-24,641.399,631.478,1272.877
KAZ,KAZ,Medium,1999,25-29,590.839,589.775,1180.614
KAZ,KAZ,Medium,1999,30-34,540.564,557.144,1097.708
KAZ,KAZ,Medium,1999,35-39,564.7,599.524,1164.2240000000002
KAZ,KAZ,Medium,1999,40-44,512.629,559.641,1072.27
KAZ,KAZ,Medium,1999,45-49,418.164,480.861,899.025
KAZ,KAZ,Medium,1999,50-54,276.153,324.566,600.719
KAZ,KAZ,Medium,1999,55-59,198.137,256.367,454.504
KAZ,KAZ,Medium,1999,60-64,282.336,369.622,651.9580000000001
KAZ,KAZ,Medium,1999,65-69,134.541,197.849,332.39
KAZ,KAZ,Medium,1999,70-74,132.315,235.293,367.608
KAZ,KAZ,Medium,1999,75-79,44.597,117.736,162.333
KAZ,KAZ,Medium,1999,80-84,19.697,60.504,80.201
KAZ,KAZ,Medium,1999,85-89,13.087,51.575,64.662
KAZ,KAZ,Medium,1999,90-94,3.245,14.178,17.423000000000002
KAZ,KAZ,Medium,1999,95-99,0.954,4.786,5.739999999999999
KAZ,KAZ,Medium,1999,100+,0.102,0.585,0.6869999999999999
KAZ,KAZ,Medium,2000,0-4,568.865,537.538,1106.403
KAZ,KAZ,Medium,2000,5-9,717.015,684.718,1401.733
KAZ,KAZ,Medium,2000,10-14,812.315,786.911,1599.226
KAZ,KAZ,Medium,2000,15-19,725.474,688.874,1414.348
KAZ,KAZ,Medium,2000,20-24,641.255,629.441,1270.696
KAZ,KAZ,Medium,2000,25-29,593.887,595.166,1189.0529999999999
KAZ,KAZ,Medium,2000,30-34,531.489,547.726,1079.2150000000001
KAZ,KAZ,Medium,2000,35-39,552.386,588.721,1141.107
KAZ,KAZ,Medium,2000,40-44,509.358,557.922,1067.28
KAZ,KAZ,Medium,2000,45-49,428.347,497.837,926.184
KAZ,KAZ,Medium,2000,50-54,294.889,349.905,644.794
KAZ,KAZ,Medium,2000,55-59,177.947,233.145,411.092
KAZ,KAZ,Medium,2000,60-64,277.573,373.315,650.8879999999999
KAZ,KAZ,Medium,2000,65-69,134.823,197.525,332.348
KAZ,KAZ,Medium,2000,70-74,129.607,230.063,359.66999999999996
KAZ,KAZ,Medium,2000,75-79,49.819,125.885,175.704
KAZ,KAZ,Medium,2000,80-84,17.747,55.6,73.34700000000001
KAZ,KAZ,Medium,2000,85-89,11.035,47.543,58.578
KAZ,KAZ,Medium,2000,90-94,2.701,13.572,16.273
KAZ,KAZ,Medium,2000,95-99,0.58,3.561,4.141
KAZ,KAZ,Medium,2000,100+,0.09,0.554,0.644
KAZ,KAZ,Medium,2001,0-4,552.311,524.814,1077.125
KAZ,KAZ,Medium,2001,5-9,683.238,651.229,1334.467
KAZ,KAZ,Medium,2001,10-14,801.028,780.25,1581.278
KAZ,KAZ,Medium,2001,15-19,742.139,709.484,1451.623
KAZ,KAZ,Medium,2001,20-24,650.382,635.342,1285.724
KAZ,KAZ,Medium,2001,25-29,598.94,599.405,1198.345
KAZ,KAZ,Medium,2001,30-34,534.678,549.52,1084.1979999999999
KAZ,KAZ,Medium,2001,35-39,543.715,578.566,1122.281
KAZ,KAZ,Medium,2001,40-44,513.507,561.098,1074.605
KAZ,KAZ,Medium,2001,45-49,436.439,505.758,942.197
KAZ,KAZ,Medium,2001,50-54,314.423,375.783,690.206
KAZ,KAZ,Medium,2001,55-59,177.26,229.75,407.01
KAZ,KAZ,Medium,2001,60-64,256.702,350.563,607.265
KAZ,KAZ,Medium,2001,65-69,150.067,216.833,366.9
KAZ,KAZ,Medium,2001,70-74,122.617,214.961,337.57800000000003
KAZ,KAZ,Medium,2001,75-79,57.913,137.346,195.25900000000001
KAZ,KAZ,Medium,2001,80-84,18.398,57.665,76.063
KAZ,KAZ,Medium,2001,85-89,10.255,43.535,53.79
KAZ,KAZ,Medium,2001,90-94,3.314,16.316,19.63
KAZ,KAZ,Medium,2001,95-99,0.56,3.491,4.051
KAZ,KAZ,Medium,2001,100+,0.081,0.531,0.612
KAZ,KAZ,Medium,2002,0-4,555.305,528.869,1084.174
KAZ,KAZ,Medium,2002,5-9,652.005,620.59,1272.595
KAZ,KAZ,Medium,2002,10-14,784.139,764.363,1548.502
KAZ,KAZ,Medium,2002,15-19,762.819,736.805,1499.6239999999998
KAZ,KAZ,Medium,2002,20-24,664.064,644.766,1308.83
KAZ,KAZ,Medium,2002,25-29,604.572,603.83,1208.402
KAZ,KAZ,Medium,2002,30-34,545.04,558.259,1103.299
KAZ,KAZ,Medium,2002,35-39,535.203,567.747,1102.9499999999998
KAZ,KAZ,Medium,2002,40-44,519.67,566.906,1086.576
KAZ,KAZ,Medium,2002,45-49,445.321,512.254,957.575
KAZ,KAZ,Medium,2002,50-54,332.018,399.778,731.796
KAZ,KAZ,Medium,2002,55-59,191.907,245.658,437.565
KAZ,KAZ,Medium,2002,60-64,222.949,309.287,532.236
KAZ,KAZ,Medium,2002,65-69,174.414,251.432,425.846
KAZ,KAZ,Medium,2002,70-74,110.829,192.828,303.657
KAZ,KAZ,Medium,2002,75-79,67.556,150.204,217.76
KAZ,KAZ,Medium,2002,80-84,18.832,61.714,80.54599999999999
KAZ,KAZ,Medium,2002,85-89,9.156,37.745,46.900999999999996
KAZ,KAZ,Medium,2002,90-94,3.818,18.686,22.504
KAZ,KAZ,Medium,2002,95-99,0.609,3.638,4.247
KAZ,KAZ,Medium,2002,100+,0.076,0.523,0.599
KAZ,KAZ,Medium,2003,0-4,573.26,545.905,1119.165
KAZ,KAZ,Medium,2003,5-9,623.855,594.07,1217.9250000000002
KAZ,KAZ,Medium,2003,10-14,763.083,740.894,1503.9769999999999
KAZ,KAZ,Medium,2003,15-19,783.21,765.254,1548.464
KAZ,KAZ,Medium,2003,20-24,681.615,658.372,1339.987
KAZ,KAZ,Medium,2003,25-29,612.021,609.392,1221.413
KAZ,KAZ,Medium,2003,30-34,558.898,570.152,1129.0500000000002
KAZ,KAZ,Medium,2003,35-39,529.335,559.135,1088.47
KAZ,KAZ,Medium,2003,40-44,525.549,572.394,1097.943
KAZ,KAZ,Medium,2003,45-49,456.14,519.724,975.864
KAZ,KAZ,Medium,2003,50-54,347.314,420.137,767.451
KAZ,KAZ,Medium,2003,55-59,215.466,273.977,489.443
KAZ,KAZ,Medium,2003,60-64,187.411,263.138,450.549
KAZ,KAZ,Medium,2003,65-69,197.719,287.127,484.846
KAZ,KAZ,Medium,2003,70-74,100.426,173.08,273.50600000000003
KAZ,KAZ,Medium,2003,75-79,75.757,160.435,236.192
KAZ,KAZ,Medium,2003,80-84,19.546,67.159,86.70500000000001
KAZ,KAZ,Medium,2003,85-89,8.084,32.187,40.271
KAZ,KAZ,Medium,2003,90-94,3.978,19.829,23.807000000000002
KAZ,KAZ,Medium,2003,95-99,0.652,3.773,4.425
KAZ,KAZ,Medium,2003,100+,0.072,0.52,0.592
KAZ,KAZ,Medium,2004,0-4,600.267,571.266,1171.533
KAZ,KAZ,Medium,2004,5-9,600.209,572.853,1173.062
KAZ,KAZ,Medium,2004,10-14,739.339,713.286,1452.625
KAZ,KAZ,Medium,2004,15-19,797.144,786.275,1583.4189999999999
KAZ,KAZ,Medium,2004,20-24,701.638,676.607,1378.245
KAZ,KAZ,Medium,2004,25-29,622.312,616.944,1239.2559999999999
KAZ,KAZ,Medium,2004,30-34,571.946,580.867,1152.813
KAZ,KAZ,Medium,2004,35-39,528.293,555.322,1083.615
KAZ,KAZ,Medium,2004,40-44,529.047,574.794,1103.841
KAZ,KAZ,Medium,2004,45-49,468.411,528.995,997.406
KAZ,KAZ,Medium,2004,50-54,360.92,436.544,797.4639999999999
KAZ,KAZ,Medium,2004,55-59,239.565,304.471,544.0360000000001
KAZ,KAZ,Medium,2004,60-64,162.961,229.37,392.331
KAZ,KAZ,Medium,2004,65-69,208.673,307.159,515.832
KAZ,KAZ,Medium,2004,70-74,97.654,165.723,263.377
KAZ,KAZ,Medium,2004,75-79,79.392,163.821,243.213
KAZ,KAZ,Medium,2004,80-84,21.211,73.357,94.568
KAZ,KAZ,Medium,2004,85-89,7.196,28.638,35.834
KAZ,KAZ,Medium,2004,90-94,3.618,19.084,22.701999999999998
KAZ,KAZ,Medium,2004,95-99,0.617,3.644,4.261
KAZ,KAZ,Medium,2004,100+,0.07,0.513,0.583
KAZ,KAZ,Medium,2005,0-4,630.544,599.681,1230.225
KAZ,KAZ,Medium,2005,5-9,583.924,558.802,1142.726
KAZ,KAZ,Medium,2005,10-14,713.65,684.608,1398.2579999999998
KAZ,KAZ,Medium,2005,15-19,801.007,794.384,1595.391
KAZ,KAZ,Medium,2005,20-24,722.48,698.859,1421.339
KAZ,KAZ,Medium,2005,25-29,635.488,626.845,1262.333
KAZ,KAZ,Medium,2005,30-34,582.357,588.692,1171.049
KAZ,KAZ,Medium,2005,35-39,532.111,556.506,1088.617
KAZ,KAZ,Medium,2005,40-44,529.94,573.769,1103.709
KAZ,KAZ,Medium,2005,45-49,480.431,538.867,1019.298
KAZ,KAZ,Medium,2005,50-54,374.011,450.281,824.292
KAZ,KAZ,Medium,2005,55-59,259.508,330.568,590.076
KAZ,KAZ,Medium,2005,60-64,154.783,216.137,370.91999999999996
KAZ,KAZ,Medium,2005,65-69,204.045,305.47,509.515
KAZ,KAZ,Medium,2005,70-74,103.413,172.927,276.34
KAZ,KAZ,Medium,2005,75-79,78.157,160.116,238.27300000000002
KAZ,KAZ,Medium,2005,80-84,23.791,79.562,103.353
KAZ,KAZ,Medium,2005,85-89,6.36,27.447,33.807
KAZ,KAZ,Medium,2005,90-94,2.754,16.546,19.3
KAZ,KAZ,Medium,2005,95-99,0.439,2.984,3.423
KAZ,KAZ,Medium,2005,100+,0.066,0.493,0.5589999999999999
KAZ,KAZ,Medium,2006,0-4,668.38,633.323,1301.703
KAZ,KAZ,Medium,2006,5-9,570.828,546.036,1116.864
KAZ,KAZ,Medium,2006,10-14,690.862,662.44,1353.3020000000001
KAZ,KAZ,Medium,2006,15-19,800.749,796.8,1597.549
KAZ,KAZ,Medium,2006,20-24,739.025,720.764,1459.789
KAZ,KAZ,Medium,2006,25-29,646.176,635.688,1281.864
KAZ,KAZ,Medium,2006,30-34,590.135,594.654,1184.789
KAZ,KAZ,Medium,2006,35-39,533.418,556.067,1089.4850000000001
KAZ,KAZ,Medium,2006,40-44,532.219,574.311,1106.5300000000002
KAZ,KAZ,Medium,2006,45-49,486.988,543.828,1030.816
KAZ,KAZ,Medium,2006,50-54,386.791,463.239,850.03
KAZ,KAZ,Medium,2006,55-59,273.282,347.878,621.16
KAZ,KAZ,Medium,2006,60-64,156.721,217.037,373.75800000000004
KAZ,KAZ,Medium,2006,65-69,193.098,291.882,484.98
KAZ,KAZ,Medium,2006,70-74,112.119,183.932,296.051
KAZ,KAZ,Medium,2006,75-79,76.358,152.086,228.44400000000002
KAZ,KAZ,Medium,2006,80-84,29.039,86.264,115.303
KAZ,KAZ,Medium,2006,85-89,6.693,29.477,36.17
KAZ,KAZ,Medium,2006,90-94,2.672,15.572,18.244
KAZ,KAZ,Medium,2006,95-99,0.502,3.412,3.9139999999999997
KAZ,KAZ,Medium,2006,100+,0.061,0.457,0.518
KAZ,KAZ,Medium,2007,0-4,705.98,667.671,1373.651
KAZ,KAZ,Medium,2007,5-9,566.543,540.911,1107.454
KAZ,KAZ,Medium,2007,10-14,663.453,636.276,1299.7289999999998
KAZ,KAZ,Medium,2007,15-19,794.372,789.339,1583.711
KAZ,KAZ,Medium,2007,20-24,759.386,749.817,1509.203
KAZ,KAZ,Medium,2007,25-29,656.907,644.258,1301.165
KAZ,KAZ,Medium,2007,30-34,596.648,599.631,1196.279
KAZ,KAZ,Medium,2007,35-39,538.874,559.443,1098.317
KAZ,KAZ,Medium,2007,40-44,529.702,569.928,1099.63
KAZ,KAZ,Medium,2007,45-49,495.953,551.515,1047.4679999999998
KAZ,KAZ,Medium,2007,50-54,398.531,473.602,872.133
KAZ,KAZ,Medium,2007,55-59,285.58,363.702,649.2819999999999
KAZ,KAZ,Medium,2007,60-64,167.395,229.956,397.351
KAZ,KAZ,Medium,2007,65-69,172.874,264.233,437.10699999999997
KAZ,KAZ,Medium,2007,70-74,127.17,206.808,333.978
KAZ,KAZ,Medium,2007,75-79,69.981,137.391,207.37199999999999
KAZ,KAZ,Medium,2007,80-84,35.454,93.603,129.057
KAZ,KAZ,Medium,2007,85-89,6.537,31.455,37.992
KAZ,KAZ,Medium,2007,90-94,2.478,13.444,15.922
KAZ,KAZ,Medium,2007,95-99,0.628,4.22,4.848
KAZ,KAZ,Medium,2007,100+,0.055,0.408,0.46299999999999997
KAZ,KAZ,Medium,2008,0-4,742.114,701.31,1443.424
KAZ,KAZ,Medium,2008,5-9,572.706,545.372,1118.078
KAZ,KAZ,Medium,2008,10-14,632.61,606.823,1239.433
KAZ,KAZ,Medium,2008,15-19,782.688,773.908,1556.596
