ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1951,75-79,0.03755449579094807,0.07472121680407061,0.11227571259501867
MNG,MNG,Medium,1951,80-84,0.016584828959306692,0.028456702926580188,0.04504153188588688
MNG,MNG,Medium,1951,85-89,0.0056078198639382335,0.00936625232593939,0.014974072189877624
MNG,MNG,Medium,1951,90-94,0.0009545225300320398,0.0019388738891275808,0.00289339641915962
MNG,MNG,Medium,1951,95-99,5.965765812700249e-05,0.00017897297438100747,0.00023863063250800995
MNG,MNG,Medium,1951,100+,0.0,0.0,0.0
MNG,MNG,Medium,1952,0-4,1.5775572826813904,1.5865357602295043,3.1640930429108947
MNG,MNG,Medium,1952,5-9,1.2316323520319663,1.2440113160933193,2.475643668125286
MNG,MNG,Medium,1952,10-14,1.1632050181602946,1.1707815407424238,2.333986558902719
MNG,MNG,Medium,1952,15-19,1.0963586122289883,1.0872309905355568,2.183589602764546
MNG,MNG,Medium,1952,20-24,1.0023381430208322,0.9889449987713204,1.9912831417921526
MNG,MNG,Medium,1952,25-29,0.9105846648215024,0.8895255115026706,1.800110176324173
MNG,MNG,Medium,1952,30-34,0.8741040068768405,0.8778027816807146,1.751906788557555
MNG,MNG,Medium,1952,35-39,0.7885847539517823,0.7348033751502896,1.523388129102072
MNG,MNG,Medium,1952,40-44,0.7451241500062611,0.7743862313175558,1.5195103813238169
MNG,MNG,Medium,1952,45-49,0.6640792214407283,0.7150566903102518,1.37913591175098
MNG,MNG,Medium,1952,50-54,0.5561585178889806,0.622646977871525,1.1788054957605056
MNG,MNG,Medium,1952,55-59,0.48376394975186315,0.5539511845382815,1.0377151342901447
MNG,MNG,Medium,1952,60-64,0.35448580459064877,0.4035243995710448,0.7580102041616936
MNG,MNG,Medium,1952,65-69,0.22649029907916493,0.2887132365056285,0.5152035355847936
MNG,MNG,Medium,1952,70-74,0.11910651445056047,0.18153825368046858,0.300644768131029
MNG,MNG,Medium,1952,75-79,0.04152173005639373,0.08065715378770735,0.1221788838441011
MNG,MNG,Medium,1952,80-84,0.015421504625830144,0.028933964191596207,0.044355468817426344
MNG,MNG,Medium,1952,85-89,0.006353540590525765,0.009873342420018912,0.016226883010544677
MNG,MNG,Medium,1952,90-94,0.0010440090172225435,0.0022073333506990923,0.0032513423679216354
MNG,MNG,Medium,1952,95-99,8.948648719050374e-05,0.00023863063250800995,0.0003281171196985137
MNG,MNG,Medium,1952,100+,0.0,0.0,0.0
MNG,MNG,Medium,1953,0-4,1.6850902114553121,1.6994677070639197,3.3845579185192323
MNG,MNG,Medium,1953,5-9,1.2400739106569372,1.2518861269660835,2.491960037623021
MNG,MNG,Medium,1953,10-14,1.1677688290070103,1.1784773786408071,2.346246207647818
MNG,MNG,Medium,1953,15-19,1.1106764501794688,1.1045913690505145,2.215267819229983
MNG,MNG,Medium,1953,20-24,1.0156716296122172,1.0008168727385938,2.016488502350811
MNG,MNG,Medium,1953,25-29,0.9231426018572365,0.9049768449575643,1.8281194468148008
MNG,MNG,Medium,1953,30-34,0.8694507095429344,0.8633656284139801,1.7328163379569141
MNG,MNG,Medium,1953,35-39,0.8094351054671697,0.7806801142499544,1.5901152197171242
MNG,MNG,Medium,1953,40-44,0.7334909066714955,0.721738348020476,1.4552292546919716
MNG,MNG,Medium,1953,45-49,0.6837364197935755,0.7589945555207892,1.4427309753143647
MNG,MNG,Medium,1953,50-54,0.5597678062056642,0.6075834191944568,1.167351225400121
MNG,MNG,Medium,1953,55-59,0.48433069750406976,0.5686866260956512,1.053017323599721
MNG,MNG,Medium,1953,60-64,0.371756696618416,0.41918453482938295,0.7909412314477989
MNG,MNG,Medium,1953,65-69,0.23191914596872218,0.2907714257110101,0.5226905716797323
MNG,MNG,Medium,1953,70-74,0.1292781451612144,0.18905511860447086,0.31833326376568527
MNG,MNG,Medium,1953,75-79,0.0455486219799664,0.08584737004475658,0.131395992024723
MNG,MNG,Medium,1953,80-84,0.014258180292353593,0.029083108336913712,0.043341288629267304
MNG,MNG,Medium,1953,85-89,0.006592171223033775,0.01005231539439992,0.01664448661743369
MNG,MNG,Medium,1953,90-94,0.0011334955044130471,0.002326648666953097,0.0034601441713661444
MNG,MNG,Medium,1953,95-99,0.00011931531625400498,0.0003281171196985137,0.00044743243595251865
MNG,MNG,Medium,1953,100+,0.0,0.0,0.0
MNG,MNG,Medium,1954,0-4,1.7845395275530254,1.804047581760555,3.5885871093135804
MNG,MNG,Medium,1954,5-9,1.251438694530131,1.2634298838136586,2.51486857834379
MNG,MNG,Medium,1954,10-14,1.1729292164349958,1.1869189372657778,2.359848153700774
MNG,MNG,Medium,1954,15-19,1.1244573692068063,1.1220412340526629,2.2464986032594694
MNG,MNG,Medium,1954,20-24,1.030645701802095,1.0151943683472013,2.0458400701492963
MNG,MNG,Medium,1954,25-29,0.9379973587308601,0.9226355117631568,1.860632870494017
MNG,MNG,Medium,1954,30-34,0.8677802951153781,0.85271673643831,1.720497031553688
MNG,MNG,Medium,1954,35-39,0.8287045290421915,0.8221720154772848,1.6508765445194762
MNG,MNG,Medium,1954,40-44,0.7273759967134779,0.6827222396054166,1.4100982363188943
MNG,MNG,Medium,1954,45-49,0.6999931316331837,0.7904341413537195,1.4904272729869033
MNG,MNG,Medium,1954,50-54,0.5674934729331111,0.6031687524930587,1.1706622254261698
MNG,MNG,Medium,1954,55-59,0.48585196778630824,0.5798127793363371,1.0656647471226455
MNG,MNG,Medium,1954,60-64,0.3869693994408016,0.4361273097374516,0.8230967091782534
MNG,MNG,Medium,1954,65-69,0.2397342991833595,0.29617044377150387,0.5359047429548632
MNG,MNG,Medium,1954,70-74,0.13816713622213775,0.19579643397282218,0.3339635701949599
MNG,MNG,Medium,1954,75-79,0.04969482921979307,0.09026203674615477,0.13995686596594784
MNG,MNG,Medium,1954,80-84,0.013780919027337576,0.029441054285675727,0.04322197331301331
MNG,MNG,Medium,1954,85-89,0.0061149099580177545,0.009694369445637905,0.01580927940365566
MNG,MNG,Medium,1954,90-94,0.0010141801881590423,0.00214767569257209,0.0031618558807311316
MNG,MNG,Medium,1954,95-99,0.00011931531625400498,0.00029828829063501244,0.00041760360688901735
MNG,MNG,Medium,1954,100+,0.0,0.0,0.0
MNG,MNG,Medium,1955,0-4,1.8696411768711942,1.895383456352996,3.765024633224191
MNG,MNG,Medium,1955,5-9,1.2725575055070901,1.2862489380472373,2.5588064435543267
MNG,MNG,Medium,1955,10-14,1.176210387631981,1.1928847030784782,2.3690950907104593
MNG,MNG,Medium,1955,15-19,1.1370153062425405,1.1385067476957154,2.275522053938256
MNG,MNG,Medium,1955,20-24,1.0479165938298622,1.0331811522724925,2.0810977461023548
MNG,MNG,Medium,1955,25-29,0.9543137282285954,0.9402046920815592,1.8945184203101546
MNG,MNG,Medium,1955,30-34,0.8724037636202209,0.8524482769767386,1.7248520405969594
MNG,MNG,Medium,1955,35-39,0.8426047633857832,0.8482722409078485,1.6908770042936316
MNG,MNG,Medium,1955,40-44,0.731253744491733,0.6705819061765714,1.4018356506683045
MNG,MNG,Medium,1955,45-49,0.7101647623438377,0.7989651864658808,1.5091299488097185
MNG,MNG,Medium,1955,50-54,0.5803198694304167,0.6151002841184591,1.1954201535488755
MNG,MNG,Medium,1955,55-59,0.48996834619707136,0.5858083739781009,1.0757767201751722
MNG,MNG,Medium,1955,60-64,0.3988711022371386,0.45375614771398093,0.8526272499511195
MNG,MNG,Medium,1955,65-69,0.25094993891123596,0.30595429970433224,0.5569042386155683
MNG,MNG,Medium,1955,70-74,0.14544537051363207,0.20140425383676042,0.34684962435039246
MNG,MNG,Medium,1955,75-79,0.05422881123744526,0.09419944218253692,0.1484282534199822
MNG,MNG,Medium,1955,80-84,0.013870405514528079,0.030037630866945757,0.04390803638147383
MNG,MNG,Medium,1955,85-89,0.004832270308287202,0.00859070277028836,0.01342297307857556
MNG,MNG,Medium,1955,90-94,0.0007457207265875311,0.0015510991113020648,0.0022968198378895957
MNG,MNG,Medium,1955,95-99,5.965765812700249e-05,0.00014914414531750622,0.00020880180344450867
MNG,MNG,Medium,1955,100+,0.0,0.0,0.0
MNG,MNG,Medium,1956,0-4,1.9919393760315494,2.0275251691043064,4.019464545135856
MNG,MNG,Medium,1956,5-9,1.3260704248470114,1.3417902177634766,2.6678606426104876
MNG,MNG,Medium,1956,10-14,1.1736749371615836,1.1907370273859064,2.364411964547489
MNG,MNG,Medium,1956,15-19,1.139729729687319,1.1448304594571779,2.284560189144497
MNG,MNG,Medium,1956,20-24,1.0591620623868023,1.046305837060433,2.105467899447236
MNG,MNG,Medium,1956,25-29,0.9646941607426938,0.951151872347864,1.9158460330905582
MNG,MNG,Medium,1956,30-34,0.8753568176975075,0.85390988960085,1.7292667072983576
MNG,MNG,Medium,1956,35-39,0.8448419255655457,0.8551627004215172,1.7000046259870627
MNG,MNG,Medium,1956,40-44,0.7371598526463062,0.6765476719892717,1.4137075246355784
MNG,MNG,Medium,1956,45-49,0.707509996557186,0.7795167899164781,1.487026786473664
MNG,MNG,Medium,1956,50-54,0.5915951668164201,0.6349961131038144,1.2265912799202348
MNG,MNG,Medium,1956,55-59,0.4899981750261349,0.5790968874388132,1.069095062464948
MNG,MNG,Medium,1956,60-64,0.40319628245134637,0.4664035712369054,0.8695998536882518
MNG,MNG,Medium,1956,65-69,0.26216557863911244,0.3147836331071286,0.576949211746241
MNG,MNG,Medium,1956,70-74,0.15117250569382432,0.20486439800812653,0.35603690370195085
MNG,MNG,Medium,1956,75-79,0.06129824372549506,0.10153733413215824,0.1628355778576533
MNG,MNG,Medium,1956,80-84,0.01601808120710017,0.033825892158010414,0.049843973365110573
MNG,MNG,Medium,1956,85-89,0.004712954992033196,0.009157450522494882,0.013870405514528079
MNG,MNG,Medium,1956,90-94,0.0010141801881590423,0.0019090450600640796,0.002923225248223122
MNG,MNG,Medium,1956,95-99,5.965765812700249e-05,0.00017897297438100747,0.00023863063250800995
MNG,MNG,Medium,1956,100+,0.0,0.0,0.0
MNG,MNG,Medium,1957,0-4,2.0643637729977304,2.106034647199442,4.170398420197172
MNG,MNG,Medium,1957,5-9,1.403535893924924,1.4253407679703434,2.8288766618952677
MNG,MNG,Medium,1957,10-14,1.1771947389910766,1.1934216220016212,2.3706163609926976
MNG,MNG,Medium,1957,15-19,1.1459341261325273,1.154852946022514,2.300787072155042
MNG,MNG,Medium,1957,20-24,1.0751204859357752,1.065097999370439,2.1402184853062143
MNG,MNG,Medium,1957,25-29,0.9789821698641108,0.9649327913752018,1.9439149612393125
MNG,MNG,Medium,1957,30-34,0.885916223185987,0.8658414212262505,1.7517576444122374
MNG,MNG,Medium,1957,35-39,0.8446331237621012,0.851105979668881,1.695739103430982
MNG,MNG,Medium,1957,40-44,0.75440091584501,0.7093892127881865,1.4637901286331965
MNG,MNG,Medium,1957,45-49,0.7005897082144537,0.7400830778945293,1.4406727861089832
MNG,MNG,Medium,1957,50-54,0.609969725519537,0.6735051314247946,1.283474856944332
MNG,MNG,Medium,1957,55-59,0.4925932831546595,0.5673443287877936,1.059937611942453
MNG,MNG,Medium,1957,60-64,0.4062984806739504,0.48209353532430704,0.8883920159982576
MNG,MNG,Medium,1957,65-69,0.27642375893146603,0.32704328185222764,0.6034670407836936
MNG,MNG,Medium,1957,70-74,0.1557661453696035,0.20745950613665115,0.36322565150625463
MNG,MNG,Medium,1957,75-79,0.06854664918792586,0.10884539725271603,0.1773920464406419
MNG,MNG,Medium,1957,80-84,0.01804644158341825,0.03734569398750356,0.05539213557092181
MNG,MNG,Medium,1957,85-89,0.0045339820176521885,0.009515396471256897,0.014049378488909086
MNG,MNG,Medium,1957,90-94,0.0013124684787940548,0.0022669910088260943,0.0035794594876201492
MNG,MNG,Medium,1957,95-99,8.948648719050374e-05,0.00026845946157151124,0.00035794594876201494
MNG,MNG,Medium,1957,100+,0.0,0.0,0.0
MNG,MNG,Medium,1958,0-4,2.112477674277158,2.1579666385989973,4.270444312876156
MNG,MNG,Medium,1958,5-9,1.4994952370222077,1.5315612282654714,3.0310564652876786
MNG,MNG,Medium,1958,10-14,1.1882910634026989,1.2026685590113066,2.3909596224140057
MNG,MNG,Medium,1958,15-19,1.1535703063727836,1.166038756921327,2.3196090632941115
MNG,MNG,Medium,1958,20-24,1.092958125715749,1.0862168103473977,2.1791749360631467
MNG,MNG,Medium,1958,25-29,0.995716142968735,0.9804437824882224,1.9761599254569573
MNG,MNG,Medium,1958,30-34,0.9015465296152616,0.8844844393909388,1.7860309690062008
MNG,MNG,Medium,1958,35-39,0.8434697994286245,0.840636060667592,1.6841058600962167
MNG,MNG,Medium,1958,40-44,0.7775779160273505,0.75678722217009,1.5343651381974404
MNG,MNG,Medium,1958,45-49,0.6927148973416895,0.6926552396835624,1.3853701370252516
MNG,MNG,Medium,1958,50-54,0.6309990500093053,0.7181887173619194,1.3491877673712247
MNG,MNG,Medium,1958,55-59,0.49811161653140734,0.5561585178889806,1.054270134420388
MNG,MNG,Medium,1958,60-64,0.4089234176315386,0.4979028147279628,0.9068262323595013
MNG,MNG,Medium,1958,65-69,0.29148731760853414,0.3417190657514702,0.6332063833600045
MNG,MNG,Medium,1958,70-74,0.1605089291907002,0.21059153318831877,0.371100462379019
MNG,MNG,Medium,1958,75-79,0.07504933392376913,0.11531825315949581,0.19036758708326496
MNG,MNG,Medium,1958,80-84,0.019925657814418827,0.040388234551980685,0.06031389236639951
MNG,MNG,Medium,1958,85-89,0.004355009043271181,0.009694369445637905,0.014049378488909086
MNG,MNG,Medium,1958,90-94,0.0014019549659845584,0.0023863063250800995,0.003788261291064658
MNG,MNG,Medium,1958,95-99,0.00011931531625400498,0.0003281171196985137,0.00044743243595251865
MNG,MNG,Medium,1958,100+,0.0,0.0,0.0
MNG,MNG,Medium,1959,0-4,2.1723143053785416,2.219652657102318,4.391966962480859
MNG,MNG,Medium,1959,5-9,1.6002570215987149,1.6452388958264748,3.245495917425189
MNG,MNG,Medium,1959,10-14,1.2113487482687855,1.224950694321742,2.4362994425905278
MNG,MNG,Medium,1959,15-19,1.1600431622795633,1.1749874056403775,2.335030567919941
MNG,MNG,Medium,1959,20-24,1.1089165492647224,1.1054265762642925,2.2143431255290147
MNG,MNG,Medium,1959,25-29,1.0131660079708833,0.997028611447529,2.010194619418412
MNG,MNG,Medium,1959,30-34,0.9185787910105209,0.9039626647694052,1.822541455779926
MNG,MNG,Medium,1959,35-39,0.8444243219586567,0.8324033038460656,1.6768276258047226
MNG,MNG,Medium,1959,40-44,0.7984879252008649,0.7989353576368173,1.5974232828376822
MNG,MNG,Medium,1959,45-49,0.6894635549737678,0.6573677349014404,1.3468312898752082
MNG,MNG,Medium,1959,50-54,0.6482699420370726,0.7498669338273577,1.3981368758644304
MNG,MNG,Medium,1959,55-59,0.5070900940795211,0.5544881034614246,1.0615781975409457
MNG,MNG,Medium,1959,60-64,0.41223441765758717,0.5096255445499188,0.921859962207506
MNG,MNG,Medium,1959,65-69,0.3044926870802207,0.3572598856935544,0.6617525727737751
MNG,MNG,Medium,1959,70-74,0.16689229861028945,0.2157519206163045,0.3826442192265939
MNG,MNG,Medium,1959,75-79,0.08000091954831033,0.11982240634808448,0.19982332589639482
MNG,MNG,Medium,1959,80-84,0.021745216387292408,0.042744712047997284,0.06448992843528968
MNG,MNG,Medium,1959,85-89,0.00429535138514418,0.009783855932828406,0.014079207317972587
MNG,MNG,Medium,1959,90-94,0.0012229819916035507,0.0022073333506990923,0.003430315342302643
MNG,MNG,Medium,1959,95-99,0.00011931531625400498,0.00029828829063501244,0.00041760360688901735
MNG,MNG,Medium,1959,100+,0.0,0.0,0.0
MNG,MNG,Medium,1960,0-4,2.2745078737500966,2.3208917029438414,4.595399576693938
MNG,MNG,Medium,1960,5-9,1.6871185718316304,1.7449865002148228,3.432105072046453
MNG,MNG,Medium,1960,10-14,1.2504543431710358,1.2667707126687708,2.5172250558398073
MNG,MNG,Medium,1960,15-19,1.1651438920494221,1.1811619732565222,2.346305865305944
MNG,MNG,Medium,1960,20-24,1.1210270538645037,1.120609450257615,2.2416365041221185
MNG,MNG,Medium,1960,25-29,1.030287755853333,1.0142995034752962,2.044587259328629
MNG,MNG,Medium,1960,30-34,0.934775845192002,0.920905439677474,1.8556812848694761
MNG,MNG,Medium,1960,35-39,0.8493759075831979,0.8320155290682402,1.6813914366514382
MNG,MNG,Medium,1960,40-44,0.8122986730572659,0.8241108893664124,1.6364095624236783
MNG,MNG,Medium,1960,45-49,0.694116852307674,0.6463012393188814,1.3404180916265553
MNG,MNG,Medium,1960,50-54,0.6583222574314724,0.7579207176745032,1.4162429751059755
MNG,MNG,Medium,1960,55-59,0.5197375176024457,0.5667775810355871,1.0865150986380328
MNG,MNG,Medium,1960,60-64,0.4167385708461758,0.51517370675573,0.9319122776019058
MNG,MNG,Medium,1960,65-69,0.3141572276967951,0.37277087680657506,0.6869281045033702
MNG,MNG,Medium,1960,70-74,0.1752741995771333,0.22368638914719582,0.39896058872432916
MNG,MNG,Medium,1960,75-79,0.08328209074529547,0.12256665862192662,0.20584874936722208
MNG,MNG,Medium,1960,80-84,0.02347528847297548,0.04453444179180736,0.06800973026478283
MNG,MNG,Medium,1960,85-89,0.004056720752636169,0.009664540616574404,0.013721261369210572
MNG,MNG,Medium,1960,90-94,0.0007755495556510324,0.0015809279403655658,0.002356477496016598
MNG,MNG,Medium,1960,95-99,5.965765812700249e-05,0.00014914414531750622,0.00020880180344450867
MNG,MNG,Medium,1960,100+,0.0,0.0,0.0
MNG,MNG,Medium,1961,0-4,2.3858887214732105,2.4239801361873017,4.809868857660514
MNG,MNG,Medium,1961,5-9,1.7891928248869315,1.8534142938606497,3.6426071187475815
MNG,MNG,Medium,1961,10-14,1.309336451742387,1.332185334805029,2.641521786547417
MNG,MNG,Medium,1961,15-19,1.1698568470414552,1.186203045368254,2.3560598924097094
MNG,MNG,Medium,1961,20-24,1.130989882771713,1.1345693422593333,2.2655592250310463
MNG,MNG,Medium,1961,25-29,1.0477674496845446,1.0338970441700166,2.081664493854561
MNG,MNG,Medium,1961,30-34,0.9508535840572291,0.9376692416111616,1.8885228256683906
MNG,MNG,Medium,1961,35-39,0.8576981508919148,0.8389954750690994,1.6966936259610141
MNG,MNG,Medium,1961,40-44,0.8195769073487601,0.8360125921627493,1.6555894995115095
MNG,MNG,Medium,1961,45-49,0.7045867713089629,0.6565921853457893,1.3611789566547523
MNG,MNG,Medium,1961,50-54,0.6601119871752825,0.7435730508949591,1.4036850380702415
MNG,MNG,Medium,1961,55-59,0.5337570672622913,0.5899545812179275,1.1237116484802188
MNG,MNG,Medium,1961,60-64,0.42010922853035154,0.5128470580887768,0.9329562866191283
MNG,MNG,Medium,1961,65-69,0.3200335070223049,0.3864623093467221,0.7064958163690269
MNG,MNG,Medium,1961,70-74,0.18553531677497773,0.23332110093470673,0.41885641770968446
MNG,MNG,Medium,1961,75-79,0.08829333402796367,0.1270708118105153,0.21536414583847896
MNG,MNG,Medium,1961,80-84,0.027740811029056157,0.04978431570698358,0.07752512673603973
MNG,MNG,Medium,1961,85-89,0.004951585624541207,0.011692900992892488,0.01664448661743369
MNG,MNG,Medium,1961,90-94,0.0007457207265875311,0.0018195585728735758,0.0025652792994611067
MNG,MNG,Medium,1961,95-99,5.965765812700249e-05,0.00017897297438100747,0.00023863063250800995
MNG,MNG,Medium,1961,100+,0.0,0.0,0.0
MNG,MNG,Medium,1962,0-4,2.547859263288022,2.5789409031721906,5.126800166460214
MNG,MNG,Medium,1962,5-9,1.8775756454020858,1.9452870873762338,3.822862732778319
MNG,MNG,Medium,1962,10-14,1.3854596235124421,1.4174957859266426,2.8029554094390847
MNG,MNG,Medium,1962,15-19,1.171795720930583,1.1865908201460795,2.358386541076662
MNG,MNG,Medium,1962,20-24,1.1373434233622388,1.1449497747734318,2.2822931981356707
MNG,MNG,Medium,1962,25-29,1.063785530891645,1.0527488641381493,2.1165343950297935
MNG,MNG,Medium,1962,30-34,0.9652907373239636,0.9515694759547532,1.916860213278717
MNG,MNG,Medium,1962,35-39,0.8684365293547752,0.8511358084979446,1.7195723378527197
MNG,MNG,Medium,1962,40-44,0.8199050244684586,0.8322541597007482,1.652159184169207
MNG,MNG,Medium,1962,45-49,0.7218278345076666,0.6890161225378152,1.4108439570454818
MNG,MNG,Medium,1962,50-54,0.6541760501916457,0.7057799244715028,1.3599559746631487
MNG,MNG,Medium,1962,55-59,0.5512964187516299,0.6269125004276056,1.1782089191792358
MNG,MNG,Medium,1962,60-64,0.42312194026576516,0.5029438868396945,0.9260658271054596
MNG,MNG,Medium,1962,65-69,0.3232251917320994,0.4005713454937582,0.7237965372258577
MNG,MNG,Medium,1962,70-74,0.1964526682122192,0.24358221813255115,0.4400348863447704
MNG,MNG,Medium,1962,75-79,0.09163416288307583,0.1296360911099764,0.2212702539930522
MNG,MNG,Medium,1962,80-84,0.03167821646543832,0.05428846889557227,0.08596668536101057
MNG,MNG,Medium,1962,85-89,0.005667477522065236,0.01321417127513105,0.01888164879719629
MNG,MNG,Medium,1962,90-94,0.000865036042841536,0.0020283603763180847,0.00289339641915962
MNG,MNG,Medium,1962,95-99,8.948648719050374e-05,0.00026845946157151124,0.00035794594876201494
MNG,MNG,Medium,1962,100+,0.0,0.0,0.0
MNG,MNG,Medium,1963,0-4,2.741239562106701,2.76593783257128,5.50717739467798
MNG,MNG,Medium,1963,5-9,1.9522670333770928,2.0206347095906376,3.9729017429677307
MNG,MNG,Medium,1963,10-14,1.475483029626089,1.5184067146484672,2.9938897442745565
MNG,MNG,Medium,1963,15-19,1.1779106308886007,1.1907370273859064,2.368647658274506
MNG,MNG,Medium,1963,20-24,1.141280828798621,1.1525262973555612,2.2938071261541824
MNG,MNG,Medium,1963,25-29,1.078371828303697,1.0707058192343772,2.149077647538074
MNG,MNG,Medium,1963,30-34,0.9790418275222377,0.9643063859648683,1.9433482134871063
MNG,MNG,Medium,1963,35-39,0.8815015564845887,0.8671240608759812,1.7486256173605699
MNG,MNG,Medium,1963,40-44,0.8168028262458547,0.8199646821265857,1.6367675083724402
MNG,MNG,Medium,1963,45-49,0.7422904112452285,0.7330434742355431,1.4753338854807716
MNG,MNG,Medium,1963,50-54,0.645615176250421,0.6589188340127424,1.3045340102631635
MNG,MNG,Medium,1963,55-59,0.5694920044803657,0.6673007349795863,1.236792739459952
MNG,MNG,Medium,1963,60-64,0.42720848984746485,0.492265166034961,0.9194736558824258
MNG,MNG,Medium,1963,65-69,0.32528338093748105,0.4137258591107622,0.7390092400482433
MNG,MNG,Medium,1963,70-74,0.20707173135882564,0.25446974074072914,0.4615414720995547
MNG,MNG,Medium,1963,75-79,0.09422927101160042,0.1316644514862945,0.22589372249789488
MNG,MNG,Medium,1963,80-84,0.03463127054272495,0.0575696400925574,0.09220091063528235
MNG,MNG,Medium,1963,85-89,0.006293882932398763,0.014228351463290094,0.020522234395688854
MNG,MNG,Medium,1963,90-94,0.0009545225300320398,0.0022073333506990923,0.0031618558807311316
MNG,MNG,Medium,1963,95-99,0.00014914414531750622,0.0003281171196985137,0.0004772612650160199
MNG,MNG,Medium,1963,100+,0.0,0.0,0.0
MNG,MNG,Medium,1964,0-4,2.9253430950866304,2.943956284422255,5.8692993795088855
MNG,MNG,Medium,1964,5-9,2.0248704033176548,2.092223899343041,4.117094302660695
MNG,MNG,Medium,1964,10-14,1.5697123006376894,1.6231655623194838,3.1928778629571735
MNG,MNG,Medium,1964,15-19,1.198760982403988,1.2116470365594205,2.410408018963408
MNG,MNG,Medium,1964,20-24,1.1452778918931303,1.1592079550657852,2.3044858469589156
MNG,MNG,Medium,1964,25-29,1.0920632608438439,1.087946882433081,2.1800101432769248
MNG,MNG,Medium,1964,30-34,0.9944335033190045,0.9790716563513013,1.9735051596703057
MNG,MNG,Medium,1964,35-39,0.8966546016488474,0.8848722141687644,1.7815268158176119
MNG,MNG,Medium,1964,40-44,0.8166238532714735,0.8109265469203448,1.6275504001918184
MNG,MNG,Medium,1964,45-49,0.7612615465296153,0.7726561592318728,1.533917705761488
MNG,MNG,Medium,1964,50-54,0.6422445185662452,0.625271914829113,1.2675164333953584
MNG,MNG,Medium,1964,55-59,0.5847345361318148,0.6958767532224205,1.2806112893542352
MNG,MNG,Medium,1964,60-64,0.4348446700877211,0.491072012872421,0.9259166829601421
MNG,MNG,Medium,1964,65-69,0.32829609267289467,0.4238676609923527,0.7521637536652472
