ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1950,0-4,26.94183194268308,25.587932926123933,52.529764868807014
UZB,UZB,Medium,1950,5-9,22.050501983026695,19.7458397075001,41.796341690526795
UZB,UZB,Medium,1950,10-14,25.403544774344926,27.22853996971914,52.632084744064066
UZB,UZB,Medium,1950,15-19,24.368361929639082,26.253808526480952,50.62217045612005
UZB,UZB,Medium,1950,20-24,26.109923572172114,25.249420247641943,51.35934381981406
UZB,UZB,Medium,1950,25-29,14.209644233065791,18.652556770543036,32.862201003608824
UZB,UZB,Medium,1950,30-34,8.788207818130306,12.455946801028583,21.24415461915889
UZB,UZB,Medium,1950,35-39,10.469318059195684,13.537397343219084,24.006715402414773
UZB,UZB,Medium,1950,40-44,11.24744971246629,13.314781454501935,24.562231166968225
UZB,UZB,Medium,1950,45-49,12.799162097943439,18.01095274919436,30.810114847137797
UZB,UZB,Medium,1950,50-54,12.793397597928957,15.492093788919131,28.28549138684809
UZB,UZB,Medium,1950,55-59,9.560726668755233,10.149615854445162,19.7103425232004
UZB,UZB,Medium,1950,60-64,8.474118416025464,8.11891902697524,16.593037443000703
UZB,UZB,Medium,1950,65-69,6.393892397641639,5.942668574139656,12.336560971781298
UZB,UZB,Medium,1950,70-74,3.950806273083083,4.106523622158486,8.057329895241569
UZB,UZB,Medium,1950,75-79,2.179284400211625,2.4709225917337503,4.6502069919453755
UZB,UZB,Medium,1950,80-84,0.8598965350549629,1.00461582489221,1.8645123599471727
UZB,UZB,Medium,1950,85-89,0.3812913364841933,0.4599464222081058,0.841237758692299
UZB,UZB,Medium,1950,90-94,0.11703452003085543,0.1670946517355635,0.28412917176641894
UZB,UZB,Medium,1950,95-99,0.022982151373525075,0.04080659220777719,0.06378874358130227
UZB,UZB,Medium,1950,100+,0.0025030065852354043,0.0062954408052890475,0.00879844739052445
UZB,UZB,Medium,1951,0-4,30.465155030481718,29.800341311706315,60.26549634218804
UZB,UZB,Medium,1951,5-9,22.17512137149766,19.40846475928413,41.58358613078179
UZB,UZB,Medium,1951,10-14,25.175240234297693,26.313728987157802,51.4889692214555
UZB,UZB,Medium,1951,15-19,24.526809831352924,26.78603874492328,51.31284857627622
UZB,UZB,Medium,1951,20-24,26.925979567643257,26.008741427181086,52.93472099482434
UZB,UZB,Medium,1951,25-29,16.617688265431052,20.283455182534905,36.90114344796596
UZB,UZB,Medium,1951,30-34,9.232453562667391,13.221790967426216,22.45424453009361
UZB,UZB,Medium,1951,35-39,10.087647479289487,13.392071263906626,23.479718743196113
UZB,UZB,Medium,1951,40-44,11.047209185647459,13.013510480060873,24.060719665708334
UZB,UZB,Medium,1951,45-49,12.475060669497655,17.45263058331806,29.927691252815716
UZB,UZB,Medium,1951,50-54,12.94001310487623,16.355403514772142,29.295416619648375
UZB,UZB,Medium,1951,55-59,9.926013932830802,10.926078836658947,20.852092769489747
UZB,UZB,Medium,1951,60-64,8.468657310748586,8.316959941946442,16.785617252695026
UZB,UZB,Medium,1951,65-69,6.592691799456851,6.1917556537127805,12.784447453169633
UZB,UZB,Medium,1951,70-74,4.142551747248995,4.257462504116621,8.400014251365617
UZB,UZB,Medium,1951,75-79,2.288658203117972,2.5946317959919,4.883289999109873
UZB,UZB,Medium,1951,80-84,0.9513700484426567,1.1186163975470225,2.0699864459896795
UZB,UZB,Medium,1951,85-89,0.39213769835354667,0.47177881697467317,0.8639165153282199
UZB,UZB,Medium,1951,90-94,0.13387292796789357,0.18362966493499736,0.31750259290289096
UZB,UZB,Medium,1951,95-99,0.027229677699985154,0.04702618432866517,0.07425586202865034
UZB,UZB,Medium,1951,100+,0.002806401322839696,0.006826381596096557,0.009632782918936253
UZB,UZB,Medium,1952,0-4,34.60603810667389,34.03656618419064,68.64260429086453
UZB,UZB,Medium,1952,5-9,22.60783811600578,19.866211569644605,42.474049685650364
UZB,UZB,Medium,1952,10-14,24.480769679921472,24.732132220026628,49.212901899948086
UZB,UZB,Medium,1952,15-19,24.970145391677192,27.460409397933216,52.43055478961041
UZB,UZB,Medium,1952,20-24,26.665363488041173,26.29825585553998,52.96361934358115
UZB,UZB,Medium,1952,25-29,19.43220539750166,21.858149719385576,41.29035511688723
UZB,UZB,Medium,1952,30-34,9.909934011737773,14.354970312378246,24.264904324116028
UZB,UZB,Medium,1952,35-39,9.534710570005666,12.972172947062289,22.506883517067955
UZB,UZB,Medium,1952,40-44,10.905675540555057,13.094516875001217,24.000192415556278
UZB,UZB,Medium,1952,45-49,12.038930734191485,16.387715054327,28.426645788518485
UZB,UZB,Medium,1952,50-54,12.846795071747316,17.085902194238876,29.932697265986185
UZB,UZB,Medium,1952,55-59,10.406818743249202,11.86887798376428,22.27569672701349
UZB,UZB,Medium,1952,60-64,8.337742481472334,8.426561290905992,16.764303772378327
UZB,UZB,Medium,1952,65-69,6.751063852486292,6.458743022804557,13.20980687529085
UZB,UZB,Medium,1952,70-74,4.324209346389565,4.401726701847461,8.725936048237026
UZB,UZB,Medium,1952,75-79,2.361169545405398,2.6961931844049367,5.057362729810334
UZB,UZB,Medium,1952,80-84,1.0382167920818852,1.2353475228402735,2.273564314922159
UZB,UZB,Medium,1952,85-89,0.3907724220343274,0.4719305143434753,0.8627029363778027
UZB,UZB,Medium,1952,90-94,0.1461604148408674,0.19440017811994975,0.34056059296081714
UZB,UZB,Medium,1952,95-99,0.03200814481725275,0.052866533027547784,0.08487467784480053
UZB,UZB,Medium,1952,100+,0.0032614934292461324,0.007357322386904066,0.010618815816150201
UZB,UZB,Medium,1953,0-4,38.592189866687875,37.926314266330856,76.51850413301874
UZB,UZB,Medium,1953,5-9,23.507555210371308,21.225647540165028,44.733202750536336
UZB,UZB,Medium,1953,10-14,23.599407967181005,22.82264159022962,46.422049557410624
UZB,UZB,Medium,1953,15-19,25.57784505109859,28.07918296527717,53.65702801637576
UZB,UZB,Medium,1953,20-24,25.821850268816842,26.328367783247202,52.15021805206405
UZB,UZB,Medium,1953,25-29,22.31149730605079,23.314975400676982,45.62647270672777
UZB,UZB,Medium,1953,30-34,10.91781133005923,15.771216947515079,26.689028277574305
UZB,UZB,Medium,1953,35-39,8.998687917343284,12.50297298535725,21.501660902700532
UZB,UZB,Medium,1953,40-44,10.79842550081194,13.402614231038376,24.201039731850315
UZB,UZB,Medium,1953,45-49,11.590513312012344,15.104431162945248,26.694944474957598
UZB,UZB,Medium,1953,50-54,12.617201104065266,17.613278096879533,30.230479200944803
UZB,UZB,Medium,1953,55-59,10.937911231425513,12.908990992956195,23.846902224381697
UZB,UZB,Medium,1953,60-64,8.201594092972408,8.55512481096581,16.756718903938218
UZB,UZB,Medium,1953,65-69,6.884329990978976,6.731646589279618,13.615976580258593
UZB,UZB,Medium,1953,70-74,4.503970728420107,4.554713498284425,9.058684226704532
UZB,UZB,Medium,1953,75-79,2.4232896179298766,2.7957066583391446,5.218996276269022
UZB,UZB,Medium,1953,80-84,1.1083768251528776,1.3374398520441175,2.4458166771969947
UZB,UZB,Medium,1953,85-89,0.38826941544909194,0.47291654724068927,0.8611859626897813
UZB,UZB,Medium,1953,90-94,0.15200076353975,0.19819261234000338,0.35019337587975335
UZB,UZB,Medium,1953,95-99,0.03549718429970209,0.0567348159320025,0.0922320002317046
UZB,UZB,Medium,1953,100+,0.00371658553565257,0.008039960546513722,0.011756546082166293
UZB,UZB,Medium,1954,0-4,42.115057862380105,41.280874031337106,83.3959318937172
UZB,UZB,Medium,1954,5-9,24.903777792826254,23.302460367750808,48.20623816057706
UZB,UZB,Medium,1954,10-14,22.868909287714274,21.17627004661993,44.0451793343342
UZB,UZB,Medium,1954,15-19,25.99372338766967,28.264329603900187,54.25805299156986
UZB,UZB,Medium,1954,20-24,25.06571473402255,26.395873112364157,51.46158784638672
UZB,UZB,Medium,1954,25-29,24.695269759407708,24.557983640641766,49.25325340004949
UZB,UZB,Medium,1954,30-34,12.358481241573207,17.30760789874321,29.666089140316412
UZB,UZB,Medium,1954,35-39,8.706746331083554,12.317826346734233,21.024572677817787
UZB,UZB,Medium,1954,40-44,10.625111256955488,13.642675317167773,24.26778657412326
UZB,UZB,Medium,1954,45-49,11.206263876836509,14.002273929913258,25.208537806749767
UZB,UZB,Medium,1954,50-54,12.344069991537003,17.81799369607803,30.16206368761503
UZB,UZB,Medium,1954,55-59,11.385115074654237,13.929838436310233,25.314953510964468
UZB,UZB,Medium,1954,60-64,8.193705829794697,8.850479588023587,17.044185417818284
UZB,UZB,Medium,1954,65-69,6.98073366885274,6.9836159188599805,13.964349587712722
UZB,UZB,Medium,1954,70-74,4.677891761751767,4.731440932938925,9.409332694690692
UZB,UZB,Medium,1954,75-79,2.498986604962147,2.906445737564711,5.405432342526859
UZB,UZB,Medium,1954,80-84,1.1532792463183128,1.4155639969772227,2.5688432432955355
UZB,UZB,Medium,1954,85-89,0.3916067575627391,0.48550742885126735,0.8771141864140065
UZB,UZB,Medium,1954,90-94,0.14896681616370708,0.19341414522273576,0.34238096138644275
UZB,UZB,Medium,1954,95-99,0.03572473035290532,0.05681066461640358,0.09253539496930888
UZB,UZB,Medium,1954,100+,0.004171677642059007,0.008722598706123378,0.012894276348182387
UZB,UZB,Medium,1955,0-4,45.260957896599,44.29047397968728,89.55143187628627
UZB,UZB,Medium,1955,5-9,26.726876771090442,25.685322636894913,52.412199407985355
UZB,UZB,Medium,1955,10-14,22.5172747868309,20.27890426147084,42.79617904830174
UZB,UZB,Medium,1955,15-19,25.983787210013134,27.79270248429432,53.776489694307465
UZB,UZB,Medium,1955,20-24,24.774228239869224,26.658157863023067,51.432386102892295
UZB,UZB,Medium,1955,25-29,26.232191651426646,25.519289866740962,51.75148151816761
UZB,UZB,Medium,1955,30-34,14.252802134489999,18.8410407512797,33.0938428857697
UZB,UZB,Medium,1955,35-39,8.790938370768746,12.608175110621538,21.399113481390284
UZB,UZB,Medium,1955,40-44,10.325660650940053,13.637972698734906,23.963633349674957
UZB,UZB,Medium,1955,45-49,10.913791349785972,13.308486013696642,24.22227736348262
UZB,UZB,Medium,1955,50-54,12.068587569792307,17.632467814033006,29.701055383825313
UZB,UZB,Medium,1955,55-59,11.663479746406177,14.84373923465876,26.507218981064938
UZB,UZB,Medium,1955,60-64,8.372632876296828,9.388777701218,17.76141057751483
UZB,UZB,Medium,1955,65-69,7.030035313713438,7.201756735197466,14.231792048910902
UZB,UZB,Medium,1955,70-74,4.84210416348009,4.937370111087837,9.779474274567928
UZB,UZB,Medium,1955,75-79,2.5966797104707293,3.031671915510882,5.628351625981611
UZB,UZB,Medium,1955,80-84,1.175502910847827,1.4761670958136799,2.651670006661507
UZB,UZB,Medium,1955,85-89,0.3978263496836271,0.5084137315403913,0.9062400812240186
UZB,UZB,Medium,1955,90-94,0.13538990165591505,0.17930628992413622,0.3146961915800513
UZB,UZB,Medium,1955,95-99,0.030946263235637723,0.050439375126713454,0.08138563836235117
UZB,UZB,Medium,1955,100+,0.004626769748465444,0.009405236865733035,0.014032006614198478
UZB,UZB,Medium,1956,0-4,49.50772573621507,48.27374348969401,97.78146922590908
UZB,UZB,Medium,1956,5-9,29.07052527039919,28.382426005512663,57.45295127591186
UZB,UZB,Medium,1956,10-14,22.414651516836244,20.051509905636422,42.466161422472666
UZB,UZB,Medium,1956,15-19,25.433277458630144,26.59998192208745,52.03325938071759
UZB,UZB,Medium,1956,20-24,24.67069478566176,26.97194387039031,51.642638656052064
UZB,UZB,Medium,1956,25-29,26.76116037643973,26.063200782581053,52.82436115902078
UZB,UZB,Medium,1956,30-34,16.46614259399771,20.295060031248266,36.76120262524598
UZB,UZB,Medium,1956,35-39,9.131954055835969,13.25372326355907,22.385677319395036
UZB,UZB,Medium,1956,40-44,9.83272005101748,13.352478250649266,23.185198301666748
UZB,UZB,Medium,1956,45-49,10.596592151620685,12.889270335011917,23.485862486632602
UZB,UZB,Medium,1956,50-54,11.639663259504239,16.935873496493553,28.575536755997796
UZB,UZB,Medium,1956,55-59,11.670230279317872,15.523570992945576,27.193801272263446
UZB,UZB,Medium,1956,60-64,8.620658074288336,10.046309946290902,18.666968020579237
UZB,UZB,Medium,1956,65-69,6.949635708248301,7.3117373275790225,14.261373035827322
UZB,UZB,Medium,1956,70-74,4.956559828241309,5.106891920724236,10.063451748965544
UZB,UZB,Medium,1956,75-79,2.7128798949731725,3.1166224420400837,5.829502337013256
UZB,UZB,Medium,1956,80-84,1.2513515952489,1.577349240804711,2.8287008360536112
UZB,UZB,Medium,1956,85-89,0.4428046195334633,0.5713681395932818,1.014172759126745
UZB,UZB,Medium,1956,90-94,0.14373325694003306,0.18939416494947892,0.333127421889512
UZB,UZB,Medium,1956,95-99,0.03428360534928493,0.053549171187157435,0.08783277653644236
UZB,UZB,Medium,1956,100+,0.005081861854871882,0.010087875025342691,0.015169736880214571
UZB,UZB,Medium,1957,0-4,52.31276178273554,50.97433589779421,103.28709768052978
UZB,UZB,Medium,1957,5-9,32.304561475892136,31.807221652274304,64.11178312816644
UZB,UZB,Medium,1957,10-14,22.789950807252758,20.617416939952825,43.40736774720558
UZB,UZB,Medium,1957,15-19,24.676307588307438,24.900743845450215,49.57705143375767
UZB,UZB,Medium,1957,20-24,25.093854595935344,27.611803371997762,52.7056579679331
UZB,UZB,Medium,1957,25-29,26.509873685018974,26.33011230298843,52.839985988007406
UZB,UZB,Medium,1957,30-34,19.222180390395092,21.830313252210384,41.05249364260547
UZB,UZB,Medium,1957,35-39,9.792975340391319,14.354666917640644,24.147642258031958
UZB,UZB,Medium,1957,40-44,9.290098562812206,12.907246473214968,22.197345036027176
UZB,UZB,Medium,1957,45-49,10.447852881510181,12.934551999599353,23.382404881109544
UZB,UZB,Medium,1957,50-54,11.23114224532006,15.885748460960698,27.116890706280767
UZB,UZB,Medium,1957,55-59,11.585431450157472,16.19323902752265,27.778670477680123
UZB,UZB,Medium,1957,60-64,9.050947660895622,10.916066810318004,19.967014471213627
UZB,UZB,Medium,1957,65-69,6.839730964551146,7.400252742275074,14.23998370682622
UZB,UZB,Medium,1957,70-74,5.0895225719963895,5.329128566019379,10.418651138015768
UZB,UZB,Medium,1957,75-79,2.8403815334513762,3.215680823867885,6.05606235731926
UZB,UZB,Medium,1957,80-84,1.3028528519572284,1.65714205679464,2.959994908751868
UZB,UZB,Medium,1957,85-89,0.4896032578089253,0.6365221594938035,1.1261254173027289
UZB,UZB,Medium,1957,90-94,0.1481324806352953,0.1953862110171637,0.34351869165245896
UZB,UZB,Medium,1957,95-99,0.03974471062616218,0.059010276464034686,0.09875498709019684
UZB,UZB,Medium,1957,100+,0.005461105276877246,0.010694664500551272,0.016155769777428518
UZB,UZB,Medium,1958,0-4,54.276787616616936,52.94291265273966,107.21970026935658
UZB,UZB,Medium,1958,5-9,36.281459696409186,35.80763296495569,72.08909266136487
UZB,UZB,Medium,1958,10-14,23.607903019833927,21.858377265438783,45.4662802852727
UZB,UZB,Medium,1958,15-19,23.823692526954982,22.997927899880494,46.82162042683549
UZB,UZB,Medium,1958,20-24,25.74319518309293,28.25704813019769,54.00024331329062
UZB,UZB,Medium,1958,25-29,25.76640488051966,26.411042849244375,52.17744772976403
UZB,UZB,Medium,1958,30-34,22.101093055522213,23.309514295400103,45.41060735092232
UZB,UZB,Medium,1958,35-39,10.808892619259288,15.772961467256303,26.58185408651559
UZB,UZB,Medium,1958,40-44,8.798143995786848,12.460042629986244,21.25818662577309
UZB,UZB,Medium,1958,45-49,10.362523111558975,13.230286020079138,23.59280913163812
UZB,UZB,Medium,1958,50-54,10.842493586448962,14.668528773692282,25.511022360141247
UZB,UZB,Medium,1958,55-59,11.414316818148652,16.72417981833016,28.138496636478813
UZB,UZB,Medium,1958,60-64,9.541461102917362,11.889432977236973,21.43089408015433
UZB,UZB,Medium,1958,65-69,6.753946102493533,7.5343532162961715,14.288299318789702
UZB,UZB,Medium,1958,70-74,5.214217809151754,5.570175685045989,10.784393494197742
UZB,UZB,Medium,1958,75-79,2.970234481146013,3.3390866333884306,6.309321114534442
UZB,UZB,Medium,1958,80-84,1.3287172533379943,1.7088708595561715,3.037588112894166
UZB,UZB,Medium,1958,85-89,0.5320026723891249,0.6968977122770573,1.2289003846661826
UZB,UZB,Medium,1958,90-94,0.15078718458933285,0.2006197702408377,0.35140695483017054
UZB,UZB,Medium,1958,95-99,0.04391638826822118,0.06318195410609369,0.10709834237431487
UZB,UZB,Medium,1958,100+,0.005916197383283682,0.011377302660160928,0.017293500043444612
UZB,UZB,Medium,1959,0-4,56.0850202527385,54.77913345340524,110.86415370614372
UZB,UZB,Medium,1959,5-9,40.53975653605422,39.99448034389491,80.53423687994913
UZB,UZB,Medium,1959,10-14,24.94587381266885,23.658190697591838,48.60406451026069
UZB,UZB,Medium,1959,15-19,23.11738957781219,21.42710164593428,44.54449122374646
UZB,UZB,Medium,1959,20-24,26.155129388075157,28.432258591164167,54.58738797923933
UZB,UZB,Medium,1959,25-29,25.061922299802493,26.49895147446522,51.560873774267726
UZB,UZB,Medium,1959,30-34,24.46423466672204,24.555859877478532,49.020094544200575
UZB,UZB,Medium,1959,35-39,12.235606372843469,17.295320411870236,29.530926784713703
UZB,UZB,Medium,1959,40-44,8.533204541173898,12.287866116395808,20.821070657569706
UZB,UZB,Medium,1959,45-49,10.19891749930586,13.446075527200192,23.644993026506057
UZB,UZB,Medium,1959,50-54,10.493893032941632,13.608467560502888,24.10236059344452
UZB,UZB,Medium,1959,55-59,11.18305417940978,16.93564595044035,28.11870012985013
UZB,UZB,Medium,1959,60-64,9.934736531536924,12.823433676951781,22.75817020848871
UZB,UZB,Medium,1959,65-69,6.774273549913019,7.819165026222199,14.59343857613522
UZB,UZB,Medium,1959,70-74,5.295148355407698,5.787178771117457,11.082327126525156
UZB,UZB,Medium,1959,75-79,3.086965606439264,3.4863089298109124,6.573274536250176
UZB,UZB,Medium,1959,80-84,1.3406254967889628,1.7392103333166005,3.079835830105563
UZB,UZB,Medium,1959,85-89,0.5615836593055434,0.7456684163469472,1.3072520756524906
UZB,UZB,Medium,1959,90-94,0.15018039511412426,0.20304692814167202,0.3532273232557963
UZB,UZB,Medium,1959,95-99,0.04376469089941904,0.06325780279049477,0.1070224936899138
UZB,UZB,Medium,1959,100+,0.0063712894896901205,0.011908243450968439,0.01827953294065856
UZB,UZB,Medium,1960,0-4,58.301925600413064,56.93012629433526,115.23205189474832
UZB,UZB,Medium,1960,5-9,44.41835486158749,43.835836965387244,88.25419182697473
UZB,UZB,Medium,1960,10-14,26.954726219031265,26.00699690743986,52.96172312647113
UZB,UZB,Medium,1960,15-19,22.74959930715139,20.562047400340045,43.31164670749143
UZB,UZB,Medium,1960,20-24,26.072833565499995,27.88948540559009,53.96231897109008
UZB,UZB,Medium,1960,25-29,24.737745022672303,26.713527402635854,51.45127242530816
UZB,UZB,Medium,1960,30-34,25.927355788818733,25.46847124819224,51.39582703701097
UZB,UZB,Medium,1960,35-39,14.071372081402636,18.77588673137918,32.84725881278182
UZB,UZB,Medium,1960,40-44,8.613528297954636,12.559859498658053,21.173387796612694
UZB,UZB,Medium,1960,45-49,9.891730327481515,13.400262921821941,23.291993249303456
UZB,UZB,Medium,1960,50-54,10.202634084841513,12.912859275860649,23.115493360702168
UZB,UZB,Medium,1960,55-59,10.915004928736389,16.73570881835912,27.65071374709551
UZB,UZB,Medium,1960,60-64,10.149843400498368,13.630691225032402,23.78053462553077
UZB,UZB,Medium,1960,65-69,6.935982945056106,8.30565848797068,15.241641433026789
UZB,UZB,Medium,1960,70-74,5.321392000210469,5.965423179459979,11.286815179670452
UZB,UZB,Medium,1960,75-79,3.1832175869442256,3.6498386933796256,6.833056280323851
UZB,UZB,Medium,1960,80-84,1.3520027994491235,1.767046800491794,3.119049599940918
UZB,UZB,Medium,1960,85-89,0.5645417579971852,0.7690298111424776,1.333571569139663
UZB,UZB,Medium,1960,90-94,0.1475256911600867,0.20562578341130852,0.35315147457139523
UZB,UZB,Medium,1960,95-99,0.03739340140972892,0.05627972382559606,0.09367312523532498
UZB,UZB,Medium,1960,100+,0.006750532911695485,0.012439184241775947,0.019189717153471432
UZB,UZB,Medium,1961,0-4,60.04121178241406,58.43686040996258,118.47807219237666
UZB,UZB,Medium,1961,5-9,47.77617612002298,47.256764329244426,95.03294044926741
UZB,UZB,Medium,1961,10-14,29.490044343821527,29.127411783699998,58.61745612752151
UZB,UZB,Medium,1961,15-19,22.65016168190158,20.471711617218364,43.12187329911994
UZB,UZB,Medium,1961,20-24,25.995012815304488,26.91657433077752,52.91158714608201
UZB,UZB,Medium,1961,25-29,24.824515917627135,26.95995977825494,51.784475695882065
UZB,UZB,Medium,1961,30-34,26.50744652711814,25.986517762651573,52.493964289769714
UZB,UZB,Medium,1961,35-39,16.292676652772457,20.212688359988704,36.50536501276115
UZB,UZB,Medium,1961,40-44,9.00483166077977,13.266086599116445,22.270918259896213
UZB,UZB,Medium,1961,45-49,9.54001997791374,13.470043711470927,23.01006368938467
UZB,UZB,Medium,1961,50-54,10.134673663618154,12.912707578491846,23.04738124211
UZB,UZB,Medium,1961,55-59,10.763459257303046,16.140827586601507,26.904286843904558
UZB,UZB,Medium,1961,60-64,10.228270940169075,14.17657420666692,24.404845146836
UZB,UZB,Medium,1961,65-69,7.193261682544547,8.844411693271502,16.03767337581605
UZB,UZB,Medium,1961,70-74,5.324501796270913,6.0726732192030966,11.397175015474009
UZB,UZB,Medium,1961,75-79,3.3342323175867614,3.818450318803211,7.152682636389973
UZB,UZB,Medium,1961,80-84,1.4831451747785787,1.892955616597575,3.376100791376154
UZB,UZB,Medium,1961,85-89,0.597460087027251,0.8221238902232287,1.4195839772504795
UZB,UZB,Medium,1961,90-94,0.17399688201606114,0.2430950335054385,0.41709191552149966
UZB,UZB,Medium,1961,95-99,0.03921376983535467,0.05847933567322716,0.09769310550858185
UZB,UZB,Medium,1961,100+,0.007205625018101921,0.01297012503258346,0.020175750050685382
UZB,UZB,Medium,1962,0-4,62.571903137455855,60.83701617915012,123.40891931660599
UZB,UZB,Medium,1962,5-9,50.68755202207375,50.05906982312648,100.74662184520021
UZB,UZB,Medium,1962,10-14,32.57481033841316,32.6338964635616,65.20870680197476
UZB,UZB,Medium,1962,15-19,22.741711043973673,21.07319168451887,43.81490272849254
UZB,UZB,Medium,1962,20-24,25.379349044020984,25.25897718187648,50.638326225897465
UZB,UZB,Medium,1962,25-29,25.457093945532083,27.49378281906969,52.95087676460179
UZB,UZB,Medium,1962,30-34,26.132223085386034,26.006845210071063,52.139068295457086
UZB,UZB,Medium,1962,35-39,18.909228718556268,21.60580114638321,40.51502986493947
UZB,UZB,Medium,1962,40-44,9.637409688684718,14.276922016129543,23.914331704814263
UZB,UZB,Medium,1962,45-49,9.042376759558302,13.197064296311469,22.239441055869772
UZB,UZB,Medium,1962,50-54,10.1169250714683,13.325021026896078,23.44194609836438
UZB,UZB,Medium,1962,55-59,10.57785752657362,15.272360150209222,25.850217676782847
UZB,UZB,Medium,1962,60-64,10.227057361218659,14.649718299960815,24.876775661179483
UZB,UZB,Medium,1962,65-69,7.528892111019294,9.472514648796786,17.001406759816078
UZB,UZB,Medium,1962,70-74,5.256162131625547,6.104453817967145,11.360615949592692
UZB,UZB,Medium,1962,75-79,3.466057331075826,3.993964174507293,7.46002150558312
UZB,UZB,Medium,1962,80-84,1.6070060764055305,2.0071078866211898,3.61411396302672
UZB,UZB,Medium,1962,85-89,0.6143743436486901,0.857924469260535,1.472298812909225
UZB,UZB,Medium,1962,90-94,0.19864770444640978,0.2773786388547234,0.47602634330113325
UZB,UZB,Medium,1962,95-99,0.04285450668660616,0.06325780279049477,0.10611230947710093
UZB,UZB,Medium,1962,100+,0.0075848684401072855,0.013425217138989894,0.021010085579097178
UZB,UZB,Medium,1963,0-4,65.64680880307534,63.80550614055491,129.45231494363023
UZB,UZB,Medium,1963,5-9,53.20686607445539,52.33134471041381,105.53821078486921
UZB,UZB,Medium,1963,10-14,36.039578241854166,36.327575696525045,72.36715393837922
UZB,UZB,Medium,1963,15-19,23.233969005736636,22.417761312896694,45.651730318633334
UZB,UZB,Medium,1963,20-24,24.362673278309,23.29919887432156,47.66187215263058
UZB,UZB,Medium,1963,25-29,26.456931303307023,28.1446403799153,54.601571683222325
UZB,UZB,Medium,1963,30-34,25.222569813363965,25.722943584357843,50.94551339772181
UZB,UZB,Medium,1963,35-39,21.544818804124745,22.8918914390878,44.436710243212545
UZB,UZB,Medium,1963,40-44,10.580436381843256,15.529183795591255,26.10962017743451
UZB,UZB,Medium,1963,45-49,8.54958785700453,12.766319617597775,21.315907474602305
UZB,UZB,Medium,1963,50-54,10.08370334770063,13.937119910012738,24.020823257713367
UZB,UZB,Medium,1963,55-59,10.385884506354506,14.410264003306628,24.796148509661133
UZB,UZB,Medium,1963,60-64,10.208626130909199,15.001959590319396,25.210585721228597
UZB,UZB,Medium,1963,65-69,7.875217203994591,10.129971045185286,18.005188249179877
UZB,UZB,Medium,1963,70-74,5.18645719066096,6.139192515422836,11.325649706083802
UZB,UZB,Medium,1963,75-79,3.573610765556548,4.173498010484632,7.74710877604118
UZB,UZB,Medium,1963,80-84,1.7095534977157811,2.103890807916959,3.81344430563274
UZB,UZB,Medium,1963,85-89,0.6268135278904661,0.884926600907317,1.5117401287977832
UZB,UZB,Medium,1963,90-94,0.2171547834402716,0.3053668033987193,0.5225215868389907
UZB,UZB,Medium,1963,95-99,0.046191848800253364,0.06826381596096558,0.11445566476121895
UZB,UZB,Medium,1963,100+,0.008039960546513722,0.01380446056099526,0.021844421107508984
UZB,UZB,Medium,1964,0-4,68.61309915263251,66.65627894376924,135.26937809640174
UZB,UZB,Medium,1964,5-9,55.64919371216994,54.43258081437673,110.08177452654665
UZB,UZB,Medium,1964,10-14,39.60666602055222,39.95867976485761,79.56534578540982
UZB,UZB,Medium,1964,15-19,24.341587344045504,24.43753592981286,48.77912327385837
UZB,UZB,Medium,1964,20-24,23.349259006026266,21.71305118612632,45.062310192152594
UZB,UZB,Medium,1964,25-29,27.36908758191433,28.51440271637053,55.88349029828487
UZB,UZB,Medium,1964,30-34,24.495863568117286,25.511249906194447,50.00711347431172
UZB,UZB,Medium,1964,35-39,23.686254710820236,23.97758950760476,47.663844218424984
UZB,UZB,Medium,1964,40-44,11.926067891802692,16.894460114810567,28.820528006613266
UZB,UZB,Medium,1964,45-49,8.279718237905515,12.521100820929108,20.80081905883462
UZB,UZB,Medium,1964,50-54,9.954836432903209,14.44841589156037,24.403252324463576
UZB,UZB,Medium,1964,55-59,10.24124106520166,13.887211475676828,24.128452540878488
UZB,UZB,Medium,1964,60-64,10.22584378226824,15.17466704470064,25.400510826968883
UZB,UZB,Medium,1964,65-69,8.171482165265182,10.760046066504996,18.93152823177018
UZB,UZB,Medium,1964,70-74,5.20412993412641,6.288841969746153,11.49297190387256
UZB,UZB,Medium,1964,75-79,3.6454394696843635,4.336951925368944,7.982391395053308
UZB,UZB,Medium,1964,80-84,1.7875259452800838,2.190510005502984,3.9780359507830676
UZB,UZB,Medium,1964,85-89,0.646534185834745,0.91412834440173,1.5606625302364752
UZB,UZB,Medium,1964,90-94,0.22466380319597778,0.3207640863321371,0.545427889528115
UZB,UZB,Medium,1964,95-99,0.04702618432866517,0.07046342780859668,0.11748961213726186
UZB,UZB,Medium,1964,100+,0.008343355284118014,0.014183703983000624,0.02252705926711864
UZB,UZB,Medium,1965,0-4,70.94992127034516,68.88577517305437,139.83569644339954
UZB,UZB,Medium,1965,5-9,58.41789823886231,56.82242116248573,115.24031940134805
UZB,UZB,Medium,1965,10-14,43.046328009456474,43.32484437857722,86.3711723880337
UZB,UZB,Medium,1965,15-19,26.140945684092152,26.9928022586006,53.133747942692764
UZB,UZB,Medium,1965,20-24,22.68345925435365,20.970189171102216,43.65364842545588
