ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1953,95-99,0.016565633463737586,0.019756051760457416,0.036321685224195
IRN,IRN,Medium,1953,100+,0.0005726391814625338,0.0009816671682214865,0.0015543063496840203
IRN,IRN,Medium,1954,0-4,70.24744811315077,66.40687983147758,136.65432794462833
IRN,IRN,Medium,1954,5-9,44.98657499849534,43.94903460728257,88.93560960577793
IRN,IRN,Medium,1954,10-14,36.567265627445074,35.4566319349985,72.02389756244358
IRN,IRN,Medium,1954,15-19,36.81652728257599,35.922064881131504,72.7385921637075
IRN,IRN,Medium,1954,20-24,34.95831313873006,33.92584469455311,68.88415783328318
IRN,IRN,Medium,1954,25-29,31.744171218778217,30.509193018356903,62.253364237135116
IRN,IRN,Medium,1954,30-34,28.58123960276858,27.037649786337642,55.61888938910624
IRN,IRN,Medium,1954,35-39,20.97839099608787,19.234459271742402,40.21285026783027
IRN,IRN,Medium,1954,40-44,18.753728678904604,16.188918687932592,34.9426473668372
IRN,IRN,Medium,1954,45-49,16.76969752633163,15.78524896780018,32.554946494131805
IRN,IRN,Medium,1954,50-54,14.113592488715014,13.535554137827265,27.64914662654228
IRN,IRN,Medium,1954,55-59,10.53758350887752,11.237921227806199,21.775504736683725
IRN,IRN,Medium,1954,60-64,9.125414384592235,9.15617328919651,18.281587673788746
IRN,IRN,Medium,1954,65-69,8.084888089076134,7.6619122479687025,15.746800337044839
IRN,IRN,Medium,1954,70-74,5.635055865182064,5.19993189286789,10.834987758049953
IRN,IRN,Medium,1954,75-79,3.519644923262112,3.045336069816431,6.564980993078544
IRN,IRN,Medium,1954,80-84,1.5747986518206438,1.4936065964489917,3.068405248269636
IRN,IRN,Medium,1954,85-89,0.4603200962985255,0.4440407824255191,0.9043608787240445
IRN,IRN,Medium,1954,90-94,0.10871963888052964,0.11379158591634066,0.2225112247968703
IRN,IRN,Medium,1954,95-99,0.015502160698164309,0.018651676196208247,0.034153836894372555
IRN,IRN,Medium,1954,100+,0.0005726391814625338,0.0009816671682214865,0.0015543063496840203
IRN,IRN,Medium,1955,0-4,73.22905762263015,69.0006899067108,142.22974752934095
IRN,IRN,Medium,1955,5-9,47.66918504965393,46.41330551910924,94.08249056876315
IRN,IRN,Medium,1955,10-14,37.04447857959675,35.83015629250677,72.87463487210351
IRN,IRN,Medium,1955,15-19,36.76629864580199,35.825411567860364,72.59171021366235
IRN,IRN,Medium,1955,20-24,35.52510321998194,34.46486177550406,69.989964995486
IRN,IRN,Medium,1955,25-29,32.186903111646096,30.957774011435447,63.14467712308155
IRN,IRN,Medium,1955,30-34,29.835073993379474,28.200761769485407,58.03583576286486
IRN,IRN,Medium,1955,35-39,21.9630440686127,20.336953307252482,42.299997375865175
IRN,IRN,Medium,1955,40-44,19.063403767679805,16.298701799578694,35.362105567258496
IRN,IRN,Medium,1955,45-49,17.028612241950047,15.82598815528137,32.85460039723142
IRN,IRN,Medium,1955,50-54,14.602094613301233,13.76178751730364,28.363882130604875
IRN,IRN,Medium,1955,55-59,10.817113235028588,11.431636882335239,22.248750117363826
IRN,IRN,Medium,1955,60-64,8.957917424014445,9.150733216972617,18.108650640987058
IRN,IRN,Medium,1955,65-69,7.954326355702679,7.690871429431236,15.645197785133915
IRN,IRN,Medium,1955,70-74,5.612395714715618,5.266358037917544,10.878753752633163
IRN,IRN,Medium,1955,75-79,3.489744977430033,2.988194860066205,6.477939837496238
IRN,IRN,Medium,1955,80-84,1.5391314113752632,1.4257079506470058,2.964839362022269
IRN,IRN,Medium,1955,85-89,0.4248573698465242,0.41450896178152274,0.839366331628047
IRN,IRN,Medium,1955,90-94,0.08070122178754138,0.08859546193198917,0.16929668371953052
IRN,IRN,Medium,1955,95-99,0.008589587721938007,0.011575492025278364,0.02016507974721637
IRN,IRN,Medium,1955,100+,0.0005726391814625338,0.0009816671682214865,0.0015543063496840203
IRN,IRN,Medium,1956,0-4,77.34007520914835,72.39087747216371,149.73095268131206
IRN,IRN,Medium,1956,5-9,50.9643963165814,49.368819043033405,100.33321535961481
IRN,IRN,Medium,1956,10-14,37.800730424315375,36.609886343665366,74.41061676798074
IRN,IRN,Medium,1956,15-19,36.39367414986458,35.40730315979536,71.80097730965994
IRN,IRN,Medium,1956,20-24,35.728799157387904,34.67923334336443,70.40803250075233
IRN,IRN,Medium,1956,25-29,32.51494355702678,31.302584604273243,63.81752816130005
IRN,IRN,Medium,1956,30-34,30.482647102016255,28.8345506349684,59.317197736984646
IRN,IRN,Medium,1956,35-39,23.077931652121578,21.51384953355402,44.591781185675586
IRN,IRN,Medium,1956,40-44,19.19335195907313,16.475647306650618,35.66899926572374
IRN,IRN,Medium,1956,45-49,17.119048329822448,15.656159735179054,32.7752080650015
IRN,IRN,Medium,1956,50-54,14.840148901594944,13.891817514294312,28.73196641588925
IRN,IRN,Medium,1956,55-59,11.080649966897381,11.527676653626239,22.608326620523624
IRN,IRN,Medium,1956,60-64,8.765837881432441,9.150365091784533,17.916202973216972
IRN,IRN,Medium,1956,65-69,7.7299745049653925,7.594422630153475,15.324397135118868
IRN,IRN,Medium,1956,70-74,5.6152180078242555,5.3217813301233825,10.936999337947636
IRN,IRN,Medium,1956,75-79,3.4899085886247367,3.0399369003912127,6.529845489015949
IRN,IRN,Medium,1956,80-84,1.623104857056876,1.4695966536262415,3.092701510683118
IRN,IRN,Medium,1956,85-89,0.48461635871200714,0.47304086668672884,0.9576572253987361
IRN,IRN,Medium,1956,90-94,0.09370831176647607,0.10070269034005415,0.19441100210653026
IRN,IRN,Medium,1956,95-99,0.010512019259705086,0.013538826361721337,0.024050845621426425
IRN,IRN,Medium,1956,100+,0.0005726391814625338,0.0009816671682214865,0.0015543063496840203
IRN,IRN,Medium,1957,0-4,79.46963851941017,74.36083806199217,153.83047658140237
IRN,IRN,Medium,1957,5-9,55.017168317785135,52.82457379476377,107.84174211254891
IRN,IRN,Medium,1957,10-14,39.17412369545591,37.9992317062895,77.17335540174541
IRN,IRN,Medium,1957,15-19,36.060111826662656,34.97005224195004,71.03016406861269
IRN,IRN,Medium,1957,20-24,36.002888811315074,34.944406187180256,70.94729499849532
IRN,IRN,Medium,1957,25-29,33.12349539572675,31.88733101414385,65.01082640987059
IRN,IRN,Medium,1957,30-34,30.857562154679503,29.212001661149564,60.06956381582906
IRN,IRN,Medium,1957,35-39,24.645285994583208,23.004920156485102,47.65020615106831
IRN,IRN,Medium,1957,40-44,19.388949142341257,16.866718964790852,36.25566810713211
IRN,IRN,Medium,1957,45-49,17.310473427625638,15.444978585615406,32.75545201324104
IRN,IRN,Medium,1957,50-54,15.0721904784833,14.106557207342762,29.178747685826053
IRN,IRN,Medium,1957,55-59,11.516510189587722,11.666787071922961,23.18329726151068
IRN,IRN,Medium,1957,60-64,8.672334083659344,9.242928125188083,17.915262208847427
IRN,IRN,Medium,1957,65-69,7.478013265121878,7.484762226903401,14.96277549202528
IRN,IRN,Medium,1957,70-74,5.652398651820644,5.402564357508275,11.054963009328919
IRN,IRN,Medium,1957,75-79,3.463403575082756,3.0829666445982546,6.546370219681012
IRN,IRN,Medium,1957,80-84,1.6798370388203427,1.4825628408065001,3.162399879626843
IRN,IRN,Medium,1957,85-89,0.5262554077640685,0.5184838760156484,1.044739283779717
IRN,IRN,Medium,1957,90-94,0.10307505266325609,0.10843331928979838,0.2115083719530544
IRN,IRN,Medium,1957,95-99,0.014356882335239242,0.017424592235931388,0.03178147457117062
IRN,IRN,Medium,1957,100+,0.0005726391814625338,0.0009816671682214865,0.0015543063496840203
IRN,IRN,Medium,1958,0-4,80.50914224495936,75.5604762443575,156.06961848931687
IRN,IRN,Medium,1958,5-9,59.553370496539266,56.56263966295516,116.11601015949442
IRN,IRN,Medium,1958,10-14,41.066818898585616,39.882028432139634,80.94884733072524
IRN,IRN,Medium,1958,15-19,35.821075871200726,34.61877900692146,70.43985487812218
IRN,IRN,Medium,1958,20-24,36.22891767679807,35.157059837496234,71.38597751429431
IRN,IRN,Medium,1958,25-29,33.85651445079748,32.584560120373155,66.44107457117063
IRN,IRN,Medium,1958,30-34,31.040029539572675,29.423223713511888,60.46325325308455
IRN,IRN,Medium,1958,35-39,26.401324947336743,24.60663284983449,51.00795779717124
IRN,IRN,Medium,1958,40-44,19.7117949322901,17.46664031297021,37.17843524526031
IRN,IRN,Medium,1958,45-49,17.555931122479688,15.246027372855854,32.80195849533555
IRN,IRN,Medium,1958,50-54,15.287625519109238,14.33618551910924,29.623811038218474
IRN,IRN,Medium,1958,55-59,12.03589392717424,11.836247366837195,23.872141294011435
IRN,IRN,Medium,1958,60-64,8.676506169124286,9.38735590731267,18.063862076436955
IRN,IRN,Medium,1958,65-69,7.222534384592236,7.387168149262713,14.609702533854954
IRN,IRN,Medium,1958,70-74,5.678903665362624,5.487846692747517,11.166750358110141
IRN,IRN,Medium,1958,75-79,3.4249549443274145,3.112866590430334,6.537821534757748
IRN,IRN,Medium,1958,80-84,1.6957482275052662,1.4698011676196208,3.165549395124887
IRN,IRN,Medium,1958,85-89,0.5421665964489919,0.538239927776106,1.0804065242250978
IRN,IRN,Medium,1958,90-94,0.10867873608185374,0.11317804393620222,0.22185678001805598
IRN,IRN,Medium,1958,95-99,0.017015564249172437,0.020205982545892266,0.0372215467950647
IRN,IRN,Medium,1958,100+,0.0005726391814625338,0.0009816671682214865,0.0015543063496840203
IRN,IRN,Medium,1959,0-4,81.35313059283779,76.63446102919049,157.98759162202828
IRN,IRN,Medium,1959,5-9,64.03529466145048,60.20671089978935,124.24200556123985
IRN,IRN,Medium,1959,10-14,43.44928421306049,42.14882063195907,85.59810484501959
IRN,IRN,Medium,1959,15-19,35.845699356003614,34.57096363526934,70.41666299127294
IRN,IRN,Medium,1959,20-24,36.298943268131204,35.21550993680409,71.51445320493531
IRN,IRN,Medium,1959,25-29,34.514926801083355,33.22509794763768,67.74002474872101
IRN,IRN,Medium,1959,30-34,31.234890472464638,29.661073487812217,60.89596396027686
IRN,IRN,Medium,1959,35-39,27.967534011435454,26.033486078844415,54.00102009027986
IRN,IRN,Medium,1959,40-44,20.292164742702376,18.28563705085766,38.577801793560035
IRN,IRN,Medium,1959,45-49,17.811573614204033,15.162667469154378,32.974241083358415
IRN,IRN,Medium,1959,50-54,15.496843334336443,14.492965946433944,29.989809280770388
IRN,IRN,Medium,1959,55-59,12.529590707192295,12.02922677099007,24.55881747818237
IRN,IRN,Medium,1959,60-64,8.791034005416792,9.545649738188384,18.336683743605178
IRN,IRN,Medium,1959,65-69,7.005872260006018,7.339802708396027,14.345674968402045
IRN,IRN,Medium,1959,70-74,5.644258994884141,5.545601444477882,11.189860439362022
IRN,IRN,Medium,1959,75-79,3.388510550707192,3.132295419801384,6.520805970508576
IRN,IRN,Medium,1959,80-84,1.6637622389407163,1.438510526632561,3.102272765573277
IRN,IRN,Medium,1959,85-89,0.5299366596448991,0.5253555461931989,1.055292205838098
IRN,IRN,Medium,1959,90-94,0.10438394222088475,0.10978311164610291,0.21416705386698773
IRN,IRN,Medium,1959,95-99,0.01595209148359916,0.019101606981643093,0.03505369846524225
IRN,IRN,Medium,1959,100+,0.0005726391814625338,0.0009816671682214865,0.0015543063496840203
IRN,IRN,Medium,1960,0-4,82.65829799578695,78.06061891062294,160.71891690640987
IRN,IRN,Medium,1960,5-9,67.7777371291002,63.294872199819444,131.07260932891964
IRN,IRN,Medium,1960,10-14,46.360827228408056,44.75240647607583,91.11323370448393
IRN,IRN,Medium,1960,15-19,36.29113083358411,34.99156711405357,71.28269794763767
IRN,IRN,Medium,1960,20-24,36.18940557327716,35.094274041528735,71.28367961480588
IRN,IRN,Medium,1960,25-29,34.99283510081251,33.71384548901595,68.70668058982847
IRN,IRN,Medium,1960,30-34,31.587268083057477,30.054435702678298,61.64170378573578
IRN,IRN,Medium,1960,35-39,29.123856130003013,27.120886981643093,56.244743111646095
IRN,IRN,Medium,1960,40-44,21.205483334336442,19.322809316882335,40.52829265121878
IRN,IRN,Medium,1960,45-49,18.069670273848928,15.266683286187183,33.33635356003611
IRN,IRN,Medium,1960,50-54,15.714119000902796,14.53726367739994,30.251382678302743
IRN,IRN,Medium,1960,55-59,12.941522792657237,12.240816948540473,25.182339741197712
IRN,IRN,Medium,1960,60-64,9.0221348179356,9.705661486608484,18.727796304544086
IRN,IRN,Medium,1960,65-69,6.857804128799277,7.359885982545891,14.217690111345169
IRN,IRN,Medium,1960,70-74,5.533494216069816,5.56224888353897,11.095743099608788
IRN,IRN,Medium,1960,75-79,3.357138104122781,3.1504153596148057,6.507553463737586
IRN,IRN,Medium,1960,80-84,1.5914460908817334,1.3930266145049652,2.9844727053866986
IRN,IRN,Medium,1960,85-89,0.4852299006921456,0.4768448269635871,0.9620747276557328
IRN,IRN,Medium,1960,90-94,0.08196920854649413,0.09178588022870901,0.17375508877520313
IRN,IRN,Medium,1960,95-99,0.008794101715317484,0.011820908817333733,0.020615010532651218
IRN,IRN,Medium,1960,100+,0.0005726391814625338,0.0009816671682214865,0.0015543063496840203
IRN,IRN,Medium,1961,0-4,83.24541676798074,78.9925891784532,162.23800594643393
IRN,IRN,Medium,1961,5-9,71.40520182967198,66.43052164911225,137.83572347878422
IRN,IRN,Medium,1961,10-14,49.94207176647607,47.83582305145952,97.7778948179356
IRN,IRN,Medium,1961,15-19,37.21864269635871,35.880425832079446,73.09906852843815
IRN,IRN,Medium,1961,20-24,35.973111573879024,34.81065403551008,70.7837656093891
IRN,IRN,Medium,1961,25-29,35.34451736382787,34.047366909419196,69.39188427324707
IRN,IRN,Medium,1961,30-34,32.06227228408065,30.529644417694854,62.5919167017755
IRN,IRN,Medium,1961,35-39,29.883871032199817,27.858078122178757,57.741949154378574
IRN,IRN,Medium,1961,40-44,22.390764634366537,20.550670430334034,42.94143506470058
IRN,IRN,Medium,1961,45-49,18.28052420102317,15.513490773397532,33.794014974420705
IRN,IRN,Medium,1961,50-54,15.878057417995786,14.44866821546795,30.326725633463735
IRN,IRN,Medium,1961,55-59,13.221993283177852,12.426392946133012,25.648386229310862
IRN,IRN,Medium,1961,60-64,9.314467120072225,9.850743713511887,19.165210833584112
IRN,IRN,Medium,1961,65-69,6.779802491724346,7.392567318687933,14.172369810412281
IRN,IRN,Medium,1961,70-74,5.414794294312369,5.521305182064399,10.936099476376768
IRN,IRN,Medium,1961,75-79,3.409289172434547,3.246945964489919,6.656235136924466
IRN,IRN,Medium,1961,80-84,1.6488327174240145,1.4603526211254891,3.1091853385495045
IRN,IRN,Medium,1961,85-89,0.5455615287390911,0.5148844297321696,1.0604459584712609
IRN,IRN,Medium,1961,90-94,0.10176616310562744,0.11252359915738791,0.21428976226301533
IRN,IRN,Medium,1961,95-99,0.010471116461029191,0.013457020764369543,0.023928137225398733
IRN,IRN,Medium,1961,100+,0.0005726391814625338,0.0009816671682214865,0.0015543063496840203
IRN,IRN,Medium,1962,0-4,84.83334521817633,80.58166290701175,165.41500812518808
IRN,IRN,Medium,1962,5-9,73.99336731868793,68.810982726452,142.80435004513996
IRN,IRN,Medium,1962,10-14,54.02920211856756,51.27308973818839,105.30229185675596
IRN,IRN,Medium,1962,15-19,38.49059702678303,37.1915241408366,75.68212116761963
IRN,IRN,Medium,1962,20-24,35.58596658441168,34.35524227505266,69.94120885946434
IRN,IRN,Medium,1962,25-29,35.56596511585916,34.286075642491724,69.8520407583509
IRN,IRN,Medium,1962,30-34,32.630984796870294,31.10526950346073,63.73625430033103
IRN,IRN,Medium,1962,35-39,30.214651965091782,28.231479771291,58.446131736382775
IRN,IRN,Medium,1962,40-44,23.893165332530845,21.997075197111045,45.890240529641886
IRN,IRN,Medium,1962,45-49,18.450311718326812,15.896586385795969,34.34689810412278
IRN,IRN,Medium,1962,50-54,16.047190490520613,14.263296731868792,30.310487222389405
IRN,IRN,Medium,1962,55-59,13.426548179356002,12.637492290099308,26.064040469455314
IRN,IRN,Medium,1962,60-64,9.6925725910322,9.993862606078844,19.686435197111045
IRN,IRN,Medium,1962,65-69,6.7244201023171835,7.46852381582907,14.192943918146252
IRN,IRN,Medium,1962,70-74,5.241448233523924,5.441053891062293,10.682502124586218
IRN,IRN,Medium,1962,75-79,3.44732877520313,3.3262564911224795,6.773585266325609
IRN,IRN,Medium,1962,80-84,1.6633941137526331,1.4983104182967197,3.161704532049353
IRN,IRN,Medium,1962,85-89,0.5828239783328318,0.5322681191694252,1.115092097502257
IRN,IRN,Medium,1962,90-94,0.11677749021968101,0.12835298224495936,0.24513047246464037
IRN,IRN,Medium,1962,95-99,0.014029659945832077,0.01705646704784833,0.031086126993680407
IRN,IRN,Medium,1962,100+,0.0005726391814625338,0.0009816671682214865,0.0015543063496840203
IRN,IRN,Medium,1963,0-4,87.17789363827866,82.68046731266926,169.85836095094794
IRN,IRN,Medium,1963,5-9,75.53217150767378,70.41760375564249,145.94977526331627
IRN,IRN,Medium,1963,10-14,58.43578332831779,54.93286764971411,113.3686509780319
IRN,IRN,Medium,1963,15-19,40.208064640385196,38.9486265663557,79.1566912067409
IRN,IRN,Medium,1963,20-24,35.231093903099605,33.93619310261811,69.16728700571772
IRN,IRN,Medium,1963,25-29,35.66985822449593,34.42534967198315,70.0952078964791
IRN,IRN,Medium,1963,30-34,33.24583566656636,31.73263662955161,64.97847229611797
IRN,IRN,Medium,1963,35-39,30.301324995486006,28.401267288594642,58.70259228408064
IRN,IRN,Medium,1963,40-44,25.52158755341559,23.509824303340356,49.031411856755945
IRN,IRN,Medium,1963,45-49,18.70423629250677,16.451432849834486,35.15566914234126
IRN,IRN,Medium,1963,50-54,16.234116280469454,14.073548648811316,30.307664929280772
IRN,IRN,Medium,1963,55-59,13.592490833584108,12.844583159795365,26.437073993379467
IRN,IRN,Medium,1963,60-64,10.114444056575383,10.143116918447186,20.25756097502257
IRN,IRN,Medium,1963,65-69,6.716116834185977,7.580597484201022,14.296714318387
IRN,IRN,Medium,1963,70-74,5.0567720975022565,5.366856214264219,10.423628311766477
IRN,IRN,Medium,1963,75-79,3.4584134336442975,3.375626169124285,6.834039602768583
IRN,IRN,Medium,1963,80-84,1.6418383388504363,1.5077180619921755,3.149556400842612
IRN,IRN,Medium,1963,85-89,0.5894093289196509,0.52883228408065,1.118241613000301
IRN,IRN,Medium,1963,90-94,0.12573520312970207,0.13628812518808306,0.26202332831778513
IRN,IRN,Medium,1963,95-99,0.016565633463737586,0.019592440565753835,0.03615807402949142
IRN,IRN,Medium,1963,100+,0.0006135419801384291,0.0009407643695455913,0.0015543063496840203
IRN,IRN,Medium,1964,0-4,89.65202212458622,84.88226496539272,174.53428708997893
IRN,IRN,Medium,1964,5-9,76.46528705386697,71.55752385194101,148.022810905808
IRN,IRN,Medium,1964,10-14,62.68546140234728,58.48077640686127,121.16623780920854
IRN,IRN,Medium,1964,15-19,42.5246355461932,41.177011038218474,83.70164658441168
IRN,IRN,Medium,1964,20-24,35.20291187481192,33.861340981041224,69.06425285585314
IRN,IRN,Medium,1964,25-29,35.67255780920855,34.454349756244355,70.12690756545291
IRN,IRN,Medium,1964,30-34,33.82293325308456,32.32703609990972,66.14996935299428
IRN,IRN,Medium,1964,35-39,30.44587548600662,28.62422844417695,59.07010393018356
IRN,IRN,Medium,1964,40-44,26.991184207041833,24.870005970508572,51.861190177550405
IRN,IRN,Medium,1964,45-49,19.23188239542582,17.23054935901294,36.46243175443876
IRN,IRN,Medium,1964,50-54,16.453437086969604,14.011376394823957,30.464813481793556
IRN,IRN,Medium,1964,55-59,13.772790370147458,12.998991224796871,26.771781594944326
IRN,IRN,Medium,1964,60-64,10.522858501354197,10.317035618417092,20.83989411977129
IRN,IRN,Medium,1964,65-69,6.794813818838398,7.7215485284381575,14.516362347276557
IRN,IRN,Medium,1964,70-74,4.907354173939211,5.342887174240144,10.250241348179356
IRN,IRN,Medium,1964,75-79,3.422582582004213,3.38335679807403,6.805939380078242
IRN,IRN,Medium,1964,80-84,1.597826927475173,1.495488125188083,3.093315052663256
IRN,IRN,Medium,1964,85-89,0.5638859825458923,0.5061312308155281,1.0700172133614203
IRN,IRN,Medium,1964,90-94,0.12152221486608486,0.1297436773999398,0.25126589226602475
IRN,IRN,Medium,1964,95-99,0.015706674691543784,0.018569870598856453,0.034276545290400244
IRN,IRN,Medium,1964,100+,0.0006135419801384291,0.0009407643695455913,0.0015543063496840203
IRN,IRN,Medium,1965,0-4,91.836108865483,86.92605510683119,178.76216397231423
IRN,IRN,Medium,1965,5-9,77.45885693650315,72.70132971411375,150.1601866506169
IRN,IRN,Medium,1965,10-14,66.24069176045742,61.52729865783931,127.7679904182967
