ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1985,100+,0.018924585112827096,0.03700932177390151,0.05593390688672861
UZB,UZB,Medium,1986,0-4,82.91756576278088,80.3699694692343,163.2875352320152
UZB,UZB,Medium,1986,5-9,69.11544031678052,67.06727390254287,136.18271421932337
UZB,UZB,Medium,1986,10-14,60.702006496812515,59.493576554533966,120.19558305134647
UZB,UZB,Medium,1986,15-19,53.037941455395014,52.67714256052207,105.71508401591707
UZB,UZB,Medium,1986,20-24,52.5635950498451,52.53599203073083,105.09958708057594
UZB,UZB,Medium,1986,25-29,44.76397846831473,45.18502249212674,89.94900096044148
UZB,UZB,Medium,1986,30-34,35.34905336458003,34.904269624531814,70.25332298911184
UZB,UZB,Medium,1986,35-39,20.44532669936407,20.810884735463624,41.2562114348277
UZB,UZB,Medium,1986,40-44,16.58975042705786,16.22659995652,32.816350383577856
UZB,UZB,Medium,1986,45-49,19.390645013653053,18.887743760743547,38.27838877439659
UZB,UZB,Medium,1986,50-54,16.33068517464055,17.477134301179742,33.807819475820295
UZB,UZB,Medium,1986,55-59,15.504106328425559,17.030278934950534,32.534385263376095
UZB,UZB,Medium,1986,60-64,8.813257672899077,13.126271401926584,21.93952907482566
UZB,UZB,Medium,1986,65-69,4.5668159311471666,8.60318358016734,13.169999511314504
UZB,UZB,Medium,1986,70-74,4.19526697609178,7.682821656839966,11.878088632931748
UZB,UZB,Medium,1986,75-79,3.393491654151886,5.7725583583801,9.166050012531986
UZB,UZB,Medium,1986,80-84,2.5821980497587957,4.265534296555088,6.847732346313884
UZB,UZB,Medium,1986,85-89,1.135251147182492,1.8430194324228688,2.978270579605361
UZB,UZB,Medium,1986,90-94,0.36550204620276716,0.6241193794458098,0.9896214256485769
UZB,UZB,Medium,1986,95-99,0.0965265820547749,0.18443072000488892,0.28095730205966385
UZB,UZB,Medium,1986,100+,0.019876413358146803,0.039248917645242,0.059125331003388806
UZB,UZB,Medium,1987,0-4,85.40726850305332,82.843827068717,168.2510955717703
UZB,UZB,Medium,1987,5-9,71.18034771015645,69.09998710526828,140.28033481542474
UZB,UZB,Medium,1987,10-14,62.01631333390867,60.646128579822566,122.66244191373127
UZB,UZB,Medium,1987,15-19,53.934563662486184,53.5660381618571,107.50060182434328
UZB,UZB,Medium,1987,20-24,51.89333999544968,52.20845113454728,104.10179112999697
UZB,UZB,Medium,1987,25-29,46.60850962795075,47.18772511017618,93.79623473812693
UZB,UZB,Medium,1987,30-34,37.14408945545942,36.93860653426394,74.08269598972338
UZB,UZB,Medium,1987,35-39,23.127354735087874,23.329422272579563,46.456777007667434
UZB,UZB,Medium,1987,40-44,16.142503131551162,16.077442871488724,32.219946003039894
UZB,UZB,Medium,1987,45-49,18.682036879960926,18.11984232635768,36.80187920631862
UZB,UZB,Medium,1987,50-54,16.975296856309125,17.832502176064697,34.80779903237383
UZB,UZB,Medium,1987,55-59,15.27264409512252,16.80128025710597,32.07392435222849
UZB,UZB,Medium,1987,60-64,10.184226285540156,13.846357464459333,24.030583749999487
UZB,UZB,Medium,1987,65-69,4.749454974454984,8.998976160529987,13.74843113498497
UZB,UZB,Medium,1987,70-74,3.9027757552947127,7.316367782391881,11.219143537686593
UZB,UZB,Medium,1987,75-79,3.333638454490312,5.778549277335936,9.11218773182625
UZB,UZB,Medium,1987,80-84,2.464059367545585,4.106970908864182,6.5710302764097674
UZB,UZB,Medium,1987,85-89,1.2718664953342613,2.1062279372021595,3.3780944325364204
UZB,UZB,Medium,1987,90-94,0.3781557628758409,0.6406923888937293,1.0188481517695702
UZB,UZB,Medium,1987,95-99,0.10778055130826085,0.20346728491128308,0.31124783621954394
UZB,UZB,Medium,1987,100+,0.020716261809899487,0.04148851351658248,0.06220477532648197
UZB,UZB,Medium,1988,0-4,87.60671961840002,84.97575436854278,172.58247398694283
UZB,UZB,Medium,1988,5-9,73.35297966494386,71.31757894717285,144.6705586121167
UZB,UZB,Medium,1988,10-14,63.40587059228188,61.86525259238677,125.27112318466862
UZB,UZB,Medium,1988,15-19,55.295286124015874,54.832249677616225,110.1275358016321
UZB,UZB,Medium,1988,20-24,50.98518386962111,51.54088359519747,102.52606746481857
UZB,UZB,Medium,1988,25-29,48.22174652397409,49.07716016703259,97.29890669100668
UZB,UZB,Medium,1988,30-34,38.667574546938795,38.75783026055381,77.42540480749261
UZB,UZB,Medium,1988,35-39,26.26094128837069,26.232442430907884,52.49338371927858
UZB,UZB,Medium,1988,40-44,15.974813390684545,16.246308400187797,32.221121790872346
UZB,UZB,Medium,1988,45-49,17.806634843750714,17.235649876352454,35.04228472010316
UZB,UZB,Medium,1988,50-54,17.72673726104064,18.24789122030157,35.97462848134221
UZB,UZB,Medium,1988,55-59,14.81139932541995,16.456718432300235,31.268117757720184
UZB,UZB,Medium,1988,60-64,11.599762856020908,14.54376761879476,26.14353047481567
UZB,UZB,Medium,1988,65-69,5.070165103230941,9.525057230707866,14.59522233393881
UZB,UZB,Medium,1988,70-74,3.6321205942432155,6.969790321301939,10.601910915545156
UZB,UZB,Medium,1988,75-79,3.2918699914898117,5.8353790225712014,9.127249014061013
UZB,UZB,Medium,1988,80-84,2.2907146471038318,3.8426426061492207,6.1333572532530525
UZB,UZB,Medium,1988,85-89,1.3755037942805421,2.3330989989689503,3.7086027932494927
UZB,UZB,Medium,1988,90-94,0.38980166140681144,0.6605688022518761,1.0503704636586877
UZB,UZB,Medium,1988,95-99,0.11651497520648874,0.2180246580749962,0.33453963328148495
UZB,UZB,Medium,1988,100+,0.021444130468085142,0.043560139697572435,0.06500427016565759
UZB,UZB,Medium,1989,0-4,89.55611985471157,86.77336599467422,176.3294858493858
UZB,UZB,Medium,1989,5-9,75.55595814378793,73.59586383719072,149.15182198097867
UZB,UZB,Medium,1989,10-14,64.96065403606322,63.256153608282766,128.21680764434598
UZB,UZB,Medium,1989,15-19,56.83836767936947,56.20181854283772,113.0401862222072
UZB,UZB,Medium,1989,20-24,50.376069782513284,51.01452257553567,101.39059235804895
UZB,UZB,Medium,1989,25-29,49.29367309789443,50.530881847119694,99.82455494501411
UZB,UZB,Medium,1989,30-34,40.189547911205004,40.558745290595475,80.7482932018005
UZB,UZB,Medium,1989,35-39,29.32672407664868,29.121633084730682,58.448357161379356
UZB,UZB,Medium,1989,40-44,16.375925011241627,16.913763959744045,33.28968897098567
UZB,UZB,Medium,1989,45-49,16.988510471950033,16.45873406858444,33.44724454053448
UZB,UZB,Medium,1989,50-54,18.232661968376455,18.453766070774545,36.686428039151004
UZB,UZB,Medium,1989,55-59,14.503566872904198,16.213106391395176,30.71667326429937
UZB,UZB,Medium,1989,60-64,12.738149437423276,15.091908708305345,27.830058145728625
UZB,UZB,Medium,1989,65-69,5.602573031745357,10.110431601579485,15.713004633324843
UZB,UZB,Medium,1989,70-74,3.464374863479813,6.786423409335938,10.25079827281575
UZB,UZB,Medium,1989,75-79,3.2157237318642355,5.849600456354213,9.06532418821845
UZB,UZB,Medium,1989,80-84,2.1141225126486343,3.574674960143332,5.688797472791967
UZB,UZB,Medium,1989,85-89,1.4189519541845481,2.4684825693914827,3.8874345235760304
UZB,UZB,Medium,1989,90-94,0.3992079640664415,0.6847004477655698,1.0839084118320115
UZB,UZB,Medium,1989,95-99,0.11690690448397333,0.21998430446241915,0.3368912089463925
UZB,UZB,Medium,1989,100+,0.021892049642353244,0.04518384670429429,0.06707589634664753
UZB,UZB,Medium,1990,0-4,91.35009213755208,88.28470127855158,179.63479341610363
UZB,UZB,Medium,1990,5-9,77.66873689891375,75.75914547921529,153.42788237812903
UZB,UZB,Medium,1990,10-14,66.72131233031755,64.88809112983179,131.60940346014934
UZB,UZB,Medium,1990,15-19,58.37797786112249,57.50257582491228,115.88055368603476
UZB,UZB,Medium,1990,20-24,50.38385237816619,50.96317984018519,101.34703221835139
UZB,UZB,Medium,1990,25-29,49.72468332333391,51.356396885295794,101.0810802086297
UZB,UZB,Medium,1990,30-34,41.80972755442949,42.448964206006856,84.25869176043635
UZB,UZB,Medium,1990,35-39,31.995314537144438,31.736977153385318,63.73229169052975
UZB,UZB,Medium,1990,40-44,17.524053834684327,18.18518253590404,35.709236370588364
UZB,UZB,Medium,1990,45-49,16.357280375612717,15.930525382328787,32.287805757941506
UZB,UZB,Medium,1990,50-54,18.310431935008754,18.3099280259377,36.62035996094646
UZB,UZB,Medium,1990,55-59,14.554573668873976,16.187798958049026,30.742372626922993
UZB,UZB,Medium,1990,60-64,13.426769177963694,15.416594119752931,28.843363297716625
UZB,UZB,Medium,1990,65-69,6.37691330426133,10.720777466416552,17.097690770677882
UZB,UZB,Medium,1990,70-74,3.440635147243604,6.83317497315017,10.273810120393776
UZB,UZB,Medium,1990,75-79,3.078940414022116,5.7690869847795225,8.848027398801637
UZB,UZB,Medium,1990,80-84,1.9695565991536061,3.3797181395431424,5.349274738696749
UZB,UZB,Medium,1990,85-89,1.377519430564749,2.4528613881888828,3.830380818753631
UZB,UZB,Medium,1990,90-94,0.41516508464974244,0.7359871932192669,1.1511522778690093
UZB,UZB,Medium,1990,95-99,0.10470110698516769,0.20329931522093256,0.30800042220610024
UZB,UZB,Medium,1990,100+,0.022060019332703774,0.04607968505283048,0.06813970438553427
UZB,UZB,Medium,1991,0-4,93.47401288213783,89.99222516075834,183.4662380428962
UZB,UZB,Medium,1991,5-9,80.02927094730663,78.07387979203924,158.1031507393459
UZB,UZB,Medium,1991,10-14,68.38824353735626,66.52098047962613,134.9092240169824
UZB,UZB,Medium,1991,15-19,59.65622720469007,58.54102044055607,118.19724764524618
UZB,UZB,Medium,1991,20-24,50.94593495197587,51.25583903067261,102.20177398264849
UZB,UZB,Medium,1991,25-29,49.77289062446451,51.40466017632319,101.1775508007877
UZB,UZB,Medium,1991,30-34,43.2899324556952,44.252622740990915,87.54255519668612
UZB,UZB,Medium,1991,35-39,34.191126309200214,34.030995204399375,68.2221215135996
UZB,UZB,Medium,1991,40-44,19.374519923379403,20.036600452844432,39.41112037622383
UZB,UZB,Medium,1991,45-49,15.76255569197825,15.569502527868702,31.332058219846953
UZB,UZB,Medium,1991,50-54,18.001927603731602,17.871807083606722,35.873734687338334
UZB,UZB,Medium,1991,55-59,14.834355183101188,16.306833478610773,31.14118866171196
UZB,UZB,Medium,1991,60-64,13.626933058964749,15.467544925825925,29.094477984790664
UZB,UZB,Medium,1991,65-69,7.340667397595925,11.343385118649207,18.68405251624513
UZB,UZB,Medium,1991,70-74,3.515997548314211,7.009095228843965,10.525092777158177
UZB,UZB,Medium,1991,75-79,2.9172415921113326,5.651676171224498,8.568917763335829
UZB,UZB,Medium,1991,80-84,1.9629497913331515,3.461687348434204,5.4246371397673565
UZB,UZB,Medium,1991,85-89,1.3386624421969915,2.3790107143314305,3.717673156528422
UZB,UZB,Medium,1991,90-94,0.48979961706216407,0.8745621877584594,1.3643618048206236
UZB,UZB,Medium,1991,95-99,0.10873237955358055,0.2072745978925619,0.3160069774461425
UZB,UZB,Medium,1991,100+,0.021892049642353244,0.0461916648463975,0.06808371448875075
UZB,UZB,Medium,1992,0-4,94.7933588099445,90.81471674450813,185.60807555445263
UZB,UZB,Medium,1992,5-9,82.61717996653734,80.52517346311818,163.14235342965554
UZB,UZB,Medium,1992,10-14,70.30819308795968,68.43891439394535,138.74710748190503
UZB,UZB,Medium,1992,15-19,60.950321689047385,59.589431257827336,120.53975294687473
UZB,UZB,Medium,1992,20-24,52.07805066493849,52.08997651295337,104.16802717789186
UZB,UZB,Medium,1992,25-29,49.375250377508,50.867437116685394,100.24268749419339
UZB,UZB,Medium,1992,30-34,44.85221854564554,46.13013194983243,90.98235049547796
UZB,UZB,Medium,1992,35-39,35.97294878443871,36.0123656717743,71.985314456213
UZB,UZB,Medium,1992,40-44,22.022506101858824,22.530558425272414,44.55306452713123
UZB,UZB,Medium,1992,45-49,15.257134893713488,15.396213797323734,30.65334869103722
UZB,UZB,Medium,1992,50-54,17.407314899890704,17.18565089852478,34.59296579841549
UZB,UZB,Medium,1992,55-59,15.446660694325676,16.662257343392508,32.10891803771818
UZB,UZB,Medium,1992,60-64,13.418874602517217,15.287705377357288,28.706579979874505
UZB,UZB,Medium,1992,65-69,8.541594693705477,12.044154666791645,20.585749360497122
UZB,UZB,Medium,1992,70-74,3.6559163003762083,7.333836630188337,10.989752930564542
UZB,UZB,Medium,1992,75-79,2.714558165755019,5.4223975438960155,8.136955709651035
UZB,UZB,Medium,1992,80-84,1.98954499230532,3.636207856708412,5.625752849013732
UZB,UZB,Medium,1992,85-89,1.251150233524362,2.217367882317431,3.4685181158417926
UZB,UZB,Medium,1992,90-94,0.5507166247626253,0.9971240718175676,1.547840696580193
UZB,UZB,Medium,1992,95-99,0.11819467210999408,0.21992831456563564,0.33812298667562973
UZB,UZB,Medium,1992,100+,0.021444130468085142,0.04574374567212941,0.06718787614021456
UZB,UZB,Medium,1993,0-4,95.38892334203072,90.90250890266469,186.2914322446954
UZB,UZB,Medium,1993,5-9,85.2887938814594,82.98413775005649,168.27293163151586
UZB,UZB,Medium,1993,10-14,72.4247791560668,70.58304749126994,143.00782664733674
UZB,UZB,Medium,1993,15-19,62.293631292677404,60.711580769162495,123.0052120618399
UZB,UZB,Medium,1993,20-24,53.57846791894305,53.28452096082961,106.86298887977266
UZB,UZB,Medium,1993,25-29,48.789820016739604,50.04281791685782,98.83263793359743
UZB,UZB,Medium,1993,30-34,46.30302875109991,47.86346717445639,94.1664959255563
UZB,UZB,Medium,1993,35-39,37.45164195849126,37.766417158208164,75.21805911669944
UZB,UZB,Medium,1993,40-44,25.118243484915993,25.403679978718337,50.52192346363434
UZB,UZB,Medium,1993,45-49,15.038550336670657,15.542123468341563,30.58067380501222
UZB,UZB,Medium,1993,50-54,16.63935747560805,16.376708869796598,33.01606634540466
UZB,UZB,Medium,1993,55-59,16.167530615413394,17.086716750908312,33.25424736632171
UZB,UZB,Medium,1993,60-64,13.029520860284675,15.006244166226569,28.035765026511246
UZB,UZB,Medium,1993,65-69,9.770404958413216,12.732102528570659,22.502507486983877
UZB,UZB,Medium,1993,70-74,3.9031116946754136,7.7749250370488445,11.678036731724259
UZB,UZB,Medium,1993,75-79,2.526376122665634,5.176041998048562,7.702418120714196
UZB,UZB,Medium,1993,80-84,2.0067898805146416,3.821870354442538,5.82866023495718
UZB,UZB,Medium,1993,85-89,1.1452733387067404,2.037248384364872,3.1825217230716127
UZB,UZB,Medium,1993,90-94,0.5858782799426709,1.0781414524633095,1.6640197324059804
UZB,UZB,Medium,1993,95-99,0.12648117683395388,0.23291797061941047,0.3593991474533644
UZB,UZB,Medium,1993,100+,0.020884231500250025,0.04495988711716024,0.06584411861741027
UZB,UZB,Medium,1994,0-4,95.25477154933743,90.38359453927508,185.63836608861254
UZB,UZB,Medium,1994,5-9,87.80167643900022,85.2463535396975,173.04802997869768
UZB,UZB,Medium,1994,10-14,74.70659140958205,72.89660601626146,147.60319742584355
UZB,UZB,Medium,1994,15-19,63.77932320382791,62.03686162602822,125.81618482985613
UZB,UZB,Medium,1994,20-24,55.13521100911181,54.54821293123348,109.68342394034529
UZB,UZB,Medium,1994,25-29,48.43540397009997,49.411027921552666,97.84643189165264
UZB,UZB,Medium,1994,30-34,47.363477396179626,49.131974275983644,96.49545167216327
UZB,UZB,Medium,1994,35-39,38.85469278198929,39.47685251504768,78.33154529703697
UZB,UZB,Medium,1994,40-44,28.121261598899665,28.249254502946773,56.37051610184644
UZB,UZB,Medium,1994,45-49,15.404780251531609,16.196197442566554,31.600977694098162
UZB,UZB,Medium,1994,50-54,15.8775029500748,15.647272494501001,31.524775444575802
UZB,UZB,Medium,1994,55-59,16.66455292916063,17.323833963786488,33.98838689294713
UZB,UZB,Medium,1994,60-64,12.790108061638374,14.823213193641267,27.613321255279647
UZB,UZB,Medium,1994,65-69,10.737910374832305,13.277556103035632,24.01546647786794
UZB,UZB,Medium,1994,70-74,4.3305945566175295,8.290815946012126,12.621410502629654
UZB,UZB,Medium,1994,75-79,2.4133885109565067,5.039482639793576,7.452871150750083
UZB,UZB,Medium,1994,80-84,1.9665331447272967,3.918116987013395,5.884650131740692
UZB,UZB,Medium,1994,85-89,1.0528900090139455,1.9130627932990423,2.9659528023129877
UZB,UZB,Medium,1994,90-94,0.582070966961392,1.0923068963495381,1.6743778633109303
UZB,UZB,Medium,1994,95-99,0.12670513642108794,0.2351015765939674,0.3618067130150554
UZB,UZB,Medium,1994,100+,0.020380322429198412,0.04412003866540755,0.06450036109460597
UZB,UZB,Medium,1995,0-4,94.40103760318244,89.35998724627893,183.76102484946136
UZB,UZB,Medium,1995,5-9,89.8585772771361,87.06143401362539,176.92001129076152
UZB,UZB,Medium,1995,10-14,77.14915065676277,75.34700384899185,152.49615450575462
UZB,UZB,Medium,1995,15-19,65.47945641965926,63.65821705708515,129.1376734767444
UZB,UZB,Medium,1995,20-24,56.57616699273228,55.72467264244863,112.3008396351809
UZB,UZB,Medium,1995,25-29,48.57666647968477,49.277883947001484,97.85455042668623
UZB,UZB,Medium,1995,30-34,47.89868481953322,49.77238671539345,97.67107153492668
UZB,UZB,Medium,1995,35-39,40.31154989629628,41.24574132412918,81.55729122042544
UZB,UZB,Medium,1995,40-44,30.691701770333925,30.807544866779015,61.49924663711293
UZB,UZB,Medium,1995,45-49,16.520938843910923,17.459665453383288,33.98060429729421
UZB,UZB,Medium,1995,50-54,15.25080803537695,15.141627736649102,30.392435772026044
UZB,UZB,Medium,1995,55-59,16.759287834518336,17.233298300687547,33.99258613520588
UZB,UZB,Medium,1995,60-64,12.87465280578148,14.850144333994141,27.724797139775617
UZB,UZB,Medium,1995,65-69,11.30217655461654,13.612879594872085,24.91505614948863
UZB,UZB,Medium,1995,70-74,4.9651840467618555,8.855138115693144,13.820322162454998
UZB,UZB,Medium,1995,75-79,2.4011267235609175,5.077835719090282,7.478962442651199
UZB,UZB,Medium,1995,80-84,1.8595924418707883,3.8884983316149175,5.748090773485705
UZB,UZB,Medium,1995,85-89,0.9876057893643704,1.8753815927637385,2.8629873821281087
UZB,UZB,Medium,1995,90-94,0.5327998577919014,1.0313898886490769,1.5641897464409784
UZB,UZB,Medium,1995,95-99,0.11197979356702426,0.21393739560979985,0.3259171891768241
UZB,UZB,Medium,1995,100+,0.020100372945280852,0.04367211949113946,0.06377249243642032
UZB,UZB,Medium,1996,0-4,93.02094263736564,87.66741266651336,180.68835530387898
UZB,UZB,Medium,1996,5-9,91.57942675477734,88.43654587862846,180.0159726334058
UZB,UZB,Medium,1996,10-14,79.58073588417392,77.76548744055567,157.34622332472958
UZB,UZB,Medium,1996,15-19,67.16682393902396,65.47447331884553,132.64129725786947
UZB,UZB,Medium,1996,20-24,57.913653647096815,56.99760294582178,114.9112565929186
UZB,UZB,Medium,1996,25-29,49.21131195972588,49.769643210451065,98.98095517017694
UZB,UZB,Medium,1996,30-34,48.002993997240914,49.959392970650384,97.96238696789129
UZB,UZB,Medium,1996,35-39,41.76515959658982,43.091672231184795,84.8568318277746
UZB,UZB,Medium,1996,40-44,32.838522382704134,33.0739598986788,65.91248228138294
UZB,UZB,Medium,1996,45-49,18.32879662115375,19.276873543388955,37.60567016454271
UZB,UZB,Medium,1996,50-54,14.69410049165849,14.79454636648811,29.488646858146602
UZB,UZB,Medium,1996,55-59,16.47065991659933,16.800832337931702,33.271492254531026
UZB,UZB,Medium,1996,60-64,13.15365046145372,14.970298652491556,28.123949113945276
UZB,UZB,Medium,1996,65-69,11.450661760886415,13.648153229845699,25.098814990732116
UZB,UZB,Medium,1996,70-74,5.757161136764634,9.397512245835026,15.154673382599661
UZB,UZB,Medium,1996,75-79,2.4678106906300807,5.272008681135501,7.739819371765582
UZB,UZB,Medium,1996,80-84,1.7667611930037252,3.801322062322989,5.568083255326714
UZB,UZB,Medium,1996,85-89,1.0078741320000018,1.9808665583038754,2.9887406903038776
UZB,UZB,Medium,1996,90-94,0.5370550899474483,1.0393964438891192,1.5764515338365674
UZB,UZB,Medium,1996,95-99,0.13079239888628433,0.255929818197434,0.3867222170837183
UZB,UZB,Medium,1996,100+,0.02004438304849734,0.043448159904005405,0.06349254295250276
UZB,UZB,Medium,1997,0-4,90.65693721537221,85.45749144046813,176.11442865584033
UZB,UZB,Medium,1997,5-9,92.87262540078612,89.29033581468022,182.1629612154664
UZB,UZB,Medium,1997,10-14,82.19496015489288,80.27394679625058,162.46890695114348
UZB,UZB,Medium,1997,15-19,69.05116391527305,67.50970606692619,136.56086998219925
UZB,UZB,Medium,1997,20-24,59.18669593026354,58.223893665174266,117.4105895954378
UZB,UZB,Medium,1997,25-29,50.36022464172355,50.78468404923936,101.1449086909629
UZB,UZB,Medium,1997,30-34,47.666606697365566,49.593331025479785,97.25993772284535
UZB,UZB,Medium,1997,35-39,43.27963031468704,45.01593300384054,88.29556331852757
UZB,UZB,Medium,1997,40-44,34.574321162786575,35.05656214378297,69.63088330656954
UZB,UZB,Medium,1997,45-49,20.897669075478067,21.719992689537506,42.61766176501557
UZB,UZB,Medium,1997,50-54,14.209507934997193,14.625960787272957,28.835468722270157
UZB,UZB,Medium,1997,55-59,15.920111261527055,16.13488850558861,32.05499976711566
UZB,UZB,Medium,1997,60-64,13.717524711960472,15.308533618960752,29.026058330921213
UZB,UZB,Medium,1997,65-69,11.258224485641485,13.477048105275287,24.73527259091677
UZB,UZB,Medium,1997,70-74,6.7286418358553535,10.00304297954871,16.731684815404062
UZB,UZB,Medium,1997,75-79,2.5581223941418854,5.555765478034341,8.113887872176226
UZB,UZB,Medium,1997,80-84,1.644927177602803,3.637999533405484,5.282926711008287
UZB,UZB,Medium,1997,85-89,1.0346373026625206,2.1147384015132533,3.1493757041757733
UZB,UZB,Medium,1997,90-94,0.5065965860972177,0.9829586279313388,1.4895552140285566
UZB,UZB,Medium,1997,95-99,0.15973917552336012,0.31908642176923563,0.4788255972925957
UZB,UZB,Medium,1997,100+,0.020156362842064367,0.04350414980078893,0.06366051264285329
UZB,UZB,Medium,1998,0-4,87.66035793951863,82.92288480297532,170.58324274249395
UZB,UZB,Medium,1998,5-9,93.60542116988874,89.53344394651424,183.13886511640297
UZB,UZB,Medium,1998,10-14,84.85235263603192,82.75301145613415,167.60536409216607
UZB,UZB,Medium,1998,15-19,71.14636184280886,69.74739828177603,140.8937601245849
UZB,UZB,Medium,1998,20-24,60.443837082743734,59.465973535419685,119.90981061816342
UZB,UZB,Medium,1998,25-29,51.8395896945375,52.15223727817664,103.99182697271415
UZB,UZB,Medium,1998,30-34,47.149540000569836,48.972403070150634,96.12194307072046
UZB,UZB,Medium,1998,35-39,44.68520068354032,46.8107451351328,91.49594581867314
UZB,UZB,Medium,1998,40-44,36.01729278269124,36.85137427507523,72.86866705776647
UZB,UZB,Medium,1998,45-49,23.88965717979539,24.53499673012215,48.424653909917545
UZB,UZB,Medium,1998,50-54,13.99663434742628,14.766831367580272,28.76346571500655
UZB,UZB,Medium,1998,55-59,15.218893794210349,15.361500061317956,30.580393855528303
UZB,UZB,Medium,1998,60-64,14.365047868261788,15.706957724472224,30.072005592734012
UZB,UZB,Medium,1998,65-69,10.932699225742144,13.224421690988079,24.157120916730225
UZB,UZB,Medium,1998,70-74,7.701130353088175,10.597935632873526,18.2990659859617
UZB,UZB,Medium,1998,75-79,2.7172456808006276,5.896352020168446,8.613597700969073
UZB,UZB,Medium,1998,80-84,1.5300359094030358,3.4816197516891347,5.0116556610921705
UZB,UZB,Medium,1998,85-89,1.0418599993475937,2.2208392559180083,3.2626992552656024
UZB,UZB,Medium,1998,90-94,0.4630924362964289,0.9117394792227116,1.3748319155191402
UZB,UZB,Medium,1998,95-99,0.17832782125548613,0.3621986422925399,0.540526463548026
UZB,UZB,Medium,1998,100+,0.020548292119548953,0.04412003866540755,0.06466833078495651
UZB,UZB,Medium,1999,0-4,84.5318664668431,80.30530113844935,164.83716760529245
UZB,UZB,Medium,1999,5-9,93.6877263181605,89.17163723349918,182.85936355165967
UZB,UZB,Medium,1999,10-14,87.31641200357751,84.9767621866849,172.29317419026242
UZB,UZB,Medium,1999,15-19,73.43959603526794,72.1357593088703,145.57535534413825
UZB,UZB,Medium,1999,20-24,61.798288675833675,60.853571147405475,122.65185982323915
UZB,UZB,Medium,1999,25-29,53.33799131225786,53.57068532329013,106.908676635548
UZB,UZB,Medium,1999,30-34,46.846858618558166,48.550463207990084,95.39732182654825
UZB,UZB,Medium,1999,35-39,45.71754240043472,48.164412869667764,93.8819552701025
UZB,UZB,Medium,1999,40-44,37.38355824400251,38.628157659603204,76.01171590360572
UZB,UZB,Medium,1999,45-49,26.781591338560574,27.329284508896887,54.110875847457464
UZB,UZB,Medium,1999,50-54,14.349146737575271,15.402988574834538,29.75213531240981
UZB,UZB,Medium,1999,55-59,14.526354760895085,14.671088644080466,29.197443404975566
UZB,UZB,Medium,1999,60-64,14.801097184411782,15.924142534095468,30.72523971850725
UZB,UZB,Medium,1999,65-69,10.753307596447772,13.071345313181958,23.82465290962973
UZB,UZB,Medium,1999,70-74,8.439581101765917,11.065115331635152,19.50469643340107
UZB,UZB,Medium,1999,75-79,3.0143280731339424,6.274003873973235,9.288331947107178
UZB,UZB,Medium,1999,80-84,1.4568571143069855,3.4175113198720135,4.874368434178997
UZB,UZB,Medium,1999,85-89,1.0072022532385998,2.257064719136941,3.2642669723755406
UZB,UZB,Medium,1999,90-94,0.41690077145003135,0.8493667342058789,1.2662675056559103
UZB,UZB,Medium,1999,95-99,0.1740725890999392,0.362534581673241,0.5366071707731802
UZB,UZB,Medium,1999,100+,0.021164180984167582,0.04557577598177887,0.06673995696594645
UZB,UZB,Medium,2000,0-4,81.63136585387005,77.7759575512542,159.4073234051242
UZB,UZB,Medium,2000,5-9,93.0984886444108,88.30267403541907,181.4011626798299
UZB,UZB,Medium,2000,10-14,89.37745609407537,86.72471077436936,176.10216686844475
UZB,UZB,Medium,2000,15-19,75.89654468592202,74.61213645370826,150.50868113963028
UZB,UZB,Medium,2000,20-24,63.34708120065919,62.4800776489665,125.82715884962569
UZB,UZB,Medium,2000,25-29,54.66887115880195,54.85296593942613,109.52183709822806
UZB,UZB,Medium,2000,30-34,46.99903915801575,48.60393355941834,95.60297271743408
UZB,UZB,Medium,2000,35-39,46.245247177619326,48.915909264296076,95.16115644191538
UZB,UZB,Medium,2000,40-44,38.79254399655959,40.464570284205614,79.25711428076521
UZB,UZB,Medium,2000,45-49,29.2478903019775,29.85426088414294,59.10215118612043
UZB,UZB,Medium,2000,50-54,15.424880624476891,16.63163086985193,32.05651149432882
UZB,UZB,Medium,2000,55-59,13.954809894528996,14.193494824517106,28.148304719046102
UZB,UZB,Medium,2000,60-64,14.873212171468943,15.8296315883249,30.702843759793847
UZB,UZB,Medium,2000,65-69,10.85526519849055,13.111770018659653,23.9670352171502
UZB,UZB,Medium,2000,70-74,8.841644550568317,11.34120151267465,20.18284606324297
UZB,UZB,Medium,2000,75-79,3.4715975601648856,6.687657231409823,10.159254791574707
UZB,UZB,Medium,2000,80-84,1.4373166403295399,3.470645731919566,4.907962372249106
UZB,UZB,Medium,2000,85-89,0.9245611655861357,2.204882135334708,3.1294433009208436
UZB,UZB,Medium,2000,90-94,0.37507631855274776,0.8172845233489267,1.1923608419016742
UZB,UZB,Medium,2000,95-99,0.1430541862818735,0.31578301785900836,0.4588372041408819
UZB,UZB,Medium,2000,100+,0.022060019332703774,0.04803933144025341,0.07009935077295719
UZB,UZB,Medium,2001,0-4,77.98871915903153,74.71247034874432,152.70118950777587
UZB,UZB,Medium,2001,5-9,92.11536204678912,87.15493714125385,179.270299188043
UZB,UZB,Medium,2001,10-14,91.04489121018516,87.99741711815538,179.0423083283405
UZB,UZB,Medium,2001,15-19,78.44951600955984,77.14136806110984,155.5908840706697
