ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1981,10-14,45.79086778463635,44.6324545856148,90.42332237025116
KAZ,KAZ,Medium,1981,15-19,47.62572974686952,46.51238886701811,94.13811861388763
KAZ,KAZ,Medium,1981,20-24,46.00106372800719,44.502151299507865,90.50321502751505
KAZ,KAZ,Medium,1981,25-29,39.52927318875221,39.56002913198136,79.08930232073357
KAZ,KAZ,Medium,1981,30-34,30.79646585258002,31.29129076169286,62.08775661427288
KAZ,KAZ,Medium,1981,35-39,18.818330210937866,19.647163450267115,38.465493661204974
KAZ,KAZ,Medium,1981,40-44,29.52036719031477,30.870898874951166,60.39126606526594
KAZ,KAZ,Medium,1981,45-49,20.554372781612273,21.080378272223697,41.63475105383599
KAZ,KAZ,Medium,1981,50-54,20.278600556918523,24.04368610417821,44.32228666109673
KAZ,KAZ,Medium,1981,55-59,12.109894830387166,19.079725397080715,31.18962022746788
KAZ,KAZ,Medium,1981,60-64,6.7883280378145985,12.368984837353075,19.157312875167673
KAZ,KAZ,Medium,1981,65-69,6.567698125537612,13.236460159201002,19.804158284738616
KAZ,KAZ,Medium,1981,70-74,5.005696582722066,10.61989980554599,15.625596388268054
KAZ,KAZ,Medium,1981,75-79,3.06952806192344,7.454464157339921,10.523992219263363
KAZ,KAZ,Medium,1981,80-84,1.691030914114186,3.8201065344566163,5.511137448570802
KAZ,KAZ,Medium,1981,85-89,0.7391739018683225,1.6528134698649417,2.391987371733264
KAZ,KAZ,Medium,1981,90-94,0.2614558487527673,0.7044748889944054,0.9659307377471725
KAZ,KAZ,Medium,1981,95-99,0.05878206901193308,0.1988520353159098,0.2576341043278429
KAZ,KAZ,Medium,1981,100+,0.008614090608559851,0.03724684249053344,0.04586093309909329
KAZ,KAZ,Medium,1982,0-4,53.07195820282653,50.68731100689351,103.75926920972003
KAZ,KAZ,Medium,1982,5-9,50.66080144635871,48.30775947019373,98.96856091655243
KAZ,KAZ,Medium,1982,10-14,46.11868852864097,44.72551102923122,90.84419955787222
KAZ,KAZ,Medium,1982,15-19,46.61921572308624,45.59856731119174,92.21778303427797
KAZ,KAZ,Medium,1982,20-24,46.54253818414808,45.28839938667366,91.83093757082172
KAZ,KAZ,Medium,1982,25-29,40.69460192530457,40.56162948436116,81.25623140966572
KAZ,KAZ,Medium,1982,30-34,32.337053494094,32.96436554327089,65.3014190373649
KAZ,KAZ,Medium,1982,35-39,20.207261327653267,21.025053971977176,41.232315299630436
KAZ,KAZ,Medium,1982,40-44,26.28432026416248,27.7441659718737,54.02848623603617
KAZ,KAZ,Medium,1982,45-49,23.25404091085692,24.07698987702398,47.331030787880884
KAZ,KAZ,Medium,1982,50-54,19.110784653359467,22.169939408986686,41.28072406234616
KAZ,KAZ,Medium,1982,55-59,14.055648043553061,20.756197284814238,34.8118453283673
KAZ,KAZ,Medium,1982,60-64,6.939013960854477,12.95322643348716,19.892240394341638
KAZ,KAZ,Medium,1982,65-69,6.163927793913849,12.403441199787313,18.567368993701162
KAZ,KAZ,Medium,1982,70-74,5.125687225142709,11.037986513110738,16.163673738253447
KAZ,KAZ,Medium,1982,75-79,3.1091407462008314,7.45027843725548,10.55941918345631
KAZ,KAZ,Medium,1982,80-84,1.7060145787642869,4.127241328478719,5.833255907243005
KAZ,KAZ,Medium,1982,85-89,0.7715070729553817,1.728641732264236,2.500148805219618
KAZ,KAZ,Medium,1982,90-94,0.269341988042294,0.7206718058428947,0.9900137938851886
KAZ,KAZ,Medium,1982,95-99,0.06782079788992897,0.2245729819217505,0.29239377981167947
KAZ,KAZ,Medium,1982,100+,0.00891740365815703,0.03918804600795538,0.04810544966611241
KAZ,KAZ,Medium,1983,0-4,54.09048342337385,51.53840742406319,105.62889084743705
KAZ,KAZ,Medium,1983,5-9,50.76544444846974,48.466877496012415,99.23232194448215
KAZ,KAZ,Medium,1983,10-14,46.889467650277325,45.237018156071905,92.12648580634924
KAZ,KAZ,Medium,1983,15-19,45.35003259835181,44.3643258497709,89.71435844812272
KAZ,KAZ,Medium,1983,20-24,46.937633762553354,45.881861699515504,92.81949546206886
KAZ,KAZ,Medium,1983,25-29,41.74194188556362,41.502931202481044,83.24487308804466
KAZ,KAZ,Medium,1983,30-34,33.64876110838196,34.39339464514303,68.04215575352498
KAZ,KAZ,Medium,1983,35-39,22.56594492654076,23.402118341670256,45.968063268211026
KAZ,KAZ,Medium,1983,40-44,22.31273919273703,23.74468009988531,46.05741929262234
KAZ,KAZ,Medium,1983,45-49,26.274917559624967,27.587535113061715,53.86245267268668
KAZ,KAZ,Medium,1983,50-54,17.624368722503537,19.975287507321344,37.59965622982488
KAZ,KAZ,Medium,1983,55-59,16.034037740855613,22.34859079519942,38.38262853605504
KAZ,KAZ,Medium,1983,60-64,7.283152946927435,13.840174453119227,21.123327400046666
KAZ,KAZ,Medium,1983,65-69,5.752999274319592,11.506665837348297,17.25966511166789
KAZ,KAZ,Medium,1983,70-74,5.217712404390492,11.444365336961036,16.66207774135153
KAZ,KAZ,Medium,1983,75-79,3.1376521728629663,7.45889252786404,10.596544700727007
KAZ,KAZ,Medium,1983,80-84,1.7020715091195235,4.354665453066683,6.056736962186206
KAZ,KAZ,Medium,1983,85-89,0.7860054367261268,1.8129020974423322,2.598907534168459
KAZ,KAZ,Medium,1983,90-94,0.26946331326213285,0.7257674650761272,0.99523077833826
KAZ,KAZ,Medium,1983,95-99,0.0740083841017114,0.2435603788265338,0.31756876292824515
KAZ,KAZ,Medium,1983,100+,0.009160054097834772,0.04106858691545789,0.05022864101329266
KAZ,KAZ,Medium,1984,0-4,55.18283504019312,52.480922394381466,107.66375743457459
KAZ,KAZ,Medium,1984,5-9,50.74918686901133,48.53900533920661,99.28819220821794
KAZ,KAZ,Medium,1984,10-14,47.819061484682756,45.93166570225936,93.75072718694214
KAZ,KAZ,Medium,1984,15-19,44.256953030213495,43.22047167713003,87.47742470734353
KAZ,KAZ,Medium,1984,20-24,47.07831035495653,46.1009750465445,93.17928540150103
KAZ,KAZ,Medium,1984,25-29,42.692039682121816,42.445142859749716,85.13718254187154
KAZ,KAZ,Medium,1984,30-34,34.92431380715794,35.71923664754222,70.64355045470018
KAZ,KAZ,Medium,1984,35-39,25.02799761273097,25.91270111579602,50.940698728526996
KAZ,KAZ,Medium,1984,40-44,19.145119690573868,20.483579515836293,39.62869920641016
KAZ,KAZ,Medium,1984,45-49,28.253064606487843,30.036181362459732,58.28924596894758
KAZ,KAZ,Medium,1984,50-54,16.810094509554954,18.605040474461134,35.4151349840161
KAZ,KAZ,Medium,1984,55-59,17.47453207600253,23.34370024831784,40.81823232432038
KAZ,KAZ,Medium,1984,60-64,7.944860695928638,14.929189626392935,22.874050322321573
KAZ,KAZ,Medium,1984,65-69,5.467096393769292,10.89700660765797,16.364103001427264
KAZ,KAZ,Medium,1984,70-74,5.209644277271207,11.631691476392257,16.84133575366346
KAZ,KAZ,Medium,1984,75-79,3.1671948638937315,7.572938234512579,10.74013309840631
KAZ,KAZ,Medium,1984,80-84,1.6884224218876505,4.471319651941758,6.159742073829408
KAZ,KAZ,Medium,1984,85-89,0.7812130905424913,1.919425640460861,2.700638731003352
KAZ,KAZ,Medium,1984,90-94,0.26006060872462033,0.721399757161928,0.9814603658865483
KAZ,KAZ,Medium,1984,95-99,0.07249181885372552,0.24544091973403637,0.3179327385877619
KAZ,KAZ,Medium,1984,100+,0.009402704537512515,0.043191778262638134,0.052594482800150645
KAZ,KAZ,Medium,1985,0-4,56.080459679171014,53.35173415977496,109.43219383894598
KAZ,KAZ,Medium,1985,5-9,50.87312058107673,48.70388631296765,99.57700689404439
KAZ,KAZ,Medium,1985,10-14,48.57497826688884,46.521184945456426,95.09616321234527
KAZ,KAZ,Medium,1985,15-19,43.67798908114241,42.49367294768526,86.17166202882767
KAZ,KAZ,Medium,1985,20-24,46.85240279561655,45.839397872571894,92.69180066818845
KAZ,KAZ,Medium,1985,25-29,43.55090091336118,43.35514267115117,86.90604358451233
KAZ,KAZ,Medium,1985,30-34,36.25846658711608,37.04198485683551,73.30045144395159
KAZ,KAZ,Medium,1985,35-39,27.076149311440872,28.018846269588902,55.09499558102978
KAZ,KAZ,Medium,1985,40-44,17.649725693449863,18.904349791803625,36.55407548525348
KAZ,KAZ,Medium,1985,45-49,28.454585796640213,30.53494934121733,58.98953513785754
KAZ,KAZ,Medium,1985,50-54,17.17898384047504,18.683234578647284,35.86221841912232
KAZ,KAZ,Medium,1985,55-59,18.08425196830278,23.460900410682193,41.54515237898498
KAZ,KAZ,Medium,1985,60-64,8.967632299170322,16.146688207476007,25.11432050664633
KAZ,KAZ,Medium,1985,65-69,5.3753138649611865,10.759423808360692,16.13473767332188
KAZ,KAZ,Medium,1985,70-74,5.074124006711188,11.508303727816124,16.582427734527315
KAZ,KAZ,Medium,1985,75-79,3.203653092455313,7.807702534900794,11.011355627356107
KAZ,KAZ,Medium,1985,80-84,1.6702843015217392,4.508627157042211,6.178911458563951
KAZ,KAZ,Medium,1985,85-89,0.7540969039085036,2.023037378203257,2.777134282111761
KAZ,KAZ,Medium,1985,90-94,0.24064857355040092,0.7167287361981313,0.9573773097485323
KAZ,KAZ,Medium,1985,95-99,0.05944935772104686,0.2235417175531201,0.28299107527416695
KAZ,KAZ,Medium,1985,100+,0.009706017587109692,0.04555762004949611,0.05526363763660581
KAZ,KAZ,Medium,1986,0-4,57.1672303358777,54.44590565489182,111.61313599076952
KAZ,KAZ,Medium,1986,5-9,51.207735537392345,49.09679803741583,100.30453357480819
KAZ,KAZ,Medium,1986,10-14,48.60913131627348,46.3447174132008,94.95384872947426
KAZ,KAZ,Medium,1986,15-19,43.43582394234402,42.075586240120515,85.51141018246453
KAZ,KAZ,Medium,1986,20-24,45.90570210521384,45.01590294291556,90.9216050481294
KAZ,KAZ,Medium,1986,25-29,44.417526958670244,44.10657042022322,88.52409737889347
KAZ,KAZ,Medium,1986,30-34,37.71406591213294,38.42575965170775,76.13982556384069
KAZ,KAZ,Medium,1986,35-39,28.985565621265028,29.9901991041408,58.97576472540583
KAZ,KAZ,Medium,1986,40-44,17.62843311736814,18.818815511817224,36.44724862918536
KAZ,KAZ,Medium,1986,45-49,27.194016762514337,29.429615925875297,56.623632688389634
KAZ,KAZ,Medium,1986,50-54,18.59854957519975,20.103952902960465,38.70250247816022
KAZ,KAZ,Medium,1986,55-59,17.907117147338028,22.74653751627092,40.653654663608954
KAZ,KAZ,Medium,1986,60-64,10.316283442899215,17.534406071993015,27.850689514892228
KAZ,KAZ,Medium,1986,65-69,5.432033405235859,10.977445228411142,16.409478633647
KAZ,KAZ,Medium,1986,70-74,4.864534689439538,11.092218886378715,15.956753575818253
KAZ,KAZ,Medium,1986,75-79,3.269229373778222,7.997091203069273,11.266320576847493
KAZ,KAZ,Medium,1986,80-84,1.7246380000095534,4.687521193694625,6.41215919370418
KAZ,KAZ,Medium,1986,85-89,0.7898271811510512,2.1896775676519464,2.979504748802998
KAZ,KAZ,Medium,1986,90-94,0.26800741062406636,0.7855201358467714,1.0535275464708378
KAZ,KAZ,Medium,1986,95-99,0.06290712648645469,0.23440032472869907,0.29730745121515373
KAZ,KAZ,Medium,1986,100+,0.010069993246626305,0.04840876271570958,0.05847875596233589
KAZ,KAZ,Medium,1987,0-4,58.02609156711707,55.507198015432344,113.53328958254941
KAZ,KAZ,Medium,1987,5-9,51.73428699149305,49.636695265698805,101.37098225719186
KAZ,KAZ,Medium,1987,10-14,48.57989193829232,46.22181496550402,94.80170690379633
KAZ,KAZ,Medium,1987,15-19,43.71669182627101,41.99660352200541,85.71329534827642
KAZ,KAZ,Medium,1987,20-24,44.48910883837518,43.67647251589442,88.16558135426959
KAZ,KAZ,Medium,1987,25-29,45.06831543788595,44.69481574861198,89.76313118649793
KAZ,KAZ,Medium,1987,30-34,39.149646575876375,39.69664132951993,78.84628790539631
KAZ,KAZ,Medium,1987,35-39,30.65882239067282,31.720418064262944,62.37924045493576
KAZ,KAZ,Medium,1987,40-44,19.040840664122356,20.196342057867767,39.23718272199012
KAZ,KAZ,Medium,1987,45-49,24.346028552016676,26.524362211613692,50.87039076363036
KAZ,KAZ,Medium,1987,50-54,21.19363536494329,22.998469335266332,44.192104700209626
KAZ,KAZ,Medium,1987,55-59,16.882889641458277,21.023780057168867,37.90666969862714
KAZ,KAZ,Medium,1987,60-64,12.060394140692905,19.205782300493304,31.26617644118622
KAZ,KAZ,Medium,1987,65-69,5.572709997639029,11.52365136812574,17.09636136576477
KAZ,KAZ,Medium,1987,70-74,4.577721869740448,10.424990839874843,15.00271270961529
KAZ,KAZ,Medium,1987,75-79,3.366653525308836,8.320544239159704,11.68719776446854
KAZ,KAZ,Medium,1987,80-84,1.7368918472132793,4.738963086906307,6.475854934119586
KAZ,KAZ,Medium,1987,85-89,0.8126363224807589,2.355347155341925,3.167983477822684
KAZ,KAZ,Medium,1987,90-94,0.28638818142965533,0.8385999195262775,1.1249881009559328
KAZ,KAZ,Medium,1987,95-99,0.06951935096767316,0.25035459113751063,0.3198739421051838
KAZ,KAZ,Medium,1987,100+,0.010433968906142918,0.05150255582160081,0.06193652472774372
KAZ,KAZ,Medium,1988,0-4,58.45182176353167,56.26651190379391,114.71833366732558
KAZ,KAZ,Medium,1988,5-9,52.323260271200844,50.185388572420095,102.50864884362095
KAZ,KAZ,Medium,1988,10-14,48.5835923574974,46.2910310034221,94.87462336091951
KAZ,KAZ,Medium,1988,15-19,44.23572111674169,42.04149385334579,86.27721497008747
KAZ,KAZ,Medium,1988,20-24,42.88888985131039,42.05265577357097,84.94154562488133
KAZ,KAZ,Medium,1988,25-29,45.31333171935056,44.96567430190226,90.27900602125281
KAZ,KAZ,Medium,1988,30-34,40.508549700681655,40.828484305396756,81.33703400607841
KAZ,KAZ,Medium,1988,35-39,32.12952670555962,33.22551807897406,65.35504478453367
KAZ,KAZ,Medium,1988,40-44,21.37380331640401,22.537130186829025,43.91093350323304
KAZ,KAZ,Medium,1988,45-49,20.805879962338253,22.767041478423685,43.57292144076194
KAZ,KAZ,Medium,1988,50-54,24.098100465275948,26.381380440033574,50.47948090530952
KAZ,KAZ,Medium,1988,55-59,15.597388274655518,18.982058595110427,34.57944686976594
KAZ,KAZ,Medium,1988,60-64,13.82482681280961,20.810187007642536,34.63501382045214
KAZ,KAZ,Medium,1988,65-69,5.866377692259017,12.332162633131977,18.198540325390994
KAZ,KAZ,Medium,1988,70-74,4.286420016907318,9.698920061749117,13.985340078656437
KAZ,KAZ,Medium,1988,75-79,3.4576474401879893,8.698350973737949,12.155998413925937
KAZ,KAZ,Medium,1988,80-84,1.7050439770055756,4.673750781242914,6.37879475824849
KAZ,KAZ,Medium,1988,85-89,0.8228883035571436,2.5070643427504335,3.3299526463075773
KAZ,KAZ,Medium,1988,90-94,0.29469895898861803,0.8830049499873042,1.1777039089759223
KAZ,KAZ,Medium,1988,95-99,0.07431169715130859,0.26303307661067266,0.33734477376198124
KAZ,KAZ,Medium,1988,100+,0.010797944565659533,0.05441436109773371,0.06521230566339324
KAZ,KAZ,Medium,1989,0-4,58.21020258822255,56.34549462190902,114.55569721013158
KAZ,KAZ,Medium,1989,5-9,52.79709591728156,50.623979242137615,103.42107515941919
KAZ,KAZ,Medium,1989,10-14,48.69278505535239,46.579421050979086,95.27220610633148
KAZ,KAZ,Medium,1989,15-19,44.61910881143253,41.97858672685934,86.59769553829186
KAZ,KAZ,Medium,1989,20-24,41.48436844384569,40.49593187781841,81.9803003216641
KAZ,KAZ,Medium,1989,25-29,44.980475978722616,44.733700481570345,89.71417646029295
KAZ,KAZ,Medium,1989,30-34,41.65282851159198,41.76499367733301,83.41782218892499
KAZ,KAZ,Medium,1989,35-39,33.51506071611953,34.60638106857017,68.12144178468971
KAZ,KAZ,Medium,1989,40-44,23.787083264218996,24.989112879772613,48.77619614399161
KAZ,KAZ,Medium,1989,45-49,17.962380784974634,19.675128913439977,37.63750969841461
KAZ,KAZ,Medium,1989,50-54,25.9965975053146,28.715859657563218,54.71245716287782
KAZ,KAZ,Medium,1989,55-59,14.922516739301797,17.699044395314363,32.62156113461616
KAZ,KAZ,Medium,1989,60-64,15.07065483272506,21.81245464873145,36.88310948145651
KAZ,KAZ,Medium,1989,65-69,6.421137259972255,13.32490624446354,19.746043504435796
KAZ,KAZ,Medium,1989,70-74,4.083624911946644,9.207249608352093,13.290874520298738
KAZ,KAZ,Medium,1989,75-79,3.4716605030793786,8.93663370550149,12.40829420858087
KAZ,KAZ,Medium,1989,80-84,1.6504476280780835,4.580755000236419,6.231202628314502
KAZ,KAZ,Medium,1989,85-89,0.8168827051751194,2.620928061569214,3.437810766744334
KAZ,KAZ,Medium,1989,90-94,0.2883900475569967,0.9111524009899223,1.199542448546919
KAZ,KAZ,Medium,1989,95-99,0.07285579451324212,0.26382169053962534,0.33667748505286754
KAZ,KAZ,Medium,1989,100+,0.011040595005337274,0.05647688983499452,0.06751748484033179
KAZ,KAZ,Medium,1990,0-4,57.174995149947385,55.51162638595647,112.68662153590385
KAZ,KAZ,Medium,1990,5-9,52.96974170511228,50.853526558072765,103.82326826318504
KAZ,KAZ,Medium,1990,10-14,48.88842197234256,46.97864168685889,95.86706365920146
KAZ,KAZ,Medium,1990,15-19,44.71774621516153,41.78907673347102,86.50682294863256
KAZ,KAZ,Medium,1990,20-24,40.472212797339914,39.209095933597425,79.68130873093735
KAZ,KAZ,Medium,1990,25-29,44.054097262642905,43.920032894720954,87.97413015736386
KAZ,KAZ,Medium,1990,30-34,42.43040184553929,42.43319232559559,84.86359417113488
KAZ,KAZ,Medium,1990,35-39,34.88039407757626,35.92063651247474,70.80103059005103
KAZ,KAZ,Medium,1990,40-44,25.762864469295014,27.015547364131358,52.77841183342636
KAZ,KAZ,Medium,1990,45-49,16.624952224080836,18.15698643759618,34.78193866167702
KAZ,KAZ,Medium,1990,50-54,26.179798587271296,29.136433532134667,55.31623211940596
KAZ,KAZ,Medium,1990,55-59,15.302810640886737,17.764438688807513,33.06724932969425
KAZ,KAZ,Medium,1990,60-64,15.530356090694541,21.92425583881297,37.45461192950751
KAZ,KAZ,Medium,1990,65-69,7.268957896206288,14.441280254810914,21.7102381510172
KAZ,KAZ,Medium,1990,70-74,4.017442004524541,9.113525876026564,13.130967880551106
KAZ,KAZ,Medium,1990,75-79,3.3746003272082814,8.907940291009597,12.28254061821788
KAZ,KAZ,Medium,1990,80-84,1.6002796496747105,4.563102180749864,6.163381830424574
KAZ,KAZ,Medium,1990,85-89,0.7798785131242637,2.6411893732823053,3.4210678864065693
KAZ,KAZ,Medium,1990,90-94,0.2677040975744692,0.9379046119643933,1.2056087095388626
KAZ,KAZ,Medium,1990,95-99,0.06078393513927444,0.24368170404637268,0.3044656391856472
KAZ,KAZ,Medium,1990,100+,0.011161920225176146,0.057265503763947186,0.06842742398912333
KAZ,KAZ,Medium,1991,0-4,56.53282076134024,55.008430036674746,111.54125079801499
KAZ,KAZ,Medium,1991,5-9,52.97714254352244,50.7824906418571,103.75963318537954
KAZ,KAZ,Medium,1991,10-14,48.75848266189514,46.95292074025306,95.71140340214819
KAZ,KAZ,Medium,1991,15-19,44.83840414629128,42.148684685073434,86.98708883136472
KAZ,KAZ,Medium,1991,20-24,39.91023437904626,38.44972138262594,78.35995576167218
KAZ,KAZ,Medium,1991,25-29,42.51223570632061,42.39721939791336,84.90945510423398
KAZ,KAZ,Medium,1991,30-34,42.25114383322736,42.35712141275662,84.60826524598397
KAZ,KAZ,Medium,1991,35-39,35.86161179302313,36.938312456483196,72.79992424950632
KAZ,KAZ,Medium,1991,40-44,27.187161887593444,28.557226932623895,55.74438882021733
KAZ,KAZ,Medium,1991,45-49,16.331648505120366,17.81563793157952,34.14728643669988
KAZ,KAZ,Medium,1991,50-54,24.77145543538168,27.796153828574656,52.567609263956335
KAZ,KAZ,Medium,1991,55-59,16.439991926436477,18.78915149556662,35.2291434220031
KAZ,KAZ,Medium,1991,60-64,15.225647801069217,20.945161314713282,36.170809115782504
KAZ,KAZ,Medium,1991,65-69,8.367679087067105,15.542913250947864,23.91059233801497
KAZ,KAZ,Medium,1991,70-74,4.044254878108931,9.183591190483513,13.227846068592443
KAZ,KAZ,Medium,1991,75-79,3.243751077612059,8.57465991211222,11.818410989724278
KAZ,KAZ,Medium,1991,80-84,1.717358486819221,4.904814662426044,6.622173149245265
KAZ,KAZ,Medium,1991,85-89,0.7843068836483825,2.6204427606898584,3.4047496443382417
KAZ,KAZ,Medium,1991,90-94,0.2940316702795042,1.0429722523448557,1.3370039226243604
KAZ,KAZ,Medium,1991,95-99,0.06521230566339324,0.2571488034484874,0.32236110911188065
KAZ,KAZ,Medium,1991,100+,0.011222582835095581,0.057022853324269436,0.06824543615936503
KAZ,KAZ,Medium,1992,0-4,54.48733821746679,52.892882178344344,107.38022039581112
KAZ,KAZ,Medium,1992,5-9,53.08779114401549,50.927292291734794,104.01508343575028
KAZ,KAZ,Medium,1992,10-14,48.564968936252136,46.72319143648815,95.28816037274031
KAZ,KAZ,Medium,1992,15-19,44.76033136732497,42.46940790371749,87.22973927104246
KAZ,KAZ,Medium,1992,20-24,39.85491007879974,38.20306721069351,78.05797728949325
KAZ,KAZ,Medium,1992,25-29,40.671004170045904,40.549011661497914,81.22001583154383
KAZ,KAZ,Medium,1992,30-34,41.795688957952244,42.08693014817545,83.88261910612768
KAZ,KAZ,Medium,1992,35-39,36.6324515772694,37.70812097636083,74.34057255363024
KAZ,KAZ,Medium,1992,40-44,28.357040319889755,29.905453438083352,58.262493757973104
KAZ,KAZ,Medium,1992,45-49,17.296972616768343,18.816631657860125,36.113604274628464
KAZ,KAZ,Medium,1992,50-54,21.867414973318457,24.776733082444668,46.64414805576314
KAZ,KAZ,Medium,1992,55-59,18.595516444703783,21.224755283831954,39.820271728535744
KAZ,KAZ,Medium,1992,60-64,14.130566366803565,18.996981597150608,33.12754796395417
KAZ,KAZ,Medium,1992,65-69,9.764435680462109,16.889380540719657,26.653816221181764
KAZ,KAZ,Medium,1992,70-74,4.107586642864822,9.499643388163772,13.607230031028594
KAZ,KAZ,Medium,1992,75-79,3.0269429097599967,7.948257802084127,10.975200711844122
KAZ,KAZ,Medium,1992,80-84,1.8557299000454535,5.376587779769494,7.2323176798149476
KAZ,KAZ,Medium,1992,85-89,0.75985985185085,2.513555242011813,3.2734150938626634
KAZ,KAZ,Medium,1992,90-94,0.3077414201212967,1.1154640711985813,1.423205491319878
KAZ,KAZ,Medium,1992,95-99,0.07370507105211423,0.28274842483448925,0.35645349588660347
KAZ,KAZ,Medium,1992,100+,0.011161920225176146,0.055688275906041855,0.06685019613121801
KAZ,KAZ,Medium,1993,0-4,51.46270048688374,49.66381145233279,101.12651193921654
KAZ,KAZ,Medium,1993,5-9,53.224767317213576,51.22466040555987,104.44942772277345
KAZ,KAZ,Medium,1993,10-14,48.32407771226205,46.347629218476925,94.67170693073899
KAZ,KAZ,Medium,1993,15-19,44.484983780900656,42.64132574022917,87.12630952112983
KAZ,KAZ,Medium,1993,20-24,40.09665057932869,38.32748622363827,78.42413680296696
KAZ,KAZ,Medium,1993,25-29,38.77335640654612,38.617878137322606,77.39123454386873
KAZ,KAZ,Medium,1993,30-34,41.06525047191232,41.58033669273824,82.64558716465056
KAZ,KAZ,Medium,1993,35-39,37.089483680402424,38.151503992261986,75.24098767266442
KAZ,KAZ,Medium,1993,40-44,29.328127379480083,31.10317600833269,60.43130338781277
KAZ,KAZ,Medium,1993,45-49,19.04593632335559,20.67545535101147,39.72139167436705
KAZ,KAZ,Medium,1993,50-54,18.322292049626643,20.979253701488002,39.301545751114645
KAZ,KAZ,Medium,1993,55-59,20.983257433742686,24.147661817580122,45.13091925132281
KAZ,KAZ,Medium,1993,60-64,12.788102809286457,16.756104786726656,29.54420759601311
KAZ,KAZ,Medium,1993,65-69,11.124430732245935,18.138302353740993,29.26273308598693
KAZ,KAZ,Medium,1993,70-74,4.27756327585908,10.022979723938743,14.300542999797823
KAZ,KAZ,Medium,1993,75-79,2.7929065606908137,7.238990566906087,10.0318971275969
KAZ,KAZ,Medium,1993,80-84,1.958856336908494,5.815663750366369,7.774520087274863
KAZ,KAZ,Medium,1993,85-89,0.7247362007074969,2.395020502229236,3.119756702936733
KAZ,KAZ,Medium,1993,90-94,0.306952806192344,1.1460986892078964,1.4530514954002405
KAZ,KAZ,Medium,1993,95-99,0.07898271811510511,0.3002799191012061,0.3792626372163113
KAZ,KAZ,Medium,1993,100+,0.010919269785498403,0.05350442194894218,0.06442369173444058
KAZ,KAZ,Medium,1994,0-4,48.123041822989045,46.13603803507793,94.25907985806695
KAZ,KAZ,Medium,1994,5-9,53.15409537665744,51.387357525363804,104.54145290202123
KAZ,KAZ,Medium,1994,10-14,48.1041757513041,45.99366288959702,94.09783864090113
KAZ,KAZ,Medium,1994,15-19,44.08940290161602,42.59880125067565,86.68820415229168
KAZ,KAZ,Medium,1994,20-24,40.30041628604807,38.553879083857595,78.85429536990567
KAZ,KAZ,Medium,1994,25-29,37.16124754793712,36.95275015764402,74.11399770558114
KAZ,KAZ,Medium,1994,30-34,40.02197490651786,40.73215208084469,80.75412698736255
KAZ,KAZ,Medium,1994,35-39,37.169922301155594,38.25657163264245,75.42649393379804
KAZ,KAZ,Medium,1994,40-44,30.185350720251627,32.191948531166716,62.37729925141834
KAZ,KAZ,Medium,1994,45-49,20.838152470815395,22.622118503326156,43.460270974141544
KAZ,KAZ,Medium,1994,50-54,15.421952006768509,17.821340216911945,33.243292223680456
KAZ,KAZ,Medium,1994,55-59,22.429454054222028,26.114282968558307,48.54373702278032
KAZ,KAZ,Medium,1994,60-64,11.989297561867328,15.255736455589256,27.245034017456586
KAZ,KAZ,Medium,1994,65-69,11.991542078434346,18.787331617269036,30.778873695703385
KAZ,KAZ,Medium,1994,70-74,4.654399408678614,10.706889988170461,15.361289396849074
KAZ,KAZ,Medium,1994,75-79,2.6160143901657396,6.718202060747733,9.334216450913472
KAZ,KAZ,Medium,1994,80-84,1.9637093457020491,6.0139091595830845,7.9776185052851325
KAZ,KAZ,Medium,1994,85-89,0.69968254281077,2.3546798666328113,3.0543624094435815
KAZ,KAZ,Medium,1994,90-94,0.2876014336280441,1.1211663565310082,1.4087677901590525
KAZ,KAZ,Medium,1994,95-99,0.07528229891001954,0.29318239374063215,0.3684646926506517
KAZ,KAZ,Medium,1994,100+,0.010494631516062355,0.05071394189264814,0.061208573408710505
KAZ,KAZ,Medium,1995,0-4,45.01159589761127,42.9522822786762,87.96387817628748
KAZ,KAZ,Medium,1995,5-9,52.552868249745906,50.997236280971904,103.55010453071782
KAZ,KAZ,Medium,1995,10-14,48.000260700512115,45.85153039455579,93.8517910950679
KAZ,KAZ,Medium,1995,15-19,43.669981616633045,42.36634212946437,86.03632374609741
KAZ,KAZ,Medium,1995,20-24,40.26189552874923,38.68412170735463,78.94601723610386
KAZ,KAZ,Medium,1995,25-29,36.036502097420865,35.77553154954745,71.81203364696832
KAZ,KAZ,Medium,1995,30-34,38.67714550721389,39.51750464242784,78.19465014964173
KAZ,KAZ,Medium,1995,35-39,36.904159407098554,38.085867048329156,74.99002645542771
KAZ,KAZ,Medium,1995,40-44,30.931076183991244,33.13494880236434,64.06602498635559
KAZ,KAZ,Medium,1995,45-49,22.250378029739853,24.217241831157715,46.46761986089758
KAZ,KAZ,Medium,1995,50-54,13.897682607322851,16.140379296044383,30.038061903367236
KAZ,KAZ,Medium,1995,55-59,22.326024304309392,26.319868553575276,48.64589285788466
KAZ,KAZ,Medium,1995,60-64,12.134463187404538,15.065801823931503,27.20026501133604
KAZ,KAZ,Medium,1995,65-69,12.161094073159168,18.5915127124491,30.75260678560827
KAZ,KAZ,Medium,1995,70-74,5.263088036610231,11.50975963045419,16.772847667064422
