ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1983,100+,0.0,3.253725975231197e-05,3.253725975231197e-05
MNG,MNG,Medium,1984,0-4,4.7983998447124545,4.784343748499457,9.582743593211912
MNG,MNG,Medium,1984,5-9,4.2248330297987,4.251025523899312,8.47585855369801
MNG,MNG,Medium,1984,10-14,3.884753590867535,3.922757110258236,7.8075107011257705
MNG,MNG,Medium,1984,15-19,3.3943520118806894,3.4436134231456896,6.837965435026378
MNG,MNG,Medium,1984,20-24,2.925620247888883,2.9893932770034146,5.915013524892298
MNG,MNG,Medium,1984,25-29,2.0871676013315557,2.1723176101033563,4.259485211434912
MNG,MNG,Medium,1984,30-34,1.6454743001939207,1.7102885216205261,3.3557628218144475
MNG,MNG,Medium,1984,35-39,1.2418170557067385,1.2643328394553386,2.506149895162077
MNG,MNG,Medium,1984,40-44,1.1676971779909722,1.197631456963099,2.365328634954071
MNG,MNG,Medium,1984,45-49,1.084466867544558,1.1072754866309287,2.1917423541754864
MNG,MNG,Medium,1984,50-54,0.9452399330644149,0.9708792937492369,1.9161192268136518
MNG,MNG,Medium,1984,55-59,0.7954058519050183,0.8388430936743548,1.6342489455793732
MNG,MNG,Medium,1984,60-64,0.6499643008121838,0.7092797253406485,1.3592440261528325
MNG,MNG,Medium,1984,65-69,0.516789296645971,0.5982951323255125,1.1150844289714834
MNG,MNG,Medium,1984,70-74,0.3377692934887505,0.3850459319088599,0.7228152253976103
MNG,MNG,Medium,1984,75-79,0.21168741194854168,0.315286046999903,0.5269734589484446
MNG,MNG,Medium,1984,80-84,0.08680940901916834,0.12601680702070425,0.2128262160398726
MNG,MNG,Medium,1984,85-89,0.028274878724759103,0.05036767809657893,0.07864255682133803
MNG,MNG,Medium,1984,90-94,0.005726557716406907,0.009208044509904287,0.014934602226311194
MNG,MNG,Medium,1984,95-99,0.0006182079352939273,0.001008655052321671,0.0016268629876155984
MNG,MNG,Medium,1984,100+,0.0,3.253725975231197e-05,3.253725975231197e-05
MNG,MNG,Medium,1985,0-4,4.923115161343068,4.907822649259481,9.830937810602547
MNG,MNG,Medium,1985,5-9,4.258216258304572,4.287987850977937,8.54620410928251
MNG,MNG,Medium,1985,10-14,3.9683418111712245,4.006377867821677,7.974719678992902
MNG,MNG,Medium,1985,15-19,3.474263521832367,3.5220282191487615,6.996291740981129
MNG,MNG,Medium,1985,20-24,3.070703889124442,3.1300843881724116,6.200788277296853
MNG,MNG,Medium,1985,25-29,2.214160526144829,2.298171730825299,4.5123322569701285
MNG,MNG,Medium,1985,30-34,1.7383681767867716,1.8122277564245195,3.5505959332112913
MNG,MNG,Medium,1985,35-39,1.2865557878661675,1.3130085800447973,2.599564367910965
MNG,MNG,Medium,1985,40-44,1.175506120331527,1.206806964213251,2.3823130845447777
MNG,MNG,Medium,1985,45-49,1.099499081550126,1.1259518737287555,2.2254509552788813
MNG,MNG,Medium,1985,50-54,0.9649575124743159,0.9918007517699734,1.9567582642442896
MNG,MNG,Medium,1985,55-59,0.8133013447687899,0.8585932103440083,1.671894555112798
MNG,MNG,Medium,1985,60-64,0.6585541373867942,0.7148435967582939,1.3733977341450883
MNG,MNG,Medium,1985,65-69,0.5280471885202709,0.6185007706316982,1.1465479591519692
MNG,MNG,Medium,1985,70-74,0.34453704351723147,0.38820204610483405,0.7327390896220655
MNG,MNG,Medium,1985,75-79,0.21328173767640493,0.31437500372683824,0.5276567414032431
MNG,MNG,Medium,1985,80-84,0.08772045229223308,0.13096247050305568,0.21868292279528875
MNG,MNG,Medium,1985,85-89,0.026355180399372697,0.04672350500431999,0.07307868540369268
MNG,MNG,Medium,1985,90-94,0.004522679105571364,0.007678793301545625,0.012201472407116987
MNG,MNG,Medium,1985,95-99,0.0003253725975231197,0.0004880588962846795,0.0008134314938077992
MNG,MNG,Medium,1985,100+,0.0,3.253725975231197e-05,3.253725975231197e-05
MNG,MNG,Medium,1986,0-4,5.08667996611794,5.068036116279864,10.154716082397805
MNG,MNG,Medium,1986,5-9,4.333735238189687,4.362856085668007,8.696591323857696
MNG,MNG,Medium,1986,10-14,4.031724393168728,4.0708341793910074,8.102558572559735
MNG,MNG,Medium,1986,15-19,3.5614633779685634,3.6090979262459486,7.1705613042145115
MNG,MNG,Medium,1986,20-24,3.181330572282303,3.238921522043895,6.420252094326197
MNG,MNG,Medium,1986,25-29,2.3639620700444737,2.4464440235165843,4.810406093561058
MNG,MNG,Medium,1986,30-34,1.8221516206489747,1.9037550681077733,3.7259066887567482
MNG,MNG,Medium,1986,35-39,1.347855985239523,1.382540704135488,2.730396689375011
MNG,MNG,Medium,1986,40-44,1.1801264112163552,1.2126636709686671,2.3927900821850225
MNG,MNG,Medium,1986,45-49,1.108674588800278,1.140040507201507,2.2487150960017845
MNG,MNG,Medium,1986,50-54,0.9809658442724536,1.010835048725076,1.9918008929975295
MNG,MNG,Medium,1986,55-59,0.8269344566050086,0.8737555733885856,1.7006900299935943
MNG,MNG,Medium,1986,60-64,0.6659075580908167,0.7217740330855366,1.387681591176353
MNG,MNG,Medium,1986,65-69,0.53253733036609,0.6248455362833991,1.157382866649489
MNG,MNG,Medium,1986,70-74,0.3539077743258973,0.40144471082402505,0.7553524851499224
MNG,MNG,Medium,1986,75-79,0.21666561269064538,0.30581770441198014,0.5224833171026256
MNG,MNG,Medium,1986,80-84,0.09549685737303563,0.14449797056001745,0.23999482793305305
MNG,MNG,Medium,1986,85-89,0.02931607103683308,0.04929394852475263,0.07861001956158571
MNG,MNG,Medium,1986,90-94,0.005628945937149971,0.010054013263464398,0.01568295920061437
MNG,MNG,Medium,1986,95-99,0.0004880588962846795,0.0007158197145508634,0.001203878610835543
MNG,MNG,Medium,1986,100+,0.0,3.253725975231197e-05,3.253725975231197e-05
MNG,MNG,Medium,1987,0-4,5.240353443928109,5.220180342881676,10.460533786809785
MNG,MNG,Medium,1987,5-9,4.428646424887183,4.457279213469217,8.8859256383564
MNG,MNG,Medium,1987,10-14,4.084727589305245,4.124878567839597,8.209606157144842
MNG,MNG,Medium,1987,15-19,3.667795142839119,3.71481148318121,7.38260662602033
MNG,MNG,Medium,1987,20-24,3.262315811805807,3.318898106515077,6.581213918320885
MNG,MNG,Medium,1987,25-29,2.5447065479685667,2.623772089166685,5.168478637135251
MNG,MNG,Medium,1987,30-34,1.898614181066908,1.9856188136445903,3.8842329947114975
MNG,MNG,Medium,1987,35-39,1.4322250997772683,1.4783954713657987,2.9106205711430673
MNG,MNG,Medium,1987,40-44,1.1854950590754867,1.2172839618534954,2.4027790209289828
MNG,MNG,Medium,1987,45-49,1.11827308042721,1.1546171995705423,2.2728902799977524
MNG,MNG,Medium,1987,50-54,0.9994795450715191,1.033155608915162,2.0326351539866807
MNG,MNG,Medium,1987,55-59,0.8426499530653755,0.8900242032647415,1.7326741563301171
MNG,MNG,Medium,1987,60-64,0.6774257480431352,0.7357650547790306,1.4131908028221658
MNG,MNG,Medium,1987,65-69,0.534945087587761,0.6238694184908297,1.1588145060785904
MNG,MNG,Medium,1987,70-74,0.3664671565902897,0.42698645972958993,0.7934536163198797
MNG,MNG,Medium,1987,75-79,0.21738143240519625,0.28932131371755804,0.5067027461227543
MNG,MNG,Medium,1987,80-84,0.10275266629780119,0.15969287086434716,0.26244553716214836
MNG,MNG,Medium,1987,85-89,0.031138157582962556,0.049163799485743384,0.08030195706870594
MNG,MNG,Medium,1987,90-94,0.006539989210214706,0.01207132336810774,0.018611312578322447
MNG,MNG,Medium,1987,95-99,0.0007808942340554873,0.001138804091330919,0.001919698325386406
MNG,MNG,Medium,1987,100+,0.0,3.253725975231197e-05,3.253725975231197e-05
MNG,MNG,Medium,1988,0-4,5.36464577618194,5.342618051329625,10.707263827511566
MNG,MNG,Medium,1988,5-9,4.535726546732041,4.564196649015314,9.099923195747355
MNG,MNG,Medium,1988,10-14,4.128978262568389,4.169584762739274,8.298563025307663
MNG,MNG,Medium,1988,15-19,3.7800486889845955,3.8259587624951075,7.6060074514797025
MNG,MNG,Medium,1988,20-24,3.3227700404256035,3.3786365154203226,6.701406555845925
MNG,MNG,Medium,1988,25-29,2.7367739922864645,2.811089093560745,5.547863085847208
MNG,MNG,Medium,1988,30-34,1.976508380913943,2.066311217830324,4.042819598744266
MNG,MNG,Medium,1988,35-39,1.530129714371975,1.5893475271211828,3.1194772414931573
MNG,MNG,Medium,1988,40-44,1.1961347430144926,1.2266221554024088,2.4227568984169014
MNG,MNG,Medium,1988,45-49,1.1273184386383528,1.1677947897702288,2.2951132284085816
MNG,MNG,Medium,1988,50-54,1.01835115572786,1.0561269143002943,2.0744780700281544
MNG,MNG,Medium,1988,55-59,0.8594717163573207,0.9069761155956961,1.7664478319530168
MNG,MNG,Medium,1988,60-64,0.6917096050744002,0.7538883084610684,1.4455979135354682
MNG,MNG,Medium,1988,65-69,0.5370600094716613,0.6197697237620383,1.1568297332336999
MNG,MNG,Medium,1988,70-74,0.37970982130948067,0.45692073870171696,0.8366305600111977
MNG,MNG,Medium,1988,75-79,0.21734889514544395,0.2728574602828882,0.49020635542833213
MNG,MNG,Medium,1988,80-84,0.10805623963742805,0.17163404519344563,0.27969028483087366
MNG,MNG,Medium,1988,85-89,0.03185397729751342,0.047829771835898593,0.079683749133412
MNG,MNG,Medium,1988,90-94,0.007158197145508633,0.013079978420429413,0.020238175565938044
MNG,MNG,Medium,1988,95-99,0.0009435805328170471,0.0013991021693494146,0.002342682702166462
MNG,MNG,Medium,1988,100+,3.253725975231197e-05,3.253725975231197e-05,6.507451950462394e-05
MNG,MNG,Medium,1989,0-4,5.429427460348793,5.402616758312889,10.832044218661686
MNG,MNG,Medium,1989,5-9,4.640073538757705,4.668738864599492,9.308812403357196
MNG,MNG,Medium,1989,10-14,4.171797296402431,4.212143498495299,8.38394079489773
MNG,MNG,Medium,1989,15-19,3.8777580800207883,3.922138902322941,7.79989698234373
MNG,MNG,Medium,1989,20-24,3.38127203346026,3.435674331766126,6.816946365226385
MNG,MNG,Medium,1989,25-29,2.9095143043114886,2.9786885185449044,5.888202822856392
MNG,MNG,Medium,1989,30-34,2.0711267322736657,2.161352553566827,4.232479285840494
MNG,MNG,Medium,1989,35-39,1.6269605993948553,1.6978918256548954,3.324852425049751
MNG,MNG,Medium,1989,40-44,1.2195941072959096,1.2504394295411012,2.4700335368370103
MNG,MNG,Medium,1989,45-49,1.134216337705843,1.1773932813971608,2.3116096191030038
MNG,MNG,Medium,1989,50-54,1.0345872483442635,1.076234940827223,2.1108221891714867
MNG,MNG,Medium,1989,55-59,0.8766188522467889,0.9245787731216969,1.8011976253684858
MNG,MNG,Medium,1989,60-64,0.7067418190799682,0.7724020092601338,1.4791438283401022
MNG,MNG,Medium,1989,65-69,0.5410620924211957,0.6186634569304598,1.1597255493516556
MNG,MNG,Medium,1989,70-74,0.3905772660667529,0.48155144433421715,0.87212871040097
MNG,MNG,Medium,1989,75-79,0.21894322087330723,0.26527627876059945,0.4842194996339067
MNG,MNG,Medium,1989,80-84,0.11020369878108063,0.17544090458446615,0.28564460336554676
MNG,MNG,Medium,1989,85-89,0.03195158907677035,0.04711395212134774,0.0790655411981181
MNG,MNG,Medium,1989,90-94,0.006962973586994761,0.012429233225383172,0.01939220681237793
MNG,MNG,Medium,1989,95-99,0.0008785060133124232,0.0013340276498447906,0.002212533663157214
MNG,MNG,Medium,1989,100+,3.253725975231197e-05,3.253725975231197e-05,6.507451950462394e-05
MNG,MNG,Medium,1990,0-4,5.420186878579137,5.38390783395531,10.804094712534448
MNG,MNG,Medium,1990,5-9,4.7230435511261,4.7517088769678875,9.47475242809399
MNG,MNG,Medium,1990,10-14,4.21933423290056,4.258932078019123,8.47826631091968
MNG,MNG,Medium,1990,15-19,3.948624231761324,3.990955206699081,7.939579438460404
MNG,MNG,Medium,1990,20-24,3.4490471455243252,3.5007163140109974,6.9497634595353235
MNG,MNG,Medium,1990,25-29,3.043632889010518,3.107633678943316,6.151266567953835
MNG,MNG,Medium,1990,30-34,2.1901805657073754,2.278584300454407,4.468764866161783
MNG,MNG,Medium,1990,35-39,1.7134446358165005,1.7927054005731327,3.506150036389633
MNG,MNG,Medium,1990,40-44,1.2600704584277855,1.2943647302067225,2.554435188634508
MNG,MNG,Medium,1990,45-49,1.138934240369928,1.18272939199654,2.321663632366468
MNG,MNG,Medium,1990,50-54,1.0465609599331145,1.0914298411315528,2.1379908010646673
MNG,MNG,Medium,1990,55-59,0.893408078278982,0.9423766542062115,1.8357847324851937
MNG,MNG,Medium,1990,60-64,0.7215137350075179,0.788996011733813,1.5105097467413309
MNG,MNG,Medium,1990,65-69,0.5479925287484382,0.6235115086335543,1.171504037381992
MNG,MNG,Medium,1990,70-74,0.39786561225127076,0.49622574848250983,0.8940913607337806
MNG,MNG,Medium,1990,75-79,0.22281515478383235,0.26960373430765694,0.49241888909148934
MNG,MNG,Medium,1990,80-84,0.10916250646900666,0.17052777836186706,0.27969028483087366
MNG,MNG,Medium,1990,85-89,0.03133338114147642,0.047504399238375475,0.0788377803798519
MNG,MNG,Medium,1990,90-94,0.0056940204566545945,0.009338193548913534,0.01503221400556813
MNG,MNG,Medium,1990,95-99,0.0004880588962846795,0.0007483569743031753,0.0012364158705878547
MNG,MNG,Medium,1990,100+,3.253725975231197e-05,3.253725975231197e-05,6.507451950462394e-05
MNG,MNG,Medium,1991,0-4,5.461671884763335,5.414427783602978,10.876099668366312
MNG,MNG,Medium,1991,5-9,4.827943676567554,4.842487831676838,9.670431508244393
MNG,MNG,Medium,1991,10-14,4.257728199408287,4.299083056553475,8.556811255961764
MNG,MNG,Medium,1991,15-19,3.9763785143300456,4.020271277735914,7.99664979206596
MNG,MNG,Medium,1991,20-24,3.5030264594534115,3.551962498120888,7.0549889575743
MNG,MNG,Medium,1991,25-29,3.1275464819117316,3.190636228571464,6.318182710483195
MNG,MNG,Medium,1991,30-34,2.3236809424711113,2.4154685522323835,4.7391494947034944
MNG,MNG,Medium,1991,35-39,1.7732806565010022,1.8603829008579413,3.6336635573589438
MNG,MNG,Medium,1991,40-44,1.292868016258116,1.3352640657153787,2.6281320819734946
MNG,MNG,Medium,1991,45-49,1.1229584458315431,1.167176581834935,2.2901350276664774
MNG,MNG,Medium,1991,50-54,1.0375806762414763,1.070605994890073,2.10818667113155
MNG,MNG,Medium,1991,55-59,0.8949047922275885,0.9433202347390285,1.8382250269666172
MNG,MNG,Medium,1991,60-64,0.7204725426954439,0.7901998903446484,1.5106724330400922
MNG,MNG,Medium,1991,65-69,0.5420707474735174,0.6150518210979531,1.1571225685714706
MNG,MNG,Medium,1991,70-74,0.395913376666132,0.49440366193638036,0.8903170386025125
MNG,MNG,Medium,1991,75-79,0.22798857908444997,0.2798204338698829,0.5078090129543329
MNG,MNG,Medium,1991,80-84,0.11108220479439306,0.16571226391852487,0.2767944687129179
MNG,MNG,Medium,1991,85-89,0.03572591120803854,0.056712443748279766,0.0924383549563183
MNG,MNG,Medium,1991,90-94,0.006735212768728577,0.010672221198758325,0.017407433967486903
MNG,MNG,Medium,1991,95-99,0.0006507451950462394,0.001041192312073983,0.0016919375071202225
MNG,MNG,Medium,1991,100+,3.253725975231197e-05,3.253725975231197e-05,6.507451950462394e-05
MNG,MNG,Medium,1992,0-4,5.337900148665541,5.278356963318809,10.616257111984348
MNG,MNG,Medium,1992,5-9,4.955782570134389,4.958515699953582,9.91429827008797
MNG,MNG,Medium,1992,10-14,4.313659748922511,4.348604765896495,8.662264514819006
MNG,MNG,Medium,1992,15-19,3.987050735528804,4.034327373948913,8.021378109477718
MNG,MNG,Medium,1992,20-24,3.572526046284349,3.618078209937586,7.1906042562219366
MNG,MNG,Medium,1992,25-29,3.175148492929363,3.235505109769902,6.4106536026992655
MNG,MNG,Medium,1992,30-34,2.482950828958679,2.5753241093954924,5.058274938354171
MNG,MNG,Medium,1992,35-39,1.8299280257297776,1.924481302569996,3.754409328299773
MNG,MNG,Medium,1992,40-44,1.3471727027847247,1.3997203772847084,2.746893080069433
MNG,MNG,Medium,1992,45-49,1.1034360899801559,1.1475566142042908,2.2509927041844464
MNG,MNG,Medium,1992,50-54,1.0283400944718197,1.0549881102089633,2.083328204680783
MNG,MNG,Medium,1992,55-59,0.896434043435947,0.9362921866325292,1.8327262300684761
MNG,MNG,Medium,1992,60-64,0.7213835859685086,0.793811526177155,1.515195112145664
MNG,MNG,Medium,1992,65-69,0.5379710527447261,0.6118306323824744,1.1498016851272002
MNG,MNG,Medium,1992,70-74,0.38878771678037577,0.48220218952926336,0.8709899063096391
MNG,MNG,Medium,1992,75-79,0.23365006228135224,0.29651204812281895,0.5301621104041713
MNG,MNG,Medium,1992,80-84,0.1098132516640529,0.15468213286249108,0.264495384526544
MNG,MNG,Medium,1992,85-89,0.038719339105251244,0.06465153512784388,0.10337087423309513
MNG,MNG,Medium,1992,90-94,0.0073534207040225055,0.011225354614547628,0.018578775318570138
MNG,MNG,Medium,1992,95-99,0.000911043273064735,0.0015292512083586625,0.0024402944814233976
MNG,MNG,Medium,1992,100+,3.253725975231197e-05,3.253725975231197e-05,6.507451950462394e-05
MNG,MNG,Medium,1993,0-4,5.106755455385116,5.034815574072755,10.141571029457873
MNG,MNG,Medium,1993,5-9,5.095334877212054,5.09133279426252,10.186667671474574
MNG,MNG,Medium,1993,10-14,4.384818736000818,4.402616617085332,8.787435353086149
MNG,MNG,Medium,1993,15-19,3.987766555243355,4.0389802020934935,8.026746757336849
MNG,MNG,Medium,1993,20-24,3.6477847280914473,3.6896601813926724,7.33744490948412
MNG,MNG,Medium,1993,25-29,3.1988681552887988,3.253595826192188,6.452463981480987
MNG,MNG,Medium,1993,30-34,2.6475893633053773,2.736611305987703,5.3842006692930795
MNG,MNG,Medium,1993,35-39,1.8935383685455476,1.9955752151287978,3.8891135836743453
MNG,MNG,Medium,1993,40-44,1.4159564699011122,1.478916067521836,2.8948725374229483
MNG,MNG,Medium,1993,45-49,1.0851501499993563,1.127773960274885,2.2129241102742414
MNG,MNG,Medium,1993,50-54,1.0186765283253831,1.04776483854395,2.066441366869333
MNG,MNG,Medium,1993,55-59,0.8961086708384239,0.9176483367944546,1.8137570076328784
MNG,MNG,Medium,1993,60-64,0.7241817903072074,0.799212711296039,1.5233945016032464
MNG,MNG,Medium,1993,65-69,0.5356934445620644,0.6134249581103375,1.1491184026724017
MNG,MNG,Medium,1993,70-74,0.3779853465426082,0.4630052062753993,0.8409905528180074
MNG,MNG,Medium,1993,75-79,0.23817274138692363,0.3141797801683244,0.5523525215552479
MNG,MNG,Medium,1993,80-84,0.1065595256888217,0.14267588401388798,0.2492354097027097
MNG,MNG,Medium,1993,85-89,0.03933754704054517,0.06803541014208432,0.1073729571826295
MNG,MNG,Medium,1993,90-94,0.007613718782041,0.011388040913309189,0.019001759695350187
MNG,MNG,Medium,1993,95-99,0.001106266831578607,0.0019196983253864063,0.0030259651569650137
MNG,MNG,Medium,1993,100+,3.253725975231197e-05,3.253725975231197e-05,6.507451950462394e-05
MNG,MNG,Medium,1994,0-4,4.8527045312390635,4.77045033858522,9.623154869824287
MNG,MNG,Medium,1994,5-9,5.217902734699014,5.211004835631523,10.428907570330537
MNG,MNG,Medium,1994,10-14,4.47309232170884,4.4662269599011015,8.939319281609942
MNG,MNG,Medium,1994,15-19,3.993785948297533,4.045227355965938,8.03901330426347
MNG,MNG,Medium,1994,20-24,3.7112974591279597,3.7491057549601465,7.460403214088106
MNG,MNG,Medium,1994,25-29,3.2208633428813616,3.2666107300931126,6.487474072974474
MNG,MNG,Medium,1994,30-34,2.7896795766437235,2.8713806358817786,5.661060212525502
MNG,MNG,Medium,1994,35-39,1.9779074830832921,2.085996259980473,4.063903743063765
MNG,MNG,Medium,1994,40-44,1.4879288884732262,1.5595108599283127,3.0474397484015388
MNG,MNG,Medium,1994,45-49,1.0777641920355818,1.1192817354795317,2.1970459275151133
MNG,MNG,Medium,1994,50-54,1.0069305775547985,1.0441206654516912,2.0510512430064898
MNG,MNG,Medium,1994,55-59,0.8926922585644311,0.8908701720183017,1.783562430582733
MNG,MNG,Medium,1994,60-64,0.7280537242177325,0.802661660829784,1.5307153850475166
MNG,MNG,Medium,1994,65-69,0.5350101621072656,0.6175897273586334,1.1525998894658993
MNG,MNG,Medium,1994,70-74,0.36633700755128046,0.4436129994630214,0.8099500070143019
MNG,MNG,Medium,1994,75-79,0.2389861728807314,0.32507976218534884,0.5640659350660803
MNG,MNG,Medium,1994,80-84,0.10268759177829657,0.13525738879036087,0.23794498056865748
MNG,MNG,Medium,1994,85-89,0.03702740159813102,0.06500944498511932,0.10203684658325034
MNG,MNG,Medium,1994,90-94,0.006962973586994761,0.010965056536529134,0.017928030123523897
MNG,MNG,Medium,1994,95-99,0.001008655052321671,0.0017570120266248465,0.002765667078946517
MNG,MNG,Medium,1994,100+,3.253725975231197e-05,3.253725975231197e-05,6.507451950462394e-05
MNG,MNG,Medium,1995,0-4,4.634477130080308,4.542722057578788,9.177199187659095
MNG,MNG,Medium,1995,5-9,5.285352474165556,5.276599951292184,10.56195242545774
MNG,MNG,Medium,1995,10-14,4.586029150309115,4.55401248671284,9.140041637021955
MNG,MNG,Medium,1995,15-19,4.0195554580213635,4.062764938972434,8.082320396993799
MNG,MNG,Medium,1995,20-24,3.754181567481507,3.787532258727627,7.5417138262091346
MNG,MNG,Medium,1995,25-29,3.2574677601027124,3.291827106401154,6.549294866503866
MNG,MNG,Medium,1995,30-34,2.8953280590594805,2.9663568970987773,5.861684956158258
MNG,MNG,Medium,1995,35-39,2.088761927059419,2.1994862219965365,4.288248149055956
MNG,MNG,Medium,1995,40-44,1.5578189224211925,1.6360384948657503,3.1938574172869427
MNG,MNG,Medium,1995,45-49,1.0892498447281476,1.1320038040426856,2.2212536487708334
MNG,MNG,Medium,1995,50-54,0.9919959753284874,1.0371902291244486,2.029186204452936
MNG,MNG,Medium,1995,55-59,0.8868355518090151,0.8647752896969476,1.7516108415059624
MNG,MNG,Medium,1995,60-64,0.7320232699075147,0.799440472114305,1.53146374202182
MNG,MNG,Medium,1995,65-69,0.5359537426400828,0.6229258379580126,1.1588795805980958
MNG,MNG,Medium,1995,70-74,0.35647821784632994,0.42978466406828886,0.7862628819146187
MNG,MNG,Medium,1995,75-79,0.23452856829466465,0.3251448367048535,0.5596734049995182
MNG,MNG,Medium,1995,80-84,0.09907595594578994,0.13437888277704843,0.23345483872283837
MNG,MNG,Medium,1995,85-89,0.03172382825850417,0.05602916129348121,0.08775298955198538
MNG,MNG,Medium,1995,90-94,0.004848051703094483,0.008980283691638105,0.013828335394732586
MNG,MNG,Medium,1995,95-99,0.0004880588962846795,0.0009435805328170471,0.0014316394291017268
MNG,MNG,Medium,1995,100+,3.253725975231197e-05,3.253725975231197e-05,6.507451950462394e-05
MNG,MNG,Medium,1996,0-4,4.314993776572357,4.2006578458027315,8.515651622375088
MNG,MNG,Medium,1996,5-9,5.295276338390011,5.2834653130999225,10.578741651489933
MNG,MNG,Medium,1996,10-14,4.727728916530435,4.672122739613732,9.399851656144165
MNG,MNG,Medium,1996,15-19,4.0845974402662355,4.099141595375518,8.183739035641754
MNG,MNG,Medium,1996,20-24,3.793031055625768,3.8121955016198794,7.605226557245647
MNG,MNG,Medium,1996,25-29,3.3215986990745194,3.345123137875441,6.666721836949961
MNG,MNG,Medium,1996,30-34,2.985911790209917,3.0502054154804856,6.036117205690402
MNG,MNG,Medium,1996,35-39,2.2295506500076727,2.3419018079324063,4.5714524579400795
MNG,MNG,Medium,1996,40-44,1.6340862592806118,1.7126962788421976,3.346782538122809
MNG,MNG,Medium,1996,45-49,1.1312554470683824,1.1760917910070685,2.307347238075451
MNG,MNG,Medium,1996,50-54,0.9806404716749304,1.027429051198755,2.0080695228736856
MNG,MNG,Medium,1996,55-59,0.8843301828080871,0.8712827416474099,1.755612924455497
MNG,MNG,Medium,1996,60-64,0.7340731172719103,0.7917942160725118,1.5258673333444221
MNG,MNG,Medium,1996,65-69,0.5403462727066448,0.6310276156363384,1.1713738883429832
MNG,MNG,Medium,1996,70-74,0.35712896304137615,0.43124884075714287,0.788377803798519
MNG,MNG,Medium,1996,75-79,0.23208827381324124,0.3187675337934004,0.5508558076066417
MNG,MNG,Medium,1996,80-84,0.10577863145476622,0.14612483354763306,0.25190346500239924
MNG,MNG,Medium,1996,85-89,0.03429427177893682,0.056614831969022825,0.09090910374795963
MNG,MNG,Medium,1996,90-94,0.006312228391948521,0.012201472407116987,0.01851370079906551
MNG,MNG,Medium,1996,95-99,0.0005856706755416155,0.001106266831578607,0.0016919375071202225
MNG,MNG,Medium,1996,100+,3.253725975231197e-05,3.253725975231197e-05,6.507451950462394e-05
MNG,MNG,Medium,1997,0-4,4.118468727668392,4.003709812521987,8.12217854019038
MNG,MNG,Medium,1997,5-9,5.206482156525952,5.181103093919148,10.387585250445097
MNG,MNG,Medium,1997,10-14,4.885599700848651,4.818052349602852,9.703652050451504
MNG,MNG,Medium,1997,15-19,4.154259713395936,4.123772301008019,8.278032014403955
MNG,MNG,Medium,1997,20-24,3.812813709555173,3.8170435533229736,7.629857262878147
MNG,MNG,Medium,1997,25-29,3.3960439493878094,3.400859463831152,6.796903413218961
MNG,MNG,Medium,1997,30-34,3.0356287231114503,3.0878835622736625,6.123512285385112
MNG,MNG,Medium,1997,35-39,2.390870383859636,2.4993821451335965,4.890252528993232
MNG,MNG,Medium,1997,40-44,1.7070022583855429,1.7894842118576537,3.4964864702431964
MNG,MNG,Medium,1997,45-49,1.1925881817014905,1.2359603489513225,2.428548530652813
MNG,MNG,Medium,1997,50-54,0.963916320162242,1.00709326385356,1.971009584015802
MNG,MNG,Medium,1997,55-59,0.8827358570802237,0.8833540650155177,1.7660899220957416
MNG,MNG,Medium,1997,60-64,0.735081772324232,0.7780309551972837,1.5131127275215157
MNG,MNG,Medium,1997,65-69,0.5445110419549408,0.639129393314664,1.1836404352696048
MNG,MNG,Medium,1997,70-74,0.3581050808339455,0.43625957875899884,0.7943646595929444
MNG,MNG,Medium,1997,75-79,0.22567843364203583,0.30513442195718166,0.5308128555992174
MNG,MNG,Medium,1997,80-84,0.11085444397612688,0.15842391773400696,0.26927836171013386
MNG,MNG,Medium,1997,85-89,0.034945016973983056,0.05375155311081937,0.08869657008480245
MNG,MNG,Medium,1997,90-94,0.007516107002784065,0.014902064966558881,0.022418171969342947
MNG,MNG,Medium,1997,95-99,0.0007808942340554873,0.0014316394291017268,0.002212533663157214
MNG,MNG,Medium,1997,100+,3.253725975231197e-05,3.253725975231197e-05,6.507451950462394e-05
MNG,MNG,Medium,1998,0-4,4.0134059159281765,3.9124753361765054,7.925881252104682
MNG,MNG,Medium,1998,5-9,5.023655293977711,4.975988208440574,9.999643502418284
MNG,MNG,Medium,1998,10-14,5.050205697935597,4.9860422217040385,10.036247919639637
MNG,MNG,Medium,1998,15-19,4.234008537048852,4.148793453757547,8.3828019908064
MNG,MNG,Medium,1998,20-24,3.8289521903923203,3.819548922323902,7.648501112716222
MNG,MNG,Medium,1998,25-29,3.4752396396249363,3.456042656371072,6.9312822959960085
MNG,MNG,Medium,1998,30-34,3.0597713698476654,3.096440861588521,6.156212231436187
MNG,MNG,Medium,1998,35-39,2.557656377349987,2.657708451088346,5.215364828438333
MNG,MNG,Medium,1998,40-44,1.7874018272335055,1.8798076449300716,3.6672094721635773
MNG,MNG,Medium,1998,45-49,1.2672937300927989,1.3043211316909298,2.5716148617837287
MNG,MNG,Medium,1998,50-54,0.9495999258712248,0.9893279200287977,1.9389278459000225
MNG,MNG,Medium,1998,55-59,0.8816295902486451,0.8950674785263499,1.776697068774995
MNG,MNG,Medium,1998,60-64,0.7360578901168013,0.7639097844647804,1.4999676745815818
