ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1980,65-69,0.34803624840609015,0.3691197524940002,0.7171560009000902
MNG,MNG,Medium,1980,70-74,0.25604879820057264,0.34971805393448985,0.6057668521350625
MNG,MNG,Medium,1980,75-79,0.13556814998492003,0.18477924218548702,0.32034739217040703
MNG,MNG,Medium,1980,80-84,0.05854633158284392,0.09630164699576034,0.15484797857860427
MNG,MNG,Medium,1980,85-89,0.017305535147301907,0.028541945996465545,0.04584748114376745
MNG,MNG,Medium,1980,90-94,0.0024861473028518237,0.004119204844921159,0.006605352147772983
MNG,MNG,Medium,1980,95-99,0.00019499194532171166,0.00034123590431299537,0.0005362278496347071
MNG,MNG,Medium,1980,100+,0.0,0.0,0.0
MNG,MNG,Medium,1981,0-4,3.3824521535162364,3.3717519705167076,6.7542041240329445
MNG,MNG,Medium,1981,5-9,3.071366878748611,3.089744869595182,6.161111748343793
MNG,MNG,Medium,1981,10-14,2.682577313770283,2.714824106727861,5.397401420498143
MNG,MNG,Medium,1981,15-19,2.402325140356653,2.4427615950177426,4.845086735374395
MNG,MNG,Medium,1981,20-24,1.7886611144360611,1.8479630398070264,3.6366241542430875
MNG,MNG,Medium,1981,25-29,1.3819322904881357,1.440283630125658,2.8222159206137936
MNG,MNG,Medium,1981,30-34,1.026169486248673,1.0484716899948436,2.074641176243516
MNG,MNG,Medium,1981,35-39,0.9048844962585681,0.9232381131119742,1.8281226093705425
MNG,MNG,Medium,1981,40-44,0.8600850968209048,0.8735151670549378,1.7336002638758428
MNG,MNG,Medium,1981,45-49,0.7754342185581168,0.78377012422062,1.5592043427787368
MNG,MNG,Medium,1981,50-54,0.6729659512915573,0.6921970318989112,1.3651629831904684
MNG,MNG,Medium,1981,55-59,0.5660372432757638,0.5919711720035513,1.158008415279315
MNG,MNG,Medium,1981,60-64,0.4840187562748188,0.5425407138644974,1.0265594701393161
MNG,MNG,Medium,1981,65-69,0.3547390965265239,0.37799188600613803,0.732730982532662
MNG,MNG,Medium,1981,70-74,0.2566337740365378,0.33940785482560437,0.5960416288621421
MNG,MNG,Medium,1981,75-79,0.14244161605751035,0.19740497064506785,0.33984658670257817
MNG,MNG,Medium,1981,80-84,0.061714950694321744,0.09764221661984712,0.15935716731416882
MNG,MNG,Medium,1981,85-89,0.019499194532171166,0.03297801275253449,0.05247720728470565
MNG,MNG,Medium,1981,90-94,0.0032661150841386704,0.005362278496347071,0.008628393580485741
MNG,MNG,Medium,1981,95-99,0.00024373993165213958,0.00043873187697385127,0.0006824718086259909
MNG,MNG,Medium,1981,100+,0.0,0.0,0.0
MNG,MNG,Medium,1982,0-4,3.4358311985480547,3.425131015548526,6.860962214096582
MNG,MNG,Medium,1982,5-9,3.117189985899213,3.1348611309439933,6.252051116843206
MNG,MNG,Medium,1982,10-14,2.7553336833684465,2.786264280695103,5.541597964063549
MNG,MNG,Medium,1982,15-19,2.457922218766506,2.4967987378650225,4.954720956631529
MNG,MNG,Medium,1982,20-24,1.921158141282164,1.97709645559633,3.8982545968784943
MNG,MNG,Medium,1982,25-29,1.4367006531303714,1.498513099797354,2.9352137529277256
MNG,MNG,Medium,1982,30-34,1.087811314963499,1.1182788064200164,2.2060901213835153
MNG,MNG,Medium,1982,35-39,0.9068344157117852,0.9243836907907392,1.8312181065025246
MNG,MNG,Medium,1982,40-44,0.8653742533377563,0.8823873005670756,1.7477615539048315
MNG,MNG,Medium,1982,45-49,0.7878893290655412,0.798930747969383,1.5868200770349246
MNG,MNG,Medium,1982,50-54,0.683739256270582,0.7030678328505966,1.3868070891211786
MNG,MNG,Medium,1982,55-59,0.5738612950817974,0.6012332894063326,1.1750945844881302
MNG,MNG,Medium,1982,60-64,0.4845306101312883,0.5399326965958196,1.024463306727108
MNG,MNG,Medium,1982,65-69,0.36487867768325294,0.398953520128222,0.763832197811475
MNG,MNG,Medium,1982,70-74,0.25441574065850325,0.319884286300268,0.5743000269587712
MNG,MNG,Medium,1982,75-79,0.14933945612326593,0.21351618012727425,0.3628556362505402
MNG,MNG,Medium,1982,80-84,0.06359174816804321,0.09605790706410822,0.1596496552321514
MNG,MNG,Medium,1982,85-89,0.020961634122084002,0.03646349377516008,0.05742512789724408
MNG,MNG,Medium,1982,90-94,0.0038998389064342333,0.006288490236625201,0.010188329143059434
MNG,MNG,Medium,1982,95-99,0.00036560989747820935,0.0006337238222955629,0.0009993337197737723
MNG,MNG,Medium,1982,100+,0.0,0.0,0.0
MNG,MNG,Medium,1983,0-4,3.509099422002688,3.4986186049416457,7.0077180269443335
MNG,MNG,Medium,1983,5-9,3.144976338107557,3.1630130930498153,6.307989431157372
MNG,MNG,Medium,1983,10-14,2.8340373072989222,2.863529839028831,5.697567146327753
MNG,MNG,Medium,1983,15-19,2.49823680346177,2.536089614847347,5.034326418309116
MNG,MNG,Medium,1983,20-24,2.0614792199343013,2.113273955410381,4.174753175344682
MNG,MNG,Medium,1983,25-29,1.492224609560729,1.555694487762946,3.0479190973236747
MNG,MNG,Medium,1983,30-34,1.1594708548692279,1.1992979597011875,2.3587688145704155
MNG,MNG,Medium,1983,35-39,0.9127085480646018,0.9291853674442865,1.8418939155088883
MNG,MNG,Medium,1983,40-44,0.869907816066486,0.8901138564004485,1.7600216724669346
MNG,MNG,Medium,1983,45-49,0.8003200655798003,0.8143838596361287,1.614703925215929
MNG,MNG,Medium,1983,50-54,0.6951219110787369,0.7142311217202646,1.4093530327990014
MNG,MNG,Medium,1983,55-59,0.5839277542590307,0.6139808878317397,1.1979086420907707
MNG,MNG,Medium,1983,60-64,0.4844331141586274,0.5339366942771769,1.0183698084358044
MNG,MNG,Medium,1983,65-69,0.37650507242306,0.42527743274665314,0.8017825051697132
MNG,MNG,Medium,1983,70-74,0.25219770728046886,0.29953200200731434,0.5517297092877831
MNG,MNG,Medium,1983,75-79,0.1550673445170912,0.22833556797172436,0.3834029124888156
MNG,MNG,Medium,1983,80-84,0.06446921192199091,0.09401049163823022,0.15847970356022117
MNG,MNG,Medium,1983,85-89,0.021546609958049138,0.038169673296725055,0.0597162832547742
MNG,MNG,Medium,1983,90-94,0.004387318769738512,0.006946588052085977,0.01133390682182449
MNG,MNG,Medium,1983,95-99,0.0004631058701390652,0.0007799677812868466,0.0012430736514259118
MNG,MNG,Medium,1983,100+,0.0,2.4373993165213958e-05,2.4373993165213958e-05
MNG,MNG,Medium,1984,0-4,3.594530268046763,3.5840007029993908,7.178530971046154
MNG,MNG,Medium,1984,5-9,3.1648655165303716,3.184486581028369,6.34935209755874
MNG,MNG,Medium,1984,10-14,2.910108539967555,2.938577363984525,5.84868590395208
MNG,MNG,Medium,1984,15-19,2.5427437149814507,2.5796459406335845,5.122389655615034
MNG,MNG,Medium,1984,20-24,2.191611969443378,2.2393849960471974,4.430996965490576
MNG,MNG,Medium,1984,25-29,1.5635185395689795,1.6273052796823446,3.1908238192513245
MNG,MNG,Medium,1984,30-34,1.2326415823512,1.2811945767363062,2.513836159087507
MNG,MNG,Medium,1984,35-39,0.9302578231435558,0.9471246264138841,1.8773824495574398
MNG,MNG,Medium,1984,40-44,0.8747338667131986,0.8971579404251954,1.7718918071383938
MNG,MNG,Medium,1984,45-49,0.8123851921965811,0.8294713614053961,1.6418565536019771
MNG,MNG,Medium,1984,50-54,0.7080888754426307,0.7272955820568193,1.4353844574994499
MNG,MNG,Medium,1984,55-59,0.5958466369168204,0.628385917792381,1.2242325547092014
MNG,MNG,Medium,1984,60-64,0.486894887468314,0.5313286770084991,1.018223564476813
MNG,MNG,Medium,1984,65-69,0.3871321334430933,0.4481889863219542,0.8353211197650475
MNG,MNG,Medium,1984,70-74,0.25302642304808604,0.288441835117142,0.541468258165228
MNG,MNG,Medium,1984,75-79,0.15857719953288202,0.23618399377092322,0.3947611933038052
MNG,MNG,Medium,1984,80-84,0.06502981376479085,0.09440047552887366,0.1594302892936645
MNG,MNG,Medium,1984,85-89,0.021181000060570932,0.03773094141975121,0.05891194148032213
MNG,MNG,Medium,1984,90-94,0.004289822797077657,0.006897840065755551,0.011187662862833207
MNG,MNG,Medium,1984,95-99,0.0004631058701390652,0.0007555937881216327,0.0012186996582606979
MNG,MNG,Medium,1984,100+,0.0,2.4373993165213958e-05,2.4373993165213958e-05
MNG,MNG,Medium,1985,0-4,3.6879557838490284,3.676500007061378,7.364455790910406
MNG,MNG,Medium,1985,5-9,3.1898732335178814,3.212175437264052,6.402048670781933
MNG,MNG,Medium,1985,10-14,2.97272532840899,3.001218526419125,5.973943854828115
MNG,MNG,Medium,1985,15-19,2.6026062421952156,2.63838726416175,5.240993506356966
MNG,MNG,Medium,1985,20-24,2.3002956049670673,2.344778142493583,4.64507374746065
MNG,MNG,Medium,1985,25-29,1.6586502348928096,1.7215838852453924,3.3802341201382022
MNG,MNG,Medium,1985,30-34,1.302229332837886,1.3575582973229217,2.6597876301608077
MNG,MNG,Medium,1985,35-39,0.963772063745725,0.983588120189044,1.947360183934769
MNG,MNG,Medium,1985,40-44,0.8805836250728498,0.9040314064977858,1.7846150315706355
MNG,MNG,Medium,1985,45-49,0.8236459770389101,0.8434620334822289,1.6671080105211389
MNG,MNG,Medium,1985,50-54,0.7228595153007502,0.7429680596620518,1.4658275749628022
MNG,MNG,Medium,1985,55-59,0.609252333157688,0.643180931643666,1.2524332648013539
MNG,MNG,Medium,1985,60-64,0.49332962166393046,0.5354966298397507,1.0288262515036812
MNG,MNG,Medium,1985,65-69,0.3955655350782573,0.4633252360775521,0.8588907711558094
MNG,MNG,Medium,1985,70-74,0.2580962136264506,0.2908061124541677,0.5489023260806183
MNG,MNG,Medium,1985,75-79,0.1597715251979775,0.23550152196229726,0.3952730471602747
MNG,MNG,Medium,1985,80-84,0.06571228557341684,0.09810532248998619,0.163817608063403
MNG,MNG,Medium,1985,85-89,0.019742934463823306,0.03500105418524724,0.05474398864907055
MNG,MNG,Medium,1985,90-94,0.0033879850499647403,0.0057522623869904945,0.009140247436955233
MNG,MNG,Medium,1985,95-99,0.00024373993165213958,0.00036560989747820935,0.0006093498291303489
MNG,MNG,Medium,1985,100+,0.0,2.4373993165213958e-05,2.4373993165213958e-05
MNG,MNG,Medium,1986,0-4,3.8104838474905587,3.7965175494068912,7.60700139689745
MNG,MNG,Medium,1986,5-9,3.246445271654342,3.268259995537209,6.514705267191552
MNG,MNG,Medium,1986,10-14,3.020205867094827,3.049503406879414,6.06970927397424
MNG,MNG,Medium,1986,15-19,2.667928543877989,2.7036120698718626,5.371540613749851
MNG,MNG,Medium,1986,20-24,2.383167181728795,2.4263091496312232,4.809476331360018
MNG,MNG,Medium,1986,25-29,1.7708680994254546,1.832656172099272,3.603524271524727
MNG,MNG,Medium,1986,30-34,1.364992365238312,1.4261223400966685,2.7911147053349805
MNG,MNG,Medium,1986,35-39,1.009692666868988,1.0356753435831063,2.045368010452094
MNG,MNG,Medium,1986,40-44,0.8840447321023103,0.9084187252675242,1.7924634573698346
MNG,MNG,Medium,1986,45-49,0.8305194431115003,0.8540159725227667,1.684535415634267
MNG,MNG,Medium,1986,50-54,0.7348515199380357,0.7572268456637019,1.4920783656017376
MNG,MNG,Medium,1986,55-59,0.6194650362939127,0.6545392124586555,1.2740042487525682
MNG,MNG,Medium,1986,60-64,0.4988381441192688,0.5406882903839413,1.0395264345032098
MNG,MNG,Medium,1986,65-69,0.39892914613505687,0.4680781647447688,0.8670073108798256
MNG,MNG,Medium,1986,70-74,0.2651159236580322,0.3007263276724098,0.565842251330442
MNG,MNG,Medium,1986,75-79,0.16230642048715974,0.22909116175984595,0.3913975822470057
MNG,MNG,Medium,1986,80-84,0.07153766993990296,0.10824490364671518,0.17978257358661812
MNG,MNG,Medium,1986,85-89,0.021960967841857772,0.036926599645299145,0.05888756748715692
MNG,MNG,Medium,1986,90-94,0.0042167008175820146,0.0075315638880511125,0.011748264705633128
MNG,MNG,Medium,1986,95-99,0.00036560989747820935,0.0005362278496347071,0.0009018377471129165
MNG,MNG,Medium,1986,100+,0.0,2.4373993165213958e-05,2.4373993165213958e-05
MNG,MNG,Medium,1987,0-4,3.925602217209865,3.910490341447432,7.836092558657296
MNG,MNG,Medium,1987,5-9,3.317544209717272,3.33899332370266,6.656537533419932
MNG,MNG,Medium,1987,10-14,3.05991110196096,3.0899886095268343,6.1498997114877945
MNG,MNG,Medium,1987,15-19,2.7475827535419084,2.7828031736656427,5.5303859272075515
MNG,MNG,Medium,1987,20-24,2.443834050717012,2.486220424831319,4.9300544755483315
MNG,MNG,Medium,1987,25-29,1.9062656314582185,1.965494434849688,3.8717600663079064
MNG,MNG,Medium,1987,30-34,1.4222712491765648,1.487447306900347,2.9097185560769114
MNG,MNG,Medium,1987,35-39,1.072894431146388,1.1074811274478265,2.1803755585942146
MNG,MNG,Medium,1987,40-44,0.8880664409745705,0.9118798322969845,1.7999462732715557
MNG,MNG,Medium,1987,45-49,0.8377097710952385,0.8649355214607825,1.7026452925560207
MNG,MNG,Medium,1987,50-54,0.7487203220490424,0.7739474049750388,1.522667727024081
MNG,MNG,Medium,1987,55-59,0.6312376749927111,0.6667262090412626,1.2979638840339738
MNG,MNG,Medium,1987,60-64,0.5074665376997546,0.5511691074449833,1.0586356451447378
MNG,MNG,Medium,1987,65-69,0.40073282162928264,0.4673469449498124,0.8680797665790948
MNG,MNG,Medium,1987,70-74,0.2745242850198048,0.31985991230710276,0.5943841973269075
MNG,MNG,Medium,1987,75-79,0.16284264833679446,0.21673354722508253,0.37957619556187694
MNG,MNG,Medium,1987,80-84,0.07697307041574568,0.11962755845487011,0.1966006288706158
MNG,MNG,Medium,1987,85-89,0.02332591145910976,0.03682910367263829,0.06015501513174804
MNG,MNG,Medium,1987,90-94,0.004899172626208006,0.009042751464294377,0.013941924090502385
MNG,MNG,Medium,1987,95-99,0.000584975835965135,0.0008530897607824886,0.0014380655967476234
MNG,MNG,Medium,1987,100+,0.0,2.4373993165213958e-05,2.4373993165213958e-05
MNG,MNG,Medium,1988,0-4,4.018710871100982,4.002209677728131,8.020920548829114
MNG,MNG,Medium,1988,5-9,3.397759021223991,3.4190862652435534,6.816845286467545
MNG,MNG,Medium,1988,10-14,3.0930597326656515,3.1234784761358383,6.21653820880149
MNG,MNG,Medium,1988,15-19,2.831673029961897,2.8660647343180137,5.6977377642799105
MNG,MNG,Medium,1988,20-24,2.48912093001798,2.5309710762826523,5.020092006300631
MNG,MNG,Medium,1988,25-29,2.0501453131124765,2.1058155135018253,4.1559608266143
MNG,MNG,Medium,1988,30-34,1.4806225888140871,1.5478948099500776,3.0285173987641647
MNG,MNG,Medium,1988,35-39,1.146235776580517,1.1905964441412062,2.336832220721723
MNG,MNG,Medium,1988,40-44,0.8960367367395955,0.918875168335401,1.8149119050749964
MNG,MNG,Medium,1988,45-49,0.844485741195168,0.8748069886926941,1.719292729887862
MNG,MNG,Medium,1988,50-54,0.7628572380848665,0.7911554441496799,1.5540126822345466
MNG,MNG,Medium,1988,55-59,0.6438390294591266,0.679425059480339,1.3232640889394658
MNG,MNG,Medium,1988,60-64,0.5181667206992835,0.5647454216380074,1.0829121423372907
MNG,MNG,Medium,1988,65-69,0.4023171311850216,0.4642758218109954,0.8665929529960171
MNG,MNG,Medium,1988,70-74,0.2844445002380469,0.3422839860190996,0.6267284862571465
MNG,MNG,Medium,1988,75-79,0.16281827434362922,0.20440030668348427,0.3672185810271135
MNG,MNG,Medium,1988,80-84,0.08094603130167556,0.12857281394650363,0.20951884524817918
MNG,MNG,Medium,1988,85-89,0.023862139308744465,0.035829769952864514,0.05969190926160898
MNG,MNG,Medium,1988,90-94,0.005362278496347071,0.009798345252416012,0.01516062374876308
MNG,MNG,Medium,1988,95-99,0.0007068458017912047,0.0010480817061042,0.001754927507895405
MNG,MNG,Medium,1988,100+,2.4373993165213958e-05,2.4373993165213958e-05,4.8747986330427915e-05
MNG,MNG,Medium,1989,0-4,4.067239491492923,4.047155321124786,8.11439481261771
MNG,MNG,Medium,1989,5-9,3.4759264173048323,3.4973999052833857,6.973326322588217
MNG,MNG,Medium,1989,10-14,3.1251359076710727,3.1553596591959385,6.280495566867011
MNG,MNG,Medium,1989,15-19,2.904868131437034,2.938114258114386,5.842982389551421
MNG,MNG,Medium,1989,20-24,2.5329453697290343,2.5736986863012725,5.106644056030307
MNG,MNG,Medium,1989,25-29,2.1795468428265976,2.2313659522958424,4.410912795122439
MNG,MNG,Medium,1989,30-34,1.551502160938529,1.6190912439856673,3.170593404924197
MNG,MNG,Medium,1989,35-39,1.2187727802401935,1.27190808534036,2.4906808655805537
MNG,MNG,Medium,1989,40-44,0.9136103858117148,0.9367169313323376,1.850327317144052
MNG,MNG,Medium,1989,45-49,0.8496530277461933,0.8819973166764322,1.7316503444226257
MNG,MNG,Medium,1989,50-54,0.7750198606743082,0.8062185719257821,1.5812384326000901
MNG,MNG,Medium,1989,55-59,0.6566841238571943,0.6926113897827199,1.349295513639914
MNG,MNG,Medium,1989,60-64,0.5294275055416123,0.5786142237490142,1.1080417292906266
MNG,MNG,Medium,1989,65-69,0.4053151323443429,0.4634471060433782,0.868762238387721
MNG,MNG,Medium,1989,70-74,0.29258541395522836,0.3607350988451666,0.6533205128003948
MNG,MNG,Medium,1989,75-79,0.16401260000872472,0.19872116627598935,0.3627337662847141
MNG,MNG,Medium,1989,80-84,0.08255471485057968,0.13142457114683367,0.21397928599741334
MNG,MNG,Medium,1989,85-89,0.023935261288240105,0.03529354210322981,0.05922880339146992
MNG,MNG,Medium,1989,90-94,0.005216034537355787,0.009310865389111732,0.014526899926467518
MNG,MNG,Medium,1989,95-99,0.0006580978154607769,0.000999333719773772,0.0016574315352345492
MNG,MNG,Medium,1989,100+,2.4373993165213958e-05,2.4373993165213958e-05,4.8747986330427915e-05
MNG,MNG,Medium,1990,0-4,4.0603172774340015,4.033140275054789,8.093457552488792
MNG,MNG,Medium,1990,5-9,3.5380800998761273,3.5595535878546807,7.097633687730808
MNG,MNG,Medium,1990,10-14,3.160746311685451,3.190409461367516,6.351155773052965
MNG,MNG,Medium,1990,15-19,2.9579546885508705,2.989665253658813,5.947619942209683
MNG,MNG,Medium,1990,20-24,2.5837163974921746,2.622422298638535,5.206138696130711
MNG,MNG,Medium,1990,25-29,2.280016442653609,2.3279600872095854,4.607976529863194
MNG,MNG,Medium,1990,30-34,1.6406866019300472,1.7069107413599334,3.347597343289981
MNG,MNG,Medium,1990,35-39,1.2835588540733323,1.3429339014237933,2.6264927554971256
MNG,MNG,Medium,1990,40-44,0.9439316333092408,0.9696218221053764,1.9135534554146172
MNG,MNG,Medium,1990,45-49,0.8531872567551493,0.8859946515555274,1.7391819083106768
MNG,MNG,Medium,1990,50-54,0.7839894901591069,0.8176012267339371,1.6015907168930439
MNG,MNG,Medium,1990,55-59,0.6692611043304448,0.7059439640440919,1.375205068374537
MNG,MNG,Medium,1990,60-64,0.5404932984386195,0.5910449602632734,1.1315382587018927
MNG,MNG,Medium,1990,65-69,0.4105067928885334,0.4670788310249951,0.8775856239135282
MNG,MNG,Medium,1990,70-74,0.2980451884242363,0.3717277697626781,0.6697729581869143
MNG,MNG,Medium,1990,75-79,0.1669131051953852,0.20196290736696285,0.36887601256234803
MNG,MNG,Medium,1990,80-84,0.08177474706929283,0.12774409817888635,0.20951884524817918
MNG,MNG,Medium,1990,85-89,0.02347215541810104,0.03558603002121238,0.05905818543931342
MNG,MNG,Medium,1990,90-94,0.0042654488039124425,0.006995336038416405,0.011260784842328848
MNG,MNG,Medium,1990,95-99,0.00036560989747820935,0.000560601842799921,0.0009262117402781304
MNG,MNG,Medium,1990,100+,2.4373993165213958e-05,2.4373993165213958e-05,4.8747986330427915e-05
MNG,MNG,Medium,1991,0-4,4.091394118719649,4.056003080643759,8.147397199363407
MNG,MNG,Medium,1991,5-9,3.6166618538407773,3.627557028785628,7.244218882626406
MNG,MNG,Medium,1991,10-14,3.1895076236204027,3.2204869689333893,6.409994592553793
MNG,MNG,Medium,1991,15-19,2.9787457047207977,3.0116262215006713,5.990371926221469
MNG,MNG,Medium,1991,20-24,2.6241528521532653,2.6608113378737466,5.284964190027012
MNG,MNG,Medium,1991,25-29,2.3428769710266963,2.390138143774046,4.733015114800741
MNG,MNG,Medium,1991,30-34,1.7406930958869198,1.8094521306059883,3.550145226492908
MNG,MNG,Medium,1991,35-39,1.3283826275041606,1.3936318072074385,2.7220144347115993
MNG,MNG,Medium,1991,40-44,0.9685006184197765,1.0002599315140506,1.9687605499338268
MNG,MNG,Medium,1991,45-49,0.8412196261110294,0.874343882822555,1.715563508933584
MNG,MNG,Medium,1991,50-54,0.7772622680455079,0.8020018711082001,1.5792641391537081
MNG,MNG,Medium,1991,55-59,0.6703823080160447,0.706650809845883,1.3770331178619277
MNG,MNG,Medium,1991,60-64,0.5397133306573326,0.5919467980103861,1.1316601286677186
MNG,MNG,Medium,1991,65-69,0.40607072613246453,0.4607415928020394,0.8668123189345041
MNG,MNG,Medium,1991,70-74,0.2965827488343234,0.3703628261454261,0.6669455749797496
MNG,MNG,Medium,1991,75-79,0.17078857010865423,0.20961634122084002,0.3804049113294943
MNG,MNG,Medium,1991,80-84,0.08321281266604044,0.12413674719043469,0.20734955985647513
MNG,MNG,Medium,1991,85-89,0.02676264449540492,0.04248387008696793,0.06924651458237285
MNG,MNG,Medium,1991,90-94,0.005045416585199289,0.007994669758190177,0.013040086343389467
MNG,MNG,Medium,1991,95-99,0.00048747986330427916,0.0007799677812868466,0.0012674476445911258
MNG,MNG,Medium,1991,100+,2.4373993165213958e-05,2.4373993165213958e-05,4.8747986330427915e-05
MNG,MNG,Medium,1992,0-4,3.998675448719176,3.954071041226834,7.952746489946009
MNG,MNG,Medium,1992,5-9,3.7124272729869032,3.714474688412781,7.426901961399683
MNG,MNG,Medium,1992,10-14,3.2314065178714055,3.2575841865308455,6.488990704402251
MNG,MNG,Medium,1992,15-19,2.986740374478988,3.0221557865480437,6.008896161027033
MNG,MNG,Medium,1992,20-24,2.676215701554162,2.7103392919854614,5.386554993539624
MNG,MNG,Medium,1992,25-29,2.378536123027404,2.423749880348876,4.80228600337628
MNG,MNG,Medium,1992,30-34,1.8600037924306425,1.9292015590266849,3.789205351457327
MNG,MNG,Medium,1992,35-39,1.3708177496047984,1.44164857374291,2.812466323347708
MNG,MNG,Medium,1992,40-44,1.0091808130125186,1.0485448119743392,2.0577256249868574
MNG,MNG,Medium,1992,45-49,0.8265952302119011,0.859646364943931,1.6862415951558316
MNG,MNG,Medium,1992,50-54,0.7703400539865871,0.7903023543888973,1.5606424083754844
MNG,MNG,Medium,1992,55-59,0.6715278856948097,0.7013860273221968,1.3729139130170065
MNG,MNG,Medium,1992,60-64,0.5403958024659586,0.5946523112517249,1.1350481137176838
MNG,MNG,Medium,1992,65-69,0.4029996029936476,0.4583285674786833,0.8613281704723307
MNG,MNG,Medium,1992,70-74,0.2912448443311416,0.36122257870847085,0.6524674230396125
MNG,MNG,Medium,1992,75-79,0.17502964491940143,0.2221201997145948,0.3971498446339962
MNG,MNG,Medium,1992,80-84,0.0822622269325971,0.11587396350742714,0.19813619044002426
MNG,MNG,Medium,1992,85-89,0.029005051866604608,0.04843112441928013,0.07743617628588474
MNG,MNG,Medium,1992,90-94,0.005508522455338355,0.008409027641998815,0.01391755009733717
MNG,MNG,Medium,1992,95-99,0.0006824718086259907,0.001145577678765056,0.0018280494873910468
MNG,MNG,Medium,1992,100+,2.4373993165213958e-05,2.4373993165213958e-05,4.8747986330427915e-05
MNG,MNG,Medium,1993,0-4,3.8255226012734957,3.771631702385208,7.597154303658706
MNG,MNG,Medium,1993,5-9,3.8169673296725057,3.8139693285131844,7.63093665818569
MNG,MNG,Medium,1993,10-14,3.2847124409237285,3.2980450151851004,6.582757456108829
MNG,MNG,Medium,1993,15-19,2.9872766023286226,3.0256412675706694,6.012917869899292
MNG,MNG,Medium,1993,20-24,2.732592747745302,2.7639620769489324,5.4965548246942335
MNG,MNG,Medium,1993,25-29,2.396304764044845,2.437301820548735,4.83360658459358
MNG,MNG,Medium,1993,30-34,1.983336197846625,2.0500234431466504,4.033359640993274
MNG,MNG,Medium,1993,35-39,1.4184689062427915,1.4949057488089024,2.913374655051694
MNG,MNG,Medium,1993,40-44,1.060707434563781,1.10787111133847,2.168578545902251
MNG,MNG,Medium,1993,45-49,0.8128970460530507,0.844826977099481,1.6577240231525316
MNG,MNG,Medium,1993,50-54,0.7631009780165187,0.7848913279062198,1.5479923059227383
MNG,MNG,Medium,1993,55-59,0.6712841457631576,0.6874197292385293,1.3587038750016869
MNG,MNG,Medium,1993,60-64,0.542491965878167,0.5986983941171505,1.1411903599953175
MNG,MNG,Medium,1993,65-69,0.40129342347208263,0.4595228931437787,0.8608163166158613
MNG,MNG,Medium,1993,70-74,0.2831526786002906,0.3468419227409946,0.629994601341285
MNG,MNG,Medium,1993,75-79,0.17841762996936616,0.235355278003306,0.41377290797267213
MNG,MNG,Medium,1993,80-84,0.0798248276160757,0.10687996002946319,0.1867047876455389
MNG,MNG,Medium,1993,85-89,0.029468157736743675,0.05096601970846238,0.08043417744520606
MNG,MNG,Medium,1993,90-94,0.005703514400660066,0.008530897607824885,0.01423441200848495
MNG,MNG,Medium,1993,95-99,0.0008287157676172746,0.0014380655967476236,0.0022667813643648983
MNG,MNG,Medium,1993,100+,2.4373993165213958e-05,2.4373993165213958e-05,4.8747986330427915e-05
MNG,MNG,Medium,1994,0-4,3.635210462639505,3.5735930079178444,7.208803470557352
MNG,MNG,Medium,1994,5-9,3.908784161925867,3.9036168753748415,7.812401037300708
MNG,MNG,Medium,1994,10-14,3.350839084380954,3.3456961718230933,6.696535256204047
MNG,MNG,Medium,1994,15-19,2.991785791064187,3.030321074258391,6.022106865322578
MNG,MNG,Medium,1994,20-24,2.780170782403799,2.8084933624617783,5.588664144865577
MNG,MNG,Medium,1994,25-29,2.4127815834245294,2.4470514178148206,4.85983300123935
MNG,MNG,Medium,1994,30-34,2.0897774259991144,2.1509805228369663,4.24075794883608
MNG,MNG,Medium,1994,35-39,1.4816706705201912,1.5626410758150322,3.0443117463352234
MNG,MNG,Medium,1994,40-44,1.1146227074452342,1.168245492408705,2.2828681998539393
MNG,MNG,Medium,1994,45-49,0.8073641496045472,0.8384653648833601,1.6458295144879074
MNG,MNG,Medium,1994,50-54,0.7543019664838763,0.782161440671716,1.5364634071555923
MNG,MNG,Medium,1994,55-59,0.6687248764808101,0.6673599328635581,1.3360848093443682
MNG,MNG,Medium,1994,60-64,0.5453924710648275,0.6012820373926632,1.1466745084574907
MNG,MNG,Medium,1994,65-69,0.40078156961561306,0.4626427642689261,0.8634243338845394
MNG,MNG,Medium,1994,70-74,0.27442678904714396,0.3323150228145271,0.6067418118616711
MNG,MNG,Medium,1994,75-79,0.17902697979849652,0.24352056571365263,0.4225475455121491
MNG,MNG,Medium,1994,80-84,0.07692432242941526,0.10132268958779442,0.17824701201720972
MNG,MNG,Medium,1994,85-89,0.02773760422201348,0.04869923834409749,0.07643684256611097
MNG,MNG,Medium,1994,90-94,0.005216034537355787,0.008214035696677105,0.01343007023403289
MNG,MNG,Medium,1994,95-99,0.0007555937881216327,0.0013161956309215538,0.002071789419043186
MNG,MNG,Medium,1994,100+,2.4373993165213958e-05,2.4373993165213958e-05,4.8747986330427915e-05
MNG,MNG,Medium,1995,0-4,3.4717340904804153,3.4029994297545123,6.874733520234927
MNG,MNG,Medium,1995,5-9,3.959311449757355,3.9527548455959125,7.912066295353267
MNG,MNG,Medium,1995,10-14,3.435441214657412,3.411457205382841,6.846898420040254
MNG,MNG,Medium,1995,15-19,3.0110899936510367,3.043458656574441,6.0545486502254775
MNG,MNG,Medium,1995,20-24,2.8122957053955515,2.837279048389896,5.649574753785448
