ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1952,25-29,0.6622468764387556,0.6469310479994802,1.3091779244382358
MNG,MNG,Medium,1952,30-34,0.6357153492698692,0.6384053814603368,1.274120730730206
MNG,MNG,Medium,1952,35-39,0.5735192017692987,0.5344052659675798,1.1079244677368787
MNG,MNG,Medium,1952,40-44,0.541911323531304,0.563192949167181,1.105104272698485
MNG,MNG,Medium,1952,45-49,0.48296924722887996,0.5200439650797605,1.0030132123086404
MNG,MNG,Medium,1952,50-54,0.40448104992959016,0.4528365479340448,0.8573175978636349
MNG,MNG,Medium,1952,55-59,0.3518301779435824,0.4028757081385046,0.754705886082087
MNG,MNG,Medium,1952,60-64,0.2578092141251408,0.2934738344568246,0.5512830485819654
MNG,MNG,Medium,1952,65-69,0.16472108405016778,0.20997436751238957,0.37469545156255735
MNG,MNG,Medium,1952,70-74,0.08662337529465561,0.13202851541279087,0.21865189070744648
MNG,MNG,Medium,1952,75-79,0.030197780718798042,0.0586600567985847,0.08885783751738276
MNG,MNG,Medium,1952,80-84,0.011215698729611055,0.021042993748013005,0.03225869247762406
MNG,MNG,Medium,1952,85-89,0.004620781101367804,0.0071806504439095925,0.011801431545277397
MNG,MNG,Medium,1952,90-94,0.0007592832795674797,0.0016053417910855284,0.0023646250706530077
MNG,MNG,Medium,1952,95-99,6.508142396292681e-05,0.0001735504639011382,0.000238631887864065
MNG,MNG,Medium,1952,100+,0.0,0.0,0.0
MNG,MNG,Medium,1953,0-4,1.2255266008378871,1.2359830162879308,2.4615096171258184
MNG,MNG,Medium,1953,5-9,0.9018766794702522,0.9104674274333584,1.8123441069036108
MNG,MNG,Medium,1953,10-14,0.8492908889082074,0.8570789659757709,1.7063698548839787
MNG,MNG,Medium,1953,15-19,0.80776894041986,0.8033434035903809,1.6111123440102406
MNG,MNG,Medium,1953,20-24,0.7386741619792193,0.7278706456013735,1.466544807580593
MNG,MNG,Medium,1953,25-29,0.6713799696015531,0.6581684405370789,1.329548410138632
MNG,MNG,Medium,1953,30-34,0.632331115223797,0.627905578394318,1.2602366936181149
MNG,MNG,Medium,1953,35-39,0.5886831735526606,0.5677703426525735,1.1564535162052343
MNG,MNG,Medium,1953,40-44,0.5334507384161234,0.5249033780689923,1.058354116485116
MNG,MNG,Medium,1953,45-49,0.4972654666927361,0.5519989442455576,1.0492644109382938
MNG,MNG,Medium,1953,50-54,0.40710600069609487,0.44188117490028544,0.8489871755963803
MNG,MNG,Medium,1953,55-59,0.3522423602953476,0.4135924492844,0.7658348095797475
MNG,MNG,Medium,1953,60-64,0.2703699289499856,0.3048630836503368,0.5752330126003224
MNG,MNG,Medium,1953,65-69,0.16866935710391867,0.21147124026353686,0.38014059736745553
MNG,MNG,Medium,1953,70-74,0.0940209638184416,0.1374953550256767,0.23151631884411836
MNG,MNG,Medium,1953,75-79,0.03312644479712975,0.06243477938843446,0.09556122418556422
MNG,MNG,Medium,1953,80-84,0.010369640218093007,0.021151462787951214,0.031521103006044215
MNG,MNG,Medium,1953,85-89,0.0047943315652689425,0.007310813291835447,0.012105144857104387
MNG,MNG,Medium,1953,90-94,0.0008243647035304063,0.0016921170230360973,0.0025164817265665037
MNG,MNG,Medium,1953,95-99,8.67752319505691e-05,0.000238631887864065,0.00032540711981463407
MNG,MNG,Medium,1953,100+,0.0,0.0,0.0
MNG,MNG,Medium,1954,0-4,1.2978537566686865,1.3120415070926046,2.6098952637612913
MNG,MNG,Medium,1954,5-9,0.9101420203135437,0.9188629311245762,1.8290049514381201
MNG,MNG,Medium,1954,10-14,0.8530439176900694,0.8632183136362735,1.7162622313263431
MNG,MNG,Medium,1954,15-19,0.8177914797101506,0.8160342812631517,1.6338257609733025
MNG,MNG,Medium,1954,20-24,0.7495644535890158,0.7383270610514171,1.4878915146404328
MNG,MNG,Medium,1954,25-29,0.6821834859793988,0.6710111748657631,1.353194660845162
MNG,MNG,Medium,1954,30-34,0.631116261976489,0.6201608889427297,1.2512771509192184
MNG,MNG,Medium,1954,35-39,0.6026973735126775,0.5979464295633841,1.2006438030760616
MNG,MNG,Medium,1954,40-44,0.5290035077786569,0.4965278772211564,1.0255313849998131
MNG,MNG,Medium,1954,45-49,0.5090885920460012,0.5748642178645327,1.0839528099105338
MNG,MNG,Medium,1954,50-54,0.4127246969648942,0.4386704913181144,0.8513951882830086
MNG,MNG,Medium,1954,55-59,0.35334874450271736,0.4216842396637905,0.7750329841665078
MNG,MNG,Medium,1954,60-64,0.28143377102368317,0.31718516658731766,0.5986189376110009
MNG,MNG,Medium,1954,65-69,0.17435313479668096,0.21539781950930012,0.389750954305981
MNG,MNG,Medium,1954,70-74,0.100485718598759,0.14239815563088387,0.2428838742296429
MNG,MNG,Medium,1954,75-79,0.03614188410741202,0.06564546297060553,0.10178734707801755
MNG,MNG,Medium,1954,80-84,0.010022539290290731,0.021411788483802922,0.031434327774093655
MNG,MNG,Medium,1954,85-89,0.004447230637466665,0.007050487595983739,0.011497718233450405
MNG,MNG,Medium,1954,90-94,0.0007375894715798373,0.0015619541751102437,0.0022995436466900806
MNG,MNG,Medium,1954,95-99,8.67752319505691e-05,0.00021693807987642274,0.0003037133118269918
MNG,MNG,Medium,1954,100+,0.0,0.0,0.0
MNG,MNG,Medium,1955,0-4,1.35974619085743,1.3784679471507653,2.7382141380081952
MNG,MNG,Medium,1955,5-9,0.9255012363687946,0.9354586942351225,1.8609599306039168
MNG,MNG,Medium,1955,10-14,0.85543023656871,0.8675570752338021,1.7229873118025123
MNG,MNG,Medium,1955,15-19,0.8269245728729482,0.8280092632723303,1.6549338361452783
MNG,MNG,Medium,1955,20-24,0.7621251684138607,0.7514084272679654,1.513533595681826
MNG,MNG,Medium,1955,25-29,0.6940499989486393,0.6837888277704844,1.3778388267191237
MNG,MNG,Medium,1955,30-34,0.6344788022145735,0.6199656446708409,1.2544444468854146
MNG,MNG,Medium,1955,35-39,0.6128066880349189,0.616928511552571,1.2297351995874901
MNG,MNG,Medium,1955,40-44,0.5318237028170503,0.4876984973701859,1.0195222001872364
MNG,MNG,Medium,1955,45-49,0.5164861805697873,0.5810686469489983,1.0975548275187856
MNG,MNG,Medium,1955,50-54,0.42205303439958036,0.4473480145131713,0.8694010489127516
MNG,MNG,Medium,1955,55-59,0.35634249000501195,0.4260446950693066,0.7823871850743185
MNG,MNG,Medium,1955,60-64,0.2900896004107525,0.33000620710801426,0.6200958075187667
MNG,MNG,Medium,1955,65-69,0.18251000660003444,0.2225133885292468,0.40502339512928126
MNG,MNG,Medium,1955,70-74,0.10577900774774372,0.14647659153256065,0.25225559928030433
MNG,MNG,Medium,1955,75-79,0.03943934292153365,0.0685090456249743,0.10794838854650794
MNG,MNG,Medium,1955,80-84,0.010087620714253656,0.021845664643555772,0.03193328535780943
MNG,MNG,Medium,1955,85-89,0.0035143968939980483,0.006247816700440975,0.009762213594439023
MNG,MNG,Medium,1955,90-94,0.0005423451996910568,0.0011280780153573983,0.001670423215048455
MNG,MNG,Medium,1955,95-99,4.338761597528455e-05,0.00010846903993821137,0.0001518566559134959
MNG,MNG,Medium,1955,100+,0.0,0.0,0.0
MNG,MNG,Medium,1956,0-4,1.4486908036067632,1.4745715165360205,2.923262320142783
MNG,MNG,Medium,1956,5-9,0.964419927898625,0.9758525647081124,1.940272492606737
MNG,MNG,Medium,1956,10-14,0.8535862628897605,0.8659951210586919,1.719581383948452
MNG,MNG,Medium,1956,15-19,0.8288987093998237,0.8326083505657105,1.661507059965534
MNG,MNG,Medium,1956,20-24,0.7703037340252019,0.7609537027825279,1.5312574368077303
MNG,MNG,Medium,1956,25-29,0.7015994441283387,0.6917504553019491,1.393349899430288
MNG,MNG,Medium,1956,30-34,0.6366264892053501,0.6210286412622353,1.2576551304675854
MNG,MNG,Medium,1956,35-39,0.6144337236339921,0.6219397811977163,1.2363735048317084
MNG,MNG,Medium,1956,40-44,0.5361190767986035,0.49203725896771433,1.0281563357663182
MNG,MNG,Medium,1956,45-49,0.5145554316588871,0.5669242841410556,1.0814797157999425
MNG,MNG,Medium,1956,50-54,0.43025329381890914,0.4618177844409287,0.8920710782598379
MNG,MNG,Medium,1956,55-59,0.3563641838129996,0.4211635882720871,0.7775277720850867
MNG,MNG,Medium,1956,60-64,0.29323520256896063,0.33920438169477457,0.6324395842637353
MNG,MNG,Medium,1956,65-69,0.19066687840338792,0.22893475569358887,0.4196016340969768
MNG,MNG,Medium,1956,70-74,0.10994421888137104,0.1489930732591271,0.25893729214049815
MNG,MNG,Medium,1956,75-79,0.044580775414604874,0.0738457223899343,0.11842649780453916
MNG,MNG,Medium,1956,80-84,0.011649574889363901,0.02460077825798634,0.036250353147350235
MNG,MNG,Medium,1956,85-89,0.003427621662047479,0.0066599990522061775,0.010087620714253656
MNG,MNG,Medium,1956,90-94,0.0007375894715798373,0.0013884037112091056,0.002125993182788943
MNG,MNG,Medium,1956,95-99,4.338761597528455e-05,0.00013016284792585363,0.0001735504639011382
MNG,MNG,Medium,1956,100+,0.0,0.0,0.0
MNG,MNG,Medium,1957,0-4,1.5013633694007587,1.531669619159495,3.033032988560253
MNG,MNG,Medium,1957,5-9,1.020758747242532,1.0366169208814984,2.0573756681240303
MNG,MNG,Medium,1957,10-14,0.8561461322323024,0.8679475637775796,1.7240936960098818
MNG,MNG,Medium,1957,15-19,0.8334110214612532,0.8398974700495583,1.6733084915108118
MNG,MNG,Medium,1957,20-24,0.7819099212985904,0.7746208018147427,1.556530723113333
MNG,MNG,Medium,1957,25-29,0.7119907781544194,0.70177299459224,1.4137637727466592
MNG,MNG,Medium,1957,30-34,0.6443060972329755,0.6297061644572922,1.2740122616902676
MNG,MNG,Medium,1957,35-39,0.6142818669780785,0.618989423311397,1.2332712902894756
MNG,MNG,Medium,1957,40-44,0.5486580978154607,0.5159221415621085,1.0645802393775692
MNG,MNG,Medium,1957,45-49,0.509522468205754,0.5382450699813924,1.0477675381871465
MNG,MNG,Medium,1957,50-54,0.44361667953929684,0.4898244905529749,0.933441170092272
MNG,MNG,Medium,1957,55-59,0.35825154510792445,0.412616227924956,0.7708677730328805
MNG,MNG,Medium,1957,60-64,0.29549135859967535,0.3506153246962744,0.6461066832959498
MNG,MNG,Medium,1957,65-69,0.20103651862148098,0.23785091077650988,0.43888742939799075
MNG,MNG,Medium,1957,70-74,0.11328506531146795,0.150880434554052,0.26416549986551996
MNG,MNG,Medium,1957,75-79,0.04985237075560194,0.07916070534690664,0.1290130761025086
MNG,MNG,Medium,1957,80-84,0.013124753832523574,0.027160647600528127,0.0402854014330517
MNG,MNG,Medium,1957,85-89,0.0032974588141216252,0.006920324748057885,0.01021778356217951
MNG,MNG,Medium,1957,90-94,0.00095452755145626,0.0016487294070608126,0.0026032569585170725
MNG,MNG,Medium,1957,95-99,6.508142396292681e-05,0.00019524427188878047,0.00026032569585170725
MNG,MNG,Medium,1957,100+,0.0,0.0,0.0
MNG,MNG,Medium,1958,0-4,1.5363554816848255,1.5694385388659802,3.105794020550806
MNG,MNG,Medium,1958,5-9,1.0905477275387772,1.1138685711254925,2.2044162986642695
MNG,MNG,Medium,1958,10-14,0.8642162288037051,0.8746726442537488,1.738888873057454
MNG,MNG,Medium,1958,15-19,0.8389646363060896,0.8480326480449241,1.6869972843510141
MNG,MNG,Medium,1958,20-24,0.7948828184752005,0.7899800178699934,1.5848628363451938
MNG,MNG,Medium,1958,25-29,0.7241610044354867,0.7130537747458139,1.4372147791813006
MNG,MNG,Medium,1958,30-34,0.6556736526185001,0.6432647944495686,1.298938447068069
MNG,MNG,Medium,1958,35-39,0.6134358084665605,0.6113748967077345,1.224810705174295
MNG,MNG,Medium,1958,40-44,0.5655141866218588,0.5503936024544721,1.1159077890763307
MNG,MNG,Medium,1958,45-49,0.5037953028970166,0.5037519152810412,1.0075472181780576
MNG,MNG,Medium,1958,50-54,0.45891081417058466,0.522321814918463,0.9812326290890476
MNG,MNG,Medium,1958,55-59,0.36226489958563834,0.40448104992959016,0.7667459495152285
MNG,MNG,Medium,1958,60-64,0.29740041370258796,0.3621130429297248,0.6595134566323128
MNG,MNG,Medium,1958,65-69,0.2119918916552403,0.24852426430642988,0.46051615596167017
MNG,MNG,Medium,1958,70-74,0.11673438078150307,0.15315828439275445,0.26989266517425753
MNG,MNG,Medium,1958,75-79,0.054581620896907955,0.08386826168022503,0.138449882577133
MNG,MNG,Medium,1958,80-84,0.014491463735745036,0.029373416015267637,0.04386487975101267
MNG,MNG,Medium,1958,85-89,0.0031672959661957715,0.007050487595983739,0.01021778356217951
MNG,MNG,Medium,1958,90-94,0.0010196089754191868,0.001735504639011382,0.0027551136144305685
MNG,MNG,Medium,1958,95-99,8.67752319505691e-05,0.000238631887864065,0.00032540711981463407
MNG,MNG,Medium,1958,100+,0.0,0.0,0.0
MNG,MNG,Medium,1959,0-4,1.5798732605080363,1.6143013337844243,3.19417459429246
MNG,MNG,Medium,1959,5-9,1.1638294109210328,1.1965436733663972,2.36037308428743
MNG,MNG,Medium,1959,10-14,0.8809855423781526,0.8908779188205176,1.7718634611986703
MNG,MNG,Medium,1959,15-19,0.843672192639408,0.8545407904412167,1.698212983080625
MNG,MNG,Medium,1959,20-24,0.8064890057485892,0.8039508302140349,1.6104398359626242
MNG,MNG,Medium,1959,25-29,0.7368518821082575,0.7251155319869429,1.4619674140952001
MNG,MNG,Medium,1959,30-34,0.6680608169794439,0.657430851065499,1.325491668044943
MNG,MNG,Medium,1959,35-39,0.6141300103221651,0.6053874057031452,1.2195174160253104
MNG,MNG,Medium,1959,40-44,0.5807215460211961,0.5810469531410107,1.1617684991622068
MNG,MNG,Medium,1959,45-49,0.5014306778263635,0.4780881404316604,0.9795188182580239
MNG,MNG,Medium,1959,50-54,0.47147152899542955,0.545360639001339,1.0168321679967687
MNG,MNG,Medium,1959,55-59,0.3687947357899186,0.40326619668228225,0.7720609324722008
MNG,MNG,Medium,1959,60-64,0.29980842638921623,0.37063870946886823,0.6704471358580845
MNG,MNG,Medium,1959,65-69,0.22145039193785232,0.2598267382679915,0.4812771302058438
MNG,MNG,Medium,1959,70-74,0.12137685569085852,0.15691131317461654,0.2782881688654751
MNG,MNG,Medium,1959,75-79,0.058182793022856574,0.087144026686359,0.14532681970921557
MNG,MNG,Medium,1959,80-84,0.015814786022991217,0.031087226846291376,0.04690201286928259
MNG,MNG,Medium,1959,85-89,0.0031239083502204875,0.0071155690199466645,0.010239477370167152
MNG,MNG,Medium,1959,90-94,0.0008894461274933331,0.0016053417910855284,0.0024947879185788615
MNG,MNG,Medium,1959,95-99,8.67752319505691e-05,0.00021693807987642274,0.0003037133118269918
MNG,MNG,Medium,1959,100+,0.0,0.0,0.0
MNG,MNG,Medium,1960,0-4,1.6541962466736984,1.6879301180944823,3.342126364768181
MNG,MNG,Medium,1960,5-9,1.227001779781047,1.2690877672770728,2.49608954705812
MNG,MNG,Medium,1960,10-14,0.9094261246499519,0.9212926376191921,1.8307187622691443
MNG,MNG,Medium,1960,15-19,0.8473818338052949,0.8590314086946587,1.706413242499953
MNG,MNG,Medium,1960,20-24,0.8152966917915719,0.8149929784797451,1.630289670271317
MNG,MNG,Medium,1960,25-29,0.749304127893164,0.7376762468117878,1.486980374704952
MNG,MNG,Medium,1960,30-34,0.6798405547167335,0.6697529340024799,1.3495934887192136
MNG,MNG,Medium,1960,35-39,0.6177311824481138,0.6051053861993059,1.2228365686474196
MNG,MNG,Medium,1960,40-44,0.5907657791194744,0.5993565270825807,1.190122306202055
MNG,MNG,Medium,1960,45-49,0.5048149118724357,0.4700397376682451,0.9748546495406808
MNG,MNG,Medium,1960,50-54,0.47878234228726496,0.5512179671580025,1.0300003094452674
MNG,MNG,Medium,1960,55-59,0.3779929103766789,0.4122040455731908,0.7901969559498697
MNG,MNG,Medium,1960,60-64,0.30308419139535014,0.3746737577545697,0.6777579491499198
MNG,MNG,Medium,1960,65-69,0.2284791857258484,0.2711075184215655,0.4995867041474139
MNG,MNG,Medium,1960,70-74,0.127472815735386,0.1626818660993294,0.2901546818347154
MNG,MNG,Medium,1960,75-79,0.06056911190149722,0.0891398570212221,0.14970896892271932
MNG,MNG,Medium,1960,80-84,0.01707302688627447,0.032388855325549915,0.049461882211824376
MNG,MNG,Medium,1960,85-89,0.0029503578863193493,0.0070287937879960965,0.009979151674315446
MNG,MNG,Medium,1960,90-94,0.0005640390076786992,0.0011497718233450403,0.0017138108310237395
MNG,MNG,Medium,1960,95-99,4.338761597528455e-05,0.00010846903993821137,0.0001518566559134959
MNG,MNG,Medium,1960,100+,0.0,0.0,0.0
MNG,MNG,Medium,1961,0-4,1.7352009256995549,1.7629039184997741,3.49810484419933
MNG,MNG,Medium,1961,5-9,1.3012379907147589,1.3479447593121525,2.6491827500269114
MNG,MNG,Medium,1961,10-14,0.9522497016175576,0.9688671585360915,1.9211168601536497
MNG,MNG,Medium,1961,15-19,0.8508094554673423,0.8626976622445701,1.7135071177119126
MNG,MNG,Medium,1961,20-24,0.8225424236594443,0.8251456806179615,1.6476881042774059
MNG,MNG,Medium,1961,25-29,0.7620166993739225,0.7519290786596688,1.5139457780335912
MNG,MNG,Medium,1961,30-34,0.6915335172220727,0.6819448540915348,1.3734783713136076
MNG,MNG,Medium,1961,35-39,0.6237837548766659,0.6101817372684142,1.23396549214508
MNG,MNG,Medium,1961,40-44,0.5960590682684591,0.6080123564696499,1.204071424738109
MNG,MNG,Medium,1961,45-49,0.5124294384760981,0.47752410142398166,0.9899535399000798
MNG,MNG,Medium,1961,50-54,0.4800839707665235,0.5407832455159466,1.0208672162824701
MNG,MNG,Medium,1961,55-59,0.3881890001308709,0.42906013437958884,0.8172491345104597
MNG,MNG,Medium,1961,60-64,0.3055355916979538,0.37298164073153356,0.6785172324294872
MNG,MNG,Medium,1961,65-69,0.23275286589941396,0.2810649762878933,0.5138178421873072
MNG,MNG,Medium,1961,70-74,0.13493548568313493,0.16968896607933787,0.30462445176247277
MNG,MNG,Medium,1961,75-79,0.06421367164342112,0.09241562202735608,0.15662929367077721
MNG,MNG,Medium,1961,80-84,0.020175241428507313,0.03620696553137495,0.05638220695988226
MNG,MNG,Medium,1961,85-89,0.0036011721259486176,0.008503972731155772,0.012105144857104387
MNG,MNG,Medium,1961,90-94,0.0005423451996910568,0.0013233222872461785,0.0018656674869372352
MNG,MNG,Medium,1961,95-99,4.338761597528455e-05,0.00013016284792585363,0.0001735504639011382
MNG,MNG,Medium,1961,100+,0.0,0.0,0.0
MNG,MNG,Medium,1962,0-4,1.8529983030724522,1.8756032509955756,3.7286015540680286
MNG,MNG,Medium,1962,5-9,1.365516743782143,1.414761687914091,2.7802784316962335
MNG,MNG,Medium,1962,10-14,1.0076122996020205,1.0309114493807485,2.038523748982769
MNG,MNG,Medium,1962,15-19,0.8522195529865391,0.8629796817484097,1.7151992347349485
MNG,MNG,Medium,1962,20-24,0.8271632047608122,0.832695125797661,1.6598583305584733
MNG,MNG,Medium,1962,25-29,0.7736662742632865,0.7656395653078587,1.5393058395711445
MNG,MNG,Medium,1962,30-34,0.7020333202880915,0.6920541686137761,1.3940874889018677
MNG,MNG,Medium,1962,35-39,0.6315935257522172,0.6190111171193846,1.2506046428716018
MNG,MNG,Medium,1962,40-44,0.5962977001563231,0.6052789366632071,1.2015766368195302
MNG,MNG,Medium,1962,45-49,0.5249684594929553,0.5011052707065489,1.0260737301995042
MNG,MNG,Medium,1962,50-54,0.4757669029769826,0.5132971907956038,0.9890640937725864
MNG,MNG,Medium,1962,55-59,0.4009449592276045,0.4559387624762776,0.8568837217038822
MNG,MNG,Medium,1962,60-64,0.30772666630470563,0.36577929647963636,0.6735059627843419
MNG,MNG,Medium,1962,65-69,0.23507410335409162,0.29132614746604807,0.5264002508201397
MNG,MNG,Medium,1962,70-74,0.14287541940661203,0.1771516360270868,0.3200270554336988
MNG,MNG,Medium,1962,75-79,0.06664337813803706,0.09428128951429332,0.16092466765233035
MNG,MNG,Medium,1962,80-84,0.023038824082876094,0.03948273053750894,0.06252155462038503
MNG,MNG,Medium,1962,85-89,0.004121823517652032,0.009610356938525525,0.01373218045617756
MNG,MNG,Medium,1962,90-94,0.0006291204316416258,0.0014751789431596747,0.0021042993748013003
MNG,MNG,Medium,1962,95-99,6.508142396292681e-05,0.00019524427188878047,0.00026032569585170725
MNG,MNG,Medium,1962,100+,0.0,0.0,0.0
MNG,MNG,Medium,1963,0-4,1.9936392602563373,2.0116017332701053,4.005240993526441
MNG,MNG,Medium,1963,5-9,1.419838038983199,1.4695602468908753,2.889398285874074
MNG,MNG,Medium,1963,10-14,1.0730842121087252,1.1043016018029421,2.177385813911667
MNG,MNG,Medium,1963,15-19,0.8566667836240058,0.8659951210586919,1.7226619046826972
MNG,MNG,Medium,1963,20-24,0.8300267874151809,0.8382053530265222,1.668232140441703
MNG,MNG,Medium,1963,25-29,0.7842745463692434,0.7786992377164195,1.5629737840856628
MNG,MNG,Medium,1963,30-34,0.7120341657703946,0.7013174246244994,1.413351590394894
MNG,MNG,Medium,1963,35-39,0.6410954136508045,0.6306389982007609,1.2717344118515652
MNG,MNG,Medium,1963,40-44,0.5940415441256084,0.5963410877722984,1.1903826318979067
MNG,MNG,Medium,1963,45-49,0.539850411772478,0.5331253312963088,1.0729757430687867
MNG,MNG,Medium,1963,50-54,0.4695407800845294,0.4792162184470178,0.9487569985315472
MNG,MNG,Medium,1963,55-59,0.41417818210006624,0.48531217849154523,0.8994903605916116
MNG,MNG,Medium,1963,60-64,0.31069871799901266,0.3580129132200604,0.6687116312190731
MNG,MNG,Medium,1963,65-69,0.23657097610523897,0.3008931167885983,0.5374640928938372
MNG,MNG,Medium,1963,70-74,0.15059841505021265,0.18506987594257623,0.3356682909927889
MNG,MNG,Medium,1963,75-79,0.06853073943296194,0.09575646845745299,0.1642872078904149
MNG,MNG,Medium,1963,80-84,0.02518651107365268,0.041869049416149585,0.06705556048980227
MNG,MNG,Medium,1963,85-89,0.00457739348539252,0.010347946410105365,0.014925339895497882
MNG,MNG,Medium,1963,90-94,0.0006942018556045528,0.0016053417910855284,0.0022995436466900806
MNG,MNG,Medium,1963,95-99,0.00010846903993821137,0.000238631887864065,0.0003471009278022764
MNG,MNG,Medium,1963,100+,0.0,0.0,0.0
MNG,MNG,Medium,1964,0-4,2.1275334431560653,2.141070379340354,4.268603822496419
MNG,MNG,Medium,1964,5-9,1.4726407676251203,1.5216253860612168,2.994266153686337
MNG,MNG,Medium,1964,10-14,1.141614951541687,1.180490255455542,2.3221052069972288
MNG,MNG,Medium,1964,15-19,0.8718307554073677,0.8812024804580291,1.7530332358653964
MNG,MNG,Medium,1964,20-24,0.8329337576855251,0.8430647660157539,1.675998523701279
MNG,MNG,Medium,1964,25-29,0.7942320042355712,0.7912382587332766,1.585470262968848
MNG,MNG,Medium,1964,30-34,0.7232281706920181,0.7120558595783824,1.4352840302704004
MNG,MNG,Medium,1964,35-39,0.6521158681085267,0.643546813953408,1.2956626820619348
MNG,MNG,Medium,1964,40-44,0.5939113812776825,0.5897678639520428,1.1836792452297253
MNG,MNG,Medium,1964,45-49,0.5536476736526185,0.5619347083038978,1.1155823819565163
MNG,MNG,Medium,1964,50-54,0.4670893797819257,0.4547456030369573,0.9218349828188831
MNG,MNG,Medium,1964,55-59,0.42526371798175144,0.5060948465437066,0.931358564525458
MNG,MNG,Medium,1964,60-64,0.316252332843849,0.35714516090055476,0.6733974937444038
