ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,1989,15-19,6.439419184435998,6.341875314050121,12.78129449848612
TJK,TJK,Medium,1989,20-24,5.480225504090704,5.721271178251627,11.20149668234233
TJK,TJK,Medium,1989,25-29,4.9098064484957815,5.216471204019842,10.126277652515622
TJK,TJK,Medium,1989,30-34,4.06218978290279,4.301465953746055,8.363655736648843
TJK,TJK,Medium,1989,35-39,3.1029223732525932,3.0955740191973207,6.198496392449914
TJK,TJK,Medium,1989,40-44,1.9241136700380082,1.8788193003929656,3.802932970430973
TJK,TJK,Medium,1989,45-49,1.7385124331636925,1.5116473619789992,3.250159795142692
TJK,TJK,Medium,1989,50-54,2.1034233395606523,2.14109901436578,4.244522353926432
TJK,TJK,Medium,1989,55-59,1.6394202473748631,1.7716168910648717,3.411037138439735
TJK,TJK,Medium,1989,60-64,1.433174805127875,1.5732604844424405,3.0064352895703155
TJK,TJK,Medium,1989,65-69,0.6598772788765059,1.0829606068414612,1.7428378857179665
TJK,TJK,Medium,1989,70-74,0.40760017393545067,0.7135030599755202,1.1211032339109708
TJK,TJK,Medium,1989,75-79,0.3637803903884559,0.5773987631256845,0.9411791535141404
TJK,TJK,Medium,1989,80-84,0.25861782516266185,0.3938373703536688,0.6524551955163307
TJK,TJK,Medium,1989,85-89,0.1255118533788572,0.1863385299233396,0.3118503833021968
TJK,TJK,Medium,1989,90-94,0.02334761321909425,0.03467734973909683,0.05802496295819108
TJK,TJK,Medium,1989,95-99,0.003145783675835857,0.00653733170134639,0.009683115377182246
TJK,TJK,Medium,1989,100+,0.0001474586098048058,0.00031949365457707924,0.000466952264381885
TJK,TJK,Medium,1990,0-4,11.699808477742707,11.370336790568834,23.070145268311542
TJK,TJK,Medium,1990,5-9,9.474191103523806,9.260105778522194,18.734296882045996
TJK,TJK,Medium,1990,10-14,7.651627262771372,7.444226728080913,15.095853990852286
TJK,TJK,Medium,1990,15-19,6.592726985763062,6.437182728853959,13.029909714617027
TJK,TJK,Medium,1990,20-24,5.543706435611673,5.7850961798621405,11.328802615473814
TJK,TJK,Medium,1990,25-29,4.977489950396186,5.319937995232881,10.297427945629067
TJK,TJK,Medium,1990,30-34,4.2119094247246025,4.4804807060490885,8.692390130773692
TJK,TJK,Medium,1990,35-39,3.3165407459898213,3.3246755459640536,6.641216291953876
TJK,TJK,Medium,1990,40-44,2.0689917541712304,2.062208658120209,4.131200412291438
TJK,TJK,Medium,1990,45-49,1.6628661663338276,1.4252366166333827,3.0881027829672103
TJK,TJK,Medium,1990,50-54,2.0931503897442507,2.089906300328545,4.183056690072797
TJK,TJK,Medium,1990,55-59,1.656009340977904,1.7981102879598019,3.4541196289377054
TJK,TJK,Medium,1990,60-64,1.5118931263286737,1.6185548540874835,3.1304479804161573
TJK,TJK,Medium,1990,65-69,0.7468041293564388,1.1454339045287638,1.8922380338852027
TJK,TJK,Medium,1990,70-74,0.4130069896282935,0.7318862333311861,1.1448932229594797
TJK,TJK,Medium,1990,75-79,0.3466751916510984,0.5702961734200863,0.9169713650711848
TJK,TJK,Medium,1990,80-84,0.26685093087676354,0.4115815564001804,0.6784324872769439
TJK,TJK,Medium,1990,85-89,0.11199481414674999,0.17466472331379246,0.28665953746054246
TJK,TJK,Medium,1990,90-94,0.020939122592282422,0.0331044579011789,0.05404358049346132
TJK,TJK,Medium,1990,95-99,0.002064420537267281,0.004472911164079109,0.00653733170134639
TJK,TJK,Medium,1990,100+,0.0001474586098048058,0.00034407008954454683,0.0004915286993493526
TJK,TJK,Medium,1991,0-4,11.940854151903627,11.596169651484894,23.53702380338852
TJK,TJK,Medium,1991,5-9,9.837357083038073,9.628580267989436,19.46593735102751
TJK,TJK,Medium,1991,10-14,7.8867008632352,7.692866520646782,15.579567383881983
TJK,TJK,Medium,1991,15-19,6.708408265154932,6.530917251819882,13.239325516974814
TJK,TJK,Medium,1991,20-24,5.630682438961542,5.818028602718547,11.44871104168009
TJK,TJK,Medium,1991,25-29,5.023005507955936,5.36012046640469,10.383125974360627
TJK,TJK,Medium,1991,30-34,4.315253333762804,4.612087515299877,8.927340849062684
TJK,TJK,Medium,1991,35-39,3.4709053340204856,3.516814114539716,6.987719448560201
TJK,TJK,Medium,1991,40-44,2.2234792243767316,2.2395522128454557,4.463031437222186
TJK,TJK,Medium,1991,45-49,1.6146472009276558,1.3969737164207952,3.011620917348451
TJK,TJK,Medium,1991,50-54,2.0066659150937323,1.9539003092185792,3.9605662243123123
TJK,TJK,Medium,1991,55-59,1.682920537267281,1.8094400244798043,3.4923605617470854
TJK,TJK,Medium,1991,60-64,1.5260737293049025,1.6064878245184568,3.1325615538233595
TJK,TJK,Medium,1991,65-69,0.8456505507955937,1.1847070476067771,2.0303575984023707
TJK,TJK,Medium,1991,70-74,0.41684091348321844,0.7398735746956131,1.1567144881788316
TJK,TJK,Medium,1991,75-79,0.321902145203891,0.5497748502222509,0.8716769954261421
TJK,TJK,Medium,1991,80-84,0.25485763061263933,0.4002272434452104,0.6550848740578498
TJK,TJK,Medium,1991,85-89,0.12062114282033115,0.18756735167171298,0.30818849449204405
TJK,TJK,Medium,1991,90-94,0.026886619854409592,0.04239435031888167,0.06928097017329125
TJK,TJK,Medium,1991,95-99,0.002605102106551569,0.005062745603298333,0.007667847709849901
TJK,TJK,Medium,1991,100+,0.0001474586098048058,0.0003686465245120145,0.0005161051343168202
TJK,TJK,Medium,1992,0-4,11.968183147587453,11.606614636346068,23.57479778393352
TJK,TJK,Medium,1992,5-9,10.21015702505959,9.993417445081493,20.203574470141078
TJK,TJK,Medium,1992,10-14,8.16426711975778,7.975692134252401,16.13995925401018
TJK,TJK,Medium,1992,15-19,6.817871706500034,6.631950975971141,13.449822682471176
TJK,TJK,Medium,1992,20-24,5.747961186626297,5.860201765122722,11.60816295174902
TJK,TJK,Medium,1992,25-29,5.044067512723057,5.3742519165109846,10.41831942923404
TJK,TJK,Medium,1992,30-34,4.417933679056884,4.724057753011661,9.141991432068545
TJK,TJK,Medium,1992,35-39,3.5967858339238554,3.691454261418541,7.288240095342397
TJK,TJK,Medium,1992,40-44,2.4152982992978163,2.430437383237776,4.845735682535593
TJK,TJK,Medium,1992,45-49,1.609609031759325,1.443152837724667,3.0527618694839918
TJK,TJK,Medium,1992,50-54,1.8652776847258905,1.751341332216711,3.616619016942603
TJK,TJK,Medium,1992,55-59,1.7484904657604845,1.8515394575790767,3.600029923339561
TJK,TJK,Medium,1992,60-64,1.491617567480513,1.569819783546995,3.0614373510275077
TJK,TJK,Medium,1992,65-69,0.967697126844038,1.2242996843393676,2.1919968111834054
TJK,TJK,Medium,1992,70-74,0.42738420408426214,0.7571999613476776,1.18458416543194
TJK,TJK,Medium,1992,75-79,0.29631807640275726,0.5238221348966051,0.8201402112993624
TJK,TJK,Medium,1992,80-84,0.23876006570894803,0.385333923854925,0.6240939895638731
TJK,TJK,Medium,1992,85-89,0.12484828963473557,0.1937606132835148,0.3186089029182504
TJK,TJK,Medium,1992,90-94,0.031064613798879086,0.04920202280487019,0.08026663660374929
TJK,TJK,Medium,1992,95-99,0.0036127359402177415,0.0063161437866391815,0.009928879726856922
TJK,TJK,Medium,1992,100+,0.0001474586098048058,0.0003686465245120145,0.0005161051343168202
TJK,TJK,Medium,1993,0-4,11.845227243445212,11.466922179990982,23.312149423436196
TJK,TJK,Medium,1993,5-9,10.573323004573858,10.339109579333892,20.91243258390775
TJK,TJK,Medium,1993,10-14,8.472750531469433,8.284347581008825,16.75709811247826
TJK,TJK,Medium,1993,15-19,6.936993686787349,6.751171261998325,13.688164948785676
TJK,TJK,Medium,1993,20-24,5.883451072601947,5.912131772208981,11.795582844810927
TJK,TJK,Medium,1993,25-29,5.052177736262321,5.372384107453457,10.424561843715779
TJK,TJK,Medium,1993,30-34,4.511938542807448,4.81403208142756,9.325970624235008
TJK,TJK,Medium,1993,35-39,3.7030051858532507,3.8492349739096827,7.552240159762933
TJK,TJK,Medium,1993,40-44,2.624394608001031,2.6266310635830705,5.251025671584101
TJK,TJK,Medium,1993,45-49,1.6444829929781615,1.5461772531082911,3.1906602460864524
TJK,TJK,Medium,1993,50-54,1.700468111834053,1.5254347419957484,3.225902853829801
TJK,TJK,Medium,1993,55-59,1.8221214649230177,1.8960473813051604,3.718168846228179
TJK,TJK,Medium,1993,60-64,1.434649391225923,1.5232474392836437,2.9578968305095668
TJK,TJK,Medium,1993,65-69,1.0900631965470593,1.2575761772853187,2.347639373832378
TJK,TJK,Medium,1993,70-74,0.4503140179089094,0.7821696192746248,1.2324836371835342
TJK,TJK,Medium,1993,75-79,0.27277385170392326,0.49531347033434264,0.7680873220382659
TJK,TJK,Medium,1993,80-84,0.22081926818269665,0.37076009791921666,0.5915793661019134
TJK,TJK,Medium,1993,85-89,0.12248895187785867,0.19066398247761387,0.3131529343554726
TJK,TJK,Medium,1993,90-94,0.033448527990723446,0.05323255813953489,0.08668108613025832
TJK,TJK,Medium,1993,95-99,0.004448334729111642,0.0072992011853378865,0.011747535914449528
TJK,TJK,Medium,1993,100+,0.00017203504477227342,0.0003932229594794821,0.0005652580042517555
TJK,TJK,Medium,1994,0-4,11.674863396250727,11.282426882690203,22.95729027894093
TJK,TJK,Medium,1994,5-9,10.890531050698964,10.637049700444503,21.527580751143464
TJK,TJK,Medium,1994,10-14,8.799371352187078,8.609837885717969,17.409209237905046
TJK,TJK,Medium,1994,15-19,7.088040456097405,6.904159569670812,13.99220002576822
TJK,TJK,Medium,1994,20-24,6.015746022031824,5.972049120659667,11.98779514269149
TJK,TJK,Medium,1994,25-29,5.067931231076467,5.368845100818142,10.43677633189461
TJK,TJK,Medium,1994,30-34,4.5849305546608266,4.879208786961284,9.46413934162211
TJK,TJK,Medium,1994,35-39,3.8024168652966566,3.9914833795013855,7.793900244798043
TJK,TJK,Medium,1994,40-44,2.821866262964633,2.818720479288798,5.640586742253431
TJK,TJK,Medium,1994,45-49,1.7141571861109324,1.6770467693100561,3.3912039554209885
TJK,TJK,Medium,1994,50-54,1.5583425884171875,1.3413818205243833,2.899724408941571
TJK,TJK,Medium,1994,55-59,1.8572166140565616,1.8974236616633384,3.7546402757199
TJK,TJK,Medium,1994,60-64,1.3934838626554147,1.489258229723636,2.882742092379051
TJK,TJK,Medium,1994,65-69,1.1817332989757134,1.276082232815822,2.4578155317915353
TJK,TJK,Medium,1994,70-74,0.4929049797075308,0.8106537074019198,1.3035586871094507
TJK,TJK,Medium,1994,75-79,0.25591441731624043,0.4718183985054436,0.727732815821684
TJK,TJK,Medium,1994,80-84,0.20125642594859244,0.35589135476389877,0.5571477807124913
TJK,TJK,Medium,1994,85-89,0.11307617728531857,0.1792605166527089,0.29233669393802747
TJK,TJK,Medium,1994,90-94,0.03266208207176448,0.05244611222057592,0.08510819429234041
TJK,TJK,Medium,1994,95-99,0.004423758294144173,0.007225471880435483,0.011649230174579656
TJK,TJK,Medium,1994,100+,0.00017203504477227342,0.00041779939444694977,0.0005898344392192232
TJK,TJK,Medium,1995,0-4,11.540209109063971,11.13600048315403,22.676209592218
TJK,TJK,Medium,1995,5-9,11.117445274753592,10.850938413966375,21.968383688719967
TJK,TJK,Medium,1995,10-14,9.138182084648587,8.947886748695485,18.086068833344076
TJK,TJK,Medium,1995,15-19,7.2848977001868205,7.101975294723959,14.38687299491078
TJK,TJK,Medium,1995,20-24,6.135629871803132,6.042313148231657,12.177943020034787
TJK,TJK,Medium,1995,25-29,5.107032339109709,5.3748909038201385,10.481923242929849
TJK,TJK,Medium,1995,30-34,4.630937640919926,4.920988726405978,9.551926367325905
TJK,TJK,Medium,1995,35-39,3.9013124396057473,4.11915795915738,8.020470398763127
TJK,TJK,Medium,1995,40-44,2.99154196998003,3.001347967532049,5.992889937512079
TJK,TJK,Medium,1995,45-49,1.8151417573922568,1.8176485537589386,3.6327903111511954
TJK,TJK,Medium,1995,50-54,1.4657385814597697,1.2380870643561168,2.7038256458158867
TJK,TJK,Medium,1995,55-59,1.8297893126328677,1.8315342395155578,3.6613235521484255
TJK,TJK,Medium,1995,60-64,1.388396540617149,1.480533595310185,2.868930135927334
TJK,TJK,Medium,1995,65-69,1.2279861495844877,1.276770372994911,2.504756522579399
TJK,TJK,Medium,1995,70-74,0.5563613347935323,0.8388674547445727,1.395228789538105
TJK,TJK,Medium,1995,75-79,0.24910674483025194,0.4595301810217098,0.7086369258519617
TJK,TJK,Medium,1995,80-84,0.1797274689170908,0.33758191071313537,0.5173093796302262
TJK,TJK,Medium,1995,85-89,0.09783878760548864,0.16264684661470077,0.26048563422018944
TJK,TJK,Medium,1995,90-94,0.027869677253108297,0.04549098112478259,0.07336065837789088
TJK,TJK,Medium,1995,95-99,0.0031703601108033245,0.005283933518005541,0.008454293628808864
TJK,TJK,Medium,1995,100+,0.00017203504477227342,0.00041779939444694977,0.0005898344392192232
TJK,TJK,Medium,1996,0-4,11.316072022160666,10.889916639824778,22.205988661985444
TJK,TJK,Medium,1996,5-9,11.29709901436578,11.009186078721898,22.306285093087677
TJK,TJK,Medium,1996,10-14,9.48549626360884,9.289523771178253,18.77502003478709
TJK,TJK,Medium,1996,15-19,7.49249484635702,7.32662848676158,14.8191233331186
TJK,TJK,Medium,1996,20-24,6.255071345745024,6.152882529150294,12.407953874895318
TJK,TJK,Medium,1996,25-29,5.2124898215551125,5.433284513302842,10.645774334857954
TJK,TJK,Medium,1996,30-34,4.7017423500612,4.982626425304388,9.684368775365588
TJK,TJK,Medium,1996,35-39,3.9873053855569163,4.2374689170907684,8.224774302647685
TJK,TJK,Medium,1996,40-44,3.12226402757199,3.17350589447916,6.29576992205115
TJK,TJK,Medium,1996,45-49,1.9533842040842622,1.9728978934484318,3.9262820975326926
TJK,TJK,Medium,1996,50-54,1.4174704631836632,1.2058182052438318,2.6232886684274948
TJK,TJK,Medium,1996,55-59,1.7460082458287702,1.7006155704438577,3.4466238162726284
TJK,TJK,Medium,1996,60-64,1.4073449719770663,1.4777073052889262,2.885052277265993
TJK,TJK,Medium,1996,65-69,1.2320412613541198,1.2476472975584618,2.479688558912582
TJK,TJK,Medium,1996,70-74,0.6381271339302971,0.8681625652257942,1.5062896991560912
TJK,TJK,Medium,1996,75-79,0.2573890034142885,0.46842685047993304,0.7258158538942215
TJK,TJK,Medium,1996,80-84,0.16638246472975585,0.31873178509308775,0.4851142498228436
TJK,TJK,Medium,1996,85-89,0.09788794047542358,0.16834857952715326,0.26623652000257686
TJK,TJK,Medium,1996,90-94,0.03229343554725247,0.05244611222057592,0.0847395477678284
TJK,TJK,Medium,1996,95-99,0.003981382464729757,0.006660213876183729,0.010641596340913486
TJK,TJK,Medium,1996,100+,0.00017203504477227342,0.00041779939444694977,0.0005898344392192232
TJK,TJK,Medium,1997,0-4,11.217864588030666,10.780453198479677,21.998317786510345
TJK,TJK,Medium,1997,5-9,11.34952055015139,11.04226596018811,22.3917865103395
TJK,TJK,Medium,1997,10-14,9.8422477935966,9.636665915093733,19.478913708690335
TJK,TJK,Medium,1997,15-19,7.7309354184113905,7.578119145783677,15.309054564195064
TJK,TJK,Medium,1997,20-24,6.345340591380532,6.25249082007344,12.597831411453974
TJK,TJK,Medium,1997,25-29,5.3336270695097605,5.502147684081686,10.835774753591446
TJK,TJK,Medium,1997,30-34,4.743645171680732,5.022636861431425,9.766282033112157
TJK,TJK,Medium,1997,35-39,4.0911162468594995,4.350667976550924,8.441784223410425
TJK,TJK,Medium,1997,40-44,3.217423983766025,3.327698447465053,6.545122431231078
TJK,TJK,Medium,1997,45-49,2.11848869419571,2.1410744379308126,4.259563132126524
TJK,TJK,Medium,1997,50-54,1.406902596147652,1.2408887779424083,2.6477913740900605
TJK,TJK,Medium,1997,55-59,1.614327707273079,1.5107871867551377,3.1251148940282163
TJK,TJK,Medium,1997,60-64,1.458611415319204,1.5101481994459836,2.9687596147651876
TJK,TJK,Medium,1997,65-69,1.1918587901823103,1.192006248792115,2.383865038974425
TJK,TJK,Medium,1997,70-74,0.735400663531534,0.8918296720994655,1.6272303356309994
TJK,TJK,Medium,1997,75-79,0.2692348450686079,0.48604815435160736,0.7552829994202153
TJK,TJK,Medium,1997,80-84,0.14984252399665016,0.29167313019390584,0.441515654190556
TJK,TJK,Medium,1997,85-89,0.09552860271854668,0.17038842362945308,0.2659170263479998
TJK,TJK,Medium,1997,90-94,0.03428412677961735,0.05551816659150938,0.08980229337112672
TJK,TJK,Medium,1997,95-99,0.005406815692842879,0.009044128068028089,0.014450943760870966
TJK,TJK,Medium,1997,100+,0.00019661147973974106,0.0004423758294144174,0.0006389873091541585
TJK,TJK,Medium,1998,0-4,11.216242543322812,10.772490433550216,21.988732976873035
TJK,TJK,Medium,1998,5-9,11.283483669393805,10.959000998518329,22.242484667912134
TJK,TJK,Medium,1998,10-14,10.197770501835986,9.980957192552987,20.17872769438897
TJK,TJK,Medium,1998,15-19,8.010197448946725,7.864410036719707,15.874607485666433
TJK,TJK,Medium,1998,20-24,6.4297360690588174,6.3543109901436585,12.784047059202473
TJK,TJK,Medium,1998,25-29,5.4633169168330875,5.585240610706694,11.048557527539781
TJK,TJK,Medium,1998,30-34,4.766648714810282,5.050187045029956,9.816835759840238
TJK,TJK,Medium,1998,35-39,4.216087418669073,4.463940765315983,8.680028183985055
TJK,TJK,Medium,1998,40-44,3.2908829478837855,3.4672680216453013,6.758150969529087
TJK,TJK,Medium,1998,45-49,2.2922686658506737,2.3169188301230434,4.609187495973717
TJK,TJK,Medium,1998,50-54,1.432806158603363,1.3271520646782198,2.7599582232815827
TJK,TJK,Medium,1998,55-59,1.466131804419249,1.3028705469303616,2.7690023513496107
TJK,TJK,Medium,1998,60-64,1.5165134961025577,1.5534273014236941,3.0699407975262516
TJK,TJK,Medium,1998,65-69,1.132408393996006,1.1262151323842042,2.25862352638021
TJK,TJK,Medium,1998,70-74,0.8297004445017072,0.9046831475874509,1.7343835920891582
TJK,TJK,Medium,1998,75-79,0.2889451459125169,0.508363557302068,0.7973087032145849
TJK,TJK,Medium,1998,80-84,0.1342364877923082,0.2642949816401469,0.39853146943245504
TJK,TJK,Medium,1998,85-89,0.08972856406622433,0.16616127681504866,0.255889840881273
TJK,TJK,Medium,1998,90-94,0.03381717451523546,0.05532155511176964,0.0891387296270051
TJK,TJK,Medium,1998,95-99,0.006365296656574117,0.010715325645815888,0.017080622302390006
TJK,TJK,Medium,1998,100+,0.0002211879147072087,0.0004423758294144174,0.000663563744121626
TJK,TJK,Medium,1999,0-4,11.231430780132708,10.780133704825099,22.011564484957805
TJK,TJK,Medium,1999,5-9,11.15647265348193,10.816310217097213,21.97278287057914
TJK,TJK,Medium,1999,10-14,10.519721799909812,10.290595696708111,20.810317496617923
TJK,TJK,Medium,1999,15-19,8.337260645493785,8.191104586742254,16.528365232236037
TJK,TJK,Medium,1999,20-24,6.547899568382401,6.487318656187592,13.035218224569993
TJK,TJK,Medium,1999,25-29,5.588460123687432,5.6813590478644596,11.269819171551891
TJK,TJK,Medium,1999,30-34,4.799015879662437,5.0852821941635,9.884298073825937
TJK,TJK,Medium,1999,35-39,4.349586613412356,4.57654999033692,8.926136603749276
TJK,TJK,Medium,1999,40-44,3.3697978805643247,3.603077401275527,6.972875281839851
TJK,TJK,Medium,1999,45-49,2.4530968562777815,2.494286961283257,4.94738381756104
TJK,TJK,Medium,1999,50-54,1.4923794369645045,1.4407443470978551,2.9331237840623596
TJK,TJK,Medium,1999,55-59,1.3437165818462926,1.137249951684597,2.4809665335308897
TJK,TJK,Medium,1999,60-64,1.543645880306642,1.564978225858404,3.108624106165046
TJK,TJK,Medium,1999,65-69,1.0892767506281003,1.0759071700057978,2.1651839206338983
TJK,TJK,Medium,1999,70-74,0.897433099272048,0.9010949880822007,1.7985280873542486
TJK,TJK,Medium,1999,75-79,0.3225902853829801,0.529917090768537,0.8525073761515173
TJK,TJK,Medium,1999,80-84,0.12384065580106939,0.24537112671519684,0.36921178251626624
TJK,TJK,Medium,1999,85-89,0.07975053146943246,0.15419255298589193,0.23394308445532438
TJK,TJK,Medium,1999,90-94,0.03037647361978999,0.05109440829736521,0.08147088191715521
TJK,TJK,Medium,1999,95-99,0.006070379436964505,0.010444984861173743,0.016515364298138248
TJK,TJK,Medium,1999,100+,0.0002211879147072087,0.000466952264381885,0.0006881401790890937
TJK,TJK,Medium,2000,0-4,11.19869496875604,10.73422492430587,21.93291989306191
TJK,TJK,Medium,2000,5-9,11.049196514848935,10.69492720479289,21.744123719641824
TJK,TJK,Medium,2000,10-14,10.76693615924757,10.523801488114412,21.290737647361983
TJK,TJK,Medium,2000,15-19,8.709642788120854,8.556089222444117,17.265732010564964
TJK,TJK,Medium,2000,20-24,6.728585518263222,6.675303807253754,13.403889325516975
TJK,TJK,Medium,2000,25-29,5.702199864716873,5.785710590736327,11.4879104554532
TJK,TJK,Medium,2000,30-34,4.861538330219674,5.142913934162212,10.004452264381886
TJK,TJK,Medium,2000,35-39,4.473034046253946,4.683088835920892,9.156122882174838
TJK,TJK,Medium,2000,40-44,3.476582490497971,3.745448689042067,7.222031179540038
TJK,TJK,Medium,2000,45-49,2.5906265863557305,2.6684847323326677,5.259111318688399
TJK,TJK,Medium,2000,50-54,1.5812232493718998,1.5676324808348905,3.1488557302067903
TJK,TJK,Medium,2000,55-59,1.2696186304193777,1.0477179990981127,2.31733662951749
TJK,TJK,Medium,2000,60-64,1.5216253945757907,1.519831314823166,3.0414567093989566
TJK,TJK,Medium,2000,65-69,1.080896186304194,1.0569833150808479,2.1378795013850413
TJK,TJK,Medium,2000,70-74,0.9277849964568705,0.8792465373961219,1.8070315338529925
TJK,TJK,Medium,2000,75-79,0.37154654383817565,0.5464570315016428,0.9180035753398185
TJK,TJK,Medium,2000,80-84,0.12084233073503833,0.23812107839979388,0.3589634091348322
TJK,TJK,Medium,2000,85-89,0.06566823423307351,0.13453140501191782,0.20019963924499135
TJK,TJK,Medium,2000,90-94,0.023716259743606263,0.042689267538491275,0.06640552728209755
TJK,TJK,Medium,2000,95-99,0.004005958899697224,0.0072992011853378865,0.01130516008503511
TJK,TJK,Medium,2000,100+,0.0002457643496746763,0.0004915286993493526,0.000737293049024029
TJK,TJK,Medium,2001,0-4,11.133321651742579,10.656465084068802,21.78978673581138
TJK,TJK,Medium,2001,5-9,10.9776053597887,10.598661309025319,21.576266668814018
TJK,TJK,Medium,2001,10-14,10.897707369709465,10.633854763898732,21.5315621336082
TJK,TJK,Medium,2001,15-19,9.087407170005799,8.935991754171232,18.023398924177034
TJK,TJK,Medium,2001,20-24,6.954344649874381,6.883122141338659,13.837466791213041
TJK,TJK,Medium,2001,25-29,5.79947339431811,5.845382174837339,11.644855569155446
TJK,TJK,Medium,2001,30-34,4.923176029118084,5.186266765444824,10.109442794562908
TJK,TJK,Medium,2001,35-39,4.557404947497262,4.76279021452039,9.320195162017653
TJK,TJK,Medium,2001,40-44,3.652525188430072,3.91777865103395,7.570303839464022
TJK,TJK,Medium,2001,45-49,2.7674294595116926,2.8630317915351418,5.630461251046834
TJK,TJK,Medium,2001,50-54,1.699263866520647,1.7119207305288928,3.411184597049539
TJK,TJK,Medium,2001,55-59,1.237841300006442,1.0324068801133803,2.2702481801198227
TJK,TJK,Medium,2001,60-64,1.4620521162146494,1.4408180764027574,2.9028701926174065
TJK,TJK,Medium,2001,65-69,1.1025726019455004,1.0967971397281455,2.199369741673646
TJK,TJK,Medium,2001,70-74,0.9219603813695808,0.8695879984539072,1.7915483798234877
TJK,TJK,Medium,2001,75-79,0.439205469303614,0.57521146041358,1.014416929717194
TJK,TJK,Medium,2001,80-84,0.13251613734458548,0.2536042324292985,0.38612036977388403
TJK,TJK,Medium,2001,85-89,0.060900405849384796,0.12875594279456293,0.1896563486439477
TJK,TJK,Medium,2001,90-94,0.025706950975971143,0.04814523610126909,0.07385218707724023
TJK,TJK,Medium,2001,95-99,0.004497487599046577,0.008159376409199254,0.01265686400824583
TJK,TJK,Medium,2001,100+,0.000270340784642144,0.0005161051343168202,0.0007864459189589642
TJK,TJK,Medium,2002,0-4,11.007908104103588,10.512545480899313,21.5204535850029
TJK,TJK,Medium,2002,5-9,10.911003221026863,10.513356503253238,21.424359724280098
TJK,TJK,Medium,2002,10-14,10.971879050441283,10.681115248341172,21.652994298782456
TJK,TJK,Medium,2002,15-19,9.511375249629582,9.356076757070156,18.867452006699732
TJK,TJK,Medium,2002,20-24,7.248819493654578,7.171428299942022,14.4202477935966
TJK,TJK,Medium,2002,25-29,5.893453681633705,5.907142755910585,11.800596437544291
TJK,TJK,Medium,2002,30-34,5.028117406429169,5.255719770662888,10.283837177092058
TJK,TJK,Medium,2002,35-39,4.59712046640469,4.8193651678155005,9.41648563422019
TJK,TJK,Medium,2002,40-44,3.8600486052953684,4.100086645622626,7.960135250917996
TJK,TJK,Medium,2002,45-49,2.9268567931456553,3.056743251948722,5.983600045094377
TJK,TJK,Medium,2002,50-54,1.8736582490497973,1.8894117438639437,3.7630699929137426
TJK,TJK,Medium,2002,55-59,1.2305175223861367,1.0692469561296143,2.299764478515751
TJK,TJK,Medium,2002,60-64,1.372790504412807,1.3083019390581718,2.681092443470979
TJK,TJK,Medium,2002,65-69,1.1587051794111964,1.1798409134832186,2.338546092894415
TJK,TJK,Medium,2002,70-74,0.885071152483412,0.8406615344971977,1.7257326869806096
TJK,TJK,Medium,2002,75-79,0.5161297107517877,0.6060057334278169,1.1221354441796048
TJK,TJK,Medium,2002,80-84,0.14748318623977327,0.27564929459511694,0.4231324808348902
TJK,TJK,Medium,2002,85-89,0.05419103910326613,0.11804061714874703,0.17223165625201314
TJK,TJK,Medium,2002,90-94,0.0263459382851253,0.05121729047220255,0.07756322875732785
TJK,TJK,Medium,2002,95-99,0.005357662822907944,0.009707691812149715,0.015065354635057657
TJK,TJK,Medium,2002,100+,0.000270340784642144,0.0005652580042517555,0.0008355987888938995
TJK,TJK,Medium,2003,0-4,10.858409650196483,10.339576531598276,21.197986181794757
TJK,TJK,Medium,2003,5-9,10.837888326998648,10.428395767570702,21.26628409456935
TJK,TJK,Medium,2003,10-14,11.005106390517298,10.683376280358178,21.68848267087548
TJK,TJK,Medium,2003,15-19,9.944461186626297,9.773360046382788,19.717821233009087
TJK,TJK,Medium,2003,20-24,7.608544772273401,7.537223957997811,15.145768730271207
TJK,TJK,Medium,2003,25-29,5.998812858339239,5.984878019712685,11.983690878051926
TJK,TJK,Medium,2003,30-34,5.166630193905818,5.345005958899698,10.511636152805515
TJK,TJK,Medium,2003,35-39,4.606140018037751,4.859768826902017,9.465908844939767
TJK,TJK,Medium,2003,40-44,4.083694163499324,4.282861592475681,8.366555755975005
TJK,TJK,Medium,2003,45-49,3.072423017457966,3.2481936803452944,6.320616697803261
TJK,TJK,Medium,2003,50-54,2.096222444115184,2.098139406042647,4.194361850157831
TJK,TJK,Medium,2003,55-59,1.244182020228049,1.143861012690846,2.3880430329188944
TJK,TJK,Medium,2003,60-64,1.277139019519423,1.15595261869484,2.433091638214263
TJK,TJK,Medium,2003,65-69,1.2248895187785869,1.278613605617471,2.5035031243960577
TJK,TJK,Medium,2003,70-74,0.8389166076145076,0.805517232493719,1.6444338401082268
TJK,TJK,Medium,2003,75-79,0.5863937383237777,0.6352271146041358,1.2216208529279136
TJK,TJK,Medium,2003,80-84,0.16896299040133997,0.3012825162661857,0.4702455066675257
TJK,TJK,Medium,2003,85-89,0.047801166011724544,0.10673545706371192,0.15453662307543645
TJK,TJK,Medium,2003,90-94,0.024994234361914586,0.05084864394769053,0.07584287830960512
TJK,TJK,Medium,2003,95-99,0.0059229208271597,0.010715325645815888,0.016638246472975588
TJK,TJK,Medium,2003,100+,0.0002949172196096116,0.0006144108741866908,0.0009093280937963025
