ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1983,30-34,40.77457268904119,41.67689756732026,82.45147025636145
KAZ,KAZ,Medium,1983,35-39,27.344744097426336,28.357994290680807,55.70273838810715
KAZ,KAZ,Medium,1983,40-44,27.037916884233923,28.773100489266703,55.811017373500626
KAZ,KAZ,Medium,1983,45-49,31.8391673465392,33.429758443582166,65.26892579012137
KAZ,KAZ,Medium,1983,50-54,21.356688326785786,24.205462121720775,45.56215044850656
KAZ,KAZ,Medium,1983,55-59,19.42957231790888,27.08136079487042,46.510933112779306
KAZ,KAZ,Medium,1983,60-64,8.82550915569733,16.77111372540685,25.596622881104185
KAZ,KAZ,Medium,1983,65-69,6.971314228633284,13.943437057972154,20.91475128660544
KAZ,KAZ,Medium,1983,70-74,6.322669444443102,13.86794315573243,20.190612600175534
KAZ,KAZ,Medium,1983,75-79,3.8021140268210316,9.038465177886698,12.840579204707728
KAZ,KAZ,Medium,1983,80-84,2.0625198724850553,5.276854695500024,7.33937456798508
KAZ,KAZ,Medium,1983,85-89,0.9524581220254067,2.196821098767406,3.1492792207928124
KAZ,KAZ,Medium,1983,90-94,0.32652766674668954,0.8794635310574952,1.2059911978041846
KAZ,KAZ,Medium,1983,95-99,0.08968116916500703,0.29513925753893705,0.384820426703944
KAZ,KAZ,Medium,1983,100+,0.011099882413045952,0.04976569797107358,0.06086558038411953
KAZ,KAZ,Medium,1984,0-4,66.86892605901116,63.594828292937876,130.46375435194904
KAZ,KAZ,Medium,1984,5-9,61.49636244363176,58.81812988842039,120.31449233205214
KAZ,KAZ,Medium,1984,10-14,57.945723236248014,55.65863289507518,113.60435613132321
KAZ,KAZ,Medium,1984,15-19,53.62926565151915,52.37328822827874,106.0025538797979
KAZ,KAZ,Medium,1984,20-24,57.04810294389236,55.86379694682889,112.91189989072126
KAZ,KAZ,Medium,1984,25-29,51.73294997860957,51.43376771754271,103.16671769615228
KAZ,KAZ,Medium,1984,30-34,42.32024969234661,43.28351366016484,85.60376335251148
KAZ,KAZ,Medium,1984,35-39,30.32818666441894,31.40024418171604,61.728430846134984
KAZ,KAZ,Medium,1984,40-44,23.199489334816576,24.82139533191224,48.02088466672882
KAZ,KAZ,Medium,1984,45-49,34.23622738367175,36.396955487308,70.63318287097975
KAZ,KAZ,Medium,1984,50-54,20.36997493850555,22.545037327377184,42.915012265882744
KAZ,KAZ,Medium,1984,55-59,21.175120713804173,28.287204974364492,49.462325688168676
KAZ,KAZ,Medium,1984,60-64,9.627347019018558,18.09075007692341,27.718097095941967
KAZ,KAZ,Medium,1984,65-69,6.624865580867154,13.204670049686644,19.829535630553803
KAZ,KAZ,Medium,1984,70-74,6.312892726821015,14.094939426536977,20.40783215335799
KAZ,KAZ,Medium,1984,75-79,3.8379129853319816,9.176662389386872,13.014575374718852
KAZ,KAZ,Medium,1984,80-84,2.0459803125980662,5.41821280066749,7.464193113265557
KAZ,KAZ,Medium,1984,85-89,0.9466508987761972,2.325903175040973,3.2725540738171706
KAZ,KAZ,Medium,1984,90-94,0.31513374771343045,0.8741708718936588,1.1893046196070893
KAZ,KAZ,Medium,1984,95-99,0.08784344028867493,0.2974180413455889,0.3852614816342639
KAZ,KAZ,Medium,1984,100+,0.01139391903325909,0.05233851839793854,0.06373243743119762
KAZ,KAZ,Medium,1985,0-4,67.95664102633461,64.65005221372778,132.60669324006238
KAZ,KAZ,Medium,1985,5-9,61.64654164740561,59.01792777185522,120.66446941926084
KAZ,KAZ,Medium,1985,10-14,58.861720817366994,56.37299486388299,115.23471568125
KAZ,KAZ,Medium,1985,15-19,52.927694275690605,51.49257504158533,104.42026931727594
KAZ,KAZ,Medium,1985,20-24,56.77435485047392,55.54682547023913,112.32118032071305
KAZ,KAZ,Medium,1985,25-29,52.77369259585397,52.53647855249702,105.31017114835097
KAZ,KAZ,Medium,1985,30-34,43.93693653943349,44.88638078610172,88.8233173255352
KAZ,KAZ,Medium,1985,35-39,32.81007626648298,33.95240853601102,66.762484802494
KAZ,KAZ,Medium,1985,40-44,21.38741515359806,22.907731498410087,44.295146652008135
KAZ,KAZ,Medium,1985,45-49,34.48042479675877,37.0013477601561,71.48177255691486
KAZ,KAZ,Medium,1985,50-54,20.816984110384574,22.639790628240863,43.456774738625434
KAZ,KAZ,Medium,1985,55-59,21.913961231244738,28.429224661927446,50.34318589317218
KAZ,KAZ,Medium,1985,60-64,10.866711373216935,19.566078818842833,30.432790192059763
KAZ,KAZ,Medium,1985,65-69,6.513646229271536,13.037951286025798,19.551597515297335
KAZ,KAZ,Medium,1985,70-74,6.148673274431978,13.945421805158594,20.094095079590574
KAZ,KAZ,Medium,1985,75-79,3.8820919875190056,9.461142819443081,13.343234806962087
KAZ,KAZ,Medium,1985,80-84,2.0240010752371345,5.463420931025261,7.4874220062623955
KAZ,KAZ,Medium,1985,85-89,0.913792306467379,2.4514568118719833,3.3652491183393622
KAZ,KAZ,Medium,1985,90-94,0.29161081809637945,0.8685106669545558,1.1601214850509352
KAZ,KAZ,Medium,1985,95-99,0.07203897195221877,0.2708812363713532,0.34292020832357195
KAZ,KAZ,Medium,1985,100+,0.011761464808525513,0.055205375445016615,0.06696684025354213
KAZ,KAZ,Medium,1986,0-4,69.27355753911421,65.97593684342387,135.24949438253807
KAZ,KAZ,Medium,1986,5-9,62.052018146679536,59.49404656913534,121.5460647158149
KAZ,KAZ,Medium,1986,10-14,58.90310647166199,56.159156731832994,115.06226320349496
KAZ,KAZ,Medium,1986,15-19,52.63424572871789,50.9859499449581,103.62019567367598
KAZ,KAZ,Medium,1986,20-24,55.62717097671237,54.5489386903908,110.17610966710316
KAZ,KAZ,Medium,1986,25-29,53.8238443849452,53.447036456142065,107.27088084108726
KAZ,KAZ,Medium,1986,30-34,45.70078871493705,46.56319812202218,92.26398683695923
KAZ,KAZ,Medium,1986,35-39,35.12385043094016,36.34123554777761,71.46508597871777
KAZ,KAZ,Medium,1986,40-44,21.361613440174356,22.804083589784955,44.16569702995931
KAZ,KAZ,Medium,1986,45-49,32.95290455475151,35.66193744593021,68.61484200068172
KAZ,KAZ,Medium,1986,50-54,22.537171847786478,24.361375039588786,46.89854688737527
KAZ,KAZ,Medium,1986,55-59,21.699314498489144,27.563580852019967,49.262895350509126
KAZ,KAZ,Medium,1986,60-64,12.500966908361555,21.247674249841765,33.74864115820332
KAZ,KAZ,Medium,1986,65-69,6.582377289246357,13.302143189287301,19.88452047853366
KAZ,KAZ,Medium,1986,70-74,5.89469914372288,13.441222510648116,19.335921654370996
KAZ,KAZ,Medium,1986,75-79,3.9615553841316054,9.690638401519436,13.65219378565104
KAZ,KAZ,Medium,1986,80-84,2.089865278164877,5.680199429277396,7.770064707442274
KAZ,KAZ,Medium,1986,85-89,0.9570891987937635,2.6533864608033553,3.6104756595971197
KAZ,KAZ,Medium,1986,90-94,0.3247634470254107,0.9518700487849805,1.276633495810391
KAZ,KAZ,Medium,1986,95-99,0.07622899379025597,0.2840393751258911,0.3602683689161471
KAZ,KAZ,Medium,1986,100+,0.01220251973884522,0.05866030573252099,0.07086282547136621
KAZ,KAZ,Medium,1987,0-4,70.3143001563586,67.26197951108107,137.57627966743968
KAZ,KAZ,Medium,1987,5-9,62.69007761254205,60.14827804910957,122.83835566165163
KAZ,KAZ,Medium,1987,10-14,58.86767505892631,56.01022718369503,114.87790224262135
KAZ,KAZ,Medium,1987,15-19,52.9745931166146,50.89024102507872,103.86483414169332
KAZ,KAZ,Medium,1987,20-24,53.910585187908076,52.92585654681427,106.83644173472234
KAZ,KAZ,Medium,1987,25-29,54.61245060035683,54.15985473269375,108.7723053330506
KAZ,KAZ,Medium,1987,30-34,47.44038286927302,48.103214920388496,95.54359778966152
KAZ,KAZ,Medium,1987,35-39,37.15145345477491,38.437863668207385,75.5893171229823
KAZ,KAZ,Medium,1987,40-44,23.073127097279976,24.473329482734943,47.54645658001491
KAZ,KAZ,Medium,1987,45-49,29.501796743309914,32.14143699211831,61.64323373542822
KAZ,KAZ,Medium,1987,50-54,25.681819991810936,27.868864372956253,53.55068436476719
KAZ,KAZ,Medium,1987,55-59,20.458185924569488,25.47599435766174,45.934180282231225
KAZ,KAZ,Medium,1987,60-64,14.614428625298533,23.27299848986986,37.88742711516841
KAZ,KAZ,Medium,1987,65-69,6.752845019814922,13.964019621387074,20.716864641201997
KAZ,KAZ,Medium,1987,70-74,5.547147858630952,12.63269531421704,18.179843172847992
KAZ,KAZ,Medium,1987,75-79,4.079611087147181,10.08258921626355,14.162200303410732
KAZ,KAZ,Medium,1987,80-84,2.1047141274856402,5.742535192762582,7.847249320248221
KAZ,KAZ,Medium,1987,85-89,0.9847286410937984,2.8541399632538753,3.838868604347674
KAZ,KAZ,Medium,1987,90-94,0.3470367210065559,1.0161905594566043,1.3632272804631602
KAZ,KAZ,Medium,1987,95-99,0.08424149169106397,0.3033722829049049,0.3876137745959689
KAZ,KAZ,Medium,1987,100+,0.012643574669164924,0.06240927264023851,0.07505284730940343
KAZ,KAZ,Medium,1988,0-4,70.83018740652255,68.18209360488304,139.01228101140558
KAZ,KAZ,Medium,1988,5-9,63.40377799895438,60.81316835656653,124.21694635552092
KAZ,KAZ,Medium,1988,10-14,58.872159117384555,56.094101129610834,114.9662602469954
KAZ,KAZ,Medium,1988,15-19,53.603537447250496,50.94463779981815,104.54817524706863
KAZ,KAZ,Medium,1988,20-24,51.97148718675748,50.958163484347956,102.9296506711054
KAZ,KAZ,Medium,1988,25-29,54.90935407761705,54.488073110006674,109.39742718762372
KAZ,KAZ,Medium,1988,30-34,49.08706145162166,49.47474873537267,98.56181018699432
KAZ,KAZ,Medium,1988,35-39,38.93360940988674,40.26169931423443,79.19530872412118
KAZ,KAZ,Medium,1988,40-44,25.90014218231919,27.309827248776024,53.20996943109522
KAZ,KAZ,Medium,1988,45-49,25.21194947271034,27.588426946427973,52.80037641913831
KAZ,KAZ,Medium,1988,50-54,29.201364826607147,31.96817591365771,61.16954074026486
KAZ,KAZ,Medium,1988,55-59,18.90045341983534,23.001896726033348,41.90235014586868
KAZ,KAZ,Medium,1988,60-64,16.752515909178367,25.217168622719125,41.96968453189748
KAZ,KAZ,Medium,1988,65-69,7.108702839427873,14.94374963993725,22.052452479365122
KAZ,KAZ,Medium,1988,70-74,5.1941568960650795,11.752864237384276,16.947021133449358
KAZ,KAZ,Medium,1988,75-79,4.189874819727107,10.540404233935405,14.730279053662512
KAZ,KAZ,Medium,1988,80-84,2.066121821082666,5.663512851080301,7.729634672162967
KAZ,KAZ,Medium,1988,85-89,0.9971516882978035,3.03798636004214,4.0351380483399435
KAZ,KAZ,Medium,1988,90-94,0.3571074752488559,1.0699992609556084,1.4271067362044645
KAZ,KAZ,Medium,1988,95-99,0.09004871494027346,0.3187356963110414,0.4087844112513148
KAZ,KAZ,Medium,1988,100+,0.013084629599484634,0.06593771208279615,0.07902234168228078
KAZ,KAZ,Medium,1989,0-4,70.53740044194532,68.27780252476241,138.81520296670774
KAZ,KAZ,Medium,1989,5-9,63.97795800907559,61.34463954760178,125.3225975566774
KAZ,KAZ,Medium,1989,10-14,59.004475596480475,56.44356365273414,115.44803924921462
KAZ,KAZ,Medium,1989,15-19,54.06811530718726,50.8684088060279,104.93652411321516
KAZ,KAZ,Medium,1989,20-24,50.26952971980878,49.07177154737057,99.34130126717936
KAZ,KAZ,Medium,1989,25-29,54.506009343839686,54.20697410108291,108.71298344492259
KAZ,KAZ,Medium,1989,30-34,50.473664643391764,50.60958307108528,101.08324771447704
KAZ,KAZ,Medium,1989,35-39,40.61255851130376,41.93498821071235,82.54754672201611
KAZ,KAZ,Medium,1989,40-44,28.82448338864895,30.281067296029782,59.10555068467874
KAZ,KAZ,Medium,1989,45-49,21.766281338742687,23.84173882251712,45.60802016125981
KAZ,KAZ,Medium,1989,50-54,31.501907343154734,34.79702872757326,66.29893607072799
KAZ,KAZ,Medium,1989,55-59,18.08266406986755,21.44717809665638,39.52984216652393
KAZ,KAZ,Medium,1989,60-64,18.262173426507673,26.43168688250949,44.69386030901716
KAZ,KAZ,Medium,1989,65-69,7.780944062390159,16.14672696238425,23.92767102477441
KAZ,KAZ,Medium,1989,70-74,4.948415790721949,11.157072535677408,16.105488326399357
KAZ,KAZ,Medium,1989,75-79,4.206855434544416,10.829148194984706,15.036003629529121
KAZ,KAZ,Medium,1989,80-84,1.9999635815347099,5.550823316383616,7.550786897918325
KAZ,KAZ,Medium,1989,85-89,0.9898742819475284,3.1759630440771547,4.1658373260246835
KAZ,KAZ,Medium,1989,90-94,0.3494625231233143,1.1041075089003325,1.4535700320236469
KAZ,KAZ,Medium,1989,95-99,0.08828449521899462,0.3196913153267341,0.40797581054572885
KAZ,KAZ,Medium,1989,100+,0.01337866621969777,0.06843702335460781,0.0818156895743056
KAZ,KAZ,Medium,1990,0-4,69.28296671096102,67.26734567939997,136.550312390361
KAZ,KAZ,Medium,1990,5-9,64.18716506435725,61.622798190323415,125.80996325468065
KAZ,KAZ,Medium,1990,10-14,59.24154262152731,56.92732740213981,116.16887002366714
KAZ,KAZ,Medium,1990,15-19,54.1876411933039,50.63876620564143,104.82640739894535
KAZ,KAZ,Medium,1990,20-24,49.04302946774473,47.51242184122525,96.55545130896999
KAZ,KAZ,Medium,1990,25-29,53.38345103702097,53.22099580435321,106.60444684137418
KAZ,KAZ,Medium,1990,30-34,51.41590499286475,51.419286413997206,102.83519140686197
KAZ,KAZ,Medium,1990,35-39,42.26702906408803,43.52756405494175,85.7945931190298
KAZ,KAZ,Medium,1990,40-44,31.218676568734427,32.73664062058475,63.95531718931917
KAZ,KAZ,Medium,1990,45-49,20.145624997282923,22.00209870815362,42.14772370543655
KAZ,KAZ,Medium,1990,50-54,31.723904991415655,35.306667699557686,67.03057269097333
KAZ,KAZ,Medium,1990,55-59,18.54349296289659,21.52642096580382,40.06991392870041
KAZ,KAZ,Medium,1990,60-64,18.81922580350146,26.567164255272694,45.38639005877415
KAZ,KAZ,Medium,1990,65-69,8.808308013414864,17.499515942829845,26.307823956244707
KAZ,KAZ,Medium,1990,70-74,4.868217302558816,11.043500891120084,15.9117181936789
KAZ,KAZ,Medium,1990,75-79,4.08924078645916,10.794378364644501,14.883619151103664
KAZ,KAZ,Medium,1990,80-84,1.9391715103056437,5.5294321522631105,7.4686036625687535
KAZ,KAZ,Medium,1990,85-89,0.945033697365025,3.2005151018649514,4.145548799229977
KAZ,KAZ,Medium,1990,90-94,0.32439590125014434,1.1365250462788308,1.460920947528975
KAZ,KAZ,Medium,1990,95-99,0.07365617336339102,0.2952862758490436,0.3689424492124347
KAZ,KAZ,Medium,1990,100+,0.013525684529804339,0.06939264237030053,0.08291832690010485
KAZ,KAZ,Medium,1991,0-4,68.50479879556696,66.65758723823296,135.16238603379992
KAZ,KAZ,Medium,1991,5-9,64.19613318127374,61.536718969756016,125.73285215102975
KAZ,KAZ,Medium,1991,10-14,59.08408601140318,56.89615952039723,115.9802455318004
KAZ,KAZ,Medium,1991,15-19,54.333850902704874,51.0745284767973,105.40837937950218
KAZ,KAZ,Medium,1991,20-24,48.36204065533111,46.59223423826823,94.95427489359933
KAZ,KAZ,Medium,1991,25-29,51.515068843031635,51.375695485050606,102.89076432808226
KAZ,KAZ,Medium,1991,30-34,51.19868543968229,51.3271059335604,102.52579137324268
KAZ,KAZ,Medium,1991,35-39,43.4560396470749,44.760753640115645,88.21679328719055
KAZ,KAZ,Medium,1991,40-44,32.944598020230494,34.604802287108924,67.54940030733941
KAZ,KAZ,Medium,1991,45-49,19.790208232600293,21.58846269266879,41.378670925269084
KAZ,KAZ,Medium,1991,50-54,30.0173164476986,33.68255642781042,63.699872875509016
KAZ,KAZ,Medium,1991,55-59,19.92149558352546,22.7681376129639,42.68963319648936
KAZ,KAZ,Medium,1991,60-64,18.449989317668813,25.380726492712686,43.830715810381506
KAZ,KAZ,Medium,1991,65-69,10.13970582973995,18.83444219859749,28.97414802833744
KAZ,KAZ,Medium,1991,70-74,4.900708349092368,11.128403965206628,16.02911231429899
KAZ,KAZ,Medium,1991,75-79,3.9306815390092265,10.390519066781756,14.321200605790985
KAZ,KAZ,Medium,1991,80-84,2.0810441795584826,5.943509222678261,8.024553402236744
KAZ,KAZ,Medium,1991,85-89,0.9503998656839147,3.175374970836728,4.125774836520644
KAZ,KAZ,Medium,1991,90-94,0.3562988745432697,1.2638429028311193,1.6201417773743898
KAZ,KAZ,Medium,1991,95-99,0.07902234168228078,0.3116053082708728,0.3906276499531536
KAZ,KAZ,Medium,1991,100+,0.013599193684857624,0.06909860575008739,0.08269779943494501
KAZ,KAZ,Medium,1992,0-4,66.02614359632526,64.09402896490472,130.12017256122996
KAZ,KAZ,Medium,1992,5-9,64.33021388009092,61.7121853228682,126.04239920295913
KAZ,KAZ,Medium,1992,10-14,58.8495918067832,56.617780350210424,115.46737215699365
KAZ,KAZ,Medium,1992,15-19,54.239244620151304,51.46317137956402,105.70241599971531
KAZ,KAZ,Medium,1992,20-24,48.295000305922514,46.293346013821576,94.58834631974409
KAZ,KAZ,Medium,1992,25-29,49.28391896885435,49.13609205804219,98.42001102689655
KAZ,KAZ,Medium,1992,30-34,50.64677870354225,50.99969615695306,101.6464748604953
KAZ,KAZ,Medium,1992,35-39,44.39012048033699,45.69358481774183,90.08370529807883
KAZ,KAZ,Medium,1992,40-44,34.36222207543308,36.23854325816817,70.60076533360125
KAZ,KAZ,Medium,1992,45-49,20.959959416963212,22.801437260203038,43.761396677166246
KAZ,KAZ,Medium,1992,50-54,26.498286176987765,30.023711744188237,56.521997921176016
KAZ,KAZ,Medium,1992,55-59,22.533496390033818,25.719530188353268,48.253026578387086
KAZ,KAZ,Medium,1992,60-64,17.12300205064692,23.019979978176455,40.142982028823376
KAZ,KAZ,Medium,1992,65-69,11.832254124841825,20.466051404160194,32.298305529002015
KAZ,KAZ,Medium,1992,70-74,4.977451906967997,11.511386663034237,16.488838570002237
KAZ,KAZ,Medium,1992,75-79,3.667959818848788,9.631463531701542,13.29942335055033
KAZ,KAZ,Medium,1992,80-84,2.2487185622350245,6.5151899215276545,8.763908483762679
KAZ,KAZ,Medium,1992,85-89,0.920775676197441,3.0458518396328413,3.966627515830283
KAZ,KAZ,Medium,1992,90-94,0.37291194358531204,1.3516863431197943,1.7245982867051064
KAZ,KAZ,Medium,1992,95-99,0.08931362338974061,0.34262617170335885,0.4319397950930995
KAZ,KAZ,Medium,1992,100+,0.013525684529804339,0.06748140433891513,0.08100708886871948
KAZ,KAZ,Medium,1993,0-4,62.3609771253685,60.18113664141839,122.5421137667869
KAZ,KAZ,Medium,1993,5-9,64.49619755220124,62.072527200939405,126.56872475314064
KAZ,KAZ,Medium,1993,10-14,58.557686952066604,56.16268517127555,114.72037212334217
KAZ,KAZ,Medium,1993,15-19,53.905586565364445,51.67149632498503,105.57708289034947
KAZ,KAZ,Medium,1993,20-24,48.587934288809855,46.44411329083586,95.0320475796457
KAZ,KAZ,Medium,1993,25-29,46.9844055804775,46.796001616075934,93.78040719655344
KAZ,KAZ,Medium,1993,30-34,49.761654967545645,50.385821203103085,100.14747617064873
KAZ,KAZ,Medium,1993,35-39,44.943938454508434,46.23086323202629,91.17480168653472
KAZ,KAZ,Medium,1993,40-44,35.53895662952606,37.68990801554022,73.22886464506628
KAZ,KAZ,Medium,1993,45-49,23.07930186630445,25.05390478934578,48.13320665565022
KAZ,KAZ,Medium,1993,50-54,22.202411155673822,25.422038637852626,47.62444979352645
KAZ,KAZ,Medium,1993,55-59,25.426890242086145,29.261421806285675,54.68831204837182
KAZ,KAZ,Medium,1993,60-64,15.496244449317738,20.304551790508125,35.80079623982586
KAZ,KAZ,Medium,1993,65-69,13.48025587198141,21.97945788839721,35.45971376037862
KAZ,KAZ,Medium,1993,70-74,5.1834245594273,12.145550143678923,17.328974703106223
KAZ,KAZ,Medium,1993,75-79,3.3843614986532162,8.77199449081854,12.156355989471757
KAZ,KAZ,Medium,1993,80-84,2.373684125825608,7.047249185803327,9.420933311628936
KAZ,KAZ,Medium,1993,85-89,0.8782138754215895,2.9022149506587236,3.780428826080313
KAZ,KAZ,Medium,1993,90-94,0.3719563245696193,1.3888084664217033,1.7607647909913227
KAZ,KAZ,Medium,1993,95-99,0.09570891987937634,0.36387031751375803,0.4595792373931345
KAZ,KAZ,Medium,1993,100+,0.013231647909591202,0.06483507475699689,0.0780667226665881
KAZ,KAZ,Medium,1994,0-4,58.31407761222002,55.90628523844969,114.22036285066969
KAZ,KAZ,Medium,1994,5-9,64.41055938656417,62.269678754792324,126.68023814135648
KAZ,KAZ,Medium,1994,10-14,58.29121626499845,55.73375925153963,114.02497551653809
KAZ,KAZ,Medium,1994,15-19,53.426233365261986,51.61996640729268,105.04619977255467
KAZ,KAZ,Medium,1994,20-24,48.834851540633835,46.718449457494714,95.55330099812856
KAZ,KAZ,Medium,1994,25-29,45.03089978493647,44.77824881901832,89.8091486039548
KAZ,KAZ,Medium,1994,30-34,48.497444518939254,49.35801619714805,97.85546071608732
KAZ,KAZ,Medium,1994,35-39,45.041411594109086,46.358181088578576,91.39959268268765
KAZ,KAZ,Medium,1994,40-44,36.577714499584026,39.00925033043657,75.58696483002059
KAZ,KAZ,Medium,1994,45-49,25.25105634319869,27.412813575005675,52.663869918204355
KAZ,KAZ,Medium,1994,50-54,18.68786494342124,21.595372553243802,40.283237496665045
KAZ,KAZ,Medium,1994,55-59,27.179348498556447,31.644515103958106,58.823863602514535
KAZ,KAZ,Medium,1994,60-64,14.528275895576087,18.48644985857524,33.01472575415133
KAZ,KAZ,Medium,1994,65-69,14.530995734313057,22.7659323383123,37.29692807262536
KAZ,KAZ,Medium,1994,70-74,5.640063430618303,12.974292357749654,18.614355788367956
KAZ,KAZ,Medium,1994,75-79,3.1700088025178386,8.140918394686095,11.310927197203933
KAZ,KAZ,Medium,1994,80-84,2.3795648582298714,7.2874771045174604,9.66704196274733
KAZ,KAZ,Medium,1994,85-89,0.8478545943845829,2.8533313625482895,3.7011859569328722
KAZ,KAZ,Medium,1994,90-94,0.34850690410762164,1.3585962036948032,1.707103107802425
KAZ,KAZ,Medium,1994,95-99,0.091224861421126,0.3552697463725238,0.44649460779364974
KAZ,KAZ,Medium,1994,100+,0.012717083824218212,0.0614536536245458,0.07417073744876403
KAZ,KAZ,Medium,1995,0-4,54.54371954038201,52.04830425378817,106.59202379417019
KAZ,KAZ,Medium,1995,5-9,63.68201015083106,61.79694137864464,125.47895152947571
KAZ,KAZ,Medium,1995,10-14,58.165295082392184,55.56152730124979,113.72682238364197
KAZ,KAZ,Medium,1995,15-19,52.917991067223575,51.33827932512849,104.25627039235206
KAZ,KAZ,Medium,1995,20-24,48.788173227175,46.87627361339412,95.66444684056911
KAZ,KAZ,Medium,1995,25-29,43.66796654109352,43.351730156054295,87.01969669714782
KAZ,KAZ,Medium,1995,30-34,46.86782006056299,47.886142385516145,94.75396244607914
KAZ,KAZ,Medium,1995,35-39,44.719367985820654,46.15132632625863,90.87069431207928
KAZ,KAZ,Medium,1995,40-44,37.48136254265405,40.151950145739875,77.63331268839393
KAZ,KAZ,Medium,1995,45-49,26.96234947283915,29.345736807131793,56.30808627997095
KAZ,KAZ,Medium,1995,50-54,16.84080040439736,19.558433866717287,36.39923427111465
KAZ,KAZ,Medium,1995,55-59,27.054015389190596,31.893637630433687,58.94765301962428
KAZ,KAZ,Medium,1995,60-64,14.704183303618596,18.256292694103408,32.960475997722
KAZ,KAZ,Medium,1995,65-69,14.736453822686986,22.5286447858003,37.265098608487286
KAZ,KAZ,Medium,1995,70-74,6.377654292422959,13.947186024879873,20.324840317302833
KAZ,KAZ,Medium,1995,75-79,3.0671694945982937,7.903189787243771,10.970359281842065
KAZ,KAZ,Medium,1995,80-84,2.2507768185765165,7.144648816248929,9.395425634825445
KAZ,KAZ,Medium,1995,85-89,0.8350640014053113,2.942718495093083,3.777782496498395
KAZ,KAZ,Medium,1995,90-94,0.2980061145860151,1.2528900387281803,1.5508961533141956
KAZ,KAZ,Medium,1995,95-99,0.0704952796960998,0.3013875357184662,0.3718828154145659
KAZ,KAZ,Medium,1995,100+,0.011981992273685366,0.05785170502693487,0.06983369730062022
KAZ,KAZ,Medium,1996,0-4,50.20116620560923,47.41803608613683,97.61920229174606
KAZ,KAZ,Medium,1996,5-9,62.59907327858608,60.80750815162744,123.40658143021352
KAZ,KAZ,Medium,1996,10-14,58.54533741401766,55.96178465051492,114.50712206453258
KAZ,KAZ,Medium,1996,15-19,52.63748013154024,51.04578639717147,103.68326652871171
KAZ,KAZ,Medium,1996,20-24,48.64225755439423,47.078644317255815,95.72090187165004
KAZ,KAZ,Medium,1996,25-29,43.08709719786246,42.748146483911775,85.83524368177424
KAZ,KAZ,Medium,1996,30-34,45.1230802653733,46.28849440958806,91.41157467496134
KAZ,KAZ,Medium,1996,35-39,44.09777457069008,45.806568389058725,89.9043429597488
KAZ,KAZ,Medium,1996,40-44,37.97776986672888,40.999878249279504,78.97764811600835
KAZ,KAZ,Medium,1996,45-49,28.222222881297398,31.046812164219848,59.26903504551725
KAZ,KAZ,Medium,1996,50-54,16.336160054956565,19.05673388347862,35.392893938435186
KAZ,KAZ,Medium,1996,55-59,25.03942348580028,30.162202992308625,55.20162647810892
KAZ,KAZ,Medium,1996,60-64,15.6778855714544,19.38340856853542,35.06129413998982
KAZ,KAZ,Medium,1996,65-69,14.008345641884203,21.09264344183439,35.100989083718595
KAZ,KAZ,Medium,1996,70-74,7.280273207322239,14.860463767261878,22.14073697458412
KAZ,KAZ,Medium,1996,75-79,3.039236015678046,7.819315841327975,10.858551857006017
KAZ,KAZ,Medium,1996,80-84,2.111550478905596,6.698007190145172,8.809557669050768
KAZ,KAZ,Medium,1996,85-89,0.918717419855949,3.2394749540431924,4.1581923738991415
KAZ,KAZ,Medium,1996,90-94,0.30491597516102387,1.2681064338242098,1.573022408985234
KAZ,KAZ,Medium,1996,95-99,0.07189195364211219,0.32086746180758663,0.39275941544969883
KAZ,KAZ,Medium,1996,100+,0.011026373257992668,0.054102738119217356,0.06512911137721002
KAZ,KAZ,Medium,1997,0-4,46.768362173775905,44.00515303532294,90.77351520909883
KAZ,KAZ,Medium,1997,5-9,60.6388781499352,58.83915350676563,119.47803165670086
KAZ,KAZ,Medium,1997,10-14,58.98808305490358,56.56897027125505,115.55705332615864
KAZ,KAZ,Medium,1997,15-19,52.3401355993497,50.537397080822956,102.87753268017265
KAZ,KAZ,Medium,1997,20-24,48.17231352613859,47.00969272981584,95.18200625595442
KAZ,KAZ,Medium,1997,25-29,42.975877846266854,42.64832105134941,85.62419889761625
KAZ,KAZ,Medium,1997,30-34,43.09834409858562,44.33645879714809,87.43480289573371
KAZ,KAZ,Medium,1997,35-39,43.29990620174172,45.322584112187904,88.62249031392963
KAZ,KAZ,Medium,1997,40-44,38.11751077048517,41.36477769496401,79.48228846544919
KAZ,KAZ,Medium,1997,45-49,29.19180863645022,32.57161256749013,61.76342120394033
KAZ,KAZ,Medium,1997,50-54,17.125721889383893,19.98552205757687,37.11124394696076
KAZ,KAZ,Medium,1997,55-59,21.532375207363135,26.574368152467912,48.10674335983105
KAZ,KAZ,Medium,1997,60-64,17.61580742612414,22.023857418049396,39.63966484417354
KAZ,KAZ,Medium,1997,65-69,12.503172183013152,18.668017471556855,31.171189654570007
KAZ,KAZ,Medium,1997,70-74,8.364533244358185,15.967144096589076,24.331677340947255
KAZ,KAZ,Medium,1997,75-79,3.011817100843171,7.922155149247518,10.933972250090688
KAZ,KAZ,Medium,1997,80-84,1.8927872334670215,5.944170805073741,7.836958038540763
KAZ,KAZ,Medium,1997,85-89,0.9950934319563117,3.570339660938026,4.565433092894337
