ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1987,85-89,0.026564520122886806,0.04194251818775544,0.06850703831064225
MNG,MNG,Medium,1987,90-94,0.005579381969383749,0.01029826224199687,0.01587764421138062
MNG,MNG,Medium,1987,95-99,0.00066619486201597,0.0009715341737732897,0.0016377290357892595
MNG,MNG,Medium,1987,100+,0.0,2.7758119250665418e-05,2.7758119250665418e-05
MNG,MNG,Medium,1988,0-4,4.576675427691963,4.557883180959261,9.134558608651224
MNG,MNG,Medium,1988,5-9,3.86950958166201,3.8937979360063424,7.763307517668352
MNG,MNG,Medium,1988,10-14,3.5225053329094416,3.5571474657342717,7.079652798643713
MNG,MNG,Medium,1988,15-19,3.2248272620653053,3.2639939683279944,6.4888212303933
MNG,MNG,Medium,1988,20-24,2.8347146541164543,2.882375344869846,5.7170899989862995
MNG,MNG,Medium,1988,25-29,2.3347909264119697,2.3981904707804893,4.732981397192457
MNG,MNG,Medium,1988,30-34,1.6861947120009215,1.762807121132758,3.4490018331336794
MNG,MNG,Medium,1988,35-39,1.3053810740010425,1.3559008510372537,2.661281925038296
MNG,MNG,Medium,1988,40-44,1.020443979892962,1.0464533376308356,2.0668973175237975
MNG,MNG,Medium,1988,45-49,0.9617355576778046,0.9962666580256324,1.9580022157034371
MNG,MNG,Medium,1988,50-54,0.8687736163073263,0.9010007927573489,1.7697744090646752
MNG,MNG,Medium,1988,55-59,0.7332307200063269,0.7737575741122985,1.5069882941186254
MNG,MNG,Medium,1988,60-64,0.590109857149896,0.6431556230379177,1.2332654801878136
MNG,MNG,Medium,1988,65-69,0.4581755163514834,0.5287366554866748,0.9869121718381583
MNG,MNG,Medium,1988,70-74,0.32393725165526543,0.3898072686370944,0.7137445202923599
MNG,MNG,Medium,1988,75-79,0.18542423659444499,0.2327795880360802,0.4182038246305252
MNG,MNG,Medium,1988,80-84,0.09218471403145985,0.14642407904726007,0.23860879307871993
MNG,MNG,Medium,1988,85-89,0.027175198746401445,0.04080443529847816,0.0679796340448796
MNG,MNG,Medium,1988,90-94,0.006106786235146391,0.011158763938767498,0.017265550173913888
MNG,MNG,Medium,1988,95-99,0.000804985458269297,0.0011935991277786128,0.00199858458604791
MNG,MNG,Medium,1988,100+,2.7758119250665418e-05,2.7758119250665418e-05,5.5516238501330835e-05
MNG,MNG,Medium,1989,0-4,4.631941843120036,4.609069152857489,9.241010995977527
MNG,MNG,Medium,1989,5-9,3.958529870098894,3.98298477315873,7.941514643257623
MNG,MNG,Medium,1989,10-14,3.559035017843317,3.5934550857141425,7.15249010355746
MNG,MNG,Medium,1989,15-19,3.308184894175054,3.3460469688329613,6.6542318630080155
MNG,MNG,Medium,1989,20-24,2.88462375252915,2.931035327916263,5.815659080445413
MNG,MNG,Medium,1989,25-29,2.4821587815137525,2.541172543040667,5.023331324554419
MNG,MNG,Medium,1989,30-34,1.7669153227818564,1.8438885874639515,3.6108039102458087
MNG,MNG,Medium,1989,35-39,1.387989236891023,1.4485019368574734,2.8364911737484966
MNG,MNG,Medium,1989,40-44,1.040457583872692,1.0667722809223226,2.107229864795014
MNG,MNG,Medium,1989,45-49,0.9676202789589458,1.0044553032045789,1.9720755821635245
MNG,MNG,Medium,1989,50-54,0.8826249178134081,0.9181553104542599,1.8007802282676681
MNG,MNG,Medium,1989,55-59,0.7478592488514275,0.7887747166269085,1.536633965478336
MNG,MNG,Medium,1989,60-64,0.6029341082437035,0.6589499928915463,1.26188410113525
MNG,MNG,Medium,1989,65-69,0.46158976501931526,0.5277928794321523,0.9893826444514675
MNG,MNG,Medium,1989,70-74,0.3332084634849877,0.4108201649098482,0.7440286283948357
MNG,MNG,Medium,1989,75-79,0.1867843844377276,0.2263119462506751,0.41309633068840274
MNG,MNG,Medium,1989,80-84,0.09401674990200376,0.14967177899958795,0.24368852890159168
MNG,MNG,Medium,1989,85-89,0.027258473104153438,0.04019375667496353,0.06745222977911697
MNG,MNG,Medium,1989,90-94,0.005940237519642399,0.010603601553754189,0.01654383907339659
MNG,MNG,Medium,1989,95-99,0.0007494692197679663,0.001138082889277282,0.0018875521090452485
MNG,MNG,Medium,1989,100+,2.7758119250665418e-05,2.7758119250665418e-05,5.5516238501330835e-05
MNG,MNG,Medium,1990,0-4,4.624058537252848,4.593108234288357,9.217166771541205
MNG,MNG,Medium,1990,5-9,4.0293130741880905,4.053767977247927,8.083081051436018
MNG,MNG,Medium,1990,10-14,3.59958963006854,3.6333712611965994,7.2329608912651375
MNG,MNG,Medium,1990,15-19,3.3686420779030035,3.4047553910481185,6.773397468951122
MNG,MNG,Medium,1990,20-24,2.942443914928286,2.986523808298343,5.92896772322663
MNG,MNG,Medium,1990,25-29,2.596577749064995,2.6511779696310542,5.247755718696049
MNG,MNG,Medium,1990,30-34,1.8684822811200412,1.9439010911240993,3.812383372244141
MNG,MNG,Medium,1990,35-39,1.4617703178592916,1.5293890963539125,2.991159414213204
MNG,MNG,Medium,1990,40-44,1.0749886842205194,1.104245741910721,2.1792344261312406
MNG,MNG,Medium,1990,45-49,0.9716452062502922,1.0090076347616879,1.9806528410119801
MNG,MNG,Medium,1990,50-54,0.8928399056976531,0.9311183521443208,1.823958257841974
MNG,MNG,Medium,1990,55-59,0.7621824383847711,0.8039584078570224,1.5661408462417936
MNG,MNG,Medium,1990,60-64,0.6155362943835057,0.6731066337093857,1.2886429280928913
MNG,MNG,Medium,1990,65-69,0.4675022444197069,0.5319288392005014,0.999431083620208
MNG,MNG,Medium,1990,70-74,0.3394262821971367,0.42333907669189824,0.762765358889035
MNG,MNG,Medium,1990,75-79,0.19008760062855676,0.23000377611101364,0.4200913767395704
MNG,MNG,Medium,1990,80-84,0.09312849008598248,0.14548030299273745,0.23860879307871993
MNG,MNG,Medium,1990,85-89,0.026731068838390794,0.04052685410597151,0.06725792294436231
MNG,MNG,Medium,1990,90-94,0.004857670868866447,0.007966580224940975,0.012824251093807424
MNG,MNG,Medium,1990,95-99,0.00041637178875998123,0.0006384367427653046,0.0010548085315252858
MNG,MNG,Medium,1990,100+,2.7758119250665418e-05,2.7758119250665418e-05,5.5516238501330835e-05
MNG,MNG,Medium,1991,0-4,4.659450139297446,4.61914535014548,9.278595489442925
MNG,MNG,Medium,1991,5-9,4.118805250652236,4.131213129957284,8.25001838060952
MNG,MNG,Medium,1991,10-14,3.6323442107843245,3.66762478035192,7.299968991136245
MNG,MNG,Medium,1991,15-19,3.3923197536238203,3.429765456492968,6.822085210116789
MNG,MNG,Medium,1991,20-24,2.98849463476514,3.0302428461181408,6.018737480883281
MNG,MNG,Medium,1991,25-29,2.6681659386124617,2.7219889318395016,5.390154870451963
MNG,MNG,Medium,1991,30-34,1.9823738444055212,2.0606794988116484,4.04305334321717
MNG,MNG,Medium,1991,35-39,1.5128174991612653,1.5871259843952965,3.099943483556562
MNG,MNG,Medium,1991,40-44,1.1029688684251904,1.1391376978088075,2.2421065662339976
MNG,MNG,Medium,1991,45-49,0.9580159696982157,0.9957392537598698,1.9537552234580846
MNG,MNG,Medium,1991,50-54,0.8851786647844695,0.913353155823895,1.7985318206083645
MNG,MNG,Medium,1991,55-59,0.7634593118703017,0.8047633933152917,1.5682227051855935
MNG,MNG,Medium,1991,60-64,0.6146480345674843,0.6741336841216603,1.2887817186891446
MNG,MNG,Medium,1991,65-69,0.46245026671608586,0.5247117281953283,0.9871619949114143
MNG,MNG,Medium,1991,70-74,0.3377607950420968,0.421784622013861,0.7595454170559579
MNG,MNG,Medium,1991,75-79,0.1945011415894126,0.23871982555572258,0.4332209671451352
MNG,MNG,Medium,1991,80-84,0.09476621912177173,0.14137210134363898,0.2361383204654107
MNG,MNG,Medium,1991,85-89,0.030478414937230625,0.04838240185390982,0.07886081679114046
MNG,MNG,Medium,1991,90-94,0.005745930684887741,0.009104663114218255,0.014850593799105999
MNG,MNG,Medium,1991,95-99,0.0005551623850133083,0.0008882598160212934,0.0014434222010346017
MNG,MNG,Medium,1991,100+,2.7758119250665418e-05,2.7758119250665418e-05,5.5516238501330835e-05
MNG,MNG,Medium,1992,0-4,4.553858253667915,4.503060895439197,9.056919149107111
MNG,MNG,Medium,1992,5-9,4.227866901188101,4.230198583205157,8.458065484393256
MNG,MNG,Medium,1992,10-14,3.680060417776218,3.7098726378514333,7.389933055627651
MNG,MNG,Medium,1992,15-19,3.4014244167380387,3.441756964009256,6.843181380747295
MNG,MNG,Medium,1992,20-24,3.047785977484561,3.0866473444354927,6.134433321920055
MNG,MNG,Medium,1992,25-29,2.7087760670761845,2.760267378286169,5.469043445362354
MNG,MNG,Medium,1992,30-34,2.1182498381375288,2.197055138690168,4.315304976827696
MNG,MNG,Medium,1992,35-39,1.561144384776674,1.6418094793191074,3.2029538640957806
MNG,MNG,Medium,1992,40-44,1.1492971694545508,1.1941265320443755,2.343423701498926
MNG,MNG,Medium,1992,45-49,0.9413610981478164,0.9790011078517186,1.9203622059995344
MNG,MNG,Medium,1992,50-54,0.8772953589172805,0.9000292585835754,1.777324617500856
MNG,MNG,Medium,1992,55-59,0.7647639434750828,0.798767639557148,1.563531583032231
MNG,MNG,Medium,1992,60-64,0.6154252619065029,0.6772148353584841,1.2926400972649872
MNG,MNG,Medium,1992,65-69,0.4589527436905021,0.5219636743895125,0.9809164180800143
MNG,MNG,Medium,1992,70-74,0.3316817669262011,0.4113753272948615,0.7430570942210626
MNG,MNG,Medium,1992,75-79,0.19933105433902837,0.25295974073131394,0.4522907950703423
MNG,MNG,Medium,1992,80-84,0.09368365247099578,0.1319620989176634,0.22564575138865917
MNG,MNG,Medium,1992,85-89,0.03303216190829184,0.05515538295107218,0.08818754485936403
MNG,MNG,Medium,1992,90-94,0.006273334950650384,0.009576551141479568,0.015849886092129954
MNG,MNG,Medium,1992,95-99,0.0007772273390186315,0.0013046316047812746,0.002081858943799906
MNG,MNG,Medium,1992,100+,2.7758119250665418e-05,2.7758119250665418e-05,5.5516238501330835e-05
MNG,MNG,Medium,1993,0-4,4.356664574511187,4.2952913728479665,8.651955947359157
MNG,MNG,Medium,1993,5-9,4.346921474654204,4.3435072259863725,8.690428700640577
MNG,MNG,Medium,1993,10-14,3.740767424577424,3.755951115807538,7.49671854038496
MNG,MNG,Medium,1993,15-19,3.4020350953615535,3.445726375062101,6.847761470423654
MNG,MNG,Medium,1993,20-24,3.1119905073113507,3.1477152067869567,6.259705714098307
MNG,MNG,Medium,1993,25-29,2.7290117360099195,2.7757008925895392,5.504712628599459
MNG,MNG,Medium,1993,30-34,2.258705921545896,2.3346521358157166,4.593358057361611
MNG,MNG,Medium,1993,35-39,1.6154115079117248,1.7024609698818114,3.3178724777935362
MNG,MNG,Medium,1993,40-44,1.2079778335504576,1.2616897943004952,2.469667627850953
MNG,MNG,Medium,1993,45-49,0.9257610351289423,0.9621241713473141,1.8878852064762564
MNG,MNG,Medium,1993,50-54,0.869051197499833,0.8938669561099277,1.7629181536097605
MNG,MNG,Medium,1993,55-59,0.7644863622825763,0.7828622372265168,1.547348599509093
MNG,MNG,Medium,1993,60-64,0.6178124601620602,0.6818226831540947,1.2996351433161548
MNG,MNG,Medium,1993,65-69,0.4570096753429555,0.523323822232795,0.9803334975757505
MNG,MNG,Medium,1993,70-74,0.3224660713349802,0.3949980369369689,0.717464108271949
MNG,MNG,Medium,1993,75-79,0.20318943291487085,0.26803239948442525,0.4712218323992961
MNG,MNG,Medium,1993,80-84,0.09090784054592924,0.12171935291416784,0.2126271934600971
MNG,MNG,Medium,1993,85-89,0.03355956617405449,0.05804222735314138,0.09160179352719588
MNG,MNG,Medium,1993,90-94,0.006495399904655707,0.009715341737732894,0.0162107416423886
MNG,MNG,Medium,1993,95-99,0.0009437760545226243,0.0016377290357892597,0.0025815050903118843
MNG,MNG,Medium,1993,100+,2.7758119250665418e-05,2.7758119250665418e-05,5.5516238501330835e-05
MNG,MNG,Medium,1994,0-4,4.139929179401992,4.06975665393631,8.209685833338305
MNG,MNG,Medium,1994,5-9,4.451486309871461,4.4456015885903195,8.89708789846178
MNG,MNG,Medium,1994,10-14,3.8160752021044786,3.8102182389425883,7.626293441047067
MNG,MNG,Medium,1994,15-19,3.4071703474229267,3.4510559339582287,6.858226281381155
MNG,MNG,Medium,1994,20-24,3.166174356088649,3.1984292906579226,6.364603646746572
MNG,MNG,Medium,1994,25-29,2.7477762246233697,2.786804140289805,5.534580364913174
MNG,MNG,Medium,1994,30-34,2.3799256283135515,2.4496262657519723,4.829551894065523
MNG,MNG,Medium,1994,35-39,1.6873883111286998,1.7796007832794107,3.4669890944081105
MNG,MNG,Medium,1994,40-44,1.2693787933329295,1.3304466556843935,2.599825449017323
MNG,MNG,Medium,1994,45-49,0.9194599420590414,0.9548793022228903,1.8743392442819315
MNG,MNG,Medium,1994,50-54,0.8590305164503427,0.8907580467538533,1.749788563204196
MNG,MNG,Medium,1994,55-59,0.7615717597612564,0.7600173050832191,1.5215890648444756
MNG,MNG,Medium,1994,60-64,0.6211156763528893,0.6847650437946652,1.3058807201475546
MNG,MNG,Medium,1994,65-69,0.4564267548386914,0.5268768614968802,0.983303616335572
MNG,MNG,Medium,1994,70-74,0.3125286646432419,0.3784541978635723,0.6909828625068143
MNG,MNG,Medium,1994,75-79,0.20388338589613747,0.27733136943339814,0.4812147553295356
MNG,MNG,Medium,1994,80-84,0.08760462435510005,0.11539050172501614,0.20299512608011624
MNG,MNG,Medium,1994,85-89,0.03158873970725724,0.05546072226282951,0.08704946197008676
MNG,MNG,Medium,1994,90-94,0.005940237519642399,0.009354486187474247,0.015294723707116646
MNG,MNG,Medium,1994,95-99,0.0008605016967706279,0.0014989384395359326,0.00235944013630656
MNG,MNG,Medium,1994,100+,2.7758119250665418e-05,2.7758119250665418e-05,5.5516238501330835e-05
MNG,MNG,Medium,1995,0-4,3.9537554735877793,3.875477577300903,7.829233050888683
MNG,MNG,Medium,1995,5-9,4.50902889107809,4.501561956999661,9.01059084807775
MNG,MNG,Medium,1995,10-14,3.9124236340235385,3.8851096446808837,7.797533278704423
MNG,MNG,Medium,1995,15-19,3.4291547778694538,3.466017560234337,6.895172338103792
MNG,MNG,Medium,1995,20-24,3.2027595572610266,3.2312116294929587,6.433971186753985
MNG,MNG,Medium,1995,25-29,2.779004108780368,2.808316682709071,5.5873207914894385
MNG,MNG,Medium,1995,30-34,2.470056241520462,2.5306522158446647,5.000708457365127
MNG,MNG,Medium,1995,35-39,1.781960223415717,1.8764211032257312,3.658381326641449
MNG,MNG,Medium,1995,40-44,1.3290032334833588,1.3957337521619584,2.7247369856453174
MNG,MNG,Medium,1995,45-49,0.9292585581545261,0.9657327268499004,1.8949912850044266
MNG,MNG,Medium,1995,50-54,0.8462895397142873,0.8848455673534614,1.7311351070677488
MNG,MNG,Medium,1995,55-59,0.7565752982961366,0.7377552934441856,1.494330591740322
MNG,MNG,Medium,1995,60-64,0.6245021669014705,0.6820169899888493,1.30651915689032
MNG,MNG,Medium,1995,65-69,0.4572317402969608,0.5314291930539894,0.9886609333509505
MNG,MNG,Medium,1995,70-74,0.3041179545102903,0.36665699718203953,0.6707749516923298
MNG,MNG,Medium,1995,75-79,0.2000805235587963,0.2773868856718995,0.47746740923069586
MNG,MNG,Medium,1995,80-84,0.0845234731182762,0.11464103250524817,0.19916450562352436
MNG,MNG,Medium,1995,85-89,0.02706416626939878,0.047799481349645845,0.07486364761904463
MNG,MNG,Medium,1995,90-94,0.004135959768349147,0.007661240913183656,0.011797200681532801
MNG,MNG,Medium,1995,95-99,0.00041637178875998123,0.000804985458269297,0.0012213572470292785
MNG,MNG,Medium,1995,100+,2.7758119250665418e-05,2.7758119250665418e-05,5.5516238501330835e-05
MNG,MNG,Medium,1996,0-4,3.681198500665496,3.583656469618657,7.264854970284154
MNG,MNG,Medium,1996,5-9,4.517495117449544,4.507418920161552,9.024914037611095
MNG,MNG,Medium,1996,10-14,4.033310243360187,3.985871617560799,8.019181860920986
MNG,MNG,Medium,1996,15-19,3.4846432582515336,3.4970511375565807,6.981694395808115
MNG,MNG,Medium,1996,20-24,3.235902751646321,3.252252283884963,6.488155035531284
MNG,MNG,Medium,1996,25-29,2.8337153618234296,2.853784482041661,5.6874998438650906
MNG,MNG,Medium,1996,30-34,2.5473348455143143,2.6021848891536297,5.149519734667944
