ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1981,85-89,1.2099130100590345,1.8604263883443155,3.0703393984033505
UZB,UZB,Medium,1981,90-94,0.4465736733275639,0.7399211652876567,1.1864948386152205
UZB,UZB,Medium,1981,95-99,0.11964979648279758,0.20711899313386412,0.32676878961666167
UZB,UZB,Medium,1981,100+,0.020006252425509897,0.039624786780757974,0.059631039206267875
UZB,UZB,Medium,1982,0-4,101.28227325305627,97.77063314708091,199.0529064001372
UZB,UZB,Medium,1982,5-9,87.28130847421765,85.33007851381801,172.61138698803566
UZB,UZB,Medium,1982,10-14,76.90581782678325,75.6330944893418,152.53891231612505
UZB,UZB,Medium,1982,15-19,74.7882568142413,73.70404200256114,148.49229881680245
UZB,UZB,Medium,1982,20-24,66.19060860618544,66.85128019791158,133.04188880409703
UZB,UZB,Medium,1982,25-29,52.684061910544685,52.5103642150674,105.19442612561207
UZB,UZB,Medium,1982,30-34,33.466040321877074,33.340264579884135,66.8063049017612
UZB,UZB,Medium,1982,35-39,23.274793301431092,23.08062409184397,46.35541739327506
UZB,UZB,Medium,1982,40-44,27.30419211843408,26.11754219259075,53.42173431102483
UZB,UZB,Medium,1982,45-49,25.285809388265093,25.783251672411012,51.06906106067611
UZB,UZB,Medium,1982,50-54,23.045031572993935,24.508046939319886,47.55307851231381
UZB,UZB,Medium,1982,55-59,15.883180922731654,20.95042347021148,36.83360439294314
UZB,UZB,Medium,1982,60-64,7.891380971266922,14.177531588035857,22.06891255930278
UZB,UZB,Medium,1982,65-69,6.925962976314991,12.299115081231394,19.225078057546384
UZB,UZB,Medium,1982,70-74,6.540416127246637,10.811363302022738,17.351779429269374
UZB,UZB,Medium,1982,75-79,5.549486283271478,8.52809158625088,14.077577869522361
UZB,UZB,Medium,1982,80-84,3.270634553500607,4.878191216420163,8.14882576992077
UZB,UZB,Medium,1982,85-89,1.2347269665557912,1.895165927439775,3.129892893995566
UZB,UZB,Medium,1982,90-94,0.47262832764915824,0.7845862869818184,1.2572146146309766
UZB,UZB,Medium,1982,95-99,0.1313588822047045,0.23045962096362563,0.3618185031683302
UZB,UZB,Medium,1982,100+,0.021557124706557178,0.04241635688664308,0.06397348159320025
UZB,UZB,Medium,1983,0-4,104.48187785608492,100.93968556617293,205.42156342225786
UZB,UZB,Medium,1983,5-9,89.20803465257674,86.98703045888892,176.19506511146568
UZB,UZB,Medium,1983,10-14,78.53888633872604,77.27066053089962,155.80954686962565
UZB,UZB,Medium,1983,15-19,73.94745140707151,72.99467302121012,146.94212442828163
UZB,UZB,Medium,1983,20-24,69.19201173169624,69.24443121479564,138.4364429464919
UZB,UZB,Medium,1983,25-29,54.78495104606539,55.06317753328528,109.84812857935066
UZB,UZB,Medium,1983,30-34,37.87990037735169,37.3869556228208,75.26685600017248
UZB,UZB,Medium,1983,35-39,23.251762848057542,23.401189392336445,46.65295224039398
UZB,UZB,Medium,1983,40-44,25.922520003249055,24.84342307009636,50.765943073345404
UZB,UZB,Medium,1983,45-49,26.491224868709093,26.555198350302295,53.04642321901139
UZB,UZB,Medium,1983,50-54,22.479428452095995,24.166932581103538,46.646361033199526
UZB,UZB,Medium,1983,55-59,18.10775212266587,22.0384379189802,40.14619004164606
UZB,UZB,Medium,1983,60-64,8.484124357083191,15.152099729445965,23.636224086529158
UZB,UZB,Medium,1983,65-69,6.488772080287762,11.771043069534795,18.259815149822554
UZB,UZB,Medium,1983,70-74,6.497999770359993,11.022824737543536,17.520824507903527
UZB,UZB,Medium,1983,75-79,5.255130724328704,8.302594756586608,13.55772548091531
UZB,UZB,Medium,1983,80-84,3.5284670702247167,5.390444330850079,8.918911401074794
UZB,UZB,Medium,1983,85-89,1.2546556753672486,1.9320766877287001,3.1867323630959485
UZB,UZB,Medium,1983,90-94,0.487904419617474,0.8145956656200832,1.3025000852375572
UZB,UZB,Medium,1983,95-99,0.14019885420667402,0.24907008833619296,0.38926894254286704
UZB,UZB,Medium,1983,100+,0.02318554060165682,0.04528547060658054,0.06847101120823736
UZB,UZB,Medium,1984,0-4,107.75576924137572,104.21264642809508,211.96841566947083
UZB,UZB,Medium,1984,5-9,91.08621852853905,88.6030393757402,179.68925790427926
UZB,UZB,Medium,1984,10-14,80.44141890950077,79.10115508421973,159.5425739937205
UZB,UZB,Medium,1984,15-19,73.1923316934296,72.41852396880105,145.61085566223065
UZB,UZB,Medium,1984,20-24,71.52018120000442,71.16053391802956,142.680715118034
UZB,UZB,Medium,1984,25-29,56.9685016741659,57.463307475434036,114.43180914959991
UZB,UZB,Medium,1984,30-34,42.15929980605949,41.42860633084406,83.58790613690354
UZB,UZB,Medium,1984,35-39,23.979199491482763,24.397159571225007,48.37635906270777
UZB,UZB,Medium,1984,40-44,24.65863663780958,23.71206174107237,48.37069837888194
UZB,UZB,Medium,1984,45-49,27.27930061832327,26.97788859050173,54.25718920882501
UZB,UZB,Medium,1984,50-54,22.089151442570444,23.95283466270496,46.041986105275406
UZB,UZB,Medium,1984,55-59,19.946776473531735,22.938719278128143,42.885495751659874
UZB,UZB,Medium,1984,60-64,9.398208479532457,16.202117807329028,25.60032628686148
UZB,UZB,Medium,1984,65-69,6.222642396860049,11.508790566809699,17.73143296366975
UZB,UZB,Medium,1984,70-74,6.382692416264129,11.11618724886258,17.498879665126708
UZB,UZB,Medium,1984,75-79,5.007456421045455,8.141381582971743,13.148838004017197
UZB,UZB,Medium,1984,80-84,3.6474189741810426,5.746291975736377,9.393710949917422
UZB,UZB,Medium,1984,85-89,1.3042835883607615,2.0331935604529825,3.3374771488137442
UZB,UZB,Medium,1984,90-94,0.4876717887753168,0.8256844024295712,1.313356191204888
UZB,UZB,Medium,1984,95-99,0.1398111361364122,0.2535676179512301,0.39337875408764233
UZB,UZB,Medium,1984,100+,0.0247364128827041,0.04823212794057037,0.07296854082327446
UZB,UZB,Medium,1985,0-4,111.00810350195997,107.4438888256571,218.4519923276171
UZB,UZB,Medium,1985,5-9,93.06668243143642,90.39902702080701,183.4657094522434
UZB,UZB,Medium,1985,10-14,82.29347058752744,80.82239068534005,163.1158612728675
UZB,UZB,Medium,1985,15-19,73.05065951055592,72.42875972585597,145.4794192364119
UZB,UZB,Medium,1985,20-24,72.8545517106175,72.356256446717,145.2108081573345
UZB,UZB,Medium,1985,25-29,59.4810698566906,59.92097477920966,119.40204463590027
UZB,UZB,Medium,1985,30-34,45.85037583495201,45.08819965243133,90.93857548738335
UZB,UZB,Medium,1985,35-39,25.67600885417659,26.212378032576794,51.8883868867534
UZB,UZB,Medium,1985,40-44,23.735712543358343,22.95554624237751,46.69125878573585
UZB,UZB,Medium,1985,45-49,27.370569452062902,26.84404831264735,54.21461776471027
UZB,UZB,Medium,1985,50-54,22.197557415015652,24.043638234760277,46.24119564977593
UZB,UZB,Medium,1985,55-59,21.116521891511642,23.54759173566731,44.66411362717895
UZB,UZB,Medium,1985,60-64,10.677212849712147,17.261441118898368,27.938653968610524
UZB,UZB,Medium,1985,65-69,6.204729822013953,11.6367375299961,17.841467352010056
UZB,UZB,Medium,1985,70-74,6.158203653582535,11.029028226667723,17.18723188025026
UZB,UZB,Medium,1985,75-79,4.845312724061961,8.114861666965835,12.960174391027794
UZB,UZB,Medium,1985,80-84,3.6147731126649982,5.901999552753524,9.516772665418522
UZB,UZB,Medium,1985,85-89,1.3860921011860055,2.2217796298283314,3.6078717310143373
UZB,UZB,Medium,1985,90-94,0.46937149585895893,0.813277424181193,1.282648920040152
UZB,UZB,Medium,1985,95-99,0.12422486971188702,0.23666311008781477,0.3608879797997018
UZB,UZB,Medium,1985,100+,0.02620974154969901,0.05125632888861256,0.07746607043831158
UZB,UZB,Medium,1986,0-4,114.83728470747974,111.30897272448316,226.1462574319629
UZB,UZB,Medium,1986,5-9,95.72193086381746,92.88530791816794,188.6072387819854
UZB,UZB,Medium,1986,10-14,84.0696846110109,82.39606078891872,166.46574539992963
UZB,UZB,Medium,1986,15-19,73.45528208868116,72.95559103972774,146.41087312840887
UZB,UZB,Medium,1986,20-24,72.79833259042952,72.76010358870171,145.55843617913126
UZB,UZB,Medium,1986,25-29,61.996196978479034,62.57932495615281,124.57552193463184
UZB,UZB,Medium,1986,30-34,48.95692810111782,48.34092163108584,97.29784973220366
UZB,UZB,Medium,1986,35-39,28.31590365097527,28.822185907123153,57.138089558098436
UZB,UZB,Medium,1986,40-44,22.976095300101388,22.47314741935775,45.449242719459136
UZB,UZB,Medium,1986,45-49,26.85521459307089,26.158717851652558,53.01393244472344
UZB,UZB,Medium,1986,50-54,22.6173009978811,24.205084039217297,46.8223850370984
UZB,UZB,Medium,1986,55-59,21.472524623626047,23.586208455465385,45.05873307909143
UZB,UZB,Medium,1986,60-64,12.205985200754503,18.1793248784362,30.385310079190706
UZB,UZB,Medium,1986,65-69,6.324844880181065,11.915041560830035,18.239886441011098
UZB,UZB,Medium,1986,70-74,5.810265457329578,10.640379633037275,16.450645090366855
UZB,UZB,Medium,1986,75-79,4.699840904099726,7.994746608798722,12.69458751289845
UZB,UZB,Medium,1986,80-84,3.5762339364809725,5.907582692965295,9.483816629446267
UZB,UZB,Medium,1986,85-89,1.5722743185257313,2.552503143761664,4.124777462287396
UZB,UZB,Medium,1986,90-94,0.5062047125338318,0.8643786658417009,1.3705833783755328
UZB,UZB,Medium,1986,95-99,0.13368519062627543,0.2554286646884868,0.3891138553147622
UZB,UZB,Medium,1986,100+,0.0275279829885892,0.054358073450707124,0.08188605643929633
UZB,UZB,Medium,1987,0-4,118.28541659354622,114.7351597677728,233.020576361319
UZB,UZB,Medium,1987,5-9,98.58173935006864,95.70052882633902,194.28226817640765
UZB,UZB,Medium,1987,10-14,85.88994340727608,83.99229608418663,169.88223949146277
UZB,UZB,Medium,1987,15-19,74.69706552411571,74.18667345642305,148.88373898053877
UZB,UZB,Medium,1987,20-24,71.87005798660869,72.30647344649539,144.1765314331041
UZB,UZB,Medium,1987,25-29,64.55079379982011,65.35298248719181,129.9037762870119
UZB,UZB,Medium,1987,30-34,51.442976367636604,51.15839130406443,102.60136767170104
UZB,UZB,Medium,1987,35-39,32.03039785131161,32.310252754426585,64.3406506057382
UZB,UZB,Medium,1987,40-44,22.3566769110511,22.266571231522253,44.62324814257336
UZB,UZB,Medium,1987,45-49,25.873822613624174,25.095207184924387,50.969029798548576
UZB,UZB,Medium,1987,50-54,23.51006062646596,24.697253357607654,48.20731398407363
UZB,UZB,Medium,1987,55-59,21.15195932313357,23.269055073991215,44.421014397124786
UZB,UZB,Medium,1987,60-64,14.104718134440688,19.176613298763655,33.28133143320434
UZB,UZB,Medium,1987,65-69,6.577792149219877,12.463197368566194,19.040989517786073
UZB,UZB,Medium,1987,70-74,5.405177617520028,10.132856679064554,15.53803429658458
UZB,UZB,Medium,1987,75-79,4.6169467806777496,8.003043775502325,12.619990556180076
UZB,UZB,Medium,1987,80-84,3.4126169108304842,5.687979177969,9.100596088799485
UZB,UZB,Medium,1987,85-89,1.761480736813499,2.917035673421827,4.678516410235326
UZB,UZB,Medium,1987,90-94,0.5237295693096661,0.8873315756012006,1.4110611449108665
UZB,UZB,Medium,1987,95-99,0.14927145705080058,0.28179349346629057,0.43106495051709115
UZB,UZB,Medium,1987,100+,0.028691137199374658,0.05745981801280168,0.08615095521217633
UZB,UZB,Medium,1988,0-4,121.33156238436523,117.68778796004464,239.01935034440993
UZB,UZB,Medium,1988,5-9,101.59074174975659,98.771798748111,200.36254049786757
UZB,UZB,Medium,1988,10-14,87.81442082082765,85.68073073656282,173.49515155739044
UZB,UZB,Medium,1988,15-19,76.5816079764303,75.94032228821726,152.52193026464758
UZB,UZB,Medium,1988,20-24,70.61230056667934,71.38192093614906,141.99422150282837
UZB,UZB,Medium,1988,25-29,66.78505795151086,67.96976928700289,134.75482723851374
UZB,UZB,Medium,1988,30-34,53.55293810600143,53.67793841185384,107.23087651785526
UZB,UZB,Medium,1988,35-39,36.37028129898026,36.330811599427605,72.70109289840786
UZB,UZB,Medium,1988,40-44,22.124433786964268,22.500442771504186,44.62487655846845
UZB,UZB,Medium,1988,45-49,24.661428207915463,23.870638431809454,48.5320666397249
UZB,UZB,Medium,1988,50-54,24.550773470662737,25.272549430262142,49.82332290092488
UZB,UZB,Medium,1988,55-59,20.513155030570204,22.79185167311297,43.30500670368317
UZB,UZB,Medium,1988,60-64,16.06517578491255,20.1424965553999,36.207672340312456
UZB,UZB,Medium,1988,65-69,7.021961970511818,13.191797166202205,20.213759136714028
UZB,UZB,Medium,1988,70-74,5.030331787190902,9.65286170808042,14.683193495271324
UZB,UZB,Medium,1988,75-79,4.559099244594686,8.081750543765475,12.64084978836016
UZB,UZB,Medium,1988,80-84,3.1725418817243662,5.32189577602779,8.494437657752156
UZB,UZB,Medium,1988,85-89,1.9050139664244248,3.2312423975620055,5.13625636398643
UZB,UZB,Medium,1988,90-94,0.5398586410325579,0.9148595585897898,1.4547181996223477
UZB,UZB,Medium,1988,95-99,0.16136826084296937,0.3019548331199052,0.4633230939628745
UZB,UZB,Medium,1988,100+,0.029699204182055388,0.06032893173273915,0.09002813591479454
UZB,UZB,Medium,1989,0-4,124.0313983948264,120.17740323280984,244.20880162763626
UZB,UZB,Medium,1989,5-9,104.6417727882609,101.92712594751572,206.56889873577663
UZB,UZB,Medium,1989,10-14,89.96772943944775,87.60706919685163,177.57479863629936
UZB,UZB,Medium,1989,15-19,78.71870997971347,77.83711663155214,156.55582661126562
UZB,UZB,Medium,1989,20-24,69.76870358940367,70.65293342044278,140.42163700984645
UZB,UZB,Medium,1989,25-29,68.26963044254337,69.98311168225845,138.2527421248018
UZB,UZB,Medium,1989,30-34,55.660806166786834,56.17212875784812,111.83293492463496
UZB,UZB,Medium,1989,35-39,40.6162594300315,40.3322171717577,80.94847660178918
UZB,UZB,Medium,1989,40-44,22.67995623803541,23.424840194622416,46.10479643265782
UZB,UZB,Medium,1989,45-49,23.52836091938232,22.794643243218854,46.32300416260117
UZB,UZB,Medium,1989,50-54,25.2514575672399,25.557677299132685,50.80913486637259
UZB,UZB,Medium,1989,55-59,20.086820240510303,22.454459408371132,42.541279648881435
UZB,UZB,Medium,1989,60-64,17.641792545825215,20.901648536972544,38.54344108279776
UZB,UZB,Medium,1989,65-69,7.759324196535745,14.002515651119671,21.761839847655416
UZB,UZB,Medium,1989,70-74,4.798011119490019,9.398906372058928,14.196917491548948
UZB,UZB,Medium,1989,75-79,4.4536399294834705,8.101446621734775,12.555086551218245
UZB,UZB,Medium,1989,80-84,2.92796932300321,4.9507720391731755,7.878741362176386
UZB,UZB,Medium,1989,85-89,1.9651878109290597,3.4187428563406215,5.383930667269681
UZB,UZB,Medium,1989,90-94,0.5528859681933549,0.9482808562463587,1.5011668244397136
UZB,UZB,Medium,1989,95-99,0.1619110661413359,0.3046688596117379,0.4665799257530739
UZB,UZB,Medium,1989,100+,0.030319553094474302,0.0625776965402577,0.092897249634732
UZB,UZB,Medium,1990,0-4,126.51597333267819,122.2705380069253,248.7865113396035
UZB,UZB,Medium,1990,5-9,107.56788106452684,104.92317856365692,212.49105962818373
UZB,UZB,Medium,1990,10-14,92.40616592693837,89.86723291563588,182.27339884257427
UZB,UZB,Medium,1990,15-19,80.85100427892537,79.63860987321667,160.48961415214202
UZB,UZB,Medium,1990,20-24,69.77948215175694,70.58182592635676,140.36130807811372
UZB,UZB,Medium,1990,25-29,68.86656118351848,71.12641472784651,139.992975911365
UZB,UZB,Medium,1990,30-34,57.904685726620094,58.790001168255934,116.69468689487603
UZB,UZB,Medium,1990,35-39,44.31214316299527,43.954356927757665,88.26650009075293
UZB,UZB,Medium,1990,40-44,24.27006558779318,25.1857005825235,49.45576617031667
UZB,UZB,Medium,1990,45-49,22.654134214555967,22.06309678824885,44.71723100280482
UZB,UZB,Medium,1990,50-54,25.359165647158633,25.358467754632162,50.71763340179079
UZB,UZB,Medium,1990,55-59,20.157462472912005,22.419409694819464,42.57687216773146
UZB,UZB,Medium,1990,60-64,18.595501455055242,21.351323954862202,39.946825409917444
UZB,UZB,Medium,1990,65-69,8.831752378879939,14.847818587904491,23.67957096678443
UZB,UZB,Medium,1990,70-74,4.765132627131817,9.463655289792651,14.228787916924471
UZB,UZB,Medium,1990,75-79,4.264200880353546,7.989938904727476,12.254139785081021
UZB,UZB,Medium,1990,80-84,2.7277517115200065,4.680765175042844,7.408516886562851
UZB,UZB,Medium,1990,85-89,1.9078055365303102,3.397108188020012,5.304913724550321
UZB,UZB,Medium,1990,90-94,0.5749858981982786,1.019310806718324,1.5942967049166026
UZB,UZB,Medium,1990,95-99,0.14500655827792058,0.2815608626241335,0.4265674209020541
UZB,UZB,Medium,1990,100+,0.03055218393663139,0.06381839436509552,0.09437057830172693
UZB,UZB,Medium,1991,0-4,129.45751278814055,124.63538560468024,254.09289839282087
UZB,UZB,Medium,1991,5-9,110.83711983297451,108.12898665580974,218.96610648878428
UZB,UZB,Medium,1991,10-14,94.71479440450535,92.12871487585902,186.84350928036437
UZB,UZB,Medium,1991,15-19,82.62132498774083,81.07681128304584,163.69813627078676
UZB,UZB,Medium,1991,20-24,70.55794249322864,70.98714639700846,141.5450888902371
UZB,UZB,Medium,1991,25-29,68.93332623521755,71.19325732315966,140.1265835583772
UZB,UZB,Medium,1991,30-34,59.954706251322435,61.28799115133879,121.24269740266124
UZB,UZB,Medium,1991,35-39,47.35324861890088,47.13147388271112,94.48472250161201
UZB,UZB,Medium,1991,40-44,26.83288203222381,27.749835268393014,54.58271730061681
UZB,UZB,Medium,1991,45-49,21.830465946091756,21.56309556483921,43.393561510930965
UZB,UZB,Medium,1991,50-54,24.931900333730106,24.751688974672415,49.68358930840254
UZB,UZB,Medium,1991,55-59,20.54494791233167,22.584267418294786,43.12921533062646
UZB,UZB,Medium,1991,60-64,18.872719875292443,21.42188864364985,40.29460851894228
UZB,UZB,Medium,1991,65-69,10.16651060756328,15.710103576166778,25.87661418373006
UZB,UZB,Medium,1991,70-74,4.869506331646298,9.70729732514518,14.576803656791478
UZB,UZB,Medium,1991,75-79,4.040254922970319,7.827329946059669,11.867584869029987
UZB,UZB,Medium,1991,80-84,2.718601565061827,4.794289026015505,7.512890591077333
UZB,UZB,Medium,1991,85-89,1.8539902683779697,3.294828161084944,5.148818429462914
UZB,UZB,Medium,1991,90-94,0.6783515357300798,1.2112312514979247,1.8895827872280047
UZB,UZB,Medium,1991,95-99,0.15058969848969078,0.2870664592218513,0.4376561577115421
UZB,UZB,Medium,1991,100+,0.030319553094474302,0.06397348159320025,0.09429303468767455
UZB,UZB,Medium,1992,0-4,131.28475050967046,125.77450129510947,257.05925180477993
UZB,UZB,Medium,1992,5-9,114.42126321808881,111.52392362263627,225.9451868407251
UZB,UZB,Medium,1992,10-14,97.37384247397497,94.78497137522275,192.15881384919774
UZB,UZB,Medium,1992,15-19,84.41359053933313,82.52881545617637,166.9424059955095
UZB,UZB,Medium,1992,20-24,72.12587436936744,72.14239115916058,144.26826552852802
UZB,UZB,Medium,1992,25-29,68.38261148821766,70.44922634632722,138.8318378345449
UZB,UZB,Medium,1992,30-34,62.11840571422555,63.88826116135671,126.00666687558224
UZB,UZB,Medium,1992,35-39,49.82099659250331,49.87558729679617,99.69658388929948
UZB,UZB,Medium,1992,40-44,30.50022971521631,31.20386046912746,61.704090184343755
UZB,UZB,Medium,1992,45-49,21.130479742041068,21.323098079347144,42.453577821388215
UZB,UZB,Medium,1992,50-54,24.108387152494004,23.801391984460693,47.90977913695471
UZB,UZB,Medium,1992,55-59,21.39296487560832,23.076514280299193,44.469479155907514
UZB,UZB,Medium,1992,60-64,18.584567805473856,21.172818555313665,39.75738636078752
UZB,UZB,Medium,1992,65-69,11.829743585372434,16.680639449646165,28.510383035018602
UZB,UZB,Medium,1992,70-74,5.063287823163156,10.157050286648893,15.220338109812046
UZB,UZB,Medium,1992,75-79,3.7595470401007614,7.509788846515239,11.269335886616
UZB,UZB,Medium,1992,80-84,2.7554347817367004,5.0359924710167245,7.791427252753424
UZB,UZB,Medium,1992,85-89,1.7327895996141247,3.0709597473157695,4.8037493469298935
UZB,UZB,Medium,1992,90-94,0.7627189878190518,1.3809742226585495,2.1436932104776014
UZB,UZB,Medium,1992,95-99,0.16369456926454026,0.3045913159976856,0.4682858852622258
UZB,UZB,Medium,1992,100+,0.029699204182055388,0.06335313268078134,0.09305233686283673
UZB,UZB,Medium,1993,0-4,132.10958193234546,125.8960896819436,258.00567161428904
UZB,UZB,Medium,1993,5-9,118.12133430621142,114.92948406458802,233.05081837079942
UZB,UZB,Medium,1993,10-14,100.3052237159965,97.75450407535803,198.05972779135453
UZB,UZB,Medium,1993,15-19,86.27401692767744,84.08294456901386,170.3569614966913
UZB,UZB,Medium,1993,20-24,74.20388813874268,73.79678416496778,148.00067230371045
UZB,UZB,Medium,1993,25-29,67.57181545968615,69.30716399856401,136.87897945825017
UZB,UZB,Medium,1993,30-34,64.1277158415504,66.28885636518979,130.4165722067402
UZB,UZB,Medium,1993,35-39,51.868923439626236,52.30487363782863,104.17379707745488
UZB,UZB,Medium,1993,40-44,34.78769367978556,35.18301102422451,69.97070470401009
UZB,UZB,Medium,1993,45-49,20.827749472780642,21.525176737567598,42.352926210348244
UZB,UZB,Medium,1993,50-54,23.04479894215178,22.68104184863214,45.725840790783934
UZB,UZB,Medium,1993,55-59,22.391338906532507,23.66437241843017,46.05571132496267
UZB,UZB,Medium,1993,60-64,18.04532951335372,20.783006807472425,38.828336320826146
UZB,UZB,Medium,1993,65-69,13.531593282979664,17.63341783550756,31.16501111848723
UZB,UZB,Medium,1993,70-74,5.4056428792043425,10.767938878153414,16.17358175735776
UZB,UZB,Medium,1993,75-79,3.4989229532707657,7.168596944684837,10.667519897955602
UZB,UZB,Medium,1993,80-84,2.7793182148648286,5.293127095214363,8.07244531007919
UZB,UZB,Medium,1993,85-89,1.5861546254411043,2.821501940909314,4.407656566350419
UZB,UZB,Medium,1993,90-94,0.8114163774439364,1.4931798321923202,2.3045962096362564
UZB,UZB,Medium,1993,95-99,0.17517102414429014,0.322581434457834,0.4977524586021242
UZB,UZB,Medium,1993,100+,0.02892376804153175,0.06226752208404824,0.09119129012558001
UZB,UZB,Medium,1994,0-4,131.923787433076,125.17741546690627,257.1012028999823
UZB,UZB,Medium,1994,5-9,121.60156924849557,118.06255624675973,239.66412549525526
UZB,UZB,Medium,1994,10-14,103.46543616308654,100.95868375161577,204.42411991470235
UZB,UZB,Medium,1994,15-19,88.33163672655692,85.9184019136333,174.2500386401902
UZB,UZB,Medium,1994,20-24,76.3599107838546,75.54694353412962,151.90685431798423
UZB,UZB,Medium,1994,25-29,67.08096438273468,68.43216185759712,135.51312624033181
UZB,UZB,Medium,1994,30-34,65.59639189170218,68.04568448516015,133.64207637686232
UZB,UZB,Medium,1994,35-39,53.81208886416442,54.6737535035143,108.48584236767873
UZB,UZB,Medium,1994,40-44,38.9467454194841,39.1240101212078,78.07075554069192
UZB,UZB,Medium,1994,45-49,21.334962252297153,22.431041236927317,43.76600348922447
UZB,UZB,Medium,1994,50-54,21.989662985741262,21.670803644757942,43.6604666304992
UZB,UZB,Medium,1994,55-59,23.079693568475342,23.99276962394193,47.07246319241728
UZB,UZB,Medium,1994,60-64,17.71375301966581,20.52951673313525,38.24326975280106
UZB,UZB,Medium,1994,65-69,14.871546933804513,18.38884772360569,33.2603946574102
UZB,UZB,Medium,1994,70-74,5.997688372494141,11.482425738031896,17.48011411052604
UZB,UZB,Medium,1994,75-79,3.3424399401130955,6.979468070011122,10.321908010124217
UZB,UZB,Medium,1994,80-84,2.7235643563611793,5.426424567770376,8.149988924131556
UZB,UZB,Medium,1994,85-89,1.458207662254704,2.649510204941171,4.107717867195875
UZB,UZB,Medium,1994,90-94,0.8061434116883754,1.5127983665475682,2.318941778235944
UZB,UZB,Medium,1994,95-99,0.1754811986004996,0.32560563540587617,0.5010868340063759
UZB,UZB,Medium,1994,100+,0.028225875515060474,0.06110436787326278,0.08933024338832325
UZB,UZB,Medium,1995,0-4,130.74140240600556,123.75976311480098,254.50116552080652
UZB,UZB,Medium,1995,5-9,124.45028899793726,120.57636512710926,245.02665412504655
UZB,UZB,Medium,1995,10-14,106.84827632612091,104.35238002061746,211.20065634673838
UZB,UZB,Medium,1995,15-19,90.68624856725695,88.16390988936165,178.8501584566186
UZB,UZB,Medium,1995,20-24,78.35557323510625,77.1762899525979,155.53186318770415
UZB,UZB,Medium,1995,25-29,67.2766069209888,68.24776314338061,135.52437006436938
UZB,UZB,Medium,1995,30-34,66.33763129842873,68.93262834269109,135.27025964111982
UZB,UZB,Medium,1995,35-39,55.829773701806936,57.12358890227063,112.95336260407755
UZB,UZB,Medium,1995,40-44,42.506695197014075,42.66713293448842,85.17382813150249
UZB,UZB,Medium,1995,45-49,22.88079419843103,24.180890431632964,47.061684630063986
UZB,UZB,Medium,1995,50-54,21.121717313653154,20.970507266251044,42.09222457990418
UZB,UZB,Medium,1995,55-59,23.21089736345194,23.867381600019257,47.0782789634712
UZB,UZB,Medium,1995,60-64,17.83084387688488,20.56681521149444,38.397659088379314
UZB,UZB,Medium,1995,65-69,15.653031476224237,18.853256428165295,34.50628790438954
UZB,UZB,Medium,1995,70-74,6.876567694163635,12.263987824065673,19.140555518229306
UZB,UZB,Medium,1995,75-79,3.3254578886356274,7.032585445636991,10.358043334272619
UZB,UZB,Medium,1995,80-84,2.575456053521164,5.385403995936676,7.960860049457839
UZB,UZB,Medium,1995,85-89,1.3677918082696476,2.59732335268393,3.9651151609535775
UZB,UZB,Medium,1995,90-94,0.7379050313222952,1.428430914458596,2.1663359457808915
UZB,UZB,Medium,1995,95-99,0.1550872281047279,0.29629414929408265,0.45138137739881057
UZB,UZB,Medium,1995,100+,0.027838157444798655,0.06048401896084388,0.08832217640564254
UZB,UZB,Medium,1996,0-4,128.83002986322882,121.41561966199801,250.2456495252268
UZB,UZB,Medium,1996,5-9,126.83359197583667,122.48083628823532,249.31442826407198
UZB,UZB,Medium,1996,10-14,110.21591794080103,107.70187642960933,217.91779437041035
UZB,UZB,Medium,1996,15-19,93.02318046395304,90.6793471856063,183.70252764955933
UZB,UZB,Medium,1996,20-24,80.2079350875891,78.9392440180784,159.1471791056675
UZB,UZB,Medium,1996,25-29,68.15556378627235,68.92882870560251,137.08439249187487
UZB,UZB,Medium,1996,30-34,66.4820950514083,69.19162401362598,135.67371906503425
UZB,UZB,Medium,1996,35-39,57.84296100983441,59.68012431396302,117.52308532379742
UZB,UZB,Medium,1996,40-44,45.47994999062387,45.80602088771407,91.28597087833793
UZB,UZB,Medium,1996,45-49,25.38459995256781,26.697645969316486,52.0822459218843
UZB,UZB,Medium,1996,50-54,20.350701159130498,20.48981440274044,40.84051556187094
UZB,UZB,Medium,1996,55-59,22.81116003301201,23.268434725078798,46.0795947580908
UZB,UZB,Medium,1996,60-64,18.21724370570781,20.73322380725081,38.95046751295862
UZB,UZB,Medium,1996,65-69,15.858677140691107,18.902108905018288,34.760786045709395
UZB,UZB,Medium,1996,70-74,7.973422114934323,13.015152813390921,20.988574928325246
UZB,UZB,Medium,1996,75-79,3.417812332971993,7.301506699170589,10.71931903214258
UZB,UZB,Medium,1996,80-84,2.4468887414223444,5.264668588857146,7.711557330279489
UZB,UZB,Medium,1996,85-89,1.3958625965566032,2.7434155215585836,4.139278118115188
UZB,UZB,Medium,1996,90-94,0.743798345990275,1.4395196512680843,2.183317997258359
UZB,UZB,Medium,1996,95-99,0.18114188242632215,0.35445185983335564,0.5355937422596777
UZB,UZB,Medium,1996,100+,0.02776061383074629,0.060173844504634415,0.08793445833538072
UZB,UZB,Medium,1997,0-4,125.55598339070993,118.35497321535121,243.9109566060611
UZB,UZB,Medium,1997,5-9,128.62461682960412,123.6632988589198,252.28791568852398
