ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1980,60-64,4.175545507664727,7.52340167143181,11.698947179096534
KAZ,KAZ,Medium,1980,65-69,4.242578403995798,8.506575825230007,12.749154229225807
KAZ,KAZ,Medium,1980,70-74,3.035085996107055,6.396596314470955,9.43168231057801
KAZ,KAZ,Medium,1980,75-79,1.8625167143986292,4.556398891240198,6.418915605638828
KAZ,KAZ,Medium,1980,80-84,1.020535521870803,2.1623454443226655,3.1828809661934683
KAZ,KAZ,Medium,1980,85-89,0.42976826707615196,0.9692574193052885,1.3990256863814403
KAZ,KAZ,Medium,1980,90-94,0.1496330293590617,0.4123629711065845,0.5619960004656462
KAZ,KAZ,Medium,1980,95-99,0.033122578321396715,0.1120841042178181,0.14520668253921482
KAZ,KAZ,Medium,1980,100+,0.005139063680669705,0.02179413137568685,0.026933195056356555
KAZ,KAZ,Medium,1981,0-4,32.47396846663423,31.02238928962054,63.496357756254774
KAZ,KAZ,Medium,1981,5-9,31.08574606740632,29.657198898421324,60.74294496582764
KAZ,KAZ,Medium,1981,10-14,28.315303095146888,27.59898513860624,55.91428823375313
KAZ,KAZ,Medium,1981,15-19,29.449910826163066,28.76146385002196,58.21137467618503
KAZ,KAZ,Medium,1981,20-24,28.44528014371273,27.51841062191954,55.96369076563227
KAZ,KAZ,Medium,1981,25-29,24.443374970192675,24.462393256952524,48.9057682271452
KAZ,KAZ,Medium,1981,30-34,19.043344384220642,19.34932498599599,38.39266937021664
KAZ,KAZ,Medium,1981,35-39,11.63652818665395,12.149046632413002,23.785574819066948
KAZ,KAZ,Medium,1981,40-44,18.25425428504861,19.089370888864302,37.34362517391291
KAZ,KAZ,Medium,1981,45-49,12.710029824708005,13.035291293139297,25.74532111784731
KAZ,KAZ,Medium,1981,50-54,12.53950293790272,14.867686342314732,27.407189280217455
KAZ,KAZ,Medium,1981,55-59,7.4882909881828565,11.798164868405816,19.286455856588674
KAZ,KAZ,Medium,1981,60-64,4.197639730350233,7.648502236213077,11.84614196656331
KAZ,KAZ,Medium,1981,65-69,4.061210718623258,8.184915452516556,12.246126171139815
KAZ,KAZ,Medium,1981,70-74,3.095329326553446,6.5669356442076054,9.66226497076105
KAZ,KAZ,Medium,1981,75-79,1.8980775346123144,4.609552564492088,6.507630099104403
KAZ,KAZ,Medium,1981,80-84,1.0456681690682386,2.362206256662871,3.4078744257311095
KAZ,KAZ,Medium,1981,85-89,0.45707657626978365,1.0220359784199036,1.479112554689687
KAZ,KAZ,Medium,1981,90-94,0.16167419316559437,0.4356200476176444,0.5972942407832388
KAZ,KAZ,Medium,1981,95-99,0.036348559901963104,0.12296241419879776,0.15931097410076087
KAZ,KAZ,Medium,1981,100+,0.005326620749307285,0.023032008028694883,0.028358628778002166
KAZ,KAZ,Medium,1982,0-4,32.817648039205736,31.343074365577078,64.16072240478282
KAZ,KAZ,Medium,1982,5-9,31.32668187777815,29.871651650701533,61.19833352847968
KAZ,KAZ,Medium,1982,10-14,28.518014774930382,27.65652764726425,56.17454242219465
KAZ,KAZ,Medium,1982,15-19,28.82752144959612,28.19639191363066,57.02391336322678
KAZ,KAZ,Medium,1982,20-24,28.780107022644543,28.004596055241873,56.784703077886405
KAZ,KAZ,Medium,1982,25-29,25.163969227898264,25.081744209007546,50.2457134369058
KAZ,KAZ,Medium,1982,30-34,19.99598424724464,20.383889776600885,40.379874023845524
KAZ,KAZ,Medium,1982,35-39,12.495389515359161,13.001080883819803,25.49647039917896
KAZ,KAZ,Medium,1982,40-44,16.253207919754267,17.155920091106942,33.4091280108612
KAZ,KAZ,Medium,1982,45-49,14.379400269823655,14.888280108451138,29.267680378274786
KAZ,KAZ,Medium,1982,50-54,11.817370712234306,13.709033795099216,25.526404507333528
KAZ,KAZ,Medium,1982,55-59,8.691469583492934,12.834830298179453,21.526299881672387
KAZ,KAZ,Medium,1982,60-64,4.290818082049384,8.009774661822785,12.300592743872167
KAZ,KAZ,Medium,1982,65-69,3.8115347488529103,7.669808719210305,11.481343468063216
KAZ,KAZ,Medium,1982,70-74,3.1695269029064725,6.825464307617646,9.99499121052412
KAZ,KAZ,Medium,1982,75-79,1.9225724877763826,4.606964276944889,6.5295367647212705
KAZ,KAZ,Medium,1982,80-84,1.0549334882589352,2.552126544365285,3.60706003262422
KAZ,KAZ,Medium,1982,85-89,0.4770701597865497,1.0689252455792986,1.5459954053658485
KAZ,KAZ,Medium,1982,90-94,0.16655067695017148,0.44563559508289124,0.6121862720330628
KAZ,KAZ,Medium,1982,95-99,0.04193776054736299,0.13886725361926458,0.1808050141666276
KAZ,KAZ,Medium,1982,100+,0.005514177817944866,0.024232373267975393,0.02974655108592026
KAZ,KAZ,Medium,1983,0-4,33.44746467569073,31.869359500174127,65.31682417586487
KAZ,KAZ,Medium,1983,5-9,31.391389066458114,29.970044088908807,61.361433155366925
KAZ,KAZ,Medium,1983,10-14,28.994634797752205,27.972823887814666,56.967458685566875
KAZ,KAZ,Medium,1983,15-19,28.042707651589026,27.433184689930616,55.47589234151965
KAZ,KAZ,Medium,1983,20-24,29.02441886025185,28.371570215738164,57.395989075990016
KAZ,KAZ,Medium,1983,25-29,25.811603785903827,25.66380881581741,51.47541260172124
KAZ,KAZ,Medium,1983,30-34,20.80709354627472,21.26754614977998,42.074639696054696
KAZ,KAZ,Medium,1983,35-39,13.95390830391244,14.470965630732522,28.424873934644964
KAZ,KAZ,Medium,1983,40-44,13.797335663013786,14.682792584051803,28.48012824706559
KAZ,KAZ,Medium,1983,45-49,16.2473936506265,17.059065620862494,33.306459271489
KAZ,KAZ,Medium,1983,50-54,10.89822854166898,12.351945869265139,23.250174410934118
KAZ,KAZ,Medium,1983,55-59,9.914829319388417,13.819504908526751,23.73433422791517
KAZ,KAZ,Medium,1983,60-64,4.503620332125583,8.558229041932798,13.061849374058383
KAZ,KAZ,Medium,1983,65-69,3.5574324322627167,7.115277490076435,10.672709922339152
KAZ,KAZ,Medium,1983,70-74,3.2264317175311144,7.076753268178276,10.303184985709391
KAZ,KAZ,Medium,1983,75-79,1.940202852228315,4.612290897694197,6.552493749922512
KAZ,KAZ,Medium,1983,80-84,1.0524952463666468,2.692756834429743,3.74525208079639
KAZ,KAZ,Medium,1983,85-89,0.4860353876674261,1.1210285992468185,1.6070639869142445
KAZ,KAZ,Medium,1983,90-94,0.1666256997776265,0.4487865538360026,0.6154122536136291
KAZ,KAZ,Medium,1983,95-99,0.045763924747569636,0.1506083261159771,0.1963722508635467
KAZ,KAZ,Medium,1983,100+,0.00566422347285493,0.0253952270935284,0.03105945056638333
KAZ,KAZ,Medium,1984,0-4,34.122932702682114,32.45217433525855,66.57510703794065
KAZ,KAZ,Medium,1984,5-9,31.381336007579144,30.01464515983082,61.39598116740996
KAZ,KAZ,Medium,1984,10-14,29.56945970171266,28.402367086408454,57.97182678812113
KAZ,KAZ,Medium,1984,15-19,27.366789487632914,26.72586947268458,54.0926589603175
KAZ,KAZ,Medium,1984,20-24,29.111407828685962,28.507061442121948,57.618469270807914
KAZ,KAZ,Medium,1984,25-29,26.39910754770418,26.246436093833193,52.64554364153737
KAZ,KAZ,Medium,1984,30-34,21.595846042723203,22.08739560820857,43.68324165093179
KAZ,KAZ,Medium,1984,35-39,15.476346541457408,16.023412999259502,31.499759540716912
KAZ,KAZ,Medium,1984,40-44,11.83860217240408,12.666254004887994,24.504856177292076
KAZ,KAZ,Medium,1984,45-49,17.470603340867072,18.573213835973682,36.04381717684076
KAZ,KAZ,Medium,1984,50-54,10.39471283520453,11.504638055988003,21.89935089119254
KAZ,KAZ,Medium,1984,55-59,10.805575349762014,14.434842139312922,25.24041748907494
KAZ,KAZ,Medium,1984,60-64,4.912794833065328,9.231633941169166,14.144428774234495
KAZ,KAZ,Medium,1984,65-69,3.3806411393649327,6.738287782114898,10.118928921479833
KAZ,KAZ,Medium,1984,70-74,3.2214426995053547,7.192588513768848,10.414031213274201
KAZ,KAZ,Medium,1984,75-79,1.9584709107136153,4.682812355501927,6.6412832662155425
KAZ,KAZ,Medium,1984,80-84,1.0440551782779557,2.7648912830277563,3.808946461305712
KAZ,KAZ,Medium,1984,85-89,0.4830719859829523,1.1868986417523368,1.669970627735289
KAZ,KAZ,Medium,1984,90-94,0.1608114306498615,0.4460857320476215,0.606897162697483
KAZ,KAZ,Medium,1984,95-99,0.04482613940438174,0.15177117994153014,0.19659731934591188
KAZ,KAZ,Medium,1984,100+,0.005814269127764995,0.026708126573991464,0.032522395701756454
KAZ,KAZ,Medium,1985,0-4,34.67798909160817,32.99065067931704,67.66863977092521
KAZ,KAZ,Medium,1985,5-9,31.457971825824455,30.11660118234221,61.574573008166674
KAZ,KAZ,Medium,1985,10-14,30.03688942817124,28.766903005012452,58.803792433183695
KAZ,KAZ,Medium,1985,15-19,27.008780555017502,26.276445224815205,53.28522577983271
KAZ,KAZ,Medium,1985,20-24,28.97171532396469,28.3453122261289,57.31702755009359
KAZ,KAZ,Medium,1985,25-29,26.930194143258355,26.809144811159662,53.739338954418
KAZ,KAZ,Medium,1985,30-34,22.420834564832465,22.905331984537064,45.326166549369525
KAZ,KAZ,Medium,1985,35-39,16.742844403139532,17.325771772465135,34.06861617560467
KAZ,KAZ,Medium,1985,40-44,10.91390831260708,11.689719371319567,22.603627683926643
KAZ,KAZ,Medium,1985,45-49,17.595216257269886,18.881632679641317,36.4768489369112
KAZ,KAZ,Medium,1985,50-54,10.622819742081557,11.552990268282771,22.175810010364327
KAZ,KAZ,Medium,1985,55-59,11.182602569137279,14.507314190634487,25.68991675977177
KAZ,KAZ,Medium,1985,60-64,5.54523726851125,9.984488014680416,15.529725283191663
KAZ,KAZ,Medium,1985,65-69,3.323886370395201,6.653211895780893,9.977098266176094
KAZ,KAZ,Medium,1985,70-74,3.1376422012380836,7.116290298247079,10.253932499485163
KAZ,KAZ,Medium,1985,75-79,1.9810152703638528,4.827981526627414,6.808996796991266
KAZ,KAZ,Medium,1985,80-84,1.0328392655734282,2.787960802470179,3.8208000680436074
KAZ,KAZ,Medium,1985,85-89,0.46630438404675256,1.2509681363989344,1.717272520445687
KAZ,KAZ,Medium,1985,90-94,0.14880777825705635,0.44319735319060266,0.592005131447659
KAZ,KAZ,Medium,1985,95-99,0.03676118545296577,0.1382295595858968,0.17499074503886258
KAZ,KAZ,Medium,1985,100+,0.006001826196402576,0.028171071709364583,0.03417289790576716
KAZ,KAZ,Medium,1986,0-4,35.35000606853662,33.66724404872025,69.01725011725686
KAZ,KAZ,Medium,1986,5-9,31.664884783945435,30.35956260905533,62.02444739300078
KAZ,KAZ,Medium,1986,10-14,30.05800835409983,28.65778230247911,58.71579065657893
KAZ,KAZ,Medium,1986,15-19,26.859034991417257,26.017916561405166,52.87695155282242
KAZ,KAZ,Medium,1986,20-24,28.386312201333077,27.83609478477787,56.22240698611095
KAZ,KAZ,Medium,1986,25-29,27.46608219976965,27.273798693002405,54.73988089277206
KAZ,KAZ,Medium,1986,30-34,23.320920937224212,23.76100484307543,47.08192578029964
KAZ,KAZ,Medium,1986,35-39,17.92355366162683,18.544780184368225,36.468333845995055
KAZ,KAZ,Medium,1986,40-44,10.900741806388723,11.63682827796377,22.53757008435249
KAZ,KAZ,Medium,1986,45-49,16.815729080012098,18.198137210112247,35.01386629012435
KAZ,KAZ,Medium,1986,50-54,11.50062433471916,12.4315075777812,23.93213191250036
KAZ,KAZ,Medium,1986,55-59,11.073069241052933,14.065579782579256,25.138649023632194
KAZ,KAZ,Medium,1986,60-64,6.379191018501388,10.842599115111073,17.22179013361246
KAZ,KAZ,Medium,1986,65-69,3.358959542230429,6.788027916717585,10.146987458948015
KAZ,KAZ,Medium,1986,70-74,3.0080402668095156,6.858999511490046,9.867039778299562
KAZ,KAZ,Medium,1986,75-79,2.0215651086032973,4.9450921602847195,6.966657268888016
KAZ,KAZ,Medium,1986,80-84,1.0664494922732826,2.8985819615526234,3.965031453825907
KAZ,KAZ,Medium,1986,85-89,0.48839860673225954,1.3540119899084209,1.8424105966406807
KAZ,KAZ,Medium,1986,90-94,0.16572542584816613,0.485735296357606,0.6514607222057721
KAZ,KAZ,Medium,1986,95-99,0.03889933603543419,0.14494410264312219,0.18384343867855638
KAZ,KAZ,Medium,1986,100+,0.0062268946787676725,0.029934108154557843,0.03616100283332552
KAZ,KAZ,Medium,1987,0-4,35.881092664090794,34.323506231883144,70.20459889597393
KAZ,KAZ,Medium,1987,5-9,31.99048385510028,30.693414191230225,62.683898046330505
KAZ,KAZ,Medium,1987,10-14,30.039927852683167,28.58178417826716,58.62171203095033
KAZ,KAZ,Medium,1987,15-19,27.03271283697566,25.96907670073194,53.001789537707594
KAZ,KAZ,Medium,1987,20-24,27.510345667968124,27.007842769674316,54.518188437642436
KAZ,KAZ,Medium,1987,25-29,27.868504646238442,27.637546871918126,55.50605151815657
KAZ,KAZ,Medium,1987,30-34,24.20862854308588,24.546868960666895,48.75549750375277
KAZ,KAZ,Medium,1987,35-39,18.95823098647291,19.61468072670444,38.57291171317735
KAZ,KAZ,Medium,1987,40-44,11.774120052206479,12.488637460888208,24.262757513094684
KAZ,KAZ,Medium,1987,45-49,15.054643228332672,16.401640583874048,31.456283812206717
KAZ,KAZ,Medium,1987,50-54,13.105325102568573,14.221364683789629,27.3266897863582
KAZ,KAZ,Medium,1987,55-59,10.43972653167755,13.000293144131527,23.440019675809076
KAZ,KAZ,Medium,1987,60-64,7.457681674581202,11.876113586131597,19.333795260712805
KAZ,KAZ,Medium,1987,65-69,3.4459485106645382,7.12578068592014,10.571729196584679
KAZ,KAZ,Medium,1987,70-74,2.83068630270582,6.446411471901096,9.277097774606915
KAZ,KAZ,Medium,1987,75-79,2.0818084390496887,5.145103018279835,7.226911457329525
KAZ,KAZ,Medium,1987,80-84,1.0740267978462408,2.9303916403935575,4.0044184382397985
KAZ,KAZ,Medium,1987,85-89,0.5025028982938056,1.4564556607982675,1.958958559092073
KAZ,KAZ,Medium,1987,90-94,0.17709138420760348,0.5185577833691826,0.6956491675767861
KAZ,KAZ,Medium,1987,95-99,0.04298808013173344,0.15480960445345893,0.19779768458519237
KAZ,KAZ,Medium,1987,100+,0.006451963161132768,0.03184719025466117,0.03829915341579393
KAZ,KAZ,Medium,1988,0-4,36.1443477656305,34.79303659751046,70.93738436314096
KAZ,KAZ,Medium,1988,5-9,32.35468217098073,31.032704928395606,63.38738709937634
KAZ,KAZ,Medium,1988,10-14,30.042216048920544,28.62458470133026,58.666800750250815
KAZ,KAZ,Medium,1988,15-19,27.353660492828283,25.9968351468903,53.350495639718574
KAZ,KAZ,Medium,1988,20-24,26.52083208524997,26.00373724701616,52.52456933226612
KAZ,KAZ,Medium,1988,25-29,28.020013246283884,27.805035334211485,55.82504858049536
KAZ,KAZ,Medium,1988,30-34,25.04892172199597,25.246756917994887,50.295678639990854
KAZ,KAZ,Medium,1988,35-39,19.86765770088281,20.54537641269784,40.41303411358065
KAZ,KAZ,Medium,1988,40-44,13.216734001339294,13.93609038239187,27.152824383731165
KAZ,KAZ,Medium,1988,45-49,12.865552146022287,14.078258640419156,26.94381078644144
KAZ,KAZ,Medium,1988,50-54,14.901334080428317,16.313226181718292,31.214560262146605
KAZ,KAZ,Medium,1988,55-59,9.644822163377757,11.737771492304518,21.38259365568227
KAZ,KAZ,Medium,1988,60-64,8.548738654259736,12.868215456396943,21.416954110656672
KAZ,KAZ,Medium,1988,65-69,3.627541264519444,7.625732808080475,11.253274072599918
KAZ,KAZ,Medium,1988,70-74,2.6505564939862873,5.9974373609964555,8.647993854982744
KAZ,KAZ,Medium,1988,75-79,2.1380755596409626,5.378724102974806,7.516799662615768
KAZ,KAZ,Medium,1988,80-84,1.054333305639295,2.8900668706364776,3.9444001762757726
KAZ,KAZ,Medium,1988,85-89,0.5088423272137558,1.5502717065307854,2.059114033744541
KAZ,KAZ,Medium,1988,90-94,0.18223044788827322,0.5460161382177243,0.7282465861059976
KAZ,KAZ,Medium,1988,95-99,0.04595148181620722,0.1626494899225098,0.208600971738717
KAZ,KAZ,Medium,1988,100+,0.006677031643497866,0.03364773811358194,0.040324769757079805
KAZ,KAZ,Medium,1989,0-4,35.994939804753805,34.841876458183684,70.83681626293749
KAZ,KAZ,Medium,1989,5-9,32.64768382360636,31.303912449645548,63.951596273251916
KAZ,KAZ,Medium,1989,10-14,30.109736593630075,28.802913962190868,58.912650555820946
KAZ,KAZ,Medium,1989,15-19,27.59073262758619,25.95793581085487,53.548668438441055
KAZ,KAZ,Medium,1989,20-24,25.65233032321679,25.041119347940644,50.69344967115744
KAZ,KAZ,Medium,1989,25-29,27.814188119161003,27.661591688117465,55.475779807278464
KAZ,KAZ,Medium,1989,30-34,25.756499519138107,25.825858123120284,51.582357642258394
KAZ,KAZ,Medium,1989,35-39,20.724418390419277,21.399248723377294,42.12366711379657
KAZ,KAZ,Medium,1989,40-44,14.709013062247339,15.452301725258069,30.16131478750541
KAZ,KAZ,Medium,1989,45-49,11.107242138958698,12.166339394141387,23.27358153310009
KAZ,KAZ,Medium,1989,50-54,16.07529128444466,17.756777916194295,33.832069200638955
KAZ,KAZ,Medium,1989,55-59,9.227507685659141,10.944405091967552,20.17191277762669
KAZ,KAZ,Medium,1989,60-64,9.319110557981736,13.487979034002963,22.8070895919847
KAZ,KAZ,Medium,1989,65-69,3.9705831430575786,8.239607093731275,12.210190236788854
KAZ,KAZ,Medium,1989,70-74,2.5251558378952006,5.693407352734938,8.218563190630139
KAZ,KAZ,Medium,1989,75-79,2.1467406962120186,5.526068936096489,7.672809632308507
KAZ,KAZ,Medium,1989,80-84,1.0205730332845304,2.8325618733921956,3.8531349066767255
KAZ,KAZ,Medium,1989,85-89,0.5051286972547318,1.6206806300973329,2.125809327352065
KAZ,KAZ,Medium,1989,90-94,0.17832926086061152,0.5634214341872917,0.7417506950479034
KAZ,KAZ,Medium,1989,95-99,0.045051207886746825,0.16313713830096752,0.2081883461877144
KAZ,KAZ,Medium,1989,100+,0.006827077298407929,0.03492312618031748,0.04175020347872541
KAZ,KAZ,Medium,1990,0-4,35.35480752949374,34.326244565085254,69.68105209457899
KAZ,KAZ,Medium,1990,5-9,32.75444130707487,31.445855639190473,64.20029694626534
KAZ,KAZ,Medium,1990,10-14,30.23071090290131,29.049776575931652,59.280487478832974
KAZ,KAZ,Medium,1990,15-19,27.651726186307126,25.840750154370106,53.49247634067724
KAZ,KAZ,Medium,1990,20-24,25.026452385173187,24.245389728538846,49.27184211371203
KAZ,KAZ,Medium,1990,25-29,27.241351320128103,27.15845109579029,54.399802415918394
KAZ,KAZ,Medium,1990,30-34,26.237320820297406,26.239046345328873,52.47636716562628
KAZ,KAZ,Medium,1990,35-39,21.56868777918448,22.21193350178393,43.78062128096842
KAZ,KAZ,Medium,1990,40-44,15.930759807352537,16.705370500825747,32.63613030817828
KAZ,KAZ,Medium,1990,45-49,10.280228000508151,11.22757875419657,21.50780675470472
KAZ,KAZ,Medium,1990,50-54,16.18857575390176,18.016844547567164,34.20542030146892
KAZ,KAZ,Medium,1990,55-59,9.462666738316937,10.984842395965813,20.44750913428275
KAZ,KAZ,Medium,1990,60-64,9.60337205120885,13.557112569502776,23.160484620711625
KAZ,KAZ,Medium,1990,65-69,4.494842661313344,8.929929640558756,13.424772301872098
KAZ,KAZ,Medium,1990,70-74,2.484230885518481,5.635452218525926,8.119683104044407
KAZ,KAZ,Medium,1990,75-79,2.0867224342479926,5.508326037403373,7.595048471651367
KAZ,KAZ,Medium,1990,80-84,0.9895510941318746,2.8216460519974884,3.811197146129363
KAZ,KAZ,Medium,1990,85-89,0.48224673488094694,1.6332094422823231,2.1154561771632703
KAZ,KAZ,Medium,1990,90-94,0.16553786877952853,0.5799639676411263,0.7455018364206548
KAZ,KAZ,Medium,1990,95-99,0.037586436554971125,0.15068334894343213,0.18826978549840329
KAZ,KAZ,Medium,1990,100+,0.006902100125862962,0.0354107745587752,0.04231287468463815
KAZ,KAZ,Medium,1991,0-4,34.95771170377426,34.015087388215505,68.97279909198976
KAZ,KAZ,Medium,1991,5-9,32.759017699549624,31.40192977371555,64.16094747326517
KAZ,KAZ,Medium,1991,10-14,30.150361454696974,29.03387173651119,59.184233191208165
KAZ,KAZ,Medium,1991,15-19,27.726336388211152,26.06311781494682,53.78945420315797
KAZ,KAZ,Medium,1991,20-24,24.678946648401478,23.775821851497803,48.454768499899274
KAZ,KAZ,Medium,1991,25-29,26.287923717415826,26.21680207698845,52.50472579440428
KAZ,KAZ,Medium,1991,30-34,26.126474592732592,26.19200703251457,52.31848162524716
KAZ,KAZ,Medium,1991,35-39,22.175434896227053,22.841224978476735,45.01665987470379
KAZ,KAZ,Medium,1991,40-44,16.81149029026089,17.65868556929684,34.47017585955773
KAZ,KAZ,Medium,1991,45-49,10.098860315135612,11.016502029151837,21.115362344287448
KAZ,KAZ,Medium,1991,50-54,15.317710772803743,17.188067372671423,32.50577814547517
KAZ,KAZ,Medium,1991,55-59,10.165855700052955,11.618485196651017,21.78434089670397
KAZ,KAZ,Medium,1991,60-64,9.414952220055538,12.951678351940666,22.366630571996208
KAZ,KAZ,Medium,1991,65-69,5.174249386746115,9.611136913850446,14.785386300596562
KAZ,KAZ,Medium,1991,70-74,2.5008109303860433,5.678777901381207,8.17958883176725
KAZ,KAZ,Medium,1991,75-79,2.0058103148377406,5.3022383303844,7.308048645222141
KAZ,KAZ,Medium,1991,80-84,1.0619481226259806,3.0329478455245864,4.094895968150567
KAZ,KAZ,Medium,1991,85-89,0.48498506808305564,1.6203805387875128,2.105365606870569
KAZ,KAZ,Medium,1991,90-94,0.1818178223372705,0.6449337362171842,0.826751558554455
KAZ,KAZ,Medium,1991,95-99,0.040324769757079805,0.15901088279094072,0.19933565254802055
KAZ,KAZ,Medium,1991,100+,0.006939611539590477,0.03526072890386513,0.04220034044345561
KAZ,KAZ,Medium,1992,0-4,33.69286434429614,32.706914345882105,66.39977869017824
KAZ,KAZ,Medium,1992,5-9,32.827438518188615,31.49146951828313,64.31890803647174
KAZ,KAZ,Medium,1992,10-14,30.0307000449062,28.89181601272508,58.92251605763129
KAZ,KAZ,Medium,1992,15-19,27.678059198743842,26.261440659324197,53.93949985806804
KAZ,KAZ,Medium,1992,20-24,24.644736239081986,23.62330044328172,48.26803668236371
KAZ,KAZ,Medium,1992,25-29,25.14937728795826,25.07394183495222,50.22331912291048
KAZ,KAZ,Medium,1992,30-34,25.84483889846641,26.024931195772208,51.86977009423861
KAZ,KAZ,Medium,1992,35-39,22.6520924304626,23.317244818678915,45.96933724914152
KAZ,KAZ,Medium,1992,40-44,17.534897903996036,18.492376739390885,36.02727464338692
KAZ,KAZ,Medium,1992,45-49,10.695779441781575,11.63547786706958,22.331257308851153
KAZ,KAZ,Medium,1992,50-54,13.521964374840092,15.320974265798037,28.842938640638135
KAZ,KAZ,Medium,1992,55-59,11.498748764032785,13.124568457810785,24.62331722184357
KAZ,KAZ,Medium,1992,60-64,8.737796179446418,11.746999300081486,20.484795479527904
KAZ,KAZ,Medium,1992,65-69,6.037949687822173,10.443740252946395,16.481689940768568
KAZ,KAZ,Medium,1992,70-74,2.53997284631757,5.874212366901565,8.414185213219136
KAZ,KAZ,Medium,1992,75-79,1.8717445221755984,4.914895472234069,6.786639994409667
KAZ,KAZ,Medium,1992,80-84,1.1475116573384447,3.324674110083479,4.472185767421924
KAZ,KAZ,Medium,1992,85-89,0.46986796835086664,1.5542854277996296,2.0241533961504965
KAZ,KAZ,Medium,1992,90-94,0.19029540183968918,0.6897598756215659,0.8800552774612551
KAZ,KAZ,Medium,1992,95-99,0.04557636767893206,0.17484069938395255,0.2204170670628846
KAZ,KAZ,Medium,1992,100+,0.006902100125862962,0.03443547780185977,0.04133757792772274
KAZ,KAZ,Medium,1993,0-4,31.82254525584219,30.710181793166424,62.53272704900862
KAZ,KAZ,Medium,1993,5-9,32.91213929038535,31.675350468375413,64.58748975876077
KAZ,KAZ,Medium,1993,10-14,29.88174222099423,28.65958285033803,58.54132507133227
KAZ,KAZ,Medium,1993,15-19,27.50779489183465,26.36774800582798,53.875542897662626
KAZ,KAZ,Medium,1993,20-24,24.794219222786136,23.700236352836853,48.494455575622986
KAZ,KAZ,Medium,1993,25-29,23.9759452437341,23.879803490350476,47.85574873408458
KAZ,KAZ,Medium,1993,30-34,25.393163965773386,25.711673379733725,51.10483734550711
KAZ,KAZ,Medium,1993,35-39,22.934703421485704,23.591415741613332,46.52611916309903
KAZ,KAZ,Medium,1993,40-44,18.135380614946115,19.233002092026965,37.36838270697308
KAZ,KAZ,Medium,1993,45-49,11.77727101095959,12.784902606508128,24.562173617467714
KAZ,KAZ,Medium,1993,50-54,11.329797356604052,12.972759766455528,24.30255712305958
KAZ,KAZ,Medium,1993,55-59,12.975235519761545,14.931980905443694,27.90721642520524
KAZ,KAZ,Medium,1993,60-64,7.907668593656487,10.361327676987042,18.268996270643527
KAZ,KAZ,Medium,1993,65-69,6.878918072179357,11.216025238768495,18.09494331094785
KAZ,KAZ,Medium,1993,70-74,2.64507982758207,6.197823333128847,8.842903160710918
KAZ,KAZ,Medium,1993,75-79,1.727025488014841,4.4763120229319515,6.203337510946793
KAZ,KAZ,Medium,1993,80-84,1.2112810606752222,3.5961817226432404,4.807462783318463
KAZ,KAZ,Medium,1993,85-89,0.44814885980263486,1.480988125376063,1.929136985178698
KAZ,KAZ,Medium,1993,90-94,0.18980775346123144,0.7087031395539616,0.8985108930151932
KAZ,KAZ,Medium,1993,95-99,0.04883986067322595,0.18568149795120467,0.2345213586244307
KAZ,KAZ,Medium,1993,100+,0.006752054470952897,0.0330850669076692,0.039837121378622095
KAZ,KAZ,Medium,1994,0-4,29.757429395901244,28.528743039256454,58.28617243515768
KAZ,KAZ,Medium,1994,5-9,32.868438493392794,31.775956079992618,64.64439457338541
KAZ,KAZ,Medium,1994,10-14,29.745763346231985,28.440703751237972,58.186467097469965
KAZ,KAZ,Medium,1994,15-19,27.26318296291752,26.34145250480499,53.60463546772251
KAZ,KAZ,Medium,1994,20-24,24.92022006149686,23.840228948867942,48.76044901036481
KAZ,KAZ,Medium,1994,25-29,22.97907942392536,22.850152694943883,45.82923211886924
KAZ,KAZ,Medium,1994,30-34,24.74804267248756,25.18718879299559,49.935231465483156
KAZ,KAZ,Medium,1994,35-39,22.98444355608839,23.656385510189388,46.64082906627778
KAZ,KAZ,Medium,1994,40-44,18.665454402329644,19.906256945608423,38.57171134793807
KAZ,KAZ,Medium,1994,45-49,12.885508218125327,13.988643873024118,26.87415209114944
KAZ,KAZ,Medium,1994,50-54,9.53633915487778,11.020028102042225,20.556367256920005
KAZ,KAZ,Medium,1994,55-59,13.869507623025529,16.14806342707604,30.017571050101562
KAZ,KAZ,Medium,1994,60-64,7.413718297692554,9.433557881264386,16.84727617895694
KAZ,KAZ,Medium,1994,65-69,7.415106220000472,11.61735985423919,19.032466074239665
KAZ,KAZ,Medium,1994,70-74,2.8781007296574,6.620727011492864,9.498827741150263
KAZ,KAZ,Medium,1994,75-79,1.617642205585404,4.154276536081226,5.77191874166663
KAZ,KAZ,Medium,1994,80-84,1.2142819737734236,3.7187690227047634,4.933050996478186
KAZ,KAZ,Medium,1994,85-89,0.43265664593317066,1.4560430352472649,1.8886996811804355
KAZ,KAZ,Medium,1994,90-94,0.17784161248215383,0.6932859485119525,0.8711275609941064
KAZ,KAZ,Medium,1994,95-99,0.04655166443584747,0.1812926625450853,0.22784432698093277
KAZ,KAZ,Medium,1994,100+,0.0064894745748602855,0.031359541876203455,0.03784901645106375
KAZ,KAZ,Medium,1995,0-4,27.833431474403213,26.560031512595227,54.39346298699845
KAZ,KAZ,Medium,1995,5-9,32.49666287193938,31.534720178310955,64.03138305025033
