ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1983,100+,0.00714575570884957,0.03203759347610039,0.039183349184949964
KAZ,KAZ,Medium,1984,0-4,43.04811459707133,40.940353277388155,83.98846787445949
KAZ,KAZ,Medium,1984,5-9,39.589426865331674,37.86526485542289,77.45469172075455
KAZ,KAZ,Medium,1984,10-14,37.303636850438615,35.83127991421718,73.13491676465581
KAZ,KAZ,Medium,1984,15-19,34.52483701452042,33.71627819305417,68.2411152075746
KAZ,KAZ,Medium,1984,20-24,36.72577709573158,35.96335808761717,72.68913518334875
KAZ,KAZ,Medium,1984,25-29,33.30404853755888,33.11144439361837,66.41549293117725
KAZ,KAZ,Medium,1984,30-34,27.24444769645445,27.864566787903218,55.10901448435769
KAZ,KAZ,Medium,1984,35-39,19.524334126424034,20.21449108839663,39.738825214820665
KAZ,KAZ,Medium,1984,40-44,14.935102660350493,15.979234805781333,30.914337466131826
KAZ,KAZ,Medium,1984,45-49,22.04020801056495,23.431216906630674,45.471424917195634
KAZ,KAZ,Medium,1984,50-54,13.11355015210521,14.513787010841302,27.62733716294652
KAZ,KAZ,Medium,1984,55-59,13.631877716866994,18.210414210820005,31.842291927687
KAZ,KAZ,Medium,1984,60-64,6.197783666732519,11.646256764631106,17.844040431363624
KAZ,KAZ,Medium,1984,65-69,4.264880408931456,8.50075188905811,12.765632297989569
KAZ,KAZ,Medium,1984,70-74,4.064042082915842,9.07387935521624,13.13792143813208
KAZ,KAZ,Medium,1984,75-79,2.470727851384345,5.907647055799032,8.378374907183376
KAZ,KAZ,Medium,1984,80-84,1.3171378718172855,3.4880752436283715,4.805213115445657
KAZ,KAZ,Medium,1984,85-89,0.6094241193282435,1.4973434197596638,2.1067675390879073
KAZ,KAZ,Medium,1984,90-94,0.20287321009164308,0.5627637542360205,0.7656369643276637
KAZ,KAZ,Medium,1984,95-99,0.05655084815943866,0.19146839468877724,0.24801924284821592
KAZ,KAZ,Medium,1984,100+,0.00733504725080585,0.03369389446821784,0.041028941719023694
KAZ,KAZ,Medium,1985,0-4,43.7483513336531,41.619673298583756,85.36802463223685
KAZ,KAZ,Medium,1985,5-9,39.68610752038584,37.99388845818219,77.67999597856803
KAZ,KAZ,Medium,1985,10-14,37.89332732651791,36.291163715399954,74.18449104191788
KAZ,KAZ,Medium,1985,15-19,34.07318739541274,33.14930270200962,67.22249009742237
KAZ,KAZ,Medium,1985,20-24,36.54954667017028,35.7593018053883,72.30884847555859
KAZ,KAZ,Medium,1985,25-29,33.97404595031313,33.82133499883991,67.79538094915303
KAZ,KAZ,Medium,1985,30-34,28.285219917015564,28.896442305992394,57.181662223007955
KAZ,KAZ,Medium,1985,35-39,21.122096709191503,21.857494349691653,42.97959105888316
KAZ,KAZ,Medium,1985,40-44,13.768546210159428,14.747278127844373,28.515824338003792
KAZ,KAZ,Medium,1985,45-49,22.197414636159646,23.820305671121808,46.01772030728145
KAZ,KAZ,Medium,1985,50-54,13.401320618764245,14.574786210236713,27.976106829000955
KAZ,KAZ,Medium,1985,55-59,14.107520038917638,18.30184202558489,32.40936206450253
KAZ,KAZ,Medium,1985,60-64,6.9956475160782405,12.596027076396743,19.59167459247498
KAZ,KAZ,Medium,1985,65-69,4.1932808831864925,8.393423584768902,12.586704467955395
KAZ,KAZ,Medium,1985,70-74,3.95832275673326,8.97762460613147,12.93594736286473
KAZ,KAZ,Medium,1985,75-79,2.499168905563276,6.090786622641732,8.589955528205008
KAZ,KAZ,Medium,1985,80-84,1.3029883290560536,3.51717881820415,4.820167147260204
KAZ,KAZ,Medium,1985,85-89,0.5882707895146292,1.5781709081749957,2.1664416976896246
KAZ,KAZ,Medium,1985,90-94,0.1877298867351407,0.5591198920533621,0.7468497787885028
KAZ,KAZ,Medium,1985,95-99,0.046376427779288604,0.17438483302722296,0.22076126080651157
KAZ,KAZ,Medium,1985,100+,0.0075716616782512,0.035539487002291564,0.04311114868054277
KAZ,KAZ,Medium,1986,0-4,44.596140827189785,42.47323618415011,87.0693770113399
KAZ,KAZ,Medium,1986,5-9,39.94714055674355,38.30039878749489,78.24753934423845
KAZ,KAZ,Medium,1986,10-14,37.91997011104826,36.153501441512255,74.0734715525605
KAZ,KAZ,Medium,1986,15-19,33.88427443654037,32.82315337521896,66.70742781175932
KAZ,KAZ,Medium,1986,20-24,35.81102571922786,35.11689363487418,70.92791935410203
KAZ,KAZ,Medium,1986,25-29,34.65010069240999,34.40752358139302,69.05762427380301
KAZ,KAZ,Medium,1986,30-34,29.4207325543258,29.975924646883566,59.396657201209365
KAZ,KAZ,Medium,1986,35-39,22.61163185284547,23.39534615942996,46.00697801227543
KAZ,KAZ,Medium,1986,40-44,13.751935877352764,14.680552859304786,28.432488736657547
KAZ,KAZ,Medium,1986,45-49,21.214045075696767,22.958035374625464,44.172080450322234
KAZ,KAZ,Medium,1986,50-54,14.50872346209397,15.683088188390734,30.191811650484706
KAZ,KAZ,Medium,1986,55-59,13.969337213289553,17.7445677260656,31.71390493935516
KAZ,KAZ,Medium,1986,60-64,8.047729906271245,13.678585404844705,21.72631531111595
KAZ,KAZ,Medium,1986,65-69,4.237527781118773,8.563502035216619,12.801029816335392
KAZ,KAZ,Medium,1986,70-74,3.7948221873685233,8.65303693456194,12.447859121930462
KAZ,KAZ,Medium,1986,75-79,2.5503249447769605,6.238528671138609,8.788853615915569
KAZ,KAZ,Medium,1986,80-84,1.3453896344542602,3.656734007511417,5.002123641965678
KAZ,KAZ,Medium,1986,85-89,0.6161439690676914,1.7081668746134706,2.3243108436811624
KAZ,KAZ,Medium,1986,90-94,0.20907250809071126,0.6127840441979675,0.8218565522886787
KAZ,KAZ,Medium,1986,95-99,0.049073832252165585,0.18285562952976647,0.23192946178193208
KAZ,KAZ,Medium,1986,100+,0.007855598991185622,0.03776366262027786,0.04561926161146348
KAZ,KAZ,Medium,1987,0-4,45.26613823994404,43.301150065781385,88.56728830572544
KAZ,KAZ,Medium,1987,5-9,40.357903202788684,38.72157246834762,79.07947567113631
KAZ,KAZ,Medium,1987,10-14,37.897160480242526,36.0576252755114,73.95478575575393
KAZ,KAZ,Medium,1987,15-19,34.10337939635477,32.76153897831218,66.86491837466694
KAZ,KAZ,Medium,1987,20-24,34.705941697287095,34.072004323275515,68.7779460205626
KAZ,KAZ,Medium,1987,25-29,35.15778060793673,34.866413601980526,70.02419420991727
KAZ,KAZ,Medium,1987,30-34,30.54062863942464,30.967339097879584,61.50796773730422
KAZ,KAZ,Medium,1987,35-39,23.91693900329049,24.745089499349216,48.66202850263971
KAZ,KAZ,Medium,1987,40-44,14.85375462019478,15.755160942990589,30.608915563185366
KAZ,KAZ,Medium,1987,45-49,18.99233024775591,20.691647742782926,39.68397799053883
KAZ,KAZ,Medium,1987,50-54,16.5331491804309,17.941099669501707,34.47424884993261
KAZ,KAZ,Medium,1987,55-59,13.170337614692095,16.400645101061503,29.570982715753594
KAZ,KAZ,Medium,1987,60-64,9.408310186967496,14.982425545839563,24.390735732807066
KAZ,KAZ,Medium,1987,65-69,4.347269552567926,8.989597296160204,13.336866848728132
KAZ,KAZ,Medium,1987,70-74,3.5710795847762005,8.132532517067657,11.703612101843857
KAZ,KAZ,Medium,1987,75-79,2.626325498872407,6.49085429656633,9.117179795438739
KAZ,KAZ,Medium,1987,80-84,1.3549488573230521,3.6968638144061488,5.0518126717292
KAZ,KAZ,Medium,1987,85-89,0.6339373740115817,1.8374056748841208,2.4713430488957027
KAZ,KAZ,Medium,1987,90-94,0.22341134239389948,0.6541915690009038,0.8776029113948033
KAZ,KAZ,Medium,1987,95-99,0.054232026770474215,0.1953015484133919,0.2495335751838661
KAZ,KAZ,Medium,1987,100+,0.00813953630412004,0.040177129780220436,0.048316666084340466
KAZ,KAZ,Medium,1988,0-4,45.598250250306336,43.89349062344807,89.49174087375441
KAZ,KAZ,Medium,1988,5-9,40.81736109800206,39.14960796759625,79.96696906559832
KAZ,KAZ,Medium,1988,10-14,37.90004717625736,36.111620687854426,74.0116678641118
KAZ,KAZ,Medium,1988,15-19,34.508274004599244,32.7965579135741,67.30483191817332
KAZ,KAZ,Medium,1988,20-24,33.45761130097091,32.805265324504084,66.26287662547497
KAZ,KAZ,Medium,1988,25-29,35.34891774242709,35.07771028568922,70.42662802811631
KAZ,KAZ,Medium,1988,30-34,31.6007085972653,31.85028949533465,63.450998092599946
KAZ,KAZ,Medium,1988,35-39,25.064235039087503,25.91921761121853,50.983452650306035
KAZ,KAZ,Medium,1988,40-44,16.673698150333436,17.58120912535733,34.25490727569077
KAZ,KAZ,Medium,1988,45-49,16.23066129638476,17.760562861360906,33.99122415774566
KAZ,KAZ,Medium,1988,50-54,18.798921614762083,20.580107701685183,39.379029316447266
KAZ,KAZ,Medium,1988,55-59,12.167518348293212,14.807898744155874,26.975417092449085
KAZ,KAZ,Medium,1988,60-64,10.784743634302588,16.234021221254487,27.018764855557063
KAZ,KAZ,Medium,1988,65-69,4.576359641220514,9.62031671395853,14.196676355179044
KAZ,KAZ,Medium,1988,70-74,3.343835088657686,7.566124900648978,10.909959989306666
KAZ,KAZ,Medium,1988,75-79,2.6973098271060123,6.785581227392259,9.482891054498271
KAZ,KAZ,Medium,1988,80-84,1.3301043424412906,3.645991712505398,4.976096054946689
KAZ,KAZ,Medium,1988,85-89,0.6419349416592346,1.9557602114922852,2.5976951531515198
KAZ,KAZ,Medium,1988,90-94,0.2298945777059021,0.6888319211789029,0.9187264988848051
KAZ,KAZ,Medium,1988,95-99,0.057970534724110755,0.20519203148060755,0.2631625662047183
KAZ,KAZ,Medium,1988,100+,0.00842347361705446,0.04244862828369579,0.05087210190075025
KAZ,KAZ,Medium,1989,0-4,45.409763197403365,43.95510502035484,89.36486821775823
KAZ,KAZ,Medium,1989,5-9,41.18700015655719,39.49175242968223,80.67875258623943
KAZ,KAZ,Medium,1989,10-14,37.98522837013769,36.33659368546947,74.32182205560716
KAZ,KAZ,Medium,1989,15-19,34.80735464089017,32.747484081321936,67.5548387222121
KAZ,KAZ,Medium,1989,20-24,32.36194453324247,31.59086543708357,63.952809970326044
KAZ,KAZ,Medium,1989,25-29,35.08925706974856,34.89674757157902,69.98600464132758
KAZ,KAZ,Medium,1989,30-34,32.49336018624563,32.580860201514916,65.07422038776055
KAZ,KAZ,Medium,1989,35-39,26.145089743657866,26.996428453606235,53.1415181972641
KAZ,KAZ,Medium,1989,40-44,18.556297180859616,19.49400015682554,38.05029733768516
KAZ,KAZ,Medium,1989,45-49,14.012448361970096,15.348562710868496,29.361011072838593
KAZ,KAZ,Medium,1989,50-54,20.279938639028018,22.40123430396107,42.68117294298908
KAZ,KAZ,Medium,1989,55-59,11.641051247227308,13.807019716062042,25.44807096328935
KAZ,KAZ,Medium,1989,60-64,11.756613733591617,17.0158899353049,28.77250366889652
KAZ,KAZ,Medium,1989,65-69,5.00912742901806,10.394755734987159,15.403883164005219
KAZ,KAZ,Medium,1989,70-74,3.185634682467725,7.182572913760066,10.368207596227792
KAZ,KAZ,Medium,1989,75-79,2.708241413653987,6.971465521593326,9.679706935247312
KAZ,KAZ,Medium,1989,80-84,1.2875137455011274,3.573445729050654,4.860959474551781
KAZ,KAZ,Medium,1989,85-89,0.6372499759958166,2.044585267555269,2.6818352435510864
KAZ,KAZ,Medium,1989,90-94,0.22497299761503878,0.7107897400458314,0.9357627376608703
KAZ,KAZ,Medium,1989,95-99,0.05683478547237306,0.20580722899196544,0.2626420144643386
KAZ,KAZ,Medium,1989,100+,0.00861276515901074,0.04405760639032417,0.05267037154933491
KAZ,KAZ,Medium,1990,0-4,44.60219815653239,43.30460463642209,87.90680279295448
KAZ,KAZ,Medium,1990,5-9,41.32168108865908,39.67082222837287,80.99250331703196
KAZ,KAZ,Medium,1990,10-14,38.137844675839936,36.64802559487303,74.78587027071298
KAZ,KAZ,Medium,1990,15-19,34.8843016526954,32.59964738705408,67.48394903974948
KAZ,KAZ,Medium,1990,20-24,31.572362188857344,30.58700506720393,62.15936725606127
KAZ,KAZ,Medium,1990,25-29,34.366589285444974,34.262005708514124,68.6285949939591
KAZ,KAZ,Medium,1990,30-34,33.09994493244452,33.10212178517702,66.20206671762155
KAZ,KAZ,Medium,1990,35-39,27.21018592736036,28.021678767726936,55.23186469508731
KAZ,KAZ,Medium,1990,40-44,20.09760356123863,21.074821146587926,41.17242470782654
KAZ,KAZ,Medium,1990,45-49,12.969120705592568,14.16426017861903,27.133380884211597
KAZ,KAZ,Medium,1990,50-54,20.422853753205008,22.729323869056792,43.152177622261796
KAZ,KAZ,Medium,1990,55-59,11.937718416358287,13.858033786619258,25.795752202977546
KAZ,KAZ,Medium,1990,60-64,12.11522655982779,17.103106013261257,29.218332573089043
KAZ,KAZ,Medium,1990,65-69,5.670512076613303,11.265638796642516,16.936150873255816
KAZ,KAZ,Medium,1990,70-74,3.13400541439915,7.109459055679454,10.243464470078603
KAZ,KAZ,Medium,1990,75-79,2.632524796871475,6.949081796756995,9.581606593628472
KAZ,KAZ,Medium,1990,80-84,1.2483777192016665,3.5596747693733346,4.808052488575001
KAZ,KAZ,Medium,1990,85-89,0.6083830158474839,2.0603911113086184,2.668774127156103
KAZ,KAZ,Medium,1990,90-94,0.20883589366326594,0.7316591325465113,0.9404950262097772
KAZ,KAZ,Medium,1990,95-99,0.04741753126004814,0.19009603100959419,0.23751356226964235
KAZ,KAZ,Medium,1990,100+,0.00870741092998888,0.04467280390168209,0.05338021483167096
KAZ,KAZ,Medium,1991,0-4,44.1012380907451,42.91206130129025,87.01329939203535
KAZ,KAZ,Medium,1991,5-9,41.32745448068874,39.61540712946517,80.94286161015391
KAZ,KAZ,Medium,1991,10-14,38.03647905512235,36.62796069142568,74.66443974654803
KAZ,KAZ,Medium,1991,15-19,34.97842687193315,32.88017745223328,67.85860432416644
KAZ,KAZ,Medium,1991,20-24,31.133962977686597,29.99461718665175,61.128580164338345
KAZ,KAZ,Medium,1991,25-29,33.16378350496928,33.074059314082,66.23784281905128
KAZ,KAZ,Medium,1991,30-34,32.96010580582432,33.04277888677373,66.00288469259804
KAZ,KAZ,Medium,1991,35-39,27.975633600146065,28.81556749469157,56.79120109483764
KAZ,KAZ,Medium,1991,40-44,21.208697589636504,22.277484958407147,43.48618254804365
KAZ,KAZ,Medium,1991,45-49,12.740314554252915,13.897974301972036,26.63828885622495
KAZ,KAZ,Medium,1991,50-54,19.324205643690757,21.683772037061278,41.007977680752035
KAZ,KAZ,Medium,1991,55-59,12.824833227736395,14.65741196830063,27.482245196037024
KAZ,KAZ,Medium,1991,60-64,11.877523706016191,16.339314641467666,28.216838347483865
KAZ,KAZ,Medium,1991,65-69,6.527624178591338,12.125022397124026,18.652646575715362
KAZ,KAZ,Medium,1991,70-74,3.1549221297853194,7.164116988419329,10.319039118204648
KAZ,KAZ,Medium,1991,75-79,2.530449332871551,6.689089863880045,9.219539196751596
KAZ,KAZ,Medium,1991,80-84,1.3397108881955717,3.8262445833332657,5.165955471528838
KAZ,KAZ,Medium,1991,85-89,0.6118375864881861,2.0442066844713564,2.6560442709595433
KAZ,KAZ,Medium,1991,90-94,0.22937402596552228,0.8136223702135804,1.0429963961791031
KAZ,KAZ,Medium,1991,95-99,0.05087210190075025,0.20060171158816772,0.251473813488918
KAZ,KAZ,Medium,1991,100+,0.00875473381547795,0.0444835123597258,0.05323824617520375
KAZ,KAZ,Medium,1992,0-4,42.505557714939144,41.261722992744424,83.76728070768355
KAZ,KAZ,Medium,1992,5-9,41.413771423820805,39.728366857127575,81.14213828094839
KAZ,KAZ,Medium,1992,10-14,37.88551905041222,36.44874892407856,74.33426797449079
KAZ,KAZ,Medium,1992,15-19,34.91752231830872,33.130373547813996,68.04789586612272
KAZ,KAZ,Medium,1992,20-24,31.09080450612057,29.80220233425319,60.893006840373765
KAZ,KAZ,Medium,1992,25-29,31.727439284605026,31.632272961886503,63.35971224649154
KAZ,KAZ,Medium,1992,30-34,32.604805581572386,32.83200275480541,65.4368083363778
KAZ,KAZ,Medium,1992,35-39,28.57696550605568,29.416094911547873,57.99306041760355
KAZ,KAZ,Medium,1992,40-44,22.121319436293216,23.329236088401732,45.45055552469494
KAZ,KAZ,Medium,1992,45-49,13.493363631040486,14.678849235427178,28.172212866467664
KAZ,KAZ,Medium,1992,50-54,17.058764469558,19.328322734728307,36.38708720428631
KAZ,KAZ,Medium,1992,55-59,14.50635731781952,16.557425820686788,31.06378313850631
KAZ,KAZ,Medium,1992,60-64,11.0232509771675,14.819540173986184,25.842791151153683
KAZ,KAZ,Medium,1992,65-69,7.617233616977175,13.175401163439426,20.7926347804166
KAZ,KAZ,Medium,1992,70-74,3.204327222235908,7.4106692218173835,10.614996444053292
KAZ,KAZ,Medium,1992,75-79,2.361317340133615,6.200433748319908,8.561751088453523
KAZ,KAZ,Medium,1992,80-84,1.4476543899961403,4.194274663781763,5.641929053777903
KAZ,KAZ,Medium,1992,85-89,0.5927664636360909,1.9608237602396157,2.5535902238757067
KAZ,KAZ,Medium,1992,90-94,0.24006899808605214,0.8701732183730191,1.1102422164590713
KAZ,KAZ,Medium,1992,95-99,0.057497305869220056,0.2205719692645553,0.27806927513377533
KAZ,KAZ,Medium,1992,100+,0.00870741092998888,0.043442408878966256,0.052149819808955146
KAZ,KAZ,Medium,1993,0-4,40.146038644454116,38.74272579816123,78.88876444261535
KAZ,KAZ,Medium,1993,5-9,41.52062649925513,39.960343641795,81.48097014105014
KAZ,KAZ,Medium,1993,10-14,37.697599872135115,36.15577294001573,73.85337281215085
KAZ,KAZ,Medium,1993,15-19,34.70272374107383,33.264486605290024,67.96721034636386
KAZ,KAZ,Medium,1993,20-24,31.279386204794516,29.89926157239127,61.17864777718578
KAZ,KAZ,Medium,1993,25-29,30.24708478073594,30.125796225227454,60.37288100596339
KAZ,KAZ,Medium,1993,30-34,32.03499071739849,32.436809338086185,64.47180005548468
KAZ,KAZ,Medium,1993,35-39,28.933496125330333,29.761977881587484,58.69547400691781
KAZ,KAZ,Medium,1993,40-44,22.87886418720225,24.26357913949793,47.14244332670018
KAZ,KAZ,Medium,1993,45-49,14.857729742575861,16.12891709258326,30.986646835159114
KAZ,KAZ,Medium,1993,50-54,14.293215041576747,16.365910103112522,30.65912514468927
KAZ,KAZ,Medium,1993,55-59,16.369033413554803,18.83758441220665,35.206617825761455
KAZ,KAZ,Medium,1993,60-64,9.975995521294381,13.071432784019938,23.047428305314316
KAZ,KAZ,Medium,1993,65-69,8.678165386756636,14.149684729888397,22.82785011664503
KAZ,KAZ,Medium,1993,70-74,3.336925947376282,7.818923754931591,11.155849702307874
KAZ,KAZ,Medium,1993,75-79,2.178745647916783,5.647134571181702,7.825880219098485
KAZ,KAZ,Medium,1993,80-84,1.5281032953275593,4.536797708951652,6.0649010042792115
KAZ,KAZ,Medium,1993,85-89,0.5653665129379194,1.8683548419939728,2.433721354931892
KAZ,KAZ,Medium,1993,90-94,0.2394538005746942,0.8940712755449995,1.133525076119694
KAZ,KAZ,Medium,1993,95-99,0.061614396906769134,0.23424828317089652,0.29586268007766575
KAZ,KAZ,Medium,1993,100+,0.0085181193880326,0.04173878500135974,0.05025690438939234
KAZ,KAZ,Medium,1994,0-4,37.54077182962434,35.990710715429856,73.53148254505417
KAZ,KAZ,Medium,1994,5-9,41.465495337660364,40.087263620676694,81.55275895833705
KAZ,KAZ,Medium,1994,10-14,37.52605441223724,35.87964390318701,73.40569831542426
KAZ,KAZ,Medium,1994,15-19,34.39413120479961,33.23131326256218,67.6254444673618
KAZ,KAZ,Medium,1994,20-24,31.438343777152298,30.07587058103648,61.51421435818878
KAZ,KAZ,Medium,1994,25-29,28.989479098863907,28.826830341437965,57.81630944030187
KAZ,KAZ,Medium,1994,30-34,31.221131732757463,31.775140753178007,62.99627248593548
KAZ,KAZ,Medium,1994,35-39,28.99624627148884,29.843941119254552,58.84018739074339
KAZ,KAZ,Medium,1994,40-44,23.547583882048297,25.112930288255757,48.66051417030406
KAZ,KAZ,Medium,1994,45-49,16.25583707146495,17.647508487927517,33.903345559392456
KAZ,KAZ,Medium,1994,50-54,12.03066056345882,13.902422653208008,25.93308321666683
KAZ,KAZ,Medium,1994,55-59,17.497211003614233,20.371745036876813,37.868956040491035
KAZ,KAZ,Medium,1994,60-64,9.352847765174307,11.90099585721877,21.253843622393077
KAZ,KAZ,Medium,1994,65-69,9.3545987119374,14.655992281735958,24.01059099367336
KAZ,KAZ,Medium,1994,70-74,3.630895712034385,8.352441965935368,11.98333767796975
KAZ,KAZ,Medium,1994,75-79,2.0407521138306546,5.240867599258036,7.28161971308869
KAZ,KAZ,Medium,1994,80-84,1.5318891261666852,4.6914488987299325,6.223338024896617
KAZ,KAZ,Medium,1994,85-89,0.5458221612309334,1.8368851231437413,2.382707284374675
KAZ,KAZ,Medium,1994,90-94,0.2243578001036809,0.8746215696089917,1.0989793697126728
KAZ,KAZ,Medium,1994,95-99,0.058727700891935866,0.22871150556867534,0.28743920646061116
KAZ,KAZ,Medium,1994,100+,0.00818685918960911,0.03956193226886252,0.047748791458471634
KAZ,KAZ,Medium,1995,0-4,35.11353371000445,33.507063716306995,68.62059742631145
KAZ,KAZ,Medium,1995,5-9,40.99647821957819,39.782930144096476,80.77940836367466
KAZ,KAZ,Medium,1995,10-14,37.44499030939447,35.76876638248611,73.21375669188059
KAZ,KAZ,Medium,1995,15-19,34.066940774528184,33.049971965368066,67.11691273989625
KAZ,KAZ,Medium,1995,20-24,31.40829374486674,30.177472816181517,61.58576656104825
KAZ,KAZ,Medium,1995,25-29,28.112065479011058,27.908482425637075,56.02054790464814
KAZ,KAZ,Medium,1995,30-34,30.172030684350272,30.82759461703036,60.99962530138063
KAZ,KAZ,Medium,1995,35-39,28.788924710161226,29.71077451948831,58.499699229649536
KAZ,KAZ,Medium,1995,40-44,24.129324113365435,25.848564543183347,49.977888656548785
KAZ,KAZ,Medium,1995,45-49,17.357513845650498,18.891863761862613,36.24937760751312
KAZ,KAZ,Medium,1995,50-54,10.841578419774958,12.591105496305877,23.432683916080837
KAZ,KAZ,Medium,1995,55-59,17.416525483855366,20.532122295799272,37.948647779654635
KAZ,KAZ,Medium,1995,60-64,9.466091430149651,11.752827902752491,21.21891933290214
KAZ,KAZ,Medium,1995,65-69,9.486866176879351,14.50323400737724,23.99010018425659
KAZ,KAZ,Medium,1995,70-74,4.105733545031714,8.978760355383208,13.084493900414923
KAZ,KAZ,Medium,1995,75-79,1.974547397031446,5.087825387586383,7.062372784617829
KAZ,KAZ,Medium,1995,80-84,1.4489794307898343,4.59950053222467,6.048479963014503
KAZ,KAZ,Medium,1995,85-89,0.5375879791558352,1.89442975189845,2.4320177310542856
KAZ,KAZ,Medium,1995,90-94,0.19184697777268975,0.8065712602757091,0.998418238048399
KAZ,KAZ,Medium,1995,95-99,0.04538264718401813,0.19402383050518698,0.23940647768920506
KAZ,KAZ,Medium,1995,100+,0.007713630334718411,0.037243110879898095,0.0449567412146165
KAZ,KAZ,Medium,1996,0-4,32.31793424973764,30.52624248223596,62.84417673197361
KAZ,KAZ,Medium,1996,5-9,40.29931747055321,39.1459641054136,79.44528157596682
KAZ,KAZ,Medium,1996,10-14,37.68964962737296,36.0264394939741,73.71608912134707
KAZ,KAZ,Medium,1996,15-19,33.88635664350189,32.86167420400706,66.74803084750894
KAZ,KAZ,Medium,1996,20-24,31.314357817170933,30.307752719932928,61.622110537103865
KAZ,KAZ,Medium,1996,25-29,27.738120037876424,27.519914212886324,55.25803425076275
KAZ,KAZ,Medium,1996,30-34,29.0488219972672,29.79907902381091,58.84790102107811
KAZ,KAZ,Medium,1996,35-39,28.388762390465647,29.48883018654457,57.87759257701022
KAZ,KAZ,Medium,1996,40-44,24.448895559073126,26.39443402729977,50.84332958637288
KAZ,KAZ,Medium,1996,45-49,18.16858078004767,19.986962654965183,38.15554343501285
KAZ,KAZ,Medium,1996,50-54,10.516706810892494,12.268126802842975,22.78483361373547
KAZ,KAZ,Medium,1996,55-59,16.119594484141913,19.417479050989716,35.53707353513164
KAZ,KAZ,Medium,1996,60-64,10.092930371337872,12.478429705956403,22.571360077294273
KAZ,KAZ,Medium,1996,65-69,9.018132996110113,13.578781439348258,22.59691443545837
KAZ,KAZ,Medium,1996,70-74,4.686811255952004,9.566699884699412,14.253511140651417
KAZ,KAZ,Medium,1996,75-79,1.9565647005455993,5.033829975243355,6.990394675788951
KAZ,KAZ,Medium,1996,80-84,1.3593498856735358,4.3119666799930805,5.671316565666617
KAZ,KAZ,Medium,1996,85-89,0.5914414228423969,2.085472240617826,2.6769136634602226
KAZ,KAZ,Medium,1996,90-94,0.19629532900866234,0.8163670975719465,1.012662426580609
KAZ,KAZ,Medium,1996,95-99,0.046281782008310464,0.20656439515979058,0.25284617716810104
KAZ,KAZ,Medium,1996,100+,0.0070984328233605,0.03482964371995552,0.04192807654331602
KAZ,KAZ,Medium,1997,0-4,30.108002820283563,28.32913555474942,58.43713837503298
KAZ,KAZ,Medium,1997,5-9,39.03740540610167,37.878799200672766,76.91620460677446
KAZ,KAZ,Medium,1997,10-14,37.97467536667362,36.41732652811382,74.39200189478744
KAZ,KAZ,Medium,1997,15-19,33.6949355716986,32.53438912796465,66.22932469966325
KAZ,KAZ,Medium,1997,20-24,31.011822610239314,30.26336385334418,61.275186463583495
KAZ,KAZ,Medium,1997,25-29,27.666520512131463,27.455649734392168,55.12217024652362
KAZ,KAZ,Medium,1997,30-34,27.74536043935625,28.542419799648655,56.28778023900492
KAZ,KAZ,Medium,1997,35-39,27.87511979136728,29.177256308484534,57.05237609985181
KAZ,KAZ,Medium,1997,40-44,24.538856364387843,26.629344830867517,51.168201195255364
KAZ,KAZ,Medium,1997,45-49,18.792769639648505,20.968581268664963,39.76135090831345
KAZ,KAZ,Medium,1997,50-54,11.025001923930596,12.866051460997372,23.891053384927968
KAZ,KAZ,Medium,1997,55-59,13.861866940343873,17.107743656039183,30.96961059638306
KAZ,KAZ,Medium,1997,60-64,11.340503601486224,14.178267752723798,25.518771354210024
KAZ,KAZ,Medium,1997,65-69,8.049149592835917,12.017883384376773,20.06703297721269
KAZ,KAZ,Medium,1997,70-74,5.3848238169157865,10.279145925737362,15.663969742653146
KAZ,KAZ,Medium,1997,75-79,1.9389132642581761,5.100034692042563,7.038947956300739
KAZ,KAZ,Medium,1997,80-84,1.2185169784580636,3.8266704893026677,5.045187467760732
KAZ,KAZ,Medium,1997,85-89,0.6406099008655407,2.29847254820413,2.9390824490696708
KAZ,KAZ,Medium,1997,90-94,0.18735130365122812,0.774675635456076,0.9620269391073041
KAZ,KAZ,Medium,1997,95-99,0.04992564419096885,0.23069906675921625,0.2806247109501851
KAZ,KAZ,Medium,1997,100+,0.00634126665553538,0.03222688501805667,0.03856815167359205
KAZ,KAZ,Medium,1998,0-4,28.521408438491513,26.875565804067147,55.396974242558656
KAZ,KAZ,Medium,1998,5-9,37.3253107319926,36.08010364611871,73.40541437811132
KAZ,KAZ,Medium,1998,10-14,38.27356671142259,36.88563380291366,75.15920051433625
KAZ,KAZ,Medium,1998,15-19,33.62390392057951,32.25329118815957,65.87719510873907
KAZ,KAZ,Medium,1998,20-24,30.623396366145023,30.08088680689832,60.70428317304335
KAZ,KAZ,Medium,1998,25-29,27.78941804574658,27.634956147510252,55.42437419325684
KAZ,KAZ,Medium,1998,30-34,26.492013817178233,27.293805466019545,53.78581928319779
KAZ,KAZ,Medium,1998,35-39,27.308712174948603,28.808421738982723,56.117133913931326
KAZ,KAZ,Medium,1998,40-44,24.4390523988914,26.60615661697787,51.045209015869276
KAZ,KAZ,Medium,1998,45-49,19.303052313877142,21.8811084695507,41.18416078342784
KAZ,KAZ,Medium,1998,50-54,12.022710318696658,14.0513950967276,26.07410541542426
