ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1976,55-59,2.3782836375832774,4.026986429431064,6.405270067014341
KGZ,KGZ,Medium,1976,60-64,2.424824585741858,4.213644462222825,6.6384690479646835
KGZ,KGZ,Medium,1976,65-69,1.9953298889297497,3.697081124342361,5.69241101327211
KGZ,KGZ,Medium,1976,70-74,1.608834085814595,3.1142072320058665,4.723041317820463
KGZ,KGZ,Medium,1976,75-79,1.0921060012149866,1.8957404972063434,2.9878464984213298
KGZ,KGZ,Medium,1976,80-84,0.6702720268431397,1.0725011416366816,1.742773168479821
KGZ,KGZ,Medium,1976,85-89,0.3098885787125343,0.5215881128143985,0.8314766915269327
KGZ,KGZ,Medium,1976,90-94,0.10609688712965024,0.20560390549348367,0.3117007926231339
KGZ,KGZ,Medium,1976,95-99,0.02635947506326714,0.05683761810516976,0.0831970931684369
KGZ,KGZ,Medium,1976,100+,0.005189521653080718,0.01293261745291544,0.018122139105996155
KGZ,KGZ,Medium,1977,0-4,19.69168109929457,19.020667712215275,38.71234881150984
KGZ,KGZ,Medium,1977,5-9,17.749070160491353,17.271881288486647,35.020951448978
KGZ,KGZ,Medium,1977,10-14,17.607470355385868,17.273116888880235,34.88058724426611
KGZ,KGZ,Medium,1977,15-19,16.258441845663597,15.746573789278777,32.005015634942374
KGZ,KGZ,Medium,1977,20-24,13.155931630717056,12.549581330902338,25.7055129616194
KGZ,KGZ,Medium,1977,25-29,9.08940598869109,9.07301369013612,18.162419678827213
KGZ,KGZ,Medium,1977,30-34,5.771654185181057,5.762757862347206,11.534412047528264
KGZ,KGZ,Medium,1977,35-39,7.304375286750468,7.276697837934038,14.581073124684508
KGZ,KGZ,Medium,1977,40-44,7.420109856950126,7.564510356281088,14.98462021323121
KGZ,KGZ,Medium,1977,45-49,6.840778019075259,7.399269396978231,14.240047416053491
KGZ,KGZ,Medium,1977,50-54,4.948085336173105,6.643329076179473,11.591414412352579
KGZ,KGZ,Medium,1977,55-59,2.5304272327140724,4.330944126254363,6.861371358968434
KGZ,KGZ,Medium,1977,60-64,2.2749874446790996,4.002027301480533,6.277014746159632
KGZ,KGZ,Medium,1977,65-69,2.0468132386626934,3.7712171479578,5.818030386620493
KGZ,KGZ,Medium,1977,70-74,1.5711894604898669,3.088012503661745,4.659201964151611
KGZ,KGZ,Medium,1977,75-79,1.1144291816591911,2.0406352366947402,3.155064418353931
KGZ,KGZ,Medium,1977,80-84,0.665906238785786,1.0815622111896799,1.747468449975466
KGZ,KGZ,Medium,1977,85-89,0.32628087726750354,0.5479475878776656,0.874228465145169
KGZ,KGZ,Medium,1977,90-94,0.11194539565931262,0.2145002283273363,0.32644562398664895
KGZ,KGZ,Medium,1977,95-99,0.029572036086602818,0.06416884710714094,0.09374088319374375
KGZ,KGZ,Medium,1977,100+,0.005436641731798847,0.013426857610351698,0.018863499342150543
KGZ,KGZ,Medium,1978,0-4,19.705849317141077,19.03936646483828,38.745215781979354
KGZ,KGZ,Medium,1978,5-9,17.928479337640717,17.421965549628123,35.35044488726884
KGZ,KGZ,Medium,1978,10-14,17.482262848835347,17.135800498472527,34.618063347307874
KGZ,KGZ,Medium,1978,15-19,16.564788369914506,16.169560990684644,32.73434936059915
KGZ,KGZ,Medium,1978,20-24,13.730815307174996,13.165404567067917,26.896219874242917
KGZ,KGZ,Medium,1978,25-29,10.02500260671793,9.84271036198352,19.867712968701447
KGZ,KGZ,Medium,1978,30-34,6.3114468104610255,6.38088755258082,12.692334363041844
KGZ,KGZ,Medium,1978,35-39,6.414166389848194,6.337476792086002,12.751643181934195
KGZ,KGZ,Medium,1978,40-44,7.884366111501919,8.053808112142983,15.938174223644902
KGZ,KGZ,Medium,1978,45-49,6.612603813058853,7.05816131498764,13.67076512804649
KGZ,KGZ,Medium,1978,50-54,5.642657504090194,7.097535780863394,12.740193284953587
KGZ,KGZ,Medium,1978,55-59,2.777135444634338,4.739268869656286,7.516404314290624
KGZ,KGZ,Medium,1978,60-64,2.1279509978418125,3.79765899638064,5.925609994222453
KGZ,KGZ,Medium,1978,65-69,2.102250509655127,3.870888913040779,5.9731394226959065
KGZ,KGZ,Medium,1978,70-74,1.5334624618055657,3.0361996604905106,4.5696621222960765
KGZ,KGZ,Medium,1978,75-79,1.1335398010800595,2.1952500326127162,3.328789833692776
KGZ,KGZ,Medium,1978,80-84,0.6593987433795421,1.0936710950468682,1.7530698384264098
KGZ,KGZ,Medium,1978,85-89,0.33410634642691095,0.5676348208155433,0.9017411672424543
KGZ,KGZ,Medium,1978,90-94,0.11548745012093914,0.21993687005913518,0.33542432018007434
KGZ,KGZ,Medium,1978,95-99,0.03229035695250224,0.0698526089176579,0.10214296587016015
KGZ,KGZ,Medium,1978,100+,0.005601388450944267,0.013921097767787955,0.019522486218732222
KGZ,KGZ,Medium,1979,0-4,19.768700190495053,19.109630940553803,38.87833113104885
KGZ,KGZ,Medium,1979,5-9,18.132600522661892,17.609859182813473,35.74245970547537
KGZ,KGZ,Medium,1979,10-14,17.409115305534783,17.037529080502285,34.446644386037065
KGZ,KGZ,Medium,1979,15-19,16.775664170420644,16.478790582520595,33.254454752941236
KGZ,KGZ,Medium,1979,20-24,14.21574727497954,13.720765757307126,27.936513032286665
KGZ,KGZ,Medium,1979,25-29,10.873777703755131,10.577727849450811,21.45150555320594
KGZ,KGZ,Medium,1979,30-34,7.091193032176296,7.187487489516793,14.278680521693088
KGZ,KGZ,Medium,1979,35-39,5.638291716032842,5.523627999507628,11.161919715540469
KGZ,KGZ,Medium,1979,40-44,8.164517907408705,8.370945546497916,16.53546345390662
KGZ,KGZ,Medium,1979,45-49,6.444644532890097,6.794648937714541,13.239293470604636
KGZ,KGZ,Medium,1979,50-54,6.2069973905228295,7.435266555111504,13.642263945634335
KGZ,KGZ,Medium,1979,55-59,3.129034436728954,5.188038932608409,8.317073369337363
KGZ,KGZ,Medium,1979,60-64,2.0450010247520938,3.6993052050508246,5.744306229802918
KGZ,KGZ,Medium,1979,65-69,2.1200431553228323,3.9325041860011662,6.052547341323999
KGZ,KGZ,Medium,1979,70-74,1.5122101350358066,2.9999553822785185,4.512165517314325
KGZ,KGZ,Medium,1979,75-79,1.1395530563288676,2.3202104190845168,3.4597634754133852
KGZ,KGZ,Medium,1979,80-84,0.6560214356370608,1.1275265458312518,1.7835479814683124
KGZ,KGZ,Medium,1979,85-89,0.3323765058758841,0.5785081042791409,0.910884610155025
KGZ,KGZ,Medium,1979,90-94,0.11540507676136644,0.22141959053144397,0.33682466729281035
KGZ,KGZ,Medium,1979,95-99,0.03237273031207495,0.07117058267082128,0.10354331298289621
KGZ,KGZ,Medium,1979,100+,0.005848508529662395,0.014497711284796927,0.02034621981445932
KGZ,KGZ,Medium,1980,0-4,20.057583562516545,19.39538412491153,39.45296768742808
KGZ,KGZ,Medium,1980,5-9,18.26999928642917,17.744292505636135,36.01429179206531
KGZ,KGZ,Medium,1980,10-14,17.410103785849653,17.01298181934962,34.423085605199276
KGZ,KGZ,Medium,1980,15-19,16.88472649849491,16.65342210481474,33.53814860330965
KGZ,KGZ,Medium,1980,20-24,14.62431913846018,14.216571008575269,28.84089014703545
KGZ,KGZ,Medium,1980,25-29,11.611019271930884,11.271311537053027,22.882330808983912
KGZ,KGZ,Medium,1980,30-34,7.949029198766496,8.012127192199193,15.961156390965687
KGZ,KGZ,Medium,1980,35-39,5.2235418505842475,5.097428237078428,10.320970087662674
KGZ,KGZ,Medium,1980,40-44,8.08502761542104,8.312378087841719,16.39740570326276
KGZ,KGZ,Medium,1980,45-49,6.45905987081532,6.73838793312638,13.197447803941701
KGZ,KGZ,Medium,1980,50-54,6.546293258602821,7.58773964368059,14.134032902283412
KGZ,KGZ,Medium,1980,55-59,3.581676047580995,5.6370561156392505,9.218732163220245
KGZ,KGZ,Medium,1980,60-64,2.062464176981508,3.7599319976963392,5.822396174677848
KGZ,KGZ,Medium,1980,65-69,2.0831398902342584,3.9217132758971407,6.004853166131399
KGZ,KGZ,Medium,1980,70-74,1.514104722305979,3.006874744482626,4.520979466788604
KGZ,KGZ,Medium,1980,75-79,1.129997746618433,2.392451855429784,3.5224496020482166
KGZ,KGZ,Medium,1980,80-84,0.6558566889179155,1.1916953929383927,1.847552081856308
KGZ,KGZ,Medium,1980,85-89,0.32207983592929534,0.580155571470595,0.9022354073998904
KGZ,KGZ,Medium,1980,90-94,0.11112166206358552,0.21903076310383535,0.3301524251674209
KGZ,KGZ,Medium,1980,95-99,0.02874830249087572,0.06598106101774055,0.09472936350861627
KGZ,KGZ,Medium,1980,100+,0.006095628608380526,0.015156698161378603,0.02125232676975913
KGZ,KGZ,Medium,1981,0-4,20.523734404338512,19.84802573576357,40.37176014010208
KGZ,KGZ,Medium,1981,5-9,18.500232826434896,17.959039854042192,36.459272680477085
KGZ,KGZ,Medium,1981,10-14,17.383579564067244,16.951531293108378,34.33511085717562
KGZ,KGZ,Medium,1981,15-19,16.968582578539927,16.819651544432467,33.7882341229724
KGZ,KGZ,Medium,1981,20-24,15.082562137763164,14.800598127945781,29.883160265708945
KGZ,KGZ,Medium,1981,25-29,12.238704271874932,11.871319088180647,24.110023360055578
KGZ,KGZ,Medium,1981,30-34,8.639812192143241,8.684211432952932,17.32402362509617
KGZ,KGZ,Medium,1981,35-39,5.257314928009058,5.145863772507181,10.40317870051624
KGZ,KGZ,Medium,1981,40-44,7.655780038687649,7.863196158091732,15.51897619677938
KGZ,KGZ,Medium,1981,45-49,6.644317556494346,6.934436528909429,13.578754085403776
KGZ,KGZ,Medium,1981,50-54,6.6179580814310786,7.508661218490789,14.126619299921868
KGZ,KGZ,Medium,1981,55-59,4.066360895306819,6.031295014554239,10.097655909861059
KGZ,KGZ,Medium,1981,60-64,2.141954468969173,3.89766025490191,6.0396147238710824
KGZ,KGZ,Medium,1981,65-69,2.0039790916848843,3.820723537060999,5.824702628745883
KGZ,KGZ,Medium,1981,70-74,1.5374987564246283,3.056957747102833,4.5944565035274625
KGZ,KGZ,Medium,1981,75-79,1.116735635727227,2.3951701762956827,3.5119058120229094
KGZ,KGZ,Medium,1981,80-84,0.6718371206750212,1.2906257977852171,1.9624629184602385
KGZ,KGZ,Medium,1981,85-89,0.3338592263481928,0.6030553654318085,0.9369145917800014
KGZ,KGZ,Medium,1981,90-94,0.12323054592077387,0.2396241029970128,0.36285464891778657
KGZ,KGZ,Medium,1981,95-99,0.030890009839766176,0.07026447571552145,0.10115448555528764
KGZ,KGZ,Medium,1981,100+,0.0063427486870986545,0.015898058397532992,0.022240807084631647
KGZ,KGZ,Medium,1982,0-4,21.163445914780176,20.461707264580262,41.62515317936044
KGZ,KGZ,Medium,1982,5-9,18.732196206991645,18.189355767407484,36.92155197439913
KGZ,KGZ,Medium,1982,10-14,17.434156806844886,16.972701246518564,34.40685805336345
KGZ,KGZ,Medium,1982,15-19,16.917593468964423,16.789914761626722,33.707508230591145
KGZ,KGZ,Medium,1982,20-24,15.495746909379877,15.376882151516456,30.872629060896333
KGZ,KGZ,Medium,1982,25-29,12.80098482431825,12.460041489046803,25.261026313365054
KGZ,KGZ,Medium,1982,30-34,9.325652783945623,9.301682136309964,18.627334920255585
KGZ,KGZ,Medium,1982,35-39,5.639856809864722,5.596116555931614,11.235973365796337
KGZ,KGZ,Medium,1982,40-44,6.896380036786837,7.032872693598817,13.929252730385656
KGZ,KGZ,Medium,1982,45-49,7.03872120212848,7.380323524276508,14.41904472640499
KGZ,KGZ,Medium,1982,50-54,6.452222881970786,7.2227432874139135,13.6749661693847
KGZ,KGZ,Medium,1982,55-59,4.653518202341095,6.458812750736603,11.112330953077699
KGZ,KGZ,Medium,1982,60-64,2.2762230450726904,4.1446979602604666,6.420921005333156
KGZ,KGZ,Medium,1982,65-69,1.8856085739789,3.6448564143732636,5.530464988352163
KGZ,KGZ,Medium,1982,70-74,1.5839573312236368,3.1605834334453022,4.7445407646689395
KGZ,KGZ,Medium,1982,75-79,1.0900466672256688,2.3534892563518914,3.44353592357756
KGZ,KGZ,Medium,1982,80-84,0.6843578713300731,1.4014179664105118,2.085775837740585
KGZ,KGZ,Medium,1982,85-89,0.3379778943268283,0.61343440873797,0.9514123030647983
KGZ,KGZ,Medium,1982,90-94,0.13089126836103587,0.25486317451796414,0.385754442879
KGZ,KGZ,Medium,1982,95-99,0.03459681102053812,0.07660722440262012,0.11120403542315824
KGZ,KGZ,Medium,1982,100+,0.006589868765816785,0.016721791993260092,0.023311660759076876
KGZ,KGZ,Medium,1983,0-4,21.94516909712519,21.205373954802685,43.150543051927876
KGZ,KGZ,Medium,1983,5-9,18.955592758152836,18.418436080379195,37.37402883853203
KGZ,KGZ,Medium,1983,10-14,17.579463413131144,17.102604034564727,34.68206744769587
KGZ,KGZ,Medium,1983,15-19,16.775993663858934,16.60259774195838,33.37859140581731
KGZ,KGZ,Medium,1983,20-24,15.83990280567466,15.895010583228801,31.734913388903458
KGZ,KGZ,Medium,1983,25-29,13.302309090677761,13.04538658217048,26.347695672848243
KGZ,KGZ,Medium,1983,30-34,10.003008919712014,9.876401066048759,19.879409985760773
KGZ,KGZ,Medium,1983,35-39,6.261610927919536,6.317295318990688,12.578906246910227
KGZ,KGZ,Medium,1983,40-44,6.019927490933205,6.054853795392034,12.07478128632524
KGZ,KGZ,Medium,1983,45-49,7.478347822168033,7.884448484861492,15.362796307029525
KGZ,KGZ,Medium,1983,50-54,6.174954153649046,6.8564289573940735,13.031383111043116
KGZ,KGZ,Medium,1983,55-59,5.250972179321959,6.860547625372709,12.11151980469467
KGZ,KGZ,Medium,1983,60-64,2.4727658810131756,4.466448302751471,6.939214183764647
KGZ,KGZ,Medium,1983,65-69,1.767567549711207,3.458939741817658,5.226507291528864
KGZ,KGZ,Medium,1983,70-74,1.6299216658652087,3.2762356302853872,4.906157296150596
KGZ,KGZ,Medium,1983,75-79,1.0622868450496656,2.3019235332593753,3.3642103783090413
KGZ,KGZ,Medium,1983,80-84,0.6891355261852902,1.5000188778190455,2.1891544040043356
KGZ,KGZ,Medium,1983,85-89,0.3351772001013562,0.6207656377399411,0.9559428378412973
KGZ,KGZ,Medium,1983,90-94,0.1345156961822351,0.2651598444645528,0.399675540646788
KGZ,KGZ,Medium,1983,95-99,0.037315131886437536,0.08179674605570084,0.11911187794213837
KGZ,KGZ,Medium,1983,100+,0.006836988844534914,0.017545525588987188,0.024382514433522105
KGZ,KGZ,Medium,1984,0-4,22.761653837209888,21.977294707358546,44.738948544568444
KGZ,KGZ,Medium,1984,5-9,19.203042330309255,18.66934533363767,37.872387663946924
KGZ,KGZ,Medium,1984,10-14,17.791080573873437,17.304995379034878,35.09607595290831
KGZ,KGZ,Medium,1984,15-19,16.63628844602362,16.372199455233506,33.008487901257126
KGZ,KGZ,Medium,1984,20-24,16.084551683605607,16.283318600254557,32.367870283860164
KGZ,KGZ,Medium,1984,25-29,13.766235851791263,13.635179836711083,27.401415688502343
KGZ,KGZ,Medium,1984,30-34,10.672951453116863,10.451449489225846,21.12440094234271
KGZ,KGZ,Medium,1984,35-39,6.954618002004743,7.09193439241245,14.046552394417194
KGZ,KGZ,Medium,1984,40-44,5.3442188223582665,5.290840885355151,10.635059707713417
KGZ,KGZ,Medium,1984,45-49,7.713111896950256,8.156033451372714,15.869145348322972
KGZ,KGZ,Medium,1984,50-54,5.985577799991385,6.608485145080216,12.5940629450716
KGZ,KGZ,Medium,1984,55-59,5.722312542797005,7.145559449494286,12.867871992291288
KGZ,KGZ,Medium,1984,60-64,2.7498698626157716,4.821312735790705,7.571182598406476
KGZ,KGZ,Medium,1984,65-69,1.701915982131757,3.3561377890709156,5.0580537712026725
KGZ,KGZ,Medium,1984,70-74,1.644419377150006,3.345182132247745,4.989601509397751
KGZ,KGZ,Medium,1984,75-79,1.047706760405296,2.282153926961925,3.329860687367221
KGZ,KGZ,Medium,1984,80-84,0.682957524217337,1.5609751639028506,2.2439326881201875
KGZ,KGZ,Medium,1984,85-89,0.3287520780546848,0.637816923171492,0.966569001226177
KGZ,KGZ,Medium,1984,90-94,0.1327858556312082,0.2684547788474612,0.4012406344786695
KGZ,KGZ,Medium,1984,95-99,0.03747987860558296,0.08278522637057334,0.1202651049761563
KGZ,KGZ,Medium,1984,100+,0.007084108923253042,0.018369259184714288,0.02545336810796733
KGZ,KGZ,Medium,1985,0-4,23.535139683597635,22.706134192857885,46.24127387645554
KGZ,KGZ,Medium,1985,5-9,19.521909605215214,18.98046951274379,38.50237911795901
KGZ,KGZ,Medium,1985,10-14,18.01530085863035,17.515129819304857,35.53043067793521
KGZ,KGZ,Medium,1985,15-19,16.575991146816392,16.2089354565604,32.784926603376796
KGZ,KGZ,Medium,1985,20-24,16.211900897505018,16.4875221586353,32.69942305614032
KGZ,KGZ,Medium,1985,25-29,14.203638391122352,14.218877462643304,28.422515853765656
KGZ,KGZ,Medium,1985,30-34,11.32427760725828,11.054422481298081,22.378700088556364
KGZ,KGZ,Medium,1985,35-39,7.6220893346224114,7.783870612823213,15.405959947445622
KGZ,KGZ,Medium,1985,40-44,5.049651688526256,4.953769097983622,10.003420786509878
KGZ,KGZ,Medium,1985,45-49,7.610804184360949,8.037910053745449,15.648714238106399
KGZ,KGZ,Medium,1985,50-54,5.993815135948656,6.585255857680712,12.579070993629369
KGZ,KGZ,Medium,1985,55-59,5.989943588048739,7.260964526255652,13.25090811430439
KGZ,KGZ,Medium,1985,60-64,3.1153604590398847,5.185485358461655,8.30084581750154
KGZ,KGZ,Medium,1985,65-69,1.7143543594272361,3.3839799846064915,5.098334344033728
KGZ,KGZ,Medium,1985,70-74,1.6152592078612666,3.3392512503585103,4.954510458219777
KGZ,KGZ,Medium,1985,75-79,1.0513311882264953,2.3103256159357914,3.3616568041622874
KGZ,KGZ,Medium,1985,80-84,0.6666475990219405,1.5800034099641465,2.2466510089860874
KGZ,KGZ,Medium,1985,85-89,0.3194438884229686,0.6685421862921127,0.9879860747150815
KGZ,KGZ,Medium,1985,90-94,0.12471326639308264,0.2636771239922441,0.3883903903853267
KGZ,KGZ,Medium,1985,95-99,0.03327883726737476,0.07726621127920179,0.11054504854657654
KGZ,KGZ,Medium,1985,100+,0.007331229001971173,0.019192992780441384,0.02652422178241256
KGZ,KGZ,Medium,1986,0-4,24.502202924981248,23.65565190865251,48.15785483363374
KGZ,KGZ,Medium,1986,5-9,20.029247126823535,19.496785730545536,39.52603285736907
KGZ,KGZ,Medium,1986,10-14,18.173787202448246,17.712908255638936,35.88669545808718
KGZ,KGZ,Medium,1986,15-19,16.63933626032781,16.129445164572736,32.768781424900546
KGZ,KGZ,Medium,1986,20-24,16.18257598149713,16.396664343026604,32.57924032452373
KGZ,KGZ,Medium,1986,25-29,14.554384156182948,14.741124562334283,29.29550871851724
KGZ,KGZ,Medium,1986,30-34,11.897760936603486,11.670822330980672,23.56858326758416
KGZ,KGZ,Medium,1986,35-39,8.26863783390861,8.423252629826587,16.691890463735195
KGZ,KGZ,Medium,1986,40-44,5.0372133112307775,4.970161396538591,10.007374707769369
KGZ,KGZ,Medium,1986,45-49,7.1980312795421,7.578925694206311,14.77695697374841
KGZ,KGZ,Medium,1986,50-54,6.1570791346217675,6.735751985620054,12.89283112024182
KGZ,KGZ,Medium,1986,55-59,6.034013335420138,7.172083671276697,13.206097006696835
KGZ,KGZ,Medium,1986,60-64,3.54839721031362,5.533677549375499,9.08207475968912
KGZ,KGZ,Medium,1986,65-69,1.770121123857961,3.4757439071704903,5.245865031028451
KGZ,KGZ,Medium,1986,70-74,1.5407936908075368,3.2182447851461995,4.759038475953735
KGZ,KGZ,Medium,1986,75-79,1.0529786554179494,2.298134358719031,3.35111301413698
KGZ,KGZ,Medium,1986,80-84,0.6632702912794594,1.5856047984150912,2.2488750896945504
KGZ,KGZ,Medium,1986,85-89,0.3357538136183652,0.7408659959969519,1.0766198096153172
KGZ,KGZ,Medium,1986,90-94,0.13369196258650803,0.2808931561429404,0.4145851187294485
KGZ,KGZ,Medium,1986,95-99,0.0361619048524196,0.08352658660672774,0.11968849145914735
KGZ,KGZ,Medium,1986,100+,0.0075783490806893014,0.02001672637616848,0.027595075456857784
KGZ,KGZ,Medium,1987,0-4,25.27198197018822,24.41612276422777,49.688104734415994
KGZ,KGZ,Medium,1987,5-9,20.676207492907594,20.138062334819082,40.814269827726676
KGZ,KGZ,Medium,1987,10-14,18.369835798231296,17.936881420317132,36.30671721854843
KGZ,KGZ,Medium,1987,15-19,16.809684367924174,16.227963702621693,33.03764807054586
KGZ,KGZ,Medium,1987,20-24,16.089082218382107,16.11140539882631,32.20048761720842
KGZ,KGZ,Medium,1987,25-29,14.869462256548566,15.211476445494455,30.080938702043024
KGZ,KGZ,Medium,1987,30-34,12.413088674090357,12.291176101922748,24.704264776013108
KGZ,KGZ,Medium,1987,35-39,8.942946155370812,9.022765940796768,17.965712096167582
KGZ,KGZ,Medium,1987,40-44,5.354268372226137,5.380051233772396,10.734319605998532
KGZ,KGZ,Medium,1987,45-49,6.482948145091407,6.7598050066152835,13.24275315170669
KGZ,KGZ,Medium,1987,50-54,6.528088746137252,7.131226484928633,13.659315231065886
KGZ,KGZ,Medium,1987,55-59,5.869925603151301,6.889707794661448,12.759633397812749
KGZ,KGZ,Medium,1987,60-64,4.085059647929825,5.93219986298827,10.017259510918093
KGZ,KGZ,Medium,1987,65-69,1.8693810221430764,3.6593541256580604,5.528735147801136
KGZ,KGZ,Medium,1987,70-74,1.4398039519713945,3.043530889492482,4.4833348414638765
KGZ,KGZ,Medium,1987,75-79,1.0745604756259994,2.3361908508416227,3.4107513264676226
KGZ,KGZ,Medium,1987,80-84,0.637816923171492,1.5250603791291493,2.1628773023006413
KGZ,KGZ,Medium,1987,85-89,0.3501691515435894,0.8206034080633351,1.1707725596069243
KGZ,KGZ,Medium,1987,90-94,0.13748113712685267,0.288965745381066,0.4264468825079187
KGZ,KGZ,Medium,1987,95-99,0.040527692909773226,0.09308189631716207,0.1336095892269353
KGZ,KGZ,Medium,1987,100+,0.007825469159407432,0.02075808661232287,0.028583555771730305
KGZ,KGZ,Medium,1988,0-4,25.828496387461453,24.972554808141425,50.801051195602874
KGZ,KGZ,Medium,1988,5-9,21.409989379981294,20.86047669827175,42.27046607825303
KGZ,KGZ,Medium,1988,10-14,18.619179957657888,18.18639032646287,36.80557028412076
KGZ,KGZ,Medium,1988,15-19,17.026491050319546,16.46198641716776,33.48847746748731
KGZ,KGZ,Medium,1988,20-24,15.978042929678091,15.708599670515758,31.686642600193853
KGZ,KGZ,Medium,1988,25-29,15.108674492747713,15.558021169216847,30.66669566196456
KGZ,KGZ,Medium,1988,30-34,12.859799403053165,12.898020641894902,25.757820044948062
KGZ,KGZ,Medium,1988,35-39,9.621290771452077,9.588176680903848,19.209467452355923
KGZ,KGZ,Medium,1988,40-44,5.90394580065483,6.057901609696224,11.961847410351055
KGZ,KGZ,Medium,1988,45-49,5.648011772462421,5.7912590447593635,11.439270817221784
KGZ,KGZ,Medium,1988,50-54,6.943744718541146,7.587245403523154,14.530990122064303
KGZ,KGZ,Medium,1988,55-59,5.611026134014274,6.527265012541524,12.1382911465558
KGZ,KGZ,Medium,1988,60-64,4.632101128852191,6.31523598500137,10.94733711385356
KGZ,KGZ,Medium,1988,65-69,2.021689363993017,3.9051562306230263,5.926845594616044
KGZ,KGZ,Medium,1988,70-74,1.34087354712457,2.865439686096283,4.206313233220853
KGZ,KGZ,Medium,1988,75-79,1.10133181748713,2.402501405297654,3.503833222784784
KGZ,KGZ,Medium,1988,80-84,0.5945709093958194,1.4136092236272728,2.0081801330230924
KGZ,KGZ,Medium,1988,85-89,0.3586536075795785,0.8895499100256933,1.2482035176052717
KGZ,KGZ,Medium,1988,90-94,0.13764588384599807,0.2952261207085919,0.43287200455459
KGZ,KGZ,Medium,1988,95-99,0.04374025393310891,0.10041312531913325,0.14415337925224214
KGZ,KGZ,Medium,1988,100+,0.008154962597698271,0.02149944684847726,0.029654409446175527
KGZ,KGZ,Medium,1989,0-4,26.1640030810011,25.310615075827823,51.47461815682892
KGZ,KGZ,Medium,1989,5-9,22.132486116793533,21.575065592565007,43.707551709358555
KGZ,KGZ,Medium,1989,10-14,18.94142454030633,18.490018529847877,37.4314430701542
KGZ,KGZ,Medium,1989,15-19,17.221963032585585,16.729864582498216,33.9518276150838
KGZ,KGZ,Medium,1989,20-24,15.898470264330856,15.323586587872912,31.22205685220377
KGZ,KGZ,Medium,1989,25-29,15.230669438274896,15.701433188232933,30.932102626507834
KGZ,KGZ,Medium,1989,30-34,13.234598189108993,13.454123192370266,26.688721381479258
KGZ,KGZ,Medium,1989,35-39,10.26858063097443,10.148809766155711,20.41739039713014
KGZ,KGZ,Medium,1989,40-44,6.528582986294688,6.786576348476414,13.315159334771105
KGZ,KGZ,Medium,1989,45-49,4.980046199687316,5.014725384067427,9.994771583754744
KGZ,KGZ,Medium,1989,50-54,7.153632038732409,7.814266382505542,14.967898421237953
KGZ,KGZ,Medium,1989,55-59,5.43219357038192,6.266800449572616,11.698994019954537
KGZ,KGZ,Medium,1989,60-64,5.051134408998565,6.578748362274468,11.629882771273033
KGZ,KGZ,Medium,1989,65-69,2.2468157557052324,4.1812717319107495,6.428087487615982
KGZ,KGZ,Medium,1989,70-74,1.2817294749513646,2.7575305850560334,4.039260060007398
KGZ,KGZ,Medium,1989,75-79,1.1058623522636293,2.442287737971273,3.548150090234902
KGZ,KGZ,Medium,1989,80-84,0.5480299612372382,1.2949915858425707,1.8430215470798093
KGZ,KGZ,Medium,1989,85-89,0.3556057932753882,0.9259589349568309,1.2815647282322191
KGZ,KGZ,Medium,1989,90-94,0.13369196258650803,0.2996742821255183,0.4333662447120263
KGZ,KGZ,Medium,1989,95-99,0.043575507213963485,0.10189584579144204,0.1454713530054055
KGZ,KGZ,Medium,1989,100+,0.008402082676416399,0.02232318044420436,0.030725263120620756
KGZ,KGZ,Medium,1990,0-4,26.293823495687686,25.4311273008827,51.72495079657038
KGZ,KGZ,Medium,1990,5-9,22.72796313314465,22.172849062984163,44.9008121961288
KGZ,KGZ,Medium,1990,10-14,19.343818401819014,18.876349586243887,38.220167988062904
KGZ,KGZ,Medium,1990,15-19,17.379708016167324,16.96256932329112,34.34227733945845
KGZ,KGZ,Medium,1990,20-24,15.87062806879528,15.06180405115084,30.93243211994612
KGZ,KGZ,Medium,1990,25-29,15.232893518983362,15.614941160681587,30.847834679664953
KGZ,KGZ,Medium,1990,30-34,13.533613484357929,13.918214700202912,27.451828184560842
KGZ,KGZ,Medium,1990,35-39,10.852278256906654,10.72122224182647,21.573500498733125
KGZ,KGZ,Medium,1990,40-44,7.130485124692478,7.428264819547825,14.558749944240304
KGZ,KGZ,Medium,1990,45-49,4.651623615070923,4.64124457176476,9.292868186835683
KGZ,KGZ,Medium,1990,50-54,7.024058744124538,7.654050198136622,14.67810894226116
KGZ,KGZ,Medium,1990,55-59,5.4276630356054225,6.209798084748302,11.637461120353723
KGZ,KGZ,Medium,1990,60-64,5.2669526110790645,6.6635929226343595,11.93054553371342
KGZ,KGZ,Medium,1990,65-69,2.55102057260725,4.471637824404551,7.022658397011799
KGZ,KGZ,Medium,1990,70-74,1.2815647282322191,2.7572010916177425,4.038765819849962
KGZ,KGZ,Medium,1990,75-79,1.0737367420302724,2.42062354440365,3.494360286433923
KGZ,KGZ,Medium,1990,80-84,0.5115385629465279,1.210888385718834,1.722426948665362
KGZ,KGZ,Medium,1990,85-89,0.33320023947161115,0.902647274197754,1.2358475136693652
KGZ,KGZ,Medium,1990,90-94,0.1275963339781275,0.3109594323869795,0.43855576636510696
KGZ,KGZ,Medium,1990,95-99,0.038633105639600894,0.09464699014904357,0.13328009578864447
